m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.00739e+13,-3.63014e+13,-2.8628e+13,81803.1,-14578.3,-28845,1.74487e-05,9.44948e-05,4.84986e-05
2e+30,-3.08364e+13,-1.82342e+13,3.38144e+13,2.9497e+06,1.23631e+06,2.18044e+06,5.01863e-05,1.36438e-05,-5.55803e-05
2e+30,2.78689e+13,-1.67066e+13,1.22103e+13,170695,74540.6,123909,-4.69176e-05,3.04692e-05,-1.74319e-05
2e+30,-2.46908e+13,1.32674e+13,-4.76288e+12,1.0262e+06,113903,1.09959e+06,2.80394e-05,-2.13317e-05,-7.13537e-06
2e+30,-3.03647e+13,4.63441e+13,3.48205e+13,727960,288034,-73507.4,3.23693e-05,-4.94756e-05,-6.33285e-06
2e+30,-4.68789e+13,1.34499e+13,-1.01867e+13,8.83268e+06,175847,150076,8.39959e-05,-3.54563e-05,2.58559e-05
2e+30,3.73627e+13,2.02248e+13,2.29428e+12,8.82718e+06,175230,-148996,-7.93306e-05,-3.27493e-05,4.56297e-06
2e+30,-2.76696e+13,-3.88193e+13,-4.89206e+13,725202,293385,51137.4,4.0168e-05,5.72603e-05,6.80658e-05
2e+30,-2.8914e+13,9.93207e+12,2.6982e+13,1.01049e+06,82441.5,-1.00887e+06,5.52271e-05,-7.83797e-06,-4.89092e-05
2e+30,2.94054e+13,5.29e+12,-1.85279e+13,168627,81324.5,-129208,-6.24241e-05,-1.68699e-05,9.70915e-05
2e+30,1.13788e+13,4.44271e+13,-3.65522e+13,171671,84841.2,-77964.2,-1.4663e-05,-7.81539e-05,5.67796e-05
2e+30,-3.33401e+13,1.1939e+13,-2.7468e+13,190165,121992,61643.1,5.94421e-05,-2.88364e-05,5.48732e-05
2e+30,1.35696e+13,4.62996e+13,4.36702e+13,8.21817e+07,-3159.31,-4596.3,-8.79363e-06,-0.000117452,-8.86269e-05
2e+30,9.14195e+12,2.38981e+13,1.33404e+13,211744,171873,216191,-2.83141e-06,-3.31192e-05,-2.5236e-05
2e+30,1.73743e+13,-2.37389e+13,-1.26931e+13,162299,802870,106499,-4.07117e-05,5.35302e-05,1.57386e-05
2e+30,-2.88347e+13,-1.86499e+13,-6.18217e+11,242781,64813.6,1.25885e+06,5.617e-05,1.9123e-05,-4.34816e-06
2e+30,-2.45713e+13,2.0452e+13,-3.73215e+11,192424,77226.9,-1.25906e+06,5.73846e-05,-4.56353e-05,-5.58268e-06
2e+30,9.67003e+12,-1.34146e+13,1.28215e+13,163409,860721,-103716,-2.84306e-05,1.35599e-05,-4.05311e-05
2e+30,2.11796e+13,1.12171e+13,-2.17045e+13,213135,173833,-220057,-3.24417e-05,-2.44199e-05,4.34896e-05
2e+30,-2.4543e+13,1.14835e+13,-5.8229e+12,8.2212e+07,125930,-76910.5,5.74127e-05,-3.01154e-05,7.25838e-06
2e+30,-4.72946e+13,-4.24803e+13,-2.00761e+13,176629,142142,-85503.4,5.8108e-05,4.52701e-05,4.13831e-05
2e+30,-2.06574e+13,-2.17984e+13,-2.25082e+12,1.01017e+06,1.01238e+06,80534.1,3.2516e-05,4.18764e-05,-1.66115e-06
2e+30,-1.34299e+13,-2.88129e+13,3.3467e+13,194467,191814,230550,6.42821e-06,7.17253e-05,-6.20344e-05
2e+30,2.58178e+13,2.36803e+13,2.38544e+13,173495,164255,167572,-0.000101761,-3.76426e-05,-6.35227e-05
2e+30,2.62426e+12,-3.17045e+11,-3.91763e+13,354253,358309,-316662,7.75818e-06,-4.66799e-06,4.72221e-05
2e+30,-4.52794e+13,-3.02732e+13,2.05796e+13,619558,733223,269790,6.88917e-05,5.50856e-05,-3.35997e-05
2e+30,1.08961e+13,-9.05379e+12,-1.54313e+13,397168,284648,-267425,1.12439e-05,4.28802e-05,0.000108797
2e+30,-1.96251e+13,-1.90263e+13,-1.87235e+13,347835,347676,283173,3.33349e-05,3.03756e-05,2.69501e-05
2e+30,1.45597e+13,2.49427e+13,-1.8881e+13,319036,264163,-312469,-1.48848e-05,-5.38372e-05,3.18836e-05
2e+30,-2.2392e+13,-1.054e+13,-1.35058e+12,246035,204156,-267479,5.25825e-05,5.10081e-05,-9.45457e-06
2e+30,-2.59847e+13,-2.65919e+13,-1.50003e+13,1.00977e+06,1.01178e+06,-81726.2,4.97756e-05,7.51495e-05,-1.01786e-06
2e+30,-2.52283e+13,3.16497e+13,4.92981e+13,727125,-71145.7,285405,2.19169e-05,-4.49463e-05,-7.21314e-05
2e+30,1.56501e+13,-8.56668e+12,-3.79975e+13,164637,108779,797130,-1.65673e-05,-4.19007e-06,7.20315e-05
2e+30,-5.28104e+12,-4.97428e+13,-8.71389e+12,358265,-312925,351339,2.93162e-05,0.000100132,1.95544e-05
2e+30,-2.1428e+13,4.96658e+12,-1.14828e+12,1.55419e+06,-747066,-650528,3.92569e-05,-6.1619e-06,1.39185e-06
2e+30,1.50516e+13,3.73879e+13,4.97199e+12,-892315,931348,-9133.33,-3.28111e-05,-6.35609e-05,3.38343e-07
2e+30,4.52368e+13,4.41823e+13,-7.43625e+12,-978177,1.43605e+06,2944.81,-6.82896e-05,-6.75825e-05,1.53073e-05
2e+30,4.25779e+13,-5.22302e+12,4.67678e+12,326645,37600.3,-35367,-6.80941e-05,1.90892e-05,-1.5451e-05
2e+30,-1.48187e+13,1.45912e+13,1.38856e+13,349061,-288389,-347597,2.74321e-05,-1.70332e-05,-3.35842e-05
2e+30,3.03273e+13,-1.28244e+13,4.77631e+13,167486,104378,-788173,-4.56938e-05,2.07323e-05,-6.86658e-05
2e+30,2.1861e+13,-4.9012e+13,-1.16278e+13,701545,-105948,-324330,-3.89215e-05,8.57146e-05,2.35966e-05
2e+30,3.89982e+13,-1.33364e+13,1.74247e+13,8.82761e+06,144621,178254,-5.73436e-05,1.28914e-05,-4.66329e-05
2e+30,-4.90739e+13,-1.021e+13,2.79909e+13,7.51275e+07,-2.47413e+08,6.712e+07,-7.97987e-05,-3.69672e-05,-5.11779e-05
2e+30,-4.54386e+13,-2.84942e+13,2.33191e+12,51395.2,599887,545142,7.74749e-05,7.34552e-05,-2.78036e-06
2e+30,8.66772e+12,-4.35857e+12,4.64608e+13,-744733,15852.5,683383,-2.84715e-05,3.53021e-06,-9.08244e-05
2e+30,3.57148e+13,4.80086e+13,4.67496e+13,6105.49,-483137,-1.86322e+06,-3.97983e-05,-5.83656e-05,-5.50342e-05
2e+30,2.42771e+12,1.76411e+12,-1.29121e+13,-193081,-1.2251e+06,911321,-1.661e-05,-1.66775e-05,6.06403e-05
2e+30,4.92722e+13,3.21732e+13,-1.83643e+13,-671921,-42412.8,-1.07195e+06,-7.14222e-05,-4.70437e-05,1.94463e-05
2e+30,-4.11607e+13,3.6598e+13,-5.87134e+12,466111,169961,-496266,4.96523e-05,-5.11897e-05,9.541e-06
2e+30,2.51339e+13,3.40027e+13,-9.64831e+12,214110,1.02328e+06,-77257.1,-4.89415e-05,-4.77444e-05,1.62678e-05
2e+30,3.78902e+13,1.14496e+13,-6.32779e+12,8.82754e+06,154918,-178179,1.49453e-05,5.133e-05,-8.06606e-05
2e+30,4.21881e+13,7.89e+12,4.12141e+12,8.82985e+06,-143939,173355,-8.07535e-05,-2.34656e-05,-2.11386e-05
2e+30,1.20823e+13,8.86406e+12,-2.90808e+13,-7.46866e+07,2.47412e+08,-6.69886e+07,-2.98721e-05,2.98338e-05,4.26225e-05
2e+30,1.56402e+13,2.54223e+13,-4.00401e+13,960860,-603003,469604,-2.30188e-05,-3.19813e-05,7.73346e-05
2e+30,-1.90732e+13,1.68999e+13,-4.86517e+13,-759553,64443.7,883224,3.26435e-05,-1.21812e-05,7.72213e-05
2e+30,1.69809e+12,3.42153e+13,-3.44723e+13,54776.6,-643668,648935,2.20762e-06,-4.08189e-05,3.81066e-05
2e+30,2.93665e+13,2.59351e+13,-7.98097e+12,79234.8,2.35928e+06,304026,-6.9465e-05,-3.02057e-05,2.21749e-05
2e+30,4.30758e+13,-3.46614e+13,3.88883e+13,-1.38061e+06,-65012.1,-1.44539e+06,-6.09015e-05,4.49889e-05,-5.62859e-05
2e+30,-5.58478e+12,-3.35505e+13,-4.61187e+13,543328,-165879,-512667,5.18232e-06,3.78525e-05,5.91575e-05
2e+30,1.93171e+13,-3.60404e+13,-2.37894e+12,215332,-1.02471e+06,-77768.5,-4.75852e-05,1.60717e-06,-4.85121e-05
2e+30,-4.59779e+13,7.0348e+12,-1.2235e+13,8.83362e+06,-151301,-174712,8.21144e-05,-2.84516e-05,3.68915e-05
2e+30,-2.73295e+13,-3.1806e+13,-4.91443e+13,726142,74799,285828,3.84077e-05,4.92413e-05,7.60528e-05
2e+30,1.3626e+13,-1.64279e+13,-4.96489e+13,166377,-111110,788499,-2.51634e-05,1.94731e-05,8.51783e-05
2e+30,1.79521e+13,-1.51962e+13,2.03522e+13,363807,341680,366059,-4.68214e-05,1.90344e-05,-5.79691e-05
2e+30,-2.47815e+13,1.25785e+13,2.29557e+13,1.5516e+06,753915,-386585,3.67011e-05,-1.53877e-05,-3.85604e-05
2e+30,4.07654e+13,-1.90932e+13,-9.67918e+12,-373358,-618269,103705,-6.05232e-05,3.43974e-05,5.92124e-06
2e+30,-3.81093e+13,-3.64025e+13,8.75653e+11,-817957,-4.09718e+06,-355611,0.00011501,9.27852e-05,-6.69897e-05
2e+30,3.91674e+13,-1.5979e+13,-1.30754e+13,223906,9249.14,7703.68,-6.23622e-05,3.47832e-05,1.99724e-05
2e+30,-2.88112e+13,-3.16528e+13,2.85925e+13,341289,277919,-339762,3.21137e-05,5.69648e-05,-7.21518e-05
2e+30,2.56127e+13,4.76033e+13,4.42556e+13,164887,-64845.6,-792726,-3.00749e-05,-6.86382e-05,-6.50022e-05
2e+30,3.84343e+13,-3.43618e+13,-3.51113e+13,707275,72422.1,-281786,-7.3211e-05,4.73663e-05,6.69339e-05
2e+30,-2.07765e+13,2.08561e+13,3.92435e+12,1.01388e+06,-1.00897e+06,80427.6,4.18541e-05,-3.4774e-05,-1.74313e-05
2e+30,4.03281e+13,-2.05508e+12,5.91564e+12,219368,-211290,171465,-2.4721e-05,-1.36187e-05,-0.000105127
2e+30,-2.07455e+12,-8.42366e+12,8.5349e+12,168409,-156328,161852,3.29277e-06,1.78701e-05,-3.29385e-05
2e+30,1.48736e+13,-1.32266e+13,2.04162e+13,362103,-364206,-336419,-2.03271e-05,1.30923e-05,-5.63294e-05
2e+30,4.22209e+12,1.18858e+12,3.67447e+13,545632,-640465,379229,-7.41189e-06,-1.19107e-05,-4.27501e-05
2e+30,4.89019e+13,6.09063e+12,-5.99485e+12,461803,-336668,-363717,-9.02797e-05,2.19633e-06,4.04331e-05
2e+30,-3.41067e+13,3.45021e+13,-2.7263e+13,335945,-339121,280647,5.77914e-05,-6.69538e-05,3.34036e-05
2e+30,-1.66316e+13,-3.47749e+13,-7.62301e+12,845925,-271605,-959796,2.56293e-05,5.67057e-05,1.12608e-05
2e+30,-4.08149e+13,4.55598e+13,-3.17196e+13,188065,-170106,-119252,5.46827e-05,-6.67159e-05,4.35509e-05
2e+30,-1.38077e+13,2.04205e+13,-2.31342e+13,1.01455e+06,-1.01417e+06,-81500.3,2.87665e-05,-3.80058e-05,4.54616e-05
2e+30,4.77899e+11,-3.44041e+13,1.57028e+13,159108,-132318,85823.5,1.38357e-05,4.50335e-05,-5.09943e-05
2e+30,-3.79794e+13,-4.90252e+13,4.79776e+13,8.22546e+07,6625.61,-5581.71,2.82377e-05,6.5473e-05,-7.79743e-05
2e+30,1.74206e+13,-7.42428e+12,2.28873e+13,219167,-171665,216758,-1.81118e-05,1.78633e-05,-4.59129e-05
2e+30,1.4635e+13,2.25175e+13,-1.47013e+13,164530,-803719,102891,-1.89836e-05,-5.03935e-05,2.14839e-05
2e+30,1.04269e+13,3.22795e+13,-3.33404e+13,113143,-298634,2.2506e+06,1.48904e-05,-2.43734e-05,5.02355e-05
2e+30,4.24058e+13,-1.96196e+13,3.7263e+13,324434,180327,-2.24582e+06,-5.5704e-05,3.81512e-05,-5.62216e-05
2e+30,2.35226e+13,1.37293e+13,8.84004e+12,163918,-859787,-105981,-3.67275e-05,-1.93734e-05,-2.07034e-05
2e+30,1.37081e+13,-5.95279e+12,-2.11951e+13,216854,-171244,-209111,-3.6269e-05,1.73713e-05,3.83229e-05
2e+30,-4.1595e+13,4.21291e+13,3.60296e+13,8.22557e+07,-35529.4,-45331.7,9.04979e-05,-9.80676e-05,1.70224e-05
2e+30,2.02944e+13,4.46289e+13,1.86806e+13,170244,-136538,-70238.1,-3.94927e-05,-7.97495e-05,-2.72992e-05
2e+30,1.48192e+13,-4.70196e+13,4.71726e+13,171772,-79364.7,80937.7,-3.14337e-05,7.15415e-05,-7.0468e-05
2e+30,1.65869e+13,8.07654e+12,-1.89507e+12,166209,-78166.8,128309,0.000160181,5.78729e-05,0.00039759
2e+30,-2.5783e+13,-4.96083e+12,-2.40782e+13,1.01068e+06,-83157.9,1.01044e+06,3.65615e-05,9.74447e-06,4.38837e-05
2e+30,-3.13719e+13,4.90559e+13,3.62866e+13,723788,-285400,-70240.3,7.90746e-05,-9.74055e-05,-4.69697e-05
2e+30,3.91248e+13,-1.01663e+13,4.05154e+12,8.82788e+06,-178290,151209,-4.72349e-05,1.84299e-05,-1.02662e-05
2e+30,-2.68825e+13,-4.27154e+13,-1.50112e+13,8.84458e+06,-180053,-156335,4.74907e-05,7.52004e-05,2.5899e-05
2e+30,-3.12204e+13,4.93035e+13,-4.59266e+13,728825,-290834,57442.5,3.37636e-05,-5.63638e-05,5.39208e-05
2e+30,-1.17267e+13,1.08047e+13,2.21164e+13,1.01432e+06,-75900.8,-1.01626e+06,1.0134e-05,3.00616e-06,-1.73536e-05
2e+30,3.84218e+13,-1.31433e+12,5.94133e+12,173443,-81733,-119230,-6.27803e-06,-5.92283e-06,-2.6211e-05
2e+30,-1.45207e+13,-3.03534e+13,-3.97449e+13,62757.6,1087.92,-81345.8,1.52607e-05,4.12119e-05,7.93467e-05
2e+30,-1.04765e+13,1.03199e+12,-3.95441e+12,105642,127935,129857,3.11492e-05,7.92637e-07,1.0426e-05
2e+30,-3.61814e+13,4.8535e+13,2.51799e+13,135902,84896.3,124763,4.33994e-05,-7.5026e-05,-3.36501e-05
2e+30,-4.93044e+13,-3.94473e+13,-2.7832e+13,-49305.9,295026,729295,6.42451e-05,4.90778e-05,3.96261e-05
2e+30,3.3803e+13,2.2286e+13,-7.03209e+12,67448.8,90062.1,65087.6,-6.95056e-05,-4.47084e-05,1.446e-05
2e+30,2.71904e+13,1.32088e+13,3.31692e+13,169948,224399,-328721,-5.62107e-05,-4.04254e-05,-6.42832e-05
2e+30,-3.74821e+13,3.53107e+11,-1.10562e+13,283780,372546,248387,5.90363e-05,9.88691e-06,1.66816e-05
2e+30,5.51432e+11,4.1018e+13,-4.7438e+13,217983,198052,-123425,-6.44966e-06,-5.269e-05,7.00992e-05
2e+30,4.92382e+13,-3.72662e+13,2.65314e+13,-47126,298263,-727606,-8.52957e-05,4.36613e-05,-2.88085e-05
2e+30,7.27125e+12,-4.35552e+12,-2.54306e+12,112070,79978.9,-123654,-2.30222e-05,6.45479e-06,-8.45043e-06
2e+30,-1.17677e+13,4.14597e+13,-3.71706e+13,108386,73281.3,-82509.7,2.07347e-05,-6.31928e-05,5.05603e-05
2e+30,-4.97163e+13,-4.8703e+13,3.96786e+13,114022,133231,81788.6,7.51798e-05,5.80487e-05,-3.64047e-05
2e+30,2.8261e+13,-3.4715e+12,-3.65148e+12,212177,164404,170416,-4.96055e-05,1.98967e-05,1.40544e-06
2e+30,-1.04632e+13,2.80888e+13,2.85145e+13,105097,829428,165312,6.14823e-06,-4.14101e-05,-7.14183e-05
2e+30,-4.41078e+13,-2.83668e+13,-3.54846e+13,639810,395592,83528.6,6.68943e-05,3.85728e-05,5.6264e-05
2e+30,1.18211e+13,4.87864e+13,-1.77144e+13,160844,125748,-109115,-2.43627e-05,-9.31772e-05,2.72068e-05
2e+30,-1.77793e+12,-2.70959e+13,2.02098e+13,205241,99524.3,111881,3.48188e-06,4.00777e-05,-2.83068e-05
2e+30,1.99814e+13,-8.0653e+12,-1.13684e+13,623476,356935,-110576,-4.71858e-05,1.71427e-05,8.02241e-06
2e+30,-2.98119e+13,2.12101e+13,-2.59318e+13,89616.8,925353,-166220,5.87844e-05,-5.044e-05,6.02103e-05
2e+30,-1.23198e+13,1.94525e+13,-4.29446e+12,150683,167843,-173661,2.44224e-05,-5.01553e-05,-1.42605e-05
2e+30,5.97991e+12,1.99084e+13,-3.84132e+12,98376.2,48905.7,-42169.9,4.81479e-05,-7.75542e-05,6.67317e-06
2e+30,3.02925e+13,-2.77059e+13,-4.74778e+13,-78268.9,724800,291102,-4.87342e-05,4.09305e-05,7.04023e-05
2e+30,2.57997e+13,-3.55439e+13,-3.47325e+13,-30679.3,185486,1.04936e+06,-4.38512e-05,7.00032e-05,5.9864e-05
2e+30,-2.62069e+13,1.15968e+12,2.27724e+12,-309439,354847,355058,4.09289e-05,3.99739e-06,-1.57877e-05
2e+30,-4.35468e+13,4.28721e+13,5.75921e+12,-720505,1.486e+06,-697308,8.80389e-05,-8.36593e-05,4.19183e-06
2e+30,-3.38387e+13,4.60741e+13,1.25956e+12,1.09475e+06,-724525,5234.88,4.47777e-05,-6.01348e-05,-5.47422e-06
2e+30,3.55728e+13,3.61469e+13,-4.40099e+12,1.18218e+06,-1.2315e+06,-2160.27,-5.07243e-05,-4.98771e-05,-1.31068e-05
2e+30,-9.59694e+12,4.69737e+13,7.30466e+12,41281.5,329214,-42631.1,3.70873e-05,-8.34144e-05,-2.03551e-05
2e+30,-1.83467e+12,-2.33783e+13,2.40475e+13,-300598,343218,-344693,1.03603e-06,3.94891e-05,-3.06074e-05
2e+30,-3.98043e+12,-1.63159e+13,3.45367e+13,153315,155191,-1.04752e+06,3.37617e-06,3.29157e-05,-4.8058e-05
2e+30,4.68446e+13,-1.51813e+13,3.98703e+13,-55187.1,733663,-294387,-6.96988e-05,2.65785e-05,-5.0215e-05
2e+30,-2.58929e+12,1.65007e+13,4.32343e+13,165043,-8164.16,142439,-1.2302e-05,-3.82578e-05,-9.02468e-05
2e+30,2.62556e+13,-8.30578e+12,3.58807e+13,-41706.7,107538,326065,-5.29979e-05,1.30067e-05,-6.81165e-05
2e+30,4.37495e+13,1.98309e+13,-4.74465e+13,-574573,-487850,1.58776e+06,-5.40388e-05,-3.6333e-05,7.1651e-05
2e+30,-8.78856e+12,-7.58943e+12,-5.79543e+12,111162,110425,105540,2.3945e-05,3.00584e-06,1.11205e-05
2e+30,1.85553e+13,2.17724e+13,1.92951e+13,-18176.6,-25205.5,-4464.05,-3.63441e-05,-3.2155e-05,-3.92048e-05
2e+30,1.72041e+13,1.58618e+13,-1.76984e+13,-5548.29,-25761.9,4343.41,-2.78597e-05,-1.06524e-05,-6.34108e-05
2e+30,1.79743e+13,-4.96975e+13,-2.17922e+13,117989,63991.6,-113780,-2.36439e-05,7.87554e-05,3.31007e-05
2e+30,-4.65431e+12,-5.20025e+12,-4.71714e+13,37891,39111.8,-326677,7.02007e-06,-6.24323e-06,8.57909e-05
2e+30,1.8077e+13,-6.018e+11,4.24583e+12,-60660.6,667202,-615238,-1.87967e-05,3.94865e-06,-1.06676e-05
2e+30,-4.8658e+13,-4.88232e+13,4.32588e+13,70453.1,61305.6,-94021.2,7.13219e-05,7.25903e-05,-5.65012e-05
2e+30,-3.12497e+13,-4.27772e+13,3.2984e+11,190219,-315557,270755,4.29511e-05,7.81411e-05,-2.87369e-05
2e+30,1.8377e+13,-9.35224e+12,1.40965e+13,216671,-103250,125672,-1.08469e-05,3.63094e-05,-1.7681e-05
2e+30,-3.27896e+13,1.28824e+13,3.59729e+13,944508,-17093.4,-476764,6.42533e-05,-9.67771e-06,-6.09566e-05
2e+30,1.39126e+13,1.48453e+13,2.65216e+13,-12008.6,-3290.65,-27461.4,-2.04588e-05,-2.84005e-05,-4.04535e-05
2e+30,1.03518e+13,-1.69e+13,-1.41071e+13,24982.8,248388,246200,-2.04781e-05,3.93436e-05,2.50589e-05
2e+30,1.09392e+13,-8.22154e+12,5.28829e+12,33449.3,249748,-252269,-4.09424e-05,-1.13094e-05,3.97169e-06
2e+30,2.66815e+13,1.93528e+13,-2.31057e+13,-24966.8,-17997.8,39428.8,-5.47927e-05,-4.24276e-05,3.90119e-05
2e+30,3.14547e+13,-2.29065e+13,3.60363e+13,877741,41265.4,864382,-5.67072e-05,3.02913e-05,-7.34424e-05
2e+30,-1.61964e+13,2.87426e+13,3.51574e+12,201545,-87027,-117843,4.01353e-05,-3.73239e-05,2.77282e-05
2e+30,6.6758e+11,-1.80644e+13,3.24829e+13,213883,-204474,-249633,-5.39393e-06,3.08499e-05,-4.20352e-05
2e+30,-5.88482e+11,-1.49208e+13,-4.26363e+13,257724,293183,293593,6.27965e-06,3.34499e-05,5.9095e-05
2e+30,9.2357e+10,-7.46653e+12,-2.7158e+13,208889,101258,103780,9.41462e-08,-2.27743e-06,4.01418e-05
2e+30,-7.39621e+12,-3.85146e+13,2.28809e+13,957197,-64432.6,-686518,4.77486e-06,6.10098e-05,-2.03909e-05
2e+30,2.22075e+13,-2.28052e+13,2.66476e+13,-18739.2,18920.6,74102.1,-5.32306e-05,9.75575e-06,-7.4939e-05
2e+30,1.58181e+13,2.71166e+12,-3.57526e+12,25927.4,-253238,256376,-3.39531e-05,1.00608e-05,2.91467e-05
2e+30,1.53136e+13,1.30903e+13,8.79141e+12,29998,-244717,-247721,-3.14063e-05,-2.19592e-05,-1.91259e-05
2e+30,7.75543e+12,-8.197e+12,-9.98361e+12,-13440.6,39029.5,15131.1,-0.00425704,0.00322023,0.000914625
2e+30,3.61835e+13,2.36744e+13,-1.98587e+13,1.58191e+06,64650.7,1.24338e+06,-5.73382e-05,-5.25214e-05,3.96739e-05
2e+30,-4.60469e+13,3.3938e+13,1.69432e+13,172629,64495.6,-113496,9.79766e-05,-5.41052e-05,-9.91372e-06
2e+30,-3.20322e+13,-1.73905e+12,8.28438e+12,139616,298541,-217588,4.70631e-05,9.90261e-06,-3.22062e-05
2e+30,-2.08861e+12,-4.98803e+13,-1.9838e+13,20800,-175217,123652,6.69753e-06,6.67862e-05,3.40795e-05
2e+30,-1.50179e+13,1.7836e+13,-1.88778e+13,98864.3,-100147,352251,1.45714e-05,-4.33328e-05,4.5263e-05
2e+30,4.36833e+13,9.24002e+12,-3.80103e+13,-925483,704185,992981,-5.14224e-05,-1.06937e-05,4.10433e-05
2e+30,1.02233e+13,-1.01225e+13,-4.8398e+13,109981,-116311,62820.8,-1.65831e-05,6.49713e-06,8.92305e-05
2e+30,1.96256e+13,-1.84019e+13,-8.79076e+12,-21684.9,23317.5,17341.6,7.25465e-06,6.13477e-05,1.39887e-05
2e+30,2.64539e+13,9.52153e+12,-2.53364e+13,-30576,-68696.1,34062.8,-7.53344e-05,-7.46867e-06,7.92934e-05
2e+30,5.38438e+12,4.12588e+12,-3.67484e+13,109936,-107625,-114157,-6.6892e-06,-2.46279e-05,4.81993e-05
2e+30,1.33337e+13,-1.65893e+13,-3.83403e+13,-7511.6,5995.56,-226887,-3.85409e-05,4.30168e-05,6.04132e-05
2e+30,3.41062e+13,4.43532e+11,-2.16118e+13,62918.6,-667910,26763.5,-2.91648e-05,-1.13805e-05,3.93162e-05
2e+30,2.17328e+13,-4.11678e+13,3.41378e+13,71885.5,-62590.1,-57718.7,-2.9114e-05,7.60615e-05,-5.56155e-05
2e+30,3.41634e+13,3.13789e+13,-4.88181e+13,-81592,-726164,293023,-6.75452e-05,-6.22689e-05,7.60801e-05
2e+30,-1.76534e+13,-3.59632e+12,-4.12651e+13,100731,-160806,893518,2.89259e-05,3.02982e-06,6.32189e-05
2e+30,9.76307e+12,-1.74113e+13,1.05059e+13,-347666,-360250,359412,-7.43899e-06,5.3673e-05,-2.17346e-05
2e+30,-3.22851e+13,-7.39213e+11,-1.33884e+13,-358091,-1.71653e+06,-357767,5.11255e-05,7.17743e-06,2.73839e-05
2e+30,4.47765e+13,3.73186e+13,1.88017e+13,580204,412803,-94761.2,-6.74862e-05,-5.11742e-05,-2.87358e-05
2e+30,1.44566e+13,-3.98631e+13,-1.06509e+13,1.01923e+06,3.89767e+06,347524,-2.90096e-05,6.48278e-05,1.82853e-05
2e+30,1.35214e+13,-4.30918e+13,-1.33065e+13,-7103.38,-226036,9688.92,-3.25526e-05,8.05283e-05,3.86835e-05
2e+30,2.8828e+13,3.15239e+13,3.37151e+13,-281617,-338209,-338462,-0.000103296,-7.61641e-05,-0.000142695
2e+30,-9.13248e+12,-3.00936e+13,4.14829e+13,104528,-165733,-894686,1.10593e-05,3.25922e-05,-6.43205e-05
2e+30,4.93038e+13,3.78915e+13,4.32273e+13,-48485.3,-725653,-292494,-7.81325e-05,-3.94323e-05,-8.45772e-05
2e+30,1.96714e+13,4.14998e+13,1.45641e+13,114072,-141394,79599.4,-8.49738e-05,-0.000104739,-4.60493e-05
2e+30,2.71254e+13,-2.15016e+13,3.04766e+13,157107,-179945,175611,-0.000175857,-6.9231e-05,3.00444e-05
2e+30,-1.70695e+13,-2.95035e+13,5.53808e+12,101319,-831127,160164,2.30217e-05,5.39207e-05,-1.41965e-05
2e+30,8.13106e+12,2.59062e+13,5.5472e+12,515065,780415,670176,-1.98306e-05,-2.54921e-05,-2.16928e-05
2e+30,4.60289e+13,4.17356e+13,-3.81629e+13,220060,-137803,-60497.1,-7.39844e-05,-6.6179e-05,3.36911e-05
2e+30,1.53451e+13,2.98684e+13,-3.23181e+12,214793,-97631.1,100710,-2.13129e-05,-5.26677e-05,3.60782e-07
2e+30,-1.63137e+13,4.75864e+13,-2.24256e+13,-419429,-1.46027e+06,-677800,2.27526e-05,-7.37098e-05,3.6931e-05
2e+30,5.23434e+12,-1.94338e+13,-1.17987e+13,109706,-924285,-166722,-2.52826e-06,3.61552e-05,1.55416e-05
2e+30,-5.76691e+12,-3.72743e+13,-3.82692e+13,205987,-180564,-181066,5.21084e-06,5.02144e-05,4.53329e-05
2e+30,3.98622e+13,1.42316e+13,-2.0443e+13,117950,-109893,-81468.5,-7.48366e-05,-2.41727e-05,4.60448e-05
2e+30,4.68561e+13,-7.87708e+12,3.80968e+12,121658,-122923,126783,-8.76806e-05,3.43131e-05,-6.5614e-06
2e+30,-1.58462e+13,2.61149e+13,-3.42057e+13,148542,-160442,147306,2.13559e-05,-3.96834e-05,5.17136e-05
2e+30,3.14569e+13,4.70014e+13,-2.5909e+13,-76862.3,-289158,725662,-3.4576e-05,-6.23906e-05,3.32131e-05
2e+30,-1.40805e+13,2.29079e+13,-1.68159e+13,158102,-123950,101483,3.39323e-05,-8.15641e-05,1.78087e-05
2e+30,2.90064e+12,2.26813e+13,2.84804e+13,158905,-206509,-278116,-5.69525e-06,-2.92796e-05,-7.20737e-05
2e+30,-3.36177e+13,-2.36947e+13,-3.52167e+13,138854,-231871,280766,4.61355e-05,3.36254e-05,6.66319e-05
2e+30,1.14255e+13,4.11182e+13,-1.42536e+13,72491.8,-45896.1,-68807.1,-5.87534e-05,-6.45019e-05,-3.27043e-05
2e+30,4.83644e+13,-4.64698e+13,2.61464e+13,-52695.6,-284685,-728860,-6.68655e-05,6.78449e-05,-2.7489e-05
2e+30,-6.20345e+12,-3.651e+13,2.54901e+13,108261,-31370.6,-154594,9.77977e-07,3.97852e-05,-3.89113e-05
2e+30,-5.95403e+12,2.98784e+13,1.89701e+13,103804,-111223,-114904,-5.82247e-06,-5.67905e-05,-4.63956e-05
2e+30,-1.4673e+12,-4.90517e+13,3.77202e+13,104630,136259,184909,2.06341e-05,6.46577e-05,-5.13248e-05
