m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.39161e+13,-2.94969e+13,-1.85318e+13,96184.7,-33267.6,-39686.8,-2.86248e-05,7.41391e-05,3.01687e-05
2e+30,1.52217e+13,2.39168e+13,2.5927e+12,2.95094e+06,1.2364e+06,2.18086e+06,-2.04889e-05,-3.22618e-05,-1.64393e-06
2e+30,-2.26015e+13,-3.62517e+13,-2.37751e+13,173612,59200.2,121395,3.18927e-05,9.94308e-05,5.86515e-05
2e+30,-2.13772e+13,-1.96737e+13,-2.21832e+13,1.00782e+06,79542.5,1.00843e+06,2.78555e-05,2.23177e-05,8.14121e-05
2e+30,-4.1033e+13,-3.78709e+13,-4.60446e+13,725328,285375,-63039.6,4.7615e-05,4.97604e-05,7.18645e-05
2e+30,-3.51589e+12,-3.72414e+13,4.84481e+13,8.834e+06,169694,135177,4.45107e-06,4.01503e-05,-5.92581e-05
2e+30,-1.75697e+13,-3.09517e+13,4.39188e+13,8.82716e+06,174662,-135613,2.45449e-05,-5.23032e-07,-7.80107e-05
2e+30,-3.74728e+13,-2.44267e+13,3.41668e+13,724824,295535,67025.8,7.48426e-05,4.25254e-05,-6.11226e-05
2e+30,-2.1221e+13,-1.42532e+13,1.91228e+13,1.00957e+06,82055.4,-1.01081e+06,-1.11268e-05,2.4693e-05,-2.25504e-05
2e+30,-2.08877e+13,-1.78836e+13,1.9472e+13,174043,77181.2,-127946,1.37651e-05,2.6178e-05,-6.36568e-06
2e+30,-3.79184e+13,1.75944e+13,-1.21771e+13,158781,97301.4,-90600.1,4.74335e-05,-4.39196e-05,1.56053e-05
2e+30,1.18239e+13,-2.34974e+13,-4.30522e+13,193940,120062,44280.9,-8.95365e-06,3.45391e-05,6.51476e-05
2e+30,2.68282e+13,4.40907e+13,4.24351e+13,8.21823e+07,17464.7,13473.8,-3.42179e-05,-7.75765e-05,-5.93001e-05
2e+30,4.87534e+13,-2.68197e+13,-4.87404e+13,201872,174145,207980,-6.56495e-05,2.30466e-05,8.4521e-05
2e+30,-2.98011e+13,4.39767e+13,-4.15277e+13,160328,801340,91278.3,3.1826e-05,-6.51548e-05,6.1889e-05
2e+30,1.18091e+12,-3.55463e+13,3.51643e+13,245621,51244.7,1.25828e+06,2.19023e-05,3.22566e-05,-6.22908e-05
2e+30,2.07564e+13,-2.82181e+12,-3.61358e+13,194104,80864.9,-1.25856e+06,-8.89068e-06,1.52065e-05,3.76687e-05
2e+30,-3.72225e+13,3.77453e+13,4.08511e+13,157453,858800,-88160.5,6.60064e-05,-5.5731e-05,-6.99282e-05
2e+30,-4.06506e+13,-3.84543e+13,4.23683e+13,207702,164661,-214196,6.06736e-05,6.56721e-05,-5.47592e-05
2e+30,-2.00563e+13,-2.5101e+13,1.61755e+13,8.22127e+07,122950,-73738.5,3.64711e-05,4.42072e-05,-1.44458e-05
2e+30,-7.72643e+10,1.59128e+13,5.5436e+12,186184,149579,-89008.9,2.24493e-06,-2.6645e-05,-1.91152e-06
2e+30,-1.31277e+13,-1.46577e+13,-2.46884e+13,1.01165e+06,1.01189e+06,73374.3,1.74634e-05,1.63054e-05,3.638e-05
2e+30,3.13792e+13,1.65994e+13,-3.40719e+13,193452,192419,231103,-0.000116262,-0.000121725,4.75666e-05
2e+30,-2.48672e+13,-2.49736e+13,-2.54927e+13,171766,168080,166784,4.26845e-05,3.40283e-05,4.35203e-05
2e+30,2.73238e+11,-3.33065e+12,-4.73875e+13,357331,358530,-311208,1.99269e-05,2.1422e-05,3.62105e-05
2e+30,-2.5069e+13,-4.2559e+13,4.28841e+13,621683,732384,265466,3.00348e-05,6.1804e-05,-6.46757e-05
2e+30,-3.46899e+12,9.61433e+12,-3.83449e+13,396463,283724,-263570,6.75086e-06,-8.91203e-06,4.21493e-05
2e+30,-1.98402e+13,-1.94005e+13,-2.9392e+11,346744,347860,285101,2.26342e-05,3.46842e-05,-1.94353e-06
2e+30,2.31798e+13,4.80485e+13,-2.85863e+13,315062,262022,-312301,-1.06984e-05,-8.12378e-05,5.66227e-05
2e+30,7.19668e+12,3.17583e+13,-2.48461e+13,246251,200977,-265426,9.6909e-07,-4.72901e-05,2.58639e-05
2e+30,-1.81383e+13,-1.94529e+13,9.64399e+12,1.00979e+06,1.01181e+06,-85870.1,2.24398e-05,2.96468e-05,-7.22431e-06
2e+30,-3.57498e+13,-4.96662e+13,-3.49604e+13,726782,-57559.4,290414,3.55067e-05,7.7801e-05,3.15848e-05
2e+30,-3.22126e+13,-3.83364e+13,3.10614e+13,161915,94699.9,797811,0.00013289,6.75809e-05,-2.83822e-05
2e+30,-7.83889e+12,4.23429e+13,-9.3749e+12,354848,-316571,348070,2.31945e-05,-5.30035e-05,2.09185e-05
2e+30,2.87339e+13,2.09785e+13,-1.32674e+13,1.55431e+06,-746931,-649818,-5.26557e-05,-4.35708e-05,5.16111e-05
2e+30,-2.68173e+13,-3.2221e+13,7.00285e+12,-892090,930727,-5282.32,2.92083e-05,4.8227e-05,-2.18833e-05
2e+30,2.88286e+13,2.84795e+13,-7.78237e+12,-979498,1.43619e+06,-701.369,-4.57948e-05,-4.36162e-05,-1.05693e-05
2e+30,4.70253e+13,-1.51067e+13,1.43935e+13,326595,31265.7,-31217.2,-7.54791e-05,7.95017e-06,-1.95793e-05
2e+30,-1.52578e+13,-2.5933e+12,1.40465e+13,349145,-289077,-348213,2.23878e-05,6.87817e-06,-1.65908e-05
2e+30,-1.95093e+13,-4.14436e+13,-2.38073e+13,172802,91623,-789696,2.34119e-05,7.15847e-05,3.07571e-05
2e+30,1.86263e+13,-1.59278e+13,-1.83427e+13,702869,-120024,-323796,-3.96798e-05,2.70607e-05,2.24425e-05
2e+30,-1.59775e+13,4.68988e+13,-3.43791e+13,8.82714e+06,131522,175803,2.15748e-05,-6.83437e-05,3.96609e-05
2e+30,5.97335e+12,1.10141e+12,7.93592e+11,7.51279e+07,-2.47413e+08,6.71199e+07,-3.19853e-06,-3.45386e-05,1.52149e-05
2e+30,3.99991e+13,-2.06699e+12,4.49738e+13,57812.5,601431,541739,-4.12539e-05,8.48113e-06,-4.48069e-05
2e+30,2.39954e+13,-8.50074e+12,4.80414e+13,-743952,12865.2,684282,-3.45197e-05,6.38578e-06,-7.70274e-05
2e+30,3.17417e+13,-1.1566e+13,-1.38728e+13,21094.7,-486261,-1.86376e+06,-6.63254e-05,9.54595e-06,1.16287e-05
2e+30,-4.30686e+13,-4.38841e+13,2.34107e+13,-184596,-1.22357e+06,911614,7.07834e-05,6.91529e-05,-2.76748e-05
2e+30,4.44005e+13,4.21099e+13,-8.06925e+12,-673228,-25621.4,-1.07266e+06,-7.45443e-05,-4.59461e-05,-1.32929e-06
2e+30,2.33819e+13,-1.41407e+13,3.72601e+13,469505,176516,-493162,-8.8929e-05,1.53095e-05,-3.00631e-05
2e+30,-3.77231e+13,3.7618e+13,1.28951e+13,214286,1.02336e+06,-76854.8,7.49602e-05,-8.82237e-05,-1.9486e-05
2e+30,-1.71666e+13,-3.32966e+13,4.42425e+13,8.82785e+06,149661,-167463,6.34441e-05,8.85309e-05,-8.14419e-05
2e+30,-1.34721e+13,4.7655e+13,-4.51613e+13,8.82954e+06,-128780,163585,1.44858e-05,-4.80752e-05,4.63885e-05
2e+30,2.93273e+13,-2.20394e+12,-3.9842e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,-6.81318e-05,4.03691e-05,6.19021e-05
2e+30,3.76211e+13,-1.00919e+11,2.36792e+13,960162,-603199,472449,-3.99381e-05,7.61961e-06,-2.5157e-05
2e+30,5.27094e+11,-2.61143e+12,-4.76994e+12,-759199,68528.6,885614,1.08955e-06,-2.33548e-06,8.29811e-06
2e+30,-1.39254e+13,2.06952e+13,-2.26657e+13,52108,-645148,650063,6.67747e-06,-3.48581e-05,3.57699e-05
2e+30,4.94824e+12,4.31419e+13,4.67824e+12,87615,2.35876e+06,304434,-3.80206e-05,-1.88314e-05,-2.49917e-06
2e+30,4.28318e+13,-1.38427e+13,-4.26403e+13,-1.38062e+06,-76654,-1.44495e+06,-6.18407e-05,2.07634e-05,7.13281e-05
2e+30,3.76281e+13,1.58041e+13,3.08508e+12,540266,-171308,-516965,-4.70876e-05,-2.90767e-05,4.60521e-06
2e+30,-4.30515e+13,-3.93493e+13,1.96251e+13,210307,-1.02449e+06,-73502.8,7.95867e-05,5.74088e-05,-3.07542e-05
2e+30,-2.81298e+12,4.89844e+13,3.8066e+13,8.83384e+06,-136249,-169794,1.80341e-05,-6.14834e-05,-1.28568e-05
2e+30,-3.76213e+13,4.89151e+13,-3.33019e+13,725967,59745.1,290714,4.72002e-05,-7.88396e-05,3.3513e-05
2e+30,-3.42397e+13,1.65456e+13,2.17018e+13,160323,-113488,790245,6.52456e-05,-1.97227e-05,-7.94165e-05
2e+30,1.30795e+13,-1.33478e+13,1.47115e+13,363528,340135,365796,-2.86224e-05,2.57305e-05,-5.73882e-05
2e+30,2.60837e+13,-5.4389e+12,3.47344e+13,1.55187e+06,754039,-386075,-4.37102e-05,8.79744e-06,-3.93673e-05
2e+30,4.93875e+13,-4.02434e+13,-3.81085e+13,-372028,-617286,90934.3,-7.87548e-05,4.58361e-05,2.86248e-05
2e+30,-1.21822e+12,4.95814e+13,3.04909e+12,-819046,-4.09744e+06,-354721,2.12196e-05,-6.9417e-05,-7.8543e-06
2e+30,-2.70709e+13,-1.72904e+13,-1.42174e+13,227482,-585.293,357.796,3.34612e-05,4.70813e-05,5.80661e-05
2e+30,-2.7406e+13,-1.20374e+13,2.68451e+13,341180,279720,-340035,4.61632e-05,1.54983e-05,-2.50136e-05
2e+30,-2.29122e+13,-3.20286e+13,-2.60667e+13,166979,-78882.1,-794177,0.000123028,0.000159055,0.000276447
2e+30,3.32903e+13,4.70475e+13,4.70607e+13,709123,61291.3,-280367,-3.54478e-05,-5.21895e-05,-9.08938e-05
2e+30,-1.41958e+13,1.33993e+13,-1.93838e+13,1.01384e+06,-1.01231e+06,77183,2.16651e-05,-1.41317e-05,3.42548e-05
2e+30,-2.44421e+13,-4.19496e+13,-4.33302e+13,223254,-204916,165191,-2.91679e-05,7.30267e-05,7.85068e-05
2e+30,-4.88515e+13,3.62465e+13,-3.79376e+13,150294,-149199,154846,7.94561e-05,-3.62836e-05,4.11607e-05
2e+30,1.04315e+13,-8.23636e+12,1.74673e+13,362119,-363790,-336492,-1.19803e-05,1.07521e-05,-2.94134e-05
2e+30,4.6359e+13,-1.38478e+13,2.66799e+13,543693,-640376,380932,-6.95136e-05,4.94962e-06,-3.1605e-05
2e+30,1.43292e+13,2.79925e+12,-1.1333e+12,466419,-335699,-364863,-1.18894e-05,-1.75845e-05,1.88239e-06
2e+30,-3.16409e+13,3.26025e+13,-8.65778e+12,337426,-337925,283565,5.11674e-05,-7.56661e-05,2.09005e-05
2e+30,3.86503e+13,4.43863e+13,-2.99105e+13,845258,-269523,-959611,-3.74831e-05,-0.000117956,3.8628e-05
2e+30,3.77933e+12,-3.90321e+12,4.0037e+12,197252,-179417,-125786,-2.38723e-05,1.21186e-05,-8.86758e-06
2e+30,-7.54491e+12,1.35879e+13,1.91593e+12,1.01602e+06,-1.01229e+06,-89188.2,8.01795e-06,-1.86957e-05,-9.0353e-06
2e+30,-4.44079e+13,5.68076e+12,-9.81985e+12,149935,-141490,87120.5,2.53646e-05,-1.65458e-05,5.94753e-05
2e+30,-4.58204e+13,-4.7989e+13,4.68084e+13,8.22551e+07,-13397.9,13474.3,-5.86091e-05,4.12867e-05,-4.69168e-05
2e+30,-4.56227e+13,4.10194e+13,-3.97917e+13,210406,-159646,212040,0.000130758,-5.48586e-05,2.33709e-05
2e+30,-3.28863e+13,-4.50397e+13,-4.26576e+13,160716,-802178,88045.8,2.35881e-05,5.87093e-05,5.16158e-05
2e+30,-2.23547e+13,1.89231e+13,1.52787e+13,111374,-300731,2.25035e+06,3.34387e-05,-3.19675e-05,-1.79402e-05
2e+30,4.77115e+13,2.95041e+13,-1.26445e+13,323856,178251,-2.24626e+06,-6.6124e-05,-3.16416e-05,2.1244e-05
2e+30,-2.47301e+13,-3.75364e+13,3.81905e+13,165285,-858532,-94888,3.67322e-05,6.09026e-05,-5.71619e-05
2e+30,-4.85551e+13,4.2476e+13,4.01335e+13,207511,-160256,-208096,8.94933e-05,-5.15348e-05,-5.50171e-05
2e+30,-4.96744e+13,4.95169e+13,4.68029e+13,8.2256e+07,-15130.1,-28460,-4.66928e-05,-6.34647e-05,-5.5057e-05
2e+30,-2.95196e+13,-1.47685e+13,3.70569e+13,169223,-146835,-55287.4,-9.05081e-05,-0.000308163,0.000417875
2e+30,-3.4874e+13,-2.14692e+13,2.09644e+13,166607,-98081,99340,0.000107306,4.00782e-05,-5.45353e-05
2e+30,-3.15495e+13,2.91426e+13,-3.77028e+13,161308,-67189.6,115445,0.000118446,-6.21334e-06,6.43247e-05
2e+30,-1.82759e+13,1.89207e+13,-1.64486e+13,1.01083e+06,-79665.1,1.01119e+06,3.18295e-05,-5.42178e-05,1.81596e-05
2e+30,-4.09986e+13,3.30919e+13,-4.62683e+13,725316,-286856,-57318.7,4.40177e-05,-3.73163e-05,9.19964e-05
2e+30,-1.58899e+13,4.08848e+13,-3.86926e+13,8.82699e+06,-169592,141657,3.2116e-05,-6.9144e-05,5.93756e-05
2e+30,1.31807e+13,1.1281e+13,3.01741e+13,8.84439e+06,-189009,-152190,-9.68533e-06,-1.04834e-05,-4.29201e-05
2e+30,-4.19407e+13,3.43315e+13,3.70607e+13,725507,-291154,66671.7,6.53674e-05,-3.49075e-05,-4.11308e-05
2e+30,-5.34004e+12,3.13488e+13,1.58787e+13,1.01596e+06,-65080.8,-1.01444e+06,1.56736e-05,-7.59977e-05,-2.91923e-05
2e+30,-1.31107e+13,2.19249e+13,3.8999e+13,179086,-77085.4,-108759,7.44478e-06,-3.42325e-05,-4.53926e-05
2e+30,-3.09414e+13,-2.83568e+13,-1.36074e+13,49691.7,-15374.4,-96191.4,5.78825e-05,5.39753e-05,1.49429e-05
2e+30,-3.92601e+13,-3.52225e+13,-3.98106e+13,90956.6,119306,114918,7.99272e-05,5.78856e-05,7.33796e-05
2e+30,2.49098e+13,2.16966e+13,-1.19376e+13,138651,98358.6,129142,-2.12435e-05,-2.22673e-05,9.75274e-06
2e+30,-3.24952e+13,-2.53423e+13,-3.89468e+13,-65949,296804,728357,6.24118e-05,5.57569e-05,4.75014e-05
2e+30,1.2216e+13,-4.95854e+12,-2.48594e+13,79650.1,95070.4,57529.8,6.49337e-06,3.91916e-06,2.30015e-05
2e+30,-2.32137e+13,4.873e+13,2.8379e+13,173472,216268,-329107,1.3077e-05,-7.63682e-05,-5.27813e-05
2e+30,-1.99501e+13,-6.83508e+12,1.83252e+13,285610,370469,244250,2.45594e-05,1.05726e-05,-1.46701e-05
2e+30,3.8487e+13,-1.77164e+13,-9.15038e+12,213288,203011,-137662,-8.22702e-05,2.73885e-05,6.64758e-06
2e+30,-3.49889e+13,-2.41254e+13,3.71537e+13,-64733.2,300152,-726270,5.48811e-05,4.03222e-05,-7.05945e-05
2e+30,-2.5123e+13,-2.61059e+13,3.21608e+13,108830,68589.1,-114127,3.68985e-05,3.71898e-05,-5.46625e-05
2e+30,-4.17523e+13,1.76477e+13,-1.13643e+13,94707.7,89955.3,-93459.4,6.38922e-05,-3.1713e-05,1.06388e-05
2e+30,1.47395e+13,1.06025e+13,1.39967e+13,131205,146121,94699.7,-4.10448e-05,-1.01665e-05,-6.26964e-05
2e+30,-3.39341e+13,-4.96181e+13,4.85235e+13,212947,151506,157557,2.73115e-05,6.44019e-05,-6.66818e-05
2e+30,-3.93961e+13,-1.20373e+13,-2.04348e+13,92710.9,830436,168106,6.12426e-05,1.63248e-05,3.8124e-05
2e+30,-2.96238e+13,-4.28166e+13,4.21649e+13,640811,393567,78960.6,3.02046e-05,6.99702e-05,-5.1113e-05
2e+30,-3.42624e+13,9.67233e+12,1.47491e+13,155014,140333,-112500,3.91369e-05,2.90326e-06,-2.3857e-05
2e+30,3.99078e+13,4.63616e+13,-1.29328e+13,199516,88832,113627,-5.48865e-05,-6.60379e-05,1.28667e-05
2e+30,3.95496e+13,-1.06375e+13,2.10685e+13,622841,355564,-110573,-6.06212e-05,2.2814e-05,-2.29728e-05
2e+30,4.6484e+13,-4.65233e+13,2.30247e+13,79042.6,924011,-168210,-7.77048e-05,7.41351e-05,-2.68904e-05
2e+30,4.61812e+13,-2.95453e+13,4.49356e+13,137756,167239,-164135,-7.78468e-05,2.77266e-05,-5.46841e-05
2e+30,-2.2503e+13,4.02917e+12,8.75225e+12,95760.1,58270,-43920.1,2.16514e-05,1.6293e-06,6.38614e-07
2e+30,-4.93765e+13,-3.75e+13,-3.30145e+13,-62207.9,724554,295017,8.44923e-05,4.63083e-05,3.418e-05
2e+30,3.26724e+13,1.0702e+13,-3.84548e+13,-16173.4,190606,1.04848e+06,-3.32189e-05,-4.61584e-07,6.0913e-05
2e+30,-3.65699e+13,-9.19355e+11,-2.11445e+11,-306868,354311,357097,3.9856e-05,-8.17325e-06,6.94084e-07
2e+30,-3.46624e+13,1.27119e+13,7.35094e+12,-720614,1.4856e+06,-697567,4.481e-05,-1.22911e-05,-3.04367e-06
2e+30,4.91187e+13,-4.38113e+13,-3.79224e+11,1.0948e+06,-724838,5485.6,-6.61084e-05,5.14862e-05,-2.34512e-06
2e+30,-6.40918e+12,-7.07751e+12,-3.46588e+12,1.1817e+06,-1.23327e+06,-4275.13,9.08709e-06,-2.64534e-06,4.15458e-06
2e+30,-2.01752e+13,-4.93189e+13,1.85228e+13,33502.7,327292,-35074.4,2.53769e-05,8.10663e-05,-1.84952e-05
2e+30,-1.58758e+13,-2.26404e+13,2.36699e+13,-297493,343678,-344494,5.29265e-05,0.000154671,-0.000149809
2e+30,-4.69032e+13,4.07251e+13,3.79415e+13,140835,146038,-1.04791e+06,8.00722e-05,-3.58707e-05,-3.68138e-05
2e+30,-3.63009e+13,-2.7503e+13,2.57613e+13,-66326.6,733411,-297999,7.21494e-05,6.92183e-05,-3.53453e-05
2e+30,-4.90008e+13,1.78872e+13,-6.04319e+11,151701,-1765.98,155984,5.74528e-05,-1.91448e-05,7.35757e-06
2e+30,3.60446e+13,-3.81632e+13,4.1187e+13,-24798.1,96233.7,324437,-4.357e-05,5.67344e-05,-6.56403e-05
2e+30,1.04427e+13,-3.92066e+13,-7.17924e+12,-576604,-486169,1.58867e+06,-1.75581e-05,5.82686e-05,1.38045e-05
2e+30,-3.90632e+13,-3.78267e+13,-3.48232e+13,96063.1,96387.1,92389.9,6.41214e-05,6.09002e-05,4.25707e-05
2e+30,2.22476e+13,2.73682e+13,1.91001e+13,-7868.02,-13010.2,4497.12,-3.48191e-05,-5.33847e-05,2.91948e-06
2e+30,1.82786e+13,2.14951e+13,-1.80266e+13,-289.39,-13139.4,-1619.08,-3.37244e-05,-5.5933e-05,2.03967e-05
2e+30,-1.66347e+13,2.90252e+13,1.21504e+13,117975,80864.8,-117319,-1.09156e-06,-2.89322e-05,-5.85645e-06
2e+30,-1.46482e+13,-1.54796e+13,4.89212e+13,31425.2,32039.1,-327887,1.80598e-05,2.29797e-05,-8.33005e-05
2e+30,3.38235e+13,6.6617e+12,-1.81318e+13,-46934.6,666347,-615052,-4.08915e-05,-2.16371e-06,1.7901e-05
2e+30,2.93362e+13,3.05698e+13,-2.81264e+13,84587.2,83708.7,-108112,-5.19204e-05,-6.63669e-05,4.18249e-05
2e+30,1.43898e+13,4.94711e+13,2.28776e+13,191560,-314934,269807,-1.64082e-05,-7.60848e-05,-2.87242e-05
2e+30,-4.40495e+13,2.07941e+13,-2.29874e+13,209005,-102564,126727,8.41141e-05,-2.33683e-05,3.60424e-05
2e+30,-6.10016e+12,1.66384e+13,-2.55317e+13,944412,-9966.25,-480157,2.34465e-05,-5.2592e-06,2.60437e-05
2e+30,1.65361e+13,1.46377e+13,3.22139e+13,-5882.31,3214.8,-12882.3,-2.80389e-05,-5.04696e-06,-5.05507e-05
2e+30,2.44873e+12,1.20854e+13,1.5627e+13,27923.7,247470,245956,1.0724e-06,-1.70336e-05,-2.38982e-05
2e+30,2.83774e+11,2.07831e+13,-2.31577e+13,38202.6,246379,-248151,8.7062e-06,-2.30309e-05,1.08328e-05
2e+30,3.17824e+13,2.25991e+13,-3.24891e+13,-11085.7,-5121.97,23676.9,-5.27619e-05,-1.28838e-05,6.25866e-05
2e+30,-2.24943e+13,-3.29968e+13,-1.47408e+13,877668,28172.6,867418,4.35204e-05,6.8766e-05,2.20262e-05
2e+30,2.71527e+13,-4.83631e+13,3.64565e+13,196949,-72736.6,-108153,-3.34459e-05,8.25368e-05,-5.50237e-05
2e+30,4.01103e+13,4.12979e+13,4.79937e+12,205651,-201334,-253363,-5.40646e-05,-5.00188e-05,5.42757e-06
2e+30,2.56431e+13,1.02033e+12,-2.83928e+13,256839,291516,296854,-3.62132e-05,-5.63543e-06,4.37231e-05
2e+30,4.07024e+13,-3.55341e+13,4.53119e+13,203052,91210.3,91652.2,-6.07873e-05,7.57401e-05,-7.20291e-05
2e+30,1.56684e+13,-1.77979e+13,2.16635e+13,957565,-77029.8,-687285,-1.99473e-05,-1.5137e-05,-8.22685e-05
2e+30,2.57302e+13,-2.65163e+13,3.65533e+12,-6062.28,5202.72,82100.4,-4.3033e-05,3.71313e-05,-2.76532e-05
2e+30,6.91421e+12,-2.52158e+13,2.43187e+13,33906.7,-249400,249199,-3.54976e-06,2.23222e-05,-3.5169e-05
2e+30,5.50843e+12,-1.71307e+13,-2.07168e+13,35792,-243249,-244474,2.95775e-06,7.42388e-05,4.92409e-06
2e+30,1.12236e+13,-1.20174e+13,-1.27996e+13,-38200.9,2081.19,9690.26,0.00555938,-0.0129613,-0.00171997
2e+30,-2.18577e+13,3.56787e+12,2.05286e+13,1.58327e+06,73010.9,1.24187e+06,3.10224e-05,-5.76773e-06,-2.21106e-05
2e+30,2.41479e+12,1.34986e+13,4.7615e+13,182673,75100.1,-96594.3,-2.88577e-06,-1.88046e-05,-5.27722e-05
2e+30,2.89139e+13,1.2636e+13,-2.99709e+13,138702,297318,-215576,-3.99157e-05,-9.32175e-06,3.89965e-05
2e+30,-7.99729e+12,2.96137e+12,4.65296e+13,19835.8,-186260,110732,2.02977e-05,6.53637e-07,-4.80126e-05
2e+30,-4.17991e+13,4.48497e+13,-2.02407e+13,84620.1,-84458.1,351256,5.50301e-05,-6.43117e-05,3.12377e-05
2e+30,1.18779e+13,5.93742e+12,-2.55541e+13,-927392,703233,993076,-9.48536e-06,-4.56017e-06,5.05141e-05
2e+30,-2.18233e+13,2.36857e+13,3.12666e+13,108259,-113166,79514.5,4.36648e-05,-5.96725e-05,-3.2965e-05
2e+30,2.39379e+13,-2.34677e+13,-1.28979e+13,-8971.1,11842.1,11203.4,-4.50285e-05,5.7842e-05,3.47965e-05
2e+30,3.23439e+13,2.83265e+13,-3.17769e+13,-7901.05,-59195.7,8962.35,-6.02413e-05,-5.01883e-05,4.74747e-05
2e+30,-2.597e+13,3.4198e+13,-1.93908e+12,104143,-98335.4,-123543,3.51924e-05,-3.91556e-05,-6.25639e-06
2e+30,1.47515e+13,-1.71198e+13,2.84229e+13,-2368.77,-1947.94,-227070,-4.57552e-06,2.20144e-05,-5.6726e-05
2e+30,1.34781e+13,-6.72618e+12,-2.75805e+13,76403.8,-667477,13876.2,-1.42267e-05,2.1671e-05,4.69691e-05
2e+30,-2.45713e+11,-2.05256e+13,4.81782e+13,79100.5,-77968.7,-38901.9,-1.19627e-05,2.04317e-05,-5.82749e-05
2e+30,-4.73709e+13,4.12408e+13,-3.40142e+13,-57455,-723316,292789,7.84528e-05,-5.00396e-05,3.13105e-05
2e+30,-4.44706e+13,4.20427e+13,-3.44568e+11,82858.8,-152126,896142,4.44342e-05,-4.10546e-05,3.74298e-06
2e+30,9.41464e+12,-1.31695e+13,7.17782e+12,-345062,-362080,357825,-7.32316e-06,1.57839e-05,-5.93555e-06
2e+30,-2.82285e+13,-4.07887e+12,-1.03051e+13,-359826,-1.71684e+06,-356886,4.10463e-05,-1.16685e-05,2.19271e-05
2e+30,-2.35893e+13,1.7409e+13,4.41738e+13,581975,415532,-78472.6,4.17785e-05,-1.21452e-05,-7.89753e-05
2e+30,1.95803e+13,3.19952e+13,-1.05603e+13,1.01933e+06,3.89739e+06,346752,-1.5864e-05,-5.90851e-05,2.85594e-05
2e+30,1.41812e+13,2.40626e+13,-1.45889e+13,2465.4,-231780,474.079,-1.5283e-05,-7.32439e-05,3.36935e-06
2e+30,1.05432e+13,2.96292e+13,3.18168e+13,-285119,-338651,-339171,-2.53909e-05,-1.68699e-05,-2.61984e-05
2e+30,-3.80096e+13,1.89311e+13,7.16002e+11,93502.3,-169829,-896406,3.95079e-05,-1.73897e-05,7.17563e-06
2e+30,-3.45746e+13,4.78709e+13,2.87177e+13,-64111.5,-723054,-294702,3.65177e-05,-8.13255e-05,-2.93299e-05
2e+30,-1.44497e+13,-1.70745e+13,-9.42861e+12,118251,-148901,83121.3,3.7441e-05,3.04345e-05,1.55573e-05
2e+30,-1.95573e+13,3.06253e+13,-2.16493e+13,160976,-176650,178599,-1.2781e-05,-6.27008e-05,4.25264e-05
2e+30,-4.42277e+13,1.11579e+13,-4.02214e+13,84704.4,-832223,152197,6.34112e-05,-2.20636e-06,6.44012e-05
2e+30,-4.07618e+13,-1.56179e+11,1.20692e+13,513477,782031,669222,4.38331e-05,1.57212e-06,-1.05546e-05
2e+30,-1.91063e+13,-1.76759e+13,-1.85721e+13,226000,-146083,-74320.3,1.75617e-05,1.33813e-05,4.87822e-05
2e+30,-4.65137e+13,-4.41392e+13,-3.12736e+13,208009,-87968.4,92310.6,6.97717e-05,6.77316e-05,1.97884e-05
2e+30,4.74318e+12,-2.94007e+13,-2.62815e+13,-418981,-1.46197e+06,-677889,1.05763e-06,4.78938e-05,3.76957e-05
2e+30,-2.61717e+13,4.79966e+13,3.59564e+13,104808,-922640,-158969,3.18061e-05,-8.15589e-05,-4.36613e-05
2e+30,3.54543e+13,1.61681e+13,1.57178e+13,204372,-185116,-187349,-4.66632e-05,-2.98983e-05,-3.74792e-05
2e+30,3.35693e+12,4.41554e+13,4.31664e+12,129762,-96286.1,-86347.5,9.03162e-06,-6.90899e-05,-4.27014e-07
2e+30,9.18417e+12,2.77654e+13,-3.23657e+13,134609,-119733,120367,4.5322e-06,-4.50861e-05,3.20742e-05
2e+30,4.27865e+13,-2.84819e+13,2.42597e+13,141716,-160239,147453,-6.28248e-05,4.40304e-05,-3.53833e-05
2e+30,-4.88331e+13,3.18049e+13,-3.62116e+13,-60549.8,-291982,726779,7.76585e-05,-2.82854e-05,3.58112e-05
2e+30,4.18838e+13,-4.37679e+13,-4.45097e+13,150227,-111608,88490.8,9.58519e-06,0.000132715,0.000117166
2e+30,-4.24333e+13,-1.81126e+13,8.94418e+12,151276,-209428,-280151,7.02491e-05,4.28687e-05,-3.37305e-05
2e+30,2.70412e+13,4.35703e+13,-1.65257e+13,140453,-227418,282360,-4.36975e-05,-8.15139e-05,3.11467e-05
2e+30,-1.00612e+13,-4.91967e+13,6.55713e+12,73406.7,-27261,-71864.1,3.1231e-05,9.28541e-05,-1.68076e-05
2e+30,-3.44793e+13,3.72278e+13,3.73733e+13,-67994.7,-287176,-730182,6.69627e-05,-6.75303e-05,-6.53085e-05
2e+30,-3.67025e+13,-2.50313e+13,-3.14776e+13,98694,-47413,-152631,6.94887e-05,4.68257e-05,5.00692e-05
2e+30,-3.5248e+13,-3.97977e+13,-4.98959e+13,96902.6,-106165,-99082.2,3.29424e-05,5.19675e-05,7.99041e-05
2e+30,-3.09014e+13,9.48777e+12,-1.69706e+13,96961.8,147787,189424,2.05518e-05,-1.00948e-05,3.32963e-05
