m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.37551e+13,-3.65052e+13,-3.80533e+13,94568.2,13368.8,-10291,4.43337e-05,5.393e-05,6.01929e-05
2e+30,-4.36272e+13,2.11452e+13,-1.48242e+13,2.9503e+06,1.23625e+06,2.1805e+06,6.74427e-05,-4.14194e-05,2.13209e-05
2e+30,9.18531e+11,1.71659e+13,-3.74307e+13,172141,75525.8,116356,1.73348e-05,-4.07819e-05,4.72649e-05
2e+30,2.30242e+13,-4.10953e+13,-2.54673e+13,1.02607e+06,101599,1.09916e+06,-3.82632e-05,5.24384e-05,3.10976e-05
2e+30,-1.20791e+13,-2.65752e+13,-6.18227e+11,733436,291073,-85760.3,5.02832e-05,3.49742e-05,-1.01814e-05
2e+30,7.48322e+12,-1.16808e+13,-4.59165e+13,8.83407e+06,176596,140318,-1.8905e-05,3.65716e-05,7.05951e-05
2e+30,-1.09122e+13,-4.76459e+12,3.94083e+13,8.82819e+06,177147,-141444,1.68772e-05,6.39564e-06,-5.20536e-05
2e+30,-1.12147e+13,-9.75498e+12,-2.017e+13,726360,298561,77429.2,1.20119e-05,9.16168e-06,4.397e-05
2e+30,1.22989e+13,4.20234e+13,-1.3461e+13,1.0126e+06,61851.3,-1.00983e+06,-3.99582e-05,-8.08241e-05,3.4742e-05
2e+30,2.23923e+12,3.81579e+13,2.80347e+13,171190,65483.8,-126913,-5.63265e-07,-3.82447e-05,-3.24514e-05
2e+30,-1.53605e+13,-1.69051e+13,3.06412e+13,172389,97630.9,-84785.5,2.23822e-05,3.17724e-05,-3.6297e-05
2e+30,-4.90161e+13,-3.81641e+13,2.30853e+12,187777,113008,71202.1,6.76359e-05,4.64924e-05,2.22082e-06
2e+30,-2.88995e+13,3.8528e+13,3.60859e+13,8.21812e+07,-32390.9,-29310.8,3.74591e-05,-7.75802e-05,-4.56292e-05
2e+30,1.12896e+12,-2.89164e+12,6.32106e+12,218127,172864,216977,-4.25883e-06,2.36236e-05,-1.13811e-05
2e+30,-1.34197e+13,2.65068e+13,3.33492e+13,163601,802772,100181,3.7973e-06,-3.74791e-05,-4.59613e-05
2e+30,-2.35016e+13,1.23341e+13,4.75367e+13,241715,71720.4,1.25468e+06,2.42922e-05,-2.74803e-05,-9.45824e-05
2e+30,-4.05356e+13,4.93396e+13,-4.93786e+13,189716,52268.4,-1.25705e+06,4.62721e-05,-5.20253e-05,5.59785e-05
2e+30,-2.11344e+13,-3.82384e+13,-3.23087e+13,163520,858779,-96497.6,5.52885e-05,7.12175e-05,4.99823e-05
2e+30,1.34842e+13,-1.50271e+13,-1.6664e+13,215611,174694,-218633,-2.70382e-05,3.89294e-05,5.19649e-05
2e+30,4.63487e+13,-3.72678e+13,-3.70819e+13,8.22128e+07,116456,-63529.2,-6.62654e-05,4.81521e-05,2.9798e-05
2e+30,3.35302e+13,2.31909e+13,4.72264e+13,183960,151569,-68114,-5.65817e-05,-3.27496e-05,-6.95346e-05
2e+30,2.01129e+13,1.94068e+13,3.10121e+13,1.01205e+06,1.011e+06,69755.6,-4.24421e-05,-2.24891e-05,-3.57148e-05
2e+30,-3.04388e+13,-4.36464e+13,3.36957e+13,189077,193561,229139,4.29089e-05,6.94669e-05,-4.3436e-05
2e+30,1.59521e+11,-5.35734e+12,-4.26003e+12,176072,170809,172369,0.000183849,2.46666e-05,-0.000275652
2e+30,-4.40385e+13,-4.49059e+13,2.16839e+13,349284,353843,-320152,7.4267e-05,6.64613e-05,-1.67563e-05
2e+30,2.61885e+13,-1.01786e+13,3.75614e+13,623031,734005,266496,-4.41094e-05,6.12059e-06,-5.17866e-05
2e+30,-1.68885e+13,1.54141e+13,-3.09833e+13,396813,288321,-264337,1.68274e-05,-3.23189e-05,3.87097e-05
2e+30,3.23825e+13,3.18906e+13,4.70999e+12,348740,343662,286984,-3.57032e-05,-5.26335e-05,1.04175e-05
2e+30,-4.71314e+13,3.96293e+13,4.59371e+13,312823,262326,-306300,6.57471e-05,-4.69819e-05,-6.25138e-05
2e+30,-1.51071e+13,-2.29742e+13,-1.68918e+13,246802,201927,-265996,-5.26685e-05,5.33149e-05,7.56e-05
2e+30,1.4527e+13,1.4343e+13,-4.59116e+13,1.01024e+06,1.01105e+06,-57509.6,-2.26205e-05,-3.20392e-05,7.98684e-05
2e+30,-8.63824e+12,-2.64779e+12,-2.38252e+13,725265,-82156.2,293039,1.65635e-05,1.25588e-05,4.4511e-05
2e+30,-1.4002e+13,3.78634e+13,9.44239e+12,167340,97377.5,796607,3.69789e-05,-7.04263e-05,3.35895e-06
2e+30,4.98256e+13,1.17597e+13,4.37729e+13,350445,-320039,347390,-7.50518e-05,-1.84973e-05,-5.88883e-05
2e+30,-4.31261e+13,-2.03127e+13,1.53969e+13,1.55381e+06,-746012,-650457,0.000202653,4.92851e-05,-7.65441e-06
2e+30,2.6204e+13,4.42817e+13,-1.52529e+11,-891034,932206,-11959.9,-4.87466e-05,-5.75916e-05,-3.28981e-06
2e+30,1.82424e+13,-2.92643e+13,-5.17291e+12,-978695,1.43474e+06,6931.2,-3.29538e-05,5.04635e-05,1.32353e-05
2e+30,-1.39786e+13,1.16979e+13,-1.02263e+13,332217,35866.8,-30165.7,2.06584e-05,-1.53811e-05,1.96144e-05
2e+30,3.67758e+13,-1.12136e+13,-3.69691e+13,344849,-290974,-343190,-5.74017e-05,9.25374e-07,5.92366e-05
2e+30,2.87941e+12,3.27824e+13,2.82357e+12,169715,99306.6,-792217,-7.42543e-06,-4.3558e-05,-6.28683e-06
2e+30,2.79974e+13,2.96116e+11,4.78686e+13,702667,-122836,-318553,-4.29296e-05,5.67963e-06,-5.88735e-05
2e+30,-9.0332e+12,4.86807e+13,-6.57566e+12,8.82879e+06,131740,179877,7.87383e-05,-0.000131988,-6.82999e-06
2e+30,3.06397e+13,3.83932e+13,1.36708e+13,7.51278e+07,-2.47413e+08,6.71197e+07,-4.93502e-05,5.63802e-05,-1.30283e-05
2e+30,-1.76884e+13,3.3431e+13,3.95427e+13,73034,600230,542504,2.27137e-05,-4.14869e-05,-6.33249e-05
2e+30,-1.55555e+13,3.1071e+12,4.51336e+13,-743498,15995.8,684156,2.73279e-05,-3.52263e-08,-7.03116e-05
2e+30,3.32522e+13,3.64613e+13,3.3174e+13,-16755.5,-483459,-1.86507e+06,-4.40344e-05,-7.26112e-05,-5.07211e-05
2e+30,2.02232e+13,-3.21194e+13,-1.53532e+13,-190373,-1.22253e+06,912573,-2.744e-05,5.47817e-05,2.85843e-05
2e+30,-4.42875e+13,9.51859e+12,1.37494e+13,-670456,-58866.8,-1.07335e+06,9.10407e-05,-4.11081e-06,-2.6049e-05
2e+30,-3.72887e+13,1.15602e+13,-2.17573e+13,467650,174754,-493522,6.14306e-05,-3.34543e-05,5.0671e-05
2e+30,1.8281e+13,-1.92847e+13,-4.02084e+13,215604,1.02435e+06,-59609.2,-3.44349e-05,3.78602e-05,7.23865e-05
2e+30,-1.02912e+13,-2.37427e+13,1.81453e+13,8.82828e+06,152724,-175970,1.61026e-05,3.6416e-05,-2.874e-05
2e+30,-5.11204e+12,4.69632e+13,-2.3069e+13,8.82996e+06,-131620,168889,7.58779e-06,-6.61998e-05,3.48983e-05
2e+30,2.51887e+13,-4.01919e+13,4.23183e+13,-7.46854e+07,2.47412e+08,-6.69889e+07,-4.13905e-05,-4.65222e-05,-6.63765e-05
2e+30,3.4915e+13,-3.7377e+13,-3.48024e+13,962080,-600987,468798,-0.000101734,8.449e-06,0.000112492
2e+30,-4.99181e+13,4.09241e+13,3.75646e+13,-756005,43533.3,884758,7.63969e-05,-4.55902e-05,-4.15607e-05
2e+30,2.46221e+13,-4.6973e+13,4.89411e+13,47337.8,-642506,647530,-3.90336e-05,6.3073e-05,-6.38009e-05
2e+30,-4.02803e+13,-4.4768e+13,2.33735e+13,71133.7,2.35871e+06,300808,4.85967e-05,7.16223e-05,-3.35604e-05
2e+30,4.04348e+13,4.13406e+13,8.2678e+12,-1.3808e+06,-58496.6,-1.44552e+06,-6.01259e-05,-7.37595e-05,-2.96352e-05
2e+30,3.10189e+13,-6.28978e+12,2.89385e+13,540660,-171026,-515661,-6.4215e-05,4.96983e-06,-4.59035e-05
2e+30,1.22134e+13,1.69087e+13,-3.43993e+13,215677,-1.02477e+06,-65987.7,-1.02785e-05,-1.6673e-05,6.65063e-05
2e+30,8.54284e+12,4.30657e+13,1.37404e+13,8.83438e+06,-141383,-174105,-3.2099e-05,-5.78388e-05,-1.87228e-05
2e+30,-1.06623e+13,4.16361e+12,-2.2418e+13,727356,85924,291249,7.63217e-05,-1.52072e-05,-2.25128e-05
2e+30,-1.63824e+13,3.87635e+13,-4.68994e+12,163701,-103009,791944,2.32746e-05,-6.02495e-05,7.19969e-06
2e+30,-2.40843e+13,3.29248e+13,-2.02453e+13,363005,337841,368386,3.50196e-05,-7.59888e-05,6.17923e-05
2e+30,-4.8205e+13,4.10909e+13,-4.55128e+13,1.54938e+06,751849,-382678,8.09445e-05,-4.37165e-05,5.54809e-05
2e+30,-2.28444e+13,1.19536e+13,3.48254e+13,-375165,-616339,95502.5,3.25654e-05,-6.28154e-06,-4.95291e-05
2e+30,4.85514e+12,-2.42008e+13,4.65483e+13,-818496,-4.09759e+06,-351089,-1.4715e-05,3.17255e-05,-5.77566e-05
2e+30,3.82862e+13,-8.99818e+12,-7.82463e+12,224386,22082.3,17183.3,-5.50907e-05,1.48518e-05,3.03686e-05
2e+30,2.03575e+13,-9.799e+12,-2.04398e+13,342589,281317,-342141,-3.54407e-05,1.11129e-05,4.35608e-05
2e+30,-3.847e+12,1.38703e+13,-3.21844e+12,167316,-86201.9,-797731,3.59923e-06,-1.63314e-05,1.59064e-07
2e+30,4.72676e+13,7.2445e+11,4.16502e+13,706447,84825.2,-280278,-6.24837e-05,-4.08092e-06,-4.46247e-05
2e+30,2.16478e+13,-1.91711e+13,3.62409e+13,1.01404e+06,-1.00942e+06,65362.2,-4.29026e-05,4.12305e-05,-5.65021e-05
2e+30,3.79488e+13,7.70516e+12,-2.14354e+13,223290,-207726,170132,-5.36983e-05,-7.58979e-06,3.45378e-05
2e+30,-3.07852e+13,2.59939e+13,-2.52971e+13,165307,-152581,152359,5.18599e-05,-8.69478e-06,2.33564e-05
2e+30,-2.78122e+13,2.84777e+13,-2.60313e+13,362039,-364516,-334130,3.94087e-05,-3.45656e-05,7.05883e-05
2e+30,4.20676e+13,2.21194e+13,2.51138e+12,544117,-639396,382233,-5.76649e-05,-1.97306e-05,-5.62124e-07
2e+30,-4.8222e+13,-4.01027e+13,3.60824e+13,463183,-333193,-360469,7.91465e-05,4.67163e-05,-3.70252e-05
2e+30,1.41165e+13,-1.40734e+13,-3.36686e+12,341530,-342014,287538,-2.51591e-05,3.30502e-05,7.03191e-06
2e+30,-4.76461e+13,4.65749e+13,-2.63166e+13,845501,-267877,-959529,6.96601e-05,-4.80357e-05,3.2855e-05
2e+30,4.34451e+13,-3.19657e+13,1.83381e+13,187884,-175408,-119558,-7.22122e-05,4.60665e-05,-3.59371e-05
2e+30,2.84783e+13,-2.23585e+13,4.60824e+13,1.01281e+06,-1.01569e+06,-64756.7,-4.56237e-05,3.76069e-05,-5.98304e-05
2e+30,-3.24577e+13,7.81694e+12,4.84144e+13,153230,-139903,61585.9,2.60139e-05,-7.77196e-05,-7.45414e-05
2e+30,-4.86817e+13,-3.97963e+13,3.93891e+13,8.22544e+07,35113.4,-33594.5,-2.57497e-05,4.44183e-05,-7.8334e-05
2e+30,1.19101e+13,1.97388e+13,1.62404e+13,218698,-170453,215644,-1.9942e-05,-6.06854e-05,-4.97448e-05
2e+30,-1.51328e+13,-2.81045e+13,3.06227e+13,166278,-802982,99824.5,6.16432e-06,5.56031e-05,-5.12655e-05
2e+30,-4.36374e+13,1.42874e+12,4.85703e+13,100442,-301121,2.25015e+06,4.71364e-05,4.66757e-08,-6.68578e-05
2e+30,-1.48772e+13,-4.17053e+13,-4.26691e+13,328619,174346,-2.24537e+06,4.2459e-05,7.38975e-05,4.88876e-05
2e+30,-5.68523e+12,3.88175e+13,-3.62479e+13,169016,-858175,-94798,1.88782e-06,-4.41806e-05,5.13062e-05
2e+30,6.48745e+12,2.11047e+13,-9.50825e+12,215863,-171202,-201782,-1.158e-05,-7.11169e-05,2.88775e-05
2e+30,4.84133e+13,2.09405e+13,1.20193e+13,8.22567e+07,-59472,-61879.2,-6.059e-05,-3.27114e-05,-3.28369e-05
2e+30,-7.80438e+12,-1.88723e+13,-1.32494e+13,168976,-145787,-70718.5,-0.000533304,0.000182792,5.13483e-05
2e+30,-1.19611e+13,1.41438e+13,-1.37372e+13,172999,-99599.3,99595.2,1.31992e-05,-3.15182e-05,3.55143e-05
2e+30,-1.02069e+13,-2.36249e+13,-4.9199e+13,175334,-66813.2,108834,3.4898e-05,4.47116e-05,6.24818e-05
2e+30,1.56197e+13,-3.7863e+13,1.6733e+13,1.01189e+06,-65091.9,1.01113e+06,-1.94975e-05,5.50962e-05,-1.76242e-05
2e+30,-1.44619e+13,2.32339e+13,1.17424e+12,728381,-289426,-87239.5,3.97718e-05,-3.93509e-05,-5.77752e-06
2e+30,-8.82552e+12,1.48179e+13,-3.26283e+13,8.82881e+06,-175375,146130,4.31572e-06,-1.94157e-05,5.8625e-05
2e+30,3.23871e+13,-2.31635e+13,1.92066e+13,8.84528e+06,-184726,-153868,-5.57097e-05,3.76935e-05,-2.14447e-05
2e+30,-1.26562e+13,2.10138e+13,-1.44859e+13,731461,-294980,82797.4,1.16611e-05,-5.03496e-05,3.51757e-05
2e+30,3.05588e+13,-2.22236e+13,-2.16234e+13,1.01374e+06,-71589.5,-1.01728e+06,-5.71118e-05,2.51177e-05,4.4319e-05
2e+30,1.5763e+13,-3.45516e+13,-4.44076e+13,181265,-68172.5,-105389,-1.22166e-06,2.99378e-05,6.62971e-05
2e+30,1.35182e+13,-2.54817e+13,2.62364e+13,62628.7,22747.3,-83375,-1.70466e-05,3.35799e-05,-2.5084e-05
2e+30,3.5719e+13,-4.71467e+13,-4.94233e+13,100959,106874,114988,-2.30196e-05,6.11202e-05,6.74095e-05
2e+30,2.56887e+13,-1.01563e+13,-2.26464e+13,141035,102608,125195,-5.05491e-05,1.29621e-05,5.0074e-05
2e+30,2.37209e+13,-9.73427e+12,-9.62978e+12,-73053.2,300056,730564,-4.06047e-05,3.13212e-05,2.24973e-05
2e+30,-4.09472e+13,-4.23215e+13,2.11753e+13,60590.5,80521.9,61536,5.53484e-05,5.07829e-05,-1.51617e-05
2e+30,4.05139e+11,1.03827e+13,-1.12033e+13,174043,224767,-332563,4.52119e-06,-5.09301e-07,7.45162e-06
2e+30,-1.26506e+13,-3.77146e+13,-4.12811e+12,288093,370663,246503,1.77307e-05,7.67812e-05,-9.80263e-07
2e+30,-5.72304e+12,2.90062e+13,-5.06214e+12,217922,199789,-137043,-4.02784e-06,-4.0285e-05,1.66382e-05
2e+30,2.20777e+13,-6.74727e+12,8.9142e+12,-73531,301290,-728524,1.72689e-05,-1.84736e-05,5.1964e-06
2e+30,-4.79039e+13,3.00386e+13,4.67573e+13,93030.4,73659.4,-108237,6.41284e-05,-4.0677e-05,-5.70777e-05
2e+30,3.49912e+13,-2.63398e+13,2.71101e+13,99884.5,85427.1,-93344.9,-5.8629e-05,4.83948e-05,-3.76256e-05
2e+30,4.58333e+12,1.22535e+13,-2.44442e+13,129604,141560,90811,-1.04837e-05,-2.60009e-05,5.13914e-05
2e+30,2.09538e+13,-3.39619e+13,-3.22709e+13,214511,158705,162317,-2.2266e-05,4.23605e-05,5.21881e-05
2e+30,3.49068e+13,-9.8359e+12,2.49585e+11,98297.7,831423,170102,-3.72847e-05,2.81496e-05,6.94645e-06
2e+30,3.57877e+13,4.42528e+13,4.73146e+12,640993,392205,96193.7,-2.83066e-05,-7.62761e-05,-1.61024e-05
2e+30,-2.02269e+13,8.5131e+12,3.82964e+13,157954,141576,-100730,2.7747e-05,3.60289e-06,-5.52642e-05
2e+30,-1.36754e+13,1.86891e+13,-3.47848e+13,204741,104154,105512,3.71312e-06,-3.88614e-05,5.37049e-05
2e+30,-8.04413e+12,4.72007e+13,4.43128e+13,623930,353380,-96923.4,7.61933e-06,-5.41891e-05,-7.44602e-05
2e+30,1.21766e+13,2.4879e+13,2.90322e+12,97037.3,925609,-167526,-3.02218e-05,-4.48072e-05,4.18808e-07
2e+30,-4.78052e+13,-9.12101e+12,2.20405e+13,138727,169571,-171695,7.27168e-05,2.43584e-05,-2.40667e-05
2e+30,4.57495e+13,3.62362e+13,-2.10578e+13,77687.4,24319.6,-34493.2,-7.47873e-05,-4.89062e-05,3.04591e-05
2e+30,-6.5629e+12,-1.16536e+13,-1.87238e+13,-86592.3,725159,294647,7.62668e-06,2.77769e-05,4.24848e-05
2e+30,9.24413e+12,4.68135e+13,2.31888e+13,-42910,182977,1.04972e+06,-3.59381e-05,-7.367e-05,-3.95235e-05
2e+30,3.94074e+13,-4.39254e+13,-4.36915e+13,-305691,355092,352029,-3.43231e-05,0.000101541,0.000118231
2e+30,4.13934e+13,-8.81704e+12,2.02292e+12,-720518,1.48636e+06,-696468,-6.41185e-05,3.09004e-05,-5.44167e-06
2e+30,4.39854e+13,2.91454e+13,3.00578e+12,1.09502e+06,-726088,3809.01,-6.86652e-05,-4.53634e-05,-7.33589e-06
2e+30,-4.82362e+13,-1.2916e+12,-4.76702e+12,1.1825e+06,-1.23254e+06,983.546,6.51436e-05,1.13575e-05,8.50644e-06
2e+30,9.57539e+12,-7.95712e+12,-1.19379e+13,42850.7,335465,-41549.8,-2.59698e-05,3.15552e-05,5.38742e-06
2e+30,-3.13349e+13,2.69131e+13,-2.69999e+13,-295160,344550,-346608,0.000140654,3.26833e-05,0.000142117
2e+30,-3.92705e+13,-4.88994e+13,-2.30787e+13,144846,144761,-1.04982e+06,4.91536e-05,9.53446e-05,7.75682e-05
2e+30,1.80083e+13,5.25477e+12,9.30399e+12,-74820.7,736896,-302592,-2.969e-05,-1.64724e-06,-1.14267e-05
2e+30,-3.33193e+13,1.05783e+13,8.30762e+12,157301,-18366.7,153811,6.26204e-05,-2.74715e-05,-1.89854e-05
2e+30,4.87286e+12,3.74603e+13,-2.16072e+13,-53895.2,97828.6,328208,-1.59994e-06,-4.46947e-05,4.07993e-05
2e+30,-7.99282e+12,7.48208e+12,4.53228e+13,-577277,-488242,1.58666e+06,3.28995e-05,1.30056e-06,-7.87713e-05
2e+30,3.90236e+13,3.87727e+13,3.86847e+13,98458.9,95809.8,92847.5,-5.91038e-05,-6.155e-05,-4.6905e-05
2e+30,7.78022e+12,7.74816e+12,1.32545e+13,-31563.3,-36311.2,-22315,-3.78206e-05,1.46705e-05,-2.76277e-05
2e+30,8.59179e+12,3.68388e+12,-1.22465e+13,-27387.2,-33355.3,23489.1,-4.77866e-05,-2.11958e-05,4.14699e-05
2e+30,-3.33885e+13,-1.52296e+13,3.25108e+13,114365,89585.3,-107085,3.94834e-05,2.31472e-05,-3.89815e-05
2e+30,1.24115e+13,1.20667e+13,9.14625e+12,36537.9,37034.5,-332090,-3.2492e-05,-2.19663e-05,-8.49957e-06
2e+30,-9.23251e+12,-9.86566e+12,3.61481e+13,-62130.7,667185,-613962,9.49427e-06,1.90076e-05,-5.05083e-05
2e+30,-1.16128e+13,-1.54326e+13,-1.96577e+12,94805.2,87601.9,-107320,1.76266e-05,2.99675e-05,4.22332e-06
2e+30,-4.74252e+13,1.8545e+13,1.7571e+13,187126,-318251,271303,7.52708e-05,-5.14148e-05,-5.84274e-05
2e+30,1.11472e+13,-4.85345e+13,-3.6195e+13,214399,-78260.6,112258,-6.11556e-06,6.76857e-05,5.3107e-05
2e+30,-2.01848e+13,4.01903e+12,2.72466e+13,945999,-23486.1,-481488,1.61619e-05,-6.05631e-06,-4.20312e-05
2e+30,7.69398e+12,1.11904e+13,1.01698e+13,-15381.6,-14041.4,-44377.6,-0.000740595,-7.73349e-05,0.000125095
2e+30,1.88834e+13,-8.52594e+12,-8.18101e+12,13272.8,251473,244753,-3.34432e-05,1.39817e-05,9.15907e-06
2e+30,2.26918e+13,-5.01847e+11,-3.1303e+12,20382,249699,-249263,-2.46221e-05,1.06856e-05,1.26798e-05
2e+30,1.1604e+13,8.55887e+12,-3.28171e+12,-42152.3,-30804.9,47991.9,-3.33308e-05,-1.6688e-05,-1.52299e-05
2e+30,1.46424e+13,-1.80795e+12,1.34379e+13,878049,52085,866187,-2.19884e-05,7.68041e-06,-1.86381e-05
2e+30,-2.89262e+13,-1.18943e+13,-4.66814e+13,199064,-92079.7,-107056,3.65774e-05,3.11092e-05,7.99995e-05
2e+30,-7.04215e+12,-6.11074e+12,2.28973e+13,215906,-205040,-251155,1.6372e-05,1.95675e-05,-4.19539e-05
2e+30,1.07993e+13,1.26672e+13,-1.34091e+13,255903,294333,298235,-8.24897e-05,-2.1404e-05,4.70769e-05
2e+30,-9.96291e+12,3.57649e+13,1.99513e+13,209390,91138.9,107038,9.17556e-06,-4.93479e-05,-3.2107e-05
2e+30,9.94561e+12,3.61322e+13,2.30397e+13,957483,-65715.8,-688146,-1.40004e-05,-5.00648e-05,-2.96991e-05
2e+30,1.04476e+13,-1.12625e+13,-4.79718e+13,-32444.2,32945.5,47649.7,-2.8793e-05,3.27767e-05,6.18472e-05
2e+30,2.38006e+13,-6.44949e+12,7.12508e+12,11238.4,-254473,256138,-5.20843e-05,1.0243e-05,-2.36744e-05
2e+30,2.53207e+13,6.79798e+12,1.83379e+12,15385,-248093,-246945,-9.71295e-05,0.000202931,-0.000144485
2e+30,-6.14607e+11,2.14386e+12,-2.1699e+12,-24447.5,7092.84,19155.9,0.00382118,0.0010965,-0.000547225
2e+30,2.68897e+13,4.69275e+13,2.23469e+13,1.58331e+06,39515,1.24322e+06,-4.14105e-05,-8.08497e-05,-3.0383e-05
2e+30,3.23936e+13,-4.17243e+13,-3.31104e+13,178674,59562.5,-109717,-3.47175e-05,8.17935e-05,3.66933e-05
2e+30,3.11838e+13,2.80946e+13,1.42716e+13,141203,297525,-217993,-4.01034e-05,-2.87217e-05,-2.36513e-05
2e+30,7.31173e+12,-2.87879e+13,3.44478e+13,20083.9,-178484,119105,-1.90414e-05,4.30383e-05,-5.14416e-05
2e+30,2.87897e+13,-2.66219e+13,3.46338e+13,95350.5,-96854,351306,-4.86335e-05,5.05716e-05,-5.89517e-05
2e+30,3.93023e+13,1.62055e+13,-4.6204e+12,-926603,704157,994238,-7.50486e-05,-3.99773e-05,9.59306e-06
2e+30,-4.52426e+13,4.32298e+13,-1.45008e+13,96881.2,-100181,87944.7,7.3384e-05,-7.13268e-05,2.83467e-05
2e+30,7.4407e+12,-4.82541e+12,-3.62644e+11,-33392.4,36852.9,20058,-2.53603e-05,1.88984e-05,-6.71127e-06
2e+30,9.69711e+12,-2.01705e+13,-7.21633e+12,-45403.4,-63263.2,47252.1,-2.15271e-05,3.95172e-05,2.12825e-05
2e+30,4.92769e+13,-4.11199e+13,1.24026e+13,85094.3,-93894.2,-126410,-6.9342e-05,5.16659e-05,-2.71718e-05
2e+30,8.8819e+12,-1.0945e+13,-3.84112e+13,-13041.3,18944.4,-226674,-2.68818e-05,3.08759e-05,5.52361e-05
2e+30,-4.36015e+13,9.63193e+12,-7.17993e+12,51736.4,-667587,38051.4,7.65663e-05,-5.51369e-05,-1.32929e-06
2e+30,4.91296e+13,3.28701e+13,5.15973e+12,49304.2,-69264.8,-70993.5,-0.00010427,-3.68115e-05,1.08872e-05
2e+30,-4.65019e+12,1.4625e+13,-1.91111e+13,-92383,-726615,298579,5.25344e-06,-3.57507e-05,4.04617e-05
2e+30,2.7191e+13,2.8563e+13,4.90034e+13,99402.6,-157929,893209,-2.37917e-05,-4.10868e-05,-8.50413e-05
2e+30,-4.15051e+13,2.60597e+13,-3.40209e+13,-345505,-359402,355992,5.30677e-05,-3.59533e-05,4.71317e-05
2e+30,1.17226e+13,-4.9385e+13,3.11362e+13,-359257,-1.71508e+06,-356701,-3.44533e-05,8.2309e-05,-6.55296e-05
2e+30,-1.34387e+12,1.84502e+13,-2.36231e+13,582895,416598,-93378.5,2.27014e-06,-3.42451e-05,4.62958e-05
2e+30,-4.09104e+13,-3.9201e+13,3.99937e+13,1.01938e+06,3.89773e+06,343146,1.98064e-05,6.69956e-05,-0.000113923
2e+30,8.80766e+12,-4.31356e+13,-7.05225e+12,-14194.9,-224453,17872.5,-4.67189e-05,6.95392e-05,1.87565e-05
2e+30,5.55722e+12,-1.62539e+13,-1.49934e+13,-284857,-338688,-342758,-8.59642e-06,5.81827e-05,3.48811e-05
2e+30,3.56589e+13,-2.3469e+12,-4.92421e+13,95504.3,-170778,-894419,-1.75836e-05,1.30482e-05,5.2198e-05
2e+30,2.22515e+13,2.11779e+13,1.47499e+13,-73173.3,-726624,-295902,-3.01185e-05,-4.99639e-05,-2.14888e-05
2e+30,-3.45353e+13,-2.56583e+13,4.61587e+13,108046,-152303,60008.3,4.89599e-05,3.50569e-05,-7.73585e-05
2e+30,-5.0854e+12,4.94118e+11,6.65297e+12,164219,-184801,177070,8.87134e-06,1.01934e-05,-1.78594e-05
2e+30,2.79043e+13,7.70211e+12,-2.74382e+13,98894.5,-832323,156235,-6.16503e-05,-1.94056e-05,4.03994e-05
2e+30,3.21881e+13,-3.38832e+13,-2.8765e+12,512871,779256,668935,-4.15206e-05,5.22668e-05,4.18432e-06
2e+30,4.45186e+13,-2.11206e+13,3.90767e+13,221870,-143054,-58623,-8.00742e-05,4.71633e-05,-5.73201e-05
2e+30,7.91406e+12,-1.50236e+13,3.8828e+13,214437,-102169,88016.2,-1.00262e-05,3.2512e-05,-6.87701e-05
2e+30,1.21108e+12,1.02844e+13,-1.8152e+13,-419890,-1.46153e+06,-678309,3.16316e-07,-1.42636e-05,3.64743e-05
2e+30,-4.97311e+13,-2.23471e+13,1.70375e+13,91496.2,-923191,-171129,7.25921e-05,2.77122e-05,-2.18118e-05
2e+30,-1.73849e+13,-1.69046e+13,-1.8788e+13,205164,-184201,-185334,4.79559e-05,3.96564e-05,7.29286e-05
2e+30,-8.21798e+12,-3.32773e+13,4.86294e+13,125768,-103256,-59872.7,1.25047e-06,4.05403e-05,-6.61608e-05
2e+30,3.78863e+12,4.24715e+13,-4.37811e+13,136415,-108409,114571,1.08822e-06,-7.45214e-05,4.38117e-05
2e+30,4.84274e+13,-4.41228e+13,3.20671e+13,138673,-153853,149522,-8.73018e-05,7.1548e-05,-3.56749e-05
2e+30,-5.207e+12,1.90877e+13,-9.93537e+12,-86819.4,-294684,726262,3.34672e-05,-2.9182e-05,6.79749e-05
2e+30,-4.60631e+13,-3.23078e+13,2.79247e+13,148842,-121369,97975.4,6.89569e-05,4.94458e-05,-4.32497e-05
2e+30,-3.02499e+13,3.29015e+13,6.88497e+12,153912,-205629,-279816,5.6046e-05,-5.04972e-05,8.5536e-06
2e+30,2.8994e+13,-2.44306e+13,-1.18418e+13,138894,-231568,285547,-5.42376e-05,5.03241e-05,2.18206e-05
2e+30,3.95026e+13,1.45622e+13,-3.96945e+13,51867.1,-72283.6,-44199.9,-6.35086e-05,-3.71981e-05,6.04928e-05
2e+30,2.02151e+13,2.81283e+13,8.2018e+12,-73301,-287747,-729647,-1.36314e-05,-4.25629e-05,-9.9481e-07
2e+30,3.988e+13,-4.36769e+13,-4.24316e+13,98355.7,31.7644,-149235,-8.22836e-05,6.87524e-05,-1.09495e-05
2e+30,3.79045e+13,-2.16007e+13,-3.19006e+13,92019,-116944,-111830,-5.82453e-05,2.653e-05,5.15747e-05
2e+30,4.25519e+13,1.44525e+13,1.93925e+13,90648.8,148570,187214,-8.52023e-05,-1.53749e-05,-5.67519e-05
