m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.7379e+13,-3.35757e+13,-2.38792e+13,90952.2,-22882,-35640.2,-4.9021e-05,7.40499e-05,3.92287e-05
2e+30,3.58431e+13,1.67349e+11,1.34882e+13,2.95025e+06,1.23705e+06,2.18111e+06,-5.7e-05,-2.23453e-05,-1.98846e-05
2e+30,2.33501e+12,-2.71333e+13,-6.13212e+12,175374,67158.4,125408,-4.05092e-06,3.5886e-05,5.58135e-06
2e+30,2.46707e+13,-3.66522e+12,3.38162e+13,1.02579e+06,115695,1.09932e+06,-3.47983e-05,-8.07897e-08,-6.23473e-05
2e+30,-3.72983e+13,3.57318e+12,4.50868e+13,727240,293518,-65376.3,4.34862e-05,-1.16039e-05,-5.59322e-05
2e+30,-4.42143e+13,-1.25653e+13,-3.17754e+13,8.8324e+06,176901,143597,8.72657e-05,4.09282e-05,3.95616e-05
2e+30,4.08305e+13,-5.7904e+12,2.38941e+13,8.82707e+06,177812,-144488,-5.98011e-05,8.86516e-06,-3.52191e-05
2e+30,-3.41468e+13,1.79548e+13,4.31745e+13,724360,297191,58897.9,5.83837e-05,-6.49706e-05,-0.000106026
2e+30,2.27296e+13,-2.36188e+12,-2.48378e+13,1.00998e+06,84320.3,-1.00935e+06,-2.80658e-05,9.07807e-05,-5.59682e-05
2e+30,4.08862e+12,-6.62884e+12,8.16873e+11,175227,80636.1,-132506,-1.64282e-05,3.08428e-05,-3.7563e-06
2e+30,-1.39212e+13,3.13661e+13,-2.45735e+13,172100,92817.6,-84424.1,2.40281e-05,-4.82916e-05,3.89962e-05
2e+30,3.9172e+13,-6.11625e+12,-3.59976e+13,188070,123358,54531.1,-7.55664e-05,1.51831e-05,7.48553e-05
2e+30,4.2731e+13,4.59273e+13,4.37075e+13,8.21819e+07,8091.4,4345.38,-5.46864e-05,-6.48909e-05,-6.12625e-05
2e+30,-2.19165e+13,-1.75919e+12,-1.84969e+13,209481,176562,215528,5.14496e-05,-2.78107e-05,3.66394e-05
2e+30,-6.64576e+12,-4.16099e+13,-2.7872e+13,163715,801929,100028,9.5601e-06,6.94828e-05,4.15238e-05
2e+30,3.59769e+13,-2.77503e+13,1.4568e+13,240837,59042.1,1.25885e+06,-7.08354e-05,4.70524e-05,-2.67369e-05
2e+30,4.77711e+13,8.80211e+12,-1.55446e+13,185228,81023.6,-1.25878e+06,-8.44593e-05,-2.14556e-05,3.51876e-05
2e+30,-1.43495e+13,-3.97285e+13,2.76035e+13,163064,859027,-97108.1,2.19135e-05,6.70636e-05,-3.35335e-05
2e+30,-1.04156e+13,-1.43557e+13,1.10452e+13,215723,172648,-223440,1.512e-05,4.40466e-05,-2.66304e-05
2e+30,1.68843e+11,-7.23073e+12,5.46261e+12,8.22125e+07,127148,-76408.8,3.74984e-05,-1.02637e-05,-3.31905e-05
2e+30,2.6353e+13,3.68706e+13,-7.17041e+12,183654,143844,-88912.5,-3.70903e-05,-6.37e-05,1.12531e-06
2e+30,3.09994e+13,2.95646e+13,-1.38841e+13,1.01049e+06,1.01183e+06,77600.2,-2.86838e-05,-5.95396e-05,2.97671e-05
2e+30,-4.16603e+13,4.36016e+13,-7.9554e+11,188868,186721,234474,5.17877e-05,-4.60323e-05,-1.97075e-06
2e+30,1.39453e+10,-8.05411e+11,-1.2447e+12,176496,170627,172405,6.16611e-06,-3.91822e-06,1.27262e-05
2e+30,-4.92077e+13,4.74638e+13,7.62803e+12,349805,352351,-319645,-2.11395e-05,-4.91934e-05,-0.000160616
2e+30,-3.65141e+13,-3.80325e+13,-1.91594e+13,620087,732615,269646,3.17147e-05,0.000110908,5.44834e-05
2e+30,-4.71799e+13,4.96697e+13,2.4009e+13,392125,276832,-267646,6.00443e-05,-6.8366e-05,-2.70979e-05
2e+30,2.96569e+13,3.02412e+13,4.01397e+13,346308,346718,279811,-3.51639e-05,-5.32673e-05,-8.47247e-05
2e+30,-3.21377e+13,-1.41832e+13,2.72056e+13,315037,267309,-311750,5.42614e-05,3.08081e-05,-4.42004e-05
2e+30,4.20327e+13,-4.00972e+13,3.77004e+13,241736,197875,-263298,-6.23068e-05,6.67765e-05,-6.4342e-05
2e+30,2.5758e+13,2.47984e+13,-2.63405e+12,1.00938e+06,1.01229e+06,-85699.4,-2.94846e-05,-3.78858e-05,-1.60399e-05
2e+30,-3.21251e+13,4.15417e+13,6.81452e+12,727980,-62700,291913,3.88154e-05,-5.85714e-05,-1.45428e-06
2e+30,-8.74733e+12,-2.4189e+13,4.48256e+13,166260,103017,796783,1.03499e-05,2.86798e-05,-6.42123e-05
2e+30,4.26246e+13,-3.14647e+12,4.02259e+13,351615,-319799,345764,-6.23062e-05,8.50004e-06,-5.00837e-05
2e+30,-4.96972e+13,1.45633e+13,-5.80443e+12,1.5534e+06,-746752,-650262,6.61197e-05,-1.98373e-05,9.73684e-06
2e+30,4.60355e+13,5.34351e+11,6.12936e+12,-890803,932213,-6946.5,-8.35673e-05,-1.02146e-05,-2.8426e-06
2e+30,-1.08391e+13,3.32133e+13,-7.75002e+12,-980579,1.43606e+06,1166.28,1.23214e-05,-3.23994e-05,2.48381e-06
2e+30,-5.95942e+12,-1.04982e+13,9.77865e+12,332643,33945.6,-33717.2,-5.96251e-06,2.36988e-05,-2.79842e-05
2e+30,3.43966e+13,-4.3521e+13,-3.55065e+13,345673,-283014,-344886,-4.6747e-05,6.60413e-05,5.82702e-05
2e+30,5.24452e+12,-2.78031e+13,-3.63115e+13,173203,99228.3,-788382,-1.18827e-05,4.5037e-05,5.02558e-05
2e+30,1.87531e+13,-3.27488e+13,3.59078e+13,702819,-115128,-320998,-3.37393e-05,5.56406e-05,-6.90637e-05
2e+30,4.24205e+13,-3.40828e+13,-8.98147e+12,8.82711e+06,137661,179971,-6.62373e-05,5.05022e-05,2.63809e-06
2e+30,1.61873e+13,2.98606e+13,-3.059e+13,7.51277e+07,-2.47413e+08,6.71199e+07,-1.91743e-05,7.23264e-05,4.69232e-05
2e+30,4.75895e+13,-1.65803e+13,2.25055e+13,48338.7,600208,543877,-7.70211e-05,3.48613e-05,-4.09786e-05
2e+30,1.79459e+13,-6.56602e+12,4.58124e+13,-744748,14188.5,683958,-3.4908e-05,2.72643e-06,-8.45354e-05
2e+30,3.42429e+13,1.93351e+13,2.04734e+13,13921.8,-485876,-1.86371e+06,-0.000138019,-7.67698e-05,-5.07338e-05
2e+30,3.05436e+13,-1.84079e+13,-4.67012e+13,-189005,-1.22463e+06,909884,-3.96948e-05,2.85496e-05,7.95367e-05
2e+30,4.82589e+13,3.78235e+13,3.91022e+13,-672158,-34107.7,-1.07157e+06,-7.31629e-05,-4.23405e-05,-5.18267e-05
2e+30,-9.90831e+12,1.10892e+13,-3.32705e+13,469613,176450,-493394,1.46277e-05,-1.46882e-05,5.12148e-05
2e+30,-6.77711e+12,-1.64201e+13,1.81442e+12,219042,1.02461e+06,-78135.7,5.60413e-06,4.00467e-05,7.31444e-06
2e+30,4.12957e+13,-1.14548e+13,1.97415e+13,8.82746e+06,155538,-175476,-5.73272e-05,2.09122e-05,-5.20386e-05
2e+30,4.52637e+13,2.86268e+13,-2.12885e+13,8.82954e+06,-137775,171153,-7.98482e-05,-3.74307e-05,2.65947e-05
2e+30,-1.79558e+13,-3.10819e+13,1.0223e+13,-7.46863e+07,2.47412e+08,-6.69888e+07,2.85949e-07,-9.70756e-05,-3.16413e-05
2e+30,-2.54623e+13,1.40226e+13,-9.16609e+12,960903,-604011,472270,3.45131e-05,-3.94118e-05,-8.96515e-08
2e+30,-7.60124e+12,7.15826e+12,2.14047e+13,-759679,67769.4,884792,5.74493e-06,-1.2361e-05,-2.90428e-05
2e+30,-6.33832e+12,2.8816e+13,-2.9977e+13,53987.8,-644180,650024,1.08667e-05,-6.12738e-05,8.49323e-05
2e+30,1.72532e+13,-2.05754e+13,4.77639e+13,84818,2.35919e+06,298330,-0.000188843,0.000148842,-0.000118659
2e+30,4.59406e+13,-2.45211e+13,-4.87445e+13,-1.38036e+06,-72605.9,-1.44495e+06,-8.27832e-05,4.04283e-05,7.36158e-05
2e+30,1.48296e+13,-8.7298e+12,2.96251e+13,543212,-171427,-515463,-2.36313e-05,1.03649e-05,-4.70519e-05
2e+30,-1.25341e+13,1.45083e+13,8.92671e+12,216963,-1.02565e+06,-75770.9,3.12658e-05,-5.9022e-05,2.0042e-05
2e+30,-4.34883e+13,2.88647e+13,1.34837e+13,8.83334e+06,-145193,-174683,6.15083e-05,-3.59491e-05,-1.56634e-05
2e+30,-3.4026e+13,-4.22481e+13,8.34858e+12,726298,66395.1,292313,4.04836e-05,6.53369e-05,-1.13536e-05
2e+30,-1.09016e+13,2.31231e+11,3.43022e+13,166391,-114897,789422,1.52402e-05,3.14047e-07,-4.36651e-05
2e+30,-3.5435e+13,3.51126e+13,-3.34764e+13,360983,338367,364134,3.56789e-05,-5.77749e-05,8.05353e-05
2e+30,4.73225e+13,1.94188e+12,-2.0503e+13,1.55096e+06,754031,-386940,-6.49662e-05,-3.80041e-07,2.20486e-05
2e+30,-4.19168e+12,-2.83631e+13,-2.456e+13,-377604,-617606,98687.6,4.47694e-06,3.95556e-05,1.95673e-05
2e+30,-1.78777e+13,-3.45857e+13,-4.7298e+13,-818897,-4.09741e+06,-349782,1.83648e-05,5.54746e-05,7.71861e-05
2e+30,5.67675e+12,-1.70136e+13,-1.39585e+13,230855,5149.61,3602.73,-1.0901e-05,5.0756e-05,3.38034e-05
2e+30,2.13736e+13,2.78618e+13,-2.17664e+13,341587,277882,-340370,-2.3488e-05,-4.21897e-05,3.21439e-05
2e+30,1.05472e+12,-4.26709e+13,-3.91995e+13,168711,-70730.2,-792887,2.68173e-06,5.14237e-05,3.54646e-05
2e+30,3.44013e+13,-4.43611e+13,6.67737e+12,708552,63909.9,-285328,-7.20299e-05,0.000106648,1.11345e-06
2e+30,3.03144e+13,-3.07856e+13,-8.0599e+12,1.01397e+06,-1.01057e+06,81454.3,-4.59627e-05,4.80102e-05,-3.53969e-06
2e+30,7.58059e+12,2.88511e+13,-1.92999e+13,225084,-207837,171019,-4.91873e-05,-5.66725e-06,3.36187e-05
2e+30,-2.64595e+13,1.45505e+13,-1.53387e+13,162809,-154643,161156,4.46185e-05,-3.90267e-05,3.64842e-05
2e+30,-3.82927e+13,4.01774e+13,-3.05474e+13,359190,-361258,-335398,9.26094e-05,-6.90971e-05,3.11765e-05
2e+30,2.42056e+13,-4.97807e+12,-1.92624e+13,546122,-639835,381263,-4.75815e-05,1.46076e-05,4.08594e-05
2e+30,-1.94426e+13,-4.48956e+13,4.72378e+13,465687,-331784,-358868,4.53367e-05,5.86566e-05,-9.29166e-05
2e+30,1.66307e+13,-1.58558e+13,3.17762e+13,337914,-340314,281149,-2.27631e-05,2.15147e-05,-4.46145e-05
2e+30,-4.08156e+13,5.48789e+12,3.3283e+13,845073,-274898,-959297,5.39008e-05,1.99965e-06,-3.67452e-05
2e+30,3.15924e+13,-2.92717e+13,-1.38429e+13,192037,-175112,-123734,-6.07225e-05,5.51727e-05,2.87904e-05
2e+30,3.71986e+13,-3.07695e+13,-1.07241e+13,1.01408e+06,-1.01284e+06,-87320.5,-6.08293e-05,4.03259e-05,5.71154e-06
2e+30,-2.26918e+13,-1.43842e+13,2.77204e+12,155239,-139911,88945.7,3.81671e-05,3.88196e-05,3.31997e-05
2e+30,-1.95585e+13,-4.92215e+13,4.80631e+13,8.22549e+07,-3771.45,4173.57,3.1267e-05,6.09874e-05,-5.87333e-05
2e+30,-1.48741e+13,1.76599e+13,-9.11588e+12,219572,-168039,217577,2.01396e-05,-3.99693e-05,5.05189e-06
2e+30,-9.63924e+12,4.04782e+13,-2.9404e+13,165067,-802211,97108,2.47084e-05,-7.17706e-05,2.75173e-05
2e+30,-6.27935e+12,-2.40375e+13,3.6087e+13,113827,-300095,2.25043e+06,1.55103e-05,2.94579e-05,-5.55026e-05
2e+30,-5.70652e+12,-4.56148e+13,-3.28517e+13,328936,173122,-2.24598e+06,2.97364e-06,6.39697e-05,4.04979e-05
2e+30,-9.21766e+11,3.9965e+13,2.41407e+13,167910,-859157,-101745,-1.04743e-05,-5.58804e-05,-4.6393e-05
2e+30,-1.8268e+13,1.90665e+13,9.99319e+12,216568,-167846,-213643,3.58796e-05,-4.70477e-05,-6.02497e-06
2e+30,-2.32937e+13,4.66214e+13,4.20957e+13,8.22557e+07,-25484.3,-37219.9,3.5125e-05,-7.16425e-05,-7.07159e-05
2e+30,-5.00204e+12,-3.53115e+13,2.85399e+13,173159,-140692,-63926,-4.73387e-06,4.26511e-05,-4.92839e-05
2e+30,-1.06351e+13,-3.46697e+13,3.45384e+13,173132,-88218.1,90445,1.86222e-05,5.27543e-05,-6.39306e-05
2e+30,-7.99613e+12,1.91471e+13,-2.05336e+13,168060,-73215,124777,1.6963e-05,-2.51985e-05,2.94029e-05
2e+30,2.57895e+13,7.29154e+12,2.76222e+13,1.01087e+06,-82910,1.01003e+06,-4.26808e-05,-6.96288e-06,-4.98132e-05
2e+30,-3.77094e+13,-8.54468e+12,4.59061e+13,723788,-291931,-60547.4,1.07175e-05,9.55892e-05,-8.70863e-05
2e+30,4.25014e+13,1.60825e+13,-1.80057e+13,8.82757e+06,-177698,148108,-6.52986e-05,-4.08398e-05,4.47862e-05
2e+30,-2.59657e+13,-1.56668e+13,8.11295e+12,8.84456e+06,-187597,-157413,4.09424e-05,4.33097e-05,-3.05831e-06
2e+30,-3.82787e+13,-7.56904e+12,4.59509e+13,727755,-295154,59109.4,0.000110189,-8.79435e-05,-8.41517e-05
2e+30,3.93561e+13,2.16087e+13,-2.87634e+13,1.01385e+06,-70887.8,-1.0147e+06,-8.70084e-05,-3.8268e-05,5.34887e-05
2e+30,1.24836e+13,1.06484e+13,2.30889e+13,179238,-80585.1,-114113,-1.75558e-05,-1.69536e-05,-2.8926e-05
2e+30,-2.33513e+13,-2.99582e+13,-2.70132e+13,56770.7,-6983.04,-91101.6,4.17044e-05,6.68313e-05,8.02066e-05
2e+30,-2.56068e+13,-1.76741e+13,-2.27317e+13,100111,125908,124762,2.40036e-05,1.096e-05,6.33816e-05
2e+30,4.43349e+13,3.5373e+13,6.48562e+12,133127,93518.4,128825,-6.12954e-05,-3.04798e-05,-8.10975e-06
2e+30,-4.13706e+13,1.71669e+13,-3.49885e+13,-58851,297987,728928,5.97078e-05,-1.45879e-05,4.9665e-05
2e+30,2.3313e+13,8.61856e+12,-1.63567e+13,75021.2,94974.2,61532.6,-3.40041e-05,-8.50902e-06,1.28001e-05
2e+30,1.69085e+12,-1.98208e+13,-1.87341e+13,175581,223966,-329956,-5.76824e-06,3.49261e-05,2.14616e-05
2e+30,2.09212e+13,4.59445e+13,-4.70374e+13,285975,367848,240802,-2.79968e-05,-5.90379e-05,6.27377e-05
2e+30,-3.13146e+13,1.13614e+13,-2.85248e+13,214713,204370,-134206,6.0939e-05,-5.513e-06,5.39858e-05
2e+30,-4.34751e+13,1.88852e+13,3.34543e+13,-54279.9,301078,-728137,7.69373e-05,-2.4522e-05,-4.63107e-05
2e+30,-9.30718e+12,-1.58259e+13,1.54461e+13,112175,75209.8,-120111,4.06401e-06,3.78267e-05,-3.97964e-05
2e+30,-2.74913e+13,3.00021e+13,-2.4493e+13,104449,82911.5,-90463.2,5.53919e-05,-5.93289e-05,5.44171e-05
2e+30,3.29148e+13,3.12004e+13,2.7179e+13,122646,140872,88732.7,-6.18324e-05,-5.87381e-05,-5.08028e-05
2e+30,-3.30017e+12,-2.7361e+13,-2.84386e+13,215997,160081,166285,-3.10024e-06,5.17206e-05,4.03484e-05
2e+30,-2.56163e+13,6.25231e+12,3.72779e+12,100208,830256,170349,0.000118501,-1.60739e-05,1.6362e-05
2e+30,-3.82697e+13,1.36536e+13,-4.71655e+13,640163,396605,74613.6,5.08403e-05,-1.08865e-05,6.6673e-05
2e+30,-1.17942e+13,2.94459e+13,-1.36147e+12,159569,136483,-113080,1.35155e-05,-3.53111e-05,5.8125e-06
2e+30,-3.17255e+13,-4.10901e+13,3.43737e+12,201372,90819.9,115293,3.98758e-05,5.28594e-05,6.45698e-06
2e+30,2.84369e+13,3.99814e+13,5.09144e+12,623120,352701,-113079,-4.08729e-05,-5.78242e-05,3.36873e-06
2e+30,-4.23697e+13,-1.46563e+13,-1.11737e+12,81318.6,925486,-169948,5.67652e-05,2.54529e-05,2.14339e-06
2e+30,-3.39543e+13,-5.45623e+12,2.104e+13,143797,170015,-170582,5.88218e-05,1.43783e-06,-4.41781e-05
2e+30,-8.54607e+12,1.22322e+13,2.4247e+12,99523.1,55319.2,-42908.4,4.48268e-06,-2.87399e-05,-4.12565e-06
2e+30,4.12501e+13,-3.42067e+13,9.33298e+12,-70048.9,724091,297603,-6.79435e-05,4.24583e-05,2.30017e-06
2e+30,2.98196e+13,3.75496e+13,1.11438e+13,-23915.6,185212,1.04998e+06,-5.27481e-05,-5.10375e-05,-1.04967e-05
2e+30,1.95664e+13,4.9364e+13,-4.96464e+13,-311348,349489,350270,-2.35378e-05,-6.49911e-05,6.55881e-05
2e+30,-3.75209e+13,2.45199e+13,8.05028e+12,-721038,1.48643e+06,-697320,5.82053e-05,-3.06575e-05,-7.66814e-06
2e+30,5.31151e+12,-4.72962e+13,4.42943e+11,1.09616e+06,-724681,5792.64,-2.78132e-05,7.15958e-05,1.38016e-05
2e+30,-3.80175e+13,1.71698e+13,-4.01073e+12,1.18092e+06,-1.23298e+06,-3185.83,5.40003e-05,-4.50971e-05,7.43077e-06
2e+30,-1.52779e+13,-1.96404e+12,1.33001e+13,36413.7,335348,-38609.5,4.12423e-05,2.13422e-05,-4.58224e-05
2e+30,4.20504e+13,2.64628e+13,-2.56031e+13,-295230,342886,-344538,-7.63459e-05,-4.03175e-05,4.05376e-05
2e+30,-2.62154e+13,-3.86802e+13,-1.15497e+13,148732,148160,-1.04883e+06,3.0754e-05,0.00035736,0.000324021
2e+30,-4.51725e+13,-2.2918e+13,-1.68293e+13,-58115.5,733911,-298013,7.71007e-05,3.77527e-05,2.16879e-05
2e+30,-2.67558e+13,1.73843e+13,2.15322e+13,160310,-5083.2,153595,4.98021e-05,-2.12807e-05,-2.40862e-05
2e+30,3.18627e+13,-2.38772e+13,-1.23667e+13,-34616,103762,329117,-4.94512e-05,5.207e-05,1.29717e-05
2e+30,2.83688e+13,-8.69311e+12,1.92591e+13,-575826,-488700,1.58844e+06,-5.30635e-05,1.97814e-05,-3.15834e-05
2e+30,-2.46464e+13,-2.34239e+13,-2.10522e+13,105565,104720,101342,4.06526e-05,4.74211e-05,4.0738e-05
2e+30,2.07624e+13,2.503e+13,1.95137e+13,-12728.2,-19336,1003.79,-3.72676e-05,-5.35691e-05,-4.07936e-05
2e+30,1.79157e+13,1.9181e+13,-1.81075e+13,-4231.69,-18903.3,175.813,-1.67522e-05,-6.45214e-05,-1.37956e-05
2e+30,3.52329e+11,4.01226e+13,-4.67935e+12,120412,74442.4,-118459,-2.21313e-06,-3.75353e-05,2.93046e-06
2e+30,-9.97612e+12,-1.06958e+13,1.5547e+12,34549.8,35590.4,-334515,2.39855e-05,2.96607e-05,2.20555e-05
2e+30,2.65567e+13,1.54628e+12,-5.64247e+12,-54761.9,667181,-614519,-3.61229e-05,-1.7292e-06,1.76867e-05
2e+30,4.07902e+13,4.17556e+13,-4.31189e+13,75982.1,73206.5,-100591,-8.42539e-05,-0.000101003,0.000111136
2e+30,4.13847e+13,4.06066e+12,-3.91538e+13,186381,-320318,265782,-4.4571e-05,-6.24604e-06,4.41512e-05
2e+30,-1.3627e+13,5.95495e+12,-4.65251e+12,216361,-105192,129599,1.74408e-05,-9.58783e-06,1.17438e-05
2e+30,2.85186e+13,1.50592e+13,6.18273e+12,944161,-12483.5,-480528,-3.36732e-05,-3.04275e-05,-1.73708e-06
2e+30,1.54648e+13,1.49602e+13,2.99006e+13,-8862.47,1351.07,-19899.4,-1.58653e-05,-1.35532e-05,-4.02975e-05
2e+30,6.4996e+12,4.70892e+13,-4.97654e+13,27576.7,242385,238418,-1.41253e-05,-5.5215e-05,6.20648e-05
2e+30,5.72444e+12,-4.44915e+13,4.18398e+13,36970.8,242511,-244982,-1.3927e-05,7.65042e-05,-6.80822e-05
2e+30,2.97526e+13,2.15009e+13,-2.84343e+13,-16393,-10562.5,32832.9,-6.43283e-05,-6.41631e-05,5.85424e-05
2e+30,2.56262e+12,-2.85278e+13,8.83033e+12,878235,34617.7,867086,-5.71536e-06,3.542e-05,-1.69393e-05
2e+30,-4.52254e+13,4.09359e+13,2.05903e+13,192278,-79338.1,-114196,8.94909e-05,-6.05162e-05,-8.40232e-05
2e+30,-3.05329e+13,1.2222e+13,-3.11853e+13,210180,-206152,-249850,3.71306e-05,-2.46886e-05,8.07461e-05
2e+30,-3.82238e+13,4.24863e+13,1.40647e+13,253691,288469,297480,5.54454e-05,-6.02866e-05,-2.17728e-05
2e+30,-3.04383e+13,-2.20896e+13,-4.17644e+13,205475,97148.7,94236,4.33697e-05,4.01406e-05,8.01516e-05
2e+30,-4.79227e+13,-2.84912e+13,2.37369e+13,955560,-72096.7,-687438,6.85514e-05,4.64457e-05,-2.77502e-05
2e+30,2.44287e+13,-2.52255e+13,1.52417e+13,-12189.8,13124.2,80536.4,-3.92091e-05,4.85695e-05,-1.55089e-05
2e+30,1.15657e+13,3.95709e+13,-4.05756e+13,31484.9,-247443,246461,-2.08309e-05,-5.1551e-05,6.54301e-05
2e+30,1.05865e+13,4.85605e+13,4.4761e+13,34546.6,-237545,-240663,-1.46246e-05,-6.26195e-05,-5.47567e-05
2e+30,9.74884e+12,-1.05156e+13,-1.17912e+13,-4160.07,2956.56,7721.93,0.00144612,0.0019183,-9.28177e-05
2e+30,3.77812e+12,1.37678e+13,-2.39192e+12,1.58286e+06,69912.1,1.24323e+06,-1.77627e-05,-3.39041e-05,6.16245e-06
2e+30,2.82839e+13,2.39664e+13,3.3176e+13,179323,71400.9,-106734,-4.52308e-05,-4.13929e-05,-7.97789e-05
2e+30,4.81514e+13,-4.53185e+13,3.98402e+13,131304,293708,-211707,-6.57258e-05,6.33209e-05,-4.98417e-05
2e+30,-5.11974e+12,-2.34655e+13,-3.75092e+13,20371.3,-183554,116383,1.40398e-05,3.90498e-05,5.76794e-05
2e+30,-2.91528e+13,3.21275e+13,2.99077e+13,93063.3,-93742.6,350019,6.38661e-05,-7.59112e-05,-6.71783e-05
2e+30,-2.02497e+13,6.02045e+12,1.60523e+13,-927088,703123,994214,2.25218e-05,-7.43721e-06,-3.7622e-05
2e+30,-6.11346e+12,7.13716e+12,4.2026e+13,111321,-118244,70668.6,1.83941e-05,-9.73549e-06,-6.18556e-05
2e+30,2.22674e+13,-2.13907e+13,-1.11191e+13,-14298.8,16771,14138.2,-3.62946e-05,4.33725e-05,3.20148e-05
2e+30,3.03532e+13,1.93672e+13,-2.96642e+13,-21827.8,-65521.8,23906.2,-4.15935e-05,-2.1137e-05,9.30084e-05
2e+30,-1.0765e+13,1.97288e+13,-1.94473e+13,108997,-104451,-121188,3.92255e-05,-4.22042e-05,2.79873e-05
2e+30,1.41919e+13,-1.71589e+13,-4.45906e+12,-4106.09,1263.46,-232865,-2.28667e-05,3.25261e-05,1.49127e-05
2e+30,2.41176e+13,-1.67097e+12,-2.51074e+13,72080.1,-667285,20727.3,-0.000120085,-1.81456e-05,2.8981e-05
2e+30,1.08318e+13,-3.12372e+13,4.19709e+13,75802.9,-72084.6,-48549.9,-8.23683e-05,-2.3047e-06,-0.000100877
2e+30,4.45859e+13,3.79714e+13,7.97585e+12,-60041.7,-724820,295269,-6.64421e-05,-5.16529e-05,-1.96088e-05
2e+30,-3.19154e+13,1.99007e+13,2.73206e+13,92921.8,-158179,895498,6.9815e-05,-2.79257e-05,-4.83448e-05
2e+30,-3.972e+13,3.55654e+13,-4.20843e+13,-342611,-359109,355150,3.85432e-05,-4.45723e-05,0.000110458
2e+30,2.06872e+13,-4.87251e+13,3.9132e+13,-360554,-1.71469e+06,-354820,-2.58794e-05,7.02353e-05,-4.24931e-05
2e+30,-4.07127e+13,-2.36478e+13,3.22609e+13,580046,414872,-88148.6,7.36527e-05,3.14784e-05,-6.48593e-05
2e+30,-3.51775e+13,-1.23789e+13,3.8776e+13,1.01847e+06,3.89787e+06,343659,4.22643e-05,2.92693e-05,-5.62717e-05
2e+30,1.4252e+13,-9.26914e+12,-1.43397e+13,-2084.27,-234208,4039.34,-7.09109e-05,1.37272e-05,3.82415e-05
2e+30,-3.00222e+13,-1.89097e+13,-1.67209e+13,-282564,-339967,-340053,5.07426e-05,3.11584e-05,3.1628e-05
2e+30,-2.41893e+13,-5.38119e+12,-2.69848e+13,99921.3,-170457,-895696,2.17141e-05,3.68615e-05,1.85537e-05
2e+30,-4.31514e+13,4.44781e+13,-1.36101e+13,-56424.7,-724270,-296936,7.38901e-05,-7.51877e-05,3.47091e-05
2e+30,2.51086e+12,-3.798e+13,2.54442e+12,118969,-143985,84048.6,-1.51092e-05,4.49714e-05,-9.6943e-06
2e+30,3.57574e+12,5.0468e+12,4.17187e+12,162265,-181361,182084,1.29914e-05,-3.57723e-05,-3.92324e-05
2e+30,-3.14601e+13,-7.38046e+12,-1.79831e+13,94332,-832184,158897,3.83196e-05,2.20219e-05,3.49759e-05
2e+30,3.26709e+13,1.12263e+13,7.31221e+12,514176,781787,669177,1.92835e-05,-0.000103892,0.000409838
2e+30,1.31748e+13,-3.81628e+13,-2.87348e+13,226319,-140360,-68241.2,-1.20442e-05,5.64671e-05,4.30195e-05
2e+30,-1.62666e+13,4.36609e+13,-1.77818e+13,214456,-89371.7,96938.5,1.1128e-05,-8.84099e-05,4.04484e-05
2e+30,4.52229e+13,-3.77853e+13,-2.29169e+13,-415824,-1.4613e+06,-677928,-7.84454e-05,9.23612e-05,5.10744e-05
2e+30,-1.08482e+13,1.62813e+13,1.27732e+13,108944,-924266,-165595,-3.75518e-06,-4.21042e-05,-4.55758e-05
2e+30,-3.5869e+13,-1.03659e+13,-1.11009e+13,202168,-185378,-187907,4.25263e-05,2.76334e-05,7.92024e-06
2e+30,2.17219e+13,2.99222e+13,-8.02031e+12,127488,-103262,-86185.8,-3.47128e-05,-4.93059e-05,2.34985e-06
2e+30,2.82382e+13,1.03151e+13,-1.47725e+13,131402,-123796,125480,-5.0972e-05,-7.24263e-06,1.70713e-05
2e+30,-3.72103e+13,4.91934e+13,4.48976e+13,142807,-153191,141499,3.31226e-05,-8.15688e-05,-6.43377e-05
2e+30,4.21818e+13,-1.01144e+13,-3.25976e+13,-67941.8,-295158,726737,-7.97191e-05,1.70317e-05,5.63641e-05
2e+30,-3.69056e+13,4.04691e+13,-3.13327e+13,151942,-114687,95396.6,8.17179e-06,-7.84002e-05,7.4002e-05
2e+30,-2.03956e+13,-4.74406e+13,-3.09571e+13,157166,-200515,-278070,1.91124e-05,9.23904e-05,4.66421e-05
2e+30,4.65989e+13,1.05882e+13,2.37562e+13,132713,-233650,281597,-8.46169e-05,-1.26316e-05,-3.11791e-05
2e+30,5.28527e+11,4.68374e+13,-3.78921e+12,74556.2,-32487.2,-72847.6,-4.95634e-06,-6.1084e-05,6.33202e-06
2e+30,-4.35853e+13,-4.1077e+12,3.3236e+13,-60611.8,-290911,-728896,6.03958e-05,8.91708e-07,-4.58064e-05
2e+30,-2.2004e+13,-3.126e+13,4.75151e+13,106008,-40341.2,-144250,1.80248e-05,4.55634e-05,-8.24314e-05
2e+30,-2.10791e+13,4.56145e+13,3.53656e+13,101579,-102197,-107181,3.46478e-05,-6.803e-05,-6.27152e-05
2e+30,-1.67162e+13,3.03983e+13,1.01618e+13,101880,144361,190448,2.09275e-05,-4.54203e-05,-1.98061e-06
