m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.52221e+13,2.35513e+13,3.66723e+13,2.95062e+06,1.23641e+06,2.1801e+06,-6.45011e-06,-4.62679e-05,-9.02072e-05
2e+30,-2.63398e+13,4.73537e+12,4.47935e+13,168315,78909.7,110865,3.14916e-05,-8.69951e-08,-7.30567e-05
2e+30,-4.09987e+13,4.31662e+13,-1.08411e+12,1.02551e+06,100841,1.09928e+06,3.9052e-05,-4.90783e-05,-2.63293e-06
2e+30,-2.90854e+13,2.71887e+13,1.29848e+13,728330,292131,-83267.2,5.67509e-05,-5.32344e-05,-3.65503e-06
2e+30,-4.52596e+12,-3.94427e+13,3.13529e+13,8.83392e+06,169517,146899,-2.45556e-06,5.05829e-05,-3.64038e-05
2e+30,-2.19855e+13,-3.27844e+13,-3.83816e+13,8.82793e+06,172409,-142317,2.075e-05,6.55652e-05,5.96274e-05
2e+30,-2.7148e+13,4.30861e+13,-3.19434e+13,725627,292321,70028.8,3.61613e-05,-7.7133e-05,5.8002e-05
2e+30,-4.94241e+13,3.13344e+13,4.78971e+13,1.0099e+06,71032.9,-1.00858e+06,6.327e-05,-3.01375e-05,-6.12343e-05
2e+30,-2.49996e+13,2.70063e+13,4.76509e+13,168646,74383.6,-116054,2.42237e-05,-2.93416e-05,-9.88317e-05
2e+30,-4.24293e+13,-3.20285e+13,4.34207e+13,165090,91430.5,-74445.4,6.44917e-05,3.84215e-05,-6.2971e-05
2e+30,2.04128e+13,4.43171e+13,-9.01306e+12,194160,110205,70062.8,-3.77773e-05,-7.35189e-05,2.18279e-06
2e+30,3.51956e+13,4.28414e+13,4.00981e+13,8.21818e+07,-21639.6,-20579.7,-5.94316e-05,-9.7531e-05,-7.01571e-05
2e+30,-3.33718e+13,-3.01932e+13,-2.82387e+13,210661,168407,213411,0.000102077,4.26679e-05,6.15779e-05
2e+30,-3.9156e+13,-1.79522e+12,1.68419e+13,157201,803325,105813,4.37336e-05,-1.78279e-05,-2.25323e-05
2e+30,3.83605e+13,6.76109e+11,4.68334e+13,239094,73356.9,1.2546e+06,-5.30732e-05,5.94961e-06,-5.76805e-05
2e+30,2.92226e+13,4.01136e+13,-4.82695e+13,192638,63523.3,-1.25697e+06,-3.61268e-05,-5.19736e-05,8.24814e-05
2e+30,-4.65798e+13,2.43776e+13,-1.62518e+13,153908,859942,-103688,8.05346e-05,-3.25036e-05,1.9086e-05
2e+30,-2.09142e+13,-4.23198e+13,1.85493e+13,212080,165889,-218775,1.99137e-05,7.80787e-05,-2.11208e-05
2e+30,5.48612e+12,4.4782e+13,-2.63696e+13,8.22126e+07,112654,-70287.1,1.70709e-05,-5.54536e-05,2.6191e-05
2e+30,3.71266e+12,-1.28586e+12,-4.18995e+13,187848,153770,-72121,8.67045e-06,6.11856e-06,6.84556e-05
2e+30,-4.15191e+13,-4.21345e+13,1.93435e+13,1.0094e+06,1.00953e+06,75607.1,5.64755e-05,6.14042e-05,-2.57672e-05
2e+30,3.98087e+13,2.52666e+13,-3.23669e+12,186899,197827,231788,-6.45264e-05,-4.51667e-05,1.0873e-05
2e+30,-2.75476e+13,-3.21311e+13,-3.13542e+13,171339,163516,165169,2.94345e-05,7.6179e-05,7.00846e-05
2e+30,-2.1778e+11,-1.8281e+12,-2.74437e+13,353413,358221,-319775,-4.84785e-06,-2.10055e-05,5.13308e-05
2e+30,2.66623e+13,-2.7433e+13,-5.49198e+12,622183,734307,270489,-4.33752e-05,4.06253e-05,1.53823e-05
2e+30,2.00469e+13,-3.06912e+13,1.15827e+13,396133,284978,-266292,-3.34875e-05,4.41933e-05,5.74368e-06
2e+30,-2.35757e+13,-2.33743e+13,-4.0733e+13,348087,345000,279632,3.47196e-05,2.82629e-05,7.51938e-05
2e+30,2.36766e+12,-2.72313e+12,-4.63405e+12,320068,265213,-312584,5.80812e-05,0.000161612,-0.000113515
2e+30,4.58754e+13,4.54412e+13,2.56869e+13,242114,195616,-265013,-5.75534e-05,-6.19322e-05,-2.80317e-05
2e+30,-4.68781e+13,-4.71952e+13,-3.58462e+13,1.00845e+06,1.00921e+06,-68438.9,6.11284e-05,6.95269e-05,4.31445e-05
2e+30,-2.45392e+13,1.04066e+13,2.97921e+13,725563,-80624.7,291371,2.35023e-05,-3.78394e-05,-6.9766e-05
2e+30,-4.02135e+13,2.1519e+13,-1.77502e+13,159602,106271,796158,7.27095e-05,-3.1947e-05,2.42919e-05
2e+30,-6.91049e+12,-3.76057e+13,-1.21897e+13,357051,-315870,350905,2.92018e-06,5.5415e-05,1.68384e-05
2e+30,8.36897e+12,-1.15127e+12,1.92476e+13,1.55541e+06,-746135,-650407,-1.14382e-05,4.53865e-06,-2.9674e-05
2e+30,-3.14022e+13,-4.81064e+12,1.8153e+12,-890774,933332,-12318.9,8.76054e-05,9.56138e-05,0.000235348
2e+30,-2.54063e+13,4.14589e+13,-6.17547e+12,-978238,1.4338e+06,5394.13,3.3678e-05,-5.97941e-05,7.05303e-07
2e+30,3.34937e+13,5.69553e+12,-5.03182e+12,328273,38820.8,-33745.1,-3.4635e-05,-1.83579e-05,7.24532e-06
2e+30,-1.87651e+13,3.51746e+13,1.83271e+13,347780,-287228,-346436,2.45708e-05,-6.74985e-05,-3.08166e-05
2e+30,-2.42109e+13,1.64073e+13,2.93016e+13,168141,104689,-790807,2.49852e-05,-1.24929e-05,-3.8111e-05
2e+30,1.57591e+13,1.97212e+13,-6.43461e+11,702299,-119660,-324521,-1.02588e-05,-2.27365e-05,-3.41026e-07
2e+30,-2.02112e+13,2.67434e+13,-3.4915e+13,8.82857e+06,141916,173655,2.70553e-05,-4.37078e-05,6.24344e-05
2e+30,2.22129e+13,-1.50708e+13,-1.47341e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-2.84555e-05,2.05701e-06,3.89436e-05
2e+30,-2.88853e+13,3.74849e+13,-4.74016e+13,66713.1,599268,541184,3.40633e-05,-5.53453e-05,9.71735e-05
2e+30,3.11752e+12,3.388e+11,3.56657e+13,-742908,17586.8,684245,0.000201238,-5.99115e-06,0.000138136
2e+30,3.53273e+13,1.3874e+13,3.12986e+13,-9072.29,-485630,-1.86487e+06,-7.16778e-05,1.12405e-05,-1.90061e-05
2e+30,-4.99438e+13,-3.65986e+13,3.89959e+13,-182030,-1.22343e+06,910599,8.09588e-05,3.75069e-05,-4.30159e-05
2e+30,-3.68691e+13,1.86192e+13,-1.483e+13,-671772,-54979.8,-1.07283e+06,6.87947e-05,-3.05544e-05,1.7114e-05
2e+30,-1.19582e+13,-1.65543e+13,-4.28202e+13,468429,174424,-493682,5.41106e-06,1.66783e-05,7.21102e-05
2e+30,-1.63662e+13,1.70724e+13,-2.99797e+13,216256,1.02448e+06,-67925.5,2.13538e-05,-2.4984e-05,5.24249e-05
2e+30,-2.1377e+13,-4.74214e+13,4.57913e+13,8.82814e+06,142890,-168769,3.91513e-05,5.72381e-05,-6.82348e-05
2e+30,-1.64918e+13,-3.15902e+13,-4.948e+13,8.83012e+06,-138954,160049,1.09209e-05,3.38254e-05,8.48991e-05
2e+30,-3.70941e+13,1.34379e+13,4.984e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,2.92696e-05,5.68631e-08,6.50458e-05
2e+30,-1.88143e+13,-4.11519e+13,-9.8505e+12,961786,-601221,471011,3.57627e-05,6.71788e-05,5.6431e-06
2e+30,-2.87696e+13,3.32416e+13,-3.91047e+12,-758167,52425.1,885627,2.44057e-05,-5.03763e-05,4.4246e-06
2e+30,1.65623e+13,-4.39518e+13,4.51772e+13,52397.7,-642968,648035,-1.1059e-05,7.19253e-05,-9.10594e-05
2e+30,4.91404e+13,-2.18297e+13,-2.48276e+13,62719.8,2.35897e+06,300590,-7.40662e-05,2.82809e-05,2.82309e-05
2e+30,-3.88242e+13,4.98164e+13,3.92712e+13,-1.38074e+06,-47091.9,-1.4451e+06,6.3439e-05,-8.62432e-05,-6.51157e-05
2e+30,4.44539e+13,2.10556e+13,1.1397e+13,539828,-169466,-517388,-6.50589e-05,-3.6125e-05,-7.88155e-06
2e+30,-2.22416e+13,-1.93516e+13,-2.33227e+13,214398,-1.02484e+06,-72091.3,3.39866e-05,3.35225e-05,3.941e-05
2e+30,-3.53073e+12,-3.43765e+13,4.11092e+13,8.8344e+06,-145592,-167148,5.03468e-06,4.16445e-05,-7.11946e-05
2e+30,-2.67292e+13,-9.5604e+12,3.13533e+13,725722,84568.6,290580,5.20536e-05,3.94703e-05,-5.91865e-05
2e+30,-4.20754e+13,-4.55657e+13,-3.11351e+13,157372,-98209,790955,6.45119e-05,9.95115e-05,3.95469e-05
2e+30,1.80993e+13,-2.13559e+13,2.13505e+13,363735,339350,366497,-2.28659e-05,4.00027e-05,-2.77153e-05
2e+30,4.0353e+12,2.07516e+13,1.61877e+13,1.55102e+06,753623,-386961,-2.16481e-05,-3.02734e-05,-1.62101e-05
2e+30,3.71705e+13,1.0375e+13,1.90128e+13,-373731,-617158,101874,-4.15131e-05,1.0417e-05,-3.54726e-05
2e+30,3.56106e+13,3.0758e+13,3.08397e+12,-817977,-4.09761e+06,-355646,-5.71482e-05,-5.04621e-05,-2.69914e-06
2e+30,1.76311e+12,-1.22323e+13,-1.02558e+13,230716,18042.9,13280.7,9.14518e-06,3.93533e-05,1.36194e-05
2e+30,-3.44521e+13,4.57298e+13,3.43413e+13,341157,275618,-340353,5.55226e-05,-8.25034e-05,-5.72236e-05
2e+30,-3.03127e+13,2.72423e+13,2.42199e+13,162809,-80133.6,-798060,8.07425e-05,-4.64265e-05,-2.59861e-05
2e+30,3.41349e+13,-1.27517e+13,-1.33331e+13,707598,83038.9,-284953,-5.81088e-05,1.70575e-05,1.68578e-05
2e+30,-4.04599e+13,4.20698e+13,2.51847e+13,1.01301e+06,-1.0076e+06,72402.5,7.61498e-05,-8.07901e-05,-1.60898e-05
2e+30,1.85434e+12,4.06997e+13,-4.80156e+13,227223,-203977,161369,-2.42421e-06,-3.0391e-05,6.77094e-05
2e+30,4.3571e+13,4.9775e+13,-4.90742e+13,159406,-144159,144351,-3.93862e-05,-5.25094e-05,4.70775e-05
2e+30,1.45733e+13,-1.36186e+13,2.76991e+13,363353,-364639,-334468,-9.14527e-06,4.45822e-05,-3.02242e-05
2e+30,-4.51692e+13,2.43054e+13,4.18249e+13,543802,-640051,378265,7.22206e-05,-3.00782e-05,-5.46144e-05
2e+30,-2.26689e+13,1.35541e+13,-6.14597e+12,465733,-336111,-364299,3.46786e-05,-7.21825e-06,-4.03974e-06
2e+30,-4.03293e+13,4.04521e+13,-4.89561e+13,337394,-338103,280260,3.95961e-05,-4.18069e-05,6.89944e-05
2e+30,1.71207e+13,-1.0119e+13,2.71307e+13,845814,-274496,-960150,-5.46122e-05,-3.81071e-05,-3.43533e-05
2e+30,1.26718e+13,-3.43206e+12,3.70579e+13,195546,-180161,-113661,-7.64751e-06,1.2015e-05,-4.02272e-05
2e+30,-3.35199e+13,3.99443e+13,-4.38653e+13,1.01329e+06,-1.01459e+06,-66897.2,5.25579e-05,-6.96972e-05,7.41099e-05
2e+30,4.36588e+13,2.9815e+13,3.76514e+13,149358,-134930,72051.9,-7.01776e-05,-4.71567e-05,-5.094e-05
2e+30,3.74405e+12,-4.46285e+13,4.39712e+13,8.22545e+07,25164.6,-23480.3,-2.15417e-06,5.76733e-05,-5.1249e-05
2e+30,-2.30669e+13,4.64241e+13,-1.83459e+13,217258,-162362,215239,2.15124e-05,-5.3579e-05,2.90659e-05
2e+30,-4.12232e+13,3.04776e+11,1.42671e+13,158836,-804322,104131,6.54699e-05,1.61072e-05,-3.10834e-05
2e+30,4.0553e+13,4.92768e+13,-1.11416e+13,102560,-295537,2.25059e+06,-4.49139e-05,-0.000100014,4.89882e-05
2e+30,3.29451e+13,3.05088e+13,1.6297e+13,327760,177672,-2.24615e+06,-5.92069e-05,-6.20976e-05,-5.16901e-05
2e+30,-3.23254e+13,-2.39212e+13,-2.04721e+13,162918,-859443,-103707,5.84573e-05,5.10798e-05,2.6056e-05
2e+30,-2.7834e+13,4.78144e+13,2.28664e+13,211899,-162405,-202234,-7.53084e-05,-5.40124e-05,7.00867e-05
2e+30,5.34117e+11,2.99229e+13,2.16109e+13,8.22565e+07,-52498.7,-57856,1.48769e-05,-2.6622e-05,-3.74035e-05
2e+30,-3.44398e+13,4.74191e+12,-1.5666e+12,163386,-148792,-74670,3.00909e-05,-3.28374e-06,3.58274e-06
2e+30,-3.91899e+13,2.96158e+13,-2.91452e+13,164862,-93357.2,92489.8,7.58443e-05,-4.36359e-05,5.08791e-05
2e+30,-3.77478e+13,-1.25129e+13,3.25827e+13,165719,-72240.3,121148,7.31837e-05,2.05728e-05,-6.48807e-05
2e+30,-4.61146e+13,-2.67461e+13,-4.47895e+13,1.01077e+06,-73806.4,1.00902e+06,8.22491e-05,3.39743e-05,5.30134e-05
2e+30,-3.07062e+13,-3.08839e+13,1.48697e+13,727225,-289021,-83605.3,6.15e-05,5.93184e-05,-2.76185e-05
2e+30,-2.00137e+13,4.23308e+13,4.47159e+13,8.82881e+06,-168495,141015,1.58467e-05,-6.09461e-05,-6.75865e-05
2e+30,1.85639e+13,6.69528e+12,4.3327e+13,8.84525e+06,-187779,-147767,-4.63819e-05,-1.9248e-05,-5.06087e-05
2e+30,-2.94952e+13,-3.23818e+13,-2.73037e+13,731398,-293236,77370.2,-0.000235123,0.00079556,0.000411088
2e+30,-3.15039e+13,-1.04214e+13,4.10311e+13,1.01355e+06,-75942.7,-1.01669e+06,5.16414e-05,2.53334e-05,-6.08278e-05
2e+30,-1.32843e+13,-2.31676e+13,-2.68579e+13,181054,-74222.4,-114416,1.21885e-06,2.07274e-05,4.05321e-05
2e+30,3.27605e+12,-2.83455e+13,3.91558e+13,64352.7,14167.1,-77027.8,-1.01244e-06,3.04702e-05,-4.67917e-05
2e+30,1.90909e+13,3.53374e+13,3.15589e+13,106399,115214,123416,-6.35623e-05,-7.60085e-05,-6.54954e-05
2e+30,2.82595e+12,-2.62095e+13,-4.20239e+13,144185,97627.7,117242,-3.70304e-06,3.64502e-05,5.13774e-05
2e+30,3.48861e+13,4.28556e+13,-2.62148e+13,-65987.9,294680,729562,-6.42975e-05,-6.96182e-05,4.05752e-05
2e+30,-4.98379e+13,4.54423e+13,1.10665e+13,50425.9,77580.2,64711.7,7.21038e-05,-5.39836e-05,-1.60587e-05
2e+30,-2.70484e+13,-2.56022e+13,4.18157e+13,168794,223618,-328289,3.9436e-05,3.66474e-05,-7.64355e-05
2e+30,4.175e+13,2.9564e+12,-4.31798e+13,284065,373252,240857,-5.0367e-05,1.41228e-05,6.13569e-05
2e+30,-4.02283e+13,-3.47998e+12,1.6788e+13,212152,204808,-135322,8.63462e-05,2.14217e-05,-1.18291e-05
2e+30,3.33066e+13,4.56543e+13,2.52611e+13,-66825.6,294941,-728435,-5.0224e-05,-8.31303e-05,-3.22929e-05
2e+30,3.68604e+13,1.78271e+13,-3.56585e+13,100407,78939.2,-114427,-6.44302e-05,-2.99799e-05,5.07606e-05
2e+30,1.83313e+13,-3.92008e+13,4.12505e+13,107033,75331.4,-82617.4,-2.95244e-05,7.16893e-05,-8.50754e-05
2e+30,-1.60902e+13,-1.04902e+13,-3.84627e+13,127317,141942,84527.4,4.71491e-05,-7.52992e-06,6.00776e-05
2e+30,-1.3549e+13,4.12638e+13,4.23583e+13,215491,155632,159397,3.66543e-05,-4.0797e-05,-5.79968e-05
2e+30,1.86946e+13,-4.25659e+13,-2.67075e+13,103888,828618,166422,-2.72957e-05,8.86652e-05,4.18235e-05
2e+30,3.32843e+13,-1.89352e+13,-1.05951e+13,641534,396307,94181.1,-4.24324e-05,2.10742e-05,7.85983e-06
2e+30,-4.50674e+13,-1.41239e+13,-4.62824e+13,152075,140505,-96029,6.02777e-05,2.4366e-05,6.85323e-05
2e+30,-4.5982e+13,1.73217e+12,4.90961e+13,197616,107112,96798.1,5.65067e-05,8.07662e-06,-5.7271e-05
2e+30,-7.69719e+12,-9.81999e+12,-4.0471e+13,624561,357545,-98277.1,2.41167e-06,4.79045e-06,5.61766e-05
2e+30,-3.5406e+12,-2.30387e+13,2.94415e+13,98539.6,925376,-163700,2.44223e-06,3.14963e-05,-3.76159e-05
2e+30,2.93551e+13,-3.57921e+13,4.8918e+13,148209,163192,-162308,-4.37501e-05,4.66502e-05,-8.80443e-05
2e+30,3.23557e+13,3.15746e+13,-1.51396e+13,90131.3,35719.4,-39696.8,-5.77217e-05,-5.36989e-05,2.85817e-05
2e+30,7.27117e+12,-2.74853e+13,3.435e+13,-85914.8,723562,294801,-8.54984e-06,3.72047e-05,-3.88254e-05
2e+30,1.58358e+13,1.69008e+13,-4.45887e+13,-40097.3,189978,1.04835e+06,-2.49524e-05,-2.12225e-05,8.42474e-05
2e+30,-1.1504e+13,-8.9228e+11,-1.43397e+11,-310587,357767,355162,1.39182e-05,7.88444e-06,5.63431e-06
2e+30,-4.32635e+13,-4.62356e+13,1.33019e+13,-721188,1.48496e+06,-696478,5.21065e-05,6.94208e-05,-2.95666e-05
2e+30,-3.1064e+13,4.5286e+13,2.48054e+12,1.09491e+06,-725613,3861.92,-3.21936e-05,-0.000136659,-0.000230242
2e+30,-3.73793e+13,-4.38702e+12,-4.77864e+12,1.18317e+06,-1.23209e+06,-472.83,3.30797e-05,1.83377e-05,6.54562e-06
2e+30,2.49228e+12,3.89511e+13,-4.98317e+12,44939.8,331194,-44666.3,-2.51456e-05,-0.000141554,3.02735e-05
2e+30,1.61732e+13,-2.83761e+13,2.86601e+13,-296913,344505,-346548,-1.66834e-05,6.04842e-05,-5.31794e-05
2e+30,3.78562e+13,2.72727e+13,4.46836e+13,145650,155433,-1.04786e+06,-7.077e-05,-3.92605e-05,-8.60415e-05
2e+30,2.94809e+13,-1.22902e+13,-4.28314e+13,-69189.9,735751,-297152,-4.45067e-05,1.84904e-05,7.59612e-05
2e+30,4.21228e+13,1.32235e+13,-1.63074e+13,154418,-14590.1,153299,-8.3813e-05,-1.57805e-05,2.21132e-05
2e+30,1.32299e+13,2.12563e+13,2.63453e+13,-50911.9,104024,327355,-7.4352e-06,-2.43004e-05,-4.95629e-05
2e+30,-1.58383e+13,-1.47927e+13,-8.41699e+12,-577901,-487173,1.58822e+06,2.25121e-05,2.40838e-05,9.77687e-06
2e+30,2.22665e+13,2.2649e+13,2.31933e+13,109892,106181,100949,-2.23591e-05,-5.22296e-05,-3.60567e-05
2e+30,1.24752e+13,1.34524e+13,1.63967e+13,-26190.4,-34741.4,-16860.7,-0.000110904,-0.000105293,-6.09588e-05
2e+30,1.24536e+13,8.64705e+12,-1.52834e+13,-21726.7,-28428.3,15221.8,-2.11527e-05,-1.24618e-05,2.72353e-05
2e+30,4.91622e+13,-2.89766e+13,4.89594e+13,105037,83043.8,-98155.4,-6.70678e-05,3.15027e-05,-7.2166e-05
2e+30,6.24097e+12,5.90717e+12,-3.83108e+13,40014.1,40196.1,-327741,-5.21002e-06,-3.47067e-06,5.22289e-05
2e+30,7.97561e+11,-1.6403e+13,3.43584e+13,-63111.4,667171,-614186,-2.48811e-07,2.91687e-05,-1.17338e-05
2e+30,-2.63426e+13,-2.89624e+13,1.51523e+13,89488.2,80992.8,-106368,5.73288e-05,7.51339e-05,-4.43216e-06
2e+30,2.22494e+13,-3.09645e+13,-2.58208e+13,193332,-318372,269671,-4.22477e-05,6.73866e-05,2.4111e-05
2e+30,-2.3175e+13,-3.5237e+13,4.64215e+13,213555,-87641.3,108024,3.56213e-05,5.31042e-05,-7.22044e-05
2e+30,2.86234e+13,7.53774e+12,3.75547e+12,945955,-21156.7,-479569,-2.78129e-05,-1.41447e-08,-9.8161e-06
2e+30,1.00116e+13,1.3058e+13,1.70504e+13,-14528.5,-9323.6,-40954,-1.52272e-05,-1.55479e-05,-4.06898e-05
2e+30,1.63356e+13,-4.82132e+13,-4.68277e+13,18769.6,243579,237488,-2.93139e-05,6.73461e-05,6.4624e-05
2e+30,1.90104e+13,-4.01286e+13,3.66049e+13,25618.7,244055,-245991,-3.26476e-05,7.17467e-05,-5.01431e-05
2e+30,1.79432e+13,1.32071e+13,-1.09025e+13,-37319.2,-26798.3,47020,-4.34855e-05,-3.90759e-05,2.39309e-05
2e+30,-2.56975e+13,-1.00234e+13,-2.4941e+13,878472,50525.8,865774,1.71297e-05,4.34503e-06,4.64487e-05
2e+30,3.96934e+13,3.02948e+12,-2.88536e+13,197049,-94338.5,-114485,-5.55613e-05,7.06394e-06,3.86707e-05
2e+30,-4.11657e+13,2.65621e+13,-3.73331e+13,209390,-202317,-250343,8.59089e-05,-3.82776e-05,6.20787e-05
2e+30,-3.02479e+13,-3.42897e+13,3.94897e+13,254627,290967,294608,8.34713e-05,7.74026e-05,-4.96197e-05
2e+30,-4.31112e+13,2.05411e+13,2.6412e+12,203555,98421.7,108807,4.93488e-05,-1.69641e-05,-9.35466e-07
2e+30,-4.29944e+13,4.59717e+13,3.29572e+13,955596,-55587.3,-687287,7.64318e-05,-7.7681e-05,-5.44205e-05
2e+30,1.5343e+13,-1.62162e+13,4.43473e+13,-28953,28597.7,53482.3,-5.78342e-06,2.56548e-05,-6.63709e-05
2e+30,2.15132e+13,3.39244e+13,-3.37243e+13,16386.1,-248249,252176,-3.24289e-05,-7.01741e-05,5.59963e-05
2e+30,2.2331e+13,4.5918e+13,4.09423e+13,21418.7,-239368,-241565,-2.00146e-05,-8.64219e-05,-6.11998e-05
2e+30,2.58253e+12,-1.84847e+12,-5.24318e+12,-32900.7,6347.6,20131.5,0.00644358,-0.00125926,-0.00102838
2e+30,-2.62072e+13,3.96927e+13,2.37093e+13,1.58374e+06,50258.3,1.24257e+06,2.44847e-05,-6.40545e-05,-1.8561e-05
2e+30,3.46621e+12,4.97239e+13,-1.50497e+13,182274,48530.7,-115405,2.17926e-06,-6.54502e-05,1.88733e-05
2e+30,8.1219e+12,-1.97045e+13,4.86697e+13,147351,298190,-210381,-1.20277e-06,3.10505e-05,-6.66009e-05
2e+30,3.9193e+12,2.00012e+11,1.48574e+13,21925.1,-182855,125221,2.42889e-06,6.72052e-07,-8.29013e-06
2e+30,1.30206e+13,-1.05913e+13,-2.18151e+13,101226,-102670,352103,-1.00193e-05,1.27521e-05,3.86635e-05
2e+30,-1.25703e+13,3.71561e+12,3.66262e+13,-927203,704335,992666,6.70218e-06,-1.41637e-06,-4.43223e-05
2e+30,3.93955e+13,-4.09293e+13,-2.81389e+13,99728.8,-104536,81513.9,-6.76595e-05,7.37359e-05,3.68205e-05
2e+30,1.24438e+13,-1.04059e+13,-3.54241e+12,-29094.3,33041.8,20087.1,-3.42668e-05,2.80066e-05,2.71221e-05
2e+30,1.65512e+13,-9.64147e+12,-1.45031e+13,-40062.3,-67944.8,43161.6,-2.02987e-05,2.19905e-05,2.45982e-05
2e+30,3.47437e+13,-2.54928e+13,3.21964e+13,97572,-102819,-119730,-7.63798e-05,4.44417e-05,-4.84427e-05
2e+30,1.07184e+13,-1.36275e+13,-1.5928e+12,-10369.2,14557.3,-232652,-1.29325e-05,1.71114e-05,-5.23772e-06
2e+30,4.89839e+13,1.61809e+13,-1.30625e+13,43765,-667129,34893.5,-8.42141e-05,-2.76384e-05,2.0436e-05
2e+30,4.02751e+13,4.32788e+13,1.63421e+13,61110.3,-59826.8,-69004.3,-3.23598e-05,-5.95836e-05,-1.31741e-05
2e+30,1.00129e+13,3.06378e+13,3.35755e+13,-90842.7,-725533,297062,-1.48601e-06,-3.86655e-05,-4.69382e-05
2e+30,1.08941e+13,-4.69346e+13,6.00081e+12,103860,-150458,895172,-1.08957e-05,6.22242e-05,6.38891e-06
2e+30,1.40636e+13,-1.66862e+13,9.14883e+12,-347335,-360440,358158,-3.88973e-05,2.82978e-05,-3.41165e-06
2e+30,-3.12617e+13,2.48804e+13,-1.19749e+13,-357408,-1.71593e+06,-358186,5.80027e-05,-2.94554e-05,1.49977e-05
2e+30,5.64571e+12,-4.80422e+13,-8.21107e+12,583234,412337,-98525.3,-5.71746e-06,6.49172e-05,1.69785e-05
2e+30,-3.91182e+12,3.778e+13,-1.5249e+13,1.01978e+06,3.89756e+06,345995,4.59321e-06,-4.42871e-05,2.05272e-05
2e+30,1.07698e+13,-6.58486e+12,-9.71633e+12,-10419.1,-232757,14935.5,-2.80197e-05,2.23619e-05,2.02317e-05
2e+30,-4.93298e+13,3.78929e+13,3.96259e+13,-278016,-336347,-338547,8.03828e-05,-4.3022e-05,-5.43567e-05
2e+30,1.98072e+13,2.48077e+13,-6.09087e+12,102479,-167961,-896279,-3.40771e-05,-5.8594e-06,2.44755e-05
2e+30,3.33964e+13,3.72592e+13,-3.842e+13,-65778.8,-725125,-292931,-8.24489e-05,-8.548e-05,5.37082e-05
2e+30,4.90781e+13,-8.40403e+11,3.55586e+13,97765.3,-156641,70522,-5.39774e-05,7.17136e-06,-3.0086e-05
2e+30,-3.07915e+13,2.97698e+13,-2.17794e+13,156437,-180478,176983,8.6409e-05,-6.58011e-05,5.86145e-05
2e+30,1.1641e+13,4.06046e+13,4.83449e+13,103959,-831027,147774,-6.53396e-06,-5.96722e-05,-9.16279e-05
2e+30,-4.98879e+13,4.15135e+13,-9.65042e+12,510631,778949,668998,7.77308e-05,-5.16309e-05,1.59211e-05
2e+30,8.34541e+12,2.14324e+12,4.75995e+13,228713,-146837,-47928.6,-1.96528e-06,1.99628e-05,-6.62001e-05
2e+30,-2.6368e+13,1.53781e+12,2.40497e+13,212938,-104071,95806.2,2.03335e-05,-2.61537e-05,-1.26492e-05
2e+30,-3.20346e+13,4.37943e+13,-9.78434e+12,-418249,-1.46011e+06,-678435,6.43683e-05,-6.67045e-05,1.51239e-05
2e+30,3.47979e+13,2.51926e+13,4.38393e+13,102689,-923820,-156414,-4.96888e-05,-3.30644e-05,-9.56428e-05
2e+30,-4.94901e+13,1.27837e+13,1.12753e+13,197062,-185140,-187873,7.43544e-05,-9.75969e-06,-8.21275e-06
2e+30,-2.8049e+13,-1.63132e+13,-4.13228e+13,121272,-108761,-68833.3,6.646e-05,1.5576e-05,6.43328e-05
2e+30,-1.79495e+13,-4.04775e+13,3.79618e+13,134806,-110372,117788,2.85708e-05,7.44931e-05,-6.75774e-05
2e+30,2.54853e+13,-1.88448e+13,7.76973e+12,147780,-161604,153221,-3.44906e-05,2.63828e-05,5.67603e-06
2e+30,8.60463e+12,-3.42349e+13,-2.56154e+13,-85556.6,-292650,723363,-2.08898e-07,5.50312e-05,3.13234e-05
2e+30,2.97899e+13,-1.23622e+13,1.18859e+13,156060,-127419,102722,-5.63744e-05,2.80698e-05,-1.62946e-05
2e+30,4.57824e+13,-3.46783e+13,-4.87189e+13,148333,-204220,-274596,-5.33938e-05,3.11912e-05,6.88544e-05
2e+30,6.1606e+12,1.28567e+13,4.30671e+13,145872,-233283,280300,1.37361e-05,-1.82374e-05,-6.47906e-05
2e+30,3.03888e+13,2.5639e+13,-3.1764e+13,62118.1,-65972.3,-55532.1,-7.06435e-05,-4.21084e-05,6.6605e-05
2e+30,3.15588e+13,-2.62117e+13,2.47064e+13,-67851.7,-288701,-728869,-8.6257e-05,2.93024e-05,-4.44221e-05
2e+30,2.36253e+13,-4.26912e+13,-1.79638e+13,104693,-12568,-156121,-3.25628e-05,7.96693e-05,2.01628e-05
2e+30,2.24741e+13,-2.58389e+12,-1.35388e+13,99694,-120385,-117114,-4.05901e-05,8.29266e-07,1.874e-05
2e+30,2.71755e+13,-9.42306e+12,-1.09205e+13,100368,148666,190100,-3.77468e-05,3.17666e-05,2.40424e-05
2e+30,-3.31085e+13,-4.42776e+13,2.11973e+13,67945.4,-1.91895e+07,1.85086e+07,4.60299e-05,7.97302e-05,-2.97123e-05
