m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.22867e+13,3.97341e+13,-4.89138e+13,90388.9,143168,179237,3.35453e-05,-3.89747e-05,7.13106e-05
2e+30,-8.1901e+12,-2.75217e+13,-2.20948e+13,79852.8,-1.91897e+07,1.85088e+07,1.8433e-05,4.24666e-05,3.34157e-05
2e+30,4.76583e+13,5.41395e+12,-4.13501e+13,124131,174116,8.84458e+06,-5.82909e-05,-6.74501e-06,3.81401e-05
2e+30,4.95807e+13,1.85176e+13,-3.91269e+13,-332128,138762,-36437.6,-7.7363e-05,-3.13261e-05,4.23832e-05
2e+30,3.51181e+13,1.55614e+13,3.94138e+13,-207872,471711,-206762,-4.94132e-05,-1.54893e-05,-7.03367e-05
2e+30,-4.2485e+13,1.56398e+13,4.03025e+13,-203207,471030,196666,4.7736e-05,-2.46918e-05,-6.09635e-05
2e+30,4.06676e+13,3.76389e+13,-1.75773e+13,-405871,332724,-242959,-6.1058e-05,-5.36854e-05,8.73314e-06
2e+30,-1.77863e+13,1.87657e+13,-3.19642e+13,148544,175532,-8.83185e+06,2.50022e-06,-4.18185e-05,4.62565e-05
2e+30,1.74714e+13,-3.34787e+13,-9.19659e+12,-5.5083e+08,-5.85743e+08,-3.38581e+08,3.60998e-05,-3.42198e-05,-2.80681e-05
2e+30,-2.20152e+13,5.67795e+12,-8.78388e+12,75135.5,212695,-212244,6.27512e-05,-3.13447e-05,3.13139e-05
2e+30,-3.96556e+13,1.83867e+13,6.74258e+12,700685,1.94439e+07,-1.82599e+07,6.48766e-05,-1.18275e-05,-1.15181e-05
2e+30,-5.77839e+12,-4.8612e+13,4.90598e+13,868389,47448.4,40059.3,4.51692e-05,6.57305e-05,-8.30596e-05
2e+30,2.32734e+13,2.84254e+13,-2.15983e+13,1.01032e+06,-45334.3,228690,-6.97638e-05,6.45886e-06,6.75832e-05
2e+30,5.40464e+12,4.87615e+13,-2.21375e+13,48017.4,137963,227482,-1.47185e-05,-6.85193e-05,2.54282e-05
2e+30,-2.50538e+13,-2.08456e+13,8.66578e+11,-327216,-115013,8733.54,3.08195e-05,2.76974e-05,-4.3605e-06
2e+30,-4.56366e+13,-3.85826e+13,-9.11642e+11,457471,117486,-6148.1,3.41515e-05,4.89759e-05,9.07768e-06
2e+30,3.01635e+13,3.37859e+13,-3.06885e+13,-106729,98172.2,-203191,-5.33094e-05,-4.11205e-05,4.49136e-05
2e+30,-1.7465e+13,-3.29156e+13,-3.06092e+13,2.33509e+07,-4.00918e+06,-976801,4.52153e-05,5.86801e-05,4.45723e-05
2e+30,-1.9562e+13,4.10787e+13,-4.28961e+13,597841,47824.8,-54782,2.53826e-05,-4.63554e-05,5.65849e-05
2e+30,-3.30947e+13,2.33722e+13,2.10141e+13,5.51612e+08,5.85994e+08,3.3833e+08,-2.93343e-05,2.60415e-05,-5.67956e-06
2e+30,-1.95693e+13,2.21573e+13,1.277e+13,148509,8.82969e+06,174842,3.48731e-05,-4.13596e-05,-1.67713e-05
2e+30,2.39741e+13,3.65417e+13,2.87833e+13,1.51175e+06,209031,-43994.5,-4.07968e-05,-6.9598e-05,-4.02917e-05
2e+30,-8.59922e+12,-4.35202e+13,1.5107e+13,506994,511400,577121,3.21083e-05,8.05289e-05,-4.02232e-05
2e+30,7.31809e+12,-4.68799e+13,3.42386e+12,46837.5,-626541,971668,-1.65845e-05,7.91862e-05,-8.54449e-06
2e+30,6.81809e+11,2.37746e+13,-5.27739e+12,268443,-13362,-55063.6,-4.85498e-06,-3.9654e-05,1.84851e-05
2e+30,1.44841e+13,3.01673e+13,-3.17089e+13,278012,14772.8,-91604.7,-1.18797e-05,-4.1366e-05,4.76802e-05
2e+30,7.03107e+12,-4.99555e+13,-1.57863e+12,9905.73,-629768,-890775,-4.8838e-05,7.53706e-05,1.57839e-05
2e+30,-5.70548e+12,4.2011e+11,-2.05945e+12,-55275.9,496250,-490649,4.65686e-05,1.82631e-06,2.17707e-05
2e+30,4.98058e+13,3.11219e+13,-3.63324e+13,2.60109e+06,165105,-25962.3,-6.28358e-05,-2.97028e-05,3.45406e-05
2e+30,-2.62537e+13,-4.45715e+13,3.85703e+13,143805,8.84274e+06,-185009,3.57926e-05,5.9749e-05,-4.57218e-05
2e+30,2.80332e+13,3.02731e+13,1.58393e+13,-407201,57123.5,138272,-4.71859e-05,-4.2733e-05,-1.60614e-05
2e+30,2.51145e+13,-3.87254e+13,-2.24612e+13,-102096,214379,124124,-3.99237e-05,6.44097e-05,2.80147e-05
2e+30,-8.7177e+11,-4.15532e+13,4.85936e+12,-59562.8,835011,-762767,4.57524e-06,5.75781e-05,-6.42768e-06
2e+30,4.61155e+11,3.28466e+12,1.31329e+12,-24583.9,-28899,-36279.7,-5.02508e-06,-5.99595e-05,1.36793e-05
2e+30,4.83189e+13,2.33554e+13,4.96884e+13,240935,17258,247035,-5.52975e-05,-2.67233e-05,-8.58085e-05
2e+30,-4.96533e+13,2.2069e+13,4.83012e+13,245157,13402.8,-245187,9.71211e-05,-3.79505e-05,-0.000117771
2e+30,-1.9128e+12,-3.71759e+12,6.00328e+12,-36739.1,-33938.4,37005.2,1.30946e-05,6.05468e-05,-4.9555e-05
2e+30,1.97224e+12,4.71971e+13,6.67074e+11,-22056,828437,690331,1.78068e-06,-5.06249e-05,-3.23018e-06
2e+30,2.73044e+13,-2.74308e+13,2.64549e+13,-68318.5,186312,-115266,-4.19628e-05,3.9551e-05,-3.73912e-05
2e+30,3.80348e+13,-4.1692e+13,3.64774e+13,-442263,138361,-231663,-5.19888e-05,5.46952e-05,-3.23863e-05
2e+30,4.89662e+13,-4.98929e+13,1.46091e+13,-197859,-205828,471382,-5.93439e-05,8.55694e-05,-8.58328e-06
2e+30,-1.4296e+13,-5.67395e+12,3.4558e+13,191297,85778.2,-20128.5,1.87295e-05,5.67799e-06,-3.97135e-05
2e+30,2.04077e+11,3.67813e+10,2.87907e+13,-36423,-10608.1,-66304.6,0.000385752,2.47355e-05,-0.000252957
2e+30,3.79331e+13,3.83735e+13,2.28608e+13,241270,251621,31260.9,-6.53561e-05,-4.563e-05,-2.40355e-05
2e+30,1.97698e+13,7.87164e+12,4.37486e+13,55237.6,87974,85584.6,-2.76829e-05,-9.74215e-06,-6.00728e-05
2e+30,-1.63432e+12,5.00028e+11,-1.129e+12,89127.1,91270.8,-87021.4,4.50319e-05,1.77807e-05,5.47198e-06
2e+30,4.98777e+13,4.90813e+13,-2.42122e+13,247430,245956,-13997.8,-6.01227e-05,-6.19853e-05,2.35198e-05
2e+30,4.09723e+12,-1.10639e+13,4.42504e+13,-86311.4,190673,-57027.7,5.43839e-06,5.14709e-06,-7.7547e-05
2e+30,-1.52451e+12,7.47772e+12,3.28171e+13,-30404.2,284887,116644,-1.48533e-06,-1.67655e-05,-2.9825e-05
2e+30,-3.77764e+13,-3.71437e+13,-9.60816e+12,-199199,-202982,-465847,4.65932e-05,5.37181e-05,2.09405e-05
2e+30,-4.11406e+13,4.25414e+13,1.9044e+13,-198826,205105,471527,5.94265e-05,-6.78343e-05,-2.99883e-05
2e+30,-2.04009e+12,3.59999e+13,3.52908e+13,26948.8,-125067,-23394.5,0.0162554,0.0101849,0.0011601
2e+30,6.80933e+11,6.85327e+10,2.85195e+13,-47277.2,-5720.1,-60248.9,-0.000379466,-2.47306e-05,0.000181136
2e+30,4.93225e+13,-4.76581e+13,2.38973e+13,246788,-246372,27112.6,-5.79226e-05,6.74441e-05,-3.78087e-05
2e+30,7.86108e+12,-1.32712e+13,1.32172e+13,96856.6,-81585.4,86664.7,-1.17258e-05,2.62632e-05,-2.40282e-05
2e+30,-1.46997e+13,1.57117e+12,-3.918e+13,114591,-2108.71,-124664,3.34851e-05,-8.19235e-06,5.20955e-05
2e+30,4.64432e+13,-4.64773e+13,-2.19164e+13,237930,-250755,-18808.5,-5.65479e-05,5.68354e-05,2.79285e-05
2e+30,-3.11537e+12,1.26039e+13,-3.16688e+13,-56409.2,-81811.5,-11322.3,-4.26139e-06,-2.02451e-05,3.77258e-05
2e+30,-4.37865e+13,-7.98984e+12,4.95769e+13,50772.2,-285551,-147561,6.80132e-05,2.18182e-05,-8.90291e-05
2e+30,4.75111e+13,-4.38967e+13,-2.98563e+13,-205594,201585,-475484,-5.17478e-05,5.39431e-05,2.33759e-05
2e+30,1.87093e+13,3.74317e+12,-4.20468e+13,-334892,-274654,304779,-1.97786e-05,-1.12378e-05,5.50168e-05
2e+30,-4.27717e+13,1.76648e+13,-3.98801e+13,-87389.2,-183367,113784,5.53379e-05,-2.44009e-05,6.04735e-05
2e+30,7.19908e+12,1.35176e+13,2.04058e+13,33511.9,-887115,-641106,-1.58317e-05,-2.80174e-05,-3.38434e-05
2e+30,-8.92702e+11,-2.71021e+12,1.18125e+12,-38831.2,46382.7,-31794,2.18544e-05,0.000105129,5.1226e-05
2e+30,-1.59225e+13,-2.12453e+13,-9.00163e+12,265537,-22781.9,267924,2.29564e-05,2.40373e-05,2.41468e-05
2e+30,9.03943e+12,-2.71506e+13,-9.72319e+12,273949,-19007,-280209,-2.66959e-05,4.75081e-05,1.01722e-05
2e+30,-4.01968e+12,6.35913e+12,1.32228e+12,-28077.4,5096.19,20731.9,0.00220272,-0.00356582,-0.000607983
2e+30,7.08068e+12,3.16946e+13,3.27536e+13,17420,-647389,391347,-2.25557e-05,-5.32927e-05,-6.58317e-05
2e+30,5.64017e+12,4.70785e+13,-3.02899e+13,-88152,-167381,-96787.4,-1.47574e-05,-5.78399e-05,2.89864e-05
2e+30,4.77572e+13,4.49757e+13,-2.66053e+13,-316334,-49202.3,-137767,-6.51147e-05,-5.04007e-05,2.97999e-05
2e+30,8.70333e+12,-4.13013e+13,1.51002e+13,157655,-8.83761e+06,177654,-4.49526e-05,4.04831e-05,-2.20756e-05
2e+30,-1.44509e+13,-3.10603e+13,4.24445e+12,1.41011e+07,-52005.8,-990269,2.79954e-05,4.07944e-05,-1.40087e-05
2e+30,7.56345e+12,-2.60505e+13,3.48968e+13,-235085,-464505,546574,-3.40573e-05,2.39088e-05,-5.5401e-05
2e+30,8.62713e+11,-1.80744e+13,-2.1363e+13,-43563.5,682164,842740,-4.81089e-06,3.19519e-05,-2.60367e-06
2e+30,-1.87416e+12,-4.75686e+13,-7.75657e+12,-18408.6,39924.9,85510.6,3.61591e-06,7.64054e-05,2.6378e-05
2e+30,3.0057e+13,-3.22513e+13,7.6756e+11,-142678,5877.41,51089.5,-3.27608e-05,3.66497e-05,-1.95907e-06
2e+30,1.84825e+12,-1.06195e+13,-1.46549e+13,-29924,456584,-587102,3.74655e-06,2.16054e-05,3.34911e-05
2e+30,-4.35585e+13,2.39979e+13,-8.77741e+12,1.0366e+06,-678878,-574869,6.53888e-05,-4.01833e-05,1.12398e-05
2e+30,-2.68635e+13,1.66859e+13,-3.06123e+13,1.22189e+06,-228929,46321,3.52913e-05,-2.0424e-05,4.13441e-05
2e+30,-4.19987e+11,-2.95762e+13,-1.89632e+13,156068,-8.83177e+06,-171309,4.56175e-05,0.000117321,-1.36856e-05
2e+30,2.76876e+13,3.07503e+13,2.05776e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,-3.96037e-05,-7.29702e-05,-3.91588e-05
2e+30,2.13973e+13,4.43301e+13,-4.63452e+13,648186,-55094.7,50519.7,-2.34724e-05,-6.80982e-05,6.3384e-05
2e+30,-3.4393e+13,-3.66827e+13,4.96114e+13,1.91288e+06,-99024.3,247248,3.10278e-05,4.01369e-05,-7.7326e-05
2e+30,-4.28483e+13,4.35248e+13,4.59327e+13,-119284,-141843,168710,7.60109e-05,-5.05914e-05,-5.30818e-05
2e+30,-3.29253e+13,-6.11727e+12,-2.24202e+13,-2.91909e+06,1.57711e+06,-3.15566e+06,3.67158e-05,3.38786e-06,2.35936e-05
2e+30,2.41758e+13,1.8909e+12,1.09244e+13,3.03435e+06,-1.6043e+06,3.14816e+06,-5.28437e-05,-2.23277e-05,-3.30337e-05
2e+30,-4.84914e+13,-4.7925e+13,-3.07358e+13,-76069.1,-96195.7,-207565,5.85404e-05,6.62942e-05,3.06231e-05
2e+30,3.55077e+13,2.55245e+13,3.19111e+13,7.49098e+06,499353,934545,-6.34705e-05,-3.53958e-05,-4.78381e-05
2e+30,3.99028e+13,-4.75329e+13,4.9989e+13,697949,-44800.9,-46355.8,-3.04849e-05,7.80451e-05,-7.18053e-05
2e+30,-8.94703e+12,3.04526e+13,-1.66502e+13,-1.23136e+06,-5.78843e+07,5.42407e+07,-9.46002e-06,-4.73122e-05,2.73972e-05
2e+30,-1.26826e+13,4.97236e+13,4.60362e+13,-48383.5,-180275,177991,1.60136e-05,-6.88326e-05,-5.15879e-05
2e+30,-4.23421e+13,-1.46793e+13,-3.30438e+13,4.4468e+07,1.46886e+08,1.24429e+08,6.75919e-05,1.45474e-05,7.31624e-05
2e+30,2.10542e+13,-4.96371e+13,-2.60206e+13,157954,-174383,8.84952e+06,-1.71322e-05,7.098e-05,3.4846e-05
2e+30,3.85043e+13,-2.37987e+12,1.36739e+13,-286616,-209221,165743,-5.20637e-05,1.05469e-05,-4.18042e-05
2e+30,-3.47514e+13,-8.76032e+12,-3.0326e+13,-204263,-469712,-202079,3.59001e-05,2.65733e-06,3.59543e-05
2e+30,-4.75346e+13,-2.50551e+13,4.71922e+13,-198508,-474290,199394,5.9826e-05,3.14159e-05,-5.86918e-05
2e+30,-4.91095e+13,-3.38824e+12,-2.93124e+13,-318654,-134304,-54731.7,7.21954e-05,1.44409e-06,2.98801e-05
2e+30,-2.00577e+12,-1.77529e+13,-1.21968e+13,152246,-176895,-8.82696e+06,1.30462e-05,2.49099e-05,2.82207e-05
2e+30,-4.57681e+12,-1.98222e+13,3.1864e+13,2.01506e+06,5.76353e+07,-5.44869e+07,-1.7791e-05,4.29364e-05,-5.14294e-05
2e+30,1.94573e+13,-1.61137e+13,-1.86175e+13,86099.8,-178007,-170472,-2.87996e-05,3.09472e-05,4.54636e-05
2e+30,2.26259e+13,2.84505e+13,2.48398e+13,-111275,174655,183426,-3.7675e-05,-4.13086e-05,-3.20991e-05
2e+30,1.18007e+13,-4.7349e+13,-1.50705e+13,-40046.2,-2.3509e+07,2.51531e+07,-1.90339e-05,8.18417e-05,2.86753e-05
2e+30,1.58839e+13,-7.67965e+12,1.50202e+13,-145435,168387,8.8279e+06,-1.94125e-05,1.64674e-05,-3.49826e-05
2e+30,-2.11846e+13,-4.61341e+13,4.33871e+13,345536,149775,110578,4.9431e-05,8.36355e-05,-7.4168e-05
2e+30,4.1565e+13,1.10229e+13,-3.58369e+13,200813,462195,-191144,-3.71772e-05,-1.27553e-05,4.30433e-05
2e+30,4.00408e+13,5.58468e+12,4.09702e+13,200395,467345,201316,-3.22954e-05,-1.23634e-05,-3.85909e-05
2e+30,1.62085e+13,3.74389e+13,4.89288e+13,383489,259624,-209315,-2.66119e-05,-3.50159e-05,-7.41378e-05
2e+30,1.4469e+13,1.55541e+13,-4.64786e+13,-149655,172096,-8.8387e+06,-1.84629e-05,-3.00932e-05,7.18617e-05
2e+30,-4.79894e+12,-4.37568e+13,-4.38669e+12,1.9384e+08,4.31053e+08,3.49464e+08,7.42022e-05,-4.95281e-05,6.22941e-05
2e+30,4.48933e+13,2.47647e+13,-2.09107e+13,-42692.5,178162,-171433,-7.67015e-05,-2.5828e-05,1.59943e-05
2e+30,4.27509e+13,3.4839e+13,1.76585e+12,-816582,2.37606e+07,-2.49028e+07,-4.86738e-05,-3.61974e-05,-1.66143e-05
2e+30,9.50198e+12,4.499e+13,4.49153e+13,-866209,54689.9,49615.6,-2.48693e-05,-7.77219e-05,-4.54671e-05
2e+30,-1.73849e+13,1.46609e+13,3.22697e+13,-1.01019e+06,99369.7,209342,1.33159e-05,-1.93151e-05,-3.56887e-05
2e+30,-2.49103e+13,4.32636e+13,2.69898e+13,105003,97438.5,206673,3.27049e-05,-6.90768e-05,-3.78321e-05
2e+30,4.08304e+13,3.71264e+13,-4.8214e+13,89590,-39543.2,-213714,-2.87766e-05,-4.294e-05,6.85953e-05
2e+30,2.73326e+13,3.71628e+13,4.51741e+13,-225493,-24290.8,213176,-4.27997e-05,-5.18158e-05,-7.59321e-05
2e+30,2.92666e+13,-4.40507e+13,-3.76126e+13,92357,104079,-210497,-3.35003e-05,6.97278e-05,5.40929e-05
2e+30,1.94955e+13,1.23595e+13,-7.46276e+11,-2.33487e+07,4.14122e+06,538250,-3.0471e-05,-1.41984e-05,6.37009e-07
2e+30,3.33067e+13,4.36002e+13,-4.64553e+13,-590681,47157.3,-46271.3,-3.41294e-05,-5.39663e-05,6.64088e-05
2e+30,1.78316e+13,3.20324e+13,1.74484e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,-4.54613e-05,3.97486e-05,-7.76166e-05
2e+30,1.24943e+13,2.35204e+13,1.50083e+13,-151361,8.829e+06,171284,-1.72217e-05,-3.0749e-05,-2.72331e-05
2e+30,-2.52062e+13,-2.85115e+13,1.78806e+13,-1.5116e+06,223267,100176,3.90745e-05,3.70881e-05,-2.50817e-05
2e+30,7.8635e+12,2.49022e+13,-3.9797e+13,-503017,503663,438130,-8.80643e-06,-3.24084e-05,6.22115e-05
2e+30,-2.94683e+11,-1.82013e+13,4.45218e+13,48408.5,-695675,752935,7.39409e-06,1.72764e-05,-8.10777e-05
2e+30,3.40568e+12,3.83658e+13,4.69588e+13,-427988,-50935.5,86311.4,1.55838e-06,-4.92415e-05,-6.5622e-05
2e+30,-1.88403e+13,-4.98391e+13,-1.65713e+13,-124417,-16654.2,-58717.9,2.50732e-05,7.18888e-05,2.46602e-05
2e+30,3.06963e+12,3.09882e+13,1.07939e+13,6645.71,-144250,-460970,-8.39e-06,-4.12711e-05,-2.91477e-05
2e+30,5.70168e+12,-2.09941e+13,2.40912e+13,58389.4,520881,-523934,-1.05122e-05,2.77286e-05,-2.98665e-05
2e+30,-4.6339e+13,-2.92976e+13,-1.17471e+13,-2.59976e+06,259489,-175320,7.4288e-05,4.55107e-05,2.27192e-05
2e+30,2.2386e+13,3.27682e+13,-2.13555e+13,-145984,8.83169e+06,-174721,-0.000217505,-0.000186714,-0.00038406
2e+30,-4.23266e+13,3.73391e+13,2.1285e+13,398129,49698.7,141877,8.56376e-05,-7.26793e-05,-5.7559e-05
2e+30,-3.99841e+13,-3.90515e+13,3.44642e+13,54915.7,257463,100733,6.5e-05,5.88449e-05,-6.13714e-05
2e+30,-6.26578e+12,1.95989e+13,-4.14546e+13,-38114.7,897432,-552199,7.44126e-06,-4.68519e-05,5.95419e-05
2e+30,5.24965e+12,5.76711e+12,-7.0139e+11,35131.9,-27537.5,-40850.4,-3.84187e-05,-2.90428e-05,1.96953e-05
2e+30,-4.50505e+13,2.423e+13,4.44532e+13,-244903,15279.9,241982,6.41466e-05,-3.39838e-05,-7.92416e-05
2e+30,4.86271e+13,2.30298e+13,4.72167e+13,-249597,18120.3,-249117,-7.02307e-05,-2.82846e-05,-4.23375e-05
2e+30,-4.31728e+11,6.5761e+12,-5.92808e+12,92345.5,-36977.8,12886.8,-3.09465e-06,-3.73564e-05,3.81699e-05
2e+30,-4.96616e+12,-3.25543e+13,-1.04428e+13,7533.81,336304,263416,5.01459e-08,4.45821e-05,2.43271e-05
2e+30,-4.05097e+13,1.54676e+13,3.63547e+13,88648.5,200514,-113003,4.58521e-05,-2.21299e-05,-4.71426e-05
2e+30,4.34135e+13,-3.85772e+13,4.54192e+13,474023,177739,-223422,-5.37142e-05,1.88634e-05,-6.01824e-05
2e+30,4.51051e+13,4.95716e+13,9.82771e+12,200363,-200939,466650,-5.32744e-05,-7.70467e-05,3.15823e-07
2e+30,1.71698e+13,2.89296e+13,3.57864e+13,-155364,130510,8205.78,-2.27824e-05,-3.8915e-05,-6.04384e-05
2e+30,-1.8809e+13,4.07782e+12,3.1823e+13,-95583.5,26873.6,23035.5,1.56906e-05,7.5644e-06,-5.35303e-05
2e+30,-4.41049e+13,4.14457e+13,2.32708e+13,-245682,243975,18571.3,6.52294e-05,-6.31766e-05,-3.69874e-05
2e+30,1.61697e+13,-2.05582e+13,-1.42287e+13,-108476,104871,117321,-3.22892e-05,3.41625e-05,-4.40275e-07
2e+30,-3.73597e+13,2.69693e+13,4.75425e+12,-81267,88746.6,54812.4,4.72647e-05,-3.47038e-05,4.34851e-07
2e+30,-2.33737e+13,2.48684e+13,-2.05957e+13,-241638,238950,-23553.8,3.13392e-05,-6.13058e-05,2.60337e-05
2e+30,-4.81103e+13,-4.75995e+13,6.63874e+12,124764,-127409,152426,6.8147e-05,5.43515e-05,-2.2097e-05
2e+30,3.20231e+13,-2.34138e+13,-1.43812e+13,1.28586e+06,-209831,4.99533e+06,-5.52162e-05,3.39279e-05,1.74195e-05
2e+30,3.43786e+13,-2.72079e+13,-4.12549e+12,199263,-201224,-462784,-5.42946e-05,1.49393e-05,8.64489e-06
2e+30,3.83579e+13,3.85666e+13,2.64413e+13,196702,204306,477747,-6.5896e-05,-7.89965e-05,-8.26128e-05
2e+30,-1.97135e+12,3.60483e+13,3.5296e+13,8061.7,-77134.7,-22969.5,-0.0162596,-0.0102615,-0.00125001
2e+30,8.17852e+11,-4.86798e+12,4.05781e+13,-1329.02,30.766,-16111.5,-7.00011e-07,-5.514e-07,-5.76625e-05
2e+30,-3.97914e+13,-3.99912e+13,2.13631e+13,-242651,-248576,6757.9,5.59718e-05,7.51004e-05,-3.50202e-05
2e+30,-1.15309e+13,1.24619e+13,1.13372e+13,-87592.8,47680.6,91357.9,3.59286e-05,-3.26272e-05,-1.98947e-05
2e+30,-3.01219e+12,-3.29238e+12,-1.07702e+13,-86083.6,-88273,-88192.9,2.75025e-05,-7.88085e-06,3.35996e-05
2e+30,3.03809e+13,-3.1147e+13,-1.96984e+13,-259951,-244093,-24675.6,-4.11167e-05,5.54297e-05,2.27407e-05
2e+30,-2.84287e+12,-3.77093e+12,-3.65109e+13,-123435,-17867.7,-38351.5,5.51806e-06,1.61609e-05,2.20741e-05
2e+30,-3.97687e+12,1.32566e+13,8.06801e+12,-1.39397e+06,206337,-5.02498e+06,1.05959e-05,-4.96751e-05,-4.15418e-05
2e+30,4.59097e+13,3.90537e+13,-7.16761e+12,191799,209070,-466622,-7.2328e-05,-3.43825e-05,1.07444e-05
2e+30,5.54698e+12,2.30147e+13,2.79918e+12,341933,-187301,291589,-1.09698e-05,-4.80762e-05,-4.01427e-06
2e+30,-1.22051e+13,-2.93514e+13,-1.0035e+13,109747,-249955,127745,2.45852e-05,4.17069e-05,3.41138e-05
2e+30,-4.75306e+12,1.56776e+13,-4.05725e+13,-9919.56,-650437,-318792,-3.37053e-05,-6.34637e-05,3.97475e-05
2e+30,-5.97775e+12,-7.49223e+11,4.37743e+12,15175.9,20266.5,-39091.9,8.03494e-05,3.3565e-05,-1.50139e-05
2e+30,1.56955e+13,-1.9678e+13,-1.71439e+13,-261699,-17582.2,265299,-3.26152e-05,2.90458e-05,3.33494e-05
2e+30,-1.05397e+13,-1.68071e+13,4.63936e+12,-275056,-26030.7,-271452,3.38183e-05,2.98919e-05,-1.24722e-05
2e+30,-1.01669e+10,-2.15633e+12,2.5845e+12,30350,51650.1,53258.8,-2.2823e-05,8.9089e-05,-4.51445e-05
2e+30,-5.12319e+12,4.82996e+13,1.18452e+13,-6253.99,-714695,617892,1.28157e-05,-5.20604e-05,-5.82898e-05
2e+30,-3.24437e+13,3.88624e+13,3.61218e+13,99599.6,-216447,-115075,3.78349e-05,-5.29664e-05,-5.41948e-05
2e+30,3.05503e+13,-4.30051e+13,-2.31085e+13,315556,-44434.9,-135607,-4.51192e-05,7.99233e-05,3.60849e-05
2e+30,-2.11464e+13,-1.89369e+13,2.48935e+13,-159444,-8.82728e+06,179295,2.63084e-05,2.20403e-05,-6.10386e-05
2e+30,1.45702e+13,3.96019e+13,-3.00616e+13,-1.41015e+07,-370388,1.11788e+06,-2.43864e-05,-5.5074e-05,5.32145e-05
2e+30,-2.23548e+12,4.52963e+13,4.92686e+13,239375,-550523,469607,9.86553e-06,-5.72755e-05,-9.87901e-05
2e+30,-1.66295e+11,-1.90242e+13,4.23358e+13,21905.5,449259,520795,9.63923e-07,3.72361e-05,-3.76893e-05
2e+30,-1.14473e+13,-2.94849e+13,2.04777e+12,114880,61956.7,44074.7,1.62839e-05,2.92218e-05,-1.42609e-05
2e+30,1.09195e+12,-3.16181e+13,6.62824e+11,-6537.22,-7603.27,-275.238,2.84482e-05,8.97311e-05,2.7172e-05
2e+30,-2.60099e+12,-4.29447e+13,-6.87252e+12,21350.2,516036,-814745,1.39843e-05,3.95381e-05,2.53463e-05
2e+30,4.45036e+13,2.58046e+12,4.01581e+13,-1.03665e+06,-336026,-436163,-5.2482e-05,1.74078e-06,-2.00593e-05
2e+30,2.66231e+13,-2.38678e+13,-2.23639e+13,-1.22393e+06,-204119,-98747,-6.25571e-05,4.61945e-05,5.02257e-05
2e+30,2.10609e+13,-3.04412e+13,-1.74612e+13,-144492,-8.83019e+06,-175082,-3.51944e-05,3.99737e-05,2.96646e-05
2e+30,2.59685e+13,3.10757e+13,2.20438e+13,1.34442e+08,-2.10511e+08,-2.83101e+08,-2.87902e-05,-6.65857e-05,-5.42633e-05
2e+30,-4.68014e+13,4.65908e+13,-4.94267e+13,-660741,-54436,48984.7,4.7928e-05,-4.88232e-05,5.72181e-05
2e+30,2.87936e+13,-3.05561e+13,-3.68787e+13,-1.91659e+06,36466.3,180613,-4.53308e-05,3.57243e-05,5.86969e-05
2e+30,3.17756e+13,3.95859e+13,2.07175e+13,84713,-105435,209607,-5.32736e-05,-6.72419e-05,-2.42992e-05
2e+30,-1.12485e+13,-3.31776e+13,3.71001e+11,-90789.7,-2793.76,398.48,1.37103e-05,3.8852e-05,7.18862e-06
2e+30,1.59985e+12,-3.75547e+13,3.81216e+12,19390.9,34379.2,1602.59,-5.01381e-06,4.69685e-05,5.53561e-06
2e+30,3.0168e+13,-3.06809e+13,3.7086e+13,82970.8,-100674,-216102,-5.29989e-05,5.04279e-05,-7.19947e-05
2e+30,-3.4349e+13,-7.82576e+12,4.13001e+13,-7.49057e+06,-632086,-1.37361e+06,1.19698e-05,2.44573e-05,-7.48089e-05
2e+30,-3.69651e+13,-4.8712e+13,4.64477e+13,-693817,-47660.1,-51972.7,4.60147e-05,6.71e-05,-4.87888e-05
2e+30,-4.94037e+13,-9.9019e+12,-2.59154e+13,6.39738e+06,-1.02085e+08,1.10021e+08,6.02087e-05,-2.58732e-06,4.13693e-05
2e+30,2.93254e+13,-3.61024e+13,4.81315e+12,-65834.8,-174631,175756,-2.94833e-05,4.9751e-05,-7.88509e-06
2e+30,-1.13681e+13,-1.90991e+13,-3.22388e+13,-1.35225e+08,2.1026e+08,2.83354e+08,-3.63737e-06,2.02594e-05,-4.01912e-05
2e+30,1.83519e+13,-2.69575e+13,2.85805e+13,-148976,-176860,8.83327e+06,-3.29347e-05,2.04063e-05,-4.00054e-05
2e+30,-5.89867e+12,-1.46161e+13,6.11659e+12,262901,-250020,164729,1.69753e-05,2.81295e-05,-2.99973e-05
2e+30,3.83665e+13,-8.84951e+12,-3.90941e+13,203266,-467769,-201613,-3.44607e-05,2.80737e-05,2.71636e-05
2e+30,3.99452e+13,-1.06493e+13,4.41669e+13,197803,-472326,196373,-0.000140076,2.05934e-05,-1.35714e-05
2e+30,-4.07137e+13,-1.18933e+13,-1.91903e+13,324116,-137972,-58535.7,6.42003e-05,2.25581e-05,2.89286e-05
2e+30,1.4343e+13,-1.10238e+13,-2.1152e+13,-150109,-172858,-8.83083e+06,-3.64608e-05,1.35233e-05,2.94633e-05
2e+30,-3.58245e+13,2.23552e+13,3.48387e+13,-7.1804e+06,1.01836e+08,-1.10272e+08,3.82526e-05,-1.32451e-05,-6.4459e-05
