m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.09686e+13,-2.00822e+13,-3.37037e+13,92743,44076.4,26715.9,-2.60608e-05,3.86089e-05,8.3739e-05
2e+30,1.327e+13,1.54123e+13,9.85727e+12,2.95037e+06,1.23688e+06,2.18119e+06,-1.67572e-05,-1.98908e-05,-1.18296e-05
2e+30,-5.33149e+12,-4.69753e+13,3.13015e+13,170526,54527.6,119309,1.40883e-05,8.00959e-05,-2.53642e-05
2e+30,-1.27079e+12,2.07584e+13,-8.2602e+12,1.02474e+06,109448,1.09954e+06,1.15495e-06,-2.8125e-05,1.96898e-05
2e+30,-1.12771e+12,3.78538e+13,-4.48831e+13,732541,291780,-64831.8,-3.70264e-05,-5.97115e-05,5.68676e-05
2e+30,-3.1721e+13,-1.38096e+13,3.74051e+13,8.83316e+06,178806,143084,6.13439e-05,2.21832e-05,-7.11808e-05
2e+30,4.68341e+13,-6.84447e+12,-4.28294e+13,8.82732e+06,179487,-138835,-5.60868e-05,-5.75845e-06,7.07597e-05
2e+30,-4.03971e+12,-4.34284e+13,2.54438e+13,725931,291939,77202.6,-3.45027e-06,6.37288e-05,-2.43348e-05
2e+30,-1.90731e+13,-2.27179e+13,2.00114e+13,1.01277e+06,76815.4,-1.00918e+06,1.26893e-05,9.16523e-05,-4.56749e-05
2e+30,-3.25402e+12,-2.70565e+13,-4.41099e+13,173087,74921.9,-118963,-4.60016e-06,1.80425e-05,5.38874e-05
2e+30,-2.0259e+13,3.81064e+13,-2.12429e+13,173405,88997.4,-92163.4,5.87821e-05,-5.22461e-05,4.25644e-05
2e+30,-4.04025e+13,2.93848e+13,3.84579e+13,190603,119408,52844.3,5.37066e-05,-5.06789e-05,-6.22166e-05
2e+30,2.4054e+13,1.20709e+13,1.26871e+13,8.21813e+07,-58228.1,-52027.3,-3.22232e-05,-2.37305e-05,-2.35643e-05
2e+30,2.17409e+13,-7.23992e+12,2.60761e+13,214856,174480,212993,-3.51672e-05,6.41892e-06,-4.77318e-05
2e+30,-2.40361e+13,-2.24961e+13,-1.1068e+13,160905,804598,107261,2.33266e-05,1.33504e-05,1.97206e-05
2e+30,1.2235e+13,4.62514e+13,-4.71469e+13,243211,45569.3,1.25553e+06,-1.57097e-05,-6.29033e-05,7.16189e-05
2e+30,-3.25596e+13,-1.30037e+13,4.42348e+13,192261,78507.4,-1.25699e+06,5.14421e-05,1.85461e-05,-7.50169e-05
2e+30,-3.02833e+13,4.42053e+13,1.40556e+13,161169,857533,-103770,1.68424e-05,-9.59078e-05,-6.86007e-06
2e+30,3.40863e+13,-1.83366e+13,-3.76313e+13,213834,177023,-210030,-5.83036e-05,5.04736e-05,0.000106668
2e+30,1.69338e+13,3.15713e+13,3.04439e+13,8.22125e+07,118793,-69277.9,-8.5412e-06,-5.66057e-05,-5.85613e-05
2e+30,3.84164e+13,7.5354e+12,1.45273e+12,185543,155844,-89682.2,-4.80574e-05,-1.16367e-05,-8.45374e-06
2e+30,-1.19753e+13,-1.25444e+13,-3.47346e+13,1.01258e+06,1.01255e+06,70545.6,6.11372e-06,3.25696e-05,5.34952e-05
2e+30,-2.39787e+13,-3.21315e+13,-3.70724e+13,188797,202041,233075,6.21881e-05,4.65719e-05,0.000118082
2e+30,-4.40832e+12,-1.05259e+13,-1.06998e+13,174565,176212,170780,1.89257e-05,4.45093e-05,3.07516e-06
2e+30,-4.56952e+13,-4.44739e+13,4.31036e+13,353144,355330,-313073,6.68895e-05,5.57182e-05,-4.71073e-05
2e+30,-2.4131e+13,1.43676e+12,-1.23886e+13,623909,732598,268537,4.36928e-05,-8.90993e-06,8.42502e-06
2e+30,5.02373e+12,-2.41939e+13,2.25613e+13,395764,286703,-261670,-4.53512e-05,8.61783e-05,-4.98271e-06
2e+30,2.8764e+13,2.50462e+13,-3.5729e+13,349822,344590,283348,-3.41549e-05,-4.28822e-05,8.89818e-05
2e+30,2.48387e+13,-1.04358e+13,-2.24138e+13,297312,271821,-290983,-4.3863e-05,-2.32346e-05,4.80875e-05
2e+30,2.22818e+13,-8.98632e+12,3.54946e+13,243815,206866,-261106,-3.29551e-05,-3.88207e-06,-4.85433e-05
2e+30,-1.80425e+13,-1.81127e+13,1.72416e+13,1.01178e+06,1.01127e+06,-78051.2,2.59492e-05,3.36236e-05,-3.46963e-05
2e+30,-2.61317e+12,-4.43968e+13,4.02975e+13,722485,-60422.3,289560,5.45267e-06,5.48433e-05,-5.1673e-05
2e+30,-2.20703e+13,-6.38047e+12,-4.32235e+13,166601,108110,795772,-1.07324e-06,3.81463e-05,9.34848e-05
2e+30,4.78673e+13,3.25978e+13,4.03655e+13,348294,-318899,348815,-6.85981e-05,-4.11314e-05,-5.23975e-05
2e+30,3.01572e+13,-3.90411e+13,-4.90003e+13,1.55553e+06,-745133,-646205,-4.52066e-05,4.02858e-05,7.82902e-05
2e+30,2.59136e+13,-3.16769e+13,-5.74214e+12,-889897,933960,-7131.05,-5.06653e-05,7.06474e-05,-1.01464e-05
2e+30,-3.17658e+13,-2.39131e+13,-3.96541e+09,-980958,1.43415e+06,10611.5,3.94803e-05,2.8604e-05,1.76273e-06
2e+30,-2.86444e+13,2.75432e+13,-2.31156e+13,330623,18941.2,-14292.4,7.26541e-05,-5.48424e-05,3.56405e-05
2e+30,3.06878e+13,2.69391e+13,-3.08385e+13,344839,-290231,-345025,-6.39093e-05,-6.20947e-05,4.93112e-05
2e+30,-4.22931e+12,-1.24216e+13,-4.18597e+13,170571,107685,-791506,1.85162e-05,2.48143e-05,5.36133e-05
2e+30,2.29484e+13,3.48206e+13,-3.23488e+13,704230,-116076,-318530,-4.85335e-05,-7.50923e-05,0.000111029
2e+30,4.90337e+13,2.82386e+13,-7.48193e+12,8.82812e+06,142185,180944,-6.21798e-05,-3.32033e-05,-3.89057e-06
2e+30,2.21125e+13,-9.05394e+12,8.24986e+12,7.51269e+07,-2.47414e+08,6.712e+07,-2.49028e-05,-1.66782e-05,1.30256e-06
2e+30,2.47312e+13,-2.97894e+13,4.45677e+13,70996.5,598102,540590,-1.044e-05,2.49236e-05,-9.94569e-05
2e+30,-3.33243e+13,1.01369e+13,2.99304e+13,-744520,9517.32,684429,6.0701e-05,-1.81879e-06,-5.8902e-05
2e+30,1.68705e+13,-3.55915e+13,-1.41715e+13,-39079.3,-483063,-1.86514e+06,-2.32682e-05,5.47879e-05,1.30107e-05
2e+30,1.4495e+13,-1.84819e+13,-3.04581e+12,-190260,-1.22168e+06,912479,-1.75611e-05,2.50925e-05,3.15893e-06
2e+30,-2.17797e+13,-2.26281e+13,1.13521e+13,-672883,-49793.9,-1.07299e+06,4.13641e-05,4.63022e-05,-3.88734e-06
2e+30,2.60754e+13,7.55428e+12,1.96557e+12,468937,175647,-491754,-3.68756e-05,-1.4516e-05,-1.24678e-05
2e+30,3.80766e+13,-4.41295e+13,2.79477e+13,210161,1.02323e+06,-69296.5,-4.74793e-05,7.32474e-05,-4.1672e-05
2e+30,4.77432e+13,-3.78859e+13,2.07897e+13,8.82801e+06,150906,-176941,-9.08175e-05,3.60461e-05,-3.14638e-05
2e+30,-4.63054e+13,-3.18744e+13,-2.88077e+13,8.8297e+06,-137480,169163,7.70392e-05,5.29797e-05,3.67723e-05
2e+30,-1.83864e+13,6.56487e+12,2.14794e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,1.72251e-06,3.02875e-05,-3.52635e-05
2e+30,-2.5076e+13,2.42653e+13,2.90929e+13,961875,-602649,470358,7.43876e-05,-3.7536e-05,-6.31468e-05
2e+30,2.42689e+13,-3.93785e+13,3.4365e+13,-757958,45375.8,884064,-2.06668e-05,6.40725e-05,-6.00646e-05
2e+30,4.34264e+13,-9.05645e+12,1.35803e+13,17203.7,-646024,649751,-6.15129e-05,5.27299e-06,-2.01891e-05
2e+30,5.68445e+12,-1.98911e+13,-8.00128e+12,86468.2,2.35966e+06,302894,-1.27802e-06,3.98563e-05,2.67887e-06
2e+30,-3.57654e+13,1.57253e+12,-3.20575e+12,-1.38209e+06,-78153.5,-1.44513e+06,4.35088e-05,5.34885e-07,1.13219e-06
2e+30,3.45532e+13,-3.0148e+11,3.9353e+13,539427,-172203,-514966,-4.38069e-05,-7.13869e-06,-5.2247e-05
2e+30,3.18572e+13,4.1254e+13,3.31514e+13,212200,-1.02472e+06,-67261.7,-4.08244e-05,-8.58597e-05,-7.32753e-05
2e+30,-3.01232e+13,-3.98494e+13,1.68925e+13,8.83458e+06,-141613,-176090,4.50926e-05,6.82675e-05,-1.50373e-05
2e+30,-3.11833e+12,4.7119e+13,4.07599e+13,725979,61261.7,287419,1.30664e-05,-5.24994e-05,-3.59791e-05
2e+30,-2.55765e+13,-2.36688e+13,3.97488e+13,164504,-109035,790618,7.29244e-05,5.68428e-05,-8.6931e-05
2e+30,-1.94799e+13,2.34553e+13,-1.43803e+13,366286,342022,366223,6.08202e-05,-3.07559e-05,4.86518e-05
2e+30,2.16197e+13,-3.61107e+13,3.87844e+13,1.54826e+06,752927,-382133,-2.62036e-05,6.84524e-05,-6.71078e-05
2e+30,-3.23551e+13,-3.40657e+13,-1.14291e+13,-370997,-615645,106507,5.90461e-05,5.10479e-05,7.27876e-06
2e+30,4.50226e+13,-2.53624e+13,4.78857e+13,-818269,-4.09746e+06,-350135,-5.67734e-05,5.17958e-05,-6.55925e-05
2e+30,-3.47849e+13,7.37637e+12,3.24259e+12,225321,30544.9,19709.9,5.10253e-05,-7.23051e-06,-1.26056e-05
2e+30,1.13454e+13,4.70289e+13,-1.19129e+13,342075,276061,-342516,-2.24456e-05,-8.40098e-05,1.74692e-05
2e+30,-1.26968e+13,-3.41997e+13,4.91831e+13,166335,-77339,-795086,1.36032e-05,3.53361e-05,-7.04645e-05
2e+30,4.46639e+13,4.43445e+13,-1.71335e+13,706009,64962.2,-283319,-7.02407e-05,-6.05367e-05,3.18165e-05
2e+30,-9.52309e+12,1.39015e+13,-3.00982e+13,1.01267e+06,-1.01123e+06,70836.7,1.56325e-05,-1.99604e-05,5.62705e-05
2e+30,-3.79741e+13,-7.91213e+12,-2.6503e+13,216171,-212810,172217,3.3355e-05,4.93198e-05,8.34802e-06
2e+30,-3.64082e+13,4.12247e+13,-3.94493e+13,164704,-147356,149715,4.96771e-05,-6.14576e-05,7.02916e-05
2e+30,-2.52427e+13,2.46224e+13,-1.43161e+13,360363,-361613,-337877,4.7112e-05,-5.08167e-05,1.71441e-05
2e+30,4.84491e+13,-3.66989e+13,1.62045e+13,543141,-638205,382140,-7.82211e-05,4.70014e-05,-1.18747e-05
2e+30,1.31909e+13,-2.8468e+13,3.31679e+13,465871,-335589,-361064,-1.46141e-05,3.99822e-05,-5.49955e-05
2e+30,4.89279e+12,-5.795e+12,-4.31637e+13,342683,-344820,280868,-1.9117e-05,1.75473e-05,4.44988e-05
2e+30,2.70008e+13,-6.2148e+12,3.44221e+13,844393,-274462,-960929,-3.72482e-05,-4.39364e-07,-5.58929e-05
2e+30,-4.93363e+13,-3.09291e+13,-4.80688e+13,184483,-174977,-105807,6.15099e-05,3.82563e-05,6.36959e-05
2e+30,-3.89565e+12,7.11255e+12,1.82104e+12,1.01022e+06,-1.01694e+06,-86813.1,1.57578e-06,-2.31407e-05,-4.40174e-06
2e+30,-4.49971e+13,3.25584e+13,-1.05498e+13,150034,-131941,83311.4,6.58928e-05,-4.78091e-05,1.31444e-05
2e+30,4.52555e+13,-1.22331e+13,1.31767e+13,8.22541e+07,59557.3,-56539.8,-7.98483e-05,9.4319e-06,-2.17869e-05
2e+30,3.36875e+13,2.56777e+13,3.61163e+13,216677,-168130,210338,-8.24279e-05,-6.04693e-05,-6.34943e-05
2e+30,-2.40619e+13,2.12539e+13,-1.46773e+13,164409,-802394,106037,3.50143e-05,-1.76546e-05,2.61572e-05
2e+30,1.83035e+13,3.40593e+13,1.27921e+13,111541,-297594,2.25161e+06,-3.31827e-05,-4.47871e-05,-1.03621e-05
2e+30,-3.18073e+13,-4.18712e+13,-3.96953e+12,325063,173271,-2.24623e+06,-2.03757e-05,4.62174e-05,1.26705e-05
2e+30,-1.34784e+13,-4.33884e+13,1.1028e+13,168688,-857271,-102926,3.47174e-05,6.26522e-05,-1.89722e-05
2e+30,2.65908e+13,2.56469e+13,-2.10671e+13,215237,-168384,-201131,-5.7565e-05,-7.02625e-05,6.7802e-06
2e+30,4.35204e+13,-1.6189e+13,-2.25191e+13,8.22561e+07,-64884,-55024.9,-6.21294e-05,5.83021e-05,3.52648e-05
2e+30,-1.52773e+13,1.87585e+12,-4.69908e+13,168035,-146219,-44755.4,2.90197e-05,-2.6044e-05,0.000102775
2e+30,-1.77779e+13,-4.14279e+13,4.2238e+13,170404,-87336.2,89781.6,4.54531e-05,6.28965e-05,-6.95863e-05
2e+30,-1.42442e+13,4.64394e+13,1.80718e+13,172445,-47220.6,121708,1.22397e-05,-8.8083e-05,-2.54078e-05
2e+30,-1.6791e+13,2.82823e+13,-1.573e+13,1.01185e+06,-72684.7,1.01126e+06,2.29767e-05,-5.78831e-05,3.38943e-05
2e+30,-5.26352e+12,-4.0164e+13,-4.49742e+13,729843,-291386,-69760.1,-2.75321e-06,4.3634e-05,6.7658e-05
2e+30,4.92388e+13,1.78294e+13,-4.89556e+13,8.8278e+06,-175580,139549,-6.4359e-05,-1.92155e-05,6.64897e-05
2e+30,-3.1792e+11,-2.56151e+13,3.39788e+13,8.84533e+06,-181425,-151362,1.48313e-05,3.31129e-05,-4.57999e-05
2e+30,-2.29622e+12,-4.39526e+13,3.20584e+13,731449,-290169,74755.4,3.07298e-05,5.18714e-05,-4.57565e-05
2e+30,1.1278e+11,4.45945e+13,7.4913e+12,1.01453e+06,-54871.5,-1.01715e+06,1.44854e-05,-4.70912e-05,-5.89424e-06
2e+30,1.63057e+13,3.06771e+13,-6.97145e+12,181861,-69984.5,-116244,-1.41002e-05,-4.27638e-05,5.57122e-06
2e+30,4.25598e+13,-6.74467e+12,-2.28403e+13,37659.5,43064.8,-84372.2,-8.01652e-05,1.41983e-05,4.78613e-05
2e+30,-6.28987e+12,1.92259e+13,2.01703e+13,111408,119115,123788,1.28513e-05,-1.51736e-05,-3.03116e-05
2e+30,3.61776e+12,4.41278e+13,4.80243e+13,144738,84131.6,115155,-1.70382e-05,-5.03266e-05,-7.33592e-05
2e+30,-2.07169e+13,-4.19748e+13,2.66687e+11,-76507.3,295389,730969,1.44378e-05,5.47539e-05,5.94799e-06
2e+30,1.04898e+11,1.00167e+13,4.86877e+13,79673.8,96879,32123.4,-8.22402e-07,-2.27408e-05,-6.26442e-05
2e+30,-4.00621e+12,3.52415e+13,2.84093e+12,174124,220859,-335181,1.45409e-05,-2.6502e-05,1.23679e-05
2e+30,4.7887e+13,-2.85465e+13,3.31532e+13,281762,369739,243967,-7.33441e-05,3.38995e-05,-4.78925e-05
2e+30,1.47021e+13,4.11837e+13,2.13674e+13,215697,195704,-135695,-2.73706e-05,-7.4769e-05,-3.62363e-05
2e+30,-2.22169e+13,-3.9364e+13,-1.07921e+11,-76021.4,294828,-729491,2.87242e-05,3.47627e-05,1.08828e-05
2e+30,1.12619e+13,-3.40479e+13,-1.91492e+13,111618,70545.5,-117316,2.92065e-06,5.95275e-05,2.39714e-05
2e+30,-1.08167e+13,2.38042e+13,-2.84761e+13,105766,86061.7,-94230.2,3.11362e-05,-5.1463e-05,4.41386e-05
2e+30,-2.5726e+13,-1.19764e+13,2.84335e+13,129540,139372,88279.7,4.67372e-05,4.84895e-05,-7.67925e-05
2e+30,4.00766e+13,-4.39982e+13,-3.96488e+13,209503,153947,160777,-6.71773e-05,5.98918e-05,5.31689e-05
2e+30,-1.04624e+13,-4.32087e+13,-6.49853e+12,106225,830569,170501,2.54838e-05,6.52312e-05,1.35549e-05
2e+30,-4.08364e+12,-3.43883e+13,-4.66178e+13,641451,394051,77110,3.775e-06,4.42326e-05,5.82451e-05
2e+30,-3.23663e+13,-1.48857e+13,-2.28087e+13,158081,141204,-108239,6.28095e-05,2.60667e-05,3.80724e-05
2e+30,1.49079e+11,-2.82412e+13,2.77773e+13,205887,99808.2,108577,1.45324e-05,3.79532e-05,-3.27512e-05
2e+30,4.14427e+13,4.7399e+13,-1.50138e+13,621866,353426,-107099,-3.96902e-05,-7.74189e-05,4.86705e-06
2e+30,-3.9242e+13,4.51876e+13,1.16945e+13,86489.1,926413,-165330,5.31917e-05,-6.8769e-05,-4.0064e-06
2e+30,3.47988e+13,-1.50116e+13,2.63427e+13,143015,172810,-173768,-6.75348e-05,2.47096e-05,-4.23031e-05
2e+30,-5.27527e+12,4.00185e+13,-3.3567e+13,95777.9,-13323.6,-6398.23,1.86098e-05,-6.97033e-05,6.40664e-05
2e+30,-4.87627e+13,-4.3978e+12,4.61155e+13,-58165.3,726954,289668,6.39167e-05,3.16535e-06,-5.03427e-05
2e+30,-1.52684e+13,-4.74191e+13,1.28946e+13,-40594.8,182893,1.0509e+06,3.63397e-05,7.71695e-05,-8.10196e-06
2e+30,-3.45926e+13,-4.34337e+13,-4.40346e+13,-312313,351367,351779,5.32126e-05,2.39414e-05,5.41969e-05
2e+30,3.64157e+13,2.54767e+13,1.11431e+13,-719209,1.48616e+06,-696972,-8.91395e-05,-0.000107921,-5.69862e-05
2e+30,-4.10263e+13,2.09058e+13,3.46417e+12,1.09375e+06,-727745,-2032.35,5.76351e-05,-3.61697e-05,-9.49408e-06
2e+30,1.64353e+13,7.29687e+12,-2.99515e+12,1.18385e+06,-1.23165e+06,5273.37,-2.36097e-05,-5.90168e-06,3.04979e-07
2e+30,2.83429e+13,-2.12131e+13,-2.99435e+13,22424.1,334576,-18637.6,-4.4271e-05,5.66319e-05,3.52211e-05
2e+30,2.83121e+12,2.04756e+13,-2.15115e+13,-298511,346863,-347116,2.70913e-06,-3.17186e-05,2.41642e-05
2e+30,4.41414e+13,3.81644e+13,-1.25342e+13,138786,151687,-1.05016e+06,-5.89854e-05,-4.2861e-05,1.4764e-05
2e+30,-2.60057e+13,1.86056e+13,4.12277e+13,-73467.7,737035,-296038,4.01453e-05,-2.46937e-05,-9.62303e-05
2e+30,-4.41346e+13,-2.21598e+12,-8.17884e+12,152943,-24564.4,151793,9.41429e-05,-1.406e-06,-4.19982e-05
2e+30,-2.40547e+13,-6.83243e+12,-3.84298e+13,-43500.9,107881,323455,4.38418e-05,1.11103e-05,6.50264e-05
2e+30,-3.22658e+13,3.37349e+13,3.67242e+13,-577185,-487709,1.587e+06,6.86596e-05,-0.000162283,-0.000130962
2e+30,-3.06255e+12,-5.82853e+12,-7.23327e+12,112357,110413,107181,1.03991e-05,4.32783e-06,-2.8029e-06
2e+30,-1.08983e+13,-1.2917e+13,-5.64146e+12,-28403.6,-31922.9,-36927.2,1.81063e-05,3.18728e-05,7.9346e-07
2e+30,-8.28595e+12,-1.48068e+13,4.52713e+12,-28117.9,-25592.4,32228,1.31768e-05,2.2461e-05,-3.35851e-06
2e+30,3.38092e+13,3.318e+13,-3.16657e+13,113723,75702.5,-109972,-7.1946e-05,-7.03946e-05,4.0026e-06
2e+30,2.77435e+13,2.79416e+13,2.38921e+13,16697.5,17822.5,-332017,-5.1036e-05,-5.63648e-05,-4.64869e-05
2e+30,-3.93728e+13,-3.5476e+13,-8.75959e+12,-39747.3,665921,-614864,5.82956e-05,4.48846e-05,1.36042e-07
2e+30,4.06869e+13,3.43468e+13,4.32227e+13,84984.6,81927.7,-91971.5,-4.56844e-05,-4.13454e-05,-6.56357e-05
2e+30,-3.93451e+13,4.02631e+13,-3.17223e+13,189032,-315526,267324,7.09871e-05,-6.61826e-05,5.01012e-05
2e+30,3.01648e+13,2.67823e+11,3.01267e+13,211708,-99595.7,114156,-3.58772e-05,-9.56545e-06,-4.50571e-05
2e+30,1.05099e+13,-9.00117e+12,-4.36339e+13,944679,-19821.2,-481169,-1.89985e-05,8.80382e-06,6.9308e-05
2e+30,-4.54817e+12,-2.96536e+12,-1.66804e+13,-22310.1,-29926.2,-42825.2,3.47123e-05,6.39956e-05,9.46922e-06
2e+30,1.97708e+13,3.21064e+13,2.94302e+13,-9232.9,249103,246418,-3.0557e-05,-6.18678e-05,5.98559e-06
2e+30,2.72296e+13,3.8087e+13,-4.05855e+13,-3916.24,243553,-238989,-2.67881e-05,-6.08577e-05,7.68366e-05
2e+30,-1.5754e+13,-1.19432e+13,1.97155e+13,-48012.2,-34281,28557.5,2.0208e-05,4.13928e-06,-3.98186e-05
2e+30,7.23452e+12,2.50079e+13,-1.20519e+11,876760,40136.3,867545,-2.31461e-06,-3.46853e-05,3.01565e-06
2e+30,-1.7616e+13,4.23248e+13,-1.13733e+13,199411,-77698.6,-118551,3.13137e-05,-6.21993e-05,1.01916e-05
2e+30,1.19919e+13,-1.77057e+13,-1.92685e+13,214841,-198713,-255031,-1.12443e-05,2.47768e-05,4.66837e-05
2e+30,-4.7426e+13,-2.36644e+13,-4.68483e+13,247954,291320,292514,6.32401e-05,2.14255e-05,5.85733e-05
2e+30,6.65581e+12,-1.46167e+13,-2.38168e+13,210748,96863.2,106791,-6.81186e-06,2.94481e-05,5.74548e-05
2e+30,4.76424e+13,-6.14029e+12,3.70662e+13,956680,-78718.5,-686961,-8.92875e-05,1.99427e-05,-6.4341e-05
2e+30,-1.03682e+13,8.64776e+12,-1.35792e+13,-36960.8,34302.9,68518.1,2.27841e-05,-5.03106e-06,3.45047e-05
2e+30,2.31616e+13,-4.68847e+13,4.91216e+13,-12814,-243984,248024,-2.27441e-05,5.54302e-05,-6.00039e-05
2e+30,2.67841e+13,-3.1707e+13,-3.53995e+13,-9896.42,-243361,-242626,-4.76735e-05,4.42937e-05,6.85991e-05
2e+30,-1.05989e+13,1.04392e+13,9.27939e+12,-11048.2,-3904.77,20344.4,0.00137197,0.00167784,-7.83725e-05
2e+30,1.60491e+13,-2.6704e+13,2.07178e+13,1.5843e+06,61390.1,1.24378e+06,-2.89363e-05,5.97142e-05,-3.52683e-05
2e+30,3.23664e+13,-2.25583e+12,4.82308e+12,175612,76615.7,-118686,-2.7462e-05,-4.03184e-06,-9.63637e-06
2e+30,1.06248e+13,-5.06802e+12,-7.58834e+12,146014,299744,-220377,6.76063e-05,-1.46233e-05,5.16984e-05
2e+30,1.54063e+13,-2.85751e+13,2.02548e+12,7405.35,-176508,127212,-1.80829e-05,4.1431e-05,5.53445e-06
2e+30,-2.14506e+13,2.25737e+13,3.23855e+13,96653.8,-99541,352305,2.69935e-05,-2.90852e-05,-4.75085e-05
2e+30,1.83495e+13,1.09513e+13,-4.61183e+13,-928466,704037,993466,-2.59736e-05,-2.30323e-05,7.18225e-05
2e+30,1.51805e+13,-1.82356e+13,3.50071e+13,109418,-109790,80054.6,-2.89217e-05,5.97615e-05,-4.95505e-05
2e+30,-1.08351e+13,1.48089e+13,5.4203e+12,-16753.7,27444.3,833.631,5.77419e-05,-8.5952e-05,7.28231e-05
2e+30,-1.66753e+13,-4.90471e+13,1.80791e+13,-44489,-34602.8,39264.3,3.08019e-05,7.6546e-05,-2.44143e-05
2e+30,4.57166e+12,3.89637e+12,4.44748e+13,106114,-107813,-111388,-7.45099e-06,-2.43186e-05,-5.96824e-05
2e+30,-5.88428e+11,3.01271e+12,3.28859e+13,-19127.6,27778.2,-228982,-4.97715e-06,-1.32816e-05,-3.51456e-05
2e+30,-7.51636e+12,3.49782e+13,1.46275e+13,72171.3,-666396,35317.6,8.23907e-07,-5.50973e-05,-1.86667e-05
2e+30,-1.56879e+13,-7.99786e+12,-3.25588e+13,74463.5,-73955.4,-58948.3,2.33245e-05,5.41633e-06,4.74753e-05
2e+30,4.88206e+13,6.97925e+12,4.81099e+13,-68022.2,-726738,292323,-5.84825e-05,-1.44887e-05,-6.2837e-05
2e+30,-1.98431e+13,3.96891e+13,-4.87824e+13,102920,-153804,892671,2.25197e-05,-5.19135e-05,7.59464e-05
2e+30,-3.67304e+13,2.47637e+13,-3.30089e+13,-346716,-358985,359097,6.89297e-05,-4.80594e-05,6.15836e-05
2e+30,1.10756e+13,-1.28158e+13,3.02047e+13,-358343,-1.71555e+06,-358325,-2.72192e-05,7.75422e-06,-5.80168e-05
2e+30,2.56166e+13,-4.86048e+13,2.82899e+13,582357,411757,-91484.8,-2.88299e-05,8.71386e-05,-3.65544e-05
2e+30,3.17886e+13,4.99984e+13,3.37355e+13,1.01917e+06,3.89893e+06,344063,-3.22399e-05,-8.18715e-05,-5.05219e-05
2e+30,-2.43865e+12,2.87468e+13,4.63894e+12,-22492.2,-228985,21246.2,6.6866e-05,-4.18795e-05,1.6219e-06
2e+30,4.679e+13,-4.87488e+12,-6.38892e+12,-277588,-336888,-342619,-6.46634e-05,1.29152e-05,3.62662e-06
2e+30,-1.09905e+13,2.54463e+12,4.77677e+13,105775,-176088,-896566,1.27306e-05,-8.7529e-06,-7.06242e-05
2e+30,-2.17541e+13,1.36086e+13,4.91936e+13,-75747,-725490,-290391,3.01083e-05,-1.90592e-05,-7.47693e-05
2e+30,2.93634e+13,-1.03594e+13,-1.65434e+13,111468,-154309,78889,-3.46224e-05,2.64906e-05,1.22939e-05
2e+30,-1.57936e+13,-1.40698e+12,2.81899e+12,163436,-186147,173664,6.12061e-05,-3.29335e-05,-2.98414e-05
2e+30,-1.93351e+13,4.06747e+13,-3.9609e+13,102541,-830387,152891,3.5381e-05,-7.34149e-05,7.25968e-05
2e+30,2.07313e+13,4.37031e+12,-2.7983e+13,515140,781839,668595,-5.16758e-05,1.20288e-05,1.88059e-05
2e+30,-2.90401e+13,8.32246e+11,-9.05124e+10,224744,-146264,-76504.8,3.09195e-05,-3.05374e-06,-2.10282e-06
2e+30,2.66798e+13,3.1578e+13,-1.18401e+13,210922,-99337.5,98016.7,-4.05264e-05,-5.68245e-05,1.05993e-05
2e+30,-3.37469e+13,-9.61311e+12,1.30055e+12,-416865,-1.45984e+06,-677472,4.57718e-05,1.59949e-05,5.91604e-06
2e+30,9.42927e+12,-4.05306e+13,2.1914e+13,110266,-921307,-170930,3.9195e-06,6.77552e-05,-2.95052e-05
2e+30,-3.55969e+12,-1.85573e+13,-2.19197e+13,204499,-181869,-186330,1.36558e-05,3.0486e-05,3.24927e-05
2e+30,-4.144e+13,8.42657e+12,7.59473e+12,112801,-113709,-81269.9,6.28301e-05,-1.35733e-05,-5.62831e-06
2e+30,-2.34188e+13,-2.33986e+13,2.69055e+13,133618,-116064,124741,4.13621e-05,3.8276e-05,-7.0223e-05
2e+30,3.03708e+13,-3.32424e+13,1.69683e+13,143995,-155509,155120,-7.33236e-05,5.6158e-05,-2.65559e-05
2e+30,-4.72171e+13,-4.59276e+13,-1.85376e+12,-54696.5,-290434,728602,5.94211e-05,4.27479e-05,4.17366e-06
2e+30,4.14088e+13,4.78456e+11,-1.7728e+13,150691,-126838,108554,-7.21485e-05,-1.19563e-05,2.88929e-05
2e+30,-4.38409e+13,1.66649e+13,-4.87414e+13,147086,-209269,-273042,5.65798e-05,-2.38937e-05,6.92913e-05
2e+30,6.37821e+12,4.62437e+13,4.7519e+13,142415,-227422,279384,-1.53048e-05,-6.5965e-05,-6.79546e-05
2e+30,-3.776e+13,-2.58045e+13,3.95513e+13,49657.3,-62485,-48012.7,5.53006e-05,5.15653e-05,-7.43142e-05
2e+30,-2.34719e+13,-3.37113e+13,-5.82431e+11,-73582.6,-287097,-728291,3.83882e-05,3.89278e-05,1.2134e-05
2e+30,-3.2169e+12,-3.36418e+13,-2.90899e+13,110948,33384.6,-154481,-2.05724e-06,4.76566e-05,4.75416e-05
2e+30,-1.02892e+13,1.41564e+13,6.23903e+12,103497,-123789,-119870,-3.1488e-05,1.12734e-05,-6.06489e-05
2e+30,-3.94963e+12,-3.68599e+12,2.29681e+13,104903,150776,184805,4.5284e-06,-1.19894e-05,-2.44769e-05
