m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.12909e+13,-3.61381e+13,-3.82938e+13,95607.5,14849.9,-8249.63,3.85509e-05,5.57593e-05,7.39847e-05
2e+30,3.28532e+13,-4.68263e+13,4.1693e+13,2.95045e+06,1.23515e+06,2.18007e+06,-3.78092e-05,6.41245e-05,-4.5072e-05
2e+30,5.37879e+12,1.91147e+13,-3.43962e+13,171947,74855.1,117823,-8.61159e-06,-2.75415e-05,7.18277e-05
2e+30,4.96016e+13,-3.84412e+13,3.03231e+12,1.02438e+06,103072,1.09981e+06,-6.62253e-05,2.2885e-05,-8.2849e-06
2e+30,6.93841e+12,-1.90151e+13,-2.83474e+12,733660,292233,-85375.2,-3.61238e-05,3.75697e-05,2.72951e-05
2e+30,3.646e+13,-7.09578e+12,-4.22556e+13,8.83394e+06,177129,142060,-3.70088e-05,-6.26159e-07,7.52718e-05
2e+30,1.7913e+13,-1.71758e+11,3.57223e+13,8.82816e+06,177257,-142922,-3.47144e-05,1.41783e-06,-4.88375e-05
2e+30,7.61718e+12,-2.00792e+12,-1.81486e+13,726639,299142,78452.1,-1.14294e-05,1.17246e-05,4.61896e-05
2e+30,3.85344e+13,4.36019e+13,-3.96227e+13,1.01163e+06,60044.5,-1.00872e+06,-6.9344e-05,-7.68723e-05,4.58316e-05
2e+30,6.67569e+12,3.98394e+13,2.47333e+13,171104,64196,-127814,-1.7391e-05,-5.33811e-05,-3.57712e-05
2e+30,-1.08875e+13,-1.43673e+13,2.84303e+13,172783,98240,-85830.5,1.19023e-05,1.9637e-05,-4.08842e-05
2e+30,-4.4128e+13,-3.52198e+13,4.15355e+12,189343,114130,71120.6,5.37281e-05,3.40621e-05,-7.60954e-06
2e+30,1.23609e+12,3.76667e+13,3.53089e+13,8.21811e+07,-33991.3,-30570,1.05979e-06,-4.67976e-05,-5.05045e-05
2e+30,6.78035e+12,1.59456e+12,1.19378e+13,217817,173180,216299,-2.13455e-05,1.93989e-05,-2.87821e-05
2e+30,-9.18015e+12,4.72956e+13,3.59292e+13,163643,801211,99013.1,7.4739e-06,-6.7566e-05,-2.63835e-05
2e+30,-1.72231e+13,1.41858e+13,-1.99277e+13,242791,71141.8,1.25595e+06,3.58128e-05,-1.63072e-05,4.85083e-05
2e+30,-3.56053e+13,-4.93156e+13,1.80248e+13,190646,52416.3,-1.25799e+06,3.15318e-05,7.23266e-05,-2.35043e-05
2e+30,-1.68831e+13,-1.59637e+13,-3.48016e+13,164477,859715,-95659.8,3.18724e-05,3.22673e-05,7.44498e-05
2e+30,1.90621e+13,-1.04911e+13,-2.23142e+13,214701,175229,-217376,-4.22988e-05,1.81234e-05,4.01012e-05
2e+30,-2.26967e+13,-3.42334e+13,-3.87094e+13,8.22127e+07,117696,-61984.8,4.41042e-05,4.70641e-05,6.14005e-05
2e+30,3.82786e+13,2.71067e+13,4.54375e+13,182435,150593,-69849.6,-5.33905e-05,-3.8952e-05,-6.15375e-05
2e+30,4.6335e+13,4.5597e+13,3.27972e+13,1.01085e+06,1.00992e+06,68316.3,-6.38798e-05,-5.69496e-05,-2.79682e-05
2e+30,-2.55186e+13,-3.86068e+13,3.96158e+13,190329,195295,227667,5.08866e-05,5.50257e-05,-7.22594e-05
2e+30,4.71113e+12,-9.19519e+11,1.83468e+11,175103,171487,171287,-6.00546e-05,1.40447e-05,-1.63743e-05
2e+30,-3.49626e+13,-3.5713e+13,1.3382e+13,350863,355360,-320465,4.40824e-05,4.38207e-05,-1.91771e-05
2e+30,4.23228e+13,8.84821e+12,4.44505e+13,621711,734084,264949,-6.86277e-05,-7.55558e-06,-5.85312e-05
2e+30,-6.6175e+12,2.28523e+13,-3.7761e+13,396350,286508,-260511,-4.54518e-06,-3.1341e-05,6.46307e-05
2e+30,4.13972e+13,4.07871e+13,1.21399e+13,346863,342473,286311,-6.41677e-05,-6.59481e-05,-2.02339e-05
2e+30,-3.90058e+13,4.64089e+13,3.79786e+13,314078,260700,-307517,4.94807e-05,-7.93448e-05,-3.89835e-05
2e+30,-8.7077e+12,-1.77216e+13,-2.37694e+13,246991,203234,-264868,5.91119e-06,3.29301e-05,4.47607e-05
2e+30,4.07035e+13,4.05381e+13,-4.73748e+13,1.00947e+06,1.01015e+06,-55359.7,-3.65665e-05,-3.02031e-05,7.88081e-05
2e+30,1.01614e+13,-4.77205e+12,-1.62186e+13,725033,-81759.5,293838,-2.31758e-05,1.85882e-05,2.28608e-05
2e+30,-9.65386e+12,4.03674e+13,3.00917e+13,167927,95801.3,796308,7.2322e-06,-6.38847e-05,-3.36824e-05
2e+30,-4.10672e+13,3.45143e+12,-4.72459e+13,352049,-320823,346250,4.48074e-05,-4.58978e-06,5.97537e-05
2e+30,-2.83466e+12,-3.96313e+13,-1.46341e+12,1.5548e+06,-744777,-650420,-4.04034e-05,2.98842e-05,3.95004e-05
2e+30,3.09883e+12,-3.15551e+13,-4.6408e+11,-891808,932666,-12001.3,-6.64903e-05,2.34304e-05,4.48773e-05
2e+30,-7.1396e+12,7.9336e+12,-4.98851e+12,-979631,1.4349e+06,7307.76,-1.90216e-06,-2.44791e-05,2.06029e-05
2e+30,-5.36033e+12,1.26191e+13,-1.10087e+13,332414,35034.3,-30131.1,-1.12504e-05,-5.92838e-05,4.26039e-05
2e+30,4.56878e+13,-1.87477e+13,-4.58412e+13,342922,-290300,-341473,-6.48756e-05,4.67107e-05,3.95668e-05
2e+30,7.27292e+12,3.53386e+13,-1.7713e+13,169309,97970.7,-792060,-2.09536e-05,-4.89529e-05,2.96845e-05
2e+30,4.61956e+13,-2.88704e+12,3.95924e+13,701303,-122749,-320031,-8.09577e-05,5.49986e-06,-5.17923e-05
2e+30,1.98074e+13,-4.79113e+13,-1.90768e+12,8.82876e+06,132269,180181,-3.56888e-05,5.87143e-05,-3.32779e-06
2e+30,-2.20487e+13,2.54429e+13,-4.65854e+13,7.51277e+07,-2.47413e+08,6.71198e+07,3.92655e-05,-0.000100493,-0.000123861
2e+30,-1.57873e+13,4.89698e+13,-4.64154e+13,73688,598698,541671,2.09415e-05,-6.94918e-05,6.0169e-05
2e+30,-3.48175e+13,3.521e+12,-3.71338e+13,-742694,15905.7,684734,4.51728e-05,-4.67298e-06,4.50779e-05
2e+30,3.27953e+13,2.39125e+13,-1.51814e+13,-18470.4,-484687,-1.86565e+06,-5.31285e-05,-6.56015e-05,1.42952e-05
2e+30,1.5276e+13,3.62028e+13,8.30743e+12,-191297,-1.22245e+06,912906,-3.33793e-05,-5.0667e-05,-7.33887e-06
2e+30,3.83383e+13,7.98646e+12,-1.4072e+13,-671150,-59426.9,-1.073e+06,-8.27616e-05,-1.52371e-05,6.2278e-05
2e+30,-2.5149e+13,1.60803e+13,-3.45334e+13,469011,174002,-492195,4.39732e-05,-1.50596e-05,5.26711e-05
2e+30,2.38572e+13,7.27262e+12,-4.17307e+13,214627,1.02465e+06,-57864.6,-3.45384e-05,-3.19761e-05,7.42818e-05
2e+30,1.85356e+13,-1.97695e+13,1.35753e+13,8.82822e+06,153858,-176564,-3.20763e-05,4.26645e-05,-1.07717e-05
2e+30,2.3759e+13,4.35281e+13,-1.86789e+13,8.82995e+06,-133363,169826,-3.4586e-05,-7.08141e-05,2.78939e-05
2e+30,-1.06598e+13,-2.72666e+13,5.96837e+12,-7.46856e+07,2.47412e+08,-6.69888e+07,-4.79994e-06,7.25882e-05,-4.3805e-05
2e+30,-4.01649e+13,4.70635e+13,-2.26382e+13,961591,-600140,469725,5.53666e-05,-8.18945e-05,4.0196e-05
2e+30,3.04662e+13,4.20369e+13,-3.95101e+13,-757377,42178,884899,-2.93647e-05,-7.16782e-05,6.66049e-05
2e+30,2.58379e+13,3.63637e+13,-3.42591e+13,46482.4,-643752,648882,-3.701e-05,-5.54224e-05,5.58764e-05
2e+30,-3.8417e+13,1.6381e+13,3.1159e+13,72637,2.35915e+06,299796,7.97868e-05,-5.15349e-05,-4.03104e-05
2e+30,4.63067e+12,3.9804e+13,-2.91952e+13,-1.38179e+06,-60084.5,-1.44495e+06,-0.00020195,-0.000154723,-0.000101454
2e+30,4.50112e+13,-1.07207e+13,1.55607e+13,538930,-170881,-516521,-7.06578e-05,1.16959e-05,-4.03206e-05
2e+30,1.77956e+13,-9.65836e+12,-3.60867e+13,214932,-1.02499e+06,-64314.2,-3.5754e-05,1.7059e-05,4.78469e-05
2e+30,3.75281e+13,3.93768e+13,9.21804e+12,8.83427e+06,-143196,-174759,-5.22179e-05,-7.07934e-05,6.17158e-06
2e+30,8.19337e+12,6.38395e+12,-1.48666e+13,727327,85410.7,291888,-6.40621e-05,-4.96378e-05,9.18555e-05
2e+30,-1.21292e+13,3.60736e+13,1.58413e+13,164416,-104565,792049,1.47291e-05,-6.98769e-05,-3.23264e-05
2e+30,-1.46617e+13,4.16533e+13,-1.06779e+13,364050,335700,369746,2.54749e-05,-6.61556e-05,2.53457e-05
2e+30,-8.0305e+12,-3.94266e+13,4.45763e+13,1.55032e+06,752125,-382873,7.19842e-06,4.84134e-05,-5.20906e-05
2e+30,-3.25631e+13,-4.02329e+12,3.72826e+13,-374637,-616440,94053.1,3.46626e-05,-2.13079e-06,-4.81209e-05
2e+30,-1.63623e+13,-3.04088e+13,3.74285e+13,-818557,-4.09741e+06,-352613,1.06363e-05,5.11698e-05,-6.40359e-05
2e+30,4.40808e+13,-8.41498e+12,-7.36772e+12,222799,23091.8,18037.9,-7.14134e-05,3.42714e-05,6.18316e-06
2e+30,2.92247e+13,-2.50272e+12,-2.92916e+13,341641,281588,-340946,-4.23747e-05,3.18024e-07,3.69392e-05
2e+30,4.90801e+11,1.16287e+13,-2.38906e+13,167346,-86725.1,-797121,-5.42225e-06,-1.22065e-05,4.12314e-05
2e+30,-3.44048e+13,2.91656e+12,3.43718e+13,708009,84303.4,-281249,4.29837e-05,-4.76775e-06,-2.69793e-05
2e+30,4.79111e+13,-4.53206e+13,3.79212e+13,1.01236e+06,-1.00824e+06,64281.4,-6.68721e-05,3.90579e-05,-3.06334e-05
2e+30,4.37141e+13,2.31439e+12,-1.70104e+13,221414,-208031,171273,-7.67501e-05,1.80347e-06,3.81638e-05
2e+30,-2.64807e+13,2.20313e+13,-2.13333e+13,166788,-153057,153505,4.34263e-05,-3.09764e-05,4.53802e-05
2e+30,-1.8411e+13,1.90174e+13,-3.46719e+13,363183,-365541,-332665,2.82129e-05,-4.43314e-05,5.66866e-05
2e+30,-4.38412e+13,5.53751e+12,1.24132e+13,544054,-640031,381706,9.43996e-05,2.85913e-05,-2.34625e-05
2e+30,-3.61941e+13,-4.87175e+13,2.6727e+13,464670,-331369,-361435,3.09343e-05,8.8724e-05,-3.8941e-05
2e+30,2.29601e+13,-2.29266e+13,4.0862e+12,340818,-341127,287491,-3.05889e-05,3.43124e-05,-5.67781e-06
2e+30,-2.57097e+13,3.96075e+13,4.88327e+13,846883,-269600,-958055,2.63746e-05,-5.62846e-05,-7.45522e-05
2e+30,4.82901e+13,-3.64963e+13,1.52283e+13,185909,-174191,-120378,-6.62879e-05,4.25787e-05,-2.49654e-05
2e+30,-4.52873e+13,-4.86687e+13,4.43819e+13,1.01209e+06,-1.01429e+06,-66421,0.000115005,0.000311477,-8.65662e-05
2e+30,-2.8472e+13,4.18526e+12,4.99861e+13,154350,-140317,59695.7,4.25325e-05,-9.70006e-06,-6.32032e-05
2e+30,-1.66467e+13,-3.88674e+13,3.84974e+13,8.22544e+07,36578.4,-35156.1,-1.73497e-07,6.33478e-05,-4.06291e-05
2e+30,1.75701e+13,1.53025e+13,2.18163e+13,217834,-171744,214612,-4.8457e-05,-3.7295e-05,-3.63751e-05
2e+30,-1.0821e+13,-4.88989e+13,3.31971e+13,166453,-801221,98865.3,1.25695e-05,8.64115e-05,-3.18347e-05
2e+30,-4.10164e+13,-6.37544e+12,6.90667e+12,101810,-300919,2.25089e+06,6.85788e-05,8.16243e-06,-2.37997e-05
2e+30,-6.35199e+12,-3.71657e+13,-8.75592e+11,329256,175976,-2.24601e+06,1.24546e-05,2.81316e-05,9.54715e-07
2e+30,-1.30514e+12,1.65591e+13,-3.86861e+13,168986,-859218,-93392.6,1.6586e-06,-6.51749e-05,2.20565e-05
2e+30,1.20859e+13,1.66455e+13,-1.47155e+13,215945,-172417,-200223,-4.45622e-05,-3.34219e-05,3.95379e-05
2e+30,-1.9493e+13,1.93854e+13,1.04071e+13,8.22567e+07,-60514.3,-62459.6,4.53188e-05,-3.44656e-05,-1.26483e-05
2e+30,-3.42666e+12,-2.2633e+13,-1.50689e+13,168918,-144471,-69691.1,-2.25284e-06,4.42228e-05,2.51819e-05
2e+30,-7.46939e+12,1.15489e+13,-1.11398e+13,173779,-100632,100938,2.27749e-05,-3.75013e-05,3.50883e-05
2e+30,-5.65786e+12,-2.53473e+13,-4.63565e+13,175583,-66316.3,110418,-1.76581e-05,4.78121e-06,5.18728e-05
2e+30,4.18349e+13,-3.95272e+13,4.29274e+13,1.0106e+06,-63311.1,1.01011e+06,-6.22101e-05,3.95431e-05,-4.59439e-05
2e+30,4.42776e+12,1.57217e+13,-1.08892e+12,728871,-290308,-87309,-1.48381e-05,-4.19987e-05,3.65054e-07
2e+30,2.00144e+13,1.02644e+13,-2.88248e+13,8.82866e+06,-175936,147381,-4.38787e-05,-1.78129e-05,3.7648e-05
2e+30,-3.8344e+13,-2.79359e+13,1.52079e+13,8.84519e+06,-183524,-154644,6.58357e-05,4.92507e-05,-7.0578e-06
2e+30,6.30487e+12,1.33541e+13,-1.23288e+13,731494,-296013,83549.7,-9.40564e-06,-4.16089e-05,2.55579e-05
2e+30,-4.31861e+13,-2.40682e+13,-4.79746e+13,1.01272e+06,-70780.5,-1.01597e+06,4.91319e-05,2.95701e-05,6.31322e-05
2e+30,2.04552e+13,-3.63033e+13,-4.71188e+13,180664,-67083.7,-103753,-2.98238e-05,3.44993e-05,6.46887e-05
2e+30,1.51334e+13,-2.48798e+13,2.40654e+13,61926.3,23789.4,-84193.7,-3.46061e-05,5.3693e-05,-4.18063e-05
2e+30,3.83255e+13,-4.43545e+13,-4.64198e+13,100014,108735,116821,-6.11293e-05,0.000117739,0.000102955
2e+30,2.93256e+13,-7.49197e+12,-1.93873e+13,139635,102950,126192,-4.52444e-05,-4.17675e-06,3.03288e-05
2e+30,2.18131e+13,-1.94629e+12,9.30808e+12,-74135.9,300726,730410,-5.39739e-05,1.12906e-05,-1.64811e-05
2e+30,-3.93583e+13,-4.02148e+13,2.27601e+13,62025.2,82115.2,60744.7,6.26285e-05,6.74206e-05,-2.0019e-05
2e+30,4.90238e+12,1.62014e+13,-1.98118e+13,173313,224122,-331723,4.39507e-07,-2.97875e-05,2.74447e-05
2e+30,-5.17288e+12,-2.80879e+13,2.26326e+12,288656,371966,246606,-7.26998e-06,2.74727e-05,-6.91138e-06
2e+30,-7.56204e+10,3.417e+13,-8.6082e+12,217897,198601,-136626,-4.36812e-06,-4.27382e-05,1.1202e-05
2e+30,2.01622e+13,1.05833e+12,-9.97133e+12,-74551,301024,-728623,-5.62003e-05,-4.05639e-05,4.72493e-05
2e+30,-4.54704e+13,3.1936e+13,4.39317e+13,94760.7,72726.4,-109805,6.24322e-05,-3.37297e-05,-5.69266e-05
2e+30,3.75494e+13,-2.41147e+13,2.46668e+13,97659.4,86336.6,-94975.7,-6.73655e-05,4.20471e-05,-3.66476e-05
2e+30,7.93889e+12,1.59155e+13,-2.20741e+13,129264,141007,92079.6,-1.45885e-05,-3.47172e-05,5.70257e-05
2e+30,2.65028e+13,-2.98316e+13,-2.80448e+13,213592,160073,163714,-4.32744e-05,6.11077e-05,5.21102e-05
2e+30,3.74421e+13,1.17161e+13,4.65631e+12,97309.8,831238,169713,-3.95417e-05,-2.77349e-05,-1.93225e-05
2e+30,-4.76143e+13,-4.55991e+13,7.22043e+12,640119,391714,95831.2,7.76994e-05,6.88632e-05,6.50211e-06
2e+30,-1.61209e+13,1.21789e+13,3.56662e+13,158856,141208,-102166,2.31202e-05,-1.00681e-05,-5.66785e-05
2e+30,-8.36933e+12,2.13743e+13,-3.20366e+13,204760,103119,106404,1.06101e-05,-3.99507e-05,3.40531e-05
2e+30,8.13029e+12,-4.36416e+13,4.17845e+13,623639,353937,-98119.4,-3.86477e-05,6.1865e-05,-6.08264e-05
2e+30,1.46853e+13,4.88551e+13,-1.43971e+12,96563.4,924294,-167571,-1.98008e-05,-6.3697e-05,7.08687e-07
2e+30,-4.4183e+13,-4.71863e+12,1.75817e+13,140637,169998,-172304,6.26487e-05,5.149e-06,-2.47953e-05
2e+30,4.7739e+13,3.68519e+13,-2.19419e+13,75830.2,23168.1,-33769.5,-7.21619e-05,-4.2558e-05,2.618e-05
2e+30,-8.80136e+12,7.14938e+12,-1.10725e+13,-85981.8,725482,295778,1.675e-05,-5.99188e-06,3.71363e-05
2e+30,8.12319e+12,-4.84654e+13,-4.96194e+13,-43589.9,182174,1.04825e+06,-1.74502e-05,5.79531e-05,6.78752e-05
2e+30,3.14766e+13,-3.46965e+13,-3.45439e+13,-306584,356888,353808,-0.000107193,4.19458e-05,9.89242e-05
2e+30,2.27004e+13,2.97066e+13,-1.60241e+13,-721824,1.48581e+06,-696032,-4.90192e-05,-7.81786e-05,3.21201e-05
2e+30,-2.76287e+13,1.03133e+13,3.10374e+12,1.09575e+06,-726928,3696.42,5.36891e-05,-1.44671e-05,-3.91512e-05
2e+30,-1.7565e+13,-3.32295e+13,-4.73878e+12,1.18396e+06,-1.23159e+06,1221.49,1.63747e-05,7.5597e-05,1.59121e-05
2e+30,1.06737e+13,7.45915e+11,-1.30112e+13,41778.5,336005,-41181.5,-4.90084e-05,7.66922e-06,2.26797e-05
2e+30,-3.8961e+13,3.58314e+13,-3.59646e+13,-293442,343474,-345177,4.95662e-05,-5.26088e-05,6.27622e-05
2e+30,-3.54966e+13,-4.51217e+13,4.97242e+13,146220,146562,-1.04859e+06,3.46635e-05,5.32043e-05,-6.34477e-05
2e+30,1.6057e+13,2.43488e+13,1.455e+12,-75764.2,736152,-302996,-3.55307e-05,-3.93242e-05,-1.57451e-09
2e+30,-2.92235e+13,1.00942e+13,1.22865e+13,158654,-18936.9,153183,3.937e-05,-1.18481e-05,-2.70093e-05
2e+30,3.47311e+12,3.99781e+13,-1.30897e+13,-54161.5,96353.7,328903,-1.53052e-05,-6.33845e-05,1.31182e-05
2e+30,-2.29477e+13,-5.17652e+12,-1.35408e+13,-576602,-488404,1.58763e+06,3.84048e-05,1.03259e-05,1.12379e-05
2e+30,4.15548e+13,4.12366e+13,4.1075e+13,96918.8,94374.6,91609.1,-4.63928e-05,-5.0908e-05,-4.96997e-05
2e+30,6.95407e+12,6.80237e+12,1.26561e+13,-32306.3,-36876.4,-24019.2,-6.68742e-05,-7.66821e-05,-6.26482e-05
2e+30,7.86591e+12,2.80897e+12,-1.16245e+13,-28428.7,-34015,24418.1,-1.56072e-05,-4.93023e-06,2.62603e-05
2e+30,-3.04099e+13,-1.28994e+13,2.9718e+13,115376,90209.2,-108328,2.82498e-05,1.30702e-05,-3.23417e-05
2e+30,1.33478e+13,1.30166e+13,5.33902e+11,35681.9,36192.5,-332388,-4.07706e-05,-3.91901e-05,-6.63657e-06
2e+30,-1.08359e+13,7.42968e+12,2.02194e+13,-61648.3,667253,-615028,2.52097e-05,-1.43852e-05,-3.87606e-05
2e+30,-9.14792e+12,-1.31515e+13,-4.74311e+12,95402.2,88457.2,-106930,2.76606e-05,4.17843e-05,2.0501e-05
2e+30,-4.25512e+13,1.02865e+13,2.45892e+13,188958,-318902,270262,6.58875e-05,-2.5462e-05,-4.7242e-05
2e+30,1.66993e+13,4.94596e+13,-3.32671e+13,213968,-77264.9,113573,-3.25541e-05,-7.98809e-05,5.49334e-05
2e+30,4.33974e+12,3.40508e+12,1.47541e+13,946277,-23944.7,-482532,-1.98841e-05,-3.32879e-05,-0.000103711
2e+30,7.27125e+12,1.08079e+13,9.00829e+12,-16788.4,-15439.3,-45517.2,-3.53061e-05,-7.29659e-05,-7.48858e-06
2e+30,1.9219e+13,-2.0036e+12,-1.8288e+12,12609.6,251760,245231,-3.58993e-05,4.30047e-06,1.35885e-06
2e+30,2.32077e+13,5.97091e+12,-9.58158e+12,19283.6,249573,-248587,-6.30187e-05,-2.03436e-05,1.00148e-05
2e+30,1.05022e+13,7.7526e+12,-2.03959e+12,-42891.6,-31437,47849.3,-3.97583e-05,-2.17048e-05,-1.44163e-05
2e+30,3.73888e+13,-4.58924e+11,3.58798e+13,876934,51941.8,865388,-5.22472e-05,-2.02162e-06,-4.79001e-05
2e+30,-2.37518e+13,-1.42698e+13,-4.94272e+13,200043,-91157.8,-104747,2.5724e-05,2.36739e-05,8.5964e-05
2e+30,-1.44482e+12,-1.14195e+13,1.63753e+13,215953,-204580,-251998,6.64349e-06,1.90306e-05,-1.52452e-05
2e+30,1.74187e+13,2.02844e+13,-5.67076e+12,254885,293441,298693,-4.27471e-05,-3.91438e-05,-1.68409e-06
2e+30,-4.53174e+12,3.81096e+13,2.27118e+13,209688,89661.5,105929,1.21621e-06,-5.81917e-05,-2.87603e-05
2e+30,3.47561e+13,3.44119e+13,5.19481e+12,956890,-66853.5,-688656,-3.4276e-05,-3.00333e-05,4.58163e-05
2e+30,9.59912e+12,-1.04001e+13,-4.67133e+13,-33016.7,33549.3,49557.6,-2.38727e-05,2.68277e-05,9.19306e-05
2e+30,2.40718e+13,-1.30313e+13,1.37541e+13,10025.4,-253459,255398,-3.90972e-05,3.08565e-05,-3.39639e-05
2e+30,2.57027e+13,3.67287e+11,-4.56698e+12,13937.2,-248341,-246688,-4.21588e-05,-4.0241e-06,1.97803e-05
2e+30,-1.15475e+12,2.79199e+12,-1.664e+12,-25960.1,6521.22,19025.3,0.00410624,0.000855622,-0.000641202
2e+30,-3.2081e+13,4.79266e+13,-4.54417e+13,1.5831e+06,37781,1.2424e+06,3.17319e-05,-5.88071e-05,5.14707e-05
2e+30,3.70092e+13,-4.01539e+13,-3.59414e+13,177412,61512.6,-108753,-4.94528e-05,5.82087e-05,3.6807e-05
2e+30,3.48286e+13,3.57858e+13,8.60964e+12,139975,295824,-218887,-4.20587e-05,-5.77757e-05,-2.05331e-05
2e+30,7.82912e+12,-3.34005e+13,3.75181e+13,19943.3,-177419,117829,6.85667e-06,2.7705e-05,-2.07344e-05
2e+30,3.12425e+13,-2.91137e+13,4.37155e+13,93974.9,-95482.8,349487,-4.98163e-05,4.50841e-05,-6.70155e-05
2e+30,1.52702e+13,3.44401e+13,2.11502e+13,-927597,701789,994380,-3.97706e-05,-6.97769e-05,-3.15781e-05
2e+30,-4.27075e+13,4.06113e+13,-1.22107e+13,98714.6,-101760,88792.9,6.27565e-05,-5.0235e-05,3.67526e-05
2e+30,6.56625e+12,-3.86431e+12,1.55171e+11,-34186.3,37352.8,19899.1,-2.57202e-05,1.64538e-05,-1.83869e-05
2e+30,8.51634e+12,-2.1794e+13,-5.98438e+12,-45774.2,-62039.3,47780.4,-2.56383e-05,4.44221e-05,1.98578e-05
2e+30,-4.85193e+13,-4.35356e+13,9.11935e+12,85871.5,-92518.5,-126891,8.27918e-05,3.38131e-05,-1.66411e-05
2e+30,8.53291e+12,-1.04464e+13,-4.42659e+13,-13862.2,19524.5,-225018,-1.20622e-05,1.5246e-05,5.71821e-05
2e+30,-4.22405e+13,-7.67594e+12,-6.18819e+12,53223.1,-667702,38408.8,6.17819e-05,1.68776e-05,7.77677e-06
2e+30,-4.96157e+13,3.10621e+13,3.31835e+12,48360.5,-70199.6,-71089.9,6.16368e-05,-3.79911e-05,-8.21772e-07
2e+30,-7.04299e+12,-4.21768e+12,-1.13542e+13,-92242.3,-726939,300102,7.83656e-05,3.04731e-05,5.099e-05
2e+30,2.97578e+13,2.44575e+13,-2.78261e+13,98429.6,-158872,894699,-7.89657e-05,-3.11683e-05,4.84699e-05
2e+30,4.95615e+13,1.67338e+13,-2.47762e+13,-343869,-360079,357242,-6.95954e-05,-2.29392e-05,3.50797e-05
2e+30,2.40652e+12,6.14335e+12,2.18743e+13,-359485,-1.71615e+06,-357941,-1.44525e-05,-3.11288e-05,-4.07585e-05
2e+30,1.37621e+13,2.92358e+13,-2.60276e+13,582542,415513,-92205.8,-2.4686e-05,-6.00763e-05,3.79405e-05
2e+30,-1.44735e+13,-3.81684e+13,4.88647e+13,1.02039e+06,3.89774e+06,341340,2.23547e-05,6.26805e-05,-8.09306e-05
2e+30,8.42784e+12,-4.89305e+13,-6.58256e+12,-15091.2,-222718,18366.3,-4.66765e-05,7.74302e-05,1.14514e-05
2e+30,-1.82894e+12,-2.5021e+13,-2.38638e+13,-285019,-337600,-341364,5.35751e-06,5.95301e-05,2.23222e-05
2e+30,3.81186e+13,-6.7694e+12,2.75595e+13,94121.6,-170560,-895535,-5.85083e-05,-2.11529e-06,-2.8689e-05
2e+30,2.03401e+13,2.33506e+12,7.072e+12,-74342.6,-727131,-296576,-4.38211e-05,-1.73067e-05,-1.71997e-05
2e+30,-3.17197e+13,-2.95929e+13,4.76854e+13,109102,-151240,57900.8,2.00902e-05,3.87052e-05,-7.07149e-05
2e+30,-8.27351e+11,-4.29529e+12,1.12343e+13,164308,-184696,176259,-1.72074e-05,9.87168e-06,-2.95931e-05
2e+30,3.04505e+13,-1.38722e+13,-2.33757e+13,97579.2,-832162,157240,-6.01846e-05,1.85378e-05,4.70006e-05
2e+30,4.54658e+13,-1.36705e+13,1.44624e+13,511398,780332,668778,-8.155e-05,3.65408e-05,-2.71399e-05
2e+30,-4.97571e+13,-2.48159e+13,3.75404e+13,220002,-142074,-59828.3,7.71035e-05,3.12916e-05,-3.65522e-05
2e+30,1.34585e+13,-1.76699e+13,4.10862e+13,213510,-101825,86166.6,-2.32809e-05,1.53423e-05,-7.45223e-05
2e+30,-9.67504e+12,-2.75939e+13,-3.57184e+13,-420037,-1.46051e+06,-677204,1.61498e-05,4.91795e-05,5.24639e-05
2e+30,-4.73323e+13,-4.62643e+13,1.25946e+13,93697.1,-922110,-171871,0.000100743,7.81341e-05,-3.546e-05
2e+30,-1.20575e+13,-2.16661e+13,-2.35717e+13,205818,-183137,-183904,1.64967e-05,4.88717e-05,3.69503e-05
2e+30,-4.95419e+12,-3.59391e+13,4.7055e+13,125999,-102160,-61452.6,-7.11496e-06,3.10313e-05,-6.04798e-05
2e+30,7.32071e+12,3.96398e+13,-4.079e+13,136217,-110060,116234,9.86302e-07,-5.40039e-05,5.87963e-05
2e+30,-4.79877e+13,-4.80936e+13,3.59313e+13,138887,-152478,148609,6.97516e-05,6.50078e-05,-3.5526e-05
2e+30,-7.45201e+12,1.14384e+13,8.89712e+12,-86705,-295778,726518,8.02391e-06,-4.70916e-05,-4.29121e-05
2e+30,-4.21805e+13,-3.54363e+13,3.04524e+13,150712,-119978,96996.4,7.86646e-05,5.74509e-05,-3.79347e-05
2e+30,-2.62445e+13,2.75576e+13,-3.69182e+11,155080,-206691,-279948,3.57228e-05,-3.64156e-05,-1.70128e-06
2e+30,3.25763e+13,-3.0418e+13,-4.43352e+12,137477,-230417,286039,-5.65838e-05,6.55277e-05,2.7369e-05
2e+30,4.08253e+13,1.26805e+13,-4.08222e+13,50175.8,-72890.2,-42923.2,-1.66045e-05,-8.45718e-05,4.70099e-05
2e+30,1.8304e+13,2.06564e+13,-1.07097e+13,-74273.1,-288837,-729451,-4.61561e-05,-4.01925e-05,1.24123e-05
2e+30,4.2399e+13,-4.36451e+13,-4.62872e+13,96048.9,2291.35,-148129,-8.17976e-05,6.77775e-05,4.31801e-05
2e+30,4.02664e+13,-2.46209e+13,-3.47818e+13,90203.5,-116003,-110560,-6.54896e-05,4.19279e-05,4.67514e-05
