m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.29155e+13,-3.75648e+13,-3.66717e+13,89889.1,7817.38,-17075.6,3.50717e-05,7.55367e-05,6.88196e-05
2e+30,-3.67811e+13,-1.68862e+12,-3.14652e+13,2.95024e+06,1.23676e+06,2.18027e+06,4.29971e-05,-1.37139e-09,4.26092e-05
2e+30,-1.61005e+13,9.49315e+12,-4.8611e+13,170320,78261.6,108744,2.46822e-05,-1.02245e-05,7.58151e-05
2e+30,2.10753e+13,4.91255e+13,-3.46408e+13,1.02643e+06,96112.3,1.09841e+06,-3.72358e-05,-7.85107e-05,4.45735e-05
2e+30,1.51309e+13,4.47345e+13,7.89389e+12,733710,288180,-84536.7,-3.28053e-05,-8.7602e-05,2.10833e-05
2e+30,2.97478e+13,-2.90717e+13,4.0142e+13,8.83393e+06,173135,143383,-3.7909e-05,5.32205e-05,-8.57456e-05
2e+30,1.19295e+13,-2.22786e+13,-4.6846e+13,8.82803e+06,174919,-137741,-1.95381e-05,4.22628e-05,7.7439e-05
2e+30,1.67626e+13,-3.92552e+13,-2.76258e+13,725735,294053,72812.3,-2.18114e-05,7.58847e-05,4.54003e-05
2e+30,1.17545e+13,3.55422e+13,-1.3177e+13,1.01212e+06,68207.9,-1.01003e+06,-1.80861e-05,-5.21053e-05,3.46435e-05
2e+30,-1.47517e+13,3.13931e+13,4.04391e+13,170275,70697.4,-121982,3.09327e-05,-5.63035e-05,-8.99654e-05
2e+30,-3.23386e+13,-2.64206e+13,3.87823e+13,168597,93916.5,-78963,5.94898e-05,3.25259e-05,-6.27378e-05
2e+30,3.21049e+13,-4.91367e+13,-4.75583e+12,192400,107219,70845.7,-2.84497e-05,8.26367e-05,1.156e-05
2e+30,5.55711e+12,4.14068e+13,3.87444e+13,8.21819e+07,-26000.5,-24086.7,3.34917e-06,-5.34922e-05,-4.34448e-05
2e+30,-2.04689e+13,-1.99508e+13,-1.5232e+13,215595,170002,216044,6.0366e-05,3.01419e-05,1.67929e-05
2e+30,-2.95482e+13,4.67428e+13,2.31847e+13,160595,801010,103974,4.5762e-05,-7.50868e-05,-2.74983e-05
2e+30,-4.72982e+13,5.11315e+12,2.27862e+13,236563,73230.9,1.25579e+06,6.97842e-05,-4.89869e-06,-2.8324e-05
2e+30,4.0781e+13,4.38128e+13,-2.43724e+13,189727,58833.5,-1.25836e+06,-4.59946e-05,-7.47421e-05,3.09688e-05
2e+30,-3.71292e+13,-2.36565e+13,-2.24581e+13,158365,859991,-101469,2.93728e-05,5.44668e-05,6.62212e-05
2e+30,-7.96726e+12,-3.21302e+13,5.23163e+12,215676,170451,-221154,1.18983e-05,4.39315e-05,-4.52724e-06
2e+30,-2.22963e+13,-4.85331e+13,-3.05458e+13,8.22126e+07,109970,-67872.2,-4.71907e-06,7.95427e-05,6.31866e-05
2e+30,1.50583e+13,8.0119e+12,-4.61614e+13,187218,153447,-68674.1,-1.80577e-05,-3.76655e-06,7.11706e-05
2e+30,1.96201e+13,1.89945e+13,2.38519e+13,1.01107e+06,1.01075e+06,73262.4,-1.99147e-05,-3.42198e-05,-3.26308e-05
2e+30,-4.89955e+13,3.71632e+13,1.07854e+13,183689,195436,231620,4.40542e-05,-8.42057e-05,-6.28689e-05
2e+30,-1.71401e+13,-2.21323e+13,-2.1238e+13,172923,166668,169067,3.79043e-05,5.38737e-05,5.78465e-05
2e+30,2.11426e+13,1.98147e+13,-4.66977e+13,352455,357212,-316433,-3.20399e-05,-2.89562e-05,7.69458e-05
2e+30,-3.57606e+13,1.69925e+13,1.08637e+13,622133,734196,270110,1.63196e-05,-3.05495e-05,-2.68529e-05
2e+30,4.39145e+13,-1.33176e+13,-4.57364e+12,393216,288925,-266903,-8.8909e-05,2.43335e-05,2.83943e-05
2e+30,-2.44625e+12,-2.45327e+12,-2.36965e+13,350967,346682,284181,-5.39517e-07,-1.58223e-05,3.43344e-05
2e+30,2.16157e+13,1.33754e+13,-2.34849e+13,317069,265824,-310476,-3.2573e-05,-1.43897e-05,3.98529e-05
2e+30,-3.94938e+13,-4.27636e+13,9.60714e+12,243521,196512,-266420,5.80932e-05,8.09057e-05,-2.04059e-05
2e+30,1.42012e+13,1.39295e+13,-3.98578e+13,1.01021e+06,1.01111e+06,-64382,-3.1185e-05,-1.48519e-05,6.22407e-05
2e+30,1.93608e+13,5.5085e+12,4.73234e+13,725579,-81555.1,288199,-2.3075e-05,-3.61033e-06,-6.40644e-05
2e+30,-3.04523e+13,2.78703e+13,3.04052e+13,163263,103512,795544,5.28872e-05,-6.08175e-05,-6.58947e-05
2e+30,1.4678e+13,4.33528e+13,9.05286e+12,355954,-315169,350802,-9.88204e-06,-2.69594e-05,-3.01307e-05
2e+30,2.40568e+12,-4.62305e+13,-2.00968e+13,1.55525e+06,-743910,-650097,-2.00839e-06,6.4856e-05,2.51437e-05
2e+30,1.47244e+13,-4.84063e+13,1.06849e+12,-891552,931262,-12285.1,-4.18939e-05,6.24586e-05,-9.17686e-06
2e+30,1.54483e+13,2.8205e+13,-5.82909e+12,-978677,1.43444e+06,6046.18,-2.85115e-05,-3.06683e-05,1.09332e-06
2e+30,-4.6728e+13,8.0313e+12,-7.04627e+12,326600,38229.4,-32862.3,6.60682e-05,-1.75694e-05,1.02038e-05
2e+30,2.29519e+12,1.77079e+13,-2.64303e+12,348348,-289993,-346656,-2.52314e-06,-5.24115e-05,5.3903e-06
2e+30,-1.39939e+13,2.26997e+13,-1.85745e+13,169471,103224,-791596,2.18633e-05,-3.87865e-05,3.33162e-05
2e+30,-4.18205e+13,1.24341e+13,-2.02439e+13,700930,-121314,-323306,6.30923e-05,-1.18613e-05,2.76619e-05
2e+30,1.37461e+13,3.52306e+13,-2.43113e+13,8.82878e+06,138658,176754,3.53645e-05,-5.86847e-05,3.34664e-05
2e+30,-3.4059e+13,2.13727e+13,4.46641e+13,7.51278e+07,-2.47413e+08,6.71196e+07,5.94725e-05,-8.09417e-05,-3.6835e-05
2e+30,-2.47826e+13,-2.62992e+13,-1.45428e+13,69273.3,600357,544697,6.39568e-05,5.00529e-05,2.88282e-05
2e+30,-4.17798e+13,1.41355e+12,-2.29695e+13,-741370,17856.5,685025,4.90895e-05,-1.11091e-05,2.67883e-05
2e+30,3.46877e+13,-1.55034e+13,1.84943e+13,-12051.8,-485320,-1.86541e+06,-5.63572e-05,2.07437e-05,-2.9863e-05
2e+30,3.89286e+13,-1.05896e+13,-5.90896e+12,-185988,-1.22372e+06,911932,-4.65673e-05,1.29581e-05,1.75344e-06
2e+30,2.2532e+13,1.52462e+13,2.0328e+13,-672496,-56472.5,-1.0728e+06,-4.18724e-05,-2.84891e-06,-2.50173e-05
2e+30,1.63661e+13,-5.92781e+12,2.73777e+13,467844,176137,-493731,-3.08541e-05,-1.30495e-06,-3.32643e-05
2e+30,-3.25426e+12,-2.10197e+13,-3.40034e+13,217293,1.02405e+06,-65258.6,4.61722e-06,3.10089e-05,7.7499e-05
2e+30,1.25482e+13,-3.86542e+13,3.54724e+13,8.82819e+06,147065,-172358,-1.19097e-05,0.000117267,-4.06274e-05
2e+30,1.75475e+13,-3.98989e+13,-3.96592e+13,8.82995e+06,-135453,164614,-2.84589e-05,6.6052e-05,6.14756e-05
2e+30,4.59356e+13,-2.30764e+13,-1.65772e+12,-7.46854e+07,2.47412e+08,-6.69891e+07,5.89747e-05,3.86453e-05,-5.02653e-05
2e+30,3.93506e+13,2.24857e+13,1.86317e+13,960732,-602560,470642,-6.52621e-05,-2.22091e-05,-1.42209e-05
2e+30,2.54065e+13,3.63189e+13,4.96147e+13,-758657,49058,883390,-2.56061e-05,-4.52963e-05,-7.25352e-05
2e+30,1.9698e+13,1.71102e+13,-1.55853e+13,51253.9,-645551,649870,-2.2442e-05,-2.42932e-05,1.1245e-05
2e+30,-4.7047e+13,2.08455e+13,-6.60816e+12,64940.5,2.35912e+06,301803,6.5844e-05,-3.27963e-05,1.126e-05
2e+30,-2.23449e+13,4.68257e+13,-4.81485e+13,-1.38106e+06,-51745.6,-1.4445e+06,2.69502e-05,-5.83902e-05,6.8989e-05
2e+30,-2.2865e+13,1.07479e+13,-1.9895e+13,541832,-171227,-516913,4.9845e-05,-3.06868e-05,3.1457e-05
2e+30,-9.23333e+12,1.87083e+13,-2.76183e+13,215766,-1.02492e+06,-70085.4,7.66725e-06,-2.89825e-05,2.90998e-05
2e+30,3.07688e+13,-4.306e+13,3.0878e+13,8.83426e+06,-141487,-170748,-6.03081e-05,8.26761e-05,-4.38504e-05
2e+30,1.72121e+13,-4.40279e+12,4.88406e+13,726326,85892,287321,-3.68063e-05,2.74091e-05,-9.28584e-05
2e+30,-3.24793e+13,4.86275e+13,1.67362e+13,159843,-95597.7,791537,5.28216e-05,-7.1724e-05,-1.17609e-05
2e+30,4.00238e+13,-7.86955e+11,4.34598e+13,361029,340335,364153,-5.63697e-05,1.19772e-05,-5.44771e-05
2e+30,-2.20953e+12,-3.37438e+13,-7.22911e+12,1.55036e+06,752617,-387026,3.61854e-06,3.51096e-05,1.09365e-05
2e+30,1.45035e+13,-2.69413e+13,2.51217e+13,-375810,-616204,99825.1,-5.93267e-05,4.57394e-05,-3.85973e-05
2e+30,-1.38978e+13,-1.7065e+13,-1.84108e+13,-818614,-4.09772e+06,-354754,5.31787e-05,3.06544e-05,7.00167e-05
2e+30,1.56961e+13,-1.10748e+13,-9.41085e+12,229671,19815.7,14685.1,-7.4372e-05,5.77784e-06,8.46387e-05
2e+30,-1.37512e+13,-3.75961e+13,1.36716e+13,343124,277600,-343023,1.14541e-05,5.9386e-05,-1.73022e-05
2e+30,-2.03805e+13,2.2302e+13,-2.40539e+13,165234,-83257.6,-797449,2.49039e-05,-3.27553e-05,4.18516e-05
2e+30,-2.30968e+13,-7.69439e+12,-3.05095e+13,708218,84419.8,-282712,4.01844e-06,3.04099e-05,4.41787e-05
2e+30,2.08962e+13,-1.89426e+13,2.94894e+13,1.01461e+06,-1.00881e+06,70134.2,-5.30967e-05,7.81003e-05,-4.14024e-05
2e+30,1.55753e+13,2.82971e+13,-3.81385e+13,226346,-206101,165272,-2.58137e-05,-2.6702e-05,6.10184e-05
2e+30,-4.6856e+13,4.09394e+13,-4.02318e+13,158582,-147860,147911,5.83526e-05,-6.25137e-05,4.85211e-05
2e+30,3.64414e+13,-3.56036e+13,7.36874e+12,360131,-362057,-336643,-4.80444e-05,4.55566e-05,2.30519e-06
2e+30,-1.219e+13,-1.44289e+13,-3.5333e+13,546219,-640208,379085,2.46758e-05,4.07856e-05,0.000109259
2e+30,5.54683e+12,-6.79474e+12,-2.81307e+13,466793,-336558,-362487,-7.97317e-06,9.82433e-06,4.57801e-05
2e+30,-1.98263e+13,1.99153e+13,-3.18533e+13,340802,-340931,285255,3.73191e-05,-2.70392e-05,5.42474e-05
2e+30,-3.17625e+13,-2.6658e+13,-3.09684e+13,846132,-271960,-960055,5.78543e-05,5.73992e-05,7.56622e-05
2e+30,2.44521e+13,-1.43127e+13,3.00886e+13,193764,-179371,-116613,-4.10397e-05,1.9512e-05,-4.33646e-05
2e+30,2.77991e+13,-2.14731e+13,-4.77682e+13,1.01356e+06,-1.01539e+06,-62457.2,-2.53556e-05,2.815e-05,8.19927e-05
2e+30,-4.742e+13,2.1588e+13,4.19135e+13,147512,-136917,69002.1,9.29925e-05,-1.79684e-05,-7.23826e-05
2e+30,-2.14976e+13,-4.29906e+13,4.24304e+13,8.22547e+07,29081.3,-27469.3,3.6642e-05,7.44723e-05,-5.73482e-05
2e+30,-9.8615e+12,3.64677e+13,-5.27847e+12,219291,-166416,216633,8.71664e-06,-4.72647e-05,8.57557e-06
2e+30,-3.1494e+13,-4.82903e+13,2.05259e+13,162607,-801866,102922,-0.000120447,0.000278681,0.000161796
2e+30,4.66387e+13,3.12816e+13,2.49646e+13,98450.2,-299179,2.25052e+06,-7.66694e-05,-5.08262e-05,-1.09526e-05
2e+30,-4.73601e+13,4.115e+13,-1.95361e+13,324442,174390,-2.24591e+06,6.916e-05,-6.24226e-05,2.43678e-05
2e+30,-2.23615e+13,2.41722e+13,-2.66069e+13,166142,-859272,-99576.9,5.82501e-05,-6.96739e-05,8.96327e-05
2e+30,-1.49537e+13,3.7882e+13,1.06139e+13,214642,-166331,-202932,0.000120375,-8.77304e-05,1.23522e-05
2e+30,-2.4598e+13,2.66577e+13,1.80602e+13,8.22564e+07,-55520,-59499.3,5.95359e-05,-4.96294e-05,-1.06634e-05
2e+30,-2.44797e+13,-4.25107e+12,-6.06775e+12,166167,-148399,-73900.4,5.09057e-05,2.8473e-05,4.45408e-05
2e+30,-2.9067e+13,2.38743e+13,-2.34539e+13,169823,-96180.7,95659.3,4.6596e-05,-3.8335e-05,5.85759e-05
2e+30,-2.74905e+13,-1.68091e+13,3.97006e+13,171947,-70305.2,115404,4.13225e-05,2.61832e-05,-6.13941e-05
2e+30,1.51023e+13,-3.11097e+13,1.63296e+13,1.01239e+06,-70668.1,1.01106e+06,-8.26092e-06,6.00194e-05,3.93393e-06
2e+30,1.33097e+13,-4.82326e+13,9.75295e+12,727509,-284896,-85528.1,-9.33127e-05,6.12112e-05,-1.30405e-05
2e+30,1.39548e+13,3.20517e+13,-4.68537e+13,8.82877e+06,-171178,139969,-3.15992e-05,-3.54845e-05,7.86995e-05
2e+30,-4.64739e+13,-4.65243e+12,3.43173e+13,8.8452e+06,-187270,-150014,8.24957e-05,-7.72778e-06,-5.48929e-05
2e+30,1.47566e+13,-4.9956e+13,-2.25431e+13,731705,-288453,79520.2,-1.32322e-05,8.8748e-05,2.5202e-05
2e+30,2.98364e+13,-1.4967e+13,-2.05309e+13,1.01376e+06,-74485.2,-1.01798e+06,-4.12834e-05,1.33387e-05,3.43897e-05
2e+30,-2.29282e+12,-2.75884e+13,-3.36415e+13,181705,-71902.1,-110811,-3.71315e-06,2.68305e-05,5.06836e-05
2e+30,7.17222e+12,-2.74198e+13,3.44074e+13,64233.2,16482.6,-80094.3,6.4922e-06,4.38742e-05,-5.13315e-05
2e+30,2.54817e+13,4.21711e+13,3.89215e+13,104884,110865,120105,-3.48224e-05,-7.40754e-05,-5.33045e-05
2e+30,1.15307e+13,-2.02371e+13,-3.48439e+13,143540,99888.9,120188,-2.4884e-05,4.84614e-05,5.64563e-05
2e+30,3.08019e+13,-3.93652e+13,1.79396e+13,-68961.7,295451,729819,-3.27811e-05,6.94547e-05,-1.98093e-05
2e+30,-4.66614e+13,-4.99792e+13,1.4947e+13,54634.7,73538.5,63718.4,5.26172e-05,6.28244e-05,-1.56749e-05
2e+30,-1.67675e+13,-1.20128e+13,2.18515e+13,170960,225396,-331508,3.4036e-05,8.96592e-06,-5.00834e-05
2e+30,-4.1132e+13,2.55186e+13,-2.85183e+13,284141,372228,243780,6.99385e-05,-4.71398e-05,6.13761e-05
2e+30,-2.73052e+13,8.90843e+12,8.55948e+12,215643,204299,-136948,4.17179e-05,-1.8993e-05,-8.18686e-06
2e+30,2.91861e+13,-3.64966e+13,-1.88123e+13,-69469.4,296869,-728393,-3.74759e-05,6.09669e-05,4.05165e-05
2e+30,4.27964e+13,2.25395e+13,-4.24672e+13,96391.8,76915.3,-110896,-3.24076e-05,-1.32438e-05,2.51338e-05
2e+30,2.47484e+13,-3.45203e+13,3.61044e+13,105290,79239,-87300.9,-2.86653e-05,6.05686e-05,-7.09064e-05
2e+30,-8.31455e+12,-1.90083e+12,-3.32572e+13,129499,142960,87209.7,8.60383e-05,0.000159683,-0.00035396
2e+30,-4.77524e+11,-4.94282e+13,-4.81133e+13,216471,152681,156855,-2.15068e-05,5.72764e-05,5.30631e-05
2e+30,2.49386e+13,7.66355e+12,-1.65773e+13,102217,831164,168281,-2.14064e-05,-1.13294e-05,1.89731e-05
2e+30,-2.79787e+13,5.035e+12,-4.83307e+12,641075,396381,96089.1,4.73221e-05,-1.41978e-06,9.96278e-06
2e+30,-3.57808e+13,-5.58233e+12,4.80129e+13,154828,141886,-94377.7,-0.000219071,-0.00133631,0.000185156
2e+30,-3.3906e+13,8.19977e+12,-4.49934e+13,201828,106543,99717.6,4.691e-05,-1.72286e-05,6.77719e-05
2e+30,3.00576e+13,1.18165e+13,-4.63272e+13,623398,357728,-95226.6,-3.27952e-05,-1.37286e-05,7.21539e-05
2e+30,2.42946e+12,3.29458e+13,1.94731e+13,98726.6,924962,-165669,2.13511e-06,-5.01845e-05,-1.60014e-05
2e+30,3.82248e+13,-2.58316e+13,3.89394e+13,144476,166254,-167581,-8.07253e-05,3.82643e-05,-7.78533e-05
2e+30,3.76623e+13,3.35743e+13,-1.74793e+13,84777,29695,-37492.2,-9.42882e-05,-7.94432e-05,1.69123e-05
2e+30,2.06075e+12,1.63685e+13,-4.79232e+13,-86317.3,725185,291782,-4.45733e-06,-2.02358e-05,5.90722e-05
2e+30,1.33992e+13,2.83503e+13,1.88955e+13,-40619.4,188253,1.04989e+06,-1.42739e-05,-4.92436e-05,-1.52154e-05
2e+30,-3.02275e+13,2.07457e+13,2.13077e+13,-308367,357475,353849,4.71202e-05,-2.50249e-05,-3.1128e-05
2e+30,1.31011e+13,4.36139e+13,-2.88347e+13,-722433,1.48483e+06,-696103,-2.58922e-05,-7.00602e-05,3.98002e-05
2e+30,3.51762e+13,1.3284e+12,2.70186e+12,1.09483e+06,-727465,3345.63,-4.60861e-05,-4.77534e-06,-1.27186e-05
2e+30,3.41974e+13,2.11237e+13,-4.79596e+12,1.18305e+06,-1.23226e+06,-178.268,-3.63434e-05,-3.3688e-05,-9.73567e-06
2e+30,5.20726e+12,-4.10801e+13,-7.66433e+12,44743.4,330992,-43763.1,-1.35268e-05,5.85229e-05,1.59527e-05
2e+30,-1.83551e+12,-7.44464e+12,7.62169e+12,-298053,346817,-348639,-4.5304e-06,6.62789e-06,-9.25097e-06
2e+30,4.65826e+13,3.64837e+13,-1.87886e+13,142612,150142,-1.04981e+06,-7.38657e-05,-5.58259e-05,1.31464e-05
2e+30,2.52421e+13,3.22016e+13,3.92194e+13,-70836.9,734731,-298593,-2.57514e-05,-5.57348e-05,-6.58839e-05
2e+30,-4.86694e+13,1.22968e+13,-7.00356e+12,151252,-16121.6,154153,7.63904e-05,-2.52561e-05,6.11035e-06
2e+30,1.0128e+13,2.74921e+13,4.60477e+13,-51799.7,102230,323875,-1.84352e-05,-2.90428e-05,-7.07173e-05
2e+30,4.92965e+13,-4.41968e+13,-1.2401e+13,-574819,-484763,1.5876e+06,-6.77604e-05,5.23868e-05,9.85659e-06
2e+30,2.88158e+13,2.89417e+13,2.92011e+13,106473,102277,97805.8,-4.09725e-05,-6.72489e-05,-4.17957e-05
2e+30,1.08051e+13,1.13146e+13,1.53137e+13,-29035.8,-35669.9,-18996.3,-3.38045e-05,6.60388e-06,-4.46473e-05
2e+30,1.11032e+13,6.88956e+12,-1.42972e+13,-23016.7,-29656.1,17458.9,-2.42438e-05,-1.35631e-05,2.70425e-05
2e+30,-4.44412e+13,-2.38958e+13,4.29113e+13,107571,85000.7,-101932,6.3178e-05,4.32139e-05,-7.02107e-05
2e+30,8.63151e+12,8.30468e+12,4.1942e+13,38998,38802.4,-327486,-1.01289e-05,-3.61835e-05,-6.57367e-05
2e+30,-3.01162e+12,2.39553e+13,-2.83481e+12,-62972,666748,-615326,-9.54378e-07,-3.16281e-05,3.85886e-06
2e+30,-2.08708e+13,-2.39633e+13,8.7016e+12,91431.1,84101.9,-106915,2.08197e-05,4.26505e-05,-1.59122e-05
2e+30,3.38528e+13,4.99457e+13,-9.44709e+12,190688,-313246,271608,-3.24905e-05,-8.06215e-05,1.26248e-05
2e+30,-1.02107e+13,-4.04354e+13,-4.7133e+13,214968,-84418.7,107536,1.52565e-05,4.77102e-05,7.82069e-05
2e+30,-1.41785e+13,6.23923e+12,-2.5246e+13,946653,-21779.2,-479011,1.13242e-05,4.72854e-07,1.52887e-05
2e+30,9.14076e+12,1.24454e+13,1.45053e+13,-14132.3,-11111.3,-42925.1,1.6537e-05,-2.5644e-05,-2.1982e-05
2e+30,1.73949e+13,-3.33569e+13,-3.23525e+13,16393.1,247549,241094,-3.49461e-05,3.9426e-05,4.42721e-05
2e+30,2.05125e+13,-2.52358e+13,2.16414e+13,23962.2,247821,-248524,-5.86086e-05,5.64408e-05,-3.25439e-05
2e+30,1.56481e+13,1.15341e+13,-8.0405e+12,-38770.4,-28435.4,47630.9,-3.28725e-05,-2.10112e-05,1.61549e-05
2e+30,2.74456e+13,-6.94321e+12,2.74379e+13,878029,51273.8,865419,-3.10719e-05,-1.44663e-05,-2.16518e-05
2e+30,-4.84932e+13,-2.65786e+12,-3.57286e+13,194469,-93556.4,-112801,6.3269e-05,-4.31429e-06,4.89921e-05
2e+30,-2.83707e+13,1.42547e+13,4.76723e+13,212953,-204344,-246734,3.81677e-05,-2.55942e-05,-7.94999e-05
2e+30,-1.47686e+13,-1.66127e+13,-4.28112e+13,256728,293372,293235,3.31051e-05,5.3606e-05,8.31129e-05
2e+30,-3.06981e+13,2.64388e+13,9.21309e+12,206920,96422.7,108570,4.75784e-05,-4.21865e-05,6.05915e-06
2e+30,1.48786e+13,4.24423e+13,-8.66606e+12,957312,-60503.2,-688503,-2.23032e-05,-0.000101421,3.62427e-06
2e+30,1.35575e+13,-1.44263e+13,4.74381e+13,-30143.7,30692.6,48530.8,-1.5438e-05,6.02765e-06,-9.33639e-05
2e+30,2.24696e+13,1.87622e+13,-1.83552e+13,14924.9,-252525,255632,-3.47302e-05,-2.96681e-05,2.42473e-05
2e+30,2.35717e+13,3.1289e+13,2.62381e+13,19492.3,-244073,-244468,-4.40722e-05,-6.5416e-05,-2.74588e-05
2e+30,1.43933e+12,-4.55403e+11,-4.1097e+12,-9995.91,17769.5,16701.9,0.00113644,0.00203493,-5.11285e-05
2e+30,-3.04354e+13,4.2631e+13,-1.15482e+12,1.58326e+06,46617.1,1.24306e+06,3.57952e-05,-4.25737e-05,5.65057e-06
2e+30,1.44722e+13,-4.72566e+13,-2.19828e+13,181518,51995.5,-113993,-8.08857e-06,5.3119e-05,1.6876e-05
2e+30,1.697e+13,-1.60679e+12,3.57859e+13,144676,299762,-214939,-3.09243e-05,-8.37812e-06,-3.88365e-05
2e+30,5.23436e+12,-1.0842e+13,2.23828e+13,21434.2,-182085,123377,-1.10721e-05,2.76687e-05,-4.00931e-05
2e+30,1.90917e+13,-1.67584e+13,-4.49763e+11,99345.3,-100934,353642,-2.681e-05,2.28241e-05,-3.47207e-06
2e+30,3.14119e+13,4.62739e+13,-3.31743e+12,-926356,702359,993938,-6.80804e-05,-3.18272e-05,2.62941e-05
2e+30,4.53236e+13,-4.70592e+13,-2.31031e+13,96477.9,-97916.9,85257.9,-6.66156e-05,7.21085e-05,3.42207e-05
2e+30,1.06282e+13,-8.36735e+12,-2.33279e+12,-31006.4,34580.1,19730.4,-1.12623e-05,1.92214e-05,4.52298e-06
2e+30,1.4065e+13,-1.37139e+13,-1.18412e+13,-42406.3,-66338.8,45111,-1.58872e-05,5.19034e-05,5.62776e-05
2e+30,4.04727e+13,-3.15643e+13,2.48234e+13,92186.7,-98464.6,-123493,-6.37644e-05,5.67771e-05,-1.82789e-05
2e+30,1.00784e+13,-1.26984e+13,-1.56419e+13,-10897.9,16543.9,-231468,-1.74666e-05,1.97725e-05,3.12337e-05
2e+30,-4.84081e+13,-2.417e+13,-1.09127e+13,44951,-666565,36388.4,0.000115823,5.58682e-06,5.51295e-05
2e+30,4.3849e+13,3.95112e+13,1.21535e+13,56819.5,-64488.1,-69750.2,-0.000118142,-7.72593e-05,-1.75362e-05
2e+30,4.50304e+12,-1.32959e+13,-4.85694e+13,-91536.1,-726489,293739,-2.4989e-06,3.43473e-05,8.1267e-05
2e+30,1.71348e+13,4.39786e+13,-3.99103e+13,102627,-152051,894045,-2.96776e-05,-6.45431e-05,5.70812e-05
2e+30,-6.99339e+12,-3.84138e+13,3.07491e+13,-348468,-357860,356023,4.39559e-06,5.30156e-05,-3.91811e-05
2e+30,4.72344e+13,2.11097e+13,-3.35882e+13,-354709,-1.71608e+06,-356395,-8.97792e-05,-3.31832e-05,5.06399e-05
2e+30,4.08708e+13,-2.29838e+13,-1.41359e+13,580838,416114,-97053,-8.41127e-05,3.89562e-05,1.13277e-05
2e+30,-4.22528e+13,-2.64867e+13,5.69833e+12,1.01913e+06,3.89783e+06,346301,5.29102e-05,3.08834e-05,-1.97141e-06
2e+30,1.01004e+13,-2.05733e+13,-8.76002e+12,-11546.6,-229411,16488.6,-3.12777e-05,5.02151e-05,1.62973e-05
2e+30,3.37371e+13,1.74695e+13,1.90653e+13,-282090,-338789,-341250,-7.78087e-05,-1.73982e-05,-5.63562e-05
2e+30,2.59374e+13,1.45928e+13,3.97657e+13,100018,-169677,-895021,-2.75096e-05,-2.29188e-05,-7.717e-05
2e+30,2.93149e+13,-6.69946e+12,4.39765e+13,-69005.5,-727026,-291442,-5.39049e-05,2.20662e-05,-7.19014e-05
2e+30,-4.49432e+13,-1.02959e+13,3.97567e+13,101312,-155918,67999.8,7.82338e-05,2.22239e-05,-5.39819e-05
2e+30,-2.12122e+13,1.87751e+13,-1.10266e+13,159803,-182807,178362,2.85054e-05,-2.76993e-05,9.62767e-06
2e+30,1.7887e+13,-9.71135e+12,-4.26793e+13,102330,-832004,150268,-3.66901e-05,2.76043e-05,6.82968e-05
2e+30,-1.88938e+13,-1.13472e+13,3.07978e+13,513945,780521,667974,4.36418e-05,5.58252e-06,-4.80098e-05
2e+30,2.21528e+13,-6.71729e+12,4.45742e+13,227401,-146217,-52072.3,-3.84283e-05,8.47439e-06,-6.21202e-05
2e+30,-1.34333e+13,-4.74731e+12,2.9779e+13,214624,-103790,93698.9,1.88853e-05,1.00623e-06,-2.29358e-05
2e+30,4.27843e+13,-4.45533e+13,4.92339e+13,-416171,-1.46028e+06,-676104,-4.82469e-05,4.82351e-05,-6.15388e-05
2e+30,4.0866e+13,-3.06553e+13,3.3885e+13,98069.2,-922623,-167399,-6.80901e-05,0.000103697,-7.96556e-05
2e+30,-3.74958e+13,1.5299e+12,-1.34765e+11,199392,-186387,-189178,4.48223e-05,6.0704e-06,5.60154e-06
2e+30,-2.06366e+13,-2.28356e+13,-4.53499e+13,123743,-106834,-64158.9,2.48793e-05,2.80234e-05,8.22188e-05
2e+30,-9.75905e+12,-4.70082e+13,4.49746e+13,135875,-105915,114358,1.10534e-05,6.26894e-05,-4.38466e-05
2e+30,3.43351e+13,-2.85592e+13,1.70395e+13,144741,-159320,153048,-5.00794e-05,5.34942e-05,-4.53623e-05
2e+30,3.41257e+12,4.81694e+13,1.81611e+13,-86587.9,-289725,723489,-5.796e-06,-7.2476e-05,-2.16114e-05
2e+30,3.91201e+13,-2.003e+13,1.80483e+13,152226,-125762,101031,-7.62174e-05,4.61763e-05,-3.07477e-05
2e+30,-4.52912e+13,-4.69512e+13,3.45959e+13,148749,-201214,-277408,5.50243e-05,6.5568e-05,-3.88532e-05
2e+30,1.49192e+13,-1.27596e+12,-4.0008e+13,143304,-233580,281158,-1.55036e-05,-7.6863e-07,5.28395e-05
2e+30,3.40272e+13,2.15718e+13,-3.49826e+13,58360.7,-68432.5,-50995.9,-6.44205e-05,-4.28607e-05,0.000100942
2e+30,2.73598e+13,-4.3557e+13,-1.94064e+13,-70367.1,-284456,-729226,-1.97087e-05,9.21607e-05,3.01987e-05
2e+30,2.9892e+13,-4.32943e+13,-2.73564e+13,102562,-7613.19,-154203,-2.16907e-05,7.36873e-05,5.57568e-05
2e+30,2.84474e+13,-9.84223e+12,-2.05795e+13,97636.6,-119527,-115616,-3.41654e-05,8.90666e-06,3.29252e-05
2e+30,3.31598e+13,-3.90751e+11,5.93797e+11,97595,149813,190666,-2.60102e-05,6.49885e-06,4.82348e-06
