m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.63379e+13,-3.78806e+13,-3.32931e+13,77343.6,-3069.63,-24680.8,7.3896e-05,4.23346e-05,3.89699e-05
2e+30,-8.34845e+12,7.20354e+11,2.00301e+13,2.95009e+06,1.23669e+06,2.18069e+06,3.91868e-05,6.04955e-06,-1.45589e-05
2e+30,-4.28681e+13,-3.11595e+12,3.3509e+13,163721,78808.1,115956,6.04527e-05,1.28555e-05,-3.61618e-05
2e+30,-4.29421e+13,3.28502e+13,-1.02332e+13,1.0252e+06,106805,1.09865e+06,6.37516e-05,-3.89734e-05,1.29062e-05
2e+30,-1.42747e+12,-1.96625e+12,2.11468e+13,729268,293815,-80953.8,-3.63875e-05,-2.99529e-05,-7.04263e-05
2e+30,1.7735e+13,4.39851e+13,1.65866e+13,8.83399e+06,167598,150063,-3.48003e-05,-9.50528e-05,-2.52768e-05
2e+30,8.80594e+11,-4.95688e+13,-2.40076e+13,8.82774e+06,165236,-146594,6.94246e-06,6.31562e-05,2.12316e-05
2e+30,7.8674e+11,1.37279e+13,-3.86213e+13,726290,297740,64122.9,1.49227e-05,-3.69448e-05,4.53299e-05
2e+30,-4.9882e+13,2.40013e+13,4.82273e+13,1.00951e+06,76114.5,-1.00843e+06,7.05152e-05,-2.47432e-05,-6.93805e-05
2e+30,-4.15677e+13,1.94505e+13,-4.07233e+13,164125,77815.1,-120722,5.85064e-05,-3.09591e-05,7.30322e-05
2e+30,4.12971e+13,-4.09036e+13,-4.9544e+13,165528,86587.4,-67802.1,-3.32326e-05,6.58632e-05,9.42251e-05
2e+30,1.01801e+12,3.30521e+13,-1.58744e+13,195696,115936,67870.2,5.51924e-06,-4.55493e-05,1.76909e-05
2e+30,-3.04013e+13,4.46678e+13,4.18836e+13,8.2182e+07,-14984.2,-15191.4,4.25538e-05,-8.49913e-05,-6.29401e-05
2e+30,4.61047e+13,-4.66382e+13,-4.91254e+13,204847,162673,207062,-7.12427e-05,6.10948e-05,7.0448e-05
2e+30,4.54703e+13,1.84799e+13,6.30704e+12,154967,802936,106868,-7.03171e-05,-5.76541e-05,-2.24812e-05
2e+30,1.44223e+13,-6.56848e+12,2.21145e+13,242183,72293.5,1.2557e+06,-1.44575e-05,2.17742e-05,-3.4766e-05
2e+30,9.91104e+12,3.3468e+13,-2.32605e+13,195729,69743.1,-1.25858e+06,-7.90244e-06,-4.95484e-05,3.82697e-05
2e+30,3.80871e+13,3.89349e+13,-5.83502e+12,157209,859570,-105656,-5.53928e-05,-5.93489e-05,-1.84686e-06
2e+30,-4.18134e+13,4.14017e+13,4.01166e+13,208054,166190,-214964,7.90751e-05,-7.4296e-05,-2.93623e-05
2e+30,3.68636e+13,3.32445e+13,-1.9208e+13,8.22123e+07,119334,-73785.5,-4.50086e-05,-4.4222e-05,3.31897e-05
2e+30,-1.49387e+13,-1.64704e+13,-3.45151e+13,187391,151330,-76597.4,2.42194e-05,2.31056e-05,4.32911e-05
2e+30,-4.18596e+13,-4.25614e+13,1.17656e+13,1.00861e+06,1.01072e+06,76971.6,6.55224e-05,4.65783e-05,-1.39799e-05
2e+30,2.09257e+13,5.73675e+12,-2.6188e+13,192519,197194,229941,-2.83373e-05,6.41799e-06,3.65574e-05
2e+30,-4.43386e+13,-4.79969e+13,-4.74328e+13,166231,156313,158197,7.89345e-05,7.49142e-05,9.02733e-05
2e+30,-3.51912e+13,-3.72942e+13,4.45874e+12,350114,355045,-321416,3.73227e-05,4.36969e-05,-7.6477e-06
2e+30,-3.51951e+13,-3.31726e+11,-3.22473e+13,621307,734732,267291,3.59857e-05,2.47694e-06,3.77124e-05
2e+30,-1.92737e+13,4.13243e+13,3.79319e+13,394700,281539,-263613,4.03435e-05,-5.6998e-05,-5.68516e-05
2e+30,4.20784e+13,4.24876e+13,3.15463e+13,344940,343079,281642,-5.82463e-05,-5.28027e-05,-2.72487e-05
2e+30,-2.93887e+13,-2.89303e+13,2.63698e+13,318300,262123,-310773,3.75996e-05,5.72235e-05,-7.22122e-05
2e+30,2.15184e+13,2.56425e+13,-4.82456e+13,247654,202193,-259582,-2.13622e-05,-3.4884e-05,0.000120762
2e+30,-4.71866e+13,-4.75661e+13,-2.87639e+13,1.00829e+06,1.00901e+06,-73908.6,0.000106128,0.000115589,0.000105873
2e+30,3.4064e+12,1.83408e+13,7.17701e+11,726922,-78693.7,293384,-2.12395e-05,-2.12652e-05,1.92236e-05
2e+30,4.42293e+13,1.0831e+13,3.21326e+12,157172,108572,796785,-3.13456e-05,-4.04727e-05,-3.78519e-05
2e+30,-4.22388e+13,-5.98933e+12,-4.68715e+13,353369,-319465,346184,4.89804e-05,4.69223e-06,6.30907e-05
2e+30,-4.61238e+13,-2.71256e+13,-1.62104e+13,1.55387e+06,-745362,-650839,7.65404e-05,4.64123e-05,2.30909e-05
2e+30,-4.28725e+13,2.52571e+12,3.0407e+12,-890273,933382,-12132.1,9.87737e-06,-7.15392e-06,-2.34248e-05
2e+30,-2.81775e+13,-1.30603e+12,-6.70848e+12,-978625,1.4376e+06,5091.6,3.22265e-05,1.02082e-06,4.71912e-06
2e+30,7.2263e+11,1.78134e+12,-1.60628e+12,330590,39834.5,-35040.8,-1.46966e-05,-1.89547e-05,-3.89282e-05
2e+30,4.68684e+13,-3.64895e+13,-4.75026e+13,344224,-285852,-342059,-8.40192e-05,3.7718e-05,8.38478e-05
2e+30,-4.07285e+13,5.91174e+12,7.8281e+12,163787,106316,-790928,9.43134e-05,-2.47409e-05,-7.82749e-05
2e+30,4.60297e+13,3.14121e+13,3.15059e+13,700026,-115539,-322034,-8.34009e-05,-4.59784e-05,-3.03154e-05
2e+30,2.59889e+12,1.24468e+13,4.81699e+13,8.82838e+06,145380,168102,5.5625e-06,-1.89106e-05,-7.56287e-05
2e+30,-4.24781e+13,-3.2078e+13,1.62538e+13,7.51277e+07,-2.47413e+08,6.71197e+07,7.85605e-05,2.57576e-05,-2.03118e-05
2e+30,-3.52956e+13,-2.21938e+13,-1.39707e+12,62151,600666,544559,4.64884e-05,2.62903e-05,-1.39224e-06
2e+30,-2.3104e+13,-1.40925e+12,-3.23764e+13,-743465,17548.7,684014,4.27319e-05,-3.12113e-07,4.38775e-05
2e+30,3.59285e+13,-3.80253e+13,1.65723e+13,-3773.03,-484164,-1.86473e+06,-5.10693e-05,8.28769e-05,-3.4735e-05
2e+30,-3.15158e+13,-1.50211e+13,4.84714e+13,-188876,-1.22425e+06,909814,1.98723e-05,4.65366e-05,-9.28633e-05
2e+30,3.00081e+13,2.38766e+13,-8.27164e+12,-672909,-50823.4,-1.07312e+06,-4.75336e-05,-2.25738e-05,1.43771e-05
2e+30,4.16862e+13,-3.37195e+13,6.45204e+12,465548,170803,-496818,-4.50536e-05,2.38027e-05,-1.39136e-05
2e+30,-3.76268e+13,1.53237e+13,-2.299e+13,210967,1.0247e+06,-73028.3,6.23157e-05,-2.00473e-05,3.95523e-05
2e+30,1.46519e+12,3.82907e+13,-3.74144e+13,8.82799e+06,146863,-171638,7.12816e-06,-5.82587e-05,5.66502e-05
2e+30,6.1516e+12,-1.76109e+13,3.42997e+13,8.8302e+06,-142369,166586,-5.48084e-06,3.41432e-05,-4.48478e-05
2e+30,-1.63441e+13,3.05601e+13,5.8713e+12,-7.46856e+07,2.47412e+08,-6.69891e+07,1.86686e-05,1.17112e-05,-1.38202e-05
2e+30,-1.42971e+13,1.87386e+13,4.34933e+13,960912,-602580,469163,3.29374e-05,-3.93267e-05,-6.19508e-05
2e+30,4.65879e+13,2.77684e+13,8.15103e+12,-756547,57679.1,886276,-7.31434e-05,-5.67773e-05,-1.07209e-05
2e+30,1.12936e+13,2.0118e+13,-1.94091e+13,53583.7,-644841,650104,-1.62622e-05,-6.50151e-05,3.77703e-05
2e+30,4.25498e+13,4.37846e+13,4.5503e+13,69437.7,2.35877e+06,297851,-5.54985e-05,-5.24378e-05,-6.08803e-05
2e+30,-1.59217e+12,-4.51938e+13,-1.71288e+13,-1.38164e+06,-53938.4,-1.44561e+06,-3.01066e-07,5.77716e-05,1.1518e-05
2e+30,-9.46876e+12,3.76535e+13,-3.74137e+13,544101,-164650,-514871,2.34009e-05,-5.95689e-05,4.63673e-05
2e+30,-4.33299e+13,-1.75487e+13,-1.60003e+13,209139,-1.02478e+06,-75366.9,6.98006e-05,2.88534e-05,1.24587e-05
2e+30,1.86931e+13,-1.97309e+13,-4.25143e+13,8.83428e+06,-149128,-166243,-3.79758e-05,5.35002e-05,8.7964e-05
2e+30,1.19742e+12,-1.78475e+13,2.33568e+12,726592,81976.2,292659,-3.78657e-06,8.2253e-06,-1.41855e-05
2e+30,4.24538e+13,-3.55079e+13,-9.69859e+12,157640,-103750,790821,-9.97563e-05,7.37675e-06,5.15022e-05
2e+30,-1.80825e+13,4.51504e+13,-1.51393e+13,363432,336051,366964,5.0566e-05,-8.9233e-05,3.47591e-05
2e+30,4.99498e+13,4.59207e+13,-4.5549e+13,1.55015e+06,751685,-383704,-5.26183e-05,-4.71539e-05,5.82051e-05
2e+30,-2.57793e+13,-2.84002e+13,8.77531e+12,-374691,-616774,103662,3.70241e-05,3.85469e-05,-1.02306e-05
2e+30,1.69314e+13,3.78883e+13,3.8316e+13,-818991,-4.09726e+06,-352478,-2.83364e-05,-4.93528e-05,-5.69514e-05
2e+30,-2.11117e+13,-1.38556e+13,-1.14527e+13,228670,14866,10620.9,4.31004e-05,3.23312e-05,2.58418e-05
2e+30,3.18324e+13,1.80763e+13,-3.19741e+13,340464,280510,-340785,-5.28814e-05,-2.46524e-05,5.59756e-05
2e+30,-4.61634e+13,3.49813e+13,3.4482e+12,156211,-75640,-798516,5.38175e-05,-3.42792e-05,-2.2244e-06
2e+30,-3.62507e+13,-2.08617e+13,1.49972e+13,707242,80286.7,-284902,6.46515e-05,5.10153e-05,-2.17892e-05
2e+30,-4.11915e+13,4.22686e+13,1.78197e+13,1.01296e+06,-1.0072e+06,76008.4,6.97923e-05,-7.77127e-05,-3.03378e-05
2e+30,-2.06713e+13,-3.91118e+13,3.58059e+13,225260,-205440,165502,4.75908e-05,6.05437e-05,-5.88865e-05
2e+30,2.75002e+13,-3.56036e+13,3.63196e+13,163826,-150677,150943,-4.58255e-05,5.46992e-05,-6.84214e-05
2e+30,-2.14786e+13,2.26319e+13,-3.92179e+13,361089,-364177,-333604,4.46724e-05,-3.75834e-05,7.53079e-05
2e+30,6.54615e+11,-1.21587e+13,4.03101e+12,546405,-640990,381593,-1.61563e-06,1.2473e-05,-5.52528e-06
2e+30,3.12456e+13,4.67837e+13,2.99911e+13,464495,-331817,-362170,-4.24578e-05,-7.632e-05,-3.57367e-05
2e+30,2.61269e+13,-2.59596e+13,2.29772e+13,340920,-339954,284507,-3.67235e-05,7.3507e-05,5.61348e-05
2e+30,3.31501e+13,1.71868e+13,2.25176e+13,845347,-274303,-959667,-4.99585e-05,-1.99924e-05,-3.77046e-05
2e+30,-6.75232e+12,1.44435e+13,4.81441e+13,195270,-179195,-109432,4.7787e-06,-1.23451e-05,-7.17586e-05
2e+30,-3.42378e+13,4.07754e+13,-3.68838e+13,1.01313e+06,-1.01392e+06,-73393.7,3.96184e-05,-7.80932e-05,6.48049e-05
2e+30,2.84743e+13,4.2939e+13,3.02073e+13,155616,-128632,77371.9,-4.33726e-05,-6.04992e-05,-4.97605e-05
2e+30,3.09319e+13,-4.67942e+13,4.59766e+13,8.22545e+07,18425.1,-16901.3,-2.7877e-05,6.9301e-05,-6.62068e-05
2e+30,-4.44677e+13,-3.7366e+13,-3.95686e+13,212973,-166043,211296,7.54246e-05,5.80213e-05,5.56193e-05
2e+30,4.3214e+13,-1.98616e+13,3.85936e+12,157692,-803817,105311,-6.18199e-05,3.17449e-05,-2.91706e-06
2e+30,3.00827e+13,-2.10678e+13,-3.47312e+13,108166,-300776,2.25001e+06,-5.51602e-05,2.54397e-05,7.93909e-05
2e+30,2.5427e+11,1.26075e+13,3.94546e+13,329339,181832,-2.24584e+06,6.68446e-06,-8.87845e-06,-4.05268e-05
2e+30,-4.81799e+13,-3.85022e+13,-1.00439e+13,156020,-859014,-105817,6.43862e-05,4.39646e-05,1.23484e-05
2e+30,-4.86747e+13,-3.59127e+13,4.28363e+13,206213,-166641,-198630,6.73805e-05,3.17207e-05,-6.21526e-05
2e+30,2.75486e+13,3.48552e+13,2.71862e+13,8.22561e+07,-46565.2,-54208.3,-4.26904e-05,-6.80368e-05,-4.74807e-05
2e+30,4.95235e+13,1.94381e+13,5.86353e+12,158910,-146623,-74180.7,-9.21672e-05,-4.15147e-05,-1.38786e-05
2e+30,4.47125e+13,3.8625e+13,-3.81791e+13,163696,-87329.2,88778.2,-5.84154e-05,-8.32635e-05,7.24933e-05
2e+30,4.61037e+13,-5.2259e+12,2.03356e+13,162078,-74059.5,125032,-8.64048e-05,3.14788e-05,-1.42045e-05
2e+30,-4.6654e+13,-1.92119e+13,-4.51499e+13,1.0106e+06,-77693.5,1.00898e+06,6.22581e-05,3.11386e-05,6.48782e-05
2e+30,-2.91378e+12,-2.05032e+12,2.30016e+13,727290,-290403,-79493.7,2.97488e-05,-5.50399e-06,-7.24821e-05
2e+30,2.76904e+12,-4.1065e+13,3.04396e+13,8.82858e+06,-169383,145961,-7.884e-06,5.42138e-05,-3.21629e-05
2e+30,3.97108e+13,2.52534e+13,-4.21132e+13,8.84496e+06,-185270,-148773,-4.61008e-05,-4.14282e-05,7.13333e-05
2e+30,-2.05236e+12,-2.96489e+12,-3.46712e+13,731100,-297301,68794.3,1.11984e-05,1.14328e-05,5.74357e-05
2e+30,-3.22183e+13,-2.83006e+12,4.20777e+13,1.01325e+06,-76800.1,-1.01635e+06,3.41664e-05,5.11713e-06,-5.36306e-05
2e+30,-3.10655e+13,-1.56017e+13,-1.52402e+13,175921,-78587.7,-118859,5.62764e-05,4.03656e-05,6.43394e-06
2e+30,-3.18545e+12,-2.94311e+13,4.67674e+13,65451,8000.02,-75124,3.21665e-06,3.36368e-05,-5.14601e-05
2e+30,8.45406e+12,2.33489e+13,1.90161e+13,107328,123338,128095,-1.55938e-05,-3.32855e-05,-7.91941e-05
2e+30,-1.14582e+13,-3.5745e+13,4.65526e+13,142750,93991.9,115502,3.70617e-05,3.72434e-05,-7.69068e-05
2e+30,4.1137e+13,1.33387e+13,1.32475e+12,-59830.8,298854,730579,-3.60178e-05,-2.85021e-05,2.82999e-06
2e+30,4.48611e+13,3.75129e+13,4.58332e+12,56694.5,82132.8,65541.9,-6.52609e-05,-4.39848e-05,7.97407e-06
2e+30,-4.35976e+13,-4.76124e+13,-2.55437e+13,163426,218336,-330799,4.82569e-05,7.57569e-05,3.30926e-05
2e+30,1.33299e+13,-3.40435e+13,3.28262e+13,287697,370591,244737,-3.86347e-05,6.30053e-05,-6.29803e-05
2e+30,3.88722e+13,-2.37506e+13,3.00929e+13,212382,202966,-132077,-6.90494e-05,3.21605e-05,-4.6163e-05
2e+30,3.96172e+13,1.60352e+13,-2.40893e+12,-60144.2,300968,-729073,-4.07356e-05,-4.04101e-05,3.7528e-06
2e+30,2.6606e+13,9.91421e+12,-2.40282e+13,105968,80144,-119403,-4.69608e-05,-1.62125e-05,4.30636e-05
2e+30,7.57232e+12,-4.63826e+13,4.90532e+13,108969,69410.7,-74642.8,-1.69857e-06,5.93855e-05,-6.02495e-05
2e+30,-2.85603e+13,-2.45158e+13,-4.65246e+13,123731,140103,77715.7,3.58166e-05,3.43339e-05,2.78793e-05
2e+30,-3.47889e+13,2.55211e+13,2.62104e+13,211108,161166,165534,8.25385e-05,-5.00525e-05,-4.03833e-05
2e+30,8.26966e+12,-2.50197e+13,-4.29627e+13,105744,829981,160349,-3.40998e-05,4.0832e-05,1.37212e-05
2e+30,-3.05085e+13,4.18507e+13,-1.98479e+13,641207,394466,91804.5,5.15716e-05,-6.74387e-05,2.41316e-05
2e+30,3.98399e+13,-2.79582e+13,-3.64528e+13,154276,137226,-102170,-2.44883e-05,0.000101601,4.67878e-05
2e+30,3.43166e+13,-8.86516e+12,3.9231e+13,200669,105682,102219,-5.23237e-05,2.58779e-05,-6.39291e-05
2e+30,3.03696e+13,-4.51596e+13,-3.04152e+13,623608,352975,-103837,-5.15502e-05,8.13299e-05,5.00044e-05
2e+30,-1.32637e+13,-1.49724e+13,4.55223e+13,96751.2,925874,-158986,3.29649e-05,1.50632e-05,-8.81275e-05
2e+30,1.44787e+13,4.83313e+13,-3.46663e+13,151092,157307,-168152,-2.09258e-05,-8.51889e-05,5.02847e-05
2e+30,2.31569e+13,2.7763e+13,-1.11555e+13,94547.3,40692.4,-40706.8,-3.32458e-05,-3.25273e-05,4.45094e-06
2e+30,1.57872e+13,6.1007e+11,4.91013e+12,-84924.4,724951,297503,-1.30842e-05,9.40132e-06,-3.26729e-05
2e+30,1.9692e+13,-2.0571e+12,-4.88542e+13,-37342.1,190867,1.04826e+06,-3.43177e-05,9.90011e-06,6.46988e-05
2e+30,1.93607e+13,-3.62813e+13,-3.53159e+13,-309902,353368,352159,-3.39301e-05,5.83422e-05,6.57428e-05
2e+30,2.85444e+13,6.1395e+12,-1.76111e+13,-722473,1.48649e+06,-696792,-4.18134e-05,6.764e-06,5.3637e-05
2e+30,-3.98777e+13,1.74746e+13,2.07912e+12,1.09486e+06,-726798,4159.52,4.33165e-05,-1.93072e-05,-2.45941e-05
2e+30,4.50589e+13,1.79981e+13,-4.70278e+12,1.18246e+06,-1.23188e+06,-1271.65,-7.9156e-05,-4.18737e-05,2.05868e-05
2e+30,-1.9558e+12,5.83735e+12,-5.10798e+11,44561.7,334268,-45528.4,6.41126e-06,-2.81383e-05,-1.50492e-05
2e+30,4.55087e+13,3.76079e+13,-3.71708e+13,-293991,342519,-343626,-0.000104472,-2.11002e-05,1.40759e-05
2e+30,2.31022e+13,1.16427e+13,4.88968e+13,150711,158807,-1.04723e+06,-2.67413e-05,-1.1228e-05,-8.12516e-05
2e+30,3.61263e+13,1.47636e+13,-1.30119e+13,-64152.5,735261,-302051,-5.77065e-05,-4.53048e-05,2.45438e-05
2e+30,2.64472e+13,1.46258e+13,-3.13956e+13,161118,-12917.2,149642,-5.05739e-05,-2.01493e-05,5.65936e-05
2e+30,1.82171e+13,1.07702e+13,-6.2981e+12,-48728.6,107137,328772,-3.3779e-05,-1.793e-05,6.04421e-06
2e+30,4.15986e+13,3.36106e+13,3.38308e+13,-576339,-485648,1.58749e+06,-5.77433e-05,-6.34665e-05,-3.20066e-05
2e+30,1.11962e+13,1.19257e+13,1.29656e+13,112780,109227,104322,-1.1363e-05,-3.31091e-05,-8.09252e-06
2e+30,1.48565e+13,1.6748e+13,1.78636e+13,-23001.9,-31082.1,-12213.3,-2.77501e-05,-4.14204e-05,-3.52072e-05
2e+30,1.45059e+13,1.14035e+13,-1.65717e+13,-19824.5,-27244.4,10533.8,-2.01815e-05,-1.85036e-05,3.35822e-05
2e+30,3.83991e+13,-3.70546e+13,-4.1077e+13,111494,79181.1,-103802,-6.18064e-05,3.14625e-05,0.000101705
2e+30,2.28809e+12,1.89095e+12,-5.56319e+12,39476.2,40619.7,-330948,-9.61208e-06,-1.00675e-05,3.90547e-05
2e+30,7.05889e+12,1.74036e+13,-4.58284e+12,-63011.1,667134,-615754,-1.03574e-05,-3.00022e-05,7.8283e-05
2e+30,-3.49906e+13,-3.67158e+13,2.56124e+13,83955.9,75151.6,-103990,7.67934e-05,8.22158e-05,-2.71568e-05
2e+30,2.97044e+12,8.92917e+11,4.77445e+13,194788,-321130,263057,-4.51489e-07,-8.28176e-05,-0.000105685
2e+30,-4.4214e+13,-2.62876e+13,3.5291e+13,208929,-92289.7,115413,4.32091e-05,3.67157e-05,-5.9598e-05
2e+30,3.46423e+13,9.58173e+12,-4.87401e+13,945387,-19960.5,-475835,-2.75636e-05,-4.0406e-05,7.49975e-05
2e+30,1.1468e+13,1.38962e+13,2.08836e+13,-14905.3,-7408.14,-36065.7,7.7578e-07,-2.37365e-05,-4.9795e-05
2e+30,1.43602e+13,2.73664e+13,2.9393e+13,20924,248468,242217,-3.34486e-06,-3.56991e-05,-5.26549e-05
2e+30,1.63377e+13,3.5772e+13,-3.91164e+13,28087.4,244358,-246171,-6.85243e-05,-8.01358e-05,8.07394e-05
2e+30,2.14712e+13,1.5708e+13,-1.55086e+13,-33591.2,-23342.4,45748.4,-4.3563e-06,-4.04867e-05,6.66309e-05
2e+30,-1.30099e+13,-1.4903e+13,-1.08765e+13,879253,48122.4,865073,0.000147908,6.87592e-05,8.97914e-05
2e+30,1.98476e+13,1.24549e+13,-1.73504e+13,201949,-95247.9,-116792,-2.22382e-05,-1.3861e-05,3.05287e-05
2e+30,3.81965e+13,4.64465e+13,-1.22806e+13,209412,-197506,-253693,-4.68841e-05,-6.08905e-05,1.49058e-05
2e+30,4.47105e+13,3.69936e+13,1.00079e+13,251813,290472,298261,-8.73925e-05,-5.0478e-05,-1.05372e-05
2e+30,3.67919e+13,1.05885e+13,-8.21023e+12,204173,101616,108495,-2.78102e-05,-3.36128e-05,9.46957e-06
2e+30,-3.80056e+13,-4.88245e+13,1.24488e+12,955843,-51616.4,-688179,3.47204e-05,6.90117e-05,-5.97114e-06
2e+30,1.81254e+13,-1.88761e+13,3.86703e+13,-26840.7,24923.1,60768.8,-2.21345e-05,4.19449e-05,-6.08735e-05
2e+30,1.97606e+13,-4.16879e+13,4.1473e+13,18986.3,-245770,249918,-2.11839e-05,6.52095e-05,-5.87714e-05
2e+30,2.00546e+13,-3.02252e+13,-3.50843e+13,24531,-242152,-244257,-1.60261e-05,5.1317e-05,7.81792e-05
2e+30,4.4848e+12,-4.44137e+12,-7.09806e+12,-8896.37,17141.9,15649.5,0.00103334,0.00203808,-7.01756e-05
2e+30,1.64893e+13,3.44e+13,2.60345e+11,1.58323e+06,56135.2,1.24298e+06,-1.90422e-05,-4.46053e-05,-3.42731e-06
2e+30,-1.46098e+13,4.45618e+13,-3.51148e+12,181079,54884.7,-116361,1.13865e-05,-6.5062e-05,-8.66602e-07
2e+30,-6.51743e+12,-4.91564e+13,-3.02042e+13,147095,293786,-215089,6.94102e-06,8.5822e-05,5.12676e-05
2e+30,1.72147e+12,1.83244e+13,2.38231e+12,22173.1,-182376,125437,2.00503e-05,-2.43182e-05,-1.12627e-05
2e+30,2.89991e+12,-3.32619e+11,4.34354e+13,102111,-103489,348968,6.2004e-06,-1.52412e-05,-4.18907e-05
2e+30,-2.04961e+13,3.38232e+13,3.79642e+13,-926888,703231,992729,4.35754e-05,-3.99022e-05,-6.34984e-05
2e+30,2.92435e+13,-3.0294e+13,-3.60357e+13,104189,-109852,76543.6,-5.35503e-05,5.9542e-05,6.85107e-05
2e+30,1.52448e+13,-1.35561e+13,-5.51009e+12,-27302.4,30661.7,19662.3,-1.93647e-05,2.25159e-05,1.22394e-06
2e+30,2.03828e+13,-2.79392e+12,-1.86462e+13,-37119.1,-69578.1,40638.6,-2.48208e-05,8.41441e-06,2.93168e-05
2e+30,2.45494e+13,-1.49839e+13,4.37491e+13,105709,-107590,-112186,-3.47227e-05,3.38861e-05,-8.43874e-05
2e+30,1.17322e+13,-1.4967e+13,2.14847e+13,-10013.9,12199,-231257,4.21327e-06,5.64969e-05,-5.29918e-05
2e+30,4.42614e+13,-1.76353e+13,-1.63812e+13,51373.3,-666810,31890.8,-9.5699e-05,1.20874e-05,4.6513e-05
2e+30,3.39637e+13,4.88625e+13,2.30572e+13,65750.1,-52400.5,-66291.1,-6.10665e-05,-8.80435e-05,-1.88634e-05
2e+30,1.89784e+13,2.73622e+12,3.92242e+12,-89210.3,-726837,299376,-4.76788e-05,-6.69023e-06,-2.77879e-05
2e+30,5.58715e+11,-3.17108e+13,1.71559e+13,103967,-155682,894419,-3.66816e-08,3.02346e-05,-1.89667e-05
2e+30,4.84139e+13,1.91478e+13,-2.64014e+13,-342789,-360078,356697,-7.64023e-05,-1.88012e-05,3.4282e-05
2e+30,4.39743e+12,-4.65259e+12,2.36172e+13,-359637,-1.71601e+06,-357426,-7.54766e-06,1.42728e-05,-4.77531e-05
2e+30,4.78273e+13,1.0753e+13,1.6117e+12,580189,416509,-98521.5,-6.46014e-05,-2.21753e-05,-4.82115e-05
2e+30,-5.13816e+12,-4.94921e+13,-4.94242e+13,1.01923e+06,3.89745e+06,341105,3.48268e-05,7.56149e-05,5.74792e-05
2e+30,1.17881e+13,1.65576e+13,-1.11453e+13,-11842.4,-232112,14662.7,-1.80916e-05,-3.19013e-05,1.11927e-05
2e+30,-2.14165e+13,-2.87043e+13,-2.67601e+13,-282940,-338425,-340741,3.99926e-05,3.40585e-05,3.66155e-05
2e+30,9.49969e+12,4.12487e+13,-1.71327e+13,104571,-162386,-895714,-3.99133e-06,-7.10992e-05,2.59221e-05
2e+30,3.96414e+13,9.35344e+12,-9.13909e+12,-59779.7,-726475,-296261,-5.32705e-05,-2.29179e-05,5.05924e-05
2e+30,3.90644e+13,1.46937e+13,2.8363e+13,103927,-155524,74607.3,-5.66054e-05,-1.9407e-05,-4.24769e-05
2e+30,-4.60018e+13,4.73158e+13,-3.90809e+13,149886,-172684,171575,7.90564e-05,-0.000104006,4.02152e-05
2e+30,1.25611e+12,2.32373e+13,3.3349e+13,104608,-831889,153849,0.000322968,-0.000100246,-0.000179622
2e+30,-8.89665e+11,-3.59929e+13,2.39952e+13,515234,779518,668601,4.15728e-06,4.34762e-05,-1.88104e-05
2e+30,-1.4387e+13,1.6642e+13,-4.7826e+13,227964,-145002,-48074.9,2.36355e-05,-3.12312e-05,8.69527e-05
2e+30,-4.72965e+13,1.1878e+13,1.44259e+13,207233,-103760,98141.4,7.06488e-05,-2.08138e-05,-4.34345e-05
2e+30,9.65481e+12,-1.10978e+13,-4.24497e+13,-420043,-1.46072e+06,-677054,-2.56252e-05,1.33576e-05,6.37608e-05
2e+30,2.44125e+13,1.69669e+13,-4.06984e+13,106016,-924146,-158271,-3.85827e-05,-3.10539e-05,8.03246e-05
2e+30,3.06161e+13,3.10655e+13,2.981e+13,203453,-182184,-184610,-4.93898e-05,-4.95523e-05,-5.91356e-05
2e+30,-3.98763e+13,-5.41531e+12,-3.41859e+13,117075,-110602,-74287.8,5.12883e-05,1.19019e-05,4.19549e-05
2e+30,-3.11541e+13,-2.91786e+13,2.59908e+13,130048,-116868,123310,0.000104533,6.89611e-05,-3.97512e-05
2e+30,1.06935e+13,-2.7023e+12,-7.46732e+12,149971,-163444,153235,-4.27385e-05,2.6947e-05,4.87203e-05
2e+30,1.70763e+13,-4.97154e+12,2.50877e+12,-84678.3,-295444,725093,-1.88971e-05,2.44979e-05,-2.37033e-06
2e+30,1.4113e+13,3.65266e+11,1.57947e+12,158907,-128654,104453,8.18637e-06,1.45466e-05,-5.28947e-07
2e+30,3.07222e+13,-1.41897e+13,-2.11505e+13,154481,-207805,-279863,-4.79293e-05,2.11334e-05,3.51444e-05
2e+30,-8.31681e+12,3.58938e+13,1.50206e+13,145523,-229913,283839,1.0636e-05,-4.84794e-05,-3.64989e-05
2e+30,2.39e+13,3.18496e+13,-2.59005e+13,67805.6,-58836.9,-62226.6,-3.63462e-05,-7.3113e-05,6.45851e-05
2e+30,3.8045e+13,2.57404e+12,-2.91965e+12,-63264.5,-289825,-729555,-1.80697e-05,2.89202e-05,-1.43481e-06
2e+30,1.30704e+13,-4.10875e+13,-2.34949e+12,107766,-19406.6,-157829,-0.000115704,0.00011554,8.12636e-05
2e+30,1.24029e+13,9.38458e+12,-1.80032e+12,102372,-120224,-118290,5.46432e-05,-7.07361e-05,-6.0767e-05
2e+30,1.70195e+13,-2.40695e+13,-2.97368e+13,103776,145519,187376,-1.37174e-05,4.23009e-05,5.73108e-05
