m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.83103e+13,-3.77833e+13,-3.26507e+13,74597.8,-4540.74,-24677.2,9.02612e-05,4.85565e-05,2.84708e-05
2e+30,1.51902e+13,-3.13293e+13,-3.64936e+13,2.95033e+06,1.23603e+06,2.18024e+06,-1.75381e-05,7.18968e-05,7.70538e-05
2e+30,-4.70935e+13,-5.15184e+12,3.04876e+13,162174,78219.8,117175,9.40323e-05,3.72581e-05,-6.57279e-05
2e+30,3.04816e+13,3.00692e+13,-3.87017e+13,1.02618e+06,107858,1.09772e+06,-5.5485e-05,-6.63918e-05,7.81159e-05
2e+30,-2.03101e+13,-9.60365e+12,2.32344e+13,728029,294618,-79956.4,3.59327e-05,2.28451e-06,-3.76776e-05
2e+30,-1.12412e+13,3.96174e+13,1.26897e+13,8.83401e+06,169476,150630,2.38289e-05,-6.29235e-05,-6.11567e-05
2e+30,-2.79329e+13,4.61318e+13,-2.01977e+13,8.82766e+06,166844,-147369,4.82743e-05,-7.47964e-05,-4.79783e-06
2e+30,-1.80351e+13,6.00942e+12,-4.02625e+13,725703,297960,62664.9,8.67385e-05,-2.38283e-05,5.19767e-05
2e+30,2.39324e+13,2.20174e+13,-2.56185e+13,1.011e+06,76969,-1.00974e+06,-4.28685e-05,-3.82794e-05,4.16575e-05
2e+30,-4.58023e+13,1.74237e+13,-3.75733e+13,162557,78527.1,-122338,7.69799e-05,-2.30003e-05,6.78226e-05
2e+30,3.69952e+13,-4.31281e+13,-4.77588e+13,166461,85061.3,-69904.1,-4.21718e-05,5.58349e-05,7.38941e-05
2e+30,-4.053e+12,3.0032e+13,-1.76265e+13,195488,117053,67427.3,1.89647e-05,-4.68629e-05,2.37772e-05
2e+30,3.94418e+13,4.50356e+13,4.22627e+13,8.21819e+07,-13428.3,-14071.4,-3.99642e-05,-8.44741e-05,-6.2208e-05
2e+30,4.07751e+13,4.91684e+13,4.54991e+13,206316,161506,208195,-5.01844e-05,-8.27726e-05,-7.07238e-05
2e+30,4.14317e+13,-2.34196e+12,3.53299e+12,156461,803417,107158,-1.33311e-05,5.62011e-06,1.49062e-05
2e+30,8.13621e+12,-8.43894e+12,-1.04397e+13,242815,71943,1.25597e+06,-3.28205e-05,3.35406e-05,-8.48306e-06
2e+30,4.83793e+12,3.16435e+13,9.37058e+12,195620,70918.9,-1.25895e+06,9.76766e-06,-3.33558e-05,-2.04104e-05
2e+30,3.3997e+13,1.66385e+13,-3.09546e+12,158358,860618,-105707,-1.73869e-05,-6.20575e-06,-1.15141e-05
2e+30,-4.71822e+13,3.7076e+13,4.56713e+13,206212,167588,-213581,7.78379e-05,-5.61796e-05,-6.53785e-05
2e+30,5.92195e+12,3.01363e+13,-1.72857e+13,8.22123e+07,120564,-74577.3,-1.06005e-05,-4.02865e-05,1.21375e-05
2e+30,-1.97879e+13,-2.03837e+13,-3.25118e+13,186833,150470,-78102.1,3.2628e-05,5.64071e-05,6.42439e-05
2e+30,3.20007e+13,3.12369e+13,9.76311e+12,1.00893e+06,1.01169e+06,77563.9,-3.97519e-05,-6.09366e-05,-7.08462e-06
2e+30,1.59283e+13,6.28506e+11,-3.21374e+13,193008,196807,229103,-1.72317e-05,4.0436e-05,5.16606e-05
2e+30,-4.86315e+13,4.79614e+13,4.84839e+13,164857,156366,157635,4.53347e-05,-6.26505e-05,-6.7221e-05
2e+30,-4.42503e+13,-4.64776e+13,1.27808e+13,348792,353311,-320554,6.6597e-05,8.00926e-05,-2.86778e-05
2e+30,4.87165e+13,-1.93689e+13,-3.91621e+13,620159,734128,266181,-8.68387e-05,3.4521e-05,7.30682e-05
2e+30,-2.94976e+13,3.40052e+13,4.4734e+13,394129,283089,-261209,3.88867e-05,-4.74203e-05,-8.50377e-05
2e+30,3.3116e+13,3.35745e+13,2.42325e+13,346703,344750,282881,0.000534382,-0.000826481,-0.000183781
2e+30,-3.76188e+13,-3.57043e+13,3.44056e+13,316651,260588,-309346,6.88019e-05,3.18128e-05,-4.67089e-05
2e+30,1.50938e+13,2.03905e+13,-4.14906e+13,248099,203073,-261564,-2.62702e-05,-2.61658e-05,7.8618e-05
2e+30,2.66643e+13,2.62694e+13,-2.68361e+13,1.00989e+06,1.01023e+06,-75042.9,-6.08824e-05,-4.71542e-05,4.48968e-05
2e+30,-1.54315e+13,2.03711e+13,-6.8801e+12,726318,-77740.6,292774,4.7389e-05,-4.89693e-05,-1.46261e-05
2e+30,4.01365e+13,8.00503e+12,-1.74471e+13,158566,109506,797256,-6.16984e-05,-2.44547e-05,3.90974e-05
2e+30,4.86169e+13,2.29361e+12,4.41622e+13,352521,-319578,346343,-5.50541e-05,-3.26484e-08,-3.36025e-05
2e+30,1.35915e+13,-7.79474e+12,6.60876e+11,1.55474e+06,-746069,-651046,-1.76619e-05,1.10939e-05,-4.37471e-06
2e+30,-1.97807e+13,-2.16643e+13,3.35064e+12,-891465,933033,-11810.2,5.05544e-05,3.58523e-05,0.000121509
2e+30,-2.80137e+12,-3.85621e+13,-6.83844e+12,-979437,1.43675e+06,4765.01,-1.57773e-05,9.37178e-05,1.68937e-05
2e+30,-7.84024e+12,7.4319e+11,-6.90891e+11,330041,40131.1,-35544.5,1.58929e-05,-2.14001e-06,3.14148e-06
2e+30,3.79241e+13,-2.90666e+13,-3.86148e+13,345980,-286963,-343821,-5.71287e-05,5.14229e-05,0.00010268
2e+30,-4.49552e+13,3.15458e+12,2.8319e+13,162319,106359,-790094,5.78357e-05,-3.00034e-08,-4.07178e-05
2e+30,2.78615e+13,3.43916e+13,3.98365e+13,701511,-114479,-320453,-3.38641e-05,-4.91321e-05,-7.87595e-05
2e+30,-2.62305e+13,8.67626e+12,4.37904e+13,8.82825e+06,145642,169764,3.14945e-05,-8.77787e-06,-5.95654e-05
2e+30,1.0213e+13,-1.91225e+13,-2.349e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-6.89776e-06,-1.67325e-05,5.199e-05
2e+30,-3.68933e+13,-3.77509e+13,-1.55087e+13,61114.4,599623,544193,4.32518e-05,5.87992e-05,5.51627e-05
2e+30,-3.82256e+12,-1.8622e+12,4.99101e+13,-744305,17374.1,682650,1.54785e-05,7.12299e-06,-6.79364e-05
2e+30,3.60069e+13,-2.5457e+13,-3.51062e+13,-2283.01,-485377,-1.8644e+06,-6.60737e-05,4.10792e-05,5.83685e-05
2e+30,-2.66077e+13,1.67129e+13,2.48695e+13,-189876,-1.22417e+06,911272,5.59593e-05,-8.86949e-06,-2.77069e-05
2e+30,4.74317e+13,2.5184e+13,1.95416e+13,-671291,-50041.6,-1.07275e+06,-8.53233e-05,-3.15623e-05,-3.09253e-05
2e+30,2.95968e+13,-3.81357e+13,1.93194e+13,467085,169499,-495932,-3.97661e-05,7.30574e-05,-2.52803e-05
2e+30,-4.30764e+13,-1.12371e+13,-2.10863e+13,209492,1.02452e+06,-73834.1,5.99806e-05,2.59436e-05,1.7573e-05
2e+30,-2.73548e+13,3.44625e+13,-3.29456e+13,8.82798e+06,148528,-173127,6.59337e-05,-8.17019e-05,5.65675e-05
2e+30,-2.27244e+13,-1.39094e+13,2.99644e+13,8.83007e+06,-143140,167909,4.58043e-05,5.79257e-06,-6.68726e-05
2e+30,1.95077e+13,1.76312e+13,4.22279e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,-2.75223e-05,-1.8926e-08,-6.99628e-05
2e+30,-3.91915e+13,3.43432e+13,3.13125e+13,959738,-601474,470733,7.58029e-05,-5.65359e-05,-4.13666e-05
2e+30,-3.37955e+13,2.62595e+13,-1.48228e+13,-757476,58742.5,886264,6.88582e-05,-5.37462e-05,1.13513e-05
2e+30,9.90399e+12,3.68163e+13,-3.62442e+13,53672.5,-643603,648943,-7.21375e-06,-6.51834e-05,3.87107e-05
2e+30,4.07307e+13,-1.73656e+13,3.77597e+13,70935.8,2.35922e+06,299607,-7.58194e-05,2.10009e-05,-4.12983e-05
2e+30,3.42177e+13,-4.37751e+13,2.03433e+13,-1.38132e+06,-55554.5,-1.44542e+06,-4.33676e-05,6.50926e-05,-6.19558e-05
2e+30,-2.35646e+13,4.19e+13,-2.40535e+13,543454,-162889,-516030,4.99692e-05,-9.35927e-05,4.86604e-05
2e+30,-4.87269e+13,9.01896e+12,-1.40398e+13,207466,-1.02497e+06,-75745.7,7.55419e-05,-1.81096e-05,-1.80726e-06
2e+30,-1.02878e+13,-1.58522e+13,-3.81834e+13,8.83415e+06,-150119,-167901,5.58034e-06,3.34249e-05,5.33673e-05
2e+30,-1.76306e+13,-1.99643e+13,-5.25101e+12,726106,81145.4,292500,2.41412e-05,2.83228e-05,-3.22718e-06
2e+30,3.83422e+13,-3.28021e+13,-3.01811e+13,159595,-105143,789676,-7.593e-05,6.48541e-05,3.3348e-05
2e+30,-2.74876e+13,3.64104e+13,-2.46365e+13,362276,338101,365930,5.78068e-05,-5.5896e-05,4.21036e-05
2e+30,9.7506e+12,2.64146e+13,-3.55774e+13,1.55141e+06,753289,-385745,-2.90013e-06,-2.98952e-05,3.80357e-05
2e+30,-1.60532e+13,-1.24014e+13,6.0841e+12,-375763,-617603,103998,4.61334e-05,2.1166e-05,5.15455e-06
2e+30,3.81447e+13,4.40893e+13,4.74297e+13,-817813,-4.09708e+06,-350640,-3.71857e-05,-5.33104e-05,-7.11734e-05
2e+30,-2.70236e+13,-1.42282e+13,-1.17185e+13,227568,13850.4,10033.6,1.73159e-05,8.06033e-05,-5.20611e-05
2e+30,2.29902e+13,1.07975e+13,-2.31264e+13,341818,281120,-341964,-4.62956e-05,-2.66546e-05,0.00016144
2e+30,4.98035e+13,3.69356e+13,2.40957e+13,154934,-74934.9,-795168,-8.52313e-05,-5.66488e-05,-3.18087e-05
2e+30,4.54405e+13,-2.29231e+13,2.23804e+13,706156,78937,-284712,-7.58901e-05,3.47851e-05,-4.10114e-05
2e+30,3.25542e+13,-3.16245e+13,1.58414e+13,1.0136e+06,-1.00799e+06,76919,-3.33917e-05,6.60208e-05,-1.9594e-05
2e+30,-2.64977e+13,-3.37646e+13,3.14996e+13,224339,-207176,166776,4.07975e-05,5.52862e-05,-6.13824e-05
2e+30,2.3237e+13,-3.16804e+13,3.23851e+13,165160,-152098,152738,-8.79955e-05,0.000105081,-0.000102653
2e+30,-3.08217e+13,3.20563e+13,-3.0547e+13,359783,-362904,-335370,7.11886e-05,-6.29373e-05,4.90838e-05
2e+30,-1.35034e+13,4.4607e+12,-5.861e+12,545903,-641307,381575,4.4175e-05,4.82213e-06,8.41654e-07
2e+30,1.91952e+13,-4.46219e+13,3.93637e+13,465325,-332298,-360955,-1.87169e-05,7.19829e-05,-1.95512e-05
2e+30,1.72727e+13,-1.71394e+13,1.55958e+13,342233,-340678,285019,-2.3696e-05,3.76244e-05,-1.34427e-05
2e+30,1.12239e+13,2.42856e+13,4.73748e+13,846353,-273396,-958034,-1.34679e-05,-5.20231e-05,-9.49319e-05
2e+30,-1.18076e+13,1.90806e+13,-4.90399e+13,194736,-178685,-108611,1.91381e-05,-1.64408e-05,7.33418e-05
2e+30,3.95127e+13,-3.29504e+13,-3.49638e+13,1.01309e+06,-1.01418e+06,-74622.9,-8.65239e-05,7.64925e-05,6.00432e-05
2e+30,2.44263e+13,4.62492e+13,2.81869e+13,156830,-126683,78592.8,-5.43358e-05,-8.96665e-05,-3.83903e-05
2e+30,-1.10309e+12,-4.725e+13,4.63955e+13,8.22544e+07,16775.7,-15385.7,3.95251e-05,9.75153e-05,-2.70083e-05
2e+30,-4.99661e+13,-3.30479e+13,-4.50288e+13,211199,-167059,209946,6.71925e-05,2.50532e-05,5.47264e-05
2e+30,3.91087e+13,9.79028e+11,1.13083e+12,158988,-804226,105170,-6.7111e-05,1.8677e-06,2.81242e-06
2e+30,2.72654e+13,-1.32605e+13,6.94661e+12,109215,-301633,2.25058e+06,-2.37674e-05,1.37496e-05,-1.96484e-06
2e+30,-8.27961e+12,7.89046e+12,-2.32851e+12,329090,182123,-2.2464e+06,2.77542e-05,-2.43334e-05,1.62164e-05
2e+30,4.77823e+13,-1.62236e+13,-7.29567e+12,156398,-859833,-106283,-6.38823e-05,8.98628e-06,1.23746e-05
2e+30,4.5974e+13,-3.15821e+13,4.79641e+13,207452,-167527,-197038,-0.000149549,0.00028618,-0.000262405
2e+30,-4.52761e+12,3.60442e+13,2.85771e+13,8.2256e+07,-45153.3,-53091.6,2.13588e-05,-5.16372e-05,-3.47553e-05
2e+30,4.53763e+13,2.32251e+13,7.78292e+12,161107,-145527,-73881.4,-7.99523e-05,-4.01524e-05,-2.45594e-05
2e+30,4.04363e+13,4.08655e+13,-4.04537e+13,166182,-85401.7,86538.5,-9.54298e-05,-0.000115612,9.87781e-05
2e+30,4.18738e+13,-3.29374e+12,1.71033e+13,163862,-75190.4,124094,-4.57067e-05,-1.36165e-07,-2.65976e-05
2e+30,2.71367e+13,-1.71889e+13,2.86881e+13,1.01217e+06,-78260.2,1.01008e+06,-7.87765e-05,-7.34866e-05,-7.66269e-05
2e+30,-2.17549e+13,5.47466e+12,2.50454e+13,726418,-290355,-78358.2,0.000106292,7.30441e-06,-3.46542e-05
2e+30,-2.60639e+13,-3.66516e+13,2.66437e+13,8.82834e+06,-171230,147073,4.09719e-05,9.07838e-05,-3.9337e-05
2e+30,1.04492e+13,3.00424e+13,-3.82358e+13,8.84503e+06,-184193,-150445,-8.42107e-07,-5.95882e-05,6.10909e-05
2e+30,-2.09909e+13,4.73788e+12,-3.64448e+13,730120,-297063,68031.7,4.22833e-05,5.55167e-06,4.02584e-05
2e+30,4.15304e+13,-8.3168e+11,-3.15808e+13,1.01299e+06,-77372.4,-1.01665e+06,-5.4609e-05,1.68236e-05,1.86866e-05
2e+30,-3.56073e+13,-1.3555e+13,-1.21537e+13,174577,-79314,-119344,5.53047e-05,1.56009e-05,2.88709e-05
2e+30,-4.87967e+12,-2.96281e+13,4.86929e+13,65246.7,7327.78,-73352.4,1.60136e-05,-7.5961e-06,-8.02037e-05
2e+30,5.67168e+12,2.01405e+13,1.56852e+13,107381,124290,128886,2.61338e-06,-5.18207e-05,-2.66653e-05
2e+30,-1.51431e+13,-3.8167e+13,4.35335e+13,141588,92662.4,117419,5.04553e-05,6.66591e-05,-7.15578e-05
2e+30,4.26702e+13,5.58707e+12,-1.75952e+13,-58203,299045,729101,-7.44245e-05,-1.83978e-06,3.10744e-05
2e+30,4.33681e+13,3.53671e+13,2.88495e+12,58526.4,83453,65552,-7.72391e-05,-5.09448e-05,-1.73656e-05
2e+30,-4.7814e+13,4.67377e+13,-1.69604e+13,161875,218554,-331454,4.72197e-05,-6.43854e-05,3.85258e-05
2e+30,5.86662e+12,-4.36242e+13,2.64638e+13,287956,368695,246168,1.54035e-05,7.12289e-05,-5.79664e-05
2e+30,3.33435e+13,-2.89988e+13,3.34993e+13,214180,201980,-130654,-6.34199e-05,4.23144e-05,-6.70505e-05
2e+30,4.11628e+13,8.22365e+12,1.64856e+13,-58713.7,301618,-728575,-0.000121596,2.76333e-05,-6.69454e-05
2e+30,2.3847e+13,7.83406e+12,-2.09227e+13,106945,80294.1,-120159,-3.88069e-05,1.01953e-06,1.59582e-05
2e+30,4.73619e+12,-4.81502e+13,-4.90279e+13,109520,67303.8,-74428.2,1.88371e-07,6.1317e-05,7.00648e-05
2e+30,-3.17545e+13,-2.81377e+13,-4.85142e+13,122700,139341,75728.7,4.54442e-05,3.38191e-05,7.72223e-05
2e+30,-4.02301e+13,2.13314e+13,2.19096e+13,208796,162158,166327,9.27709e-05,-3.86762e-05,-3.83628e-05
2e+30,5.52461e+12,-4.6517e+13,-4.70986e+13,105983,828690,158751,-7.46645e-06,5.41198e-05,4.3521e-05
2e+30,-4.7115e+13,3.1613e+13,-2.22155e+13,639876,395435,90895.3,9.83915e-05,-3.93129e-05,2.45957e-05
2e+30,3.58238e+13,-3.14935e+13,-3.37879e+13,155772,135657,-103478,-6.99877e-05,5.87396e-05,6.7112e-05
2e+30,2.91011e+13,-1.15965e+13,3.65608e+13,201772,105031,103792,-4.25893e-05,2.85386e-05,-5.7408e-05
2e+30,1.4191e+13,4.57183e+13,-2.77027e+13,624557,352109,-105407,-1.96937e-05,-8.83288e-05,3.48089e-05
2e+30,-1.57594e+13,-3.89594e+13,4.96148e+13,95898,924864,-156821,2.23512e-05,5.06804e-05,-7.24562e-05
2e+30,1.05539e+13,4.42255e+13,-3.02912e+13,151550,159454,-169397,-6.43256e-06,-8.35765e-05,4.85882e-05
2e+30,2.06952e+13,2.6697e+13,-1.01e+13,95439,41616.4,-40737.6,-3.40724e-05,-4.08572e-05,7.43192e-07
2e+30,1.7979e+13,-1.81757e+13,-2.80404e+12,-84226.3,724504,297744,-2.29269e-05,2.6003e-05,-2.12751e-05
2e+30,2.0653e+13,-7.00285e+12,2.39584e+13,-36814.3,190647,1.04956e+06,-1.97687e-05,7.34102e-06,-2.84899e-05
2e+30,2.73805e+13,-4.54175e+13,-4.44235e+13,-308901,351587,350537,-1.91669e-06,4.61534e-05,7.86257e-05
2e+30,4.72517e+13,-3.23872e+13,4.57905e+11,-720763,1.48606e+06,-697220,-7.41278e-05,4.10614e-05,-7.15841e-06
2e+30,3.17475e+13,3.63028e+13,1.96768e+12,1.09519e+06,-725804,4404.28,-4.48695e-05,-3.17107e-05,-1.32889e-05
2e+30,1.4396e+13,4.9914e+13,-4.6673e+12,1.18331e+06,-1.23068e+06,-1291.77,-1.54448e-05,6.0525e-05,5.83063e-06
2e+30,-3.10842e+12,-2.83761e+12,6.62088e+11,44433,334797,-45005.6,1.03507e-05,3.62745e-06,-3.9568e-06
2e+30,-4.6889e+13,2.87179e+13,-2.82526e+13,-293710,343483,-344536,9.58694e-05,-4.88418e-05,3.19184e-05
2e+30,1.91862e+13,7.52165e+12,-2.39424e+13,151350,159195,-1.04851e+06,-4.00816e-05,-1.26315e-05,3.87459e-05
2e+30,3.77687e+13,-4.29957e+12,-5.17609e+12,-62825.3,735437,-302352,-3.11485e-05,1.26123e-05,7.18707e-07
2e+30,2.22579e+13,1.49509e+13,-3.52569e+13,162045,-12206,148252,-4.64617e-05,-2.0734e-05,5.54447e-05
2e+30,1.94674e+13,7.99034e+12,-1.48182e+13,-47727,107382,328630,-3.27382e-05,-8.14732e-06,7.81643e-06
2e+30,-4.34799e+13,4.61816e+13,-7.32632e+12,-575788,-484412,1.58801e+06,4.3395e-05,-6.00235e-05,-3.79973e-07
2e+30,8.26865e+12,9.08723e+12,1.02514e+13,113114,109885,105347,-1.26887e-05,-1.60502e-05,-8.75349e-06
2e+30,1.54448e+13,1.7544e+13,1.81697e+13,-22497.1,-30462.5,-11246.2,-6.42242e-07,-2.1145e-05,-5.44483e-05
2e+30,1.50166e+13,1.21094e+13,-1.68286e+13,-19256.2,-26610,9207.98,-4.03889e-05,-2.75753e-05,4.16256e-05
2e+30,3.5493e+13,-3.90753e+13,-3.83629e+13,112654,76361.6,-105511,-5.80753e-05,0.000114414,7.2541e-05
2e+30,1.25835e+12,8.40186e+11,3.02489e+12,39920.6,40523.3,-331349,-0.000145426,4.39591e-05,-2.5713e-05
2e+30,8.68879e+12,1.05012e+11,1.13764e+13,-62770.3,667443,-615551,-2.94242e-06,1.00044e-05,-1.52535e-05
2e+30,-3.71399e+13,-3.86362e+13,2.82964e+13,81844.4,72972,-103067,8.4305e-05,7.74791e-05,-3.96219e-05
2e+30,-2.07727e+12,9.20847e+12,4.08998e+13,194637,-320707,264792,1.64176e-05,-2.99255e-06,-7.05429e-05
2e+30,-4.96037e+13,-2.38797e+13,3.22845e+13,206934,-93447.8,116548,7.92943e-05,2.64775e-05,-4.28542e-05
2e+30,1.01263e+13,1.00957e+13,-3.6384e+13,946274,-19684.6,-477377,-6.02128e-06,-3.03698e-06,3.86843e-05
2e+30,1.18514e+13,1.40807e+13,2.18013e+13,-14596.3,-6884.86,-34778.8,-5.43453e-06,-2.3874e-05,-4.27175e-05
2e+30,1.3812e+13,2.09108e+13,2.3094e+13,21451.2,249665,243734,-1.555e-05,-4.24365e-05,-5.3529e-05
2e+30,1.55968e+13,2.94147e+13,-3.27067e+13,28720.7,246118,-248217,-1.82464e-05,-6.10606e-05,5.56906e-05
2e+30,2.23281e+13,1.62988e+13,-1.66822e+13,-32602.5,-22215.7,44886.6,-3.76651e-05,-3.4991e-05,1.90549e-05
2e+30,-3.57847e+13,-1.61408e+13,-3.32861e+13,878023,47414.8,863972,5.98775e-05,2.17964e-05,5.53711e-05
2e+30,1.45967e+13,1.49135e+13,-1.43115e+13,203343,-94235.8,-117621,-3.90692e-05,-4.94223e-05,6.78894e-06
2e+30,3.27575e+13,-4.84534e+13,-5.70703e+12,210251,-196760,-253631,-3.67161e-05,6.36842e-05,1.43767e-06
2e+30,3.81609e+13,2.94443e+13,2.27218e+12,253416,291899,298613,-4.48038e-05,-3.22474e-05,3.30931e-07
2e+30,3.1489e+13,7.94899e+12,-1.1023e+13,205047,102068,108521,-4.16669e-05,-3.29177e-05,-7.7834e-06
2e+30,3.72251e+13,-4.7465e+13,1.90767e+13,956010,-53396.7,-687550,-5.4478e-05,8.97017e-05,-3.46403e-05
2e+30,1.88117e+13,-1.95092e+13,3.70736e+13,-26163.7,23962,62503.1,-2.40909e-05,2.38247e-05,-6.60487e-05
2e+30,1.9258e+13,-3.52952e+13,3.49698e+13,19813.4,-247478,251961,-1.52053e-05,5.24377e-05,-6.92113e-05
2e+30,1.94102e+13,-2.39315e+13,-2.87275e+13,25326.3,-243528,-246506,-3.83484e-05,7.41194e-05,9.60738e-05
2e+30,4.9811e+12,-5.06332e+12,-7.55344e+12,-7788.27,18650.6,15308.1,0.000777213,0.00203575,1.72615e-05
2e+30,-2.45488e+13,3.29283e+13,-3.19522e+13,1.583e+06,57489.2,1.24229e+06,6.59228e-05,-6.60594e-05,5.93853e-05
2e+30,-1.92937e+13,4.31158e+13,-4.96636e+11,180310,56622.2,-116294,2.74856e-05,-6.27335e-05,6.36988e-07
2e+30,-1.03235e+13,4.32166e+13,-2.46168e+13,146657,294908,-216046,2.99172e-06,-4.30999e-05,5.2125e-05
2e+30,1.14738e+12,2.30457e+13,-8.76015e+11,22016.6,-181987,126034,6.62838e-06,-2.78809e-05,-6.32518e-06
2e+30,2.5516e+11,2.34849e+12,3.43765e+13,101953,-103455,349969,1.26258e-05,-1.60925e-06,-3.42076e-05
2e+30,3.53977e+12,1.55828e+13,1.22183e+13,-927561,704089,993607,1.84924e-05,-1.72339e-05,-7.75481e-06
2e+30,2.65283e+13,-2.74251e+13,-3.79936e+13,105055,-111474,74412.3,-2.54478e-05,5.15899e-05,7.35889e-05
2e+30,1.59451e+13,-1.43413e+13,-6.01737e+12,-26818.3,30045.7,19544.4,-1.07153e-05,3.31325e-06,-9.11584e-06
2e+30,2.13356e+13,-9.89062e+11,-1.96913e+13,-36403.4,-69687.8,39950,-2.39263e-05,-6.21924e-07,4.08452e-05
2e+30,2.18018e+13,-1.21883e+13,4.66241e+13,106286,-107980,-109561,-2.7196e-05,-4.39959e-06,-9.93187e-05
2e+30,1.19912e+13,-1.52699e+13,2.74618e+13,-9921.06,11245.3,-230073,1.93005e-07,2.71598e-05,-3.62676e-05
2e+30,4.29037e+13,-3.47394e+11,-1.71964e+13,53345.2,-667114,31025.4,-6.58198e-05,4.15915e-06,2.23534e-05
2e+30,3.22459e+13,-4.98041e+13,2.47652e+13,66759.5,-51005,-65426.1,-6.47894e-05,9.03867e-05,-5.67678e-05
2e+30,2.12773e+13,2.15713e+13,-3.8391e+12,-88282.1,-726418,299429,-3.0726e-05,-2.49495e-05,-8.43162e-06
2e+30,-2.13534e+12,-2.76637e+13,-6.03294e+12,103836,-156560,894713,8.67169e-06,2.88635e-05,4.172e-06
2e+30,-4.26912e+13,2.84714e+13,-3.56359e+13,-344178,-359238,355750,9.32386e-05,-4.77032e-05,4.2309e-05
2e+30,1.37186e+13,3.98198e+13,3.2868e+13,-359532,-1.71519e+06,-356338,-1.8655e-05,-7.4005e-05,-4.97803e-05
2e+30,3.27666e+13,-4.78116e+10,4.16467e+12,581758,416787,-98260.4,-2.71176e-05,-2.64715e-07,-1.09253e-05
2e+30,-3.15482e+13,4.94803e+13,4.17115e+13,1.01846e+06,3.89732e+06,343042,6.34708e-05,-9.21124e-05,-4.91713e-05
2e+30,1.20875e+13,2.25604e+13,-1.15099e+13,-11095,-231055,13521.1,-1.56688e-05,-3.26026e-05,1.163e-05
2e+30,-1.4071e+13,-1.99174e+13,-1.7915e+13,-283781,-339458,-341662,2.08751e-05,1.45635e-05,2.93979e-05
2e+30,6.78465e+12,4.54371e+13,6.09087e+12,105016,-160862,-896055,-2.59738e-05,-4.48855e-05,-2.05587e-05
2e+30,4.1173e+13,2.8169e+13,-1.45176e+12,-58567,-725355,-296736,-4.14674e-05,-3.1605e-05,3.92467e-06
2e+30,3.63522e+13,1.87189e+13,2.64138e+13,105792,-154884,75591.7,-0.000272221,-0.000300343,0.000143073
2e+30,-4.98651e+13,-4.82239e+13,-4.35194e+13,148127,-172306,170976,6.88464e-05,5.5431e-05,3.92145e-05
2e+30,-1.45117e+12,4.47862e+13,2.93482e+13,104421,-830768,154830,2.9933e-06,-5.54797e-05,-3.30697e-05
2e+30,-1.42416e+13,4.38188e+13,6.65543e+12,514888,778932,669223,4.0199e-05,-8.24403e-05,4.90627e-06
2e+30,-2.02822e+13,2.03897e+13,-4.65532e+13,226766,-144195,-50090.4,4.57073e-05,-2.48517e-05,7.07005e-05
2e+30,4.73445e+13,1.45609e+13,1.18736e+13,207258,-103285,98742.9,-7.82053e-05,-1.34456e-05,-2.09252e-05
2e+30,2.05332e+13,2.67643e+13,-2.48846e+13,-419209,-1.46038e+06,-678154,-2.23578e-05,-5.1608e-05,1.97518e-05
2e+30,2.1653e+13,4.09057e+13,-3.65726e+13,106964,-922717,-160025,-2.74872e-05,-7.75632e-05,6.37095e-05
2e+30,2.53297e+13,3.5771e+13,3.45739e+13,204376,-180797,-182902,-2.67536e-05,-5.99445e-05,-6.60425e-05
2e+30,-4.28909e+13,-2.54483e+12,-3.22483e+13,115576,-110947,-75227.9,5.87834e-05,3.68488e-05,3.93473e-05
2e+30,-3.45017e+13,-2.61307e+13,2.27822e+13,128158,-118257,124390,8.2746e-05,3.63726e-05,-1.78225e-05
2e+30,6.79839e+12,1.53626e+12,-1.14356e+13,150474,-163583,153001,-1.79185e-06,1.91001e-06,1.03127e-05
2e+30,1.92632e+13,2.6893e+12,-1.62844e+13,-84089,-295571,725030,-1.42822e-05,3.5821e-06,2.49367e-06
2e+30,9.98955e+12,3.70093e+12,-1.13056e+12,159262,-128707,104622,-3.37647e-06,-6.62518e-06,-1.81413e-06
2e+30,2.67049e+13,-8.79633e+12,-1.38855e+13,155379,-208298,-280635,-2.60507e-05,7.16077e-06,1.43489e-05
2e+30,-1.2082e+13,4.18289e+13,7.65537e+12,144880,-227688,284401,1.1898e-05,-9.04373e-05,5.70722e-06
2e+30,2.21306e+13,3.3354e+13,-2.4272e+13,68724.8,-57233.3,-63467.9,-2.52937e-05,-6.74996e-05,4.25195e-05
2e+30,3.9672e+13,1.00879e+13,1.59879e+13,-62255.8,-289864,-729228,-3.86287e-05,-2.7906e-05,-3.3495e-05
2e+30,1.02548e+13,-4.05481e+13,1.74874e+12,109044,-21936,-158084,-2.93434e-05,7.79177e-05,-9.72652e-06
2e+30,9.74701e+12,1.24765e+13,1.25878e+12,102672,-118582,-117935,-6.20544e-05,-7.19946e-05,-1.45265e-05
2e+30,1.43253e+13,-2.78258e+13,-3.45747e+13,104161,144247,185846,-1.77336e-05,3.79085e-05,8.14918e-05
2e+30,-4.11803e+13,-4.01769e+13,2.44492e+12,60535.7,-1.919e+07,1.85088e+07,9.27127e-05,7.28052e-05,2.2331e-05
