m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.93034e+13,-3.12738e+13,-2.07021e+13,95559.8,-30211.5,-37709.7,-3.34685e-05,6.63119e-05,4.22662e-05
2e+30,-1.90727e+13,-6.66497e+12,2.50625e+13,2.95061e+06,1.23682e+06,2.18082e+06,2.67514e-05,4.73752e-05,-4.60855e-05
2e+30,-1.28123e+13,-3.2785e+13,-1.68912e+13,174826,63702.5,123382,5.5066e-06,5.29224e-05,2.81118e-05
2e+30,3.60703e+13,-1.36072e+13,3.87916e+13,1.02489e+06,114243,1.09962e+06,-1.66382e-05,6.99334e-05,-0.000211728
2e+30,-1.98698e+11,-2.17033e+13,-4.94967e+13,729177,291173,-60615.7,3.07288e-06,1.43218e-05,5.54672e-05
2e+30,-7.40222e+12,-2.76499e+13,-4.39353e+13,8.83402e+06,171886,137562,9.85209e-06,2.32605e-05,6.56417e-05
2e+30,-2.18368e+13,-2.10986e+13,3.61904e+13,8.82721e+06,176343,-139674,3.79624e-05,3.16997e-05,-8.75647e-05
2e+30,3.2712e+12,-7.75944e+12,3.78519e+13,725689,297383,63996.3,-9.26961e-06,7.41547e-06,-5.72525e-05
2e+30,3.54895e+13,-9.60588e+12,-3.76229e+13,1.00937e+06,83278,-1.00904e+06,-5.01671e-05,1.4015e-05,6.43733e-05
2e+30,-1.10774e+13,-1.34945e+13,1.22068e+13,175178,78546.9,-130742,-4.76076e-06,-2.01665e-05,-2.76172e-06
2e+30,-2.86439e+13,2.31236e+13,-1.71326e+13,168544,98018.5,-87150.2,5.34806e-05,-4.61405e-05,3.82676e-05
2e+30,2.26987e+13,-1.67126e+13,-4.04545e+13,192829,121610,48482.1,-3.17447e-05,2.92558e-05,7.27014e-05
2e+30,4.21877e+13,4.49714e+13,4.30895e+13,8.21823e+07,13913.4,9702.23,-7.25659e-05,-7.70153e-05,-6.12854e-05
2e+30,-3.98452e+13,-1.69979e+13,-3.69573e+13,205000,175637,211703,7.07675e-05,2.3637e-05,5.95141e-05
2e+30,-2.07439e+13,-1.0973e+13,-3.63113e+13,162259,803397,94776.8,3.33804e-05,2.26975e-05,6.99958e-05
2e+30,1.49614e+13,-3.26128e+13,5.845e+12,244951,53318.4,1.25919e+06,-2.28165e-05,4.86754e-05,-1.13494e-05
2e+30,3.1535e+13,1.75504e+12,-6.81165e+12,190396,81791,-1.25882e+06,-3.87992e-05,-6.95243e-07,-1.04081e-05
2e+30,-2.83105e+13,-1.40118e+13,3.57962e+13,159882,860212,-92240.6,3.73371e-05,1.77988e-05,-6.39089e-05
2e+30,-2.89101e+13,-2.90851e+13,3.01987e+13,210971,168502,-218647,6.88508e-05,4.87052e-05,-7.38342e-05
2e+30,-2.99155e+12,-1.81364e+13,1.2004e+13,8.22126e+07,125003,-74838,-9.46589e-06,4.55506e-05,-8.41174e-06
2e+30,1.03733e+13,2.42531e+13,5.34519e+11,185837,147477,-89400.9,-9.33848e-06,-2.96689e-05,9.06225e-07
2e+30,4.36673e+13,4.21543e+13,-2.04977e+13,1.00984e+06,1.01046e+06,75777.2,-6.52278e-05,-6.04936e-05,2.63159e-05
2e+30,4.21313e+13,2.73361e+13,-2.10219e+13,189323,190065,233359,-8.61409e-05,-3.92853e-05,3.06991e-05
2e+30,-1.51424e+13,-1.54998e+13,-1.60367e+13,174158,169387,169919,1.719e-05,2.84171e-05,5.5813e-05
2e+30,2.03053e+13,1.67876e+13,3.50729e+13,355854,357660,-314417,-4.275e-05,-2.3864e-05,-7.61645e-05
2e+30,9.87087e+12,-1.36653e+12,-4.22756e+13,622132,733981,264919,-1.26929e-05,5.03382e-06,4.83721e-05
2e+30,1.87892e+13,2.55013e+13,4.69269e+13,395813,282127,-261908,-2.4697e-05,-2.33726e-05,-8.36329e-05
2e+30,-3.43748e+11,1.65261e+11,1.571e+13,347444,348513,284577,-7.8034e-05,-7.15238e-06,6.19899e-06
2e+30,4.08267e+13,-3.71854e+13,-4.60354e+13,312914,264710,-308760,-5.54817e-05,4.40671e-05,7.93177e-05
2e+30,2.09922e+13,4.29562e+13,-3.9692e+13,244951,197278,-262870,-2.67525e-05,-7.73907e-05,5.82884e-05
2e+30,3.85594e+13,3.7376e+13,4.80876e+12,1.00874e+06,1.0113e+06,-86270.1,-4.8134e-05,-4.84263e-05,-1.49436e-05
2e+30,5.10405e+12,4.70137e+13,-1.85754e+13,727715,-61089.9,292929,-2.76285e-05,-6.16536e-05,2.31913e-05
2e+30,-2.30446e+13,-3.29148e+13,-2.41645e+13,164410,98662.4,798491,2.39151e-05,0.00011824,8.54292e-05
2e+30,1.20889e+13,2.44845e+13,1.02012e+13,354649,-319024,348578,-1.56885e-05,-3.74492e-05,-3.43968e-07
2e+30,1.60173e+13,-2.09876e+13,-4.96974e+13,1.55458e+06,-746974,-647258,6.86347e-06,-6.84382e-07,8.11241e-05
2e+30,2.31118e+13,2.00856e+13,6.68297e+12,-892247,931376,-5903.14,-3.4436e-05,-2.28262e-05,-3.22371e-07
2e+30,-2.62003e+13,9.12301e+12,-7.80116e+12,-979604,1.43632e+06,133.028,3.50465e-05,-2.24997e-05,1.54105e-05
2e+30,-3.45855e+13,-1.33362e+13,1.26024e+13,329393,31714,-32399.9,6.09462e-05,2.51425e-05,-1.57296e-05
2e+30,4.36192e+12,-1.88069e+13,-5.5239e+12,349200,-288188,-348521,-1.00072e-05,5.69605e-05,7.73847e-05
2e+30,-9.76302e+12,-3.62001e+13,3.1898e+13,174100,94907,-789154,1.40729e-05,5.63328e-05,-3.65906e-05
2e+30,-4.19694e+13,-2.26383e+13,-3.64662e+13,701180,-118788,-321710,9.14068e-05,4.3258e-05,6.98027e-05
2e+30,-2.02477e+13,-4.57559e+13,-2.44493e+13,8.82718e+06,132149,177613,3.03515e-05,7.26082e-05,3.38852e-05
2e+30,2.51519e+13,6.36756e+12,-2.97527e+13,7.51278e+07,-2.47413e+08,6.71199e+07,-1.35908e-05,-5.07967e-05,8.39322e-05
2e+30,4.31554e+13,3.16745e+13,-2.45474e+13,54138,599606,544357,-5.45715e-05,-7.8555e-05,3.40611e-05
2e+30,-1.78083e+13,-7.7614e+12,-1.34611e+13,-744332,13418.2,686641,2.58226e-05,-9.81467e-07,2.06185e-05
2e+30,3.28391e+13,-3.88309e+13,-1.85287e+13,18208.6,-484247,-1.86377e+06,-4.46352e-05,7.24264e-05,2.17076e-05
2e+30,4.66521e+13,-1.26314e+13,-2.54294e+13,-183217,-1.22436e+06,911408,-8.64952e-05,2.16507e-05,2.22356e-05
2e+30,6.51554e+12,4.05696e+13,3.17375e+13,-675393,-29112,-1.07193e+06,-9.93987e-08,-5.24137e-05,-3.70548e-05
2e+30,4.96556e+13,-4.20189e+12,9.49333e+12,465953,177318,-495447,-5.9258e-05,6.99615e-06,-1.31289e-05
2e+30,-2.56162e+13,-4.8994e+12,8.55129e+12,216824,1.02443e+06,-77567.6,2.38096e-05,4.1458e-06,-2.79661e-06
2e+30,-2.14011e+13,-2.47962e+13,3.4735e+13,8.82765e+06,152911,-171076,3.23258e-05,6.20345e-05,-7.45966e-05
2e+30,-1.76117e+13,4.03168e+13,-3.58811e+13,8.82942e+06,-132668,166839,6.20548e-06,-7.23194e-05,5.61186e-05
2e+30,3.49385e+13,-7.52317e+12,-1.94018e+12,-7.46863e+07,2.47412e+08,-6.69889e+07,-5.46612e-05,2.89934e-05,-4.62139e-06
2e+30,-8.44861e+12,-3.39518e+13,-4.98596e+13,961074,-601933,469115,1.50974e-05,2.98684e-05,6.63307e-05
2e+30,-4.20724e+13,1.24642e+12,4.49458e+13,-757278,68700.7,884206,4.67959e-05,-6.13237e-07,-6.1089e-05
2e+30,-1.09555e+13,-1.55668e+13,1.38915e+13,52948.3,-645356,651195,-9.4038e-06,2.46335e-05,-5.55612e-05
2e+30,9.83688e+12,-2.43879e+13,2.17463e+13,86496.1,2.35878e+06,303123,-6.32987e-06,6.60759e-05,-4.17732e-05
2e+30,-3.47426e+13,-1.81129e+13,-2.38305e+13,-1.38114e+06,-75342.3,-1.44577e+06,-0.000175555,0.00030877,4.44783e-05
2e+30,-3.20536e+13,6.14588e+12,-2.5926e+13,540955,-172420,-515769,4.4139e-05,-2.09764e-06,4.10559e-05
2e+30,-3.11525e+13,3.08152e+12,1.54585e+13,213447,-1.02616e+06,-74940.8,4.44813e-05,-3.21326e-06,-3.61137e-05
2e+30,-6.71212e+12,4.12145e+13,2.84669e+13,8.83369e+06,-140292,-171965,2.66631e-06,-6.3292e-05,-2.92716e-05
2e+30,3.2097e+12,-4.77554e+13,-1.69282e+13,727460,60935.9,292134,-4.94186e-06,7.54008e-05,4.43591e-05
2e+30,-2.51491e+13,1.01439e+13,-3.39743e+13,163142,-114330,789593,5.35788e-05,2.35043e-06,5.61613e-05
2e+30,3.34478e+13,5.76646e+12,3.52028e+13,361685,340497,363763,-4.19229e-05,-1.399e-06,-4.78756e-05
2e+30,1.3238e+13,3.68896e+13,1.29975e+13,1.55226e+06,752853,-387829,-7.28336e-06,-5.42046e-05,-1.19282e-05
2e+30,2.83855e+13,2.50903e+13,-3.29253e+13,-375736,-618654,94137.7,-6.44978e-05,-4.71717e-05,0.000118981
2e+30,-4.71681e+13,1.94523e+13,-1.6861e+13,-816765,-4.0978e+06,-354086,7.87938e-05,-2.38416e-05,1.79985e-05
2e+30,-1.42386e+13,-1.7276e+13,-1.41626e+13,229477,1067.09,1570.39,1.12564e-05,6.03154e-05,2.19731e-05
2e+30,-8.20063e+12,3.70083e+12,7.70711e+12,342424,280426,-341332,5.72725e-06,-1.48105e-05,-1.17078e-05
2e+30,-1.34988e+13,-3.63702e+13,2.93984e+13,167885,-75500.2,-793940,1.79126e-05,7.41161e-05,-2.68364e-05
2e+30,-2.69055e+13,-4.96221e+13,3.12365e+13,709511,57869.6,-282849,3.4803e-05,7.78509e-05,-3.62503e-05
2e+30,4.27157e+13,-4.34298e+13,-1.4996e+13,1.01216e+06,-1.0105e+06,78912.1,-5.95784e-05,6.62575e-05,3.31895e-05
2e+30,-1.18628e+13,4.66328e+13,-3.39642e+13,224646,-203282,168079,1.10252e-05,-7.07831e-05,4.22805e-05
2e+30,-4.02552e+13,2.77989e+13,-2.91548e+13,155874,-151693,158122,8.19505e-05,-7.32678e-05,4.23602e-05
2e+30,3.07172e+13,-2.86494e+13,-1.46059e+12,360100,-362686,-337286,-3.42269e-05,4.33155e-05,-4.29404e-06
2e+30,-2.3035e+13,-4.97471e+13,4.79801e+13,546365,-637610,377255,1.9177e-05,6.55478e-05,-6.43276e-05
2e+30,4.04683e+13,-1.60526e+13,-2.15931e+13,463690,-335422,-363346,-7.19014e-05,2.11799e-05,3.66241e-05
2e+30,-1.26352e+13,1.35751e+13,7.30869e+12,339153,-339604,284648,1.95381e-05,-8.65308e-05,1.06666e-05
2e+30,-1.38699e+13,2.91594e+13,1.62142e+13,846178,-272698,-960603,3.72935e-06,-3.81745e-05,-1.13851e-05
2e+30,1.4828e+13,-1.39679e+13,-3.06612e+12,195892,-178822,-125768,-4.03867e-05,5.26002e-05,1.18897e-05
2e+30,4.9485e+13,-4.32647e+13,-3.09209e+12,1.01425e+06,-1.01172e+06,-89072.2,-6.80535e-05,4.00329e-05,1.38472e-05
2e+30,-3.59506e+13,-2.23713e+12,-4.88097e+12,151660,-140786,88313.7,3.15956e-05,-1.6724e-05,2.33062e-05
2e+30,-2.63767e+13,-4.86351e+13,4.74622e+13,8.22549e+07,-9656.82,9882.71,6.46222e-05,6.62622e-05,-6.30416e-05
2e+30,-3.3667e+13,3.1984e+13,-2.78194e+13,214811,-162943,214765,5.99396e-05,-6.50554e-05,5.41642e-05
2e+30,-2.38113e+13,9.8652e+12,-3.76016e+13,162627,-804057,92284.4,3.24606e-05,-9.36919e-06,7.76539e-05
2e+30,-1.60622e+13,1.99608e+12,4.16452e+13,112579,-301810,2.25005e+06,9.21035e-05,-0.00045192,-6.68717e-05
2e+30,-3.40417e+13,3.94479e+13,-3.87878e+13,326663,175449,-2.24587e+06,5.00214e-05,-8.55315e-05,4.6995e-05
2e+30,-1.54023e+13,1.42333e+13,3.27725e+13,166944,-860247,-98058.3,3.8028e-05,-1.85786e-05,-4.18553e-05
2e+30,-3.67881e+13,3.34009e+13,2.83654e+13,211241,-163002,-210868,8.72553e-05,-6.85231e-05,-6.33851e-05
2e+30,-3.01857e+13,4.85524e+13,4.50997e+13,8.22558e+07,-19203.8,-32230.6,3.99643e-05,-7.56271e-05,-6.27511e-05
2e+30,-1.99286e+13,-2.29746e+13,3.38572e+13,172230,-145111,-58881.6,3.69774e-05,8.07357e-05,-4.44637e-05
2e+30,-2.54638e+13,-2.68227e+13,2.64761e+13,168414,-92362.1,96672.8,0.000114897,2.74015e-05,-6.41664e-08
2e+30,-2.23823e+13,2.53111e+13,-3.10942e+13,164644,-69081.7,119433,5.39295e-05,-5.97007e-05,4.09114e-05
2e+30,3.8478e+13,1.43923e+13,4.03352e+13,1.00956e+06,-81345.5,1.01006e+06,-4.60635e-05,-2.00688e-05,-7.78145e-05
2e+30,-2.39493e+11,1.68255e+13,-4.9368e+13,724650,-293299,-52642.2,-1.03541e-05,-2.43442e-05,5.69222e-05
2e+30,-2.01755e+13,3.12664e+13,-3.0664e+13,8.82694e+06,-173075,144386,4.19347e-05,-7.62004e-05,4.9777e-05
2e+30,9.87907e+12,6.50884e+11,2.1566e+13,8.8444e+06,-189443,-154279,-2.01964e-05,6.41008e-07,-2.3994e-05
2e+30,-1.10043e+12,1.78911e+13,4.06985e+13,727864,-294065,62895.4,-6.94505e-06,-2.86997e-05,-5.36048e-05
2e+30,-4.83265e+13,2.7617e+13,-4.10893e+13,1.01364e+06,-67879.1,-1.01364e+06,7.0874e-05,-2.57129e-05,5.19975e-05
2e+30,-3.02806e+12,1.7544e+13,3.28191e+13,179785,-78955,-111297,-1.66591e-05,-4.07588e-05,-4.46379e-05
2e+30,-2.80753e+13,-2.9131e+13,-1.89731e+13,52220.8,-12148.9,-94519.9,4.58587e-05,5.75549e-05,5.32847e-05
2e+30,-3.40466e+13,-2.84448e+13,-3.32559e+13,94768.8,122520,118600,7.40555e-05,0.000125579,0.000107242
2e+30,3.26539e+13,2.71633e+13,-4.66812e+12,136982,96431,129395,-4.08379e-05,-3.11122e-05,-9.93613e-06
2e+30,-3.61062e+13,-8.62104e+12,2.02544e+12,-63008.4,298353,730137,4.34973e-05,8.21777e-06,-1.13481e-05
2e+30,1.66586e+13,3.90601e+11,-2.15797e+13,78500.4,95387.6,59304.8,-2.13157e-05,-1.86783e-06,2.56854e-05
2e+30,-1.34426e+13,-3.90314e+13,9.83953e+12,174288,220564,-330951,1.45892e-05,6.53239e-05,-2.75729e-05
2e+30,-3.84919e+12,1.39964e+13,3.20595e+13,287180,370898,244211,-3.37004e-05,1.34594e-05,-3.7736e-05
2e+30,-4.96472e+13,-6.28595e+12,-1.68504e+13,209500,203986,-136571,8.50845e-05,1.34392e-05,3.17482e-05
2e+30,-3.84942e+13,-7.20511e+12,-3.7027e+12,-60677.1,301984,-727839,4.86511e-05,2.46783e-05,6.26083e-06
2e+30,-1.89479e+13,-2.21734e+13,2.56726e+13,110826,71637.4,-116808,5.02196e-05,0.000139423,5.42842e-05
2e+30,-3.63118e+13,2.26234e+13,-1.65617e+13,98940.7,87452.1,-92072.6,8.16114e-05,-2.35649e-05,1.05861e-05
2e+30,2.20499e+13,1.87822e+13,1.92644e+13,129115,145221,93081.4,-3.49384e-05,-1.48143e-05,-1.84498e-05
2e+30,-2.19254e+13,-4.10007e+13,-4.25777e+13,214658,155389,160369,2.90547e-05,6.61801e-05,8.12632e-05
2e+30,-3.40945e+13,3.45921e+13,-1.09498e+13,96169.3,829364,169469,5.17783e-05,-4.41856e-05,2.04584e-05
2e+30,6.40155e+12,-2.06269e+13,4.64938e+13,641634,396040,75257.8,-2.73761e-05,3.46729e-05,-6.76921e-05
2e+30,-2.5494e+13,1.75276e+13,8.40187e+12,157274,139428,-113050,2.45193e-05,-2.98493e-05,2.90088e-05
2e+30,-4.8965e+13,-4.8748e+13,-6.52326e+12,197240,86652.5,114641,8.45585e-05,5.95261e-05,7.87197e-06
2e+30,-2.54833e+13,9.34656e+12,1.48204e+13,623712,355933,-111992,4.22223e-05,-4.11836e-06,-2.57221e-05
2e+30,-4.91898e+13,5.43152e+12,1.35472e+13,76117.1,925578,-169198,6.217e-05,-1.53599e-05,-1.27654e-05
2e+30,-4.61412e+13,-2.01063e+13,3.56308e+13,137826,168837,-166972,7.84345e-05,2.79386e-05,-5.07161e-05
2e+30,-1.70851e+13,7.30667e+12,6.26355e+12,97357.7,58368.8,-44674.9,2.45044e-05,-8.90539e-06,-1.39161e-05
2e+30,4.70854e+13,3.22804e+12,-1.63848e+13,-64848.1,725350,296945,-6.3099e-05,-1.57359e-05,4.14257e-06
2e+30,3.17002e+13,2.13669e+13,2.0495e+13,-18777.4,188929,1.04981e+06,-9.17669e-05,-7.00885e-06,-6.75515e-05
2e+30,4.62593e+13,1.89667e+13,1.9821e+13,-305557,353581,356063,-7.34015e-05,-2.53655e-05,-1.96491e-05
2e+30,2.48742e+13,-3.86671e+12,-3.18053e+13,-721737,1.48602e+06,-696390,-3.56405e-05,4.64096e-06,5.46474e-05
2e+30,1.06506e+13,1.54429e+13,-5.67209e+10,1.09591e+06,-726546,5854.21,-1.10866e-05,-2.07928e-05,-1.3976e-05
2e+30,-4.00807e+13,2.36894e+13,-3.70403e+12,1.18078e+06,-1.23303e+06,-3969.81,6.77499e-05,-3.63323e-05,1.29707e-05
2e+30,-1.82613e+13,-3.08284e+13,1.65191e+13,33140.3,331742,-36299,-1.82175e-05,0.000140209,3.33864e-05
2e+30,-3.25349e+13,-3.28621e+12,4.26891e+12,-295514,345046,-346132,5.76882e-05,-1.65864e-05,-2.04419e-05
2e+30,-3.88867e+13,4.88324e+13,-2.09536e+13,144794,142572,-1.0488e+06,4.81969e-05,-8.77827e-05,4.08783e-05
2e+30,-3.99292e+13,1.37235e+13,8.98964e+12,-63090.8,734076,-299163,5.4533e-05,-2.94229e-05,-1.3236e-05
2e+30,-4.03842e+13,1.77459e+13,8.15306e+12,155213,-3239.92,155651,6.43937e-05,-3.00947e-05,-5.94127e-06
2e+30,3.45682e+13,-3.26674e+13,-4.06536e+13,-27816.7,99441.8,324472,-5.67813e-05,6.04075e-05,8.3414e-05
2e+30,-2.19477e+13,3.35092e+13,-1.79784e+13,-576406,-487119,1.58867e+06,3.41098e-05,-6.70512e-05,4.29868e-05
2e+30,-3.35607e+13,-3.23122e+13,-2.95643e+13,99789.6,100215,95168.8,6.33672e-05,7.76577e-05,7.69729e-05
2e+30,2.17465e+13,2.65636e+13,1.93388e+13,-9899.35,-15567.9,3362.12,-4.69831e-05,-5.83673e-05,-0.000133737
2e+30,1.82037e+13,2.06755e+13,-1.80826e+13,-2203.9,-16120.2,-648.336,-0.000112025,-6.06292e-05,5.54963e-05
2e+30,-1.00054e+13,3.35128e+13,5.54389e+12,118245,78931,-117876,8.8653e-06,-3.78615e-05,-4.598e-07
2e+30,-1.28523e+13,-1.36434e+13,3.03831e+13,32101.9,33384.8,-332087,1.2132e-05,9.64628e-06,-3.43455e-05
2e+30,3.10934e+13,4.40349e+13,4.7402e+13,-50334.7,663954,-612122,-4.38808e-05,-4.47393e-05,-8.06317e-05
2e+30,3.40044e+13,3.51612e+13,-3.41533e+13,81291.6,79411.9,-106556,-8.50085e-05,-7.21159e-05,5.33757e-05
2e+30,2.51118e+13,3.16793e+13,3.79688e+13,189991,-318474,267084,-4.01054e-05,-6.19506e-05,-8.15079e-05
2e+30,-3.21862e+13,1.49895e+13,-1.58134e+13,213091,-103892,128608,6.04784e-05,-1.18543e-07,2.13222e-05
2e+30,4.69296e+13,1.60599e+13,4.75964e+13,943151,-10849.7,-477085,-6.48273e-05,-2.07813e-05,-6.92531e-05
2e+30,1.61684e+13,1.47972e+13,3.14164e+13,-7321.25,2559.47,-15187.1,-1.80754e-05,-1.38499e-05,-2.93371e-05
2e+30,4.04977e+12,2.59643e+13,2.93741e+13,28697.2,246284,243641,-3.3703e-06,-2.93152e-05,-4.28778e-05
2e+30,2.4404e+12,3.45601e+13,-3.70458e+13,38444.1,244092,-246067,5.94743e-06,-3.95559e-05,4.8181e-05
2e+30,3.10785e+13,2.22297e+13,-3.10556e+13,-14193.4,-7945.14,27185.2,-7.45254e-05,-4.63185e-05,0.000125846
2e+30,2.67898e+13,-3.13411e+13,3.3979e+13,876982,30507.3,866541,-7.55272e-05,4.33102e-05,-9.95532e-05
2e+30,3.81595e+13,4.75832e+13,3.03082e+13,194799,-73990.2,-110664,-5.16814e-05,-7.18956e-05,-3.67234e-05
2e+30,-4.84168e+13,2.99255e+13,-9.4249e+12,203615,-203532,-253012,6.95292e-05,-2.74587e-05,1.48937e-05
2e+30,3.99864e+13,1.74126e+13,-1.16884e+13,253845,291563,298101,-6.54517e-05,-1.54957e-05,1.79531e-05
2e+30,-4.79931e+13,-3.03308e+13,-4.96498e+13,200538,93712.3,88292.6,5.47533e-05,2.77304e-05,6.06162e-05
2e+30,-3.0614e+13,-2.20976e+13,-1.69593e+13,956750,-75695,-687624,5.52683e-05,3.34731e-05,2.03968e-05
2e+30,2.5326e+13,-2.61524e+13,8.23411e+12,-8510.03,7884,81193.4,-6.58316e-05,6.28493e-05,4.25226e-06
2e+30,8.78781e+12,-3.91644e+13,3.82378e+13,32838.7,-247070,246611,-1.47909e-05,4.50956e-05,-4.43865e-05
2e+30,7.52079e+12,-3.07567e+13,-3.4422e+13,35675.4,-241708,-242890,-8.09542e-07,4.18564e-05,5.2788e-05
2e+30,1.06766e+13,-1.14871e+13,-1.24678e+13,-21305,-8445.52,7031.46,0.00613925,-0.000406709,-0.000991576
2e+30,-3.29584e+13,7.64545e+12,-9.73891e+12,1.58268e+06,72166.2,1.24245e+06,4.14207e-05,-1.2598e-05,2.75229e-05
2e+30,1.26555e+13,1.76808e+13,4.20963e+13,182006,73785.5,-100044,-1.78896e-05,-2.10684e-05,-5.4161e-05
2e+30,3.66279e+13,2.92866e+13,-4.19866e+13,135679,295406,-211990,-6.69589e-05,-4.06852e-05,7.46891e-05
2e+30,-6.87123e+12,-7.49137e+12,-4.73073e+13,20152.9,-185868,110226,2.65937e-06,1.49459e-05,6.16214e-05
2e+30,-3.69543e+13,3.99899e+13,-4.63438e+11,87629.6,-88520.4,352580,-0.000103933,-0.000112763,-1.18585e-05
2e+30,-4.01874e+13,4.53796e+13,3.0228e+13,-925940,700472,992761,6.65256e-05,-6.46958e-05,-3.25434e-05
2e+30,-1.56918e+13,1.72505e+13,3.56595e+13,110093,-115886,76419.5,3.27669e-05,-3.47952e-05,-6.43045e-05
2e+30,2.33664e+13,-2.27308e+13,-1.22339e+13,-11228.2,14147.2,12047.5,-3.83457e-05,4.21696e-05,1.72528e-06
2e+30,3.18077e+13,2.49253e+13,-3.11965e+13,-11344.9,-61917.6,11732.5,-9.5094e-05,-6.53421e-05,7.52776e-05
2e+30,-2.00698e+13,2.85987e+13,-8.87038e+12,106118,-101056,-123326,5.00388e-05,-3.93472e-05,-1.17505e-05
2e+30,1.45634e+13,-1.71871e+13,1.55638e+13,-4146.54,-498.258,-230421,-1.36506e-05,2.04102e-05,-3.00514e-05
2e+30,1.77328e+13,-4.41397e+13,-2.67176e+13,75163.5,-664352,16701,-1.94787e-05,7.53204e-05,3.66308e-05
2e+30,4.18917e+12,-2.48537e+13,4.58985e+13,78540.6,-76113.1,-42190.2,-4.24301e-06,3.41443e-05,-5.49572e-05
2e+30,4.95316e+13,5.61565e+11,-1.75219e+13,-54195.7,-725056,294335,-7.39069e-05,4.45527e-06,3.69004e-05
2e+30,-3.97027e+13,3.34245e+13,4.99382e+13,86985.8,-154676,893887,4.96527e-05,-3.63522e-05,-8.25922e-05
2e+30,-9.97546e+12,-3.3464e+13,2.72456e+13,-345306,-360321,356765,5.28734e-06,4.63099e-05,-1.70979e-05
2e+30,-4.8349e+13,-4.67778e+11,-3.03023e+13,-356444,-1.71657e+06,-355258,5.87839e-05,-1.63372e-06,2.34559e-05
2e+30,9.1147e+12,4.06797e+13,3.96576e+13,582342,413229,-82004.8,-6.33675e-06,-4.01087e-05,-7.65067e-05
2e+30,-2.3209e+13,-4.91257e+13,8.92188e+12,1.01917e+06,3.89717e+06,346874,7.08311e-06,7.36771e-05,-1.66673e-05
2e+30,1.42717e+13,1.09819e+13,-1.45431e+13,644.14,-233708,1307.3,-2.50284e-05,-1.20393e-05,2.4196e-05
2e+30,-5.46976e+12,1.05402e+13,1.27184e+13,-284958,-340925,-340508,1.44088e-05,2.1429e-06,-2.62937e-05
2e+30,-3.26705e+13,9.36609e+12,-4.95889e+13,96458.4,-170670,-894288,3.09885e-05,-1.14932e-05,7.08318e-05
2e+30,-3.80859e+13,7.1468e+12,1.20892e+13,-60765.4,-726166,-297029,4.82123e-05,-5.84264e-06,-2.12876e-05
2e+30,-7.78094e+12,-2.53921e+13,-4.7313e+12,118888,-147249,84095.8,4.07181e-06,3.69968e-05,1.06641e-05
2e+30,-1.04704e+13,2.06238e+13,-1.15388e+13,162237,-178988,181021,2.02352e-05,-2.73281e-05,3.37723e-06
2e+30,-3.93672e+13,-3.55649e+13,-3.15809e+13,88634.4,-830728,155687,8.60355e-05,7.04684e-05,6.42067e-05
2e+30,-1.18517e+13,4.37306e+13,4.95901e+13,515733,780131,666210,8.86121e-06,-7.09215e-05,-6.95932e-05
2e+30,-6.39959e+12,-2.58432e+13,-2.26683e+13,226349,-144562,-71848.6,-9.42894e-07,4.03887e-05,2.14926e-05
2e+30,-3.4713e+13,-4.89599e+13,-2.60389e+13,211880,-83534.9,94286.2,4.70404e-05,8.60465e-05,3.2445e-05
2e+30,-1.87837e+13,-1.15012e+13,3.56962e+13,-418567,-1.46228e+06,-677570,6.36285e-06,-2.68535e-05,-3.88291e-05
2e+30,-2.02122e+13,-3.90723e+12,2.69443e+13,107364,-924907,-162260,4.88352e-05,6.68842e-06,-7.23634e-05
2e+30,4.68302e+13,5.72669e+12,5.16464e+12,200437,-186525,-188199,-0.000128899,-7.45811e-06,-9.74994e-05
2e+30,1.06359e+13,3.86652e+13,-5.44761e+11,129244,-99237.1,-86885,-1.31017e-05,-5.59341e-05,-6.59323e-06
2e+30,1.6728e+13,2.09663e+13,-2.55342e+13,133978,-122167,122822,6.96154e-07,-2.65522e-05,5.8868e-05
2e+30,-4.93744e+13,-3.74043e+13,3.24859e+13,137882,-157484,145489,7.85447e-05,4.55673e-05,-3.56638e-05
2e+30,4.77884e+13,1.53594e+13,4.63996e+12,-61717.9,-293560,727666,-7.21067e-05,-3.80177e-05,-2.74276e-06
2e+30,-4.97977e+13,-4.99268e+13,-3.94246e+13,146387,-107816,91900.5,5.74177e-05,5.81119e-05,4.84613e-05
2e+30,-3.3851e+13,-2.98143e+13,-6.8022e+12,154267,-207087,-280287,3.87035e-05,4.96729e-05,4.43396e-06
2e+30,3.48669e+13,3.06849e+13,-6.38804e+11,138361,-231174,282839,-5.09098e-05,-9.26124e-05,-2.76885e-05
2e+30,-5.90685e+12,4.93637e+13,2.50314e+12,74110.3,-26165.2,-72370.2,5.50709e-06,-6.04829e-05,-3.63459e-07
2e+30,-3.82084e+13,2.10028e+13,-3.69862e+12,-64428.9,-290057,-731875,5.80747e-05,-2.10603e-05,2.09048e-05
2e+30,-3.10393e+13,-2.76115e+13,-3.99498e+13,102740,-44399.7,-148567,4.35544e-05,4.49491e-05,9.35827e-05
2e+30,-2.97475e+13,-4.56714e+13,4.44309e+13,99037.3,-102899,-102950,3.70289e-05,7.34805e-05,-7.93023e-05
2e+30,-2.53971e+13,1.77794e+13,-6.29387e+12,99094.6,147279,190462,3.10909e-05,-1.59339e-05,1.14969e-05
