m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.61206e+13,-1.75142e+13,-3.20927e+13,90077.4,47094,30513.3,-6.10423e-05,3.21705e-05,6.10775e-05
2e+30,-2.10542e+13,-1.51589e+13,3.23379e+13,2.95035e+06,1.2367e+06,2.1808e+06,3.7294e-05,-1.74407e-05,-7.92113e-05
2e+30,4.24733e+12,-4.38183e+13,3.79387e+13,170317,57952,116969,2.39108e-05,7.59339e-05,-9.75575e-05
2e+30,-4.37642e+13,2.68507e+13,-4.65321e+13,1.02315e+06,107582,1.09827e+06,6.56798e-05,-1.81285e-05,7.14294e-05
2e+30,3.99806e+13,-4.58295e+13,-4.84139e+13,730705,290602,-60764.6,-8.27478e-05,0.00011257,0.000109433
2e+30,-3.56465e+13,-3.74017e+12,4.53304e+13,8.83343e+06,179556,139204,3.97729e-05,-2.58994e-07,-4.56825e-05
2e+30,4.25864e+13,3.2402e+12,4.94773e+13,8.82748e+06,179494,-135646,-4.05245e-05,-2.44343e-05,-9.98594e-05
2e+30,3.66983e+13,-2.69253e+13,2.97101e+13,724019,295874,74497.7,-6.76011e-05,5.0211e-05,-5.65071e-05
2e+30,3.78125e+13,-1.83377e+13,-3.66585e+13,1.01226e+06,79032.5,-1.00765e+06,-4.77355e-05,5.46724e-05,6.72992e-05
2e+30,6.47603e+12,-2.27832e+13,4.93099e+13,173276,78155.4,-116335,-6.76658e-06,3.63984e-05,-6.9714e-05
2e+30,-1.04546e+13,4.2987e+13,-2.63627e+13,175355,84776,-90177.3,4.90976e-06,-8.35693e-05,4.19923e-05
2e+30,-2.96111e+13,3.6007e+13,4.13168e+13,193586,116327,48826.9,3.85613e-05,-6.07624e-05,-7.23179e-05
2e+30,3.93473e+13,8.76712e+12,9.72387e+12,8.21811e+07,-59244.5,-53420.3,-3.44067e-05,-1.32153e-05,-5.67315e-06
2e+30,3.37475e+13,2.5487e+12,3.79535e+13,212657,174213,209962,-3.69356e-05,-1.43638e-06,-4.67366e-05
2e+30,-1.4938e+13,2.27118e+13,-5.03679e+12,162893,804579,107733,2.77541e-05,-3.10699e-05,1.22776e-05
2e+30,2.58512e+13,4.86898e+13,2.34117e+13,241720,41378.1,1.25631e+06,-2.39747e-05,-8.01397e-05,-2.43914e-05
2e+30,-2.16982e+13,-8.57575e+12,-2.64148e+13,194494,79147.2,-1.25794e+06,3.24729e-05,-4.44902e-06,2.67935e-05
2e+30,-2.11699e+13,-7.60007e+12,8.20852e+12,163373,859065,-104180,4.19912e-05,-5.30507e-06,-2.39229e-05
2e+30,4.5992e+13,-8.32762e+12,-4.92896e+13,210475,178863,-205353,-6.61808e-05,2.83078e-06,7.03597e-05
2e+30,3.39985e+13,3.81397e+13,2.6481e+13,8.22128e+07,115013,-71904.5,-3.689e-05,-8.00065e-05,-3.86769e-05
2e+30,4.87398e+13,1.62797e+13,-3.57179e+12,182167,155368,-89256.4,-7.23298e-05,-2.31806e-05,1.68882e-05
2e+30,4.48847e+13,4.42942e+13,-3.06372e+13,1.01114e+06,1.01069e+06,75446.2,-7.09865e-05,-7.75133e-05,3.48523e-05
2e+30,-1.33134e+13,-2.07214e+13,-2.38631e+13,190593,204321,236810,4.05802e-05,2.40309e-05,2.15899e-05
2e+30,5.41201e+12,-5.75665e+11,-1.08905e+12,174454,177831,171630,-5.40923e-05,1.7545e-05,-1.05479e-05
2e+30,-2.57592e+13,-2.44172e+13,2.54317e+13,356597,359016,-316203,3.10834e-05,4.44699e-05,-5.30991e-05
2e+30,1.09474e+13,4.25297e+13,2.71918e+12,624788,730454,268938,-2.61066e-05,-5.4165e-05,-7.50715e-06
2e+30,2.72098e+13,-8.03928e+12,7.83905e+12,393989,288291,-262608,-2.95941e-05,-5.17001e-06,-1.72582e-05
2e+30,4.83083e+13,4.43284e+13,-1.97336e+13,346079,341628,285865,-7.24252e-05,-6.73487e-05,2.67615e-05
2e+30,4.14631e+13,4.83022e+12,-3.86894e+13,294704,271722,-288410,-5.02487e-05,-1.53368e-05,5.05291e-05
2e+30,3.59042e+13,2.64211e+12,2.07469e+13,241318,207130,-263668,-3.378e-05,-2.17875e-06,-1.78295e-05
2e+30,3.8779e+13,3.86716e+13,1.28301e+13,1.01092e+06,1.01025e+06,-79050.7,-3.43283e-05,-9.16537e-05,-4.42236e-05
2e+30,3.79453e+13,-4.77032e+13,-4.35028e+13,721381,-57420.3,288749,-4.29771e-05,3.82828e-05,5.6095e-05
2e+30,-1.26668e+13,-3.05373e+11,1.54306e+12,167983,108104,797878,3.15536e-05,-3.38826e-07,6.92e-06
2e+30,-3.25226e+13,1.46361e+13,-4.00925e+13,350540,-320693,348936,4.86246e-05,-2.31837e-05,6.91167e-05
2e+30,1.75129e+13,1.91013e+13,1.46259e+13,1.55566e+06,-746706,-648982,-3.44993e-05,-2.85316e-05,-2.54783e-05
2e+30,-2.40898e+13,2.07981e+13,-6.11649e+12,-890119,933912,-6130.59,4.36827e-05,-3.68349e-05,5.95547e-06
2e+30,1.3157e+13,-4.33725e+13,5.88215e+11,-981428,1.43374e+06,10532.2,-2.48815e-05,5.97121e-05,9.24791e-06
2e+30,-1.00007e+13,2.85093e+13,-2.38576e+13,332483,15507,-12077.4,-1.5067e-06,-6.21925e-05,4.96057e-05
2e+30,4.99521e+13,1.05933e+13,4.98727e+13,341239,-291569,-341800,-6.34938e-05,-1.72259e-05,-5.5396e-05
2e+30,5.36812e+12,-6.35241e+12,1.36673e+13,170831,108517,-792841,-2.04161e-05,2.14227e-05,-2.75581e-05
2e+30,-3.75653e+13,2.82055e+13,4.98894e+13,703274,-119226,-314295,4.13741e-05,-2.74726e-05,-7.642e-05
2e+30,4.48271e+13,3.61553e+13,2.68754e+12,8.82817e+06,139767,181096,-5.58421e-05,-4.44824e-05,5.06189e-06
2e+30,4.12379e+13,-3.81052e+12,-2.22878e+13,7.51269e+07,-2.47414e+08,6.712e+07,-9.54105e-05,-4.91868e-05,9.86087e-05
2e+30,2.86607e+13,3.83802e+12,-2.50438e+13,68740.2,599018,542457,-5.11725e-05,3.67914e-07,2.7837e-05
2e+30,2.4897e+13,1.06562e+13,-3.16638e+13,-744805,8775.87,684785,-4.56286e-05,-1.2704e-05,5.25893e-05
2e+30,1.46407e+13,3.73344e+13,-1.89022e+13,-40553.8,-483139,-1.86505e+06,-1.57332e-05,-5.00152e-05,2.63301e-05
2e+30,3.7683e+12,1.29493e+13,4.81697e+13,-191400,-1.22147e+06,910672,-6.73327e-06,-2.11891e-05,-6.55413e-05
2e+30,4.05004e+13,-2.53702e+13,-4.8885e+13,-671291,-48005.7,-1.07124e+06,0.000315721,0.000102579,0.00017263
2e+30,-4.7662e+13,1.73742e+13,-2.56251e+13,466600,174190,-490530,7.62818e-05,-2.87793e-05,3.37712e-05
2e+30,4.97627e+13,1.34027e+13,2.40035e+13,205789,1.02463e+06,-71148.8,-7.24723e-05,-2.16308e-05,-2.68543e-05
2e+30,4.35291e+13,-2.93198e+13,1.08162e+13,8.82798e+06,154003,-178034,-8.94226e-05,4.35405e-05,-3.37203e-05
2e+30,4.95843e+13,-3.95016e+13,-1.9239e+13,8.82987e+06,-133891,171512,-7.70118e-05,4.38239e-05,2.61283e-05
2e+30,-1.27438e+13,1.24374e+12,-4.06067e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,3.49452e-06,3.22505e-05,4.58588e-05
2e+30,2.89386e+13,-9.63307e+12,-4.45651e+13,961235,-603913,468707,-2.42257e-05,1.16101e-05,7.57065e-05
2e+30,-1.83253e+13,-3.67437e+13,-1.60077e+13,-758253,48528.3,884633,1.74138e-05,8.23191e-05,1.83357e-05
2e+30,4.42678e+13,-4.52931e+13,-4.99994e+13,12912.3,-644056,646766,-5.71618e-05,4.82511e-05,-8.56147e-05
2e+30,1.05109e+13,1.26243e+13,9.01209e+12,85460,2.35978e+06,302642,4.06546e-06,-2.90397e-05,-3.02205e-05
2e+30,-1.33956e+13,-2.82384e+12,1.56656e+13,-1.38268e+06,-78358.6,-1.44478e+06,2.44571e-05,-6.064e-06,-2.10846e-05
2e+30,-3.51997e+13,-9.95911e+12,1.03589e+13,539350,-171488,-517179,4.37506e-05,7.02912e-06,-9.25151e-06
2e+30,4.36796e+13,-1.63541e+13,2.92818e+13,208753,-1.02602e+06,-70200.7,-7.39226e-05,4.79091e-06,-5.55438e-05
2e+30,-3.39747e+13,-4.7706e+13,6.97332e+12,8.83454e+06,-138071,-177046,6.19356e-05,5.41174e-05,2.58429e-05
2e+30,3.76351e+13,-4.95399e+13,-4.31453e+13,724875,58694.5,287273,-2.63777e-05,0.000108977,4.37464e-05
2e+30,-1.6256e+13,-2.97509e+13,-1.58123e+13,169068,-107494,794313,-9.94553e-07,8.57511e-05,-7.37597e-05
2e+30,1.12704e+12,4.25927e+13,6.22762e+12,367293,339253,367186,-3.58757e-06,-5.4481e-05,-7.42565e-06
2e+30,8.55651e+12,6.23017e+12,1.72385e+13,1.54846e+06,754248,-384720,-1.31353e-05,-1.11432e-05,-3.65453e-05
2e+30,4.68923e+13,3.14097e+13,-5.43835e+12,-368967,-615367,106906,-6.50207e-05,-4.89753e-05,4.62281e-06
2e+30,-9.91783e+11,4.45225e+13,2.81143e+13,-819850,-4.09741e+06,-353652,-1.65292e-05,-5.57101e-05,-3.86524e-05
2e+30,-2.20581e+13,9.0667e+12,4.34845e+12,227816,29549.9,19642.8,3.77922e-05,-1.29086e-05,-3.83301e-07
2e+30,3.052e+13,-3.74279e+13,-3.11115e+13,340457,278915,-340745,-3.10488e-05,7.00292e-05,5.13312e-05
2e+30,-3.30983e+12,-3.84613e+13,4.43864e+12,167809,-74353.9,-797667,7.76872e-06,6.77217e-05,-6.08483e-06
2e+30,-1.56509e+13,4.78919e+13,-3.29935e+13,707843,61018.3,-281302,5.59727e-05,-8.34111e-05,2.31823e-06
2e+30,4.7314e+13,-4.28816e+13,-2.60456e+13,1.01042e+06,-1.00999e+06,73395.9,-8.27711e-05,5.49896e-05,2.11039e-05
2e+30,-2.57394e+13,-1.98168e+13,-1.6798e+13,219676,-211332,173413,5.47861e-05,1.1929e-05,1.62492e-06
2e+30,-2.70732e+13,3.28463e+13,-3.09363e+13,167713,-151074,153557,5.74426e-05,-6.01571e-05,7.41706e-05
2e+30,-4.94684e+12,4.26199e+12,-3.32222e+13,362061,-363306,-335205,1.20144e-05,-7.81675e-06,6.26866e-05
2e+30,-2.09753e+13,2.74666e+13,3.76036e+13,545906,-639891,379497,2.37598e-05,-4.79887e-05,-7.63411e-05
2e+30,3.93788e+13,-4.71508e+13,1.26719e+13,465123,-330242,-366318,-3.24759e-05,7.77868e-05,-2.16504e-05
2e+30,2.41136e+13,-2.51448e+13,-2.72842e+13,341489,-344023,284940,-6.79574e-05,6.5154e-05,9.96842e-05
2e+30,-2.5641e+13,-2.16116e+13,-1.95991e+13,843916,-273502,-962065,5.3468e-05,2.93167e-05,3.56238e-05
2e+30,-3.88964e+13,-4.06803e+13,4.60049e+13,187021,-171921,-106910,5.50766e-05,5.84977e-05,-6.24459e-05
2e+30,-4.71986e+13,-4.99746e+13,-3.06075e+12,1.00865e+06,-1.01528e+06,-86951,6.87254e-05,7.20004e-05,3.40523e-05
2e+30,-3.64815e+13,2.50764e+13,-5.84386e+12,153104,-134232,84238.6,4.85772e-05,-3.55846e-05,1.57455e-05
2e+30,-3.53521e+13,-8.85909e+12,9.9691e+12,8.22542e+07,60462.3,-57639.4,4.94522e-05,1.95838e-05,-2.13765e-05
2e+30,4.57411e+13,1.61692e+13,4.78185e+13,212884,-170138,206391,-4.75132e-05,-2.33383e-05,-6.62882e-05
2e+30,-1.47767e+13,-2.38266e+13,-8.69097e+12,166249,-802356,106881,2.82005e-05,3.73113e-05,-2.21676e-07
2e+30,2.45276e+13,1.72798e+13,3.92336e+13,109972,-299791,2.25119e+06,-2.96275e-05,-1.38972e-05,-7.31755e-05
2e+30,-1.34887e+13,-3.20337e+13,-3.00964e+13,326917,176865,-2.24562e+06,2.38668e-05,5.06005e-05,5.61839e-05
2e+30,-3.97205e+12,8.43185e+12,5.2395e+12,169879,-859114,-102947,1.0607e-06,-1.11891e-05,-1.67431e-05
2e+30,3.85851e+13,1.61262e+13,-3.22949e+13,211898,-170432,-198518,-5.96989e-05,-3.47441e-05,4.28563e-05
2e+30,-3.6972e+13,-1.97823e+13,-2.55509e+13,8.22565e+07,-63150.8,-52997,8.35687e-05,2.17094e-05,4.18777e-05
2e+30,-5.80709e+12,-6.34643e+12,-4.93978e+13,169196,-146531,-40937.7,1.70101e-05,-8.48306e-06,7.3435e-05
2e+30,-8.171e+12,-4.62293e+13,4.71678e+13,171534,-83299.7,85867.2,1.99224e-05,4.86669e-05,-5.54178e-05
2e+30,-4.5202e+12,4.36675e+13,2.48645e+13,173756,-51417,120304,1.91917e-06,-6.18548e-05,-3.38915e-05
2e+30,4.00159e+13,2.41343e+13,4.10627e+13,1.01021e+06,-74968.7,1.01029e+06,-5.25755e-05,-3.15409e-05,-6.09058e-05
2e+30,3.56989e+13,4.3528e+13,-4.87984e+13,728587,-290709,-66208.6,-4.76308e-05,-3.81257e-05,7.15799e-05
2e+30,4.50148e+13,7.92895e+12,-4.10044e+13,8.82786e+06,-176818,143462,-6.75206e-05,-3.64552e-05,6.20188e-05
2e+30,-3.56131e+12,-3.5719e+13,2.53877e+13,8.84553e+06,-178216,-154302,2.41762e-06,4.59276e-05,-3.33247e-05
2e+30,3.87632e+13,3.97664e+13,3.61827e+13,730230,-291486,71868.7,-4.39072e-05,-7.57188e-05,-6.09427e-05
2e+30,-4.29519e+13,4.14117e+13,-4.95947e+13,1.01315e+06,-58600.2,-1.01511e+06,4.58577e-05,-5.54568e-05,0.000100602
2e+30,2.64797e+13,2.66789e+13,-1.34756e+13,180198,-72229.8,-115493,-4.22501e-05,-4.43087e-05,1.39812e-05
2e+30,4.45505e+13,-4.3052e+12,-2.75068e+13,33540.8,43713.3,-81645.5,-7.00755e-05,-1.85254e-05,5.38236e-05
2e+30,-2.26057e+10,2.58877e+13,2.70799e+13,111693,117852,122005,5.59928e-08,-3.29177e-05,-3.7503e-05
2e+30,1.17206e+13,4.87412e+13,-4.55115e+13,143932,80202.8,116556,-1.74996e-05,-6.30832e-05,5.51264e-05
2e+30,-2.49493e+13,-2.53187e+13,4.1259e+13,-73337.2,297368,727354,3.8008e-05,3.2744e-05,-9.27427e-05
2e+30,4.57655e+12,1.54268e+13,-4.95923e+13,79471.2,95814.9,30457.8,-6.15795e-05,-5.5072e-05,8.18849e-05
2e+30,5.78061e+12,4.7567e+13,-1.59632e+13,174256,217699,-334269,-2.73662e-06,-6.51793e-05,1.61879e-05
2e+30,-3.62312e+13,-7.73414e+12,4.67663e+13,284418,371154,240622,3.30257e-05,1.75745e-05,-6.73903e-05
2e+30,2.67729e+13,-4.79432e+13,1.37049e+13,214133,192854,-136996,-2.93183e-05,6.70127e-05,-1.42225e-05
2e+30,-2.64297e+13,-2.27119e+13,-4.10278e+13,-73785.6,297961,-726812,1.75706e-05,3.73413e-05,8.4826e-05
2e+30,1.7493e+13,-2.99638e+13,-2.57025e+13,110491,74423.3,-115683,-1.07995e-05,5.59028e-05,4.49116e-05
2e+30,-4.86333e+12,2.85865e+13,-3.36942e+13,105934,84508.6,-91574.7,-6.75397e-06,-3.63418e-05,4.71484e-05
2e+30,-1.84029e+13,-4.1262e+12,3.32986e+13,131192,139963,85167.6,2.3216e-05,8.25429e-06,-5.14705e-05
2e+30,-4.82615e+13,-3.52713e+13,-3.05389e+13,206765,156894,163485,7.83168e-05,4.46081e-05,4.25438e-05
2e+30,-4.47634e+12,3.49742e+12,3.09772e+12,106677,832107,170840,1.01135e-05,-3.40805e-06,-1.00929e-05
2e+30,3.19305e+13,-1.22153e+13,-4.21733e+13,640631,395544,81420.3,-4.04256e-05,1.80927e-05,6.14435e-05
2e+30,-2.3401e+13,-6.90871e+12,-2.88204e+13,161018,142417,-105916,3.74145e-05,-1.14368e-05,4.38588e-05
2e+30,1.17141e+13,-2.25737e+13,3.37929e+13,205819,101965,105386,-5.44547e-06,3.74677e-05,-6.23493e-05
2e+30,-2.36166e+13,-3.27016e+13,-2.09903e+13,623635,356486,-105405,3.93736e-05,0.000113213,7.48546e-05
2e+30,-3.43009e+13,-2.73893e+12,2.39375e+12,89308.4,928109,-165758,2.80771e-05,2.41256e-06,-1.86985e-05
2e+30,4.27304e+13,-5.27939e+12,1.6528e+13,139575,173596,-175536,-6.44152e-05,-9.47038e-07,-3.71148e-05
2e+30,9.63474e+10,3.91935e+13,-3.38556e+13,95486.4,-15990.9,-4099.21,-4.28805e-06,-4.74247e-05,2.79401e-05
2e+30,4.79838e+13,3.64133e+13,-3.76035e+13,-59542.7,726099,291265,-9.66285e-05,-6.10778e-05,5.2284e-05
2e+30,-1.75147e+13,-3.70394e+13,-2.81259e+13,-39246.8,186528,1.05073e+06,3.94338e-05,7.55487e-05,4.75772e-05
2e+30,4.79632e+13,-2.36203e+13,-2.42313e+13,-309243,354003,353230,-9.90907e-05,3.79913e-05,2.71684e-05
2e+30,-4.02933e+12,8.93599e+12,-2.79902e+13,-720595,1.48643e+06,-696039,1.09314e-05,-4.25372e-05,4.733e-05
2e+30,2.04485e+13,-1.99903e+13,3.33914e+12,1.09461e+06,-728036,-2438.77,-8.32911e-05,5.91157e-06,-2.2356e-05
2e+30,-1.71195e+13,3.81593e+13,-2.69418e+12,1.18352e+06,-1.23077e+06,5462.53,2.86017e-05,-4.88677e-05,5.2364e-06
2e+30,2.9528e+13,-2.38583e+12,-3.09185e+13,19764.9,335495,-16044.6,-3.5264e-05,-6.11809e-06,4.50619e-05
2e+30,-1.39123e+13,3.98834e+13,-4.09294e+13,-297344,343968,-343267,6.38441e-05,-7.66186e-05,9.22076e-05
2e+30,-4.81754e+13,4.65873e+13,2.85199e+13,136441,148304,-1.04982e+06,6.6412e-05,-6.71416e-05,-2.44372e-05
2e+30,-3.00568e+13,-4.00803e+13,2.44797e+13,-70892.9,735436,-299831,5.52477e-05,7.61908e-05,-3.85941e-05
2e+30,-3.5448e+13,-3.57162e+12,3.2458e+11,156011,-23947.1,151505,4.6011e-05,1.2634e-05,1.75109e-05
2e+30,-2.64365e+13,-7.70996e+11,-2.01837e+13,-41505.4,107912,325976,2.96588e-05,6.71373e-06,2.35561e-05
2e+30,3.53776e+13,6.27837e+12,2.58554e+13,-576942,-489754,1.58718e+06,-6.85192e-05,-2.4224e-05,-3.99103e-05
2e+30,3.26065e+12,3.6291e+11,-1.20245e+12,112889,109590,107676,-5.97357e-06,-2.88151e-05,-3.27735e-05
2e+30,-1.24602e+13,-1.46682e+13,-7.71289e+12,-27304.3,-30446.3,-36732.6,2.0214e-05,3.62713e-05,1.36752e-05
2e+30,-9.83079e+12,-1.62071e+13,6.31018e+12,-26844.2,-24221.6,31436.1,2.12877e-05,2.88319e-05,-5.81431e-06
2e+30,4.00316e+13,3.72896e+13,-3.77797e+13,107851,71090.1,-107349,-9.66988e-05,-3.95813e-05,7.50138e-05
2e+30,2.86006e+13,2.89003e+13,5.21478e+12,14022.1,16449.1,-332538,-2.56185e-05,1.04262e-05,-2.00283e-05
2e+30,-4.15096e+13,1.97456e+12,-4.32387e+13,-36565.3,667309,-612612,5.17492e-05,-1.74467e-05,9.12653e-05
2e+30,4.53683e+13,3.88727e+13,3.7944e+13,81390.1,79214.5,-96306.1,-7.68065e-05,-3.82083e-05,-3.67463e-05
2e+30,-2.86218e+13,2.24602e+13,-1.66357e+13,193083,-318665,269751,7.02368e-05,-0.000147726,9.07438e-05
2e+30,4.19826e+13,-5.32756e+12,3.64669e+13,209101,-99549.3,111636,-5.28771e-05,2.57514e-06,-3.87716e-05
2e+30,-3.64937e+13,-1.0101e+13,2.93308e+13,943483,-19128.6,-482816,3.44977e-05,1.13049e-05,-3.52368e-05
2e+30,-5.77375e+12,-4.63438e+12,-1.9031e+13,-21327.4,-29545.7,-41040.2,6.78667e-06,-4.9408e-06,1.88018e-05
2e+30,1.91628e+13,4.59487e+13,4.31963e+13,-11781.8,244430,243352,-2.5347e-05,-6.18203e-05,-5.22544e-05
2e+30,2.69472e+13,-4.83228e+13,4.60968e+13,-6048.89,241314,-236880,-2.0965e-05,7.23997e-05,-6.47039e-05
2e+30,-1.83971e+13,-1.38547e+13,2.12513e+13,-45889,-33815.9,26221.3,4.52413e-05,1.22783e-05,-4.55224e-05
2e+30,-4.35934e+13,2.71995e+13,4.85702e+13,874474,38031.8,865951,5.26063e-05,-2.0108e-05,-6.5936e-05
2e+30,-6.32394e+12,3.78571e+13,-1.80142e+13,202397,-81013.8,-117727,1.33153e-05,-7.01054e-05,3.03411e-05
2e+30,2.40332e+13,-2.87996e+13,-3.35086e+13,213854,-195929,-251620,-2.49415e-05,2.1305e-05,8.48709e-05
2e+30,-3.33975e+13,-7.26423e+12,-3.03211e+13,251481,292526,295884,4.85208e-05,-1.63805e-06,4.55586e-05
2e+30,1.84675e+13,-9.1431e+12,-1.77427e+13,209629,97872.8,109289,-5.0478e-05,7.50779e-06,3.30932e-05
2e+30,1.42771e+12,-1.05505e+13,-1.57367e+12,958581,-78260.9,-688582,-3.77868e-06,1.28109e-05,6.55811e-06
2e+30,-1.24188e+13,1.0555e+13,-9.68649e+12,-36084,33483.9,70079.5,1.61113e-05,-2.52074e-05,2.37973e-05
2e+30,2.23985e+13,3.93805e+13,-3.68758e+13,-14502.3,-246401,251057,-2.63956e-05,-7.43167e-05,6.64569e-05
2e+30,2.61569e+13,-4.52912e+13,-4.89375e+13,-12270.1,-240372,-239205,-3.6497e-05,5.30933e-05,7.17707e-05
2e+30,-1.1607e+13,1.06785e+13,1.04568e+13,-7190.34,-534.14,19608.3,0.000910115,0.00186827,-4.03322e-05
2e+30,5.00665e+12,-2.31811e+13,-9.45263e+12,1.58463e+06,64119.5,1.24434e+06,-1.77295e-06,2.95117e-05,1.3576e-05
2e+30,4.21591e+13,2.04068e+12,-1.86298e+12,172963,76323.3,-119192,-6.07951e-05,1.96567e-05,3.32261e-05
2e+30,1.87826e+13,1.17497e+13,-1.99027e+13,144236,299585,-218581,-2.06254e-05,-9.21206e-06,3.12418e-05
2e+30,1.57799e+13,-3.84048e+13,9.16774e+12,5717.37,-173497,126932,-5.39597e-05,5.04398e-05,-2.36009e-05
2e+30,-1.59723e+13,1.69257e+13,-4.79366e+13,98364.4,-101571,349063,2.94366e-05,-4.06741e-05,0.000113244
2e+30,-3.37939e+13,-4.95718e+13,9.73512e+12,-927825,701572,994726,3.07049e-05,0.000102015,-3.86617e-05
2e+30,2.12715e+13,-2.4324e+13,3.93783e+13,107631,-107152,75401.8,-1.48953e-05,5.03664e-05,-9.24545e-05
2e+30,-1.17328e+13,1.62755e+13,5.47469e+12,-15369.5,25079.7,1039.89,1.2452e-05,-2.70894e-05,-9.53728e-06
2e+30,-1.91377e+13,4.90791e+13,2.02472e+13,-43094,-34489.5,37978.8,3.40942e-05,-8.08909e-05,-2.98836e-05
2e+30,1.05054e+13,-2.18464e+12,3.81051e+13,105219,-108451,-115256,-1.96935e-05,3.09781e-05,-6.23541e-05
2e+30,-1.66898e+12,4.53034e+12,1.99672e+13,-19628.2,26399.7,-231114,-1.33585e-05,-1.4183e-05,-1.92895e-05
2e+30,-3.46098e+12,-2.50168e+12,1.65744e+13,72243,-667883,33887.5,4.79479e-06,-8.27591e-06,-2.52791e-05
2e+30,-1.14635e+13,-1.21439e+13,-3.57821e+13,76043.1,-73425.4,-55745.8,2.17283e-05,2.39512e-05,5.8433e-05
2e+30,4.49145e+13,-3.38189e+13,-3.54045e+13,-71270.5,-725491,295246,-7.72908e-05,3.88768e-05,4.87377e-05
2e+30,-1.39958e+13,3.09387e+13,1.43933e+12,105134,-157587,894986,2.31726e-05,-4.79732e-05,2.36589e-06
2e+30,4.38874e+13,4.54068e+12,-1.27791e+13,-345087,-360859,360998,-6.03195e-05,-1.64493e-05,3.64989e-05
2e+30,-9.05716e+12,-9.1417e+12,1.00307e+13,-358697,-1.71511e+06,-360145,2.47033e-05,2.02905e-05,-2.71662e-06
2e+30,-4.17557e+13,-2.5382e+13,2.31e+13,580905,414684,-93395.4,7.94868e-05,3.67677e-05,-2.20241e-05
2e+30,-1.09952e+13,-3.10158e+13,-4.70305e+13,1.01952e+06,3.89933e+06,341712,7.4435e-06,4.85989e-05,7.18987e-05
2e+30,-3.67724e+12,1.58329e+13,5.80604e+12,-22104.1,-230790,20364.5,9.37172e-06,-2.17023e-05,-8.21348e-06
2e+30,3.10891e+13,-2.37581e+13,-2.56163e+13,-281567,-335455,-341388,-6.21234e-05,6.16352e-05,3.49272e-05
2e+30,-5.00519e+12,-7.35965e+12,-2.65293e+12,107037,-176351,-898453,3.45664e-06,7.6706e-06,1.14687e-05
2e+30,-2.59509e+13,-2.71408e+13,3.27661e+13,-73250,-724871,-294736,4.79808e-05,4.591e-05,-6.84872e-05
2e+30,3.55592e+13,-1.8995e+13,-1.20897e+13,108943,-153074,79418,-5.39192e-05,2.59679e-05,-2.88926e-06
2e+30,-6.57933e+12,-1.18469e+13,1.25238e+13,164262,-185377,172117,2.51177e-06,2.60837e-05,-3.05743e-05
2e+30,-1.3512e+13,-6.01616e+12,-3.09126e+13,104355,-831837,156303,2.11094e-05,-5.96847e-06,4.19906e-05
2e+30,4.95804e+13,4.82237e+13,9.58633e+12,512060,779149,668822,-6.20861e-05,-6.05502e-05,-1.2232e-05
2e+30,-1.63565e+13,-7.35712e+12,-4.3919e+12,226705,-145257,-76573,1.17137e-05,2.01306e-05,2.02463e-05
2e+30,3.84515e+13,2.59273e+13,-6.31559e+12,208305,-101734,98666.1,-4.84179e-05,-4.20224e-05,1.59174e-05
2e+30,4.2919e+13,8.44053e+12,-3.67245e+13,-415645,-1.45941e+06,-676179,-5.12651e-05,-3.72396e-05,3.19949e-05
2e+30,1.55849e+13,7.70084e+12,1.22788e+13,108736,-922906,-172259,-5.54093e-05,-9.24987e-06,-3.94101e-05
2e+30,7.9354e+12,-2.87193e+13,-3.23206e+13,204598,-179794,-183768,-1.76787e-05,4.48792e-05,4.20458e-05
2e+30,-3.50157e+13,2.02635e+12,3.02056e+12,115856,-114077,-81689.6,4.62235e-05,-1.53585e-06,-5.96154e-06
2e+30,-1.58645e+13,-2.98449e+13,3.38114e+13,134481,-113324,120138,-5.12502e-05,0.000105765,-0.000130126
2e+30,3.83637e+13,-4.1877e+13,2.56462e+13,140933,-151905,153919,-5.13709e-05,5.92365e-05,-3.49922e-05
2e+30,4.98369e+13,3.77657e+13,3.90599e+13,-50512.8,-291301,727999,-0.000129561,-5.2496e-05,-4.30682e-05
2e+30,4.9768e+13,-6.64948e+12,-1.15996e+13,146958,-126891,109433,-6.94729e-05,4.57162e-06,8.99328e-06
2e+30,-3.54943e+13,4.88951e+12,3.58405e+13,150114,-210006,-276434,3.39148e-05,-8.39534e-06,-6.20316e-05
2e+30,1.43646e+13,3.33926e+13,-3.67463e+13,141927,-230157,281998,-9.2271e-06,-4.06876e-05,5.50168e-05
2e+30,-3.48892e+13,-2.92607e+13,3.66821e+13,52850.9,-60312.6,-53503.8,8.81017e-05,6.38925e-05,-7.8486e-05
2e+30,-2.75316e+13,-4.97388e+13,-4.14428e+13,-71261.9,-283290,-726323,2.08182e-05,7.14244e-05,5.34836e-05
2e+30,3.01878e+12,-3.16893e+13,-3.76924e+13,111243,36077.9,-151775,2.68007e-06,4.1727e-05,5.19941e-05
2e+30,-4.47839e+12,7.1868e+12,-5.05871e+11,103576,-124616,-120438,2.76185e-06,-1.16069e-05,3.65936e-07
2e+30,1.94188e+12,4.78138e+12,3.32763e+13,104740,150579,182309,3.8702e-07,-5.56397e-06,-3.58968e-05
