m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.8163e+13,-3.37708e+13,-2.41857e+13,90552.5,-22281.1,-35299.4,-4.62326e-05,6.77972e-05,5.06757e-05
2e+30,-3.8668e+13,1.08552e+13,3.23319e+13,2.95023e+06,1.23697e+06,2.18084e+06,6.12434e-05,-5.13824e-06,-4.07897e-05
2e+30,3.85021e+12,-2.65516e+13,-5.04845e+12,175372,67486.7,125435,3.23006e-06,3.68155e-05,-1.51481e-06
2e+30,3.35319e+13,-2.66546e+12,4.33122e+13,1.0254e+06,115747,1.0988e+06,-4.41341e-05,6.18756e-06,-6.76354e-05
2e+30,-3.10122e+13,6.10716e+12,4.45203e+13,727771,293176,-65841.3,3.96424e-05,7.70749e-07,-6.30148e-05
2e+30,3.20991e+13,-1.10359e+13,-3.05328e+13,8.83253e+06,177105,144077,-8.51382e-05,2.29544e-05,6.50316e-05
2e+30,1.70971e+13,-4.25409e+12,2.26441e+13,8.82721e+06,177794,-144857,-1.71022e-05,-1.01724e-05,-3.87467e-05
2e+30,-2.78861e+13,2.05215e+13,4.36807e+13,724842,296947,58265,5.00282e-05,-2.24676e-05,-9.86824e-05
2e+30,3.14544e+13,-1.63275e+12,-3.35562e+13,1.00963e+06,84382,-1.00886e+06,-4.18798e-05,-3.26995e-06,4.44113e-05
2e+30,5.60176e+12,-5.93105e+12,-3.28568e+11,175074,80878.3,-132651,-5.67413e-06,2.09625e-05,-2.01045e-05
2e+30,-1.24335e+13,3.21663e+13,-2.53013e+13,172298,92477.3,-84026,2.47935e-05,-9.70039e-06,4.61482e-05
2e+30,4.07945e+13,-5.05025e+12,-3.55245e+13,187547,123392,54951,-5.28543e-05,2.08531e-06,4.55572e-05
2e+30,-4.72174e+13,4.59944e+13,4.37429e+13,8.21819e+07,7440.36,3819.5,-4.75049e-05,-8.76708e-05,-5.69119e-05
2e+30,-2.01053e+13,-2.34157e+11,-1.66334e+13,209749,176470,215837,3.06166e-05,-5.55631e-06,3.5003e-05
2e+30,-5.23077e+12,-3.46788e+13,-2.70057e+13,163833,802439,100508,4.66518e-06,5.80601e-05,6.38987e-05
2e+30,3.80551e+13,-2.7238e+13,2.54433e+13,240235,59511.9,1.25853e+06,-6.54735e-05,5.01467e-05,-4.5262e-05
2e+30,4.93685e+13,9.50174e+12,-2.64191e+13,184524,80932.4,-1.25846e+06,-7.47621e-05,-8.69103e-06,4.29039e-05
2e+30,-1.29397e+13,-3.23039e+13,2.6763e+13,163266,859603,-97486.1,1.7109e-05,5.63176e-05,-5.24255e-05
2e+30,-8.5513e+12,-1.28624e+13,9.11359e+12,215814,173019,-223667,1.30878e-06,4.1214e-05,-1.53157e-05
2e+30,1.04792e+13,-6.13098e+12,4.80178e+12,8.22115e+07,127396,-76539.1,-2.05999e-06,1.01395e-05,-1.86999e-05
2e+30,2.79382e+13,3.81112e+13,-7.93849e+12,183303,143352,-88879.5,-3.7384e-05,-5.48977e-05,-1.79507e-06
2e+30,3.97278e+13,3.83047e+13,-1.32129e+13,1.00974e+06,1.01142e+06,77806.2,-7.48961e-05,-5.78128e-05,2.45766e-05
2e+30,-4.00262e+13,4.52129e+13,1.23041e+12,189400,186218,234502,5.7385e-05,-5.8204e-05,-2.59611e-06
2e+30,1.53875e+12,6.68022e+11,2.45138e+11,176449,170461,172249,-2.02564e-05,-9.121e-06,-3.08403e-06
2e+30,-4.61835e+13,-4.9494e+13,4.86492e+12,350255,352021,-319889,2.43796e-05,6.88514e-05,-1.91959e-05
2e+30,-3.11542e+13,-3.16992e+13,-1.68284e+13,620698,733467,269857,7.8722e-05,8.78243e-05,1.04527e-05
2e+30,-4.37897e+13,-4.79373e+13,2.16957e+13,392618,277236,-267822,5.52608e-05,6.79432e-05,-2.26722e-05
2e+30,3.26474e+13,3.32346e+13,4.25541e+13,345924,346234,279109,-4.78408e-05,-5.5237e-05,-7.51744e-05
2e+30,-2.94137e+13,-1.18724e+13,2.45104e+13,315494,267573,-312149,4.4863e-05,2.22555e-05,-4.41918e-05
2e+30,4.41188e+13,-3.83848e+13,3.54228e+13,241081,198549,-263949,-0.000144205,0.000110365,-9.21261e-05
2e+30,3.44778e+13,3.35433e+13,-3.37502e+12,1.00907e+06,1.01196e+06,-85804.6,-3.78649e-05,-4.56966e-05,-9.71861e-06
2e+30,-2.5833e+13,4.09967e+13,9.33656e+12,728418,-63737.7,291936,-3.56591e-07,-6.74879e-05,-1.38066e-05
2e+30,-7.31016e+12,-2.32983e+13,-4.82923e+13,166396,103204,796514,8.30159e-06,3.96687e-05,7.26913e-05
2e+30,4.56602e+13,-5.9091e+12,4.32115e+13,351093,-319690,345340,-4.97159e-05,4.36833e-05,-3.76086e-05
2e+30,-3.62734e+13,8.11049e+12,-1.14223e+13,1.55395e+06,-746943,-650185,6.82398e-05,-3.93922e-05,1.26442e-05
2e+30,3.83366e+13,8.5885e+12,6.06906e+12,-891407,932161,-7052.62,-8.64271e-05,-4.03869e-06,-1.85919e-05
2e+30,-1.93104e+13,4.56191e+13,-7.7397e+12,-980345,1.43561e+06,1197.49,2.85774e-05,-6.79108e-05,3.94714e-07
2e+30,-3.08568e+12,-1.02043e+13,9.4865e+12,332576,34081.6,-33903.1,-2.64931e-06,1.32018e-05,-2.11168e-05
2e+30,3.73814e+13,-4.5964e+13,-3.84844e+13,345256,-282507,-344460,-4.57233e-05,6.1767e-05,4.53762e-05
2e+30,6.74041e+12,-2.69446e+13,-4.31208e+13,173076,99491.2,-787837,-1.07481e-05,3.29464e-05,5.34018e-05
2e+30,2.4824e+13,-3.37412e+13,3.31318e+13,702458,-114577,-321549,-4.1006e-05,6.50118e-05,-5.64966e-05
2e+30,1.86877e+13,-3.28914e+13,-7.4261e+12,8.8273e+06,138125,180053,-1.91824e-05,3.88408e-05,2.58958e-06
2e+30,-3.47096e+13,-7.7892e+12,4.93264e+13,7.51277e+07,-2.47413e+08,6.712e+07,3.6604e-05,-2.42291e-05,-6.45104e-05
2e+30,4.80042e+13,-1.13932e+13,2.72028e+13,47671,600449,543449,-7.49583e-05,1.52305e-05,-4.74951e-05
2e+30,1.15101e+13,-6.44343e+12,-4.8281e+13,-745013,14217.9,683614,-2.08884e-05,2.16048e-06,6.94399e-05
2e+30,3.43607e+13,1.51359e+13,4.36972e+12,13370.5,-486167,-1.86392e+06,-4.72459e-05,-3.87392e-05,-1.79181e-06
2e+30,2.89091e+13,-2.89874e+13,-3.88367e+13,-189350,-1.22429e+06,910591,-0.000100451,1.76212e-05,7.31138e-05
2e+30,4.24487e+13,3.75273e+13,2.98415e+13,-672757,-34441.5,-1.0721e+06,-7.11457e-05,-4.42167e-05,-4.94552e-05
2e+30,-5.84935e+12,1.26137e+13,-3.7531e+13,469857,176402,-492879,6.2688e-07,-1.26965e-05,4.64853e-05
2e+30,-4.8846e+12,-7.56619e+12,1.13968e+12,219025,1.02487e+06,-78047.6,2.70397e-06,1.37938e-05,1.09228e-05
2e+30,1.75658e+13,-1.01099e+13,1.82234e+13,8.8276e+06,155772,-175934,-2.31737e-05,1.66795e-05,-1.74156e-05
2e+30,2.15522e+13,2.74345e+13,-1.98084e+13,8.82973e+06,-138241,171453,-1.87498e-05,-5.74435e-05,2.98318e-05
2e+30,3.67543e+13,6.56199e+12,3.14395e+13,-7.46864e+07,2.47413e+08,-6.69888e+07,-6.85176e-05,3.55584e-05,-6.49778e-05
2e+30,-1.71588e+13,8.80287e+12,-5.0855e+12,961224,-604229,472345,5.43812e-05,-2.24193e-05,1.96775e-05
2e+30,-1.41643e+13,7.74329e+12,2.90481e+13,-759512,67674,884501,1.83586e-05,-8.02845e-06,-3.34533e-05
2e+30,-5.87196e+12,2.325e+13,-2.43575e+13,54011.2,-644373,650601,3.06689e-06,-4.94301e-05,3.90557e-05
2e+30,1.79837e+13,-1.91583e+11,-4.96621e+13,84401.3,2.35929e+06,297703,-2.20507e-05,-3.33242e-06,5.94553e-05
2e+30,3.40118e+13,-2.51467e+13,3.87697e+13,-1.38092e+06,-72248.5,-1.4454e+06,-6.41617e-05,3.55411e-05,-7.08795e-05
2e+30,1.95221e+13,-1.02105e+13,2.51696e+13,542957,-171330,-515878,-4.59826e-05,1.24984e-05,-4.60365e-05
2e+30,-1.06602e+13,5.64578e+12,8.2729e+12,216982,-1.02577e+06,-75782.3,3.70056e-05,9.68732e-06,-2.87997e-05
2e+30,3.28329e+13,2.76089e+13,1.19741e+13,8.83347e+06,-145507,-174757,-5.01197e-05,-4.25055e-05,4.75347e-06
2e+30,-2.7749e+13,-4.1672e+13,1.08736e+13,726688,66969.4,292141,4.57276e-05,6.6896e-05,-1.90221e-05
2e+30,-9.46345e+12,-7.61356e+11,4.11211e+13,166497,-114868,789003,7.58964e-06,2.71665e-06,-5.23268e-05
2e+30,-3.23144e+13,3.80342e+13,-3.03281e+13,361410,337904,364627,6.94141e-05,-7.80113e-05,5.18616e-05
2e+30,-3.92765e+13,8.4564e+12,-2.38449e+13,1.55129e+06,753939,-386602,7.10375e-05,-2.92795e-05,7.49616e-05
2e+30,-7.45381e+12,-3.36976e+13,-2.37071e+13,-377487,-617207,98695.8,3.13882e-05,6.72114e-05,9.57373e-06
2e+30,-2.49519e+13,3.00136e+13,4.96826e+13,-818649,-4.09741e+06,-349269,3.00472e-05,-3.56222e-05,-7.55574e-05
2e+30,7.67094e+12,-1.69673e+13,-1.39261e+13,230769,5540.46,3870.23,-7.41479e-06,4.2183e-05,2.65292e-05
2e+30,2.4324e+13,3.02611e+13,-2.4705e+13,341314,277531,-339924,-0.000112828,-2.14623e-05,2.09914e-05
2e+30,2.51267e+12,-4.32802e+13,-4.60483e+13,168729,-70338,-792468,-1.03205e-05,4.0704e-05,5.08663e-05
2e+30,4.0521e+13,-4.38058e+13,4.21218e+12,708049,64596.7,-285314,-7.5036e-05,6.58933e-05,-1.8792e-05
2e+30,3.9073e+13,-3.95149e+13,-7.3558e+12,1.01347e+06,-1.01007e+06,81530.3,-4.55477e-05,5.37506e-05,1.19656e-05
2e+30,9.5251e+12,2.70535e+13,-1.78217e+13,225088,-208266,171115,1.47827e-05,-5.20134e-05,7.15068e-06
2e+30,-2.50511e+13,1.32127e+13,-1.3945e+13,163193,-154997,161423,4.07542e-05,-2.17592e-05,1.84443e-05
2e+30,-3.51854e+13,3.70546e+13,-3.34429e+13,359962,-361612,-334803,5.29112e-05,-5.07293e-05,7.641e-05
2e+30,2.89223e+13,-1.05058e+13,-1.5967e+13,545699,-639713,381474,-5.66684e-05,1.06607e-05,1.32636e-05
2e+30,-1.54187e+13,-4.77599e+13,4.41338e+13,465781,-331201,-359529,2.06863e-05,7.23618e-05,-5.40188e-05
2e+30,1.9549e+13,-1.8795e+13,3.42033e+13,337625,-340039,280682,-2.90077e-05,3.93923e-05,-5.70738e-05
2e+30,-3.35122e+13,3.11273e+12,2.49935e+13,845520,-274910,-959585,5.33898e-05,-1.73739e-06,-3.0735e-05
2e+30,3.32495e+13,-3.07828e+13,-1.49112e+13,191539,-174642,-123562,-7.9612e-05,7.12446e-05,2.53835e-05
2e+30,4.59578e+13,-3.95187e+13,-1.14781e+13,1.01351e+06,-1.01243e+06,-87202.4,-6.28797e-05,4.73881e-05,1.36175e-05
2e+30,-2.1349e+13,-1.55915e+13,3.54119e+12,155572,-139546,89034.9,4.43124e-05,5.77379e-05,-1.85254e-05
2e+30,-8.87597e+12,-4.92516e+13,4.80962e+13,8.22549e+07,-3198.18,3554.29,1.75592e-05,6.95854e-05,-6.97966e-05
2e+30,-1.29762e+13,1.62064e+13,-7.23565e+12,219759,-168462,217663,2.5641e-05,-4.28977e-05,1.10314e-05
2e+30,-8.21238e+12,3.35446e+13,-2.85639e+13,165155,-802705,97390.9,5.58272e-06,-4.37107e-05,3.75717e-05
2e+30,-5.2957e+12,-2.6629e+13,-4.4471e+13,113855,-299779,2.25021e+06,2.86778e-06,4.1031e-05,5.58811e-05
2e+30,-2.86423e+12,-4.41173e+13,4.77445e+13,328961,173504,-2.24568e+06,-4.4859e-06,4.65103e-05,-6.43654e-05
2e+30,5.28805e+11,3.254e+13,2.32601e+13,167836,-859569,-102052,-1.82204e-05,-4.13293e-05,-2.95094e-05
2e+30,-1.6395e+13,1.76141e+13,8.14717e+12,216922,-168341,-213750,1.03867e-05,-4.75576e-05,-2.88562e-05
2e+30,-1.26051e+13,4.63987e+13,4.17721e+13,8.22556e+07,-26072.9,-37689.6,2.60575e-05,-6.88563e-05,-7.00388e-05
2e+30,-3.50636e+12,-3.65249e+13,2.79862e+13,173054,-140185,-64239,-1.37764e-05,6.43743e-05,-3.53886e-05
2e+30,-9.13873e+12,-3.54299e+13,3.53174e+13,173225,-87804.7,89845.5,1.6761e-05,1.47181e-05,-5.36433e-05
2e+30,-6.54313e+12,1.85142e+13,-1.9454e+13,168279,-73090.2,125178,-3.21691e-05,8.53996e-05,5.53541e-05
2e+30,3.4522e+13,6.57499e+12,3.63468e+13,1.01057e+06,-82952.8,1.00956e+06,-3.43423e-05,-4.45861e-06,-6.27222e-05
2e+30,-3.14559e+13,-1.10633e+13,4.53806e+13,723807,-291172,-60983.6,1.661e-05,5.61502e-05,-3.66974e-05
2e+30,1.87726e+13,1.45459e+13,-1.67249e+13,8.82772e+06,-177978,148359,-6.5329e-05,9.54631e-06,-1.38071e-05
2e+30,-4.95486e+13,-1.7286e+13,6.75226e+12,8.84439e+06,-187238,-157538,-8.2378e-05,4.38549e-05,-1.88846e-05
2e+30,-3.19875e+13,-1.01215e+13,4.64573e+13,728463,-295587,58121,5.86819e-05,-1.77612e-05,-0.000116539
2e+30,4.81129e+13,2.09949e+13,-3.75282e+13,1.01319e+06,-71174.5,-1.01417e+06,-7.55615e-05,2.82211e-06,8.06094e-05
2e+30,1.40316e+13,9.95137e+12,2.2102e+13,179064,-80766,-114337,-2.13588e-05,-1.57346e-05,-2.82874e-05
2e+30,-2.2859e+13,-3.00167e+13,-2.77986e+13,57205.4,-6549.18,-90700.7,5.37144e-05,5.45672e-05,5.13667e-05
2e+30,-2.47408e+13,-1.65856e+13,-2.16515e+13,100362,126088,125264,4.54623e-05,2.56977e-05,6.07083e-05
2e+30,4.54825e+13,3.61796e+13,7.59895e+12,132539,93176.2,128860,-6.10669e-05,-4.17016e-05,-5.49056e-06
2e+30,-4.18766e+13,1.97408e+13,-2.86886e+13,-58290.6,297818,729360,6.97879e-05,-2.31818e-05,5.07644e-05
2e+30,2.39599e+13,9.43874e+12,-1.58243e+13,74664.3,94886.4,61779.6,-6.16499e-05,-1.04149e-05,4.69984e-05
2e+30,3.20759e+12,-1.78843e+13,-2.15849e+13,175498,224317,-330008,-3.71993e-06,1.7868e-05,2.56879e-05
2e+30,2.33912e+13,4.91203e+13,-4.49544e+13,285796,367281,241373,-1.81428e-05,-6.57067e-05,6.58682e-05
2e+30,-2.94574e+13,1.31267e+13,-2.96816e+13,215155,204220,-133643,4.51263e-05,-1.90129e-05,5.82943e-05
2e+30,-4.39414e+13,2.14856e+13,2.71616e+13,-53666.4,300856,-728463,6.94179e-05,-2.93164e-05,-3.07405e-05
2e+30,-8.3376e+12,-1.51745e+13,1.44068e+13,112301,75621.8,-120480,2.94767e-05,5.97761e-05,-6.59653e-05
2e+30,-2.65867e+13,3.07158e+13,-2.52719e+13,105012,82229.2,-89693.4,0.000119812,-9.46897e-05,0.00011579
2e+30,3.39722e+13,3.24154e+13,2.79438e+13,122142,140397,88298.7,-4.90098e-05,-5.26055e-05,-5.02032e-05
2e+30,-1.43422e+12,-2.59761e+13,-2.70006e+13,215938,160464,166572,-8.88749e-07,3.96521e-05,3.17908e-05
2e+30,-2.47476e+13,1.34246e+13,5.19972e+12,100783,830006,170364,4.76506e-05,-2.61633e-05,2.38001e-06
2e+30,-3.27367e+13,1.70797e+13,-4.65184e+13,640608,396445,75206.1,5.02365e-05,-2.0307e-05,8.53636e-05
2e+30,-1.0415e+13,3.06237e+13,-2.33819e+12,159686,136162,-113010,1.07134e-05,-3.47693e-05,6.0243e-06
2e+30,-2.9984e+13,-4.03034e+13,4.43365e+12,201764,91262.5,115340,4.39435e-05,4.99908e-05,6.63726e-06
2e+30,3.38191e+13,4.30265e+13,4.11473e+12,622739,352176,-113000,-7.47261e-05,-7.1599e-05,-4.34151e-06
2e+30,-4.16646e+13,-6.6591e+12,-2.586e+12,81880.8,925689,-170018,4.38643e-05,9.14803e-06,-5.60815e-07
2e+30,-3.27097e+13,-3.98719e+12,1.95645e+13,144276,170030,-170944,5.21958e-05,1.019e-05,-3.76653e-05
2e+30,-7.686e+12,1.27088e+13,2.0538e+12,99552.9,54990.8,-42955.9,-1.61106e-06,-4.45228e-05,-3.23128e-06
2e+30,4.06424e+13,-2.79489e+13,1.1904e+13,-70608.6,724484,297522,-7.10968e-05,5.07143e-05,-1.35382e-05
2e+30,2.96109e+13,3.91476e+13,2.0215e+13,-24373.6,184667,1.04975e+06,-7.65098e-06,-7.20789e-05,-4.28034e-05
2e+30,1.68756e+13,-4.7616e+13,-4.6618e+13,-311528,349752,350749,-3.26076e-05,5.53698e-05,6.04762e-05
2e+30,-4.37485e+13,3.73617e+13,2.0252e+12,-720517,1.4862e+06,-697385,6.76696e-05,-3.36823e-05,-9.63232e-06
2e+30,1.47815e+13,4.64432e+13,4.93013e+11,1.0958e+06,-724893,5918.91,-0.000155023,-5.91534e-05,3.23085e-05
2e+30,-2.78122e+13,6.51583e+12,-4.03823e+12,1.18152e+06,-1.23321e+06,-3159.67,4.81631e-05,-5.98633e-06,4.20383e-06
2e+30,-1.49624e+13,9.33047e+11,1.29655e+13,36605,335260,-38839.5,2.65111e-05,-1.90217e-06,-2.63823e-05
2e+30,3.94967e+13,2.94239e+13,-2.85783e+13,-295880,342568,-344179,-6.43324e-05,-4.30951e-05,4.77896e-05
2e+30,-2.49289e+13,-3.73969e+13,-2.06088e+13,149060,148862,-1.04835e+06,3.67616e-05,8.2621e-05,3.95979e-05
2e+30,-4.56717e+13,-1.65756e+13,-1.94029e+13,-57440.3,734230,-297728,7.79944e-05,3.44681e-05,3.66508e-05
2e+30,-2.53688e+13,1.73397e+13,2.28583e+13,160779,-5247.95,153358,5.33607e-05,-2.28255e-05,-2.65295e-05
2e+30,3.15616e+13,-2.29791e+13,-9.52276e+12,-35078.4,104113,329201,-5.19583e-05,3.35823e-05,5.31813e-05
2e+30,2.33916e+13,-1.29148e+13,3.29816e+13,-576296,-488523,1.58804e+06,-3.0373e-05,1.79404e-05,-4.50633e-05
2e+30,-2.37329e+13,-2.2517e+13,-2.01747e+13,105877,105184,101797,2.78857e-05,4.24079e-05,4.65348e-05
2e+30,2.06513e+13,2.48614e+13,1.95212e+13,-12979.5,-19673.9,716.965,-2.52735e-05,-4.33052e-05,-3.60895e-05
2e+30,1.78785e+13,1.90153e+13,-1.8106e+13,-4370.8,-19464.4,204.256,-1.5857e-05,-6.2043e-05,1.58406e-06
2e+30,1.39313e+12,4.07638e+13,-5.70251e+12,120479,74020.2,-118400,4.82852e-06,-4.18782e-05,-7.05061e-07
2e+30,-9.67678e+12,-1.0387e+13,-1.33469e+12,34742.4,35893,-334310,2.03029e-05,2.83629e-05,2.36566e-05
2e+30,2.60822e+13,7.3105e+12,-1.09513e+13,-55085.4,667132,-614403,-3.68869e-05,-1.23597e-06,6.21092e-06
2e+30,4.14414e+13,4.23748e+13,-4.39796e+13,74566.7,69668.1,-98118.7,-9.91478e-05,-0.000130598,0.000208029
2e+30,4.29931e+13,1.29307e+12,-3.6856e+13,185932,-320324,266065,-5.90176e-05,4.86453e-06,2.44319e-05
2e+30,-1.17565e+13,5.04698e+12,-3.53278e+12,216627,-105079,129635,1.88928e-05,1.07107e-06,-4.14025e-06
2e+30,3.66749e+13,1.495e+13,2.03112e+12,943797,-12822.5,-480456,-7.28819e-05,-6.95637e-05,4.22008e-05
2e+30,1.53876e+13,1.49713e+13,2.97271e+13,-9007.89,1198.69,-20247.5,-2.11216e-05,-2.05984e-05,-3.77337e-05
2e+30,6.73741e+12,4.91814e+13,-4.77032e+13,27471,241927,238920,-1.22655e-05,-5.68261e-05,5.34087e-05
2e+30,6.04379e+12,-4.23929e+13,3.97204e+13,36976.2,243258,-245594,8.09064e-06,6.55015e-05,-5.04181e-05
2e+30,2.96082e+13,2.1407e+13,-2.81489e+13,-17010.2,-11172.2,33257.7,-7.12515e-05,-6.48671e-05,5.97115e-05
2e+30,1.01503e+13,-2.82268e+13,1.63211e+13,878157,35034.8,866877,-1.2783e-05,5.1319e-05,-2.14487e-05
2e+30,-4.35609e+13,4.0248e+13,1.96015e+13,193042,-79891.6,-114676,9.30332e-05,-6.43929e-05,-5.81054e-05
2e+30,-2.87157e+13,1.04401e+13,-3.33413e+13,210472,-206297,-249230,3.49402e-05,-1.08611e-05,6.5157e-05
2e+30,-3.60297e+13,4.49768e+13,1.66346e+13,254175,288119,297526,-1.20962e-06,-9.70573e-06,6.36665e-05
2e+30,-2.86614e+13,-2.12488e+13,-4.09473e+13,205862,97459.1,94887.8,4.65226e-05,3.88042e-05,6.97456e-05
2e+30,-3.96639e+13,-2.91126e+13,1.77967e+13,956168,-71715.6,-687576,6.35875e-05,6.41157e-05,-9.64214e-06
2e+30,2.4322e+13,-2.51103e+13,1.59369e+13,-12509.8,13508.1,80388.3,-2.95258e-05,4.00769e-05,-2.19048e-05
2e+30,1.18351e+13,3.74284e+13,-3.84417e+13,30530.9,-248412,247808,-9.06471e-05,2.72529e-05,0.000125408
2e+30,1.08839e+13,4.65061e+13,4.26775e+13,34262.3,-237922,-241590,-6.25827e-06,-8.39584e-05,-0.000156654
2e+30,9.7424e+12,-1.04139e+13,-1.17227e+13,-74.0049,21262.7,8764.46,-0.000607079,0.00258396,0.000331142
2e+30,1.74534e+13,1.43708e+13,8.34949e+12,1.58271e+06,69666.4,1.24322e+06,-3.74812e-05,-5.07226e-05,2.77038e-05
2e+30,2.9831e+13,2.45817e+13,3.22511e+13,178785,71015,-107321,-5.8793e-05,-5.06442e-05,-5.86548e-05
2e+30,4.92831e+13,-4.27784e+13,3.8009e+13,130617,294303,-212197,-0.000122517,0.000101345,-5.4775e-05
2e+30,-4.94324e+12,-2.50497e+13,-3.65015e+13,20479.9,-183167,116867,2.15371e-05,3.12855e-05,7.06117e-05
2e+30,-2.83466e+13,3.13145e+13,3.29291e+13,93535.2,-94446.9,349384,5.07415e-05,-8.44631e-05,-6.97226e-05
2e+30,-2.82585e+13,1.2095e+13,2.46409e+13,-926739,703085,993866,8.95628e-05,-4.93852e-07,-7.02958e-05
2e+30,-5.15111e+12,6.11522e+12,4.26342e+13,111431,-118317,70132.6,4.86845e-06,-7.54553e-06,-5.06214e-05
2e+30,2.21425e+13,-2.12437e+13,-1.09956e+13,-14573.1,17288.4,14441.3,-3.27866e-05,4.23739e-05,2.44748e-05
2e+30,3.01623e+13,1.88003e+13,-2.94544e+13,-22364.4,-65679.8,24647.6,-6.47221e-05,-1.26146e-05,8.63647e-05
2e+30,-9.82177e+12,1.88247e+13,-2.0493e+13,109348,-104812,-120866,4.20519e-05,-3.50926e-05,3.70592e-05
2e+30,1.41555e+13,-1.71466e+13,-6.47035e+12,-4344.38,1583.85,-232705,-2.98561e-05,3.43711e-05,2.0342e-05
2e+30,2.47372e+13,-7.43589e+12,-2.49281e+13,71470.7,-667186,20901.8,-4.44555e-05,8.21338e-06,3.64999e-05
2e+30,1.14864e+13,-3.18591e+13,4.1549e+13,75758.5,-71819.6,-49103.1,-2.58127e-05,1.64575e-05,-8.79553e-05
2e+30,4.40646e+13,3.17072e+13,1.05256e+13,-60625.1,-725193,294986,-7.00313e-05,-2.51637e-05,-2.22857e-05
2e+30,-3.11091e+13,1.85326e+13,3.50549e+13,93635.8,-158535,894810,5.05244e-05,-6.91719e-05,-8.15729e-05
2e+30,-4.26776e+13,3.24617e+13,-3.90131e+13,-342037,-359350,355725,6.52723e-05,-3.11205e-05,6.03588e-05
2e+30,1.75704e+13,3.64581e+13,3.60645e+13,-360877,-1.71517e+06,-355250,-1.20631e-05,-5.36268e-05,-4.97827e-05
2e+30,-3.56981e+13,-2.0062e+13,3.14972e+13,580741,415201,-88596.2,9.22343e-05,3.6791e-05,-4.81191e-05
2e+30,-2.63768e+13,2.12989e+13,4.1743e+13,1.01875e+06,3.89784e+06,343125,1.95359e-05,-4.09481e-05,-6.31951e-05
2e+30,1.42314e+13,-1.12919e+13,-1.43035e+13,-2643.17,-234017,4353.05,-4.63292e-05,2.46103e-05,4.07701e-05
2e+30,-3.24613e+13,-2.18456e+13,-1.96577e+13,-282043,-339597,-339743,6.10047e-05,5.43242e-05,4.60575e-05
2e+30,-2.33251e+13,-6.85323e+12,-3.47215e+13,100145,-170322,-895191,3.2143e-05,3.87451e-06,6.10244e-05
2e+30,-4.36357e+13,3.82177e+13,-1.61741e+13,-55710.1,-724821,-296574,7.04391e-05,-4.56535e-05,2.94402e-05
2e+30,3.53844e+12,-3.92224e+13,3.27023e+12,118900,-143614,83971.5,-9.17099e-06,4.11778e-05,-3.54682e-06
2e+30,4.97774e+12,3.47927e+12,5.74426e+12,162193,-181512,181875,-3.12568e-05,-3.18667e-05,-2.51557e-05
2e+30,-3.06435e+13,-1.45698e+13,-1.6609e+13,94740.7,-832007,159174,5.27076e-05,2.88435e-05,3.3287e-05
2e+30,3.71089e+13,1.79764e+13,1.30952e+13,513334,781119,669214,-6.20633e-05,-3.17283e-05,-2.5879e-05
2e+30,1.51297e+13,-3.93734e+13,-2.93227e+13,226203,-139877,-67829.3,-1.35451e-05,6.2584e-05,4.84689e-05
2e+30,-1.44137e+13,4.28854e+13,-1.69431e+13,214494,-90088.5,97164.1,1.65327e-05,-7.33912e-05,9.68971e-06
2e+30,4.16276e+13,4.9592e+13,-2.87725e+13,-416450,-1.46062e+06,-677526,-6.7275e-05,-7.99557e-05,3.69176e-05
2e+30,-9.90728e+12,8.29424e+12,1.13408e+13,108904,-924540,-165993,1.26746e-05,-2.77064e-05,-5.14566e-05
2e+30,-3.41203e+13,-1.19667e+13,-1.27236e+13,202600,-185171,-187708,5.14534e-05,2.63444e-05,2.03682e-05
2e+30,2.28217e+13,2.90275e+13,-8.7646e+12,127169,-103789,-86188.5,-2.7796e-05,-6.37948e-05,-2.35797e-05
2e+30,2.93714e+13,9.24506e+12,-1.36876e+13,130903,-123892,125654,-5.88452e-05,-9.27717e-06,2.23613e-05
2e+30,-3.59752e+13,4.78668e+13,4.61177e+13,143100,-153866,140937,3.72685e-05,-6.62187e-05,-6.68315e-05
2e+30,4.15923e+13,-1.2664e+13,-2.63174e+13,-68558.3,-295013,727002,-9.75327e-05,2.09986e-05,5.4607e-05
2e+30,-3.55919e+13,3.94741e+13,-3.05065e+13,152300,-115569,95818.9,7.39434e-05,-7.80877e-05,5.69061e-05
2e+30,-1.90369e+13,-4.91701e+13,-3.33582e+13,157351,-199872,-277741,2.28443e-05,6.84669e-05,3.75154e-05
2e+30,4.77427e+13,8.56927e+12,2.6188e+13,132121,-233684,281297,-6.00828e-05,-1.68785e-06,-4.18328e-05
2e+30,1.17268e+12,4.65544e+13,-4.41824e+12,74564,-33008.2,-72765,5.26728e-06,-5.92571e-05,3.48818e-06
2e+30,-4.4106e+13,-6.62135e+12,2.69369e+13,-59965.9,-290915,-729210,6.32442e-05,1.42825e-05,-4.07755e-05
2e+30,-2.10872e+13,-3.16068e+13,4.62654e+13,106206,-39952.5,-144987,1.95348e-05,4.39853e-05,-8.10596e-05
2e+30,-2.02002e+13,4.47285e+13,3.44372e+13,101879,-102879,-107735,3.42351e-05,-7.80951e-05,-6.5485e-05
2e+30,-1.58321e+13,3.16439e+13,1.18059e+13,103137,143620,189691,2.35439e-05,-4.3836e-05,-8.67827e-06
