m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.72345e+13,-3.06102e+13,-1.98799e+13,95902.6,-31278.2,-38392.2,-5.70572e-06,4.84968e-05,2.70253e-05
2e+30,1.71985e+13,-3.33736e+13,-2.20465e+13,2.9507e+06,1.23602e+06,2.18093e+06,-1.74462e-05,6.38183e-05,5.11385e-05
2e+30,-1.65866e+13,-3.4147e+13,-1.95512e+13,174557,62245,122907,1.05547e-05,8.54925e-05,3.65846e-05
2e+30,1.39216e+13,-1.60653e+13,1.50249e+13,1.02595e+06,113438,1.10075e+06,-3.11911e-05,1.24107e-05,-3.39199e-05
2e+30,-1.59433e+13,-2.79817e+13,-4.81757e+13,726418,287001,-60179.8,2.2486e-05,0.000124825,7.60953e-05
2e+30,1.78463e+12,-3.13536e+13,-4.68881e+13,8.83399e+06,171013,135926,-6.36939e-06,3.27008e-05,5.2051e-05
2e+30,-1.25036e+13,-2.49004e+13,3.91901e+13,8.82722e+06,175666,-138100,5.46626e-06,3.4317e-05,-8.44767e-05
2e+30,-1.24042e+13,-1.41799e+13,3.64575e+13,725804,297090,65135.8,-4.02735e-05,3.16443e-05,-5.82286e-05
2e+30,1.36763e+13,-1.13996e+13,-1.58151e+13,1.01026e+06,82806.9,-1.01015e+06,-4.12576e-05,3.1797e-05,6.89045e-05
2e+30,-1.48551e+13,-1.51929e+13,1.502e+13,174695,78400.1,-129722,2.38531e-05,2.6018e-05,-2.69499e-05
2e+30,-3.22709e+13,2.09981e+13,-1.52466e+13,167255,98748.5,-87443.5,5.58349e-05,-4.7825e-05,8.13625e-06
2e+30,1.85244e+13,-1.93313e+13,-4.14817e+13,193627,120955,46668.5,-2.10268e-05,2.17796e-05,7.49032e-05
2e+30,-3.29507e+13,4.46557e+13,4.28631e+13,8.21823e+07,15285,11270.8,1.81046e-05,-7.39216e-05,-0.000100699
2e+30,-4.42554e+13,-2.07869e+13,-4.15147e+13,203415,175142,210239,4.7033e-05,5.32637e-05,7.88312e-05
2e+30,-2.42412e+13,-2.83197e+13,-3.83422e+13,161491,802640,93238.4,4.03046e-05,5.74175e-05,6.436e-05
2e+30,9.66533e+12,-3.37547e+13,-2.13515e+13,245388,52424.5,1.2589e+06,-6.72607e-06,5.34153e-05,3.15602e-05
2e+30,2.74154e+13,-1.10479e+10,2.03778e+13,191027,81743.2,-1.25863e+06,-2.84903e-05,1.16658e-06,-1.73692e-05
2e+30,-3.17538e+13,-3.25848e+13,3.77685e+13,158835,859334,-90322,4.87528e-05,6.42631e-05,-8.65072e-05
2e+30,-3.34502e+13,-3.27136e+13,3.49061e+13,209363,167331,-217177,8.06281e-05,6.35245e-05,-6.55595e-05
2e+30,2.12158e+13,-2.08276e+13,1.36155e+13,8.22126e+07,124197,-74307.8,-2.61004e-05,1.74508e-05,-3.52762e-05
2e+30,6.35673e+12,2.10602e+13,2.46483e+12,186029,148247,-89148.1,-2.24524e-05,-3.97211e-05,-1.95668e-06
2e+30,2.18368e+13,2.03135e+13,-2.21247e+13,1.0115e+06,1.01163e+06,74876.2,-4.251e-05,-3.6728e-05,3.9693e-05
2e+30,3.80228e+13,2.3221e+13,-2.60561e+13,191052,190910,232727,-6.68405e-05,-3.62156e-05,3.02199e-05
2e+30,-1.88976e+13,-1.91509e+13,-1.96943e+13,173419,168832,168730,5.58439e-05,2.50282e-05,5.81568e-05
2e+30,1.26103e+13,9.0567e+12,4.18448e+13,356554,358145,-312643,-2.59565e-05,-1.00654e-05,-8.61187e-05
2e+30,-3.56913e+12,-1.72193e+13,-4.7986e+13,622308,733831,263807,-6.47636e-06,1.86204e-05,5.99072e-05
2e+30,1.02347e+13,1.94013e+13,-4.74267e+13,396267,282649,-261731,-2.04793e-05,-2.10653e-05,7.55456e-05
2e+30,-7.84649e+12,-7.36145e+12,9.55954e+12,347287,348571,285002,-6.67287e-06,4.58326e-06,-3.23361e-05
2e+30,3.40546e+13,-4.28898e+13,-3.93482e+13,314089,263348,-310391,-4.51171e-05,6.22166e-05,7.52193e-05
2e+30,1.56953e+13,3.86755e+13,-3.39995e+13,245499,199120,-264200,-2.62006e-05,-8.42295e-05,5.39124e-05
2e+30,1.67612e+13,1.55234e+13,6.6714e+12,1.00955e+06,1.01201e+06,-86195.7,-2.90753e-05,-2.05855e-05,-8.87973e-06
2e+30,-1.06166e+13,4.83196e+13,-2.48933e+13,727637,-59848.2,292129,1.2384e-05,-6.61629e-05,3.10343e-05
2e+30,-2.65859e+13,-3.50248e+13,-4.13961e+13,163476,96843.8,797042,4.66981e-05,6.38692e-05,6.6329e-05
2e+30,4.42673e+12,3.13681e+13,2.67082e+12,354823,-318385,348674,-7.14843e-06,-3.42962e-05,-1.37373e-06
2e+30,-1.7562e+13,-4.84884e+12,-3.5704e+13,1.55447e+06,-747369,-648477,4.00403e-05,3.69908e-05,6.88086e-05
2e+30,4.23751e+13,-3.55091e+10,6.81048e+12,-891325,931544,-5820.89,-5.66786e-05,4.01329e-06,-6.88109e-06
2e+30,-5.03566e+12,-2.19012e+13,-7.80069e+12,-979988,1.43616e+06,-180.775,-8.99663e-06,3.26689e-05,1.0181e-05
2e+30,-4.16838e+13,-1.40195e+13,1.32982e+13,327810,31636.6,-32035.7,7.93725e-05,-3.50196e-06,-1.28935e-05
2e+30,-3.18342e+12,-1.25769e+13,2.0061e+12,349416,-288649,-348576,-6.25878e-06,1.29259e-05,-9.78948e-06
2e+30,-1.35195e+13,-3.82376e+13,4.89307e+13,173741,93777.9,-787804,4.18849e-06,5.30632e-05,-7.38559e-05
2e+30,4.28933e+13,-2.00657e+13,-2.95098e+13,701198,-119380,-322386,-6.88308e-05,2.47562e-05,5.18964e-05
2e+30,-1.09132e+13,-4.85931e+13,-2.82799e+13,8.82714e+06,130525,177085,1.7619e-05,7.41507e-05,3.3114e-05
2e+30,2.39166e+12,-4.95042e+13,2.04576e+13,7.51278e+07,-2.47413e+08,6.71199e+07,-2.81272e-06,3.49349e-05,-2.30827e-05
2e+30,4.19682e+13,1.87107e+13,-3.62936e+13,55749,600584,543239,-5.80526e-05,-4.8283e-05,6.80385e-05
2e+30,-1.72796e+12,-8.05051e+12,-2.8285e+13,-744510,13287.7,685905,-4.67938e-06,1.14843e-05,4.03131e-05
2e+30,3.24373e+13,-2.83596e+13,2.17312e+13,19189.6,-485391,-1.86371e+06,-6.30539e-05,4.88794e-05,-5.292e-05
2e+30,-4.94061e+13,1.38166e+13,-4.5108e+13,-182170,-1.22441e+06,910550,6.65136e-05,-1.15012e-05,5.43439e-05
2e+30,2.10992e+13,4.11859e+13,-4.51207e+13,-674887,-27912.4,-1.07126e+06,-1.89468e-05,-7.36565e-05,6.14155e-05
2e+30,3.95759e+13,-8.02944e+12,2.01901e+13,467411,177136,-494867,-5.9935e-05,1.21318e-05,-5.7183e-05
2e+30,-3.02906e+13,-2.70224e+13,1.02262e+13,215913,1.02388e+06,-77497.2,4.90151e-05,4.26962e-05,-1.25462e-05
2e+30,-1.20786e+13,-2.80875e+13,3.84156e+13,8.82779e+06,151784,-169728,9.49906e-07,6.76107e-05,-6.0799e-05
2e+30,-8.32637e+12,4.31656e+13,-3.94718e+13,8.82944e+06,-131105,165631,6.35791e-06,-6.16781e-05,4.2723e-05
2e+30,4.8165e+13,4.83688e+13,4.5021e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,5.79052e-05,-3.01365e-05,6.33635e-05
2e+30,-2.92039e+13,-2.09419e+13,3.99877e+13,960548,-602706,471020,4.28655e-05,3.37121e-05,-8.09157e-05
2e+30,-2.57025e+13,-2.39131e+11,2.58337e+13,-758431,68863.8,885219,4.67622e-05,-3.03199e-06,-1.6191e-05
2e+30,-1.21047e+13,-1.61959e+12,-1.7463e+11,53128.2,-645846,651230,2.51345e-05,1.91391e-05,-3.74658e-06
2e+30,7.96325e+12,2.46674e+13,1.51908e+13,86902,2.35892e+06,303893,-1.01187e-05,-3.75809e-05,-1.25679e-05
2e+30,-4.90468e+12,-1.64782e+13,7.40464e+12,-1.38159e+06,-75947.7,-1.44612e+06,-1.53418e-06,2.23265e-05,-1.47452e-05
2e+30,-4.37267e+13,9.86677e+12,-1.47774e+13,539711,-172109,-516510,8.74415e-05,-2.79735e-05,4.2255e-05
2e+30,-3.57514e+13,2.52433e+13,1.70713e+13,212304,-1.02561e+06,-74388,6.66406e-05,-5.60154e-05,-1.78718e-05
2e+30,2.4808e+12,4.42293e+13,3.21731e+13,8.83376e+06,-138826,-171176,-5.86326e-06,-5.42831e-05,-2.39764e-05
2e+30,-1.25037e+13,-4.90543e+13,-2.32348e+13,727364,59301.1,291806,1.76859e-05,7.94101e-05,1.43962e-05
2e+30,-2.86622e+13,1.26121e+13,4.89856e+13,162166,-114084,788332,3.23779e-05,-1.4128e-05,-7.68328e-05
2e+30,2.56259e+13,-1.58838e+12,2.73344e+13,362587,340433,364726,-3.87684e-05,2.21219e-05,-4.21906e-05
2e+30,-2.0292e+13,2.06194e+13,2.13701e+13,1.55228e+06,753669,-387315,-3.70688e-05,-0.000111114,-0.00013995
2e+30,3.64874e+13,3.84422e+13,-3.49384e+13,-374331,-617417,92631.4,-0.000102377,-8.54907e-05,2.40554e-05
2e+30,-2.9511e+13,7.96394e+12,-9.20782e+12,-818045,-4.09791e+06,-354552,4.13383e-05,-2.77657e-06,1.76943e-05
2e+30,-1.9188e+13,-1.72908e+13,-1.41905e+13,228698,433.491,1041.3,3.64103e-05,1.50883e-05,1.63008e-05
2e+30,-1.55942e+13,-2.35681e+12,1.50763e+13,342158,280480,-340950,-3.16867e-07,-7.05742e-06,-2.77054e-05
2e+30,-1.71223e+13,-3.47215e+13,4.65311e+13,167675,-77013.3,-792235,2.02621e-05,5.1402e-05,-7.07836e-05
2e+30,-4.22231e+13,4.91252e+13,3.73382e+13,708728,58817.6,-282102,4.60539e-05,-9.04701e-05,-3.26129e-05
2e+30,2.08407e+13,-2.15849e+13,-1.66936e+13,1.01315e+06,-1.01198e+06,78469.3,-2.3561e-05,3.29911e-05,2.7568e-05
2e+30,-1.67111e+13,-4.89919e+13,-3.75852e+13,224280,-202426,167200,4.41899e-05,0.000120391,3.92009e-05
2e+30,-4.3599e+13,3.10638e+13,-3.2554e+13,153658,-150521,156584,6.51574e-05,-7.78511e-06,3.53653e-05
2e+30,2.29299e+13,-2.08064e+13,5.82386e+12,361009,-363494,-337199,-4.22411e-05,2.99683e-05,-1.15779e-05
2e+30,-3.48315e+13,-3.59622e+13,3.98155e+13,545688,-638869,378749,5.08542e-05,6.7072e-05,-8.55648e-05
2e+30,3.04341e+13,-8.80362e+12,-1.37341e+13,465282,-335742,-364216,-5.05008e-05,9.82238e-06,1.82811e-05
2e+30,-1.99564e+13,2.09022e+13,1.16029e+12,338629,-338867,284523,3.30909e-05,-3.80514e-05,-2.16289e-07
2e+30,-3.2146e+13,3.50371e+13,3.69495e+13,845664,-271409,-959300,3.70715e-05,-5.40259e-05,-6.79499e-05
2e+30,1.0589e+13,-1.00998e+13,-3.4753e+11,196601,-179187,-125939,-3.87089e-05,1.61436e-05,4.08209e-06
2e+30,2.75632e+13,-2.14037e+13,-1.16633e+12,1.01541e+06,-1.01244e+06,-89158.3,-6.42718e-05,3.20799e-05,4.8716e-05
2e+30,-3.92166e+13,8.04637e+11,-6.78588e+12,150735,-140846,88107.2,4.23273e-05,3.34713e-06,1.10316e-05
2e+30,-3.08468e+12,-4.84118e+13,4.72339e+13,8.2255e+07,-11003.4,11213.2,-5.11001e-06,6.00618e-05,-5.15627e-05
2e+30,-3.82918e+13,3.54843e+13,-3.24448e+13,213394,-161153,213542,7.5837e-05,-8.22172e-05,8.25912e-05
2e+30,-2.73158e+13,2.72269e+13,-3.95764e+13,161829,-803378,90536,3.77102e-05,-4.95e-05,7.6811e-05
2e+30,-1.84904e+13,8.5113e+12,-6.96105e+12,112367,-301613,2.25039e+06,2.62859e-05,-7.11979e-06,1.44096e-05
2e+30,-4.10839e+13,3.5643e+13,9.73214e+12,325422,176835,-2.24644e+06,6.50987e-05,-5.79967e-05,-1.05182e-05
2e+30,-1.8999e+13,3.28049e+13,3.48784e+13,166342,-859129,-96902,8.6151e-05,-0.000142674,-6.96172e-05
2e+30,-4.13352e+13,3.691e+13,3.29097e+13,210165,-161839,-209838,6.08977e-05,-4.70683e-05,-6.44956e-05
2e+30,-6.91124e+12,4.89502e+13,4.57801e+13,8.22558e+07,-17665.3,-30775.2,1.91421e-05,-6.48246e-05,-5.69848e-05
2e+30,-2.36367e+13,-1.9829e+13,3.51113e+13,171115,-145966,-57425.2,5.43024e-05,3.26223e-05,-5.8801e-05
2e+30,-2.90865e+13,-2.4814e+13,2.43769e+13,167132,-93741.9,97971.6,2.49819e-05,8.04246e-05,-0.000160748
2e+30,-2.59271e+13,2.67952e+13,-3.36617e+13,163699,-68533.3,118252,4.81989e-05,1.2719e-05,7.55744e-05
2e+30,1.6658e+13,1.61439e+13,1.85049e+13,1.01064e+06,-80970.5,1.01114e+06,-3.10544e-05,-2.77144e-05,-3.68252e-05
2e+30,-1.58963e+13,2.3147e+13,-4.82205e+13,727189,-288916,-55724.9,1.50656e-05,-0.000138036,8.527e-05
2e+30,-1.08341e+13,3.49901e+13,-3.37709e+13,8.82683e+06,-171685,143285,1.66992e-05,-4.93072e-05,4.20979e-05
2e+30,1.88411e+13,4.74163e+12,2.48905e+13,8.84441e+06,-189425,-153490,-3.2631e-05,6.30404e-06,-4.36703e-05
2e+30,-1.68226e+13,2.42345e+13,3.93266e+13,727791,-293305,64281.1,2.74721e-05,-4.67656e-05,-7.32105e-05
2e+30,2.97655e+13,2.90733e+13,-1.91834e+13,1.01525e+06,-66737.4,-1.01447e+06,-7.81327e-05,-6.63716e-05,2.70632e-05
2e+30,-6.91273e+12,1.9241e+13,3.52128e+13,179841,-78206.5,-110452,1.72847e-05,-2.78147e-05,1.37822e-05
2e+30,-2.91935e+13,-2.88556e+13,-1.69193e+13,51345.2,-13437.6,-95516.4,4.19426e-05,6.55702e-05,2.27825e-05
2e+30,-3.60773e+13,-3.10734e+13,-3.58011e+13,93270,120984,117090,6.64641e-05,6.16024e-05,6.17217e-05
2e+30,2.96866e+13,2.50741e+13,-7.46524e+12,137749,97044.1,129557,-3.01231e-05,-3.12257e-05,1.38207e-06
2e+30,-3.47394e+13,-1.50612e+13,-1.37457e+13,-63715.8,297928,730058,7.30136e-05,1.75689e-05,2.50991e-05
2e+30,1.49582e+13,-1.66947e+12,-2.2853e+13,78944.6,95339.2,58601.6,-1.84225e-05,6.76023e-06,2.60486e-05
2e+30,-1.7207e+13,-4.37744e+13,1.6982e+13,174183,218469,-330405,3.41907e-05,0.000140179,-5.5287e-05
2e+30,-1.00523e+13,5.98247e+12,2.67769e+13,287112,371254,244862,1.68872e-05,-2.64515e-05,-1.58519e-05
2e+30,4.58167e+13,-1.06887e+13,-1.38959e+13,210788,203712,-137006,-8.05245e-05,3.97421e-06,3.22323e-05
2e+30,-3.71718e+13,-1.37264e+13,1.20171e+13,-61827.2,301823,-727699,6.05752e-05,2.83259e-06,-7.19831e-06
2e+30,-2.13353e+13,-2.37066e+13,2.81862e+13,110390,70263.4,-115761,3.43362e-05,4.20912e-05,-3.81849e-05
2e+30,-3.84319e+13,2.0728e+13,-1.45706e+13,97301.2,88133.5,-92308.8,8.01393e-05,-5.22557e-05,1.96682e-05
2e+30,1.92528e+13,1.56417e+13,1.72486e+13,129950,145521,93608.6,-4.48932e-05,-1.5454e-05,-2.60086e-05
2e+30,-2.65553e+13,-4.4341e+13,-4.60247e+13,214017,153907,158853,3.24029e-05,5.98654e-05,6.18024e-05
2e+30,-3.61601e+13,1.66655e+13,-1.46081e+13,94958.8,830528,169243,0.000238761,-0.000235102,5.54625e-05
2e+30,-7.45917e+12,-2.9177e+13,4.4854e+13,641666,395559,76574,5.29407e-06,5.00522e-05,-7.31192e-05
2e+30,-2.8882e+13,1.45124e+13,1.08475e+13,156404,139717,-113240,4.32336e-05,-8.73938e-06,-5.35488e-06
2e+30,4.67741e+13,4.93893e+13,-8.99588e+12,197803,86373.7,114302,-5.94748e-05,-7.01631e-05,2.78157e-05
2e+30,-3.89453e+13,1.65902e+12,1.72335e+13,622723,355898,-111341,5.96676e-05,1.14297e-06,-2.07089e-05
2e+30,4.91716e+13,-1.45613e+13,1.71997e+13,76441.1,925451,-168860,-8.52375e-05,2.25356e-05,-3.14444e-05
2e+30,-4.91001e+13,-2.37474e+13,3.92279e+13,136122,168313,-166082,7.97449e-05,3.41298e-05,-4.21144e-05
2e+30,-1.91804e+13,6.04485e+12,7.22615e+12,96604.3,58404.9,-44429.9,3.04938e-05,-2.13945e-06,-1.66045e-05
2e+30,4.84727e+13,-1.24409e+13,-2.27941e+13,-63468.3,725391,296428,-7.10317e-05,9.01181e-06,3.59289e-05
2e+30,3.20913e+13,1.72773e+13,-2.18637e+12,-17588.2,189563,1.05015e+06,-5.21434e-05,-2.77782e-05,8.4815e-06
2e+30,-4.71521e+13,1.13227e+13,1.2125e+13,-305334,354144,356505,9.04508e-05,1.22e-06,-1.50255e-05
2e+30,4.04518e+13,-3.59602e+13,-1.67537e+13,-720446,1.48535e+06,-697196,-6.54148e-05,5.96496e-05,3.31717e-05
2e+30,-1.30217e+13,3.113e+13,-1.81932e+11,1.09597e+06,-725930,5788.84,1.34001e-05,-5.19378e-05,-1.18697e-05
2e+30,3.44191e+13,-4.96866e+13,-3.61429e+12,1.18089e+06,-1.23203e+06,-4242.92,-2.90673e-05,6.41112e-05,6.67209e-06
2e+30,-1.90005e+13,-3.79667e+13,1.73006e+13,34495.6,329449,-35742,4.04124e-05,5.6287e-05,-3.5563e-05
2e+30,-2.61408e+13,-1.07372e+13,1.1739e+13,-296479,344829,-345671,3.15511e-05,8.77754e-06,-1.24677e-05
2e+30,-4.19983e+13,4.57356e+13,1.70439e+12,142909,143816,-1.04906e+06,0.00026998,3.15531e-05,-0.000334425
2e+30,-3.8553e+13,-2.13634e+12,1.5446e+13,-64300.5,734229,-298734,4.65409e-05,8.59689e-06,-9.60518e-06
2e+30,-4.37227e+13,1.78105e+13,4.78829e+12,153851,-2744.32,156006,0.00044704,0.000144335,0.000575773
2e+30,3.51563e+13,-3.48015e+13,-4.76435e+13,-26596.7,98182,322760,-5.66505e-05,5.51255e-05,7.54559e-05
2e+30,-9.49266e+12,4.40153e+13,4.77165e+13,-576752,-485731,1.58776e+06,3.38803e-05,-7.2295e-05,-8.90539e-05
2e+30,-3.57024e+13,-3.44592e+13,-3.1605e+13,98429.7,98583.9,93857.7,8.82702e-05,7.45285e-05,4.49614e-05
2e+30,2.19534e+13,2.68897e+13,1.92542e+13,-9249.52,-14621.8,4220.78,-5.29915e-05,-5.14582e-05,-2.05038e-05
2e+30,1.82462e+13,2.1012e+13,-1.80678e+13,-1610.25,-14935.4,-722.766,-4.83126e-05,-6.81514e-05,1.80248e-05
2e+30,-1.2557e+13,3.18004e+13,8.08852e+12,118074,79662,-117745,4.9811e-06,-3.34406e-05,-1.23325e-05
2e+30,-1.35474e+13,-1.43596e+13,3.75435e+13,32225.3,32757.6,-330676,5.2604e-05,2.65967e-05,-0.000111747
2e+30,3.21692e+13,2.96791e+13,-3.93676e+13,-49025.6,665401,-613425,-5.63217e-05,-4.56135e-05,8.03923e-05
2e+30,3.22304e+13,3.34249e+13,-3.18439e+13,82884.9,81342.9,-107168,-6.273e-05,-6.96475e-05,3.56585e-05
2e+30,2.09991e+13,3.85449e+13,3.21822e+13,190817,-317226,268576,-2.92637e-05,-5.42789e-05,-4.32699e-05
2e+30,-3.67765e+13,1.72302e+13,-1.85855e+13,211808,-103568,128050,7.67834e-05,-3.61562e-05,5.51469e-05
2e+30,2.65452e+13,1.62892e+13,-4.20938e+13,944188,-10439,-478140,-4.89752e-05,-2.23217e-05,7.16617e-05
2e+30,1.63181e+13,1.474e+13,3.17399e+13,-6650.15,2714.55,-14567.2,-1.61781e-05,-4.27255e-06,-5.40194e-05
2e+30,3.43047e+12,2.06337e+13,2.41032e+13,28679.4,247178,244353,-5.42336e-06,-2.65339e-05,-2.62648e-05
2e+30,1.60958e+12,2.92774e+13,-3.17194e+13,38503.4,245049,-247074,-1.95955e-06,-4.5211e-05,4.01802e-05
2e+30,3.13695e+13,2.23899e+13,-3.16284e+13,-12828.5,-6970.89,25966,-6.53831e-05,-3.83851e-05,6.52856e-05
2e+30,7.83997e+12,-3.19931e+13,1.52463e+13,877535,29756.6,867629,-1.18292e-05,3.80961e-05,-1.01727e-05
2e+30,3.39398e+13,4.91627e+13,3.26901e+13,195741,-71941.7,-110063,-1.63733e-05,-0.000184472,-6.85345e-05
2e+30,4.71888e+13,3.43146e+13,-3.95634e+12,203976,-202814,-253260,-6.89668e-05,-4.83982e-05,6.51507e-06
2e+30,3.44902e+13,1.11088e+13,-1.81211e+13,255015,292033,297513,-5.10073e-05,1.10903e-06,3.68999e-05
2e+30,4.76801e+13,-3.23476e+13,4.84374e+13,200793,92991.3,89278.4,-6.09133e-05,4.36131e-05,-6.55287e-05
2e+30,4.87329e+13,-2.04536e+13,-2.102e+12,955649,-76499.3,-687928,-9.23173e-05,9.85717e-06,4.18538e-06
2e+30,2.54997e+13,-2.63083e+13,6.47921e+12,-7554.42,6636.23,81323.5,-7.1817e-05,3.52242e-05,-1.28615e-06
2e+30,8.07603e+12,-3.38169e+13,3.29014e+13,33066.7,-248090,247539,-6.45952e-06,5.03283e-05,-5.46788e-05
2e+30,6.74985e+12,-2.5526e+13,-2.91646e+13,35715.9,-242589,-243848,-2.62688e-06,3.69849e-05,4.5194e-05
2e+30,1.08749e+13,-1.18069e+13,-1.26038e+13,-3278.97,-2006.59,3995.19,0.0017964,0.00191363,-0.000153237
2e+30,3.2861e+13,6.08304e+12,-3.65689e+13,1.58287e+06,72622.6,1.24161e+06,-2.20314e-05,-2.97966e-05,8.71616e-05
2e+30,8.72093e+12,1.60812e+13,4.42429e+13,182276,74347.6,-98662,-9.66834e-06,-2.33805e-05,-6.89207e-05
2e+30,3.36826e+13,2.28957e+13,-3.73901e+13,137037,296300,-213597,-7.22813e-05,-3.62601e-05,7.49636e-05
2e+30,-7.30646e+12,-3.47353e+12,-4.96748e+13,20164.3,-186093,108980,-2.86421e-06,4.72108e-06,5.75603e-05
2e+30,-3.88366e+13,4.18836e+13,-8.07749e+12,86665,-87039.7,352442,3.67633e-05,-4.12482e-05,1.22065e-05
2e+30,-2.01725e+13,3.02288e+13,8.77674e+12,-927162,702231,993429,4.45467e-05,-4.92819e-05,-4.72029e-05
2e+30,-1.80609e+13,1.97436e+13,3.3991e+13,109436,-114923,77933.2,-1.75478e-05,-0.00010308,-7.00447e-05
2e+30,2.36007e+13,-2.30289e+13,-1.24941e+13,-10476.4,13470.3,12035,-3.92956e-05,3.80618e-05,8.93182e-06
2e+30,3.20359e+13,2.6251e+13,-3.14377e+13,-9886.5,-60865.5,10611.2,-6.22413e-05,-4.93376e-05,4.98424e-05
2e+30,-2.23518e+13,3.07707e+13,-6.20664e+12,105218,-100014,-123356,3.65411e-05,-4.98757e-05,8.11801e-06
2e+30,1.46495e+13,-1.7172e+13,2.05327e+13,-3670.37,-1000.06,-229509,-3.18748e-05,3.36518e-05,-5.44932e-05
2e+30,1.6104e+13,-2.97719e+13,-2.70679e+13,75358.1,-666124,15609.5,-3.23708e-05,4.47609e-05,3.16994e-05
2e+30,2.48696e+12,-2.32006e+13,4.67963e+13,79032.3,-76916.8,-40972,-9.40668e-06,2.7847e-05,-5.87036e-05
2e+30,-4.93041e+13,1.62176e+13,-2.38755e+13,-54473.4,-724612,293937,7.91058e-05,-1.99923e-05,3.23923e-05
2e+30,-4.1568e+13,3.67563e+13,3.06145e+13,85225.1,-153892,895164,6.59758e-05,-4.49337e-05,-2.85131e-05
2e+30,-2.51561e+12,-2.567e+13,1.95343e+13,-345346,-361255,357193,-4.81412e-06,2.87069e-05,-1.85216e-05
2e+30,-4.06329e+13,3.66062e+13,-2.26224e+13,-358065,-1.71603e+06,-355809,5.80319e-05,-5.25727e-05,4.23377e-05
2e+30,-3.46491e+12,3.17448e+13,4.14168e+13,582455,414083,-80912.3,-9.47889e-06,-4.28928e-05,-5.08278e-05
2e+30,-4.52153e+13,-3.33117e+13,1.42844e+12,1.01825e+06,3.89739e+06,346996,7.46765e-05,6.4223e-05,9.4579e-06
2e+30,1.42528e+13,1.60252e+13,-1.45669e+13,1140.03,-233353,952.445,-0.000183769,0.000192157,-2.44823e-05
2e+30,6.87621e+11,1.78971e+13,2.00715e+13,-285098,-340197,-340295,-5.40126e-07,-2.52999e-05,-2.39933e-05
2e+30,-3.47455e+13,1.30505e+13,-3.02568e+13,95591.7,-170462,-895642,5.28076e-05,-2.50657e-05,5.57092e-05
2e+30,-3.67602e+13,2.28288e+13,1.84993e+13,-62177.1,-725792,-296446,7.82313e-05,-1.88592e-05,-3.48112e-05
2e+30,-1.03492e+13,-2.22039e+13,-6.54493e+12,118877,-147955,83786.4,1.11373e-05,2.98703e-05,2.0202e-05
2e+30,-1.3973e+13,2.44824e+13,-1.54431e+13,162070,-178475,180375,1.71107e-05,-1.15532e-05,5.74402e-05
2e+30,-4.12618e+13,-1.76048e+13,-3.49291e+13,86937.5,-831996,154264,5.43121e-05,2.41179e-05,6.70737e-05
2e+30,-2.29876e+13,2.68662e+13,3.51816e+13,515200,781402,668018,5.70473e-05,-4.56342e-05,-7.95632e-05
2e+30,-1.12891e+13,-2.27117e+13,-2.11099e+13,226346,-145376,-72625.1,8.41837e-06,2.37444e-05,7.24038e-05
2e+30,-3.92784e+13,-4.71358e+13,-2.80667e+13,210785,-85380.5,93446.1,7.22205e-05,9.11349e-05,3.65016e-05
2e+30,-9.73749e+12,2.00841e+13,-4.96833e+13,-418954,-1.46214e+06,-676168,1.01032e-05,-2.98005e-05,7.53632e-05
2e+30,-2.25242e+13,1.60689e+13,3.04365e+13,106682,-924698,-161120,2.32339e-05,-2.87472e-05,-5.48961e-05
2e+30,4.24824e+13,9.75161e+12,9.22885e+12,202088,-186110,-188158,-7.439e-05,-1.29534e-05,-1.27634e-05
2e+30,7.84035e+12,4.07966e+13,1.33028e+12,129606,-98086,-86675.4,-1.37296e-05,-5.20727e-05,-1.51711e-05
2e+30,1.38309e+13,2.35968e+13,-2.81784e+13,134301,-121367,122069,-1.77678e-05,-4.58124e-05,3.46409e-05
2e+30,4.76411e+13,-3.39922e+13,2.93347e+13,139039,-158482,146260,-7.71846e-05,5.12334e-05,-3.35657e-05
2e+30,4.91051e+13,2.16953e+13,-1.10781e+13,-60177.1,-293079,727555,-7.51364e-05,-2.33728e-05,1.27597e-05
2e+30,4.7029e+13,-4.75823e+13,-4.13999e+13,147617,-109331,90956.2,-7.77088e-05,0.000101409,7.6254e-05
2e+30,-3.7171e+13,-2.53301e+13,-7.44777e+11,153139,-208116,-280532,3.47841e-05,5.97689e-05,-8.91331e-07
2e+30,3.18697e+13,3.56641e+13,-6.75069e+12,139133,-229926,283035,-2.54102e-05,-6.1339e-05,4.92634e-06
2e+30,-7.50741e+12,4.99145e+13,4.06539e+12,74106.2,-24815.3,-72259.2,-2.57804e-06,-6.61451e-05,-1.12804e-05
2e+30,-3.67992e+13,2.7262e+13,1.21089e+13,-66206.2,-289443,-731669,6.06707e-05,-3.90516e-05,-3.90143e-06
2e+30,-3.32464e+13,-2.66394e+13,-3.67197e+13,101415,-45679.7,-150508,8.37678e-05,5.51217e-05,6.31392e-05
2e+30,-3.18772e+13,-4.34347e+13,4.66397e+13,98152.6,-104172,-101516,3.60136e-05,6.60691e-05,-6.74995e-05
2e+30,-2.7529e+13,1.4594e+13,-1.0407e+13,98264.8,147659,190362,3.6935e-05,-1.57691e-05,1.47974e-05
