m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.61807e+13,-2.63979e+13,-3.69548e+13,97093.1,36683.6,16006.5,-1.4643e-05,4.30099e-05,5.08305e-05
2e+30,-4.55699e+13,2.3118e+13,-2.93119e+13,2.95009e+06,1.23659e+06,2.18057e+06,7.3298e-05,-2.87261e-05,4.23801e-05
2e+30,-3.16097e+13,4.47032e+13,1.2391e+13,166362,58085.4,123485,5.00087e-05,-5.81452e-05,-2.20051e-05
2e+30,3.93726e+13,3.45719e+12,2.08647e+13,1.02467e+06,112176,1.09916e+06,-6.81003e-05,-9.35347e-06,-4.35034e-05
2e+30,-1.49561e+13,-7.98209e+12,-3.39551e+13,732240,295427,-75082.7,1.06779e-06,5.21093e-05,6.53728e-05
2e+30,-5.43519e+12,-4.11119e+13,1.44794e+13,8.83297e+06,171114,150603,-3.4688e-06,6.17217e-05,-3.12108e-05
2e+30,-2.6034e+13,-3.44045e+13,-2.05146e+13,8.82789e+06,173549,-147047,5.81612e-05,5.65369e-05,1.40112e-05
2e+30,-1.68117e+13,1.08397e+13,1.30612e+13,725501,298139,81717.5,4.35702e-05,-1.25235e-05,-3.85831e-05
2e+30,2.3503e+13,-3.39972e+13,-2.31817e+13,1.01322e+06,68497.6,-1.00913e+06,-2.95793e-05,5.80963e-05,5.59335e-05
2e+30,-2.99801e+13,-3.80996e+13,-2.48917e+13,169529,65294.9,-127869,-5.32767e-05,0.00015773,9.64378e-05
2e+30,-4.65621e+13,2.35612e+13,-6.64887e+12,164062,97170.6,-94800.6,8.02409e-05,-4.09044e-05,-3.24413e-06
2e+30,3.00399e+13,1.04581e+13,2.96028e+13,194210,122864,60521,-5.49417e-05,2.12706e-06,-4.68913e-05
2e+30,4.31921e+13,2.07918e+13,2.0458e+13,8.21815e+07,-53503.9,-47353.6,-5.80223e-05,-4.70153e-05,-3.1312e-05
2e+30,-1.19771e+13,-3.40631e+13,-7.37496e+12,217064,169957,215493,1.42647e-05,6.05426e-05,1.74232e-05
2e+30,-4.84086e+13,-4.75522e+13,-2.74746e+13,151024,802587,103085,6.96677e-05,5.96076e-05,4.25748e-05
2e+30,-2.5635e+13,3.83903e+13,-4.24859e+13,242173,55354.9,1.25507e+06,3.3504e-05,-6.77677e-05,7.33702e-05
2e+30,3.80926e+13,-2.48485e+13,3.98929e+13,190313,73860.2,-1.25752e+06,-6.42114e-05,3.22852e-05,-7.82836e-05
2e+30,4.52958e+13,1.06673e+13,2.98807e+13,156170,859468,-99377.2,6.84833e-06,-9.44444e-05,-5.37703e-05
2e+30,2.79961e+11,-4.50861e+13,-4.17533e+12,218654,167065,-218056,-5.59774e-05,4.10364e-05,7.51032e-05
2e+30,3.12358e+13,1.26298e+13,4.05035e+13,8.22126e+07,124377,-59700.5,-3.71479e-05,-2.03422e-05,-8.12405e-05
2e+30,9.03941e+12,-1.66843e+13,1.52135e+13,191512,154119,-86535.4,-1.48528e-05,3.76679e-05,-3.45468e-05
2e+30,3.07336e+13,3.00882e+13,-4.4806e+13,1.01075e+06,1.01153e+06,58230.3,-3.60875e-05,-4.651e-05,6.88931e-05
2e+30,4.70836e+13,3.73111e+13,2.7247e+13,183772,196696,230987,-7.27955e-05,-4.90405e-05,-2.73258e-05
2e+30,-3.11769e+13,-3.72592e+13,-3.6884e+13,168876,166710,163804,5.93859e-05,6.956e-05,6.4678e-05
2e+30,-9.25822e+11,-3.24173e+10,-7.74067e+12,356590,359199,-319968,-3.42348e-05,8.70054e-05,5.29189e-05
2e+30,-2.1037e+13,-1.24469e+13,4.63147e+13,622998,733403,262905,5.46954e-05,4.36438e-05,-6.59523e-05
2e+30,4.36564e+13,3.1606e+13,-3.72209e+13,392955,285334,-258949,-6.31963e-05,-4.79529e-05,4.82197e-05
2e+30,-2.58771e+13,-2.86834e+13,2.03902e+13,350494,344081,285029,4.99298e-05,5.82926e-05,-2.53898e-05
2e+30,-2.16718e+13,4.78151e+13,2.30533e+13,298459,265089,-291275,1.74524e-05,-8.33218e-05,-4.06826e-05
2e+30,-1.58693e+13,-4.07599e+13,-2.40214e+13,245636,200529,-264010,1.59677e-05,5.34293e-05,3.29565e-05
2e+30,2.47791e+13,2.47296e+13,2.90219e+13,1.01122e+06,1.01057e+06,-72765.6,-2.95482e-05,-5.79783e-05,-5.34321e-05
2e+30,-1.48834e+13,-3.41683e+13,-5.21286e+12,723022,-70199.9,293741,2.64573e-05,5.05772e-05,-5.14699e-06
2e+30,-4.73509e+13,-2.29116e+13,3.28984e+13,156578,103985,796820,7.70451e-05,3.30911e-05,-3.84933e-05
2e+30,-6.90899e+12,-1.79599e+13,-1.42816e+13,353804,-320209,351339,1.70946e-05,4.78981e-05,3.32096e-05
2e+30,-1.17435e+13,-2.30929e+13,-4.81454e+13,1.55558e+06,-745571,-647346,1.41057e-05,3.39124e-05,7.85697e-05
2e+30,-3.56952e+13,2.31269e+13,-4.51594e+12,-890047,933518,-8546.8,4.15041e-05,-2.29954e-05,-6.8248e-06
2e+30,2.06493e+13,-4.69337e+13,-1.63067e+12,-979140,1.43321e+06,10019.1,-1.69794e-05,5.47713e-05,9.29386e-07
2e+30,2.0251e+13,2.4154e+13,-2.04609e+13,331798,24808.4,-19671.3,-1.96983e-05,-6.28727e-05,5.52609e-05
2e+30,-2.32296e+13,-2.84836e+13,2.32264e+13,345975,-288350,-347074,2.99314e-05,5.02142e-05,-4.03792e-05
2e+30,-3.05415e+13,-2.87441e+13,-1.86419e+13,166114,101478,-792965,5.68826e-05,0.000113963,5.30872e-05
2e+30,1.34801e+13,-4.77823e+13,1.76144e+13,704381,-109658,-321218,-3.60312e-05,1.02128e-05,-2.45297e-05
2e+30,-2.39363e+13,5.79495e+12,-3.52701e+13,8.82826e+06,145483,175284,2.85119e-05,-3.33015e-06,5.31077e-05
2e+30,3.83733e+13,-3.12425e+13,-3.02397e+13,7.5127e+07,-2.47414e+08,6.71199e+07,-4.60433e-05,1.44153e-05,6.08925e-05
2e+30,1.32172e+13,-2.28901e+13,-3.98852e+13,76070.9,599242,542150,9.11526e-06,1.80262e-05,3.33815e-05
2e+30,-1.75056e+13,8.68011e+12,2.34602e+13,-744753,10154.6,685120,2.89514e-05,-1.15082e-05,-4.36286e-05
2e+30,2.25764e+13,3.97894e+13,-2.41472e+13,-34165.1,-482960,-1.86478e+06,-1.59082e-05,-4.87032e-05,5.20068e-05
2e+30,4.36213e+13,-2.84618e+13,-4.48631e+13,-182957,-1.22216e+06,911435,-5.81475e-05,4.02096e-05,6.23714e-05
2e+30,-1.71984e+13,-1.44879e+13,-2.18418e+13,-672899,-54699.5,-1.07327e+06,2.38128e-05,3.03144e-05,2.78221e-05
2e+30,-4.68775e+13,-1.9557e+13,-2.16947e+13,465950,172291,-492045,6.96734e-05,3.05685e-05,3.5373e-05
2e+30,4.82774e+12,-3.41194e+12,3.80521e+13,215582,1.02494e+06,-60866.4,-1.12092e-05,4.76744e-06,-4.44259e-05
2e+30,-2.53037e+13,3.9114e+13,4.74777e+13,8.82866e+06,150117,-166858,4.00049e-05,-6.31831e-05,-6.87747e-05
2e+30,-1.95194e+13,-9.96329e+12,4.56138e+13,8.82973e+06,-143087,162554,9.90152e-05,-1.10989e-05,-7.83087e-05
2e+30,-3.25916e+12,2.89915e+13,3.95545e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,-1.68756e-05,-2.59845e-05,-6.02502e-05
2e+30,2.5436e+13,1.79654e+13,-4.41369e+13,961451,-603349,468519,-5.76322e-05,-7.82804e-07,8.59489e-05
2e+30,4.21499e+13,-4.56217e+13,-3.15078e+12,-757694,34937.8,884651,-4.67846e-05,5.36663e-05,3.17776e-06
2e+30,3.99731e+13,-8.74932e+12,1.25981e+13,27477.8,-645966,650494,-5.33089e-05,1.96664e-05,-2.40606e-05
2e+30,-7.74659e+12,1.31819e+13,4.53254e+13,85940.5,2.35948e+06,297899,5.082e-06,-3.00027e-05,-6.34262e-05
2e+30,-2.07775e+13,1.35573e+13,2.14866e+13,-1.38268e+06,-75378.7,-1.44471e+06,-1.10958e-05,-3.12158e-05,-0.000101574
2e+30,-4.94832e+13,2.62551e+13,1.96423e+13,538010,-168437,-516856,7.35276e-05,-3.35073e-05,-2.01871e-05
2e+30,-1.48822e+12,7.23733e+11,4.28654e+13,215299,-1.02592e+06,-57583.1,5.46103e-05,-5.56898e-05,-0.000108507
2e+30,-4.06779e+12,-1.71828e+13,4.37916e+13,8.83443e+06,-149026,-168575,1.55008e-07,2.4716e-05,-6.39231e-05
2e+30,-1.59139e+13,3.66862e+13,-4.47712e+12,726176,71837.6,292161,1.3732e-05,-4.77092e-05,6.49072e-06
2e+30,4.95478e+13,-6.29685e+12,1.66832e+13,154992,-114048,791500,-8.52669e-05,1.19346e-05,-1.42747e-05
2e+30,2.38637e+13,-2.98018e+13,2.90255e+13,365948,340672,365500,-2.37466e-05,4.46429e-05,-4.4506e-05
2e+30,-1.91765e+13,4.67721e+13,-1.58997e+12,1.54859e+06,751624,-385922,1.93228e-05,-6.24988e-05,-3.49002e-08
2e+30,2.56432e+13,-3.82233e+13,-2.76165e+13,-372364,-615082,100957,-4.84732e-05,6.95017e-05,6.79235e-05
2e+30,-2.75929e+13,1.19044e+13,2.87156e+12,-818995,-4.09762e+06,-355755,3.3965e-05,-1.26184e-05,-8.32823e-07
2e+30,3.04668e+13,2.53379e+12,1.50873e+11,225981,31778.4,20046.1,-4.50311e-05,-4.75489e-06,-1.37304e-05
2e+30,-4.17018e+13,3.55173e+12,4.12756e+13,337602,281375,-339616,0.00012896,-0.00010867,-8.88864e-05
2e+30,-3.81283e+13,-2.15832e+13,-2.69247e+13,159369,-84135.5,-796812,6.57797e-05,2.46085e-05,4.18141e-05
2e+30,3.4663e+13,3.35316e+13,2.69912e+13,707250,73817.8,-282882,-8.36206e-05,-7.19704e-05,-3.44951e-05
2e+30,3.3013e+13,-2.90422e+13,-4.04289e+13,1.01253e+06,-1.00943e+06,62017.8,-4.85312e-05,4.62235e-05,7.32429e-05
2e+30,2.85114e+13,2.49039e+13,4.76832e+13,218689,-207056,160109,-2.91536e-05,-1.59774e-05,-7.08042e-05
2e+30,3.83352e+13,-3.61881e+13,3.76224e+13,164751,-147809,149745,-6.80525e-05,4.92208e-05,-4.38924e-05
2e+30,1.89355e+13,-1.92686e+13,3.81585e+13,361561,-363457,-334528,-2.70859e-05,1.00168e-05,-6.12073e-05
2e+30,-3.6459e+13,-3.73588e+13,-4.30645e+13,545136,-638046,378183,5.41925e-05,4.76906e-05,5.85933e-05
2e+30,4.08612e+13,2.39424e+13,-1.07726e+13,463803,-336364,-363015,-8.0782e-05,-2.083e-05,1.87801e-05
2e+30,-4.80697e+13,4.75104e+13,1.27302e+13,336281,-338803,287300,6.16299e-05,-5.8987e-05,-1.66806e-05
2e+30,-4.3589e+12,3.63185e+13,-1.61658e+13,845466,-270869,-960994,4.29933e-06,-6.29832e-05,2.566e-05
2e+30,2.12592e+13,-3.32977e+12,-3.06948e+13,193246,-178819,-116718,-2.62581e-05,9.9411e-07,4.38868e-05
2e+30,3.9067e+13,-3.4839e+13,1.51922e+13,1.00937e+06,-1.01588e+06,-84471.1,-5.94636e-05,6.0875e-05,-8.36762e-06
2e+30,3.14456e+13,-4.74905e+13,-2.32738e+13,155576,-125653,79769.5,-4.87489e-05,7.60945e-05,4.13526e-05
2e+30,-4.69223e+13,-2.1149e+13,2.1677e+13,8.22543e+07,55000,-52635,-7.08799e-05,2.40455e-05,-2.67091e-05
2e+30,-5.77879e+11,-4.89214e+13,2.77631e+12,221539,-159143,216302,-4.34002e-06,8.97377e-05,-7.40653e-06
2e+30,-4.89441e+13,4.60064e+13,-3.07432e+13,154648,-801323,100277,7.75639e-05,-6.26925e-05,4.22865e-05
2e+30,7.55469e+11,-1.98433e+13,-3.73223e+13,113455,-298894,2.25108e+06,-9.89228e-06,3.30794e-05,4.40733e-05
2e+30,1.77229e+13,3.12051e+13,4.53169e+13,327339,177128,-2.2453e+06,-2.17837e-05,-6.1126e-05,-8.2779e-05
2e+30,-3.92032e+13,-9.88339e+12,2.6679e+13,161312,-859175,-97813.8,7.00992e-05,1.85582e-05,-1.5225e-05
2e+30,-7.22584e+12,-4.86115e+13,1.04345e+13,217991,-162697,-202710,2.01469e-05,8.80764e-05,-3.52005e-05
2e+30,-4.89773e+13,-5.78331e+12,-1.3554e+13,8.22563e+07,-68233.6,-59703.9,-5.52541e-05,5.77904e-06,1.64996e-05
2e+30,-4.09823e+13,2.44182e+13,-3.91742e+13,161255,-143016,-55815.5,7.01503e-05,-3.87561e-05,5.79005e-05
2e+30,-4.36896e+13,-2.70321e+13,2.75292e+13,161678,-97385.8,98325.3,8.24904e-05,4.48872e-05,-3.52611e-05
2e+30,-4.06693e+13,-4.68447e+13,-1.0944e+12,167336,-45677.3,123813,2.24681e-05,7.15797e-05,-1.33112e-05
2e+30,2.59802e+13,3.8923e+13,2.7203e+13,1.01117e+06,-64184.2,1.00986e+06,-5.61642e-05,-7.08555e-05,-4.22376e-05
2e+30,-1.86538e+13,5.52319e+12,-3.33343e+13,729260,-293689,-79089.3,3.37407e-05,-1.6692e-05,5.19536e-05
2e+30,-2.37174e+13,4.46812e+13,2.8632e+13,8.82883e+06,-168015,148929,2.97317e-05,-9.07419e-05,-5.90289e-05
2e+30,2.40983e+13,3.01407e+12,-4.31747e+13,8.84489e+06,-185411,-146701,-2.86857e-05,-1.35806e-05,6.25322e-05
2e+30,-1.59267e+13,1.65125e+12,1.98597e+13,731098,-294979,81301.9,3.8163e-05,5.50265e-06,-3.30737e-05
2e+30,4.242e+13,-4.76077e+13,-3.44372e+13,1.01348e+06,-50489.9,-1.01634e+06,-4.1101e-05,5.9585e-05,5.75141e-05
2e+30,-1.20321e+13,4.10701e+13,1.11134e+13,181877,-63443,-115941,1.02929e-05,-5.70085e-05,-9.10866e-06
2e+30,3.58759e+13,-1.314e+13,-9.34955e+12,47849,38986.8,-88842.4,-7.82768e-05,2.33852e-05,7.0648e-05
2e+30,-2.34344e+13,4.13309e+11,5.67243e+11,108381,122111,127383,3.78139e-05,3.3571e-06,-1.32299e-05
2e+30,-1.88516e+13,3.04339e+13,2.93562e+13,142806,92919.3,124711,2.87526e-05,-3.83198e-05,-6.40647e-05
2e+30,-8.50507e+12,1.17952e+13,-1.33054e+13,-80292.6,300686,730995,4.31564e-06,-2.51923e-05,3.12208e-05
2e+30,-1.22584e+13,-5.2211e+12,4.28597e+13,78326,98049.9,42055.4,1.8769e-05,9.22868e-06,-4.96614e-05
2e+30,-3.08489e+13,5.10729e+11,-4.54838e+13,169958,224801,-329029,3.7965e-05,5.62464e-06,5.40151e-05
2e+30,3.46353e+12,1.38609e+13,-5.15162e+12,287990,373697,247554,-7.78761e-06,-4.47363e-05,1.66012e-06
2e+30,-1.89318e+13,1.01311e+13,4.19451e+13,215280,202834,-128085,0.000105796,-5.0289e-05,-9.18855e-05
2e+30,-1.01084e+13,1.46016e+13,1.32299e+13,-79734,299579,-729490,3.01143e-05,-6.27082e-05,-8.97735e-05
2e+30,-6.08408e+12,-4.43599e+13,-6.13656e+11,110008,60699.6,-120421,1.37956e-05,5.23516e-05,8.83146e-06
2e+30,-2.68933e+13,1.00964e+13,-1.33561e+13,99735.1,89882.4,-100017,6.82129e-05,-8.48135e-06,2.60033e-05
2e+30,-4.5123e+13,-3.33038e+13,1.41813e+13,119286,133923,93838.9,5.10599e-05,3.0091e-05,-3.74355e-05
2e+30,6.99907e+12,3.19747e+13,3.55239e+13,214694,158469,163541,-8.44373e-06,-4.54943e-05,-4.51201e-05
2e+30,-2.66541e+13,2.75421e+13,-3.27451e+13,101364,831058,165922,6.37579e-05,-3.61173e-05,6.18175e-05
2e+30,-3.79345e+12,4.35432e+12,4.13784e+13,642336,396347,81529.4,1.53465e-05,-2.59281e-05,-1.14842e-05
2e+30,4.38483e+13,-3.64079e+13,-5.59837e+12,152142,134564,-111380,-6.30847e-05,4.27415e-05,-1.24351e-06
2e+30,-3.16783e+13,-4.3108e+13,1.04959e+13,202104,90266.2,113186,5.02649e-05,8.22458e-05,-9.40493e-06
2e+30,4.46517e+13,-8.10672e+12,1.81546e+12,620898,358478,-108556,-5.99811e-05,2.16041e-05,-2.86388e-05
2e+30,4.81939e+13,9.45539e+11,3.70325e+13,77856.6,927695,-159923,-5.59668e-05,2.26262e-06,-3.28008e-05
2e+30,1.19362e+13,-4.13232e+13,-4.74494e+13,149547,164752,-164331,-1.91683e-05,7.68335e-05,3.41971e-05
2e+30,-2.00697e+13,4.11984e+13,-3.16939e+13,94240.5,-1148.8,-17040.3,3.52956e-05,-7.90549e-05,6.39173e-05
2e+30,-3.88043e+13,-1.73027e+13,5.41508e+11,-69346.9,725968,294949,6.2582e-05,2.85827e-05,6.09742e-06
2e+30,-8.79914e+12,2.36531e+13,4.95253e+13,-42753.9,190007,1.049e+06,7.20544e-06,-2.91334e-05,-7.43488e-05
2e+30,1.41822e+13,1.38441e+12,7.50303e+11,-312202,358867,358064,-6.01133e-05,7.74959e-06,-3.08247e-05
2e+30,4.84369e+13,-5.61282e+12,1.94393e+13,-719077,1.48603e+06,-696779,-6.93418e-05,1.4028e-05,-3.62626e-05
2e+30,-1.12236e+13,3.4072e+13,3.67366e+12,1.09514e+06,-727140,-779.004,2.24248e-06,-4.59823e-05,-1.346e-07
2e+30,3.23309e+13,-1.29295e+12,-3.69628e+12,1.18366e+06,-1.23121e+06,3866.9,-5.68798e-05,1.21937e-05,1.34578e-05
2e+30,2.43398e+13,2.73173e+13,-2.62766e+13,28827,332586,-27787.4,-3.17618e-05,-6.83312e-05,4.42118e-05
2e+30,4.88894e+13,-3.3485e+13,3.25218e+13,-291163,344109,-345664,-7.72415e-05,4.46237e-05,-4.20998e-05
2e+30,2.16449e+13,1.40522e+13,-4.92657e+13,149328,158047,-1.04834e+06,-1.89251e-05,-3.20414e-05,8.22947e-05
2e+30,-1.41578e+13,4.08757e+12,-1.25394e+13,-78848.3,736649,-301136,2.0115e-05,-8.69107e-07,1.90517e-05
2e+30,3.20038e+13,1.59965e+12,-3.15597e+13,157295,-24482.4,148591,-3.418e-05,9.88007e-06,2.61628e-05
2e+30,-1.67827e+13,-2.33459e+13,1.11547e+13,-49387.6,103556,327651,3.02595e-05,3.80166e-05,-1.60498e-05
2e+30,-4.24453e+13,9.55495e+12,-1.01454e+13,-576143,-488552,1.58742e+06,6.07327e-05,-1.56972e-05,3.62145e-05
2e+30,-2.04148e+13,-2.26184e+13,-2.36661e+13,110117,104735,102974,3.08668e-05,5.33109e-05,3.08662e-05
2e+30,-6.17401e+12,-7.55063e+12,2.19864e+11,-32364.2,-35832.4,-38405.2,4.16548e-05,-3.03602e-06,3.15187e-05
2e+30,-3.69564e+12,-1.04714e+13,-5.38061e+11,-30713,-30134.2,32639.3,1.29368e-05,3.41439e-05,8.75094e-06
2e+30,1.54839e+13,2.07758e+13,-1.40119e+13,120814,82201.6,-116730,-4.61449e-05,-8.46025e-05,7.94255e-05
2e+30,2.46207e+13,2.47032e+13,-2.49767e+13,23444.8,24411.4,-330738,-4.13601e-05,-4.98581e-05,3.53385e-05
2e+30,-3.24227e+13,-3.92006e+13,-1.33177e+13,-49303.8,666291,-614383,5.32442e-05,5.30834e-05,1.40931e-05
2e+30,2.70095e+13,2.11183e+13,-4.29647e+13,90651.7,87914.6,-91876.9,-6.01023e-05,-3.7874e-05,6.71181e-05
2e+30,3.13352e+13,-1.05801e+13,2.69241e+13,192751,-318823,268788,-5.10716e-05,3.08436e-05,-4.92984e-05
2e+30,-3.10022e+12,1.56363e+13,1.19052e+13,214509,-97374.6,119946,-1.24243e-05,-4.77046e-05,-2.43066e-05
2e+30,-3.64072e+13,-5.71392e+12,3.14954e+13,944444,-22524.5,-481901,4.0778e-05,1.08917e-05,-4.82305e-05
2e+30,-1.00042e+12,1.74903e+12,-9.58822e+12,-23483.5,-30271.4,-47789.9,1.78199e-06,-1.15485e-05,6.29121e-05
2e+30,2.07956e+13,-7.06493e+12,-9.2489e+12,-4081.45,252967,249256,-3.54296e-05,1.99055e-07,9.52537e-06
2e+30,2.73066e+13,-3.60918e+11,-2.62982e+12,3224.86,249559,-246987,-2.80626e-05,1.08371e-05,1.03207e-05
2e+30,-8.05156e+12,-6.34987e+12,1.45335e+13,-50749.2,-38195.2,37319.9,2.28258e-05,2.67719e-05,-1.99309e-05
2e+30,-2.90876e+13,1.83745e+13,-3.48807e+13,876781,45353.9,865698,6.7289e-05,-4.48837e-05,7.56175e-05
2e+30,-4.80869e+13,-4.62224e+13,7.23551e+12,191890,-74140.8,-119999,3.37526e-05,1.49322e-05,-2.11574e-05
2e+30,-2.14074e+13,1.33918e+13,2.05566e+13,213430,-199659,-255342,8.27294e-05,-1.10921e-05,2.38956e-05
2e+30,1.35477e+13,3.13192e+13,7.21869e+12,254342,291333,298232,-1.03521e-05,-4.67634e-05,-1.08122e-05
2e+30,-2.60888e+13,-2.9241e+13,-3.9843e+13,208933,91209.9,98323.8,5.05221e-05,5.38865e-05,7.05736e-05
2e+30,-1.29393e+12,6.15974e+12,4.39539e+13,958582,-78820.5,-685750,-6.37705e-06,-4.03057e-05,-5.00227e-05
2e+30,-4.4942e+12,3.14704e+12,-2.39628e+13,-37003.6,34889.3,66154.2,-4.50835e-05,-3.06468e-05,-9.8598e-05
2e+30,2.47506e+13,-8.25726e+12,9.84285e+12,-6349.75,-251758,255571,-4.03068e-05,1.976e-05,-6.3396e-06
2e+30,2.77902e+13,6.8049e+12,2.93727e+12,-3552.76,-250115,-246632,-3.3252e-05,-1.193e-05,-1.23854e-05
2e+30,-7.44775e+12,9.43345e+12,5.71603e+12,-7207.24,5565.72,24146.8,0.00028901,0.00227572,-9.45498e-06
2e+30,-3.02856e+13,-3.56681e+13,2.73304e+13,1.58335e+06,53870.9,1.24384e+06,0.000101481,5.07346e-05,-0.000123853
2e+30,4.5675e+12,-1.40348e+13,2.30486e+13,180800,74241.4,-114657,-2.10131e-06,2.82612e-05,-2.57498e-05
2e+30,-1.20851e+13,4.86831e+13,2.65512e+13,145362,293875,-217410,-4.65103e-05,-9.20299e-05,-0.000111029
2e+30,1.39049e+13,-6.8448e+11,-1.76616e+13,11992.9,-181092,124824,-2.73447e-05,8.42469e-06,4.41045e-05
2e+30,-3.60177e+13,3.74908e+13,-2.26501e+13,89396,-90994.5,353050,8.81447e-05,-0.000104478,3.01601e-05
2e+30,-3.73458e+13,1.52488e+12,-7.78488e+11,-927351,704574,995741,3.91041e-05,9.63318e-06,2.01585e-05
2e+30,-2.11182e+12,-8.27183e+11,2.1956e+13,111975,-113363,87036.6,1.1307e-05,6.62458e-07,-2.46843e-05
2e+30,-7.93658e+12,9.93544e+12,5.59393e+12,-24654.6,39427.6,-4956.4,0.000517732,-0.000375816,0.000129118
2e+30,-9.61158e+12,-4.27099e+13,1.17132e+13,-46098.9,-46953.1,42338.5,1.70837e-05,7.03833e-05,-1.69564e-05
2e+30,-1.19186e+13,2.03381e+13,-3.82119e+13,104704,-103069,-116257,4.38834e-05,-4.4161e-05,7.66416e-05
2e+30,2.35572e+12,-1.2783e+12,-3.178e+13,-18638.6,27090.3,-229453,-1.84984e-06,1.06217e-05,4.49641e-05
2e+30,-1.85992e+13,3.87171e+13,8.86058e+12,69381.4,-666340,38897.2,1.21246e-05,-4.75407e-05,-6.38025e-06
2e+30,-2.68839e+13,3.52769e+12,-2.29358e+13,69625,-73928,-64737.3,4.30484e-05,-3.47786e-07,4.05647e-05
2e+30,-4.00035e+13,1.98863e+13,2.04536e+12,-77999.6,-725961,299286,4.76688e-05,-3.4278e-05,-1.2254e-05
2e+30,-3.53776e+13,-3.6644e+13,1.21642e+13,96450.9,-155506,894809,4.97307e-05,4.483e-05,-1.71668e-05
2e+30,1.74833e+13,-1.96661e+13,1.1374e+13,-348279,-359144,359716,-3.13815e-05,1.88472e-05,-2.57136e-05
2e+30,-3.35801e+13,-4.60447e+13,-1.42389e+13,-355973,-1.71483e+06,-359571,5.50572e-05,7.12824e-05,1.13519e-05
2e+30,3.50462e+13,-1.31278e+13,4.19346e+13,582042,415750,-83729.4,-6.55578e-06,1.7321e-05,-0.000100281
2e+30,-2.68354e+13,4.37049e+13,-2.0112e+13,1.01993e+06,3.8979e+06,345729,3.24326e-05,-8.7143e-05,1.62369e-05
2e+30,1.1427e+12,-3.60366e+13,1.22519e+12,-22593.2,-227676,22213.2,-1.19941e-05,4.14299e-05,3.90837e-07
2e+30,-9.5084e+12,4.72596e+13,4.65878e+13,-284555,-331356,-336481,-2.74352e-05,-8.8434e-05,-6.47549e-05
2e+30,-2.70726e+13,2.96441e+13,-1.26724e+13,100220,-170817,-897612,5.77154e-05,-5.17818e-05,1.88043e-05
2e+30,-9.69376e+12,2.63638e+13,-4.98475e+12,-79277.8,-725111,-297255,8.16089e-06,-3.61273e-05,1.09821e-07
2e+30,1.16575e+13,1.37189e+13,-2.83802e+13,115900,-154460,72219.2,-6.95307e-06,-2.14363e-05,4.97729e-05
2e+30,-4.06839e+13,2.73247e+13,-2.41287e+13,155285,-182099,171761,7.04028e-05,-4.5226e-05,3.67337e-05
2e+30,-3.48592e+13,-3.00977e+13,3.69858e+13,96367.7,-831275,153679,8.24654e-05,9.28442e-05,-0.00012147
2e+30,4.06889e+13,-1.70774e+13,-3.18619e+13,513311,781326,667567,-7.05854e-05,2.66948e-05,4.22091e-05
2e+30,3.63663e+13,2.33101e+13,1.16849e+13,224361,-141222,-74610.3,-5.28883e-05,-4.22515e-05,-8.48367e-06
2e+30,-6.46685e+12,4.62582e+13,-2.66675e+13,214263,-89628.6,92147.2,-1.136e-06,-5.38021e-05,3.96256e-05
2e+30,3.13394e+13,1.73896e+13,6.56524e+12,-418184,-1.45988e+06,-678710,-5.11547e-05,1.7963e-05,-3.14265e-06
2e+30,-7.82977e+12,2.96685e+12,4.79841e+13,110761,-923330,-163542,3.08676e-05,-6.54911e-06,-6.55557e-05
2e+30,-3.51078e+13,9.926e+12,7.29063e+12,200371,-182821,-187869,6.14941e-05,-2.64511e-05,-8.23519e-06
2e+30,4.14296e+13,2.58434e+13,2.01184e+13,113356,-109319,-78634.3,-6.5224e-05,-5.84532e-05,-2.79487e-05
2e+30,-4.35331e+13,-4.97772e+12,7.00174e+12,125097,-120072,129775,8.29744e-05,2.95505e-05,-1.07304e-05
2e+30,7.50229e+12,-8.50361e+12,-7.26078e+12,148847,-161678,155347,-1.62928e-05,2.63951e-05,1.8432e-05
2e+30,-3.78499e+13,-2.20028e+11,-1.50656e+13,-67324.5,-295396,728663,4.67881e-05,4.48774e-06,1.1339e-05
2e+30,1.73344e+13,2.00416e+13,-3.4141e+13,157675,-124404,101609,-1.04676e-05,-2.51831e-05,5.65099e-05
2e+30,3.31106e+13,4.87184e+13,-5.69146e+12,152785,-201341,-279120,-4.03046e-05,-7.00487e-05,1.00916e-05
2e+30,-1.58071e+13,-1.80574e+13,3.50739e+12,141800,-232137,285456,2.63356e-05,1.36849e-05,3.27851e-06
2e+30,-4.47017e+13,-1.53699e+13,4.60449e+13,39582.8,-70404.2,-36121.6,0.000105682,1.46512e-05,-6.30506e-05
2e+30,-1.17118e+13,1.13309e+13,1.25692e+13,-77978.6,-290339,-728262,3.11927e-05,-1.30003e-05,-1.65922e-05
2e+30,-2.01024e+13,-3.82532e+13,-4.69818e+12,106627,25195.6,-157864,3.33289e-05,5.88284e-05,-5.67262e-07
2e+30,-2.59171e+13,3.28971e+13,2.44126e+13,96420.4,-116825,-112681,4.70369e-05,-5.67659e-05,-3.98003e-05
2e+30,-1.99929e+13,-2.70395e+13,-5.99398e+12,101057,148005,186488,3.82583e-05,4.82235e-05,8.17636e-06
