m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.52248e+13,-3.77426e+13,-3.62089e+13,88074.9,5962.98,-18544.3,6.47157e-05,5.79394e-05,4.64393e-05
2e+30,-1.32547e+13,-3.37389e+13,1.20241e+13,2.95052e+06,1.23601e+06,2.18066e+06,2.79984e-05,6.46214e-05,-1.76244e-05
2e+30,-2.0505e+13,7.46061e+12,4.85853e+13,169379,78726.2,108462,3.19403e-05,-1.15831e-05,-6.99772e-05
2e+30,-5.53498e+12,4.66075e+13,3.68978e+13,1.02662e+06,98229.7,1.09838e+06,-5.82113e-05,-1.95512e-05,-4.48426e-05
2e+30,-3.87551e+12,3.72442e+13,1.00915e+13,733235,289574,-84708.7,1.22345e-05,-5.19289e-05,-1.85852e-05
2e+30,7.73013e+11,-3.35417e+13,3.64018e+13,8.83396e+06,171777,145171,-6.67465e-07,3.108e-05,-3.8585e-05
2e+30,-1.68915e+13,-2.67991e+13,-4.32514e+13,8.82802e+06,173921,-139627,1.90642e-05,3.48268e-05,7.79344e-05
2e+30,-2.05504e+12,-4.68505e+13,-2.94971e+13,726312,291147,71362,1.47295e-05,6.8531e-05,3.23589e-05
2e+30,-1.44811e+13,3.37609e+13,1.30064e+13,1.01206e+06,69212.2,-1.01015e+06,2.85916e-05,-4.90331e-05,-5.57509e-06
2e+30,-1.91559e+13,2.95399e+13,4.35712e+13,169561,72219,-119755,3.0061e-05,-5.11665e-05,-8.5916e-05
2e+30,-3.66875e+13,-2.8843e+13,4.08054e+13,166978,92949.4,-77015.3,6.10489e-05,3.20081e-05,-6.85383e-05
2e+30,2.71068e+13,4.80849e+13,-6.58749e+12,193290,107922,70338.9,-2.53494e-05,-5.49849e-05,2.11551e-05
2e+30,-2.45987e+13,4.20537e+13,3.9351e+13,8.2182e+07,-23946.1,-22705.6,4.84425e-05,-6.79236e-05,-6.90035e-05
2e+30,-2.60337e+13,-2.43509e+13,-2.08258e+13,213727,169574,215281,5.28113e-05,3.2398e-05,5.08967e-05
2e+30,-3.3693e+13,2.59589e+13,2.04799e+13,159072,802604,104722,7.07278e-05,-6.32935e-05,-3.37515e-05
2e+30,4.65795e+13,3.21507e+12,-9.77323e+12,236652,73427.1,1.25618e+06,-7.28365e-05,-1.76658e-05,7.00651e-06
2e+30,3.5846e+13,4.22628e+13,8.25163e+12,190870,60638.8,-1.25879e+06,-1.76135e-05,-9.36332e-05,5.59804e-05
2e+30,-4.12122e+13,-4.59306e+13,-1.9816e+13,156690,858647,-102360,6.42531e-05,5.93844e-05,3.65247e-05
2e+30,-1.35533e+13,-3.65337e+13,1.09626e+13,215308,169302,-221009,1.6814e-05,6.64806e-05,-1.37396e-05
2e+30,4.6754e+13,4.86298e+13,-2.87738e+13,8.22126e+07,109953,-68832.7,-5.43452e-05,-7.1146e-05,3.07746e-05
2e+30,1.02e+13,4.03147e+12,-4.43588e+13,187565,153799,-70271.2,1.41769e-05,-2.34698e-05,6.50469e-05
2e+30,-6.59319e+12,-7.2118e+12,2.19365e+13,1.01131e+06,1.01108e+06,74336.3,1.63088e-06,9.86601e-06,-2.64091e-05
2e+30,4.62352e+13,3.20813e+13,4.77611e+12,184927,196584,231949,-6.31256e-05,-3.20785e-05,4.45123e-06
2e+30,-2.16118e+13,-2.64386e+13,-2.56024e+13,172077,165657,167613,1.95951e-05,3.82271e-05,6.27304e-05
2e+30,1.19969e+13,1.05471e+13,-3.8471e+13,353165,357835,-318228,-1.81862e-05,-1.65049e-05,6.05732e-05
2e+30,4.81392e+13,-2.04628e+12,3.85777e+12,620521,734604,270378,-5.99082e-05,-4.58617e-06,-1.1841e-05
2e+30,3.37025e+13,-2.07959e+13,2.35596e+12,394485,287724,-267330,-2.90018e-05,2.36797e-05,6.17619e-07
2e+30,-1.15196e+13,-1.14309e+13,-3.10267e+13,349529,346002,281859,-3.0619e-06,1.76894e-05,4.76423e-05
2e+30,1.33839e+13,6.48088e+12,-1.54231e+13,318157,266202,-311628,-5.50012e-05,-5.34449e-06,5.27136e-05
2e+30,-4.57851e+13,-4.78335e+13,1.6507e+13,241901,194689,-265944,6.73679e-05,6.94674e-05,-1.68101e-05
2e+30,-1.1989e+13,-1.22793e+13,-3.81688e+13,1.01034e+06,1.01103e+06,-65889.8,2.62785e-05,2.08941e-05,6.90575e-05
2e+30,5.45022e+11,7.61533e+12,3.98321e+13,725983,-80906.6,289769,7.59076e-06,-1.80622e-05,-4.20014e-05
2e+30,-3.46606e+13,2.51706e+13,9.77098e+12,161521,104839,796370,5.30643e-05,-7.27048e-05,-7.976e-06
2e+30,5.43224e+12,-4.84946e+13,-5.01684e+10,356987,-314275,351316,-2.96562e-05,6.67329e-05,-9.39884e-06
2e+30,-3.78998e+13,-2.69277e+13,-3.23768e+12,1.55447e+06,-745385,-650592,5.15374e-05,3.62698e-05,-3.76314e-07
2e+30,3.78261e+13,2.7442e+13,1.38799e+12,-890811,932764,-12535.1,-4.54401e-05,-3.78168e-05,-6.16037e-06
2e+30,4.08055e+13,-8.98288e+12,-5.9841e+12,-977760,1.43474e+06,5836.22,-5.04093e-05,1.62252e-05,2.02992e-05
2e+30,4.48151e+13,7.03579e+12,-6.19061e+12,326830,38573,-33167.8,-5.96667e-05,-1.55124e-05,-8.10752e-07
2e+30,-6.73498e+12,2.52136e+13,6.34388e+12,348327,-289067,-346763,1.0045e-05,-3.5045e-05,-6.83168e-06
2e+30,-1.83835e+13,2.00137e+13,1.94983e+12,169095,103924,-791879,2.78134e-05,-2.91609e-05,-6.53248e-06
2e+30,4.00188e+13,1.55705e+13,-1.18524e+13,701256,-120574,-324140,-5.06263e-05,-4.54049e-05,8.45405e-06
2e+30,-1.50937e+13,3.16173e+13,-2.88791e+13,8.82875e+06,140107,175648,-9.90318e-06,-5.24858e-05,5.41927e-05
2e+30,1.86284e+13,3.43245e+13,4.92381e+12,7.51278e+07,-2.47413e+08,6.71197e+07,-2.35355e-05,4.67671e-05,-8.54731e-07
2e+30,-2.65585e+13,-4.18379e+13,-2.86483e+13,67927.3,598541,543681,3.95232e-05,7.49538e-05,4.17776e-05
2e+30,-2.25482e+13,9.51104e+11,-4.07106e+13,-742461,17810.5,683825,2.43323e-05,-5.80281e-06,6.87666e-05
2e+30,3.49831e+13,-2.91675e+12,-3.31667e+13,-10904.2,-485751,-1.86506e+06,-4.734e-05,7.66952e-06,5.24983e-05
2e+30,4.37291e+13,2.11304e+13,-2.95384e+13,-184319,-1.22355e+06,911161,-7.06468e-05,-2.42237e-05,4.06983e-05
2e+30,3.9946e+13,1.67056e+13,4.81198e+13,-671227,-55824.9,-1.07129e+06,-4.44149e-05,-2.21533e-05,-6.67256e-05
2e+30,4.23097e+12,-1.04914e+13,4.01635e+13,468290,175753,-492796,4.25684e-06,4.01055e-05,-4.74334e-05
2e+30,-8.882e+12,-4.75501e+13,-3.2296e+13,216868,1.02289e+06,-66295.3,1.32503e-05,7.30823e-05,3.44757e-05
2e+30,-1.62772e+13,-4.24416e+13,3.99211e+13,8.82815e+06,145256,-170896,3.60815e-05,6.29985e-05,-5.8403e-05
2e+30,-1.13254e+13,-3.63645e+13,-4.39012e+13,8.83005e+06,-137079,162765,8.94223e-06,4.26095e-05,7.46102e-05
2e+30,-1.822e+13,-3.59992e+13,3.4699e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,1.12516e-05,-6.60578e-05,-5.70956e-05
2e+30,1.44318e+13,3.80874e+13,6.42823e+12,961803,-601236,470940,-3.79575e-05,-5.30217e-05,-1.19623e-05
2e+30,4.50544e+13,3.50242e+13,2.66925e+13,-757119,50794.1,885079,-7.77293e-05,-4.41577e-05,-3.85356e-05
2e+30,1.8361e+13,3.38267e+13,-3.24214e+13,51966.9,-644055,649025,-2.10034e-05,-6.86887e-05,5.1352e-05
2e+30,-4.87073e+13,-4.03039e+13,-1.4425e+13,63100.2,2.35876e+06,301386,7.05748e-05,4.783e-05,1.75633e-05
2e+30,1.34568e+13,4.8141e+13,-1.06878e+13,-1.38122e+06,-49740.4,-1.44572e+06,-2.65486e-05,-8.2166e-05,1.14906e-05
2e+30,-3.68928e+13,1.51795e+13,-6.48771e+12,540490,-170674,-517455,4.72908e-05,-2.44731e-05,1.06683e-05
2e+30,-1.48188e+13,4.52585e+13,-2.57911e+13,215140,-1.02353e+06,-70897.7,1.44229e-05,-6.58725e-05,3.3384e-05
2e+30,1.78391e+12,-3.93701e+13,3.52887e+13,8.83436e+06,-143317,-169520,-6.51383e-06,5.32818e-05,-4.44478e-05
2e+30,-1.62392e+12,-6.62674e+12,4.13696e+13,726919,85323.2,289026,2.36187e-05,7.00133e-05,-6.04134e-05
2e+30,-3.66071e+13,-4.89092e+13,-3.78498e+12,158749,-95317.7,791712,2.83187e-05,5.95077e-05,7.46423e-06
2e+30,3.06477e+13,-9.60699e+12,3.40034e+13,362319,340211,365480,-3.52894e-05,3.28043e-06,-4.74518e-05
2e+30,-4.23872e+13,4.67656e+13,2.80623e+12,1.54966e+06,751676,-387153,3.59693e-05,-6.33956e-05,-9.69679e-06
2e+30,2.42332e+13,-1.09537e+13,2.25174e+13,-374916,-617098,100915,-4.3025e-05,4.37284e-06,-2.51206e-05
2e+30,7.32426e+12,-1.08557e+13,-9.20607e+12,-818859,-4.09771e+06,-355416,1.57039e-05,2.1652e-05,1.96157e-05
2e+30,9.73161e+12,-1.1583e+13,-9.78414e+12,230561,19398,14201,-2.45633e-05,6.57452e-06,4.20144e-05
2e+30,-2.26358e+13,-4.47692e+13,2.25497e+13,342418,275762,-341945,2.48257e-05,7.34167e-05,-4.25994e-05
2e+30,-2.4653e+13,2.44431e+13,-3.37071e+12,164306,-81930.2,-798104,4.31043e-05,-4.97285e-05,5.33879e-08
2e+30,-4.14392e+13,-9.87099e+12,-2.31653e+13,706931,83706.5,-283945,7.39449e-05,2.51398e-05,4.81476e-05
2e+30,-5.40976e+12,7.21204e+12,2.76614e+13,1.01491e+06,-1.00901e+06,70838.2,1.07062e-05,-8.84577e-06,-3.40934e-05
2e+30,9.7011e+12,3.36296e+13,-4.23996e+13,226837,-205266,163520,-8.85716e-06,-4.01012e-05,6.86739e-05
2e+30,4.90537e+13,4.4754e+13,-4.4049e+13,157647,-146464,146631,-6.89001e-05,-5.16156e-05,4.71343e-05
2e+30,2.70919e+13,-2.62016e+13,1.60944e+13,361341,-363467,-336513,-5.66618e-05,6.06204e-05,-3.00316e-05
2e+30,-2.63397e+13,2.17036e+12,-4.51377e+13,545548,-640579,377488,3.18658e-05,5.07894e-06,6.25612e-05
2e+30,-6.55369e+12,1.92973e+12,-1.87226e+13,466750,-336583,-363367,9.4439e-06,-6.30612e-06,3.73556e-05
2e+30,-2.86399e+13,2.87394e+13,-3.92217e+13,339110,-339770,283126,6.73277e-05,-5.15536e-05,9.05469e-05
2e+30,4.63318e+13,-1.95879e+13,-6.06986e+12,844645,-273312,-960881,-6.28552e-05,3.15766e-05,9.90328e-06
2e+30,1.94185e+13,-9.65548e+12,3.30978e+13,194680,-180003,-115517,-4.62875e-05,5.82681e-06,-4.79151e-05
2e+30,1.5188e+12,4.85276e+12,-4.61264e+13,1.01412e+06,-1.0158e+06,-64186.4,3.02956e-06,-2.93498e-06,5.81518e-05
2e+30,4.87767e+13,2.51284e+13,4.01089e+13,146801,-136177,70221.8,-6.9803e-05,-2.851e-05,-4.40886e-05
2e+30,4.64619e+13,-4.37209e+13,4.31204e+13,8.22546e+07,27354.2,-25746.6,-6.51749e-05,5.81259e-05,-6.16498e-05
2e+30,-1.55369e+13,4.07636e+13,-1.08885e+13,218559,-164959,216242,3.40938e-05,-5.93285e-05,1.13041e-05
2e+30,-3.56956e+13,-2.74805e+13,1.78553e+13,161125,-803581,103426,7.38072e-05,3.7395e-05,-1.79779e-05
2e+30,4.40626e+13,3.90196e+13,-3.33702e+13,100362,-297850,2.25027e+06,-7.48896e-05,-5.62189e-05,4.40157e-05
2e+30,4.42302e+13,3.66122e+13,3.86782e+13,325356,175768,-2.24557e+06,-6.50714e-05,-5.3862e-05,-4.93773e-05
2e+30,-2.66526e+13,4.64193e+13,-2.4005e+13,165083,-857282,-100931,2.78014e-05,-7.42124e-05,3.61126e-05
2e+30,-2.04953e+13,4.21674e+13,1.5872e+13,213173,-164323,-202710,4.41726e-05,-8.09008e-05,-2.49445e-05
2e+30,4.33159e+13,2.80794e+13,1.9594e+13,8.22564e+07,-54160.5,-58872.9,-7.73021e-05,-8.24189e-05,3.03275e-05
2e+30,-2.87677e+13,-4.01096e+11,-4.14264e+12,164798,-148639,-74430.9,3.55185e-05,8.70591e-06,5.86505e-06
2e+30,-3.34425e+13,2.63561e+13,-2.59161e+13,167726,-95266,94299.7,7.85159e-05,-5.3921e-05,5.39795e-05
2e+30,-3.19311e+13,-1.49778e+13,3.66889e+13,170539,-70729.6,116864,0.000126411,-4.3918e-05,-6.08396e-05
2e+30,-1.11426e+13,-2.92639e+13,-9.87792e+12,1.01252e+06,-71716.2,1.01096e+06,1.79393e-05,4.29912e-05,1.55018e-05
2e+30,-5.55633e+12,-4.08296e+13,1.19621e+13,727909,-286415,-84823.6,1.56499e-07,7.57032e-05,-4.42228e-05
2e+30,-1.48892e+13,3.64764e+13,4.95445e+13,8.82891e+06,-170147,138462,1.79299e-05,-5.37218e-05,-7.62726e-05
2e+30,2.4256e+13,2.01993e+11,3.81913e+13,8.8453e+06,-187327,-148948,-2.65996e-05,1.87443e-07,-3.97224e-05
2e+30,-4.21048e+12,-4.24538e+13,-2.45955e+13,731752,-290205,78940.4,1.60098e-05,6.11422e-05,6.00107e-06
2e+30,3.54697e+12,-1.30299e+13,5.8612e+12,1.01454e+06,-75086.2,-1.01833e+06,-1.70578e-07,2.34482e-05,-3.51374e-06
2e+30,-7.00499e+12,-2.57081e+13,-3.07534e+13,181809,-72982.5,-111885,-2.41753e-06,4.00704e-05,3.25531e-05
2e+30,5.50395e+12,-2.78335e+13,3.64648e+13,64545.6,15447.3,-78674.2,9.98078e-07,3.43551e-05,-4.78399e-05
2e+30,2.27523e+13,3.92742e+13,3.57915e+13,105720,112638,121432,-3.1752e-05,-6.85131e-05,-5.85512e-05
2e+30,7.80511e+12,-2.28134e+13,-3.79426e+13,143935,98915.7,118977,2.60718e-06,3.6733e-05,5.50641e-05
2e+30,3.25729e+13,-4.69996e+13,-9.85369e+11,-67702.9,293515,730245,-4.01091e-05,8.00445e-05,4.0822e-06
2e+30,-4.80525e+13,4.80882e+13,1.32912e+13,52859.2,75478.9,64131.9,6.40095e-05,-6.52985e-05,-1.09343e-05
2e+30,-2.11878e+13,-1.78515e+13,3.04306e+13,170181,225020,-330442,1.50516e-05,3.03823e-05,-3.94431e-05
2e+30,-4.84726e+13,1.58583e+13,-3.48223e+13,282221,373130,242609,8.14834e-05,-2.52241e-05,4.58242e-05
2e+30,-3.28687e+13,3.6036e+12,1.20986e+13,213656,205034,-136025,4.47712e-05,-6.3067e-06,-2.37895e-05
2e+30,3.09709e+13,-4.417e+13,7.5638e+10,-68236.2,295177,-728896,-3.44896e-05,5.58162e-05,-1.47416e-06
2e+30,4.02825e+13,2.05339e+13,-3.95761e+13,97750.3,77800.4,-112303,-6.85253e-05,-3.32784e-05,6.1355e-05
2e+30,2.20106e+13,-3.65535e+13,3.8345e+13,105990,77608.2,-85513.5,-2.19148e-05,5.55932e-05,-0.000128203
2e+30,-1.16612e+13,-5.58568e+12,-3.55107e+13,128726,141949,86313.6,3.48606e-05,-1.36903e-06,5.15092e-05
2e+30,-6.0875e+12,4.66076e+13,4.7828e+13,216276,153582,157088,2.40465e-05,-6.54732e-05,-7.19126e-05
2e+30,2.22765e+13,-1.38806e+13,-2.09318e+13,103298,830966,167585,-4.51137e-05,3.75036e-05,4.41678e-05
2e+30,-4.45817e+13,-5.23788e+12,-7.3194e+12,639941,396197,95702.9,6.27444e-05,3.45319e-05,4.83184e-06
2e+30,-3.97797e+13,-9.25386e+12,-4.95587e+13,153827,141425,-93376.4,3.58785e-05,1.64227e-05,7.73189e-05
2e+30,-3.91213e+13,5.43509e+12,-4.75544e+13,200566,106985,97793.1,0.000138013,-0.000203657,0.000153577
2e+30,1.38875e+13,2.54209e+12,-4.38403e+13,624303,357802,-96660.3,-5.84407e-05,-1.25359e-05,5.73928e-05
2e+30,-1.29746e+11,8.95769e+12,2.37603e+13,98801.7,925880,-165015,-8.51378e-06,-2.22825e-05,-3.57931e-05
2e+30,3.44498e+13,-3.0123e+13,4.32537e+13,146574,164896,-165376,-6.47749e-05,4.85124e-05,-8.36398e-05
2e+30,3.54387e+13,3.27696e+13,-1.64922e+13,88028.6,33560.3,-38686,-0.000271522,-9.19535e-05,-0.000206323
2e+30,4.29729e+12,-2.43514e+12,4.45098e+13,-86285.9,725705,292818,-1.78642e-05,-6.02478e-06,-6.69788e-05
2e+30,1.44481e+13,2.34584e+13,-8.32178e+12,-40310.5,189177,1.05003e+06,-1.69429e-05,-3.87908e-05,1.75731e-05
2e+30,-2.22208e+13,1.14739e+13,1.2125e+13,-309406,357815,354766,4.41331e-05,-9.79373e-06,-3.19818e-05
2e+30,3.18172e+13,5.10874e+12,-1.07808e+13,-721703,1.48592e+06,-696858,-3.18678e-05,-1.30535e-06,1.91272e-05
2e+30,6.78816e+12,2.01807e+13,2.61186e+12,1.09547e+06,-727058,3544.98,-7.72603e-06,-2.60579e-05,-1.4425e-05
2e+30,3.52493e+12,-4.69529e+13,-4.79093e+12,1.18369e+06,-1.2311e+06,-216.37,-8.89813e-06,3.69198e-05,9.79274e-06
2e+30,4.04547e+12,-4.96381e+13,-6.52392e+12,44805.1,329240,-44340.4,-3.05475e-06,8.06926e-05,4.01591e-05
2e+30,5.88939e+12,-1.64296e+13,1.66533e+13,-297927,346354,-348106,-4.00628e-06,2.13988e-05,-3.18037e-05
2e+30,4.28636e+13,3.25771e+13,8.42651e+12,144225,151181,-1.05001e+06,-5.9747e-05,-3.56831e-05,-3.35517e-06
2e+30,2.70704e+13,1.31415e+13,4.69312e+13,-70206.1,735757,-296386,-1.87544e-05,-2.5714e-05,-8.18924e-05
2e+30,4.74144e+13,1.27048e+13,-1.0996e+13,151861,-15442.3,153902,-7.02926e-05,-1.92788e-05,5.15656e-06
2e+30,1.14637e+13,2.48336e+13,3.76294e+13,-51313.1,102967,325606,-1.28803e-05,-3.10089e-05,-5.8353e-05
2e+30,-3.57868e+13,-3.1613e+13,4.64592e+13,-576193,-486069,1.58681e+06,4.67507e-05,3.06808e-05,-7.73654e-05
2e+30,2.60374e+13,2.62725e+13,2.66509e+13,108036,103701,98990,-6.33555e-05,-4.90036e-05,-6.80207e-05
2e+30,1.15424e+13,1.22384e+13,1.57923e+13,-27799,-35507.1,-18015.8,-5.42386e-05,-2.72408e-05,-2.81771e-05
2e+30,1.16906e+13,7.65423e+12,-1.47377e+13,-22399.6,-29279.8,16491.9,-5.66889e-06,-4.87088e-05,5.26587e-05
2e+30,-4.72082e+13,-2.60866e+13,4.55305e+13,105932,84093.4,-100203,6.68935e-05,2.41239e-05,-5.90954e-05
2e+30,7.61451e+12,7.2868e+12,-4.95982e+13,39555.2,39697,-325415,-3.35926e-06,-1.54875e-05,7.50518e-05
2e+30,-1.38006e+12,6.66332e+12,1.31137e+13,-62889,667532,-615116,1.64307e-05,-6.45885e-06,-2.70596e-05
2e+30,-2.32301e+13,-2.61278e+13,1.14686e+13,90590.2,82943.3,-106771,3.76665e-05,4.36881e-05,6.99436e-06
2e+30,2.88975e+13,-4.19097e+13,-1.6478e+13,191535,-315266,270868,-2.56564e-05,8.04372e-05,4.36804e-05
2e+30,-1.5776e+13,-3.82303e+13,-4.98932e+13,214437,-85725,105400,2.07182e-05,5.01584e-05,8.75641e-05
2e+30,-3.87046e+13,6.80149e+12,-1.28215e+13,945652,-21622.3,-479557,5.69718e-05,-7.76993e-06,-8.63605e-06
2e+30,9.51032e+12,1.27231e+13,1.56104e+13,-14390.3,-10237.4,-42314.3,9.56327e-06,-4.70697e-05,-2.78967e-05
2e+30,1.69608e+13,-3.97541e+13,-3.85814e+13,17374.2,245997,239623,-3.72177e-05,7.69223e-05,4.352e-05
2e+30,1.98803e+13,-3.16424e+13,2.80728e+13,24720.2,246895,-247775,-2.8874e-05,7.98906e-05,-6.33433e-05
2e+30,1.66427e+13,1.22629e+13,-9.27095e+12,-37994.1,-27815.1,47330.3,-2.7074e-05,-2.56655e-05,1.11408e-05
2e+30,4.67512e+12,-8.26933e+12,4.99498e+12,878910,51049.4,866232,-1.82564e-05,1.49706e-05,-2.13791e-05
2e+30,4.64699e+13,-2.26977e+11,-3.27917e+13,194949,-93986.6,-113832,-6.02739e-05,6.15215e-05,2.24954e-05
2e+30,-3.38788e+13,1.95436e+13,-4.59365e+13,211976,-203699,-247503,5.41654e-05,-6.28476e-05,9.34133e-05
2e+30,-2.14174e+13,-2.42058e+13,4.9615e+13,256233,292494,291421,4.0248e-05,5.35503e-05,-0.000104817
2e+30,-3.60446e+13,2.39265e+13,6.3983e+12,205564,97443.7,108592,8.06037e-05,-5.5796e-05,-2.9613e-06
2e+30,-9.93555e+12,4.39922e+13,9.18123e+12,957238,-59139.5,-688500,1.79518e-05,-7.65153e-05,3.80529e-06
2e+30,1.43327e+13,-1.52106e+13,4.61517e+13,-29616.2,29719.2,50796.8,-2.43728e-05,3.93889e-05,-8.38489e-05
2e+30,2.20698e+13,2.52938e+13,-2.4969e+13,15832.4,-251091,254515,-2.61542e-05,-7.07003e-05,3.5174e-05
2e+30,2.30551e+13,3.75931e+13,3.25599e+13,20334.1,-242389,-243303,-3.10065e-05,-6.32395e-05,-4.5774e-05
2e+30,1.94531e+12,-1.11026e+12,-4.59144e+12,-9522.15,17742.3,16407,0.0010246,0.00205821,-6.09019e-05
2e+30,2.85313e+13,4.14009e+13,-3.3368e+13,1.58353e+06,48409.9,1.24226e+06,-3.96046e-05,-8.26193e-05,3.89313e-05
2e+30,9.76139e+12,-4.85818e+13,-1.90219e+13,181887,50209.1,-114559,-1.33402e-05,8.38109e-05,2.54426e-05
2e+30,1.32013e+13,-9.37339e+12,4.13449e+13,146251,299451,-213728,-5.1716e-05,1.01862e-05,-9.00017e-05
2e+30,4.67447e+12,-6.11641e+12,1.91717e+13,21714.5,-182504,124309,-1.51821e-05,6.67016e-06,-4.4192e-05
2e+30,1.6505e+13,-1.4131e+13,-9.61641e+12,100296,-101896,353586,-3.15579e-05,3.6307e-05,7.71568e-06
2e+30,-4.45926e+13,2.80511e+13,-2.90733e+13,-925595,703678,993283,6.82002e-05,-4.82385e-05,3.97834e-05
2e+30,4.27997e+13,-4.44983e+13,-2.53014e+13,97279.5,-101105,82887.2,-2.08893e-05,0.0027462,0.00103048
2e+30,1.14201e+13,-9.25271e+12,-2.8481e+12,-30111.2,33740.9,19978.4,-2.02905e-05,2.80046e-05,-1.28328e-06
2e+30,1.51495e+13,-1.19789e+13,-1.2998e+13,-41218.5,-67428.6,44084.4,-6.06262e-05,3.44291e-05,4.05304e-05
2e+30,3.80572e+13,-2.89937e+13,2.80116e+13,94248.5,-99897.4,-122402,-8.12495e-05,5.50631e-05,-5.77964e-05
2e+30,1.03565e+13,-1.31115e+13,-9.62839e+12,-10515.3,15037.3,-232623,-3.77789e-05,4.87986e-05,2.7199e-05
2e+30,-4.95438e+13,-6.88281e+12,-1.18458e+13,42687.9,-667375,35676.7,8.24506e-05,1.981e-05,3.48147e-05
2e+30,4.2351e+13,4.11617e+13,1.39581e+13,58732.3,-62715,-69431.7,-9.68489e-05,-9.06145e-05,-3.43061e-05
2e+30,6.87449e+12,5.54145e+12,4.38095e+13,-91054.6,-726931,295151,-0.000821773,-0.000225617,-0.000141502
2e+30,1.4469e+13,4.78949e+13,3.69247e+13,103124,-150075,894177,-2.23156e-05,-8.86707e-05,-6.05715e-05
2e+30,2.03957e+12,-2.91221e+13,2.15093e+13,-348505,-359058,356926,-4.8635e-07,4.09505e-05,-3.11351e-05
2e+30,-4.35769e+13,-3.44254e+13,-2.43399e+13,-355182,-1.71561e+06,-357212,5.98499e-05,2.34896e-05,3.0281e-05
2e+30,2.57899e+13,-3.37519e+13,-1.16073e+13,582422,414594,-98061.9,-2.83605e-05,6.57297e-05,4.4356e-06
2e+30,3.13328e+13,-2.75177e+13,-3.28074e+12,1.01948e+06,3.89778e+06,346417,-2.22973e-05,7.1559e-05,2.16816e-05
2e+30,1.0395e+13,-1.46107e+13,-9.1843e+12,-11206.7,-230870,16312.8,-3.92902e-05,0.000127374,-1.21738e-05
2e+30,4.10263e+13,2.62416e+13,2.78967e+13,-280384,-337916,-340183,-5.47566e-05,-6.64083e-05,-7.07936e-05
2e+30,2.33275e+13,1.89839e+13,-3.70512e+13,101204,-169104,-894928,-4.97792e-05,-2.58254e-05,6.68064e-05
2e+30,3.10885e+13,1.21497e+13,-4.84959e+13,-67862.6,-727221,-289924,-4.33149e-05,4.83891e-06,8.63193e-05
2e+30,-4.75393e+13,-6.24794e+12,3.79745e+13,99032.9,-156358,69364.8,7.82185e-05,6.49091e-06,-3.31808e-05
2e+30,-2.53407e+13,2.3504e+13,-1.56439e+13,158634,-182105,177769,4.76021e-05,-3.84729e-05,2.83442e-05
2e+30,1.52219e+13,1.18603e+13,-4.65542e+13,103223,-832165,148648,-2.31965e-05,-1.80783e-05,7.22488e-05
2e+30,-3.22025e+13,-3.1568e+13,1.34698e+13,512729,779633,668878,8.11587e-05,4.50614e-05,-1.4634e-05
2e+30,1.62463e+13,-2.92408e+12,4.59024e+13,228304,-146434,-50346.6,-2.27289e-05,1.59542e-06,-7.40064e-05
2e+30,-1.89896e+13,-2.05612e+12,2.73401e+13,214052,-103888,94519.7,2.3935e-05,4.92192e-06,-3.75117e-05
2e+30,-4.64439e+13,-6.69084e+12,-3.32226e+13,-415745,-1.461e+06,-677579,7.18881e-05,6.53711e-06,4.97246e-05
2e+30,3.8298e+13,-6.72624e+12,3.82032e+13,100029,-923445,-165916,-6.43858e-05,3.19542e-06,-4.6931e-05
2e+30,-4.26533e+13,6.36246e+12,4.76546e+12,198423,-186380,-188854,6.00308e-05,-2.02605e-05,-2.55845e-05
2e+30,-2.38316e+13,-2.0055e+13,-4.36586e+13,122734,-107767,-66237.7,3.83837e-05,3.54638e-05,8.2912e-05
2e+30,-1.32773e+13,-4.4241e+13,4.19935e+13,135527,-107590,115662,2.59821e-05,6.0505e-05,-4.70314e-05
2e+30,3.05659e+13,-2.44121e+13,1.30675e+13,146134,-160534,153338,-5.31132e-05,3.38297e-05,-6.09593e-08
2e+30,5.64381e+12,-4.43137e+13,-6.00249e+11,-85828.2,-290761,724015,-1.47875e-05,4.28024e-05,-8.83565e-06
2e+30,3.51509e+13,-1.6755e+13,1.54225e+13,154052,-126807,101614,-6.74505e-05,4.22081e-05,-2.57185e-05
2e+30,-4.91244e+13,-4.17127e+13,4.17705e+13,146938,-202861,-276180,6.34638e-05,4.29717e-05,-5.44877e-05
2e+30,1.11971e+13,4.77988e+12,-4.7277e+13,144017,-233991,279664,-0.000125444,0.00018465,4.61356e-06
2e+30,3.24949e+13,2.3333e+13,-3.3636e+13,59846.1,-67446.3,-52825.7,-4.88791e-05,-3.95664e-05,7.20125e-05
2e+30,2.91766e+13,-3.61528e+13,-4.95842e+11,-69725.5,-286519,-729659,-3.46618e-05,4.77815e-05,-7.42555e-06
2e+30,2.72224e+13,-4.30725e+13,-2.33452e+13,103460,-9584.79,-155190,-3.53909e-05,7.9338e-05,3.57737e-05
2e+30,2.59032e+13,-6.73848e+12,-1.75737e+13,98759.2,-119947,-116289,-4.22594e-05,5.4197e-06,3.28427e-05
2e+30,3.06143e+13,-4.27082e+12,-4.34476e+12,98823.8,149411,190332,-4.44005e-05,2.49963e-05,3.57603e-06
