m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.41952e+11,-3.13168e+13,-3.85451e+13,99189.3,27183.9,5121.65,5.8953e-06,4.42814e-05,5.18593e-05
2e+30,-4.41236e+12,3.0877e+13,3.15684e+13,2.95047e+06,1.236e+06,2.18069e+06,2.95863e-05,-2.86397e-05,-4.39479e-05
2e+30,4.31041e+13,3.49533e+13,-6.95812e+12,162276,65686,124411,-4.8833e-05,-2.71241e-05,-1.9991e-06
2e+30,-2.00998e+13,-1.41092e+13,4.99145e+13,1.02567e+06,111814,1.09797e+06,3.4415e-05,2.01942e-05,-7.69602e-05
2e+30,-2.86945e+13,4.66324e+13,-2.17149e+13,731438,288326,-81324.3,6.04241e-05,-2.26844e-05,2.89078e-05
2e+30,2.08325e+13,3.24649e+13,-9.12313e+12,8.83348e+06,172693,151557,-3.47504e-05,-6.04375e-05,1.69868e-05
2e+30,1.02284e+12,3.91441e+13,2.64155e+12,8.82825e+06,170961,-149720,-5.86652e-06,5.92667e-06,-1.41533e-05
2e+30,-2.95144e+13,-3.54179e+13,1.42297e+11,724595,295209,83491.8,2.91249e-05,3.2168e-05,1.26216e-06
2e+30,-3.40478e+13,-4.39371e+13,3.37529e+13,1.01305e+06,58761.1,-1.00852e+06,4.9472e-05,7.03091e-05,-5.72505e-05
2e+30,4.43335e+13,-4.73626e+13,-4.62485e+12,164162,54683.6,-131714,-4.93973e-05,6.05093e-05,1.4342e-05
2e+30,2.76957e+13,8.18365e+12,8.09654e+12,168819,100302,-94068.3,-1.68106e-05,-3.09762e-05,9.06032e-06
2e+30,-4.99279e+11,-8.61722e+12,1.97268e+13,197134,121576,66400.6,3.46474e-06,2.18337e-05,-3.40493e-05
2e+30,-3.76298e+13,2.85701e+13,2.73108e+13,8.21809e+07,-46519.5,-40339.2,6.44805e-05,-3.33597e-05,-9.75913e-06
2e+30,-4.53462e+13,4.00915e+13,-4.04828e+13,210228,167091,210370,5.61967e-05,-4.29864e-05,5.14399e-05
2e+30,2.73847e+13,2.75378e+13,-4.29119e+13,160299,802266,95146,-4.18081e-05,-3.13195e-05,6.15522e-05
2e+30,3.72288e+13,2.91341e+13,-3.77756e+13,239367,62379.6,1.25571e+06,-6.39526e-05,-1.35353e-05,3.84416e-05
2e+30,7.96678e+12,-3.57478e+13,3.54994e+13,196033,66145.5,-1.25728e+06,-1.92223e-05,3.97846e-05,1.57862e-05
2e+30,2.0373e+13,-2.29238e+13,4.4734e+13,163960,859091,-90977,-4.65362e-05,3.47121e-05,-7.06971e-05
2e+30,-3.35085e+13,2.87904e+13,2.97197e+13,213911,172351,-215264,6.38913e-05,-4.27521e-05,-5.94224e-05
2e+30,4.55314e+13,-6.84866e+12,4.90151e+13,8.22126e+07,124819,-49626.5,-4.2127e-05,-2.48653e-06,-0.000102933
2e+30,-2.07157e+13,-4.02197e+13,2.83654e+13,190247,147227,-81648,5.05236e-05,7.1084e-05,-4.59494e-05
2e+30,-2.64875e+13,-2.72583e+13,4.68126e+13,1.01076e+06,1.0113e+06,55752.1,3.70573e-05,3.05623e-05,-7.61117e-05
2e+30,1.77399e+13,6.26564e+12,-8.93159e+12,192436,201776,233183,-2.68582e-05,-1.07017e-05,-2.2101e-06
2e+30,4.30822e+13,3.72052e+13,3.79815e+13,165469,165962,164203,-6.2612e-05,-2.16854e-05,-7.49567e-05
2e+30,4.4177e+13,4.45008e+13,4.18088e+13,349838,354301,-315855,-5.57151e-05,-6.58526e-05,-5.22309e-05
2e+30,-1.78325e+13,-2.64668e+13,4.73499e+12,622989,733123,270807,2.60576e-05,2.82291e-05,-1.59095e-06
2e+30,-1.7945e+13,-1.31008e+13,3.56516e+12,395824,287484,-263994,3.06092e-05,2.67104e-05,1.78599e-06
2e+30,1.99014e+13,1.80674e+13,-2.40988e+13,350915,344851,285054,-6.14853e-06,-8.28301e-06,3.49928e-05
2e+30,3.20321e+13,6.01189e+12,-3.18119e+13,314715,268268,-309781,-3.48654e-05,2.84062e-07,4.00597e-05
2e+30,4.64009e+13,2.81525e+13,1.72589e+13,240332,202671,-264797,-6.61536e-05,-2.47255e-05,-1.22571e-05
2e+30,-3.24147e+13,-3.24561e+13,3.96933e+13,1.01012e+06,1.01051e+06,-64326.6,4.97288e-05,4.57892e-05,-6.11662e-05
2e+30,-2.72917e+13,-2.26715e+13,4.94683e+13,723253,-77214.2,287166,2.92457e-05,3.54897e-05,-9.92268e-05
2e+30,2.78194e+13,-3.86274e+13,8.9902e+12,164043,97052.9,797079,-2.91638e-05,4.28226e-05,-2.48243e-06
2e+30,3.84322e+13,3.19019e+13,3.14355e+13,351142,-319052,349614,-5.08516e-05,-4.4612e-05,-3.81927e-05
2e+30,4.63937e+13,-7.16219e+12,-4.72064e+13,1.55465e+06,-746461,-647123,-6.77656e-05,0.000112793,5.76696e-05
2e+30,2.8816e+12,-2.20066e+13,-3.05087e+12,-892288,932678,-10321.5,-1.693e-05,2.3347e-05,1.19535e-05
2e+30,-2.70962e+13,3.00866e+13,-3.14643e+12,-979215,1.43384e+06,9374.37,-6.07644e-06,-3.06601e-05,-5.17757e-05
2e+30,-3.13078e+13,1.98356e+13,-1.69755e+13,329542,29698.7,-24618.5,3.70391e-05,-4.12149e-05,1.76011e-05
2e+30,2.331e+13,1.66447e+13,-2.3267e+13,345563,-290144,-345243,-6.09435e-05,-1.0121e-05,7.75486e-05
2e+30,4.43361e+13,-4.38943e+13,4.56999e+12,159929,93199.4,-792834,-3.17601e-05,5.18276e-05,-3.96392e-06
2e+30,4.06014e+12,-3.00157e+13,-3.27886e+13,704442,-117642,-319921,-1.26891e-05,1.67917e-05,0.00011977
2e+30,3.04977e+12,-1.67463e+13,3.79908e+13,8.82863e+06,143392,173492,8.33595e-06,4.05746e-05,-3.68687e-05
2e+30,-4.54299e+13,4.65048e+13,3.12474e+13,7.51273e+07,-2.47413e+08,6.71202e+07,-5.73654e-05,5.52508e-05,-2.28407e-05
2e+30,1.32102e+12,-1.60828e+13,-2.43838e+13,77698.4,600724,543378,-4.61986e-06,2.757e-05,2.76222e-05
2e+30,-1.78538e+12,6.81627e+12,1.6919e+13,-744480,13237.3,685812,6.90718e-07,-1.55302e-05,-2.48407e-05
2e+30,2.74561e+13,1.50758e+13,-3.41424e+13,-28502.1,-485232,-1.86466e+06,-3.71189e-05,-1.32264e-05,5.19583e-05
2e+30,-2.77004e+13,-3.84091e+13,1.3269e+13,-188392,-1.22166e+06,912923,3.25885e-05,4.7213e-05,-1.34803e-05
2e+30,-1.26872e+13,-5.49695e+12,4.49835e+13,-672328,-59550.7,-1.07233e+06,5.44035e-05,-1.26448e-05,-6.22111e-05
2e+30,-1.98155e+13,-4.59647e+13,-4.51185e+13,469411,165591,-490869,4.14538e-05,6.03275e-05,8.55293e-05
2e+30,-2.863e+13,3.73233e+13,4.68129e+13,213517,1.02357e+06,-51087.8,4.4733e-05,-5.41981e-05,-6.81437e-05
2e+30,1.68608e+12,1.52791e+13,-2.60724e+13,8.82842e+06,155644,-174115,1.219e-05,-1.30561e-05,2.82331e-05
2e+30,7.2857e+12,1.23394e+13,1.97202e+13,8.82976e+06,-142869,169629,-1.03973e-05,-2.53339e-05,-2.65675e-05
2e+30,1.18864e+13,-4.85705e+13,-4.23568e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,-1.31999e-05,-4.26677e-05,5.38705e-05
2e+30,-2.41101e+13,1.16925e+13,-1.71816e+13,962003,-603575,469978,5.89774e-05,-4.51672e-05,4.39598e-05
2e+30,-3.98858e+13,4.97183e+13,-4.06729e+13,-757955,26135.8,884194,4.07972e-05,-6.58005e-05,3.50079e-05
2e+30,3.50557e+13,-8.4474e+12,1.16027e+13,35800.1,-645479,649979,-4.45735e-05,8.45681e-06,-2.28153e-05
2e+30,-2.08899e+13,4.63007e+13,-1.52848e+12,82284.8,2.35846e+06,302914,2.41124e-05,-5.41726e-05,2.36206e-06
2e+30,-5.78081e+12,2.4943e+13,4.61866e+13,-1.38234e+06,-70811.5,-1.44433e+06,1.72407e-05,-6.84738e-05,-8.45052e-05
2e+30,-3.35602e+13,-4.81433e+13,-1.81744e+11,540129,-161340,-516553,3.22528e-05,5.09875e-05,6.18938e-07
2e+30,-3.47723e+13,-3.98241e+13,-4.89639e+13,211885,-1.02501e+06,-49792.4,4.90515e-05,2.08032e-05,8.76087e-05
2e+30,2.20216e+13,6.19116e+12,-2.99416e+13,8.83434e+06,-150597,-171779,-2.95197e-05,-1.53252e-05,3.88525e-05
2e+30,-2.88052e+13,2.48813e+13,-4.95393e+13,725619,79030.2,285795,4.29297e-05,-1.82859e-05,7.88638e-05
2e+30,2.48049e+13,1.14559e+13,-6.39669e+12,162107,-113438,792184,-2.76364e-05,-1.8617e-05,8.16349e-06
2e+30,-3.31406e+13,1.76348e+13,-2.81169e+13,363258,339477,366946,6.62286e-05,-2.23285e-05,4.24843e-05
2e+30,3.99944e+13,2.96974e+13,-4.18823e+13,1.54836e+06,752636,-382291,-6.52369e-05,-1.66179e-05,7.3047e-05
2e+30,-1.67133e+13,-4.23395e+13,-4.27021e+13,-375550,-615003,90556.1,1.72619e-05,4.5239e-05,6.68506e-05
2e+30,-2.16229e+11,4.91388e+13,-4.2183e+13,-819654,-4.09732e+06,-351821,-5.6141e-06,-6.38332e-05,4.40229e-05
2e+30,-5.10977e+12,-2.33686e+12,-3.07921e+12,230560,29186.7,20659.1,9.47952e-05,7.86681e-05,2.20172e-05
2e+30,5.57822e+12,-3.99327e+13,-5.76469e+12,341523,276492,-342776,-8.72247e-06,1.26004e-05,1.27389e-05
2e+30,3.74344e+13,-8.17875e+12,-2.94764e+12,159949,-88154.3,-797867,-3.32056e-05,3.70903e-05,2.15586e-05
2e+30,2.45969e+13,2.14624e+13,-2.93867e+13,708029,79970.2,-282444,-8.40283e-06,-2.92168e-05,4.27867e-05
2e+30,-2.45162e+13,2.79399e+13,-4.92439e+13,1.01323e+06,-1.00924e+06,50952.7,3.32444e-05,-6.0716e-05,7.40699e-05
2e+30,-6.01368e+12,-4.35739e+13,2.19174e+13,227159,-198985,171175,6.25886e-06,6.23509e-05,-1.78431e-05
2e+30,1.19758e+13,-1.27209e+13,1.37424e+13,173326,-152732,156152,-2.66415e-05,2.61934e-05,-1.90394e-05
2e+30,-3.72962e+13,3.72644e+13,-9.77766e+12,358986,-361608,-337002,5.87208e-05,-5.82682e-05,1.86648e-05
2e+30,-2.13351e+13,-3.8006e+13,-2.16683e+12,546036,-637816,382209,1.18861e-05,0.000112379,2.77326e-05
2e+30,-3.1663e+13,-2.40672e+13,4.5586e+13,465462,-336162,-358839,6.36082e-05,4.10534e-05,-7.9939e-05
2e+30,-8.46155e+11,5.93961e+11,-3.19125e+13,341479,-343429,285328,6.37919e-06,-4.33863e-06,3.61591e-05
2e+30,-3.57881e+13,-2.17164e+13,3.32297e+13,844186,-272586,-960254,5.53729e-05,2.66439e-05,-5.91052e-05
2e+30,-8.94749e+12,2.44686e+13,-1.21387e+13,194078,-177578,-121428,2.08658e-05,-2.16769e-05,3.5737e-05
2e+30,-1.80343e+13,2.32225e+13,2.79224e+13,1.01081e+06,-1.01641e+06,-78667.9,-3.91141e-07,-6.00167e-05,-4.83578e-05
2e+30,6.8901e+12,-2.7019e+13,-3.50958e+13,159040,-136235,72147.8,-9.06479e-06,2.72891e-05,4.90669e-05
2e+30,-3.91163e+13,-2.92343e+13,2.93512e+13,8.22542e+07,48353.1,-45526.8,6.81456e-05,4.02708e-05,-3.11431e-05
2e+30,-3.4579e+13,-2.33197e+13,-3.06926e+13,214180,-169596,212827,6.21363e-05,3.02442e-05,5.69755e-05
2e+30,2.63528e+13,-2.91787e+13,-4.57809e+13,162611,-802793,92071.2,-3.73839e-05,4.54955e-05,6.85432e-05
2e+30,-1.68127e+13,2.67357e+13,1.25825e+13,111806,-298212,2.25147e+06,3.54005e-05,-2.06599e-05,-1.61867e-05
2e+30,-3.31296e+13,3.20218e+12,-5.41395e+12,324973,181371,-2.246e+06,4.41756e-05,-8.94784e-08,2.56854e-05
2e+30,3.59948e+13,2.36805e+13,4.14137e+13,161951,-858868,-90914.7,-4.4653e-05,-3.42339e-05,-7.34407e-05
2e+30,-4.05219e+13,-2.23893e+13,4.14068e+13,209248,-172401,-194281,5.74422e-05,2.57356e-05,-5.49368e-05
2e+30,-4.1446e+13,4.86842e+12,-3.95482e+12,8.22559e+07,-68200.3,-63854.2,8.17125e-05,-1.23054e-05,3.21976e-05
2e+30,3.41084e+13,4.61372e+13,-2.99172e+13,163668,-135416,-62047.1,-3.51415e-05,-6.20527e-05,1.96109e-05
2e+30,3.10306e+13,-1.14688e+13,1.19274e+13,166798,-102438,101725,-3.91549e-05,2.17002e-05,-2.1384e-05
2e+30,3.33332e+13,-3.90346e+13,-2.01792e+13,170129,-54586.4,121549,4.12626e-05,6.4019e-05,5.17502e-05
2e+30,-3.11601e+13,4.79721e+13,-2.99559e+13,1.00992e+06,-52723,1.01055e+06,3.94272e-05,-6.95108e-05,3.16153e-05
2e+30,-3.19782e+13,-4.93232e+13,-2.05114e+13,728606,-285533,-84832.7,3.85611e-05,7.10296e-05,1.84352e-05
2e+30,3.24427e+12,-2.90573e+13,5.13841e+12,8.82872e+06,-172538,152798,-3.45629e-05,1.34243e-05,-2.81217e-05
2e+30,4.85583e+13,3.16508e+13,-1.97122e+13,8.84455e+06,-181994,-153824,-9.39665e-05,-2.64212e-05,3.0419e-05
2e+30,-2.95187e+13,4.7293e+13,6.84789e+12,730734,-290170,85301.2,3.83605e-05,-6.60439e-05,-2.72021e-05
2e+30,-1.53426e+13,-3.88848e+13,2.36741e+13,1.01497e+06,-61076.5,-1.01656e+06,4.51315e-05,5.80532e-05,-2.5349e-05
2e+30,-3.99238e+13,-4.98726e+13,2.88781e+13,176138,-52770.4,-111718,5.01636e-05,7.51359e-05,-3.64983e-05
2e+30,2.80449e+13,-1.85289e+13,4.5003e+12,52966.6,31571.3,-88869.8,-2.77097e-05,2.48383e-05,2.26331e-06
2e+30,-3.97795e+13,-1.84421e+13,-1.91361e+13,101308,119738,125304,4.73e-05,2.78286e-05,2.37821e-05
2e+30,-4.04644e+13,1.54214e+13,9.52096e+12,134276,99310.9,129486,6.21165e-05,-2.45607e-05,-1.05661e-05
2e+30,4.12518e+12,-3.48654e+13,-2.6832e+13,-81453.8,297975,729703,-1.41868e-05,5.00267e-05,3.77607e-05
2e+30,-2.40266e+13,-2.01897e+13,3.55661e+13,73291.2,94554.3,51824.3,2.14725e-05,1.74166e-05,-6.41852e-05
2e+30,4.32597e+13,-3.42658e+13,6.11913e+12,167041,220613,-332425,-4.71063e-05,2.27623e-05,-6.97227e-06
2e+30,-4.10685e+13,-4.43145e+13,-4.32357e+13,282568,371418,239898,8.54619e-05,4.97e-05,5.80491e-05
2e+30,4.80954e+13,-2.14081e+13,-3.84746e+13,208620,201219,-128627,-7.13993e-05,3.53686e-05,3.57901e-05
2e+30,2.43049e+12,-3.19913e+13,2.65213e+13,-81530.4,297389,-728310,1.20885e-05,5.14202e-05,-4.59816e-05
2e+30,-2.28256e+13,4.67566e+13,1.80505e+13,105172,58358.1,-118638,3.74565e-05,-6.61058e-05,-2.03966e-05
2e+30,-4.18734e+13,-4.06965e+12,2.41178e+12,93151,91307.9,-101563,5.2312e-05,1.43702e-05,-1.1137e-05
2e+30,3.62495e+13,4.64415e+13,-6.89487e+11,123063,129107,97638.1,0.000296683,-0.000575932,-6.73514e-05
2e+30,-2.63178e+13,6.83193e+12,9.62602e+12,212385,163758,169237,4.72924e-05,-1.03657e-05,-1.65454e-05
2e+30,-4.18868e+13,-1.68558e+12,4.20727e+13,94348.5,831218,162012,4.88723e-05,-9.3752e-06,-4.70841e-05
2e+30,-3.53421e+12,4.30212e+13,2.80751e+13,642398,392270,89560.3,3.36335e-05,-5.81137e-05,-4.93681e-05
2e+30,1.96868e+13,4.31045e+13,1.17063e+13,157708,132546,-110574,-3.14514e-05,-6.50244e-05,-2.17053e-05
2e+30,3.73114e+13,4.32974e+13,-7.21701e+12,200337,90713.8,113468,5.51766e-05,-0.000134952,5.51557e-05
2e+30,4.78732e+13,3.65266e+13,1.85998e+13,620404,355767,-106350,-7.19023e-05,-3.17716e-05,-2.25213e-05
2e+30,3.53107e+13,-4.31699e+13,-3.8423e+13,87064.5,925372,-160211,-6.86487e-05,4.81209e-05,4.82112e-05
2e+30,-1.13683e+13,3.32536e+13,-2.12945e+13,149739,165995,-171672,1.66944e-05,-3.39993e-05,3.61723e-05
2e+30,-3.42068e+13,4.0527e+13,-2.84466e+13,87088.8,9709.95,-24697.5,4.274e-05,-7.9382e-05,4.03016e-05
2e+30,-2.73344e+13,-3.01098e+13,-4.50922e+13,-78177.9,724514,290383,3.65701e-05,4.46546e-05,6.46465e-05
2e+30,-1.94982e+12,-6.17619e+12,-1.37946e+13,-45504.8,191739,1.05056e+06,-1.1254e-05,-1.04269e-05,3.20362e-05
2e+30,-3.78796e+13,4.58532e+13,4.54479e+13,-306613,354998,352931,3.48773e-05,-5.48152e-05,-5.68143e-05
2e+30,-3.94256e+13,-3.66135e+13,2.77362e+13,-720713,1.48503e+06,-696169,6.87501e-05,3.66678e-05,-3.68109e-05
2e+30,1.84792e+13,4.71231e+13,3.62622e+12,1.09553e+06,-725627,1438.79,-1.7763e-05,-5.13071e-05,-4.60638e-06
2e+30,4.82274e+13,-9.88248e+12,-4.25932e+12,1.18232e+06,-1.23187e+06,3393.42,-6.08039e-05,2.42182e-05,7.25915e-06
2e+30,1.93171e+13,-2.46096e+13,-2.13904e+13,35366.4,333022,-34048.6,-2.64716e-05,3.60432e-05,2.49728e-05
2e+30,-5.25882e+12,1.3089e+13,-1.37628e+13,-297487,345608,-348011,1.06384e-05,-1.57934e-05,2.25689e-05
2e+30,-1.87259e+12,-1.06414e+13,1.39731e+13,152187,157722,-1.05007e+06,-2.50759e-06,1.95852e-05,-2.24346e-05
2e+30,-1.70085e+12,-1.03336e+13,3.4262e+13,-80386.8,736490,-298048,6.11129e-06,3.89049e-06,-4.89044e-05
2e+30,7.13986e+12,5.42656e+12,4.58321e+13,162041,-23514.1,144661,-3.82449e-05,-3.84438e-05,-6.55291e-05
2e+30,-8.81007e+12,-3.89803e+13,-3.9714e+13,-52764.6,97044.2,325231,2.74309e-05,3.8646e-05,3.47371e-05
2e+30,4.74737e+13,-1.47126e+13,4.30379e+13,-575915,-488601,1.58671e+06,-6.32137e-05,2.935e-05,-5.22321e-05
2e+30,-3.68215e+13,-3.81723e+13,-3.88786e+13,100274,94978.8,93006.5,3.7359e-05,3.3598e-05,4.63302e-05
2e+30,-8.65488e+11,-1.77862e+12,6.0549e+12,-35974.4,-38033.4,-34801.7,-1.33248e-05,5.66097e-06,-4.38621e-05
2e+30,1.11606e+12,-5.31375e+12,-5.49625e+12,-31268.8,-35606.9,30438.2,3.11094e-06,1.61629e-05,2.02023e-05
2e+30,-3.50807e+12,7.50828e+12,4.29509e+12,123597,89056.1,-118328,6.1256e-06,-7.76733e-05,-2.84005e-05
2e+30,2.0545e+13,2.04398e+13,2.65418e+13,28753,30133.7,-330045,-2.87965e-05,-5.79753e-05,-5.23374e-05
2e+30,-2.41889e+13,-4.29407e+13,-1.78914e+13,-56302.4,665349,-614762,4.0761e-05,7.63583e-05,2.39541e-05
2e+30,1.24764e+13,7.18821e+12,-2.79685e+13,95385.4,90753.2,-99803.9,1.70484e-06,-2.69441e-05,-3.97271e-06
2e+30,9.172e+11,3.89078e+13,-1.51305e+13,197375,-315831,270140,1.26345e-05,-4.93479e-05,1.98968e-05
2e+30,-3.61799e+13,3.02593e+13,-6.82729e+12,209700,-91651.5,120289,5.26535e-05,-2.79006e-05,-1.68292e-06
2e+30,1.6679e+13,-2.08072e+12,6.42817e+12,945531,-24494.2,-483221,-2.62355e-05,4.56515e-06,-5.38543e-06
2e+30,2.71773e+12,6.21683e+12,-1.8972e+12,-23813,-25895.9,-50833.6,-1.89566e-05,-6.1435e-05,8.8526e-06
2e+30,2.09771e+13,-4.59685e+13,-4.74736e+13,1817.91,245661,240581,-1.90297e-05,6.33245e-05,6.46468e-05
2e+30,2.63096e+13,-3.88786e+13,3.56031e+13,9558.55,244374,-242861,-3.21127e-05,8.18864e-05,-7.85842e-05
2e+30,-4.24574e+10,-2.35039e+11,8.45116e+12,-51869.2,-39901.3,41283.1,-5.42411e-06,-9.74539e-06,-3.44591e-05
2e+30,3.45253e+13,1.10291e+13,3.04424e+13,877281,48909.7,865972,-0.00012443,-1.17257e-05,-9.39484e-05
2e+30,2.14665e+13,-3.40207e+13,2.56003e+13,199729,-83280.7,-115882,-3.34492e-05,6.41121e-05,-3.01693e-05
2e+30,4.61822e+13,4.40107e+13,-4.03824e+13,206252,-194052,-250194,-0.000241542,-0.00014123,0.000153608
2e+30,-2.61074e+13,-1.43126e+13,-3.90224e+13,253109,293296,295249,3.68607e-05,1.2475e-05,4.97452e-05
2e+30,4.2022e+13,-4.29182e+13,4.54322e+13,203549,85522.8,95427.1,-5.7794e-05,2.01803e-05,-4.79961e-05
2e+30,4.97906e+13,1.82366e+13,-4.92052e+13,955981,-75991.7,-685566,-6.58024e-05,-2.80369e-05,6.23584e-05
2e+30,1.38385e+12,-2.4882e+12,-3.40267e+13,-37806,36252.8,61759,-2.74816e-06,8.56689e-06,4.18471e-05
2e+30,2.51922e+13,3.08859e+13,-2.97957e+13,520.739,-250131,252676,-4.09456e-05,-4.60959e-05,4.08215e-05
2e+30,2.77087e+13,4.5239e+13,4.09429e+13,4377.9,-242335,-240423,-3.48834e-05,-5.64002e-05,-4.37041e-05
2e+30,-5.30389e+12,7.66806e+12,2.79426e+12,-4474.62,28152.1,17492,-0.00105237,0.00299632,0.000390976
2e+30,2.35017e+13,-4.33814e+13,3.38918e+13,1.58319e+06,44929.2,1.2434e+06,-2.05893e-05,6.9461e-05,-4.89426e-05
2e+30,-2.35166e+13,-2.52875e+13,4.04112e+13,179230,69818.7,-107899,2.53097e-05,3.44709e-05,-6.88178e-05
2e+30,-3.4324e+13,2.34921e+12,-4.02188e+13,140276,299825,-213493,2.71944e-05,-2.92392e-07,5.72143e-05
2e+30,1.17719e+13,2.73287e+13,-3.66051e+13,15011.7,-177604,118543,-7.81413e-06,-2.84645e-05,4.15789e-05
2e+30,-4.91979e+13,-4.91441e+13,2.28062e+13,80282,-82173.1,351964,6.42681e-05,6.11472e-05,-3.03695e-05
2e+30,6.93398e+12,-7.83046e+12,4.45134e+13,-928106,702803,993737,-1.99167e-05,1.63606e-05,-5.0409e-05
2e+30,-1.93237e+13,1.66289e+13,8.08595e+12,108487,-110483,90499.3,3.53858e-05,-3.34224e-05,1.43273e-06
2e+30,-1.84816e+12,4.53567e+12,4.15543e+12,-39011.8,34191.5,13324.2,-6.72244e-06,-1.80627e-05,-3.42344e-05
2e+30,-2.16308e+12,-3.47649e+13,4.82965e+12,-48678.8,-54268.5,46037.7,2.4326e-06,2.842e-05,-2.32493e-05
2e+30,-2.77482e+13,3.58926e+13,-1.94173e+13,97592.7,-96819.5,-125090,3.5719e-05,-5.81494e-05,1.8136e-05
2e+30,5.12603e+12,-5.3237e+12,4.36586e+12,-15735.5,25125,-233788,-1.80794e-05,1.35943e-05,-1.02205e-05
2e+30,-2.89632e+13,4.24795e+13,2.72059e+12,63806,-666725,40190.8,2.91245e-05,-3.65805e-05,1.04212e-05
2e+30,-3.71191e+13,1.49544e+13,-1.25019e+13,61607.3,-72510.7,-68676.7,5.49595e-05,-1.50187e-05,1.50743e-05
2e+30,-2.72046e+13,3.27545e+13,-4.42909e+13,-86088.1,-725726,294793,2.44726e-05,-3.37052e-05,6.53423e-05
2e+30,-4.95822e+13,-1.19126e+13,-2.69039e+13,85544.5,-161844,894419,7.32477e-05,1.71817e-05,3.26609e-05
2e+30,-2.86667e+13,3.62416e+13,-4.44487e+13,-348292,-357585,356148,3.44542e-05,-5.51711e-05,6.68983e-05
2e+30,2.21106e+13,2.07305e+13,4.15803e+13,-357929,-1.71565e+06,-355855,-2.49134e-05,-2.02895e-07,-8.09278e-05
2e+30,4.44687e+13,2.2482e+13,-4.55904e+13,581084,415034,-81345.4,-6.45143e-05,-2.99828e-05,6.16106e-05
2e+30,1.46152e+13,3.74715e+13,2.64461e+13,1.02013e+06,3.89787e+06,345205,-2.69594e-05,-4.86063e-05,-3.82498e-05
2e+30,4.45179e+12,-2.20845e+11,-2.10239e+12,-19766.2,-232609,19576.4,-1.78396e-05,4.68735e-05,1.28429e-05
2e+30,3.4661e+13,-5.03301e+11,-4.19639e+11,-281844,-338502,-343284,-4.08624e-05,-1.00978e-05,-4.51796e-06
2e+30,-4.18776e+13,-4.45451e+13,2.65776e+13,91188,-163839,-893981,6.12479e-05,6.2026e-05,-4.18575e-05
2e+30,2.7836e+12,3.92059e+13,4.09678e+13,-80569,-725656,-292236,1.34599e-05,-6.83965e-05,-7.30709e-05
2e+30,-6.43586e+12,3.73273e+13,-3.89981e+13,115895,-148731,64942.9,1.04838e-05,-2.35174e-05,3.55872e-05
2e+30,3.53675e+13,-4.50084e+13,4.96772e+13,157189,-176072,164327,-3.2221e-05,6.29872e-05,-6.75924e-05
2e+30,-4.90638e+13,-7.14337e+11,1.25452e+13,85522.1,-833123,160042,6.07106e-05,-7.23341e-07,-2.51393e-05
2e+30,-3.93379e+13,-3.85424e+13,-3.56799e+13,512100,780275,667305,6.93247e-05,4.06797e-05,2.38606e-05
2e+30,9.53697e+11,4.46521e+13,2.28479e+13,228339,-132962,-70017.9,4.0345e-06,-5.33507e-05,-3.3431e-05
2e+30,-3.94632e+13,-3.97318e+13,-4.04839e+13,209019,-94946.6,85176.2,7.21106e-05,5.26474e-05,6.00085e-05
2e+30,-3.69162e+12,4.43863e+13,1.20213e+13,-419973,-1.45926e+06,-679125,4.62075e-06,-3.50481e-05,-5.97182e-05
2e+30,-2.4719e+13,4.64556e+13,-2.61244e+13,106274,-921425,-170423,1.98469e-05,-6.83313e-05,1.80383e-05
2e+30,3.39821e+13,3.81819e+13,3.59701e+13,202044,-179072,-180787,-3.95581e-05,-3.57213e-05,-5.60881e-05
2e+30,2.30333e+13,4.21499e+13,3.19157e+13,122055,-99162.7,-72464.3,-2.92248e-05,-5.57981e-05,-4.16436e-05
2e+30,3.71146e+13,1.37514e+13,-1.31267e+13,128051,-119447,128331,-4.4527e-05,-2.34802e-05,7.45295e-06
2e+30,-1.56179e+13,1.66522e+13,-3.11094e+13,147490,-160733,151051,2.40542e-05,-2.70981e-05,5.50139e-05
2e+30,-2.63062e+13,4.54605e+13,-2.80433e+13,-79524.3,-290539,726072,3.62385e-05,-5.73508e-05,4.13728e-05
2e+30,-7.27067e+12,3.87532e+13,-4.89335e+13,158494,-116379,86829,2.56303e-05,-2.97718e-05,7.65239e-05
2e+30,8.97408e+12,-1.94263e+13,3.75113e+13,157224,-208644,-274649,-2.49809e-05,2.94345e-05,-5.82601e-05
2e+30,-3.74418e+13,1.82023e+13,-4.0721e+13,135612,-232228,282023,4.79452e-05,-3.58277e-05,5.62745e-05
2e+30,4.98827e+13,-4.12615e+12,-4.91161e+13,30594.2,-74192.9,-29144.5,-0.000141689,3.22383e-05,6.8466e-05
2e+30,6.44891e+11,-4.40134e+13,2.57303e+13,-80166.4,-284494,-727875,-5.50784e-07,6.03247e-05,-2.19532e-05
2e+30,-3.62467e+13,-4.15522e+13,1.9769e+13,99968.4,16502.5,-155946,5.29722e-05,3.68815e-05,-2.61235e-05
2e+30,-4.03706e+13,-4.97471e+13,4.1414e+13,89339.3,-106712,-106062,4.0239e-05,6.24874e-05,-3.99149e-05
2e+30,-3.51288e+13,-4.93369e+13,-3.47902e+13,93722.1,137518,183321,3.07053e-05,7.26548e-05,3.45108e-05
