m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.53036e+13,-2.26856e+13,-3.51628e+13,94565,41853.4,21764.6,-1.93355e-05,3.11156e-05,6.65062e-05
2e+30,3.48375e+13,4.06275e+13,-2.20503e+13,2.95031e+06,1.23597e+06,2.18102e+06,-5.41691e-05,-7.63914e-05,3.26407e-05
2e+30,-1.562e+13,4.98667e+13,2.40267e+13,169564,50208.7,121254,1.72334e-05,-7.37735e-05,-2.27543e-05
2e+30,3.67892e+13,1.4082e+13,2.52943e+13,1.02443e+06,111115,1.09897e+06,-5.00095e-05,-1.51875e-05,-2.37254e-05
2e+30,-4.53942e+13,2.01023e+13,-4.08281e+13,730602,294560,-69310.5,6.06845e-05,-1.92038e-05,0.0001041
2e+30,3.40518e+13,-2.4566e+13,2.86282e+13,8.83306e+06,176775,146855,-5.66083e-05,4.63907e-05,-5.78133e-05
2e+30,1.2948e+13,-1.76714e+13,-3.43078e+13,8.82756e+06,178239,-142863,-1.11799e-05,3.05909e-05,3.52148e-05
2e+30,-4.78859e+13,3.89425e+13,2.07121e+13,723218,292984,79247.6,7.55398e-05,-4.30547e-05,-2.52505e-05
2e+30,1.97357e+13,-2.72497e+13,-1.90182e+13,1.01293e+06,73305.9,-1.00871e+06,-1.94145e-05,3.6551e-05,2.64897e-05
2e+30,-1.3707e+13,-3.15313e+13,-3.68116e+13,172415,72767.7,-122748,9.45557e-06,7.18395e-05,9.00536e-05
2e+30,-3.06553e+13,3.26001e+13,-1.56134e+13,170291,92867,-93780.8,5.22664e-05,-5.60671e-05,1.62423e-05
2e+30,4.82045e+13,2.20881e+13,3.51535e+13,187337,121538,56231.4,-7.9429e-05,-1.80547e-05,-4.87987e-05
2e+30,-4.62767e+13,1.55472e+13,1.57942e+13,8.21815e+07,-56675.3,-50670.2,-8.14531e-05,-3.491e-05,-3.71544e-05
2e+30,8.66832e+12,-1.77612e+13,1.31271e+13,217002,173051,215093,-5.21401e-06,3.11081e-05,-3.39142e-05
2e+30,-3.37052e+13,2.88991e+13,-1.75276e+13,158421,804305,106244,6.42634e-05,-5.03513e-05,2.07364e-05
2e+30,-2.50812e+12,4.33619e+13,-2.31245e+13,243901,49579.8,1.25624e+06,1.97752e-06,-5.42682e-05,3.31795e-05
2e+30,-4.4069e+13,-1.76942e+13,2.03209e+13,188124,76569,-1.25849e+06,7.11141e-05,3.51984e-05,-2.85617e-05
2e+30,-3.99341e+13,-7.73782e+12,2.02941e+13,158003,859383,-102294,5.88566e-05,1.27483e-05,-3.61384e-05
2e+30,2.1014e+13,-2.89265e+13,-2.47594e+13,217497,172684,-215016,-2.95466e-05,5.04278e-05,5.43017e-05
2e+30,4.47189e+13,2.43039e+13,3.45316e+13,8.22126e+07,121246,-65870.7,-6.93802e-05,-2.11194e-05,-6.44509e-05
2e+30,2.71136e+13,-1.9121e+12,6.8606e+12,188096,156383,-89103.3,-6.15019e-05,1.0411e-05,-2.29903e-05
2e+30,2.6865e+13,2.62674e+13,-3.88752e+13,1.01163e+06,1.01217e+06,66436.4,-2.19353e-05,-3.21496e-05,7.86708e-05
2e+30,-3.5334e+13,-4.41971e+13,4.90077e+13,187605,194649,226216,5.14524e-05,5.22972e-05,-8.12623e-05
2e+30,-1.49186e+13,-2.10922e+13,-2.09956e+13,172953,173196,169513,3.0799e-05,4.14284e-05,2.7123e-05
2e+30,3.29319e+13,3.40359e+13,-3.79626e+13,354909,356989,-315112,-5.285e-05,-5.72394e-05,6.8418e-05
2e+30,3.822e+13,-4.28403e+13,-2.85753e+13,622669,730725,266671,-5.83413e-05,6.63306e-05,2.67874e-05
2e+30,-1.8921e+13,-4.14554e+13,3.83093e+13,395598,283774,-258408,-1.24461e-05,1.02996e-05,-8.96915e-05
2e+30,7.53714e+12,4.15663e+12,4.7265e+13,351827,346034,280214,-6.04019e-06,-1.75336e-05,-7.5222e-05
2e+30,6.78338e+12,-2.68136e+13,-4.74328e+12,299404,269160,-293114,-4.67595e-06,3.40975e-05,4.1493e-06
2e+30,7.48771e+12,-2.14629e+13,-4.88522e+13,245061,205451,-257024,-7.58727e-06,2.29131e-05,7.39097e-05
2e+30,2.0842e+13,2.07819e+13,2.1917e+13,1.011e+06,1.0112e+06,-76576.6,-3.02908e-05,-2.55562e-05,-3.2112e-05
2e+30,-4.62597e+13,-4.06098e+13,2.26862e+13,720066,-64864.7,292457,8.74349e-05,8.74617e-05,-3.19712e-05
2e+30,-3.20759e+13,-1.28952e+13,8.60666e+12,163871,107062,797558,4.52942e-05,3.41555e-05,-1.38015e-05
2e+30,2.66731e+13,-4.8219e+13,1.91764e+13,352110,-315742,351586,-2.68543e-05,6.96809e-05,-1.65257e-05
2e+30,3.60836e+13,6.08834e+12,-9.8056e+12,1.55512e+06,-746540,-649168,-5.85349e-05,-1.34541e-05,1.5235e-05
2e+30,-2.02958e+13,1.18519e+13,-5.29408e+12,-890255,934405,-7656.25,3.05851e-05,-2.7792e-05,2.74176e-06
2e+30,2.75822e+13,-1.06585e+13,-6.49125e+11,-980815,1.43468e+06,10866.4,-4.21534e-05,2.41232e-05,6.94617e-07
2e+30,-4.84938e+13,2.63171e+13,-2.21688e+13,325913,21254.9,-16632.3,8.33168e-05,-1.34596e-05,1.56382e-05
2e+30,9.74237e+12,4.43475e+13,-9.86147e+12,347189,-285604,-348073,-3.79102e-05,-7.29846e-05,2.08545e-05
2e+30,-1.45408e+13,-1.88793e+13,6.0857e+12,170254,105775,-793273,2.79808e-05,4.07003e-05,-6.05112e-06
2e+30,-1.96683e+13,4.17472e+13,-1.29842e+13,704385,-112866,-321530,3.75147e-05,-7.39663e-05,3.92114e-05
2e+30,1.51012e+13,1.95734e+13,-1.83864e+13,8.82833e+06,144149,179585,-1.10866e-05,-2.28373e-05,2.17676e-05
2e+30,-2.1563e+13,-4.54678e+13,4.88329e+13,7.5127e+07,-2.47414e+08,6.71199e+07,5.42114e-05,4.4122e-05,-7.59533e-05
2e+30,2.03438e+13,3.40925e+13,1.17691e+13,74017.6,598138,543311,-3.79473e-05,-4.96925e-05,-5.7658e-06
2e+30,1.17665e+13,9.59067e+12,-1.1516e+13,-745696,8943.88,685355,-3.08755e-05,-7.06676e-05,8.81579e-05
2e+30,1.91705e+13,-6.29029e+12,-1.38471e+12,-36968.5,-485514,-1.86523e+06,-4.26725e-05,2.76245e-05,8.44165e-06
2e+30,2.59487e+13,-4.4602e+13,4.18269e+13,-188417,-1.22103e+06,910603,-3.25087e-05,6.85437e-05,-5.40851e-05
2e+30,1.89393e+13,-1.95465e+13,-2.38009e+13,-673004,-51635.5,-1.07279e+06,-2.94933e-05,2.91018e-05,4.06284e-05
2e+30,-2.34191e+12,-3.07056e+12,3.16896e+13,470220,174750,-491253,7.13954e-05,4.86361e-05,1.19103e-06
2e+30,2.52577e+13,-6.07087e+12,3.20382e+13,213594,1.02481e+06,-66005.4,-3.77655e-05,5.67014e-06,-5.5492e-05
2e+30,1.3789e+13,-4.68901e+13,3.13342e+13,8.82897e+06,146625,-172215,-3.90626e-06,7.11527e-05,-5.22989e-05
2e+30,1.96611e+13,-2.34562e+13,-3.89348e+13,8.82995e+06,-140582,165469,-2.91608e-05,4.21195e-05,6.87779e-05
2e+30,-1.39488e+12,4.30616e+13,-2.70472e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-9.33857e-06,-2.42788e-05,2.64196e-05
2e+30,1.67969e+13,-3.93553e+13,5.91664e+11,961902,-601546,471654,-2.25144e-05,4.62117e-05,-1.82525e-05
2e+30,-2.99492e+13,-4.20041e+13,-1.91375e+13,-757688,41608.4,884347,5.10318e-05,7.76948e-05,1.8089e-05
2e+30,4.22779e+13,3.00053e+13,-2.57209e+13,21005.1,-644909,649531,-8.70873e-05,-5.56038e-05,3.37169e-05
2e+30,4.53916e+11,3.74081e+13,-2.62678e+13,86439.1,2.35923e+06,301015,1.44004e-06,-4.28546e-05,3.21785e-05
2e+30,4.78473e+13,6.27831e+12,-1.58329e+13,-1.38157e+06,-77406.5,-1.44506e+06,-8.04883e-05,-3.83241e-05,4.10276e-05
2e+30,1.86669e+12,1.00961e+13,-2.95098e+13,541339,-171523,-516169,-6.24136e-06,-1.25293e-05,5.58097e-05
2e+30,1.89623e+13,3.26703e+12,3.71073e+13,214101,-1.02618e+06,-63573.5,-2.86823e-05,-1.01208e-05,-5.59597e-05
2e+30,3.55595e+13,-3.1183e+13,2.74904e+13,8.83459e+06,-145004,-174129,-6.33102e-05,6.36655e-05,-4.15055e-05
2e+30,-4.69639e+13,4.327e+13,2.32646e+13,723260,66104.8,290890,7.07189e-05,-6.53915e-05,-3.08814e-05
2e+30,-3.54226e+13,-1.70048e+13,-8.15127e+12,161183,-111168,792222,4.04074e-05,3.82177e-05,3.46458e-05
2e+30,-4.15521e+13,2.73264e+12,-3.64625e+13,363422,343170,363722,5.06453e-05,-8.15163e-06,4.40669e-05
2e+30,2.79892e+13,1.83642e+13,-3.8159e+13,1.54838e+06,753923,-382746,-3.21842e-05,-2.06592e-05,6.83177e-05
2e+30,-9.83372e+12,3.23732e+12,-1.78431e+13,-373595,-617412,105351,5.17154e-05,4.09572e-05,0.000207361
2e+30,-5.43036e+12,2.24571e+13,-3.08562e+13,-820130,-4.09764e+06,-353430,-3.16282e-06,-3.13878e-05,4.80791e-05
2e+30,-4.83066e+13,5.51588e+12,2.04168e+12,221577,30927.9,19886.2,5.97924e-05,-1.0509e-05,-1.83873e-06
2e+30,-9.35508e+12,3.02259e+13,8.82022e+12,342109,279005,-342824,1.00151e-05,-4.06419e-05,-1.49409e-06
2e+30,-2.2709e+13,-2.94345e+13,-2.63054e+12,164617,-80512.7,-797652,2.67018e-05,3.73412e-05,5.72743e-06
2e+30,1.87249e+12,4.02955e+13,2.31311e+10,708362,68852.9,-283844,-6.90301e-07,-4.10032e-05,8.02425e-06
2e+30,2.92703e+13,-2.50122e+13,-3.42773e+13,1.01276e+06,-1.01017e+06,67442.8,-5.29788e-05,2.23295e-05,7.50802e-05
2e+30,4.90601e+13,4.98675e+12,-3.68176e+13,212772,-213582,168829,-6.92213e-05,5.20533e-06,3.77545e-05
2e+30,-4.62728e+13,-4.99932e+13,-4.8383e+13,161508,-143000,145889,4.85103e-05,5.45567e-05,4.89661e-05
2e+30,-4.69406e+13,4.64203e+13,6.13341e+12,357048,-359078,-338249,6.1825e-05,-6.01006e-05,-1.1572e-05
2e+30,1.54831e+13,1.95922e+12,-6.91064e+12,546371,-639820,381960,-2.36924e-05,-2.77862e-06,6.48725e-06
2e+30,-1.50052e+13,-8.11185e+12,-4.51032e+13,466124,-337397,-358826,2.07989e-05,7.55188e-06,6.64186e-05
2e+30,-1.58222e+13,1.50502e+13,3.98619e+13,341810,-344041,282460,3.04978e-05,-3.79689e-05,-7.26414e-05
2e+30,-2.40958e+13,1.03872e+13,-7.46911e+12,844618,-274340,-961538,-2.69145e-06,-3.52479e-05,3.92174e-07
2e+30,3.94036e+13,-2.02828e+13,-4.15428e+13,188336,-176834,-110224,-0.000307774,4.89027e-05,0.000154583
2e+30,3.50433e+13,-3.14321e+13,7.06794e+12,1.00961e+06,-1.01614e+06,-86491.9,-4.62532e-05,5.11556e-05,-1.64981e-05
2e+30,4.60026e+13,4.04673e+13,-1.5569e+13,150199,-129867,82168.2,-6.24031e-05,-5.3627e-05,3.0722e-05
2e+30,-2.94762e+13,-1.5782e+13,1.65614e+13,8.22543e+07,57881.1,-55066.2,5.51627e-05,3.11904e-05,-2.47128e-05
2e+30,2.04441e+13,3.57464e+13,2.32649e+13,220334,-164563,214298,-2.48824e-05,-6.40736e-05,-3.41537e-05
2e+30,-3.39157e+13,-3.02775e+13,-2.10356e+13,161124,-802141,104049,9.38877e-05,6.59687e-05,2.44005e-05
2e+30,1.15193e+13,-4.80644e+13,-2.3366e+13,112767,-294255,2.25126e+06,-2.23612e-05,7.20728e-05,4.94074e-05
2e+30,4.86223e+13,4.77595e+13,3.18669e+13,322279,171029,-2.246e+06,-0.000116954,-0.000112242,-4.12092e-05
2e+30,-2.36139e+13,8.53989e+12,1.72116e+13,166462,-859207,-101343,3.66726e-05,-1.35403e-05,-2.19216e-05
2e+30,1.34992e+13,3.57726e+13,-8.8578e+12,217426,-166567,-202553,-1.71972e-05,-4.63602e-05,4.04272e-06
2e+30,-3.13351e+13,-1.22047e+13,-1.91185e+13,8.22562e+07,-66836.4,-57439.4,5.71186e-05,2.37988e-05,3.15024e-05
2e+30,-2.53871e+13,1.06957e+13,-4.41569e+13,166311,-145499,-48979.8,3.88031e-05,-3.10905e-05,7.16437e-05
2e+30,-2.80146e+13,-3.60316e+13,3.66904e+13,167864,-91358.3,93772.4,5.56312e-05,6.20005e-05,-6.73169e-05
2e+30,-2.46217e+13,4.91314e+13,1.06702e+13,170434,-41967.6,123208,2.59178e-05,-7.57995e-05,-2.24808e-05
2e+30,2.20736e+13,3.25781e+13,2.31895e+13,1.01139e+06,-69339.1,1.01057e+06,-3.24614e-05,-4.52649e-05,-3.29693e-05
2e+30,-4.93407e+13,-2.24416e+13,-4.06214e+13,727050,-294360,-74137.3,7.01571e-05,2.79079e-05,4.60883e-05
2e+30,1.53215e+13,2.83972e+13,4.2521e+13,8.82832e+06,-173790,143069,-1.85333e-05,-3.38012e-05,-7.29943e-05
2e+30,-3.52757e+13,-1.45684e+13,4.30106e+13,8.84508e+06,-183844,-147196,3.68782e-05,1.37418e-06,-7.24126e-05
2e+30,-4.64815e+13,-2.6319e+13,2.74386e+13,728784,-293142,77853.5,8.66286e-05,6.396e-05,-5.83504e-05
2e+30,3.87968e+13,4.7776e+13,-3.10463e+13,1.01354e+06,-50426.8,-1.01618e+06,-5.22977e-05,-7.52353e-05,3.74304e-05
2e+30,5.28822e+12,3.48295e+13,6.7891e+10,182318,-67490.3,-116380,-2.08109e-05,-4.55297e-05,-3.71032e-05
2e+30,4.01594e+13,-9.297e+12,-1.76693e+13,41909,41243.4,-86562.4,-6.7445e-05,1.53651e-05,3.22863e-05
2e+30,-1.30189e+13,1.19748e+13,1.26193e+13,110971,120652,125768,3.18922e-05,-2.18586e-05,-2.74732e-05
2e+30,-5.14184e+12,3.8952e+13,4.0941e+13,144920,86953.8,119118,1.35977e-05,-5.29894e-05,-6.46097e-05
2e+30,-1.60376e+13,4.0197e+13,-4.39014e+13,-78110.1,296499,728963,1.97007e-05,-6.66676e-05,7.39803e-05
2e+30,-4.71441e+12,4.11229e+12,4.66117e+13,79890.4,98206.5,36695.4,-2.35234e-06,-9.72366e-06,-6.80356e-05
2e+30,-1.45204e+13,2.18067e+13,2.30899e+13,173337,223241,-334029,2.07294e-05,-2.7087e-05,-4.67093e-05
2e+30,3.07245e+13,4.9151e+13,1.83252e+13,284861,368164,245984,-5.64128e-05,-8.60715e-05,-3.73855e-05
2e+30,1.6184e+12,2.92268e+13,2.95062e+13,216728,199155,-133218,4.25358e-05,-7.1618e-05,-6.77438e-05
2e+30,-1.75751e+13,4.28637e+13,4.39711e+13,-77584.5,294822,-727472,9.89162e-06,-7.02866e-05,-7.3622e-05
2e+30,4.49968e+12,-3.82229e+13,-1.20009e+13,111931,67528.5,-118973,-1.06374e-05,5.65775e-05,3.13307e-05
2e+30,-1.71766e+13,1.85363e+13,-2.27066e+13,104488,87910.9,-96444.6,2.95619e-05,-2.00332e-05,3.32162e-05
2e+30,-3.34612e+13,-2.03743e+13,2.30008e+13,125988,137889,91171.9,6.56707e-05,1.58446e-05,7.31245e-06
2e+30,2.73243e+13,4.67742e+13,-4.92582e+13,212058,152709,156806,-4.44201e-05,-5.31618e-05,6.89349e-05
2e+30,-1.6844e+13,6.52739e+12,-1.67931e+13,104695,832136,169544,2.33801e-05,-4.36797e-06,2.41655e-05
2e+30,-4.28556e+13,4.18512e+13,4.88374e+13,640236,392883,75096,2.32018e-05,9.55021e-06,-9.61216e-05
2e+30,-4.17872e+13,-2.33719e+13,-1.61805e+13,153495,139169,-110729,7.646e-05,4.68106e-05,2.56573e-05
2e+30,-1.22916e+13,-3.41999e+13,2.11517e+13,205304,96998.7,110607,2.46377e-05,5.78666e-05,-3.68445e-05
2e+30,3.77134e+12,2.59138e+13,-8.50584e+12,623480,356647,-108077,7.49623e-06,-3.65448e-05,1.05856e-05
2e+30,-4.43367e+13,-1.09231e+13,2.16461e+13,82044.1,928131,-163559,6.18621e-05,1.73287e-05,-1.90087e-05
2e+30,2.60228e+13,-2.54014e+13,3.67467e+13,146879,170308,-170050,-4.48725e-05,5.51896e-05,-6.63427e-05
2e+30,-1.10609e+13,4.07147e+13,-3.30562e+13,95656.7,-9742.38,-9855.07,-7.68495e-06,-6.38931e-05,5.50548e-05
2e+30,-4.50996e+13,-4.83066e+13,2.84935e+13,-62773.6,724556,292724,5.29196e-05,5.88504e-05,-1.74854e-05
2e+30,-1.27892e+13,4.14948e+13,4.93554e+13,-41262.2,185197,1.04935e+06,1.28862e-05,-4.83756e-05,-7.86657e-05
2e+30,-1.56418e+13,3.53154e+13,3.46972e+13,-314930,353331,353776,8.80165e-05,-0.000174252,-0.000163767
2e+30,-2.00726e+13,3.56032e+13,-4.67715e+13,-720924,1.48568e+06,-694681,2.68337e-05,-5.35344e-05,8.53511e-05
2e+30,-7.21013e+12,-3.51335e+13,3.56749e+12,1.09492e+06,-727299,-1236.84,0.000106519,1.31746e-05,-6.87375e-05
2e+30,4.48347e+13,-1.82672e+13,-3.29161e+12,1.18311e+06,-1.23107e+06,4573.16,-6.40852e-05,3.46229e-05,3.70825e-06
2e+30,2.69074e+13,-4.13115e+13,-2.86977e+13,24761.9,330248,-22458.6,-2.148e-05,1.58452e-05,0.00012163
2e+30,2.08773e+13,-5.61448e+11,-4.78831e+11,-297981,348331,-348233,-2.92237e-05,-3.1814e-06,-1.79324e-06
2e+30,3.56084e+13,2.89026e+13,-4.90422e+13,143911,154050,-1.04846e+06,-4.68806e-05,-2.96453e-05,8.13446e-05
2e+30,-2.14986e+13,-2.59765e+13,-4.09354e+13,-75524.7,736462,-296160,4.1458e-05,4.10461e-05,8.81896e-05
2e+30,4.67165e+13,-7.31445e+11,-1.73371e+13,151825,-24535.9,150729,-7.33078e-05,2.4529e-06,1.85657e-05
2e+30,-2.13568e+13,-1.33313e+13,4.20907e+13,-46536.8,106981,322739,6.20316e-05,4.29079e-05,-3.49295e-05
2e+30,2.70024e+12,-3.68569e+13,4.07134e+13,-578559,-486793,1.58713e+06,-5.75527e-08,3.53354e-05,-5.49496e-05
2e+30,-9.84144e+12,-1.24685e+13,-1.37019e+13,111923,108742,106367,1.45323e-05,3.61082e-05,2.87332e-05
2e+30,-9.12829e+12,-1.09126e+13,-3.3831e+12,-30023.1,-34532.6,-37642.6,7.00564e-06,1.73509e-05,5.58336e-06
2e+30,-6.56041e+12,-1.32049e+13,2.57013e+12,-29329.1,-27426.1,32459.2,7.27008e-05,5.11643e-06,-4.35088e-05
2e+30,2.68076e+13,2.84609e+13,-2.49534e+13,117177,79822.7,-112021,-2.13195e-05,-7.26922e-05,4.19194e-05
2e+30,2.66471e+13,2.67677e+13,4.3839e+13,18728.4,20762.5,-327310,-3.06824e-05,-6.36214e-06,-5.59691e-05
2e+30,-3.68577e+13,2.42508e+13,2.84187e+13,-43681.5,667300,-613936,8.17417e-05,-3.76597e-05,-5.59167e-05
2e+30,3.54362e+13,2.93246e+13,4.86449e+13,88125.8,84374.6,-87081.3,-4.51664e-05,-2.36609e-05,-8.15368e-05
2e+30,4.93342e+13,-4.07254e+13,-4.7794e+13,185871,-315075,264194,-8.43903e-05,5.79795e-05,3.61471e-05
2e+30,1.72798e+13,6.28306e+12,2.31534e+13,214365,-99211.5,116420,-3.21369e-05,-3.67063e-05,-3.41539e-05
2e+30,-4.66123e+13,-7.7778e+12,-1.44436e+13,943408,-20704.5,-483499,7.90053e-05,1.77536e-05,2.41968e-05
2e+30,-3.18719e+12,-1.13862e+12,-1.40076e+13,-22825.3,-30524.8,-45244.9,6.51785e-07,-2.74737e-07,3.06656e-05
2e+30,2.02684e+13,1.69532e+13,1.4452e+13,-7224.68,251649,248571,-3.63922e-05,-4.52776e-05,-2.52303e-05
2e+30,2.74081e+13,2.32437e+13,-2.59887e+13,-1947.31,246781,-243514,-4.98216e-05,-3.26485e-05,4.95006e-05
2e+30,-1.27957e+13,-9.85003e+12,1.7916e+13,-49907.1,-34822.6,31031.2,4.74653e-05,5.11096e-06,-5.88257e-05
2e+30,-4.57659e+13,2.25194e+13,4.74731e+13,875129,41945.3,865085,5.74343e-05,-2.33815e-05,-5.80239e-05
2e+30,-2.96051e+13,4.69027e+13,-4.17471e+12,197038,-73791.9,-119508,3.33885e-05,-5.79722e-05,4.13259e-06
2e+30,-1.01474e+12,-5.63374e+12,-3.78199e+12,215269,-200260,-256516,3.02783e-07,1.12067e-05,4.05734e-06
2e+30,3.75463e+13,-4.12294e+13,3.54103e+13,250311,289027,294906,-6.45203e-05,8.42664e-05,-3.20617e-05
2e+30,-6.09937e+12,-2.04101e+13,-3.01883e+13,210880,94480.9,104194,4.9013e-06,2.75978e-05,3.24023e-05
2e+30,-1.02918e+13,-1.3696e+12,-2.13956e+13,958249,-79131.4,-688023,1.97395e-05,1.0956e-05,5.82155e-05
2e+30,-8.10527e+12,6.53953e+12,-1.76605e+13,-37959.1,35489.5,66722.3,-4.82149e-06,-5.14723e-05,5.71903e-06
2e+30,2.38895e+13,-3.20192e+13,3.40054e+13,-11287.8,-247485,251954,-3.73828e-05,6.14281e-05,-6.57836e-05
2e+30,2.72886e+13,-1.68491e+13,-2.05842e+13,-7044.85,-247516,-246466,-3.03051e-05,2.95528e-05,4.83078e-05
2e+30,-9.43577e+12,1.01952e+13,7.96665e+12,-29975.7,-11382.4,22461.1,0.00503404,-0.000136212,-0.000434764
2e+30,2.02534e+13,-3.03355e+13,4.55074e+13,1.58418e+06,58640.7,1.24251e+06,-1.62611e-05,4.86824e-05,-7.32736e-05
2e+30,2.1665e+13,-6.87523e+12,1.19807e+13,178333,76001.5,-118044,-4.81633e-05,1.76e-05,-1.65264e-05
2e+30,1.77708e+12,-2.31576e+13,5.73773e+12,146403,298568,-220153,1.58943e-05,1.65336e-05,-5.10306e-06
2e+30,1.49074e+13,-1.7823e+13,-5.66293e+12,9131.33,-179029,127114,-2.53595e-05,4.17405e-05,-1.5994e-05
2e+30,-2.7237e+13,2.85193e+13,1.09951e+13,94447,-96894.4,354245,3.01439e-05,-4.4939e-05,-5.46929e-06
2e+30,-2.55461e+13,-3.16368e+13,-6.25618e+12,-928201,703439,994841,3.52204e-05,5.16401e-05,1.27713e-05
2e+30,8.51193e+12,-1.15374e+13,3.00572e+13,110909,-111326,83381.2,-2.06551e-05,2.71972e-05,-3.63618e-05
2e+30,-9.78697e+12,1.30623e+13,5.43759e+12,-17705.1,29943.8,-710.242,1.23437e-05,-3.72571e-05,1.10572e-05
2e+30,-1.39452e+13,-4.68138e+13,1.56567e+13,-45601.7,-39246.4,40863.9,-5.46746e-06,0.000113798,1.46884e-05
2e+30,-1.86425e+12,1.03821e+13,-4.89091e+13,106555,-106768,-108564,2.13437e-05,-3.74949e-05,8.55435e-05
2e+30,5.54831e+11,1.33145e+12,4.66617e+13,-18894.2,27456.9,-225987,2.44747e-06,2.61053e-06,-6.61472e-05
2e+30,-1.18719e+13,-2.47399e+13,1.24629e+13,71932.8,-667173,36451.3,1.59373e-05,3.72024e-05,-3.49149e-05
2e+30,-2.01331e+13,-3.51481e+12,-2.89279e+13,72560.6,-74117.5,-61120.7,2.51171e-05,2.64893e-06,3.90132e-05
2e+30,-4.7053e+13,-4.91237e+13,3.03167e+13,-70312.7,-724474,296200,7.33049e-05,6.25127e-05,-5.04299e-05
2e+30,-2.59979e+13,4.88765e+13,-2.85813e+12,100485,-149762,894826,4.26738e-05,-7.14829e-05,1.09919e-05
2e+30,-1.56736e+13,4.63879e+13,4.54067e+13,-348891,-355900,356039,1.42526e-05,-7.77238e-05,-6.35968e-05
2e+30,3.26986e+13,-9.07877e+12,-4.82372e+13,-356527,-1.71557e+06,-354897,-4.23769e-05,1.26941e-05,6.43354e-05
2e+30,-9.645e+12,2.63894e+13,3.37412e+13,583146,415067,-88705,-3.44046e-05,-8.09719e-05,-7.39346e-05
2e+30,-2.98939e+13,1.41867e+13,1.28299e+13,1.02012e+06,3.89829e+06,346707,4.03124e-05,-1.19221e-05,-1.05147e-05
2e+30,-1.04933e+12,4.25059e+13,3.31871e+12,-23097.5,-226157,22129.1,1.96598e-06,-5.82968e-05,-6.17663e-06
2e+30,-3.63913e+13,1.54953e+13,1.43224e+13,-279876,-336471,-342043,6.85228e-05,-2.4175e-05,-2.28762e-05
2e+30,-1.73476e+13,1.31681e+13,2.0616e+12,104344,-175189,-898289,3.23883e-05,-1.6833e-05,-1.25436e-05
2e+30,-1.71312e+13,-4.25814e+13,-3.31207e+13,-77106.4,-723786,-294462,2.5776e-05,8.16372e-05,5.27866e-05
2e+30,2.25577e+13,-1.00086e+12,-2.12641e+13,113479,-155062,77101.5,-2.58103e-05,-1.56655e-07,3.9254e-05
2e+30,-2.5614e+13,9.83175e+12,-7.68518e+12,161489,-185442,173648,8.87395e-05,1.93425e-06,2.39727e-05
2e+30,-2.54818e+13,-9.08712e+12,-4.87219e+13,100669,-831671,148182,1.98292e-05,2.0813e-05,8.24356e-05
2e+30,-1.04602e+13,-4.28649e+13,3.16613e+13,515863,779744,667739,9.50194e-06,6.65949e-05,-4.16344e-05
2e+30,-4.25631e+13,9.67027e+12,4.5287e+12,222010,-145754,-76028.3,6.48648e-05,-2.07811e-05,-9.00583e-06
2e+30,1.38686e+13,3.74795e+13,-1.77207e+13,213465,-95354.8,95909,1.2086e-05,-0.000195365,4.45488e-05
2e+30,-8.46388e+12,-2.13534e+13,4.22297e+13,-418707,-1.45951e+06,-675317,9.73749e-06,3.10293e-05,-6.25677e-05
2e+30,2.73194e+12,1.52768e+13,3.21747e+13,111164,-923111,-168501,-1.44656e-05,-1.70186e-05,-3.00156e-05
2e+30,-1.59016e+13,-7.50395e+12,-1.05925e+13,203569,-183419,-188108,1.4942e-05,9.7613e-06,1.93359e-05
2e+30,-4.81335e+13,1.52698e+13,1.25051e+13,108274,-112838,-81156.5,7.71966e-05,-9.55139e-06,-2.3084e-05
2e+30,-3.13952e+13,-1.63135e+13,1.9246e+13,130195,-118216,127855,6.2349e-05,3.51102e-05,-2.95973e-05
2e+30,2.15739e+13,-2.3737e+13,7.54346e+12,146788,-158496,156036,-4.75811e-05,3.26504e-05,9.06182e-06
2e+30,-4.37787e+13,-2.82698e+13,-4.58816e+13,-59028.4,-293467,726620,6.12321e-05,4.01245e-05,6.23754e-05
2e+30,3.21815e+13,8.12875e+12,-2.42296e+13,154157,-126052,106431,-4.22814e-05,-9.70051e-06,3.26875e-05
2e+30,4.73571e+13,2.92763e+13,-3.21166e+13,145924,-207514,-276450,-0.000101948,-3.64378e-05,3.90179e-05
2e+30,-2.25148e+12,-4.00002e+13,3.0519e+13,142983,-228879,282212,-5.56903e-06,4.90161e-05,-3.6076e-05
2e+30,-4.06526e+13,-2.1884e+13,4.22987e+13,45331.7,-67142.8,-42714,6.76976e-05,4.00375e-05,-6.56357e-05
2e+30,-1.89795e+13,-1.627e+13,4.34335e+13,-74980.9,-289662,-726301,2.95373e-05,3.25136e-05,-7.39719e-05
2e+30,-9.84153e+12,-3.56034e+13,-1.9663e+13,108740,30872,-156771,-1.64613e-06,5.51868e-05,2.74986e-05
2e+30,-1.64992e+13,2.15565e+13,1.34169e+13,101756,-121305,-118098,4.7414e-05,-3.93042e-05,-9.9625e-06
2e+30,-1.02601e+13,-1.28161e+13,1.174e+13,103627,150971,186455,-4.91621e-06,3.64728e-06,-1.71885e-05
