m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.33035e+13,-3.75979e+13,-3.65973e+13,89704.8,7517.96,-17341.8,4.60295e-05,7.22491e-05,5.71249e-05
2e+30,-4.95257e+13,-7.03137e+12,-4.08835e+13,2.95002e+06,1.23674e+06,2.18004e+06,7.23479e-05,6.1013e-06,5.06429e-05
2e+30,-1.68361e+13,9.15501e+12,-4.908e+13,170220,78279.2,108403,2.11577e-05,3.67094e-08,7.53449e-05
2e+30,1.66408e+13,4.87096e+13,-3.93855e+13,1.02657e+06,96442.9,1.09818e+06,-2.58856e-06,-8.04402e-05,4.5418e-05
2e+30,1.19623e+13,4.34884e+13,8.2601e+12,733147,288584,-84893.3,1.12101e-05,-3.28804e-05,-1.83354e-05
2e+30,-8.41495e+12,-2.98192e+13,3.9522e+13,8.83398e+06,172924,143655,1.58838e-06,4.16801e-05,-5.86557e-05
2e+30,-2.62076e+13,-2.30339e+13,-4.62503e+13,8.82797e+06,174736,-138074,4.32324e-05,3.84774e-05,8.29983e-05
2e+30,1.36272e+13,-4.05249e+13,-2.794e+13,725808,293770,72626.9,-1.09314e-05,6.2518e-05,4.14057e-05
2e+30,7.38195e+12,3.52471e+13,-8.81338e+12,1.01218e+06,68411.1,-1.01015e+06,-8.62946e-06,-3.44372e-05,9.61707e-06
2e+30,-1.5487e+13,3.10871e+13,4.09652e+13,170135,70966.9,-121578,2.46907e-05,-6.5431e-05,-7.62358e-05
2e+30,-3.30664e+13,-2.6826e+13,3.91229e+13,168329,93776.7,-78694.5,5.55987e-05,3.6123e-05,-6.68733e-05
2e+30,3.12735e+13,-4.95992e+13,-5.0619e+12,192503,106864,70872.3,-2.41232e-05,7.84477e-05,-7.52098e-07
2e+30,-4.94687e+13,4.15184e+13,3.8848e+13,8.21819e+07,-25688.2,-23866.2,-6.63537e-05,-7.36168e-05,-4.59603e-05
2e+30,-2.13997e+13,-2.0685e+13,-1.61652e+13,215342,169875,215975,4.63441e-05,3.34571e-05,1.73188e-05
2e+30,-3.02415e+13,4.32818e+13,2.27353e+13,160366,801299,104110,5.49501e-05,-6.63982e-05,-3.07101e-05
2e+30,-4.83195e+13,4.79676e+12,1.73609e+13,236297,73241.4,1.25593e+06,5.28096e-05,5.4921e-06,-4.37337e-05
2e+30,3.99609e+13,4.35579e+13,-1.89359e+13,189986,59196.3,-1.25852e+06,-6.61024e-05,-7.59765e-05,2.74126e-05
2e+30,-3.78128e+13,-2.73711e+13,-2.20193e+13,158083,859767,-101669,7.08162e-05,4.66155e-05,3.83402e-05
2e+30,-8.89886e+12,-3.28662e+13,6.18697e+12,215623,170254,-221135,2.92517e-06,4.27206e-05,4.63329e-06
2e+30,2.25454e+13,-4.90075e+13,-3.02522e+13,8.22126e+07,109652,-68045.3,-1.68993e-05,8.57052e-05,4.53479e-05
2e+30,1.42493e+13,7.34897e+12,-4.58641e+13,187299,153467,-68986.4,-2.12096e-05,-3.29929e-06,6.8599e-05
2e+30,1.52521e+13,1.46278e+13,2.3535e+13,1.01117e+06,1.01089e+06,73434.4,-2.2091e-05,-2.58034e-05,-3.79388e-05
2e+30,-4.97884e+13,3.63183e+13,9.78444e+12,183337,195680,231738,7.62193e-05,-4.02045e-05,-8.51909e-06
2e+30,-1.78869e+13,-2.28518e+13,-2.19679e+13,172773,166455,168830,2.69635e-05,4.34603e-05,5.14448e-05
2e+30,1.96197e+13,1.82713e+13,-4.533e+13,352604,357339,-316777,-2.977e-05,-2.17419e-05,8.25561e-05
2e+30,-3.84478e+13,1.38204e+13,9.69655e+12,621925,734375,270269,6.49112e-05,-4.74026e-05,-8.04954e-06
2e+30,4.22146e+13,-1.45655e+13,-3.4198e+12,393713,288831,-267340,-5.24885e-05,3.13626e-05,2.14337e-05
2e+30,-3.96238e+12,-3.9511e+12,-2.49237e+13,350942,346737,283930,-4.88119e-06,6.58562e-06,5.76824e-05
2e+30,2.02457e+13,1.22268e+13,-2.21433e+13,317228,265904,-310649,-4.38486e-05,-1.76408e-05,4.26028e-05
2e+30,-4.05452e+13,-4.36119e+13,1.07579e+13,243257,196209,-266354,6.9191e-05,8.20342e-05,-8.7706e-06
2e+30,9.83665e+12,9.56133e+12,-3.95789e+13,1.01038e+06,1.01115e+06,-64734,-1.89098e-06,-1.94657e-05,7.37449e-05
2e+30,1.6226e+13,5.8607e+12,4.60778e+13,725705,-81494.6,288475,-3.18556e-05,-1.31511e-05,-6.7784e-05
2e+30,-3.1157e+13,2.74227e+13,2.69679e+13,162983,103732,795798,7.54403e-05,-5.19458e-05,-5.18417e-05
2e+30,1.3139e+13,4.47143e+13,7.53641e+12,356604,-315010,351162,-2.27184e-05,-8.23503e-05,9.61594e-06
2e+30,-4.31296e+12,-4.30163e+13,-1.72881e+13,1.55521e+06,-744144,-650242,-6.20523e-07,5.43203e-05,1.83933e-05
2e+30,1.85757e+13,4.75708e+13,1.12154e+12,-891456,931313,-12279,-1.64947e-05,-5.20374e-05,1.18383e-06
2e+30,1.96759e+13,2.20079e+13,-5.85515e+12,-978582,1.43459e+06,6026.92,-2.65355e-05,-2.79508e-05,-1.13684e-06
2e+30,-4.81383e+13,7.86602e+12,-6.90422e+12,326276,38279,-32897.6,8.96317e-05,1.70528e-06,1.69556e-07
2e+30,7.9025e+11,1.89604e+13,-1.14548e+12,348388,-289867,-346654,-1.31413e-05,-2.1312e-05,3.31423e-06
2e+30,-1.47258e+13,2.22534e+13,-1.51545e+13,169403,103391,-791754,5.59804e-06,-3.52721e-05,3.63083e-05
2e+30,-4.48479e+13,1.2958e+13,-1.8847e+13,700638,-121217,-323430,6.23492e-05,-3.13897e-05,3.61836e-05
2e+30,-2.43941e+13,3.46311e+13,-2.50746e+13,8.82872e+06,138892,176612,4.45687e-05,-7.87402e-05,5.08195e-05
2e+30,4.13889e+13,-9.80197e+12,-4.52925e+13,7.51278e+07,-2.47413e+08,6.71196e+07,-0.000102179,-0.000115485,-7.5808e-05
2e+30,-2.50812e+13,-2.88923e+13,-1.68956e+13,68946.6,600095,544559,8.47163e-05,6.62098e-05,3.62783e-05
2e+30,-3.85766e+13,1.33635e+12,-2.59285e+13,-741588,17870.5,684847,4.85024e-05,1.07319e-05,3.94097e-05
2e+30,3.47393e+13,-1.34066e+13,2.65525e+13,-11809.7,-485365,-1.86522e+06,-5.68627e-05,1.96542e-05,-2.27296e-05
2e+30,3.97316e+13,-5.30297e+12,-9.84845e+12,-185754,-1.22379e+06,911883,-6.38855e-05,1.97377e-05,1.63777e-05
2e+30,2.54368e+13,1.54901e+13,2.49622e+13,-672305,-56435.1,-1.07267e+06,-3.8792e-05,-7.4461e-06,-2.80577e-05
2e+30,1.43447e+13,-6.68877e+12,2.95103e+13,467996,176157,-493589,-2.99815e-05,4.84831e-06,-3.58999e-05
2e+30,-4.193e+12,-2.54433e+13,-3.37209e+13,217293,1.02392e+06,-65532.1,6.73763e-06,1.42905e-05,6.28861e-05
2e+30,-2.55896e+13,-3.92888e+13,3.62166e+13,8.82815e+06,146750,-172152,4.62757e-05,8.41892e-05,-6.52996e-05
2e+30,-2.05982e+13,-3.93129e+13,-4.03695e+13,8.83001e+06,-135838,164235,3.71238e-05,5.82822e-05,5.03421e-05
2e+30,-3.14236e+13,8.1031e+12,-1.22649e+13,-7.46853e+07,2.47412e+08,-6.69891e+07,4.01758e-05,1.98213e-05,6.31214e-06
2e+30,3.51996e+13,2.50885e+13,1.65984e+13,961010,-602375,470704,-8.73205e-05,-6.10471e-05,-1.32506e-05
2e+30,2.86836e+13,3.61064e+13,4.57977e+13,-758513,49346.9,883727,-3.01302e-05,-5.65595e-05,-7.24465e-05
2e+30,1.94764e+13,1.98988e+13,-1.83925e+13,51334.6,-645430,649770,-8.51038e-06,-2.7883e-05,2.14586e-05
2e+30,-4.7327e+13,1.06538e+13,-7.91184e+12,64682.8,2.35928e+06,301749,6.41777e-05,-2.92134e-05,1.4035e-05
2e+30,-1.63785e+13,4.70486e+13,-4.19075e+13,-1.3812e+06,-51426.8,-1.4448e+06,3.87525e-05,-6.94558e-05,5.93872e-05
2e+30,-2.52053e+13,1.14873e+13,-1.76616e+13,541624,-171124,-517080,4.34837e-05,-1.46449e-05,4.40346e-05
2e+30,-1.01654e+13,2.31357e+13,-2.73153e+13,215727,-1.02477e+06,-70246.3,-2.87043e-06,-3.29057e-05,3.96167e-05
2e+30,-7.39551e+12,-4.24483e+13,3.16152e+13,8.83435e+06,-141741,-170571,7.22142e-06,5.77861e-05,-4.327e-05
2e+30,1.4074e+13,-4.77377e+12,4.75986e+13,726539,85924.6,287638,-3.67959e-05,-3.73385e-05,-5.55348e-05
2e+30,-3.31693e+13,4.90399e+13,1.33166e+13,159615,-95289,791646,5.47814e-05,-6.88581e-05,-2.07371e-05
2e+30,3.84637e+13,-2.25712e+12,4.18861e+13,361268,340303,364391,-5.65911e-05,6.14143e-07,-5.73807e-05
2e+30,-8.90703e+12,-3.69947e+13,-5.55705e+12,1.55033e+06,752451,-387082,2.04542e-05,4.70574e-05,2.25616e-05
2e+30,1.61267e+13,-2.42787e+13,2.469e+13,-375612,-616576,100175,-0.000158509,3.26113e-05,-0.000100579
2e+30,-1.03613e+13,6.37235e+11,-1.68778e+13,-818675,-4.09775e+06,-354906,9.76343e-06,2.78282e-06,2.06666e-05
2e+30,1.47036e+13,-1.11605e+13,-9.47394e+12,229814,19835,14553.8,-2.89002e-05,7.05502e-06,1.43243e-05
2e+30,-1.52333e+13,-3.87948e+13,1.51532e+13,343020,277356,-342875,2.8187e-05,6.69519e-05,-3.28642e-05
2e+30,-2.10941e+13,2.26613e+13,-2.06085e+13,165102,-83119.9,-797707,4.3439e-05,-2.61406e-05,8.00223e-05
2e+30,-2.61562e+13,-8.05867e+12,-2.92876e+13,708117,84195.2,-282966,5.30649e-05,6.02948e-05,5.52692e-05
2e+30,1.65129e+13,-1.45841e+13,2.91862e+13,1.01473e+06,-1.00895e+06,70294.3,-3.37831e-05,3.00444e-05,-4.99681e-05
2e+30,1.45973e+13,2.91872e+13,-3.88518e+13,226458,-205939,164976,-4.4843e-05,-5.11894e-05,5.25766e-05
2e+30,-4.75405e+13,4.15776e+13,-4.08704e+13,158307,-147595,147709,6.52392e-05,-5.53079e-05,5.13116e-05
2e+30,3.48852e+13,-3.40391e+13,8.82305e+12,360309,-362244,-336645,-4.70997e-05,5.3131e-05,3.70995e-06
2e+30,-1.45494e+13,-1.1663e+13,-3.69698e+13,546107,-640275,378741,2.12841e-05,9.87421e-06,5.63181e-05
2e+30,3.53013e+12,-5.34074e+12,-2.65643e+13,466868,-336580,-362706,-1.34293e-05,5.42424e-06,3.5393e-05
2e+30,-2.12982e+13,2.13879e+13,-3.3085e+13,340603,-340786,284985,6.25605e-05,-3.26131e-05,7.40522e-05
2e+30,-3.54172e+13,-2.54825e+13,-2.68204e+13,845834,-272260,-960365,9.18628e-05,7.89993e-05,7.86248e-05
2e+30,2.36148e+13,-1.35377e+13,3.05921e+13,193904,-179433,-116462,-3.08601e-05,1.5886e-05,-3.17807e-05
2e+30,2.34203e+13,-1.70864e+13,-4.74977e+13,1.01367e+06,-1.01549e+06,-62777.1,-2.35884e-05,1.83859e-05,6.9483e-05
2e+30,-4.80564e+13,2.21793e+13,4.16149e+13,147148,-136856,69217.1,6.91685e-05,-2.04204e-05,-4.5358e-05
2e+30,2.31623e+13,-4.31156e+13,4.25486e+13,8.22547e+07,28756.5,-27216.9,-2.80364e-05,6.10264e-05,-6.6272e-05
2e+30,-1.08086e+13,3.71863e+13,-6.21424e+12,219179,-166230,216572,1.06647e-05,-5.17031e-05,1.86423e-05
2e+30,-3.21969e+13,-4.48251e+13,2.00823e+13,162641,-802287,102717,4.642e-05,5.78199e-05,-3.98556e-05
2e+30,4.62127e+13,3.25736e+13,1.52421e+13,98782.2,-298937,2.25061e+06,-7.60017e-05,-4.77497e-05,2.48102e-06
2e+30,-4.8761e+13,4.03961e+13,-9.83359e+12,324127,174634,-2.24601e+06,7.28523e-05,-5.05996e-05,7.4646e-06
2e+30,-2.30788e+13,2.78837e+13,-2.6176e+13,165975,-859021,-99874.9,2.11649e-05,-6.52549e-05,6.27296e-05
2e+30,-1.588e+13,3.85998e+13,1.14906e+13,214253,-165982,-202942,6.15244e-05,-7.57316e-05,-1.78585e-06
2e+30,2.00542e+13,2.68971e+13,1.8317e+13,8.22564e+07,-55312.4,-59362.2,-6.01696e-06,-4.26277e-05,-3.53365e-05
2e+30,-2.5197e+13,-3.60977e+12,-5.74807e+12,165914,-148484,-74108.6,6.53362e-05,9.62236e-06,5.02218e-05
2e+30,-2.98e+13,2.42894e+13,-2.38667e+13,169546,-95999.8,95460.2,7.07324e-05,-4.0558e-05,3.78211e-05
2e+30,-2.82328e+13,-1.65052e+13,3.92015e+13,171732,-70415.8,115688,4.61036e-05,2.17217e-05,-6.38453e-05
2e+30,1.07286e+13,-3.08039e+13,1.19618e+13,1.01248e+06,-70896.2,1.0111e+06,-1.99875e-05,3.32689e-05,-1.6436e-05
2e+30,1.01661e+13,-4.70016e+13,1.01221e+13,727763,-285041,-85412,-1.54851e-05,8.16167e-05,-7.41354e-06
2e+30,-2.41858e+13,3.27909e+13,-4.74575e+13,8.82888e+06,-171034,139563,3.63903e-05,-4.21459e-05,9.44612e-05
2e+30,1.53145e+13,-3.84343e+12,3.49648e+13,8.84536e+06,-187280,-149802,-1.45891e-05,-3.13391e-06,-3.13167e-05
2e+30,1.15955e+13,-4.87091e+13,-2.28864e+13,731744,-288857,79409.9,3.03247e-06,8.4823e-05,2.03426e-05
2e+30,2.54566e+13,-1.4645e+13,-1.61329e+13,1.01391e+06,-74541.4,-1.01813e+06,-5.81144e-05,-6.84757e-05,4.14954e-05
2e+30,-3.07772e+12,-2.72769e+13,-3.31619e+13,181697,-72272.9,-111150,-2.4539e-05,6.29638e-05,3.73552e-05
2e+30,6.89478e+12,-2.74906e+13,3.47529e+13,64219.6,16306.6,-79884.9,4.25152e-07,4.24363e-05,-4.97822e-05
2e+30,2.50283e+13,4.16915e+13,3.84022e+13,105015,111180,120327,-3.14554e-05,-7.18739e-05,-5.37921e-05
2e+30,1.09104e+13,-2.06682e+13,-3.53626e+13,143628,99707.2,119957,-1.63182e-05,4.0894e-05,5.26952e-05
2e+30,3.10995e+13,-4.0641e+13,1.47866e+13,-68815.6,295164,729905,-3.87589e-05,7.08316e-05,-1.79665e-05
2e+30,-4.6897e+13,4.97024e+13,1.46718e+13,54342.1,73976.2,63626.8,0.000234529,-0.000126506,6.86306e-05
2e+30,-1.75057e+13,-1.29865e+13,2.32832e+13,170792,225393,-331332,3.75502e-05,7.55051e-06,-2.8702e-05
2e+30,-4.23588e+13,2.39102e+13,-2.9571e+13,283826,372408,243569,7.37465e-05,-3.60134e-05,4.32643e-05
2e+30,-2.82364e+13,8.02575e+12,9.15102e+12,215450,204347,-136908,4.31362e-05,-6.84764e-06,-1.08771e-05
2e+30,2.94859e+13,-3.77785e+13,-1.56653e+13,-69311.6,296587,-728570,-4.19599e-05,6.4988e-05,3.27383e-05
2e+30,4.23797e+13,2.2207e+13,-4.19879e+13,96546.4,77069.2,-111062,-4.46406e-05,-4.80959e-05,5.64215e-05
2e+30,2.42933e+13,-3.4862e+13,3.64809e+13,105403,78972.5,-87005.2,-2.09884e-05,5.2568e-05,-6.67655e-05
2e+30,-8.87349e+12,-2.51671e+12,-3.36349e+13,129330,142349,87374.4,1.33319e-05,3.35406e-05,5.07229e-05
2e+30,-1.41279e+12,4.99128e+13,-4.87904e+13,216487,152470,156630,3.36738e-06,-4.68618e-05,4.95915e-05
2e+30,2.44968e+13,4.07286e+12,-1.73041e+13,102344,831197,168199,-3.80239e-05,-7.48724e-06,2.22809e-05
2e+30,-3.07478e+13,3.32267e+12,-5.24809e+12,640902,396369,96051.2,3.94415e-05,1.34126e-07,7.53364e-06
2e+30,-3.64492e+13,-6.19532e+12,4.84202e+13,154569,141829,-94150.7,5.16909e-05,4.43458e-05,-8.83306e-05
2e+30,-3.47775e+13,7.73935e+12,-4.54235e+13,201630,106613,99407.7,4.62412e-05,-1.0291e-05,7.24137e-05
2e+30,2.73643e+13,1.0271e+13,-4.59152e+13,623545,357790,-95525.9,-4.26729e-05,-1.3061e-05,6.5065e-05
2e+30,2.00295e+12,2.89495e+13,2.01886e+13,98729.7,925182,-165572,-1.0337e-06,-5.39857e-05,-1.75916e-05
2e+30,3.75996e+13,-2.65494e+13,3.96624e+13,144995,166041,-167142,-7.27612e-05,6.40735e-05,-9.29633e-05
2e+30,3.72955e+13,3.34453e+13,-1.73169e+13,85033.7,30019.2,-37660.2,-5.52028e-05,-7.2703e-05,3.2698e-05
2e+30,2.43357e+12,1.32355e+13,-4.91831e+13,-86283.9,725262,291516,-1.05752e-05,-1.71396e-05,6.77684e-05
2e+30,1.35745e+13,2.75366e+13,1.43597e+13,-40604.8,188441,1.05e+06,-6.28211e-07,-4.43978e-05,-2.7569e-06
2e+30,-2.8895e+13,1.92012e+13,1.97788e+13,-308578,357591,353976,4.6303e-05,-2.20157e-05,-2.74211e-05
2e+30,1.62218e+13,3.71988e+13,-2.58271e+13,-722311,1.48514e+06,-696275,-4.5099e-05,-7.31559e-05,5.06871e-05
2e+30,3.04461e+13,4.47099e+12,2.6872e+12,1.095e+06,-727437,3426.98,-3.01885e-05,-1.88662e-06,-9.28004e-06
2e+30,2.90863e+13,2.64467e+13,-4.79523e+12,1.1832e+06,-1.23211e+06,-172.508,-3.6175e-05,-3.7158e-05,5.65855e-06
2e+30,5.01388e+12,-4.25095e+13,-7.47513e+12,44792,330749,-43833.3,-2.23816e-05,6.6965e-05,1.51011e-05
2e+30,-5.47941e+11,-8.94288e+12,9.12773e+12,-298047,346829,-348603,-1.88796e-06,7.94826e-06,-1.59896e-05
2e+30,4.59659e+13,3.58346e+13,-1.42533e+13,142935,150370,-1.04988e+06,-7.89134e-05,-4.88959e-05,3.32346e-05
2e+30,2.55479e+13,2.9027e+13,4.05087e+13,-70741.2,734988,-298270,-2.71569e-05,-6.37843e-05,-8.63866e-05
2e+30,-4.9322e+13,1.23662e+13,-7.66943e+12,150874,-16002.6,154122,8.92381e-05,-5.06655e-05,5.61453e-06
2e+30,1.03516e+13,2.70502e+13,4.46479e+13,-51698.1,102359,324172,-2.55952e-05,-2.03607e-05,-6.83044e-05
2e+30,-4.82202e+13,-4.21021e+13,-1.92593e+13,-574975,-485039,1.58749e+06,5.73522e-05,5.08688e-05,5.17988e-05
2e+30,2.83554e+13,2.84993e+13,2.87782e+13,106652,102530,97988.2,-6.23989e-05,-5.70699e-05,-3.86994e-05
2e+30,1.09302e+13,1.14687e+13,1.53954e+13,-28862.2,-35689.9,-18801,-4.87339e-05,-1.25804e-06,-5.55774e-05
2e+30,1.12024e+13,7.01754e+12,-1.43724e+13,-22907.8,-29593.1,17346,-2.55115e-05,-1.64752e-05,3.02551e-05
2e+30,-4.49053e+13,-2.42627e+13,4.33509e+13,107300,84823.1,-101607,6.07781e-05,4.25199e-05,-7.16476e-05
2e+30,8.46289e+12,8.13666e+12,4.33561e+13,39081,38976.7,-327176,-1.84819e-05,-2.42936e-05,-7.58787e-05
2e+30,-2.7396e+12,2.10747e+13,-1.76569e+11,-62956.3,666875,-615345,-7.04732e-06,-2.33783e-05,8.36965e-06
2e+30,-2.12656e+13,-2.43262e+13,9.16329e+12,91325.5,83906,-106816,2.12825e-05,4.74498e-05,-3.28177e-05
2e+30,3.30286e+13,-4.87005e+13,-1.06203e+13,190900,-313559,271512,-6.84444e-05,7.90828e-05,4.09712e-05
2e+30,-1.11392e+13,-4.00702e+13,-4.75969e+13,214875,-84653.6,107201,1.47723e-05,6.34163e-05,7.66437e-05
2e+30,-1.82678e+13,6.3333e+12,-2.31765e+13,946537,-21758.2,-479113,2.8669e-05,-1.05446e-05,3.42963e-05
2e+30,9.20192e+12,1.24932e+13,1.46905e+13,-14173.9,-10995.2,-42815.4,9.06077e-06,-4.68141e-05,-4.17906e-05
2e+30,1.7324e+13,-3.44258e+13,-3.33935e+13,16411.1,247255,240804,-7.73229e-06,6.35308e-05,7.72584e-05
2e+30,2.04085e+13,-2.63058e+13,2.27147e+13,24179.7,247559,-248397,-3.45547e-05,5.95272e-05,-2.56974e-05
2e+30,1.58153e+13,1.16568e+13,-8.24613e+12,-38629.4,-28336.2,47561,-2.96592e-05,-2.59137e-05,1.28397e-05
2e+30,2.36522e+13,-7.16467e+12,2.3699e+13,878181,51242.7,865565,-4.01194e-05,7.76351e-06,-2.80468e-05
2e+30,-4.93326e+13,-2.25361e+12,-3.52409e+13,194116,-93594.1,-113015,6.94357e-05,3.37391e-06,3.77724e-05
2e+30,-2.92904e+13,1.51372e+13,4.87374e+13,212803,-204227,-246389,2.19331e-05,-2.35148e-05,-8.05876e-05
2e+30,-1.58775e+13,-1.78797e+13,-4.40773e+13,256652,293220,292888,9.68912e-06,2.45011e-05,8.24392e-05
2e+30,-3.15915e+13,2.60218e+13,8.74406e+12,206708,96600.1,108578,5.03113e-05,-3.83327e-05,-3.56044e-06
2e+30,1.07428e+13,4.2703e+13,-5.69169e+12,957376,-60191.1,-688538,-1.85809e-05,-6.15094e-05,2.80118e-05
2e+30,1.36876e+13,-1.45587e+13,4.72277e+13,-30067.4,30588.5,48895.6,-1.98419e-05,2.88332e-05,-8.12929e-05
2e+30,2.24048e+13,1.98529e+13,-1.94593e+13,15072.1,-252385,255511,-3.53795e-05,-2.39163e-05,2.75062e-05
2e+30,2.34871e+13,3.23427e+13,2.72939e+13,19662.3,-243767,-244305,-3.28938e-05,-7.57899e-05,-3.98911e-05
2e+30,1.49654e+12,-5.14423e+11,-4.18298e+12,-17732.2,9643.67,17434.7,0.00270151,0.00165439,-0.000328769
2e+30,-3.72748e+13,4.24292e+13,-6.52479e+12,1.58314e+06,46829,1.24305e+06,3.61794e-05,-6.27821e-05,-6.16013e-06
2e+30,1.36879e+13,-4.74807e+13,-2.14902e+13,181610,51734.1,-114057,-2.37118e-05,7.38478e-05,8.2127e-06
2e+30,1.63446e+13,-2.90176e+12,3.67141e+13,144850,299768,-214739,-4.99753e-05,-1.24561e-05,-6.05973e-05
2e+30,5.14163e+12,-1.00552e+13,2.18494e+13,21499.1,-182181,123556,-1.27786e-05,1.77166e-05,-4.63615e-05
2e+30,1.86623e+13,-1.63222e+13,-1.97751e+12,99468.8,-101037,353653,-3.2952e-05,2.14871e-05,-2.6654e-06
2e+30,3.54134e+13,4.32392e+13,-7.61108e+12,-926184,702571,993874,-3.88379e-05,-5.99308e-05,8.03321e-06
2e+30,4.49062e+13,-4.66356e+13,-2.34711e+13,96783.3,-98222.5,85115.8,-7.98307e-05,7.49359e-05,3.14158e-05
2e+30,1.07619e+13,-8.51647e+12,-2.41805e+12,-30860.9,34431,19705.7,-8.80617e-05,7.79917e-05,4.19986e-05
2e+30,1.42477e+13,-1.34266e+13,-1.20355e+13,-42105,-66700.8,44955.2,-2.26556e-05,2.2877e-05,-3.25365e-06
2e+30,4.00738e+13,-3.11384e+13,2.53567e+13,92522,-98709.9,-123372,-0.000106219,4.7971e-05,-6.23671e-05
2e+30,1.01253e+13,-1.27696e+13,-1.46417e+13,-10834.2,16451.4,-231604,-1.13381e-05,2.70562e-05,3.57701e-05
2e+30,-4.86015e+13,-2.12902e+13,-1.10694e+13,44577.7,-666648,36146.9,9.06765e-05,1.67721e-05,2.1521e-05
2e+30,4.36027e+13,3.97892e+13,1.24548e+13,57154,-64239.9,-69710.3,-7.1771e-05,-5.97536e-05,-3.48078e-07
2e+30,4.8985e+12,-1.01571e+13,-4.98375e+13,-91546.8,-726590,293331,-3.62872e-06,4.49334e-06,8.53778e-05
2e+30,1.66912e+13,4.46348e+13,-4.37721e+13,102706,-151668,893786,3.63557e-05,-0.000131672,0.000114366
2e+30,-5.48797e+12,-3.68674e+13,2.92108e+13,-348477,-358078,356174,-3.22833e-06,4.71773e-05,-3.33066e-05
2e+30,4.87658e+13,2.85223e+13,-3.20484e+13,-354235,-1.71573e+06,-356551,-0.000102329,-4.4914e-05,4.73756e-05
2e+30,3.83608e+13,-2.4781e+13,-1.37165e+13,581208,415948,-97157.9,-8.83092e-05,5.29842e-05,4.43973e-05
2e+30,-4.66549e+13,-4.3325e+13,4.20222e+12,1.01886e+06,3.89767e+06,346368,6.35566e-05,5.76414e-05,-9.6409e-06
2e+30,1.01501e+13,-1.95819e+13,-8.83111e+12,-11474.7,-229596,16429.5,-1.42005e-05,4.35898e-05,8.62023e-06
2e+30,3.49551e+13,1.8933e+13,2.05391e+13,-281797,-338717,-341054,-5.90754e-05,-8.77841e-06,-4.08704e-05
2e+30,2.55045e+13,1.53256e+13,4.36311e+13,100405,-169586,-894484,-3.44559e-05,-2.53461e-05,-9.42502e-05
2e+30,2.96125e+13,-3.55838e+12,4.52346e+13,-68747.5,-727176,-291042,-4.78848e-05,2.84902e-05,-6.06176e-05
2e+30,-4.53801e+13,-9.62222e+12,3.94623e+13,100970,-155990,68285.7,7.76742e-05,9.60057e-06,-6.79063e-05
2e+30,-2.19022e+13,1.95645e+13,-1.1797e+13,159654,-182643,178314,3.38715e-05,-3.41887e-05,1.18421e-05
2e+30,1.74446e+13,-6.11677e+12,-4.33278e+13,102539,-832197,149982,-9.18239e-05,7.50447e-05,1.90425e-05
2e+30,-2.11137e+13,-1.47189e+13,2.79117e+13,513784,780447,668193,7.26913e-06,2.77381e-05,-6.57497e-05
2e+30,2.11701e+13,-6.08553e+12,4.47986e+13,227559,-146261,-51796.6,-3.30277e-05,1.01208e-05,-5.98091e-05
2e+30,-1.43603e+13,-4.29892e+12,2.9374e+13,214551,-103796,93818.6,1.53065e-05,-6.74827e-07,-2.85797e-05
2e+30,4.45817e+13,-3.82445e+13,-4.78452e+13,-415949,-1.46049e+06,-676295,-5.55098e-05,4.91116e-05,8.01973e-05
2e+30,4.04417e+13,-2.66688e+13,3.46074e+13,98385.8,-922922,-167045,-8.43642e-05,3.89107e-05,-5.66957e-05
2e+30,-3.83568e+13,2.33516e+12,6.82478e+11,199252,-186424,-189169,2.40908e-05,1.08471e-05,-6.11377e-06
2e+30,-2.11709e+13,-2.23739e+13,-4.50719e+13,123636,-106906,-64541.6,2.77548e-05,1.49097e-05,9.94032e-05
2e+30,-1.03459e+13,-4.65501e+13,4.44801e+13,135842,-106184,114583,5.22282e-06,6.17423e-05,-5.40293e-05
2e+30,3.37094e+13,-2.78705e+13,1.6378e+13,144936,-159565,153141,-5.79401e-05,6.67197e-05,-8.56156e-06
2e+30,3.78644e+12,4.94205e+13,1.50352e+13,-86407.6,-289526,723738,-0.000196265,-1.67169e-05,-9.71879e-05
2e+30,3.84618e+13,-1.94863e+13,1.76116e+13,152552,-125976,101140,-6.85211e-05,4.89994e-05,-2.11815e-05
2e+30,-4.59333e+13,-4.60813e+13,3.57939e+13,148501,-201513,-277206,5.84237e-05,7.39631e-05,-4.96689e-05
2e+30,1.42999e+13,-2.66887e+11,-4.12221e+13,143421,-233588,280923,-2.21397e-05,2.20443e-06,5.55215e-05
2e+30,3.37745e+13,2.18671e+13,-3.47615e+13,58626.2,-68266.8,-51364.7,-7.18418e-05,-2.31357e-05,8.11805e-05
2e+30,2.76634e+13,-4.2327e+13,-1.62558e+13,-70212.5,-284946,-729406,-2.80724e-06,0.000113624,5.87062e-05
2e+30,2.94486e+13,-4.32609e+13,-2.66898e+13,102707,-7903.11,-154406,-3.58458e-05,7.14439e-05,4.64779e-05
2e+30,2.80253e+13,-9.32578e+12,-2.00797e+13,97794.2,-119577,-115752,-3.5276e-05,1.30918e-05,3.23094e-05
2e+30,3.27379e+13,-1.03789e+12,-2.29845e+11,97739.2,149797,190654,-4.05938e-05,-4.7193e-06,2.3626e-06
