m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.12816e+12,-3.09613e+13,-3.84741e+13,99313.2,27681.9,5837.81,2.62591e-05,2.91099e-05,4.71404e-05
2e+30,3.38245e+13,4.68923e+13,-4.01726e+13,2.95017e+06,1.2354e+06,2.18058e+06,-3.93977e-05,-6.59889e-05,4.98711e-05
2e+30,4.52028e+13,3.58024e+13,-5.34556e+12,161589,65359.5,124458,-4.82951e-05,-2.30033e-05,1.86962e-06
2e+30,-6.80408e+12,-1.26573e+13,-3.585e+13,1.02612e+06,112232,1.09874e+06,2.05151e-05,1.9411e-05,3.69177e-05
2e+30,-1.92133e+13,-4.96364e+13,-2.2767e+13,731659,287487,-81023.9,2.31721e-05,7.40862e-05,2.19608e-05
2e+30,3.53138e+13,3.46995e+13,-7.15739e+12,8.83336e+06,172128,151799,-5.67202e-05,-3.1264e-05,1.84272e-05
2e+30,1.54361e+13,4.13562e+13,7.00905e+11,8.82821e+06,170397,-149758,-2.1704e-05,-3.37436e-05,-1.2352e-06
2e+30,-2.0121e+13,-3.15889e+13,1.22465e+12,725059,295665,83513.9,5.84427e-05,1.45961e-05,1.90041e-05
2e+30,-2.09154e+13,-4.31691e+13,2.06785e+13,1.01354e+06,59728.9,-1.00902e+06,3.10592e-05,7.19268e-05,-2.17607e-05
2e+30,4.64554e+13,-4.66481e+13,-6.3302e+12,163283,55584.8,-131426,-6.57551e-05,6.95441e-05,2.37286e-05
2e+30,2.98817e+13,9.48202e+12,6.87635e+12,168459,100089,-94276.4,-3.8228e-05,-1.07914e-05,-2.43635e-05
2e+30,2.05637e+12,-7.03931e+12,2.05847e+13,197274,121951,66043.1,1.53886e-06,2.657e-05,-3.71362e-05
2e+30,2.74352e+13,2.79633e+13,2.67845e+13,8.21809e+07,-47102.5,-40909.8,-3.89504e-05,-5.17317e-05,-5.25599e-05
2e+30,-4.26161e+13,4.22529e+13,-3.77523e+13,211051,166383,211002,6.04275e-05,-6.28815e-05,4.38708e-05
2e+30,2.94588e+13,3.79314e+13,-4.16736e+13,159813,801675,95961.3,-3.43285e-05,-4.96252e-05,7.03657e-05
2e+30,4.03253e+13,2.99399e+13,-2.14979e+13,238501,61924.9,1.25623e+06,-6.39244e-05,-3.4335e-05,2.381e-05
2e+30,1.05062e+13,-3.48871e+13,1.92016e+13,195839,66677.9,-1.25785e+06,-2.23144e-05,5.29867e-05,-3.64441e-05
2e+30,2.24888e+13,-1.17874e+13,4.35486e+13,162795,859343,-91863.3,-4.17322e-05,9.04439e-06,-5.73605e-05
2e+30,-3.07306e+13,3.10202e+13,2.69243e+13,214673,171769,-216234,7.0899e-06,-8.73192e-05,-0.000111424
2e+30,1.1007e+13,-5.22857e+12,4.83655e+13,8.22126e+07,125175,-50602.6,-1.0862e-05,3.33363e-05,-7.98022e-05
2e+30,-1.82474e+13,-3.8306e+13,2.73033e+13,190598,148071,-82246.7,2.15335e-05,6.66547e-05,-4.91948e-05
2e+30,-1.33863e+13,-1.41492e+13,4.75285e+13,1.01103e+06,1.01169e+06,54755.8,1.54734e-05,2.27555e-05,-6.88543e-05
2e+30,2.02307e+13,8.87976e+12,-5.90865e+12,192003,201629,233312,-2.31908e-05,-1.44272e-05,1.38911e-05
2e+30,4.52211e+13,3.93536e+13,4.0104e+13,164605,165524,163390,-6.07317e-05,-3.86115e-05,-5.4973e-05
2e+30,4.87061e+13,4.90873e+13,3.77121e+13,349124,353516,-316308,-5.54221e-05,-5.95896e-05,-2.16176e-05
2e+30,-9.75589e+12,-1.69625e+13,8.24376e+12,623396,733589,270638,1.86381e-05,2.97381e-05,-1.57535e-05
2e+30,-1.2813e+13,-9.37348e+12,1.43606e+11,396179,287746,-263997,2.92799e-05,1.85277e-05,3.61546e-07
2e+30,2.44489e+13,2.25339e+13,-2.04016e+13,350920,344357,285788,-4.75518e-05,-2.60329e-05,2.9052e-05
2e+30,3.61075e+13,9.48832e+12,-3.58238e+13,314204,268225,-309390,-3.09965e-05,1.09409e-05,6.15961e-06
2e+30,4.95096e+13,3.07771e+13,1.38254e+13,239383,202359,-265096,-8.34744e-05,-2.56384e-05,-3.07787e-05
2e+30,-1.93194e+13,-1.93565e+13,3.88544e+13,1.0107e+06,1.01093e+06,-65117.8,2.41305e-05,2.0764e-05,-4.90821e-05
2e+30,-1.79146e+13,-2.36702e+13,-4.68071e+13,723858,-76892,287873,1.66201e-05,3.65262e-05,7.92878e-05
2e+30,2.99422e+13,-3.73655e+13,1.93195e+13,163492,97683.4,796921,-5.49382e-05,5.81653e-05,-1.50273e-05
2e+30,4.29777e+13,2.77639e+13,3.59623e+13,350302,-319496,348969,-6.69781e-05,-2.89388e-05,-4.88762e-05
2e+30,-3.34567e+13,-1.68336e+13,4.4407e+13,1.55506e+06,-746118,-647542,3.51502e-05,4.37526e-05,-8.96387e-05
2e+30,-8.68215e+12,-9.91666e+12,-3.18337e+12,-892173,933095,-10154.2,2.94679e-05,4.08388e-05,-2.91453e-06
2e+30,-3.97841e+13,4.86639e+13,-3.02537e+12,-978764,1.4331e+06,9355.56,3.04738e-05,-7.31374e-05,-1.6231e-05
2e+30,-2.7033e+13,2.0219e+13,-1.72935e+13,330165,29488.5,-24474.4,4.38712e-05,-1.37594e-05,1.77823e-05
2e+30,2.77852e+13,1.28839e+13,-2.77386e+13,345059,-290265,-344760,-4.40878e-05,-8.23888e-06,4.42781e-05
2e+30,4.64045e+13,-4.26796e+13,-5.70366e+12,159172,94025.4,-792583,-7.35588e-05,3.77366e-05,2.31458e-05
2e+30,1.31887e+13,-3.15368e+13,-3.69301e+13,704265,-117046,-319253,-2.18675e-05,7.50858e-05,5.29645e-05
2e+30,1.74684e+13,-1.48865e+13,4.02349e+13,8.82867e+06,143617,172787,-2.90885e-05,-6.67927e-07,-4.4473e-05
2e+30,2.822e+13,4.00262e+13,1.12433e+12,7.51273e+07,-2.47413e+08,6.71202e+07,-2.47284e-05,5.26426e-05,1.85152e-05
2e+30,2.32469e+12,-8.29634e+12,-1.73394e+13,77177.8,600724,543722,-2.88545e-06,6.9755e-06,2.30877e-05
2e+30,-1.14333e+13,6.98616e+12,2.58054e+13,-744311,12982.6,685520,7.96454e-07,-2.06003e-05,-3.22648e-05
2e+30,2.70841e+13,8.78593e+12,4.16962e+13,-28873.9,-485394,-1.86432e+06,1.68053e-06,4.65331e-05,-6.0545e-05
2e+30,-3.01387e+13,4.57629e+13,2.50987e+13,-187879,-1.22128e+06,912649,3.53716e-05,-7.3645e-05,-3.15576e-05
2e+30,-2.13974e+13,-6.26836e+12,3.10816e+13,-671916,-59434.9,-1.07296e+06,2.94127e-05,1.70613e-05,-5.28872e-05
2e+30,-1.37294e+13,-4.38138e+13,4.8526e+13,469746,166321,-490255,1.63137e-05,5.28697e-05,-6.79401e-05
2e+30,-2.586e+13,-4.94157e+13,4.61449e+13,213964,1.0229e+06,-52004.2,3.47606e-05,7.02893e-05,-4.50873e-05
2e+30,1.61016e+13,1.72944e+13,-2.83265e+13,8.82841e+06,155378,-173708,-6.5345e-06,-1.87187e-05,3.25627e-05
2e+30,2.17189e+13,1.04854e+13,2.19156e+13,8.82976e+06,-143244,169153,-3.58091e-05,-1.04613e-05,-2.93648e-05
2e+30,4.39563e+13,-4.21078e+13,-1.05296e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,6.5424e-05,-3.71056e-05,-1.30806e-06
2e+30,-1.16402e+13,3.86935e+12,-1.10884e+13,962348,-603656,470342,1.76424e-05,-7.36257e-06,3.31425e-05
2e+30,-4.97052e+13,-4.99492e+13,-2.92105e+13,-757384,25349.2,884631,5.83488e-05,5.93407e-05,2.1038e-05
2e+30,3.55144e+13,-1.68129e+13,2.00247e+13,34915.4,-645395,649662,-4.35384e-05,5.03776e-05,-1.82266e-05
2e+30,-1.98208e+13,-2.31317e+13,2.39742e+12,82691.3,2.35884e+06,302908,2.09208e-05,3.10386e-05,4.25969e-06
2e+30,-2.3693e+13,2.40226e+13,2.74627e+13,-1.38193e+06,-71226.5,-1.44511e+06,1.56139e-05,-3.49303e-05,-5.19296e-05
2e+30,-2.65572e+13,4.97706e+13,-6.87578e+12,540610,-160728,-516442,6.52386e-05,-8.11859e-05,1.9804e-05
2e+30,-3.2024e+13,4.6896e+13,-4.96019e+13,212260,-1.0246e+06,-48750.7,2.81856e-05,-5.72964e-05,6.58838e-05
2e+30,3.65144e+13,4.23874e+12,-3.21653e+13,8.8343e+06,-150704,-171364,-1.44447e-05,-1.66341e-05,3.21744e-05
2e+30,-1.9398e+13,2.59044e+13,-4.58285e+13,726026,78830.3,286817,2.42406e-05,-1.60039e-05,7.67834e-05
2e+30,2.69036e+13,9.98499e+12,3.87066e+12,161768,-113549,792239,-2.48331e-05,-1.00161e-05,5.62582e-08
2e+30,-2.84262e+13,2.20331e+13,-2.33577e+13,364359,339321,367386,6.49024e-05,-1.87399e-05,8.79757e-06
2e+30,-3.9942e+13,3.94493e+13,-4.68311e+13,1.54828e+06,752219,-381438,5.52097e-05,-4.45942e-05,6.33218e-05
2e+30,-2.15544e+13,4.96903e+13,-4.15041e+13,-372309,-614630,93514.9,4.03672e-05,-7.68259e-05,4.01371e-05
2e+30,-1.08385e+13,-3.96543e+12,-4.67376e+13,-819535,-4.09769e+06,-351025,2.0406e-05,1.22994e-06,6.19088e-05
2e+30,-2.11809e+12,-1.95494e+12,-2.80931e+12,230977,29581.8,20997.1,1.10856e-05,1.90637e-05,4.39865e-05
2e+30,1.00035e+13,-3.63465e+13,-1.02059e+13,341396,276985,-342611,-5.39584e-06,5.02378e-05,2.99798e-06
2e+30,3.95031e+13,-9.31787e+12,-1.32867e+13,159276,-87709.4,-797573,-5.06217e-05,1.59911e-05,2.44868e-05
2e+30,3.37703e+13,2.24971e+13,-3.30431e+13,707536,79705.5,-281873,-5.81528e-05,-2.99883e-05,2.72344e-05
2e+30,-1.13829e+13,1.48579e+13,-4.8577e+13,1.01351e+06,-1.00955e+06,51920.6,1.76747e-05,-2.1876e-05,7.11479e-05
2e+30,-3.06948e+12,-4.61473e+13,2.41333e+13,227153,-198124,170779,-3.21583e-06,7.0961e-05,-2.52167e-05
2e+30,1.42192e+13,-1.46993e+13,1.57642e+13,172678,-152670,155764,-1.05918e-05,1.34471e-05,-1.12306e-05
2e+30,-3.2639e+13,3.25735e+13,-1.41433e+13,359709,-362292,-336720,4.7867e-05,-4.49437e-05,9.76748e-06
2e+30,-1.42561e+13,-4.6267e+13,2.78749e+12,546465,-637132,382240,4.05886e-05,3.3295e-05,-9.99265e-06
2e+30,-2.56265e+13,-2.84203e+13,4.0929e+13,466106,-335633,-359897,6.14544e-05,6.41054e-05,-0.000110294
2e+30,3.57949e+12,-3.85666e+12,-2.82116e+13,341480,-343294,285809,2.65629e-06,4.52309e-05,5.57216e-05
2e+30,-2.48416e+13,-2.52456e+13,2.07804e+13,845065,-272019,-960779,3.98628e-05,3.96815e-05,-1.65786e-05
2e+30,-6.43124e+12,2.21658e+13,-1.371e+13,194227,-177815,-121066,1.13773e-05,-2.16378e-05,2.67304e-05
2e+30,-4.93286e+12,1.00473e+13,2.68989e+13,1.011e+06,-1.01676e+06,-79254,1.15439e-05,-2.9401e-05,-4.53117e-05
2e+30,8.95055e+12,-2.87829e+13,-3.41561e+13,158910,-135955,72921.6,-3.05284e-05,4.29065e-05,2.19056e-05
2e+30,2.68985e+13,-2.86036e+13,2.87571e+13,8.22543e+07,49007.1,-46154,-2.72162e-05,4.11104e-05,-6.10325e-05
2e+30,-3.17976e+13,-2.55146e+13,-2.79303e+13,215126,-169095,213448,0.000100298,4.67819e-05,5.23624e-05
2e+30,2.8457e+13,-3.95789e+13,-4.45814e+13,162142,-802217,92994.4,-2.1687e-05,3.64895e-05,5.65224e-05
2e+30,-1.53617e+13,2.28681e+13,4.17588e+13,112040,-298616,2.25094e+06,1.46085e-05,-2.2812e-05,-6.46393e-05
2e+30,-2.89147e+13,5.55288e+12,-3.45203e+13,325472,181383,-2.24567e+06,3.60063e-05,-5.04634e-06,3.61394e-05
2e+30,3.80898e+13,1.25464e+13,4.02296e+13,161426,-859340,-91755.6,-4.07402e-05,-3.35917e-05,-8.80076e-05
2e+30,-3.78047e+13,-2.4621e+13,3.88842e+13,210082,-171956,-195031,8.13469e-05,6.48862e-05,-5.99989e-05
2e+30,2.45909e+13,3.98318e+12,-4.78045e+12,8.2256e+07,-68413.6,-63556.7,-2.90009e-05,-8.04308e-06,4.45059e-06
2e+30,3.62264e+13,4.43768e+13,-3.07195e+13,163159,-136251,-61774.1,-4.05463e-05,-6.35275e-05,1.91869e-05
2e+30,3.31891e+13,-1.27952e+13,1.32443e+13,166308,-102263,101482,-4.16008e-05,1.3941e-05,-2.49473e-05
2e+30,3.55358e+13,-3.97375e+13,-1.86024e+13,169695,-53840.7,121795,-3.85968e-05,5.76059e-05,3.12147e-05
2e+30,-1.80686e+13,4.72828e+13,-1.68561e+13,1.01031e+06,-53583.7,1.01095e+06,1.56048e-05,-6.67821e-05,2.14238e-05
2e+30,-2.25325e+13,4.69717e+13,-2.16113e+13,729054,-286422,-84773,4.64159e-05,-8.70415e-05,3.59121e-05
2e+30,1.76635e+13,-3.12905e+13,7.11753e+12,8.82868e+06,-172099,152597,-2.27162e-05,2.64576e-05,-4.20485e-05
2e+30,-3.68147e+13,2.92893e+13,-2.1704e+13,8.84466e+06,-182459,-153551,6.66764e-05,-3.41907e-05,2.08279e-05
2e+30,-2.00457e+13,4.35271e+13,7.95181e+12,731147,-290970,85051,2.85318e-05,-6.24349e-05,-1.16832e-05
2e+30,-2.18693e+12,-3.96717e+13,1.0497e+13,1.01515e+06,-60388.7,-1.01693e+06,3.74877e-06,4.10628e-05,-2.53781e-05
2e+30,-3.76371e+13,4.94411e+13,2.74274e+13,176718,-53417.7,-112138,4.26202e-05,-7.45311e-05,-3.36175e-05
2e+30,2.87284e+13,-1.8118e+13,3.3483e+12,52490.4,31868.7,-88900.7,-4.68808e-05,2.2774e-05,6.45085e-07
2e+30,-3.84618e+13,-1.68876e+13,-1.75099e+13,102061,120148,125669,5.76419e-05,3.20831e-05,4.6896e-05
2e+30,-3.87193e+13,1.67062e+13,1.11986e+13,135017,98968.5,129419,5.81671e-05,-2.07083e-05,8.89385e-07
2e+30,3.06901e+12,-3.09991e+13,-1.7372e+13,-81564.6,298671,730130,2.51697e-06,3.52342e-05,2.56693e-05
2e+30,-2.30743e+13,-1.89625e+13,3.6232e+13,73688.6,94828.5,50971,3.57291e-05,2.1532e-05,-5.79221e-05
2e+30,4.54213e+13,-3.14029e+13,1.81034e+12,166670,221467,-332846,3.41743e-05,0.000945699,-0.000731186
2e+30,-3.74003e+13,-3.94949e+13,-4.01206e+13,283516,372260,240908,7.11661e-05,2.61306e-05,8.05661e-05
2e+30,-4.92069e+13,-1.87964e+13,-4.01388e+13,208122,201776,-128148,8.89839e-05,2.98398e-05,5.09449e-05
2e+30,1.37543e+12,-2.81332e+13,1.70786e+13,-81356.3,297923,-728862,5.04356e-06,3.01923e-05,-4.70525e-05
2e+30,-2.14598e+13,4.75068e+13,1.65114e+13,105608,57401.2,-118884,3.18519e-05,-7.58595e-05,-2.31171e-05
2e+30,-4.06619e+13,-2.88575e+12,1.09529e+12,93815.9,91389.5,-101611,4.99198e-05,2.15233e-05,-6.94416e-06
2e+30,3.78462e+13,4.81013e+13,5.70724e+11,123039,127595,97088.7,-2.85985e-05,-5.81071e-05,-9.75058e-06
2e+30,-2.35614e+13,8.95426e+12,1.18172e+13,212952,163699,168882,3.84123e-05,-1.42507e-05,-2.2076e-05
2e+30,-4.066e+13,9.08632e+12,4.41687e+13,94992.8,831088,161429,5.80771e-05,-1.47029e-05,-5.07727e-05
2e+30,4.79295e+12,4.80989e+13,2.92315e+13,642548,391371,88955.7,7.40905e-06,-6.92707e-05,-5.43679e-05
2e+30,2.17289e+13,4.4817e+13,1.02721e+13,157430,131739,-110747,-2.76867e-05,-5.92445e-05,-9.31267e-06
2e+30,3.99042e+13,4.44582e+13,-5.74332e+12,199729,89018.8,113785,-4.19077e-05,-5.78269e-05,1.14291e-05
2e+30,-4.4086e+13,4.11327e+13,1.72192e+13,620824,355094,-106693,6.8633e-05,-5.6599e-05,-2.39202e-05
2e+30,3.64344e+13,-3.11726e+13,-4.04947e+13,86374.4,926032,-159423,-4.97064e-05,3.76304e-05,6.40702e-05
2e+30,-9.42674e+12,3.5402e+13,-2.35161e+13,149959,165535,-171108,1.9748e-05,-3.85042e-05,6.39783e-05
2e+30,-3.30742e+13,4.0647e+13,-2.87624e+13,87756.7,8791.68,-24054,5.12134e-05,-6.8309e-05,3.9301e-05
2e+30,-2.8344e+13,-2.0715e+13,-4.13239e+13,-77588.4,725296,291142,4.54973e-05,2.3454e-05,6.86731e-05
2e+30,-2.53799e+12,-3.68861e+12,-1.76951e+11,-45129.2,192365,1.05079e+06,1.61109e-05,4.0335e-05,8.20453e-06
2e+30,-4.18505e+13,-4.95497e+13,-4.99821e+13,-306103,354552,352285,4.72502e-05,6.23235e-05,-6.37003e-05
2e+30,-4.876e+13,-1.73649e+13,1.87106e+13,-719768,1.48538e+06,-696620,7.94557e-05,2.15218e-05,-3.1915e-05
2e+30,3.2675e+13,3.77143e+13,3.64461e+12,1.09514e+06,-726292,1412.96,-3.63683e-05,-4.16436e-05,4.51445e-07
2e+30,-3.64467e+13,-2.58449e+13,-4.21434e+12,1.18293e+06,-1.23143e+06,3495.68,4.80242e-05,3.49991e-05,5.40215e-06
2e+30,1.97724e+13,-2.029e+13,-2.18291e+13,34902.4,333579,-33621.3,-5.12149e-05,3.962e-05,1.99266e-05
2e+30,-9.11315e+12,1.75669e+13,-1.82709e+13,-297284,345432,-347668,8.74546e-06,-8.52253e-06,3.18597e-05
2e+30,9.91031e+10,-8.59512e+12,3.62194e+11,152049,158119,-1.05033e+06,-8.46334e-06,5.13704e-05,-4.44383e-06
2e+30,-2.74218e+12,-7.88335e+11,3.03952e+13,-80311.4,736537,-298660,1.39646e-06,1.10348e-05,-4.14124e-05
2e+30,9.23743e+12,5.11705e+12,4.77003e+13,161632,-24201.9,143590,-2.64162e-05,-4.54342e-05,-0.000116668
2e+30,-9.49143e+12,-3.77193e+13,-3.54966e+13,-52357.1,97585.9,325562,2.66457e-05,4.91877e-05,9.47734e-06
2e+30,4.00046e+13,-2.10426e+13,-3.63987e+13,-576758,-488194,1.58697e+06,-6.77186e-05,4.43522e-05,3.99318e-05
2e+30,-3.55181e+13,-3.69387e+13,-3.76686e+13,100884,95426.9,93788.8,4.62252e-05,7.15633e-05,8.3116e-05
2e+30,-1.33268e+12,-2.27137e+12,5.59883e+12,-36099.5,-38021.8,-35676.3,7.01902e-06,-7.16989e-06,-7.11395e-05
2e+30,7.10743e+11,-5.77349e+12,-5.09957e+12,-31291,-35309.4,30821,7.98492e-05,-1.24691e-05,0.00014811
2e+30,-1.90886e+12,8.6567e+12,2.76032e+12,123193,88221.8,-118440,-1.57568e-07,-5.94194e-05,2.84411e-05
2e+30,2.09144e+13,2.0825e+13,2.22599e+13,28270.5,29466.9,-330702,-2.44526e-05,-3.72041e-05,-3.93301e-05
2e+30,-2.49157e+13,-3.43122e+13,-2.58565e+13,-55866.3,666205,-614427,3.26435e-05,7.84233e-05,3.85599e-05
2e+30,1.37121e+13,8.36274e+12,-2.92605e+13,95251.1,90529.7,-99512.6,-5.18581e-06,-1.27297e-05,2.41711e-05
2e+30,3.47601e+12,3.48108e+13,-1.16275e+13,197476,-316423,270463,-9.0312e-08,-3.91817e-05,2.47923e-05
2e+30,-3.34583e+13,2.9069e+13,-5.26764e+12,210241,-92030.6,120402,4.0301e-05,-2.02132e-05,4.26238e-06
2e+30,2.89301e+13,-2.39754e+12,1.64079e+11,945028,-24377.2,-483452,-1.94242e-05,1.02993e-05,-1.73165e-05
2e+30,2.40784e+12,5.87804e+12,-2.55415e+12,-23975.1,-26354.5,-50550.6,-7.86246e-06,-3.84398e-05,2.12294e-05
2e+30,2.09974e+13,-4.27787e+13,-4.43506e+13,1371.89,246509,241355,-3.00527e-05,5.42237e-05,6.28389e-05
2e+30,2.64311e+13,-3.57047e+13,3.24512e+13,9179.58,245325,-243537,-3.55024e-05,6.62327e-05,-5.93247e-05
2e+30,-7.153e+11,-7.52744e+11,8.98341e+12,-51979.9,-39971,40853.4,2.80491e-05,2.14805e-05,-5.15082e-05
2e+30,4.5889e+13,1.16618e+13,4.16614e+13,876377,48727.5,865382,-6.28125e-05,-1.78633e-05,-4.62291e-05
2e+30,2.40516e+13,-3.50946e+13,2.4096e+13,199164,-82429.6,-116324,-4.38244e-05,7.71888e-05,-4.58434e-05
2e+30,4.88469e+13,4.14921e+13,-4.36197e+13,205042,-194566,-249475,-8.71352e-05,-2.56389e-05,5.77462e-05
2e+30,-2.28242e+13,-1.05102e+13,-3.51921e+13,253562,293480,295832,2.97155e-05,1.74509e-05,4.26992e-05
2e+30,4.46548e+13,-4.18075e+13,4.66638e+13,202799,85895.9,94612.3,-4.82356e-05,3.19222e-05,-7.02372e-05
2e+30,-3.78141e+13,1.7249e+13,4.19091e+13,956761,-76303.6,-685980,5.44914e-05,1.43665e-06,-6.66682e-05
2e+30,8.93868e+11,-2.01772e+12,-3.32221e+13,-37794.8,36348.3,62361.2,3.37802e-07,-9.74389e-08,4.44032e-05
2e+30,2.51954e+13,2.76402e+13,-2.65163e+13,-10.0248,-250839,253423,-3.07701e-05,-5.98671e-05,3.28857e-05
2e+30,2.77628e+13,4.20933e+13,3.78227e+13,3975.51,-243128,-241123,-3.30286e-05,-6.69836e-05,-6.20781e-05
2e+30,-5.62957e+12,7.93465e+12,3.059e+12,-17103.5,-1502.51,17591.2,0.0034073,0.00120399,-0.000475928
2e+30,4.40177e+13,-4.27932e+13,-4.99989e+13,1.5828e+06,45744.4,1.24256e+06,-5.43485e-05,4.05171e-05,-7.91769e-05
2e+30,-2.11922e+13,-2.43792e+13,3.90072e+13,179501,70360.6,-108747,2.74715e-05,4.29176e-05,-5.55215e-05
2e+30,-3.25032e+13,6.23481e+12,-4.29814e+13,140760,299790,-212823,2.76428e-05,-1.80248e-05,3.6797e-05
2e+30,1.19651e+13,2.50238e+13,-3.50648e+13,14775.6,-178148,119173,-1.81231e-05,-5.54554e-05,4.55442e-05
2e+30,-4.81522e+13,4.97958e+13,2.73651e+13,81087.3,-81692.1,351573,6.70328e-05,-7.41806e-05,-4.19622e-05
2e+30,-5.09529e+12,1.28004e+12,-4.26096e+13,-928189,702942,993857,-2.72347e-06,-6.42629e-06,5.25448e-05
2e+30,-1.79147e+13,1.51944e+13,9.25876e+12,108942,-110852,90486,3.21273e-05,-1.74671e-05,1.57054e-06
2e+30,-2.35278e+12,4.97624e+12,4.32486e+12,-38971.1,33871,12897.7,-1.02965e-05,-1.18652e-05,-2.25737e-05
2e+30,-2.79392e+12,-3.54664e+13,5.42514e+12,-48643,-53953.4,45888.4,5.42557e-06,3.25613e-05,-4.81814e-06
2e+30,-2.64802e+13,3.46332e+13,-2.10364e+13,98097.5,-97542.6,-124762,3.7633e-05,-5.39378e-05,2.49624e-05
2e+30,4.91972e+12,-4.9971e+12,1.33491e+12,-16113.3,25293.6,-233956,-3.16265e-05,1.5605e-05,-1.72202e-05
2e+30,-2.81335e+13,3.38351e+13,3.24128e+12,64237.7,-667296,40149.1,2.65347e-05,-6.31384e-05,-7.84801e-06
2e+30,-3.63164e+13,1.40134e+13,-1.33913e+13,62254.7,-72690.7,-68585.7,5.03317e-05,-1.19817e-05,1.04424e-05
2e+30,-2.8317e+13,2.33451e+13,-4.04652e+13,-85609,-726313,295563,1.85461e-05,-3.67505e-05,8.9983e-05
2e+30,-4.84654e+13,-1.40079e+13,-1.53086e+13,86773.6,-161394,894884,7.41916e-05,2.29503e-05,2.03366e-05
2e+30,-3.31753e+13,3.16031e+13,-3.98264e+13,-347343,-358356,357033,8.90502e-05,-6.90162e-05,2.70674e-06
2e+30,1.74702e+13,-1.50526e+12,3.69632e+13,-358243,-1.71574e+06,-356642,-2.30757e-05,1.45724e-06,-3.92424e-05
2e+30,-4.80053e+13,2.78589e+13,-4.66396e+13,580650,414729,-80570.5,6.14533e-05,-2.64158e-05,5.95564e-05
2e+30,2.78337e+13,-1.20114e+13,3.09155e+13,1.0197e+06,3.8982e+06,344460,-4.09867e-05,1.9348e-05,-3.82511e-05
2e+30,4.19327e+12,-3.23312e+12,-1.84709e+12,-20163.6,-232291,19873.8,-3.3963e-05,-3.06573e-05,1.06524e-05
2e+30,3.1004e+13,-4.89023e+12,-4.86749e+12,-282483,-338364,-342997,-4.17732e-05,3.02721e-05,2.92909e-05
2e+30,-4.06907e+13,-4.66637e+13,1.49889e+13,91759.7,-163128,-894560,-0.000365828,-5.64165e-05,-0.000355728
2e+30,1.74011e+12,2.97987e+13,3.71761e+13,-80506,-726072,-292915,-3.71115e-06,-2.86203e-05,-4.75104e-05
2e+30,-4.9325e+12,3.53967e+13,-3.81536e+13,116119,-149239,65387.9,2.22591e-05,-5.18347e-05,3.36859e-05
2e+30,3.74015e+13,-4.72854e+13,-4.819e+13,156644,-175309,165051,-6.09504e-05,5.97296e-05,8.11867e-05
2e+30,-4.79493e+13,-1.15095e+13,1.4616e+13,86577.8,-832689,159472,7.29733e-05,1.7918e-05,-1.24212e-05
2e+30,-3.26947e+13,-2.84269e+13,-2.70278e+13,513110,780806,667889,9.66577e-05,4.30939e-05,3.31983e-05
2e+30,3.91394e+12,4.29255e+13,2.19376e+13,228393,-133352,-70406.1,-1.72217e-05,-2.71198e-05,-1.09957e-05
2e+30,-3.67488e+13,-4.09576e+13,-3.93766e+13,209698,-94135.3,85587.9,3.68194e-05,9.78281e-05,4.0059e-05
2e+30,-9.13353e+12,2.54717e+13,3.21974e+12,-419775,-1.45969e+06,-679004,1.62142e-05,-4.35917e-05,-1.97863e-05
2e+30,-2.33405e+13,3.45085e+13,-2.83301e+13,106480,-922314,-169910,-1.03161e-05,-7.53807e-05,5.82641e-05
2e+30,3.65959e+13,3.58576e+13,3.36223e+13,201299,-179670,-181491,-6.00668e-05,-5.42529e-05,-4.6194e-05
2e+30,2.46122e+13,4.08599e+13,3.09729e+13,121588,-99912.2,-73058.9,-2.36513e-05,-6.68987e-05,-3.90672e-05
2e+30,3.87703e+13,1.22018e+13,-1.14622e+13,127441,-119666,128578,-6.11597e-05,-8.41239e-06,5.00591e-05
2e+30,-1.37048e+13,1.45672e+13,-2.91483e+13,147735,-161009,151547,1.68187e-05,-1.93817e-05,2.98206e-05
2e+30,-2.73329e+13,4.169e+13,-1.86305e+13,-78881.4,-291338,726498,4.12461e-05,-5.99624e-05,2.17949e-05
2e+30,-5.21443e+12,3.72425e+13,-4.78017e+13,158782,-116759,87787.2,8.13126e-06,-3.63437e-05,6.93946e-05
2e+30,1.10103e+13,-2.21278e+13,3.3948e+13,157012,-208253,-275263,-1.22853e-05,3.48878e-05,-4.68635e-05
2e+30,-3.56795e+13,1.51893e+13,-3.70609e+13,136379,-232749,282814,5.40059e-05,-5.90432e-05,9.03632e-05
2e+30,-4.97235e+13,-5.08595e+12,-4.94882e+13,30684.5,-73987.1,-28326.4,6.52665e-05,1.04937e-05,5.99662e-05
2e+30,-3.94256e+11,-4.76955e+13,1.62948e+13,-80197.4,-283706,-728183,9.66996e-09,7.6079e-05,-7.86145e-06
2e+30,-3.49462e+13,-4.13335e+13,1.77465e+13,100729,17260.8,-156108,5.6436e-05,6.1973e-05,-2.17076e-06
2e+30,-3.92092e+13,4.88682e+13,4.00363e+13,89912.3,-107260,-106582,3.7739e-05,-6.93426e-05,-4.38833e-05
2e+30,-3.39112e+13,-4.75478e+13,-3.24111e+13,94216,138584,183829,4.49715e-05,7.34869e-05,3.90559e-05
