m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-9.22347e+12,2.1176e+13,3.80309e+13,79607.4,-1.91896e+07,1.85088e+07,2.08938e-05,-4.39062e-05,-4.66262e-05
2e+30,4.6044e+13,3.15607e+12,4.4024e+13,124920,174374,8.84451e+06,-0.000103373,-3.7716e-05,-3.10755e-05
2e+30,-4.61106e+13,1.67171e+13,-3.86502e+13,-333033,139045,-37181,8.64822e-05,-1.46543e-05,6.20333e-05
2e+30,3.78081e+13,9.44632e+12,4.2088e+13,-207291,472014,-205878,-1.90714e-05,-2.10698e-05,-8.42555e-05
2e+30,-3.98472e+13,9.53406e+12,3.7748e+13,-203823,471217,197519,4.96828e-05,-4.26856e-06,-5.97781e-05
2e+30,4.59226e+13,3.33229e+13,-1.4427e+13,-405066,333346,-243209,-7.23559e-05,-6.14462e-05,2.58556e-05
2e+30,-1.97085e+13,1.64881e+13,-1.75031e+13,148082,175928,-8.83192e+06,4.4629e-05,-2.21327e-05,2.60534e-05
2e+30,-4.37715e+13,-4.22459e+13,-2.11911e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,1.3242e-06,-4.52089e-05,-4.17062e-05
2e+30,-2.29856e+13,2.91793e+12,-6.03095e+12,74672.1,213131,-212541,3.56882e-05,-9.36994e-06,2.0487e-05
2e+30,-4.87317e+13,-3.36065e+13,4.33898e+13,699892,1.94439e+07,-1.82597e+07,6.44334e-05,3.34867e-05,-7.0355e-05
2e+30,-1.70307e+13,-4.92214e+13,4.85344e+13,868071,46568.1,41002.6,2.63837e-05,6.40116e-05,-6.14704e-05
2e+30,1.01753e+13,2.90094e+13,-2.45563e+13,1.01082e+06,-44830.3,227957,-2.44841e-05,-3.93939e-05,3.90057e-05
2e+30,4.78106e+12,4.69672e+13,-2.50829e+13,48232.3,139040,226962,-4.79914e-05,-0.000134553,6.86614e-05
2e+30,-2.08108e+13,-1.9353e+13,7.53201e+11,-327570,-115313,8744.32,3.35608e-05,2.01921e-05,4.65427e-06
2e+30,4.84387e+13,-4.01018e+13,-8.31235e+11,457130,116980,-6250.64,-6.65056e-05,4.50387e-05,8.12962e-06
2e+30,3.15409e+13,3.25092e+13,-2.80509e+13,-105812,98890.8,-203850,-5.13537e-05,-5.5989e-05,4.35749e-05
2e+30,-2.00917e+13,1.90455e+13,-1.7946e+13,2.33508e+07,-4.00936e+06,-977335,6.78543e-05,-1.65546e-05,2.41506e-05
2e+30,-2.73077e+13,4.04539e+13,-4.21818e+13,597393,48719.8,-55434.4,4.81922e-05,-6.38258e-05,5.97035e-05
2e+30,1.80106e+13,2.88848e+13,3.62609e+13,5.51612e+08,5.85994e+08,3.3833e+08,5.26884e-05,4.27571e-05,2.98203e-06
2e+30,-2.14905e+13,7.72456e+12,1.0502e+13,148014,8.82977e+06,175123,2.50282e-05,-2.89118e-05,-1.93507e-05
2e+30,4.37908e+12,3.38222e+13,2.9349e+13,1.51209e+06,210401,-43311.7,-8.50174e-07,-7.43815e-05,-3.33975e-05
2e+30,-1.51681e+13,4.98578e+13,7.62507e+12,506704,510563,577447,-3.73003e-06,-8.94464e-05,1.2723e-05
2e+30,6.70821e+12,-3.8754e+13,-9.16873e+12,47290.5,-627411,971541,-3.06454e-05,5.41984e-05,1.41911e-05
2e+30,-2.79716e+12,2.39447e+13,-4.56211e+12,268390,-12892.6,-55328.5,1.27779e-05,-4.52666e-05,2.45402e-05
2e+30,1.08794e+13,2.99732e+13,-3.0517e+13,278255,15181.6,-92348.3,-1.80953e-06,-3.06375e-05,4.61573e-05
2e+30,6.89964e+12,-4.1787e+13,9.9647e+12,10313.4,-630764,-890513,-2.69056e-05,6.69032e-05,-2.6538e-05
2e+30,-4.98527e+12,-6.00947e+12,4.30068e+12,-55812.7,495896,-490764,2.65516e-05,3.45001e-05,-1.67167e-05
2e+30,1.60907e+13,2.89794e+13,-3.59916e+13,2.60175e+06,165549,-26713.7,-2.84543e-05,-3.46833e-05,6.10225e-05
2e+30,-2.81143e+13,4.08255e+13,4.09632e+13,143312,8.84277e+06,-184248,3.54891e-05,-6.00699e-05,-5.46134e-05
2e+30,3.33065e+13,2.95295e+13,1.40442e+13,-406513,57635.9,138739,-5.90548e-05,-4.51852e-05,-9.57429e-07
2e+30,2.64346e+13,-4.14986e+13,-2.4067e+13,-101537,213531,123547,-0.000110969,3.64947e-05,8.07858e-05
2e+30,-9.99676e+10,4.7629e+13,1.47433e+13,-59479.7,834713,-762433,-3.1874e-05,-8.46844e-05,-3.93863e-05
2e+30,7.79155e+11,3.65328e+12,1.78365e+12,-24441.3,-27907.8,-36203.3,-6.39462e-07,-8.44288e-05,-3.79927e-05
2e+30,4.51933e+13,2.31291e+13,4.64808e+13,241483,17650.7,247942,-5.52853e-05,-2.93021e-05,-7.56285e-05
2e+30,4.71661e+13,2.18952e+13,-4.85262e+13,245814,13541.7,-244927,-5.46797e-05,-3.31901e-05,6.18263e-05
2e+30,-1.43693e+12,-3.27344e+12,5.51944e+12,-36582.9,-34550.3,38226.4,0.000132808,6.85543e-05,-0.000155049
2e+30,2.25875e+12,3.64559e+13,-8.27988e+12,-22217.3,829206,690310,8.97748e-07,-6.58365e-05,2.36781e-05
2e+30,2.81847e+13,-2.98395e+13,2.79439e+13,-67546.5,185342,-114454,-4.90612e-05,7.53271e-05,-5.26826e-05
2e+30,4.37628e+13,-4.34811e+13,3.9477e+13,-441742,137814,-231162,-3.43947e-05,1.47805e-05,-5.95468e-05
2e+30,-4.84713e+13,-4.72194e+13,8.49947e+12,-197993,-206713,471579,7.00121e-05,6.86693e-05,-3.91963e-05
2e+30,-1.67736e+13,-6.78518e+12,3.48155e+13,191059,85695.7,-19630.1,1.85308e-05,5.55181e-06,-4.22087e-05
2e+30,7.03832e+11,1.74911e+11,2.96312e+13,-40492.7,-10618.2,-63509.1,0.000273029,-1.90364e-05,-0.000196118
2e+30,3.48033e+13,3.51101e+13,2.24546e+13,241640,251941,31575.7,-5.58639e-05,-5.01942e-05,-4.74634e-05
2e+30,1.90519e+13,6.73087e+12,4.26348e+13,55537.5,88051.5,86308.8,-2.1607e-05,6.66013e-07,-5.38923e-05
2e+30,-2.78705e+12,-6.80596e+11,3.42732e+09,88784.4,90760.9,-87714.6,4.50064e-05,4.56142e-05,1.88992e-05
2e+30,4.66662e+13,4.58885e+13,-2.40292e+13,248177,246772,-14265.4,-6.06171e-05,-7.22879e-05,2.4923e-05
2e+30,5.21672e+12,-1.35341e+13,4.4984e+13,-86432.6,190450,-56077.5,-1.21758e-05,1.781e-05,-9.58295e-05
2e+30,-1.13031e+12,3.78402e+12,3.13024e+13,-30398.3,285138,117154,-6.62209e-06,-2.50981e-05,-4.51277e-05
2e+30,-3.519e+13,-3.45086e+13,-3.56934e+12,-199959,-203665,-466053,5.83108e-05,5.26406e-05,-1.84693e-06
2e+30,-3.85586e+13,3.98769e+13,1.29304e+13,-199754,206235,471807,6.54747e-05,-5.23172e-05,1.10312e-05
2e+30,-2.23137e+12,3.72858e+13,3.55891e+13,40959.1,-98203,-21294.7,0.00029633,0.0164373,0.000464754
2e+30,1.26568e+12,1.42001e+11,2.9313e+13,-43139.6,-5696.25,-62091,-0.00028217,1.20569e-05,0.000118098
2e+30,4.61197e+13,-4.44592e+13,2.35434e+13,247468,-247252,27456.5,-5.83092e-05,6.25631e-05,-1.47267e-05
2e+30,6.60426e+12,-1.22111e+13,1.20916e+13,97121.8,-82033,87077.5,-2.58669e-05,2.19996e-05,-3.69149e-05
2e+30,-1.61817e+13,1.59684e+12,-3.75596e+13,114098,-1857.16,-125382,2.90696e-05,-1.97459e-05,5.41528e-05
2e+30,4.33547e+13,-4.32227e+13,-2.16697e+13,238692,-251510,-19263.3,-5.79998e-05,5.91474e-05,4.18548e-05
2e+30,-2.38413e+12,1.36626e+13,-3.15186e+13,-56437.2,-81579.3,-11847.8,3.00351e-07,-1.99814e-05,3.88083e-05
2e+30,-4.44399e+13,-4.28797e+12,-4.85106e+13,50080.5,-285709,-147899,5.0588e-05,9.66505e-06,5.53715e-05
2e+30,-4.983e+13,-4.65054e+13,-2.36908e+13,-204814,200983,-475966,7.06152e-05,5.4124e-05,2.72712e-05
2e+30,2.30478e+13,7.3006e+12,-4.59924e+13,-334540,-274349,304048,-3.77947e-05,-1.14519e-05,6.13148e-05
2e+30,-4.16346e+13,2.00388e+13,-4.13497e+13,-88097,-182968,112992,4.09211e-05,-4.19622e-05,6.23545e-05
2e+30,6.76393e+12,2.50123e+13,2.87118e+13,33653.9,-886717,-640656,-3.57982e-05,-3.97279e-05,-4.92945e-05
2e+30,-3.86667e+11,-3.30078e+12,1.59983e+12,-39268.9,44181.9,-33219.2,-2.78931e-05,0.000435499,0.000218547
2e+30,-1.93619e+13,-2.09474e+13,-1.24736e+13,265139,-23184.2,267803,4.15825e-05,2.71204e-05,3.21594e-05
2e+30,5.48677e+12,-2.68996e+13,-6.09007e+12,274285,-19727.7,-280467,-2.31751e-05,4.76523e-05,1.8647e-05
2e+30,-3.64024e+12,6.07152e+12,1.0347e+12,-22702.7,35895,22145.6,-0.00222896,-0.00173645,0.00023314
2e+30,6.85347e+12,4.00797e+13,2.76768e+13,17631.3,-646593,392024,-2.30682e-05,-6.34579e-05,-5.1022e-05
2e+30,6.78095e+12,4.92421e+13,-2.90327e+13,-87837.7,-166450,-97286.8,-4.4659e-05,-9.05836e-05,5.23836e-05
2e+30,-4.81462e+13,4.56096e+13,-2.48168e+13,-316389,-48654.2,-138339,0.000146592,-3.22028e-05,7.55806e-05
2e+30,6.65712e+12,-2.67659e+13,1.27946e+13,158129,-8.83756e+06,178175,-2.6159e-05,2.64611e-05,-1.99812e-05
2e+30,2.79941e+12,-3.03831e+13,1.70771e+13,1.41011e+07,-52506,-990018,-9.21874e-06,4.52792e-05,-2.12688e-05
2e+30,1.06071e+13,-2.00269e+13,2.78087e+13,-234468,-465176,547227,-5.19922e-05,1.94626e-05,-8.61027e-05
2e+30,1.42783e+12,-2.69119e+13,-3.22809e+13,-43639.7,681688,842150,5.52433e-06,2.07463e-05,6.12085e-05
2e+30,-1.63516e+12,-4.80802e+13,-8.86283e+12,-18431.5,39047.7,85181.9,-7.92585e-06,6.56894e-05,3.24897e-05
2e+30,3.19032e+13,-3.23244e+13,1.05601e+11,-142204,5415.84,51042.9,-4.30831e-05,3.15191e-05,1.01143e-05
2e+30,2.23642e+12,-1.65348e+13,-7.04311e+12,-29967.4,456211,-587538,-7.32759e-07,5.53436e-05,2.24792e-05
2e+30,4.30099e+13,3.2793e+13,-1.32579e+12,1.03658e+06,-678449,-575016,-5.3754e-05,-2.78487e-05,-1.09927e-05
2e+30,-4.26955e+13,1.96502e+13,-3.12089e+13,1.22127e+06,-228536,45758.9,5.0973e-05,-2.61681e-05,3.48673e-05
2e+30,-2.44256e+12,-1.51161e+13,-1.67401e+13,156061,-8.83182e+06,-171765,9.67443e-06,4.02092e-05,6.31094e-05
2e+30,-6.14729e+12,3.758e+13,2.99406e+13,-4.36856e+07,-1.47132e+08,-1.24179e+08,9.91834e-06,6.79753e-05,-3.8795e-05
2e+30,1.29949e+13,4.50385e+13,-4.69946e+13,648555,-54183.1,49586.8,-3.00429e-05,-7.7039e-05,5.89368e-05
2e+30,4.08191e+13,-3.53957e+13,4.64016e+13,1.91276e+06,-99520.2,248100,-5.48888e-05,3.91528e-05,-7.11272e-05
2e+30,-4.12974e+13,4.53587e+13,4.37414e+13,-120046,-141205,169419,6.6883e-05,-4.17693e-05,-3.56175e-05
2e+30,4.90826e+12,-2.6555e+13,1.84785e+13,-2.9193e+06,1.57681e+06,-3.15569e+06,-3.50722e-05,3.31408e-05,-2.1939e-05
2e+30,-1.51525e+13,2.26812e+13,-2.98758e+13,3.03462e+06,-1.60398e+06,3.14794e+06,2.92503e-05,-6.28476e-05,6.02637e-05
2e+30,-4.75009e+13,-4.66729e+13,-2.8043e+13,-76807.8,-97006.2,-208012,5.68797e-05,5.69528e-05,4.26942e-05
2e+30,3.84236e+13,1.90498e+13,1.97959e+13,7.491e+06,499799,935077,-5.49497e-05,-1.80211e-05,-2.87927e-05
2e+30,3.08548e+13,-4.69483e+13,-4.94049e+13,698357,-45465,-47192.5,-7.13976e-05,6.96211e-05,9.11435e-05
2e+30,7.01156e+12,-1.93668e+13,-1.96099e+13,-1.23126e+06,-5.78844e+07,5.42407e+07,-2.43958e-05,2.19168e-05,3.87669e-05
2e+30,-1.20533e+13,-4.7936e+13,4.3725e+13,-48709.6,-181081,178655,2.73349e-05,7.41818e-05,-5.90618e-05
2e+30,-1.86482e+13,-1.83195e+13,-4.56465e+13,4.44681e+07,1.46886e+08,1.24429e+08,3.44092e-05,5.26686e-05,-8.0429e-05
2e+30,1.90044e+13,-4.73713e+13,-4.07101e+13,158374,-175292,8.84943e+06,-9.37628e-06,8.44296e-05,1.6357e-05
2e+30,4.22138e+13,3.31703e+11,1.15234e+13,-285882,-209206,166058,-4.86391e-05,-3.68735e-06,-1.70087e-05
2e+30,-3.21005e+13,-2.67181e+12,-2.77041e+13,-204858,-469975,-202552,4.71667e-05,5.23466e-05,3.30381e-05
2e+30,-4.49565e+13,-1.89056e+13,4.46039e+13,-199339,-474652,200020,5.59979e-05,2.11631e-05,-5.91278e-05
2e+30,-4.49737e+13,-1.64738e+12,-2.86006e+13,-319604,-134386,-55093.3,8.30686e-05,1.58e-05,2.61207e-05
2e+30,-3.97813e+12,-1.54585e+13,2.20001e+12,152126,-177207,-8.82699e+06,2.22487e-05,4.36199e-05,-2.03291e-05
2e+30,-3.06898e+13,3.32262e+13,3.80139e+13,2.01468e+06,5.76351e+07,-5.44868e+07,3.31858e-05,-3.13566e-05,-8.64717e-05
2e+30,1.83394e+13,-1.3804e+13,-1.64046e+13,86437.7,-178441,-170931,-3.00274e-05,2.30473e-05,2.36007e-05
2e+30,2.40651e+13,2.61837e+13,2.246e+13,-110810,175131,183852,-3.31669e-05,-2.8589e-05,-2.99044e-05
2e+30,1.23176e+13,-4.26723e+13,-4.10545e+13,-39709.7,-2.3509e+07,2.51531e+07,-3.18043e-05,5.83361e-05,4.86831e-05
2e+30,1.77679e+13,-9.8614e+12,6.0996e+11,-145151,168233,8.82804e+06,-3.90862e-05,1.69769e-05,-1.74928e-06
2e+30,-2.56591e+13,-4.8068e+13,4.19486e+13,344976,148821,111375,6.79487e-05,3.98127e-05,-6.2336e-05
2e+30,3.89581e+13,5.03204e+12,-3.33567e+13,201491,462302,-191589,-5.57312e-05,-1.26113e-07,3.90454e-05
2e+30,3.74401e+13,-4.72577e+11,3.83577e+13,200967,467329,201866,-4.15116e-05,-2.57086e-06,-3.57216e-05
2e+30,1.12366e+13,3.40713e+13,-4.83605e+13,383754,260095,-209443,-1.83846e-05,-3.67706e-05,6.73611e-05
2e+30,1.6406e+13,1.33217e+13,-3.19277e+13,-149246,172407,-8.83878e+06,-4.74318e-05,-2.02812e-05,6.01552e-05
2e+30,-1.69618e+13,-3.02061e+13,-3.34379e+13,1.9384e+08,4.31053e+08,3.49464e+08,5.22656e-05,-4.34953e-05,-6.12573e-05
2e+30,4.54406e+13,2.2453e+13,-1.86863e+13,-41744.6,178646,-171813,-6.85744e-05,-3.93173e-05,2.19841e-05
2e+30,-4.66705e+13,2.69023e+13,2.45056e+13,-816257,2.37605e+07,-2.49028e+07,0.000103852,-5.37582e-05,-2.60755e-05
2e+30,2.07258e+13,4.42753e+13,4.4267e+13,-865844,55566.2,50457.5,-3.34286e-05,-6.20648e-05,-6.14686e-05
2e+30,-4.29145e+12,1.33701e+13,2.95513e+13,-1.01031e+06,99791.5,210106,-1.36717e-06,-2.63656e-05,-4.10653e-05
2e+30,-2.62685e+13,4.19953e+13,2.43082e+13,104618,98294.6,207159,2.94858e-05,-6.6847e-05,-2.98585e-05
2e+30,3.96661e+13,3.7636e+13,-4.54385e+13,90131.6,-39101.7,-214577,-4.01417e-05,-3.6317e-05,5.64305e-05
2e+30,3.02508e+13,3.74733e+13,4.24054e+13,-224856,-23628.2,214030,-4.32581e-05,-4.57029e-05,-3.49093e-05
2e+30,2.80668e+13,-4.53945e+13,-3.48807e+13,92809.9,103302,-211074,-3.45943e-05,6.25857e-05,4.05771e-05
2e+30,2.20947e+13,-4.13097e+13,-7.72104e+12,-2.33487e+07,4.1409e+06,538102,-4.50872e-05,6.34744e-05,9.16855e-06
2e+30,4.09591e+13,4.29848e+13,-4.58495e+13,-590215,47815.2,-47220.4,3.58306e-06,-3.8891e-05,5.32591e-05
2e+30,4.01735e+13,1.52359e+13,4.97127e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,3.99682e-05,7.04613e-05,3.49639e-05
2e+30,1.44536e+13,9.09651e+12,1.27859e+13,-150981,8.82908e+06,171650,-3.57777e-05,-2.19816e-05,-4.14505e-05
2e+30,-5.61331e+12,-3.1402e+13,1.65799e+13,-1.51193e+06,222828,100550,-2.14863e-06,2.85523e-05,-2.95977e-05
2e+30,1.43815e+13,1.83718e+13,-4.54694e+13,-502819,504108,437242,-3.30994e-05,-2.89886e-05,7.27904e-05
2e+30,-9.20342e+11,-9.18297e+12,3.47581e+13,48177.3,-696007,753727,3.1975e-07,8.90898e-06,-4.54096e-05
2e+30,8.95602e+12,3.90169e+13,4.58293e+13,-428316,-49394,87984.1,-4.09546e-05,-6.83477e-05,-8.04214e-05
2e+30,-1.7226e+13,-4.96169e+13,-1.58081e+13,-124702,-17659.3,-59067,2.67386e-05,7.36027e-05,2.92704e-05
2e+30,2.98359e+12,3.28535e+13,1.67665e+13,6781.05,-143693,-460842,-7.58909e-05,-2.17032e-05,3.62253e-07
2e+30,4.94349e+12,-2.77416e+13,3.08788e+13,58709.5,520313,-523486,-2.81845e-05,7.33887e-05,-6.32195e-05
2e+30,-1.26414e+13,-3.26568e+13,-9.47321e+12,-2.60038e+06,258894,-175583,2.55057e-05,4.53969e-05,3.05582e-05
2e+30,2.42729e+13,1.83091e+13,-1.90896e+13,-145253,8.83173e+06,-174980,-3.41246e-05,-2.2775e-05,3.04213e-05
2e+30,-4.74813e+13,3.66904e+13,1.94439e+13,397305,50479.9,142253,6.83512e-05,-8.93405e-05,-4.88119e-05
2e+30,-4.06904e+13,-4.23831e+13,3.31542e+13,54109.7,256674,101319,5.07503e-05,5.39766e-05,-2.49258e-05
2e+30,-5.77007e+12,7.96557e+12,-3.42926e+13,-38365,897757,-552965,6.46908e-06,-2.69443e-05,3.44122e-05
2e+30,4.79154e+12,6.12132e+12,-1.70504e+11,35641.5,-27116.6,-41051.3,2.76328e-05,-0.000112751,8.44515e-05
2e+30,-4.18705e+13,2.40279e+13,4.13094e+13,-246153,16284.3,243061,0.000189673,-0.000173713,0.000114148
2e+30,-4.81408e+13,2.27919e+13,-4.95571e+13,-249611,18553.6,-248802,6.54169e-05,-4.36375e-05,6.96193e-05
2e+30,-1.62912e+12,7.05204e+12,-6.09184e+12,92387.5,-36485,12420.4,3.18532e-06,-3.22188e-05,3.3697e-05
2e+30,-5.06378e+12,-3.69091e+13,-1.38547e+13,7512.34,335705,263097,2.82562e-06,5.91464e-05,3.73364e-05
2e+30,-4.16545e+13,1.28665e+13,3.78153e+13,87970.4,200990,-112410,5.49426e-05,-3.43122e-05,-4.13674e-05
2e+30,3.7266e+13,-4.08788e+13,4.83088e+13,474631,177372,-222486,-3.67559e-05,4.23233e-05,-6.5585e-05
2e+30,4.25046e+13,-4.78218e+13,3.77882e+12,200904,-201571,466830,-3.88406e-05,7.31745e-05,-1.26855e-05
2e+30,1.91812e+13,2.72352e+13,3.56749e+13,-155031,130963,9008.97,-4.65542e-05,-4.44175e-05,-3.55668e-05
2e+30,-1.75705e+13,3.72845e+12,3.15205e+13,-95646.2,27028.8,23601.1,1.37435e-05,-6.50065e-06,-4.48788e-05
2e+30,-4.09159e+13,3.82786e+13,2.30272e+13,-246430,244795,19010,5.19872e-05,-5.80484e-05,-2.57704e-05
2e+30,1.75726e+13,-2.1914e+13,-1.57483e+13,-108069,104334,117162,-2.80682e-05,4.42044e-05,1.94192e-05
2e+30,-3.63026e+13,2.58159e+13,4.04382e+12,-81873.9,89271.2,54819.6,4.07107e-05,-3.39874e-05,9.11496e-09
2e+30,-2.02381e+13,2.1767e+13,-2.02867e+13,-242305,239745,-24233.1,7.41514e-05,-8.03766e-05,9.32839e-05
2e+30,-4.97212e+13,-4.59442e+13,4.66031e+12,123812,-128125,152857,8.65178e-05,6.76077e-05,-2.99027e-05
2e+30,1.53541e+13,-2.06912e+13,2.08816e+13,1.28644e+06,-210338,4.99531e+06,-4.93472e-05,3.22346e-05,-5.26932e-05
2e+30,3.1792e+13,-2.4598e+13,1.87203e+12,199873,-201535,-462765,-4.04823e-05,3.21816e-05,3.34955e-06
2e+30,3.58011e+13,3.5913e+13,2.02454e+13,197958,205288,478259,-5.85125e-05,-5.37138e-05,-7.6739e-06
2e+30,-2.2338e+12,3.73752e+13,3.55917e+13,-5959.54,-102793,-24012.8,-0.000297373,-0.0165547,-0.000572753
2e+30,8.36234e+11,-4.86839e+12,4.07819e+13,-1456.18,52.8659,-15344.9,-1.26416e-05,2.57045e-05,-5.26187e-05
2e+30,-3.66425e+13,-3.67625e+13,2.127e+13,-243066,-249780,7748.02,-2.28983e-05,6.7116e-05,-4.40812e-05
2e+30,-1.03933e+13,1.1841e+13,1.0151e+13,-87936.2,48159.5,91703.9,2.52653e-05,-4.28966e-05,-3.87999e-05
2e+30,-1.89351e+12,-2.14968e+12,-9.62324e+12,-87108.8,-87732.6,-88993.3,0.000176112,3.52123e-05,-2.53169e-05
2e+30,3.3744e+13,-2.79782e+13,-1.93754e+13,-259026,-244860,-25179.6,-5.40779e-05,4.01878e-05,2.58303e-05
2e+30,-1.23933e+12,-3.53324e+12,-3.60095e+13,-124082,-18597.2,-39167.5,2.93566e-05,1.93513e-05,6.35988e-05
2e+30,1.40877e+13,1.05807e+13,-2.68107e+13,-1.39371e+06,206587,-5.02484e+06,-2.67434e-05,-3.41824e-06,2.85084e-05
2e+30,4.34194e+13,3.63407e+13,-1.11911e+12,192440,209643,-466784,-3.70246e-05,-5.28011e-05,2.52396e-06
2e+30,1.11443e+12,2.5438e+13,-9.79899e+11,342077,-186680,291594,-1.17014e-05,-4.36629e-05,4.63143e-06
2e+30,-1.36256e+13,-2.61084e+13,-1.16883e+13,109463,-250503,127422,3.61173e-05,4.14145e-05,2.72689e-05
2e+30,-4.626e+12,2.41042e+13,-3.6437e+13,-9775.84,-649930,-319409,1.36144e-05,-3.88872e-05,5.41555e-05
2e+30,-6.16916e+12,-1.00977e+12,4.88257e+12,14415.3,19989.1,-38843.7,4.66282e-05,2.10056e-05,-1.77526e-05
2e+30,1.90844e+13,-1.94467e+13,-2.05793e+13,-261331,-18171.9,264841,-7.61334e-06,6.86241e-05,2.92483e-05
2e+30,-6.97303e+12,-1.64667e+13,8.15567e+12,-275307,-26483.5,-271186,2.15198e-05,3.03576e-05,-1.70386e-05
2e+30,-4.06557e+11,-2.82168e+12,1.88698e+12,30874.8,51743.9,54822.5,1.57893e-05,-0.000301094,-0.000222991
2e+30,-5.04055e+12,-4.24359e+13,3.83451e+12,-6469.69,-715271,618279,6.41891e-06,7.47083e-05,-2.98063e-06
2e+30,-3.37315e+13,4.16637e+13,3.76077e+13,99125.1,-215849,-114178,4.37918e-05,-4.83412e-05,-7.32057e-05
2e+30,2.64569e+13,-4.24227e+13,-2.13482e+13,316119,-45465.3,-136034,-4.04354e-05,7.42577e-05,1.36051e-05
2e+30,-1.9077e+13,-4.53589e+12,2.25659e+13,-159864,-8.8273e+06,179912,2.90634e-05,4.15341e-06,-4.218e-05
2e+30,-2.67447e+12,4.43973e+13,-4.45458e+13,-1.41015e+07,-369568,1.11732e+06,1.52865e-05,-4.0931e-05,6.52908e-05
2e+30,-5.33669e+12,-4.75729e+13,4.31774e+13,239142,-550381,470160,6.66837e-05,7.58999e-05,-2.94514e-05
2e+30,-4.49946e+11,-2.48437e+13,3.55821e+13,21887.3,448888,521420,1.49807e-06,2.16808e-05,-4.10156e-05
2e+30,-1.2934e+13,-3.02853e+13,1.47539e+12,114554,61550.3,44240.9,2.41103e-05,3.57751e-05,-5.97525e-06
2e+30,1.17754e+12,-3.15102e+13,6.66756e+11,-6668.34,-8925.1,-331.05,8.88922e-06,7.0794e-05,-4.62639e-06
2e+30,-2.87628e+12,-4.96271e+13,3.68891e+12,21074.6,515001,-814974,3.39075e-05,0.00011578,-2.27943e-05
2e+30,-4.20631e+13,6.93471e+12,4.58075e+13,-1.03671e+06,-335932,-435599,4.7772e-05,-1.89022e-06,-5.61074e-05
2e+30,4.2481e+13,-2.12192e+13,-2.10814e+13,-1.22321e+06,-204578,-99191.8,-6.75453e-05,3.53416e-05,4.08397e-05
2e+30,2.293e+13,-1.60012e+13,-1.51903e+13,-143959,-8.83032e+06,-175342,-4.47226e-05,2.67756e-05,1.34127e-05
2e+30,-1.64034e+13,-4.07001e+13,-8.96254e+12,1.34442e+08,-2.10511e+08,-2.83101e+08,4.98137e-05,4.30117e-05,-3.68001e-05
2e+30,-3.82346e+13,4.72912e+13,4.99434e+13,-661252,-53644.9,48329.2,3.35679e-05,-5.06994e-05,-5.90206e-05
2e+30,-4.63723e+13,-3.10266e+13,-3.9215e+13,-1.91601e+06,36133.4,179955,7.42455e-05,3.21384e-05,5.88788e-05
2e+30,3.0674e+13,4.09471e+13,1.79992e+13,85285.6,-104614,209903,-3.8499e-05,-6.57908e-05,-2.30749e-05
2e+30,-1.00702e+13,-3.31382e+13,3.66592e+11,-91057.7,-3204.33,276.435,2.75708e-05,1.85565e-05,8.45338e-06
2e+30,1.34855e+12,-3.79964e+13,3.79185e+12,19376.9,33799.1,1551.71,-6.88694e-07,4.78721e-05,2.43665e-06
2e+30,2.90888e+13,-2.93727e+13,3.98815e+13,83558.9,-101220,-215287,-5.00698e-05,4.2195e-05,-5.61282e-05
2e+30,-3.72707e+13,3.66426e+11,-4.09008e+13,-7.49057e+06,-632139,-1.37354e+06,4.35807e-05,1.78817e-06,2.98447e-05
2e+30,-2.79699e+13,-4.80894e+13,4.71167e+13,-694356,-48422.6,-51246,5.05304e-05,6.10744e-05,-5.98834e-05
2e+30,-3.23163e+13,1.31163e+13,4.82119e+13,6.39752e+06,-1.02085e+08,1.10021e+08,4.80719e-05,-1.34045e-05,-6.41526e-05
2e+30,3.01759e+13,-3.38353e+13,2.53482e+12,-65428.2,-175232,175838,-2.78062e-05,4.46424e-05,-8.56874e-06
2e+30,4.11499e+13,-4.40701e+13,-4.50654e+12,-1.35225e+08,2.1026e+08,2.83354e+08,7.4578e-05,-4.89944e-05,4.31016e-05
2e+30,2.02795e+13,-2.46622e+13,1.41013e+13,-148502,-177358,8.83334e+06,0.000137916,-7.28369e-05,-5.48443e-05
2e+30,-9.30449e+12,-1.13732e+13,3.98013e+12,262671,-250386,164963,2.44144e-05,2.91781e-05,-1.76843e-05
2e+30,3.57287e+13,-2.78529e+12,-3.6478e+13,203823,-468026,-202149,-4.52669e-05,1.96661e-05,5.3017e-05
2e+30,3.7376e+13,-4.52638e+12,4.16181e+13,198638,-472453,197051,-4.59754e-05,4.06501e-07,-5.29903e-05
2e+30,-4.49088e+13,-1.01033e+13,-1.84294e+13,323282,-138245,-58869.8,6.26759e-05,1.41784e-05,2.19558e-05
2e+30,1.6285e+13,-8.78185e+12,-6.70522e+12,-149637,-173103,-8.8308e+06,-3.72336e-05,2.09803e-05,6.87832e-06
2e+30,-4.27652e+13,2.55638e+12,-3.60405e+13,-7.1804e+06,1.01836e+08,-1.10272e+08,3.85947e-05,2.01533e-05,3.64763e-05
2e+30,-4.91741e+13,1.81148e+13,7.26524e+12,-24278.8,-165820,-172648,7.51801e-05,-3.52543e-05,-1.48287e-05
