m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.17473e+13,-3.74578e+13,-3.68878e+13,90391.2,8668.12,-16288.9,4.37676e-05,5.82726e-05,5.71226e-05
2e+30,1.45681e+12,1.43395e+13,-3.20597e+12,2.95054e+06,1.23663e+06,2.18067e+06,-1.4303e-05,-4.69966e-05,3.9262e-05
2e+30,-1.38907e+13,1.05064e+13,-4.71956e+13,170676,78117.1,109691,2.00339e-05,-1.69965e-06,7.9941e-05
2e+30,3.43745e+13,-4.96343e+13,-2.04021e+13,1.02594e+06,95722.4,1.09887e+06,-3.01305e-05,9.76119e-05,2.48218e-05
2e+30,2.46366e+13,4.84632e+13,6.79672e+12,733063,287002,-85061.5,-9.07052e-05,-0.000151818,-2.43025e-05
2e+30,4.42349e+13,-2.68236e+13,4.19936e+13,8.83378e+06,173748,142367,-7.10463e-05,3.56519e-05,-6.35892e-05
2e+30,2.63408e+13,-2.00088e+13,-4.86248e+13,8.82812e+06,175362,-136717,-2.07047e-05,3.11541e-05,7.70095e-05
2e+30,2.61656e+13,-3.54376e+13,-2.66777e+13,725313,295130,73558.7,-4.51741e-05,0.000107052,5.20152e-05
2e+30,2.48695e+13,3.64213e+13,-2.62643e+13,1.01177e+06,67464.3,-1.00956e+06,-3.71288e-05,-5.16781e-05,5.58778e-05
2e+30,-1.25424e+13,3.23044e+13,3.88502e+13,170640,70008.7,-123056,1.10748e-05,-4.87255e-05,-5.23221e-05
2e+30,-3.01488e+13,-2.52004e+13,3.77538e+13,169321,94387.8,-79794,5.0374e-05,3.44977e-05,-6.48454e-05
2e+30,3.45955e+13,-4.77408e+13,-3.83665e+12,191941,108166,70954.4,-3.36339e-05,6.97004e-05,7.90547e-08
2e+30,-2.93682e+13,4.10661e+13,3.84271e+13,8.21815e+07,-26582.7,-24905.9,7.03912e-05,-5.52914e-05,-6.41807e-05
2e+30,-1.76696e+13,-1.77453e+13,-1.24303e+13,216439,170465,216435,7.19061e-05,9.75328e-05,4.6625e-05
2e+30,-2.74639e+13,-4.28766e+13,2.45301e+13,161056,801336,103651,3.6863e-05,7.25815e-05,-2.38602e-05
2e+30,-4.4226e+13,6.06227e+12,3.90574e+13,237490,73177.5,1.2552e+06,6.75128e-05,-6.75681e-06,-5.06793e-05
2e+30,4.32348e+13,4.45694e+13,-4.06779e+13,188817,57938.2,-1.25793e+06,-0.000120194,-6.16211e-05,4.35642e-05
2e+30,-3.50724e+13,-1.25083e+13,-2.37693e+13,159088,860415,-100918,5.21015e-05,3.09564e-05,3.7073e-05
2e+30,-5.17175e+12,-2.99185e+13,2.36495e+12,215755,170841,-221216,1.32071e-05,2.92329e-05,4.32374e-06
2e+30,4.31783e+13,-4.71017e+13,-3.14218e+13,8.22126e+07,110899,-67303.7,-4.26875e-05,7.82515e-05,4.90579e-05
2e+30,1.74831e+13,1.00002e+13,-4.70457e+13,186974,153382,-67774.8,-2.03484e-05,-3.88226e-06,7.00948e-05
2e+30,3.27231e+13,3.20938e+13,2.4801e+13,1.0109e+06,1.01062e+06,73276.2,-6.26745e-05,-6.23422e-05,-2.41563e-05
2e+30,-4.66087e+13,3.9692e+13,1.37855e+13,184681,194829,231372,8.13255e-05,-6.13928e-05,-1.64888e-05
2e+30,-1.48958e+13,-1.99676e+13,-1.9042e+13,173354,167368,169794,7.14063e-06,3.11664e-05,2.62506e-05
2e+30,2.57087e+13,2.44421e+13,4.92075e+13,352145,356878,-315850,-0.000192202,-4.06787e-05,-3.05123e-05
2e+30,-2.76926e+13,2.65043e+13,1.43631e+13,622940,733669,269913,5.68389e-05,-3.84821e-05,-3.06152e-05
2e+30,4.90046e+13,-9.5715e+12,-8.0314e+12,392333,289180,-266713,-6.74367e-05,2.27092e-05,1.34168e-05
2e+30,2.10337e+12,2.03994e+12,-2.00103e+13,351183,346679,284780,5.19762e-07,-2.7193e-05,3.67062e-05
2e+30,2.57213e+13,1.68179e+13,-2.75049e+13,316509,265403,-309823,-4.19234e-05,-3.7333e-05,8.37772e-05
2e+30,-3.63333e+13,-4.02115e+13,6.15275e+12,244203,197324,-266637,4.73529e-05,5.38193e-05,-1.03389e-06
2e+30,2.72905e+13,2.70323e+13,-4.06856e+13,1.00973e+06,1.01082e+06,-63264,0.000124776,-0.000169709,0.000195959
2e+30,2.87622e+13,4.45093e+12,-4.8946e+13,725227,-81585,287897,-3.53124e-05,4.61417e-06,8.77289e-05
2e+30,-2.83314e+13,2.9207e+13,4.071e+13,164096,102733,794558,5.07686e-05,-5.82513e-05,-0.000116545
2e+30,1.92895e+13,3.92634e+13,1.3598e+13,355685,-315972,350586,-3.57256e-05,-6.1562e-05,-2.16717e-05
2e+30,2.25606e+13,4.41294e+13,-2.85194e+13,1.555e+06,-744193,-649637,-4.30274e-05,-8.54127e-05,4.8915e-05
2e+30,3.16805e+12,-3.63321e+13,9.08968e+11,-891762,931978,-12333,-1.92806e-05,2.91856e-05,-1.22883e-05
2e+30,2.76082e+12,4.67908e+13,-5.74966e+12,-979084,1.43378e+06,6228.83,-2.58876e-06,-5.83517e-05,2.14692e-05
2e+30,-4.24898e+13,8.52513e+12,-7.47127e+12,327428,37988.2,-32740.8,6.1421e-05,-9.91261e-06,3.58349e-06
2e+30,6.8088e+12,1.39465e+13,-7.13523e+12,348164,-290508,-346624,-4.4975e-05,-6.74015e-05,-1.31935e-05
2e+30,-1.17968e+13,2.40341e+13,-2.88304e+13,169568,102735,-791108,2.01683e-06,-2.81975e-05,3.75826e-05
2e+30,-3.27316e+13,1.08606e+13,-2.44314e+13,701671,-121503,-322872,3.14864e-05,-7.57461e-06,4.38384e-05
2e+30,2.81662e+13,3.7023e+13,-2.20155e+13,8.82872e+06,137884,177369,-3.94704e-05,-7.74799e-05,3.00234e-05
2e+30,3.95973e+13,1.48967e+13,1.45338e+13,7.51278e+07,-2.47413e+08,6.71196e+07,-3.25391e-05,-2.50284e-05,-2.87622e-06
2e+30,-2.38806e+13,-1.85155e+13,-7.48182e+12,69874.8,600815,544910,4.37871e-05,2.80519e-05,8.37459e-06
2e+30,4.86162e+13,1.64403e+12,-1.40894e+13,-740885,17742.1,685345,-6.52203e-05,-1.88781e-06,2.43743e-05
2e+30,3.45275e+13,-2.17909e+13,-5.68248e+12,-12658.7,-484957,-1.8655e+06,-3.3294e-05,3.75246e-05,-8.1834e-07
2e+30,3.65143e+13,-2.6447e+13,5.91006e+12,-186600,-1.22335e+06,911954,-5.05511e-05,3.17652e-05,-4.35599e-06
2e+30,1.3813e+13,1.45139e+13,6.42233e+12,-672976,-56591.9,-1.07306e+06,-1.63651e-05,-2.70376e-05,2.80544e-07
2e+30,2.24269e+13,-3.64445e+12,2.09766e+13,467439,176241,-494061,-3.65637e-05,2.14078e-05,-1.83066e-05
2e+30,-4.3778e+11,-7.74607e+12,-3.48446e+13,217457,1.02425e+06,-64469.4,3.61711e-06,3.21207e-05,5.53463e-05
2e+30,2.69611e+13,-3.67424e+13,3.3235e+13,8.82818e+06,147933,-172955,-3.98941e-05,7.59299e-05,-3.94688e-05
2e+30,3.19828e+13,-4.16482e+13,-3.75206e+13,8.82985e+06,-134503,165392,-4.4515e-05,7.90943e-05,6.1036e-05
2e+30,-2.19868e+13,-1.66145e+13,3.01642e+13,-7.46854e+07,2.47412e+08,-6.6989e+07,1.20861e-05,8.75123e-05,-2.488e-05
2e+30,-4.8204e+13,1.46744e+13,2.4729e+13,960089,-602918,470172,7.67753e-05,-1.97646e-05,-2.70057e-05
2e+30,1.55724e+13,3.69509e+13,-3.89311e+13,-758784,48334.3,884480,0.00023334,-0.000145293,4.37155e-05
2e+30,2.03603e+13,8.74236e+12,-7.16188e+12,50907.1,-645746,650059,-3.78378e-05,-1.27077e-05,6.7448e-06
2e+30,-4.61995e+13,-4.85838e+13,-2.69574e+12,65840.3,2.35856e+06,301899,5.61647e-05,6.12474e-05,4.8616e-06
2e+30,-4.02404e+13,4.61495e+13,3.31276e+13,-1.38055e+06,-52648.4,-1.4451e+06,6.25472e-05,-8.24836e-05,-4.50572e-05
2e+30,-1.58374e+13,8.5265e+12,-2.6589e+13,542648,-171577,-516007,3.31864e-05,-1.03007e-05,6.57272e-05
2e+30,-6.43685e+12,5.42332e+12,-2.85241e+13,215813,-1.02522e+06,-69690.2,-2.34823e-06,-3.49922e-05,2.75544e-05
2e+30,4.52608e+13,-4.48877e+13,2.86615e+13,8.83417e+06,-140539,-171287,-7.5008e-05,6.54285e-05,-3.36219e-05
2e+30,2.66224e+13,-3.28806e+12,-4.74369e+13,725859,86141,287578,-3.5938e-05,2.34255e-05,7.13881e-05
2e+30,-3.0402e+13,4.73823e+13,2.69936e+13,160685,-96443.7,791014,1.36272e-05,-8.36399e-05,-5.69183e-05
2e+30,4.46976e+13,3.62482e+12,4.81739e+13,360191,340458,363269,-6.19087e-05,-9.92933e-07,-8.11987e-05
2e+30,1.78821e+13,-2.39863e+13,-1.22435e+13,1.5501e+06,753137,-386790,-2.23125e-05,4.35832e-05,1.62814e-05
2e+30,9.62984e+12,-3.49172e+13,2.64096e+13,-376083,-614937,99131.3,2.46959e-06,5.02228e-05,-4.29083e-05
2e+30,-2.45053e+13,2.98325e+13,-2.30053e+13,-818313,-4.09761e+06,-354396,3.95884e-05,-7.14585e-05,4.3748e-05
2e+30,1.86675e+13,-1.0817e+13,-9.21738e+12,228923,20012.7,15080.1,-2.24215e-05,2.28686e-05,3.69678e-05
2e+30,-9.30268e+12,-3.39942e+13,9.22417e+12,343435,278178,-343313,2.83084e-05,5.70389e-05,-1.74422e-05
2e+30,-1.82376e+13,2.12195e+13,-3.43846e+13,165539,-83747.6,-796759,5.06928e-05,-1.64086e-05,7.52065e-05
2e+30,-1.39163e+13,-6.60015e+12,-3.41685e+13,708562,84394.8,-281964,2.64753e-05,-1.2507e-05,5.84079e-05
2e+30,3.40418e+13,-3.20133e+13,3.03938e+13,1.01388e+06,-1.00824e+06,69409.5,-7.96117e-05,5.25989e-05,-4.74252e-05
2e+30,1.85067e+13,2.56225e+13,-3.59915e+13,226037,-206625,166071,-3.19431e-05,-3.03902e-05,6.0376e-05
2e+30,-4.47963e+13,3.90178e+13,-3.83102e+13,159270,-148648,148671,5.84147e-05,-5.9768e-05,6.45011e-05
2e+30,4.11045e+13,-4.02916e+13,3.00564e+12,359465,-361404,-336678,-5.73601e-05,5.73415e-05,-3.49621e-06
2e+30,-5.10965e+12,-2.27227e+13,-3.04144e+13,546414,-639714,379858,4.16481e-06,3.77247e-05,3.96594e-05
2e+30,1.1595e+13,-1.11546e+13,-3.28246e+13,466566,-336300,-361827,-2.70517e-05,1.81843e-05,7.66063e-05
2e+30,-1.54076e+13,1.54946e+13,-2.81518e+13,341046,-341286,285924,-1.77592e-06,-3.13507e-05,4.80931e-05
2e+30,-2.07925e+13,-3.01783e+13,-4.34046e+13,846668,-271287,-959078,3.48686e-05,4.21177e-05,6.77931e-05
2e+30,2.69607e+13,-1.66353e+13,2.85741e+13,193290,-179035,-117123,-4.31796e-05,3.58857e-05,-4.41118e-05
2e+30,4.09315e+13,-3.46295e+13,-4.85703e+13,1.013e+06,-1.0149e+06,-61391.1,-6.77495e-05,5.90348e-05,7.37443e-05
2e+30,-4.55022e+13,1.9811e+13,4.28022e+13,148408,-137324,68138.5,6.91347e-05,-3.2948e-05,-6.89164e-05
2e+30,4.45232e+13,-4.26079e+13,4.20693e+13,8.22547e+07,29972.2,-28263.2,-4.35345e-05,9.4253e-05,-5.52033e-05
2e+30,-7.01919e+12,3.43073e+13,-2.46946e+12,219296,-166949,216858,-6.47301e-06,-3.60894e-05,9.05588e-06
2e+30,-2.93857e+13,4.1318e+13,2.18588e+13,162904,-802204,102707,4.11274e-05,-5.64797e-05,-3.38915e-05
2e+30,4.79085e+13,2.74009e+13,-4.58719e+13,97581.1,-299672,2.25007e+06,-8.40756e-05,-3.15564e-05,5.99431e-05
2e+30,-4.31495e+13,4.34042e+13,-4.86399e+13,325252,173513,-2.24533e+06,4.54921e-05,-5.32183e-05,5.95263e-05
2e+30,-2.02037e+13,1.30325e+13,-2.7891e+13,166794,-859740,-98667,3.76509e-05,-2.34752e-05,6.48115e-05
2e+30,-1.21641e+13,3.57209e+13,7.98781e+12,215453,-167083,-202529,1.28214e-05,-4.64171e-05,-2.55768e-06
2e+30,4.14458e+13,2.59342e+13,1.72871e+13,8.22565e+07,-56127.1,-59874.6,-6.95748e-05,-5.41729e-05,-2.44369e-05
2e+30,-2.23229e+13,-6.17256e+12,-7.02217e+12,166642,-148159,-73451.8,2.90719e-05,1.49197e-05,1.38566e-05
2e+30,-2.6859e+13,2.26223e+13,-2.22101e+13,170939,-96995.5,96229.1,8.16684e-05,-5.67067e-05,3.59077e-05
2e+30,-2.52577e+13,-1.77181e+13,4.11905e+13,172611,-69972,114516,4.83121e-05,2.43525e-05,-6.80916e-05
2e+30,2.82207e+13,-3.2021e+13,2.9431e+13,1.01199e+06,-69862,1.01069e+06,-5.79726e-05,8.70326e-05,-3.98761e-05
2e+30,2.27363e+13,4.80774e+13,8.64345e+12,727294,-285057,-85773.9,-2.20959e-07,-8.74432e-05,-5.65779e-05
2e+30,2.83751e+13,2.98291e+13,-4.50337e+13,8.82874e+06,-171846,140876,-7.05133e-05,-5.31592e-05,0.000120578
2e+30,-3.18392e+13,-7.07915e+12,3.23692e+13,8.84527e+06,-187155,-150599,1.85861e-05,6.78998e-06,-6.55576e-05
2e+30,2.4237e+13,4.62991e+13,-2.15105e+13,731301,-289476,79802.7,-4.56607e-05,-7.08388e-05,2.337e-05
2e+30,4.29711e+13,-1.59309e+13,-3.37192e+13,1.01315e+06,-74240.3,-1.01719e+06,-6.6328e-05,2.78433e-05,4.96571e-05
2e+30,6.26707e+10,-2.8518e+13,-3.50737e+13,181774,-71512.7,-110212,2.48717e-06,3.5841e-05,4.13474e-05
2e+30,8.00553e+12,-2.72022e+13,3.33648e+13,64373.2,17105.5,-80795.4,1.22781e-05,4.59517e-05,-4.76645e-05
2e+30,2.68382e+13,4.36011e+13,4.0473e+13,104471,109853,119346,-3.26884e-05,-7.46019e-05,-5.61647e-05
2e+30,1.3389e+13,-1.89392e+13,-3.32813e+13,143263,100385,120931,-1.83401e-05,3.68204e-05,4.93519e-05
2e+30,2.99049e+13,-3.55299e+13,2.73957e+13,-69542.6,296411,729388,-6.26959e-05,8.4257e-05,-3.81962e-05
2e+30,-4.59487e+13,-4.90208e+13,1.57714e+13,55348.2,74368,63489.2,5.53379e-05,6.88559e-05,-1.73391e-05
2e+30,-1.45485e+13,-9.09161e+12,1.75512e+13,171462,225345,-332109,3.58927e-05,4.11031e-06,-3.34317e-05
2e+30,-3.74437e+13,3.03386e+13,-2.53549e+13,285021,371575,244380,6.45687e-05,-5.00205e-05,3.60337e-05
2e+30,-2.45072e+13,1.15549e+13,6.78412e+12,216137,204090,-137011,3.77123e-05,-2.2296e-05,2.74375e-06
2e+30,2.82818e+13,-3.26432e+13,-2.82489e+13,-70123.7,297798,-727805,-5.50041e-05,6.29319e-05,6.00729e-05
2e+30,4.40411e+13,2.35356e+13,-4.39018e+13,95570.6,76800,-110399,-6.6445e-05,-1.19751e-05,7.15509e-05
2e+30,2.61117e+13,-3.34882e+13,3.49672e+13,105339,80096.5,-88183.8,-3.88282e-05,4.16782e-05,-5.9973e-05
2e+30,-6.6347e+12,-4.90803e+10,-3.21306e+13,129689,142872,87124.1,9.30862e-06,3.07237e-06,4.1672e-05
2e+30,2.32661e+12,-4.74452e+13,-4.60764e+13,216315,153334,157478,-5.4168e-06,5.47319e-05,4.53059e-05
2e+30,2.62606e+13,1.84344e+13,-1.43941e+13,101526,830845,168652,-1.06073e-05,-5.66911e-05,2.59777e-05
2e+30,-1.96664e+13,1.0171e+13,-3.58766e+12,641641,396152,96104.6,3.83425e-05,-2.13333e-05,2.76099e-06
2e+30,-3.37695e+13,-3.74102e+12,4.67833e+13,155546,142204,-95329.4,2.84433e-05,2.49469e-07,-4.31074e-05
2e+30,-3.12868e+13,9.57936e+12,-4.36956e+13,202346,106369,100551,4.0275e-05,-1.0235e-05,6.2817e-05
2e+30,3.81339e+13,1.64511e+13,-4.75548e+13,622903,357481,-94236.2,-3.66347e-05,-2.49307e-05,6.97366e-05
2e+30,3.7091e+12,4.49286e+13,1.73232e+13,98677.8,924214,-166066,-1.40379e-05,-6.51227e-05,-1.74658e-05
2e+30,4.00911e+13,-2.36734e+13,3.67613e+13,143544,166798,-168492,-7.2503e-05,4.07504e-05,-5.01316e-05
2e+30,3.87557e+13,3.39527e+13,-1.7963e+13,83933.7,28741.2,-37217.4,-6.35306e-05,-5.73231e-05,3.75099e-05
2e+30,9.41392e+11,2.57649e+13,-4.41364e+13,-86414.3,724844,292594,-7.78584e-06,-2.89581e-05,4.8073e-05
2e+30,1.28713e+13,3.07859e+13,3.24993e+13,-40919.4,187563,1.04942e+06,-0.000106172,-7.69566e-05,-6.13016e-05
2e+30,-3.42191e+13,2.53761e+13,2.58912e+13,-307562,357090,353424,7.39729e-05,-2.82406e-05,-3.25663e-05
2e+30,3.73696e+12,-3.71438e+13,-3.78523e+13,-722594,1.48502e+06,-695509,-4.70265e-06,4.90976e-05,4.70242e-05
2e+30,4.93609e+13,-8.09986e+12,2.74492e+12,1.094e+06,-727470,3412.36,-8.62441e-05,2.21363e-05,4.01498e-06
2e+30,4.95254e+13,5.15161e+12,-4.79837e+12,1.18229e+06,-1.23256e+06,-87.5866,-7.00989e-05,-6.41078e-06,4.97081e-05
2e+30,5.78616e+12,-3.67857e+13,-8.23042e+12,44627.6,331749,-43538.9,1.96877e-05,7.16743e-05,4.55541e-05
2e+30,-5.69841e+12,-2.95027e+12,3.10189e+12,-298016,346716,-348890,1.2187e-05,9.61567e-06,-2.43667e-05
2e+30,4.84244e+13,3.84248e+13,-3.23922e+13,141595,149436,-1.04944e+06,-7.66467e-05,-5.16599e-05,3.76016e-05
2e+30,2.43212e+13,4.1719e+13,3.53446e+13,-71241.9,733995,-299368,-2.85338e-05,-6.93641e-05,-5.60819e-05
2e+30,-4.67027e+13,1.20859e+13,-5.00549e+12,152253,-16402.3,154166,8.19131e-05,-2.35573e-05,-1.60203e-06
2e+30,9.45487e+12,2.88144e+13,-4.97608e+13,-52084.2,101820,323052,-1.47238e-05,-2.40098e-05,7.04247e-05
2e+30,4.18426e+13,4.9526e+13,8.17543e+12,-575401,-484000,1.58769e+06,-3.86887e-05,-6.9991e-05,-5.2884e-06
2e+30,3.01929e+13,3.02609e+13,3.04645e+13,105891,101287,97133.6,-6.52634e-05,-6.80822e-05,-5.60757e-05
2e+30,1.0426e+13,1.08528e+13,1.50644e+13,-29489.6,-35601.9,-19465.6,-4.18181e-05,-9.35526e-07,-2.86827e-05
2e+30,1.08026e+13,6.50305e+12,-1.40682e+13,-23493.7,-30567.8,17991.2,-8.84963e-05,-0.000230664,0.00010113
2e+30,-4.30412e+13,-2.27915e+13,4.15849e+13,108534,85408.7,-102745,8.98222e-05,2.95427e-05,-6.77431e-05
2e+30,9.13583e+12,8.80577e+12,3.76926e+13,38845.2,38546,-328257,-4.93579e-06,-2.38146e-05,-5.11742e-05
2e+30,-3.82731e+12,3.25937e+13,-1.08087e+13,-62859.1,666316,-615215,4.76014e-05,-4.33253e-05,-1.55983e-05
2e+30,-1.96832e+13,-2.28697e+13,7.31456e+12,91872.3,84643.7,-107146,2.964e-05,3.31875e-05,-2.21868e-05
2e+30,3.63209e+13,4.58804e+13,-5.92584e+12,190201,-314092,271786,-3.21802e-05,-6.2808e-05,1.60473e-05
2e+30,-7.42298e+12,-4.15254e+13,-4.57332e+13,215257,-83822.8,108424,2.35517e-05,4.6728e-05,3.36897e-05
2e+30,-1.90879e+12,5.95663e+12,-3.14512e+13,946740,-21874.4,-478545,-1.1194e-05,-1.6924e-05,3.89386e-05
2e+30,8.95805e+12,1.22992e+13,1.39476e+13,-14122.7,-11475.3,-43127.8,-6.20462e-06,-3.57493e-05,-1.05473e-05
2e+30,1.76059e+13,-3.01435e+13,-2.92228e+13,16175.5,248301,241863,-1.7102e-05,5.03447e-05,4.82698e-05
2e+30,2.08191e+13,-2.20202e+13,1.84185e+13,23441.7,248301,-248881,-3.13243e-05,-5.51584e-06,-6.90225e-05
2e+30,1.51405e+13,1.11605e+13,-7.42205e+12,-39496.1,-29077.8,47811.7,-3.11718e-05,-2.663e-05,1.46198e-05
2e+30,3.88215e+13,-6.27859e+12,3.86501e+13,877469,51330.2,864814,-6.11524e-05,-1.15154e-07,-4.95745e-05
2e+30,-4.5968e+13,-3.87046e+12,-3.71864e+13,195200,-93553.6,-112152,5.28581e-05,2.65199e-06,5.01917e-05
2e+30,-2.56072e+13,1.16046e+13,4.4468e+13,213479,-204588,-247722,3.75432e-05,-1.09503e-05,-7.58205e-05
2e+30,-1.14399e+13,-1.28068e+13,-3.90032e+13,256950,293957,294399,2.35534e-05,4.57643e-05,7.18317e-05
2e+30,-2.80119e+13,2.76847e+13,1.06201e+13,207631,95827.9,108574,6.38324e-05,-4.81241e-05,-3.35986e-06
2e+30,2.72824e+13,4.16513e+13,-1.75877e+13,956873,-61489.1,-688247,-3.40712e-05,-6.67571e-05,2.04749e-05
2e+30,1.31653e+13,-1.40265e+13,4.80597e+13,-30410.7,31063.5,47380.6,-2.56552e-05,4.15298e-05,-8.67499e-05
2e+30,2.26611e+13,1.54871e+13,-1.50405e+13,14664,-252885,255905,-7.1408e-05,-5.12185e-05,3.33036e-05
2e+30,2.38211e+13,2.81196e+13,2.30673e+13,19040.4,-245082,-244846,-4.17054e-05,-4.9062e-05,-3.37361e-05
2e+30,1.29887e+12,-1.52251e+10,-3.8752e+12,-29842.1,51898.8,22415.2,-0.010367,-6.46798e-05,0.00166241
2e+30,-9.91228e+12,4.32297e+13,1.49564e+13,1.5838e+06,45710.7,1.24308e+06,1.34791e-05,-8.09475e-05,-1.23208e-05
2e+30,1.68234e+13,-4.65767e+13,-2.3458e+13,181346,52922.7,-113650,-1.00865e-05,3.09704e-05,3.03229e-05
2e+30,1.88428e+13,2.27759e+12,3.29969e+13,144348,299700,-215485,-2.90205e-05,1.02996e-07,-7.25039e-05
2e+30,5.51082e+12,-1.31998e+13,2.39781e+13,21271.9,-181787,122822,-5.85535e-06,1.94118e-05,-3.84705e-05
2e+30,2.0377e+13,-1.80646e+13,4.13351e+12,99003.6,-100627,353650,-2.24772e-05,2.78643e-05,2.27275e-07
2e+30,1.94008e+13,-4.46251e+13,9.56408e+12,-926994,702514,993860,-3.16516e-05,7.02276e-05,-1.59972e-05
2e+30,4.65686e+13,-4.8323e+13,-2.19952e+13,95644,-97108.5,85674.4,-6.77606e-05,6.87149e-05,2.48721e-05
2e+30,1.02253e+13,-7.91791e+12,-2.07731e+12,-31176.8,34757.7,19679.9,-1.3647e-05,3.21151e-06,-1.1945e-05
2e+30,1.35135e+13,-1.45702e+13,-1.12538e+13,-42705.4,-65861.7,45519.7,-2.38359e-05,2.80486e-05,3.01347e-05
2e+30,4.1662e+13,-3.28356e+13,2.32208e+13,91325.1,-97744.5,-123845,-7.27565e-05,5.06119e-05,-2.81353e-05
2e+30,9.93487e+12,-1.2482e+13,-1.86388e+13,-11284.3,16807.8,-230931,-2.36141e-05,5.73764e-06,6.25922e-05
2e+30,-4.78193e+13,-3.2809e+13,-1.04364e+13,45859,-666446,36955.6,6.60724e-05,3.82224e-05,1.86813e-05
2e+30,4.45784e+13,3.86703e+13,1.12491e+13,55741.5,-65246.4,-69788.7,-9.30134e-05,-4.51541e-05,3.90967e-06
2e+30,3.31415e+12,-2.27071e+13,-4.47552e+13,-91857.9,-725883,294795,-5.55781e-05,9.54398e-06,9.96677e-05
2e+30,1.84628e+13,4.20017e+13,-2.83189e+13,102311,-153053,894750,-2.09456e-05,-7.01856e-05,4.25542e-05
2e+30,-1.1509e+13,-4.30468e+13,3.53592e+13,-348344,-357078,355386,8.06476e-06,6.22724e-05,-4.51693e-05
2e+30,4.26289e+13,-1.13293e+12,-3.82024e+13,-355939,-1.71629e+06,-355728,-4.56246e-05,-8.60725e-06,4.38609e-05
2e+30,4.83918e+13,-1.75882e+13,-1.53922e+13,579811,416510,-96797.4,-7.92441e-05,2.48957e-05,3.32395e-05
2e+30,-2.90408e+13,2.40306e+13,1.01858e+13,1.01975e+06,3.89784e+06,346183,5.45212e-05,-2.24055e-05,-1.2997e-06
2e+30,9.94905e+12,-2.3543e+13,-8.54471e+12,-11846.2,-228897,16726.1,-2.68697e-05,4.25356e-05,3.22838e-06
2e+30,3.00773e+13,1.30771e+13,1.46373e+13,-282633,-339058,-341895,-4.56431e-05,-1.88649e-05,-2.92856e-05
2e+30,2.72293e+13,1.23908e+13,2.81609e+13,99435.6,-170067,-895702,-4.06269e-05,-9.3848e-06,-3.8674e-05
2e+30,2.84168e+13,-1.61198e+13,4.01938e+13,-69568.4,-726756,-292307,-3.30719e-05,1.7048e-05,-6.3477e-05
2e+30,-4.3624e+13,-1.23145e+13,4.06333e+13,102266,-155597,67281.5,7.5921e-05,1.76177e-05,-5.94105e-05
2e+30,-1.91387e+13,1.64038e+13,-8.71421e+12,160183,-183110,178467,3.43005e-05,-2.40633e-05,1.02649e-05
2e+30,1.9211e+13,-2.04916e+13,-4.07263e+13,101981,-831592,151117,-2.59816e-05,2.35896e-05,6.50343e-05
2e+30,-1.22295e+13,-1.23137e+12,3.94495e+13,514368,780544,667245,-1.52544e-05,6.05031e-05,-1.36836e-05
2e+30,2.50971e+13,-8.61141e+12,4.38942e+13,226988,-146078,-52884.8,-3.21302e-05,1.05578e-05,-6.76925e-05
2e+30,-1.06502e+13,-6.0925e+12,3.099e+13,214883,-103827,93107.9,2.10948e-05,-2.34917e-05,-6.76025e-05
2e+30,3.73865e+13,3.65222e+13,4.0465e+13,-416814,-1.46056e+06,-677085,-6.16521e-05,-6.80797e-05,-8.2268e-05
2e+30,4.21309e+13,-4.26073e+13,3.17109e+13,97113.7,-921947,-168213,-7.05618e-05,5.61591e-05,-5.04906e-05
2e+30,-3.4909e+13,-8.85561e+11,-2.58657e+12,199806,-186396,-189173,3.43422e-05,-6.25452e-06,5.04015e-06
2e+30,-1.90303e+13,-2.42176e+13,-4.61747e+13,124138,-106410,-63083.8,2.31752e-05,2.69029e-05,9.34034e-05
2e+30,-7.99714e+12,-4.83751e+13,4.64531e+13,136050,-105020,113792,1.95921e-05,6.97203e-05,-4.70437e-05
2e+30,3.62062e+13,-3.06191e+13,1.90198e+13,144050,-158612,152524,-6.63064e-05,6.34633e-05,-3.09421e-05
2e+30,2.28975e+12,4.44081e+13,2.75353e+13,-86810.5,-290772,723143,-8.74466e-05,-0.000138968,2.07241e-05
2e+30,4.10864e+13,-2.16564e+13,1.93534e+13,151175,-125188,100320,-6.78733e-05,4.68881e-05,-3.72397e-05
2e+30,-4.33589e+13,-4.95534e+13,3.09971e+13,149446,-200345,-277925,5.60951e-05,7.09822e-05,-3.57058e-05
2e+30,1.67747e+13,-4.30301e+12,-3.63599e+13,143028,-233558,281805,-1.30955e-05,3.60181e-06,4.92701e-05
2e+30,3.47779e+13,2.06809e+13,-3.56357e+13,57460.2,-69009.6,-49804.3,-8.16276e-05,-3.01193e-05,8.8223e-05
2e+30,2.64452e+13,-4.72366e+13,-2.88542e+13,-70785.7,-283412,-728746,-2.57843e-05,8.50984e-05,4.26137e-05
2e+30,3.12181e+13,-4.33869e+13,-2.93506e+13,102080,-6653.52,-153551,-4.69239e-05,7.68452e-05,5.22223e-05
2e+30,2.97094e+13,-1.13897e+13,-2.20748e+13,97104.5,-119275,-115145,-4.20069e-05,1.68999e-05,3.57989e-05
2e+30,3.44215e+13,1.55102e+12,3.0643e+12,97062.9,149852,190526,-5.51236e-05,3.56855e-06,-1.78024e-05
