m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.60393e+12,-3.2217e+13,-3.86761e+13,99921.8,25328.1,2758.39,-1.36322e-06,4.9917e-06,3.26724e-05
2e+30,-6.37422e+12,-1.18562e+13,-4.38031e+13,2.95051e+06,1.23664e+06,2.18048e+06,2.25703e-05,1.54078e-05,5.76708e-05
2e+30,3.74616e+13,3.26648e+13,-1.12569e+13,164333,66872.2,124120,-4.52155e-05,-3.53223e-05,2.59526e-05
2e+30,4.44809e+13,-1.79638e+13,1.19372e+13,1.02433e+06,111169,1.09956e+06,-4.24418e-05,2.53365e-05,-3.41514e-05
2e+30,4.60584e+13,3.66338e+13,-1.88909e+13,730204,290230,-82183.1,-7.0689e-05,-4.5783e-05,3.06692e-05
2e+30,1.55473e+13,2.64723e+13,-1.43484e+13,8.83355e+06,174083,150821,-2.91669e-05,-4.89571e-05,2.53255e-05
2e+30,-4.07587e+12,3.32115e+13,7.81311e+12,8.82811e+06,172400,-149441,1.55223e-05,-4.92512e-05,-3.86099e-05
2e+30,4.54651e+13,-4.56004e+13,-2.73366e+12,723866,293891,82910.8,-5.6016e-05,7.27009e-05,1.80595e-05
2e+30,3.09634e+13,-4.59278e+13,-3.14032e+13,1.01257e+06,56733.8,-1.00879e+06,-4.56638e-05,4.26364e-05,3.90137e-05
2e+30,3.86392e+13,-4.9219e+13,-6.79834e+10,165208,52683.3,-131901,-5.25035e-05,7.34335e-05,-1.4664e-05
2e+30,2.18435e+13,4.70631e+12,1.13395e+13,169860,100899,-93421.3,-3.60124e-05,-1.84743e-05,-6.03063e-05
2e+30,-7.30729e+12,-1.2811e+13,1.74119e+13,196777,121093,67501.9,6.33291e-05,2.48655e-05,-4.81015e-05
2e+30,2.21949e+13,3.01494e+13,2.86833e+13,8.2181e+07,-44825.5,-39131.3,-1.60332e-05,-3.73172e-05,-3.10863e-05
2e+30,4.74383e+13,3.42776e+13,-4.77295e+13,208764,169038,208457,-0.000103383,-3.50866e-05,0.000101256
2e+30,2.18278e+13,-2.02953e+11,-4.61607e+13,161201,803017,93022.5,-3.12331e-05,-8.73984e-06,3.48343e-05
2e+30,2.89287e+13,2.6958e+13,1.8826e+13,240919,63592.6,1.25637e+06,-3.01672e-05,-3.20589e-05,-1.02182e-05
2e+30,1.21333e+12,-3.80275e+13,-2.10492e+13,195508,65162.5,-1.25777e+06,1.01065e-06,4.71032e-05,2.22171e-05
2e+30,1.46905e+13,4.74097e+13,4.78393e+13,164939,858039,-88709,-6.58165e-06,-6.35573e-05,-8.09501e-05
2e+30,-4.08585e+13,2.28107e+13,3.71265e+13,211133,173561,-213519,0.000110045,-3.08016e-05,-4.32622e-05
2e+30,4.26394e+12,-1.11545e+13,-4.92972e+13,8.22126e+07,124341,-49248.9,3.88119e-06,1.1011e-05,7.12236e-05
2e+30,-2.71554e+13,-4.52241e+13,3.11493e+13,185654,143655,-79846.9,4.43486e-05,6.07061e-05,-3.50162e-05
2e+30,3.86011e+13,3.78115e+13,4.48395e+13,1.01029e+06,1.01068e+06,58245.9,-4.19377e-05,-5.49653e-05,-7.30137e-05
2e+30,1.10719e+13,-7.09823e+11,-1.69814e+13,193423,201863,232584,-2.09467e-05,-1.54656e-05,2.3706e-05
2e+30,3.73294e+13,3.1447e+13,3.22799e+13,167468,167316,165642,-4.38531e-05,-3.21455e-05,-3.74042e-05
2e+30,3.20586e+13,3.22233e+13,-4.73103e+13,351414,355978,-314583,-2.9812e-05,-3.91037e-05,6.92851e-05
2e+30,-3.93422e+13,4.82147e+13,-4.62195e+12,621557,732098,270552,3.64078e-05,-4.83681e-05,3.29776e-05
2e+30,-3.16049e+13,-2.3023e+13,1.26814e+13,394559,286676,-263550,4.63617e-05,3.97043e-05,-8.37387e-06
2e+30,7.76339e+12,6.13582e+12,-3.39281e+13,351600,345554,283769,-2.23609e-05,-1.48863e-05,5.07801e-05
2e+30,2.11354e+13,-3.25796e+12,-2.10854e+13,315841,268201,-310818,-2.97682e-05,5.94008e-07,2.08125e-05
2e+30,3.8059e+13,2.11313e+13,2.63995e+13,242386,203647,-264091,-5.16904e-05,-2.47029e-05,-2.43914e-05
2e+30,3.26909e+13,3.2636e+13,4.18896e+13,1.01014e+06,1.01071e+06,-62549.9,-2.8008e-05,-3.73069e-05,-6.31083e-05
2e+30,4.77381e+13,-1.9987e+13,3.94989e+13,721923,-78069.8,289496,-7.13183e-05,3.11994e-05,-4.38813e-05
2e+30,2.21317e+13,-4.19518e+13,-1.85612e+13,165043,95421.8,796937,-2.77198e-05,6.52513e-05,1.01683e-05
2e+30,2.62582e+13,4.28894e+13,1.93306e+13,353050,-316884,350679,-3.80035e-05,-7.30881e-05,-1.91674e-05
2e+30,-7.35193e+12,1.86386e+13,-2.48148e+13,1.55538e+06,-746202,-648589,3.13682e-05,-2.25886e-05,4.83095e-05
2e+30,3.37068e+13,4.57762e+13,-2.68348e+12,-891489,932062,-11170.9,-2.95288e-05,-5.88096e-05,3.41304e-07
2e+30,6.76342e+12,-1.94799e+13,-3.46126e+12,-979848,1.43417e+06,8810.14,-2.81943e-05,6.64256e-05,9.34928e-06
2e+30,-4.2666e+13,1.87975e+13,-1.6117e+13,327765,30234.2,-24898.5,5.15268e-05,-1.13156e-05,-5.37307e-05
2e+30,1.13487e+13,2.66517e+13,-1.13166e+13,346670,-288961,-346152,-1.81426e-05,-4.63927e-05,2.19373e-05
2e+30,3.87851e+13,-4.70634e+13,3.19431e+13,161420,90445.5,-791357,-6.40495e-05,8.13068e-05,-4.7777e-05
2e+30,-2.02739e+13,-2.59298e+13,-2.17082e+13,703758,-118798,-321328,3.06016e-05,3.10718e-05,5.07306e-05
2e+30,-2.06491e+12,-2.16878e+13,3.19672e+13,8.82861e+06,142516,175037,2.7112e-05,3.83064e-05,-3.5564e-05
2e+30,-4.1829e+13,-2.88666e+12,1.1574e+13,7.51273e+07,-2.47413e+08,6.71201e+07,6.50269e-05,-3.51355e-05,-1.07746e-05
2e+30,-1.36733e+12,-3.68293e+13,-4.31436e+13,78100.5,599843,542027,9.77592e-06,4.64e-05,8.29581e-05
2e+30,2.39314e+13,6.34374e+12,-6.79403e+12,-743610,13926,686167,-4.3974e-05,-1.19031e-05,2.6518e-05
2e+30,2.8418e+13,3.18313e+13,3.03117e+13,-27134.1,-484179,-1.86485e+06,-4.19018e-05,-3.32689e-05,-2.90522e-05
2e+30,-2.1169e+13,3.83146e+12,-1.82843e+13,-189565,-1.22253e+06,912783,1.02804e-05,1.64696e-05,3.6451e-05
2e+30,1.05668e+13,-3.42556e+12,-1.79524e+13,-672936,-60157.4,-1.07294e+06,-1.48076e-05,1.25942e-05,3.9679e-05
2e+30,-3.60178e+13,4.83521e+13,-2.8123e+13,468237,164345,-492459,3.78445e-05,-8.94129e-05,3.11731e-05
2e+30,-3.59838e+13,1.9259e+12,4.85327e+13,212070,1.02463e+06,-48620.8,4.04743e-05,3.03783e-06,-4.95341e-05
2e+30,-3.4195e+12,9.88832e+12,-2.00331e+13,8.8283e+06,156320,-175290,3.74129e-05,-5.16396e-05,4.36647e-05
2e+30,2.13192e+12,1.72613e+13,1.38432e+13,8.82974e+06,-141898,170466,-9.15669e-06,-2.90923e-05,-2.33105e-05
2e+30,-6.96192e+12,8.62157e+11,-2.72308e+13,-7.46862e+07,2.47412e+08,-6.69886e+07,5.5342e-06,2.11582e-05,5.00132e-05
2e+30,4.2674e+13,3.25394e+13,-3.34085e+13,960816,-602678,468936,-5.20848e-05,-3.09423e-05,4.2569e-05
2e+30,-1.36677e+13,4.87723e+13,2.87747e+13,-759195,28789.9,884525,2.28998e-05,-7.15914e-05,-2.80319e-05
2e+30,3.37954e+13,1.38563e+13,-1.08682e+13,37064,-645072,650173,-2.20137e-05,-1.16868e-05,6.58181e-06
2e+30,-2.37179e+13,-3.5224e+13,-1.199e+13,81388.5,2.35878e+06,302278,4.15971e-05,3.5362e-05,2.0861e-05
2e+30,4.1983e+13,2.73702e+13,-3.8784e+12,-1.38135e+06,-69630,-1.44551e+06,-4.89066e-05,-3.46761e-05,5.5589e-06
2e+30,4.78023e+13,-4.25346e+13,1.7662e+13,538766,-163170,-515814,-6.77928e-05,4.07901e-05,-4.46028e-05
2e+30,-4.20641e+13,-4.38118e+12,-4.71973e+13,210065,-1.02589e+06,-52465.7,4.06121e-05,-1.48668e-07,6.39751e-05
2e+30,1.6709e+13,1.13884e+13,-2.39856e+13,8.83425e+06,-150135,-172901,-2.76245e-05,-1.51506e-05,3.25359e-05
2e+30,4.61468e+13,2.2133e+13,4.05429e+13,724256,79888.4,288314,-6.50659e-05,-2.66558e-05,-5.65562e-05
2e+30,1.91804e+13,1.53668e+13,-3.37623e+13,163413,-112815,791203,-2.51985e-05,-2.39209e-05,4.26016e-05
2e+30,-4.56558e+13,5.89114e+12,-4.07749e+13,361089,340109,365620,4.68221e-05,-4.21426e-06,4.43595e-05
2e+30,-1.35381e+13,3.67159e+12,-2.86308e+13,1.54907e+06,753503,-384191,1.46388e-05,2.27585e-07,3.43944e-05
2e+30,-3.71575e+12,-2.1064e+13,-4.57951e+13,-376452,-616140,88396.8,6.55902e-06,2.98454e-05,6.6515e-05
2e+30,2.80993e+13,-9.25149e+12,-2.99947e+13,-818722,-4.09763e+06,-353493,-4.14006e-05,-9.03449e-08,4.34937e-05
2e+30,-1.30511e+13,-3.33061e+12,-3.78516e+12,229179,28531.6,20155.3,2.58076e-05,1.20913e-05,2.03919e-05
2e+30,-6.24316e+12,-4.94638e+13,6.08765e+12,342016,274656,-342781,5.83714e-05,0.000111385,-8.46342e-06
2e+30,3.18809e+13,-5.12513e+12,2.46182e+13,161373,-88364.3,-797284,-4.90291e-05,-7.35222e-06,-2.08559e-05
2e+30,1.18628e+11,1.8679e+13,-1.9601e+13,708352,80998.9,-283741,4.99311e-06,-2.37116e-05,3.16356e-05
2e+30,4.04883e+13,-3.71937e+13,4.90139e+13,1.01248e+06,-1.00911e+06,51254,-5.6171e-05,4.64349e-05,-6.88e-05
2e+30,-1.38535e+13,-3.66666e+13,1.59837e+13,226452,-200674,172236,9.82852e-06,6.25207e-05,-3.7081e-05
2e+30,5.96686e+12,-7.42361e+12,8.32468e+12,174502,-153947,157198,7.7687e-06,2.11553e-05,-3.36545e-05
2e+30,-4.96743e+13,4.97364e+13,1.87317e+12,357404,-360163,-337215,5.15651e-05,-6.04093e-05,3.48889e-06
2e+30,-4.01831e+13,-1.59381e+13,-1.53683e+13,544618,-638983,381724,7.79941e-05,4.22454e-05,5.59508e-05
2e+30,-4.77199e+13,-1.24421e+13,-4.20189e+13,463760,-336397,-359601,8.71332e-05,2.19978e-05,5.18292e-05
2e+30,-1.26363e+13,1.24568e+13,-4.17487e+13,340654,-342854,283756,2.34818e-05,-2.57956e-05,5.56516e-05
2e+30,3.50602e+13,-1.22785e+13,-3.35991e+13,843768,-273556,-960287,-3.59177e-05,2.24921e-05,3.92937e-05
2e+30,-1.56426e+13,3.05896e+13,-7.92957e+12,193316,-176536,-122026,3.15075e-05,-3.73358e-05,6.39406e-06
2e+30,4.70504e+13,-4.16905e+13,3.06213e+13,1.00973e+06,-1.01493e+06,-77497.4,-8.364e-05,7.34338e-05,-4.0249e-05
2e+30,1.38942e+12,-2.22961e+13,-3.75631e+13,159201,-137111,70712.9,1.6325e-06,2.66687e-05,3.45469e-05
2e+30,1.8181e+13,-3.08802e+13,3.09006e+13,8.2254e+07,46927.4,-44218.7,-1.08224e-05,5.56024e-05,-2.4685e-05
2e+30,-4.19453e+13,-1.74379e+13,-3.80205e+13,212075,-170785,211422,7.10506e-05,4.20815e-05,3.53112e-05
2e+30,2.0711e+13,-1.42374e+12,-4.89143e+13,163855,-803248,89382.3,-9.15313e-05,-2.45771e-05,5.60583e-05
2e+30,-2.06619e+13,3.70217e+13,3.47793e+13,110882,-296918,2.25122e+06,3.85231e-05,-6.7872e-05,-5.36946e-05
2e+30,-4.43337e+13,-3.07413e+12,-2.77854e+13,323358,181567,-2.24634e+06,3.87932e-05,1.91022e-05,3.16061e-05
2e+30,3.03741e+13,-4.66627e+13,4.45181e+13,163300,-857553,-88767.9,-4.33777e-05,6.57275e-05,-5.81634e-05
2e+30,-4.77162e+13,-1.64148e+13,4.80796e+13,207072,-173264,-191844,5.8223e-05,1.42314e-05,-6.32244e-05
2e+30,1.57862e+13,7.21167e+12,-1.73237e+12,8.2256e+07,-67185.2,-64595,-5.7041e-05,-4.49819e-05,-4.99597e-08
2e+30,2.84303e+13,-4.92217e+13,-2.77581e+13,164883,-133833,-62982.1,-2.93114e-05,7.05931e-05,3.22047e-05
2e+30,2.52429e+13,-7.92335e+12,8.39669e+12,168416,-102674,102837,-5.33119e-05,1.27343e-05,-5.12485e-05
2e+30,2.74333e+13,-3.71078e+13,-2.43637e+13,171332,-56916.2,120504,-3.09611e-05,5.7144e-05,3.34301e-05
2e+30,3.39443e+13,4.97391e+13,3.51133e+13,1.01025e+06,-49508,1.01144e+06,-4.57767e-05,-7.38046e-05,-2.08671e-05
2e+30,4.28695e+13,-3.94178e+13,-1.75726e+13,727742,-287367,-85292.6,-7.51158e-05,3.02081e-05,3.55018e-05
2e+30,-1.87136e+12,-2.30786e+13,-1.4536e+11,8.82863e+06,-173423,152828,-1.49353e-07,3.18268e-05,2.18349e-05
2e+30,4.28862e+13,3.79155e+13,-1.43777e+13,8.84457e+06,-180454,-154877,-4.67382e-05,-5.77138e-05,3.73613e-05
2e+30,4.52491e+13,-4.26744e+13,3.89215e+12,730010,-291259,85737.4,-4.99568e-05,3.68131e-05,-1.3236e-05
2e+30,4.96051e+13,-3.67389e+13,-4.12188e+13,1.01335e+06,-62788.5,-1.01578e+06,-0.000105207,2.42459e-05,3.39972e-05
2e+30,-4.59657e+13,-4.80014e+13,3.26952e+13,173933,-55279.9,-109804,5.20366e-05,6.02762e-05,-2.70782e-05
2e+30,2.61887e+13,-1.9606e+13,7.56701e+12,54412.8,30738.2,-88643.1,-3.17188e-05,2.9086e-05,-1.04518e-05
2e+30,-4.32444e+13,-2.25621e+13,-2.34523e+13,99087,118712,124423,6.77687e-05,2.54486e-05,2.86219e-05
2e+30,-4.50764e+13,1.19707e+13,5.04159e+12,132644,100491,129700,4.90632e-05,-2.7139e-05,-1.98009e-06
2e+30,6.9367e+12,-4.51326e+13,4.79737e+13,-81197.6,296133,728476,2.4787e-05,4.80146e-05,-0.000100079
2e+30,-2.65453e+13,-2.3441e+13,3.37431e+13,72400.2,93471.3,53709.2,3.35146e-05,6.19524e-05,-4.01303e-05
2e+30,3.74586e+13,-4.18661e+13,1.75931e+13,168496,219122,-331609,-2.26112e-05,5.34698e-05,-2.54308e-05
2e+30,4.9196e+13,4.28655e+13,4.85101e+13,280976,371470,238346,-5.79116e-05,-4.09244e-05,-5.98373e-05
2e+30,4.08473e+13,-2.83462e+13,-3.40078e+13,210723,200383,-129919,-4.51441e-05,2.4404e-05,3.93109e-05
2e+30,5.24466e+12,-4.22449e+13,-4.83356e+13,-81258.9,295980,-726916,-1.19912e-05,5.01523e-05,6.12563e-05
2e+30,-2.6442e+13,4.46981e+13,2.21426e+13,104061,60756.5,-118142,3.20471e-05,-7.04172e-05,-2.52756e-05
2e+30,-4.50672e+13,-7.22027e+12,5.91811e+12,91397.6,90929.7,-101227,9.85302e-05,2.42624e-05,-9.30637e-06
2e+30,3.20111e+13,4.19059e+13,-4.02626e+12,123242,132225,96499.7,-2.48318e-05,-5.06336e-05,1.37093e-05
2e+30,-3.3635e+13,1.16871e+12,3.77431e+12,210974,163916,169382,6.19646e-05,-5.57196e-06,-1.50103e-06
2e+30,-4.5106e+13,-3.04086e+13,3.64407e+13,91846.7,830737,163840,7.04565e-05,3.98186e-05,-4.00929e-05
2e+30,-2.57253e+13,2.94291e+13,2.49574e+13,641537,394253,90720.2,5.01956e-05,-3.12076e-05,-2.12981e-05
2e+30,1.42185e+13,3.84873e+13,1.5509e+13,158751,134533,-109480,-3.41326e-05,-4.48428e-05,-3.50796e-05
2e+30,3.03777e+13,4.01132e+13,-1.11231e+13,201114,93234.1,112686,-2.68715e-05,-4.64528e-05,1.64317e-05
2e+30,2.63958e+13,2.42112e+13,2.22627e+13,622206,356852,-105660,-1.95264e-05,-2.45719e-05,-1.7982e-05
2e+30,3.22768e+13,2.48447e+13,-3.28601e+13,88543.4,926209,-161792,-4.44758e-05,-2.41485e-05,5.23982e-05
2e+30,-1.65339e+13,2.74941e+13,-1.53433e+13,149062,167275,-172767,2.56965e-05,-4.81603e-05,3.30945e-05
2e+30,-3.71896e+13,4.01495e+13,-2.75688e+13,85482.9,11890.1,-26091.2,6.43055e-05,-4.19788e-05,4.18426e-05
2e+30,-2.46092e+13,4.48772e+13,4.48979e+13,-79717.5,723473,290028,3.74695e-05,-5.64917e-05,-7.16052e-05
2e+30,-3.78097e+11,-1.27987e+13,4.99183e+13,-45493.8,191416,1.04924e+06,-1.99623e-07,1.06554e-05,-6.26157e-05
2e+30,-2.72588e+13,3.3551e+13,3.3214e+13,-308035,356894,355012,4.59142e-05,-5.48876e-05,-4.99283e-05
2e+30,-1.44928e+13,1.20623e+13,-4.82348e+13,-721923,1.48564e+06,-694414,2.1597e-05,-2.03055e-05,7.12716e-05
2e+30,-1.9392e+13,-2.77849e+13,3.57111e+12,1.09565e+06,-726662,1695.94,3.88426e-05,2.8686e-05,-2.14768e-06
2e+30,7.33578e+12,3.26871e+13,-4.36535e+12,1.1838e+06,-1.23112e+06,2899.87,-4.40988e-05,-8.25516e-05,3.48276e-05
2e+30,1.80799e+13,-3.60922e+13,-2.01938e+13,36243.4,331333,-35251.1,-2.20106e-05,5.70841e-05,3.08395e-05
2e+30,5.03688e+12,1.1315e+12,-1.71501e+12,-298905,346034,-348421,-3.95861e-05,4.45118e-05,-2.14893e-06
2e+30,-7.12737e+12,-1.60776e+13,-4.97615e+13,151812,156919,-1.04831e+06,4.50234e-05,7.2537e-06,9.2218e-05
2e+30,1.08012e+12,-3.57719e+13,4.4534e+13,-80482.3,735576,-296427,4.56637e-06,4.27514e-05,-2.97843e-05
2e+30,1.50455e+12,6.21177e+12,4.07931e+13,163550,-22241.7,146689,1.68666e-06,-1.86733e-05,-4.26286e-05
2e+30,-6.96971e+12,-4.2306e+13,4.90805e+13,-53730,95411.7,323405,4.42421e-05,4.47657e-05,-7.89988e-05
2e+30,-3.26063e+13,2.18063e+12,-1.1818e+13,-577161,-488927,1.58741e+06,3.63479e-05,1.1727e-06,1.92785e-05
2e+30,-4.02614e+13,-4.14313e+13,-4.20661e+13,98751,93657.6,91348.4,3.15617e-05,4.31876e-05,4.76696e-05
2e+30,3.72505e+11,-4.53354e+11,7.23712e+12,-35868.5,-38788.5,-33474.9,1.0977e-05,2.13476e-05,-5.83925e-05
2e+30,2.19539e+12,-4.06884e+12,-6.53056e+12,-31138.7,-36378.2,29432.5,7.36356e-06,1.8461e-05,4.07236e-05
2e+30,-7.7613e+12,4.40321e+12,8.35554e+12,122355,90507.6,-116797,3.74113e-05,-3.29064e-05,-3.22646e-05
2e+30,1.9535e+13,1.93778e+13,3.7915e+13,29651.2,31162,-328071,-2.45913e-05,-1.27552e-05,-5.37447e-05
2e+30,-2.22242e+13,3.4072e+13,3.37147e+12,-57385.6,665756,-615475,4.10355e-05,-5.61304e-05,-9.68852e-06
2e+30,9.16689e+12,4.0459e+12,-2.45041e+13,95991.3,91007.4,-100592,-1.08094e-05,4.41166e-07,2.24711e-05
2e+30,-5.8682e+12,4.98054e+13,-2.44695e+13,195429,-314772,270075,1.57965e-05,-7.25381e-05,2.58176e-05
2e+30,-4.33957e+13,3.3406e+13,-1.09807e+13,207810,-90394.5,119991,5.49196e-05,-3.9111e-05,1.94438e-05
2e+30,-1.60062e+13,-1.23513e+12,2.31136e+13,945547,-24433.1,-482279,2.74247e-05,7.51051e-06,-2.44279e-05
2e+30,3.52451e+12,7.07701e+12,-1.40494e+11,-22893.6,-23883.8,-50546.2,-1.38212e-05,-2.19116e-05,-1.29077e-05
2e+30,2.0874e+13,4.55405e+13,4.42562e+13,5171.13,246638,237775,-5.43687e-05,-2.38009e-05,-5.49705e-05
2e+30,2.59611e+13,-4.72872e+13,4.39616e+13,10514.3,242249,-241026,-1.55392e-05,7.50964e-05,-6.43059e-05
2e+30,1.74219e+12,1.13318e+12,6.99087e+12,-51209,-39078.4,43334.4,-3.40631e-05,-3.71899e-05,-5.18687e-05
2e+30,4.18342e+12,9.32678e+12,4.93151e+11,878562,49886.1,866984,-2.10275e-05,-7.17114e-05,-1.85828e-05
2e+30,1.45315e+13,-3.11075e+13,2.95895e+13,201237,-85127.7,-114948,-2.69873e-05,4.92249e-05,-2.17128e-05
2e+30,3.90213e+13,-4.93138e+13,-3.17217e+13,207838,-192549,-251040,-3.9676e-05,7.82106e-05,3.14964e-05
2e+30,-3.48329e+13,-2.44326e+13,-4.91937e+13,251838,292395,293236,3.08863e-05,1.82037e-05,6.34952e-05
2e+30,3.49601e+13,-4.585e+13,4.20964e+13,204937,83965.7,97597.9,-2.94928e-05,6.59641e-05,-4.51796e-05
2e+30,1.67205e+13,2.08454e+13,-2.5481e+13,957543,-75012.9,-687248,-2.04064e-05,-2.8113e-05,4.64602e-05
2e+30,2.69123e+12,-3.73926e+12,-3.61365e+13,-37818.4,36172.7,60329.4,-1.17961e-05,6.40765e-06,4.79305e-05
2e+30,2.51499e+13,3.95055e+13,-3.84934e+13,1992.35,-248829,250690,-3.19886e-05,-7.43299e-05,3.99592e-05
2e+30,2.75287e+13,-4.6414e+13,4.92127e+13,5910.08,-241955,-237899,-2.48584e-05,6.23915e-05,-8.21395e-05
2e+30,-4.82486e+12,7.04425e+12,2.1576e+12,-7919.76,11094.7,17007.6,0.00120076,0.00190134,-7.04406e-05
2e+30,-3.12122e+13,-4.49e+13,-9.10085e+12,1.58249e+06,43197.7,1.24409e+06,5.16587e-05,5.54039e-05,1.16223e-05
2e+30,-2.9691e+13,-2.76785e+13,4.40989e+13,177958,68709.6,-105537,5.46242e-05,3.70296e-06,-5.82697e-05
2e+30,-3.9161e+13,-7.98607e+12,-3.28043e+13,139369,298269,-215423,4.81786e-05,2.76903e-05,4.05571e-05
2e+30,1.12454e+13,3.34492e+13,-4.06731e+13,15488.6,-176581,116788,-1.81142e-05,-2.3721e-05,5.66474e-05
2e+30,4.80236e+13,-4.62668e+13,1.06164e+13,81794.6,-84063.1,353653,-8.4e-05,6.29862e-05,-4.18727e-05
2e+30,3.89905e+13,-3.21038e+13,1.01406e+13,-926764,701901,995068,-7.44461e-05,-1.1034e-05,-1.05732e-05
2e+30,-2.30509e+13,2.04244e+13,4.95718e+12,107170,-109284,90669.5,3.81198e-05,-2.52769e-05,-3.46009e-06
2e+30,-4.9268e+11,3.33487e+12,3.66366e+12,-39640,35539.9,15285.4,1.25479e-05,-3.98544e-05,-3.09385e-05
2e+30,-4.79329e+11,-3.28722e+13,3.23077e+12,-48840.9,-55360.1,46512.9,1.87752e-05,4.48213e-05,-1.84473e-05
2e+30,-3.10972e+13,3.9204e+13,-1.50772e+13,96121.9,-94719.6,-126095,6.06889e-05,-0.00010125,4.24317e-05
2e+30,5.66528e+12,-6.18743e+12,1.24359e+13,-16410.8,25026.4,-232644,-1.42448e-05,1.18794e-05,-6.38382e-05
2e+30,-3.11467e+13,-3.44814e+13,1.33037e+12,62469.2,-667294,40213.8,3.94501e-05,3.3602e-05,-8.83391e-08
2e+30,-3.92154e+13,1.74503e+13,-1.01211e+13,59755.5,-71920.7,-69061.8,5.22399e-05,-1.42018e-05,2.8297e-06
2e+30,-2.42012e+13,-4.21839e+13,4.55363e+13,-87682.9,-725130,295067,4.15309e-05,3.21017e-05,-6.05068e-05
2e+30,4.74338e+13,-6.3009e+12,4.22016e+13,87770.8,-162917,893871,-9.38361e-05,1.40577e-05,1.73433e-05
2e+30,-1.66203e+13,4.85581e+13,4.32679e+13,-348914,-355302,356050,1.78314e-05,-6.8162e-05,-4.47552e-05
2e+30,3.44608e+13,-1.99864e+13,-4.61563e+13,-356834,-1.71565e+06,-354900,-4.50529e-05,2.80015e-05,5.38154e-05
2e+30,2.43658e+13,8.11565e+12,-4.27431e+13,582106,416182,-83386.6,-1.36705e-05,-3.03816e-05,5.37771e-05
2e+30,-2.06396e+13,2.75519e+12,1.4496e+13,1.01974e+06,3.89825e+06,346337,3.80917e-05,-6.31236e-06,-2.67547e-05
2e+30,5.13644e+12,7.8272e+12,-2.81599e+12,-19580.5,-232014,21241,-1.3051e-05,-7.07713e-05,3.46153e-05
2e+30,4.43788e+13,1.11846e+13,1.14389e+13,-280557,-337702,-342864,-3.78148e-05,-3.6298e-05,-2.3066e-05
2e+30,-4.49909e+13,-3.88486e+13,-4.25467e+13,89062.5,-165765,-893498,6.71763e-05,4.59204e-05,5.46913e-05
2e+30,5.56427e+12,-3.57259e+13,-4.89645e+13,-80167.2,-725784,-290542,-3.50661e-05,4.32998e-05,6.84351e-05
2e+30,-1.04282e+13,4.24404e+13,-4.12239e+13,115035,-147002,63800.2,3.16625e-05,-6.11312e-05,3.13531e-05
2e+30,2.99147e+13,-3.88894e+13,4.39575e+13,158326,-177918,166640,-3.09946e-05,4.42902e-05,-6.38656e-05
2e+30,4.79796e+13,2.80625e+13,7.00172e+12,86702.6,-831909,160819,-7.34046e-05,-3.09693e-05,-1.83276e-05
2e+30,4.29997e+13,3.45234e+13,4.12929e+13,510991,779368,666050,-5.29932e-05,-2.41062e-05,-3.75913e-05
2e+30,-6.9324e+12,4.9213e+13,2.52475e+13,227974,-130840,-68901,1.14182e-05,-6.97041e-05,-2.25864e-05
2e+30,-4.66507e+13,-3.64314e+13,-4.33914e+13,206926,-95969.1,83195.9,7.52781e-05,2.70539e-05,4.65291e-05
2e+30,1.08233e+13,-5.16313e+12,3.54682e+13,-419848,-1.46032e+06,-677725,-2.75208e-05,1.76028e-05,-4.95035e-05
2e+30,-2.83687e+13,-2.16794e+13,-2.02148e+13,104833,-922942,-171548,6.27901e-05,5.88162e-05,6.85705e-05
2e+30,2.69783e+13,4.43333e+13,4.21909e+13,203140,-177127,-179149,-2.3539e-05,-2.02171e-05,-5.53754e-05
2e+30,1.87978e+13,4.55365e+13,3.4396e+13,122973,-96771.9,-71058.4,-2.59671e-05,-6.13514e-05,-3.86114e-05
2e+30,3.26635e+13,1.78668e+13,-1.75557e+13,129448,-118549,127886,-4.07037e-05,-4.52889e-05,3.23009e-05
2e+30,-2.07014e+13,2.21912e+13,-3.63027e+13,146671,-159707,149414,2.56251e-05,-3.51793e-05,5.80328e-05
2e+30,-2.3536e+13,-4.45179e+13,4.68858e+13,-80767.4,-290452,725058,3.47962e-05,5.83094e-05,-6.45825e-05
2e+30,-1.27369e+13,4.27536e+13,4.8077e+13,157852,-114919,87414.1,1.75367e-05,-6.49839e-05,-7.25441e-05
2e+30,3.54029e+12,-1.22072e+13,4.698e+13,157469,-209047,-273130,-2.38204e-05,9.37203e-06,-5.94981e-05
2e+30,-4.20979e+13,2.62065e+13,4.95695e+13,133790,-230806,280001,4.16885e-05,-2.42862e-05,-8.48549e-05
2e+30,4.87686e+13,-1.53772e+12,-4.80662e+13,33720.9,-75536.8,-31577.2,-9.55028e-05,4.63128e-06,8.2493e-05
2e+30,3.42157e+12,-3.41522e+13,-4.91329e+13,-80432.1,-285983,-726733,-2.22046e-06,2.12967e-05,7.54367e-05
2e+30,-3.96684e+13,-4.20889e+13,2.51424e+13,97989.6,14474.2,-154976,5.21784e-05,5.52044e-05,-2.66663e-05
2e+30,-4.34331e+13,-4.60194e+13,4.5059e+13,87710.6,-108932,-104914,7.35374e-05,7.61028e-05,-4.22243e-05
