m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.65911e+13,-3.33751e+13,-2.35698e+13,91422.5,-23582.8,-35983.6,-5.60204e-05,8.93148e-05,4.01364e-05
2e+30,1.03516e+13,-1.05207e+13,-5.35755e+12,2.95057e+06,1.23701e+06,2.18121e+06,-4.09493e-05,3.33435e-05,1.92942e-05
2e+30,8.19609e+11,-2.77121e+13,-7.21551e+12,175410,66800.6,125356,-6.1658e-06,4.25398e-05,1.4707e-05
2e+30,1.58068e+13,-4.66448e+12,2.43156e+13,1.02605e+06,115641,1.09981e+06,-3.86637e-05,-2.6876e-05,-4.22911e-05
2e+30,-4.35801e+13,1.03687e+12,4.56495e+13,726841,293604,-64882.9,5.78389e-05,-6.27971e-06,-5.9002e-05
2e+30,-2.05264e+13,-1.40936e+13,-3.30132e+13,8.8323e+06,176898,142842,2.6677e-05,1.99301e-05,6.4665e-05
2e+30,-3.54365e+13,-7.32628e+12,2.5141e+13,8.82714e+06,177684,-144114,6.93022e-05,1.48458e-05,-5.90196e-05
2e+30,-4.04022e+13,1.53856e+13,4.26626e+13,723746,297460,59545.3,4.91011e-05,-2.87992e-05,-6.83055e-05
2e+30,1.40023e+13,-3.09006e+12,-1.61158e+13,1.01024e+06,84268.9,-1.00967e+06,-3.32739e-05,-1.32611e-05,3.44175e-05
2e+30,2.57403e+12,-7.32487e+12,1.96173e+12,175374,80485.5,-132520,-1.80973e-05,1.61252e-05,3.71252e-06
2e+30,-1.54073e+13,3.05622e+13,-2.38425e+13,171886,93274.3,-84796.3,2.35512e-05,-4.93604e-05,4.10272e-05
2e+30,3.75448e+13,-7.18165e+12,-3.64665e+13,188572,123256,54022.7,-5.8689e-05,1.70221e-05,5.58058e-05
2e+30,3.26789e+13,4.58549e+13,4.36676e+13,8.2182e+07,8666.28,4882.73,-4.59964e-05,-8.59083e-05,-7.8065e-05
2e+30,-2.37248e+13,-3.28545e+12,-2.03576e+13,209199,176730,215182,9.0804e-06,-1.01987e-05,6.76775e-05
2e+30,-8.06011e+12,-4.85363e+13,-2.87346e+13,163697,801385,99648.6,1.17402e-05,6.93031e-05,2.86727e-05
2e+30,3.38932e+13,-2.82583e+13,3.69141e+12,241434,58600.1,1.25885e+06,-4.66655e-05,3.84019e-05,3.08729e-06
2e+30,4.61677e+13,8.10121e+12,-4.66785e+12,185898,81236.3,-1.25895e+06,-6.13296e-05,-3.36298e-05,5.98948e-06
2e+30,-1.57575e+13,-4.71479e+13,2.84414e+13,162790,858422,-96856.8,4.06084e-05,7.7103e-05,-3.36273e-05
2e+30,-1.22791e+13,-1.58459e+13,1.29748e+13,215615,172304,-223251,1.89208e-05,2.9624e-05,-1.57652e-05
2e+30,-1.01469e+13,-8.32856e+12,6.12285e+12,8.22125e+07,126968,-76400.3,3.89437e-05,2.12297e-05,3.96217e-06
2e+30,2.47648e+13,3.56253e+13,-6.40217e+12,183932,144441,-88911.9,-3.40788e-05,-6.15685e-05,2.47161e-06
2e+30,2.22675e+13,2.08207e+13,-1.45538e+13,1.01078e+06,1.01221e+06,77447.4,-3.48439e-05,-3.50511e-05,-2.8975e-07
2e+30,-4.329e+13,4.19868e+13,-2.82195e+12,188387,187020,234633,4.71554e-05,-2.48663e-05,-1.28709e-05
2e+30,-1.51092e+12,-2.27972e+12,-2.73383e+12,176491,170643,172302,-3.40113e-06,5.37617e-07,1.17948e-05
2e+30,4.77695e+13,4.44184e+13,1.03875e+13,350152,352740,-319251,-7.80562e-05,-6.83054e-05,-2.76162e-05
2e+30,-4.18695e+13,-4.43592e+13,-2.14877e+13,619600,731913,269325,5.62547e-05,7.09995e-05,3.27772e-05
2e+30,4.94345e+13,4.72754e+13,2.63203e+13,391788,277458,-267305,-8.18861e-05,-0.000125213,-9.29803e-05
2e+30,2.66633e+13,2.72436e+13,3.77192e+13,346649,347181,280481,-3.54922e-05,-5.92104e-05,-8.17906e-05
2e+30,-3.48579e+13,-1.64919e+13,2.98975e+13,314621,267160,-311358,5.37704e-05,2.12362e-05,-4.97238e-05
2e+30,3.99418e+13,-4.18046e+13,3.99729e+13,242253,197360,-262742,-5.27385e-05,5.61447e-05,-6.37934e-05
2e+30,1.70363e+13,1.60509e+13,-1.89386e+12,1.00952e+06,1.01257e+06,-85652.1,-1.72515e-05,-2.53023e-05,-3.97923e-06
2e+30,-3.84134e+13,4.20812e+13,4.29194e+12,727844,-62258,292131,-0.00104817,0.000428988,-0.00049027
2e+30,-1.01834e+13,-2.50777e+13,3.7939e+13,166179,102684,797333,8.71388e-06,3.60098e-05,-6.44665e-05
2e+30,3.95846e+13,-3.83081e+11,3.72368e+13,352059,-319869,346153,-4.95891e-05,6.90527e-06,-4.17864e-05
2e+30,3.68792e+13,2.10142e+13,-1.85995e+11,1.55391e+06,-746523,-650294,-5.06255e-05,-2.25913e-05,4.97482e-06
2e+30,-4.62697e+13,-7.51935e+12,6.18899e+12,-890787,932067,-6841.54,5.69266e-05,1.62189e-05,-5.94263e-06
2e+30,-2.36657e+12,2.08043e+13,-7.75983e+12,-980643,1.4364e+06,1102.33,-1.63897e-06,-2.95384e-05,9.42196e-06
2e+30,-8.83364e+12,-1.07907e+13,1.00689e+13,332680,33743.2,-33476.6,-1.06542e-06,2.81426e-05,-3.02045e-05
2e+30,3.14082e+13,-4.10735e+13,-3.25242e+13,346093,-283521,-345481,-5.06321e-05,5.08102e-05,8.33611e-05
2e+30,3.74763e+12,-2.86588e+13,-2.9498e+13,173303,98831.8,-788805,-9.71166e-06,4.28082e-05,4.573e-05
2e+30,1.26796e+13,-3.17522e+13,3.86787e+13,703069,-115556,-320409,-1.25539e-05,4.32694e-05,-6.54512e-05
2e+30,-3.38468e+13,-3.52704e+13,-1.0536e+13,8.82716e+06,137216,179869,6.82136e-05,5.50161e-05,1.93317e-05
2e+30,-3.2916e+13,-3.24896e+13,-1.05061e+13,7.51277e+07,-2.47413e+08,6.71199e+07,6.37046e-05,2.68401e-05,4.43263e-05
2e+30,4.71689e+13,-2.17647e+13,1.7805e+13,49028.4,599884,544206,-8.33652e-05,3.87198e-05,-3.22423e-05
2e+30,2.43784e+13,-6.68853e+12,3.98996e+13,-744263,14174.6,684621,-4.28891e-05,5.77223e-06,-4.64307e-05
2e+30,3.41202e+13,2.35318e+13,3.65733e+13,14477.2,-485610,-1.86309e+06,-6.73962e-05,-2.11315e-05,-7.70681e-05
2e+30,3.21749e+13,-7.82612e+12,4.54384e+13,-188628,-1.22482e+06,909951,-4.25914e-05,1.42508e-05,-6.32233e-05
2e+30,-4.59332e+13,3.81166e+13,4.83585e+13,-672518,-33746.8,-1.07102e+06,6.28511e-05,-2.06985e-05,-7.37764e-05
2e+30,-1.39652e+13,9.5641e+12,-2.90055e+13,469476,176575,-493878,1.86987e-05,-1.49297e-05,5.76677e-05
2e+30,-8.66946e+12,-2.52711e+13,2.48966e+12,219015,1.02425e+06,-78173.2,8.01999e-06,3.95868e-05,3.33917e-07
2e+30,-3.49746e+13,-1.27979e+13,2.12563e+13,8.8275e+06,155370,-175174,5.54418e-05,2.47721e-05,-3.14659e-05
2e+30,-3.10252e+13,2.98149e+13,-2.27655e+13,8.82969e+06,-137222,170786,6.25434e-05,-6.36697e-05,5.13324e-05
2e+30,2.73334e+13,3.12744e+13,-1.09938e+13,-7.46862e+07,2.47412e+08,-6.69888e+07,-4.97812e-05,-6.15376e-06,2.39623e-05
2e+30,-3.37626e+13,1.92397e+13,-1.3246e+13,960436,-603663,472152,6.20199e-05,-4.25131e-05,1.17715e-05
2e+30,-1.03755e+12,6.57226e+12,1.37591e+13,-759679,67882,885039,-3.01193e-06,-1.2782e-05,-3.2536e-05
2e+30,-6.8045e+12,3.43799e+13,-3.55911e+13,53935.5,-643770,649543,2.2915e-05,-6.06371e-05,7.33999e-05
2e+30,1.65192e+13,-4.09572e+13,4.51827e+13,85061,2.35877e+06,299142,-1.97091e-05,6.12851e-05,-7.15409e-05
2e+30,-4.21335e+13,-2.38923e+13,-3.62578e+13,-1.3805e+06,-72956.2,-1.44549e+06,6.37069e-05,4.84704e-05,7.11237e-05
2e+30,1.01354e+13,-7.24842e+12,3.40772e+13,543382,-171510,-515084,-1.70564e-05,1.8336e-05,-4.4556e-05
2e+30,-1.44081e+13,2.33682e+13,9.58145e+12,216801,-1.02523e+06,-75777.5,1.77435e-05,-2.23467e-05,2.49346e-05
2e+30,-1.98094e+13,3.01176e+13,1.49922e+13,8.8335e+06,-144842,-174558,5.05065e-05,-6.421e-05,-5.80287e-05
2e+30,-4.02996e+13,-4.28195e+13,5.8226e+12,725919,65889,292401,3.78854e-05,5.68642e-05,-1.15721e-05
2e+30,-1.23385e+13,1.22392e+12,2.74799e+13,166213,-114877,789807,2.51849e-05,-1.69351e-05,-4.21079e-05
2e+30,-3.85528e+13,3.21871e+13,-3.66193e+13,360690,338760,363349,5.62146e-05,-3.30347e-05,7.03453e-05
2e+30,3.392e+13,-4.57281e+12,-1.71589e+13,1.55149e+06,753999,-387175,-4.4024e-05,2.35319e-05,4.57664e-05
2e+30,-9.29098e+11,-2.30254e+13,-2.54118e+13,-377614,-617985,98475.9,9.49856e-07,4.63258e-05,1.42577e-05
2e+30,-1.08015e+13,8.17253e+11,-4.42729e+13,-819106,-4.09766e+06,-350467,-2.64163e-06,-1.49957e-05,7.05421e-05
2e+30,3.68176e+12,-1.70563e+13,-1.39882e+13,230945,4730.93,3265.47,-4.11391e-06,5.95143e-05,3.35779e-05
2e+30,1.84212e+13,2.54592e+13,-1.88244e+13,341886,278331,-340670,-3.42661e-05,-7.25505e-05,4.02584e-05
2e+30,-4.02973e+11,-4.20581e+13,-3.23476e+13,168723,-71138,-793211,-6.54472e-06,4.86124e-05,3.54173e-05
2e+30,2.82778e+13,-4.49095e+13,9.14194e+12,708904,63098.1,-285143,-3.15107e-05,7.25302e-05,-2.03781e-05
2e+30,2.15519e+13,-2.20522e+13,-8.7634e+12,1.01441e+06,-1.01103e+06,81416.2,-2.75552e-05,-1.18026e-05,-4.48959e-05
2e+30,5.63551e+12,3.06454e+13,-2.07765e+13,225156,-207461,170800,-4.66459e-06,-4.43099e-05,2.82497e-05
2e+30,-2.78645e+13,1.58856e+13,-1.67299e+13,162406,-154436,160885,4.02212e-05,-1.77751e-05,2.9579e-05
2e+30,-4.13932e+13,4.32959e+13,-2.76484e+13,358559,-360629,-335682,6.1723e-05,-6.78155e-05,4.69867e-05
2e+30,1.9485e+13,5.50169e+11,-2.25549e+13,546587,-639859,380892,-4.51487e-05,3.20883e-05,5.98428e-05
2e+30,-2.3465e+13,-4.20269e+13,-4.96645e+13,465420,-332272,-358342,3.33736e-05,5.63192e-05,7.4661e-05
2e+30,1.37103e+13,-1.2914e+13,2.93451e+13,338133,-340647,281610,-4.28637e-05,3.79315e-05,-5.62717e-05
2e+30,-4.81136e+13,7.86175e+12,4.15703e+13,844216,-274594,-959064,0.000106066,-3.32678e-05,-4.61799e-05
2e+30,2.99311e+13,-2.77567e+13,-1.27727e+13,192544,-175595,-123964,-5.89279e-05,4.7884e-05,8.32681e-06
2e+30,2.84345e+13,-2.20171e+13,-9.96955e+12,1.01464e+06,-1.01314e+06,-87326,-5.59166e-05,2.18239e-05,1.98895e-05
2e+30,-2.40313e+13,-1.31742e+13,2.0047e+12,154844,-140157,88695.8,3.70613e-05,2.01043e-05,2.13228e-05
2e+30,-3.02406e+13,-4.9186e+13,4.80245e+13,8.22548e+07,-4439.93,4734.73,2.70918e-05,7.14538e-05,-6.72568e-05
2e+30,-1.67703e+13,1.91101e+13,-1.09958e+13,219327,-167650,217579,2.5072e-05,-3.5755e-05,1.5301e-05
2e+30,-1.10647e+13,4.74066e+13,-3.02417e+13,164915,-801606,96770.5,2.35066e-05,-6.93959e-05,4.38818e-05
2e+30,-7.26273e+12,-2.14434e+13,1.66413e+13,113824,-300411,2.25087e+06,-2.10211e-06,5.36429e-05,-3.26028e-05
2e+30,-8.54862e+12,-4.71078e+13,-1.34449e+13,328923,172470,-2.24633e+06,2.00974e-05,7.69752e-05,8.18057e-05
2e+30,-2.37233e+12,4.73852e+13,2.50176e+13,167763,-858460,-101261,5.96782e-05,-8.31984e-05,-2.42272e-05
2e+30,-2.01376e+13,2.05153e+13,1.18388e+13,216204,-167544,-213599,3.92573e-05,-8.95486e-06,3.09462e-06
2e+30,-3.39828e+13,4.68391e+13,4.24152e+13,8.22557e+07,-24887.5,-36737.3,4.43408e-05,-7.75984e-05,-5.17321e-05
2e+30,-6.49707e+12,-3.40961e+13,2.90889e+13,173010,-140838,-63316.5,-8.06735e-06,7.57883e-05,-3.02937e-05
2e+30,-1.21305e+13,-3.39055e+13,3.37547e+13,173008,-88717.2,90955.5,2.03172e-05,6.27396e-05,-5.55712e-05
2e+30,-9.44733e+12,1.97784e+13,-2.16104e+13,167806,-72914.2,124486,5.26085e-05,-4.07274e-05,3.69528e-05
2e+30,1.70542e+13,8.00812e+12,1.88938e+13,1.01115e+06,-82951.2,1.0104e+06,-3.22465e-05,-2.96275e-06,-3.12256e-05
2e+30,-4.39626e+13,-6.0181e+12,4.64232e+13,723422,-293336,-58004.8,0.00024408,0.000169628,-0.000429357
2e+30,-3.37697e+13,1.76168e+13,-1.92843e+13,8.82754e+06,-177446,147844,8.0855e-05,-2.00059e-05,3.29515e-05
2e+30,-2.3825e+12,-1.40444e+13,9.47242e+12,8.84464e+06,-187944,-157258,-6.29075e-06,3.13239e-05,-1.7931e-05
2e+30,-4.45628e+13,-5.02133e+12,4.54378e+13,726860,-294672,59645.8,9.69966e-05,-2.44195e-05,-2.70244e-05
2e+30,3.05934e+13,2.22199e+13,-1.99946e+13,1.0145e+06,-70561.6,-1.01509e+06,-5.40377e-05,-4.20773e-05,3.3969e-05
2e+30,1.09344e+13,1.1344e+13,2.40738e+13,179379,-80435.2,-113861,-7.29982e-06,-1.58359e-05,-3.19431e-05
2e+30,-2.384e+13,-2.98954e+13,-2.62246e+13,56370.1,-7539.31,-91477.4,3.07739e-05,5.9222e-05,5.74103e-05
2e+30,-2.64709e+13,-1.87614e+13,-2.3807e+13,99860.1,125769,124131,3.54785e-05,1.63478e-05,6.64274e-05
2e+30,4.31825e+13,3.45638e+13,5.37243e+12,133629,93802.4,128847,-5.42165e-05,-3.35771e-05,-2.93658e-06
2e+30,-4.08599e+13,1.45917e+13,-4.12844e+13,-59350.7,298136,728443,5.13959e-05,-2.0341e-05,6.22177e-05
2e+30,2.26636e+13,7.79783e+12,-1.68877e+13,75416.7,95020.5,61389.1,-0.000179453,-3.02414e-05,3.91786e-05
2e+30,1.73671e+11,-2.17546e+13,-1.58825e+13,175613,223654,-330153,-8.91437e-07,4.47859e-05,2.6602e-05
2e+30,1.84496e+13,4.2764e+13,-4.91153e+13,286157,368392,240150,-3.10509e-05,-5.53957e-05,7.71812e-05
2e+30,-3.31678e+13,9.59486e+12,-2.73667e+13,214174,204351,-133782,7.39503e-05,2.82018e-05,2.87101e-05
2e+30,-4.30033e+13,1.62828e+13,3.97439e+13,-54935.5,301326,-727765,7.01325e-05,-3.12008e-05,-4.0638e-05
2e+30,-1.02763e+13,-1.64743e+13,1.64824e+13,112146,74850.4,-119794,1.01036e-05,3.44625e-05,-3.6425e-05
2e+30,-2.83919e+13,2.92836e+13,-2.37091e+13,104034,83400.2,-91035.3,3.64081e-05,-6.88701e-05,6.19724e-05
2e+30,3.18529e+13,2.9981e+13,2.64104e+13,123189,141394,89183.2,-7.01832e-05,-5.74746e-05,-4.89279e-05
2e+30,-5.16643e+12,-2.87421e+13,-2.98735e+13,215988,159645,165851,4.76922e-07,4.29138e-05,4.57127e-05
2e+30,-2.64798e+13,-9.20932e+11,2.25655e+12,99780.9,830230,170246,4.3019e-05,-6.96757e-06,6.28439e-06
2e+30,-4.37988e+13,1.02265e+13,-4.78077e+13,639716,396738,74037.3,7.33794e-05,-5.94522e-05,7.32609e-05
2e+30,-1.31723e+13,2.82653e+13,-3.84341e+11,159414,136807,-113113,1.98602e-05,-3.41831e-05,4.88937e-06
2e+30,-3.3464e+13,-4.18727e+13,2.4413e+12,201043,90330.8,115289,3.17314e-05,6.06301e-05,-3.24666e-06
2e+30,2.30516e+13,3.69321e+13,6.06843e+12,623529,353136,-113050,-5.8714e-05,-2.71755e-05,-1.97288e-05
2e+30,-4.30703e+13,-2.26512e+13,3.51165e+11,80862.8,925180,-169982,4.99897e-05,3.81423e-05,-3.29014e-06
2e+30,-3.51944e+13,-6.92498e+12,2.25125e+13,143270,169967,-170298,5.50695e-05,9.58347e-06,-1.02696e-05
2e+30,-9.4058e+12,1.17532e+13,2.79528e+12,99485.8,55563.6,-42881.4,6.23529e-06,-3.77131e-05,-3.56058e-06
2e+30,4.18527e+13,-4.04606e+13,6.7616e+12,-69494.1,723612,297641,-6.19432e-05,5.33392e-05,-1.61527e-05
2e+30,3.00244e+13,3.59476e+13,2.07167e+12,-23452.4,185614,1.05005e+06,-2.5529e-05,-5.49449e-05,-1.86113e-05
2e+30,2.22554e+13,4.63422e+13,4.73257e+13,-311065,349990,350781,-3.43546e-05,-6.8648e-05,-6.24778e-05
2e+30,-3.12889e+13,1.16761e+13,1.4075e+13,-721572,1.48661e+06,-697274,5.19958e-05,7.64743e-07,-2.626e-05
2e+30,-4.15965e+12,-4.10327e+13,3.92951e+11,1.09623e+06,-725169,5788.55,-7.20197e-06,3.9485e-05,3.04712e-07
2e+30,-4.82185e+13,2.78217e+13,-3.98307e+12,1.18043e+06,-1.23273e+06,-3218.01,5.62005e-05,-2.47392e-05,7.25671e-06
2e+30,-1.55916e+13,-4.86114e+12,1.36323e+13,36214.6,335300,-38297,2.69897e-05,-7.96563e-06,-3.26655e-05
2e+30,4.45982e+13,2.34985e+13,-2.26249e+13,-294530,343332,-344877,-9.76841e-05,-5.77684e-05,4.3543e-05
2e+30,-2.74974e+13,-3.99518e+13,-2.48528e+12,148209,146840,-1.04915e+06,2.07297e-05,5.31542e-05,4.65346e-06
2e+30,-4.46676e+13,-2.92577e+13,-1.42536e+13,-58815.5,733609,-298219,7.7023e-05,5.18534e-05,2.06767e-05
2e+30,-2.81391e+13,1.74273e+13,2.02042e+13,159900,-4884.68,153836,3.89453e-05,-1.99539e-05,-3.86925e-05
2e+30,3.21595e+13,-2.47721e+13,-1.52096e+13,-34074.4,103391,328926,-6.15925e-05,4.51174e-05,2.6232e-05
2e+30,3.33416e+13,-4.46996e+12,5.53452e+12,-575285,-488859,1.58851e+06,-8.33285e-05,2.95871e-05,-3.83426e-05
2e+30,-2.55571e+13,-2.43263e+13,-2.19261e+13,105262,104203,100979,3.16637e-05,4.30359e-05,3.25215e-05
2e+30,2.08713e+13,2.51953e+13,1.95039e+13,-12456.3,-18942.3,1251.37,-3.17833e-05,-3.90264e-05,-1.85793e-05
2e+30,1.79519e+13,1.93424e+13,-1.81095e+13,-4162.11,-18500.3,240.526,-9.40231e-06,-3.62231e-05,5.15724e-06
2e+30,-6.87896e+11,3.94777e+13,-3.65567e+12,120375,74855.2,-118498,3.17374e-06,-4.70047e-05,-3.46693e-06
2e+30,-1.02733e+13,-1.10023e+13,4.44597e+12,34168.5,35334.3,-334764,7.83935e-05,3.6007e-05,-9.9067e-05
2e+30,2.70288e+13,-4.21801e+12,-3.32569e+11,-54489.9,667151,-614636,-3.93278e-05,-1.78689e-06,2.23872e-05
2e+30,4.01309e+13,4.11195e+13,-4.22466e+13,76551.8,73894.8,-101273,-4.69842e-05,-5.08841e-05,5.98e-05
2e+30,3.97725e+13,6.82819e+12,-4.14484e+13,186829,-320324,265375,-5.31977e-05,-1.84588e-06,4.64341e-05
2e+30,-1.54953e+13,6.86351e+12,-5.77213e+12,216121,-105145,129573,2.56699e-05,-6.6726e-06,5.40616e-06
2e+30,2.03599e+13,1.51661e+13,1.03345e+13,944422,-12260,-480553,-2.53738e-05,-1.02045e-05,1.0364e-05
2e+30,1.55407e+13,1.49482e+13,3.00706e+13,-8721.81,1420.15,-19447.3,-1.74493e-05,-1.57523e-05,-4.53134e-05
2e+30,6.26085e+12,4.49929e+13,4.81727e+13,27690.5,242903,239085,-1.77856e-05,-4.56171e-05,-0.000175883
2e+30,5.40469e+12,-4.65843e+13,4.39546e+13,37066.5,241928,-244584,-1.12322e-05,6.24359e-05,-4.56972e-05
2e+30,2.98912e+13,2.15898e+13,-2.87157e+13,-15675.2,-9988.57,32268,-5.41386e-05,-6.02473e-05,6.02254e-05
2e+30,-5.02547e+12,-2.88255e+13,1.3381e+12,878250,34332.6,867225,7.66433e-06,2.31519e-05,-5.26958e-06
2e+30,-4.68833e+13,4.16195e+13,2.15747e+13,191494,-78894,-113753,7.90487e-05,-5.05743e-05,-3.27076e-05
2e+30,-3.2347e+13,1.4002e+13,-2.90237e+13,209710,-205867,-250492,6.70448e-05,-3.13799e-05,5.63695e-05
2e+30,-4.04134e+13,3.99917e+13,1.14933e+13,253121,288957,297762,6.09965e-05,-5.16625e-05,-2.34711e-05
2e+30,-3.22119e+13,-2.29274e+13,-4.25759e+13,205081,96786.1,93617.6,4.11015e-05,3.78759e-05,6.9777e-05
2e+30,4.38205e+13,-2.78666e+13,2.96751e+13,956003,-72512.1,-687071,-7.49226e-05,4.6282e-05,-6.29012e-05
2e+30,2.45327e+13,-2.53371e+13,1.45454e+13,-11846.1,12673.1,80652.3,-3.22519e-05,4.83575e-05,-9.07579e-06
2e+30,1.12931e+13,4.17071e+13,-4.27025e+13,31599.5,-247030,245855,-1.1879e-05,-4.9637e-05,6.77056e-05
2e+30,1.0287e+13,-4.93896e+13,4.68385e+13,34799.3,-237242,-240226,-2.65487e-05,7.6311e-05,-6.01775e-05
2e+30,9.8972e+12,-1.04943e+13,-1.18723e+13,-41608.9,6061.57,13829.6,0.00591004,-0.0127673,-0.00176739
2e+30,-9.89811e+12,1.31626e+13,-1.31329e+13,1.58289e+06,70220.7,1.24309e+06,-7.60651e-06,-1.80708e-05,3.03397e-05
2e+30,2.67328e+13,2.33482e+13,3.40954e+13,179727,71699.2,-106074,-5.17667e-05,-4.93486e-05,-7.39692e-05
2e+30,4.70162e+13,-4.78527e+13,4.16672e+13,131443,292860,-211191,-4.45083e-05,8.82191e-05,-6.09568e-05
2e+30,-5.29546e+12,-2.1878e+13,-3.85125e+13,20330.4,-183916,115854,-3.18614e-06,4.05127e-05,5.97629e-05
2e+30,-2.99543e+13,3.29347e+13,2.68814e+13,92492,-93078.7,350471,6.64174e-05,-8.31237e-05,-2.27621e-05
2e+30,-1.22388e+13,-5.47101e+10,7.4612e+12,-927257,703161,994413,2.12207e-05,4.01389e-06,-2.27891e-05
2e+30,-7.0745e+12,8.15838e+12,4.14128e+13,111102,-118134,71317.9,3.2699e-05,-1.76182e-05,-8.07753e-05
2e+30,2.23895e+13,-2.15341e+13,-1.124e+13,-13954.4,16476.1,13808.9,-4.93906e-05,1.56476e-05,5.67068e-05
2e+30,3.05398e+13,1.99328e+13,-2.98675e+13,-21334.9,-65425,23155,-6.78844e-05,-7.59418e-06,8.15743e-05
2e+30,-1.17055e+13,2.06297e+13,-1.83991e+13,108736,-104084,-121437,2.59797e-05,-4.92395e-05,2.42904e-05
2e+30,1.42265e+13,-1.71685e+13,-2.44669e+12,-3919.39,964.314,-232947,-2.29481e-05,2.73749e-05,4.4874e-06
2e+30,2.34923e+13,4.09406e+12,-2.52854e+13,72579.7,-667213,20460.1,-3.89631e-05,-1.20603e-05,4.01081e-05
2e+30,1.01761e+13,-3.06133e+13,4.2387e+13,75959.5,-72379.3,-47843,-1.04514e-05,4.01619e-05,-7.03968e-05
2e+30,4.51018e+13,4.42319e+13,5.42362e+12,-59348.2,-724261,295571,-6.96035e-05,-6.97903e-05,-8.98399e-06
2e+30,-3.27154e+13,2.12659e+13,1.9582e+13,92314.7,-157840,895857,5.31576e-05,-3.32465e-05,-3.74115e-05
2e+30,-3.67572e+13,3.86671e+13,-4.51489e+13,-343204,-358808,354342,5.83964e-05,-3.56564e-05,5.84852e-05
2e+30,2.37993e+13,-3.39067e+13,4.21939e+13,-359736,-1.71545e+06,-353810,-3.38884e-05,5.15683e-05,-6.87455e-05
2e+30,-4.57214e+13,-2.72312e+13,3.30201e+13,579383,414586,-87653.1,6.70622e-05,3.94469e-05,-4.5463e-05
2e+30,-4.39748e+13,-4.60549e+13,3.58044e+13,1.01789e+06,3.89741e+06,344206,6.23838e-05,7.66438e-05,-3.03987e-05
2e+30,1.42666e+13,-7.24446e+12,-1.43729e+13,-1205.65,-234598,3512.45,-0.000103129,7.72238e-05,0.000133199
2e+30,-2.75792e+13,-1.59713e+13,-1.37817e+13,-282961,-340158,-340325,4.25429e-05,3.30331e-05,2.75561e-05
2e+30,-2.50514e+13,-3.90788e+12,-1.92444e+13,99569.7,-170619,-896051,7.18051e-05,2.41032e-05,1.69099e-05
2e+30,-4.26617e+13,-4.92669e+13,-1.10433e+13,-56894.1,-723789,-297231,5.25213e-05,0.000101048,4.77833e-05
2e+30,1.48249e+12,-3.67341e+13,1.81766e+12,119062,-144419,84174.8,5.02673e-06,4.74613e-05,1.7226e-06
2e+30,2.17396e+12,6.61329e+12,2.59784e+12,162251,-181271,182226,-5.05123e-06,-1.12515e-05,-3.91142e-07
2e+30,-3.22735e+13,-1.89915e+11,-1.93548e+13,93935.8,-832280,158649,4.4677e-05,1.0979e-05,1.428e-05
2e+30,2.82272e+13,4.47022e+12,1.53127e+12,514483,782013,669041,-2.34257e-05,-1.48436e-05,-5.68933e-06
2e+30,1.1219e+13,-3.69479e+13,-2.81434e+13,226437,-140862,-68703.4,-1.92954e-05,5.35583e-05,5.47641e-05
2e+30,-1.81195e+13,4.44296e+13,-1.8618e+13,214490,-88534.8,96633.9,-1.98619e-05,-0.000105668,3.77937e-05
2e+30,4.88112e+13,-2.51573e+13,-1.70582e+13,-414903,-1.46175e+06,-678191,-7.39581e-05,3.11936e-05,1.77433e-05
2e+30,-1.17894e+13,2.42654e+13,1.42029e+13,108924,-923959,-165385,-7.54368e-06,-3.04421e-05,-2.4926e-05
2e+30,-3.76141e+13,-8.76341e+12,-9.47708e+12,201761,-185570,-187976,4.90945e-05,2.36216e-05,8.18362e-06
2e+30,2.06197e+13,3.08122e+13,-7.27559e+12,127602,-102755,-86215.7,1.60929e-06,-6.29471e-05,-1.11599e-06
2e+30,2.71008e+13,1.13844e+13,-1.58561e+13,131834,-123728,125342,-1.45622e-05,-1.81797e-05,1.93743e-05
2e+30,-3.8443e+13,-4.94853e+13,4.3673e+13,142545,-152983,141963,2.96122e-05,7.04377e-05,-4.65984e-05
2e+30,4.27654e+13,-7.56415e+12,-3.88741e+13,-67132.8,-295142,726111,-7.87008e-05,5.38949e-06,5.91472e-05
2e+30,-3.82165e+13,4.14572e+13,-3.21548e+13,151392,-114013,94994.8,7.30668e-05,-9.17091e-05,3.14565e-05
2e+30,-2.17523e+13,-4.57046e+13,-2.8553e+13,156851,-201302,-278410,4.31944e-05,8.55109e-05,3.64736e-05
2e+30,4.54494e+13,1.26063e+13,2.1322e+13,133377,-233499,281880,-7.4375e-05,-1.71043e-05,-2.65298e-05
2e+30,-1.15523e+11,4.71159e+13,-3.15962e+12,74535.7,-31979.8,-72927.2,6.46106e-06,-5.63846e-05,5.1375e-06
2e+30,-4.30594e+13,-1.59409e+12,3.95322e+13,-61120.6,-290950,-728552,5.67593e-05,2.0627e-06,-3.72953e-05
2e+30,-2.29192e+13,-3.09098e+13,4.87585e+13,105853,-40714,-143580,1.36997e-05,4.1276e-05,-7.95023e-05
2e+30,-2.19554e+13,4.64947e+13,3.62891e+13,101258,-101559,-106576,2.64371e-05,-6.6619e-05,-6.51614e-05
2e+30,-1.75956e+13,2.91492e+13,8.51628e+12,101671,144783,190447,2.95198e-05,-6.15234e-05,-4.08139e-06
