m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.15465e+13,-2.80742e+13,-3.76401e+13,98063.5,33692.1,12724.5,-1.32831e-05,4.86829e-05,5.5936e-05
2e+30,1.42259e+13,-3.56432e+13,-3.29295e+13,2.95059e+06,1.23582e+06,2.18047e+06,-1.72304e-05,5.78191e-05,4.65186e-05
2e+30,-3.94566e+13,4.18625e+13,6.49662e+12,163782,61400.3,124439,6.34576e-05,-6.14447e-05,-8.1567e-06
2e+30,-9.35765e+12,-1.90931e+12,-3.1388e+13,1.02566e+06,113450,1.09923e+06,1.46558e-05,4.57522e-06,2.89316e-05
2e+30,-4.96943e+13,-2.19844e+13,-3.03288e+13,729378,293924,-77380.3,8.59258e-05,3.63174e-05,2.76129e-05
2e+30,-2.51758e+13,-4.91605e+13,7.2915e+12,8.83296e+06,167556,151803,4.86139e-05,7.94158e-05,-9.96246e-06
2e+30,-4.55402e+13,-4.25805e+13,-1.34909e+13,8.82797e+06,170410,-148515,6.08263e-05,5.21474e-05,1.18314e-05
2e+30,4.87709e+13,-3.33712e+12,9.14898e+12,722978,298405,82885,-8.61321e-05,-6.10567e-06,-1.46949e-05
2e+30,-2.4652e+13,-3.71827e+13,2.47873e+13,1.01291e+06,65836.8,-1.00921e+06,4.26064e-05,6.16195e-05,-3.6076e-05
2e+30,-3.79686e+13,-4.10999e+13,-1.87577e+13,166599,61470.9,-130041,5.75285e-05,6.91712e-05,3.3253e-05
2e+30,4.56844e+13,1.89125e+13,-2.13958e+12,164040,98382.4,-95071.5,-6.69113e-05,-2.99124e-05,1.25022e-05
2e+30,2.07634e+13,4.62118e+12,2.66748e+13,196085,122698,62504.7,-4.26564e-05,-1.16486e-05,-2.39727e-05
2e+30,3.79282e+13,2.32909e+13,2.26671e+13,8.21814e+07,-51626,-46012.8,-5.60633e-05,-3.58342e-05,-2.95944e-05
2e+30,-2.22765e+13,-4.20675e+13,-1.75801e+13,216078,166955,213982,6.5573e-05,5.16169e-05,3.34924e-05
2e+30,4.439e+13,1.42533e+13,-3.23128e+13,153318,805143,100213,-7.66802e-05,-2.24526e-05,6.10869e-05
2e+30,-3.70914e+13,3.56863e+13,-2.14969e+12,239802,58437,1.25614e+06,5.5194e-05,-5.42867e-05,-3.60188e-06
2e+30,2.89823e+13,-2.83109e+13,-3.34844e+11,192961,71971.2,-1.2585e+06,-1.47353e-05,3.07144e-05,2.10579e-05
2e+30,3.78085e+13,-3.0169e+13,3.45579e+13,159063,858651,-97173.3,-5.29728e-05,3.61635e-05,-5.866e-05
2e+30,-1.01172e+13,4.70519e+13,6.21962e+12,218720,165686,-218695,1.82974e-06,-7.48177e-05,-9.76051e-06
2e+30,2.44937e+13,6.70001e+12,4.32653e+13,8.22125e+07,125157,-56533.3,-1.8997e-05,1.18111e-06,-7.95696e-05
2e+30,-6.80885e+10,-2.39698e+13,1.92981e+13,191704,152636,-85449.1,4.33868e-06,2.13685e-05,-1.71131e-05
2e+30,-1.73234e+13,-1.80118e+13,-4.7477e+13,1.01114e+06,1.01203e+06,54225,3.23913e-05,2.79417e-05,8.37812e-05
2e+30,3.82687e+13,2.79126e+13,1.6236e+13,187108,198772,232323,-5.36842e-05,-2.64774e-05,-2.20695e-05
2e+30,-3.91403e+13,-4.51077e+13,-4.45964e+13,166356,163466,160382,4.23681e-05,6.07651e-05,8.2279e-05
2e+30,-1.78383e+13,-1.70786e+13,7.46709e+12,355017,358096,-319861,2.9341e-05,2.12277e-05,-1.77478e-05
2e+30,4.94165e+13,-4.72593e+13,3.37464e+13,620189,731594,265766,-7.24875e-05,5.57213e-05,-3.41523e-05
2e+30,2.49072e+13,1.7997e+13,-2.48525e+13,396054,287198,-261549,-5.39432e-05,-1.26707e-05,3.67486e-05
2e+30,-4.24713e+13,-4.49616e+13,6.81112e+12,347641,341027,286432,8.18832e-05,4.85636e-05,-2.06589e-05
2e+30,-3.58154e+13,3.51371e+13,3.68468e+13,296515,268399,-288952,6.4741e-05,-5.16437e-05,-6.84575e-05
2e+30,-2.75044e+13,4.97903e+13,-1.14341e+13,243977,197216,-265659,2.95337e-05,-7.07472e-05,2.04628e-05
2e+30,-2.3281e+13,-2.33129e+13,3.24175e+13,1.01101e+06,1.01069e+06,-70265.5,3.32202e-05,4.2661e-05,-3.9382e-05
2e+30,-4.91965e+13,-3.0778e+13,-1.91565e+13,720389,-72384.9,293191,7.93974e-05,4.70105e-05,3.42411e-05
2e+30,4.52283e+13,-2.7821e+13,-4.99361e+12,157313,102665,797625,-7.16027e-05,3.49789e-05,3.84345e-05
2e+30,-2.36945e+13,-2.71104e+12,-3.09404e+13,352556,-321180,349676,2.69968e-05,1.69326e-06,3.22112e-05
2e+30,1.43594e+13,1.23546e+13,-1.73186e+13,1.55552e+06,-745950,-649690,-1.33612e-05,-2.16205e-05,3.66046e-05
2e+30,6.648e+12,-2.12419e+13,-4.08492e+12,-891450,933413,-9290.63,-2.11922e-05,1.54525e-05,6.2762e-06
2e+30,-3.28528e+13,-1.50748e+13,-2.10848e+12,-978784,1.43423e+06,10141.4,4.66665e-05,3.35837e-05,3.69407e-06
2e+30,4.47288e+12,2.29213e+13,-1.9481e+13,332220,26915.3,-21333.7,-9.1023e-06,-3.41162e-05,2.48184e-05
2e+30,-3.96113e+13,-1.47312e+13,3.96523e+13,343043,-290263,-343641,3.91796e-05,2.19558e-05,-4.45765e-05
2e+30,-3.83737e+13,-3.35062e+13,1.90424e+13,163593,99093.7,-792613,6.16976e-05,4.44264e-05,-3.05873e-05
2e+30,-1.99927e+13,-4.2487e+13,3.28447e+13,703946,-112962,-319670,2.44459e-05,5.27904e-05,-3.74849e-05
2e+30,-4.34599e+13,-1.1225e+12,-4.35201e+13,8.82847e+06,145660,171818,4.63485e-05,-2.2343e-05,5.07118e-05
2e+30,-3.16729e+13,2.58548e+13,-1.9783e+13,7.51274e+07,-2.47413e+08,6.71201e+07,3.44471e-05,-7.78464e-05,2.55936e-05
2e+30,9.60573e+12,4.86832e+13,3.437e+13,76241.1,597112,542661,-2.04084e-05,-7.02869e-05,-3.77637e-05
2e+30,1.78946e+13,8.1646e+12,-9.12732e+12,-744679,11711.1,685735,-3.03252e-05,-1.92174e-05,2.63148e-05
2e+30,2.41667e+13,-3.72927e+13,-3.55361e+13,-32734.3,-483156,-1.86457e+06,-2.88653e-05,6.62025e-05,5.63827e-05
2e+30,-4.77406e+13,2.96311e+13,1.1798e+13,-181742,-1.22223e+06,912773,7.17983e-05,-3.25112e-05,-1.23606e-05
2e+30,1.48292e+13,-1.18287e+13,2.91051e+13,-674001,-56818.4,-1.07125e+06,-2.41343e-05,1.60512e-05,-4.12244e-05
2e+30,3.09205e+13,-2.77392e+13,1.72052e+12,468740,171639,-493390,-3.32803e-05,2.66028e-05,5.63519e-06
2e+30,-5.42076e+12,4.7915e+13,4.08851e+13,215716,1.02331e+06,-58296.9,2.60191e-06,-5.84461e-05,-4.66933e-05
2e+30,-4.48396e+13,3.19268e+13,-4.45986e+13,8.82846e+06,152310,-168117,5.71534e-05,-2.88334e-05,6.68235e-05
2e+30,-3.91062e+13,-3.15617e+12,3.78194e+13,8.82967e+06,-143436,165389,4.7743e-05,-9.88992e-07,-4.18524e-05
2e+30,4.58144e+13,-2.80428e+13,2.28569e+13,-7.46858e+07,2.47412e+08,-6.69888e+07,6.83162e-05,8.56432e-05,-2.51558e-05
2e+30,-2.02609e+13,4.65979e+13,3.36169e+13,961452,-601229,469029,8.99476e-06,-7.53502e-05,-5.80047e-05
2e+30,-2.18345e+13,-4.72132e+13,-4.51597e+13,-758849,31942.5,883139,2.85554e-05,4.44133e-05,5.09633e-05
2e+30,3.86049e+13,2.19428e+13,-1.83168e+13,30269.1,-645267,650183,-6.9579e-05,-2.04407e-05,3.67846e-05
2e+30,-1.1823e+13,1.06743e+12,3.11054e+13,85526.4,2.35948e+06,300565,2.58218e-05,8.37424e-06,-4.36093e-05
2e+30,4.49273e+13,1.71113e+13,-9.87732e+12,-1.38206e+06,-74024.6,-1.44525e+06,-7.39204e-05,-3.75521e-05,2.77146e-05
2e+30,2.48787e+13,3.42094e+13,4.41559e+13,540622,-166155,-514438,-3.4731e-05,-4.60297e-05,-6.42207e-05
2e+30,-1.17118e+13,4.9442e+13,4.55348e+13,214761,-1.02431e+06,-54673.3,1.61758e-05,-5.7439e-05,-4.71931e-05
2e+30,-2.38764e+13,-1.00751e+13,-4.82702e+13,8.83433e+06,-150067,-166677,3.4433e-05,7.40782e-06,6.91165e-05
2e+30,4.962e+13,3.32111e+13,-1.83386e+13,723969,74428.2,291261,-9.21687e-05,-3.31854e-05,1.79541e-05
2e+30,4.21079e+13,-8.66286e+11,-2.09366e+13,158070,-114487,791492,-5.21465e-05,3.75717e-06,1.74329e-05
2e+30,6.42261e+12,-4.58887e+13,1.15995e+13,367763,336644,367584,-1.28187e-05,7.45552e-05,-1.03302e-05
2e+30,7.24779e+12,1.10016e+13,1.67441e+13,1.54898e+06,753568,-385380,-2.05348e-05,-3.32244e-05,-3.82839e-05
2e+30,4.3269e+13,-8.92403e+12,-3.23513e+13,-369405,-617469,98439.4,-6.41931e-05,1.26798e-05,3.05289e-05
2e+30,1.13546e+13,6.61609e+12,1.97557e+13,-819707,-4.09752e+06,-354716,-2.35764e-05,-3.5201e-06,-3.26276e-05
2e+30,1.96848e+13,1.01176e+12,-8.11968e+11,227711,32184.9,20382.7,-3.25769e-05,5.83683e-06,-1.2004e-05
2e+30,4.23e+13,-9.81664e+12,-4.26335e+13,337222,280729,-338858,-5.45599e-05,2.09601e-05,3.16792e-05
2e+30,-4.56321e+13,-1.75531e+13,1.09745e+13,156343,-85483.4,-797734,6.7794e-05,2.80654e-05,-1.57579e-05
2e+30,1.00919e+12,2.99432e+13,4.03653e+13,708531,76804.9,-280271,-2.15451e-06,-3.39979e-05,-4.62056e-05
2e+30,-1.5133e+13,1.89443e+13,-4.33018e+13,1.01308e+06,-1.00962e+06,58987.5,3.32927e-05,-1.85945e-05,6.14813e-05
2e+30,1.8074e+13,3.46952e+13,3.99829e+13,220598,-204822,163793,-3.57063e-05,-5.28777e-05,-7.38006e-05
2e+30,3.04299e+13,-2.91084e+13,3.04518e+13,167857,-150150,152151,-5.2887e-05,4.0857e-05,-6.17295e-05
2e+30,1.73153e+12,-1.9771e+12,-4.60109e+13,362294,-364294,-333049,3.857e-07,5.3222e-06,4.58901e-05
2e+30,3.76693e+13,-6.99294e+12,3.89829e+13,545015,-639894,379015,-4.72347e-05,-7.64829e-07,-5.01665e-05
2e+30,1.87481e+13,3.98766e+13,6.50065e+12,466379,-334066,-363833,-2.24116e-05,-8.64822e-05,-3.02163e-06
2e+30,3.5911e+13,-3.63616e+13,-9.35296e+11,338369,-340411,287642,-5.09626e-05,4.69938e-05,5.65793e-06
2e+30,-4.4512e+13,4.91182e+13,2.94967e+13,844052,-267530,-960526,4.81099e-05,-6.66592e-05,-1.91112e-05
2e+30,1.20458e+13,5.17453e+12,-2.51024e+13,194491,-179059,-118632,-1.44318e-05,-5.52047e-07,3.04637e-05
2e+30,-8.94422e+12,1.34683e+13,1.91758e+13,1.01061e+06,-1.01665e+06,-83126.9,3.84946e-05,-2.17392e-05,-3.87721e-05
2e+30,2.40037e+13,-4.14223e+13,-2.70112e+13,157490,-129566,77496.7,-3.26266e-05,7.9644e-05,4.73077e-05
2e+30,4.43502e+13,-2.3721e+13,2.41334e+13,8.22543e+07,53309,-50786.6,-7.04411e-05,2.06819e-05,-4.14016e-05
2e+30,-1.10736e+13,-4.12785e+13,-7.50654e+12,220001,-162817,216052,1.26856e-05,5.10922e-05,2.71247e-05
2e+30,4.36694e+13,-1.58764e+13,-3.5464e+13,157312,-803390,98657.4,-7.59946e-05,7.66225e-09,3.28234e-05
2e+30,-4.63337e+12,-5.60984e+12,-4.42973e+13,113278,-300124,2.25078e+06,1.28368e-05,1.24763e-05,5.34571e-05
2e+30,2.15276e+12,2.27283e+13,-4.79652e+13,327778,179498,-2.24534e+06,4.42165e-06,-3.42423e-05,6.04724e-05
2e+30,-4.67994e+13,3.09417e+13,3.12913e+13,158238,-858541,-96051.7,5.34855e-05,-4.4411e-05,-4.81461e-05
2e+30,-1.75425e+13,-4.07582e+13,2.00352e+13,216219,-166947,-201247,4.31729e-05,4.87509e-05,-3.16771e-05
2e+30,4.22086e+13,-2.53842e+12,-1.06865e+13,8.2256e+07,-68286.5,-60903,-4.63539e-05,-2.6776e-06,1.8151e-05
2e+30,-4.85587e+13,3.1171e+13,-3.64567e+13,157636,-141130,-58531.3,7.76351e-05,-4.42709e-05,4.77221e-05
2e+30,4.8706e+13,-2.23606e+13,2.28152e+13,159478,-98985.5,99988,-9.05113e-05,8.27931e-06,-2.12575e-05
2e+30,-4.85786e+13,-4.45894e+13,-6.96013e+12,165017,-48792.5,123029,6.00123e-05,4.41981e-05,5.65844e-06
2e+30,-2.20977e+13,4.18832e+13,-2.07993e+13,1.01162e+06,-60506.8,1.00982e+06,2.42688e-05,-6.34547e-05,2.83433e-05
2e+30,4.675e+13,1.9458e+13,-2.9515e+13,727046,-292528,-81527.7,-8.15169e-05,-3.34352e-05,3.30767e-05
2e+30,-4.32594e+13,-4.74098e+13,2.15229e+13,8.82862e+06,-166525,150322,6.65319e-05,5.83994e-05,-2.18594e-05
2e+30,3.78976e+12,1.18134e+13,-3.61335e+13,8.84492e+06,-184849,-149534,-3.75962e-06,-2.2932e-05,4.79985e-05
2e+30,4.93867e+13,1.56647e+13,1.59471e+13,728420,-294658,83221.9,-7.60696e-05,1.18851e-05,-5.83834e-06
2e+30,-5.78513e+12,-4.5123e+13,1.38908e+13,1.01477e+06,-54024.2,-1.0173e+06,1.10306e-05,6.74789e-05,-2.71974e-05
2e+30,-2.06467e+13,4.40182e+13,1.6609e+13,180706,-60559.4,-115246,2.44998e-05,-6.96181e-05,-1.4856e-05
2e+30,3.35474e+13,-1.49701e+13,-5.10837e+12,49966.5,37783.2,-89638,-4.99638e-05,3.37279e-05,3.37247e-05
2e+30,-2.85407e+13,-5.38489e+12,-5.48635e+12,106552,121745,127154,4.51815e-05,1.09702e-05,4.24811e-06
2e+30,-2.55987e+13,2.59644e+13,2.3376e+13,141054,95295.5,126759,4.61453e-05,-7.34373e-05,-3.99626e-05
2e+30,-4.67062e+12,-2.50353e+12,-4.79958e+13,-81135.2,300575,728463,1.75974e-05,-1.13646e-05,6.60557e-05
2e+30,-1.59286e+13,-9.85176e+12,4.07913e+13,76489.9,96938.7,45170.4,2.75876e-05,2.66216e-05,-6.82817e-05
2e+30,-3.88761e+13,-1.01699e+13,-2.97941e+13,167754,224487,-331284,5.26557e-05,2.11083e-05,4.23899e-05
2e+30,-1.02278e+13,-3.94634e+12,-1.68892e+13,287829,375031,246464,3.50395e-05,6.88243e-06,3.88289e-05
2e+30,-2.91222e+13,4.81272e+11,4.79451e+13,213609,203421,-124353,3.01199e-05,-4.08409e-06,-6.73818e-05
2e+30,-6.31304e+12,3.38039e+11,4.78367e+13,-80264.6,300454,-726933,1.39786e-05,4.97799e-06,-5.64468e-05
2e+30,-1.12807e+13,-4.7184e+13,5.12411e+12,108497,57853.5,-120976,2.22823e-05,6.40525e-05,-1.34499e-05
2e+30,-3.15819e+13,5.80018e+12,-8.56792e+12,97646.5,90927.3,-101416,4.3219e-05,-3.4094e-05,1.56231e-05
2e+30,4.92881e+13,-3.96271e+13,9.70156e+12,116582,132187,94765,-8.64319e-05,4.45226e-05,-7.00915e-06
2e+30,-3.20687e+12,2.43973e+13,2.77115e+13,214845,160428,165199,-3.96635e-05,-9.92754e-05,-0.000102589
2e+30,-3.14215e+13,-1.19744e+13,-4.05525e+13,99262.7,831621,163119,4.75433e-05,1.64376e-05,5.16191e-05
2e+30,-3.42859e+13,-1.44796e+13,3.74517e+13,640736,396086,84177.2,3.32163e-05,4.1255e-05,-7.7372e-05
2e+30,3.65551e+13,-4.27529e+13,-3.02322e+11,154699,132477,-111561,-3.77481e-05,4.95684e-05,-2.89361e-06
2e+30,-4.12272e+13,-4.73247e+13,5.10163e+12,199735,87093.4,113710,4.83466e-05,7.51455e-05,8.23938e-06
2e+30,1.50885e+13,-2.51177e+13,6.9693e+12,623064,357077,-108402,-9.0764e-06,3.82125e-05,-2.27299e-05
2e+30,4.44146e+13,-4.31077e+13,4.45691e+13,81301.9,926094,-157239,-7.39648e-05,5.11792e-05,-6.74375e-05
2e+30,4.82076e+12,-4.90727e+13,-3.9579e+13,149819,161438,-166867,4.9625e-06,7.26132e-05,4.62499e-05
2e+30,-2.45015e+13,4.1169e+13,-3.08276e+13,92325.7,2281.58,-19380.9,3.24718e-05,-5.89221e-05,4.45835e-05
2e+30,-3.54459e+13,4.82498e+13,-1.3471e+13,-71880,723813,294492,3.45691e-05,-7.3965e-05,2.45832e-05
2e+30,-6.73972e+12,1.45882e+13,-3.79472e+11,-43758,191649,1.05073e+06,1.57468e-05,-2.7058e-05,1.07443e-05
2e+30,2.89828e+13,-1.56582e+13,-1.62533e+13,-310367,358311,357057,-7.21468e-05,3.58792e-05,5.2154e-05
2e+30,-1.73263e+13,2.38018e+13,-4.74963e+13,-721572,1.48549e+06,-694903,3.60192e-05,-3.30254e-05,7.39842e-05
2e+30,3.67702e+13,-3.14002e+13,3.70325e+12,1.09431e+06,-727221,-510.886,-5.88724e-05,3.92803e-05,-1.39701e-05
2e+30,-2.39434e+13,-4.28155e+13,-3.87786e+12,1.18405e+06,-1.23004e+06,3691.42,3.28935e-05,5.41698e-05,9.1197e-06
2e+30,2.29175e+13,1.1472e+13,-2.4893e+13,31054,333891,-30502.6,-7.22013e-05,-1.1842e-05,5.47805e-05
2e+30,-3.72225e+13,-4.97773e+13,4.88872e+13,-293665,341432,-342987,4.33011e-05,5.41672e-05,-5.57578e-05
2e+30,1.45064e+13,6.51963e+12,6.1004e+11,151029,158983,-1.05026e+06,-3.14452e-05,-6.51743e-06,1.02534e-05
2e+30,-1.03877e+13,-3.09034e+13,1.80606e+12,-79826.2,735727,-302216,7.87111e-06,2.5554e-05,1.33835e-06
2e+30,2.44858e+13,2.77034e+12,-3.85775e+13,159108,-24732,146629,-3.22393e-05,8.85838e-06,4.41499e-05
2e+30,-1.4403e+13,-2.82242e+13,-4.42546e+12,-50697.1,101936,327848,1.7507e-05,2.28775e-05,9.75567e-06
2e+30,-1.49939e+13,3.27332e+13,1.44496e+13,-578876,-486753,1.58719e+06,2.57968e-05,-3.85677e-05,-3.13973e-05
2e+30,-2.56013e+13,-2.75433e+13,-2.84922e+13,108021,102554,100111,0.000103313,7.1286e-05,0.000108212
2e+30,-4.61424e+12,-5.83125e+12,2.04108e+12,-32973.9,-36593.5,-38141.9,3.2195e-06,3.24249e-05,-9.03535e-06
2e+30,-2.23104e+12,-8.99368e+12,-2.0812e+12,-30816.7,-32007.8,32343.7,-1.88891e-06,2.64163e-05,1.01917e-05
2e+30,9.71346e+12,1.68208e+13,-8.44822e+12,121787,84137.2,-117665,2.72963e-05,-4.89921e-05,4.43164e-05
2e+30,2.34562e+13,2.34881e+13,-9.24214e+12,25287.5,26609.9,-331396,-2.35823e-05,-3.19734e-05,6.49181e-06
2e+30,-3.00272e+13,2.91441e+13,1.58813e+13,-51394.7,667335,-614189,6.28795e-05,-6.39297e-05,-2.91379e-05
2e+30,2.26426e+13,1.69066e+13,-3.85264e+13,92800.7,89231.6,-94911,-2.77923e-05,-2.01373e-05,6.34941e-05
2e+30,2.21218e+13,4.58126e+12,1.41128e+13,194831,-319096,270321,-2.69098e-05,-3.66153e-06,-2.36137e-05
2e+30,-1.32837e+13,2.02079e+13,6.18895e+12,213779,-95026.7,120568,5.72796e-05,-3.45422e-05,-2.85559e-06
2e+30,1.87189e+13,-4.63543e+12,-4.56645e+13,944928,-22781.3,-480515,-2.68606e-05,1.51853e-05,5.80421e-05
2e+30,1.19852e+11,3.18398e+12,-7.28758e+12,-23713.5,-30014.1,-48909.2,-6.06994e-06,-1.06225e-05,7.32869e-06
2e+30,2.09506e+13,-1.90684e+13,-2.10671e+13,-2364.01,252038,248017,-4.31196e-05,3.44465e-05,3.76728e-05
2e+30,2.71068e+13,-1.21998e+13,9.10504e+12,5184.46,248727,-246669,-4.07492e-05,9.17359e-06,-1.13857e-05
2e+30,-5.62626e+12,-4.50803e+12,1.27352e+13,-51199.1,-39263.1,38382.3,9.61404e-06,1.64928e-05,-3.0381e-05
2e+30,2.92791e+13,1.61896e+13,2.39957e+13,877153,46514.7,866386,-5.72104e-05,-1.51347e-05,-3.37124e-05
2e+30,4.27667e+13,-4.26457e+13,1.29113e+13,194085,-76727.5,-118825,-6.77075e-05,5.61754e-05,-2.61051e-05
2e+30,-3.14693e+13,2.28432e+13,3.26375e+13,209877,-198001,-252646,5.37332e-05,-4.91259e-05,-7.5202e-05
2e+30,1.41366e+12,1.74208e+13,-6.95142e+12,255878,293281,298000,1.02155e-05,-2.60858e-05,1.29801e-05
2e+30,-3.59584e+13,-3.3515e+13,-4.44528e+13,206585,88730.2,95637.3,5.00029e-05,4.30418e-05,6.02668e-05
2e+30,-4.68084e+13,9.88523e+12,-2.34366e+13,956628,-78172,-687523,9.50537e-05,3.87842e-05,5.95248e-05
2e+30,-2.71259e+12,1.44789e+12,-2.71202e+13,-37832,36454.9,65704.9,1.18015e-05,-8.95944e-06,2.70395e-05
2e+30,2.49977e+13,3.71883e+12,-2.30635e+12,-4014.98,-252118,255607,-5.06647e-05,-1.28902e-05,1.26686e-05
2e+30,2.7909e+13,1.86635e+13,1.46435e+13,-1325.27,-248964,-246043,-4.33538e-05,-3.06413e-05,-2.16685e-05
2e+30,-6.75913e+12,9.15651e+12,4.7067e+12,-4206.27,28433,17796.9,-0.00280184,0.00328532,0.000775086
2e+30,-5.51567e+12,-3.81662e+13,-3.17926e+13,1.58344e+06,51396.8,1.24387e+06,2.19187e-06,7.64821e-05,2.33163e-05
2e+30,-4.03635e+12,-1.7538e+13,2.8463e+13,181129,73197.6,-113128,1.29787e-06,1.67081e-05,-3.9814e-05
2e+30,-1.89606e+13,3.46362e+13,3.68329e+13,144031,297158,-215020,2.94645e-05,-4.95823e-05,-7.72037e-05
2e+30,1.32989e+13,7.93288e+12,-2.35507e+13,13223.2,-181114,123040,-2.16353e-05,-2.28969e-05,3.34388e-05
2e+30,-4.01915e+13,4.17316e+13,-3.93755e+13,86433.2,-87871.7,350510,5.36327e-05,-6.34169e-05,6.3022e-05
2e+30,6.75595e+12,-3.19399e+13,-4.80646e+13,-928378,703164,993652,-9.46456e-06,3.34643e-05,7.07858e-05
2e+30,-7.42459e+12,4.55515e+12,1.77863e+13,111679,-112958,88548,7.97572e-06,-2.02925e-05,-3.65868e-05
2e+30,-6.11729e+12,8.12468e+12,5.40943e+12,-40807.3,33438.9,10064.2,-3.16323e-05,0.000102802,-8.20688e-06
2e+30,-7.38983e+12,-4.04149e+13,9.68067e+12,-47550,-49649.2,43301.1,4.62256e-05,9.91234e-05,-1.77696e-05
2e+30,-1.68654e+13,2.51946e+13,-3.26228e+13,103462,-101328,-118879,3.36944e-05,-4.48906e-05,5.43348e-05
2e+30,3.23794e+12,-2.55177e+12,-2.08275e+13,-18507.1,26517.1,-231300,-3.97853e-07,9.09244e-06,2.52459e-05
2e+30,-2.1861e+13,-2.96331e+13,7.00525e+12,67731.7,-666822,39077.7,4.01761e-05,3.91757e-05,-1.74802e-05
2e+30,-3.01401e+13,7.04045e+12,-1.9825e+13,67376.7,-73907.3,-66258.1,4.11615e-05,-3.12018e-07,3.75682e-05
2e+30,-3.62396e+13,-4.56623e+13,-1.21745e+13,-80461.2,-724267,299036,4.92076e-05,6.48059e-05,1.50554e-05
2e+30,-3.98985e+13,-2.91945e+13,-3.03473e+13,93457.5,-158155,893728,6.65964e-05,4.99239e-05,4.36766e-05
2e+30,3.39927e+13,-2.57683e+12,-5.73143e+12,-346531,-360042,359947,-3.30356e-05,3.49762e-05,3.20478e-05
2e+30,-1.66157e+13,3.54756e+13,2.86553e+12,-357818,-1.71506e+06,-360083,1.69119e-05,-6.71918e-05,2.76955e-07
2e+30,7.35267e+12,-3.28511e+13,4.58458e+13,583236,414035,-80702.7,-3.19111e-06,3.25134e-05,-6.10017e-05
2e+30,2.47306e+13,-4.15349e+13,-3.64981e+13,1.01982e+06,3.89786e+06,343777,-2.7138e-05,7.26534e-05,5.39767e-05
2e+30,2.19624e+12,-2.51788e+13,1.70843e+11,-21756.1,-229243,22220.2,-6.36455e-05,7.33657e-05,-2.37784e-06
2e+30,4.02202e+12,-3.69171e+13,-3.73505e+13,-284632,-335039,-340055,3.25907e-06,4.08448e-05,4.82977e-05
2e+30,-3.17783e+13,3.77018e+13,2.9975e+13,97959,-168170,-896775,9.41678e-05,-3.7966e-05,-6.1347e-05
2e+30,-5.91038e+12,-3.92166e+13,9.13468e+12,-79956.3,-724746,-296831,0.000148261,9.50684e-05,-8.58826e-05
2e+30,6.14162e+12,2.10267e+13,-3.17564e+13,116497,-153004,69756.7,-0.000166082,9.30001e-05,0.000312787
2e+30,-4.79857e+13,3.59135e+13,-3.22466e+13,151820,-179393,169961,7.18659e-05,-4.79398e-05,3.11486e-05
2e+30,-3.93724e+13,9.44162e+12,2.96223e+13,93768.6,-832452,155889,2.94046e-05,-1.29884e-05,-5.19845e-05
2e+30,1.62392e+13,4.58408e+13,3.6463e+13,515358,779698,666862,-2.1264e-05,-8.13596e-05,-3.83715e-05
2e+30,2.56233e+13,2.99737e+13,1.51776e+13,227535,-139065,-72259.1,-4.44595e-05,-6.75746e-05,-3.56366e-05
2e+30,-1.66365e+13,-4.95599e+13,-3.1003e+13,213366,-86864.8,90104.6,3.06549e-05,7.82534e-05,4.79187e-05
2e+30,-4.88532e+13,-1.32604e+13,3.87904e+13,-415541,-1.45984e+06,-677311,2.67962e-05,0.000109822,-6.24082e-05
2e+30,-1.30696e+13,4.68147e+13,-4.42418e+13,109877,-921722,-164820,4.22105e-05,-0.000105332,7.89654e-05
2e+30,-4.45644e+13,1.85896e+13,1.61869e+13,198038,-183134,-185106,7.14053e-05,-2.04575e-05,-1.63026e-05
2e+30,3.59683e+13,3.09957e+13,2.3827e+13,116501,-107539,-77388.2,-6.97115e-05,-5.37121e-05,-2.75013e-05
2e+30,-4.93957e+13,7.55547e+11,8.31547e+11,121685,-121182,129583,7.46427e-05,-3.16802e-06,1.38957e-05
2e+30,4.16727e+11,-8.02795e+11,-1.46167e+13,149169,-162147,154181,6.63118e-06,-2.34663e-06,2.28218e-05
2e+30,-3.45278e+13,1.38092e+13,-4.95793e+13,-71352.4,-294851,724869,4.19624e-05,-2.69901e-05,7.10527e-05
2e+30,9.83697e+12,2.59017e+13,-3.89157e+13,157734,-121795,99254.6,-1.38588e-05,-4.36726e-05,7.00011e-05
2e+30,2.58168e+13,-4.1695e+13,7.57621e+12,154273,-202937,-278974,-3.3368e-05,5.18395e-05,-1.68532e-05
2e+30,-2.251e+13,-6.99746e+12,-1.0056e+13,140166,-233176,285216,4.23734e-05,1.5976e-05,4.24715e-05
2e+30,-4.65139e+13,-1.20055e+13,4.76894e+13,36757.6,-71216,-33071.1,5.80312e-05,2.00188e-05,-7.43164e-05
2e+30,-7.97699e+12,2.5097e+13,4.7142e+13,-79085.1,-289032,-726336,3.6675e-05,-2.93908e-05,-7.51731e-05
2e+30,-2.51395e+13,-3.93973e+13,2.80286e+12,105274,23070.8,-157867,3.58029e-05,5.24728e-05,-1.76761e-06
2e+30,-3.04478e+13,3.838e+13,2.97197e+13,94367.9,-113758,-110608,-5.51549e-06,-9.00353e-05,-3.50376e-05
2e+30,-2.47476e+13,-3.40175e+13,-1.48414e+13,98788.1,145572,185793,5.37535e-05,4.40954e-05,1.66838e-05
