m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.07732e+13,-2.46079e+13,-3.61271e+13,96236.8,38673.8,18899.5,-1.71825e-05,5.77479e-05,7.40827e-05
2e+30,-5.36487e+12,-1.81429e+13,-2.56863e+13,2.95056e+06,1.23669e+06,2.18091e+06,7.48279e-06,4.0264e-05,6.74583e-05
2e+30,-2.36527e+13,4.73823e+13,1.82345e+13,168457,54363.2,122459,3.82874e-05,-7.4458e-05,-2.30617e-05
2e+30,-1.19325e+13,8.78298e+12,-2.69411e+13,1.02549e+06,111907,1.09875e+06,6.08923e-05,-2.53068e-05,9.30131e-05
2e+30,1.98548e+13,6.07133e+12,-3.74587e+13,732307,295779,-72293.5,-2.85857e-05,-1.10062e-05,5.55548e-05
2e+30,1.4307e+13,-3.29085e+13,2.1599e+13,8.83305e+06,174057,148925,-1.12204e-05,9.06665e-05,-6.21122e-05
2e+30,-6.53601e+12,-2.60989e+13,-2.74627e+13,8.82787e+06,175915,-145350,1.41601e-05,3.90951e-05,3.43371e-05
2e+30,1.76844e+13,2.49526e+13,1.69157e+13,725778,295778,80569.2,-2.95425e-05,-4.10836e-05,-1.82734e-05
2e+30,-2.84024e+13,-3.06835e+13,2.89211e+13,1.01233e+06,70914.8,-1.00818e+06,1.34548e-05,5.46212e-05,-0.000106306
2e+30,-2.18799e+13,-3.4905e+13,-3.09079e+13,171388,69082.1,-125435,0.000109192,5.60098e-05,4.08114e-05
2e+30,-3.86841e+13,2.81313e+13,-1.11412e+13,167419,95159.8,-94305.3,7.15934e-05,-3.98956e-05,4.10358e-06
2e+30,3.92063e+13,1.62904e+13,3.24279e+13,191382,122544,58426.2,-7.17389e-05,-1.61932e-05,-4.98164e-05
2e+30,4.84578e+13,1.82065e+13,1.8167e+13,8.21815e+07,-55299.6,-49167.5,-7.72704e-05,-2.69427e-05,-4.04969e-05
2e+30,-1.65259e+12,-2.5945e+13,2.88109e+12,217352,171492,215965,1.28469e-06,3.22216e-05,-4.40849e-06
2e+30,-4.11515e+13,-9.35813e+12,-2.2546e+13,154749,805034,104741,0.00116157,0.00103387,0.000470315
2e+30,-1.40856e+13,4.09438e+13,1.71999e+13,243300,52448.2,1.25658e+06,1.11715e-05,-7.16944e-05,-2.46834e-05
2e+30,4.70561e+13,-2.13022e+13,-1.99016e+13,187073,75343.7,-1.25835e+06,-8.03168e-05,4.11222e-05,2.00013e-05
2e+30,-4.73632e+13,-4.8538e+13,2.51207e+13,154684,857418,-100972,5.50038e-05,6.09008e-05,-1.16164e-05
2e+30,1.0656e+13,-3.70713e+13,-1.45015e+13,218210,170153,-216574,5.94033e-06,5.74006e-05,2.91616e-05
2e+30,3.7978e+13,1.85023e+13,3.75912e+13,8.22126e+07,122787,-62853.7,-4.4031e-05,-2.98437e-05,-6.80556e-05
2e+30,1.81184e+13,-9.32429e+12,1.10675e+13,190335,155524,-87959.9,-5.78616e-05,4.12754e-05,-2.53512e-05
2e+30,-2.12311e+13,-2.18489e+13,-4.19442e+13,1.01208e+06,1.0123e+06,62867.3,5.39473e-05,5.82034e-06,8.38402e-05
2e+30,-4.41916e+13,4.66021e+13,3.81833e+13,185001,194055,229121,8.29732e-05,-9.56974e-05,-5.36507e-05
2e+30,-2.30936e+13,-2.92628e+13,-2.90172e+13,171127,169548,167290,3.19248e-05,5.44839e-05,8.22911e-05
2e+30,1.60188e+13,1.70287e+13,-2.29045e+13,356569,358536,-318164,-1.01704e-05,-2.24501e-05,3.27379e-05
2e+30,8.59474e+12,2.24037e+13,-4.11952e+13,623835,732837,263984,-8.37201e-06,-4.28074e-05,5.81244e-05
2e+30,-3.7683e+13,4.51122e+13,-4.94662e+13,393931,282990,-256035,5.45481e-05,-6.78787e-05,9.54465e-05
2e+30,-9.18597e+12,-1.22864e+13,3.38833e+13,351709,345719,282879,2.33757e-05,2.01575e-05,-6.18031e-05
2e+30,-7.45566e+12,-3.95629e+13,9.18119e+12,299754,267064,-292639,1.62345e-05,5.45467e-05,-2.39017e-05
2e+30,-4.17838e+12,-3.11737e+13,-3.65225e+13,246119,202789,-261824,-1.27294e-05,5.8037e-05,6.7085e-05
2e+30,-2.72118e+13,-2.72758e+13,2.5517e+13,1.01091e+06,1.01067e+06,-74608.7,0.000118292,7.33304e-05,-4.26254e-05
2e+30,1.94744e+13,-3.74524e+13,8.74969e+12,722396,-67973.8,293855,-4.10074e-05,4.59939e-05,-1.71933e-05
2e+30,-3.97985e+13,-1.79392e+13,-2.92844e+13,160813,105241,796567,8.19771e-05,2.32163e-05,5.58381e-05
2e+30,9.90418e+12,-3.31389e+13,2.44189e+12,353496,-318598,352328,-1.07554e-05,4.41302e-05,7.6886e-06
2e+30,-3.78369e+13,4.15264e+13,2.10479e+13,1.55504e+06,-744456,-649146,6.39528e-05,-6.88082e-05,-2.98952e-05
2e+30,2.20243e+13,-3.25413e+13,-4.91584e+12,-890440,933398,-8241.43,-2.28888e-05,4.71622e-05,6.79875e-06
2e+30,-2.58973e+13,2.12091e+13,-1.14758e+12,-979324,1.43397e+06,10338.1,3.88546e-05,-3.20497e-05,3.20328e-07
2e+30,3.59606e+13,2.52736e+13,-2.13492e+13,329002,22647.4,-17827.4,-6.95368e-05,-3.31188e-05,2.30753e-05
2e+30,-6.76318e+12,-4.21235e+13,6.70168e+12,346942,-285332,-348300,-6.55988e-06,0.00010625,-5.01007e-06
2e+30,-2.25868e+13,-2.38598e+13,4.37417e+13,168403,103764,-790889,3.14314e-05,2.70435e-05,-7.28869e-05
2e+30,4.69126e+13,4.70372e+13,2.32133e+12,702430,-109972,-322272,-5.0076e-05,-5.67298e-05,-6.11666e-06
2e+30,-4.41797e+12,1.2699e+13,-2.68804e+13,8.82831e+06,145074,177738,1.24668e-05,-1.17422e-05,3.36401e-05
2e+30,8.4058e+12,1.16433e+13,-4.07033e+13,7.51269e+07,-2.47414e+08,6.71198e+07,-1.25957e-06,-3.69936e-05,5.46048e-05
2e+30,1.68061e+13,5.61421e+12,-1.40681e+13,74761.7,600230,544133,-3.88417e-05,-6.28801e-06,1.51667e-05
2e+30,4.71476e+13,9.14773e+12,-4.40379e+13,-743117,9493.96,683284,-7.40025e-05,-7.53286e-06,5.87674e-05
2e+30,2.09048e+13,1.67794e+13,-1.27647e+13,-36071.1,-485302,-1.86536e+06,-3.46846e-05,-3.14666e-05,4.00164e-06
2e+30,3.48472e+13,1.34757e+13,-1.50732e+12,-186194,-1.22255e+06,912763,-3.69536e-05,-1.2569e-05,-8.97763e-06
2e+30,-4.91308e+13,-1.70526e+13,2.71939e+13,-670621,-53168.2,-1.07286e+06,8.08998e-05,2.95057e-05,-3.15582e-05
2e+30,-2.46581e+13,-1.13394e+13,-4.50242e+13,468880,173457,-489421,3.53182e-05,1.55395e-05,8.01887e-05
2e+30,1.50696e+13,4.52683e+13,3.51078e+13,215141,1.02324e+06,-63236.8,-2.78942e-05,-7.70914e-05,-4.68042e-05
2e+30,-5.76056e+12,4.61786e+13,3.94704e+13,8.82897e+06,146962,-170128,7.93808e-06,-6.21296e-05,-5.32557e-05
2e+30,6.92671e+10,-1.67379e+13,-4.67154e+13,8.8298e+06,-142022,161977,2.116e-07,2.10131e-05,5.53893e-05
2e+30,4.76705e+13,-1.39731e+13,-4.3746e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,8.0631e-05,4.45276e-05,4.80812e-05
2e+30,-2.89095e+13,-1.07184e+13,-2.18093e+13,961297,-603528,470827,4.78902e-05,2.05689e-05,3.71376e-05
2e+30,6.10044e+12,-4.38914e+13,3.88719e+13,-759204,38025.4,883605,-1.63512e-05,0.000216988,-3.51128e-05
2e+30,4.12021e+13,-3.94048e+13,4.34637e+13,24085.7,-643849,648273,-0.000105627,5.9764e-05,-7.27459e-05
2e+30,-3.65191e+12,2.52927e+13,-4.05269e+13,86409.9,2.35933e+06,298966,-1.35104e-06,-7.24475e-05,5.86002e-05
2e+30,1.35419e+13,9.93628e+12,-4.71755e+13,-1.38282e+06,-76614.7,-1.44407e+06,-3.66228e-05,-1.56458e-05,8.50908e-05
2e+30,-2.38465e+13,1.82135e+13,-4.94089e+12,540525,-169895,-517521,3.34401e-05,-2.47419e-05,2.72436e-06
2e+30,8.75156e+12,-4.80008e+13,4.00539e+13,215448,-1.02441e+06,-60555.3,-1.54745e-05,7.55635e-05,-4.21136e-05
2e+30,1.57409e+13,-2.42306e+13,3.57064e+13,8.83464e+06,-147376,-171441,-1.62671e-05,4.79771e-05,-6.4304e-05
2e+30,1.86033e+13,4.00464e+13,9.40703e+12,726207,69591.2,292012,-3.27674e-05,-5.76095e-05,-5.01612e-06
2e+30,-4.30129e+13,-1.16842e+13,-4.57521e+13,158273,-112727,789743,6.22633e-05,2.4323e-05,6.64081e-05
2e+30,4.12081e+13,-1.35625e+13,4.6312e+13,363572,342471,362089,-4.74305e-05,1.54571e-05,-7.83603e-05
2e+30,-4.55964e+13,-1.74686e+13,-1.99128e+13,1.54757e+06,753807,-384998,8.53452e-05,3.36815e-05,3.03401e-05
2e+30,7.91119e+12,3.25562e+13,-2.27717e+13,-373442,-616205,102901,-7.96509e-06,-4.01012e-05,4.1888e-05
2e+30,3.3523e+13,1.71821e+13,-1.40189e+13,-818816,-4.09798e+06,-355004,-6.73173e-05,-3.86288e-05,2.28618e-05
2e+30,4.11404e+13,4.03724e+12,1.09729e+12,223258,31377.9,19844.3,-4.64633e-05,-1.28004e-05,4.62413e-07
2e+30,-2.55876e+13,1.69139e+13,2.50914e+13,340649,280955,-341549,5.77873e-05,-1.42257e-05,-6.11348e-05
2e+30,-3.04825e+13,-2.55588e+13,3.52591e+13,162098,-83002.7,-796238,3.50543e-05,3.98309e-05,-6.72238e-05
2e+30,-3.17714e+13,3.69695e+13,1.35171e+13,707221,71113.7,-284006,4.57916e-05,-5.00419e-05,-4.91103e-06
2e+30,-1.88836e+13,2.30061e+13,-3.74189e+13,1.01318e+06,-1.01007e+06,64772.8,3.18304e-05,-4.96345e-05,7.24913e-05
2e+30,3.88554e+13,1.50382e+13,-4.47087e+13,216474,-208175,161777,-6.95218e-05,-3.07792e-05,0.000111027
2e+30,4.60832e+13,-4.31452e+13,4.46763e+13,161301,-145027,147043,-5.41669e-05,4.72435e-05,-6.36356e-05
2e+30,3.60658e+13,-3.64898e+13,2.21882e+13,359099,-361066,-337307,-6.74537e-05,6.703e-05,-4.27174e-05
2e+30,-1.05029e+13,3.23423e+13,-2.50298e+13,546814,-638618,380595,1.79267e-05,-4.9392e-05,3.8756e-05
2e+30,-3.71227e+13,7.92618e+12,-2.7987e+13,464435,-337470,-361378,5.39056e-05,6.11351e-07,2.84359e-05
2e+30,-3.20198e+13,3.13476e+13,2.6357e+13,339484,-341475,285909,8.44583e-05,-8.56994e-05,-6.56459e-05
2e+30,3.58053e+13,2.33956e+13,3.82066e+13,844397,-272996,-960336,-7.83497e-05,-4.78895e-05,-8.50985e-05
2e+30,3.03957e+13,-1.18202e+13,-3.61943e+13,190912,-178511,-114755,-5.61204e-05,-3.93753e-06,7.74512e-05
2e+30,-1.29653e+13,1.68893e+13,1.11549e+13,1.01035e+06,-1.01687e+06,-85264.6,2.82706e-05,-3.47264e-05,-1.84779e-05
2e+30,3.87873e+13,4.65651e+13,-1.94475e+13,153374,-126445,81169.8,-4.13417e-05,-8.59088e-05,2.54401e-05
2e+30,-3.81994e+13,-1.85008e+13,1.91491e+13,8.22542e+07,56473.3,-53846.4,7.84661e-05,3.01577e-05,-2.00789e-05
2e+30,9.94596e+12,4.34868e+13,1.304e+13,221222,-161304,215685,-9.8142e-06,-5.367e-05,-3.09193e-05
2e+30,-4.15049e+13,7.87797e+12,-2.59335e+13,158386,-803157,102146,6.92498e-05,-5.33953e-06,3.16242e-05
2e+30,6.1443e+12,-3.40092e+13,-3.03428e+13,113290,-297087,2.25124e+06,-6.57841e-06,5.64798e-05,1.8084e-05
2e+30,3.32337e+13,3.95523e+13,3.8596e+13,325298,174291,-2.24563e+06,-4.15805e-05,-5.96078e-05,-6.92552e-05
2e+30,-3.1467e+13,4.93321e+13,2.19858e+13,164146,-856841,-99674.5,3.56699e-05,-9.71722e-05,-2.35819e-05
2e+30,3.14593e+12,4.36389e+13,7.87194e+11,218412,-164306,-203204,2.58695e-06,-5.10135e-05,-1.54607e-05
2e+30,-4.01542e+13,-9.0077e+12,-1.63608e+13,8.22564e+07,-67435.8,-58446.1,8.16662e-05,6.98105e-06,1.09002e-05
2e+30,-3.32442e+13,1.75859e+13,-4.17467e+13,164290,-144450,-52427,4.34985e-05,-2.90509e-05,6.3904e-05
2e+30,-3.59276e+13,-3.16046e+13,3.21652e+13,164898,-94891.6,96610.9,6.97473e-05,6.75308e-05,-5.18167e-05
2e+30,-3.26824e+13,-4.89163e+13,4.79728e+12,168847,-41968.4,123839,4.23012e-05,6.80334e-05,-1.16019e-05
2e+30,-2.59999e+13,3.58135e+13,-2.48346e+13,1.01121e+06,-66809,1.0103e+06,3.88577e-05,-6.76211e-05,4.74953e-05
2e+30,1.60282e+13,-8.45302e+12,-3.70388e+13,729947,-294342,-76743.4,-2.86449e-05,7.2181e-06,4.96441e-05
2e+30,-4.19575e+12,3.66081e+13,3.56477e+13,8.8283e+06,-171515,146326,1.54784e-07,-4.92782e-05,-5.45331e-05
2e+30,4.44083e+13,-5.7944e+12,4.99223e+13,8.84487e+06,-185138,-143603,-4.25367e-05,6.75959e-06,-7.64262e-05
2e+30,1.88349e+13,-1.23536e+13,2.36935e+13,731320,-294360,79902.1,-2.58774e-05,1.90591e-06,-4.02319e-05
2e+30,-9.40375e+12,-4.99214e+13,1.72731e+13,1.01452e+06,-46842.2,-1.01685e+06,1.81019e-05,7.85645e-05,2.23593e-06
2e+30,-3.37668e+12,3.79953e+13,5.59836e+12,182361,-65779.2,-116261,8.08905e-06,-3.52803e-05,-1.38302e-05
2e+30,3.80878e+13,-1.12437e+13,-1.35283e+13,45253.8,40582.3,-87515.6,-5.55018e-05,2.64564e-05,1.12555e-05
2e+30,-1.82543e+13,6.21171e+12,6.6095e+12,109417,121776,126975,1.99709e-05,-5.11941e-06,-5.5871e-06
2e+30,-1.20195e+13,3.47633e+13,3.52171e+13,144506,89332.4,121967,1.73375e-05,-4.15098e-05,-7.25789e-05
2e+30,-1.22995e+13,2.60501e+13,2.14366e+13,-79166.6,298849,730651,1.93291e-05,-4.98987e-05,-4.37662e-05
2e+30,-8.50632e+12,-5.54936e+11,4.4798e+13,79471.7,98213.5,39543.7,1.50042e-05,-5.37889e-07,-5.14456e-05
2e+30,-2.27281e+13,1.11749e+13,3.88833e+13,171903,224217,-330307,4.13726e-05,-7.07459e-06,-8.60042e-05
2e+30,1.71356e+13,3.15692e+13,6.60443e+12,286798,371388,246741,-2.47197e-05,-4.80461e-05,-7.19214e-06
2e+30,-8.67127e+12,1.97283e+13,3.57856e+13,216312,200626,-131037,3.32599e-06,-2.88865e-05,-5.13784e-05
2e+30,-1.38679e+13,2.87899e+13,-2.14356e+13,-78556.1,297654,-729196,2.70553e-05,-5.01444e-05,1.08625e-05
2e+30,-8.13979e+11,-4.13693e+13,-6.32138e+12,111568,64919.6,-119942,4.85294e-06,4.79182e-05,1.69858e-05
2e+30,-2.20897e+13,1.43449e+13,-1.80753e+13,102289,88687,-98256.8,2.1587e-05,-4.25696e-05,2.885e-05
2e+30,-3.9376e+13,-2.68884e+13,1.86223e+13,122819,136189,93065.1,8.69062e-05,4.73491e-05,-1.09141e-05
2e+30,1.71938e+13,3.9447e+13,4.32315e+13,214370,155939,160488,5.30344e-06,-6.55799e-05,-0.000100278
2e+30,-2.17834e+13,-3.30054e+13,-2.48101e+13,103281,830950,167872,2.0291e-05,6.69828e-05,2.33896e-05
2e+30,2.67145e+13,2.31495e+13,4.51916e+13,641438,394640,78517,-3.60667e-05,-4.28951e-05,-9.15815e-05
2e+30,-4.89942e+13,-2.99422e+13,-1.08943e+13,149773,137406,-111504,7.09913e-05,3.64732e-05,8.69958e-06
2e+30,-2.2026e+13,-3.87346e+13,1.58538e+13,204135,93733,112179,4.56168e-05,6.77901e-05,-1.69161e-05
2e+30,-2.5828e+13,8.92155e+12,-3.34756e+12,622181,358147,-108737,3.06024e-05,-1.56706e-05,1.59458e-06
2e+30,-4.81408e+13,4.50127e+13,2.93827e+13,78235.7,926547,-162025,7.5412e-05,-7.03821e-05,-4.5654e-05
2e+30,1.90082e+13,-3.34283e+13,4.47342e+13,148279,167645,-166033,-1.39021e-05,4.68746e-05,-7.86395e-05
2e+30,-1.5581e+13,4.10535e+13,-3.24417e+13,94408.2,-5123.85,-14799,2.75574e-06,-6.6453e-05,5.41985e-05
2e+30,-4.20333e+13,1.72181e+13,1.45466e+13,-66520.9,726365,294252,6.88959e-05,-2.21488e-05,-3.16632e-05
2e+30,-1.08105e+13,3.26295e+13,-5.64109e+11,-41933,187831,1.05103e+06,1.81404e-05,-3.98368e-05,3.99554e-06
2e+30,-7.17282e+11,1.84006e+13,1.77583e+13,-313938,357118,357652,-8.67707e-06,-4.27242e-05,-3.77978e-05
2e+30,1.42032e+13,-3.50159e+13,-1.36901e+13,-721092,1.48565e+06,-697057,-7.20692e-06,4.22084e-05,2.4308e-05
2e+30,4.07978e+13,-5.31694e+11,3.63044e+12,1.09371e+06,-728713,-1208.13,-4.24275e-05,2.94974e-06,-7.29703e-06
2e+30,-1.14288e+13,4.02305e+13,-3.50139e+12,1.18413e+06,-1.23026e+06,4279.46,3.36623e-05,-5.09876e-05,1.48682e-06
2e+30,2.56666e+13,4.30565e+13,-2.75417e+13,27006.8,329679,-25488.8,-3.65062e-05,-6.56097e-05,5.09545e-05
2e+30,3.49662e+13,-1.7079e+13,1.60511e+13,-294775,346219,-347294,-6.91096e-05,3.82779e-05,-2.12325e-05
2e+30,2.86882e+13,2.15214e+13,8.52074e+11,147175,156331,-1.05048e+06,-4.05193e-05,-3.08326e-05,-9.13405e-06
2e+30,-1.78651e+13,3.90849e+13,-2.67898e+13,-77262.3,735518,-298911,3.81179e-05,-7.81771e-05,7.15012e-05
2e+30,3.94253e+13,4.33423e+11,-2.44732e+13,154925,-24548.7,149601,-5.58778e-05,9.29073e-06,2.53362e-05
2e+30,-1.9099e+13,-1.8376e+13,2.66853e+13,-48208.4,105488,325678,2.62543e-05,3.40155e-05,-5.41584e-05
2e+30,3.01753e+13,-1.36768e+13,-3.47281e+13,-577341,-488594,1.58711e+06,-5.23142e-05,3.27104e-05,4.92637e-05
2e+30,-1.51515e+13,-1.75906e+13,-1.87241e+13,111468,106740,105040,3.10787e-05,4.91537e-05,3.64808e-05
2e+30,-7.67823e+12,-9.24594e+12,-1.59043e+12,-31052.9,-35436.7,-37896.7,2.87263e-05,2.2792e-05,9.87999e-06
2e+30,-5.14446e+12,-1.18699e+13,1.01913e+12,-30275.2,-28873.6,32845.8,1.43753e-05,2.121e-05,-5.91569e-06
2e+30,2.11905e+13,2.46446e+13,-1.95316e+13,119188,80759.8,-115725,-2.09897e-05,-3.63955e-05,8.53456e-06
2e+30,2.56821e+13,2.5787e+13,-4.064e+13,21283.4,21334.5,-328024,-3.09187e-05,-3.9198e-05,9.35198e-05
2e+30,-3.47023e+13,-7.48744e+12,-4.24728e+13,-46542.7,668023,-612282,4.60828e-05,1.31018e-05,7.61186e-05
2e+30,3.12655e+13,2.52597e+13,-4.72408e+13,88464,86378.5,-88075.8,-1.83477e-05,-3.91203e-05,8.19632e-05
2e+30,4.04175e+13,-2.56974e+13,3.9634e+13,189134,-317183,265876,-6.85595e-05,3.42972e-05,-5.84758e-05
2e+30,7.09094e+12,1.09734e+13,1.7574e+13,214760,-98534.5,118306,-1.04069e-05,2.58751e-05,-7.74653e-05
2e+30,8.50918e+12,-6.76823e+12,8.5453e+12,945447,-21933.4,-483766,-9.31478e-07,3.65027e-05,-2.8973e-05
2e+30,-2.09973e+12,3.07366e+11,-1.18249e+13,-22967.2,-30353.5,-46518,3.62635e-06,1.40774e-06,2.46752e-05
2e+30,2.05674e+13,4.95941e+12,2.61277e+12,-5427.96,252925,249667,-2.24672e-05,-9.76339e-06,-1.04568e-05
2e+30,2.74149e+13,1.14653e+13,-1.43591e+13,1089.47,248598,-246327,-6.40918e-05,0.000122071,6.0693e-05
2e+30,-1.04364e+13,-8.1293e+12,1.62848e+13,-49749,-36917.7,36429.2,2.34865e-05,1.87651e-05,-1.25341e-05
2e+30,1.26004e+13,2.04935e+13,6.30458e+12,877321,43510.5,867029,-3.21798e-05,-4.11879e-05,-1.49492e-05
2e+30,-3.89053e+13,-4.96709e+13,1.52539e+12,194444,-70891.7,-120230,4.29697e-05,5.37531e-05,-2.61032e-06
2e+30,-1.12347e+13,3.88981e+12,8.40499e+12,214690,-200433,-256178,3.67904e-05,-5.53708e-05,-0.00010341
2e+30,2.55913e+13,4.50959e+13,2.13561e+13,252683,288388,296688,-3.84717e-05,-7.81353e-05,-2.80468e-05
2e+30,-1.6113e+13,-2.48637e+13,-3.50877e+13,210562,92918.5,101692,2.13453e-05,3.13958e-05,6.37367e-05
2e+30,4.42207e+13,2.40118e+12,1.13068e+13,956656,-79283.3,-687878,-6.37006e-05,3.91096e-07,-1.78126e-05
2e+30,-6.30057e+12,4.8383e+12,-2.08452e+13,-38071.7,35856.8,66400.1,6.14432e-06,3.17775e-06,2.9401e-05
2e+30,2.43863e+13,-2.01862e+13,2.19663e+13,-9242.4,-250331,254462,-5.58267e-05,2.54841e-05,-2.96174e-05
2e+30,2.75792e+13,-5.049e+12,-8.83837e+12,-5323.62,-248913,-247736,-2.80447e-05,1.10515e-05,1.83594e-05
2e+30,-8.47904e+12,9.78275e+12,6.87403e+12,-14310.1,-3740.75,22731.9,0.00162358,0.00162165,-0.000108207
2e+30,4.49857e+13,-3.30613e+13,-1.35846e+13,1.58322e+06,56126.4,1.24397e+06,-9.9813e-05,5.1237e-05,2.8237e-05
2e+30,1.31463e+13,-1.04733e+13,1.75587e+13,180134,75490.5,-116492,-2.27272e-05,1.4339e-05,-3.69459e-05
2e+30,-5.16327e+12,-3.73033e+13,1.61772e+13,145882,296401,-219120,1.47265e-05,7.43673e-05,-3.34696e-05
2e+30,1.4441e+13,-9.28048e+12,-1.1689e+13,10590.3,-180531,126395,-2.15049e-05,2.18583e-05,2.29611e-05
2e+30,-3.16868e+13,3.30691e+13,-5.83894e+12,92801.8,-94657.6,354189,5.12176e-05,-5.53224e-05,7.53589e-06
2e+30,1.85804e+13,3.49768e+13,4.65006e+13,-928583,703003,993519,-1.61295e-05,-5.73056e-05,-8.65354e-05
2e+30,3.20912e+12,-6.20264e+12,2.60483e+13,111861,-112784,85228.2,-6.46786e-06,1.67075e-05,-1.62609e-05
2e+30,-8.91477e+12,1.15859e+13,5.47382e+12,-19162.7,32284.5,-1131.15,3.84024e-05,-6.80783e-05,3.40852e-05
2e+30,-1.17877e+13,-4.48552e+13,1.37029e+13,-45669.7,-43120.4,41483.9,1.53712e-05,7.10574e-05,-1.59733e-05
2e+30,-6.91424e+12,1.54046e+13,-4.36538e+13,105994,-104498,-112774,3.68281e-05,-5.66269e-05,5.3194e-05
2e+30,1.45719e+12,2.51803e+10,-4.26163e+13,-19116.9,27305.5,-226633,4.57051e-06,3.36786e-07,5.45818e-05
2e+30,-1.5265e+13,7.00104e+12,1.06913e+13,70953.8,-668253,38126.5,2.42805e-05,-1.75315e-05,-2.08423e-05
2e+30,-2.3544e+13,1.10707e+10,-2.59748e+13,70919.4,-74078.7,-63254.4,2.78998e-05,-1.19282e-05,3.51509e-05
2e+30,-4.36247e+13,-1.46417e+13,1.62119e+13,-74180.3,-726557,297242,7.94575e-05,2.49435e-05,-7.43687e-06
2e+30,-3.07339e+13,-4.39647e+13,-4.5354e+13,98741.1,-152526,893209,3.0162e-05,6.27107e-05,6.87819e-05
2e+30,9.14301e+11,-3.66916e+13,2.84325e+13,-348968,-357307,358182,-1.79272e-05,5.214e-05,-3.45032e-05
2e+30,4.95692e+13,-2.75674e+13,-3.12928e+13,-353137,-1.71558e+06,-357976,-8.73622e-05,3.6067e-05,3.84205e-05
2e+30,-3.73368e+13,6.64204e+12,3.78954e+13,581813,415870,-86032.6,4.84392e-05,-3.27094e-05,-6.52935e-05
2e+30,2.16535e+13,2.89466e+13,-3.65158e+12,1.02024e+06,3.8981e+06,346787,-2.79318e-05,-4.30998e-05,-3.764e-06
2e+30,5.3159e+10,-4.68007e+13,2.2728e+12,-23119.2,-225217,21876.8,-3.56406e-06,5.96746e-05,-1.4279e-06
2e+30,-2.30063e+13,3.14413e+13,3.05232e+13,-283319,-334290,-339529,3.19481e-05,-3.41835e-05,-4.24454e-05
2e+30,-2.22587e+13,2.14561e+13,4.47134e+13,102273,-173559,-896142,4.70775e-05,-3.81228e-05,-8.15313e-05
2e+30,-1.34397e+13,-8.1252e+12,-1.90866e+13,-78293.1,-725851,-296154,4.60148e-05,1.9652e-05,2.51467e-05
2e+30,1.71329e+13,6.36602e+12,-2.4879e+13,114633,-154866,74950.6,-1.68597e-05,-9.83681e-07,3.91173e-05
2e+30,-3.32256e+13,1.86151e+13,-1.5928e+13,158668,-184041,173310,6.70893e-05,-4.59127e-05,1.98294e-05
2e+30,-3.02217e+13,3.04351e+13,4.42132e+13,98600.4,-831176,150374,3.92309e-05,-4.04474e-05,-8.09063e-05
2e+30,-3.49391e+13,2.00629e+13,-1.02843e+11,514001,781176,668800,4.40306e-05,-3.2892e-05,-5.17014e-06
2e+30,4.69515e+13,1.6547e+13,8.12551e+12,220763,-143673,-75325.7,-7.20925e-05,-3.1635e-05,-1.71326e-05
2e+30,3.71488e+12,4.19328e+13,-2.22378e+13,213876,-92314.3,94317.4,-1.00546e-05,-4.83008e-05,3.44134e-05
2e+30,1.14487e+13,4.80115e+13,-2.56446e+13,-418980,-1.45891e+06,-677167,-1.17942e-05,-7.32136e-05,4.02793e-05
2e+30,-2.55219e+12,-4.08903e+13,4.01372e+13,111156,-922194,-166619,4.11183e-06,4.35572e-05,-4.91385e-05
2e+30,-2.55411e+13,1.21816e+12,-1.64939e+12,202191,-183506,-188341,3.76342e-05,-9.06668e-06,-1.39109e-07
2e+30,4.67328e+13,2.06016e+13,1.63435e+13,109665,-111324,-80251.1,-9.72667e-05,-3.12482e-05,-3.33477e-05
2e+30,-3.75231e+13,-1.06662e+13,1.3146e+13,127518,-119461,128779,6.06844e-05,3.31021e-05,-1.92113e-05
2e+30,1.45585e+13,-1.61571e+13,1.354e+11,148132,-160351,155888,-1.43227e-05,2.77704e-05,5.33069e-06
2e+30,-4.09021e+13,-1.42796e+13,1.95579e+13,-62371.3,-295307,728291,7.2264e-05,-1.75205e-07,-2.71364e-05
2e+30,2.48022e+13,1.41029e+13,-2.92439e+13,156419,-125482,104483,-5.71256e-05,-9.37082e-06,6.06049e-05
2e+30,4.03173e+13,3.9073e+13,-1.89374e+13,150128,-204699,-278224,-6.99395e-05,-7.2005e-05,4.10922e-05
2e+30,-9.04602e+12,-2.90626e+13,1.70626e+13,143003,-231355,284383,-1.14408e-05,3.64036e-05,-9.67102e-05
2e+30,-4.27406e+13,-1.86641e+13,4.42495e+13,42596.3,-68465.2,-39382.2,3.68984e-05,3.16871e-05,-5.87949e-05
2e+30,-1.53768e+13,-2.47477e+12,-2.20323e+13,-76475.4,-290617,-727762,2.5626e-05,1.38958e-07,2.6461e-05
2e+30,-1.50001e+13,-3.69968e+13,-1.21929e+13,108209,27666.1,-157568,2.98747e-05,5.33012e-05,1.57004e-05
2e+30,-2.12885e+13,2.72758e+13,1.90001e+13,98405.2,-119924,-115336,0.000108804,-0.000143094,-0.000123598
2e+30,-1.51594e+13,-1.99623e+13,2.87495e+12,102390,149647,186699,3.04714e-05,2.3247e-05,-6.50041e-07
