m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.74026e+12,-3.19978e+13,-3.86512e+13,100160,25418.5,2969.57,0.000120985,3.87996e-05,6.73752e-05
2e+30,1.91184e+13,-1.17135e+12,-2.49622e+13,2.95047e+06,1.23668e+06,2.18081e+06,-2.80711e-05,-1.40519e-06,2.46942e-05
2e+30,3.88794e+13,3.32411e+13,-1.01834e+13,163845,66550.3,124350,-5.94677e-05,-3.94962e-05,2.29376e-05
2e+30,-4.66706e+13,-1.70024e+13,2.14363e+13,1.02422e+06,111358,1.09933e+06,8.87892e-05,1.19369e-05,-1.7007e-05
2e+30,-4.76355e+13,3.91394e+13,-1.95995e+13,729934,289809,-81884.5,8.04825e-05,-4.12508e-05,2.24604e-05
2e+30,-8.13143e+12,2.7975e+13,-1.30443e+13,8.83358e+06,173768,151032,1.71983e-05,-4.06616e-05,1.66181e-05
2e+30,-2.78019e+13,3.46993e+13,6.52135e+12,8.82802e+06,172032,-149563,3.85854e-05,-5.08677e-05,2.72385e-06
2e+30,-4.82833e+13,-4.30589e+13,-2.01626e+12,723506,294369,83103.5,6.21314e-05,4.22078e-05,1.31154e-05
2e+30,3.9711e+13,-4.54356e+13,-4.01176e+13,1.01238e+06,57122.9,-1.0084e+06,-2.94717e-05,3.39925e-05,6.6228e-05
2e+30,4.00655e+13,-4.87614e+13,-1.20749e+12,165000,53224.9,-131862,-1.37399e-05,5.90873e-05,8.30395e-06
2e+30,2.331e+13,5.5776e+12,1.0531e+13,169629,100792,-93711.8,-2.23914e-05,-8.59126e-06,-2.3418e-05
2e+30,-5.60641e+12,-1.17643e+13,1.79942e+13,196914,121173,67295.5,1.50234e-05,1.48602e-05,-2.87064e-05
2e+30,3.22388e+13,2.97604e+13,2.83441e+13,8.2181e+07,-45246.4,-39406.4,-3.64868e-05,-5.05926e-05,-2.00036e-05
2e+30,4.92387e+13,3.57369e+13,-4.59249e+13,207994,168773,209220,-9.72211e-05,-1.58021e-05,7.76641e-05
2e+30,2.32194e+13,6.73452e+12,-4.53552e+13,160969,802900,93429.5,-1.8548e-05,-1.08509e-05,4.65109e-05
2e+30,3.10087e+13,2.75061e+13,2.968e+13,240557,63288.8,1.25609e+06,-5.5079e-05,-3.40955e-05,-3.90687e-05
2e+30,2.90254e+12,-3.74625e+13,-3.19151e+13,195540,65672.2,-1.25746e+06,-5.35933e-07,4.49695e-05,3.71048e-05
2e+30,1.61144e+13,-4.51779e+13,4.707e+13,164585,858035,-89342.4,-2.43092e-05,3.89137e-05,-5.61975e-05
2e+30,-3.90299e+13,2.43095e+13,3.528e+13,212108,173429,-213827,7.66167e-05,-4.31106e-05,-5.29981e-05
2e+30,1.45808e+13,-1.00796e+13,-4.972e+13,8.22126e+07,124479,-48613.7,-1.26658e-05,1.87199e-05,8.24491e-05
2e+30,-2.55497e+13,-4.39807e+13,3.04579e+13,185998,144189,-80194.1,3.54373e-05,6.62908e-05,-4.10775e-05
2e+30,4.73281e+13,4.65418e+13,4.53401e+13,1.00983e+06,1.01023e+06,57602.6,-2.9917e-05,1.61523e-06,-0.00015007
2e+30,1.27423e+13,1.0342e+12,-1.49711e+13,193225,201858,232764,-2.73146e-05,-1.19574e-06,2.14759e-05
2e+30,3.87744e+13,3.28911e+13,3.37098e+13,167010,166965,165327,-6.0209e-05,-3.97719e-05,-4.13245e-05
2e+30,3.50934e+13,3.52978e+13,4.99743e+13,351064,355739,-313972,-4.29389e-05,-3.40805e-05,7.56801e-05
2e+30,-3.397e+13,-4.546e+13,-2.28356e+12,622058,732286,270727,4.70709e-05,6.48146e-05,1.30091e-05
2e+30,-2.81941e+13,-2.05448e+13,1.04042e+13,394918,286949,-263623,-0.000200618,0.000121415,-3.31983e-05
2e+30,1.08005e+13,9.12092e+12,-3.14748e+13,351444,345433,284087,-1.71383e-05,-1.49303e-05,4.11495e-05
2e+30,2.38632e+13,-9.40782e+11,-2.37701e+13,315597,268182,-310659,-4.07079e-05,-2.72275e-07,1.40229e-05
2e+30,4.0151e+13,2.28899e+13,2.41167e+13,241863,203416,-264320,-6.22883e-05,-2.75221e-05,-2.00804e-05
2e+30,4.14163e+13,4.13655e+13,4.13451e+13,1.00968e+06,1.01005e+06,-63293.1,-5.12029e-05,-7.93922e-05,-5.68627e-05
2e+30,-4.6025e+13,-2.06605e+13,4.19983e+13,722089,-77870.6,289071,7.3594e-05,1.87511e-05,-5.23341e-05
2e+30,2.35569e+13,-4.11251e+13,-1.16753e+13,164883,95886,797014,-1.70411e-05,4.43889e-05,1.00329e-05
2e+30,2.93072e+13,4.01491e+13,2.23598e+13,352726,-317413,350501,-4.329e-05,-6.08555e-05,-2.27009e-05
2e+30,6.08681e+12,1.21905e+13,-3.04175e+13,1.55538e+06,-746476,-648348,2.72732e-06,-1.8839e-05,4.58311e-05
2e+30,2.60029e+13,-4.61721e+13,-2.779e+12,-891872,931855,-10696.9,-8.58689e-06,3.14902e-05,2.09324e-05
2e+30,-1.70356e+12,-7.08797e+12,-3.38463e+12,-980094,1.4343e+06,8955.8,6.42636e-06,3.62845e-05,1.82498e-05
2e+30,-3.98324e+13,1.90586e+13,-1.63329e+13,328165,30193.5,-24980,5.48257e-05,-1.22486e-05,1.44365e-05
2e+30,1.43431e+13,2.41537e+13,-1.43064e+13,346483,-289289,-345944,-1.72892e-05,-3.40958e-05,1.66498e-05
2e+30,4.01776e+13,-4.6279e+13,2.51042e+13,160970,91100.7,-791691,-3.4095e-05,6.70308e-05,-3.55772e-05
2e+30,-1.41925e+13,-2.69549e+13,-2.44828e+13,703964,-118507,-320949,1.76529e-05,2.57467e-05,3.86458e-05
2e+30,-2.57864e+13,-2.04556e+13,3.34778e+13,8.82857e+06,142716,174670,4.09884e-05,6.42607e-06,-3.76823e-05
2e+30,7.27073e+12,-4.05386e+13,-8.50768e+12,7.51273e+07,-2.47413e+08,6.71202e+07,-4.51719e-06,2.19663e-05,2.12762e-05
2e+30,-6.93513e+11,-3.16452e+13,-3.84581e+13,77769.2,600165,542590,-9.89206e-05,-2.89307e-05,4.4326e-05
2e+30,1.75055e+13,6.46431e+12,-8.64722e+11,-743860,13910.8,686294,-1.50281e-05,-2.06535e-05,-2.38412e-05
2e+30,2.81817e+13,2.76463e+13,1.41984e+13,-27554.8,-484564,-1.86505e+06,-5.56451e-05,-3.50907e-05,-1.88504e-05
2e+30,-2.28061e+13,-6.73089e+12,-1.0397e+13,-189374,-1.22247e+06,912989,3.19158e-05,9.82543e-06,2.77784e-05
2e+30,4.75219e+12,-3.94513e+12,-2.72216e+13,-673037,-60113.9,-1.07273e+06,-1.06597e-05,1.39083e-05,3.01799e-05
2e+30,-3.19707e+13,4.97687e+13,-3.23766e+13,468561,163602,-492151,2.84978e-05,-7.49796e-05,4.19453e-05
2e+30,-3.41501e+13,1.07783e+13,4.81105e+13,212406,1.02451e+06,-49104.6,4.02127e-05,-2.7633e-05,-7.00328e-05
2e+30,-2.71435e+13,1.12383e+13,-2.15466e+13,8.82827e+06,156192,-175095,4.6947e-05,-9.06131e-06,2.31801e-05
2e+30,-2.15798e+13,1.60341e+13,1.53152e+13,8.82971e+06,-142154,170273,3.64114e-05,-6.73265e-06,-2.4777e-05
2e+30,4.77497e+13,3.85043e+13,-6.0121e+12,-7.46861e+07,2.47412e+08,-6.69886e+07,5.30644e-05,-2.93559e-05,8.5395e-06
2e+30,-4.90269e+13,2.7331e+13,-2.93552e+13,960378,-602978,469292,7.2093e-05,-3.18172e-05,3.08591e-05
2e+30,-2.0226e+13,4.90176e+13,3.64153e+13,-758961,28041.6,884204,2.83359e-05,-8.86107e-05,3.88376e-06
2e+30,3.41147e+13,8.28219e+12,-5.25037e+12,36814.3,-645236,650261,-4.06162e-05,-2.28855e-05,1.35548e-05
2e+30,-2.30136e+13,-1.48427e+13,-9.37738e+12,81589.2,2.35909e+06,302512,2.69159e-05,1.40144e-05,9.61133e-06
2e+30,3.00461e+13,2.67674e+13,-1.63669e+13,-1.38181e+06,-69923.6,-1.44529e+06,-3.88846e-05,-3.66856e-05,2.65743e-05
2e+30,-4.75441e+13,-4.39429e+13,1.32039e+13,538751,-162791,-516091,6.40118e-05,5.39573e-05,-1.97769e-05
2e+30,-4.02476e+13,-1.32447e+13,-4.76481e+13,210432,-1.02586e+06,-51865.1,7.30709e-05,-3.29495e-05,9.93965e-05
2e+30,-6.9634e+12,1.00907e+13,-2.54782e+13,8.83432e+06,-150271,-172597,1.862e-05,-2.14967e-05,3.03579e-05
2e+30,-4.75972e+13,2.2823e+13,4.30318e+13,724203,79792,287816,0.000111899,-4.21557e-05,-6.97085e-05
2e+30,2.05912e+13,1.43913e+13,-2.69245e+13,163117,-113013,791619,-4.94753e-05,-2.0916e-05,5.22942e-05
2e+30,-4.25338e+13,8.82916e+12,-3.76145e+13,361603,339958,365941,4.97225e-05,-2.01841e-05,3.60259e-05
2e+30,-1.53152e+11,1.01813e+13,-3.19492e+13,1.54923e+06,753336,-383969,-3.20169e-06,-2.71534e-05,3.95761e-05
2e+30,-6.96792e+12,-2.63861e+13,-4.50289e+13,-376361,-615848,88938.7,1.56399e-05,3.49097e-05,7.04022e-05
2e+30,2.10239e+13,-4.46537e+13,-3.30469e+13,-819064,-4.09726e+06,-353053,-3.35371e-05,5.53073e-05,4.76964e-05
2e+30,-1.10697e+13,-3.08373e+12,-3.61033e+12,229470,28615.1,20322.8,2.29933e-05,2.49441e-07,1.96494e-05
2e+30,-3.28719e+12,-4.70876e+13,3.12535e+12,342168,275338,-342959,1.14825e-05,5.02473e-05,-1.5419e-05
2e+30,3.32737e+13,-5.88895e+12,1.77291e+13,161040,-88428.7,-797432,-3.39838e-05,2.54386e-06,-1.85946e-05
2e+30,6.23911e+12,1.93781e+13,-2.20513e+13,708399,80810.5,-283471,-3.53469e-06,-2.4249e-05,2.71655e-05
2e+30,4.92344e+13,-4.59111e+13,4.94538e+13,1.01204e+06,-1.0088e+06,50524.3,-7.43746e-05,5.31549e-05,-9.40369e-05
2e+30,-1.18962e+13,-3.83984e+13,1.74708e+13,226628,-200275,171988,3.18195e-05,3.30045e-05,-3.49716e-05
2e+30,7.47297e+12,-8.75216e+12,9.68238e+12,173983,-153543,157083,-4.20664e-05,3.68961e-05,-3.59634e-05
2e+30,-4.65848e+13,4.66229e+13,-1.04029e+12,357758,-360539,-337203,4.27426e-05,-3.38638e-05,4.68728e-06
2e+30,-3.54755e+13,-2.14578e+13,-1.2069e+13,545069,-638759,381953,4.67786e-05,1.93465e-05,1.71789e-05
2e+30,-4.37107e+13,-1.5348e+13,-4.51239e+13,464257,-336245,-359119,5.98146e-05,2.47718e-05,6.70935e-05
2e+30,-9.6919e+12,9.49349e+12,-3.9295e+13,340913,-343090,284234,2.88641e-05,-2.40839e-05,5.6038e-05
2e+30,4.23489e+13,-1.46413e+13,-4.18944e+13,843411,-273391,-959929,-1.92312e-05,1.87623e-05,4.71849e-05
2e+30,-1.39713e+13,2.9063e+13,-8.98354e+12,193526,-176829,-121943,2.07885e-05,-3.48368e-05,1.27593e-05
2e+30,-4.42258e+13,4.95424e+13,2.99506e+13,1.00992e+06,-1.01451e+06,-77728.4,5.23691e-05,-6.1785e-05,-3.41515e-05
2e+30,2.76503e+12,-2.34798e+13,-3.69507e+13,159214,-136900,71051.1,3.34359e-06,3.095e-05,3.93461e-05
2e+30,2.8856e+13,-3.0473e+13,3.05172e+13,8.22541e+07,47305.7,-44533.1,-3.84983e-05,4.99559e-05,-5.46578e-05
2e+30,-4.01105e+13,-1.89121e+13,-3.61928e+13,212619,-170479,211667,7.16389e-05,2.11691e-05,3.79111e-05
2e+30,2.21253e+13,-8.36367e+12,-4.81393e+13,163555,-803190,89993.4,-3.30253e-05,1.53302e-05,6.57934e-05
2e+30,-1.97025e+13,3.44543e+13,-4.57722e+13,111204,-297330,2.25088e+06,3.11823e-05,-3.59929e-05,3.97541e-05
2e+30,-4.15376e+13,-1.50497e+12,-4.71919e+13,323872,181632,-2.24591e+06,5.83591e-05,-2.16388e-06,3.6425e-05
2e+30,3.17834e+13,4.5929e+13,4.3749e+13,162875,-857625,-89234.4,-4.01336e-05,-6.58562e-05,-5.06586e-05
2e+30,-4.59246e+13,-1.79112e+13,4.64195e+13,207612,-173132,-192439,6.22727e-05,1.33394e-05,-7.32428e-05
2e+30,2.64784e+13,6.62992e+12,-2.29015e+12,8.2256e+07,-67507.3,-64534.8,-5.12065e-05,-1.1419e-05,1.73349e-05
2e+30,2.98538e+13,4.96242e+13,-2.83011e+13,164613,-133602,-62711.8,-4.23712e-05,-7.37485e-05,3.16381e-05
2e+30,2.66954e+13,-8.81023e+12,9.28351e+12,167825,-102639,102443,-5.61407e-05,-1.0355e-06,-4.20961e-05
2e+30,2.89125e+13,-3.75973e+13,-2.33212e+13,171050,-56401,120822,-3.70922e-05,5.85354e-05,3.81938e-05
2e+30,4.2671e+13,4.93086e+13,4.3851e+13,1.00985e+06,-50155.6,1.01117e+06,-4.41449e-05,-8.03372e-05,-3.84405e-05
2e+30,4.91545e+13,-4.18996e+13,-1.83086e+13,727128,-287105,-85093.8,-6.77592e-05,3.42068e-05,1.81398e-05
2e+30,-2.55927e+13,-2.45762e+13,1.1751e+12,8.82857e+06,-173259,152857,5.1218e-05,2.74808e-05,3.39336e-06
2e+30,1.93042e+13,3.63546e+13,-1.57148e+13,8.84471e+06,-180874,-154655,-2.522e-05,-5.03989e-05,1.74716e-05
2e+30,-4.84462e+13,-4.51885e+13,4.63212e+12,729602,-290662,85629.8,5.85209e-05,5.3347e-05,-8.24838e-06
2e+30,-4.1637e+13,-3.72803e+13,-4.99929e+13,1.01393e+06,-62538.8,-1.01522e+06,4.9432e-05,4.43023e-05,7.85019e-05
2e+30,-4.44611e+13,-4.84767e+13,3.17451e+13,174329,-54750.7,-110156,5.0698e-05,5.77264e-05,-2.90604e-05
2e+30,2.66576e+13,-1.93394e+13,6.80092e+12,54115.5,30947.5,-88681.9,-4.63003e-05,1.73756e-05,-1.03503e-06
2e+30,-4.23856e+13,-2.15354e+13,-2.23762e+13,99701.3,118953,124666,7.08834e-05,3.04289e-05,2.48704e-05
2e+30,-4.39284e+13,1.28374e+13,6.16194e+12,133097,100154,129644,5.13823e-05,-2.86699e-05,-1.00915e-05
2e+30,6.23497e+12,-4.25721e+13,-4.57329e+13,-81278.1,296596,728578,-8.6951e-06,5.39125e-05,5.6774e-05
2e+30,-2.59185e+13,-2.26318e+13,3.42047e+13,72658.9,93825.1,53154.4,2.25915e-05,5.31878e-05,-6.50871e-05
2e+30,3.89132e+13,-3.99709e+13,1.47271e+13,168190,219557,-331781,-3.38347e-05,4.41403e-05,-1.37412e-05
2e+30,-4.83767e+13,4.60735e+13,-4.94326e+13,281186,371113,238130,0.000131683,-6.32313e-05,0.000113467
2e+30,4.26659e+13,-2.66139e+13,-3.51287e+13,210248,200574,-129560,-5.01921e-05,7.58031e-06,3.83888e-05
2e+30,4.54236e+12,-3.96855e+13,4.53843e+13,-81303.2,296414,-726981,-7.3687e-06,3.25591e-05,-4.47023e-05
2e+30,-2.55415e+13,4.52204e+13,2.11211e+13,104365,60161.3,-118299,3.27029e-05,-6.99045e-05,-1.63394e-05
2e+30,-4.42748e+13,-6.43414e+12,5.04336e+12,91961.9,91046.6,-101301,3.98747e-05,2.6649e-05,-4.66918e-05
2e+30,3.30747e+13,4.30463e+13,-3.19246e+12,122951,131766,96512.1,-3.2976e-05,-5.18811e-05,3.53985e-08
2e+30,-3.18101e+13,2.5847e+12,5.23757e+12,211413,163878,169324,3.88945e-05,-1.4321e-06,-1.08339e-05
2e+30,-4.43096e+13,-2.32296e+13,3.78548e+13,92447.4,831026,163485,5.41183e-05,1.71043e-05,-4.16632e-05
2e+30,-2.01804e+13,3.28337e+13,2.574e+13,641947,393792,90450.8,2.67362e-05,-6.21605e-05,-2.80468e-05
2e+30,1.5589e+13,3.9648e+13,1.4562e+13,158494,134148,-109725,-3.08522e-05,-5.76378e-05,-2.6967e-05
2e+30,3.21142e+13,4.09168e+13,-1.01488e+13,200851,92788.5,112836,-3.48462e-05,-5.45146e-05,1.36167e-05
2e+30,3.17706e+13,2.72937e+13,2.13491e+13,621912,356648,-105833,-4.53755e-05,-3.70655e-05,-2.46495e-05
2e+30,3.304e+13,3.28458e+13,-3.42558e+13,88110.2,925874,-161320,-4.79271e-05,-4.40083e-05,4.74394e-05
2e+30,-1.52451e+13,2.89377e+13,-1.68347e+13,149271,166921,-172476,2.38825e-05,-3.70204e-05,2.95328e-05
2e+30,-3.6449e+13,4.02504e+13,-2.77928e+13,85947.2,11474.9,-25738.8,5.20644e-05,-4.4299e-05,2.9214e-05
2e+30,-2.52968e+13,-4.88737e+13,4.7401e+13,-79214.1,723272,289567,0.000184216,0.000139195,-1.48633e-05
2e+30,-7.70981e+11,-1.11444e+13,-4.10142e+13,-45443.2,191521,1.04969e+06,6.19512e-06,9.74592e-06,4.05519e-05
2e+30,-2.99186e+13,3.66325e+13,3.62791e+13,-307669,356448,354502,3.5109e-05,-4.66737e-05,-6.49076e-05
2e+30,-2.07293e+13,2.48975e+13,4.57654e+13,-721719,1.48545e+06,-694707,1.66005e-05,-3.21196e-05,-7.94125e-05
2e+30,-9.9245e+12,-3.40622e+13,3.58569e+12,1.09588e+06,-726409,1680.47,1.96058e-05,3.7323e-05,3.04565e-06
2e+30,1.75628e+13,2.20481e+13,-4.34003e+12,1.18358e+06,-1.23155e+06,2932.32,-1.82428e-05,-3.18376e-05,6.47525e-07
2e+30,1.83921e+13,-3.32273e+13,-2.04971e+13,36010.1,331847,-34958.2,-1.83512e-05,5.83316e-05,3.35461e-05
2e+30,2.45724e+12,4.12244e+12,-4.72977e+12,-298120,346210,-349074,7.36615e-05,2.05346e-05,2.54964e-05
2e+30,-5.81471e+12,-1.4721e+13,4.11784e+13,152054,157065,-1.04894e+06,5.25134e-06,7.32916e-06,-5.12844e-05
2e+30,3.84921e+11,-2.94152e+13,4.19715e+13,-80451.4,735852,-296799,-2.01314e-06,2.50547e-05,-4.90633e-05
2e+30,2.9177e+12,6.01902e+12,4.2059e+13,163574,-22370.9,146342,5.07375e-06,-9.5404e-06,-4.22223e-05
2e+30,-7.43282e+12,-4.14799e+13,-4.81258e+13,-53498.2,95785.8,323602,2.43604e-05,4.31626e-05,7.65127e-05
2e+30,-3.75917e+13,-2.04354e+12,1.89778e+12,-576848,-488897,1.58751e+06,4.72301e-06,2.5419e-05,8.69229e-07
2e+30,-3.94068e+13,-4.0621e+13,-4.12748e+13,99108.3,93929.2,91820.9,4.63851e-05,4.25857e-05,4.03431e-05
2e+30,6.30039e+10,-7.87556e+11,6.94587e+12,-35784.1,-38563.1,-33929.2,6.55931e-06,2.86102e-05,-5.21517e-05
2e+30,1.92629e+12,-4.38245e+12,-6.27495e+12,-31180.4,-36235.4,29710,-9.21469e-06,9.44121e-06,2.24278e-05
2e+30,-6.70241e+12,5.18391e+12,7.3449e+12,122731,90212.8,-117108,4.19167e-05,-3.45184e-05,-3.23476e-05
2e+30,1.97904e+13,1.96463e+13,3.50781e+13,29463.3,30994.7,-328603,-1.73499e-05,-2.31325e-05,-6.28666e-05
2e+30,-2.27189e+13,3.98224e+13,-1.94683e+12,-57164.8,665353,-615584,2.07597e-05,-5.0571e-05,-2.94744e-06
2e+30,9.99599e+12,4.83209e+12,-2.53725e+13,95930.2,90973.5,-100447,-5.2152e-06,-8.25919e-06,1.56809e-05
2e+30,-4.17961e+12,4.70833e+13,-2.21351e+13,195437,-315311,270291,1.9213e-06,-6.33646e-05,2.05546e-05
2e+30,-4.15979e+13,3.26235e+13,-9.94348e+12,208338,-90712.3,120127,4.82749e-05,-3.30056e-05,1.54028e-05
2e+30,-7.83581e+12,-1.44615e+12,1.89457e+13,945750,-24416.8,-482524,2.15594e-05,-2.37555e-06,-2.29658e-05
2e+30,3.32599e+12,6.86894e+12,-5.77969e+11,-23081.1,-24319,-50752,-2.16848e-05,-6.28188e-05,-2.40493e-05
2e+30,2.09168e+13,4.76707e+13,4.6309e+13,4674.2,246529,237480,-0.000103711,4.53695e-05,1.36097e-05
2e+30,2.60514e+13,-4.51917e+13,4.18774e+13,10359.2,242784,-241394,-2.46926e-05,5.69003e-05,-4.50871e-05
2e+30,1.29841e+12,7.94142e+11,7.36317e+12,-51503,-39396,42824.4,-3.46429e-05,-3.9025e-05,-7.30913e-05
2e+30,1.1773e+13,9.75576e+12,7.98312e+12,878254,49519.9,866832,-3.30392e-05,-2.26347e-05,-1.97889e-05
2e+30,1.62696e+13,-3.18414e+13,2.85953e+13,201075,-84761.9,-115223,-2.21463e-05,5.07458e-05,-3.17403e-05
2e+30,4.08158e+13,4.90236e+13,-3.38897e+13,207579,-192645,-250797,-1.76036e-05,-8.03459e-05,4.99317e-05
2e+30,-3.26558e+13,-2.19054e+13,-4.66576e+13,252123,292586,293826,3.65301e-05,2.22241e-05,7.23253e-05
2e+30,3.67297e+13,-4.51222e+13,4.29375e+13,204698,84472.1,97103.4,-2.91778e-05,5.20674e-05,-5.88342e-05
2e+30,2.49926e+13,2.01961e+13,-3.14172e+13,957295,-75285.4,-686883,-2.9679e-05,-2.24875e-05,4.14874e-05
2e+30,2.36436e+12,-3.42671e+12,-3.56136e+13,-37819.9,36184.5,60693.6,1.92258e-06,4.55186e-06,4.19904e-05
2e+30,2.51652e+13,3.73548e+13,-3.63255e+13,1549.65,-249019,251130,-4.16985e-05,-4.13353e-05,5.69965e-05
2e+30,2.75787e+13,-4.85016e+13,4.71537e+13,5655.59,-241207,-238926,-6.49706e-05,4.52225e-05,-5.25132e-05
2e+30,-4.87169e+12,7.22241e+12,2.30691e+12,-6332.87,31742.8,18230,-0.00142286,0.00320194,0.000456805
2e+30,-1.75373e+13,-4.45253e+13,1.64933e+12,1.58298e+06,43455,1.24429e+06,3.09951e-05,4.64722e-05,-5.04582e-06
2e+30,-2.81516e+13,-2.70844e+13,4.31846e+13,178344,68856.6,-106117,4.23579e-05,2.70293e-05,-5.90504e-05
2e+30,-3.7955e+13,-5.40743e+12,-3.46636e+13,139801,298627,-214907,4.48095e-05,6.24573e-06,3.63505e-05
2e+30,1.13786e+13,3.19224e+13,-3.9662e+13,15349.1,-176846,117256,-1.89941e-05,-3.05322e-05,6.10484e-05
2e+30,4.87264e+13,-4.69917e+13,1.36702e+13,80853.9,-83725.5,353222,-8.2696e-05,3.28124e-05,-6.67733e-05
2e+30,3.0981e+13,-2.60387e+13,1.87374e+13,-927271,702098,994939,-4.65896e-05,4.4765e-05,-2.04924e-05
2e+30,-2.21235e+13,1.94792e+13,5.74036e+12,107512,-109529,90606.8,5.05499e-05,-2.78236e-05,-1.34878e-05
2e+30,-8.34718e+11,3.64038e+12,3.79435e+12,-39554,35170.4,14948.8,7.18637e-07,-6.38148e-05,-5.42056e-05
2e+30,-9.00928e+11,-3.3349e+13,3.63201e+12,-48766.3,-55031.2,46386.3,4.54807e-06,3.36688e-05,-4.54254e-06
2e+30,-3.02647e+13,3.8383e+13,-1.61657e+13,96550.4,-95294.1,-125853,3.72666e-05,-6.46064e-05,4.02033e-05
2e+30,5.52707e+12,-5.97091e+12,1.04214e+13,-15350.1,24957.2,-233401,2.36005e-05,-1.40942e-05,3.15221e-07
2e+30,-3.06051e+13,-4.02451e+13,1.6781e+12,62889.5,-666905,40282.4,3.59992e-05,4.27283e-05,3.54646e-06
2e+30,-3.86971e+13,1.68284e+13,-1.07176e+13,60187.4,-72052.9,-69008.8,5.11444e-05,-2.1936e-05,2.1108e-05
2e+30,-2.49571e+13,-4.84473e+13,4.8083e+13,-87241.4,-724810,294381,2.6443e-05,-4.69798e-05,-0.000196503
2e+30,4.81885e+13,-7.70746e+12,4.99232e+13,87031,-162705,893442,-5.38758e-05,1.46169e-05,-6.05191e-05
2e+30,-1.9634e+13,4.54859e+13,4.6342e+13,-348700,-355819,355509,2.8112e-05,-5.81605e-05,-7.35904e-05
2e+30,3.13764e+13,-3.48086e+13,-4.92201e+13,-357096,-1.71541e+06,-354299,-1.98698e-05,3.57031e-05,7.80708e-05
2e+30,2.93945e+13,1.17102e+13,-4.34614e+13,581932,415924,-82894.5,-8.55579e-06,9.54912e-06,4.77307e-05
2e+30,-1.18277e+13,3.64351e+13,1.74874e+13,1.02e+06,3.89798e+06,346104,4.37552e-05,-5.01207e-05,-3.19238e-05
2e+30,4.96622e+12,5.81994e+12,-2.63166e+12,-19834.3,-232618,21398.8,-3.47609e-05,-5.77196e-05,2.69837e-07
2e+30,4.19534e+13,8.26552e+12,8.47577e+12,-280870,-337988,-343036,-3.19284e-05,-2.69235e-05,-1.43948e-05
2e+30,-4.42193e+13,-4.02784e+13,4.97362e+13,89532.8,-165246,-892894,4.64052e-05,3.34779e-05,-6.22349e-05
2e+30,4.87098e+12,-4.19954e+13,4.85259e+13,-80299.8,-725508,-290677,-1.68762e-05,2.69477e-05,-6.98813e-05
2e+30,-9.43323e+12,4.11681e+13,-4.06713e+13,115277,-147500,64131.2,2.88975e-05,-5.60413e-05,3.49587e-05
2e+30,3.12817e+13,-4.04248e+13,4.53949e+13,158099,-177498,166096,-3.07325e-05,4.68727e-05,-6.41947e-05
2e+30,4.87259e+13,2.08733e+13,8.39053e+12,86046.3,-832315,160645,-8.82386e-05,-9.44062e-05,-4.26996e-05
2e+30,4.74132e+13,4.12551e+13,4.70454e+13,510547,778938,665529,-5.90974e-05,-3.19854e-05,-6.0433e-05
2e+30,-4.96216e+12,4.80798e+13,2.46513e+13,228109,-131452,-69116.2,1.73298e-05,-6.86934e-05,-3.82143e-05
2e+30,-4.48604e+13,-3.72597e+13,-4.26709e+13,207495,-95730.7,83597.2,6.64858e-05,3.0018e-05,5.56925e-05
2e+30,7.19522e+12,-1.77796e+13,2.96106e+13,-419979,-1.46013e+06,-678210,3.34286e-06,9.65438e-06,-4.69213e-05
2e+30,-2.74611e+13,-2.96516e+13,-2.16954e+13,105271,-922547,-171230,5.81415e-05,4.93437e-05,3.17704e-05
2e+30,2.87324e+13,4.2802e+13,4.06409e+13,202912,-177400,-179621,-2.4372e-05,-5.78052e-05,-4.97936e-05
2e+30,1.98597e+13,4.46979e+13,3.37806e+13,122822,-97349.8,-71406.1,-1.51679e-05,-7.06504e-05,-6.48826e-05
2e+30,3.37809e+13,1.68407e+13,-1.64497e+13,129189,-118903,128078,-4.00981e-05,-2.33652e-05,4.65775e-06
2e+30,-1.94331e+13,2.08098e+13,-3.50095e+13,146872,-160020,149902,2.9384e-06,-6.3282e-05,5.07168e-05
2e+30,-2.42323e+13,-4.70256e+13,-4.6851e+13,-80454.5,-290041,725058,2.92134e-05,3.13952e-05,5.14541e-05
2e+30,-1.13723e+13,4.17584e+13,4.88292e+13,158022,-115403,86718.3,1.25968e-05,-3.99135e-05,-6.77086e-05
2e+30,4.90023e+12,-1.40131e+13,4.46181e+13,157346,-208988,-273603,-6.25894e-06,5.82124e-06,-5.4697e-05
2e+30,-4.09396e+13,2.42099e+13,-4.80104e+13,134314,-231380,280380,4.62566e-05,-3.32938e-05,6.75367e-05
2e+30,4.90567e+13,-2.18977e+12,-4.83362e+13,32960.4,-75336.3,-31005.7,-9.10843e-05,7.65315e-05,5.41408e-05
2e+30,2.72627e+12,-3.66219e+13,4.45871e+13,-80514.2,-285695,-727083,-3.32577e-06,2.91545e-05,-4.49006e-05
2e+30,-3.88196e+13,-4.19615e+13,2.38024e+13,98506.1,15025.3,-155208,6.09957e-05,6.6652e-05,-2.35047e-05
2e+30,-4.26727e+13,-4.69581e+13,4.41514e+13,88278,-108376,-105172,5.84241e-05,5.55943e-05,-3.35159e-05
2e+30,-3.75418e+13,4.70771e+13,-3.95338e+13,92468.4,139858,182486,2.87818e-05,-7.03698e-05,5.5248e-05
