m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.82733e+13,-2.55954e+13,-3.6595e+13,96660.6,37595.5,17295.4,-1.64052e-05,3.60637e-05,5.89561e-05
2e+30,1.8162e+13,4.98162e+13,1.77944e+13,2.95059e+06,1.23537e+06,2.18081e+06,-2.04576e-05,-6.64347e-05,-2.38499e-05
2e+30,-2.80049e+13,4.59419e+13,1.50528e+13,167393,56635.3,123053,4.04053e-05,-7.01903e-05,-1.84521e-05
2e+30,-3.85024e+13,5.88004e+12,4.45943e+13,1.02465e+06,112118,1.09805e+06,4.80448e-05,-3.1008e-05,-6.36134e-05
2e+30,8.6615e+11,-1.59691e+12,-3.5564e+13,732678,295809,-73837.2,1.94812e-05,2.16311e-05,2.48183e-05
2e+30,-1.46441e+13,-3.74004e+13,1.77249e+13,8.83302e+06,172499,149946,2.68119e-05,8.09484e-05,-4.5704e-05
2e+30,-3.53526e+13,-3.06437e+13,-2.36824e+13,8.82777e+06,174684,-146296,5.81722e-05,6.77429e-05,3.29363e-05
2e+30,-1.13299e+12,1.72695e+13,1.48198e+13,726050,296995,81163.6,-1.03541e-06,-3.73413e-05,-2.77418e-05
2e+30,4.53739e+13,-3.25029e+13,-4.49651e+13,1.01183e+06,69786.6,-1.00776e+06,-6.58052e-05,4.03136e-05,5.91907e-05
2e+30,-2.63095e+13,-3.66687e+13,-2.764e+13,170367,67038.2,-126706,4.07119e-05,6.83717e-05,5.0918e-05
2e+30,-4.30003e+13,2.56505e+13,-8.69439e+12,165643,96269.1,-94527,6.43446e-05,-4.27657e-05,2.22322e-05
2e+30,3.42226e+13,1.31111e+13,3.08992e+13,193086,122740,59523.6,-5.3617e-05,-3.53859e-06,-4.49607e-05
2e+30,1.8313e+13,1.96268e+13,1.9427e+13,8.21815e+07,-54359.1,-48097.5,-1.33006e-05,-2.74687e-05,-2.97577e-05
2e+30,-7.28522e+12,-3.03811e+13,-2.71673e+12,217396,170868,215826,1.95743e-06,2.52772e-05,2.51101e-05
2e+30,-4.51305e+13,-3.02028e+13,-2.52441e+13,152468,803733,103550,7.61321e-05,4.75683e-05,3.34383e-05
2e+30,-2.03949e+13,3.95695e+13,-1.53635e+13,243126,53744.9,1.25608e+06,5.30057e-05,-8.14545e-05,3.25421e-05
2e+30,4.21862e+13,-2.32453e+13,1.27189e+13,188671,74641.4,-1.25847e+06,-7.63442e-05,2.59407e-05,-2.28111e-05
2e+30,4.86477e+13,2.92235e+13,2.7727e+13,154180,858710,-100089,-0.000123329,-4.40454e-05,-4.9392e-05
2e+30,4.9987e+12,-4.14629e+13,-8.87749e+12,218309,168643,-217332,-3.09551e-06,5.91668e-05,1.80004e-05
2e+30,7.02815e+12,1.53088e+13,3.91979e+13,8.22126e+07,123626,-61147.8,-3.24118e-06,-2.53085e-05,-4.37732e-05
2e+30,1.31729e+13,-1.33481e+13,1.33376e+13,191238,154783,-87164,-1.47837e-05,3.5888e-05,-3.09218e-05
2e+30,-4.74458e+13,-4.80743e+13,-4.35312e+13,1.00988e+06,1.01066e+06,59690,6.4277e-05,6.17764e-05,5.13903e-05
2e+30,-4.89625e+13,4.15493e+13,3.22292e+13,183012,195767,230245,8.97097e-05,-5.22833e-05,-2.52258e-05
2e+30,-2.75166e+13,-3.36421e+13,-3.33286e+13,169999,168243,165406,5.53169e-05,6.78594e-05,5.58107e-05
2e+30,6.7737e+12,7.72608e+12,-1.4645e+13,356569,359117,-319400,5.2782e-05,-4.61287e-05,3.20763e-05
2e+30,-7.57239e+12,3.39713e+12,-4.80197e+13,623584,733495,262408,1.32123e-05,-1.40747e-05,7.12724e-05
2e+30,-4.787e+13,3.7758e+13,-4.28028e+13,392154,284351,-257888,6.02582e-05,-3.3692e-05,5.1565e-05
2e+30,-1.82965e+13,-2.12397e+13,2.65359e+13,351222,345039,283981,2.53459e-05,3.07303e-05,-3.96255e-05
2e+30,-1.52183e+13,-4.64645e+13,1.67555e+13,299108,265386,-291842,3.44873e-05,7.70399e-05,-2.32272e-05
2e+30,-1.05592e+13,-3.64158e+13,-2.97159e+13,246006,201642,-263191,1.96083e-05,5.58611e-05,4.94638e-05
2e+30,4.66061e+13,4.65474e+13,2.74379e+13,1.00973e+06,1.0095e+06,-73736,-7.23194e-05,-6.51388e-05,-4.52709e-05
2e+30,7.38058e+11,-3.56733e+13,1.13054e+12,723315,-69285.3,293824,-4.57649e-05,9.58384e-06,7.27765e-05
2e+30,-4.3938e+13,-2.06596e+13,-4.99132e+13,158707,104583,795108,5.61752e-05,2.64221e-05,6.40759e-05
2e+30,7.34921e+11,-2.48675e+13,-6.68647e+12,353901,-319371,351950,7.87323e-07,2.61065e-05,1.61139e-05
2e+30,2.18576e+13,-3.91873e+13,3.78649e+13,1.55543e+06,-744526,-648334,-1.43082e-05,5.16719e-05,-5.39636e-05
2e+30,4.50925e+13,4.32823e+13,-4.69983e+12,-889367,932642,-8419.65,-5.40686e-05,-5.06621e-05,1.25676e-05
2e+30,-5.06641e+11,-1.59645e+13,-1.41398e+12,-979731,1.43416e+06,10063.1,1.19158e-05,1.99285e-05,1.63026e-05
2e+30,2.74085e+13,2.4675e+13,-2.08755e+13,330808,23555.2,-18731.5,-5.92404e-05,-4.23706e-05,4.59224e-05
2e+30,-1.57524e+13,-3.46999e+13,1.57215e+13,346398,-287239,-347769,3.38971e-05,4.90455e-05,-1.57779e-05
2e+30,-2.69403e+13,-2.65378e+13,-3.57584e+13,167363,102717,-791774,6.18733e-05,4.49872e-05,8.90229e-05
2e+30,2.8689e+13,4.98666e+13,1.06703e+13,703795,-108192,-321716,-3.59427e-05,-6.96047e-05,-1.81499e-05
2e+30,-3.3246e+13,8.93524e+12,-3.14706e+13,8.82822e+06,145261,176521,4.10122e-05,-1.41353e-05,5.30574e-05
2e+30,-3.88842e+13,2.46151e+13,1.95502e+13,7.51269e+07,-2.47414e+08,6.71199e+07,5.97358e-05,-4.90424e-05,-3.10295e-05
2e+30,1.48573e+13,-9.94098e+12,-2.81624e+13,75591.5,599744,543317,-2.84568e-05,2.12145e-05,4.83221e-05
2e+30,-3.35831e+13,8.89705e+12,3.82497e+13,-743986,9918.78,684205,1.21887e-05,-2.62952e-05,-8.40793e-05
2e+30,2.18287e+13,2.93453e+13,3.55826e+13,-35028.6,-484095,-1.86454e+06,-6.22648e-05,-6.99615e-05,-7.35879e-05
2e+30,3.96525e+13,4.51517e+13,-2.51643e+13,-184483,-1.22133e+06,912403,-6.56943e-05,-6.10204e-05,3.33473e-05
2e+30,-3.17258e+13,-1.56622e+13,-4.50126e+13,-672183,-54061.8,-1.07201e+06,4.61738e-05,2.13702e-05,6.10992e-05
2e+30,-3.67957e+13,-1.58292e+13,-3.23141e+13,467476,172898,-491188,6.37931e-05,2.3027e-05,5.02555e-05
2e+30,9.48579e+12,1.87253e+13,3.67279e+13,215629,1.02461e+06,-61769.1,-1.53767e-05,-3.30651e-05,-5.85034e-05
2e+30,-3.46036e+13,4.2343e+13,4.38577e+13,8.8287e+06,148885,-168311,3.9501e-05,-5.89819e-05,-6.25999e-05
2e+30,-2.87977e+13,-1.30489e+13,4.91077e+13,8.8297e+06,-142630,160968,3.75021e-05,1.69934e-05,-6.82918e-05
2e+30,-1.64736e+13,-2.69014e+13,-7.3997e+12,-7.46858e+07,2.47412e+08,-6.69886e+07,1.60821e-05,6.68431e-05,5.85746e-07
2e+30,4.61914e+13,4.92896e+12,-3.40009e+13,960243,-603684,469893,-7.17785e-05,-1.06126e-05,4.19475e-05
2e+30,2.57733e+13,-4.4854e+13,1.59569e+13,-758608,36191.3,884447,-3.07792e-05,7.23944e-05,-2.70144e-05
2e+30,4.05508e+13,-2.26955e+13,2.66401e+13,26043.9,-645334,649696,-4.99646e-05,2.54065e-05,-4.19762e-05
2e+30,-5.889e+12,-3.58613e+13,-4.8254e+13,86102.5,2.3591e+06,297209,8.78106e-06,4.48047e-05,6.58687e-05
2e+30,4.93708e+13,1.19174e+13,-9.72858e+12,-1.38144e+06,-76306.1,-1.44519e+06,-7.97724e-05,-2.87704e-05,1.61321e-05
2e+30,-3.78445e+13,2.26076e+13,8.47299e+12,539548,-169214,-517302,3.97674e-05,-1.5214e-05,-2.00202e-05
2e+30,3.16585e+12,-2.14315e+13,4.16055e+13,215524,-1.02545e+06,-58982.4,-3.66183e-06,2.70581e-05,-5.66535e-05
2e+30,-1.32465e+13,-2.03965e+13,4.01348e+13,8.83436e+06,-148492,-170118,-7.71083e-06,4.77145e-05,-6.55593e-05
2e+30,-2.2559e+11,3.8227e+13,1.83484e+12,726507,70919.4,292260,1.5166e-07,-5.52271e-05,-1.41044e-05
2e+30,-4.70931e+13,-8.75478e+12,3.37728e+13,156522,-113435,790682,5.68006e-05,1.64088e-05,-6.4146e-05
2e+30,3.17641e+13,-2.2431e+13,3.69027e+13,365336,341686,363940,-5.52836e-05,3.33261e-05,-5.50901e-05
2e+30,1.42781e+13,-3.69911e+13,-9.92399e+12,1.54857e+06,752257,-385648,-3.73275e-05,4.78585e-05,2.3313e-05
2e+30,1.7589e+13,4.85059e+13,-2.54256e+13,-373368,-614106,101779,-1.00517e-05,-8.78565e-05,3.65829e-05
2e+30,-4.52742e+13,2.33983e+13,-4.8112e+12,-818018,-4.09762e+06,-355582,0.000128383,-0.000615041,6.16101e-05
2e+30,3.53346e+13,3.21967e+12,5.81525e+11,224724,31697.8,19922.6,-5.36507e-05,-7.57729e-06,1.01162e-05
2e+30,-3.43945e+13,9.62988e+12,3.39294e+13,338922,281287,-340502,4.19618e-05,-1.85533e-05,-2.98853e-05
2e+30,-3.46684e+13,-2.3397e+13,-4.41222e+13,160870,-83770.4,-795476,6.22555e-05,5.85986e-06,7.67591e-05
2e+30,4.99202e+13,3.51093e+13,2.0874e+13,705495,72417.8,-283508,-7.56409e-05,-4.86051e-05,-1.843e-05
2e+30,-4.51288e+13,4.91657e+13,-3.90751e+13,1.01179e+06,-1.00836e+06,63206.9,0.000103701,-8.79324e-05,9.5258e-06
2e+30,3.32262e+13,2.04257e+13,-4.88724e+13,217833,-207563,159540,-4.11105e-05,-1.66372e-05,7.96717e-05
2e+30,4.18775e+13,-3.93674e+13,4.08449e+13,163247,-146577,148586,-7.1386e-05,5.03621e-05,-6.52815e-05
2e+30,2.67358e+13,-2.71107e+13,3.09166e+13,360685,-362538,-336099,-4.56443e-05,6.02836e-05,-6.37127e-05
2e+30,-2.4671e+13,4.88743e+13,-3.48802e+13,546181,-636824,379537,4.93532e-05,-8.37733e-05,4.16237e-05
2e+30,-4.91382e+13,1.66699e+13,-1.86075e+13,462475,-337011,-362371,0.000102257,-1.92933e-05,3.73224e-05
2e+30,-4.07921e+13,4.01787e+13,1.89318e+13,337547,-340012,286871,6.0031e-05,-5.14631e-05,-4.99121e-05
2e+30,1.39021e+13,3.04575e+13,-3.6916e+13,845308,-271843,-960214,-9.50371e-06,-5.36856e-05,5.48151e-05
2e+30,2.5425e+13,-7.19172e+12,-3.32065e+13,192481,-178710,-115791,-3.27509e-05,8.42199e-06,4.47645e-05
2e+30,-3.91399e+13,4.32284e+13,1.33631e+13,1.00918e+06,-1.01548e+06,-85004.5,4.93254e-05,-5.92995e-05,-3.26201e-05
2e+30,3.47953e+13,4.98131e+13,-2.1542e+13,154581,-124251,80479.9,-4.0892e-05,-8.19408e-05,1.96557e-05
2e+30,2.97709e+13,-1.99537e+13,2.05346e+13,8.22543e+07,55643.1,-53088.2,-4.36129e-05,3.01201e-05,-3.2176e-05
2e+30,4.20691e+12,4.76447e+13,7.44481e+12,221488,-159525,216029,-8.44138e-06,-6.44439e-05,-8.46357e-06
2e+30,-4.55841e+13,2.86873e+13,-2.85669e+13,156406,-802308,101091,7.14735e-05,-4.25312e-05,3.32872e-05
2e+30,3.20597e+12,-2.62923e+13,1.13078e+13,113437,-298220,2.25148e+06,-1.2257e-05,3.06854e-05,-3.13971e-05
2e+30,2.47863e+13,3.50159e+13,-3.19377e+12,326507,175727,-2.24612e+06,-3.22575e-05,-4.43192e-05,5.64946e-06
2e+30,-3.5704e+13,-2.8436e+13,2.45574e+13,162626,-858573,-98643.2,6.44036e-05,4.9203e-05,-3.44057e-05
2e+30,-2.51423e+12,4.78804e+13,6.05132e+12,218285,-162920,-203010,8.07281e-06,-6.10963e-05,-1.81413e-06
2e+30,2.77595e+13,-7.25406e+12,-1.48376e+13,8.22564e+07,-67939.9,-59134.3,-4.16802e-05,2.84736e-05,4.1715e-06
2e+30,-3.74832e+13,2.13207e+13,-4.03642e+13,162742,-143723,-54251,6.63122e-05,-1.85139e-05,8.58187e-05
2e+30,-4.01793e+13,-2.91254e+13,2.96458e+13,163307,-96372.4,97717.3,6.39463e-05,6.09037e-05,-2.48267e-05
2e+30,-3.70467e+13,-4.78074e+13,1.58386e+12,167995,-43561,124088,2.90638e-05,6.04605e-05,-4.48147e-06
2e+30,4.78083e+13,3.75226e+13,4.90019e+13,1.00986e+06,-65381.9,1.00855e+06,-6.48949e-05,-4.44103e-05,-5.49902e-05
2e+30,-2.89462e+12,-8.24939e+11,-3.50318e+13,729873,-294291,-78031.1,1.43874e-05,-7.04325e-06,4.01686e-05
2e+30,-3.3023e+13,4.10312e+13,3.18353e+13,8.82816e+06,-169806,147750,5.0397e-05,-6.22601e-05,-4.89152e-05
2e+30,1.51478e+13,-9.90699e+11,-4.63303e+13,8.84495e+06,-185406,-145446,-2.62021e-05,-6.87713e-06,6.65129e-05
2e+30,-1.27336e+11,-4.72001e+12,2.1609e+13,731719,-294690,80856.5,-1.92921e-05,2.63329e-05,-1.27435e-05
2e+30,-3.56912e+13,-4.86814e+13,4.36201e+13,1.01374e+06,-48833.8,-1.01589e+06,4.19744e-05,7.4305e-05,-5.95494e-05
2e+30,-8.10054e+12,3.96865e+13,8.60898e+12,182103,-64645.4,-115997,1.29992e-05,-4.46018e-05,-7.09385e-06
2e+30,3.68965e+13,-1.22862e+13,-1.12549e+13,46677.6,39916.8,-87880.6,-6.28052e-05,2.45351e-05,1.65675e-05
2e+30,-2.10854e+13,3.05162e+12,3.31554e+12,109082,122047,127095,2.24159e-05,-1.96682e-05,-5.20348e-06
2e+30,-1.57599e+13,3.24305e+13,3.2036e+13,143991,90702.3,123368,2.12016e-05,-4.41465e-05,-5.19685e-05
2e+30,-1.02366e+13,1.82849e+13,2.48745e+12,-79977.6,300187,731210,1.89145e-05,-3.38371e-05,1.00971e-06
2e+30,-1.05601e+13,-3.10114e+12,4.3756e+13,78948.3,98200.8,40878,2.93378e-05,-3.37684e-06,-5.68575e-05
2e+30,-2.71691e+13,5.36123e+12,4.74219e+13,170736,224426,-328572,3.95561e-05,-9.887e-06,-7.50932e-05
2e+30,9.68417e+12,2.19218e+13,1.95102e+11,287898,372758,247426,-1.82474e-05,-3.66768e-05,-9.70461e-06
2e+30,-1.42736e+13,1.45089e+13,3.91639e+13,216011,202418,-129442,2.3803e-05,-8.0399e-06,-5.46665e-05
2e+30,-1.18248e+13,2.10615e+13,-2.52915e+12,-79170.7,298653,-729594,3.98108e-05,-4.01738e-05,4.91239e-07
2e+30,-3.7004e+12,-4.30305e+13,-3.21184e+12,110933,62861.5,-120050,4.5955e-05,8.13149e-05,1.71108e-05
2e+30,-2.47252e+13,1.20348e+13,-1.55115e+13,100933,89539.7,-99540.6,5.70247e-05,-2.13557e-05,3.19842e-05
2e+30,-4.25315e+13,-3.04024e+13,1.62036e+13,120694,134779,93402.8,6.90226e-05,4.64912e-05,-1.743e-05
2e+30,1.16351e+13,3.53853e+13,3.90446e+13,214580,157374,162437,-2.79157e-06,-4.50828e-05,-5.81354e-05
2e+30,-2.44501e+13,4.54805e+13,-2.91503e+13,102472,829772,166934,2.92665e-05,-6.89345e-05,4.01516e-05
2e+30,1.0079e+13,1.29087e+13,4.31305e+13,642184,395628,80370.6,-1.63822e-05,-5.29604e-05,-8.61673e-05
2e+30,4.71185e+13,-3.34909e+13,-8.00181e+12,150819,135482,-111114,0.000125801,7.6359e-05,3.90841e-06
2e+30,-2.73035e+13,-4.11397e+13,1.29373e+13,203042,91853.1,112849,5.65059e-05,6.36271e-05,-2.06532e-05
2e+30,-4.19416e+13,-3.65685e+11,-5.30642e+11,621123,358367,-108634,5.20401e-05,2.7958e-06,-6.35513e-06
2e+30,4.98602e+13,2.09825e+13,3.35682e+13,76295.8,927463,-160943,-8.03074e-05,-2.35789e-05,-4.32668e-05
2e+30,1.51565e+13,-3.77509e+13,4.90108e+13,148810,165898,-163926,-9.68227e-06,6.0756e-05,-8.07292e-05
2e+30,-1.80287e+13,4.11555e+13,-3.20475e+13,94343.1,-2794.54,-15380,-5.00394e-05,-9.64035e-05,0.000175282
2e+30,-4.02882e+13,-1.61621e+12,6.91323e+12,-68006.4,726763,294713,7.09815e-05,-6.40404e-06,-3.88344e-05
2e+30,-9.71811e+12,2.77471e+13,-2.7801e+13,-42297,189009,1.05041e+06,1.46798e-05,-4.98359e-05,5.115e-05
2e+30,7.41915e+12,9.13315e+12,8.48166e+12,-313998,358382,358129,-8.61114e-05,-0.000118361,-2.44805e-05
2e+30,3.28876e+13,2.6484e+13,4.38212e+12,-720529,1.48574e+06,-697192,-2.88583e-05,-1.11025e-05,-8.2261e-06
2e+30,1.24312e+13,1.83542e+13,3.65669e+12,1.09495e+06,-728332,-723.732,-2.77506e-05,-3.48541e-05,-1.14527e-05
2e+30,-4.21129e+13,-2.78829e+13,-3.61044e+12,1.18319e+06,-1.23073e+06,4100.56,8.00596e-05,4.41857e-05,-1.84962e-06
2e+30,2.49537e+13,3.44875e+13,-2.68651e+13,28015.2,331368,-26740.1,-4.05919e-05,-5.31444e-05,4.43609e-05
2e+30,4.25824e+13,-2.60416e+13,2.5046e+13,-292901,345303,-346632,-6.98329e-05,5.46394e-05,-3.93177e-05
2e+30,2.48594e+13,1.74581e+13,2.80743e+13,148207,157184,-1.04977e+06,-3.55584e-05,-2.07431e-05,-4.72014e-05
2e+30,-1.58504e+13,2.00038e+13,-1.90258e+13,-78036.5,736685,-299958,2.64284e-05,-2.24407e-05,2.25295e-05
2e+30,3.53911e+13,1.07039e+12,-2.83441e+13,156293,-24572.7,149102,-4.72106e-05,-2.67274e-06,1.6235e-05
2e+30,-1.78423e+13,-2.10987e+13,1.82268e+13,-48683.1,104571,326975,2.98244e-05,3.88799e-05,-4.56557e-05
2e+30,4.51204e+13,-1.00448e+12,2.41426e+13,-575841,-489077,1.58716e+06,-5.50442e-05,1.60229e-07,-3.15008e-05
2e+30,-1.80302e+13,-2.03446e+13,-2.14325e+13,110652,105754,103879,2.80511e-05,3.78676e-05,4.95647e-05
2e+30,-6.86552e+12,-8.32362e+12,-6.05256e+11,-31705.8,-35702.3,-38062.1,2.31641e-05,7.08883e-06,-8.41055e-07
2e+30,-4.35685e+12,-1.11141e+13,1.68431e+11,-30499.5,-29460.7,32778.9,1.57735e-05,1.90211e-05,1.64977e-05
2e+30,1.80886e+13,2.25406e+13,-1.65279e+13,120329,81349.2,-116262,-5.57712e-05,3.24209e-05,3.7148e-05
2e+30,2.51183e+13,2.52195e+13,-3.21099e+13,22635.3,23607.2,-329739,-3.21908e-05,0.000169323,-4.7029e-05
2e+30,-3.34757e+13,-2.47965e+13,-2.6582e+13,-48137.4,667414,-613737,5.54226e-05,2.74869e-05,3.80981e-05
2e+30,2.89562e+13,2.30095e+13,-4.49311e+13,89684.5,87228.8,-90166,-2.46076e-05,-4.21455e-05,8.83784e-05
2e+30,3.5485e+13,-1.74617e+13,3.27175e+13,191473,-318334,267693,-6.29283e-05,2.99456e-05,-2.43885e-05
2e+30,1.53166e+12,1.35244e+13,1.44902e+13,214376,-98071,119399,-4.28794e-06,-2.21105e-05,-2.26821e-05
2e+30,-1.59965e+13,-6.1965e+12,2.10759e+13,945306,-22253.8,-482869,3.23399e-05,5.67817e-06,-5.19321e-05
2e+30,-1.50243e+12,1.09394e+12,-1.06115e+13,-23110.7,-30322.8,-47095.2,7.86299e-06,2.68298e-06,2.12156e-05
2e+30,2.06994e+13,-1.59919e+12,-3.86135e+12,-4816.16,253104,249690,-8.47646e-06,1.30558e-06,2.4094e-05
2e+30,2.73697e+13,5.02242e+12,-7.96514e+12,2442.8,248739,-246932,-6.49305e-05,-2.30006e-05,1.45774e-05
2e+30,-9.14267e+12,-7.16762e+12,1.53354e+13,-50139.8,-37427.7,36911.4,3.08585e-05,2.59194e-05,-2.04327e-05
2e+30,-1.01414e+13,1.93488e+13,-1.6168e+13,877291,44754.5,866789,5.97291e-06,-3.91401e-05,2.43494e-05
2e+30,-4.393e+13,-4.7811e+13,4.64102e+12,193152,-72779.2,-120191,6.59489e-05,7.80901e-05,-2.88242e-06
2e+30,-1.67925e+13,9.07807e+12,1.50387e+13,214038,-199866,-255747,4.14893e-05,-1.2602e-05,-2.44639e-05
2e+30,1.90323e+13,3.75989e+13,1.36547e+13,253505,290101,297608,-6.73658e-05,-7.70654e-05,-7.6665e-05
2e+30,-2.15642e+13,-2.72604e+13,-3.77017e+13,209987,92034.3,99956,3.61434e-05,2.29815e-05,6.644e-05
2e+30,1.94058e+13,4.45367e+12,2.91267e+13,957989,-79012.5,-687059,-5.35714e-05,-3.72527e-05,-4.73832e-05
2e+30,-5.31032e+12,3.90847e+12,-2.25519e+13,-38305,35722.9,65314.9,-1.47511e-05,2.93012e-05,3.52673e-05
2e+30,2.46029e+13,-1.3688e+13,1.53611e+13,-7371.04,-251125,255360,-6.00576e-05,2.57145e-05,-2.73957e-05
2e+30,2.77027e+13,1.40718e+12,-2.41e+12,-4122.72,-249257,-248209,-4.50506e-05,2.72426e-05,4.12916e-05
2e+30,-7.93792e+12,9.59222e+12,6.25628e+12,-13217,-2642.41,23185.1,0.00139842,0.0017117,-0.000104947
2e+30,3.93016e+12,-3.44962e+13,-4.58168e+13,1.58425e+06,54685,1.24287e+06,-6.024e-06,3.05056e-05,6.10655e-05
2e+30,8.4695e+12,-1.24239e+13,2.05654e+13,180442,74896.1,-115283,-2.25637e-05,3.32938e-05,-3.1941e-05
2e+30,-8.94242e+12,-4.49646e+13,2.1846e+13,145659,294772,-218236,1.80526e-05,6.10393e-05,-3.77894e-05
2e+30,1.41573e+13,-4.59447e+12,-1.49565e+13,11357.7,-180963,125619,-3.77637e-05,1.05102e-05,3.18204e-05
2e+30,-3.40718e+13,3.55027e+13,-1.50173e+13,91204.2,-93012,353951,0.000105451,-8.37659e-05,5.12294e-05
2e+30,4.26331e+13,1.67382e+13,2.07247e+13,-927090,704088,995166,-7.54205e-05,-2.40147e-05,-3.35783e-05
2e+30,3.07957e+11,-3.27274e+12,2.38287e+13,111937,-113103,86142.3,-9.89375e-06,-6.90825e-06,-4.71913e-05
2e+30,-8.40631e+12,1.07235e+13,5.51854e+12,-20252.8,34501.6,-2425.19,7.45154e-05,-0.0001277,7.00071e-05
2e+30,-1.06027e+13,-4.37071e+13,1.26216e+13,-45691.5,-45426.6,41889.2,2.55308e-05,7.0808e-05,-2.08844e-05
2e+30,-9.65195e+12,1.81031e+13,-4.07072e+13,105195,-103808,-114708,2.46727e-05,-1.66781e-05,8.54952e-05
2e+30,1.95032e+12,-6.86835e+11,-3.67229e+13,-19022.7,27622.4,-228224,-8.64608e-05,0.000199702,-6.63704e-05
2e+30,-1.70943e+13,2.43121e+13,9.69707e+12,70082.7,-667343,38569.2,4.80339e-05,-4.31815e-05,-1.17455e-05
2e+30,-2.53727e+13,1.93022e+12,-2.43259e+13,70225.8,-74039.4,-63968.3,1.66371e-05,-2.3053e-06,3.12396e-05
2e+30,-4.16729e+13,4.19572e+12,8.50028e+12,-76185.3,-726804,297903,6.66536e-05,7.25299e-06,-5.56543e-05
2e+30,-3.32798e+13,-3.99907e+13,3.14868e+13,97771.7,-154271,894224,4.80768e-05,6.11942e-05,-3.38182e-05
2e+30,9.95529e+12,-2.74157e+13,1.91373e+13,-348636,-358379,359118,-2.10588e-06,3.5402e-05,-3.28466e-05
2e+30,-4.12572e+13,1.69066e+13,-2.2001e+13,-354801,-1.71582e+06,-358958,6.59291e-05,-2.28886e-05,3.86467e-05
2e+30,4.76032e+13,-4.14349e+12,4.01106e+13,580639,416130,-84944.3,-4.9177e-05,1.10562e-05,-4.46043e-05
2e+30,-4.79655e+12,2.79055e+13,-1.26365e+13,1.02058e+06,3.89817e+06,346398,7.55314e-07,-4.30921e-05,2.11143e-05
2e+30,6.50924e+11,-4.09443e+13,1.70372e+12,-22999,-226691,22088.9,-1.35776e-05,5.45272e-05,-1.47335e-05
2e+30,-1.56512e+13,4.00872e+13,3.93039e+13,-284127,-332742,-337917,4.3437e-05,-7.72273e-05,-7.45043e-05
2e+30,-2.48976e+13,2.59413e+13,-3.20541e+13,101207,-172298,-897143,0.000102328,-0.000382287,-3.29171e-05
2e+30,-1.1403e+13,1.06918e+13,-1.14025e+13,-78906.2,-725938,-296864,3.30208e-05,-1.9651e-05,4.19642e-05
2e+30,1.4155e+13,1.03783e+13,-2.68058e+13,115180,-154701,73675.6,-3.12219e-05,-4.44582e-06,5.07082e-05
2e+30,-3.73127e+13,2.33766e+13,-2.04106e+13,156693,-183407,172546,5.0664e-05,-4.33313e-05,3.60515e-05
2e+30,-3.27639e+13,-4.80397e+13,4.02887e+13,97471,-829938,152258,2.94482e-05,7.23022e-05,-3.91675e-05
2e+30,-4.82401e+13,-1.9514e+11,-1.74341e+13,512163,781754,668293,6.79497e-05,6.90773e-06,3.08646e-05
2e+30,4.1199e+13,2.02504e+13,1.00721e+13,223054,-142165,-74762,-7.19015e-05,-4.79002e-05,-1.10311e-05
2e+30,-1.83751e+12,4.43088e+13,-2.46667e+13,214356,-90888,93089.4,-2.13453e-06,-5.76255e-05,3.22e-05
2e+30,2.2304e+13,-1.41537e+13,-8.08343e+12,-418507,-1.46039e+06,-677736,-3.64181e-05,2.74149e-05,4.31315e-06
2e+30,-5.43274e+12,-1.69754e+13,4.4435e+13,111091,-922977,-165017,6.80382e-06,2.55649e-05,-5.14407e-05
2e+30,-3.07692e+13,5.9717e+12,3.23037e+12,201246,-183281,-188128,3.57988e-05,-1.0494e-05,-1.1906e-05
2e+30,4.38614e+13,2.34721e+13,1.84125e+13,111803,-110166,-79358.5,-7.84389e-05,-3.44397e-05,-3.42387e-05
2e+30,-4.08161e+13,-7.56617e+12,9.80117e+12,126430,-119590,129375,6.84907e-05,9.26962e-06,-2.07334e-05
2e+30,1.07141e+13,-1.19901e+13,-3.90183e+12,148541,-161160,155645,-1.44425e-05,2.39377e-05,4.29187e-06
2e+30,-3.9263e+13,-6.61283e+12,6.74304e+11,-64067.5,-296213,728575,5.20214e-05,1.54158e-05,5.96994e-06
2e+30,2.0736e+13,1.73488e+13,-3.19317e+13,157248,-124905,102947,-2.44094e-05,-1.51603e-05,5.40681e-05
2e+30,3.64017e+13,4.43538e+13,-1.17168e+13,151920,-202818,-278803,-5.08074e-05,-7.42633e-05,1.40375e-05
2e+30,-1.27411e+13,-2.3066e+13,9.6725e+12,142231,-231609,285405,2.85036e-05,2.02378e-05,-4.92629e-08
2e+30,-4.38264e+13,-1.68787e+13,4.52477e+13,41151,-69325.8,-37640.6,5.1736e-05,3.14425e-05,-6.54538e-05
2e+30,-1.33857e+13,5.05666e+12,-3.16191e+12,-77139.9,-290531,-728248,2.82948e-05,-7.84228e-06,4.51209e-06
2e+30,-1.77925e+13,-3.76962e+13,-8.1063e+12,107252,26319,-157707,2.96467e-05,4.13454e-05,6.10121e-06
2e+30,-2.38235e+13,3.03596e+13,2.19674e+13,97256.7,-118198,-113771,8.26809e-06,-5.9773e-05,-4.65043e-05
2e+30,-1.78034e+13,-2.38332e+13,-1.96408e+12,101577,148866,186638,2.40647e-05,4.8235e-05,8.50824e-06
