m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.90426e+12,-3.17813e+13,8.53874e+12,91006.4,-30285.2,-85333.6,-3.21502e-06,2.39125e-05,-2.14643e-05
2e+30,6.8128e+12,-2.69344e+13,-1.55611e+13,97347.2,-36639.8,-40863.8,-7.93914e-06,3.12392e-05,1.32315e-05
2e+30,-1.49344e+12,3.31319e+13,4.24322e+13,2.95124e+06,1.23607e+06,2.18064e+06,-5.46163e-08,-3.47724e-05,-4.26558e-05
2e+30,-3.52589e+13,-4.03834e+13,-3.2579e+13,170590,53654.8,118508,4.31911e-05,7.43054e-05,2.58105e-05
2e+30,4.65523e+12,-2.54305e+13,3.79424e+12,1.00804e+06,77225,1.00871e+06,-1.20577e-05,1.8002e-05,-9.37568e-08
2e+30,5.68055e+12,4.12424e+13,-4.12358e+13,726631,285625,-66517.1,-2.66558e-06,-4.37345e-05,5.01524e-05
2e+30,4.77068e+13,-4.95721e+13,3.833e+13,8.83444e+06,165797,139709,-5.77489e-05,6.37625e-05,-3.51346e-05
2e+30,3.41765e+13,-4.37232e+13,-4.62169e+13,8.82691e+06,172728,-135848,-1.22971e-05,3.82431e-05,9.75105e-05
2e+30,9.28121e+12,-4.60075e+13,2.91492e+13,726347,291500,69303.4,-3.53292e-05,4.03282e-05,-2.45236e-05
2e+30,4.67834e+12,-2.02246e+13,-6.66728e+12,1.00973e+06,80200.9,-1.01131e+06,-7.82103e-06,4.83658e-05,1.93094e-05
2e+30,-3.35453e+13,-2.34892e+13,2.88046e+13,170079,75228.9,-125650,6.07343e-05,5.07239e-05,-3.7746e-05
2e+30,-4.94789e+13,1.03844e+13,-5.42247e+12,155553,98010.7,-94608.2,0.00011387,-9.5681e-06,7.10705e-05
2e+30,-2.44582e+12,-3.22323e+13,-4.61465e+13,194491,118059,40022.7,3.17276e-07,8.1425e-06,3.47713e-05
2e+30,-8.65046e+12,4.26373e+13,4.12896e+13,8.21827e+07,21917.4,17701.4,2.5501e-05,-4.97502e-05,-4.78105e-05
2e+30,3.37647e+13,-3.95654e+13,3.59073e+13,205825,173989,210262,-9.21394e-05,4.70911e-05,-3.29211e-05
2e+30,-4.14993e+13,-1.49534e+13,-4.80481e+13,157996,802460,86600.9,4.12699e-05,3.45188e-05,5.14429e-05
2e+30,-1.68213e+13,-3.9214e+13,4.27388e+13,244091,48694.9,1.25792e+06,3.53592e-05,4.56849e-05,-7.30179e-05
2e+30,6.43749e+12,-8.75929e+12,-4.36886e+13,196198,80535.9,-1.25811e+06,-1.68913e-05,1.4137e-05,4.54217e-05
2e+30,-4.86476e+13,-2.53988e+13,4.71486e+13,153423,859588,-83639,6.72912e-05,2.45828e-05,-6.06892e-05
2e+30,4.41914e+13,4.96183e+13,-4.19987e+13,207016,160149,-214000,-3.56118e-05,-9.13004e-05,4.00859e-05
2e+30,4.22358e+13,-3.40161e+13,2.15278e+13,8.22128e+07,119820,-71939.2,-1.06025e-05,4.49591e-05,-4.34538e-05
2e+30,-1.3716e+13,4.8745e+12,1.2062e+13,184902,150647,-88140.4,3.92504e-06,-2.09502e-05,-2.74319e-05
2e+30,1.26235e+13,1.11281e+13,-2.99829e+13,1.01169e+06,1.01105e+06,70518.7,-1.77654e-05,-1.98903e-05,2.50934e-05
2e+30,1.70326e+13,2.41655e+12,4.9151e+13,196498,193288,226699,-5.30909e-05,-2.9307e-05,-6.5078e-05
2e+30,-3.73206e+13,-3.72134e+13,-3.75902e+13,166979,165079,161836,6.2766e-05,4.69534e-05,6.96662e-05
2e+30,-2.59314e+13,-2.9591e+13,-2.44216e+13,356164,355917,-314204,6.49773e-05,6.06969e-05,9.44607e-06
2e+30,2.93268e+13,3.6147e+12,2.32616e+13,621920,733669,268423,-5.05886e-05,2.25071e-06,-2.73822e-05
2e+30,-3.25474e+13,-1.12418e+13,-1.88854e+13,394996,284005,-266177,4.01656e-05,7.69392e-06,2.92183e-05
2e+30,-4.52068e+13,-4.48592e+13,-2.12025e+13,343536,345085,283792,6.78355e-05,3.61231e-05,2.14221e-05
2e+30,-7.80703e+09,2.86384e+13,-5.57073e+12,316066,265909,-314050,-6.8769e-06,-3.85146e-05,4.02353e-06
2e+30,-1.08767e+13,1.68987e+13,-5.30646e+12,245739,203553,-266628,1.12928e-05,-3.13418e-05,2.05179e-06
2e+30,7.73571e+12,6.28831e+12,1.58982e+13,1.01013e+06,1.01183e+06,-84403.8,-2.34627e-05,-1.89174e-05,-2.61067e-05
2e+30,1.08595e+13,-4.52314e+13,4.38378e+13,727749,-63076.7,288994,-2.7216e-05,6.65253e-05,-3.46644e-05
2e+30,-4.39941e+13,-4.50981e+13,-2.75379e+13,158884,90000.1,797220,5.54743e-05,4.93299e-05,3.87727e-05
2e+30,-3.38416e+13,-3.44053e+13,-3.48603e+13,352838,-318839,345470,4.77394e-05,4.37989e-05,5.29682e-05
2e+30,1.45833e+13,-2.42356e+13,3.44462e+13,1.55496e+06,-746722,-648593,-2.10974e-05,2.30483e-05,-5.22806e-05
2e+30,3.87142e+13,-5.70171e+11,7.36425e+12,-891488,931396,-4692.79,-0.000120351,9.28214e-06,-2.18857e-05
2e+30,7.52175e+11,2.30057e+13,-7.69403e+12,-980168,1.43607e+06,-1781.65,-4.79092e-06,-2.26839e-05,1.28534e-05
2e+30,2.28892e+13,-1.73316e+13,1.66189e+13,330353,29383.7,-29457.6,-5.13037e-05,4.68413e-05,2.29994e-05
2e+30,-4.07778e+13,1.86119e+13,3.95442e+13,345278,-288360,-345638,4.11278e-05,-9.1131e-06,-4.72086e-05
2e+30,-3.21204e+13,-4.80072e+13,3.42113e+13,170645,86710.4,-789328,2.81877e-05,7.2366e-05,-3.52636e-05
2e+30,-3.30096e+13,-7.05149e+12,5.46892e+12,702873,-121405,-323923,4.2309e-05,2.15797e-05,-3.50828e-06
2e+30,3.57639e+13,3.70857e+13,-4.71827e+13,8.82708e+06,135237,172337,-4.59706e-05,-5.48116e-05,0.000148986
2e+30,-1.14155e+13,-2.88833e+13,-2.84987e+13,7.51279e+07,-2.47413e+08,6.71201e+07,1.49542e-05,6.69787e-06,3.69832e-05
2e+30,3.56058e+13,-4.61798e+13,5.07723e+12,61397.3,599360,544530,-3.97217e-05,5.19714e-05,-7.32583e-06
2e+30,-2.14286e+13,-9.415e+12,-2.32696e+12,-743688,11892,686626,1.89361e-05,7.88901e-06,3.40527e-06
2e+30,3.00891e+13,2.41475e+13,2.29961e+13,23886.1,-485802,-1.86387e+06,-6.29542e-05,-7.81158e-07,-2.23135e-05
2e+30,-2.93588e+13,4.60221e+13,-4.354e+13,-188655,-1.22307e+06,910379,6.02451e-05,-4.95794e-05,5.64763e-05
2e+30,-6.10977e+12,4.38517e+13,-2.93435e+13,-674611,-21690.9,-1.07198e+06,4.23217e-06,-6.14248e-05,1.98314e-05
2e+30,-1.11667e+13,-2.70242e+13,-2.6576e+13,470459,174319,-493383,-1.13834e-05,2.83875e-05,2.01411e-05
2e+30,4.67162e+13,-3.76108e+13,1.84822e+13,211338,1.02387e+06,-75205.3,-7.71247e-05,4.30639e-05,-2.66474e-05
2e+30,3.45055e+13,-4.41254e+13,-4.35772e+13,8.82816e+06,145188,-166620,-2.68277e-05,5.96871e-05,4.10112e-05
2e+30,3.80861e+13,-4.28797e+13,4.28708e+13,8.82949e+06,-130678,164490,-3.86774e-05,5.03728e-05,-4.78373e-05
2e+30,1.42891e+13,2.78272e+13,-2.017e+13,-7.46862e+07,2.47412e+08,-6.6989e+07,-2.45155e-05,-5.98647e-06,1.82653e-05
2e+30,-3.29618e+13,4.41513e+13,-1.10501e+13,960925,-601244,472939,1.59906e-05,-7.34074e-05,6.05835e-06
2e+30,-4.37745e+13,-7.62853e+12,3.02477e+13,-757611,67849.6,884978,4.92976e-05,5.80815e-06,-2.89658e-05
2e+30,-1.77048e+13,-3.20001e+13,2.96933e+13,50562.7,-644669,648831,5.79555e-06,4.08528e-05,-4.56019e-05
2e+30,-1.49809e+12,-3.01134e+13,-1.76573e+13,87788.1,2.35908e+06,303447,1.44302e-06,3.1111e-05,1.59416e-05
2e+30,4.42511e+13,-8.17752e+12,-3.64926e+13,-1.3804e+06,-77741.9,-1.44501e+06,-5.78288e-05,3.53531e-05,1.95347e-05
2e+30,-2.16825e+12,2.82825e+13,4.09438e+13,542724,-168740,-513809,-4.5388e-07,-1.6662e-05,-3.96422e-05
2e+30,4.16087e+13,3.59482e+13,2.49498e+13,210236,-1.02488e+06,-71442.3,-7.00139e-05,-6.11316e-05,1.12651e-06
2e+30,4.84226e+13,-4.08821e+13,-4.9591e+13,8.83394e+06,-140126,-166031,-6.49625e-05,3.29692e-05,7.00351e-05
2e+30,9.03392e+12,4.43326e+13,4.54524e+13,727661,64682.2,288981,-3.26353e-05,-5.55432e-05,-8.06111e-05
2e+30,-4.58752e+13,2.4806e+13,-3.63422e+13,156285,-111353,789192,6.07822e-05,-1.84961e-05,6.56476e-05
2e+30,-1.36495e+13,-3.82616e+13,-1.21994e+13,363885,338067,366343,-5.31805e-05,4.59435e-05,6.40654e-05
2e+30,1.20994e+13,3.92623e+13,-3.70177e+13,1.55246e+06,752780,-385277,-0.000151105,-0.000149673,4.26908e-05
2e+30,-2.31217e+13,5.20858e+12,-4.46777e+13,-375710,-619830,87668.2,2.40207e-05,-7.96023e-06,6.20314e-05
2e+30,-4.11412e+13,-4.94799e+13,2.90366e+13,-817405,-4.09754e+06,-352913,3.3675e-05,8.80042e-05,-2.12579e-05
2e+30,-4.3627e+13,-1.71475e+13,-1.41407e+13,223068,-3439.15,-1951.94,5.53865e-05,2.10412e-05,1.51471e-05
2e+30,4.76732e+13,-3.25162e+13,-4.834e+13,337826,277698,-336207,-0.000100664,2.57086e-05,5.33171e-05
2e+30,-3.50322e+13,-2.60796e+13,3.23001e+13,162944,-82745.5,-794102,5.83777e-05,4.54067e-05,-5.49315e-05
2e+30,-1.88697e+13,4.23804e+13,-3.2298e+13,710439,65654.8,-282374,2.11175e-05,-7.20268e-05,3.42476e-05
2e+30,1.1416e+13,-1.2294e+13,-2.49639e+13,1.01368e+06,-1.01266e+06,74627.4,-1.24325e-05,6.84812e-06,3.51756e-05
2e+30,-4.07673e+13,-2.67744e+13,4.46582e+13,220868,-207996,164491,5.40786e-05,3.73292e-05,-5.80501e-05
2e+30,3.99975e+13,4.71159e+13,-4.91926e+13,153573,-146431,151157,-4.30849e-05,-7.23483e-05,6.89124e-05
2e+30,-1.6171e+13,1.84834e+13,4.2104e+13,361689,-363303,-334211,1.90415e-05,-3.79923e-05,-6.13447e-05
2e+30,6.29703e+12,3.31983e+13,-1.34411e+12,546465,-639944,381809,-1.32894e-05,-3.92741e-05,3.87677e-06
2e+30,-1.99178e+13,2.73941e+13,2.56474e+13,465942,-333638,-363777,1.97699e-05,-6.33225e-05,-5.91212e-05
2e+30,4.37024e+13,-4.27206e+13,-2.94204e+13,335736,-335781,281884,-9.51099e-05,5.54755e-05,3.78004e-05
2e+30,-2.34835e+13,-3.58382e+13,4.05733e+13,845800,-270988,-958927,3.79747e-05,4.3549e-05,-7.98746e-05
2e+30,-1.0679e+13,9.29613e+12,1.31982e+13,196281,-179576,-124363,1.24352e-05,-2.03295e-05,-3.01916e-05
2e+30,1.78573e+13,-1.2126e+13,8.44565e+12,1.01646e+06,-1.01201e+06,-88584.7,-3.4675e-05,2.07021e-05,-2.28015e-05
2e+30,4.46625e+13,1.60365e+13,-1.61245e+13,150354,-140375,84826.1,-0.000101171,-2.47574e-05,3.90256e-05
2e+30,1.33575e+13,-4.6828e+13,4.56424e+13,8.22553e+07,-18004,18010.4,-5.76999e-05,6.47788e-05,-6.80755e-06
2e+30,3.8979e+13,-4.73317e+13,4.47217e+13,210410,-158694,211321,-2.95368e-05,0.000105401,-5.0563e-05
2e+30,-4.4542e+13,1.40035e+13,-4.89214e+13,156755,-804340,82649.5,6.56617e-05,-3.10283e-05,8.58491e-05
2e+30,-3.04294e+13,4.08955e+13,-4.9972e+13,108711,-297377,2.24959e+06,2.13169e-05,-5.71709e-05,-7.95213e-05
2e+30,2.3775e+13,1.63301e+13,-4.76895e+13,327586,180487,-2.24555e+06,-1.99793e-05,-2.68671e-05,8.65728e-05
2e+30,-3.67743e+13,2.5585e+13,4.49713e+13,162446,-859079,-89583.1,3.21108e-05,-4.7981e-05,-8.01342e-05
2e+30,3.6115e+13,-4.58421e+13,-4.45803e+13,210475,-159943,-209169,-5.28622e-05,8.06016e-05,6.02784e-05
2e+30,9.43749e+12,-4.9457e+13,4.874e+13,8.22562e+07,-15429.9,-24045.6,-3.53936e-05,8.50925e-05,-0.000165123
2e+30,-4.18261e+13,-3.96994e+12,4.09958e+13,165958,-147219,-51900.3,5.24969e-05,-6.52906e-06,-3.03791e-05
2e+30,-4.69306e+13,-1.41787e+13,1.3604e+13,161161,-100628,100781,6.98064e-05,1.06603e-05,-1.56774e-05
2e+30,-4.32622e+13,3.39717e+13,-4.60091e+13,157725,-64428.5,110734,6.12054e-05,-2.92433e-05,6.71016e-05
2e+30,7.56937e+12,2.46738e+13,9.33574e+12,1.01036e+06,-77159.3,1.01119e+06,-1.5648e-05,-3.52323e-05,-1.36571e-05
2e+30,5.684e+12,-4.59039e+13,-4.17937e+13,727650,-285621,-63781.6,-5.92066e-05,9.55178e-05,5.37585e-05
2e+30,3.58489e+13,-4.67978e+13,-4.89598e+13,8.82719e+06,-167480,137604,-0.00014149,8.97671e-05,4.48831e-06
2e+30,-3.63497e+13,2.51034e+13,4.1228e+13,8.84431e+06,-187123,-148521,4.61231e-05,-3.4188e-05,-4.92652e-05
2e+30,4.73384e+12,-4.43851e+13,3.20236e+13,727848,-288925,70224.3,-3.79061e-06,3.87848e-05,-2.93439e-05
2e+30,2.00833e+13,3.59834e+13,-9.68883e+12,1.01658e+06,-61154.4,-1.01352e+06,-4.18347e-05,-5.24245e-05,6.88719e-06
2e+30,-2.62315e+13,2.75043e+13,4.68241e+13,178075,-74710.1,-103742,2.81432e-05,-3.84237e-05,-0.000105987
2e+30,-3.44475e+13,-2.71257e+13,-6.49041e+12,45974.4,-18014.8,-97556.7,3.37369e-05,2.2681e-05,2.72785e-06
2e+30,-4.57917e+13,-4.38592e+13,-4.80592e+13,86789.2,115967,109714,4.95218e-05,4.98757e-05,7.98942e-05
2e+30,1.46474e+13,1.43832e+13,-2.13434e+13,140317,100474,126708,-5.27314e-06,-1.17988e-05,4.01827e-05
2e+30,-2.75258e+13,-4.69966e+13,7.55014e+12,-69092.4,292505,729521,2.63097e-05,6.40575e-05,1.2158e-06
2e+30,6.30791e+12,-1.18907e+13,-2.90001e+13,81394.7,93417.2,55084.8,-9.12719e-06,1.67246e-05,3.68004e-05
2e+30,-3.58239e+13,3.26225e+13,-4.75828e+13,169500,222450,-326118,3.85018e-05,-4.51692e-05,9.24386e-05
2e+30,-4.08462e+13,-3.39873e+13,3.52533e+11,283232,368685,244948,3.50904e-05,2.60205e-05,-5.96552e-07
2e+30,2.26911e+13,-3.25551e+13,9.62749e+11,216504,200746,-137722,-2.0558e-05,3.53287e-05,-2.6949e-07
2e+30,-3.01182e+13,-4.60353e+13,-9.49261e+12,-68300.8,296036,-727921,2.55562e-05,6.73922e-05,1.117e-05
2e+30,-3.29845e+13,-3.10356e+13,4.03814e+13,105250,65487.6,-109459,3.9499e-05,3.96056e-05,-6.47066e-05
2e+30,-4.84929e+13,1.09298e+13,-4.51573e+12,89359.7,93359.6,-91706.4,1.01607e-05,-6.97895e-05,-9.02009e-06
2e+30,5.03931e+12,-1.0989e+11,6.97889e+12,132800,145752,96218.6,-3.22875e-06,-1.20658e-05,-1.38978e-05
2e+30,-4.94775e+13,3.90969e+13,3.68046e+13,209496,155792,161208,8.37877e-05,-6.55174e-05,-3.91422e-05
2e+30,-4.59982e+13,2.70477e+13,-3.26824e+13,87062.1,829803,165450,4.98079e-05,-2.94394e-05,-8.97111e-06
2e+30,2.33431e+13,2.829e+13,3.62274e+13,642324,394508,83577.8,-7.05145e-05,-4.09349e-05,-2.87895e-06
2e+30,-4.55295e+13,-6.36405e+11,2.29354e+13,151748,140409,-110546,5.45165e-05,3.61634e-06,-2.2749e-05
2e+30,2.51133e+13,3.96533e+13,-2.12241e+13,203885,93378.4,113114,9.28636e-06,-4.27307e-05,-2.04595e-05
2e+30,-6.28663e+12,-3.66994e+13,2.9108e+13,624564,353467,-108446,2.47223e-06,3.82566e-05,-3.23083e-05
2e+30,4.04932e+13,-1.44565e+13,3.52916e+13,83596.2,925404,-165826,-5.59161e-05,2.60594e-05,-4.79963e-05
2e+30,3.59078e+13,-4.17999e+13,-4.30849e+13,141750,165565,-165259,-4.88238e-05,4.58929e-05,5.07715e-05
2e+30,-2.94631e+13,-2.63292e+11,1.1963e+13,93870.4,58542.6,-43446.1,2.42021e-05,-2.64914e-06,-1.20724e-05
2e+30,-4.45767e+13,9.28975e+12,4.54308e+13,-67951.6,725697,293202,3.43035e-05,-3.58469e-05,-3.94863e-05
2e+30,3.37514e+13,-3.31721e+12,-1.54803e+13,-13299.4,190958,1.04908e+06,-3.88385e-05,-2.037e-06,1.06254e-05
2e+30,-1.3936e+13,-2.68953e+13,-2.64314e+13,-309277,352530,356695,2.21404e-05,2.73216e-05,2.13767e-05
2e+30,1.83351e+13,3.63002e+12,-4.15113e+13,-721488,1.48563e+06,-695754,-2.94095e-05,-2.00849e-06,4.53743e-05
2e+30,-3.1349e+13,9.50817e+12,-7.9262e+11,1.0955e+06,-726377,5609.9,2.03186e-05,-1.39253e-05,5.43786e-06
2e+30,6.854e+12,-1.65209e+13,-3.13016e+12,1.18153e+06,-1.23357e+06,-4736.61,-3.0883e-05,1.38569e-05,2.40382e-06
2e+30,-2.2571e+13,2.64827e+13,2.10345e+13,31641.5,331871,-33030.8,4.07816e-05,-5.24141e-05,-2.46343e-05
2e+30,6.00269e+12,-4.77722e+13,4.88469e+13,-297746,340801,-340851,-4.00623e-05,6.57163e-05,-9.81347e-05
2e+30,4.27673e+13,2.99101e+13,1.49076e+13,142479,148427,-1.0482e+06,-6.20725e-05,-1.76838e-05,-1.29785e-05
2e+30,-3.13129e+13,1.8696e+13,4.75318e+13,-69020,733645,-294322,7.67e-06,-1.72704e-05,-7.69517e-05
2e+30,3.97545e+13,1.79598e+13,-1.20249e+13,155033,36.9647,154907,-3.43465e-05,-6.17393e-05,2.29436e-05
2e+30,3.76861e+13,-4.50312e+13,1.72386e+13,-20305.9,90915.5,327190,-5.08626e-05,6.64265e-05,-2.04531e-05
2e+30,-4.73268e+13,-3.37532e+12,-2.38187e+13,-573647,-488996,1.58841e+06,5.42851e-05,2.89365e-05,2.03774e-05
2e+30,-4.5932e+13,-4.47122e+13,-4.1462e+13,90866.5,91139.7,88497.2,0.000160328,0.000137359,7.35544e-05
2e+30,2.27282e+13,2.81577e+13,1.87454e+13,-5456.25,-8822.26,4992.88,-3.16818e-05,-2.09801e-05,8.84976e-07
2e+30,1.82528e+13,2.23219e+13,-1.78416e+13,607.447,-9533.73,-3464.35,-1.46542e-05,-3.9617e-05,2.68151e-05
2e+30,-2.52809e+13,2.3024e+13,2.06833e+13,116502,82608.7,-115205,4.0211e-05,-2.56305e-05,-1.48354e-05
2e+30,-1.6905e+13,-1.77785e+13,-2.68563e+13,29983.1,30711,-331737,1.74448e-05,1.60791e-05,3.62776e-05
2e+30,3.71577e+13,-4.22385e+13,2.70541e+13,-43581.6,664702,-614622,-4.99537e-05,6.80423e-05,-3.18074e-05
2e+30,2.30105e+13,2.42577e+13,-2.00789e+13,87520.5,87636.2,-110811,-2.81482e-05,-2.92173e-05,1.87403e-05
2e+30,2.8397e+11,-2.72451e+13,2.98368e+12,192644,-318367,271793,-2.43211e-06,1.79133e-05,-9.36454e-07
2e+30,4.06594e+13,2.82693e+13,-3.22229e+13,210037,-100803,124789,-7.21985e-05,-3.54675e-05,3.34956e-05
2e+30,2.45901e+13,1.73219e+13,9.78466e+12,944201,-8499.25,-481280,-5.05832e-05,-6.64753e-06,6.05545e-06
2e+30,1.68951e+13,1.4375e+13,3.30301e+13,-4270.77,3978.83,-9272.1,-2.34681e-05,-4.45778e-06,-2.42987e-05
2e+30,3.94648e+11,-6.09817e+12,-2.47181e+12,28034.6,247519,246647,6.16058e-06,2.10825e-05,3.04721e-06
2e+30,-2.50642e+12,2.6669e+12,-4.89927e+12,38297.6,245672,-248693,5.44495e-05,7.4156e-06,-3.57543e-05
2e+30,3.24562e+13,2.29027e+13,-3.4069e+13,-7139.2,-3338.28,19369,-6.2152e-05,-3.04399e-05,5.73216e-05
2e+30,1.31165e+13,-3.49261e+13,2.16003e+13,877371,24527,867761,-2.25235e-05,4.54162e-05,-3.36125e-05
2e+30,1.25864e+13,-4.28127e+13,4.42907e+13,199399,-77961.4,-105022,-4.68708e-05,3.42069e-05,-3.73639e-05
2e+30,2.4885e+13,-4.40745e+13,2.33275e+13,208752,-200143,-251616,-8.87991e-05,-3.19153e-05,7.12154e-05
2e+30,6.7076e+12,-2.03635e+13,4.99346e+13,258571,290470,293055,-1.69747e-05,4.01188e-05,-7.31314e-05
2e+30,2.5688e+13,-4.20841e+13,3.838e+13,205470,86826.8,97220.4,-1.53357e-05,8.09248e-05,-6.43833e-05
2e+30,4.53792e+13,-1.20735e+13,-2.79219e+13,956330,-78805,-687001,-6.96922e-05,2.58592e-05,3.47737e-05
2e+30,2.60771e+13,-2.68266e+13,-2.39288e+12,-3407.73,3586.73,82308.9,-2.67415e-05,2.27048e-05,1.60899e-06
2e+30,4.40546e+12,-6.83554e+12,5.94845e+12,34466.6,-251255,250972,-3.30608e-06,3.75375e-05,-2.07811e-05
2e+30,2.88451e+12,8.01887e+11,-2.66023e+12,35706.5,-244682,-246906,-3.79845e-05,-1.37602e-05,6.27584e-05
2e+30,1.17092e+13,-1.27405e+13,-1.31253e+13,-1368.37,-5605.74,2070.89,0.00187825,0.0019109,-0.00017074
2e+30,-3.81199e+13,-1.78743e+12,2.93409e+13,1.58294e+06,72846.8,1.24169e+06,3.77591e-05,4.6461e-08,-3.81484e-05
2e+30,-1.0986e+13,7.93302e+12,-4.52837e+13,181789,76376.3,-99055.7,4.83451e-05,-1.2348e-05,8.11481e-05
2e+30,1.86481e+13,-9.21228e+12,-1.40441e+13,140992,297668,-217837,-4.27478e-05,8.28757e-06,1.31766e-05
2e+30,-9.39662e+12,1.65869e+13,3.82644e+13,17516.7,-185311,113986,0.000495778,-3.00562e-05,0.000608628
2e+30,-4.78938e+13,-4.91037e+13,-4.59585e+13,81026.1,-81213.7,348831,5.57206e-05,7.09153e-05,5.55071e-05
2e+30,-2.00481e+13,-4.56719e+13,1.56028e+12,-927750,701302,992649,2.41615e-05,4.34333e-05,5.23995e-06
2e+30,-2.96747e+13,3.18389e+13,2.52999e+13,105375,-108480,82805.2,3.99307e-05,-6.82783e-05,-2.35744e-05
2e+30,2.44799e+13,-2.42394e+13,-1.36599e+13,-5556.24,9462.7,9288.07,-3.60578e-05,4.71993e-05,2.07662e-05
2e+30,3.27501e+13,3.24996e+13,-3.23515e+13,-2516.06,-54237.8,5898.48,-0.00019429,4.90124e-05,4.8442e-05
2e+30,-3.35451e+13,4.13098e+13,7.12988e+12,102077,-95285.6,-123187,3.04252e-05,-5.09752e-05,-2.37176e-05
2e+30,1.48513e+13,-1.69151e+13,4.49376e+13,-195.107,-3836.25,-222487,-2.9491e-05,2.41192e-05,-6.24525e-05
2e+30,7.83429e+12,4.22646e+13,-2.84815e+13,77408,-665767,10827,-7.9009e-06,-7.54251e-05,3.16677e-05
2e+30,-6.04605e+12,-1.47369e+13,-4.9096e+13,78744.6,-79610.6,-37527.6,3.1398e-06,1.44785e-05,6.03597e-05
2e+30,-4.29333e+13,-5.60773e+12,4.46088e+13,-63071.2,-724630,290553,3.70032e-05,1.61277e-05,-5.427e-05
2e+30,4.96079e+13,-4.69121e+13,3.39001e+13,78870.8,-150525,894979,-6.99074e-05,5.60667e-05,-2.41622e-05
2e+30,3.46939e+13,1.34378e+13,-1.90998e+13,-342947,-362101,357194,-7.25166e-05,-3.7308e-05,2.44588e-05
2e+30,-1.7406e+12,2.19762e+13,1.59259e+13,-361242,-1.71615e+06,-356580,-7.22583e-06,-2.05456e-05,-1.53393e-05
2e+30,3.37251e+13,-1.31395e+13,4.97715e+13,581946,415749,-73990.8,-3.17739e-05,1.51471e-05,-6.5038e-05
2e+30,4.47378e+13,4.57694e+13,-3.59594e+13,1.01829e+06,3.8972e+06,344530,-5.77637e-05,-7.88501e-05,2.05056e-05
2e+30,1.3942e+13,4.09292e+13,-1.45326e+13,4373.04,-227194,-2213.43,-2.3612e-05,-6.7363e-05,2.48839e-05
2e+30,3.12541e+13,-4.55944e+13,-4.34141e+13,-279414,-336996,-336837,-9.08031e-06,8.06336e-05,4.78352e-05
2e+30,-4.46989e+13,3.12789e+13,-3.35378e+13,88456.5,-166194,-894811,7.85608e-05,-4.14625e-05,4.56453e-05
2e+30,-2.97458e+13,1.09372e+12,-4.9772e+13,-66955.4,-725602,-290974,1.66616e-05,5.19397e-07,5.98811e-05
2e+30,-2.30599e+13,-6.11197e+12,-1.55177e+13,116219,-149354,82548,2.88056e-05,-6.48035e-06,1.45043e-05
2e+30,-3.13129e+13,4.34013e+13,-3.46339e+13,158735,-171232,175286,3.95203e-05,-7.72368e-05,1.89821e-05
2e+30,4.97427e+13,-2.78146e+13,4.87962e+13,80205.6,-831200,147547,-6.80757e-05,8.15769e-06,-5.60292e-05
2e+30,2.15079e+13,4.24925e+13,-3.70778e+13,515284,780148,668307,-4.65709e-05,-7.90081e-05,1.89335e-05
2e+30,-3.56124e+13,-6.91917e+12,-1.30185e+13,223307,-146638,-76518,4.58653e-05,1.44036e-06,2.62656e-05
2e+30,3.81556e+13,-3.75179e+13,-3.79978e+13,211420,-91891.7,90171.6,-8.97722e-05,7.78667e-05,2.57898e-05
2e+30,3.54531e+13,-2.20196e+13,2.3546e+13,-416503,-1.46282e+06,-678185,-6.0798e-05,2.25428e-05,-2.82309e-05
2e+30,-3.38131e+13,1.5889e+13,4.74711e+13,103623,-925657,-154294,2.48183e-05,-1.11851e-05,-8.31853e-05
2e+30,2.02878e+13,2.96967e+13,2.93899e+13,208404,-182490,-184625,-1.8373e-05,-7.81153e-05,-2.46173e-05
2e+30,-6.18146e+12,-4.88936e+13,1.06143e+13,129661,-94054.8,-85017.2,8.4757e-06,7.11189e-05,-3.14502e-05
2e+30,-7.46482e+11,3.64578e+13,-4.10959e+13,135378,-117140,117394,1.96291e-06,-2.57483e-05,4.27376e-05
2e+30,3.2192e+13,-1.66208e+13,1.33593e+13,146393,-162433,149261,-3.12208e-05,1.86678e-05,-1.77917e-05
2e+30,-4.42025e+13,-4.68402e+13,1.03853e+13,-65294.4,-290286,728767,4.1961e-05,8.78633e-05,-2.05799e-05
2e+30,3.07563e+13,-3.5417e+13,4.91901e+13,152763,-115204,84242.5,-3.02407e-05,3.02807e-05,-7.60994e-05
2e+30,4.66026e+13,-2.6796e+12,2.94552e+13,149196,-210439,-278388,-5.00499e-05,-2.70762e-06,-1.72886e-05
2e+30,1.66019e+13,-3.97617e+13,-3.71324e+13,143291,-228868,278932,-3.93871e-05,6.50324e-05,5.02547e-05
2e+30,-1.54017e+13,-4.69873e+13,1.17686e+13,71909.9,-32821.9,-70105.8,3.76797e-05,8.39386e-05,-1.83553e-05
2e+30,-2.93811e+13,-4.17892e+13,-9.00808e+12,-70186.6,-286521,-730619,1.84672e-05,4.1814e-05,1.13031e-05
2e+30,-4.3763e+13,-2.14543e+13,-2.01478e+13,93563.3,-49815.6,-155653,6.50199e-05,2.24545e-05,2.55511e-05
