m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.8384e+13,-3.56604e+13,-3.85151e+13,96686.5,16840.6,-6430.71,4.70415e-05,8.79031e-05,6.88969e-05
2e+30,2.20788e+13,-9.452e+12,7.62495e+12,2.95059e+06,1.23646e+06,2.18063e+06,-3.74115e-05,8.71849e-06,-2.15846e-05
2e+30,1.05685e+13,2.13671e+13,-3.08056e+13,171285,74116,119621,-3.03991e-05,-1.81184e-06,6.13864e-05
2e+30,-1.93981e+13,-3.53011e+13,3.62785e+13,1.02569e+06,104772,1.09874e+06,1.4142e-05,6.56165e-05,-6.30055e-05
2e+30,2.91055e+13,-1.01649e+13,-5.42933e+12,732331,293129,-85697.3,-5.66062e-05,6.05092e-05,1.48173e-05
2e+30,3.59308e+12,-1.73441e+12,-3.79301e+13,8.83376e+06,177400,143890,-2.82537e-06,2.93339e-06,4.7473e-05
2e+30,-1.51261e+13,5.18924e+12,3.13769e+13,8.82811e+06,177242,-144516,1.96368e-05,-6.09187e-05,-0.000104866
2e+30,2.95744e+13,7.04045e+12,-1.57584e+13,725323,299152,79488.8,-5.55305e-05,-1.41022e-05,3.17153e-05
2e+30,-3.08806e+13,4.53918e+13,2.98773e+13,1.01182e+06,58095.7,-1.00922e+06,2.07536e-05,-9.11443e-05,-3.62563e-05
2e+30,1.184e+13,4.17514e+13,2.08507e+13,170389,62218.1,-129100,-3.58295e-05,-6.26689e-05,-5.23161e-05
2e+30,-5.65618e+12,-1.13846e+13,2.58147e+13,173063,98971,-87129.1,-1.19715e-05,1.59897e-05,-3.91245e-05
2e+30,-3.83766e+13,-3.17525e+13,6.29936e+12,191085,115225,70690.3,5.83262e-05,4.08952e-05,-7.73117e-06
2e+30,-1.36101e+13,3.66108e+13,3.43652e+13,8.21809e+07,-35831.2,-31880.4,2.86899e-05,-5.88191e-05,-5.49792e-05
2e+30,1.33529e+13,6.83919e+12,1.84625e+13,216839,173398,215273,-3.81597e-05,-1.00418e-05,-3.49522e-05
2e+30,-4.2293e+12,-2.84617e+13,3.89054e+13,163741,802422,97689.1,-1.35276e-05,6.09433e-05,-6.04347e-05
2e+30,-9.87114e+12,1.63071e+13,1.80686e+13,243264,69543.5,1.2563e+06,-7.84328e-06,-3.86535e-05,-4.67187e-05
2e+30,-2.98237e+13,-4.7697e+13,-2.00207e+13,191782,54761.7,-1.258e+06,3.28443e-05,9.27903e-05,6.3357e-06
2e+30,-1.18907e+13,1.00441e+13,-3.76734e+13,166221,860407,-94849.2,1.95302e-05,-1.68909e-05,3.6444e-05
2e+30,2.55336e+13,-5.18372e+12,-2.88663e+13,213293,175758,-215948,-4.25763e-05,1.79238e-05,6.38279e-05
2e+30,-3.65843e+13,-3.06469e+13,-4.05517e+13,8.22127e+07,119361,-59969.6,6.5937e-05,3.85884e-05,6.39058e-05
2e+30,4.37807e+13,3.16248e+13,4.3291e+13,180994,148726,-71863.6,-8.08423e-05,-5.35195e-05,-7.20614e-05
2e+30,-2.30847e+13,-2.38498e+13,3.48495e+13,1.01188e+06,1.01114e+06,67207.3,3.23662e-05,4.37766e-05,-5.33734e-05
2e+30,-1.97546e+13,-3.26732e+13,4.64707e+13,190836,197118,225591,2.45777e-05,6.16249e-05,-7.77163e-05
2e+30,9.99336e+12,4.2668e+12,5.35833e+12,174259,171427,170968,-3.44623e-05,-3.27798e-06,-1.92458e-05
2e+30,-2.43382e+13,-2.49405e+13,3.67964e+12,351791,356927,-321089,1.93097e-05,3.39014e-05,-3.70409e-06
2e+30,-3.88812e+13,3.10276e+13,-4.75503e+13,622141,733015,264738,7.94923e-05,-1.7473e-05,7.72579e-05
2e+30,5.36782e+12,3.15008e+13,-4.56135e+13,396327,285550,-258819,-6.56748e-06,-1.29104e-05,5.13016e-05
2e+30,-4.81417e+13,-4.88865e+13,2.07893e+13,345685,340898,285773,0.000154952,5.39342e-05,-2.4914e-05
2e+30,-2.94872e+13,-4.57218e+13,2.86586e+13,315501,261146,-309122,6.07905e-05,9.26907e-05,-0.000144122
2e+30,-1.23229e+12,-1.1561e+13,-3.17566e+13,247317,204079,-263458,4.77801e-06,1.71136e-05,3.95938e-05
2e+30,-2.8768e+13,-2.89208e+13,-4.90235e+13,1.01004e+06,1.01056e+06,-53425.5,2.30615e-05,4.74252e-05,7.96359e-05
2e+30,3.20689e+13,-7.23794e+12,-7.31921e+12,723672,-81266.2,294662,-7.33472e-05,4.12252e-06,2.39956e-05
2e+30,-4.57033e+12,4.32459e+13,-4.58469e+13,168301,94605.7,795359,1.61353e-05,-4.98221e-05,5.80593e-05
2e+30,-3.04029e+13,-6.24986e+12,-3.67454e+13,353123,-320643,348379,1.78128e-05,2.23755e-05,6.2454e-05
2e+30,4.41689e+13,3.78558e+13,-2.11279e+13,1.55362e+06,-745077,-650053,-6.41094e-05,-5.03023e-05,3.33706e-05
2e+30,-2.38652e+13,-3.33719e+12,-8.23186e+11,-891320,933487,-11926.1,1.96012e-05,5.95357e-05,-5.92613e-06
2e+30,-3.67517e+13,-4.8694e+13,-4.76687e+12,-978683,1.43343e+06,7472.58,3.95473e-05,7.37049e-05,-8.37936e-06
2e+30,4.68899e+12,1.36617e+13,-1.19057e+13,332234,34034.4,-29277.3,2.53265e-06,-2.55057e-05,2.96195e-05
2e+30,-4.39503e+13,-2.75093e+13,4.38382e+13,343376,-289281,-341993,6.6228e-05,2.63886e-05,-6.12379e-05
2e+30,1.23801e+13,3.82803e+13,-4.16422e+13,168323,96439.1,-790406,-2.52724e-05,-5.57046e-05,4.38728e-05
2e+30,-3.25878e+13,-6.59571e+12,2.98931e+13,702420,-122547,-321317,6.21895e-05,-2.24225e-05,-5.60475e-05
2e+30,-1.32134e+13,-4.38793e+13,3.53723e+12,8.82869e+06,134347,179909,1.47845e-06,6.37391e-05,-5.82278e-05
2e+30,4.98104e+13,4.36662e+13,-1.68829e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-9.38791e-05,6.97578e-05,5.68722e-06
2e+30,-1.35478e+13,-3.28987e+13,-3.00123e+13,74288.4,600689,543072,1.43681e-05,5.7923e-05,3.33823e-05
2e+30,4.27458e+13,3.9966e+12,-1.64033e+13,-741987,15635.2,686132,-7.54348e-05,2.84542e-06,2.84334e-05
2e+30,3.22105e+13,9.2421e+12,2.84163e+13,-20041,-485415,-1.86529e+06,-5.15545e-05,-4.75235e-06,-3.36949e-05
2e+30,9.47876e+12,-7.80337e+11,3.59029e+13,-192070,-1.22326e+06,911930,-8.59602e-06,1.02886e-05,-5.14015e-05
2e+30,1.80185e+13,6.18565e+12,-4.64996e+13,-672608,-59660.6,-1.07146e+06,-2.62777e-05,-7.12627e-06,9.59726e-05
2e+30,-1.09466e+13,2.1327e+13,-4.9386e+13,470067,173035,-489969,1.04727e-05,-2.99376e-05,7.412e-05
2e+30,3.03299e+13,3.82445e+13,-4.34488e+13,213531,1.02358e+06,-55676.7,-2.83879e-05,-5.21606e-05,6.5996e-05
2e+30,-1.45013e+13,-1.50984e+13,8.22938e+12,8.82822e+06,154881,-177020,4.00156e-05,5.49865e-06,-3.17255e-06
2e+30,-9.22471e+12,3.94617e+13,-1.35294e+13,8.82995e+06,-135467,170743,1.04203e-05,-5.51059e-05,3.37542e-05
2e+30,3.08472e+13,-4.55211e+13,-1.97717e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-6.18523e-05,-4.15056e-05,3.90486e-05
2e+30,-1.10701e+13,2.88798e+13,-8.41463e+12,962550,-602281,470797,3.74514e-05,-6.25275e-05,1.17342e-05
2e+30,7.54475e+12,4.3281e+13,-1.27275e+13,-758456,40222.8,886323,-1.27093e-05,-6.509e-05,3.07928e-05
2e+30,2.72232e+13,1.68732e+13,-1.46151e+13,45062.2,-645207,650116,-6.04671e-05,-3.16944e-05,2.08417e-05
2e+30,-3.61925e+13,-1.2288e+13,4.02007e+13,74400.4,2.35918e+06,298090,4.76578e-05,1.35319e-05,-7.11633e-05
2e+30,-3.71541e+13,3.79515e+13,2.71199e+13,-1.38131e+06,-62322.8,-1.44502e+06,5.51775e-05,-8.72654e-05,-3.28078e-05
2e+30,-3.86932e+13,-1.58759e+13,-6.54715e+10,539691,-169951,-516972,4.39949e-05,3.2696e-05,2.93675e-06
2e+30,2.42791e+13,-4.06358e+13,-3.8002e+13,213909,-1.02354e+06,-62386,-3.28359e-05,7.87033e-05,5.25827e-05
2e+30,4.67613e+12,3.50231e+13,3.92834e+12,8.83427e+06,-144740,-175145,2.4639e-05,-3.16311e-05,-1.30784e-05
2e+30,3.01645e+13,8.95762e+12,-6.02384e+12,725600,84840.4,292588,-4.739e-05,-1.68905e-05,8.29061e-06
2e+30,-7.14661e+12,3.28854e+13,3.97735e+13,164906,-106021,790799,1.61763e-05,-4.90471e-05,-4.1343e-05
2e+30,-3.643e+12,-4.82247e+13,5.11033e+11,364690,334356,370110,3.38377e-05,8.75978e-05,-1.98501e-05
2e+30,3.88414e+13,-1.66629e+13,3.29737e+13,1.54932e+06,753381,-384471,-7.56393e-05,2.66477e-05,-4.08019e-05
2e+30,-4.38665e+13,-2.26557e+13,4.00948e+13,-372781,-615743,91937.5,7.11212e-05,2.71294e-05,-6.34925e-05
2e+30,-4.11011e+13,4.56867e+13,2.67419e+13,-817439,-4.09716e+06,-354027,5.06715e-05,-7.55404e-05,-3.03565e-05
2e+30,-4.92191e+13,-7.69929e+12,-6.80883e+12,220863,24069.3,19052.1,0.000118139,2.1681e-05,7.04681e-05
2e+30,3.95238e+13,6.00446e+12,-3.95761e+13,338838,280974,-338565,-5.69671e-05,-4.26235e-06,3.57465e-05
2e+30,5.54917e+12,8.99818e+12,-4.7976e+13,167146,-87406.9,-795639,-2.01287e-05,-2.25732e-05,7.83786e-05
2e+30,-1.29831e+13,5.4619e+12,2.58407e+13,708659,83989.5,-282791,-0.00011617,-9.42682e-05,-7.46647e-05
2e+30,-2.14555e+13,2.41751e+13,3.98439e+13,1.01366e+06,-1.00957e+06,62754.6,2.27258e-05,-2.80162e-05,-5.0239e-05
2e+30,-4.96213e+13,-3.9751e+12,-1.18145e+13,219547,-207829,172469,8.12792e-05,7.05763e-06,4.45509e-05
2e+30,-2.14184e+13,1.73873e+13,-1.66748e+13,167944,-154058,154456,-1.25897e-06,-3.07034e-05,3.41383e-05
2e+30,-7.41583e+12,7.94925e+12,-4.47063e+13,364160,-366296,-330989,-4.03866e-06,3.91953e-06,7.21331e-05
2e+30,-2.73648e+13,-1.38157e+13,2.39457e+13,545549,-639877,380986,4.3873e-05,1.973e-05,-2.59397e-05
2e+30,-2.21287e+13,4.12445e+13,1.57848e+13,465608,-333040,-362170,5.3995e-05,-7.43229e-05,-1.28516e-05
2e+30,3.32467e+13,-3.32228e+13,1.27754e+13,339402,-339774,287015,-4.2845e-05,3.84981e-05,-1.16279e-05
2e+30,-9.06598e+10,3.14266e+13,1.98314e+13,847361,-271267,-959663,-6.96579e-06,-4.29286e-05,-3.12673e-05
2e+30,-4.60885e+13,-4.1743e+13,1.15775e+13,186818,-172923,-121099,7.46078e-05,-4.11473e-05,-3.81804e-05
2e+30,-1.4664e+13,2.06396e+13,4.23401e+13,1.01302e+06,-1.01551e+06,-68625.3,-1.45554e-05,-1.47708e-05,-8.14997e-05
2e+30,-2.37908e+13,-5.70685e+10,-4.81814e+13,155240,-140224,61504.2,3.21642e-05,8.00714e-06,5.65414e-05
2e+30,-2.92759e+13,-3.77333e+13,3.74122e+13,8.22543e+07,38400.6,-36587.9,4.7338e-05,8.10441e-05,-4.6857e-05
2e+30,2.41327e+13,1.00992e+13,2.82908e+13,215738,-172329,213708,-0.00014573,-1.09116e-05,-7.20954e-05
2e+30,-5.78178e+12,2.68529e+13,3.61687e+13,166732,-802400,97499.6,7.5865e-06,-1.18098e-05,-4.24273e-05
2e+30,-3.79085e+13,-1.54685e+13,-2.50375e+13,103664,-300510,2.25074e+06,7.17822e-05,1.09635e-05,6.69874e-05
2e+30,3.60406e+12,-3.18228e+13,3.12159e+13,329141,177266,-2.24571e+06,-6.1744e-06,4.20818e-05,-3.69199e-05
2e+30,3.80395e+12,-9.4273e+12,-4.14926e+13,168879,-859306,-91911.1,-1.35408e-05,1.26769e-05,5.42214e-05
2e+30,1.85984e+13,1.14162e+13,-2.07538e+13,214908,-173399,-199061,-3.81583e-05,-4.47857e-05,6.67088e-05
2e+30,-3.20526e+13,1.75379e+13,8.50932e+12,8.22565e+07,-61636.4,-63072.3,6.88711e-05,-2.39777e-05,-1.2853e-05
2e+30,1.68101e+12,-2.6985e+13,-1.71643e+13,168817,-143397,-68933.4,-1.37687e-05,3.81047e-05,2.56108e-05
2e+30,-2.20982e+12,8.49043e+12,-8.07374e+12,174012,-101596,101687,8.83347e-07,-2.48791e-05,2.39274e-05
2e+30,-3.49835e+11,-2.7337e+13,-4.29923e+13,175551,-65213.6,112100,1.68325e-06,3.89833e-05,5.41403e-05
2e+30,-2.76148e+13,-4.14138e+13,-2.65257e+13,1.01077e+06,-61406.4,1.01095e+06,3.1658e-05,7.91607e-05,6.36015e-05
2e+30,2.6457e+13,6.92832e+12,-3.73479e+12,727906,-291088,-87702.6,-3.54646e-05,-1.3354e-05,-2.65381e-06
2e+30,-1.30099e+13,4.9379e+12,-2.4348e+13,8.82859e+06,-176276,148742,0.000141146,8.50562e-05,7.71177e-05
2e+30,2.91342e+13,-3.34647e+13,1.05214e+13,8.84508e+06,-182081,-155346,-3.66721e-05,5.31255e-05,-1.36137e-05
2e+30,2.84161e+13,4.38473e+12,-9.79173e+12,730714,-296914,84196,-3.29621e-05,-9.6868e-06,2.63053e-05
2e+30,-1.25421e+13,-2.61932e+13,2.12797e+13,1.01379e+06,-69640.7,-1.01763e+06,3.06062e-05,5.48907e-05,-2.95246e-05
2e+30,2.5903e+13,-3.83131e+13,4.97744e+13,179609,-65724.2,-102020,-4.61229e-05,6.79878e-05,-8.54625e-05
2e+30,1.69904e+13,-2.41365e+13,2.15022e+13,60719.9,25327.4,-85387.2,-5.87476e-05,5.35644e-05,-4.34984e-05
2e+30,4.13307e+13,-4.10315e+13,-4.28613e+13,99140.7,110849,118338,-4.79062e-05,7.18714e-05,5.63521e-05
2e+30,3.35269e+13,-4.378e+12,-1.55537e+13,137976,102798,127208,-9.93249e-05,-6.23572e-06,3.78394e-05
2e+30,1.95475e+13,7.14682e+12,3.13822e+13,-75810.2,300756,729216,-6.4033e-05,1.23297e-05,-8.22888e-05
2e+30,-3.74516e+13,-3.76996e+13,2.45857e+13,63942.2,84177.7,59997.8,4.73088e-05,6.38927e-05,-2.62231e-05
2e+30,1.0144e+13,2.29653e+13,-2.98256e+13,173241,223136,-330561,-1.24596e-05,-4.91043e-05,1.90518e-05
2e+30,3.55633e+12,-1.68241e+13,9.71407e+12,288776,373046,246154,2.03027e-05,3.85828e-05,-4.95844e-05
2e+30,6.51032e+12,4.01564e+13,-1.27313e+13,217681,197340,-135992,-2.83768e-06,-3.61197e-05,2.87629e-05
2e+30,1.78819e+13,1.01598e+13,-3.19878e+13,-76170,300880,-727308,-5.00031e-05,7.45494e-07,3.96062e-05
2e+30,-4.25749e+13,3.41144e+13,4.05833e+13,96758.8,71353.6,-111708,6.52611e-05,-1.65453e-05,-4.55076e-05
2e+30,4.04644e+13,-2.14896e+13,2.1775e+13,95091.8,87310.8,-96214.4,-7.6672e-05,2.0749e-05,-4.60947e-05
2e+30,1.18402e+13,2.0166e+13,-1.92687e+13,129013,139935,93347.7,-1.53865e-05,-4.26276e-05,3.35587e-05
2e+30,3.29348e+13,-2.49693e+13,-2.30725e+13,211764,161363,165109,-5.00894e-05,4.21401e-05,4.33546e-05
2e+30,4.03562e+13,3.68356e+13,9.78413e+12,95323.4,830055,169440,-6.85011e-05,-5.79459e-05,-9.26434e-06
2e+30,-2.82316e+13,-3.37278e+13,1.01064e+13,641596,393349,95016,2.87019e-05,5.57728e-05,-1.6617e-05
2e+30,-1.1309e+13,1.64412e+13,3.2551e+13,159384,140593,-103768,7.97166e-06,-9.4958e-06,-4.85146e-05
2e+30,-2.17683e+12,2.44768e+13,-2.88004e+13,204708,102130,107716,-7.36159e-06,-3.19449e-05,4.32612e-05
2e+30,2.69681e+13,-3.29109e+13,3.87837e+13,622288,355798,-100108,-4.24375e-05,5.17091e-05,-5.33667e-05
2e+30,1.75873e+13,-2.31705e+13,-6.50549e+12,95369.8,925879,-167295,-2.99959e-05,5.53928e-05,2.74832e-05
2e+30,-3.99013e+13,4.24752e+11,1.23594e+13,142474,170131,-172994,5.98325e-05,7.21649e-06,-1.58517e-05
2e+30,4.99968e+13,3.75341e+13,-2.29476e+13,73527.2,21976,-32663.4,-7.27597e-05,-5.57928e-05,4.57209e-05
2e+30,-1.1392e+13,2.90746e+13,-2.11527e+12,-85189.4,724472,296413,1.13245e-05,-4.84298e-05,-2.03753e-06
2e+30,6.7985e+12,-4.29175e+13,-1.78882e+13,-43947.9,184596,1.05001e+06,-6.84259e-06,6.36496e-05,3.65554e-05
2e+30,2.21809e+13,-2.38833e+13,-2.38136e+13,-308119,358256,355493,-3.3627e-05,4.12748e-05,4.12438e-05
2e+30,8.53121e+11,-2.53773e+13,-3.7054e+13,-722819,1.48587e+06,-694738,-1.38679e-06,0.000141738,6.19834e-05
2e+30,5.53109e+12,-1.16687e+13,3.20277e+12,1.09679e+06,-726591,3043.03,-1.93587e-05,2.44918e-05,-1.30535e-05
2e+30,1.82355e+13,2.95387e+13,-4.69635e+12,1.18353e+06,-1.23169e+06,1568.12,-4.42648e-05,-4.22641e-05,3.4349e-06
2e+30,1.19227e+13,1.09029e+13,-1.42415e+13,40960.3,335554,-40229.1,-1.49835e-05,-2.94723e-05,3.43752e-05
2e+30,-4.78044e+13,4.61845e+13,-4.63835e+13,-291365,341063,-343873,2.32536e-05,-1.21597e-05,6.84488e-05
2e+30,-3.10607e+13,-4.06554e+13,1.79897e+13,147142,149011,-1.05006e+06,2.81726e-05,6.77198e-05,-2.66336e-05
2e+30,1.37422e+13,4.65865e+13,-7.69169e+12,-77276.9,734444,-301915,-9.48543e-06,-7.8517e-05,1.54524e-05
2e+30,-2.44055e+13,9.51623e+12,1.69049e+13,159994,-19295.1,152247,4.34988e-05,-1.48327e-05,-2.8173e-05
2e+30,1.82646e+12,4.28684e+13,-3.13365e+12,-55101.4,94724.5,329361,-1.01375e-05,-5.96557e-05,-2.02993e-05
2e+30,-4.03648e+13,-1.99417e+13,3.44697e+13,-575171,-487995,1.58733e+06,3.46791e-05,2.43614e-05,9.98113e-06
2e+30,4.44631e+13,4.40592e+13,4.38192e+13,95580.7,92376.4,89728.4,-6.51354e-05,-3.8995e-05,-8.01352e-05
2e+30,5.96868e+12,5.67409e+12,1.19101e+13,-32804.1,-37531.6,-25251.4,-1.51848e-05,-1.03451e-05,-3.68625e-05
2e+30,6.99918e+12,1.77951e+12,-1.08739e+13,-28957.3,-34125.4,25215.3,-2.39513e-05,-5.76062e-06,2.46355e-05
2e+30,-2.69072e+13,-1.01652e+13,2.64235e+13,116375,90481.4,-109678,4.32589e-05,1.91599e-05,-0.000121956
2e+30,1.44113e+13,1.40911e+13,-9.51669e+12,34941.6,34885.6,-332367,-1.65333e-05,-5.19686e-05,2.4548e-05
2e+30,-1.26953e+13,2.75929e+13,1.60331e+12,-61358.5,666126,-615931,1.24992e-05,-4.3688e-05,-1.11678e-05
2e+30,-6.25365e+12,-1.04626e+13,-7.97e+12,95902.7,89355.4,-106347,3.31172e-06,3.04256e-05,3.8418e-05
2e+30,-3.68107e+13,6.31437e+11,3.27413e+13,190725,-319410,268878,4.99036e-05,-4.67751e-07,-4.27644e-05
2e+30,2.3154e+13,4.70879e+13,-2.98106e+13,212967,-79643.4,114975,-2.60002e-05,-8.75426e-05,5.24621e-05
2e+30,3.29327e+13,2.67247e+12,1.43327e+11,944836,-24276.4,-483497,-6.34782e-05,-2.49725e-05,2.57921e-05
2e+30,6.75266e+12,1.03192e+13,7.61631e+12,-17598.7,-16971.2,-46587.1,-2.52539e-05,-3.90163e-05,-1.98523e-05
2e+30,1.95839e+13,5.60922e+12,5.58532e+12,11455.5,251766,244948,-4.91928e-05,-1.56404e-07,-2.63059e-05
2e+30,2.37665e+13,1.35068e+13,-1.70943e+13,17645.5,248797,-248180,-4.95433e-05,-1.69366e-05,2.95077e-05
2e+30,9.18386e+12,6.79111e+12,-5.88027e+11,-44291.5,-32162.8,48347.8,-6.36842e-05,-5.62321e-05,2.47544e-05
2e+30,-3.61023e+13,1.11384e+12,-3.79634e+13,877140,52074.2,865426,3.69025e-05,-5.02371e-06,5.70444e-05
2e+30,-1.76911e+13,-1.70187e+13,4.7392e+13,200759,-90560.2,-106376,2.08958e-05,2.56408e-05,-7.96507e-05
2e+30,5.07283e+12,-1.75771e+13,8.73456e+12,214856,-202656,-253476,-4.16037e-05,5.81215e-05,-1.20607e-05
2e+30,2.51075e+13,2.91397e+13,3.3643e+12,253563,292202,298754,-5.21405e-05,-3.63412e-05,-9.92456e-06
2e+30,1.80833e+12,4.07947e+13,2.58987e+13,209590,87967,104869,-4.75717e-06,-5.70973e-05,-3.99502e-05
2e+30,-3.63201e+13,3.23723e+13,-1.56224e+13,956961,-68135.4,-687942,3.6823e-05,-6.42178e-05,4.24352e-05
2e+30,8.56727e+12,-9.37822e+12,-4.51798e+13,-34947.8,34143.4,51655.3,-4.11284e-05,2.49458e-05,7.58798e-05
2e+30,2.43534e+13,-2.06851e+13,2.14653e+13,8402.82,-252679,254459,-5.92364e-05,3.93196e-05,-3.55048e-05
2e+30,2.61044e+13,-7.14284e+12,-1.20213e+13,12632.2,-248298,-246245,-5.00663e-05,1.76824e-05,2.77261e-05
2e+30,-1.78022e+12,3.4757e+12,-1.07681e+12,-14543.6,12291.5,18309.4,0.00190072,0.00181113,-0.000134765
2e+30,1.57994e+13,4.9037e+13,-7.8508e+12,1.5833e+06,35592.5,1.24356e+06,-2.95857e-05,-9.85312e-05,8.28895e-06
2e+30,4.23461e+13,-3.82647e+13,-3.92144e+13,175474,63365.3,-107659,-6.48938e-05,4.27648e-05,4.14941e-05
2e+30,3.90399e+13,4.47016e+13,1.98504e+12,138529,293818,-219057,-7.06658e-05,-5.86286e-05,1.03425e-05
2e+30,8.42649e+12,-3.87447e+13,4.10588e+13,19477.3,-175951,116341,-1.91483e-05,5.71082e-05,-5.15927e-05
2e+30,3.40648e+13,-3.19788e+13,-4.57401e+13,92665.9,-94169.6,349015,-3.93382e-05,3.23349e-05,7.95672e-05
2e+30,-1.27905e+13,-4.43624e+13,-4.88018e+13,-928004,700895,993024,2.7232e-06,7.07668e-05,0.000106129
2e+30,-3.96948e+13,3.75093e+13,-9.51136e+12,100479,-103401,89643.4,5.22907e-05,-6.13121e-05,2.47303e-05
2e+30,5.52095e+12,-2.72552e+12,7.5193e+11,-34931.6,37930,19678.7,-2.88297e-05,1.88707e-05,-6.8006e-06
2e+30,7.12439e+12,-2.36508e+13,-4.52798e+12,-46307.9,-60710.4,48496.3,-1.35556e-05,5.54236e-05,1.52212e-05
2e+30,-4.58811e+13,-4.6303e+13,5.26695e+12,88438.8,-90373.8,-127729,6.50148e-05,6.15293e-05,-1.11662e-05
2e+30,8.12361e+12,-9.8406e+12,4.8962e+13,-13575,20423.8,-223256,-2.0657e-05,1.97447e-05,-7.22499e-05
2e+30,-4.06041e+13,-2.78571e+13,-5.02052e+12,55035.8,-666923,38889.3,6.12151e-05,3.54797e-05,1.19003e-05
2e+30,-4.81189e+13,2.89292e+13,1.1695e+12,50693.7,-70764.9,-71066.8,7.51251e-05,-1.82339e-05,-1.29402e-05
2e+30,-9.82353e+12,-2.61828e+13,-2.2586e+12,-91685,-725682,301147,1.46294e-05,4.33267e-05,-3.40045e-06
2e+30,3.27071e+13,1.96327e+13,-7.56325e+11,96526.8,-160320,895319,-9.17425e-05,-4.44487e-05,-6.07507e-05
2e+30,3.91272e+13,5.83995e+12,-1.39565e+13,-346102,-360413,358210,-5.6178e-05,-1.09392e-05,2.75066e-05
2e+30,-8.46789e+12,-4.57397e+13,1.10311e+13,-359639,-1.71499e+06,-359068,-2.03262e-07,7.60432e-05,-6.75669e-05
2e+30,3.1362e+13,4.17752e+13,-2.87981e+13,581446,413650,-90935.5,-4.64921e-05,-6.88238e-05,5.20192e-05
2e+30,1.63829e+13,-2.02948e+13,-4.07929e+13,1.02009e+06,3.89808e+06,343059,-4.86688e-05,4.68056e-05,8.79365e-05
2e+30,7.95999e+12,4.43224e+13,-6.02153e+12,-15779.9,-224030,18732.9,-1.92037e-05,-5.17225e-05,1.77125e-05
2e+30,-1.04474e+13,-3.52076e+13,-3.41711e+13,-285049,-335946,-340211,-9.55584e-06,7.98165e-05,7.08299e-05
2e+30,4.09373e+13,-1.19268e+13,4.66356e+11,92289.1,-170452,-896161,-6.40445e-05,1.67349e-05,-2.31842e-06
2e+30,1.80755e+13,-1.96494e+13,-1.90162e+12,-75490,-726678,-296842,-5.09995e-05,3.33667e-05,1.60076e-06
2e+30,-2.84094e+13,-3.41449e+13,4.93976e+13,109977,-149798,55097.3,7.21726e-05,6.78835e-05,-0.000140213
2e+30,4.13731e+12,-9.87596e+12,1.6553e+13,164038,-184346,175471,-1.39744e-05,2.4747e-05,-3.7265e-05
2e+30,3.33729e+13,-3.90204e+13,-1.86042e+13,95622.7,-830807,158332,-4.62607e-05,6.972e-05,4.06378e-05
2e+30,-3.90744e+13,9.93186e+12,3.46671e+13,512134,780320,667558,6.04702e-05,-3.38875e-05,-4.77281e-05
2e+30,-4.30681e+13,-2.9095e+13,3.5715e+13,222316,-140855,-60952,6.7232e-05,4.69626e-05,-3.72399e-05
2e+30,1.99019e+13,-2.07342e+13,4.36603e+13,212639,-100699,84073.5,-3.73263e-05,4.66815e-05,-7.45512e-05
2e+30,-2.23617e+13,2.82532e+13,4.38255e+13,-419167,-1.46047e+06,-676682,2.29594e-05,-3.09573e-05,-9.3314e-05
2e+30,-4.44627e+13,2.58409e+13,7.38428e+12,96063.7,-923073,-172726,6.1638e-05,-2.52001e-05,-1.42466e-05
2e+30,-5.82985e+12,-2.71873e+13,-2.91154e+13,206098,-182075,-182656,1.30071e-05,4.28273e-05,4.57674e-05
2e+30,-1.14132e+12,-3.90067e+13,4.51656e+13,126112,-100658,-63316.3,1.89409e-05,9.76905e-05,-1.27606e-05
2e+30,1.14287e+13,3.62919e+13,-3.72449e+13,135510,-111338,118163,-3.20453e-05,-7.99445e-05,7.58167e-05
2e+30,-4.37541e+13,4.73076e+13,4.04127e+13,140895,-152722,147587,4.13937e-05,-7.02462e-05,-4.39059e-05
2e+30,-1.00719e+13,2.48416e+12,3.08527e+13,-86630.7,-296170,725738,1.04144e-05,3.49325e-06,-4.63896e-05
2e+30,-3.75932e+13,-3.90396e+13,3.33692e+13,152642,-118271,95871.5,6.34238e-05,6.14705e-05,-3.40685e-05
2e+30,-2.15414e+13,2.12896e+13,-8.83673e+12,155854,-207837,-279932,2.69495e-05,-3.62481e-05,2.60222e-05
2e+30,3.67086e+13,-3.73594e+13,4.2152e+12,135845,-228783,285872,-5.86223e-05,4.93301e-05,-8.73701e-06
2e+30,4.23124e+13,1.04631e+13,-4.20994e+13,47976.2,-73819.9,-41489.7,-0.00010277,-6.27282e-05,4.12974e-06
2e+30,1.60205e+13,1.19145e+13,-3.27523e+13,-76651.7,-289130,-728212,-2.37242e-05,-2.55923e-05,5.62958e-05
2e+30,4.52641e+13,-4.35461e+13,4.92682e+13,93676.5,4077.67,-146413,-5.20832e-05,4.54719e-05,-5.43783e-05
2e+30,4.29634e+13,-2.81134e+13,-3.81024e+13,88138.9,-115010,-109048,-7.36033e-05,3.39053e-05,5.07091e-05
