m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.05728e+13,-3.73407e+13,-3.70939e+13,90848.6,9446.61,-15510.9,2.4195e-05,5.81721e-05,6.11074e-05
2e+30,3.96938e+13,3.03632e+13,2.50546e+13,2.9501e+06,1.23612e+06,2.18041e+06,-6.54314e-05,-5.25682e-05,-3.79369e-05
2e+30,-1.16767e+13,1.15169e+13,-4.57682e+13,170982,77809.5,110639,3.92132e-05,-2.15919e-05,8.52509e-05
2e+30,4.7667e+13,-4.83864e+13,-6.15868e+12,1.0253e+06,96784.1,1.09922e+06,-6.43897e-05,6.05412e-05,2.00663e-05
2e+30,3.41335e+13,-4.78202e+13,5.69063e+12,732551,287066,-85873.2,-2.19193e-05,9.59184e-05,-1.67567e-05
2e+30,-4.12781e+13,-2.45686e+13,4.38328e+13,8.83382e+06,174258,141483,6.9913e-05,3.61045e-05,-6.14434e-05
2e+30,4.07531e+13,-1.77336e+13,4.96094e+13,8.82806e+06,175712,-136117,-9.12104e-05,7.70925e-05,-9.34796e-05
2e+30,3.55608e+13,-3.16064e+13,-2.57208e+13,724549,296008,74097.1,-5.87198e-05,5.5218e-05,3.33684e-05
2e+30,3.79789e+13,3.72905e+13,-3.93437e+13,1.01129e+06,66716.9,-1.0088e+06,-3.9431e-05,-4.08581e-05,6.97267e-05
2e+30,-1.0328e+13,3.32058e+13,3.72516e+13,170989,69143.6,-123676,2.06741e-06,-4.90877e-05,-6.25143e-05
2e+30,-2.795e+13,-2.3974e+13,3.67145e+13,169987,94826.7,-80571.5,5.04806e-05,2.49762e-05,-5.57674e-05
2e+30,3.70793e+13,-4.63331e+13,-2.91676e+12,191369,109039,70980.8,-3.89254e-05,6.13177e-05,-2.67831e-08
2e+30,3.57039e+13,4.07159e+13,3.81004e+13,8.21815e+07,-27426.8,-25559.4,-2.8707e-05,-5.79586e-05,-4.81077e-05
2e+30,-1.48605e+13,-1.55318e+13,-9.62356e+12,216970,171037,216654,2.7621e-05,3.04809e-05,1.31633e-05
2e+30,-2.53733e+13,-3.24848e+13,2.58709e+13,161545,802330,103271,3.65181e-05,6.81961e-05,-2.91955e-05
2e+30,-4.11426e+13,7.00963e+12,-4.46797e+13,238288,73079.9,1.25484e+06,4.33305e-05,-1.04118e-06,5.82084e-05
2e+30,4.56751e+13,4.53157e+13,4.30234e+13,187877,57156.7,-1.25771e+06,-6.7249e-05,-6.9158e-05,-4.09477e-05
2e+30,-3.30064e+13,-1.35506e+12,-2.50747e+13,159715,860717,-100532,2.64441e-05,2.27857e-05,2.66677e-05
2e+30,-2.37435e+12,-2.77043e+13,-5.01664e+11,215787,170822,-221162,-2.3395e-06,3.45482e-05,8.30524e-06
2e+30,8.65286e+12,-4.56587e+13,-3.22905e+13,8.22125e+07,111801,-66767.4,-3.06634e-06,6.28942e-05,2.0295e-05
2e+30,1.99042e+13,1.19878e+13,-4.79183e+13,186661,153314,-66899.7,-2.15472e-05,-1.14696e-05,6.48906e-05
2e+30,4.58199e+13,4.5183e+13,2.575e+13,1.0101e+06,1.00952e+06,73088.6,-7.0587e-05,-6.21893e-05,-3.65173e-05
2e+30,-4.42089e+13,4.22117e+13,1.67827e+13,185596,194045,231168,5.91358e-05,-5.14498e-05,-1.42419e-05
2e+30,-1.26478e+13,-1.77948e+13,-1.68394e+13,173597,167981,170119,3.34001e-05,4.98305e-05,2.53138e-05
2e+30,3.02688e+13,2.90643e+13,4.51064e+13,351587,356339,-316914,-2.91058e-05,-4.20087e-05,-7.20165e-05
2e+30,-1.96153e+13,3.60081e+13,1.78588e+13,623432,732890,269661,-7.00695e-05,-0.000104289,3.2318e-05
2e+30,-4.59091e+13,-5.82211e+12,-1.14867e+13,392872,289399,-266492,6.75464e-05,1.41037e-05,1.7922e-05
2e+30,6.65478e+12,6.53163e+12,-1.63167e+13,351226,346539,285235,1.79124e-05,1.96127e-06,5.93573e-05
2e+30,2.98197e+13,2.02555e+13,-3.15144e+13,315960,265113,-308995,-5.10628e-05,-9.24144e-06,5.58143e-05
2e+30,-3.31648e+13,-3.76496e+13,2.69613e+12,244703,198012,-266827,2.37343e-05,4.66964e-05,-2.0662e-05
2e+30,4.03722e+13,4.01282e+13,-4.1499e+13,1.00908e+06,1.01016e+06,-62311.4,-5.57825e-05,-5.92189e-05,6.93088e-05
2e+30,3.81576e+13,3.39216e+12,-4.52077e+13,724571,-81839.8,289023,-8.07712e-05,5.78098e-06,7.92755e-05
2e+30,-2.62015e+13,3.05343e+13,-4.8999e+13,164558,102207,793735,4.37029e-05,-4.69848e-05,8.52413e-05
2e+30,2.38959e+13,3.51638e+13,1.81405e+13,355210,-316702,350447,-2.97468e-05,-5.91937e-05,-1.59033e-05
2e+30,4.27093e+13,3.44787e+13,-3.69347e+13,1.55427e+06,-745134,-649050,-0.000275032,-0.000241983,-1.5934e-05
2e+30,-8.38905e+12,-2.42482e+13,7.48328e+11,-891619,932785,-12526.2,0.000285851,5.85037e-05,-0.00015935
2e+30,-9.92794e+12,-3.4626e+13,-5.66803e+12,-979064,1.43423e+06,6370.29,8.74787e-06,5.53211e-05,1.74696e-05
2e+30,-3.82402e+13,9.01448e+12,-7.89562e+12,328351,37472.3,-32721.3,5.15462e-05,-4.23902e-05,7.76232e-06
2e+30,1.13196e+13,1.01786e+13,-1.16262e+13,347940,-290965,-346342,-3.35397e-05,-5.53297e-05,2.76696e-05
2e+30,-9.59831e+12,2.53633e+13,-3.90796e+13,169717,102354,-790558,4.23762e-05,-9.35464e-06,8.28128e-05
2e+30,-2.36339e+13,9.28473e+12,-2.86122e+13,702268,-121740,-322351,3.25192e-05,-4.53114e-05,4.18854e-05
2e+30,4.25863e+13,3.88044e+13,-1.97137e+13,8.82863e+06,136996,177824,-8.09829e-05,-7.7081e-05,2.90917e-05
2e+30,1.32536e+13,8.42045e+12,-1.55963e+13,7.51278e+07,-2.47413e+08,6.71196e+07,3.24184e-06,-5.55897e-05,3.68495e-05
2e+30,-2.29718e+13,-1.07263e+13,-4.1887e+11,70352.4,601216,545033,4.36143e-05,2.9471e-05,8.01893e-06
2e+30,3.90082e+13,1.86992e+12,-5.20242e+12,-741611,17517.1,685966,-4.24371e-05,7.93869e-06,3.66335e-07
2e+30,3.43594e+13,-2.8072e+13,-2.98578e+13,-13334,-484311,-1.86516e+06,-5.06548e-05,4.59782e-05,4.8553e-05
2e+30,3.40919e+13,-4.22969e+13,1.7728e+13,-187215,-1.22252e+06,911753,-4.53923e-05,7.38061e-05,-2.73159e-05
2e+30,5.09015e+12,1.37782e+13,-7.4848e+12,-673119,-56972.3,-1.07306e+06,-2.81384e-06,-3.24012e-05,3.10568e-06
2e+30,2.84824e+13,-1.3602e+12,1.45718e+13,467049,176276,-494347,-5.12433e-05,-1.43084e-05,3.30769e-06
2e+30,2.3796e+12,5.52982e+12,-3.56744e+13,217326,1.02436e+06,-63707.3,-2.66691e-06,-1.52941e-05,6.05368e-05
2e+30,4.13739e+13,-3.482e+13,3.09891e+13,8.82805e+06,148713,-173573,-6.43203e-05,5.07706e-05,-3.78879e-05
2e+30,4.64182e+13,-4.33853e+13,-3.53728e+13,8.82982e+06,-133570,166042,-8.92693e-05,0.000135148,8.90873e-06
2e+30,1.009e+13,-1.01519e+13,-3.8013e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,-9.20791e-06,5.19479e-05,5.57271e-05
2e+30,-3.57553e+13,6.85888e+12,3.08191e+13,960944,-603172,469629,5.83346e-05,-1.81236e-05,-4.36982e-05
2e+30,5.73858e+12,3.75719e+13,-2.74641e+13,-758846,47563.6,885105,-2.80318e-06,-4.43793e-05,4.2846e-05
2e+30,2.10172e+13,3.72184e+11,1.26314e+12,50497.6,-645916,650063,-2.95179e-05,-4.48353e-07,1.46199e-06
2e+30,-4.53407e+13,-1.80126e+13,1.21709e+12,66644.3,2.3591e+06,301963,4.72246e-05,4.13703e-05,7.12436e-06
2e+30,4.18705e+13,4.54609e+13,1.43968e+13,-1.38053e+06,-53605.2,-1.44548e+06,-7.33496e-05,-0.000107327,-7.54239e-05
2e+30,-8.80251e+12,6.30227e+12,-3.32719e+13,542965,-171690,-515325,8.73962e-06,-6.15525e-06,3.94467e-05
2e+30,-3.63884e+12,-7.86408e+12,-2.94252e+13,215990,-1.02512e+06,-69279.4,5.82579e-06,2.50657e-06,3.76011e-05
2e+30,-4.02471e+13,-4.67032e+13,2.64387e+13,8.83422e+06,-139621,-171733,4.93716e-05,7.56874e-05,-2.58159e-05
2e+30,3.60263e+13,-2.17042e+12,-4.37043e+13,725375,86297.9,288373,-4.16997e-05,7.48692e-06,4.93067e-05
2e+30,-2.8316e+13,4.61254e+13,3.72411e+13,161246,-97500.2,790408,3.81523e-05,-8.04912e-05,-4.39082e-05
2e+30,4.93603e+13,8.03583e+12,-4.71201e+13,359337,340219,363443,-8.24077e-05,-2.26579e-05,7.02961e-05
2e+30,3.79691e+13,-1.42229e+13,-1.72538e+13,1.54965e+06,753540,-386437,-5.93545e-05,1.73663e-05,1.53777e-05
2e+30,4.75645e+12,-4.28814e+13,2.76907e+13,-376026,-614128,98593.5,-4.28009e-06,5.74619e-05,-3.77041e-05
2e+30,-3.5106e+13,-2.32747e+13,-2.75945e+13,-817576,-4.09771e+06,-353856,7.82068e-05,2.50603e-05,4.82648e-05
2e+30,2.16314e+13,-1.05562e+13,-9.02049e+12,228500,20261,15313.8,-2.97341e-05,3.11499e-05,1.99838e-05
2e+30,-4.85005e+12,-3.03849e+13,4.77422e+12,343602,278825,-343484,-4.93777e-05,4.39076e-05,-5.12019e-05
2e+30,-1.60887e+13,2.0131e+13,-4.47044e+13,166007,-84247.8,-795765,2.39232e-05,-3.56729e-05,7.85263e-05
2e+30,-4.73081e+12,-5.50655e+12,-3.78178e+13,708887,84461.3,-281166,3.24461e-06,5.68593e-05,5.59838e-05
2e+30,4.71758e+13,-4.5076e+13,3.12898e+13,1.01297e+06,-1.00757e+06,68914.8,-7.39424e-05,5.53752e-05,-2.76743e-05
2e+30,2.14339e+13,2.2942e+13,-3.38335e+13,225705,-207055,166960,-2.33419e-05,-3.89741e-05,8.30937e-05
2e+30,-4.27266e+13,3.70869e+13,-3.63789e+13,160114,-149317,149324,6.21368e-05,-4.49356e-05,4.34481e-05
2e+30,4.57586e+13,-4.49706e+13,-1.35913e+12,358778,-360688,-336883,-6.04171e-05,4.63997e-05,7.0006e-06
2e+30,1.97269e+12,-3.101e+13,-2.5489e+13,546537,-639181,380218,5.28842e-06,4.89344e-05,3.40423e-05
2e+30,1.76398e+13,-1.55115e+13,-3.75076e+13,466263,-336044,-360887,-2.39307e-05,2.39408e-05,6.12562e-05
2e+30,-1.0986e+13,1.10677e+13,-2.44436e+13,341297,-341883,286219,8.5615e-06,-2.53958e-05,3.40153e-05
2e+30,-9.81683e+12,-3.36899e+13,4.41701e+13,847042,-270687,-958891,2.50408e-05,5.004e-05,-8.10383e-05
2e+30,2.94623e+13,-1.89533e+13,2.7053e+13,192738,-178706,-117608,-4.87737e-05,2.55666e-05,-3.17898e-05
2e+30,-4.59443e+13,-4.77795e+13,-4.93599e+13,1.01264e+06,-1.01438e+06,-60497.4,5.40352e-05,6.02881e-05,6.72568e-05
2e+30,-4.35725e+13,1.80271e+13,4.36793e+13,149308,-137970,67232.9,6.58691e-05,-3.40485e-05,-6.17734e-05
2e+30,1.05436e+13,-4.22137e+13,4.16972e+13,8.22546e+07,30765.1,-29188.9,-1.60958e-05,5.62935e-05,-7.08498e-05
2e+30,-4.17721e+12,3.21402e+13,3.41745e+11,219285,-167490,216966,-6.25357e-06,-4.41604e-05,8.97436e-06
2e+30,-2.72714e+13,3.09159e+13,2.31877e+13,163404,-803046,102333,4.78474e-05,-6.42034e-05,-4.21525e-05
2e+30,4.91667e+13,2.35149e+13,-1.67072e+13,96596.6,-299992,2.2506e+06,-7.01524e-05,-2.19692e-05,2.85702e-05
2e+30,-3.89284e+13,4.56459e+13,2.22568e+13,326121,172434,-2.24588e+06,7.64983e-05,-5.35356e-05,2.99083e-05
2e+30,-1.80393e+13,1.88837e+12,-2.91653e+13,167201,-859973,-98115.9,1.13275e-05,-3.17198e-05,2.62515e-06
2e+30,-9.37079e+12,3.35511e+13,5.36258e+12,215637,-167776,-202623,2.1627e-05,-6.41274e-05,-1.54281e-05
2e+30,7.48981e+12,2.52033e+13,1.65086e+13,8.22565e+07,-56651.6,-60278.4,-6.85222e-06,-3.61439e-05,-2.17436e-05
2e+30,-2.01603e+13,-8.09095e+12,-7.97244e+12,167091,-147905,-73226.3,3.4043e-05,2.21632e-05,1.66874e-05
2e+30,-2.46382e+13,2.13615e+13,-2.09588e+13,171705,-97565.6,96897.6,5.66274e-05,-3.41946e-05,4.73523e-05
2e+30,-2.30168e+13,-1.86225e+13,4.26683e+13,173165,-69590.5,113563,3.24755e-05,2.9672e-05,-6.41102e-05
2e+30,4.13289e+13,-3.29209e+13,4.25235e+13,1.01095e+06,-69125.1,1.00972e+06,-7.0362e-05,3.39097e-05,-4.15308e-05
2e+30,3.21597e+13,4.43768e+13,7.52928e+12,726903,-285972,-86024.8,-3.8034e-05,-6.44488e-05,-4.78478e-06
2e+30,4.27955e+13,2.75985e+13,-4.32017e+13,8.82867e+06,-172397,141862,-6.87303e-05,-4.46551e-05,5.60769e-05
2e+30,-1.72045e+13,-9.50333e+12,3.04129e+13,8.84532e+06,-186922,-151256,4.63109e-05,2.88534e-05,-4.95478e-05
2e+30,3.37118e+13,4.25404e+13,-2.04736e+13,730817,-290600,80228.1,-6.10654e-05,-9.7645e-05,3.5567e-05
2e+30,-4.39031e+13,-1.689e+13,-4.68971e+13,1.01291e+06,-73780.2,-1.01645e+06,3.91098e-05,5.19162e-05,7.25771e-05
2e+30,2.41841e+12,-2.94415e+13,-3.64987e+13,181770,-71007,-109706,2.49878e-07,3.7106e-05,3.95126e-05
2e+30,8.84081e+12,-2.6975e+13,3.23144e+13,64495.8,18005.8,-81388.6,-2.71869e-06,6.06386e-05,-6.89951e-05
2e+30,2.81895e+13,4.50181e+13,4.20152e+13,104012,108762,118724,-4.46792e-05,-6.47234e-05,-2.07774e-05
2e+30,1.5244e+13,-1.76349e+13,-3.17094e+13,142992,100858,121620,-2.12031e-05,2.84782e-05,4.92706e-05
2e+30,2.89983e+13,-3.16816e+13,3.68449e+13,-70394.3,297375,728675,-5.29432e-05,5.64939e-05,-7.16178e-05
2e+30,-4.52266e+13,-4.80507e+13,1.65927e+13,56088.7,75397,63240.4,5.87416e-05,7.04752e-05,-1.79073e-05
2e+30,-1.23228e+13,-6.1699e+12,1.32438e+13,172015,225558,-332602,4.87488e-05,2.19438e-05,-2.77835e-05
2e+30,-3.37441e+13,3.51496e+13,-2.21845e+13,285882,370841,244864,5.03396e-05,-5.86794e-05,2.48273e-05
2e+30,-2.17022e+13,1.41974e+13,5.00853e+12,216788,203644,-136999,5.42667e-05,-5.5483e-05,2.54162e-06
2e+30,2.73691e+13,-2.87784e+13,-3.7676e+13,-70690.7,298648,-727001,-4.15041e-05,6.42626e-05,6.40834e-05
2e+30,4.52735e+13,2.45291e+13,-4.53273e+13,94610,76457.8,-109572,-6.66843e-05,-3.13995e-05,5.89323e-05
2e+30,2.74742e+13,-3.24451e+13,3.38186e+13,104939,80906.5,-89027,-4.71336e-05,6.88795e-05,-5.15932e-05
2e+30,-4.95206e+12,1.80162e+12,-3.09976e+13,129950,142716,87663,4.04871e-06,-4.23882e-06,3.28453e-05
2e+30,5.12943e+12,-4.54528e+13,-4.40314e+13,216208,154144,158125,-1.4819e-05,5.89521e-05,5.80519e-05
2e+30,2.75741e+13,2.91984e+13,-1.2207e+13,101235,830289,168850,-1.41296e-05,-4.23859e-05,6.68148e-06
2e+30,-1.13485e+13,1.53032e+13,-2.34197e+12,641989,395767,96122.3,1.74293e-05,-5.68804e-05,-7.42934e-06
2e+30,-3.17522e+13,-1.89746e+12,4.55419e+13,155535,142094,-96366.9,5.23794e-05,-4.38251e-05,-7.85854e-05
2e+30,-2.86611e+13,1.09568e+13,-4.23875e+13,202865,106164,101312,4.40584e-05,-2.18652e-05,6.20069e-05
2e+30,4.62025e+13,2.10818e+13,-4.877e+13,622150,357054,-93222.8,-6.91105e-05,-2.28329e-05,8.02886e-05
2e+30,4.98655e+12,-4.30961e+13,1.51697e+13,98510.5,924177,-166243,-1.01303e-05,5.27361e-05,-1.92082e-05
2e+30,4.19448e+13,-2.15077e+13,3.4573e+13,142532,167408,-169197,-9.77658e-05,4.72921e-05,-6.32767e-05
2e+30,3.98375e+13,3.43201e+13,-1.8442e+13,82991.5,27901.9,-36713.3,-6.77329e-05,-6.54632e-05,4.03255e-05
2e+30,-1.78628e+11,3.51559e+13,-4.03404e+13,-86454.5,724353,293191,-3.41551e-06,-4.00551e-05,3.72063e-05
2e+30,1.2338e+13,3.32129e+13,4.60949e+13,-41347.9,186953,1.0486e+06,-2.28009e-05,-4.46488e-05,-4.66853e-05
2e+30,-3.81985e+13,3.00009e+13,3.04675e+13,-306540,356537,352782,7.30378e-05,-4.224e-05,-3.41241e-05
2e+30,-5.62801e+12,-1.78942e+13,-4.68614e+13,-722603,1.48555e+06,-694733,-2.2864e-06,8.80055e-06,7.70793e-05
2e+30,-3.64569e+13,-1.75266e+13,2.78802e+12,1.09458e+06,-727246,3274.62,3.48667e-05,2.55799e-05,1.23704e-06
2e+30,-3.51471e+13,-1.08223e+13,-4.79919e+12,1.18306e+06,-1.2325e+06,9.09177,5.04702e-05,1.96355e-05,1.43505e-05
2e+30,6.36373e+12,-3.24815e+13,-8.79187e+12,44437.1,332467,-43085.2,-6.10198e-06,4.06106e-05,9.0951e-06
2e+30,-9.5596e+12,1.54335e+12,-1.42147e+12,-297756,346668,-349115,4.12156e-05,3.36865e-06,7.76187e-06
2e+30,-4.9751e+13,4.03559e+13,-4.5989e+13,140397,148649,-1.0488e+06,6.07936e-05,-4.23796e-05,4.27636e-05
2e+30,2.33952e+13,-4.87749e+13,3.14605e+13,-71640.4,733213,-299979,-6.83307e-06,8.47172e-05,-6.66285e-05
2e+30,-4.47231e+13,1.1871e+13,-3.00698e+12,153206,-16738,154200,6.18401e-05,-2.92994e-05,-3.71006e-06
2e+30,8.77872e+12,3.01315e+13,-4.55682e+13,-52263,101430,323934,-1.7111e-05,-3.7683e-05,6.56622e-05
2e+30,3.43816e+13,4.32463e+13,2.87502e+13,-575993,-485058,1.58738e+06,-4.89546e-05,-7.8207e-05,-3.35352e-05
2e+30,3.15602e+13,3.15666e+13,3.17183e+13,105100,100305,96385.3,-6.4451e-05,-6.59719e-05,-6.90404e-05
2e+30,1.00412e+13,1.03909e+13,1.48095e+13,-29904.5,-35710.5,-19867,-4.28324e-05,-1.08145e-05,-3.42449e-05
2e+30,1.04912e+13,6.09476e+12,-1.38257e+13,-24483.7,-32067.2,19355.7,-6.54401e-05,-3.21945e-05,0.000110012
2e+30,-4.16284e+13,-2.16816e+13,4.02483e+13,109475,85902.9,-103493,6.97604e-05,4.02236e-05,-4.21229e-05
2e+30,9.63863e+12,9.30321e+12,3.3434e+13,38682.9,38201.3,-328951,-9.30918e-06,-1.81426e-05,-4.55587e-05
2e+30,-4.64074e+12,4.12242e+13,-1.87808e+13,-62731.6,665573,-614975,8.94943e-06,-6.15393e-05,3.42381e-05
2e+30,-1.84896e+13,-2.17698e+13,5.92469e+12,92304.5,85075.4,-107336,3.90533e-05,2.71087e-05,-1.73404e-05
2e+30,3.87824e+13,4.1805e+13,-2.40255e+12,189642,-314822,271912,-4.81699e-05,-6.11699e-05,8.92791e-06
2e+30,-4.63321e+12,-4.26062e+13,-4.43248e+13,215212,-82985.3,109010,-1.06049e-06,5.2617e-05,5.46433e-05
2e+30,1.03603e+13,5.67181e+12,-3.76498e+13,946583,-22032.4,-477998,-4.07227e-05,3.31667e-06,2.62417e-05
2e+30,8.7749e+12,1.21479e+13,1.33878e+13,-14165.8,-11882,-43240.3,-4.39797e-05,6.61927e-06,-1.85987e-05
2e+30,1.78135e+13,-2.69205e+13,-2.60843e+13,15838,249122,242474,-2.73074e-05,7.65484e-05,5.35363e-05
2e+30,2.11169e+13,-1.88028e+13,1.519e+13,22633.6,248374,-249186,-3.37302e-05,3.04361e-05,-9.70644e-06
2e+30,1.46253e+13,1.07813e+13,-6.80175e+12,-40034.4,-29484,47885.6,-4.25881e-05,-3.812e-05,-5.14655e-07
2e+30,-4.98128e+13,-5.61229e+12,4.98546e+13,876435,51485.6,864209,6.4055e-05,1.14837e-07,-6.4064e-05
2e+30,-4.3434e+13,-5.08229e+12,-3.86356e+13,195810,-93416,-111475,4.13496e-05,3.19415e-05,5.70165e-05
2e+30,-2.28372e+13,8.9523e+12,4.12517e+13,213995,-204728,-248596,4.55829e-05,-2.19757e-05,-5.65052e-05
2e+30,-8.10758e+12,-8.9933e+12,-3.51829e+13,257324,294526,295098,4.39113e-05,3.96533e-05,4.01325e-05
2e+30,-2.53181e+13,2.89233e+13,1.20262e+13,208211,95235.5,108476,5.46133e-05,-5.74072e-05,-1.20767e-05
2e+30,3.96801e+13,4.08482e+13,-2.65049e+13,956295,-62431.2,-687793,-5.30616e-05,-6.00204e-05,5.78562e-05
2e+30,1.27693e+13,-1.36213e+13,4.86672e+13,-30695.9,31410.3,46397.1,-2.88573e-05,2.10607e-05,-8.71469e-05
2e+30,2.28491e+13,1.22075e+13,-1.17223e+13,14334.2,-253199,256146,-4.05149e-05,-1.56311e-05,1.96391e-05
2e+30,2.40641e+13,2.49394e+13,1.98918e+13,18497.6,-245665,-245195,-3.51876e-05,-4.65329e-05,-2.49575e-05
2e+30,9.21755e+11,2.13987e+11,-3.61297e+12,-10950.3,17204.3,17382.6,0.00124339,0.00192706,-6.26491e-05
2e+30,1.06141e+13,4.38162e+13,3.10643e+13,1.58377e+06,44840.1,1.2427e+06,-4.55421e-05,-5.96121e-05,-4.16746e-05
2e+30,1.91723e+13,-4.58846e+13,-2.49275e+13,181124,53886.6,-113104,-2.04952e-05,7.34312e-05,4.88633e-05
2e+30,2.07085e+13,6.16274e+12,3.02006e+13,143577,299746,-215965,-6.23106e-05,-3.67433e-05,-2.59089e-05
2e+30,5.78626e+12,-1.55535e+13,2.55673e+13,21235.4,-181423,122431,-5.14774e-06,3.43274e-05,-3.11157e-05
2e+30,2.16578e+13,-1.93664e+13,8.71668e+12,98662.4,-100285,353632,-2.54788e-05,2.66034e-05,-9.89866e-07
2e+30,7.3833e+12,-3.55139e+13,2.24428e+13,-927476,703526,993525,-9.17356e-06,5.15367e-05,-3.64937e-05
2e+30,4.78024e+13,-4.95755e+13,-2.08823e+13,94793.5,-96234.3,86040.6,-5.71476e-05,6.34307e-05,2.72149e-05
2e+30,9.8205e+12,-7.46644e+12,-1.82282e+12,-31291.5,34979.9,19566.3,-1.19107e-05,4.04481e-05,-5.70579e-06
2e+30,1.29575e+13,-1.54217e+13,-1.06604e+13,-43122.7,-65611.7,46075.3,-4.07712e-05,5.59201e-07,4.6603e-05
2e+30,4.28384e+13,-3.40989e+13,2.16117e+13,90217.1,-97217.9,-124449,-7.06009e-05,4.57257e-05,-2.86636e-05
2e+30,9.78709e+12,-1.22628e+13,-2.16271e+13,-11532.7,17090.2,-230260,-2.25105e-05,3.3895e-05,3.80739e-05
2e+30,-4.72187e+13,-4.1442e+13,-9.95557e+12,46830.3,-665801,37224.3,8.55219e-05,3.08758e-05,4.42501e-05
2e+30,4.52941e+13,3.7822e+13,1.03443e+13,54815.1,-65700.8,-69920.9,-6.61416e-05,-5.34761e-05,-2.05764e-05
2e+30,2.1224e+12,-3.21115e+13,-4.09294e+13,-92030.2,-725448,295614,-5.00333e-06,3.75188e-05,5.07146e-05
2e+30,1.97862e+13,4.0012e+13,-1.67201e+13,101881,-153988,895144,-2.70099e-05,-5.46205e-05,2.35332e-05
2e+30,-1.60222e+13,-4.76693e+13,3.99611e+13,-348124,-356239,354783,1.98144e-05,7.36587e-05,-4.52957e-05
2e+30,3.80115e+13,-2.33745e+13,-4.28067e+13,-356563,-1.71602e+06,-354865,-2.43005e-05,2.85989e-05,6.35873e-05
2e+30,-4.40923e+13,-1.21874e+13,-1.66433e+13,580369,416898,-96297.3,7.90621e-05,2.7251e-05,2.72242e-05
2e+30,-1.58191e+13,-2.5456e+13,1.4673e+13,1.02046e+06,3.89781e+06,346087,2.80151e-05,3.98936e-05,-2.6655e-05
2e+30,9.79411e+12,-2.65063e+13,-8.3266e+12,-12052.3,-228418,16934.7,-2.29667e-05,3.96774e-05,2.11804e-05
2e+30,2.64103e+13,8.68195e+12,1.02037e+13,-283193,-339244,-342289,-2.81378e-05,-3.27996e-05,-3.47911e-05
2e+30,2.8515e+13,1.01858e+13,1.65495e+13,99035.5,-170204,-896157,-2.11614e-05,-7.25038e-06,-1.91492e-05
2e+30,2.75116e+13,-2.55364e+13,3.64e+13,-70138.8,-726387,-293145,-4.08657e-05,2.47763e-05,-5.36727e-05
2e+30,-4.22924e+13,-1.43294e+13,4.15002e+13,103266,-155355,66404.9,9.85315e-05,9.82624e-06,-9.88526e-05
2e+30,-1.70609e+13,1.40283e+13,-6.40041e+12,160490,-183462,178603,3.06071e-05,-2.29355e-05,1.02423e-05
2e+30,2.05306e+13,-3.12661e+13,-3.87622e+13,101678,-831034,151971,-2.23575e-05,3.54016e-05,6.64393e-05
2e+30,-5.56284e+12,8.88517e+12,4.80888e+13,514434,780422,666166,2.02639e-06,-2.42057e-05,-6.1848e-05
2e+30,2.80362e+13,-1.05031e+13,4.32034e+13,226549,-145821,-53718.7,-3.8943e-05,2.61895e-05,-6.38085e-05
2e+30,-7.86414e+12,-7.4392e+12,3.21923e+13,215063,-103957,92425.3,1.39439e-05,7.12945e-06,-5.63547e-05
2e+30,3.19798e+13,1.75873e+13,3.16838e+13,-417584,-1.46132e+06,-677973,-6.39377e-05,-1.90621e-05,-4.90781e-05
2e+30,4.33847e+13,4.54484e+13,2.95275e+13,96377.3,-921753,-168709,-6.43268e-05,-7.80506e-05,-4.05512e-05
2e+30,-3.23127e+13,-3.30138e+12,-5.03662e+12,201188,-186190,-188769,8.05072e-05,5.97305e-05,3.88096e-05
2e+30,-1.74192e+13,-2.55936e+13,-4.69849e+13,124488,-105927,-61957.8,3.52287e-05,3.48749e-05,8.22568e-05
2e+30,-6.23281e+12,-4.97304e+13,4.79226e+13,136182,-104142,112963,9.01232e-06,5.90322e-05,-6.70859e-05
2e+30,3.8068e+13,-3.26697e+13,2.09931e+13,143265,-157888,151997,-5.97923e-05,4.77501e-05,-2.81873e-05
2e+30,1.1619e+12,4.06313e+13,3.69105e+13,-87050.6,-291911,723198,4.78839e-07,-6.72513e-05,-5.50183e-05
2e+30,4.304e+13,-2.32755e+13,2.06508e+13,150328,-124706,99928.5,-6.98094e-05,3.47726e-05,-2.09676e-05
2e+30,-4.14174e+13,4.78473e+13,2.73924e+13,150166,-201069,-278363,4.25373e-05,-9.52876e-05,-3.60543e-05
2e+30,1.86267e+13,-7.32949e+12,-3.27035e+13,142748,-233482,282444,-4.5617e-05,1.56348e-05,4.54086e-05
2e+30,3.55168e+13,1.97836e+13,-3.62751e+13,56643,-69487.5,-48926.4,-5.59547e-05,-4.28647e-05,5.89352e-05
2e+30,2.55256e+13,4.90959e+13,-3.82952e+13,-71105.1,-282934,-728182,-2.74711e-05,-7.52619e-05,4.21035e-05
2e+30,3.25374e+13,-4.34663e+13,-3.13365e+13,101518,-5642.46,-152921,-3.64649e-05,7.11069e-05,4.24893e-05
2e+30,3.09645e+13,-1.29336e+13,-2.35637e+13,96590.8,-118963,-114668,-4.1693e-05,2.52371e-05,1.93576e-05
2e+30,3.56748e+13,3.49352e+12,5.5313e+12,96409.7,149931,190095,-5.23878e-05,-2.41425e-05,-1.70722e-05
