m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.70189e+13,-2.60794e+13,-3.68144e+13,96926.8,37056.2,16526,-2.55882e-05,4.7554e-05,6.74026e-05
2e+30,-2.00786e+13,3.38006e+13,-1.04703e+13,2.95058e+06,1.23618e+06,2.18091e+06,2.21322e-05,-6.30999e-05,3.54321e-05
2e+30,-3.01704e+13,4.52025e+13,1.34568e+13,166801,57490,123247,4.39605e-05,-6.99727e-05,-2.50932e-05
2e+30,4.82231e+13,4.4264e+12,3.03595e+13,1.02402e+06,112138,1.09864e+06,-8.39486e-05,-9.49468e-06,-4.49343e-05
2e+30,-8.62883e+12,-5.42861e+12,-3.46021e+13,732518,295524,-74662.3,5.60855e-05,-9.63682e-05,9.15399e-05
2e+30,-2.91191e+13,-3.96307e+13,1.57793e+13,8.83291e+06,171677,150307,3.44305e-05,5.55922e-05,-2.33711e-05
2e+30,-4.97611e+13,-3.29033e+13,-2.17838e+13,8.82769e+06,173996,-146734,-0.000100687,4.45182e-05,2.79226e-05
2e+30,-1.0542e+13,1.34148e+13,1.3766e+13,725800,297923,81450.6,3.13901e-05,-3.58334e-05,-3.45589e-05
2e+30,3.2255e+13,-3.34029e+13,-3.18986e+13,1.01267e+06,69085.1,-1.00864e+06,-6.99124e-05,5.36112e-05,6.27524e-05
2e+30,-2.85141e+13,-3.75318e+13,-2.59939e+13,169864,66099.7,-127333,3.82226e-05,9.33656e-05,6.13606e-05
2e+30,-4.51415e+13,2.43992e+13,-7.46774e+12,164759,96817.4,-94737.6,7.39999e-05,-3.46421e-05,2.43765e-06
2e+30,3.17159e+13,1.15197e+13,3.0124e+13,193729,122851,60123.8,-5.05737e-05,-4.96938e-07,-4.76305e-05
2e+30,-4.67594e+13,2.03282e+13,2.00476e+13,8.21815e+07,-53847.1,-47662,-8.12456e-05,-3.92541e-05,-5.28353e-05
2e+30,-1.01013e+13,-3.25927e+13,-5.51231e+12,217165,170405,215641,1.33628e-05,4.88376e-05,-2.3791e-06
2e+30,-4.71011e+13,-4.06154e+13,-2.6583e+13,151636,803126,103172,4.85143e-05,5.80998e-07,5.13559e-07
2e+30,-2.35415e+13,3.88661e+13,-3.16397e+13,242430,54789.8,1.25561e+06,4.38625e-05,-6.05836e-05,6.02155e-05
2e+30,3.97341e+13,-2.42092e+13,2.90256e+13,189708,74123.2,-1.25798e+06,-7.59215e-05,2.69541e-05,-3.33238e-05
2e+30,4.66423e+13,1.80916e+13,2.9021e+13,155366,859196,-99605.5,-0.000127137,-5.11524e-05,-1.6794e-05
2e+30,2.16837e+12,-4.3641e+13,-6.05796e+12,218535,167462,-217800,-4.59428e-06,5.72586e-05,1.69655e-05
2e+30,4.1553e+13,1.37033e+13,3.99851e+13,8.22126e+07,124092,-60299.7,-6.34003e-05,-2.30852e-05,-4.8178e-05
2e+30,1.06935e+13,-1.53514e+13,1.44647e+13,191392,154390,-86780.4,-1.37842e-05,2.44796e-05,-2.31511e-05
2e+30,3.94647e+13,3.88259e+13,-4.43e+13,1.01033e+06,1.0111e+06,58897.5,-5.50048e-05,-4.99528e-05,6.73689e-05
2e+30,4.86685e+13,3.90089e+13,2.92417e+13,183102,196304,230752,-7.58934e-05,-3.61039e-05,-2.57699e-05
2e+30,-2.97157e+13,-3.58164e+13,-3.54662e+13,169359,167258,164414,4.89557e-05,6.52384e-05,7.72796e-05
2e+30,2.15406e+12,3.0714e+12,-1.0504e+13,356412,359213,-319719,5.55186e-07,-8.66486e-06,3.60943e-05
2e+30,-1.56526e+13,-6.10949e+12,4.85834e+13,623340,733522,262254,1.99374e-05,7.65935e-06,-7.08498e-05
2e+30,4.7049e+13,3.40694e+13,-3.94564e+13,392367,284897,-258532,-7.26742e-05,-4.5507e-05,5.06187e-05
2e+30,-2.28466e+13,-2.57084e+13,2.28515e+13,350972,344562,284625,2.87338e-05,4.28181e-05,-4.87986e-05
2e+30,-1.90922e+13,-4.98976e+13,2.05357e+13,298686,264407,-291501,8.95172e-05,8.98861e-05,1.54097e-05
2e+30,-1.37463e+13,-3.90251e+13,-2.63013e+13,245794,201025,-263717,1.53659e-05,5.58988e-05,4.01385e-05
2e+30,3.3514e+13,3.34593e+13,2.83907e+13,1.01071e+06,1.01017e+06,-73302.7,-6.66982e-05,-5.29659e-06,-1.92792e-05
2e+30,-8.63565e+12,-3.47729e+13,-2.67536e+12,723194,-69762.3,293645,1.17801e-05,4.85832e-05,-7.19207e-06
2e+30,-4.59904e+13,-2.20125e+13,3.97772e+13,157941,104156,795883,9.61699e-05,7.35369e-05,-7.8872e-05
2e+30,-3.85179e+12,-2.0725e+13,-1.12451e+13,353895,-319898,351548,1.79678e-06,2.87394e-05,2.08922e-05
2e+30,1.69724e+12,-2.95335e+13,4.62622e+13,1.55567e+06,-745329,-647455,1.34603e-05,4.13268e-05,-5.76218e-05
2e+30,-4.33829e+13,3.11915e+13,-4.58971e+12,-889512,933221,-8535.97,5.81413e-05,-4.65854e-05,-2.51115e-06
2e+30,1.21885e+13,-3.45486e+13,-1.54392e+12,-979339,1.43368e+06,10065.9,-3.62748e-05,3.62389e-05,-3.21778e-06
2e+30,2.31165e+13,2.43657e+13,-2.06293e+13,331485,24229.1,-19283.8,-4.03645e-05,-6.55255e-05,4.57971e-05
2e+30,-2.02397e+13,-3.0973e+13,2.02263e+13,346118,-287917,-347400,-1.0073e-07,6.26226e-05,-8.06084e-05
2e+30,-2.91041e+13,-2.78646e+13,-2.54912e+13,166596,102026,-792571,4.66725e-05,4.94133e-05,3.72396e-05
2e+30,1.95651e+13,-4.8727e+13,1.48381e+13,704193,-109022,-321446,-2.48649e-05,8.01953e-05,-2.39021e-05
2e+30,-4.76601e+13,7.05151e+12,-3.37535e+13,8.82814e+06,145388,175759,6.44298e-05,-9.12096e-06,4.80462e-05
2e+30,-1.25295e+13,3.11006e+13,4.96763e+13,7.5127e+07,-2.47414e+08,6.71199e+07,1.99342e-05,6.40436e-05,-5.04217e-05
2e+30,1.38744e+13,-1.77118e+13,-3.51993e+13,76025.6,599425,542580,-1.46642e-05,1.85692e-05,5.55159e-05
2e+30,-2.39389e+13,8.76756e+12,2.9378e+13,-744423,10092.9,684771,3.3862e-05,-5.16867e-06,-4.0579e-05
2e+30,2.22795e+13,3.56144e+13,-4.02571e+13,-34582.4,-483386,-1.86433e+06,-3.05819e-05,-4.00837e-05,6.28528e-05
2e+30,4.2038e+13,-3.90196e+13,-3.69861e+13,-183570,-1.22174e+06,911919,-6.7627e-05,7.1549e-05,4.04581e-05
2e+30,-2.30111e+13,-1.49594e+13,-3.11135e+13,-672628,-54445.3,-1.07292e+06,2.87268e-05,3.28264e-05,4.4579e-05
2e+30,-4.28489e+13,-1.80675e+13,-2.59446e+13,466615,172506,-491725,7.75381e-05,2.42896e-05,4.11892e-05
2e+30,6.69017e+12,5.44378e+12,3.75244e+13,215596,1.02507e+06,-61166,0.000184686,7.38059e-05,0.000220318
2e+30,-4.90237e+13,4.04088e+13,4.60335e+13,8.8286e+06,149630,-167446,6.51223e-05,-1.52212e-05,-8.56626e-05
2e+30,-4.32305e+13,-1.11987e+13,4.70154e+13,8.82964e+06,-142887,161922,5.11778e-05,2.89588e-05,-7.08644e-05
2e+30,-4.85451e+13,-3.33658e+13,-3.92271e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,6.49411e-05,-6.27655e-05,5.04571e-05
2e+30,3.3741e+13,1.27516e+13,-4.00859e+13,961013,-603520,469160,-3.5464e-05,-1.80324e-06,5.16897e-05
2e+30,3.56018e+13,-4.53179e+13,4.49265e+12,-758101,35384.2,884671,-5.1717e-05,5.76005e-05,-6.11746e-06
2e+30,4.0208e+13,-1.43294e+13,1.82171e+13,26865.2,-645701,650170,-7.45086e-05,5.57047e-05,-5.19372e-05
2e+30,-7.00383e+12,3.35665e+13,4.78965e+13,85976.1,2.35916e+06,297288,-8.32251e-06,-4.72658e-05,-6.72485e-05
2e+30,-3.27211e+13,1.29036e+13,9.00146e+12,-1.38215e+06,-75857,-1.44516e+06,5.81505e-05,-4.46378e-05,-1.79741e-05
2e+30,-4.48316e+13,2.4798e+13,1.51757e+13,538681,-168804,-517054,6.73152e-05,-3.3346e-05,-2.14713e-05
2e+30,3.73094e+11,-8.13951e+12,4.23649e+13,215460,-1.02576e+06,-58183,2.0782e-06,1.89596e-05,-5.47506e-05
2e+30,-2.7739e+13,-1.84695e+13,4.23327e+13,8.83437e+06,-148826,-169120,5.0364e-05,1.84825e-05,-7.66874e-05
2e+30,-9.63926e+12,3.7305e+13,-1.95252e+12,726269,71407.2,292221,4.21651e-06,-4.80181e-05,4.20218e-06
2e+30,-4.91135e+13,-7.28148e+12,2.3521e+13,155228,-113877,791296,7.57141e-05,1.56646e-05,-2.6974e-05
2e+30,2.70249e+13,-2.68565e+13,3.21816e+13,366035,341224,364940,0.000115744,0.000153094,-0.000379086
2e+30,-5.79577e+12,-4.6735e+13,-4.92429e+12,1.54879e+06,751629,-385880,2.95906e-05,7.39562e-05,1.11235e-05
2e+30,2.24244e+13,-4.35345e+13,-2.67421e+13,-372690,-614388,101421,-3.14209e-05,7.58078e-05,4.70426e-05
2e+30,-3.46678e+13,-2.34992e+13,-2.02191e+11,-818719,-4.09758e+06,-355704,3.51593e-05,4.62839e-05,2.10643e-05
2e+30,3.24173e+13,2.80831e+12,3.23553e+11,225505,31771.3,19932,-6.1791e-05,-1.11408e-06,-9.918e-06
2e+30,-3.87822e+13,5.98292e+12,3.83395e+13,338221,281504,-339983,4.94014e-05,-8.65433e-06,-5.39377e-05
2e+30,-3.67482e+13,-2.23097e+13,-3.38072e+13,160057,-84006.6,-796346,6.9208e-05,2.7919e-05,5.78543e-05
2e+30,4.07704e+13,3.41665e+13,2.45459e+13,706491,73159,-283148,-7.977e-05,-8.79024e-05,-1.9107e-05
2e+30,4.17593e+13,-3.77619e+13,-3.98906e+13,1.01206e+06,-1.00903e+06,62582.7,-6.05665e-05,4.91618e-05,7.2201e-05
2e+30,3.03997e+13,2.31141e+13,4.90638e+13,218382,-207257,159449,-4.41771e-05,-2.45364e-05,-7.97582e-05
2e+30,3.9756e+13,-3.74631e+13,3.89144e+13,164134,-147324,149314,-7.01317e-05,6.0468e-05,-5.42874e-05
2e+30,2.2058e+13,-2.24079e+13,3.52659e+13,361226,-363204,-335057,-3.07378e-05,3.00413e-05,-5.57251e-05
2e+30,-3.17468e+13,-4.28695e+13,-3.97946e+13,545684,-637541,378753,6.53766e-05,7.97494e-05,7.59455e-05
2e+30,4.48654e+13,2.10351e+13,-1.3908e+13,463127,-336630,-362790,-7.37002e-05,-2.31276e-05,2.37599e-05
2e+30,-4.51619e+13,4.45809e+13,1.52118e+13,336798,-339309,287170,5.36062e-05,-5.8313e-05,-1.34137e-05
2e+30,2.94602e+12,3.39765e+13,-2.44678e+13,845473,-271239,-960754,-2.35168e-06,-3.99146e-05,2.84454e-05
2e+30,2.29276e+13,-4.87489e+12,-3.17019e+13,192937,-178825,-116407,-3.6133e-05,1.18601e-05,5.03408e-05
2e+30,4.77853e+13,-4.3614e+13,1.44619e+13,1.00874e+06,-1.01536e+06,-84599.7,-6.97536e-05,5.17766e-05,-2.04209e-05
2e+30,3.27881e+13,-4.85733e+13,-2.2583e+13,155190,-124984,80142.2,-4.40198e-05,7.52419e-05,3.92265e-05
2e+30,-3.62448e+13,-2.06725e+13,2.12213e+13,8.22543e+07,55279.7,-52865,7.98963e-05,2.7659e-05,-2.22515e-05
2e+30,1.33615e+12,4.97066e+13,4.64432e+12,221526,-158657,216148,-5.48335e-06,-6.16785e-05,-7.41738e-06
2e+30,-4.76045e+13,3.90812e+13,-2.98749e+13,155380,-801691,100686,7.07758e-05,-4.26119e-05,3.76172e-05
2e+30,1.73548e+12,-2.24247e+13,-1.78717e+13,113419,-298659,2.25135e+06,1.09918e-05,2.6425e-05,3.67108e-05
2e+30,2.05502e+13,3.27329e+13,2.59148e+13,327089,176521,-2.24589e+06,-6.68217e-05,-6.48444e-05,-8.2703e-05
2e+30,-3.7807e+13,-1.73059e+13,2.58326e+13,161883,-858995,-98124.2,6.11162e-05,2.20531e-05,-4.15705e-05
2e+30,-5.34178e+12,4.9986e+13,8.68198e+12,218120,-162019,-202918,1.01666e-05,-7.7336e-05,-3.41564e-05
2e+30,-3.82826e+13,-6.37236e+12,-1.40689e+13,8.22563e+07,-68102.7,-59497.8,6.28064e-05,2.14505e-05,3.07476e-05
2e+30,-3.95865e+13,2.31811e+13,-3.96542e+13,161838,-143344,-55287.6,6.4296e-05,-3.22716e-05,6.59994e-05
2e+30,-4.22898e+13,-2.78719e+13,2.83775e+13,162343,-97001.9,98045.2,7.80535e-05,4.53498e-05,-3.68888e-05
2e+30,-3.92214e+13,-4.7236e+13,-2.5247e+10,167683,-45013.5,124067,-1.8576e-05,8.98026e-05,0.000216833
2e+30,3.47148e+13,3.8366e+13,3.59261e+13,1.01073e+06,-64750.9,1.00935e+06,-3.38126e-05,-6.15469e-05,-6.11614e-05
2e+30,-1.23519e+13,2.98524e+12,-3.4016e+13,729508,-293784,-78710,2.20895e-05,-3.39564e-06,4.89213e-05
2e+30,-4.74366e+13,4.32264e+13,2.99166e+13,8.82807e+06,-168907,148422,8.92158e-05,-5.12264e-05,-5.98149e-05
2e+30,5.17896e+11,1.41209e+12,-4.44402e+13,8.84495e+06,-185407,-146228,-3.42839e-06,1.15673e-05,5.28126e-05
2e+30,-9.60875e+12,-8.97357e+11,2.0561e+13,731351,-294988,81035.1,3.28669e-05,6.32685e-06,-3.28187e-05
2e+30,-4.88256e+13,-4.80417e+13,-4.32168e+13,1.0131e+06,-49881.2,-1.01591e+06,3.75697e-05,7.45681e-05,8.18442e-05
2e+30,-1.046e+13,4.05196e+13,1.01117e+13,182019,-63955.5,-115943,1.38208e-05,-4.89375e-05,-3.78435e-07
2e+30,3.62872e+13,-1.2801e+13,-1.01143e+13,47326.5,39570.1,-88160.9,-4.41225e-05,2.02594e-05,2.47381e-05
2e+30,-2.24967e+13,1.46858e+12,1.66741e+12,108673,122181,127279,3.13043e-05,1.99336e-05,-1.69749e-05
2e+30,-1.76167e+13,3.12356e+13,3.04315e+13,143038,92684.2,124195,2.56061e-05,-2.80119e-05,-6.10033e-05
2e+30,-9.19856e+12,1.43923e+13,-6.98877e+12,-80223.1,300507,731153,1.48492e-05,-1.72128e-05,8.08089e-06
2e+30,-1.15808e+13,-4.37341e+12,4.32213e+13,78545,98146.5,41663,2.77135e-05,2.2143e-06,-5.50885e-05
2e+30,-2.93787e+13,2.45172e+12,-4.83238e+13,170293,224532,-328370,1.72155e-05,-3.36498e-06,6.6682e-05
2e+30,5.95214e+12,1.70876e+13,-3.01264e+12,287999,373266,247568,-7.41856e-06,-3.68713e-05,-7.48763e-06
2e+30,-1.70705e+13,1.18832e+13,4.0836e+13,215584,202747,-128622,4.68891e-05,3.71979e-06,-6.31767e-05
2e+30,-1.07962e+13,1.71878e+13,6.92642e+12,-79516.5,299129,-729592,1.80323e-05,-3.57081e-05,-1.52604e-06
2e+30,-5.13311e+12,-4.38335e+13,-1.65374e+12,110102,61138.2,-120357,4.72008e-06,5.29081e-05,-4.59276e-07
2e+30,-2.60291e+13,1.08727e+13,-1.42194e+13,100290,89799.1,-99838.3,5.1027e-05,-1.3843e-05,2.12369e-05
2e+30,-4.40902e+13,-3.21455e+13,1.49914e+13,119817,134222,93681.3,6.6762e-05,4.19765e-05,-2.1971e-05
2e+30,8.85359e+12,3.33419e+13,3.69352e+13,214643,157995,163120,2.35046e-05,-4.37761e-05,-6.84636e-05
2e+30,-2.57753e+13,3.47209e+13,-3.131e+13,101970,830637,166324,4.10353e-05,-5.85859e-05,5.35502e-05
2e+30,1.7558e+12,7.77762e+12,4.20823e+13,642250,396095,81288.1,1.65735e-06,-2.42209e-05,-5.90475e-05
2e+30,4.51602e+13,-3.52435e+13,-6.56034e+12,151550,134961,-111310,-6.50274e-05,4.5863e-05,6.29944e-06
2e+30,-2.99305e+13,-4.23246e+13,1.14734e+13,202422,91034,113067,2.40718e-05,6.75942e-05,-1.71949e-05
2e+30,-4.99865e+13,-5.0098e+12,8.76823e+11,620293,358380,-108665,-6.06209e-05,1.44564e-06,-2.4665e-06
2e+30,4.88644e+13,8.96078e+12,3.56494e+13,77355.3,927671,-160255,-6.75371e-05,-7.08278e-06,-4.48295e-05
2e+30,1.32265e+13,-3.98969e+13,-4.88678e+13,149121,165320,-163942,-3.29661e-05,4.12508e-05,6.7022e-05
2e+30,-1.92543e+13,4.11852e+13,-3.18389e+13,94458.3,-1872.55,-16522.3,7.4313e-06,-6.57839e-05,5.64362e-05
2e+30,-3.94013e+13,-1.10297e+13,3.09016e+12,-68855.8,726106,295004,3.91352e-05,1.45509e-05,-8.62395e-08
2e+30,-9.168e+12,2.52933e+13,-4.14092e+13,-42635,189670,1.04954e+06,2.25312e-05,-3.91217e-05,7.77346e-05
2e+30,1.14818e+13,4.48504e+12,3.84355e+12,-313091,358724,357828,-3.85424e-05,-5.79742e-06,-3.72419e-05
2e+30,4.22212e+13,7.22682e+12,1.34176e+13,-719725,1.48606e+06,-697105,-8.70557e-05,-1.77403e-05,-3.24327e-05
2e+30,-1.76138e+12,2.77879e+13,3.66679e+12,1.09516e+06,-727509,-827.067,-1.12496e-05,-3.40461e-05,-8.57827e-06
2e+30,4.25556e+13,-1.193e+13,-3.66268e+12,1.18319e+06,-1.23111e+06,3926.03,-5.54376e-05,1.591e-05,5.20482e-06
2e+30,2.45875e+13,3.01885e+13,-2.65148e+13,28511.6,332075,-27344.5,-4.424e-05,-6.48898e-05,6.08197e-05
2e+30,4.63707e+13,-3.05105e+13,2.95338e+13,-291834,344434,-345998,-6.74622e-05,3.14576e-05,-3.6579e-05
2e+30,2.29338e+13,1.54167e+13,4.16745e+13,149030,157830,-1.04892e+06,-3.59038e-05,-1.3044e-05,-7.21585e-05
2e+30,-1.48366e+13,1.04545e+13,-1.51361e+13,-78405.5,736916,-300319,2.09726e-05,-2.89755e-06,2.63313e-05
2e+30,3.33614e+13,1.38829e+12,-3.02749e+13,156954,-24463.1,148827,-6.4553e-05,-1.74264e-05,4.13486e-05
2e+30,-1.72084e+13,-2.24496e+13,1.3985e+13,-49141.8,103907,327519,3.19112e-05,3.9113e-05,-1.26851e-05
2e+30,-4.74209e+13,5.33284e+12,3.57068e+12,-575617,-488764,1.58751e+06,7.15416e-05,-2.5486e-06,4.02158e-06
2e+30,-1.94623e+13,-2.17116e+13,-2.2775e+13,110347,105172,103306,3.0284e-05,4.01644e-05,4.49869e-05
2e+30,-6.45252e+12,-7.86024e+12,-1.11142e+11,-32076.6,-35818.6,-38267,4.17628e-05,7.70469e-06,1.77323e-05
2e+30,-3.96049e+12,-1.07302e+13,-2.55705e+11,-30617.5,-29798.6,32701.3,4.34801e-06,2.70543e-05,-6.10266e-07
2e+30,1.65269e+13,2.14841e+13,-1.50193e+13,120632,81794.2,-116517,-2.38173e-05,-4.62042e-05,1.86994e-05
2e+30,2.48218e+13,2.49122e+13,-2.78327e+13,23117,24001.1,-330367,-3.20318e-05,-4.27123e-05,6.04408e-05
2e+30,-3.28468e+13,-3.34422e+13,-1.86252e+13,-48898.9,666712,-614146,5.80081e-05,5.90535e-05,2.35527e-05
2e+30,2.77907e+13,2.18765e+13,-4.37557e+13,90203.9,87607.8,-91243.9,-4.50541e-05,-2.50723e-05,7.64582e-05
2e+30,3.29984e+13,-1.33339e+13,2.92444e+13,192266,-318662,268328,-5.50703e-05,1.49946e-05,-4.86847e-05
2e+30,-1.2471e+12,1.47934e+13,1.29406e+13,214454,-97720.7,119738,-5.67451e-06,-3.32212e-05,-2.36184e-05
2e+30,-2.82451e+13,-5.90779e+12,2.73301e+13,944881,-22338.4,-482293,3.35444e-05,3.59175e-05,-4.40913e-05
2e+30,-1.20222e+12,1.48703e+12,-9.99912e+12,-23221.6,-30336.3,-47405.6,1.71257e-05,1.69184e-06,2.2235e-05
2e+30,2.07591e+13,-4.87916e+12,-7.09493e+12,-4370.17,253008,249354,-4.16343e-05,1.12226e-05,1.44362e-05
2e+30,2.73335e+13,1.79548e+12,-4.7639e+12,3076.68,249368,-247227,-8.23426e-06,-0.000156112,1.11702e-05
2e+30,-8.48952e+12,-6.67896e+12,1.48551e+13,-50641.5,-37993.9,37139.6,1.21442e-05,2.03947e-05,-2.2763e-05
2e+30,-2.15105e+13,1.87657e+13,-2.73983e+13,877111,45229.5,866265,4.46055e-05,-3.6933e-05,3.74955e-05
2e+30,-4.64274e+13,-4.68616e+13,6.1984e+12,192306,-73728.2,-120075,5.99601e-05,7.31779e-05,-1.41183e-05
2e+30,-1.95634e+13,1.16672e+13,1.8351e+13,213561,-199674,-255383,3.38678e-05,-1.78087e-05,-2.81472e-05
2e+30,1.57432e+13,3.38342e+13,9.79435e+12,253948,290854,298002,-2.33634e-05,-5.74791e-05,-1.82694e-05
2e+30,-2.42818e+13,-2.8451e+13,-3.89908e+13,209348,91640.5,98928.8,5.58731e-05,4.89474e-05,7.81161e-05
2e+30,6.98773e+12,5.47766e+12,3.80272e+13,958518,-79092,-686309,-0.000115327,-8.09882e-05,-0.00041302
2e+30,-4.81702e+12,3.44856e+12,-2.33961e+13,-37703.2,35101.4,65161.5,-8.02216e-05,6.92976e-05,-5.06869e-05
2e+30,2.4694e+13,-1.04313e+13,1.20506e+13,-6735.81,-251463,255447,-2.87527e-05,2.14389e-05,-1.32971e-05
2e+30,2.77583e+13,4.64342e+12,8.05811e+11,-3769.4,-249782,-246807,-8.40223e-06,0.00209751,-0.000628198
2e+30,-7.53861e+12,9.59134e+12,5.92908e+12,-25110.5,33509.9,26317.7,-0.0097924,0.00260439,0.000937131
2e+30,-1.66015e+13,-3.52018e+13,3.80748e+13,1.58414e+06,54081.4,1.24332e+06,5.37369e-05,5.50533e-05,-4.73988e-05
2e+30,6.12924e+12,-1.33922e+13,2.2057e+13,180698,74519.6,-114899,-1.43883e-05,3.46262e-05,-3.20967e-05
2e+30,-1.0829e+13,-4.87795e+13,2.46712e+13,145484,293910,-217766,1.41059e-05,6.89875e-05,-3.21332e-05
2e+30,1.40075e+13,-2.24883e+12,-1.65816e+13,11760.7,-181025,125165,-3.03751e-05,7.21659e-06,3.76642e-05
2e+30,-3.5243e+13,3.67008e+13,-1.95987e+13,89883,-91839.7,353257,4.04455e-05,-8.12265e-05,1.78236e-05
2e+30,-4.53562e+13,7.61175e+12,7.82446e+12,-926839,704352,995597,5.91778e-05,-2.08306e-05,-3.53645e-05
2e+30,-1.14407e+12,-1.80638e+12,2.27073e+13,112034,-113277,86887.4,8.17236e-06,2.06728e-05,-2.45299e-05
2e+30,-8.13519e+12,1.02635e+13,5.55688e+12,-21825,36737.6,-3636.02,0.000191087,-0.000236338,0.000132318
2e+30,-1.00092e+13,-4.31128e+13,1.20778e+13,-45930.5,-46320.7,42046.6,2.97286e-05,6.88601e-05,-1.70604e-05
2e+30,-1.10131e+13,1.94461e+13,-3.9214e+13,104883,-103404,-115701,2.04818e-05,-3.2472e-05,6.65607e-05
2e+30,2.19462e+12,-1.0439e+12,-3.37607e+13,-18609.7,27196,-229052,4.20482e-05,6.16725e-05,4.38298e-05
2e+30,-1.79988e+13,3.29578e+13,9.19612e+12,69589.6,-666843,38702.8,8.31803e-06,-5.38283e-05,-2.3294e-05
2e+30,-2.62811e+13,2.88896e+12,-2.34938e+13,69907.5,-73922.6,-64439.9,3.50821e-05,2.25064e-06,3.4418e-05
2e+30,-4.06755e+13,1.36125e+13,4.63046e+12,-77547.3,-726331,299066,5.83695e-05,-3.48826e-05,-4.37054e-05
2e+30,-3.4542e+13,-3.79859e+13,1.98948e+13,96967,-155102,894645,5.90752e-05,6.00251e-05,-3.5279e-05
2e+30,1.4473e+13,-2.2768e+13,1.44809e+13,-348504,-358901,359482,-1.74622e-05,2.21704e-05,-1.97214e-05
2e+30,-3.66539e+13,3.91392e+13,-1.73451e+13,-355569,-1.7151e+06,-359453,4.76757e-05,-7.57263e-05,1.0869e-05
2e+30,4.0073e+13,-9.53547e+12,4.12079e+13,581517,415899,-84380.9,-7.27802e-05,3.98424e-05,-4.25304e-05
2e+30,-1.80218e+13,-2.26164e+13,-1.71236e+13,1.02025e+06,3.89822e+06,346070,1.7318e-05,0.000102984,-1.03117e-05
2e+30,9.46915e+11,-3.80023e+13,1.41687e+12,-22738.3,-227325,22157.7,-1.84483e-05,4.94228e-05,-8.22503e-06
2e+30,-1.19666e+13,4.43943e+13,4.3678e+13,-284481,-331913,-337087,1.75155e-05,-7.58767e-05,-6.74918e-05
2e+30,-2.62048e+13,2.8166e+13,-2.04268e+13,100610,-171321,-897354,4.06771e-05,-5.39928e-05,3.17737e-05
2e+30,-1.03784e+13,2.00972e+13,-7.55273e+12,-79175.3,-725534,-297127,2.69203e-05,-5.59764e-05,4.41463e-05
2e+30,1.26583e+13,1.23836e+13,-2.77543e+13,115756,-154628,72656.4,-3.14669e-05,-2.0346e-05,5.21828e-05
2e+30,-3.93394e+13,2.57495e+13,-2.26436e+13,155969,-182635,172034,0.000142691,-0.000238306,5.96419e-05
2e+30,-3.40241e+13,-3.72778e+13,3.83107e+13,96923.9,-830813,153041,5.83474e-05,4.92196e-05,-6.77672e-05
2e+30,4.51213e+13,-1.03258e+13,-2.60927e+13,512700,781526,667884,-6.64535e-05,2.27461e-05,4.14051e-05
2e+30,3.83027e+13,2.20884e+13,1.104e+13,223892,-141548,-74640,-5.62536e-05,-2.26757e-05,-1.72715e-05
2e+30,-4.61545e+12,4.54817e+13,-2.58697e+13,214309,-90121.5,92515.2,7.32152e-06,-5.5039e-05,4.74825e-05
2e+30,2.77248e+13,4.77512e+12,7.00939e+11,-418580,-1.46059e+06,-678755,-4.96171e-05,-0.00215072,0.000587138
2e+30,-6.87179e+12,-5.01081e+12,4.65686e+13,110998,-923324,-164139,1.8162e-05,5.36797e-06,-7.68135e-05
2e+30,-3.33746e+13,8.34554e+12,5.66713e+12,200793,-183032,-187902,4.48598e-05,-4.10247e-05,-3.06265e-05
2e+30,4.24064e+13,2.48972e+13,1.9438e+13,112758,-109716,-78868.6,-6.93753e-05,-5.0063e-05,-3.51995e-05
2e+30,-4.24495e+13,-6.01432e+12,8.12238e+12,125715,-119913,129609,2.40784e-05,1.09345e-05,1.74011e-05
2e+30,8.78786e+12,-9.89958e+12,-5.91796e+12,148742,-161462,155463,-2.18607e-05,3.45786e-05,2.01364e-05
2e+30,-3.84283e+13,-2.7729e+12,-8.76874e+12,-64756.7,-296391,728825,0.000200682,0.00011514,-0.000414583
2e+30,1.86962e+13,1.89658e+13,-3.32608e+13,157543,-124613,102135,-1.87395e-05,-2.06132e-05,5.78668e-05
2e+30,3.44293e+13,4.69763e+13,-8.1023e+12,152458,-201914,-278971,-4.28437e-05,-6.26053e-05,1.65735e-05
2e+30,-1.45816e+13,-2.00623e+13,5.9735e+12,141875,-231948,285406,1.33102e-05,2.9181e-05,-3.01718e-06
2e+30,-4.43556e+13,-1.59767e+13,4.57301e+13,40480.3,-69964.5,-36758.5,7.38647e-05,7.69246e-05,-7.36329e-05
2e+30,-1.23838e+13,8.82159e+12,6.27654e+12,-77536.9,-290497,-728333,5.02641e-05,4.08727e-06,5.38102e-06
2e+30,-1.918e+13,-3.80333e+13,-6.06191e+12,106875,25669.1,-157801,2.50858e-05,5.03702e-05,7.35076e-06
2e+30,-2.50823e+13,3.18855e+13,2.34375e+13,96842.8,-117347,-113043,5.82149e-05,-5.31372e-05,-5.30341e-05
2e+30,-1.91185e+13,-2.57591e+13,-4.38233e+12,101328,148364,186561,2.42833e-05,4.90773e-05,9.17596e-07
