m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.01277e+13,-3.15323e+13,-2.10265e+13,95278.6,-29586,-37421.8,-1.365e-05,7.84642e-05,1.75426e-05
2e+30,6.42085e+12,4.02178e+12,4.3903e+13,2.95065e+06,1.23687e+06,2.18041e+06,-6.46538e-05,-2.33678e-05,-4.51902e-05
2e+30,-1.13012e+13,-3.22329e+13,-1.58245e+13,174959,64079.9,123537,1.65887e-05,3.41665e-05,1.93756e-05
2e+30,4.4923e+13,-1.26194e+13,4.82886e+13,1.02436e+06,114440,1.09887e+06,-5.34967e-05,2.57053e-05,-6.30255e-05
2e+30,6.10129e+12,-1.91862e+13,4.99824e+13,729114,291438,-60029,-1.17821e-05,2.845e-05,-8.56186e-05
2e+30,-3.10766e+13,-2.61632e+13,-4.27436e+13,8.83401e+06,172263,138304,4.91188e-05,4.66845e-05,0.000114195
2e+30,-4.55701e+13,-1.95738e+13,3.49811e+13,8.82703e+06,176598,-140231,0.000108118,4.34748e-05,-6.33311e-05
2e+30,9.54024e+12,-5.18931e+12,3.84029e+13,725477,297509,63610.9,-2.99051e-05,-4.90773e-06,-3.33185e-05
2e+30,4.42082e+13,-8.88614e+12,-4.63385e+13,1.00872e+06,83313,-1.00857e+06,-0.000252965,-1.6809e-05,8.59528e-05
2e+30,-9.56378e+12,-1.28155e+13,1.10764e+13,175178,78658.1,-130953,1.51591e-06,1.9095e-05,-2.22273e-05
2e+30,-2.71859e+13,2.39685e+13,-1.78849e+13,168914,97559.8,-87029.8,2.44917e-05,-6.03126e-05,1.15863e-05
2e+30,2.43635e+13,-1.56609e+13,-4.00329e+13,192556,121854,49066.8,-4.19703e-05,4.37917e-05,5.03758e-05
2e+30,-4.77567e+13,4.50888e+13,4.31712e+13,8.21824e+07,13245.8,9244.73,-6.74386e-05,-6.72319e-05,-5.05089e-05
2e+30,-3.80712e+13,-1.54797e+13,-3.51261e+13,205606,175783,212148,5.85493e-05,2.06192e-05,4.25832e-05
2e+30,-1.9341e+13,-4.03096e+12,-3.54898e+13,162500,803518,95360.7,3.0491e-05,5.66264e-06,6.41425e-05
2e+30,1.70769e+13,-3.21502e+13,1.67241e+13,244719,53804.9,1.25909e+06,-3.33189e-05,7.89894e-05,-1.98769e-05
2e+30,3.31769e+13,2.4618e+12,-1.76881e+13,189817,81802.7,-1.25878e+06,-4.50593e-05,1.50443e-06,1.87161e-05
2e+30,-2.69276e+13,-6.57878e+12,3.49971e+13,160234,860383,-92715.6,4.1494e-05,2.44065e-05,-5.04684e-05
2e+30,-2.7084e+13,-2.76273e+13,2.83064e+13,211807,168938,-219410,0.000142935,3.35245e-05,-0.000105759
2e+30,7.32531e+12,-1.7055e+13,1.13564e+13,8.22126e+07,125412,-75015,-2.77578e-06,2.4135e-05,-1.69944e-05
2e+30,1.19786e+13,2.55261e+13,-2.37686e+11,185769,147213,-89326,-1.28656e-05,-2.33348e-05,9.44491e-06
2e+30,-4.76098e+13,-4.91174e+13,-1.98426e+13,1.00958e+06,1.01005e+06,75914.7,6.30882e-05,7.06211e-05,4.16042e-05
2e+30,4.3764e+13,2.89767e+13,-1.90048e+13,188685,189700,233550,-5.81957e-05,-5.70789e-05,2.48602e-05
2e+30,-1.36366e+13,-1.40359e+13,-1.45667e+13,174505,169434,170268,2.71378e-05,3.86127e-06,1.97742e-05
2e+30,2.33785e+13,1.9877e+13,3.23536e+13,355556,357507,-315077,-3.15004e-05,-1.84797e-05,-8.80645e-05
2e+30,1.52456e+13,4.97521e+12,-3.9985e+13,622000,733978,265251,-2.43733e-05,-1.15431e-05,4.67224e-05
2e+30,2.22081e+13,2.79377e+13,4.46611e+13,395574,281834,-262625,-2.42607e-05,-4.02058e-05,-9.2799e-05
2e+30,2.65816e+12,3.17574e+12,1.81684e+13,347409,348338,284429,-1.52152e-05,-1.51587e-05,-3.17963e-05
2e+30,4.35282e+13,-3.48965e+13,-4.87001e+13,312432,265119,-308070,-5.90585e-05,3.48663e-05,8.2147e-05
2e+30,2.31072e+13,4.46575e+13,-4.19606e+13,244592,196531,-262261,-3.10791e-05,-9.06605e-05,8.1821e-05
2e+30,4.72731e+13,4.6111e+13,4.06259e+12,1.00828e+06,1.01069e+06,-86453.5,-5.99797e-05,-5.36505e-05,-8.99363e-06
2e+30,1.13905e+13,4.64838e+13,-1.60431e+13,727429,-61558.8,293307,-7.40552e-05,-5.09996e-05,6.74768e-05
2e+30,-2.16234e+13,-3.20589e+13,-1.72639e+13,164607,99341.8,798778,2.55008e-05,5.14047e-05,2.35614e-05
2e+30,1.51526e+13,2.17267e+13,1.32127e+13,354520,-319330,348504,-2.21539e-05,-2.51093e-05,-9.60605e-06
2e+30,2.94477e+13,-2.74403e+13,4.4708e+13,1.55428e+06,-746705,-647882,-4.32119e-05,3.30874e-05,-8.47391e-05
2e+30,1.54012e+13,2.81315e+13,6.63149e+12,-892569,931104,-5991.31,-2.63091e-05,-3.14677e-05,-1.96841e-06
2e+30,-3.46628e+13,2.15321e+13,-7.79968e+12,-979269,1.43614e+06,138.638,4.55276e-05,-1.82274e-05,-2.7858e-06
2e+30,-3.17372e+13,-1.30612e+13,1.23221e+13,329911,31941.7,-32456.6,5.5637e-05,2.99664e-05,9.42621e-06
2e+30,7.3785e+12,-2.12955e+13,-8.53383e+12,349086,-287875,-348271,-9.83283e-06,3.82044e-05,2.02373e-05
2e+30,-8.25872e+12,-3.53776e+13,2.50784e+13,174101,95464.2,-789437,5.05931e-06,7.00592e-05,-3.13436e-05
2e+30,-3.59076e+13,-2.36631e+13,-3.92429e+13,701929,-118426,-321037,5.94102e-05,4.26487e-05,7.7787e-05
2e+30,-4.39812e+13,-4.46116e+13,-2.29134e+13,8.82705e+06,132715,177924,6.88132e-05,5.40151e-05,3.99793e-05
2e+30,-2.57443e+13,-3.12837e+13,-4.98365e+13,7.51278e+07,-2.47413e+08,6.71199e+07,5.00517e-05,3.41991e-05,-8.94165e-05
2e+30,4.36201e+13,3.68522e+13,-1.98433e+13,53467.4,598970,544539,-5.82819e-05,-7.07499e-05,1.16855e-05
2e+30,-2.42383e+13,-7.64522e+12,-7.52785e+12,-744097,13508,686783,2.64803e-05,1.63383e-05,1.3673e-05
2e+30,3.29947e+13,-4.30118e+13,-3.46305e+13,17835.5,-483513,-1.86344e+06,-3.97622e-05,8.65038e-05,4.97977e-05
2e+30,4.50658e+13,-2.3209e+13,-1.75539e+13,-183976,-1.2241e+06,911621,-7.47066e-05,3.35212e-05,1.54936e-05
2e+30,6.80178e+11,4.03163e+13,2.24744e+13,-675383,-29518.7,-1.07225e+06,-2.56051e-06,-4.90866e-05,-2.37762e-05
2e+30,-4.63172e+13,-2.66957e+12,5.21226e+12,466331,177380,-495554,5.74775e-05,3.40809e-06,-1.45043e-05
2e+30,-2.37418e+13,3.95179e+12,7.88087e+12,217075,1.02445e+06,-77645.6,4.6964e-05,6.86619e-06,-1.1894e-05
2e+30,-4.5131e+13,-2.34733e+13,3.32541e+13,8.82734e+06,153320,-171777,8.03542e-05,5.72752e-05,-6.0691e-05
2e+30,-4.13256e+13,3.91682e+13,-3.44383e+13,8.82937e+06,-133149,167219,6.26763e-05,-5.76579e-05,4.91302e-05
2e+30,-1.03513e+13,3.01208e+13,1.92756e+13,-7.46864e+07,2.47413e+08,-6.69889e+07,-3.26908e-06,-1.44824e-05,-2.4929e-05
2e+30,-1.44585e+11,-3.91507e+13,-4.58044e+13,961100,-601539,469578,-1.38175e-05,4.04384e-05,4.94562e-05
2e+30,-4.86135e+13,1.83989e+12,-4.74164e+13,-756872,68698.5,884019,6.55242e-05,1.33029e-05,5.7555e-05
2e+30,-1.04977e+13,-2.11415e+13,1.95165e+13,53013.6,-645104,650891,7.08942e-06,2.66518e-05,-2.99901e-05
2e+30,1.0584e+13,-4.00663e+12,2.43639e+13,86476.6,2.35901e+06,302816,-1.69007e-05,8.9811e-06,-3.51498e-05
2e+30,-4.66729e+13,-1.87633e+13,-3.63206e+13,-1.38043e+06,-75267.6,-1.44543e+06,9.38077e-05,1.01182e-05,5.19724e-05
2e+30,-2.73773e+13,4.65565e+12,-3.03802e+13,541489,-172512,-515303,4.56619e-05,3.96599e-07,4.21816e-05
2e+30,-2.93066e+13,-5.78448e+12,1.48102e+13,213823,-1.02615e+06,-75094.6,4.2813e-05,-5.58766e-06,-1.76604e-05
2e+30,-3.03898e+13,4.00001e+13,2.698e+13,8.83361e+06,-140822,-172246,5.36713e-05,-7.31791e-05,-3.75103e-05
2e+30,9.49436e+12,-4.72264e+13,-1.4403e+13,727325,61457.2,292374,-1.88575e-05,6.98269e-05,2.61899e-05
2e+30,-2.37376e+13,9.15551e+12,-2.71504e+13,163584,-114490,789979,3.83918e-05,-2.33598e-05,3.30577e-05
2e+30,3.65711e+13,8.70812e+12,3.83438e+13,361256,340454,363314,-5.40386e-05,2.45365e-06,-5.71216e-05
2e+30,2.66488e+13,4.33915e+13,9.6459e+12,1.55204e+06,752238,-388004,-5.72643e-05,-7.8115e-05,-9.59695e-06
2e+30,2.51366e+13,1.97434e+13,-3.2108e+13,-376343,-618958,95047.6,-5.59016e-05,2.26362e-05,9.99759e-05
2e+30,4.57755e+13,-1.59533e+13,-1.99193e+13,-816904,-4.09787e+06,-353895,-7.72703e-05,7.08988e-06,1.69914e-05
2e+30,-1.22553e+13,-1.72645e+13,-1.41479e+13,229658,1608.32,1760.42,3.76618e-05,5.80072e-05,-1.31584e-05
2e+30,-5.24174e+12,6.12387e+12,4.75739e+12,342510,280476,-341452,1.0541e-05,2.14985e-06,-6.02833e-06
2e+30,-1.20474e+13,-3.70199e+13,2.25379e+13,168061,-74904.9,-794136,1.20919e-06,6.79602e-05,-1.93066e-05
2e+30,-2.0774e+13,-4.9119e+13,2.87913e+13,709797,58594.3,-283170,1.76451e-05,8.26611e-05,-3.68913e-05
2e+30,-4.85411e+13,4.7842e+13,-1.43137e+13,1.01207e+06,-1.00999e+06,79137.5,0.000126502,4.4509e-05,8.18973e-05
2e+30,-9.92137e+12,4.48739e+13,-3.25104e+13,224756,-203874,168432,1.21677e-05,-7.18195e-05,3.24747e-05
2e+30,-3.89055e+13,2.64865e+13,-2.77865e+13,156554,-152067,158565,8.36886e-05,-3.92331e-05,3.89976e-05
2e+30,3.38272e+13,-3.17814e+13,-4.3749e+12,359791,-362325,-337321,-3.89047e-05,4.72768e-05,-7.69706e-06
2e+30,-1.83136e+13,4.47419e+13,-4.87624e+13,546582,-638085,377080,2.19536e-05,-5.27827e-05,6.59331e-05
2e+30,4.44726e+13,-1.89499e+13,-2.47307e+13,463322,-335441,-362830,-6.55061e-05,-9.42001e-05,0.000270486
2e+30,-9.705e+12,1.06393e+13,9.76813e+12,339166,-339969,284616,1.18066e-05,-5.06304e-05,-2.66348e-05
2e+30,-6.55849e+12,2.68018e+13,7.91397e+12,846302,-273075,-960735,3.10332e-05,-7.03026e-05,3.40738e-06
2e+30,1.65189e+13,-1.55118e+13,-4.15229e+12,195532,-178566,-125650,-4.15545e-05,2.50964e-05,6.0546e-06
2e+30,-4.17502e+13,4.79955e+13,-3.86159e+12,1.01462e+06,-1.01156e+06,-89050.1,4.18364e-05,-7.54453e-05,4.92112e-06
2e+30,-3.4639e+13,-3.45421e+12,-4.11692e+12,152018,-140902,88497.2,4.00712e-05,6.41499e-06,1.77232e-06
2e+30,-1.56942e+13,-4.87161e+13,4.75452e+13,8.22549e+07,-9109.7,9316.06,1.80007e-05,6.70227e-05,-6.37156e-05
2e+30,-3.18089e+13,3.0574e+13,-2.59621e+13,215316,-163458,215148,6.36865e-05,-6.24464e-05,4.43314e-05
2e+30,-2.2405e+13,2.91808e+12,-3.68016e+13,162915,-804074,92836.3,2.60542e-05,2.28961e-06,5.46375e-05
2e+30,-1.5089e+13,-6.12374e+11,-3.89157e+13,112705,-301921,2.25004e+06,8.66159e-06,2.19762e-06,5.45654e-05
2e+30,-3.1219e+13,4.09608e+13,4.18095e+13,326821,174860,-2.2458e+06,1.61232e-05,-5.25348e-05,-5.9671e-05
2e+30,-1.39586e+13,6.80027e+12,3.1924e+13,167242,-860335,-98332,2.98994e-05,1.13363e-05,-3.39814e-05
2e+30,-3.49601e+13,3.19903e+13,2.65416e+13,211901,-163534,-211281,7.78832e-05,-6.65099e-05,-6.28462e-05
2e+30,-1.94962e+13,4.83837e+13,4.48188e+13,8.22557e+07,-19846.8,-32780.4,1.73055e-05,-7.13876e-05,-6.56377e-05
2e+30,-1.84401e+13,-2.42243e+13,3.33454e+13,172343,-144435,-59482,1.13461e-05,3.57063e-05,-7.11181e-05
2e+30,-2.40027e+13,-2.76226e+13,2.73107e+13,169892,-94003,95954.7,-8.6835e-05,-3.84468e-05,-0.000243418
2e+30,-2.0958e+13,2.4712e+13,-3.00599e+13,165039,-69571.4,120023,6.00574e-05,-3.71354e-05,6.05134e-05
2e+30,4.71993e+13,1.36883e+13,4.90578e+13,1.00916e+06,-81581.9,1.00914e+06,-5.84084e-05,-1.58757e-05,-6.53311e-05
2e+30,6.02123e+12,1.42905e+13,-4.98205e+13,724594,-293526,-52081.7,-4.7802e-06,-2.61e-05,7.73679e-05
2e+30,-4.39111e+13,2.97687e+13,-2.94148e+13,8.82675e+06,-173595,144799,8.47507e-05,-3.61207e-05,4.1934e-05
2e+30,-1.37058e+13,-9.85815e+11,2.02321e+13,8.84442e+06,-189447,-154521,-1.17981e-05,1.02326e-05,-2.62241e-05
2e+30,5.18788e+12,1.53494e+13,4.12398e+13,727761,-294294,62472.6,-1.53445e-05,-2.22687e-05,-3.14961e-05
2e+30,-3.95662e+13,2.70294e+13,-4.9845e+13,1.0142e+06,-68131,-1.01306e+06,5.29986e-05,-2.50793e-05,8.07697e-05
2e+30,-1.47548e+12,1.68602e+13,3.18565e+13,179620,-79302.7,-111445,-7.26837e-06,-1.41204e-05,-1.06888e-05
2e+30,-2.76224e+13,-2.9234e+13,-1.97884e+13,52600.4,-11681.3,-94315.8,1.9277e-05,6.03922e-05,-3.00593e-05
2e+30,-3.32257e+13,-2.73825e+13,-3.22283e+13,95210.6,123264,119234,5.68461e-05,5.6996e-05,6.70804e-05
2e+30,3.38359e+13,2.79953e+13,-3.55047e+12,136629,96150.8,129325,-4.09177e-05,-3.31012e-05,-7.80444e-06
2e+30,-3.66486e+13,-6.04292e+12,8.33316e+12,-62565.4,298435,729994,5.21421e-05,1.35622e-05,-1.296e-05
2e+30,1.73359e+13,1.21486e+12,-2.10665e+13,78252.7,95386.8,59495.5,-2.42672e-05,2.8343e-06,1.36908e-05
2e+30,-1.19356e+13,-3.71232e+13,6.97987e+12,174514,221095,-330996,1.08696e-05,4.12784e-05,-6.56152e-06
2e+30,-1.36875e+12,1.72013e+13,3.41676e+13,287038,370922,243711,-1.34114e-05,-2.62886e-05,-5.91127e-05
2e+30,-4.78341e+13,-4.52291e+12,-1.8029e+13,210170,204146,-136221,6.8451e-05,2.22125e-05,4.95146e-05
2e+30,-3.90163e+13,-4.59491e+12,-9.99057e+12,-60173.5,302226,-727671,5.8418e-05,1.30662e-05,1.17063e-05
2e+30,-1.79905e+13,-2.15513e+13,2.46635e+13,110922,72322.7,-116991,2.09083e-05,0.000114053,-8.2022e-05
2e+30,-3.54541e+13,2.33781e+13,-1.73568e+13,99595.3,87255.5,-91986.1,8.85074e-05,-2.38639e-05,6.98222e-06
2e+30,2.31643e+13,2.00366e+13,2.00684e+13,128886,145129,93079.6,-2.6582e-05,-1.4661e-06,-3.5611e-05
2e+30,-2.00693e+13,-3.96559e+13,-4.1189e+13,214954,155896,161061,2.61931e-05,5.02351e-05,7.84245e-05
2e+30,-3.32615e+13,4.17552e+13,-9.48539e+12,96627.2,828773,169564,5.17853e-05,-6.63574e-05,2.88996e-05
2e+30,1.19445e+13,-1.7204e+13,4.71416e+13,641500,396261,74697,-7.27969e-06,6.93041e-06,-5.41916e-05
2e+30,-2.4134e+13,1.87308e+13,7.42594e+12,157535,139089,-112910,2.67837e-05,-3.66899e-05,3.93371e-06
2e+30,-4.72575e+13,-4.79975e+13,-5.53148e+12,197973,87076.6,114998,7.3554e-05,4.48287e-05,3.66688e-05
2e+30,-2.00929e+13,1.2421e+13,1.38516e+13,624014,355750,-112262,2.01138e-05,-2.64927e-05,-3.10598e-05
2e+30,-4.85297e+13,1.3428e+13,1.20846e+13,76708.3,925434,-169437,7.38125e-05,-2.92691e-05,-2.34892e-05
2e+30,-4.49475e+13,-1.86464e+13,3.41863e+13,138497,169096,-167386,5.23287e-05,1.16821e-05,-2.98793e-05
2e+30,-1.62425e+13,7.81002e+12,5.87681e+12,97723.9,58112.4,-44814,6.08079e-05,-4.26693e-05,1.47595e-05
2e+30,4.65226e+13,9.49436e+12,-1.38185e+13,-65418.7,725191,297123,-6.12887e-05,-1.38298e-05,1.83181e-05
2e+30,3.15328e+13,2.29992e+13,2.95622e+13,-19833.8,188783,1.04912e+06,-9.50502e-05,-4.1815e-05,-7.57311e-05
2e+30,4.36164e+13,2.20207e+13,2.28967e+13,-306227,353383,355887,-8.78617e-05,-2.25872e-05,-2.74814e-05
2e+30,1.86372e+13,8.97248e+12,-3.78203e+13,-721995,1.486e+06,-695963,-2.81617e-05,-8.06423e-06,5.36372e-05
2e+30,2.01186e+13,9.16511e+12,-6.1674e+09,1.09573e+06,-726641,5862.95,-2.50176e-05,-3.02184e-06,-5.8072e-06
2e+30,-2.98768e+13,1.30349e+13,-3.73845e+12,1.18117e+06,-1.23325e+06,-3982.37,3.48508e-05,-1.66512e-05,6.73407e-06
2e+30,-1.79745e+13,-2.79589e+13,1.62052e+13,33289.4,332411,-36398.6,2.17368e-05,5.54677e-05,-1.27792e-05
2e+30,-3.50865e+13,-3.05494e+11,1.27802e+12,-295173,344966,-346192,3.67541e-05,-1.00279e-06,-3.78703e-06
2e+30,-3.76341e+13,-4.99389e+13,-3.0014e+13,145173,141938,-1.04851e+06,4.33556e-05,8.98921e-05,3.78842e-05
2e+30,-4.04716e+13,2.00667e+13,6.40518e+12,-62468.1,734128,-299108,6.76469e-05,-1.91868e-05,-1.29276e-05
2e+30,-3.90408e+13,1.77163e+13,9.49706e+12,155711,-3559.53,155426,4.92831e-05,-1.86804e-05,-1.76065e-05
2e+30,3.43259e+13,-3.18058e+13,-3.78471e+13,-28276.5,99995.2,325179,-5.0467e-05,6.77938e-05,9.28085e-05
2e+30,-2.69266e+13,2.92983e+13,-4.25121e+12,-576153,-487628,1.58883e+06,3.1864e-05,-5.31288e-05,1.21589e-05
2e+30,-3.26959e+13,-3.14436e+13,-2.87396e+13,100388,100858,95730.9,7.44241e-05,7.72301e-05,6.87151e-05
2e+30,2.16587e+13,2.64255e+13,1.93649e+13,-10355.2,-16278.3,2893.43,-3.03451e-05,-5.91813e-05,-5.46884e-05
2e+30,1.81842e+13,2.05349e+13,-1.80877e+13,-2358.31,-16426.3,-558.501,-3.62965e-05,-4.03729e-05,8.16574e-06
2e+30,-8.98329e+12,3.41936e+13,4.52536e+12,118353,78642.7,-117902,1.9683e-05,-3.36572e-05,-2.92719e-06
2e+30,-1.25743e+13,-1.33547e+13,2.75124e+13,32279.8,33449.5,-332458,2.40401e-05,6.68649e-06,-5.02634e-05
2e+30,3.0656e+13,4.97678e+13,4.21108e+13,-50859.9,663145,-612633,-3.864e-05,-8.07249e-05,-6.26429e-05
2e+30,3.47035e+13,3.58446e+13,-3.50721e+13,80552.2,78801.2,-106121,-6.91679e-05,-8.34998e-05,5.24832e-05
2e+30,2.67518e+13,2.89259e+13,4.02731e+13,189678,-318858,266336,-2.81092e-05,-3.77886e-05,-8.67797e-05
2e+30,-3.03435e+13,1.40915e+13,-1.47016e+13,213464,-103972,128763,4.46975e-05,-5.13696e-06,2.21732e-05
2e+30,-4.49223e+13,1.59656e+13,4.34725e+13,943286,-11006.8,-477550,6.9098e-05,-2.50966e-05,-7.53084e-05
2e+30,1.61045e+13,1.48185e+13,3.1284e+13,-7448.48,2402.56,-15481.4,-1.13373e-05,-2.61574e-05,-2.74896e-05
2e+30,4.29753e+12,2.8091e+13,3.14775e+13,28648.5,245996,243263,-5.70351e-06,-4.71329e-05,-2.77658e-05
2e+30,2.7725e+12,3.66677e+13,-3.917e+13,38435.3,243784,-245660,-3.15979e-06,-3.79278e-05,4.68959e-05
2e+30,3.09528e+13,2.21607e+13,-3.08173e+13,-14913.5,-7973.08,27923.7,-7.64049e-05,1.36198e-05,7.27564e-05
2e+30,3.43645e+13,-3.10756e+13,4.14622e+13,876474,30935.3,865749,-4.03938e-05,4.89961e-05,-7.84154e-05
2e+30,3.98405e+13,4.69409e+13,2.93507e+13,194363,-74655.6,-110988,-4.41727e-05,-6.98534e-05,-3.23294e-05
2e+30,-4.66548e+13,2.81658e+13,-1.16103e+13,204222,-203803,-252858,6.50754e-05,-2.90861e-05,1.39281e-05
2e+30,4.21768e+13,1.99316e+13,-9.11236e+12,253075,291499,298124,-9.26643e-05,-5.36782e-05,-1.10493e-05
2e+30,-4.62582e+13,-2.952e+13,-4.88846e+13,201059,93986,88839.1,6.15183e-05,3.60742e-05,6.28422e-05
2e+30,-2.23458e+13,-2.27502e+13,-2.28992e+13,957144,-75393.4,-687306,2.94785e-05,1.57744e-05,4.70213e-05
2e+30,2.52511e+13,-2.60828e+13,8.93581e+12,-8809.43,8248.05,81253.9,-3.85739e-05,4.73095e-05,1.71109e-05
2e+30,9.07083e+12,-4.12974e+13,4.03668e+13,32673,-246701,246199,-1.78725e-05,3.57961e-05,-6.73835e-05
2e+30,7.82927e+12,-3.28432e+13,-3.65185e+13,35743.3,-241287,-242426,1.11791e-05,5.24288e-05,5.51756e-05
2e+30,1.06158e+13,-1.15078e+13,-1.24226e+13,290.932,5697.13,4677.67,0.000824242,0.00205009,2.11779e-05
2e+30,-1.92827e+13,8.26826e+12,9.96531e+11,1.58296e+06,71976.2,1.24258e+06,3.77361e-05,-1.26564e-05,-1.69946e-06
2e+30,1.42273e+13,1.83176e+13,4.12298e+13,181835,73615.9,-100551,-3.11505e-05,-2.13525e-05,-7.01704e-05
2e+30,3.77979e+13,3.18375e+13,-4.38155e+13,135157,295087,-211365,-5.59627e-05,-3.74762e-05,7.77844e-05
2e+30,-6.69694e+12,-9.09648e+12,-4.63523e+13,20294.6,-185662,110955,0.000187195,7.14805e-05,0.000134904
2e+30,-3.61963e+13,3.92229e+13,2.58242e+12,87912,-89038.3,352473,4.89827e-05,-5.44901e-05,-9.07748e-06
2e+30,-4.81851e+13,-4.85709e+13,3.88039e+13,-925428,700057,992395,6.41516e-05,6.23992e-05,-4.63804e-05
2e+30,-1.47397e+13,1.62481e+13,3.63175e+13,110304,-116143,75901.4,2.54202e-05,-2.87865e-05,-6.26661e-05
2e+30,2.32679e+13,-2.26068e+13,-1.21294e+13,-11558.5,14528.5,12156.6,-2.83845e-05,3.59866e-05,1.63393e-05
2e+30,3.17059e+13,2.43881e+13,-3.1092e+13,-12215.5,-62395.1,12452.6,-0.000100367,-3.9943e-05,8.22887e-05
2e+30,-1.91512e+13,2.77243e+13,-9.9364e+12,106509,-101336,-123425,4.11472e-05,-3.024e-05,-4.68384e-06
2e+30,1.4527e+13,-1.71906e+13,1.35719e+13,-4251.99,-306.654,-230645,-3.72737e-06,2.65947e-05,-2.43944e-05
2e+30,1.83811e+13,-4.9877e+13,-2.65716e+13,74863,-663736,17123.8,-4.9505e-05,8.71574e-05,5.72089e-05
2e+30,4.8623e+12,-2.5506e+13,4.55295e+13,77680.7,-75198,-43035,-3.70546e-05,4.85655e-05,-4.44361e-05
2e+30,4.90609e+13,-5.70256e+12,-1.49779e+13,-54744.5,-724977,294506,-6.43394e-05,1.88509e-06,1.62533e-05
2e+30,-3.89488e+13,3.20866e+13,-4.23357e+13,87552.4,-155051,894573,6.44826e-05,-4.33097e-05,7.68699e-05
2e+30,-1.29584e+13,-3.65751e+13,3.03271e+13,-345146,-359829,356540,2.11783e-05,7.55139e-05,-2.06676e-05
2e+30,4.85729e+13,-1.52985e+13,-3.33708e+13,-356395,-1.71644e+06,-355026,-7.69111e-05,1.87712e-05,3.90229e-05
2e+30,1.4145e+13,4.42478e+13,3.89461e+13,582204,412800,-82692.8,0.000219719,3.80748e-05,-0.000227387
2e+30,-1.44023e+13,-1.5452e+13,1.19182e+13,1.01946e+06,3.89763e+06,346697,0.00018999,-4.01091e-05,-8.43936e-05
2e+30,1.42764e+13,8.96227e+12,-1.45311e+13,428.793,-233816,1475.01,-4.4443e-05,-4.83749e-06,1.6867e-05
2e+30,-7.93193e+12,7.59304e+12,9.77532e+12,-285090,-341263,-340787,-1.73586e-05,-1.4751e-06,-3.79671e-05
2e+30,-3.18357e+13,7.89086e+12,4.26826e+13,96790.2,-170800,-894779,2.81712e-05,-6.37939e-07,-6.78913e-05
2e+30,-3.8609e+13,8.72483e+11,9.52189e+12,-60347,-726214,-297268,3.34567e-05,-1.6537e-06,-2.5476e-05
2e+30,-6.75342e+12,-2.66626e+13,-4.00416e+12,118945,-146841,84206.1,8.20444e-06,4.56759e-05,1.16265e-05
2e+30,-9.06758e+12,1.90753e+13,-9.97351e+12,162597,-179423,181364,4.18859e-05,-1.32277e-05,3.76841e-05
2e+30,-3.85987e+13,-4.27397e+13,-3.02337e+13,89206.1,-830106,156135,4.59077e-05,7.02814e-05,4.60387e-05
2e+30,-7.39518e+12,-4.95312e+13,-4.4652e+13,515818,779680,666695,-4.84412e-06,6.49211e-05,5.62881e-05
2e+30,-4.44383e+12,-2.70908e+13,-2.32882e+13,226393,-144248,-71604,1.66445e-05,3.37919e-05,5.15112e-05
2e+30,-3.28805e+13,-4.96782e+13,-2.52231e+13,212346,-82740,94528.7,6.34978e-05,8.17195e-05,3.4493e-06
2e+30,-2.23989e+13,-2.41349e+13,2.98398e+13,-418287,-1.46218e+06,-678052,3.27961e-05,1.16629e-05,-4.30716e-05
2e+30,-1.92835e+13,-1.18978e+13,2.55406e+13,107577,-924771,-162646,1.29503e-05,1.37577e-05,-3.69059e-05
2e+30,4.85591e+13,4.11557e+12,3.53765e+12,199804,-186425,-188343,-6.71288e-05,7.86185e-06,-4.92521e-07
2e+30,1.1752e+13,3.78061e+13,-1.29573e+12,129104,-99607.5,-86944.2,-1.96751e-05,-4.14634e-05,-3.98678e-06
2e+30,1.78858e+13,1.99093e+13,-2.44707e+13,133995,-122494,123295,3.12042e-06,-4.10704e-05,3.02091e-05
2e+30,-4.81799e+13,-3.87631e+13,3.37415e+13,138577,-157080,145184,7.25434e-05,3.5577e-05,-3.13355e-05
2e+30,4.72522e+13,1.28213e+13,1.09266e+13,-62392.5,-293956,727520,-7.78302e-05,-3.69411e-05,-3.1981e-05
2e+30,-4.85305e+13,4.914e+13,-3.86287e+13,146904,-108301,92332.4,7.48251e-05,-6.17943e-05,6.15969e-05
2e+30,-3.25166e+13,-3.16013e+13,-9.22356e+12,154592,-206571,-280182,3.92676e-05,6.186e-05,-4.44156e-07
2e+30,3.60598e+13,2.8685e+13,1.80358e+12,137839,-231641,282610,-4.27246e-05,-3.0605e-05,-4.5675e-06
2e+30,-5.26638e+12,4.91355e+13,1.87775e+12,74160.1,-26644.3,-72418.5,6.48099e-06,-5.66624e-05,-6.4782e-06
2e+30,-3.87628e+13,1.84962e+13,-1.00211e+13,-63879.1,-290186,-731685,7.4414e-05,-1.04192e-05,1.35757e-05
2e+30,-3.01496e+13,-2.79929e+13,-4.12299e+13,103185,-43879.6,-147781,3.09135e-05,7.26655e-05,8.76803e-05
2e+30,-2.88906e+13,-4.65578e+13,4.35394e+13,99302.4,-102292,-103398,2.79185e-05,7.0117e-05,-5.49155e-05
2e+30,-2.45401e+13,1.90511e+13,-4.64808e+12,99296,147094,190494,2.18181e-05,-2.35449e-05,-1.80063e-06
