m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.14799e+13,-3.65446e+13,-2.91245e+13,80972.1,-13579.9,-28722.6,-5.98997e-05,5.48349e-05,4.79504e-05
2e+30,2.014e+13,3.13357e+12,-2.85111e+13,2.95006e+06,1.23666e+06,2.18055e+06,-2.11781e-05,3.74866e-06,7.19443e-05
2e+30,3.08105e+13,-1.54126e+13,1.43478e+13,169694,75219.9,123477,-6.72595e-05,3.36162e-05,-2.18462e-05
2e+30,-6.95179e+12,1.52314e+13,1.42357e+13,1.02688e+06,113247,1.09912e+06,-3.20905e-06,-3.92546e-05,-3.57619e-05
2e+30,-1.77767e+13,-4.8682e+13,3.35474e+13,728813,287833,-73991.7,2.14556e-05,6.91369e-05,-4.33109e-05
2e+30,5.7529e+12,1.6483e+13,-7.58884e+12,8.83306e+06,175241,150591,-0.000172585,-0.000100056,5.80972e-05
2e+30,-1.01029e+13,2.32464e+13,-2.8235e+11,8.82732e+06,174505,-149243,2.14225e-05,-3.68419e-05,-1.31827e-05
2e+30,-1.51323e+13,-3.37421e+13,-4.80256e+13,725809,294205,52461,1.60884e-05,5.53973e-05,7.20398e-05
2e+30,-1.14462e+13,1.13542e+13,9.54126e+12,1.01119e+06,82090.2,-1.00968e+06,4.27429e-05,-4.28457e-05,-3.7682e-05
2e+30,3.23096e+13,6.69406e+12,-2.0752e+13,167565,81218.6,-128350,-5.15419e-05,-3.92542e-07,3.8613e-05
2e+30,1.4343e+13,4.58817e+13,-3.78906e+13,171380,83514.7,-76974.8,-2.13158e-05,-7.60322e-05,5.22443e-05
2e+30,-3.00442e+13,1.40431e+13,-2.63951e+13,191346,121556,62505.3,7.28941e-05,-1.7817e-05,5.16943e-05
2e+30,3.36688e+13,4.62353e+13,4.35819e+13,8.21816e+07,-4386.56,-5530.49,-6.23699e-05,-8.25487e-05,-6.6809e-05
2e+30,1.28e+13,2.68628e+13,1.70722e+13,211522,171295,215664,-6.09979e-05,-4.83999e-05,-4.03601e-05
2e+30,2.01727e+13,-9.85906e+12,-1.08497e+13,161627,803512,106852,-3.73928e-05,1.95999e-05,2.48101e-05
2e+30,-2.46325e+13,-1.75259e+13,2.1129e+13,243580,65388.2,1.25832e+06,3.87807e-05,3.28888e-05,-3.38927e-05
2e+30,-2.1236e+13,2.17797e+13,-2.21255e+13,193250,76389.2,-1.25857e+06,1.45095e-05,-4.53599e-05,6.55084e-05
2e+30,1.24894e+13,1.46019e+12,1.10245e+13,162880,860866,-104254,-3.46588e-05,-2.07315e-06,-3.37438e-05
2e+30,2.48579e+13,1.42168e+13,-2.55001e+13,212534,173307,-219209,-5.68029e-05,-4.78581e-05,8.2187e-05
2e+30,-3.91953e+12,1.36548e+13,-7.1502e+12,8.2212e+07,125386,-76720.5,4.94678e-05,-2.11117e-05,-1.62474e-05
2e+30,-4.42332e+13,-4.00172e+13,-2.15486e+13,177752,142926,-84897.6,6.7309e-05,4.25247e-05,3.94999e-05
2e+30,-3.19661e+12,-4.29894e+12,-8.59492e+11,1.0107e+06,1.01295e+06,80491.6,2.08961e-05,8.48295e-06,5.85658e-06
2e+30,-1.00691e+13,-2.54896e+13,3.74394e+13,194610,192662,229341,1.3825e-05,3.77011e-05,-5.19153e-05
2e+30,2.8806e+13,2.65116e+13,2.67412e+13,172433,163442,166623,-6.91687e-05,-5.83102e-05,-4.96329e-05
2e+30,8.74374e+12,5.87574e+12,-4.46427e+13,353918,358300,-315749,-2.63318e-05,-2.51588e-05,8.07292e-05
2e+30,-3.45642e+13,-1.7595e+13,2.5233e+13,620662,734015,268772,6.38141e-05,2.54762e-05,-4.77989e-05
2e+30,1.77574e+13,-4.13114e+12,-2.00456e+13,396900,285229,-266429,-5.68557e-05,3.77329e-05,8.23685e-05
2e+30,-1.36075e+13,-1.30143e+13,-1.38271e+13,348760,348171,283415,2.97551e-05,3.52959e-05,2.87571e-05
2e+30,2.00686e+13,2.94991e+13,-2.42751e+13,318570,263167,-311793,-1.9927e-05,-6.41787e-05,6.11225e-05
2e+30,-1.81339e+13,-7.00501e+12,-5.97266e+12,246786,204798,-267463,4.48511e-05,1.96453e-05,1.32107e-05
2e+30,-8.53098e+12,-9.09986e+12,-1.64097e+13,1.01019e+06,1.01266e+06,-81260,1.63439e-05,2.27664e-05,4.94035e-05
2e+30,-1.26591e+13,3.04122e+13,-4.5764e+13,727569,-72093.5,286432,7.3072e-06,-5.55516e-05,7.22941e-05
2e+30,1.84909e+13,-6.68665e+12,-2.4213e+13,164120,108764,798267,-9.29263e-06,2.98391e-06,8.71638e-05
2e+30,9.11085e+11,4.48408e+13,-2.64137e+12,358321,-314102,351480,5.37996e-06,-7.9945e-05,4.78308e-06
2e+30,5.4354e+12,-7.94195e+12,-1.2385e+13,1.55483e+06,-746891,-649891,1.59343e-05,3.71056e-05,6.84732e-05
2e+30,-3.71536e+11,-4.65293e+13,4.81198e+12,-892674,930520,-9402.22,-1.30994e-05,6.98424e-05,-2.51443e-05
2e+30,2.83257e+13,-3.10013e+13,-7.38352e+12,-979103,1.4366e+06,3196.45,-4.62817e-05,4.03406e-05,2.45001e-05
2e+30,4.82126e+13,-4.57003e+12,4.06473e+12,325499,37985.3,-35391.8,-9.26292e-05,1.97292e-05,4.86159e-06
2e+30,-8.78266e+12,9.60258e+12,7.87317e+12,349495,-288979,-348302,2.32947e-05,-3.46112e-05,-4.41214e-05
2e+30,3.32135e+13,-1.10168e+13,3.41324e+13,166512,104893,-789456,-6.12048e-05,2.99338e-05,-6.50914e-05
2e+30,3.39741e+13,4.91669e+13,-1.72287e+13,700323,-105571,-323952,-7.77906e-05,-8.43339e-05,1.51278e-06
2e+30,-8.45908e+12,-1.0834e+13,2.0498e+13,8.82782e+06,144946,177472,-4.46265e-05,-3.98468e-06,-1.63538e-05
2e+30,4.91294e+13,1.44851e+13,-1.21772e+13,7.51275e+07,-2.47413e+08,6.71199e+07,-6.04799e-05,-5.72018e-05,3.34204e-05
2e+30,-4.45408e+13,-1.81221e+13,1.17505e+13,52498.4,600572,544919,6.77725e-05,3.45872e-05,-1.41293e-05
2e+30,-4.2066e+12,-4.07875e+12,-4.1742e+13,-745019,16210,683139,-4.67382e-06,6.17806e-06,7.30334e-05
2e+30,3.58129e+13,3.96498e+13,1.45459e+13,5209.59,-484316,-1.86399e+06,-0.00020207,-1.61956e-05,-0.000280659
2e+30,-9.09562e+11,-1.94013e+13,2.84433e+12,-193126,-1.22448e+06,911989,9.83105e-06,4.08615e-05,-1.17153e-05
2e+30,3.7652e+13,3.14333e+13,-3.68833e+13,-673029,-43242.6,-1.07133e+06,-5.23345e-05,-5.7988e-05,4.71614e-05
2e+30,-3.30987e+13,3.95268e+13,-1.44458e+13,467033,168946,-496103,8.2766e-05,-7.57604e-05,3.83119e-05
2e+30,2.88268e+13,-4.83249e+13,-1.0979e+13,213318,1.02225e+06,-76864.4,-4.36884e-05,7.76539e-05,1.16306e-05
2e+30,-9.5689e+12,1.41231e+13,-9.40346e+12,8.82775e+06,154517,-177804,3.74391e-05,-2.90003e-05,4.4251e-05
2e+30,-5.23103e+12,5.39888e+12,7.11331e+12,8.83e+06,-144387,172976,4.20921e-05,-1.79668e-05,-3.99121e-05
2e+30,2.1499e+13,-1.58495e+13,1.33559e+13,-7.46865e+07,2.47412e+08,-6.69886e+07,-2.4813e-05,9.29311e-05,-3.61799e-05
2e+30,3.2238e+13,1.49967e+13,-3.19129e+13,960126,-603500,470980,-7.60802e-05,-9.47629e-06,6.84387e-05
2e+30,-3.21918e+13,1.80102e+13,-3.33786e+13,-758757,64038.3,884436,3.90716e-05,-2.9661e-05,7.56253e-05
2e+30,2.64458e+12,2.30857e+13,-2.32517e+13,54747.2,-644497,649761,1.28562e-05,-2.44369e-05,5.51135e-05
2e+30,3.07274e+13,-3.3302e+13,-2.72599e+12,78164.7,2.35923e+06,303945,-0.000190448,-0.000119186,-0.000214784
2e+30,1.92103e+13,-3.57764e+13,1.39047e+13,-1.38148e+06,-64011.9,-1.44615e+06,-3.45664e-05,5.31041e-05,-1.93009e-05
2e+30,3.80368e+12,-3.64107e+13,4.50252e+13,543307,-165138,-512880,-6.82359e-07,5.0544e-05,-6.73296e-05
2e+30,2.30273e+13,4.62615e+13,-3.72327e+12,214273,-1.02405e+06,-77713.1,-3.80374e-05,-6.82421e-05,-4.07223e-06
2e+30,6.66963e+12,4.41748e+12,-1.52483e+13,8.83388e+06,-151618,-174036,-1.5333e-05,-3.49513e-05,5.36824e-05
2e+30,-1.47764e+13,-3.05056e+13,-4.41943e+13,726711,75668.6,287147,1.53459e-05,4.72601e-05,5.92224e-05
2e+30,1.64965e+13,-1.83434e+13,-3.60117e+13,165832,-110526,789824,-2.37628e-05,3.36989e-05,6.72627e-05
2e+30,2.42313e+13,-9.28866e+12,2.66686e+13,362905,342087,365066,-5.67234e-05,1.34291e-05,-3.81275e-05
2e+30,2.03416e+12,2.56018e+13,1.62699e+13,1.55191e+06,753371,-387274,-1.0625e-06,-4.2583e-05,-2.57034e-05
2e+30,3.43047e+13,-2.97699e+13,-7.88568e+12,-374381,-617456,103962,-7.65293e-05,4.85053e-05,2.84542e-05
2e+30,4.77655e+13,-7.20319e+12,-5.27018e+12,-817100,-4.09749e+06,-355685,-8.26928e-05,2.09331e-05,2.57062e-05
2e+30,4.30258e+13,-1.58131e+13,-1.294e+13,222624,9955.12,7901.02,-6.56002e-05,3.72998e-05,1.60705e-05
2e+30,-2.29088e+13,-2.68418e+13,2.27128e+13,341859,278873,-340691,1.44458e-05,5.58648e-05,-4.68978e-05
2e+30,2.84547e+13,4.64714e+13,3.05484e+13,163992,-66203.5,-793668,-5.40129e-05,-7.87472e-05,-4.15614e-05
2e+30,-4.9354e+13,-3.31032e+13,-3.99719e+13,706239,73222.7,-280791,6.51924e-05,5.5516e-05,8.84377e-05
2e+30,-3.25089e+12,3.41637e+12,5.31137e+12,1.01456e+06,-1.00946e+06,80151.3,2.95179e-05,-8.71969e-06,-2.24891e-05
2e+30,4.41051e+13,-5.70255e+12,8.87357e+12,217934,-211046,170962,-7.56198e-05,7.42916e-06,-2.94808e-05
2e+30,8.3681e+11,-1.11213e+13,1.13265e+13,168515,-155821,161231,3.86994e-06,3.8877e-05,-3.3332e-05
2e+30,2.11256e+13,-1.9518e+13,1.45944e+13,361436,-363810,-337222,-5.76768e-05,5.34712e-05,-1.63369e-05
2e+30,1.36484e+13,-9.87869e+12,4.32909e+13,545316,-640379,378298,-4.51293e-05,2.46875e-05,-0.000100628
2e+30,-4.31115e+13,2.6926e+11,-1.22767e+13,462851,-337019,-363424,6.68083e-05,4.41963e-05,3.06874e-05
2e+30,-2.8294e+13,2.86301e+13,-2.24076e+13,336872,-340518,281364,7.37063e-05,-0.000162112,7.91664e-05
2e+30,-2.01093e+12,-3.94598e+13,-2.4204e+13,846164,-270662,-959220,-6.74789e-07,4.82427e-05,4.15902e-05
2e+30,-3.75566e+13,4.26095e+13,-3.37736e+13,189043,-171391,-118501,4.44214e-05,-0.000104265,4.98893e-05
2e+30,3.72653e+12,2.89165e+12,-2.45351e+13,1.01475e+06,-1.01457e+06,-80683.8,-1.52007e-05,-3.1715e-05,5.55336e-05
2e+30,3.22837e+12,-3.66825e+13,1.71785e+13,159192,-131413,85027.4,2.96825e-06,5.44624e-05,-3.85856e-05
2e+30,-1.66209e+13,-4.89e+13,4.7871e+13,8.22545e+07,7852.42,-6724.93,6.59005e-05,8.51281e-05,-5.69302e-05
2e+30,2.12035e+13,-1.03867e+13,2.66224e+13,218679,-171279,215639,-3.79959e-05,3.1914e-05,-6.04142e-05
2e+30,1.74752e+13,8.62099e+12,-1.29172e+13,164206,-804673,103744,-5.30412e-05,-2.76953e-05,3.12358e-05
2e+30,1.23806e+13,2.7111e+13,5.55484e+12,112943,-299598,2.25095e+06,-2.41743e-05,-5.03193e-05,-4.09046e-06
2e+30,4.80027e+13,-1.64995e+13,-1.55058e+12,323312,180814,-2.24631e+06,-6.66906e-05,3.57366e-05,4.16845e-06
2e+30,2.63488e+13,-1.12974e+12,7.00399e+12,163187,-859838,-106623,-5.04965e-05,5.21569e-05,-3.99832e-05
2e+30,1.74501e+13,-8.90942e+12,-2.48021e+13,216366,-170922,-208367,-2.56416e-06,3.93732e-05,6.32466e-05
2e+30,-2.02159e+13,4.15068e+13,3.52381e+13,8.22558e+07,-36490.3,-46276.4,5.00705e-05,-6.86774e-05,-6.36389e-05
2e+30,2.32293e+13,4.22574e+13,1.74619e+13,169414,-137968,-70827.7,-6.02204e-05,-8.97995e-05,-3.6746e-05
2e+30,1.77833e+13,-4.83811e+13,4.85614e+13,171321,-78207.8,79792.7,-2.48653e-05,6.86721e-05,-6.47297e-05
2e+30,1.95215e+13,6.77234e+12,3.01425e+11,169759,-75071.7,126451,-5.55179e-05,-4.69858e-06,-6.40809e-06
2e+30,-8.31073e+12,-6.39509e+12,-6.61353e+12,1.01153e+06,-82848.4,1.01094e+06,4.50843e-05,-3.25812e-06,7.23301e-05
2e+30,-1.88504e+13,4.41212e+13,3.50682e+13,725077,-285939,-70979.5,3.87697e-05,-6.10399e-05,-7.81025e-05
2e+30,-8.32801e+12,-1.32426e+13,6.66184e+12,8.82808e+06,-177740,150926,4.09609e-05,6.20111e-05,-3.10496e-05
2e+30,2.59522e+13,-4.58167e+13,-1.77081e+13,8.84461e+06,-178842,-155824,-3.31503e-05,9.02693e-05,3.03145e-05
2e+30,-1.86204e+13,4.42668e+13,-4.49258e+13,729422,-292222,58516.2,1.81122e-05,-7.4416e-05,6.96711e-05
2e+30,5.80244e+12,9.49177e+12,4.54927e+12,1.01447e+06,-76139.6,-1.01693e+06,-3.03373e-05,-6.19796e-05,-1.67692e-05
2e+30,4.14112e+13,-2.72996e+12,3.87514e+12,172515,-81922,-119694,-5.70307e-05,1.06692e-05,1.89563e-06
2e+30,-1.34342e+13,-3.03273e+13,-4.11403e+13,62990,1917.57,-80230.2,6.03991e-06,4.50137e-05,4.75548e-05
2e+30,-8.64676e+12,3.24124e+12,-1.70876e+12,106143,127720,130044,3.09999e-05,-1.15337e-05,1.22432e-05
2e+30,-3.38265e+13,4.99912e+13,2.73308e+13,136649,83626.5,124206,4.14107e-05,-7.61072e-05,-2.73272e-05
2e+30,4.98536e+13,-3.43416e+13,-1.52245e+13,-48564.1,295884,729868,-0.00010278,4.19333e-05,1.23827e-06
2e+30,3.4959e+13,2.38354e+13,-5.90483e+12,66391.3,89221.5,65319.1,-6.84855e-05,-5.3823e-05,9.00196e-06
2e+30,3.01185e+13,1.70819e+13,2.74788e+13,168916,223926,-329920,-4.54501e-05,-1.63422e-05,-6.06619e-05
2e+30,-3.25694e+13,6.79227e+12,-6.76103e+12,284746,372795,248761,1.172e-05,3.12434e-05,1.91302e-05
2e+30,4.31759e+12,4.44323e+13,-4.95605e+13,217926,197148,-122265,-4.25814e-06,-5.77312e-05,6.06748e-05
2e+30,4.84119e+13,-3.21024e+13,1.39529e+13,-48624,299459,-728181,-9.99215e-05,3.93714e-05,-1.06148e-05
2e+30,9.20778e+12,-2.97545e+12,-4.66932e+12,111784,79983.7,-122968,-4.986e-05,6.33675e-06,1.462e-05
2e+30,-9.89164e+12,4.27165e+13,-3.85891e+13,108781,72140.6,-81721.2,2.19822e-05,-7.38247e-05,4.1446e-05
2e+30,-4.77352e+13,-4.63943e+13,4.10867e+13,115283,133778,81277.4,7.67514e-05,-1.35366e-05,-2.19722e-05
2e+30,3.19191e+13,-6.27442e+11,-7.07061e+11,211269,164703,170339,-4.26729e-05,4.78527e-06,-4.2527e-06
2e+30,-8.64566e+12,4.24135e+13,3.13624e+13,105267,828467,164359,2.85398e-06,-5.70351e-05,-4.34988e-05
2e+30,-3.30418e+13,-2.1524e+13,-3.40318e+13,640929,396393,84669.8,5.4201e-05,6.23113e-05,8.29771e-05
2e+30,1.45987e+13,-4.90487e+13,-1.95951e+13,160544,125673,-108515,-5.54086e-05,0.000144537,4.19222e-05
2e+30,1.76862e+12,-2.53696e+13,2.21379e+13,205212,100319,111237,-4.93295e-07,5.98807e-05,-4.45324e-05
2e+30,3.07476e+13,-1.89549e+12,-1.32751e+13,622606,357145,-110043,-4.68271e-05,1.00794e-05,2.19239e-05
2e+30,-2.82559e+13,3.7193e+13,-2.87955e+13,90454.4,924456,-165291,3.46516e-05,-5.40029e-05,5.12091e-05
2e+30,-9.71166e+12,2.23451e+13,-7.29433e+12,151071,167028,-173365,2.85591e-05,-6.6606e-05,1.42862e-06
2e+30,7.68296e+12,2.07433e+13,-4.57151e+12,98529.9,47843,-42282,-8.62824e-06,-7.0265e-05,6.01881e-06
2e+30,2.8933e+13,-1.51756e+13,-4.24383e+13,-79035.5,725411,292212,-3.85904e-05,2.30403e-05,6.61687e-05
2e+30,2.5263e+13,-3.23292e+13,-1.65913e+13,-31457.3,186556,1.05021e+06,-3.96974e-05,4.89655e-05,3.77394e-05
2e+30,-3.15482e+13,7.29153e+12,8.4098e+12,-308683,354678,354618,7.42384e-05,-4.95748e-05,-2.98494e-05
2e+30,4.40071e+13,-3.14487e+13,-6.2935e+12,-720623,1.48656e+06,-697680,-8.46166e-05,4.90458e-05,1.12348e-05
2e+30,-1.49133e+13,3.35466e+13,1.34742e+12,1.09555e+06,-725405,5060.31,3.36406e-05,-4.53163e-05,1.20398e-06
2e+30,-4.40068e+13,1.48595e+13,-4.4384e+12,1.18177e+06,-1.23224e+06,-2201.39,8.98548e-05,-2.77176e-05,-1.15603e-05
2e+30,-8.87717e+12,-4.73482e+13,6.56213e+12,41861.6,328822,-43169.2,1.81563e-05,9.08431e-05,-1.86411e-05
2e+30,-7.02515e+12,-1.74409e+13,1.80843e+13,-300150,343949,-345498,1.32446e-05,4.7214e-05,-4.49349e-05
2e+30,-1.33068e+12,-1.36303e+13,1.64283e+13,153380,155677,-1.04837e+06,3.7912e-06,3.93491e-05,-5.38961e-05
2e+30,4.58794e+13,-2.50081e+12,3.47759e+13,-56499.8,733907,-295200,-6.41299e-05,2.82444e-07,-4.02084e-05
2e+30,2.62239e+11,1.63548e+13,4.56841e+13,165062,-8735.78,141180,1.38234e-05,-3.25799e-05,-6.75621e-05
2e+30,2.55272e+13,-6.44357e+12,4.15053e+13,-42574.4,107953,324910,-3.10704e-05,2.50269e-05,-6.23582e-05
2e+30,3.3812e+13,1.13973e+13,-2.00001e+13,-575669,-488208,1.58879e+06,-6.37574e-05,-1.61504e-05,2.37313e-05
2e+30,-6.86393e+12,-5.68015e+12,-3.96806e+12,111635,110501,105957,3.65108e-05,4.83886e-06,1.44412e-05
2e+30,1.8236e+13,2.13322e+13,1.92122e+13,-18763.4,-25753.5,-5103.19,-3.73813e-05,-3.88306e-05,-3.73978e-05
2e+30,1.7098e+13,1.54206e+13,-1.76374e+13,-7215.38,-25067.5,2615.36,-0.000184884,0.000104282,-0.000114952
2e+30,2.00095e+13,-4.85794e+13,-2.37526e+13,117551,65406.9,-113085,-2.71681e-05,7.7832e-05,4.35393e-05
2e+30,-3.9979e+12,-4.52365e+12,4.71906e+13,38111.3,39238,-326571,2.38008e-05,7.56973e-06,-7.76339e-05
2e+30,1.70265e+13,1.09293e+13,-6.38744e+12,-60876.5,667210,-615350,-5.80906e-05,-3.87892e-05,1.13377e-05
2e+30,-4.74308e+13,-4.77533e+13,4.16225e+13,71496.1,62607,-95424.9,4.59673e-05,0.000102526,-7.02607e-05
2e+30,-2.79559e+13,-4.82183e+13,5.00484e+12,190928,-314155,270435,2.00502e-05,8.07174e-05,-1.44845e-05
2e+30,2.21251e+13,-1.11044e+13,1.62607e+13,215629,-97651.7,123299,-0.000400159,0.000114364,-0.000268976
2e+30,-1.64603e+13,1.25852e+13,2.77243e+13,945377,-17305.8,-477951,2.09599e-05,-1.72023e-05,-7.07768e-05
2e+30,1.37024e+13,1.47845e+13,2.60406e+13,-12325.7,-3730.78,-28213.2,-2.08888e-05,-2.01289e-05,-4.56296e-05
2e+30,1.07806e+13,-1.2601e+13,-9.84874e+12,24573,249213,246736,-4.00193e-05,5.47783e-05,4.64925e-05
2e+30,1.15108e+13,-3.90473e+12,9.27097e+11,32727.1,250015,-252493,-5.00625e-05,4.71103e-05,-1.35661e-05
2e+30,2.6242e+13,1.90351e+13,-2.24175e+13,-25868.7,-18783,40267.4,-5.27555e-05,-2.74429e-05,5.42369e-05
2e+30,4.66151e+13,-2.21888e+13,-4.90377e+13,876995,41796.1,863353,0.000114034,7.19202e-05,0.000180146
2e+30,-1.27068e+13,2.72274e+13,1.48111e+12,202377,-88512.8,-117844,4.38764e-05,-8.4497e-05,-3.62757e-05
2e+30,4.36173e+12,-2.15927e+13,2.81614e+13,213682,-203779,-250628,-2.37518e-05,6.47954e-05,-6.96584e-05
2e+30,3.86561e+12,-9.85044e+12,-3.75546e+13,257753,293651,294559,-9.35714e-06,1.97113e-05,5.98913e-05
2e+30,3.70222e+12,-5.71648e+12,-2.53586e+13,208906,101359,104481,8.50683e-07,1.62856e-05,4.92493e-05
2e+30,9.14455e+12,-3.96171e+13,1.10125e+13,957115,-63146.5,-687089,-2.39161e-05,8.28518e-05,-8.84895e-06
2e+30,2.1876e+13,-2.24737e+13,2.79206e+13,-19623.2,19612.7,73163.7,-6.50875e-05,0.000137185,-8.37675e-05
2e+30,1.62614e+13,-1.66216e+12,8.56994e+11,25317.6,-253013,256537,-4.51448e-05,3.52243e-06,3.2634e-06
2e+30,1.58268e+13,8.8582e+12,4.50794e+12,29375.6,-245101,-248040,-4.16832e-05,-1.20979e-05,-1.0965e-05
2e+30,7.36603e+12,-7.95684e+12,-9.71963e+12,-5586.86,14704.5,12897.2,0.000661482,0.00209182,5.54392e-05
2e+30,-3.64865e+13,2.47845e+13,1.63023e+12,1.5819e+06,63876.4,1.24364e+06,5.99478e-05,-3.75227e-05,-1.44978e-05
2e+30,-4.30526e+13,3.50455e+13,1.49765e+13,173928,63701.1,-114121,6.54407e-05,-3.78e-05,-2.76991e-05
2e+30,-2.96108e+13,3.42133e+12,4.52036e+12,140794,298627,-217996,8.65431e-05,-1.52682e-05,2.49132e-05
2e+30,-1.72977e+12,4.70832e+13,-1.76962e+13,20763.5,-176267,124223,6.36556e-06,-5.94303e-05,3.49835e-05
2e+30,-1.33058e+13,1.61e+13,-1.2785e+13,99325,-100767,352914,4.50419e-05,-3.4494e-05,4.24876e-05
2e+30,2.76823e+13,2.14071e+13,-2.08442e+13,-926550,703870,993897,-6.56923e-05,-5.12453e-05,3.39807e-05
2e+30,1.21189e+13,-1.21299e+13,-4.72996e+13,109618,-115878,64446,-6.07831e-05,7.58479e-05,0.000155176
2e+30,1.92462e+13,-1.79937e+13,-8.49096e+12,-22283.7,23997.4,17381.4,-3.79829e-05,4.69584e-05,2.90746e-05
2e+30,2.59143e+13,8.33411e+12,-2.47407e+13,-31797.7,-68753.8,34840.5,-5.21224e-05,-4.39708e-06,4.78881e-05
2e+30,7.28396e+12,2.26261e+12,-3.87111e+13,109896,-108001,-112988,-1.44651e-05,-1.27601e-05,6.28366e-05
2e+30,1.32006e+13,-1.64805e+13,-4.22503e+13,-7863.96,6606.94,-225634,-2.84537e-05,3.93268e-05,7.5919e-05
2e+30,3.51858e+13,-1.10975e+13,-2.11412e+13,61916.1,-667760,27747.2,-7.31932e-05,3.52015e-05,4.12615e-05
2e+30,2.29704e+13,-4.22384e+13,3.31323e+13,71380.5,-61366.7,-58647.1,-1.53618e-05,6.24761e-05,-5.14845e-05
2e+30,3.27459e+13,1.88241e+13,-4.37436e+13,-82466.2,-726985,294635,-7.34899e-05,8.44797e-05,0.00024445
2e+30,-1.59077e+13,-6.37528e+12,-2.58168e+13,101342,-160928,894451,3.93157e-05,-4.13547e-05,3.05971e-05
2e+30,3.7535e+12,-2.36296e+13,1.67115e+13,-347829,-359501,358778,-4.50295e-06,4.31027e-05,-3.6737e-05
2e+30,-3.84596e+13,-3.03969e+13,-1.95674e+13,-356696,-1.71599e+06,-357398,7.39127e-05,4.24146e-05,2.9618e-05
2e+30,-4.52026e+13,4.44449e+13,1.71594e+13,580223,411921,-95283.3,6.74773e-05,-6.97956e-05,-2.4551e-05
2e+30,3.20616e+13,2.74937e+13,-4.6449e+12,1.01833e+06,3.89782e+06,347625,-4.9121e-05,-5.83158e-05,4.70848e-06
2e+30,1.33935e+13,-4.69858e+13,-1.31353e+13,-7689.63,-224628,10080.5,-3.88967e-05,9.09236e-05,2.62202e-05
2e+30,2.39543e+13,2.56682e+13,2.78567e+13,-282446,-339440,-339578,-4.76884e-05,-4.55075e-05,-5.1998e-05
2e+30,-7.32344e+12,-3.29509e+13,2.6014e+13,104816,-164939,-895614,1.23776e-05,5.51272e-05,-5.27242e-05
2e+30,4.8456e+13,2.5348e+13,3.81645e+13,-49641.7,-726155,-293417,-6.72508e-05,-2.95811e-05,-4.58911e-05
2e+30,2.1624e+13,3.90136e+13,1.59372e+13,113081,-148163,80503.8,0.000196562,-0.000112756,9.52512e-05
2e+30,2.98256e+13,-2.46028e+13,3.35114e+13,155731,-179067,175191,-5.74347e-05,3.66578e-05,-5.86845e-05
2e+30,-1.53125e+13,-4.3855e+13,8.30152e+12,102073,-829906,159705,3.46484e-05,6.11687e-05,-1.3756e-05
2e+30,1.70291e+13,3.93831e+13,1.7125e+13,514776,779332,669812,-1.13645e-05,-6.08789e-05,-4.45648e-05
2e+30,4.9821e+13,3.93493e+13,-3.91995e+13,218846,-138431,-59444.9,-7.36371e-05,-4.15566e-05,5.55955e-05
2e+30,1.9053e+13,2.81727e+13,-1.49238e+12,214390,-98638.3,100617,-2.76416e-05,-4.94399e-05,-6.93249e-07
2e+30,-2.35577e+13,2.23434e+13,-3.41305e+13,-419006,-1.46121e+06,-676865,7.01783e-06,-8.17254e-06,8.46378e-05
2e+30,7.12913e+12,-3.53991e+13,-1.46773e+13,109516,-923501,-166417,-2.63417e-05,5.45837e-05,4.11913e-05
2e+30,-2.20668e+12,-4.03839e+13,-4.13887e+13,205988,-179154,-179935,6.70528e-06,5.66493e-05,5.16944e-05
2e+30,4.18882e+13,1.23274e+13,-2.18436e+13,116510,-110486,-80643.7,-8.75515e-05,-1.97061e-05,3.86432e-05
2e+30,4.89448e+13,-9.9968e+12,5.99901e+12,120028,-122349,126563,-0.00010613,5.25945e-05,-2.96623e-05
2e+30,-1.32766e+13,2.33375e+13,-3.16523e+13,148848,-160985,148257,1.22601e-05,-3.15651e-05,6.30415e-05
2e+30,3.01216e+13,4.19957e+13,-1.33633e+13,-77777,-290233,726281,-6.21018e-05,-6.78838e-05,1.75012e-05
2e+30,-1.13411e+13,2.07557e+13,-1.50553e+13,158774,-124986,102223,2.4007e-05,-4.80915e-05,4.2737e-05
2e+30,5.64557e+12,1.91076e+13,2.36672e+13,158795,-207074,-278942,-1.22921e-05,-3.10555e-05,-3.97111e-05
2e+30,-3.12113e+13,-2.76944e+13,-3.03552e+13,139684,-231009,281872,5.18459e-05,4.67445e-05,6.24268e-05
2e+30,1.26752e+13,4.03158e+13,-1.54389e+13,71970.6,-46903.8,-68302.8,-3.74783e-05,-5.88099e-05,8.05233e-05
2e+30,4.74457e+13,4.86179e+13,1.35474e+13,-53694.2,-284338,-729281,-7.55981e-05,-7.63839e-05,-3.72896e-05
2e+30,-4.33134e+12,-3.70437e+13,2.28126e+13,108425,-30392.4,-155301,2.24943e-06,5.23366e-05,-3.57437e-05
2e+30,-4.15771e+12,2.79478e+13,1.69773e+13,104494,-112266,-115883,7.77531e-06,-4.29964e-05,-3.70594e-05
2e+30,3.41954e+11,-4.66886e+13,4.09077e+13,104753,137232,184030,3.82024e-06,5.57925e-05,-4.99446e-05
2e+30,-4.86633e+13,2.97439e+13,2.37325e+13,50923.5,-1.91899e+07,1.8509e+07,7.64161e-05,-3.92143e-05,-4.50942e-05
