m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.43316e+13,-2.964e+13,-1.8703e+13,96188.5,-32962.8,-39505.1,-1.6721e-05,8.95794e-05,7.61455e-05
2e+30,2.79695e+13,2.92577e+13,1.20139e+13,2.95083e+06,1.23622e+06,2.1808e+06,-3.5653e-05,-3.9598e-05,-8.22989e-06
2e+30,-2.18512e+13,-3.59948e+13,-2.325e+13,173677,59867,121728,-5.337e-05,0.000288041,9.11235e-05
2e+30,-1.7023e+13,-1.93297e+13,-1.78263e+13,1.00796e+06,79805,1.00865e+06,1.73933e-06,9.73253e-05,5.32082e-05
2e+30,-3.78991e+13,-3.66376e+13,-4.63163e+13,725538,285603,-62736.7,4.26652e-05,5.43652e-05,7.03555e-05
2e+30,3.46468e+13,-3.65078e+13,4.90314e+13,8.8339e+06,169885,134837,-3.41493e-05,4.98107e-05,-8.9092e-05
2e+30,2.05637e+13,-3.0197e+13,4.33325e+13,8.82712e+06,174741,-135861,-6.6104e-07,3.44363e-05,-8.8829e-05
2e+30,-3.4341e+13,-2.31493e+13,3.44562e+13,724898,296041,67066.1,-5.87722e-05,9.60907e-05,-0.000128499
2e+30,-1.68595e+13,-1.38987e+13,1.47559e+13,1.00967e+06,82104.4,-1.01089e+06,2.264e-05,3.73553e-05,-3.63221e-05
2e+30,-2.01354e+13,-1.75499e+13,1.89191e+13,174300,77294.5,-128081,0.000149954,3.85936e-05,-9.76755e-05
2e+30,-3.7232e+13,1.80143e+13,-1.25683e+13,158951,97110.3,-90503.2,3.40911e-05,-3.10951e-05,2.56182e-05
2e+30,1.26616e+13,-2.29784e+13,-4.28602e+13,193919,120217,44569.9,-5.24399e-07,4.04776e-05,6.95182e-05
2e+30,-1.81442e+13,4.41655e+13,4.24927e+13,8.21823e+07,17174.4,13196.8,3.01732e-05,-7.79873e-05,-7.48339e-05
2e+30,4.96248e+13,-2.60672e+13,-4.78412e+13,201581,174219,208277,-6.34695e-05,1.54341e-05,5.99319e-05
2e+30,-2.91082e+13,4.74378e+13,-4.11329e+13,160453,801031,91516.4,4.00485e-05,-7.4882e-05,5.72499e-05
2e+30,2.24203e+12,-3.53245e+13,4.05995e+13,245621,51433,1.25806e+06,-9.55655e-06,3.93727e-05,-4.84645e-05
2e+30,2.15947e+13,-2.47241e+12,-4.15723e+13,193997,80890.6,-1.25834e+06,-2.95577e-05,2.95792e-06,5.08991e-05
2e+30,-3.65418e+13,4.14548e+13,4.04696e+13,157715,858555,-88452.9,5.42475e-05,-6.40393e-05,-6.72255e-05
2e+30,-3.97533e+13,-3.77422e+13,4.14418e+13,207517,165121,-214907,1.19089e-05,0.000112606,-0.000129231
2e+30,3.51028e+13,-2.45695e+13,1.58567e+13,8.22128e+07,123117,-73846,-5.00911e-05,2.67027e-05,-8.39206e-06
2e+30,7.27053e+11,1.65587e+13,5.15905e+12,186186,149448,-89021.1,1.16459e-06,-3.09453e-05,-2.0089e-06
2e+30,-8.75717e+12,-1.02862e+13,-2.4371e+13,1.01171e+06,1.01194e+06,73573.5,8.46607e-06,1.45072e-05,4.7608e-05
2e+30,3.22141e+13,1.74299e+13,-3.3073e+13,193097,192131,231315,-5.96442e-05,-4.76487e-05,4.34776e-05
2e+30,-2.41246e+13,-2.42471e+13,-2.47718e+13,172055,168296,166965,9.07694e-05,3.52069e-05,1.35784e-05
2e+30,1.81683e+12,-1.78152e+12,-4.87317e+13,357259,358618,-311088,-6.47161e-05,2.46239e-05,8.80093e-05
2e+30,-2.2383e+13,-3.93946e+13,4.40302e+13,621810,732634,265148,3.22701e-05,6.36325e-05,-8.28828e-05
2e+30,-1.75608e+12,1.08398e+13,-3.94831e+13,396551,283627,-263411,3.26441e-05,-2.98949e-05,-2.18823e-06
2e+30,-1.8342e+13,-1.78974e+13,9.37798e+11,346810,348045,285151,5.53754e-06,5.25873e-05,2.42979e-06
2e+30,2.45407e+13,4.91796e+13,-2.99349e+13,314959,261660,-312076,-3.01044e-05,-9.30066e-05,5.25847e-05
2e+30,8.26046e+12,3.26261e+13,-2.59925e+13,246231,200779,-265309,-1.44554e-05,-4.01177e-05,2.57454e-05
2e+30,-1.37758e+13,-1.50816e+13,9.27293e+12,1.00988e+06,1.01192e+06,-85909.8,4.17227e-06,2.94294e-05,-1.35075e-06
2e+30,-3.26097e+13,-4.9914e+13,-3.37055e+13,726936,-57203,290567,3.29749e-05,8.63656e-05,4.04617e-05
2e+30,-3.15121e+13,-3.79267e+13,3.45073e+13,162292,94964.6,797522,5.66414e-05,7.2022e-05,-5.51542e-05
2e+30,-6.30547e+12,4.09749e+13,-7.87123e+12,355013,-316745,348078,7.37292e-06,-4.45805e-05,1.46773e-05
2e+30,3.54479e+13,1.77513e+13,-1.60743e+13,1.55404e+06,-747128,-649679,-5.9913e-05,-3.10584e-05,3.05731e-05
2e+30,-3.06708e+13,-2.81998e+13,6.97977e+12,-891925,930932,-5391.56,3.73486e-05,4.24849e-05,-8.72352e-06
2e+30,2.45968e+13,3.46833e+13,-7.78546e+12,-979660,1.43594e+06,-722.321,-3.14644e-05,-6.17451e-05,-3.18427e-06
2e+30,4.84355e+13,-1.49716e+13,1.42581e+13,326252,31303.2,-31425.2,-8.58882e-05,6.28805e-06,-2.55253e-05
2e+30,-1.37493e+13,-3.84198e+12,1.25421e+13,349252,-289022,-348278,1.59444e-05,2.29276e-06,-1.34184e-05
2e+30,-1.87625e+13,-4.10471e+13,-2.72185e+13,172925,91926.7,-789579,2.5544e-05,7.08504e-05,3.18541e-05
2e+30,2.16624e+13,-1.64462e+13,-1.97411e+13,702719,-119977,-323634,-3.45628e-05,2.80417e-05,3.48011e-05
2e+30,2.21558e+13,4.74663e+13,-3.36193e+13,8.82712e+06,131212,175933,-3.24431e-05,-7.26493e-05,4.06859e-05
2e+30,3.05257e+13,3.22757e+13,-9.24856e+12,7.51279e+07,-2.47413e+08,6.71199e+07,-2.00623e-05,6.71895e-05,1.30102e-05
2e+30,4.02485e+13,5.31239e+11,4.73137e+13,57637.6,601457,541526,-3.76582e-05,8.54543e-06,-5.25235e-05
2e+30,2.07812e+13,-8.4451e+12,-4.9003e+13,-744083,12889.7,684152,-2.17106e-05,1.96402e-06,6.89673e-05
2e+30,3.18322e+13,-1.36665e+13,-2.1924e+13,20816.5,-486183,-1.86363e+06,-6.92199e-05,2.52686e-05,4.74173e-05
2e+30,-4.38654e+13,-4.91693e+13,2.73486e+13,-184317,-1.22325e+06,911482,6.37695e-05,7.47774e-05,-3.04917e-05
2e+30,4.14912e+13,4.19988e+13,-1.27028e+13,-673572,-25850.9,-1.07253e+06,-5.96314e-05,-5.87527e-05,1.31273e-05
2e+30,2.54095e+13,-1.33779e+13,3.51293e+13,469254,176610,-493298,-4.76824e-05,2.53773e-05,-3.90499e-05
2e+30,-3.67968e+13,4.20382e+13,1.25628e+13,214513,1.02302e+06,-76971.9,3.66953e-05,-6.82353e-05,-1.55855e-05
2e+30,2.09698e+13,-3.26497e+13,4.35186e+13,8.82786e+06,149867,-167722,-1.88586e-05,7.47434e-05,-8.21809e-05
2e+30,2.46716e+13,4.70982e+13,-4.4454e+13,8.82952e+06,-129005,163849,-2.70523e-05,-7.21153e-05,5.86087e-05
2e+30,6.682e+12,-3.33823e+13,-2.92342e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,-9.81104e-06,-8.79986e-05,1.01775e-05
2e+30,4.17685e+13,-2.70669e+12,2.572e+13,959921,-603169,472369,-6.5073e-05,2.49767e-06,-2.18535e-05
2e+30,-2.75261e+12,-2.31539e+12,-9.44013e+11,-759183,68527.6,885643,-2.60014e-07,-1.05711e-06,4.5171e-06
2e+30,-1.37002e+13,1.79078e+13,-1.9857e+13,52221.2,-645334,650345,0.000396781,-0.000139031,0.000393219
2e+30,5.32641e+12,-4.66689e+13,5.99329e+12,87499.9,2.35858e+06,304395,-6.68992e-06,5.45581e-05,5.16788e-06
2e+30,3.6867e+13,-1.41737e+13,-4.88817e+13,-1.38084e+06,-76571.1,-1.44464e+06,-4.61327e-05,1.86077e-05,7.52395e-05
2e+30,3.99616e+13,1.50638e+13,8.51738e+11,540078,-171425,-516995,-4.37056e-05,-3.15405e-05,-1.35011e-05
2e+30,-4.21424e+13,-4.37745e+13,1.93072e+13,210577,-1.02421e+06,-73641.4,4.78511e-05,6.15222e-05,-2.3693e-05
2e+30,3.53491e+13,4.83949e+13,3.73321e+13,8.83375e+06,-136623,-170001,-5.38517e-05,-7.86137e-05,-7.1281e-05
2e+30,-3.44847e+13,4.91724e+13,-3.20457e+13,726178,59382.9,290852,5.53637e-05,-8.99174e-05,1.89343e-05
2e+30,-3.35464e+13,1.60551e+13,2.51153e+13,160608,-113586,790105,7.11918e-05,-2.39273e-05,-2.77548e-05
2e+30,1.46497e+13,-1.18783e+13,1.62914e+13,363403,340186,365616,-4.24253e-05,1.12814e-05,-4.48584e-05
2e+30,3.27874e+13,-2.18137e+12,3.30662e+13,1.5517e+06,754081,-386246,-4.22843e-05,2.29901e-05,-2.31802e-05
2e+30,4.77795e+13,-4.29095e+13,-3.77154e+13,-372399,-617008,91044.1,-7.49958e-05,5.92381e-05,3.4562e-05
2e+30,-4.75636e+12,3.188e+13,1.51667e+12,-819000,-4.09765e+06,-354723,-5.77894e-06,-3.13018e-05,-1.69754e-06
2e+30,-2.60878e+13,-1.72925e+13,-1.42154e+13,227668,-386.448,551.869,4.19773e-05,4.48342e-05,3.51528e-05
2e+30,-2.59317e+13,-1.08289e+13,2.53759e+13,341375,279807,-340136,3.79189e-05,6.59481e-06,-2.69994e-05
2e+30,-2.21904e+13,-3.23685e+13,-2.94964e+13,167217,-78520.1,-793703,3.26935e-05,5.22246e-05,6.51449e-05
2e+30,3.63532e+13,4.73117e+13,4.58489e+13,708933,61011.7,-280659,-4.71166e-05,-7.06859e-05,-6.56387e-05
2e+30,-9.81573e+12,9.02603e+12,-1.90501e+13,1.01396e+06,-1.01232e+06,77295.6,8.85622e-06,-4.69808e-06,2.21876e-05
2e+30,-2.34777e+13,-4.28342e+13,-4.2616e+13,223293,-204626,165451,2.74982e-05,5.97883e-05,6.37104e-05
2e+30,-4.82015e+13,3.56016e+13,-3.72683e+13,150662,-149341,155020,9.40956e-05,-3.165e-05,4.87207e-05
2e+30,1.19958e+13,-9.80785e+12,1.60134e+13,362069,-363757,-336621,4.71826e-06,3.34715e-06,-5.02314e-05
2e+30,4.87071e+13,-1.66141e+13,2.83252e+13,543387,-640335,380765,-7.32462e-05,1.32618e-05,-4.61893e-05
2e+30,1.6344e+13,1.34887e+12,-2.70948e+12,466356,-335766,-364845,-1.13701e-05,-1.15012e-05,3.69403e-06
2e+30,-3.01829e+13,3.11421e+13,-7.43255e+12,337590,-338186,283650,5.15714e-05,-5.80186e-05,6.4944e-06
2e+30,4.23012e+13,4.32211e+13,-3.40554e+13,844971,-269862,-959365,-6.47338e-05,-5.18378e-05,5.92871e-05
2e+30,4.63136e+12,-4.67817e+12,3.46029e+12,197213,-179362,-125803,-1.20232e-05,1.1161e-05,-1.35411e-05
2e+30,-3.15565e+12,9.21465e+12,1.53057e+12,1.01606e+06,-1.01238e+06,-89213.8,1.8508e-05,-2.0003e-05,7.79877e-06
2e+30,-4.37599e+13,5.06941e+12,-9.44292e+12,150056,-141517,87356.9,5.54247e-05,2.84313e-06,1.54213e-05
2e+30,9.52161e+12,-4.80463e+13,4.6866e+13,8.22551e+07,-13139.3,13190.7,2.84192e-05,4.48428e-05,-8.24751e-05
2e+30,-4.47126e+13,4.03293e+13,-3.88754e+13,210932,-159895,212166,0.000121956,-6.18855e-05,2.48666e-05
2e+30,-3.21919e+13,-4.85044e+13,-4.22768e+13,160765,-801856,88262.1,6.20868e-06,9.36585e-05,8.05532e-05
2e+30,-2.18733e+13,1.76236e+13,2.49999e+13,111435,-300933,2.25017e+06,5.21934e-06,-4.06476e-05,-2.84337e-05
2e+30,4.91099e+13,3.02738e+13,-2.23482e+13,323538,178110,-2.24618e+06,-9.14881e-05,-2.60466e-05,4.33968e-05
2e+30,-2.40157e+13,-4.12447e+13,3.778e+13,165448,-858248,-95108.2,3.71947e-05,7.11909e-05,-4.54843e-05
2e+30,-4.76578e+13,4.17832e+13,3.9234e+13,207892,-160452,-208353,8.46719e-05,-4.3706e-05,-6.14159e-05
2e+30,5.67139e+12,4.94508e+13,4.66793e+13,8.2256e+07,-15453.2,-28732,-1.19966e-05,-6.05458e-05,-4.96616e-05
2e+30,-2.87879e+13,-1.54027e+13,3.68177e+13,169514,-146742,-55481,5.59339e-05,2.56028e-05,-6.18449e-05
2e+30,-3.41533e+13,-2.18924e+13,2.13927e+13,166975,-97840.7,98996.6,5.21848e-05,3.83898e-05,-2.80837e-05
2e+30,-3.08516e+13,2.88527e+13,-3.72033e+13,161745,-67057.6,115764,6.96646e-05,-6.23568e-05,6.01367e-05
2e+30,-1.3909e+13,1.85762e+13,-1.20801e+13,1.01089e+06,-79822.5,1.01129e+06,1.02258e-05,-1.94976e-05,2.65538e-05
2e+30,-3.78648e+13,3.18524e+13,-4.65151e+13,725509,-287027,-56947.7,7.43318e-05,-0.000138367,8.20445e-05
2e+30,2.22427e+13,4.01516e+13,-3.80802e+13,8.82694e+06,-169821,141831,-2.82068e-05,-5.83878e-05,4.75757e-05
2e+30,-4.86119e+13,1.04644e+13,2.95162e+13,8.84419e+06,-189040,-152367,7.69482e-05,-8.97476e-06,-2.88188e-05
2e+30,-3.88058e+13,3.30735e+13,3.73482e+13,725835,-291316,66428.3,8.64673e-05,-4.79361e-05,-6.85433e-05
2e+30,-9.50981e+11,3.10672e+13,1.14962e+13,1.016e+06,-65276.8,-1.01447e+06,-6.35993e-06,-3.1947e-05,-9.98277e-06
2e+30,-1.23369e+13,2.15915e+13,3.85287e+13,179122,-77227.9,-108949,1.74928e-05,-3.05082e-05,-8.02081e-05
2e+30,-3.07262e+13,-2.84227e+13,-1.40228e+13,49940.6,-15149,-96098.7,5.79828e-05,5.22661e-05,2.41514e-05
2e+30,-3.88666e+13,-3.47068e+13,-3.93136e+13,91216.7,119467,115201,5.85698e-05,3.5308e-05,6.69131e-05
2e+30,2.55085e+13,2.21213e+13,-1.13796e+13,138530,98234.9,129196,-3.63655e-05,-1.6382e-05,1.97198e-05
2e+30,-3.27796e+13,-2.40596e+13,-3.57998e+13,-65693.5,297041,728567,7.10409e-05,5.13122e-05,5.26223e-05
2e+30,1.25601e+13,-4.54783e+12,-2.46106e+13,79633.9,95070.9,57646.8,-5.8353e-06,-3.70509e-06,3.07506e-05
2e+30,-2.24642e+13,4.96635e+13,2.69567e+13,173527,215884,-329377,6.97272e-07,-9.59511e-05,-4.88775e-05
2e+30,-1.87161e+13,-5.23453e+12,1.93802e+13,285740,370531,244164,3.48663e-05,1.24209e-05,-1.92523e-05
2e+30,3.94076e+13,-1.68391e+13,-9.74493e+12,212950,203126,-137577,-8.08678e-05,1.85948e-05,2.63888e-05
2e+30,-3.5268e+13,-2.28286e+13,3.40152e+13,-64283.5,300014,-726806,0.000185526,7.07501e-06,-3.49744e-05
2e+30,-2.46525e+13,-2.58092e+13,3.16673e+13,109031,68746.2,-114358,5.17544e-05,2.69956e-05,-4.78529e-05
2e+30,-4.13425e+13,1.80359e+13,-1.17678e+13,95087.8,89792.6,-93286.2,0.00012559,-3.95211e-05,0.000103472
2e+30,1.53059e+13,1.12335e+13,1.44052e+13,131051,146046,94452.6,-3.06269e-05,-1.81306e-05,-4.67279e-05
2e+30,-3.30139e+13,-4.8963e+13,4.92035e+13,213073,151782,157257,3.04029e-05,6.08977e-05,-6.62679e-05
2e+30,-3.8995e+13,-8.44964e+12,-1.97082e+13,92973.4,830485,168270,5.91401e-05,1.85173e-06,3.37169e-05
2e+30,-2.68552e+13,-4.11157e+13,4.25055e+13,640966,393851,78717.4,4.21663e-05,6.23468e-05,-6.52801e-05
2e+30,-3.35924e+13,1.02785e+13,1.42628e+13,155163,140315,-112590,2.90706e-05,-7.71342e-06,-1.9201e-05
2e+30,4.07693e+13,4.67447e+13,-1.24418e+13,199309,88521.5,113695,-4.7118e-05,-7.16534e-05,9.21878e-06
2e+30,4.22396e+13,-9.10123e+12,2.05906e+13,622541,355672,-110679,-0.000226802,0.000273624,3.15253e-06
2e+30,4.68248e+13,-4.25309e+13,2.22978e+13,78756.3,924333,-168284,-9.03711e-05,5.99696e-05,2.9731e-05
2e+30,4.67755e+13,-2.88226e+13,4.4226e+13,137414,167350,-164386,-7.7889e-05,2.98831e-05,-5.76794e-05
2e+30,-2.20892e+13,4.28093e+12,8.56246e+12,95833.4,58283.4,-43951.5,1.61175e-05,1.04852e-06,-1.15166e-05
2e+30,-4.96444e+13,-3.43695e+13,-3.17397e+13,-61826.2,724745,295197,0.00010214,3.70302e-05,4.25939e-05
2e+30,3.26022e+13,1.15254e+13,-3.39248e+13,-16332,190572,1.04872e+06,-4.06087e-05,-1.12108e-05,5.01986e-05
2e+30,-3.78952e+13,6.11233e+11,1.33115e+12,-306710,354305,357072,3.42763e-05,-1.07029e-06,-5.21294e-06
2e+30,-3.77751e+13,1.91296e+13,4.33742e+12,-720460,1.48553e+06,-697586,1.01577e-05,-3.62135e-05,-5.43764e-06
2e+30,-4.61517e+13,-4.69422e+13,-3.55515e+11,1.09492e+06,-724648,5484.68,4.98967e-05,4.54952e-05,-2.51802e-06
2e+30,-1.30421e+12,-1.24054e+13,-3.48441e+12,1.18161e+06,-1.2334e+06,-4367.93,-4.64976e-05,3.25247e-05,-6.60394e-06
2e+30,-2.00302e+13,-4.79042e+13,1.83712e+13,33612,327644,-35143.8,2.69369e-05,7.44417e-05,-2.085e-05
2e+30,-1.71606e+13,-2.11548e+13,2.21811e+13,-297374,343954,-344710,1.30581e-05,3.88282e-05,-3.40527e-05
2e+30,-4.62941e+13,4.13557e+13,3.34142e+13,141175,145859,-1.04803e+06,7.38473e-05,-5.15278e-05,-2.58678e-05
2e+30,-3.65867e+13,-2.43341e+13,2.44736e+13,-65996.8,733657,-298165,8.6985e-05,4.37543e-05,-2.8774e-05
2e+30,-4.83449e+13,1.78794e+13,6.95471e+10,151946,-1846.55,155997,5.43921e-05,-1.7856e-05,5.26409e-06
2e+30,3.5937e+13,-3.7747e+13,4.25879e+13,-25004.1,96490.2,324133,-3.94556e-05,6.21233e-05,-6.71128e-05
2e+30,7.95134e+12,-4.13063e+13,-3.16326e+11,-576748,-485958,1.58864e+06,-1.68937e-05,2.79115e-05,6.83458e-06
2e+30,-3.86476e+13,-3.74097e+13,-3.44236e+13,96352.8,96639.8,92593.7,6.50516e-05,5.33886e-05,4.16767e-05
2e+30,2.22133e+13,2.73115e+13,1.91196e+13,-7997.66,-13230.6,4517.5,-2.4567e-05,-5.61605e-05,1.49136e-06
2e+30,1.8277e+13,2.14379e+13,-1.80336e+13,-471.893,-13366.6,-1578.86,-4.47875e-05,-4.24843e-05,1.79146e-05
2e+30,-1.6125e+13,2.93742e+13,1.16435e+13,117986,80742.1,-117352,9.72976e-06,-2.32769e-05,-3.6164e-06
2e+30,-1.45123e+13,-1.5341e+13,4.75039e+13,31512.1,32136.4,-328234,1.81783e-05,1.89677e-05,-8.78098e-05
2e+30,3.36203e+13,9.54025e+12,-2.07886e+13,-47122.4,666313,-614961,-5.16982e-05,-1.19906e-05,2.2046e-05
2e+30,2.97011e+13,3.09308e+13,-2.85931e+13,84377.5,83425.8,-107953,-4.75247e-05,-6.66232e-05,3.42299e-05
2e+30,1.52172e+13,4.81099e+13,2.40429e+13,191509,-315249,269659,-8.45425e-06,-7.41123e-05,-2.91534e-05
2e+30,-4.31458e+13,2.03508e+13,-2.24396e+13,209373,-102696,126881,8.65843e-05,-3.45955e-05,2.78188e-05
2e+30,-2.02006e+12,1.65954e+13,-2.76058e+13,944539,-9948.44,-480060,4.68736e-05,3.46157e-06,2.19252e-05
2e+30,1.65104e+13,1.46515e+13,3.21577e+13,-5990.17,3190.48,-13111.8,-2.25518e-05,-5.79616e-06,-5.53248e-05
2e+30,2.56934e+12,1.31543e+13,1.66893e+13,27917.7,247400,245849,-2.7918e-06,-1.71965e-05,-2.46767e-05
2e+30,4.48897e+11,2.18472e+13,-2.42296e+13,38241.5,246259,-248108,8.56263e-06,-3.03712e-05,1.02642e-05
2e+30,3.1734e+13,2.25767e+13,-3.23862e+13,-11319.8,-5266.81,23972.6,-5.68568e-05,-4.17394e-05,6.02196e-05
2e+30,-1.87024e+13,-3.28745e+13,-1.09933e+13,877831,28429.3,867522,1.31758e-05,4.71106e-05,3.19202e-05
2e+30,2.80032e+13,-4.86765e+13,3.59889e+13,196799,-72388.9,-108338,-3.55016e-05,8.42143e-05,-3.98876e-05
2e+30,4.09982e+13,4.04277e+13,3.70486e+12,205439,-201540,-253359,-5.20056e-05,-4.36113e-05,-3.24946e-06
2e+30,2.67523e+13,2.27962e+12,-2.711e+13,256698,291486,297033,-2.73808e-05,-6.55957e-06,4.63279e-05
2e+30,4.1579e+13,-3.51394e+13,4.57072e+13,202781,91514.9,91328,-6.99856e-05,6.06983e-05,-6.72277e-05
2e+30,1.98046e+13,-1.81308e+13,1.86938e+13,957353,-77049,-687507,-3.40362e-05,-3.11082e-07,-1.22535e-05
2e+30,2.57036e+13,-2.64934e+13,4.00977e+12,-6222.74,5410.68,81994.4,-2.90448e-05,5.69973e-05,-2.31351e-05
2e+30,7.06065e+12,-2.6293e+13,2.53949e+13,33892.1,-249298,249036,-3.34401e-06,1.82866e-05,-4.64539e-05
2e+30,5.66352e+12,-1.81808e+13,-2.17735e+13,36077.9,-243011,-244793,5.55893e-05,-4.32535e-05,-4.55102e-05
2e+30,1.11258e+13,-1.20533e+13,-1.27715e+13,-10819.6,-9177.81,4543.77,0.00381908,0.00140392,-0.000527847
2e+30,-1.50177e+13,3.88313e+12,2.58933e+13,1.58338e+06,72962.3,1.24176e+06,1.69531e-05,-6.05524e-06,-3.43545e-05
2e+30,3.20384e+12,1.38228e+13,4.71972e+13,182627,75003.4,-96816.2,-6.89141e-06,-2.23317e-05,-4.95288e-05
2e+30,2.95127e+13,1.39203e+13,-3.09018e+13,138542,297274,-215393,-3.35362e-05,-1.09418e-05,4.60849e-05
2e+30,-7.91143e+12,2.15671e+12,4.70075e+13,19908,-186263,110535,1.16169e-05,1.63745e-06,-4.7301e-05
2e+30,-4.1433e+13,4.44843e+13,-1.8723e+13,84866.1,-84752,351385,6.56576e-05,-7.67115e-05,2.86184e-05
2e+30,7.87149e+12,8.97534e+12,-2.12637e+13,-927436,703223,993191,6.37599e-08,1.52734e-06,2.11783e-05
2e+30,-2.13552e+13,2.31962e+13,3.16099e+13,108460,-113470,79409.1,3.78853e-05,-7.10305e-05,-2.00968e-05
2e+30,2.38987e+13,-2.3416e+13,-1.28492e+13,-9157.42,12082.6,11342.7,-4.01367e-05,5.26644e-05,3.26224e-05
2e+30,3.23091e+13,2.80703e+13,-3.17377e+13,-8198.65,-59402.9,9176.69,-6.55177e-05,-5.18367e-05,4.92518e-05
2e+30,-2.55198e+13,3.37728e+13,-2.47281e+12,104294,-98515.9,-123556,4.01972e-05,-3.95466e-05,-7.20491e-06
2e+30,1.47413e+13,-1.7128e+13,2.74414e+13,-2387.64,-1840.48,-227359,-2.66968e-05,2.52103e-05,-7.08093e-05
2e+30,1.38083e+13,-9.60899e+12,-2.75204e+13,76435.7,-667210,13994.7,-1.36589e-05,1.81014e-05,4.72981e-05
2e+30,9.58829e+10,-2.08623e+13,4.80096e+13,79044.4,-77865,-39173.8,-1.384e-05,3.0616e-05,-6.99285e-05
2e+30,-4.76184e+13,3.81156e+13,-3.27491e+13,-57107.7,-723509,292901,9.315e-05,-5.19346e-05,2.62806e-05
2e+30,-4.41122e+13,4.13851e+13,3.52681e+12,83081.8,-152312,896169,5.53672e-05,-4.09675e-05,8.87874e-08
2e+30,7.92393e+12,-1.47336e+13,8.72352e+12,-345079,-362011,357771,-3.96527e-06,1.18489e-05,-1.43272e-05
2e+30,-2.97825e+13,-1.14957e+13,-1.18466e+13,-359612,-1.71687e+06,-356824,4.08153e-06,1.99978e-05,5.99449e-06
2e+30,-2.10748e+13,1.92039e+13,4.38339e+13,582109,415424,-78848.2,7.40143e-06,-3.45851e-05,-8.52871e-05
2e+30,2.39835e+13,4.88314e+13,-9.06222e+12,1.01918e+06,3.8971e+06,346784,-2.87966e-05,-6.67178e-05,4.36106e-07
2e+30,1.41917e+13,2.30609e+13,-1.45868e+13,2411.02,-231988,476.21,-9.80429e-06,-4.74334e-05,-4.02996e-06
2e+30,9.31145e+12,2.81658e+13,3.03512e+13,-285151,-338857,-339325,-0.000288699,-0.000169987,0.000472883
2e+30,-3.76053e+13,1.81973e+13,-3.15642e+12,93663,-169904,-896388,3.51146e-05,-1.57354e-05,-1.8153e-06
2e+30,-3.48512e+13,4.4746e+13,2.74436e+13,-63901.2,-723557,-295112,4.65934e-05,-6.35718e-05,-3.79297e-05
2e+30,-1.39386e+13,-1.77175e+13,-9.06934e+12,118384,-148780,83203.2,1.63142e-05,2.3592e-05,2.02325e-05
2e+30,-1.8862e+13,2.98616e+13,-2.08772e+13,161015,-176902,178889,3.4931e-05,-6.00538e-05,7.61195e-05
2e+30,-4.38611e+13,7.56261e+12,-3.95633e+13,85012.5,-832271,152465,8.23114e-05,-6.42238e-06,5.32924e-05
2e+30,-3.85431e+13,3.22222e+12,1.49601e+13,513674,782045,669120,4.44538e-05,5.59505e-06,-2.50374e-05
2e+30,-1.81298e+13,-1.83068e+13,-1.88927e+13,226155,-146046,-74110.7,5.74968e-05,2.87775e-05,0.000107405
2e+30,-4.56145e+13,-4.45186e+13,-3.08746e+13,208315,-87653.2,92424.1,7.47568e-05,7.13152e-05,3.44852e-05
2e+30,2.93311e+12,-3.57159e+13,-2.92096e+13,-419025,-1.46176e+06,-677724,-3.36012e-06,7.25652e-05,3.23864e-05
2e+30,-2.57186e+13,4.401e+13,3.52693e+13,104985,-922972,-159089,0.000124898,-3.09641e-05,0.000104323
2e+30,3.63368e+13,1.53681e+13,1.49082e+13,204205,-185242,-187458,-4.88489e-05,-2.25542e-05,-7.82148e-06
2e+30,3.91769e+12,4.3739e+13,3.94372e+12,129825,-96500.9,-86307,4.34668e-06,-5.67295e-05,8.34752e-06
2e+30,9.76566e+12,2.72477e+13,-3.18454e+13,134588,-119948,120520,-1.66019e-05,-6.1066e-05,4.5118e-05
2e+30,4.33981e+13,-2.91738e+13,2.48964e+13,141423,-160073,147310,-6.80986e-05,3.52599e-05,-2.87819e-05
2e+30,-4.90939e+13,3.05432e+13,-3.30716e+13,-60195.9,-292111,726921,8.86772e-05,-2.70359e-05,3.42843e-05
2e+30,4.25323e+13,-4.42486e+13,-4.4126e+13,149920,-110993,89128.9,-0.000108771,8.14969e-05,0.000110588
2e+30,-4.17791e+13,-1.90169e+13,7.73364e+12,151568,-209230,-280266,6.24952e-05,3.61915e-05,-1.7421e-05
2e+30,2.76475e+13,4.25871e+13,-1.53056e+13,140238,-227751,282525,-7.08239e-05,-7.589e-05,3.87393e-05
2e+30,-9.74374e+12,-4.93135e+13,6.24648e+12,73552.9,-26861.4,-71952,3.74017e-05,8.62488e-05,-1.82738e-05
2e+30,-3.47724e+13,3.59866e+13,3.42184e+13,-67709.3,-287488,-730395,0.000513396,-0.000643942,-0.000106952
2e+30,-3.62755e+13,-2.52356e+13,-3.21365e+13,98982.4,-47194.4,-152432,6.89882e-05,5.29234e-05,4.90508e-05
2e+30,-3.48291e+13,-4.02559e+13,4.9676e+13,97056.4,-105968,-99223.4,3.41701e-05,4.66822e-05,-7.17196e-05
2e+30,-3.04823e+13,1.01261e+13,-1.6152e+13,97069.6,147739,189558,4.22664e-05,1.86354e-06,2.99468e-05
