m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.40766e+13,-2.32245e+13,-3.54392e+13,94838.6,41316.5,20919.8,-2.58497e-05,3.51994e-05,6.17577e-05
2e+30,-3.40123e+12,2.46038e+13,4.96884e+13,2.95059e+06,1.23673e+06,2.18026e+06,1.12204e-05,-3.92343e-05,-7.48406e-05
2e+30,-1.78158e+13,4.92091e+13,2.24529e+13,169277,51337.9,121573,2.1435e-05,-0.000110155,-3.07764e-05
2e+30,2.35081e+13,1.26407e+13,1.10488e+13,1.02512e+06,111328,1.09937e+06,-6.30595e-05,-2.37623e-05,-1.46451e-05
2e+30,4.51401e+13,1.62823e+13,-3.9923e+13,730644,294938,-70211.2,-7.33468e-05,-2.92239e-05,5.97961e-05
2e+30,1.95751e+13,-2.68532e+13,2.67209e+13,8.8331e+06,176191,147487,-1.81906e-05,4.53723e-05,-5.0626e-05
2e+30,-1.45638e+12,-1.99791e+13,-3.24519e+13,8.82755e+06,177852,-143524,-2.18799e-05,4.35952e-05,7.96719e-05
2e+30,4.27398e+13,3.51415e+13,1.9683e+13,723803,293651,79598.8,-7.09581e-05,-5.76449e-05,-3.14871e-05
2e+30,6.60623e+12,-2.81954e+13,-5.94331e+12,1.0132e+06,72603.6,-1.00897e+06,-1.91824e-06,3.20018e-05,4.51633e-06
2e+30,-1.59404e+13,-3.24686e+13,-3.52151e+13,172271,71929.9,-123607,1.25936e-05,-1.13771e-05,4.41982e-05
2e+30,-3.28577e+13,3.13921e+13,-1.43966e+13,169569,93529.6,-93989.5,4.88775e-05,-4.25847e-05,1.42473e-05
2e+30,4.57699e+13,2.05115e+13,3.44206e+13,188400,121763,56868.3,-8.50034e-05,-1.46275e-05,-4.68568e-05
2e+30,-1.13489e+13,1.62794e+13,1.64487e+13,8.21815e+07,-56313.2,-50304.1,3.34937e-05,-2.98205e-05,-5.34875e-05
2e+30,5.85566e+12,-2.00011e+13,1.03375e+13,217080,172621,215361,-3.59261e-05,2.84573e-05,-3.40749e-05
2e+30,-3.5752e+13,1.84708e+13,-1.89028e+13,157378,804954,105962,7.84106e-05,-4.72481e-05,2.32429e-05
2e+30,-5.66846e+12,4.27152e+13,-3.94012e+13,243832,50231.5,1.25558e+06,5.00752e-06,-4.52124e-05,5.61676e-05
2e+30,-4.65007e+13,-1.86836e+13,3.66277e+13,187139,76151,-1.25796e+06,7.03667e-05,2.2562e-05,-4.74786e-05
2e+30,-4.1976e+13,-1.88737e+13,2.16172e+13,157100,859071,-101873,6.6793e-05,2.66067e-05,-2.61087e-05
2e+30,1.81927e+13,-3.11594e+13,-2.19688e+13,217858,171891,-215538,-1.25837e-05,6.49301e-05,3.98891e-05
2e+30,-2.07561e+13,2.27293e+13,3.538e+13,8.22126e+07,121779,-65050.9,6.26415e-05,-3.99673e-05,-6.33079e-05
2e+30,2.46714e+13,-3.9377e+12,8.01373e+12,188749,156223,-88866.8,-4.96713e-05,8.008e-06,-3.97568e-05
2e+30,1.37519e+13,1.31468e+13,-3.97297e+13,1.01205e+06,1.01262e+06,65127.1,-7.56125e-06,-1.34826e-05,6.65359e-05
2e+30,-3.77606e+13,-4.67154e+13,4.607e+13,186930,193954,227106,7.77248e-05,9.16837e-05,2.89871e-06
2e+30,-1.71574e+13,-2.33335e+13,-2.31902e+13,172440,172705,169230,9.35818e-05,8.42677e-05,7.06217e-06
2e+30,2.83278e+13,2.94051e+13,-3.38712e+13,355503,357557,-316297,-1.79722e-05,-2.87681e-05,7.45286e-05
2e+30,3.01469e+13,4.76941e+13,-3.20288e+13,623176,730361,266261,-3.51901e-05,-0.000104659,5.40113e-05
2e+30,-2.40456e+13,-4.51285e+13,4.16561e+13,395212,282896,-257930,3.67813e-05,6.98657e-05,-4.92226e-05
2e+30,2.97638e+12,-3.28272e+11,4.36275e+13,351990,346110,281136,-5.18734e-06,-1.12668e-05,-5.86905e-05
2e+30,2.90277e+12,-3.02998e+13,-9.4403e+11,299485,268862,-293173,-1.86439e-05,2.37942e-05,-5.31324e-06
2e+30,4.31164e+12,-2.41244e+13,-4.55145e+13,245055,205237,-258062,-7.89317e-06,3.33463e-05,8.4224e-05
2e+30,7.73728e+12,7.67479e+12,2.29065e+13,1.01129e+06,1.01146e+06,-76134.4,-1.53702e-06,-5.37561e-05,-4.65548e-05
2e+30,4.441e+13,-3.97644e+13,1.88936e+13,720440,-65633.3,292864,-8.82405e-05,5.91481e-05,-4.24063e-05
2e+30,-3.41952e+13,-1.42801e+13,-1.7306e+12,163169,106661,797645,5.5256e-05,3.83998e-05,-1.98844e-06
2e+30,2.21071e+13,-4.41209e+13,1.46172e+13,352534,-316694,351992,-4.95055e-05,7.22235e-05,-3.31067e-05
2e+30,1.59251e+13,1.57623e+13,-1.39165e+12,1.5557e+06,-746326,-649230,-2.11678e-05,-2.66989e-05,-5.68581e-06
2e+30,-8.75606e+12,-2.59249e+11,-5.19417e+12,-890556,934548,-7777.45,2.11595e-05,1.4399e-06,1.1002e-05
2e+30,4.02807e+13,-2.92471e+13,-7.88122e+11,-978566,1.43381e+06,10528.6,-4.58042e-05,3.86098e-05,3.34441e-06
2e+30,4.72834e+13,2.60398e+13,-2.19513e+13,326262,21605.7,-17001.7,-8.49029e-05,-2.73286e-05,3.60797e-05
2e+30,5.23991e+12,4.80428e+13,-5.34595e+12,347489,-284583,-348681,8.31465e-06,-7.45851e-05,7.73419e-06
2e+30,-1.67441e+13,-2.0247e+13,1.63657e+13,169719,105297,-793071,3.32142e-05,2.09687e-05,-2.69969e-05
2e+30,-2.87933e+13,4.32035e+13,-8.81422e+12,703787,-111905,-321899,3.28806e-05,-5.84371e-05,2.01982e-05
2e+30,6.86719e+11,1.77033e+13,-2.07111e+13,8.82835e+06,144439,179174,-9.1428e-07,-1.94238e-05,2.3599e-05
2e+30,4.7919e+12,-3.89836e+13,-2.1041e+13,7.51269e+07,-2.47414e+08,6.71199e+07,-2.96753e-06,2.06007e-05,4.16886e-05
2e+30,1.93823e+13,2.63359e+13,4.72633e+12,74202.6,598889,543599,-2.5452e-05,-3.7526e-05,-3.99204e-06
2e+30,2.14275e+13,9.4724e+12,-2.03948e+13,-745135,9286.83,684838,-7.18195e-05,-4.32572e-05,3.17722e-05
2e+30,1.96475e+13,2.82403e+09,2.27876e+13,-36662.5,-485537,-1.86504e+06,-1.57217e-05,7.09608e-08,-2.59761e-05
2e+30,2.83868e+13,-2.87723e+13,3.00197e+13,-187810,-1.22192e+06,911496,-5.51191e-05,9.30451e-05,-3.24424e-05
2e+30,2.76582e+13,-1.88744e+13,-9.89444e+12,-672480,-52130.5,-1.07319e+06,-3.83332e-05,4.33753e-05,6.83552e-06
2e+30,-8.4348e+12,-5.33376e+12,3.80545e+13,469867,174220,-490823,9.9273e-05,0.000141587,-9.76168e-05
2e+30,2.24862e+13,-1.93516e+13,3.28887e+13,214090,1.02461e+06,-65278.3,-4.19835e-05,3.16375e-05,-4.33314e-05
2e+30,-6.33861e+11,-4.87837e+13,3.35627e+13,8.82896e+06,145569,-171683,4.918e-06,7.75421e-05,-3.83278e-05
2e+30,5.22578e+12,-2.16308e+13,-4.10735e+13,8.82992e+06,-141114,164561,-1.30714e-06,5.81035e-05,6.71995e-05
2e+30,-3.34681e+13,3.6597e+13,4.11259e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,3.94369e-05,2.30154e-05,-6.29141e-05
2e+30,4.32964e+12,-3.15547e+13,-5.52146e+12,962008,-602240,471657,-1.32865e-06,4.0482e-05,1.60956e-05
2e+30,-2.01262e+13,-4.25371e+13,-3.05963e+13,-758186,40648.5,883968,3.09381e-05,7.19457e-05,3.08788e-05
2e+30,4.19994e+13,3.83581e+13,-3.4136e+13,21932.3,-644086,649032,-7.08406e-05,-5.05062e-05,5.01238e-05
2e+30,-6.6608e+11,6.82913e+12,-3.01659e+13,86413.2,2.35962e+06,300524,4.18853e-06,6.9499e-07,3.80463e-05
2e+30,-3.42447e+13,7.28003e+12,2.89665e+12,-1.3822e+06,-77071.6,-1.44524e+06,2.12025e-05,-3.18244e-05,-1.62148e-05
2e+30,-5.14831e+12,1.23176e+13,-2.2816e+13,541228,-171290,-516730,4.59509e-06,-1.65371e-05,3.67821e-05
2e+30,1.61841e+13,1.65657e+13,3.79266e+13,214614,-1.026e+06,-62806,-2.54693e-05,-3.04005e-05,-7.35818e-05
2e+30,2.10631e+13,-2.92987e+13,2.97434e+13,8.83461e+06,-145792,-173589,-2.21219e-05,4.83722e-05,-6.41044e-05
2e+30,4.36626e+13,4.24087e+13,1.94924e+13,723648,66917.8,291276,-7.81919e-05,-6.8116e-05,-4.42985e-05
2e+30,-3.75069e+13,-1.55615e+13,-1.84169e+13,160460,-111560,791982,5.50111e-05,3.48533e-05,2.81961e-05
2e+30,-4.62581e+13,-1.71478e+12,-4.11725e+13,362854,343112,363115,3.79563e-05,1.66496e-05,4.05182e-05
2e+30,7.91899e+12,8.59168e+12,-3.3193e+13,1.54879e+06,754123,-383559,-2.36756e-05,-2.40038e-05,5.04374e-05
2e+30,-4.99422e+12,1.12394e+13,-1.91964e+13,-373382,-617263,103900,2.33733e-06,-1.30244e-05,1.74386e-05
2e+30,5.19869e+12,-2.44391e+13,-2.62728e+13,-820071,-4.09773e+06,-353924,-5.55978e-05,0.000103366,3.67842e-05
2e+30,4.88254e+13,5.11455e+12,1.78412e+12,221403,31009.5,19883.6,-5.79546e-05,-6.1681e-06,3.61009e-07
2e+30,-1.37878e+13,2.66058e+13,1.32631e+13,341902,279713,-342774,2.82989e-05,-5.7556e-05,-1.98613e-05
2e+30,-2.484e+13,-2.83883e+13,7.70756e+12,164199,-80942.6,-797710,4.04799e-05,3.61316e-05,-4.07903e-06
2e+30,-7.30782e+12,3.93996e+13,3.70271e+12,708340,69455.9,-283934,1.05085e-05,-5.99038e-05,-3.26671e-06
2e+30,1.61417e+13,-1.19179e+13,-3.51465e+13,1.01324e+06,-1.01052e+06,66664.3,-3.85202e-05,2.6169e-05,6.56412e-05
2e+30,4.62959e+13,7.75388e+12,-3.90033e+13,213882,-213270,168323,-5.21007e-05,-3.92416e-05,0.000108439
2e+30,-4.83618e+13,-4.81353e+13,4.97304e+13,160840,-143681,145416,5.84237e-05,4.26322e-05,-5.07315e-05
2e+30,4.84361e+13,-4.89302e+13,1.05162e+13,356805,-358749,-338069,-6.53983e-05,7.41042e-05,-3.0767e-05
2e+30,8.39963e+12,1.02512e+13,-1.18596e+13,546977,-639690,381503,-4.95788e-06,-1.91302e-05,2.17526e-05
2e+30,-2.10442e+13,-3.73847e+12,-4.04473e+13,465818,-337502,-359646,2.70424e-05,9.52791e-06,6.20191e-05
2e+30,-2.02496e+13,1.95061e+13,3.61951e+13,341459,-343625,283467,2.66699e-05,-3.96232e-05,-8.19585e-05
2e+30,-3.50391e+13,1.39407e+13,4.99205e+12,844114,-274095,-961484,4.19767e-05,-2.14402e-05,2.07116e-06
2e+30,3.69582e+13,-1.79889e+13,-4.0107e+13,188982,-177131,-111320,-5.71671e-05,2.58936e-05,7.01892e-05
2e+30,2.19555e+13,-1.82593e+13,8.188e+12,1.01015e+06,-1.01669e+06,-86351.8,-7.07468e-05,4.33086e-05,-2.00677e-05
2e+30,4.40503e+13,4.21456e+13,-1.66317e+13,151100,-129090,81857.4,-5.7749e-05,-6.87625e-05,1.96796e-05
2e+30,4.50861e+12,-1.65301e+13,1.72729e+13,8.22543e+07,57542.6,-54729.4,-2.65857e-05,3.4587e-05,-2.97441e-05
2e+30,1.7586e+13,3.78733e+13,2.04841e+13,220753,-163657,214870,-3.54864e-05,-7.37992e-05,-3.96909e-05
2e+30,-3.59975e+13,-1.98778e+13,-2.23811e+13,160175,-802704,103572,6.5815e-05,3.53971e-05,4.32709e-05
2e+30,1.00567e+13,-4.4245e+13,4.74617e+13,112988,-295135,2.25071e+06,-2.48157e-05,5.8569e-05,-6.78925e-05
2e+30,4.44392e+13,4.55367e+13,-3.90283e+13,323191,171942,-2.24582e+06,-6.49816e-05,-7.98663e-05,5.26968e-05
2e+30,-2.57674e+13,1.96738e+13,1.85225e+13,165827,-858968,-100932,4.51195e-05,-2.90382e-05,-3.08365e-05
2e+30,1.06807e+13,3.79271e+13,-6.23168e+12,217533,-166000,-202732,-1.70339e-05,-3.52525e-05,3.06354e-06
2e+30,2.62455e+12,-1.13365e+13,-1.83714e+13,8.22562e+07,-67159.5,-57836.8,5.01588e-06,3.79235e-05,3.03515e-05
2e+30,-2.7539e+13,1.25794e+13,-4.35162e+13,165780,-145234,-49928.5,3.6641e-05,-1.92379e-05,8.30016e-05
2e+30,-3.01859e+13,-3.48418e+13,3.54695e+13,167252,-92341.6,94662.6,3.79676e-05,8.95399e-05,-6.19931e-05
2e+30,-2.68277e+13,4.96685e+13,9.07187e+12,169982,-40891.5,123451,5.50443e-05,-8.20755e-05,-1.90195e-05
2e+30,8.96283e+12,3.34714e+13,1.00917e+13,1.01178e+06,-68535.1,1.01067e+06,-1.60895e-05,-5.43211e-05,-6.34681e-06
2e+30,4.12311e+13,-1.86245e+13,-3.96543e+13,727984,-294676,-75093.1,-7.40142e-05,3.35418e-05,6.43337e-05
2e+30,9.07196e+11,3.06466e+13,4.06616e+13,8.8283e+06,-173333,143883,1.28317e-05,-1.84333e-05,-4.8045e-05
2e+30,-4.99083e+13,-1.21828e+13,4.49123e+13,8.84498e+06,-184317,-146277,-7.62757e-05,2.77888e-05,-5.70815e-05
2e+30,4.40748e+13,-2.25163e+13,2.64265e+13,729107,-293631,78308.6,-6.66247e-05,2.73979e-05,-2.96069e-05
2e+30,2.5657e+13,4.84229e+13,-1.78732e+13,1.01408e+06,-49343.1,-1.01673e+06,-6.13636e-05,-0.000101026,8.36977e-05
2e+30,2.92513e+12,3.57014e+13,1.57646e+12,182343,-67062.2,-116437,8.28418e-07,-3.58494e-05,4.29613e-06
2e+30,3.96111e+13,-9.83049e+12,-1.65448e+13,42727.8,41083.2,-86940.5,-6.55442e-05,1.6597e-05,2.60685e-05
2e+30,-1.44547e+13,1.04095e+13,1.09867e+13,110517,121000,126194,6.81234e-05,-2.40198e-05,-3.34301e-05
2e+30,-7.01933e+12,3.78206e+13,3.93924e+13,144826,87634.6,119810,2.03564e-05,-5.04623e-05,-5.17131e-05
2e+30,-1.50235e+13,3.63495e+13,4.6656e+13,-78399.4,297195,728666,3.66584e-05,-5.24868e-05,-7.98953e-05
2e+30,-5.75008e+12,2.83964e+12,4.61305e+13,79925.9,98191.3,37536.7,-1.12134e-06,-4.18578e-06,-6.28805e-05
2e+30,-1.67649e+13,1.89116e+13,2.7415e+13,173052,223516,-333388,2.0044e-05,-1.81342e-05,-4.58431e-05
2e+30,2.70283e+13,4.43731e+13,1.51343e+13,285529,369170,246525,-3.321e-05,-0.000117199,-0.000149224
2e+30,-1.19008e+12,2.66418e+13,3.12283e+13,216679,199730,-132605,9.65273e-06,-2.75452e-05,-3.54682e-05
2e+30,-1.65683e+13,3.90386e+13,-4.66054e+13,-77783.6,295473,-727200,8.53298e-06,-5.78542e-05,6.57671e-05
2e+30,3.04879e+12,-3.90935e+13,-1.04569e+13,111948,66831.8,-119313,2.91006e-06,5.4225e-05,2.73229e-05
2e+30,-1.8528e+13,1.73954e+13,-2.14535e+13,104015,88152.9,-96956.1,4.09462e-05,-1.88009e-05,3.49284e-05
2e+30,-3.50885e+13,-2.21593e+13,2.18156e+13,125186,137480,91692.6,5.67394e-05,3.2924e-05,-3.31186e-05
2e+30,2.45729e+13,4.47903e+13,4.8711e+13,212540,153450,157018,-4.41441e-05,-5.33822e-05,-6.94664e-05
2e+30,-1.8198e+13,-4.25793e+12,-1.8988e+13,104226,832227,169109,2.50344e-05,4.08472e-06,4.2519e-05
2e+30,4.88526e+13,3.67594e+13,4.78576e+13,639531,393009,76011.9,-6.23473e-05,-3.17643e-05,-5.9041e-05
2e+30,-4.37697e+13,-2.51721e+13,-1.47433e+13,152457,138668,-111065,6.85592e-05,2.84318e-05,2.38862e-05
2e+30,-1.4951e+13,-3.54519e+13,1.97153e+13,205146,96215,111097,1.32699e-05,6.11148e-05,-3.70016e-05
2e+30,-4.30786e+12,2.12877e+13,-7.10324e+12,623164,357347,-108518,3.54581e-05,-3.81297e-05,2.50825e-05
2e+30,-4.53928e+13,-2.29497e+13,2.37633e+13,80925.4,927787,-163163,0.00014745,-3.98011e-05,-3.22088e-05
2e+30,2.41158e+13,-2.76033e+13,3.89444e+13,147322,169462,-169077,-2.19107e-05,5.98525e-05,-9.16239e-05
2e+30,-1.2304e+13,4.08334e+13,-3.29197e+13,96238.8,-8051.48,-12133.7,0.00016015,-0.000301894,0.000472778
2e+30,-4.42811e+13,4.23012e+13,2.46984e+13,-63602.7,725093,293030,7.92469e-05,-5.50447e-05,-6.46813e-05
2e+30,-1.22525e+13,3.90906e+13,3.57501e+13,-41551,185873,1.05015e+06,2.19885e-05,-7.01291e-05,-5.08598e-05
2e+30,-1.15714e+13,3.07155e+13,3.00908e+13,-313903,355527,356029,2.26987e-05,-4.96075e-05,-4.68411e-05
2e+30,-1.07266e+13,1.6345e+13,-3.77612e+13,-721333,1.48616e+06,-695781,1.1823e-05,-3.41989e-05,5.95463e-05
2e+30,-2.13981e+13,-2.57046e+13,3.58397e+12,1.09463e+06,-727807,-1356.06,3.16997e-05,3.50393e-05,4.89449e-06
2e+30,2.94975e+13,-2.30998e+12,-3.35073e+12,1.18377e+06,-1.23135e+06,4556.18,-6.05536e-05,-1.20279e-05,9.26692e-06
2e+30,2.65785e+13,-4.55838e+13,-2.83934e+13,25818.6,329026,-23927.5,-3.58401e-05,8.24263e-05,3.47906e-05
2e+30,2.47354e+13,-5.0749e+12,4.03365e+12,-297301,348150,-348099,-5.40809e-05,7.93898e-06,2.05894e-06
2e+30,3.37378e+13,2.69017e+13,-3.54467e+13,144816,154835,-1.04969e+06,-7.70408e-05,-8.0416e-05,0.000126759
2e+30,-2.05163e+13,-3.55166e+13,-3.70901e+13,-76054.8,735725,-297220,5.13288e-05,7.88247e-05,7.90705e-05
2e+30,4.47427e+13,-4.13685e+11,-1.92888e+13,152781,-24492.9,150443,-7.25389e-05,-5.0978e-06,2.97943e-05
2e+30,-2.07494e+13,-1.47139e+13,3.79035e+13,-47157.4,106430,323495,4.20889e-05,3.43438e-05,-5.93524e-05
2e+30,1.01979e+13,-3.05443e+13,2.01405e+13,-578440,-487388,1.58764e+06,-1.54123e-05,4.80584e-05,-2.75567e-05
2e+30,-1.12909e+13,-1.38746e+13,-1.5078e+13,111772,108234,105999,1.40938e-05,4.348e-05,2.19386e-05
2e+30,-8.73793e+12,-1.04632e+13,-2.89478e+12,-30277.1,-34865.1,-37708.4,2.20024e-05,2.29926e-05,-4.84201e-07
2e+30,-6.17732e+12,-1.28481e+13,2.14777e+12,-29670.9,-27745.6,32603.7,-8.0174e-07,3.49935e-05,5.31927e-06
2e+30,2.52863e+13,2.74209e+13,-2.34984e+13,117595,80657.6,-112526,-2.91664e-05,-6.19984e-05,4.06854e-05
2e+30,2.63961e+13,2.65042e+13,4.80746e+13,20069,20190.8,-326020,-4.22362e-05,-4.65452e-05,-0.000103403
2e+30,-3.62843e+13,1.55983e+13,3.63707e+13,-44816.4,667871,-613157,8.00861e-05,-2.23462e-05,-7.15585e-05
2e+30,3.42991e+13,2.8226e+13,4.97646e+13,87057,85303,-85651.2,-3.75237e-05,-3.06924e-05,-8.33088e-05
2e+30,4.69161e+13,-3.66366e+13,4.87865e+13,187072,-315815,263833,-5.24e-05,4.60487e-05,-5.58564e-05
2e+30,1.45014e+13,7.56583e+12,2.16401e+13,214026,-98752.8,117178,-1.31039e-05,1.18137e-05,-2.54481e-05
2e+30,4.11607e+13,-7.50786e+12,-8.17528e+12,943812,-20938.2,-483800,-5.26554e-05,6.61351e-06,-9.296e-07
2e+30,-2.89102e+12,-7.43177e+11,-1.34184e+13,-22874.4,-30500.6,-45682,-6.00401e-07,-1.81706e-06,2.9445e-05
2e+30,2.03589e+13,1.3689e+13,1.12295e+13,-6722.7,252042,248749,-3.36845e-05,-5.44388e-05,-4.58103e-05
2e+30,2.74271e+13,2.00419e+13,-2.28283e+13,-690.515,247638,-244346,-5.00542e-05,-1.58494e-05,2.94437e-05
2e+30,-1.21443e+13,-9.39544e+12,1.7505e+13,-50553.9,-35847.6,33312.1,-0.000183256,0.000222836,-0.000478229
2e+30,4.28933e+13,2.19736e+13,3.62564e+13,875401,42286.1,865912,-6.92883e-05,-3.3538e-05,-6.17026e-05
2e+30,-3.21552e+13,4.78537e+13,-2.62393e+12,196313,-72921.3,-119927,5.71014e-05,-9.8476e-05,2.28051e-05
2e+30,-3.80457e+12,-3.03748e+12,-4.57149e+11,215242,-200364,-256592,1.24577e-05,1.11351e-05,2.26042e-06
2e+30,3.42971e+13,-4.49688e+13,3.15853e+13,251099,288069,295394,-5.20134e-05,6.3927e-05,-2.75227e-05
2e+30,-8.83116e+12,-2.1632e+13,-3.15357e+13,210696,94054.1,103693,1.65973e-05,3.42808e-05,4.03489e-05
2e+30,-2.27076e+13,-3.42031e+11,-1.24773e+13,957698,-79452.2,-688169,4.32559e-05,-2.68671e-05,-1.28636e-06
2e+30,-7.61447e+12,6.07653e+12,-1.85314e+13,-37909.3,35746.4,67430.2,1.23015e-05,-8.89797e-06,2.52545e-05
2e+30,2.40329e+13,-2.8806e+13,3.07347e+13,-10908.1,-248315,252743,-3.33504e-05,5.32915e-05,-5.17158e-05
2e+30,2.73763e+13,-1.36384e+13,-1.73872e+13,-6458.38,-247973,-246921,-5.17315e-05,2.88473e-05,4.06958e-05
2e+30,-9.09938e+12,9.99556e+12,7.66619e+12,-7293.84,11644.8,21730.3,0.000103216,0.00251285,6.26237e-05
2e+30,-2.78195e+11,-3.10912e+13,2.93993e+13,1.58427e+06,57978.2,1.24322e+06,-4.58873e-06,4.44149e-05,-4.24521e-05
2e+30,1.93498e+13,-7.85901e+12,1.35091e+13,178903,75819.8,-117809,-2.49887e-05,1.28937e-05,-3.0548e-05
2e+30,-1.1818e+11,-2.70255e+13,8.59003e+12,146047,298255,-219960,2.08062e-05,4.50833e-05,-2.24712e-05
2e+30,1.47874e+13,-1.54996e+13,-7.31015e+12,9412.2,-179529,127039,-2.93729e-05,3.6137e-05,1.27456e-05
2e+30,-2.84584e+13,2.97712e+13,6.40351e+12,93986.8,-96276.4,354289,4.69749e-05,-4.02493e-05,4.26078e-06
2e+30,-1.35142e+13,-4.0749e+13,-1.91479e+13,-928563,702701,994567,1.91928e-05,7.37919e-05,3.13193e-05
2e+30,7.07223e+12,-1.0091e+13,2.89737e+13,111435,-112082,83824.3,-5.69693e-05,4.72608e-05,-5.35049e-05
2e+30,-9.55618e+12,1.26706e+13,5.44634e+12,-17939.9,30552.2,-634.747,2.70697e-05,-5.45783e-05,1.10632e-05
2e+30,-1.33571e+13,-4.62975e+13,1.51259e+13,-45179.4,-40344.6,40892.6,3.98416e-06,6.90166e-05,3.66605e-06
2e+30,-3.24166e+12,1.17631e+13,-4.74965e+13,106248,-106428,-109426,-1.68377e-05,-4.00154e-05,6.23555e-05
2e+30,8.0067e+11,9.75081e+11,4.95844e+13,-19003.7,27604.9,-224952,-9.56607e-06,-1.09638e-05,-7.17161e-05
2e+30,-1.28016e+13,-1.60897e+13,1.19876e+13,71516.2,-667711,36908.2,4.06293e-05,4.63706e-05,-2.51143e-05
2e+30,-2.10712e+13,-2.55374e+12,-2.81323e+13,72189.5,-74212.7,-61646,3.24477e-05,7.31937e-06,3.48576e-05
2e+30,-4.61359e+13,-3.97298e+13,2.64752e+13,-71222.8,-725170,296602,7.04534e-05,4.26052e-05,-3.58852e-05
2e+30,-2.72976e+13,-4.91864e+13,-1.44541e+13,100087,-149642,894679,3.65392e-05,8.30286e-05,1.48747e-05
2e+30,-1.11505e+13,-4.90056e+13,4.07879e+13,-349096,-355301,356736,7.70074e-06,6.03907e-05,-4.40699e-05
2e+30,3.7315e+13,1.31556e+13,-4.36324e+13,-355853,-1.71555e+06,-355785,-3.73111e-05,-5.31956e-05,8.30111e-05
2e+30,-1.72014e+13,2.1007e+13,3.48859e+13,582978,415576,-87936.6,4.69085e-07,-3.3783e-05,-4.555e-05
2e+30,-4.31104e+13,-3.63351e+13,8.33543e+12,1.0194e+06,3.8981e+06,346840,5.67721e-05,4.95894e-05,-6.77898e-06
2e+30,-7.49678e+11,4.54317e+13,3.03184e+12,-23127.8,-225362,22103.5,5.042e-06,-5.708e-05,6.79564e-06
2e+30,-3.27583e+13,1.98534e+13,1.87529e+13,-280798,-335991,-341553,7.09054e-05,-7.00907e-05,-6.87552e-05
2e+30,-1.8697e+13,1.54368e+13,1.37028e+13,103872,-174846,-898157,2.08193e-05,-3.96694e-05,-1.55181e-05
2e+30,-1.61298e+13,-3.31951e+13,-2.93009e+13,-77450,-724698,-294979,1.62165e-05,5.61264e-05,3.47046e-05
2e+30,2.10844e+13,1.00889e+12,-2.22603e+13,113909,-155087,76614.6,-2.26756e-05,1.11699e-05,3.70107e-05
2e+30,-2.7703e+13,1.22339e+13,-9.93367e+12,160923,-185208,173385,4.44602e-05,-2.57813e-05,2.6218e-05
2e+30,-2.6784e+13,1.69295e+12,4.9363e+13,100247,-831939,147736,8.80163e-05,4.10427e-05,-3.56029e-05
2e+30,-1.71444e+13,4.70344e+13,2.30042e+13,515649,779388,668266,1.73535e-05,-6.256e-05,-4.18611e-05
2e+30,-4.54344e+13,1.15573e+13,5.51334e+12,221096,-145456,-75913.3,6.94967e-05,-2.07161e-05,-6.11184e-06
2e+30,1.11021e+13,3.87075e+13,-1.89606e+13,213528,-94323.7,95436.9,-1.91399e-05,-8.90966e-05,8.09859e-05
2e+30,-3.03446e+12,-2.43443e+12,-4.9017e+13,-419095,-1.45998e+06,-675447,-1.03457e-06,1.19019e-05,6.40608e-05
2e+30,1.29096e+12,2.72386e+13,3.43553e+13,111179,-922795,-168000,-5.95198e-06,-3.33161e-05,-4.87234e-05
2e+30,-1.8537e+13,-5.12574e+12,-8.15465e+12,203123,-183586,-188137,2.42986e-05,8.05967e-06,6.67159e-06
2e+30,-4.95303e+13,1.67308e+13,1.35559e+13,107291,-112548,-80960.3,7.33058e-05,-2.69035e-05,-7.05054e-06
2e+30,-3.30788e+13,-1.47793e+13,1.75873e+13,129611,-118539,128160,5.09463e-05,2.96524e-05,-1.32372e-05
2e+30,1.96679e+13,-2.1679e+13,5.52258e+12,147412,-159164,155796,-2.22603e-05,4.13542e-05,-5.0438e-06
2e+30,-4.30096e+13,-2.44621e+13,4.47044e+13,-59713.1,-294006,726653,6.50528e-05,2.77619e-05,-7.35835e-05
2e+30,3.01797e+13,9.76117e+12,-2.56063e+13,154778,-125855,106014,-4.27012e-05,-1.70524e-05,4.07392e-05
2e+30,4.54569e+13,3.19617e+13,-2.85307e+13,147290,-206767,-276904,-8.27215e-05,-5.01119e-05,3.00078e-05
2e+30,-4.10444e+12,-3.70297e+13,2.6858e+13,142961,-229602,282723,5.21652e-06,6.32966e-05,-3.13921e-05
2e+30,-4.12347e+13,-2.10111e+13,4.28463e+13,44535.5,-67507.2,-41808.2,5.1665e-05,1.50488e-05,-6.49483e-05
2e+30,-1.8005e+13,-1.2513e+13,-4.71592e+13,-75406.8,-290101,-725894,4.46761e-05,4.56775e-05,8.52156e-05
2e+30,-1.12507e+13,-3.59983e+13,-1.76289e+13,108717,30056.8,-157124,3.59424e-06,5.22232e-05,3.15394e-05
2e+30,-1.78151e+13,2.3126e+13,1.49471e+13,101423,-120839,-118013,4.91015e-06,-8.36069e-05,-1.68969e-05
2e+30,-1.16018e+13,-1.47721e+13,9.32384e+12,103411,150808,186452,2.31235e-05,4.41948e-05,2.5408e-06
