m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.40807e+13,-2.71795e+13,-3.72888e+13,97268.1,35638.2,14944.7,-5.2407e-06,5.0614e-05,6.41262e-05
2e+30,-9.30002e+12,-3.59621e+12,2.35946e+13,2.95059e+06,1.23675e+06,2.1806e+06,9.83887e-06,1.11031e-05,-4.12172e-05
2e+30,-3.51919e+13,4.34319e+13,9.71755e+12,165306,59677.4,123989,6.86832e-05,-6.2418e-05,-2.38592e-05
2e+30,1.7229e+13,1.03036e+12,-2.88708e+12,1.02543e+06,113307,1.0999e+06,-8.93146e-06,-1.89604e-05,5.69713e-06
2e+30,-3.07639e+13,-1.43546e+13,-3.23203e+13,731238,294619,-76190,6.58233e-05,1.52614e-05,5.24305e-05
2e+30,3.77385e+12,-4.47912e+13,1.12195e+13,8.83301e+06,169560,151271,6.85028e-06,6.46557e-05,-2.50362e-05
2e+30,-1.6717e+13,-3.81419e+13,-1.73315e+13,8.82803e+06,172451,-147636,2.98377e-05,6.2562e-05,3.74687e-05
2e+30,-3.24719e+13,4.39811e+12,1.12902e+13,724472,298279,82229.7,4.75192e-05,-2.836e-06,-2.43948e-05
2e+30,1.61324e+12,-3.54598e+13,-1.37883e+12,1.01351e+06,67064.8,-1.00958e+06,1.84065e-06,4.28065e-05,1.48939e-05
2e+30,-3.36299e+13,-3.94836e+13,-2.21162e+13,168223,63285.4,-128989,5.64057e-05,9.52448e-05,2.65845e-05
2e+30,4.99143e+13,2.14547e+13,-4.60119e+12,162313,97796,-94862.6,-8.84491e-05,-2.06288e-05,5.86001e-06
2e+30,2.58341e+13,7.80433e+12,2.82843e+13,195167,122868,61562.6,-3.73086e-05,1.20096e-06,-4.50426e-05
2e+30,-3.19286e+13,2.19386e+13,2.14719e+13,8.21815e+07,-52683,-46558.7,6.89991e-05,-3.10496e-05,-3.20644e-05
2e+30,-1.66636e+13,-3.77203e+13,-1.20235e+13,216884,168562,214746,2.58417e-05,6.69311e-05,3.35241e-05
2e+30,4.8337e+13,3.51064e+13,-2.96921e+13,151107,803377,102269,-7.78637e-05,-4.46419e-05,3.3439e-05
2e+30,-3.08571e+13,3.71804e+13,3.04052e+13,241307,56698.9,1.25556e+06,5.27251e-05,-6.64483e-05,-5.47719e-05
2e+30,3.39678e+13,-2.64351e+13,-3.29491e+13,191640,73037,-1.25784e+06,-5.28854e-05,6.76156e-05,7.51583e-05
2e+30,4.19113e+13,-7.89938e+12,3.20183e+13,157461,859533,-98609.8,-6.30187e-05,1.77093e-05,-4.20197e-05
2e+30,-4.44668e+12,-4.86718e+13,5.46666e+11,218846,165022,-218906,6.98204e-06,7.48985e-05,6.46527e-06
2e+30,-4.45573e+13,9.93888e+12,4.17774e+13,8.22126e+07,124775,-58249,-7.45305e-05,-2.42684e-05,-7.63011e-05
2e+30,4.90078e+12,-2.00045e+13,1.70764e+13,191649,153365,-85975.2,-3.89203e-06,2.85595e-05,-2.72353e-05
2e+30,8.89407e+12,8.22874e+12,-4.60463e+13,1.01133e+06,1.01252e+06,56524.2,6.21609e-05,-4.66329e-05,0.000177809
2e+30,4.30975e+13,3.30521e+13,2.22509e+13,185355,197699,231665,-7.35683e-05,-5.50746e-05,-4.54623e-05
2e+30,-3.48114e+13,-4.0845e+13,-4.04082e+13,167661,165317,162492,4.55051e-05,5.60545e-05,5.83659e-05
2e+30,-8.6236e+12,-7.78712e+12,-8.27722e+11,355956,358810,-320021,2.84426e-05,1.04554e-05,2.7055e-06
2e+30,-3.44851e+13,-2.82815e+13,4.06213e+13,622029,732713,264327,5.21053e-05,3.96742e-05,-5.82512e-05
2e+30,3.51524e+13,2.54322e+13,-3.16152e+13,394476,286306,-260142,-7.86459e-05,-5.34877e-05,6.6076e-05
2e+30,-3.34361e+13,-3.60989e+13,1.42248e+13,349293,342677,285740,5.47297e-05,5.08984e-05,-9.30715e-06
2e+30,-2.81122e+13,4.20721e+13,2.93368e+13,297791,266655,-290405,5.42636e-05,-7.54855e-05,-5.06309e-05
2e+30,-2.11686e+13,-4.50766e+13,-1.83113e+13,244911,199035,-264899,5.26445e-05,8.73032e-05,4.88758e-05
2e+30,2.93285e+12,2.8931e+12,3.05798e+13,1.01157e+06,1.01117e+06,-71539,-8.22294e-07,-1.94364e-05,-5.07625e-05
2e+30,-3.04931e+13,-3.26398e+13,-1.15551e+13,722190,-71266.3,293466,4.73091e-05,4.5854e-05,2.8932e-05
2e+30,4.92837e+13,-2.51502e+13,1.56794e+13,155605,103309,797448,-7.38196e-05,2.42995e-05,-1.78371e-05
2e+30,-1.45459e+13,-1.10338e+13,-2.18643e+13,353335,-320971,350657,2.01433e-05,1.5991e-05,3.70913e-05
2e+30,-4.53355e+13,-6.98309e+12,-3.41457e+13,1.55465e+06,-745970,-648711,6.16569e-05,1.17004e-05,4.1172e-05
2e+30,-1.64571e+13,2.95945e+12,-4.32245e+12,-891156,933844,-8980.91,3.29856e-05,-1.12559e-05,7.7258e-06
2e+30,4.1791e+13,2.21013e+13,-1.84715e+12,-978266,1.434e+06,10085.1,-5.20719e-05,-2.84712e-05,-1.43959e-06
2e+30,1.30814e+13,2.36058e+13,-2.00258e+13,332023,25873.9,-20611.3,-8.39265e-06,-3.82098e-05,4.29742e-05
2e+30,-3.06918e+13,-2.22428e+13,3.07104e+13,344931,-289436,-345913,5.28254e-05,3.80544e-05,-5.09274e-05
2e+30,-3.41156e+13,-3.09213e+13,-1.51078e+12,164902,100248,-793119,4.76671e-05,3.23568e-05,-1.61443e-05
2e+30,-1.73662e+12,-4.53943e+13,2.45462e+13,704461,-111346,-320627,-3.96121e-06,5.87102e-05,-3.81106e-05
2e+30,-1.46258e+13,2.65183e+12,-3.90431e+13,8.82823e+06,145518,174079,2.74635e-05,-1.16251e-05,4.67496e-05
2e+30,1.56291e+13,1.28982e+13,1.99694e+13,7.51274e+07,-2.47414e+08,6.71201e+07,5.37402e-06,-5.46081e-05,-2.76405e-05
2e+30,1.15778e+13,-3.58249e+13,4.84179e+13,75946.1,598371,541157,-1.24206e-05,4.43798e-05,-6.77865e-05
2e+30,-1.41404e+12,8.45657e+12,8.65302e+12,-745041,10697.1,685936,-6.8357e-06,-3.22797e-05,-3.19164e-05
2e+30,2.33076e+13,-4.97957e+13,1.6136e+13,-33546.9,-481399,-1.86492e+06,-2.8769e-05,7.94564e-05,-2.70604e-05
2e+30,4.75616e+13,-2.05779e+12,3.54481e+13,-181761,-1.22263e+06,911976,-6.09627e-05,1.40538e-05,-4.07587e-05
2e+30,-2.64609e+12,-1.32919e+13,1.3265e+12,-674295,-56048.7,-1.07193e+06,-2.67572e-06,3.83753e-05,-6.21501e-07
2e+30,4.30521e+13,-2.32803e+13,-1.10599e+13,467194,172436,-492653,-5.84149e-05,3.64469e-05,2.04314e-05
2e+30,1.70274e+11,-2.55463e+13,3.93551e+13,215615,1.0245e+06,-59854.8,8.30756e-06,1.51242e-05,-4.49292e-05
2e+30,-1.60021e+13,3.58594e+13,-4.8932e+13,8.82867e+06,151145,-166213,1.73373e-05,-3.68404e-05,6.21822e-05
2e+30,-1.02403e+13,-6.87077e+12,4.20874e+13,8.82977e+06,-143308,163981,3.84662e-05,3.38602e-05,-8.69602e-05
2e+30,9.95581e+12,-1.51156e+13,-1.34915e+13,-7.46859e+07,2.47412e+08,-6.69886e+07,-2.48687e-05,6.41729e-05,1.31705e-05
2e+30,4.6645e+12,3.09918e+13,4.57592e+13,961743,-602660,467918,3.90745e-06,-3.62573e-05,-6.64463e-05
2e+30,-4.14905e+13,-4.63638e+13,-2.22544e+13,-757724,33686.3,884150,5.64252e-05,7.85198e-05,2.98993e-05
2e+30,3.93672e+13,5.20616e+12,-1.45575e+12,28624.7,-646044,650717,-5.33084e-05,-2.06265e-05,6.04564e-06
2e+30,-9.60184e+12,-3.7782e+13,3.88762e+13,85808,2.35911e+06,299201,-1.34188e-05,3.7487e-05,-3.69297e-05
2e+30,9.09247e+12,1.51809e+13,-4.73204e+13,-1.38289e+06,-74925.7,-1.44371e+06,-4.41525e-06,-4.26264e-05,8.0801e-05
2e+30,3.88807e+13,2.98841e+13,3.0799e+13,539564,-167597,-516107,-9.51584e-05,-4.12636e-05,-4.87141e-05
2e+30,-6.13998e+12,2.28759e+13,4.40964e+13,215304,-1.02533e+06,-56341.8,4.03999e-05,-2.01374e-05,-5.9676e-05
2e+30,5.10996e+12,-1.39581e+13,4.74168e+13,8.83444e+06,-149568,-167057,2.02035e-06,1.66141e-05,-5.71752e-05
2e+30,-3.15942e+13,3.51228e+13,-1.07832e+13,725484,73028.6,291712,4.54119e-05,-5.86292e-05,1.56064e-05
2e+30,4.61833e+13,-3.83114e+12,-4.16368e+11,156479,-114270,791813,-5.29258e-05,5.12802e-06,-6.96409e-06
2e+30,1.59448e+13,-3.71359e+13,2.11162e+13,366931,338679,366613,-1.16605e-05,6.24501e-05,-3.02657e-05
2e+30,4.73832e+13,3.05242e+13,6.74586e+12,1.54779e+06,752766,-385875,-5.98342e-05,-4.2893e-05,-1.04558e-05
2e+30,3.3672e+13,-2.49192e+13,-2.97834e+13,-371028,-616633,99769.2,-3.87206e-05,5.01451e-05,2.58444e-05
2e+30,-9.89454e+12,4.10859e+11,1.05519e+13,-819709,-4.09771e+06,-355445,2.09373e-05,3.72761e-06,-6.34606e-06
2e+30,2.55763e+13,1.84528e+12,-2.85159e+11,226804,31996.6,20260.4,-3.86433e-05,-1.5296e-05,1.84196e-06
2e+30,-4.89763e+13,-2.52946e+12,4.85951e+13,336178,281537,-338141,5.48191e-05,2.63381e-06,-5.40108e-05
2e+30,-4.1558e+13,-1.97596e+13,-9.70441e+12,158013,-84779.5,-797680,0.000114534,1.7344e-05,0.000104168
2e+30,1.9372e+13,3.19176e+13,3.30862e+13,708308,75527.2,-281508,-2.18916e-05,-6.19371e-05,-6.31742e-05
2e+30,1.11326e+13,-7.23188e+12,-4.17523e+13,1.01327e+06,-1.00996e+06,60582.9,-2.02173e-05,1.6156e-05,5.99157e-05
2e+30,2.37787e+13,2.93682e+13,4.42047e+13,219631,-206181,161993,-4.75105e-05,-6.18294e-05,-7.18656e-05
2e+30,3.47603e+13,-3.29834e+13,3.43765e+13,166245,-148876,150815,-6.47111e-05,4.22553e-05,-3.99879e-05
2e+30,1.11206e+13,-1.14136e+13,4.53684e+13,362020,-363826,-333036,-2.26783e-05,1.68803e-05,-6.11066e-05
2e+30,-4.82208e+13,-2.35676e+13,4.87822e+13,543855,-638862,377103,8.59017e-05,3.2478e-05,-7.63804e-05
2e+30,3.08254e+13,3.11989e+13,-2.92818e+12,465399,-335455,-363326,-5.73889e-05,-3.68147e-05,4.44527e-05
2e+30,4.46651e+13,-4.51726e+13,6.52049e+12,336978,-339324,287637,-7.25318e-05,5.88872e-05,-1.21174e-06
2e+30,-2.2619e+13,4.2155e+13,4.59311e+12,845109,-269610,-961022,3.87111e-05,-5.38083e-05,-1.7352e-05
2e+30,1.7079e+13,5.34271e+11,-2.81638e+13,193773,-178992,-117592,-2.59288e-05,2.06613e-05,4.53146e-05
2e+30,1.72514e+13,-1.28856e+13,1.70106e+13,1.01045e+06,-1.01667e+06,-83890.2,-2.716e-05,-6.2321e-07,-1.01724e-05
2e+30,2.80749e+13,-4.47565e+13,-2.49856e+13,156570,-127644,78745.6,-4.35381e-05,8.6823e-05,4.12854e-05
2e+30,-2.36165e+13,-2.23281e+13,2.28035e+13,8.22544e+07,54222.5,-51767.3,5.85148e-05,2.57568e-05,-3.26553e-05
2e+30,-5.35768e+12,-4.54681e+13,-1.89936e+12,220992,-160317,216520,1.30104e-05,5.57244e-05,1.72172e-05
2e+30,4.77173e+13,-3.66832e+13,-3.29e+13,155157,-801983,99463.3,-6.41786e-05,7.15807e-05,3.44849e-05
2e+30,-1.69535e+12,-1.33817e+13,1.40543e+13,113416,-299441,2.25137e+06,-2.69581e-06,1.83163e-05,-2.28946e-05
2e+30,1.0649e+13,2.73663e+13,-6.17706e+12,327643,178351,-2.24604e+06,-2.53377e-05,-4.80039e-05,6.95794e-06
2e+30,-4.26734e+13,8.67675e+12,2.8786e+13,160040,-859308,-97217.5,5.73688e-05,-1.2284e-05,-3.18645e-05
2e+30,-1.19266e+13,-4.50668e+13,1.48082e+13,217100,-165474,-202083,4.62802e-05,6.12742e-05,-3.75846e-05
2e+30,-2.57136e+13,-4.30834e+12,-1.22585e+13,8.22563e+07,-68339.9,-60289,3.93937e-05,-2.13555e-06,2.43107e-05
2e+30,-4.44476e+13,2.74984e+13,-3.79553e+13,159572,-142205,-57055.5,8.04683e-05,-3.721e-05,5.95293e-05
2e+30,-4.71646e+13,-2.49185e+13,2.53969e+13,160103,-98256.6,99120.7,7.21217e-05,3.33019e-05,-3.7882e-05
2e+30,-4.42792e+13,-4.58372e+13,-3.76616e+12,166659,-47438.1,123483,5.99484e-05,5.71368e-05,2.18333e-05
2e+30,4.13077e+12,4.02913e+13,5.38365e+12,1.01193e+06,-62562.5,1.01035e+06,2.77003e-06,-7.07992e-05,-4.7774e-05
2e+30,-3.43965e+13,1.1864e+13,-3.16144e+13,728197,-293381,-80398.2,5.74041e-05,-1.03288e-05,4.72687e-05
2e+30,-1.44186e+13,4.82911e+13,2.54089e+13,8.82881e+06,-166159,149515,4.39965e-05,-6.24711e-05,-4.73677e-05
2e+30,3.30489e+13,7.01749e+12,-3.99913e+13,8.84488e+06,-185218,-148091,-6.65167e-05,-3.43248e-05,7.37488e-05
2e+30,-3.17092e+13,8.02228e+12,1.80926e+13,730170,-294987,82299.7,4.70468e-05,-6.78128e-06,-3.41762e-05
2e+30,2.05161e+13,-4.64996e+13,-1.2476e+13,1.01447e+06,-52196.1,-1.01697e+06,-2.04958e-05,7.08173e-05,2.59762e-05
2e+30,-1.59547e+13,4.24271e+13,1.36156e+13,181352,-62179.1,-115698,2.28119e-05,-5.88087e-05,-1.22944e-05
2e+30,3.48299e+13,-1.39785e+13,-7.42533e+12,48945.5,38613.9,-89224.6,-4.43415e-05,1.98992e-05,1.19537e-05
2e+30,-2.57654e+13,-2.22467e+12,-2.18633e+12,107524,122111,127456,2.74065e-05,2.785e-06,8.1767e-06
2e+30,-2.19281e+13,2.8416e+13,2.66496e+13,142068,93921.5,125822,3.58062e-05,-4.42042e-05,-4.83153e-05
2e+30,-6.76755e+12,5.29696e+12,-2.9088e+13,-80627.2,300969,730289,1.95733e-05,-1.41982e-05,4.12063e-05
2e+30,-1.39392e+13,-7.33216e+12,4.19397e+13,77060.6,97489.5,43437.5,4.67533e-05,1.7352e-05,-6.31456e-05
2e+30,-3.45106e+13,-4.34516e+12,-3.8365e+13,169043,224829,-330094,4.99556e-05,-5.55058e-06,4.59515e-05
2e+30,-2.76047e+12,5.77303e+12,-1.04947e+13,288175,374802,247044,8.72987e-06,-6.80957e-06,3.93452e-05
2e+30,-2.35744e+13,5.74845e+12,4.46953e+13,214577,202965,-126516,3.49161e-05,-1.21824e-05,-7.98693e-05
2e+30,-8.38713e+12,8.12402e+12,2.89757e+13,-79750.3,300183,-728374,1.6246e-05,-1.00977e-05,-5.0853e-05
2e+30,-8.45527e+12,-4.56602e+13,1.99016e+12,109483,59658.8,-120709,3.0931e-05,5.64873e-05,1.73277e-05
2e+30,-2.90366e+13,8.14983e+12,-1.11886e+13,98796.7,90442.2,-100747,5.13316e-05,-8.78463e-06,2.56305e-05
2e+30,-4.76839e+13,-3.6188e+13,1.21489e+13,117771,133162,94240.6,8.96684e-05,6.14707e-05,2.24425e-05
2e+30,2.36061e+12,2.85416e+13,3.19827e+13,214769,159403,164361,2.18133e-06,-2.94882e-05,-3.01652e-05
2e+30,-2.88329e+13,9.58277e+12,-3.63098e+13,100442,831741,164262,4.75051e-05,-1.1508e-05,5.59756e-05
2e+30,-1.76636e+13,-4.20848e+12,3.961e+13,641891,396443,82376.8,3.68611e-05,2.91772e-06,-4.43103e-05
2e+30,4.0548e+13,-3.93042e+13,-3.19225e+12,153400,133599,-111413,-5.09779e-05,5.28409e-05,4.92154e-06
2e+30,-3.6033e+13,-4.50423e+13,8.04794e+12,201071,88863.3,113472,4.87392e-05,6.66207e-05,-4.96547e-06
2e+30,3.12274e+13,-1.58469e+13,4.16032e+12,622094,358081,-108465,-4.44719e-05,2.2315e-05,-8.90504e-06
2e+30,4.64961e+13,-1.90878e+13,4.04728e+13,79387.6,927179,-158695,-6.28792e-05,2.55023e-05,-5.24548e-05
2e+30,8.70319e+12,-4.48653e+13,-4.38872e+13,149726,163180,-165540,-1.70722e-06,6.89375e-05,5.0778e-05
2e+30,-2.20957e+13,4.12059e+13,-3.13142e+13,93342.8,451.553,-18129.1,4.54929e-05,-0.000101037,5.70291e-05
2e+30,-3.72928e+13,-3.29736e+13,-5.82836e+12,-70597.1,725126,294957,5.57823e-05,2.71678e-05,-6.53449e-05
2e+30,-7.8706e+12,1.95415e+13,2.68514e+13,-43438.6,190637,1.05026e+06,1.40623e-05,-3.60962e-05,-2.06062e-05
2e+30,2.09197e+13,-6.36558e+12,-6.98405e+12,-311622,358690,357888,-5.04727e-05,7.60436e-06,1.87803e-05
2e+30,-3.6017e+13,-3.77049e+13,3.44827e+13,-720537,1.48526e+06,-695963,6.49991e-05,6.47084e-05,-5.99373e-05
2e+30,-3.48729e+13,4.97654e+13,3.68912e+12,1.09445e+06,-725836,-677.779,3.76701e-05,-6.66308e-05,-3.63979e-06
2e+30,6.7554e+12,2.52987e+13,-3.77983e+12,1.18439e+06,-1.23079e+06,3880.51,-4.28084e-05,-4.35368e-05,1.01815e-05
2e+30,2.37078e+13,2.01214e+13,-2.56659e+13,29797.8,333722,-28869.5,-0.000125091,-5.01599e-05,0.000130801
2e+30,-4.48154e+13,-4.09065e+13,3.99762e+13,-292123,343048,-344534,6.15279e-05,5.18225e-05,-4.67084e-05
2e+30,1.84107e+13,1.06342e+13,-2.66063e+13,150233,158504,-1.04961e+06,-2.93142e-05,-2.10007e-05,4.38461e-05
2e+30,-1.24503e+13,-1.18234e+13,-6.02703e+12,-79302.8,736428,-302049,3.47265e-05,4.77065e-05,2.57117e-05
2e+30,2.8597e+13,2.13041e+12,-3.4761e+13,158128,-24630.9,147813,-3.9247e-05,2.88884e-06,4.61248e-05
2e+30,-1.57084e+13,-2.5573e+13,4.07423e+12,-50024.1,102692,327892,2.34219e-05,3.14739e-05,-4.29129e-06
2e+30,-2.99841e+13,2.01015e+13,-4.44241e+13,-577729,-487790,1.58631e+06,4.6075e-05,-1.95497e-05,7.54856e-05
2e+30,-2.27843e+13,-2.48687e+13,-2.58767e+13,109258,103759,101790,5.17324e-05,5.11975e-05,4.6091e-05
2e+30,-5.46912e+12,-6.7741e+12,1.0494e+12,-32882.6,-36156.4,-38314.5,1.91857e-05,1.69062e-05,-1.39833e-05
2e+30,-3.03063e+12,-9.81244e+12,-1.24137e+12,-30805.4,-30882.2,32486.5,-8.28718e-06,3.21127e-05,1.61511e-05
2e+30,1.2867e+13,1.89899e+13,-1.14868e+13,121421,83091.4,-116946,-2.20691e-05,-3.51856e-05,3.17687e-05
2e+30,2.41026e+13,2.41637e+13,-1.78293e+13,24487.7,25524,-331109,-3.89893e-05,-4.14793e-05,2.22397e-05
2e+30,-3.13455e+13,4.64199e+13,-4.59586e+10,-50409.1,665664,-614506,3.45997e-05,-6.37946e-05,9.29133e-06
2e+30,2.50373e+13,1.92119e+13,-4.09652e+13,91879.7,88596.3,-93281.1,-5.00795e-05,-2.84389e-05,6.63196e-05
2e+30,2.71599e+13,-3.69008e+12,2.11091e+13,193858,-319073,269569,-5.36399e-05,-2.41166e-07,-1.89263e-05
2e+30,-7.7338e+12,1.77276e+13,9.31152e+12,214388,-96273.1,120224,1.81176e-05,-4.31122e-05,-2.94721e-05
2e+30,4.32019e+13,-5.22438e+12,4.1889e+13,944055,-22703,-480627,-5.23397e-05,5.59211e-06,-4.76062e-05
2e+30,-4.92539e+11,2.40258e+12,-8.54895e+12,-23543.8,-30250,-48397.1,-4.57858e-06,-4.90132e-06,2.90546e-05
2e+30,2.08757e+13,-1.25266e+13,-1.46282e+13,-3336.07,252675,248766,-3.13782e-05,1.75454e-05,3.05659e-05
2e+30,2.72286e+13,-5.74659e+12,2.70623e+12,4112.6,249165,-247046,-5.03939e-05,8.66242e-06,-1.47917e-06
2e+30,-6.95184e+12,-5.51924e+12,1.37225e+13,-51068.5,-38742.2,37818.7,1.44952e-05,2.64786e-05,-2.39894e-05
2e+30,-4.80124e+13,1.73881e+13,4.64334e+13,875460,46035.6,864958,8.64621e-05,-2.70298e-05,-5.95471e-05
2e+30,4.77735e+13,-4.46132e+13,9.82144e+12,192221,-75066.5,-119490,-8.2695e-05,6.09374e-05,-2.44026e-05
2e+30,-2.60069e+13,1.77008e+13,2.60633e+13,211621,-198746,-254276,0.000183396,-5.3851e-05,-8.28535e-05
2e+30,8.0432e+12,2.50133e+13,7.76384e+11,255460,292508,298157,-2.54955e-05,-3.83107e-05,-1.58005e-05
2e+30,-3.05888e+13,-3.11997e+13,-4.1953e+13,207800,90025.2,97166.6,5.03117e-05,4.93878e-05,5.11237e-05
2e+30,-2.19941e+13,7.85672e+12,-4.12392e+13,957941,-78378.7,-686074,5.41336e-05,-2.51401e-05,7.05549e-05
2e+30,-3.69041e+12,2.38503e+12,-2.54039e+13,-37543.5,35622.8,66806,3.19071e-05,-3.05205e-05,1.53031e-05
2e+30,2.48766e+13,-2.81581e+12,4.32103e+12,-5304.49,-252037,255698,-4.28881e-05,-2.41703e-06,-8.66661e-07
2e+30,2.7858e+13,1.22019e+13,8.26078e+12,-2664.04,-249628,-246354,-3.63581e-05,-3.37061e-05,-1.35054e-05
2e+30,-7.05793e+12,9.37594e+12,5.19159e+12,-1478.07,22036.7,20397.3,-0.00213225,0.00294871,0.000808485
2e+30,3.55249e+13,-3.68181e+13,4.5683e+11,1.58307e+06,52590.6,1.24434e+06,-3.63467e-05,3.77979e-05,3.5592e-06
2e+30,6.58571e+11,-1.56332e+13,2.55184e+13,181089,73755.7,-114013,-5.63007e-07,1.90612e-05,-3.40229e-05
2e+30,-1.52184e+13,4.23178e+13,3.12379e+13,144724,295461,-216523,2.72359e-05,-6.82863e-05,-5.06724e-05
2e+30,1.36346e+13,3.23274e+12,-2.03486e+13,12763,-181457,124041,6.58797e-06,-2.55169e-06,4.07036e-05
2e+30,-3.79322e+13,3.94371e+13,-3.02666e+13,87893,-89281.9,352131,6.04255e-05,-6.99237e-05,4.64644e-05
2e+30,-1.73065e+13,-1.36927e+13,-2.22829e+13,-928083,704407,995303,2.68762e-05,2.18895e-05,3.68444e-05
2e+30,-4.52775e+12,1.62116e+12,2.00699e+13,111745,-113320,87624.1,-7.89714e-06,-9.68021e-06,-3.07652e-05
2e+30,-7.19782e+12,9.04055e+12,5.63183e+12,-42038.8,38668.7,5146.54,0.000133109,0.000444428,-0.000520752
2e+30,-8.6111e+12,-4.16817e+13,1.07942e+13,-46717.3,-48174.8,42732.4,2.68044e-05,4.41257e-05,-1.33504e-05
2e+30,-1.41741e+13,2.25553e+13,-3.56866e+13,104146,-102252,-117551,2.60531e-05,-3.37951e-05,5.3145e-05
2e+30,2.75733e+12,-1.8605e+12,-2.68126e+13,-18509.2,26943.8,-230506,5.5329e-06,2.58826e-05,4.1021e-05
2e+30,-2.0092e+13,-4.69029e+13,8.01695e+12,68813.8,-665613,39075.6,4.48088e-05,6.43098e-05,2.01403e-05
2e+30,-2.8377e+13,5.12456e+12,-2.15305e+13,68600.4,-73936.7,-65376.7,4.12014e-05,4.28438e-07,2.98718e-05
2e+30,-3.8307e+13,3.55602e+13,-4.42028e+12,-79127.6,-725199,299308,5.19486e-05,-6.16308e-05,6.72029e-06
2e+30,-3.74508e+13,-3.32742e+13,-7.16666e+12,95472.7,-156626,894966,7.44812e-05,5.35363e-05,6.63521e-05
2e+30,2.4998e+13,-1.1904e+13,3.60004e+12,-347501,-359579,360029,-3.39491e-05,2.1163e-05,-5.88934e-06
2e+30,-2.58798e+13,-8.99224e+12,-6.46726e+12,-356981,-1.71574e+06,-359979,4.29045e-05,1.08335e-05,7.69652e-06
2e+30,2.24661e+13,-2.21033e+13,4.37296e+13,582782,415206,-82546.8,-9.73232e-06,5.00288e-05,-6.20632e-05
2e+30,-4.88519e+13,-4.04954e+13,-2.75712e+13,1.01856e+06,3.89796e+06,344922,6.95148e-05,3.76372e-05,4.69616e-05
2e+30,1.62662e+12,-3.11094e+13,7.45717e+11,-22135.6,-228412,22154.5,-6.36904e-05,-1.12037e-05,1.14474e-05
2e+30,-3.35849e+12,-4.55828e+13,-4.61463e+13,-284809,-333546,-338444,3.74521e-06,6.55817e-05,7.09693e-05
2e+30,-2.92231e+13,3.33224e+13,6.71824e+12,99068.2,-169734,-897697,3.6578e-05,-7.15844e-05,-3.26833e-06
2e+30,-7.97954e+12,4.20175e+13,1.43629e+12,-79546.8,-724288,-297238,2.36869e-05,-4.75808e-05,-1.0453e-05
2e+30,9.15246e+12,1.70495e+13,-2.99282e+13,116079,-153886,71085.5,-1.41021e-05,-5.11561e-05,5.0319e-05
2e+30,-4.40247e+13,3.12429e+13,-2.78292e+13,153843,-180882,170894,8.58051e-05,-3.828e-05,3.92166e-05
2e+30,-3.69255e+13,-1.21327e+13,3.36496e+13,95065.1,-832138,154981,8.91695e-05,7.82871e-05,3.39371e-05
2e+30,2.95873e+13,-3.39451e+13,-4.62675e+13,514573,780459,666116,-4.30328e-05,3.19321e-05,7.37723e-05
2e+30,3.15043e+13,2.63512e+13,1.32897e+13,225968,-140336,-73779.2,-6.86161e-05,-4.85778e-05,-5.44566e-05
2e+30,-1.1094e+13,4.81789e+13,-2.86494e+13,214106,-88165.5,91358.8,1.36153e-05,-7.99125e-05,4.21436e-05
2e+30,4.03599e+13,4.89138e+13,2.12208e+13,-417056,-1.45876e+06,-678301,-4.63232e-05,-7.67075e-05,-2.04149e-05
2e+30,-1.0217e+13,2.29065e+13,-4.8495e+13,110310,-922824,-163272,2.35079e-05,-3.28473e-05,6.91642e-05
2e+30,-3.94244e+13,1.38702e+13,1.13442e+13,199248,-182337,-187423,5.84857e-05,-2.87622e-05,-2.4465e-05
2e+30,3.89655e+13,2.81952e+13,2.18113e+13,114795,-108486,-78114.1,-8.74406e-05,-3.82122e-05,-3.71698e-05
2e+30,-4.62176e+13,-2.38054e+12,4.19687e+12,123552,-120449,129893,6.042e-05,5.53978e-05,-3.03662e-05
2e+30,4.28377e+12,-5.00639e+12,-1.0612e+13,149118,-162066,154865,-3.22672e-05,3.30783e-05,5.29176e-05
2e+30,-3.6359e+13,6.15902e+12,-3.07698e+13,-70002.4,-295190,726341,5.09331e-05,-5.70044e-07,4.92583e-05
2e+30,1.39254e+13,2.27221e+13,-3.63222e+13,157974,-123797,100350,-1.67645e-05,-2.18453e-05,6.71245e-05
2e+30,2.98032e+13,-4.69365e+13,3.40533e+11,153372,-201529,-279267,-2.82081e-05,5.31217e-05,3.62398e-07
2e+30,-1.88635e+13,-1.30366e+13,-2.65893e+12,141176,-232787,285503,3.67618e-05,2.36987e-05,6.13745e-06
2e+30,-4.5542e+13,-1.38451e+13,4.68096e+13,38257.4,-70755.5,-34722.2,6.14396e-05,1.04793e-05,-6.14181e-05
2e+30,-1.0021e+13,1.75953e+13,2.82949e+13,-78548.9,-289711,-727731,3.13535e-05,-1.761e-05,-3.77732e-05
2e+30,-2.23996e+13,-3.87849e+13,-1.28855e+12,106094,24144.1,-157834,2.90517e-05,3.97483e-05,4.60185e-06
2e+30,-2.79885e+13,3.54073e+13,2.68369e+13,95394.2,-115553,-111875,3.00323e-05,-5.92827e-05,-3.63907e-05
2e+30,-2.21678e+13,-3.02265e+13,-1.00197e+13,100297,147044,186250,4.41359e-05,5.73699e-05,1.48586e-05
