m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.32697e+13,-3.79665e+13,-3.42244e+13,80527.8,-1326.9,-23207,6.52184e-05,4.81248e-05,4.54948e-05
2e+30,6.34961e+12,4.87831e+13,4.80067e+12,2.95037e+06,1.23518e+06,2.18059e+06,-5.48473e-06,-5.84794e-05,-7.89606e-06
2e+30,-3.64538e+13,-4.4424e+10,3.79844e+13,166003,79139.9,114164,3.8577e-05,5.78927e-06,-4.61045e-05
2e+30,-3.04972e+12,3.69583e+13,3.24833e+13,1.02648e+06,104452,1.09828e+06,-3.14152e-06,-4.1329e-05,-4.62168e-05
2e+30,2.69168e+13,9.45138e+12,1.79836e+13,728391,293666,-81827.3,-4.77315e-05,-1.06277e-06,-1.85229e-05
2e+30,-3.88012e+13,-4.95574e+13,2.23997e+13,8.83389e+06,164919,148966,5.02551e-05,8.088e-05,-2.92978e-05
2e+30,4.41044e+13,-4.30846e+13,-2.96811e+13,8.82777e+06,168287,-145206,-5.37653e-05,7.46126e-05,3.78461e-05
2e+30,2.902e+13,2.52721e+13,-3.60839e+13,725590,296106,66783.6,-4.65973e-05,-2.9553e-05,7.60974e-05
2e+30,-1.05832e+13,2.69278e+13,8.97021e+12,1.01159e+06,74430.3,-1.01038e+06,2.37228e-05,-1.22075e-05,-1.24167e-05
2e+30,-3.51407e+13,2.24488e+13,-4.53561e+13,166436,76433.5,-117581,3.95896e-05,-2.71138e-05,8.03082e-05
2e+30,4.76918e+13,-3.74929e+13,4.77943e+13,163241,88888.4,-69968.5,-4.34395e-05,0.000119122,-9.3843e-05
2e+30,8.62648e+12,3.75247e+13,-1.32185e+13,195584,114098,68882.6,-4.99708e-06,-3.41078e-05,2.62816e-05
2e+30,-3.51657e+13,4.40344e+13,4.12503e+13,8.21819e+07,-17649.1,-17358.3,8.49231e-05,-9.65098e-05,-6.03542e-05
2e+30,-4.59546e+13,-4.02672e+13,-4.10295e+13,205437,164753,209448,7.44853e-05,5.21226e-05,6.17206e-05
2e+30,-4.85554e+13,4.96685e+13,1.04484e+13,153363,801275,106227,5.90808e-05,-6.12761e-05,-3.55608e-06
2e+30,2.38265e+13,-3.74559e+12,-2.90917e+13,241381,72707.5,1.25531e+06,-3.13187e-05,-1.04877e-06,4.86697e-05
2e+30,1.75085e+13,3.61437e+13,2.78319e+13,194701,67693.5,-1.25829e+06,-3.63607e-05,-8.74528e-05,-3.73951e-05
2e+30,4.41534e+13,-2.76543e+13,-9.93591e+12,154812,859860,-105223,-7.30023e-05,4.51096e-05,1.79258e-05
2e+30,-3.36802e+13,4.77975e+13,3.17237e+13,210087,162760,-216857,4.07264e-05,-8.98759e-05,-4.19742e-05
2e+30,3.32783e+13,3.78392e+13,-2.20521e+13,8.22123e+07,116876,-72425.2,-4.40454e-05,-8.27263e-05,6.93905e-05
2e+30,-7.64262e+12,-1.0565e+13,-3.74573e+13,187883,152523,-74624,3.52555e-05,4.44168e-05,6.07782e-05
2e+30,-2.59979e+12,-3.24711e+12,1.47433e+13,1.01038e+06,1.01153e+06,76147.9,2.53418e-06,2.72818e-06,-1.09638e-05
2e+30,2.83822e+13,1.33929e+13,-1.72233e+13,190523,196471,231028,-4.53243e-05,-1.80074e-05,2.57897e-05
2e+30,-3.78317e+13,-4.18723e+13,-4.12227e+13,168474,158665,161231,6.96257e-05,6.61886e-05,7.68073e-05
2e+30,-2.1549e+13,-2.3462e+13,-8.03908e+12,351592,356498,-321359,4.02281e-05,4.19927e-05,-2.0443e-06
2e+30,-1.10059e+13,2.82221e+13,-2.18202e+13,622835,733754,269047,1.30442e-05,-2.66793e-05,4.56224e-05
2e+30,-3.90691e+12,-4.77773e+13,2.76569e+13,395614,280013,-264925,4.93504e-06,6.24116e-05,-3.17302e-05
2e+30,-4.45415e+13,-4.41917e+13,4.24452e+13,344627,343155,279260,7.67372e-05,5.53121e-05,-6.17241e-05
2e+30,-1.69817e+13,-1.87138e+13,1.42546e+13,319497,263710,-311953,2.58629e-05,1.63726e-05,-1.77606e-05
2e+30,3.11203e+13,3.34713e+13,4.16366e+13,245899,200257,-261819,-7.02617e-05,-7.53948e-05,-8.75557e-05
2e+30,-7.9394e+12,-8.29607e+12,-3.1598e+13,1.01021e+06,1.01064e+06,-71886.3,2.35766e-05,2.89766e-05,2.20828e-05
2e+30,3.16395e+13,1.52566e+13,1.21203e+13,725196,-79814.6,293069,-4.39604e-05,-1.34928e-05,-1.94631e-05
2e+30,-4.97136e+13,1.50404e+13,3.41619e+13,154627,107801,795183,7.70742e-05,-9.13692e-06,-3.43335e-05
2e+30,-2.84623e+13,-1.83996e+13,-3.33608e+13,355227,-318742,348790,3.34971e-05,1.7851e-05,6.08047e-05
2e+30,1.43257e+13,4.39335e+13,-4.1484e+13,1.55506e+06,-744093,-649153,-1.36584e-05,-9.40192e-05,5.79363e-05
2e+30,2.25038e+13,3.8794e+13,2.5628e+12,-891272,932079,-12368.2,-1.93607e-05,-4.18228e-05,1.11468e-06
2e+30,3.37958e+13,-4.54286e+13,-6.50559e+12,-978489,1.43656e+06,5389.97,-4.24257e-05,5.37152e-05,2.78501e-06
2e+30,1.35711e+13,3.32322e+12,-2.96554e+12,330234,39436.4,-34672.2,5.77167e-06,-6.98833e-06,1.65306e-05
2e+30,-3.97411e+13,-4.75785e+13,3.91886e+13,345552,-284048,-343391,5.68426e-05,0.00010463,-4.89262e-05
2e+30,-3.43208e+13,1.00338e+13,-2.29309e+13,165711,105759,-790799,5.56528e-05,-9.95075e-06,4.1758e-05
2e+30,-2.67251e+13,2.68891e+13,1.89589e+13,701939,-117114,-323340,5.23441e-05,-5.26006e-05,-1.62379e-05
2e+30,4.58446e+13,1.80799e+13,-4.52964e+13,8.82831e+06,144339,169436,-8.04727e-05,-3.00359e-05,8.61698e-05
2e+30,-2.15131e+13,4.84906e+13,2.5867e+13,7.51277e+07,-2.47413e+08,6.71197e+07,6.72136e-05,7.01483e-05,-3.10441e-05
2e+30,-3.28445e+13,1.17294e+12,1.97718e+13,63923.5,601019,544234,2.99687e-05,-4.90226e-06,-1.08679e-05
2e+30,4.80275e+13,-7.24646e+11,-5.75545e+12,-741685,17659.9,685111,-5.43787e-05,-3.51874e-06,8.45651e-06
2e+30,3.57533e+13,4.319e+13,4.40767e+13,-5295.91,-483278,-1.86421e+06,-3.38073e-05,-3.37254e-05,-4.36949e-05
2e+30,-3.88043e+13,3.74158e+13,-1.61222e+13,-186048,-1.22313e+06,911426,5.95243e-05,-6.15474e-05,2.43464e-05
2e+30,3.8236e+12,2.18681e+13,-4.9966e+13,-673571,-52479,-1.07123e+06,-3.4145e-07,-2.00074e-05,6.63941e-05
2e+30,-4.02311e+13,-2.7053e+13,-1.28649e+13,465880,172266,-496649,6.44355e-05,5.74741e-05,2.47241e-05
2e+30,-2.93698e+13,-4.48774e+13,-2.57916e+13,213569,1.02313e+06,-70787.1,2.12823e-05,7.39282e-05,5.65655e-05
2e+30,4.46962e+13,4.39495e+13,-4.40431e+13,8.82802e+06,144275,-169271,-4.35869e-05,-0.000123376,4.03723e-05
2e+30,4.94649e+13,-2.31217e+13,4.07294e+13,8.82991e+06,-141088,164175,-7.79655e-05,1.99795e-05,-4.89888e-05
2e+30,-2.01193e+13,4.99535e+13,1.33828e+12,-7.46855e+07,2.47412e+08,-6.6989e+07,4.1269e-05,-3.78566e-05,2.23857e-06
2e+30,2.308e+13,-4.70663e+12,-3.82923e+13,961153,-603138,469148,-2.68258e-05,-3.86826e-06,5.04412e-05
2e+30,1.71228e+13,2.99661e+13,4.25783e+13,-758805,55440.7,884242,-2.45567e-05,-4.59134e-05,-8.66613e-05
2e+30,1.33707e+13,-4.97283e+12,5.88622e+12,53145.7,-645396,650652,-1.78789e-05,1.36882e-05,-2.43548e-05
2e+30,4.52087e+13,3.55044e+13,-4.29387e+13,67124.3,2.3589e+06,298023,-7.0873e-05,-3.77546e-05,5.68604e-05
2e+30,4.47084e+13,-4.72328e+13,2.66839e+13,-1.38054e+06,-50995.5,-1.44539e+06,-5.26194e-05,7.14797e-05,-2.23177e-05
2e+30,1.16811e+13,3.12164e+13,4.26086e+13,543454,-166388,-514012,-4.83752e-05,-4.24499e-05,-6.55738e-05
2e+30,-3.5144e+13,4.26377e+13,-1.89067e+13,211848,-1.02382e+06,-74046,5.29354e-05,-8.4852e-05,3.28797e-05
2e+30,-3.78305e+13,-2.55025e+13,-4.89217e+13,8.83426e+06,-147805,-163367,3.89129e-05,2.982e-05,7.53817e-05
2e+30,2.94327e+13,-1.46393e+13,1.37117e+13,725685,83398.8,292536,-4.86316e-05,7.0739e-05,0.00011989
2e+30,4.85203e+13,-3.95088e+13,2.10655e+13,154676,-101905,791085,-6.43466e-05,0.000120792,7.09307e-05
2e+30,-3.92672e+12,-4.18016e+13,-8.56816e+11,364430,336504,367543,1.25575e-06,4.49086e-05,-5.28329e-06
2e+30,1.02479e+13,-2.48333e+13,3.95315e+13,1.55118e+06,753090,-384561,-2.0348e-05,4.91209e-05,-5.99046e-05
2e+30,-4.03123e+13,4.76581e+13,1.27984e+13,-372828,-614923,103179,3.49716e-05,-7.21142e-05,-4.00496e-05
2e+30,-1.49179e+13,-2.14198e+13,2.45667e+13,-819033,-4.09752e+06,-354438,1.79316e-05,1.995e-05,-4.50932e-05
2e+30,-1.21876e+13,-1.32557e+13,-1.10149e+13,230147,16021.3,11751.5,2.37027e-05,2.60694e-05,1.52347e-05
2e+30,4.5033e+13,2.8948e+13,-4.518e+13,338717,278755,-338223,-6.88176e-05,-2.1595e-05,6.85588e-05
2e+30,-4.00424e+13,3.20068e+13,-2.75886e+13,158889,-77450.1,-797754,3.54375e-05,-5.68127e-05,3.06212e-05
2e+30,-8.7185e+12,-1.77174e+13,3.91705e+12,708632,81454.3,-285091,8.30506e-06,2.51278e-05,-3.2266e-06
2e+30,-1.76522e+12,3.05951e+12,2.07449e+13,1.01464e+06,-1.00928e+06,74560.4,-1.30756e-05,-3.52371e-05,-4.44421e-05
2e+30,-1.1881e+13,-4.70403e+13,4.21973e+13,226701,-202450,163356,1.70527e-05,7.04611e-05,-5.00526e-05
2e+30,3.38439e+13,-4.14087e+13,4.21234e+13,162407,-147718,147673,-7.69894e-05,7.91904e-05,-6.55289e-05
2e+30,-7.40456e+12,8.45388e+12,4.78657e+13,363120,-364988,-332132,1.81928e-05,4.75948e-06,-7.57906e-05
2e+30,2.1893e+13,-3.70585e+13,1.88595e+13,546048,-639287,380923,-4.70293e-05,8.57421e-05,-3.48524e-05
2e+30,4.92627e+13,3.38317e+13,1.58775e+13,462076,-334199,-363653,-7.5405e-05,-4.44719e-05,-2.11054e-05
2e+30,3.93273e+13,-3.9138e+13,3.40085e+13,338189,-338058,282812,-7.35694e-05,-0.00045456,-0.000113229
2e+30,-3.40212e+13,6.50078e+12,-1.48225e+13,844719,-275114,-960552,4.28963e-05,6.92203e-06,2.98207e-05
2e+30,8.42854e+11,7.46211e+12,4.38549e+13,195423,-179959,-111112,3.27794e-06,-1.10583e-05,-4.34588e-05
2e+30,5.18229e+12,1.31748e+12,-3.96889e+13,1.01436e+06,-1.01534e+06,-71027.8,1.44092e-07,-2.36978e-06,4.39535e-05
2e+30,3.44906e+13,3.78833e+13,3.31826e+13,153738,-131526,75598.3,-4.86422e-05,-8.97076e-05,-5.41805e-05
2e+30,2.89896e+13,-4.6028e+13,4.52719e+13,8.22546e+07,21030.9,-19389.3,-4.30209e-05,6.88122e-05,-7.26528e-05
2e+30,-3.61421e+13,-4.37824e+13,-3.13136e+13,214822,-163833,213199,4.79337e-05,7.51538e-05,4.30962e-05
2e+30,4.92965e+13,4.89099e+13,7.94163e+12,155188,-802537,104857,-5.92387e-05,-5.93819e-05,-3.54042e-06
2e+30,3.42492e+13,-3.27323e+13,-4.72395e+13,106062,-299401,2.24976e+06,-8.91891e-05,5.87993e-05,6.9156e-05
2e+30,1.30588e+13,1.96604e+13,-4.78709e+13,329249,180813,-2.2453e+06,-1.12346e-05,-2.60049e-05,7.7112e-05
2e+30,-4.20612e+13,2.80998e+13,-1.4146e+13,158918,-859850,-105389,7.54942e-05,-4.1832e-05,2.23307e-05
2e+30,-4.05972e+13,-4.23572e+13,3.50706e+13,209275,-164627,-200658,6.32687e-05,6.76169e-05,-2.30974e-05
2e+30,2.56691e+13,3.29966e+13,2.5047e+13,8.22563e+07,-49046.6,-55779.1,-3.8545e-05,-6.65622e-05,-3.31983e-05
2e+30,-4.42608e+13,1.371e+13,2.96188e+12,161081,-147790,-74916.8,5.74452e-05,-1.24942e-05,-6.46884e-06
2e+30,-4.90259e+13,3.51646e+13,-3.46794e+13,160209,-89993.6,90727.9,8.54467e-05,-4.00548e-05,4.22037e-05
2e+30,-4.76362e+13,-8.09844e+12,2.51688e+13,161416,-73452.4,123613,7.41709e-05,1.18363e-05,-3.47658e-05
2e+30,-7.31461e+12,-2.22046e+13,-5.87723e+12,1.01263e+06,-76252.2,1.01086e+06,7.56847e-06,3.35127e-05,2.25547e-06
2e+30,2.53684e+13,-1.33446e+13,1.98696e+13,726995,-290566,-81535.3,-4.40836e-05,6.12286e-06,-4.79031e-05
2e+30,4.60239e+13,-4.7592e+13,3.60796e+13,8.82853e+06,-166335,144183,-4.63797e-05,6.15064e-05,-4.63946e-05
2e+30,-1.63931e+13,1.80217e+13,-4.78415e+13,8.84519e+06,-186639,-145796,7.71235e-05,-4.76616e-05,7.79815e-05
2e+30,2.63779e+13,-1.4515e+13,-3.18766e+13,730645,-296739,74114.3,-6.19149e-05,3.06336e-05,6.97738e-05
2e+30,7.20146e+12,-5.81189e+12,2.53155e+12,1.0142e+06,-76394.6,-1.0175e+06,-5.97442e-06,1.61225e-05,-6.05835e-07
2e+30,-2.41689e+13,-1.86098e+13,-1.98415e+13,178689,-76348.6,-117684,6.31028e-05,4.35209e-05,4.23728e-05
2e+30,-6.39849e+11,-2.90929e+13,4.38054e+13,65457.5,9465.67,-77232.4,-1.10824e-06,4.09486e-05,-4.42451e-05
2e+30,1.26238e+13,2.81138e+13,2.39736e+13,107090,121686,126773,-4.29456e-06,-3.80537e-05,-4.45489e-05
2e+30,-5.88266e+12,-3.20556e+13,-4.90135e+13,143704,95646.1,113662,5.11238e-06,3.41417e-05,7.37268e-05
2e+30,3.87673e+13,2.4932e+13,2.9714e+13,-62273.1,297596,729459,-6.96191e-05,-3.37294e-05,-3.98514e-05
2e+30,4.70166e+13,4.06695e+13,7.13032e+12,54167.3,80270.3,65407.1,-7.544e-05,-4.53838e-05,-1.1545e-05
2e+30,-3.71891e+13,-3.90636e+13,-3.83751e+13,166416,221378,-328919,4.85518e-05,5.99771e-05,5.87988e-05
2e+30,2.4494e+13,-1.95993e+13,4.22884e+13,286541,372487,241734,-5.02033e-05,3.04243e-05,-0.000115933
2e+30,4.70734e+13,-1.584e+13,2.49246e+13,209464,203890,-133684,-6.81739e-05,1.44801e-05,-3.09472e-05
2e+30,3.72292e+13,2.76972e+13,-3.07415e+13,-62788.9,298832,-728005,-9.54182e-05,-4.56759e-05,4.66295e-05
2e+30,3.06829e+13,1.30213e+13,-2.86403e+13,103775,79907.7,-117575,-5.30296e-05,-3.07433e-06,5.90746e-05
2e+30,1.18058e+13,-4.36414e+13,4.60954e+13,108843,71446.4,-77566,-6.87222e-06,3.42147e-05,-7.48228e-05
2e+30,-2.37214e+13,-1.90467e+13,-4.345e+13,125180,141061,80488.3,3.03223e-05,9.63076e-06,7.06499e-05
2e+30,-2.65317e+13,3.17497e+13,3.26032e+13,213334,159156,163194,4.5796e-05,-5.36148e-05,-6.16741e-05
2e+30,1.23682e+13,7.27009e+12,-3.66782e+13,105092,830711,162789,-1.00042e-05,1.39767e-05,6.60224e-05
2e+30,-5.55338e+12,-4.28479e+13,-1.6259e+13,642284,393992,92924.9,2.24391e-05,4.29116e-05,4.73672e-05
2e+30,4.57999e+13,-2.25805e+13,-4.03669e+13,151895,139079,-99526.1,-7.87179e-05,3.59746e-05,6.52826e-05
2e+30,4.20833e+13,-4.74199e+12,4.31539e+13,198874,106441,99644.6,-3.90165e-05,3.05955e-05,-4.73296e-05
2e+30,-4.54254e+13,-3.13843e+13,-3.44121e+13,622157,355235,-101901,8.29724e-05,4.67611e-05,4.95644e-05
2e+30,-9.48135e+12,2.1029e+13,3.92859e+13,97770.4,925532,-161564,1.4087e-05,-2.69874e-05,-5.15859e-05
2e+30,2.03355e+13,-4.55465e+13,-4.11682e+13,150045,159033,-166163,-2.94388e-05,9.21298e-05,5.69979e-05
2e+30,2.68079e+13,2.93145e+13,-1.27314e+13,93117.4,39075.6,-40166.9,-4.96256e-05,-4.16088e-05,2.29579e-05
2e+30,1.24671e+13,2.87868e+13,1.64626e+13,-85694.9,724154,296817,2.77499e-06,-5.97254e-05,-2.35418e-05
2e+30,1.82211e+13,5.36691e+12,-8.05953e+12,-38386.4,191105,1.04999e+06,-5.99323e-05,3.3344e-05,3.93587e-05
2e+30,7.29353e+12,-2.24949e+13,-2.15896e+13,-310875,355971,353509,3.63044e-07,6.83638e-05,1.64105e-05
2e+30,4.32495e+11,-3.60939e+13,-4.46501e+13,-723278,1.48558e+06,-694372,8.95026e-06,4.0817e-05,5.31073e-05
2e+30,2.71317e+12,-1.07943e+13,2.23792e+12,1.09571e+06,-727046,4159.38,-1.72412e-05,3.12207e-05,2.02652e-05
2e+30,-8.94871e+12,-2.99011e+13,-4.7395e+12,1.1836e+06,-1.23159e+06,-770.973,9.20087e-06,4.68124e-05,1.83057e-05
2e+30,-2.13781e+11,1.88175e+13,-2.27045e+12,44929.2,333484,-45127.5,-3.11132e-06,-1.41547e-05,-6.40527e-07
2e+30,3.40759e+13,-4.91046e+13,4.94904e+13,-295007,340618,-342120,-3.19248e-05,8.61562e-05,-0.000106369
2e+30,2.89315e+13,1.7798e+13,8.12518e+12,149044,157728,-1.04953e+06,-2.63905e-05,-3.09079e-05,-1.58208e-05
2e+30,3.35861e+13,4.33145e+13,-2.47348e+13,-66400,733134,-300759,-2.32078e-05,-0.000107596,3.26459e-05
2e+30,3.26637e+13,1.40981e+13,-2.5538e+13,158390,-14182.7,151637,-7.15905e-05,-1.8034e-05,5.41895e-05
2e+30,1.62863e+13,1.49199e+13,6.48935e+12,-50465,105929,328989,-1.42551e-05,-2.85347e-05,-1.14288e-05
2e+30,1.91488e+13,1.4694e+13,-4.44506e+12,-578524,-487399,1.58806e+06,-4.91658e-05,-3.30389e-05,-1.14145e-05
2e+30,1.55651e+13,1.61521e+13,1.70059e+13,111699,108113,103754,-4.29326e-05,-6.57396e-05,2.61223e-06
2e+30,1.39475e+13,1.54969e+13,1.73468e+13,-23416.9,-33026.2,-14528.5,2.90259e-05,-2.23456e-05,-3.08755e-05
2e+30,1.37223e+13,1.03366e+13,-1.61252e+13,-20442.3,-27548.2,12426.8,1.30982e-06,-2.23214e-05,3.54269e-05
2e+30,4.26859e+13,-3.39413e+13,-4.50568e+13,109007,81052.1,-101032,-5.60852e-05,4.67725e-05,8.7323e-05
2e+30,3.82776e+12,3.4647e+12,-1.84129e+13,39747.8,40481.8,-329983,4.86974e-06,-1.62395e-07,1.95106e-05
2e+30,4.60677e+12,4.33152e+13,-2.85122e+13,-63069.4,665454,-614897,2.27118e-06,-5.61599e-05,4.01342e-05
2e+30,-3.16708e+13,-3.37465e+13,2.1547e+13,86525,77416,-105171,4.96498e-05,5.17088e-05,-3.44788e-05
2e+30,1.05354e+13,-1.15981e+13,-4.20059e+13,194394,-321164,265011,-4.04077e-06,2.3136e-05,7.04544e-05
2e+30,-3.60402e+13,-2.98441e+13,3.97337e+13,211392,-90605.5,113041,5.06844e-05,4.94928e-05,-7.00677e-05
2e+30,-2.86118e+13,8.79745e+12,3.2724e+13,945867,-20472,-477886,3.72394e-05,-6.80527e-06,-4.07759e-05
2e+30,1.08899e+13,1.3594e+13,1.94466e+13,-14707.2,-8185.16,-37830.9,0.000175737,-6.0071e-05,-3.92197e-05
2e+30,1.51646e+13,3.6992e+13,3.87696e+13,20312.1,246634,240048,-5.97605e-05,-4.59719e-05,-5.68554e-05
2e+30,1.74086e+13,4.52289e+13,-4.86261e+13,27256.1,242146,-243107,-1.88356e-05,-4.6756e-05,7.14113e-05
2e+30,2.01397e+13,1.47693e+13,-1.37171e+13,-35186.7,-24829.4,46221.4,-4.07376e-05,-2.66929e-05,1.54877e-05
2e+30,2.11857e+13,-1.30149e+13,2.27659e+13,879201,48849.4,865193,-4.98694e-05,1.69426e-05,-3.11637e-05
2e+30,2.7678e+13,8.74445e+12,-2.18746e+13,200596,-94613.6,-116396,-9.48414e-05,3.48682e-05,1.01989e-05
2e+30,4.62988e+13,3.87244e+13,-2.21207e+13,207140,-199648,-252465,-7.75085e-05,-5.58629e-05,4.25591e-05
2e+30,-4.55364e+13,4.82403e+13,2.15881e+13,251423,287976,297384,3.82134e-05,-0.000100435,-1.11725e-05
2e+30,4.46961e+13,1.45124e+13,-3.97396e+12,202057,100271,109448,-4.92839e-05,-3.51187e-05,-2.17571e-06
2e+30,-8.23394e+11,4.92036e+13,-2.55048e+13,956632,-51113.1,-687633,5.92249e-06,-5.53291e-05,2.39256e-05
2e+30,1.70636e+13,-1.78792e+13,4.09813e+13,-27814.1,26352.6,58005.7,-2.35875e-05,3.34369e-05,-7.57339e-05
2e+30,2.04763e+13,4.8809e+13,-4.88602e+13,17864.4,-243644,247909,-1.02922e-05,-7.4708e-05,7.49711e-05
2e+30,2.09829e+13,-3.96124e+13,-4.45245e+13,23135.8,-240739,-241191,-3.45569e-05,4.83192e-05,8.77676e-05
2e+30,3.86754e+12,-3.4024e+12,-6.40572e+12,-19766,48326.2,20139.9,-0.00597606,0.00269229,0.00113646
2e+30,-2.19715e+13,3.65404e+13,4.8569e+13,1.58325e+06,53918.8,1.24143e+06,2.25897e-05,-4.85436e-05,-7.72016e-05
2e+30,-7.55543e+12,4.66562e+13,-8.04136e+12,181972,52867.8,-116470,6.18812e-05,-1.18751e-05,8.63659e-05
2e+30,-7.92997e+11,-3.76833e+13,-3.85319e+13,147413,296168,-213230,1.45038e-05,4.43655e-05,5.38785e-05
2e+30,2.58653e+12,1.12425e+13,7.26701e+12,22060.1,-182238,125659,1.60028e-07,-1.1043e-07,2.14442e-08
2e+30,6.86924e+12,-4.3577e+12,-4.3018e+13,102019,-103439,348994,-2.87964e-06,7.89906e-06,5.19634e-05
2e+30,4.34965e+13,-3.88596e+13,-2.3448e+13,-925926,703062,993133,-6.0638e-05,6.06698e-05,1.19659e-05
2e+30,3.32666e+13,-3.45152e+13,-3.30066e+13,102742,-107302,79012.4,-3.72155e-05,5.26131e-05,4.85208e-05
2e+30,1.41681e+13,-1.23493e+13,-4.74188e+12,-28018.6,31509.7,19846.8,-1.31036e-05,3.3263e-05,3.1413e-06
2e+30,1.89179e+13,-5.49106e+12,-1.70552e+13,-38273,-69082,41194.6,-2.14765e-05,1.18893e-05,3.08159e-05
2e+30,2.86336e+13,-1.91428e+13,3.93244e+13,104105,-106661,-115155,-6.43038e-05,1.13242e-05,-8.65861e-05
2e+30,1.13313e+13,-1.44638e+13,1.24691e+13,-10359.8,13304.2,-232363,2.9982e-05,-1.63918e-05,-1.50171e-05
2e+30,4.61966e+13,-4.35358e+13,-1.51182e+13,48187.5,-665386,32991.1,-9.36771e-05,5.66834e-05,1.73161e-05
2e+30,3.64866e+13,4.67652e+13,2.04594e+13,64048.4,-55376,-67314.2,-4.62068e-05,-6.94666e-05,-1.99362e-05
2e+30,1.54863e+13,-2.55168e+13,1.5553e+13,-90197.6,-726220,298953,3.21158e-05,4.55891e-05,-6.59054e-05
2e+30,4.60306e+12,-3.77274e+13,-4.8094e+13,103999,-153891,893010,-8.38339e-06,4.49296e-05,6.24901e-05
2e+30,3.50244e+13,5.13238e+12,-1.25088e+13,-345635,-360701,357820,-4.28044e-05,-6.76466e-07,2.37044e-05
2e+30,-9.58236e+12,2.86489e+13,9.70214e+12,-359305,-1.71564e+06,-358310,-5.18932e-06,-6.21172e-05,-2.86897e-05
2e+30,-2.95904e+13,2.69291e+13,-2.22889e+12,581683,415450,-98943.4,3.37777e-05,-3.32813e-05,-1.12431e-05
2e+30,3.44839e+13,2.04856e+12,-3.61106e+13,1.01844e+06,3.89775e+06,343655,-3.86359e-05,-5.99675e-06,3.33752e-05
2e+30,1.13566e+13,7.49751e+12,-1.05823e+13,-9317.3,-232945,13775.1,-9.60204e-06,1.04964e-05,2.39051e-05
2e+30,-3.23884e+13,-4.18233e+13,-3.9964e+13,-281477,-336311,-338426,2.31954e-05,7.46338e-05,5.88887e-05
2e+30,1.35579e+13,3.48828e+13,4.80748e+13,104181,-164871,-893897,-2.16343e-05,-4.32825e-05,-8.38676e-05
2e+30,3.72746e+13,-1.8894e+13,-2.06351e+13,-62021.7,-726318,-295061,-8.95804e-05,3.19963e-05,1.0679e-05
2e+30,4.3056e+13,8.62856e+12,3.12252e+13,101337,-156337,72799,-4.9593e-05,-1.24326e-05,-2.50038e-05
2e+30,-4.01235e+13,4.05452e+13,-3.23719e+13,152462,-175594,173476,6.01007e-05,-7.90061e-05,3.35082e-05
2e+30,5.328e+12,-9.11854e+12,3.92845e+13,104620,-832238,151706,5.25381e-06,1.59423e-05,-3.62438e-05
2e+30,1.91136e+13,-5.66618e+12,4.99532e+13,513872,780374,666367,-2.71068e-05,5.86093e-06,-6.93987e-05
2e+30,-5.50216e+12,1.09838e+13,-4.96308e+13,228821,-145813,-44901.4,8.18396e-06,-7.68076e-06,6.01398e-05
2e+30,-3.91793e+13,7.83586e+12,1.82207e+13,210436,-104123,97017.7,5.84793e-05,1.52032e-05,-2.93701e-05
2e+30,-6.68001e+12,3.2128e+13,3.12377e+13,-420023,-1.46041e+06,-677404,4.87748e-06,-4.98946e-05,-3.93927e-05
2e+30,2.85073e+13,-1.89676e+13,-4.67966e+13,104704,-924030,-155368,-2.95793e-05,1.87413e-05,8.3592e-05
2e+30,3.848e+13,2.39476e+13,2.25967e+13,201019,-183744,-186222,-5.9021e-05,-2.80998e-05,-2.90549e-05
2e+30,-3.5302e+13,-9.69502e+12,-3.70433e+13,118581,-109719,-72443.2,3.89195e-05,7.63721e-06,5.18162e-05
2e+30,-2.60467e+13,-3.3673e+13,3.07397e+13,132402,-114351,120877,6.85406e-05,5.47604e-05,-8.24197e-05
2e+30,1.6503e+13,-9.03926e+12,-1.50282e+12,149058,-162649,153442,-1.9564e-05,2.50622e-05,-6.58359e-06
2e+30,1.3767e+13,-1.64459e+13,3.0686e+13,-85606.5,-294857,724055,-5.63765e-05,-1.59589e-05,-5.04742e-05
2e+30,2.02793e+13,-4.6285e+12,5.63591e+12,158222,-128301,104104,-2.13517e-05,1.83802e-05,-2.73413e-05
2e+30,3.66931e+13,-2.22519e+13,-3.20025e+13,152424,-206886,-278214,-9.15879e-05,2.4084e-05,6.60754e-05
2e+30,-2.65819e+12,2.69202e+13,2.60377e+13,145642,-231506,282868,4.95829e-06,-3.46636e-05,-2.8052e-05
2e+30,2.65043e+13,2.95087e+13,-2.82728e+13,66062.1,-61483.3,-59812.1,-4.82072e-05,-6.85854e-05,6.44479e-05
2e+30,3.55576e+13,-8.69524e+12,-3.12729e+13,-64785.6,-289948,-728550,-4.75506e-05,6.68679e-06,4.02543e-05
2e+30,1.72308e+13,-4.17957e+13,-8.46861e+12,106617,-17023.4,-157391,-2.12707e-05,6.23091e-05,2.83653e-06
2e+30,1.63776e+13,4.70031e+12,-6.41139e+12,101760,-120627,-118540,-1.67169e-06,2.32414e-05,-5.19169e-06
2e+30,2.10356e+13,-1.83785e+13,-2.24122e+13,102618,147215,189265,-5.21848e-05,5.13466e-05,3.8846e-05
