m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.86521e+13,-3.60416e+13,-2.81231e+13,82755,-15496.9,-29602.1,-5.71411e-05,5.54433e-05,4.00473e-05
2e+30,1.81943e+13,-3.95929e+13,-3.86924e+12,2.94995e+06,1.23563e+06,2.18093e+06,-2.84634e-05,6.27491e-05,5.34303e-06
2e+30,2.49116e+13,-1.79895e+13,1.00666e+13,171620,73925.1,124196,-9.24469e-05,6.1791e-05,-5.53687e-05
2e+30,-4.24125e+13,1.12947e+13,-2.37615e+13,1.02479e+06,114551,1.09902e+06,6.88245e-05,-1.80818e-05,4.38437e-05
2e+30,-4.29366e+13,4.13586e+13,3.6087e+13,727104,288989,-72986.6,6.00064e-05,-5.13953e-05,-4.03177e-05
2e+30,4.90001e+11,1.04058e+13,-1.27753e+13,8.83289e+06,176525,149500,1.42073e-05,-2.5008e-05,4.6096e-05
2e+30,-1.5172e+13,1.71905e+13,4.86663e+12,8.82723e+06,175967,-148738,3.80074e-05,-2.01556e-05,-1.17123e-05
2e+30,-4.0195e+13,-4.38827e+13,-4.97937e+13,724471,292689,49865.1,4.17251e-05,4.84268e-05,6.71065e-05
2e+30,-4.63666e+13,8.50558e+12,4.44076e+13,1.00942e+06,82770.1,-1.00792e+06,9.12804e-05,-4.49154e-05,-7.78273e-05
2e+30,2.64827e+13,3.88417e+12,-1.62884e+13,169665,81317.6,-129992,-6.13135e-05,9.12762e-06,5.74182e-05
2e+30,8.40952e+12,4.29492e+13,-3.51957e+13,171894,86136.8,-78997.3,-2.87212e-06,-5.39717e-05,5.98594e-05
2e+30,-3.66176e+13,9.8267e+12,-2.85247e+13,189205,122438,60714.6,4.34523e-05,-1.1843e-05,3.93956e-05
2e+30,-6.52928e+12,4.63442e+13,4.37409e+13,8.21816e+07,-2004,-3590.34,4.01806e-05,-6.20467e-05,-5.77451e-05
2e+30,5.48151e+12,2.09226e+13,9.60044e+12,211958,172569,216693,-1.2688e-05,-4.21171e-05,-2.94177e-05
2e+30,1.45641e+13,-3.76039e+13,-1.45304e+13,162720,801762,105912,-2.66746e-05,3.88295e-05,5.76643e-05
2e+30,-3.30209e+13,-1.97621e+13,-2.23692e+13,241736,63982.2,1.25856e+06,6.10521e-05,2.31317e-05,2.32537e-05
2e+30,-2.78892e+13,1.91133e+13,2.13804e+13,191533,77647.9,-1.25866e+06,5.71702e-05,1.01218e-05,-5.77736e-05
2e+30,6.84475e+12,-2.82818e+13,1.46074e+13,163557,859960,-103045,-1.07822e-05,5.33717e-05,-3.13113e-05
2e+30,1.74909e+13,8.20986e+12,-1.78949e+13,213760,174175,-220869,-3.87067e-05,-2.78236e-05,5.3032e-05
2e+30,-4.5168e+13,9.30088e+12,-4.49164e+12,8.22121e+07,126660,-77144.8,-9.36134e-05,-2.07362e-05,2.14542e-05
2e+30,4.96644e+13,-4.4929e+13,-1.85915e+13,175589,141143,-86321.1,-7.32477e-05,7.20381e-05,3.88961e-05
2e+30,-3.81064e+13,-3.92855e+13,-3.64129e+12,1.00932e+06,1.0116e+06,80401.5,6.17445e-05,3.61466e-05,1.30667e-05
2e+30,-1.6787e+13,-3.21204e+13,2.9474e+13,194046,191038,231602,2.30033e-05,4.62156e-05,-5.50081e-05
2e+30,2.28121e+13,2.08397e+13,2.0944e+13,174168,164490,169183,-4.92483e-05,-5.17418e-05,-2.99936e-05
2e+30,-3.50447e+12,-6.50254e+12,-3.37085e+13,354917,357673,-316479,1.33057e-05,6.84123e-06,6.39272e-05
2e+30,4.40182e+13,-4.29355e+13,1.59127e+13,619695,732231,270327,-4.83747e-05,6.28873e-05,-2.45816e-05
2e+30,4.03343e+12,-1.39654e+13,-1.08017e+13,397115,283821,-268252,2.88038e-06,4.25411e-05,1.93955e-05
2e+30,-2.56302e+13,-2.50288e+13,-2.36114e+13,347207,346994,282496,2.93989e-05,4.83081e-05,3.34567e-05
2e+30,9.04553e+12,2.03713e+13,-1.34756e+13,319102,264968,-313179,3.72116e-06,-6.01719e-05,4.57134e-05
2e+30,-2.66368e+13,-1.40632e+13,3.27002e+12,245281,203659,-267310,3.96802e-05,1.89751e-05,-8.81161e-06
2e+30,-4.34249e+13,-4.40687e+13,-1.35853e+13,1.00871e+06,1.01096e+06,-82171.8,6.79493e-05,3.60797e-05,5.73401e-05
2e+30,-3.77885e+13,3.28718e+13,4.43557e+13,726546,-70307.9,286613,5.18079e-05,-4.8913e-05,-7.44783e-05
2e+30,1.28012e+13,-1.04469e+13,4.82386e+13,165134,108763,796176,-3.45363e-05,2.09203e-05,-7.95003e-05
2e+30,-1.14676e+13,-4.43225e+13,-1.47812e+13,357814,-314347,350858,8.26473e-06,8.20774e-05,3.58877e-05
2e+30,-4.82773e+13,1.78732e+13,1.00899e+13,1.55323e+06,-746681,-650197,9.29821e-05,-4.62963e-05,-3.6812e-05
2e+30,3.04654e+13,2.12865e+13,5.12834e+12,-891612,932130,-8895.23,-4.56746e-05,-2.00471e-05,-1.45784e-05
2e+30,-3.78596e+13,1.93599e+13,-7.48466e+12,-978745,1.43682e+06,2699.26,6.23091e-05,-4.32912e-05,1.38754e-05
2e+30,3.69245e+13,-5.87027e+12,5.28535e+12,327717,37466.5,-35160.6,-0.000125113,-1.83846e-05,5.83523e-05
2e+30,-2.0844e+13,1.95714e+13,1.98881e+13,348285,-287985,-347078,4.77932e-05,-3.31978e-05,-4.67416e-05
2e+30,2.74274e+13,-1.46241e+13,-3.86132e+13,168165,103924,-788918,-4.25152e-05,1.72994e-05,5.39972e-05
2e+30,9.73331e+12,-4.71677e+13,-6.01952e+12,702107,-107559,-324699,-2.41318e-05,0.000112307,-1.47128e-05
2e+30,-1.35435e+13,-1.58312e+13,1.43378e+13,8.82766e+06,144090,178982,3.40239e-05,3.19227e-05,-2.43675e-05
2e+30,-4.72776e+13,-3.49052e+13,-3.18423e+13,7.51275e+07,-2.47413e+08,6.712e+07,-6.41305e-05,1.8473e-05,4.92308e-05
2e+30,-4.63166e+13,-3.88524e+13,-7.08748e+12,50321.5,598981,544985,6.90082e-05,3.03407e-05,2.49675e-05
2e+30,2.15317e+13,-4.63124e+12,3.46411e+13,-744087,15685.3,684530,-5.05937e-05,1.97854e-05,-4.59953e-05
2e+30,3.56035e+13,-4.36403e+13,-2.10496e+13,6866.94,-483833,-1.86384e+06,-6.51933e-05,7.04766e-05,3.35786e-05
2e+30,5.76201e+12,2.2928e+13,-2.86524e+13,-192870,-1.22448e+06,910492,-9.69196e-06,-1.15139e-05,5.2379e-05
2e+30,-3.91092e+13,3.29002e+13,1.62761e+11,-672915,-41727.8,-1.07225e+06,5.7921e-05,-2.73483e-05,-1.10024e-06
2e+30,-4.92059e+13,3.36531e+13,2.70453e+12,464956,170887,-496241,6.90176e-05,-4.97056e-05,-1.5247e-06
2e+30,2.14268e+13,1.63126e+13,-8.31151e+12,215045,1.02415e+06,-77307.1,-3.35957e-05,-3.98742e-05,8.40692e-06
2e+30,-1.46506e+13,8.76976e+12,-3.24604e+12,8.82768e+06,155380,-178521,7.43886e-05,-1.54674e-05,-4.13662e-05
2e+30,-1.03935e+13,1.03729e+13,1.12253e+12,8.83e+06,-143412,173699,0.00012643,-2.50167e-05,-2.99487e-06
2e+30,2.66664e+12,3.35773e+13,2.84821e+13,-7.46866e+07,2.47412e+08,-6.69886e+07,-8.94377e-06,-2.96279e-05,-5.36675e-05
2e+30,-9.65661e+11,3.58379e+13,-4.81438e+13,961151,-602481,468342,-2.61317e-05,-6.4415e-05,0.000113915
2e+30,-5.94496e+12,1.57828e+13,3.60769e+13,-759868,64883.4,884396,2.0607e-05,-2.69966e-05,-6.51804e-05
2e+30,7.51256e+11,4.53304e+13,-4.56803e+13,54777.7,-642756,648218,1.41328e-06,-5.75652e-05,6.43473e-05
2e+30,2.79874e+13,-1.48362e+13,-1.32336e+13,80285.5,2.35937e+06,303939,-4.11109e-05,2.43386e-05,2.10494e-05
2e+30,-3.30685e+13,-3.35298e+13,-3.61394e+13,-1.38101e+06,-65937.5,-1.44559e+06,4.7017e-05,5.8438e-05,7.42969e-05
2e+30,-1.49723e+13,-3.06773e+13,-3.72487e+13,543249,-166709,-514023,-9.04978e-06,6.67308e-05,1.30797e-05
2e+30,1.55912e+13,-1.83275e+13,-1.03689e+12,215975,-1.02535e+06,-77644.9,-4.32254e-05,3.28094e-05,1.03797e-05
2e+30,1.37395e+12,9.64645e+12,-9.21148e+12,8.83397e+06,-150929,-175196,1.63091e-05,-1.34221e-05,1.73646e-05
2e+30,-3.98693e+13,-3.3092e+13,4.5914e+13,725184,74170.1,286471,5.3235e-05,2.38285e-05,-6.30977e-05
2e+30,1.07476e+13,-1.45024e+13,3.67164e+13,166764,-111790,789627,-1.34853e-05,4.74802e-05,-5.49717e-05
2e+30,1.16619e+13,-2.10959e+13,1.40193e+13,363953,340986,366848,3.50603e-06,5.57044e-05,-3.08811e-05
2e+30,4.84137e+13,-4.49749e+11,2.96296e+13,1.55079e+06,753917,-385890,-5.93529e-05,-2.28319e-06,-3.79415e-05
2e+30,4.72049e+13,-8.40323e+12,-1.14689e+13,-371758,-619015,103428,-0.000101278,2.61214e-05,2.89327e-05
2e+30,-2.39671e+13,3.43995e+13,7.01798e+12,-818813,-4.09721e+06,-355185,4.15336e-05,-7.0111e-05,-2.91806e-05
2e+30,3.52893e+13,-1.61325e+13,-1.32048e+13,224941,8485.16,7320.52,-5.92905e-05,4.05446e-05,1.16467e-05
2e+30,-3.47018e+13,-3.64469e+13,3.44542e+13,340298,276782,-338668,5.4509e-05,6.43993e-05,-6.21221e-05
2e+30,2.27594e+13,4.87144e+13,-4.20503e+13,165379,-63768.5,-792772,-2.96832e-05,-6.13098e-05,4.99987e-05
2e+30,2.62037e+13,-3.5605e+13,-3.0234e+13,708156,71498.7,-282690,-4.57962e-05,6.85895e-05,5.54195e-05
2e+30,-3.82886e+13,3.82859e+13,2.5339e+12,1.01296e+06,-1.00825e+06,80466.1,4.86229e-05,-7.55205e-05,1.84631e-05
2e+30,3.65287e+13,1.5963e+12,2.95051e+12,220354,-211271,171699,-5.10873e-05,-7.76575e-06,-2.33222e-05
2e+30,-4.98389e+12,-5.71865e+12,5.73274e+12,168272,-156779,162504,7.07157e-05,4.89533e-05,-5.67237e-05
2e+30,8.61328e+12,-6.93032e+12,2.62217e+13,362466,-364509,-335518,-1.46939e-05,1.5296e-05,-5.29377e-05
2e+30,-5.20781e+12,1.22549e+13,3.01839e+13,545673,-640271,380038,7.53736e-06,-2.71386e-05,-3.91265e-05
2e+30,4.08988e+13,1.19012e+13,2.97579e+11,463892,-335910,-364313,-6.65312e-05,-5.56672e-05,6.18097e-06
2e+30,-3.99047e+13,4.03512e+13,-3.21067e+13,335132,-337948,279954,4.43739e-05,-5.27076e-05,3.83629e-05
2e+30,-3.12437e+13,-3.00726e+13,8.96151e+12,845251,-272601,-959620,4.34682e-05,4.56085e-05,-1.49513e-05
2e+30,-4.40548e+13,4.84904e+13,-2.96526e+13,186982,-169040,-119897,5.23317e-05,-7.44599e-05,3.40175e-05
2e+30,-3.13342e+13,3.79364e+13,-2.17192e+13,1.01392e+06,-1.01305e+06,-82233.1,4.63027e-05,-5.78074e-05,2.62864e-05
2e+30,-2.26988e+12,-3.21101e+13,1.42127e+13,158921,-133241,86664.6,2.39671e-05,5.28068e-05,-3.87252e-05
2e+30,4.06608e+13,-4.91293e+13,4.80639e+13,8.22546e+07,5400.75,-4372.47,-3.65101e-05,6.93204e-05,-6.15915e-05
2e+30,1.36302e+13,-4.45587e+12,1.91357e+13,219556,-171898,217402,-2.15787e-05,1.58225e-05,-2.29778e-05
2e+30,1.17903e+13,3.63982e+13,-1.64757e+13,164811,-802810,102364,-1.06369e-05,-5.82715e-05,3.95778e-05
2e+30,8.46987e+12,3.74332e+13,2.77729e+13,113348,-297818,2.25066e+06,-1.35809e-05,-5.81412e-05,-5.62581e-05
2e+30,3.67922e+13,-2.27311e+13,-2.39302e+13,325293,179793,-2.24611e+06,-5.24058e-05,4.80909e-05,2.87777e-05
2e+30,2.06839e+13,2.85817e+13,1.06691e+13,164677,-859164,-105735,-5.55433e-05,-5.57768e-05,-7.86223e-06
2e+30,9.95448e+12,-2.9905e+12,-1.75736e+13,217633,-171594,-210143,-4.02942e-05,1.24913e-05,5.74212e-05
2e+30,3.70276e+13,4.27327e+13,3.68051e+13,8.22556e+07,-34382.3,-44418.9,-2.24142e-05,-8.26787e-05,-5.03921e-05
2e+30,1.73466e+13,4.69769e+13,1.98888e+13,170974,-135218,-69576.6,-4.13158e-05,-7.63578e-05,-3.6753e-05
2e+30,1.18483e+13,-4.56385e+13,4.57619e+13,172161,-80472.3,82348,-3.87169e-05,6.91209e-05,-8.58989e-05
2e+30,1.37147e+13,9.42543e+12,-4.10113e+12,166435,-77937.4,127703,-3.21509e-05,-5.91913e-05,7.93469e-06
2e+30,-4.32391e+13,-3.52056e+12,-4.15252e+13,1.00978e+06,-83479.3,1.00908e+06,2.61376e-05,8.95309e-06,4.92998e-05
2e+30,-4.38706e+13,-4.60083e+13,3.74942e+13,722841,-286294,-69575.8,6.23025e-05,8.75056e-05,-3.70584e-05
2e+30,-1.34221e+13,-7.08217e+12,1.43693e+12,8.82796e+06,-178641,151368,3.51646e-05,2.16e-05,-3.04949e-06
2e+30,2.02835e+13,-3.95947e+13,-1.23055e+13,8.84461e+06,-181148,-156809,-3.77688e-05,7.34709e-05,2.94599e-05
2e+30,-4.38092e+13,-4.56675e+13,-4.691e+13,728179,-291563,56370.3,5.62587e-05,0.000111241,8.50201e-05
2e+30,-2.92485e+13,1.21143e+13,3.96705e+13,1.01368e+06,-75556.6,-1.01517e+06,5.95382e-05,-3.77457e-05,-7.03911e-05
2e+30,3.54209e+13,9.81462e+10,7.99631e+12,173973,-81733.3,-118644,-4.08135e-05,-3.46235e-06,-2.49236e-05
2e+30,-1.55991e+13,-3.03677e+13,-3.83269e+13,61917.8,555.097,-82780.1,6.6772e-05,3.40453e-05,0.000138413
2e+30,-1.22975e+13,-1.17826e+12,-6.19595e+12,105150,127843,129589,3.31275e-05,2.12386e-05,1.40345e-05
2e+30,-3.85232e+13,4.70577e+13,2.30184e+13,135133,86049,125508,5.1563e-05,-5.51766e-05,-6.2838e-05
2e+30,-4.8443e+13,-4.45382e+13,-4.04288e+13,-50397.5,294187,728652,6.69934e-05,5.25539e-05,4.46746e-05
2e+30,3.2627e+13,2.07217e+13,-8.15376e+12,68613.2,90985.7,64697.1,-5.66892e-05,-5.08645e-05,2.31701e-05
2e+30,2.42453e+13,9.32746e+12,3.88401e+13,171096,224692,-327570,-8.51051e-05,-1.95974e-05,-8.71147e-05
2e+30,-4.23749e+13,-6.08431e+12,-1.5344e+13,282389,372435,247801,8.51286e-05,2.49136e-05,4.05964e-05
2e+30,-3.21362e+12,3.75875e+13,-4.52953e+13,217691,198909,-124540,9.97229e-06,-5.0486e-05,5.41875e-05
2e+30,-4.99595e+13,-4.24138e+13,3.90984e+13,-45660.7,297635,-726758,6.90467e-05,3.81989e-05,-3.13455e-05
2e+30,5.33105e+12,-5.73728e+12,-4.07836e+11,112531,79917.8,-123486,-2.28598e-05,1.13857e-05,-5.58324e-06
2e+30,-1.36377e+13,4.01843e+13,-3.57373e+13,108040,74360.2,-83400.1,2.11278e-05,-6.32918e-05,4.76365e-05
2e+30,4.83091e+13,4.89998e+13,3.82577e+13,114876,133224,82714.2,-8.1147e-05,-7.73712e-05,-5.06279e-05
2e+30,2.45855e+13,-6.30921e+12,-6.59546e+12,213281,164136,170410,-4.42189e-05,2.10107e-05,1.19407e-05
2e+30,-1.22767e+13,1.37502e+13,2.56447e+13,104799,830182,166596,9.07483e-06,-5.23346e-05,-6.15353e-05
2e+30,4.48408e+13,-3.51978e+13,-3.69199e+13,639854,395096,82644.9,-5.46673e-05,5.23041e-05,2.93128e-05
2e+30,9.03773e+12,4.65992e+13,-1.58242e+13,161269,127423,-109651,-1.68028e-05,-9.46396e-05,4.43794e-05
2e+30,-5.32375e+12,-2.8809e+13,1.82714e+13,205151,98748.8,112513,8.9342e-06,4.53407e-05,-4.30262e-05
2e+30,9.20153e+12,-1.42293e+13,-9.45503e+12,624132,356415,-110928,-1.6283e-05,3.40971e-05,1.90708e-05
2e+30,-3.13532e+13,5.21431e+12,-2.30498e+13,88724.9,925854,-167188,5.96389e-05,2.42393e-07,2.21629e-05
2e+30,-1.49193e+13,1.65459e+13,-1.29457e+12,150128,168464,-173567,4.35862e-05,-3.27051e-05,-4.97902e-06
2e+30,4.28123e+12,1.90559e+13,-3.10903e+12,98446.4,49785.9,-42480.7,-1.89747e-05,-3.58839e-05,2.19294e-05
2e+30,3.16385e+13,-4.02236e+13,4.74975e+13,-77539.3,723981,291094,-4.60456e-05,5.1076e-05,-6.16322e-05
2e+30,2.6322e+13,-3.87412e+13,4.71454e+13,-29871.1,184653,1.04845e+06,-3.34477e-05,4.61818e-05,-6.53267e-05
2e+30,-2.08529e+13,-4.97127e+12,-3.85964e+12,-310199,354590,355141,8.39452e-05,9.3202e-05,-2.98302e-05
2e+30,-3.10845e+13,1.71843e+13,1.78056e+13,-721784,1.48694e+06,-696890,5.39767e-05,-1.78003e-05,-3.27886e-05
2e+30,4.72512e+13,-4.14063e+13,1.16858e+12,1.09415e+06,-724934,5296.49,-9.46189e-05,5.94264e-05,-1.89441e-06
2e+30,1.51383e+13,-4.25804e+13,-4.36468e+12,1.1829e+06,-1.23119e+06,-2077.73,-5.36838e-05,9.30069e-05,2.14534e-05
2e+30,-1.03046e+13,4.12732e+13,8.0369e+12,40708.8,330540,-42133.3,2.06088e-05,-7.94093e-05,-4.95763e-05
2e+30,3.35825e+12,-2.9305e+13,2.99967e+13,-300419,342725,-343920,-1.2241e-05,3.20641e-05,-4.49563e-05
2e+30,-6.62766e+12,-1.89925e+13,-4.73703e+13,153017,154618,-1.04684e+06,5.8478e-05,2.38741e-05,7.90672e-05
2e+30,4.77882e+13,-2.78539e+13,4.49492e+13,-54103.3,733042,-293412,-5.82029e-05,3.66402e-05,-6.79206e-05
2e+30,-5.45049e+12,1.66366e+13,4.07584e+13,165942,-7709.39,144145,2.19086e-05,-4.18984e-05,-8.47219e-05
2e+30,2.69701e+13,-1.0162e+13,3.02381e+13,-41008.1,107310,326938,-3.71456e-05,8.9024e-06,-4.24224e-05
2e+30,-4.63285e+13,2.82558e+13,2.51113e+13,-574375,-487244,1.58849e+06,7.24152e-05,-3.37351e-05,-4.80883e-05
2e+30,-1.07051e+13,-9.49504e+12,-7.61749e+12,110591,110088,105380,4.49317e-05,3.73369e-05,5.12502e-06
2e+30,1.88628e+13,2.22045e+13,1.93649e+13,-17430.2,-24731.6,-3599.18,-3.68539e-05,-4.82041e-05,-3.89605e-05
2e+30,1.72991e+13,1.63011e+13,-1.77794e+13,-5609.72,-24943.1,4789.54,-1.74288e-05,-4.02784e-05,-9.48624e-06
2e+30,1.59315e+13,4.91958e+13,-1.98205e+13,118487,64633,-114431,-3.03353e-05,-7.31882e-05,3.61716e-05
2e+30,-5.30684e+12,-5.86767e+12,-4.15052e+13,37559.9,38429.4,-328679,2.5821e-05,7.62779e-06,5.93531e-05
2e+30,1.91194e+13,-1.21291e+13,1.48752e+13,-59944.3,666947,-614935,-3.58275e-05,2.07897e-05,-4.44107e-05
2e+30,-4.98643e+13,-4.98735e+13,4.48763e+13,69174.1,60228.6,-93282.7,7.17768e-05,6.80376e-05,-2.68585e-05
2e+30,-3.4529e+13,-3.73142e+13,-4.35132e+12,189412,-316692,270907,4.86164e-05,4.3037e-05,5.90193e-06
2e+30,1.46309e+13,-7.56531e+12,1.19213e+13,216942,-103477,126071,-3.61757e-05,4.99269e-06,-3.32074e-05
2e+30,-4.91016e+13,1.31733e+13,4.42019e+13,943381,-16451.7,-475753,8.07751e-05,-4.99596e-05,-5.46833e-05
2e+30,1.41186e+13,1.48973e+13,2.69854e+13,-11884.4,-2465.06,-25626.7,-4.61753e-05,-6.23039e-05,-0.00010529
2e+30,9.91746e+12,-2.11861e+13,-1.83566e+13,25256.2,247657,245583,-1.49025e-05,4.43685e-05,3.74518e-05
2e+30,1.0352e+13,-1.2538e+13,9.64158e+12,34310.5,249735,-251446,-9.25344e-06,3.26717e-05,-3.29406e-05
2e+30,2.71079e+13,1.96521e+13,-2.37844e+13,-24313.5,-16723.8,39084.5,-6.65751e-05,-3.07705e-05,4.65998e-05
2e+30,1.62796e+13,-2.36139e+13,2.10866e+13,878506,40554.6,865890,-9.48221e-05,3.10354e-05,-0.000131878
2e+30,-1.96711e+13,3.02369e+13,5.55261e+12,200724,-85869.4,-117750,2.73298e-05,-5.34682e-05,-1.74915e-05
2e+30,-3.02878e+12,-1.45254e+13,3.67892e+13,213916,-205169,-248623,7.57211e-06,3.49309e-05,-9.36904e-05
2e+30,-5.04159e+12,-1.99811e+13,-4.76989e+13,257827,292476,292220,-1.82032e-05,6.55992e-05,9.26366e-05
2e+30,-3.51614e+12,-9.2165e+12,-2.89433e+13,208736,101162,102873,9.99584e-06,2.38156e-05,4.00995e-05
2e+30,-2.39335e+13,-3.73923e+13,3.47384e+13,956720,-65392.2,-685803,3.68931e-05,4.80238e-05,-4.81875e-05
2e+30,2.25238e+13,-2.31283e+13,2.53597e+13,-17862.8,18436.5,74935.5,-5.58398e-05,4.29544e-05,-6.40699e-05
2e+30,1.53615e+13,7.08448e+12,-8.001e+12,26925.8,-252765,255915,-5.7147e-05,-1.88958e-05,1.37315e-05
2e+30,1.4789e+13,1.73146e+13,1.30685e+13,30818.8,-244086,-247271,-4.14785e-05,-3.81624e-05,-3.09689e-05
2e+30,7.89302e+12,-8.49191e+12,-1.02027e+13,-18789.9,-330.542,13166.9,0.00369637,0.00137531,-0.000496721
2e+30,8.84005e+12,2.25488e+13,-4.1334e+13,1.58269e+06,65541,1.24209e+06,-2.88082e-05,-4.52218e-05,7.28247e-05
2e+30,-4.90196e+13,3.28173e+13,1.88983e+13,171446,65193.4,-112777,6.7743e-05,-3.86979e-05,-3.0816e-05
2e+30,-3.44365e+13,-6.89758e+12,1.20398e+13,138662,298538,-217137,6.02946e-05,6.51132e-06,-1.11511e-05
2e+30,-2.44781e+12,-4.68413e+13,-2.19693e+13,20800.4,-176554,123008,-1.44848e-06,7.44729e-05,4.43068e-05
2e+30,-1.67229e+13,1.95596e+13,-2.49572e+13,98443.5,-99405.5,351336,2.71679e-05,-3.73999e-05,5.36728e-05
2e+30,-4.03257e+13,-2.92767e+12,4.48367e+13,-925867,703994,992693,5.84796e-05,8.11597e-06,-6.71842e-05
2e+30,8.31942e+12,-8.11162e+12,-4.94703e+13,110406,-116440,61297.2,-1.69311e-05,2.31553e-05,8.41684e-05
2e+30,1.99934e+13,-1.88031e+13,-9.08852e+12,-20872.6,23064.4,17111.8,-4.50292e-05,3.5182e-05,2.03428e-05
2e+30,2.69737e+13,1.07059e+13,-2.59142e+13,-29669.3,-68379.5,32864.3,-3.96961e-05,-1.70164e-05,5.81842e-05
2e+30,3.4839e+12,5.98341e+12,-3.47691e+13,110015,-107378,-114936,-8.49272e-06,-2.12045e-05,4.65772e-05
2e+30,1.34603e+13,-1.6688e+13,-3.44103e+13,-7190.09,5452.82,-227983,1.71821e-05,1.46751e-05,7.30808e-05
2e+30,3.30076e+13,1.19835e+13,-2.20691e+13,64335.9,-667620,26139,-8.92295e-05,-3.16991e-05,7.41267e-05
2e+30,2.04858e+13,-4.00759e+13,3.51265e+13,72424.4,-63761.4,-56744.2,-3.18552e-05,6.44608e-05,-5.12558e-05
2e+30,3.55668e+13,4.39184e+13,4.61201e+13,-80888.3,-725281,293435,-2.0501e-05,-4.86194e-05,-5.47421e-05
2e+30,-1.93877e+13,-8.16805e+11,4.33001e+13,99934.6,-160883,893497,2.8043e-05,7.50728e-06,-5.94712e-05
2e+30,1.5766e+13,-1.11798e+13,4.29311e+12,-346942,-360891,359608,-7.26377e-05,-9.50801e-06,1.64435e-05
2e+30,-2.6089e+13,2.89206e+13,-7.19994e+12,-359327,-1.71599e+06,-358780,4.15148e-05,-0.000121752,1.50705e-05
2e+30,3.47415e+13,3.01769e+13,2.04343e+13,581229,413766,-94167.3,-5.25713e-05,-4.98005e-05,-3.92111e-05
2e+30,-3.15808e+12,-7.21826e+12,-1.66522e+13,1.0194e+06,3.89808e+06,346974,2.39449e-05,1.57435e-05,6.43276e-05
2e+30,1.36399e+13,-3.9176e+13,-1.34703e+13,-6611.77,-227247,9232.18,2.63301e-06,8.93511e-05,2.633e-05
2e+30,3.3687e+13,3.73595e+13,3.95528e+13,-280868,-337342,-337244,-4.2697e-05,-4.00194e-05,-7.40241e-05
2e+30,-1.09365e+13,-2.72244e+13,-4.30624e+13,104276,-166356,-894691,2.42289e-05,3.48517e-05,9.90683e-05
2e+30,-4.98692e+13,-4.95771e+13,4.82742e+13,-47569,-724799,-291687,8.47374e-05,5.92346e-05,-8.00475e-05
2e+30,1.76908e+13,4.39288e+13,1.31823e+13,115049,-139767,80332.8,-5.6554e-05,-9.31594e-05,-3.70396e-05
2e+30,2.43991e+13,-1.83937e+13,2.74343e+13,158206,-179990,176587,-3.46716e-05,1.53433e-05,-5.5097e-05
2e+30,-1.88147e+13,-1.51327e+13,2.77123e+12,100662,-832034,160059,3.86598e-05,2.62649e-05,-6.65418e-06
2e+30,-7.70269e+11,1.24133e+13,-6.0349e+12,515098,781167,670358,2.2695e-05,-1.66481e-05,-2.18874e-06
2e+30,4.22166e+13,4.41079e+13,-3.71101e+13,221173,-136766,-61399.8,-5.92867e-05,-6.07233e-05,5.3849e-05
2e+30,1.16298e+13,3.15476e+13,-4.97172e+12,215224,-96743.4,100630,-1.7799e-05,-4.57533e-05,1.4846e-05
2e+30,-9.06349e+12,-2.71728e+13,-1.07067e+13,-419705,-1.46122e+06,-678490,2.38958e-05,4.18663e-05,2.25406e-05
2e+30,3.33978e+12,-3.45694e+12,-8.91433e+12,109537,-924727,-167156,-1.24899e-06,-3.12203e-06,2.45465e-05
2e+30,-9.32597e+12,-3.41458e+13,-3.51327e+13,205847,-181497,-181958,1.09443e-05,5.22439e-05,4.36649e-05
2e+30,3.78122e+13,1.61251e+13,-1.90262e+13,119413,-109137,-82653.5,-6.98753e-05,-2.69193e-05,5.03116e-05
2e+30,4.47419e+13,-5.74871e+12,1.61796e+12,122953,-123305,126924,-6.33937e-05,1.55851e-05,-3.28718e-06
2e+30,-1.8409e+13,2.88825e+13,-3.67429e+13,148036,-159877,146338,3.35192e-05,-4.22573e-05,5.48797e-05
2e+30,3.27808e+13,-4.80099e+13,-3.84441e+13,-76298.9,-288834,725090,-4.04269e-05,6.18048e-05,4.14417e-05
2e+30,-1.68091e+13,2.50413e+13,-1.85648e+13,157696,-123011,100914,2.83809e-05,-4.89478e-05,3.80987e-05
2e+30,1.54407e+11,2.6245e+13,3.32782e+13,158965,-205937,-277273,-5.99809e-06,-3.637e-05,-4.0463e-05
2e+30,-3.60096e+13,-1.96834e+13,-4.00591e+13,137919,-232372,279716,6.95114e-05,1.94452e-05,6.26377e-05
2e+30,1.01669e+13,4.18999e+13,-1.30599e+13,73065.6,-44606.4,-69462.6,-2.79185e-05,-6.93558e-05,4.54059e-05
2e+30,4.92651e+13,-4.15395e+13,3.87356e+13,-51799.9,-285967,-728238,-6.49782e-05,4.61054e-05,-4.94242e-05
2e+30,-8.07644e+12,-3.5962e+13,2.81537e+13,108514,-32089.8,-153492,1.09546e-05,5.65778e-05,-5.33088e-05
2e+30,-7.74691e+12,3.17913e+13,2.09497e+13,103654,-110218,-114230,1.33887e-05,-4.81202e-05,-4.39996e-05
2e+30,-3.27201e+12,4.85971e+13,3.45187e+13,104245,136467,185587,1.32602e-05,-6.60623e-05,-3.38762e-05
