m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.28159e+13,-2.7633e+13,-3.74705e+13,97830.1,34391.5,13446.9,-1.63829e-05,6.01457e-05,5.20741e-05
2e+30,-4.75373e+13,-1.96223e+13,-4.66793e+12,2.95011e+06,1.23643e+06,2.18078e+06,6.98209e-05,2.03906e-05,1.57033e-06
2e+30,-3.73291e+13,4.26527e+13,8.10834e+12,164518,60559.1,124298,5.79431e-05,-6.47265e-05,-9.54208e-06
2e+30,3.9366e+12,-4.39529e+11,-1.714e+13,1.02589e+06,113510,1.09951e+06,0.000473825,0.00139991,0.00016285
2e+30,-4.02349e+13,-1.81718e+13,-3.13285e+13,730324,294418,-76858.3,6.97817e-05,2.10415e-05,4.45831e-05
2e+30,-1.07008e+13,-4.69823e+13,9.25707e+12,8.83298e+06,168553,151586,1.07929e-06,5.87804e-05,4.44618e-05
2e+30,-3.11285e+13,-4.0367e+13,-1.54138e+13,8.82805e+06,171184,-148203,5.61269e-05,7.29222e-05,2.67727e-05
2e+30,-4.18557e+13,5.30397e+11,1.02214e+13,723668,298426,82583,5.04599e-05,1.78733e-05,-2.68154e-05
2e+30,-1.15214e+13,-3.63251e+13,1.17055e+13,1.01339e+06,66491,-1.00955e+06,2.91848e-05,3.08496e-05,-1.19477e-05
2e+30,-3.5805e+13,-4.02979e+13,-2.04407e+13,167309,62302.4,-129660,8.83373e-05,9.44938e-05,4.55692e-05
2e+30,4.78047e+13,2.01855e+13,-3.37098e+12,163200,98068.3,-94970.7,-6.13225e-05,-2.38337e-05,7.7968e-06
2e+30,2.33018e+13,6.21197e+12,2.74829e+13,195617,122851,62118.7,-3.02237e-05,3.33109e-06,-4.9702e-05
2e+30,2.99974e+12,2.26181e+13,2.20722e+13,8.21814e+07,-52175,-46083.3,-5.77837e-06,-3.79772e-05,-4.5157e-05
2e+30,-1.94727e+13,-3.98993e+13,-1.48042e+13,216566,167671,214395,2.88833e-05,7.02016e-05,2.87984e-05
2e+30,4.63707e+13,2.46868e+13,-3.101e+13,152365,804866,100802,-8.63631e-05,-4.15943e-05,4.49562e-05
2e+30,-3.39794e+13,3.64392e+13,1.41295e+13,240499,57732.6,1.25604e+06,6.48199e-05,-6.5706e-05,-1.62849e-05
2e+30,3.14797e+13,-2.73761e+13,-1.6644e+13,192381,72280.8,-1.25833e+06,-4.97514e-05,4.18472e-05,2.35974e-05
2e+30,3.98653e+13,-1.90373e+13,3.32925e+13,158319,859223,-98046.2,-7.66096e-05,4.49291e-05,-1.54085e-05
2e+30,-7.2823e+12,4.91937e+13,3.38398e+12,218743,164821,-218904,1.47699e-05,-7.37808e-05,-2.23828e-05
2e+30,-1.00324e+13,8.3207e+12,4.25269e+13,8.22125e+07,124934,-57420.8,4.77019e-05,8.45628e-05,-0.000118693
2e+30,2.41655e+12,-2.19895e+13,1.81889e+13,191708,152944,-85706.1,-4.93666e-06,2.28738e-05,-1.70662e-05
2e+30,-4.21642e+12,-4.89271e+12,-4.67677e+13,1.01157e+06,1.01244e+06,55164.5,6.70834e-05,-1.87596e-05,5.4107e-05
2e+30,4.06887e+13,3.04858e+13,1.92453e+13,186352,198320,232093,-6.20842e-05,-4.08441e-05,-1.48598e-05
2e+30,-3.69802e+13,-4.29825e+13,-4.25089e+13,166988,164496,161663,5.97383e-05,7.77407e-05,6.34476e-05
2e+30,-1.32341e+13,-1.24352e+13,3.32027e+12,355504,358455,-320035,2.76204e-05,2.46089e-05,-6.59678e-06
2e+30,-4.25407e+13,-3.7774e+13,3.71882e+13,621062,732174,265371,6.53009e-05,4.65304e-05,-4.34802e-05
2e+30,3.00346e+13,2.17176e+13,-2.82386e+13,395254,286890,-260958,-3.59204e-05,-6.92701e-05,7.76934e-05
2e+30,-3.7959e+13,-4.05358e+13,1.05203e+13,348678,342012,285978,7.36551e-05,5.35786e-05,-2.59837e-05
2e+30,-3.19677e+13,3.86103e+13,3.30964e+13,297175,267568,-289769,4.70449e-05,-6.66268e-05,-4.83986e-05
2e+30,-2.43394e+13,-4.76494e+13,-1.48751e+13,244436,198025,-265335,4.47811e-05,5.98342e-05,3.08105e-05
2e+30,-1.01758e+13,-1.02116e+13,3.15025e+13,1.01132e+06,1.01108e+06,-70915.2,9.32052e-06,1.43539e-05,-3.89139e-05
2e+30,-3.98498e+13,-3.17127e+13,-1.53565e+13,721690,-71812.8,293267,7.71922e-05,4.86278e-05,9.37153e-06
2e+30,4.72614e+13,-2.64878e+13,5.34361e+12,156464,103071,797571,-6.23981e-05,3.44968e-05,-1.26072e-05
2e+30,-1.91228e+13,-6.87313e+12,-2.64056e+13,352962,-321104,350149,3.48842e-05,1.44163e-05,4.2521e-05
2e+30,3.45158e+13,2.68584e+12,-2.57352e+13,1.55498e+06,-746104,-649176,-5.66212e-05,4.09455e-07,3.35048e-05
2e+30,-4.90555e+12,-9.1428e+12,-4.20502e+12,-891487,933740,-9190.11,9.08498e-06,1.18065e-05,2.11647e-05
2e+30,-4.55339e+13,3.51413e+12,-1.97744e+12,-978156,1.43437e+06,9948.05,5.30057e-05,-9.21823e-06,2.69361e-05
2e+30,8.77773e+12,2.3267e+13,-1.97558e+13,332104,26418.7,-21045.1,-3.30225e-06,-3.49065e-05,3.14059e-05
2e+30,-3.5158e+13,-1.84896e+13,3.51893e+13,344246,-289749,-345291,6.03955e-05,1.99661e-05,-4.51712e-05
2e+30,-3.62489e+13,-3.22175e+13,8.76745e+12,164290,99766.3,-793022,5.32971e-05,3.86917e-05,-1.41212e-05
2e+30,-1.08664e+13,-4.39461e+13,2.86984e+13,704409,-112155,-320162,1.75348e-05,6.51337e-05,-3.29329e-05
2e+30,-2.9042e+13,7.64837e+11,-4.12884e+13,8.82852e+06,145624,172578,5.07903e-05,-1.05813e-06,2.59195e-05
2e+30,4.19783e+13,1.93767e+13,-4.9907e+13,7.51274e+07,-2.47413e+08,6.712e+07,-4.36769e-05,-5.82382e-05,-6.90396e-05
2e+30,1.05926e+13,-4.35759e+13,4.13989e+13,76097.2,597700,542027,-1.6697e-05,6.56469e-05,-6.14439e-05
2e+30,8.24166e+12,8.31427e+12,-2.38267e+11,-744957,11358.2,686038,-2.06636e-05,-5.09735e-05,3.07504e-05
2e+30,2.37399e+13,-4.35498e+13,4.03027e+13,-33144.6,-482475,-1.8644e+06,-3.19405e-05,6.78619e-05,-5.61714e-05
2e+30,4.99105e+13,1.3788e+13,2.36255e+13,-180765,-1.22265e+06,912441,-9.79215e-05,2.52396e-05,-1.53853e-05
2e+30,6.09237e+12,-1.25627e+13,1.52179e+13,-674222,-56463,-1.07177e+06,-2.2022e-05,2.76116e-05,-2.35008e-05
2e+30,3.69918e+13,-2.55123e+13,-4.67255e+12,468212,172016,-493177,-4.18907e-05,3.97241e-05,1.72044e-05
2e+30,-2.62446e+12,-3.88211e+13,4.0126e+13,215820,1.0238e+06,-58889.7,1.05917e-05,7.43442e-05,-7.66972e-05
2e+30,-3.0421e+13,3.3897e+13,-4.67717e+13,8.82862e+06,151728,-167185,0.000199394,-0.000234867,0.00043622
2e+30,-2.46733e+13,-5.01407e+12,3.99581e+13,8.82971e+06,-143290,164640,3.23037e-05,-8.8882e-06,-5.66524e-05
2e+30,-2.21148e+13,-2.15794e+13,-4.53177e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,2.20804e-05,5.04727e-05,5.36932e-05
2e+30,-7.79948e+12,3.87995e+13,3.96914e+13,961616,-602180,468403,2.28208e-05,-5.64736e-05,-4.82629e-05
2e+30,-3.16661e+13,-4.67942e+13,-3.37099e+13,-758378,32775.3,883790,3.92536e-05,7.65304e-05,4.43165e-05
2e+30,3.89916e+13,1.35772e+13,-9.88812e+12,29390.2,-645723,650528,-9.30798e-05,-3.93572e-05,3.46245e-05
2e+30,-1.07137e+13,3.16452e+13,3.49954e+13,85693,2.35921e+06,299810,4.71929e-05,-5.0276e-05,-0.000111933
2e+30,2.70128e+13,1.61485e+13,-2.86041e+13,-1.38252e+06,-74479.8,-1.44457e+06,-4.14101e-05,-1.55739e-05,5.06796e-05
2e+30,3.18823e+13,3.20518e+13,3.74829e+13,540241,-166842,-515372,-1.25413e-05,-6.64643e-05,-7.7949e-05
2e+30,-8.92773e+12,3.61622e+13,4.48214e+13,214900,-1.02501e+06,-55482.8,2.94069e-05,-3.60864e-05,-8.10745e-05
2e+30,-9.38348e+12,-1.20181e+13,4.95756e+13,8.8344e+06,-149812,-166083,2.66323e-05,2.13726e-05,-8.47456e-05
2e+30,-4.09924e+13,3.41716e+13,-1.45625e+13,724801,73780.6,291494,6.73934e-05,-6.06179e-05,2.30632e-05
2e+30,4.41509e+13,-2.3494e+12,-1.06776e+13,157179,-114369,791653,-5.05525e-05,-5.91638e-08,1.10282e-05
2e+30,1.11866e+13,-4.15191e+13,1.63612e+13,367403,337634,367198,-2.64884e-05,7.47463e-05,-2.93312e-05
2e+30,2.73195e+13,2.07655e+13,1.17464e+13,1.54846e+06,753180,-385794,-9.69915e-05,-5.70841e-05,-1.26307e-05
2e+30,3.84758e+13,-1.69247e+13,-3.10719e+13,-370277,-617103,99056.3,-5.53305e-05,3.57986e-05,5.63364e-05
2e+30,7.30023e+11,-4.64866e+13,1.5156e+13,-819831,-4.09719e+06,-355111,-2.50161e-08,6.44212e-05,-3.48578e-05
2e+30,2.26333e+13,1.42924e+12,-5.48411e+11,227353,32220.3,20325.7,-1.96377e-05,-1.10375e-05,8.16976e-06
2e+30,4.66658e+13,-6.17644e+12,-4.70225e+13,336611,281129,-338531,-9.31763e-05,7.28015e-05,6.92517e-05
2e+30,-4.36002e+13,-1.86585e+13,6.34923e+11,157182,-85158.9,-797798,4.89563e-05,1.33283e-05,1.08311e-07
2e+30,1.01909e+13,3.09344e+13,3.67301e+13,708435,76176.5,-280831,2.5518e-06,-3.82771e-05,-5.07225e-05
2e+30,-2.0008e+12,5.85754e+12,-4.25318e+13,1.0134e+06,-1.00993e+06,59789.3,5.76754e-06,-2.4875e-05,3.10683e-05
2e+30,2.09295e+13,3.2036e+13,4.20995e+13,220045,-205526,162881,-2.87659e-05,-4.93333e-05,-6.92178e-05
2e+30,3.26005e+13,-3.10501e+13,3.24184e+13,167060,-149482,151381,-5.41381e-05,4.38142e-05,-5.06158e-05
2e+30,6.42732e+12,-6.69707e+12,4.96791e+13,362260,-364087,-332162,-2.20626e-05,3.87608e-05,-8.93933e-05
2e+30,4.47291e+13,-1.52847e+13,4.38896e+13,544491,-639551,378083,-5.85642e-05,9.53364e-05,-0.000110656
2e+30,2.47899e+13,3.55422e+13,1.78501e+12,465952,-334801,-363849,-4.05545e-05,-5.15527e-05,7.01744e-06
2e+30,4.02925e+13,-4.07703e+13,2.79267e+12,337770,-339934,287647,-5.84187e-05,3.68381e-05,1.12228e-05
2e+30,-3.3569e+13,4.56438e+13,1.70463e+13,844647,-268732,-960727,3.15925e-05,-7.18494e-05,-2.16173e-05
2e+30,1.45646e+13,2.8542e+12,-2.66366e+13,194200,-178999,-118103,-2.18903e-05,6.98295e-06,4.41014e-05
2e+30,4.15423e+12,2.91202e+11,1.80954e+13,1.01072e+06,-1.01683e+06,-83511.6,1.44138e-07,2.9124e-05,-4.19239e-06
2e+30,2.60424e+13,-4.30954e+13,-2.60025e+13,157094,-128667,78170.5,-4.73989e-05,5.79926e-05,4.81932e-05
2e+30,1.03668e+13,-2.30277e+13,2.34715e+13,8.22544e+07,53729.5,-51325.5,-2.25487e-05,1.60328e-05,-2.85468e-05
2e+30,-8.22078e+12,-4.33839e+13,-4.70448e+12,220613,-161951,216497,0.000343037,0.000299825,0.000105535
2e+30,4.57e+13,-2.6284e+13,-3.41857e+13,156209,-802771,98889.5,-7.8544e-05,5.04657e-05,5.87124e-05
2e+30,-3.16481e+12,-9.49796e+12,-1.5124e+13,113345,-299866,2.25124e+06,2.29901e-06,2.1617e-05,4.52102e-05
2e+30,6.40097e+12,2.50513e+13,2.29317e+13,327787,178938,-2.24596e+06,-8.42258e-06,-4.07996e-05,-3.60656e-05
2e+30,-4.47424e+13,1.98116e+13,3.00424e+13,159228,-859003,-96635,6.51972e-05,-2.71004e-05,-3.97057e-05
2e+30,-1.47372e+13,-4.29173e+13,1.74244e+13,216654,-166228,-201658,3.23023e-05,5.1956e-05,-3.35382e-05
2e+30,8.2468e+12,-3.42313e+12,-1.14743e+13,8.2256e+07,-68235.2,-60676,2.33748e-05,1.58306e-05,4.07424e-06
2e+30,-4.65094e+13,2.93381e+13,-3.72107e+13,158591,-141708,-57839,7.07169e-05,-3.81929e-05,5.54096e-05
2e+30,-4.92332e+13,-2.36421e+13,2.41089e+13,159064,-98723.5,99645.7,0.0001019,2.55252e-05,-3.51013e-05
2e+30,-4.64343e+13,-4.52177e+13,-5.36476e+12,165879,-48161.2,123194,6.1583e-05,4.96148e-05,1.59681e-05
2e+30,-8.98476e+12,4.10943e+13,-7.70986e+12,1.01196e+06,-61240.6,1.01015e+06,2.22574e-05,-6.86028e-05,2.67226e-05
2e+30,-4.38286e+13,1.56645e+13,-3.05685e+13,727374,-292951,-80900,0.000105013,-0.000212771,0.000109625
2e+30,-2.88392e+13,-4.95616e+13,2.34685e+13,8.82872e+06,-165555,149930,4.13967e-05,7.94875e-05,-2.66369e-05
2e+30,1.84191e+13,9.41664e+12,-3.80671e+13,8.8449e+06,-185033,-148855,-3.30238e-05,-6.8403e-06,5.1363e-05
2e+30,-4.11677e+13,1.18444e+13,1.7023e+13,729325,-294854,82795.3,8.66332e-05,-9.0483e-06,-4.18808e-05
2e+30,7.36668e+12,-4.58175e+13,7.05683e+11,1.01481e+06,-53160.6,-1.01728e+06,-1.10401e-05,0.000102055,2.5011e-05
2e+30,-1.83029e+13,4.32278e+13,1.51138e+13,181012,-61379.6,-115497,3.0197e-05,-6.57731e-05,-1.94266e-05
2e+30,3.41917e+13,-1.4477e+13,-6.26817e+12,49521,38299.4,-89352.6,-4.32198e-05,2.42622e-05,9.7007e-06
2e+30,-2.71561e+13,-3.80595e+12,-3.8374e+12,107074,121915,127297,3.58737e-05,1.1617e-05,1.46852e-05
2e+30,-2.37666e+13,2.71945e+13,2.50158e+13,141633,94586.5,126295,3.70667e-05,-5.20205e-05,-3.29711e-05
2e+30,-5.72083e+12,1.3948e+12,-3.85481e+13,-80856.3,301192,729585,6.54892e-06,-8.99766e-06,4.86608e-05
2e+30,-1.49355e+13,-8.59346e+12,4.13711e+13,76715.6,97200.7,44295.5,2.13231e-05,1.01926e-05,-5.9506e-05
2e+30,-3.66975e+13,-7.25861e+12,-3.40834e+13,168429,224744,-330653,5.12804e-05,1.62517e-05,4.64926e-05
2e+30,-6.49512e+12,9.14302e+11,-1.36938e+13,288196,375000,246663,1.38686e-05,-6.18608e-06,2.53079e-05
2e+30,-2.63518e+13,3.11653e+12,4.63268e+13,213919,203237,-125315,5.14393e-05,-1.54646e-05,-6.01048e-05
2e+30,-7.35186e+12,4.23211e+12,3.8411e+13,-80073.1,300450,-727658,1.06442e-05,-1.02465e-05,-6.14867e-05
2e+30,-9.8714e+12,-4.64282e+13,3.55615e+12,109033,58819.6,-120945,3.60193e-05,6.9559e-05,1.94357e-05
2e+30,-3.03128e+13,6.9765e+12,-9.88048e+12,98176.2,90635.8,-101106,5.39678e-05,-1.69305e-05,2.90174e-05
2e+30,-4.92037e+13,-3.79105e+13,1.09272e+13,116744,132681,94333.4,7.92439e-05,3.82468e-05,1.83787e-06
2e+30,-4.23038e+11,2.64727e+13,2.98494e+13,214793,159864,164792,-2.90161e-06,-4.06695e-05,-3.33719e-05
2e+30,-3.01309e+13,-1.19644e+12,-3.84345e+13,99889.9,831683,163664,4.41167e-05,1.70043e-05,1.79962e-05
2e+30,-2.59791e+13,-9.34521e+12,3.8537e+13,641264,396182,83307.4,7.25247e-05,-1.29907e-05,-7.12314e-05
2e+30,3.85558e+13,-4.10321e+13,-1.74795e+12,154056,133064,-111473,-5.59819e-05,4.03369e-05,1.2048e-05
2e+30,-3.86343e+13,-4.61894e+13,6.57536e+12,200380,88125,113698,4.37277e-05,7.03751e-05,-6.58069e-06
2e+30,2.31613e+13,-2.04857e+13,5.56482e+12,622651,357727,-108295,-3.92211e-05,4.04497e-05,-5.23399e-06
2e+30,4.54615e+13,-3.11013e+13,4.25256e+13,80294.5,926686,-158070,-7.19651e-05,4.08386e-05,-5.8206e-05
2e+30,6.76232e+12,-4.69747e+13,-4.17374e+13,149775,162328,-166226,-1.11574e-06,6.74386e-05,4.96595e-05
2e+30,-2.3302e+13,4.11932e+13,-3.1075e+13,92810.7,1459.04,-18786.6,4.0527e-05,-6.48101e-05,4.8691e-05
2e+30,-3.63738e+13,-4.23671e+13,-9.65126e+12,-71239.4,724479,294916,4.90853e-05,5.52615e-05,6.11104e-06
2e+30,-7.30608e+12,1.70683e+13,1.32378e+13,-43648.4,191059,1.05062e+06,1.06705e-05,-4.334e-05,-2.28648e-05
2e+30,2.49551e+13,-1.10134e+13,-1.16206e+13,-311132,358526,357634,-5.42128e-05,4.23157e-05,2.61676e-05
2e+30,-2.66748e+13,4.30507e+13,4.34979e+13,-721097,1.48497e+06,-695264,4.27007e-05,-6.16211e-05,-7.39914e-05
2e+30,-4.90525e+13,-4.08217e+13,3.69682e+12,1.09362e+06,-726765,-482.729,6.79089e-05,3.46334e-05,-1.31631e-05
2e+30,-8.5953e+12,4.12452e+13,-3.82944e+12,1.18444e+06,-1.23012e+06,3786.72,2.09759e-05,-5.42026e-05,4.95002e-08
2e+30,2.33156e+13,1.57978e+13,-2.52839e+13,30488.4,333636,-29853,-2.74725e-05,-2.03153e-05,4.56442e-05
2e+30,-4.1024e+13,-4.53474e+13,4.4437e+13,-292975,342216,-343796,5.54382e-05,6.99702e-05,-7.30274e-05
2e+30,1.64612e+13,8.57868e+12,-1.30002e+13,150622,158718,-1.05002e+06,-2.59542e-05,-1.81794e-05,2.79405e-05
2e+30,-1.14207e+13,-2.13658e+13,-2.11094e+12,-79593.6,736140,-302227,1.11392e-05,4.61048e-05,-8.45351e-06
2e+30,2.65445e+13,2.45e+12,-3.66729e+13,158607,-24696.4,147250,-3.53606e-05,8.22815e-06,4.04441e-05
2e+30,-1.50581e+13,-2.69011e+13,-1.75507e+11,-50350.8,102278,327935,2.61332e-05,3.4182e-05,-7.18343e-06
2e+30,-2.24932e+13,2.64208e+13,3.50168e+13,-578405,-487374,1.5867e+06,4.63418e-05,-3.58988e-05,6.09171e-06
2e+30,-2.41967e+13,-2.62097e+13,-2.71896e+13,108680,103217,100866,4.63989e-05,3.82707e-05,5.59389e-05
2e+30,-5.04201e+12,-6.30405e+12,1.54584e+12,-33018.4,-36368.7,-38269.8,1.00662e-05,1.20404e-05,-1.6515e-05
2e+30,-2.6307e+12,-9.40661e+12,-1.66133e+12,-30877.9,-31746,32415.6,-1.17666e-05,2.00198e-05,-3.61132e-06
2e+30,1.12916e+13,1.79088e+13,-9.96959e+12,121700,83714.7,-117172,-1.28329e-05,-4.16032e-05,2.72821e-05
2e+30,2.37822e+13,2.38294e+13,-1.35367e+13,24974.8,26054.2,-331316,-3.30088e-05,-3.64195e-05,7.50261e-06
2e+30,-3.06894e+13,3.77874e+13,7.91863e+12,-50831.3,666496,-614533,3.72373e-05,-5.9593e-05,-1.5046e-05
2e+30,2.38428e+13,1.80612e+13,-3.97512e+13,92419.8,88964,-94071.8,-2.7533e-05,-1.9868e-05,6.4322e-05
2e+30,2.4644e+13,4.45368e+11,1.76135e+13,194372,-319128,269906,-3.47619e-05,5.99411e-06,-2.80507e-05
2e+30,-1.05104e+13,1.89716e+13,7.75147e+12,214105,-95698.9,120473,1.6005e-05,-4.91203e-05,-4.27213e-06
2e+30,3.09632e+13,-4.93003e+12,4.81139e+13,944592,-22734.8,-479988,-2.82044e-05,3.13509e-06,-5.7664e-05
2e+30,-1.8698e+11,2.79411e+12,-7.91992e+12,-23623.8,-30147.6,-48670.6,6.33207e-06,-1.42693e-05,1.96652e-05
2e+30,2.09163e+13,-1.57996e+13,-1.78499e+13,-2916.58,252400,248422,-4.00846e-05,2.51308e-05,2.66188e-05
2e+30,2.71712e+13,-8.97475e+12,5.90717e+12,4733.86,248982,-246888,-4.4378e-05,2.22279e-05,-2.00337e-05
2e+30,-6.28937e+12,-5.01535e+12,1.32305e+13,-51143.1,-39016.4,38084.6,4.26025e-06,1.83851e-05,-1.21909e-05
2e+30,4.06398e+13,1.67905e+13,3.52192e+13,875993,46206.9,865622,-6.42552e-05,-2.98652e-05,-4.91709e-05
2e+30,4.5276e+13,-4.36349e+13,1.13685e+13,193168,-75903.1,-119256,-5.80659e-05,6.38039e-05,-4.64119e-05
2e+30,-2.87439e+13,2.02739e+13,2.93551e+13,210783,-198431,-253765,0.000105327,1.88369e-05,-7.00338e-05
2e+30,4.72991e+12,2.12194e+13,-3.08809e+12,255864,292940,298177,-4.27093e-06,-2.3128e-05,7.72971e-06
2e+30,-3.32772e+13,-3.2361e+13,-4.32083e+13,207137,89307.2,96459.5,3.50462e-05,3.5966e-05,7.48141e-05
2e+30,-3.44052e+13,8.87146e+12,-3.23422e+13,957372,-78262.6,-686837,5.53273e-05,-3.54699e-06,4.34726e-05
2e+30,-3.20199e+12,1.91897e+12,-2.62661e+13,-37685.9,36234,66126.9,5.54085e-06,-1.33791e-05,3.94822e-05
2e+30,2.49415e+13,4.5115e+11,1.00704e+12,-4659.17,-252137,255716,-5.11254e-05,4.20261e-06,7.38886e-06
2e+30,2.78878e+13,1.54347e+13,1.14532e+13,-1957.41,-249290,-246256,-5.08484e-05,-2.16218e-05,-4.73138e-06
2e+30,-7.05165e+12,9.28442e+12,4.96329e+12,-7797.41,-5384.74,16755.2,0.00243012,0.00156272,-0.000163545
2e+30,1.50057e+13,-3.74958e+13,-1.56696e+13,1.5834e+06,52079.7,1.24426e+06,-3.806e-06,5.13709e-05,2.85191e-05
2e+30,-1.68887e+12,-1.65876e+13,2.69935e+13,181129,73486.8,-113618,1.85536e-06,2.00678e-05,-3.59919e-05
2e+30,-1.70917e+13,3.84827e+13,3.404e+13,144367,296404,-215914,2.90592e-05,-5.93786e-05,-3.85539e-05
2e+30,1.34684e+13,5.58398e+12,-2.1953e+13,12965.5,-181339,123530,-1.28133e-05,-7.34148e-06,4.28513e-05
2e+30,-3.90663e+13,4.05884e+13,-3.48263e+13,87127.3,-88403,351502,4.33587e-05,-3.91626e-05,5.03994e-05
2e+30,-5.27639e+12,-2.28192e+13,-3.51784e+13,-928413,703990,994679,-1.31952e-05,2.06925e-05,6.27291e-05
2e+30,-5.97651e+12,3.08942e+12,1.89311e+13,111790,-113229,88128.2,4.29974e-06,-1.37886e-05,-3.89555e-05
2e+30,-6.65235e+12,8.56729e+12,5.53488e+12,-41745.7,34929.9,9020.78,-6.95187e-05,0.000165299,-0.000142339
2e+30,-8.00288e+12,-4.1053e+13,1.02394e+13,-47090.2,-48863,42930.2,1.12619e-05,5.31313e-05,-2.90952e-05
2e+30,-1.55217e+13,2.38779e+13,-3.41589e+13,103842,-101859,-118210,1.69259e-05,-2.78766e-05,4.95009e-05
2e+30,2.99749e+12,-2.20747e+12,-2.38224e+13,-18584.8,26611.4,-230904,-2.71039e-06,7.71558e-06,2.56066e-05
2e+30,-2.09799e+13,-3.82719e+13,7.51114e+12,68208.1,-666322,39004.8,4.0722e-05,3.70605e-05,2.06941e-06
2e+30,-2.92624e+13,6.08264e+12,-2.06805e+13,68022.3,-73905,-65799.8,4.27318e-05,-1.54251e-06,2.9902e-05
2e+30,-3.72773e+13,4.49534e+13,-8.29831e+12,-79765.5,-724349,299136,4.12353e-05,-6.58013e-05,2.6597e-06
2e+30,-3.86812e+13,-3.12391e+13,-1.8761e+13,94376.4,-157357,894239,6.33588e-05,5.04531e-05,3.39552e-05
2e+30,2.94987e+13,-7.24181e+12,-1.06593e+12,-347023,-359863,360018,-4.38357e-05,1.61528e-05,-1.0392e-06
2e+30,-2.12508e+13,1.32439e+13,-1.80126e+12,-357444,-1.71565e+06,-360072,4.37378e-05,-3.24602e-05,1.37868e-05
2e+30,1.49111e+13,-2.74812e+13,4.47937e+13,583120,414665,-81627.3,-1.84624e-05,4.90872e-05,-6.9087e-05
2e+30,3.79439e+13,8.98535e+12,-3.20384e+13,1.01928e+06,3.89828e+06,344411,-6.0502e-05,-9.20319e-06,5.03284e-05
2e+30,1.91226e+12,-2.81467e+13,4.58527e+11,-22017.4,-228823,22189.9,-1.20334e-05,2.69069e-05,7.01418e-07
2e+30,3.32353e+11,-4.12548e+13,-4.17536e+13,-284789,-334265,-339390,1.03281e-06,5.44059e-05,5.45788e-05
2e+30,-3.05039e+13,3.55174e+13,1.83495e+13,98565.8,-168988,-897310,2.67929e-05,-6.42508e-05,-2.69165e-05
2e+30,-6.946e+12,-4.86016e+13,5.28673e+12,-79902,-723618,-296969,-3.36829e-06,7.72336e-05,2.83141e-06
2e+30,7.64752e+12,1.90407e+13,-3.08463e+13,116139,-153447,70561.3,-8.64039e-06,-3.21244e-05,4.89181e-05
2e+30,-4.60116e+13,3.35831e+13,-3.00409e+13,152794,-180235,170444,7.4686e-05,-5.69039e-05,3.77001e-05
2e+30,-3.81529e+13,-1.34669e+12,3.16389e+13,94402.6,-832340,155387,4.218e-05,1.52992e-05,-3.21461e-05
2e+30,2.29156e+13,-4.40563e+13,4.51017e+13,514949,779851,666213,-1.7991e-05,5.40846e-05,-6.74566e-05
2e+30,2.85682e+13,2.81666e+13,1.42392e+13,226967,-139763,-72560.5,-2.7446e-05,-5.3074e-05,-3.74129e-05
2e+30,-1.38677e+13,4.93158e+13,-2.98306e+13,213895,-87233.3,90822.7,2.6992e-05,-8.76247e-05,5.00645e-05
2e+30,4.57594e+13,-3.21769e+13,3.00089e+13,-416187,-1.45938e+06,-677869,-6.52892e-05,6.5824e-05,-3.55445e-05
2e+30,-1.16451e+13,3.48634e+13,-4.63734e+13,110096,-922390,-164101,1.95307e-05,4.34336e-05,4.03768e-05
2e+30,-4.20001e+13,1.62307e+13,1.37705e+13,198215,-181942,-187112,7.74641e-05,-2.84207e-05,-1.32742e-05
2e+30,3.74724e+13,2.95984e+13,2.28215e+13,115629,-108032,-77777.1,-6.02706e-05,-3.79447e-05,-2.65976e-05
2e+30,-4.78122e+13,-8.1483e+11,2.51274e+12,122656,-121127,129862,6.49111e-05,3.90366e-05,6.02906e-05
2e+30,2.35034e+12,-2.90492e+12,-1.26166e+13,149198,-162220,154493,-3.55647e-05,-1.08775e-05,5.31682e-05
2e+30,-3.54477e+13,9.98538e+12,-4.0179e+13,-70595.3,-295249,725692,3.69638e-05,-2.0366e-05,5.91018e-05
2e+30,1.18805e+13,2.43187e+13,-3.76236e+13,157651,-122557,100130,2.36554e-06,-7.52431e-05,6.50953e-05
2e+30,2.7813e+13,-4.43203e+13,3.95925e+12,153783,-202199,-279174,-3.35181e-05,4.85242e-05,-5.23173e-06
2e+30,-2.069e+13,-1.00182e+13,-6.35817e+12,140687,-232986,285377,4.8102e-05,1.68724e-05,6.10043e-06
2e+30,-4.60328e+13,-1.29269e+13,4.72547e+13,37479.9,-70962.3,-33975.2,5.77626e-05,1.80435e-05,-6.03841e-05
2e+30,-9.00066e+12,2.13484e+13,3.77229e+13,-78897.1,-289425,-727179,1.39116e-05,-2.87622e-05,-4.66231e-05
2e+30,-2.37722e+13,-3.90944e+13,7.5698e+11,105712,23637.6,-157841,3.6018e-05,3.92609e-05,3.25998e-06
2e+30,-2.9222e+13,3.68993e+13,2.82822e+13,94868.7,-114684,-111201,4.35206e-05,-6.22537e-05,-3.69194e-05
2e+30,-2.34627e+13,-3.21269e+13,-1.24319e+13,99507.4,146251,186013,6.43742e-05,5.29315e-05,1.61885e-05
