m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.32987e+12,-3.26502e+13,-3.87193e+13,99823.8,24693.3,2277.96,9.40678e-06,5.03287e-05,2.92196e-05
2e+30,4.26504e+13,-3.32225e+13,1.85135e+13,2.94967e+06,1.2362e+06,2.18112e+06,-7.10885e-05,4.62328e-05,-3.18063e-05
2e+30,3.46153e+13,3.15032e+13,-1.33983e+13,165137,67584,123797,-5.37041e-05,-3.78908e-05,1.89488e-05
2e+30,2.67742e+13,-1.98808e+13,-7.06477e+12,1.02506e+06,110715,1.09962e+06,-3.4487e-05,1.88312e-05,1.19078e-05
2e+30,3.34313e+13,3.16109e+13,-1.74658e+13,731215,291146,-82771.7,-3.88185e-05,-5.18172e-05,4.35394e-05
2e+30,-3.70955e+13,2.34587e+13,-1.69508e+13,8.83339e+06,174721,150356,0.00010264,-9.36553e-05,4.11987e-05
2e+30,4.33768e+13,3.02259e+13,1.03921e+13,8.82785e+06,173106,-149082,-4.4208e-05,-4.29459e-05,-1.13143e-05
2e+30,3.29495e+13,4.93307e+13,-4.1638e+12,724709,292972,82609.1,-6.38886e-05,-6.3886e-05,4.26071e-05
2e+30,1.34604e+13,-4.68999e+13,-1.39675e+13,1.01318e+06,55641.6,-1.00913e+06,-2.36038e-05,6.57196e-05,9.47616e-06
2e+30,3.578e+13,4.98803e+13,2.20994e+12,165727,51836.3,-131760,-3.53989e-05,-6.11338e-05,-5.66561e-06
2e+30,1.89038e+13,2.96113e+12,1.29493e+13,170401,101083,-92932.2,-4.1755e-05,-9.63599e-06,-1.62398e-05
2e+30,-1.07049e+13,-1.49001e+13,1.62406e+13,196475,120669,68078,1.97693e-05,2.65611e-05,-3.04716e-05
2e+30,2.10777e+12,3.09169e+13,2.9355e+13,8.2181e+07,-43953.1,-38551.5,3.03351e-05,-4.6542e-05,-6.22142e-05
2e+30,4.38202e+13,3.13525e+13,4.86806e+13,209908,169491,207790,-5.7628e-05,-4.59445e-05,-9.54396e-05
2e+30,1.90376e+13,-1.40783e+13,-4.77595e+13,161795,802819,91944.5,-2.57278e-05,3.11205e-05,6.33363e-05
2e+30,2.4761e+13,2.58545e+13,-2.88556e+12,241404,64146.9,1.25651e+06,-2.35751e-05,-3.26812e-05,6.3218e-07
2e+30,-2.16543e+12,-3.91478e+13,6.8851e+11,195482,64479.1,-1.25812e+06,-1.55352e-06,9.04393e-05,-1.97558e-05
2e+30,1.18381e+13,3.2576e+13,4.9362e+13,165209,858809,-87510.9,-2.2622e-05,-3.66626e-05,-7.29788e-05
2e+30,-4.44933e+13,1.98092e+13,4.08081e+13,209661,173922,-212490,8.74576e-05,-4.03865e-05,-5.41876e-05
2e+30,-1.63694e+13,-1.33002e+13,-4.84354e+13,8.22125e+07,124000,-50523.3,2.31404e-05,1.77722e-05,6.80168e-05
2e+30,-3.03566e+13,-4.76957e+13,3.2522e+13,184891,142424,-79066,3.79102e-05,6.43101e-05,-4.12372e-05
2e+30,2.11356e+13,2.03391e+13,4.38224e+13,1.01151e+06,1.01176e+06,59189.8,-5.27756e-05,-3.7529e-05,-7.35765e-05
2e+30,7.72694e+12,-4.19795e+12,-2.09962e+13,193726,201802,232104,-2.59134e-05,1.2866e-05,3.18138e-05
2e+30,3.44303e+13,2.85485e+13,2.94115e+13,168104,168265,166467,-5.17338e-05,-6.09844e-05,-5.6372e-05
2e+30,2.59797e+13,2.60668e+13,-4.18632e+13,352092,356524,-315840,-2.86264e-05,-2.30088e-05,6.07133e-05
2e+30,4.99256e+13,3.5557e+13,-9.29576e+12,620569,732933,270425,-8.05245e-05,-4.63331e-05,4.04165e-05
2e+30,-3.84153e+13,-2.79724e+13,1.72323e+13,393664,286132,-263170,6.053e-05,3.67001e-05,-1.89721e-05
2e+30,1.68593e+12,1.63225e+11,-3.88247e+13,351755,345716,282958,-3.94569e-09,-1.16652e-05,4.17947e-05
2e+30,1.56723e+13,-7.89136e+12,-1.57106e+13,316465,268042,-311273,-2.82797e-05,1.3521e-05,2.13131e-05
2e+30,3.386e+13,1.76086e+13,3.09574e+13,243591,204042,-263524,-8.71222e-05,-1.8029e-05,-1.81024e-05
2e+30,1.52316e+13,1.51661e+13,4.29585e+13,1.01046e+06,1.01118e+06,-60947.1,-1.56746e-05,-2.35238e-06,-6.3616e-05
2e+30,3.52529e+13,-1.86336e+13,3.44897e+13,723088,-78500.3,290302,-6.65312e-05,2.04831e-05,-5.23598e-05
2e+30,1.92749e+13,-4.35902e+13,-3.23283e+13,165618,94283.3,796355,-3.37218e-05,5.63007e-05,5.0776e-05
2e+30,2.01532e+13,4.83547e+13,1.32682e+13,353602,-315626,351052,-4.08677e-05,-8.60686e-05,-4.83037e-05
2e+30,-3.42244e+13,3.15277e+13,-1.3601e+13,1.55473e+06,-745497,-649229,6.53364e-05,-5.07919e-05,1.73003e-05
2e+30,4.91051e+13,2.9664e+13,-2.4892e+12,-890523,932784,-11257.9,-7.10736e-05,-2.68616e-05,3.47783e-06
2e+30,2.36891e+13,-4.42569e+13,-3.61169e+12,-979251,1.43339e+06,8633.42,-2.89359e-05,5.64771e-05,1.53284e-06
2e+30,-4.83163e+13,1.82712e+13,-1.56889e+13,326192,30625.1,-24902.3,8.1748e-05,-2.08358e-05,3.10497e-05
2e+30,5.35488e+12,3.16385e+13,-5.33206e+12,347010,-288118,-346400,-4.43442e-07,-6.17202e-05,1.89384e-05
2e+30,3.59846e+13,-4.86142e+13,4.56097e+13,162716,89078.4,-790357,-2.8346e-05,5.86404e-05,-5.63785e-05
2e+30,-3.24256e+13,-2.38729e+13,-1.61447e+13,702539,-119331,-322586,5.72525e-05,3.4259e-05,3.50929e-05
2e+30,4.53792e+13,-2.41455e+13,2.89353e+13,8.82833e+06,141963,175810,-7.37949e-05,1.6221e-05,-4.52366e-05
2e+30,-4.00288e+13,-2.75831e+13,-4.8261e+13,7.51273e+07,-2.47413e+08,6.71201e+07,5.00423e-05,7.80773e-06,-4.67453e-05
2e+30,-2.71632e+12,-4.71896e+13,4.74986e+13,78056.5,599108,541520,1.91405e-05,6.31855e-05,-7.96014e-05
2e+30,3.67763e+13,6.10076e+12,-1.86495e+13,-743037,14195.5,685949,-4.46408e-05,-8.49005e-06,4.30603e-05
2e+30,2.88813e+13,4.01918e+13,-3.74697e+13,-26495.9,-483480,-1.86462e+06,-4.45009e-05,-5.20534e-05,3.83207e-05
2e+30,-1.78871e+13,2.49567e+13,-3.40504e+13,-190208,-1.22227e+06,911981,2.87572e-05,-5.18866e-05,5.44158e-05
2e+30,2.2191e+13,-2.38433e+12,5.91728e+11,-672449,-60253.4,-1.07329e+06,-3.54052e-05,-1.43902e-05,7.07571e-06
2e+30,-4.4101e+13,4.55009e+13,-1.96086e+13,467334,165580,-492931,4.19229e-05,-5.17737e-05,2.2766e-05
2e+30,-3.96429e+13,-1.57773e+13,4.93637e+13,211330,1.02424e+06,-47436.6,3.7211e-05,1.39953e-05,-6.63179e-05
2e+30,4.40297e+13,7.18522e+12,-1.7001e+13,8.82807e+06,156503,-175639,-7.54571e-05,7.98785e-07,2.78245e-05
2e+30,4.95554e+13,1.97075e+13,1.08937e+13,8.82953e+06,-141273,170878,-8.57523e-05,-3.37085e-05,-3.59939e-05
2e+30,-1.63845e+13,2.55775e+13,3.03315e+13,-7.46862e+07,2.47412e+08,-6.69885e+07,1.56086e-05,1.6659e-06,-5.34154e-05
2e+30,2.60645e+13,4.29474e+13,-4.1505e+13,961570,-601898,468123,-6.09906e-05,-2.58603e-05,2.34541e-05
2e+30,-5.46707e+11,4.82646e+13,1.34878e+13,-759389,29892.8,884878,1.03512e-05,-6.24665e-05,-2.49753e-05
2e+30,3.31474e+13,2.49999e+13,-2.20995e+13,37980.2,-644584,649414,-4.62066e-05,-3.2277e-05,5.7982e-05
2e+30,-2.51184e+13,2.40176e+13,-1.72103e+13,80711.9,2.35902e+06,301888,5.53083e-05,-2.48199e-05,2.64334e-05
2e+30,-3.41479e+13,2.85685e+13,2.11002e+13,-1.38171e+06,-69042.5,-1.44538e+06,5.13697e-05,-2.86476e-05,-3.49665e-05
2e+30,3.84823e+13,-3.97078e+13,2.65684e+13,539881,-163977,-515067,-4.84299e-05,4.80102e-05,-3.04012e-05
2e+30,-4.5686e+13,1.33455e+13,-4.62808e+13,209146,-1.0257e+06,-53558.1,0.000148664,-5.8382e-05,-2.54326e-05
2e+30,-3.59462e+13,1.39797e+13,-2.09927e+13,8.83417e+06,-149794,-173515,4.69996e-05,-7.84041e-06,3.43456e-05
2e+30,3.36217e+13,2.07491e+13,3.5552e+13,725360,80355.5,289411,-4.69771e-05,-5.7925e-05,-7.33046e-05
2e+30,1.63569e+13,1.73088e+13,-4.74226e+13,163570,-112067,789901,-3.29536e-05,2.15551e-06,7.61336e-05
2e+30,4.81068e+13,9.87751e+09,-4.7084e+13,361290,340709,364878,5.38769e-05,-0.00026554,-0.000492097
2e+30,-4.03012e+13,-9.3479e+12,-2.19851e+13,1.54841e+06,753401,-384957,5.57284e-05,8.23776e-06,2.56466e-05
2e+30,2.78976e+12,-1.04136e+13,-4.73141e+13,-376482,-616603,87429.8,-7.91013e-06,4.48423e-05,6.72328e-05
2e+30,4.22393e+13,-3.84473e+13,-2.38791e+13,-817753,-4.09735e+06,-354287,-7.66766e-05,4.8593e-05,3.57162e-05
2e+30,-1.70069e+13,-3.82127e+12,-4.12887e+12,228608,28083.1,19449.2,1.45988e-05,2.60182e-05,2.64909e-05
2e+30,-1.2148e+13,4.57846e+13,1.20085e+13,341465,275522,-342485,2.38877e-05,-5.75339e-05,-2.54215e-05
2e+30,2.90851e+13,-3.59713e+12,3.83909e+13,162241,-88507,-796697,-3.73975e-05,2.57041e-06,-3.84189e-05
2e+30,-1.21204e+13,1.72768e+13,-1.46945e+13,708249,81440,-284305,0.000103142,-1.81348e-05,0.000344483
2e+30,2.29863e+13,-1.97505e+13,4.81165e+13,1.01315e+06,-1.00969e+06,52621.2,-2.21905e-05,1.90306e-05,-8.31797e-05
2e+30,-1.77677e+13,-3.31852e+13,1.299e+13,226266,-202039,173708,3.71415e-05,4.91885e-05,-2.0049e-05
2e+30,2.94892e+12,-4.7614e+12,5.60476e+12,174765,-154251,157468,-6.2061e-06,3.2824e-05,-7.15023e-07
2e+30,4.41434e+13,-4.4031e+13,7.69922e+12,358093,-361288,-337005,-7.19703e-05,6.17797e-05,-4.23246e-05
2e+30,-4.95837e+13,-4.89237e+12,-2.19588e+13,543410,-639472,381077,7.6969e-05,2.00365e-05,2.68452e-05
2e+30,4.42672e+13,-6.62643e+12,-3.5799e+13,464138,-336763,-360250,-4.85277e-05,3.40777e-05,2.94969e-05
2e+30,-1.8518e+13,1.83778e+13,-4.66438e+13,340104,-342464,282747,2.50559e-05,-1.94557e-05,6.99707e-05
2e+30,2.04738e+13,-7.54865e+12,-1.69995e+13,844543,-273867,-960945,-5.15565e-05,3.67735e-05,2.25617e-05
2e+30,-1.89791e+13,3.36346e+13,-5.81945e+12,192857,-175839,-122236,3.88464e-05,-5.37589e-05,1.70033e-05
2e+30,2.959e+13,-2.41435e+13,3.19529e+13,1.01114e+06,-1.01598e+06,-76516.4,-4.03892e-05,2.65831e-05,-4.41861e-05
2e+30,-1.36099e+12,-1.9924e+13,-3.87795e+13,158957,-137667,70151.4,0.000132597,8.00368e-05,3.01521e-07
2e+30,-3.16519e+12,-3.16842e+13,3.16604e+13,8.22536e+07,46159.5,-43709.4,1.21266e-05,4.46597e-05,-4.11891e-05
2e+30,-4.55993e+13,-1.44818e+13,-4.16688e+13,210821,-171259,210933,9.53302e-05,-6.48152e-06,1.84161e-05
2e+30,1.78759e+13,1.24546e+13,4.95493e+13,164273,-803039,88979.7,-2.5227e-05,-1.90894e-05,-8.57721e-05
2e+30,-2.25743e+13,4.21438e+13,-4.12498e+12,110413,-295932,2.25149e+06,4.63156e-05,-4.42432e-05,5.93423e-06
2e+30,-4.99127e+13,-6.2104e+12,1.10324e+13,322307,181379,-2.2463e+06,8.83573e-05,1.86431e-05,-4.02727e-05
2e+30,2.75466e+13,-3.18352e+13,4.60411e+13,163960,-858523,-87412.2,-3.52262e-05,3.72185e-05,-8.48338e-05
2e+30,4.87124e+13,-1.34179e+13,-4.86114e+13,206770,-173610,-191661,-5.45976e-05,1.49249e-05,5.63297e-05
2e+30,-5.59802e+12,8.36812e+12,-6.16198e+11,8.22561e+07,-66654.3,-64503.3,3.32765e-05,-2.31322e-05,1.25909e-06
2e+30,2.55749e+13,-4.68981e+13,-2.66635e+13,165581,-135067,-63684.8,-3.06402e-05,6.20926e-05,3.68727e-05
2e+30,2.23253e+13,-6.14836e+12,6.61623e+12,169276,-102740,103178,-5.38334e-05,1.81238e-06,-3.45733e-05
2e+30,2.44674e+13,-3.61154e+13,-2.64403e+13,171983,-57944.3,119760,-3.64439e-05,4.90276e-05,4.6733e-05
2e+30,1.648e+13,-4.94043e+13,1.76306e+13,1.01107e+06,-50253,1.01202e+06,-3.07074e-05,9.27694e-05,-2.86112e-05
2e+30,3.02878e+13,-3.44471e+13,-1.61019e+13,728443,-288134,-85235.8,-2.83512e-05,5.7845e-05,1.22692e-05
2e+30,4.55717e+13,-2.00783e+13,-2.78587e+12,8.82835e+06,-173875,152711,-7.7221e-05,2.66319e-05,2.79404e-05
2e+30,-9.94913e+12,4.10257e+13,-1.16983e+13,8.84468e+06,-179523,-155227,4.05443e-05,-4.75142e-05,6.49256e-05
2e+30,3.26278e+13,-3.76346e+13,2.40824e+12,730706,-292048,85978.9,-3.18529e-05,4.57762e-05,9.06297e-07
2e+30,3.20843e+13,-3.56482e+13,-2.36595e+13,1.01443e+06,-63559.2,-1.01656e+06,-4.64867e-05,5.8022e-05,5.34381e-05
2e+30,-4.89625e+13,-4.70374e+13,3.45881e+13,172882,-56320.1,-109271,6.7533e-05,5.8049e-05,-2.94796e-05
2e+30,2.52429e+13,-2.01334e+13,9.09725e+12,55064.9,30304.3,-88475.4,-3.93281e-05,2.26153e-05,-1.72633e-05
2e+30,-4.49459e+13,-2.46088e+13,-2.55968e+13,97835.1,118175,123787,7.2315e-05,2.22299e-05,3.87122e-05
2e+30,-4.73613e+13,1.02297e+13,2.79984e+12,131802,101015,129825,5.47379e-05,-3.3616e-05,-1.30869e-05
2e+30,8.33825e+12,4.97601e+13,3.53785e+13,-81031.1,295077,729237,-1.28473e-05,-7.38272e-05,-3.88695e-05
2e+30,-2.7789e+13,-2.5049e+13,3.28066e+13,71566.6,92666.4,54703,4.69404e-05,3.00017e-05,-4.03351e-05
2e+30,3.45425e+13,-4.56454e+13,2.33185e+13,168958,218853,-330576,5.05657e-05,3.24878e-05,-0.000105753
2e+30,4.43311e+13,3.64403e+13,4.43821e+13,282172,372183,239386,-7.68997e-05,-4.03406e-05,-3.48238e-05
2e+30,3.71982e+13,-3.18044e+13,-3.17559e+13,211691,199792,-130768,-6.02067e-05,3.55497e-05,4.50722e-05
2e+30,6.64605e+12,-4.73518e+13,-3.57668e+13,-80966.1,295060,-727770,-8.00868e-06,5.20301e-05,4.55655e-05
2e+30,-2.8235e+13,4.36384e+13,2.41804e+13,103504,61881.4,-117716,2.54424e-05,-5.80103e-05,-2.47946e-05
2e+30,-4.66336e+13,-8.78483e+12,7.66743e+12,90018.7,90175.7,-101150,8.31139e-05,2.26325e-05,-1.4402e-05
2e+30,2.9877e+13,3.96134e+13,-5.69277e+12,123789,133088,96366.2,-3.51476e-05,-3.62567e-05,9.64577e-06
2e+30,-3.7275e+13,-1.6643e+12,8.4757e+11,210343,163931,169359,4.11596e-05,3.23434e-08,6.27083e-06
2e+30,-4.66819e+13,-4.47559e+13,3.36021e+13,90595.8,829798,164670,5.34238e-05,4.9134e-05,-3.36337e-05
2e+30,-3.68031e+13,2.26106e+13,2.33868e+13,640604,394879,91094.1,5.36994e-05,-3.02553e-05,-2.57344e-05
2e+30,1.14703e+13,3.61561e+13,1.7396e+13,159309,135223,-108831,-1.89359e-05,-4.48192e-05,-3.74227e-05
2e+30,2.68971e+13,3.84949e+13,-1.30673e+13,201757,94081.3,112341,-3.26477e-05,-5.59194e-05,1.57455e-05
2e+30,1.56405e+13,1.80415e+13,2.40854e+13,622636,357214,-105263,-2.62639e-05,-2.24538e-05,-2.50743e-05
2e+30,3.07396e+13,8.83608e+12,-3.00556e+13,89308.8,926541,-162724,-2.74328e-05,-1.15875e-05,3.61104e-05
2e+30,-1.91057e+13,2.45972e+13,-1.23554e+13,148630,167964,-173021,1.53563e-05,-3.4426e-05,1.21741e-05
2e+30,-3.86584e+13,3.99384e+13,-2.71131e+13,84412.5,12616.4,-26682.6,5.87524e-05,-5.64898e-05,1.77307e-05
2e+30,-2.32262e+13,3.23698e+13,3.98758e+13,-80327.2,724186,291230,2.94559e-05,-5.09565e-05,-6.73878e-05
2e+30,4.08652e+11,-1.61009e+13,3.17818e+13,-45502.5,190869,1.04991e+06,-8.41122e-06,2.05376e-05,-5.08254e-05
2e+30,-2.19307e+13,2.73762e+13,2.70725e+13,-308720,357758,355803,6.62569e-05,-6.43776e-05,-0.000122714
2e+30,-2.01511e+12,-1.36117e+13,-3.62267e+13,-722220,1.48569e+06,-695357,7.34887e-06,1.76936e-05,3.58649e-05
2e+30,-3.83188e+13,-1.52237e+13,3.54049e+12,1.0949e+06,-727123,1848.33,5.59074e-05,1.53864e-05,-1.06676e-05
2e+30,-1.31201e+13,-4.60459e+13,-4.41449e+12,1.18364e+06,-1.23063e+06,2754.65,1.01304e-06,0.00015027,-7.73057e-06
2e+30,1.74506e+13,-4.1809e+13,-1.95808e+13,36627.5,330270,-35671.7,-3.87328e-05,7.40352e-05,2.55677e-05
2e+30,1.01945e+13,-4.84701e+12,4.3054e+12,-297925,346144,-348260,-5.25946e-05,3.42769e-06,-5.79964e-06
2e+30,-9.74621e+12,-1.8785e+13,-3.16386e+13,151347,156440,-1.04914e+06,2.03729e-05,2.0757e-05,3.61111e-05
2e+30,2.47052e+12,-4.84766e+13,4.9649e+13,-80414.8,734774,-295467,-3.42623e-05,6.52356e-05,-9.90471e-05
2e+30,-1.32177e+12,6.59358e+12,3.82526e+13,163616,-21969.1,147366,-1.04747e-05,-3.23233e-05,-4.52021e-05
2e+30,-6.03879e+12,-4.39472e+13,4.34819e+13,-54036.3,94563.4,324500,3.45614e-05,4.45942e-05,-4.88756e-05
2e+30,-2.26262e+13,1.06281e+13,-3.92446e+13,-577889,-488772,1.58686e+06,3.06647e-05,-1.19215e-05,4.6939e-05
2e+30,-4.19612e+13,-4.30434e+13,-4.36355e+13,97891.8,92925,90287.3,5.71231e-05,4.74457e-05,5.40221e-05
2e+30,9.93457e+11,2.1884e+11,7.80718e+12,-35974.6,-38914.7,-32491.5,-7.14554e-07,-8.2954e-06,-6.02154e-05
2e+30,2.73246e+12,-3.43802e+12,-7.03466e+12,-30974.9,-36641.1,28936.1,-7.38073e-06,1.97245e-05,3.555e-05
2e+30,-9.87222e+12,2.83612e+12,1.03678e+13,121992,90804.1,-116092,2.18808e-05,-3.83675e-06,-4.55248e-05
2e+30,1.90191e+13,1.88372e+13,4.35772e+13,30149.1,31464.7,-327443,-2.21879e-05,-8.87009e-06,-7.98335e-05
2e+30,-2.12275e+13,2.25604e+13,1.40039e+13,-57781.9,666500,-615104,2.72991e-05,-3.00308e-05,-2.70517e-05
2e+30,7.50638e+12,2.47339e+12,-2.27618e+13,96209.6,90993.5,-101090,-1.46993e-05,-1.53791e-06,3.32211e-05
2e+30,-9.24357e+12,-4.47475e+13,-2.91319e+13,195212,-315740,269540,1.88081e-05,4.1005e-05,3.22365e-06
2e+30,-4.69771e+13,3.49618e+13,-1.30513e+13,206668,-89657.1,119660,6.8167e-05,-4.0044e-05,1.59887e-05
2e+30,-3.2343e+13,-8.12278e+11,3.14419e+13,945216,-24453.5,-481676,2.9615e-05,-8.76435e-06,-2.5434e-05
2e+30,3.91522e+12,7.48475e+12,7.28425e+11,-22268.4,-23250.5,-50016.6,-2.8145e-05,-3.35991e-05,-1.6171e-05
2e+30,2.0779e+13,4.12735e+13,4.01403e+13,5753.21,247352,238642,-3.47334e-05,-5.38203e-05,-4.684e-05
2e+30,2.57766e+13,4.85337e+13,4.81179e+13,10958.3,242029,-239939,-4.44601e-05,-6.44155e-05,-8.06581e-05
2e+30,2.62134e+12,1.80395e+12,6.23519e+12,-50512.1,-38583.3,44098.7,-3.76976e-05,-2.84183e-05,-4.22295e-05
2e+30,-1.09972e+13,8.45616e+12,-1.4485e+13,878339,50653.6,866528,3.20806e-05,-2.33882e-05,2.4714e-05
2e+30,1.10507e+13,-2.96287e+13,3.15726e+13,201590,-86002.3,-114548,-8.12175e-06,4.31822e-05,-3.58426e-05
2e+30,3.5424e+13,-4.59747e+13,-2.73783e+13,208825,-194136,-251865,-0.00013145,0.000123431,4.06026e-05
2e+30,-3.91787e+13,-2.9482e+13,4.57343e+13,251065,292030,294192,5.13296e-05,3.15541e-05,-8.38432e-05
2e+30,3.14142e+13,-4.72904e+13,4.04017e+13,205480,82696.2,98561.9,-3.60556e-05,8.77524e-05,-6.01394e-05
2e+30,1.72426e+11,2.21365e+13,-1.35986e+13,957686,-74426.7,-687963,-1.05923e-06,-2.59511e-05,2.37971e-05
2e+30,3.34371e+12,-4.36172e+12,-3.71738e+13,-37647.1,35765.6,59705.4,-1.63212e-05,1.50985e-05,3.48471e-05
2e+30,2.51101e+13,4.37967e+13,-4.28162e+13,2598.62,-247874,249564,-1.8852e-05,-6.77452e-05,9.15914e-05
2e+30,2.74227e+13,-4.22259e+13,-4.66728e+13,6368.19,-242793,-238700,-2.19232e-05,4.79621e-05,6.40165e-05
2e+30,-4.41004e+12,6.74013e+12,1.81002e+12,-8343.41,34624.4,18788.6,-0.00187315,0.0032918,0.000527666
2e+30,4.14481e+13,-4.56374e+13,-3.05967e+13,1.58227e+06,42121.9,1.24375e+06,-6.20337e-05,8.61764e-05,6.91967e-05
2e+30,-3.27611e+13,-2.88619e+13,4.59124e+13,177304,68232,-104296,3.99508e-05,2.53795e-05,-7.49032e-05
2e+30,-4.1561e+13,-1.31378e+13,-2.90763e+13,138341,298029,-216046,6.76889e-05,5.81301e-06,2.06486e-05
2e+30,1.09708e+13,3.64937e+13,-4.26837e+13,16292.4,-175674,115770,-1.55642e-05,-3.8165e-05,6.3775e-05
2e+30,4.66e+13,-4.48076e+13,4.49991e+12,83044.8,-84833.8,354237,-7.61247e-05,7.12241e-05,-2.56515e-05
2e+30,-4.49995e+13,-4.42279e+13,-7.05288e+12,-926648,701240,994860,4.58107e-05,4.19296e-05,1.37015e-05
2e+30,-2.48976e+13,2.23095e+13,3.38954e+12,106557,-108923,90805.3,3.6435e-05,-1.85086e-05,-1.26166e-05
2e+30,1.9255e+11,2.71457e+12,3.39579e+12,-39540.7,36381.2,15659,-8.36646e-06,-4.14662e-05,-3.55889e-05
2e+30,3.63074e+11,-3.19053e+13,2.4211e+12,-48548.7,-56489.2,47219.6,8.8612e-06,3.16251e-05,-3.78474e-05
2e+30,-3.27517e+13,4.08309e+13,-1.28953e+13,95330.1,-93630.8,-126455,4.62727e-05,-5.4061e-05,2.18006e-05
2e+30,5.94642e+12,-6.61765e+12,1.64493e+13,-16101.6,24746.8,-231839,-2.37446e-05,1.86536e-05,-4.92798e-05
2e+30,-3.22195e+13,-2.29464e+13,6.35578e+11,61835.4,-667741,40183.3,-8.25739e-07,-8.09509e-06,1.61282e-05
2e+30,-4.02404e+13,1.86905e+13,-8.9272e+12,58883.7,-71632,-69154.2,4.70775e-05,-1.55777e-05,8.94818e-06
2e+30,-2.26792e+13,-2.96478e+13,4.04275e+13,-88418.6,-725757,296251,3.18047e-05,3.93184e-05,-7.2922e-05
2e+30,4.5908e+13,-3.48539e+12,2.67515e+13,88763.9,-162960,894388,-4.12084e-05,2.1795e-06,-3.1344e-05
2e+30,-1.05835e+13,-4.53004e+13,3.71111e+13,-349841,-355932,356564,1.3149e-05,7.27414e-05,-3.45455e-05
2e+30,4.06214e+13,9.66255e+12,-4.00156e+13,-356223,-1.7158e+06,-355704,-2.96706e-05,-3.0814e-05,2.8521e-05
2e+30,1.43038e+13,9.21237e+11,-4.12933e+13,582498,416451,-84357.7,-3.8026e-05,-1.5199e-05,3.68991e-05
2e+30,-3.8257e+13,3.53974e+13,8.50861e+12,1.01926e+06,3.89799e+06,346659,-0.000129267,-0.000127215,-0.000173077
2e+30,5.46981e+12,1.18284e+13,-3.18046e+12,-18998.7,-231178,20969.9,-4.16689e-05,-3.37004e-05,1.44642e-05
2e+30,4.92189e+13,1.70154e+13,1.73591e+13,-279555,-337270,-342386,-6.88078e-05,-9.33312e-06,-2.60048e-05
2e+30,-4.65195e+13,-3.59786e+13,-2.71007e+13,87856.9,-166401,-894209,7.33493e-05,3.42955e-05,3.87442e-05
2e+30,6.94607e+12,-2.31794e+13,-4.3934e+13,-79827,-726372,-291681,-2.21369e-05,3.61971e-05,5.86654e-05
2e+30,-1.24125e+13,4.49715e+13,-4.23207e+13,114635,-146019,63066,2.24644e-05,-5.95862e-05,4.40111e-05
2e+30,2.71731e+13,-3.58076e+13,4.10692e+13,158989,-178806,167665,-3.40171e-05,3.96519e-05,-6.11439e-05
2e+30,4.647e+13,4.24324e+13,4.21871e+12,87914.2,-831189,161195,-4.99204e-05,-4.37552e-05,-6.66162e-06
2e+30,3.41602e+13,2.1051e+13,2.97748e+13,512214,779953,667000,-5.34639e-05,-2.1686e-05,-2.01222e-05
2e+30,-1.08701e+13,-4.85276e+13,2.64335e+13,227764,-131232,-68296.8,9.21221e-06,6.48393e-05,-3.02717e-05
2e+30,4.97839e+13,-3.47687e+13,-4.48215e+13,205915,-96465.2,82279.7,-6.91789e-05,2.97099e-05,5.2573e-05
2e+30,1.80749e+13,2.00709e+13,4.71718e+13,-419487,-1.46021e+06,-676720,-1.81706e-05,-2.84517e-05,-8.70114e-05
2e+30,-3.01725e+13,-5.72708e+12,-1.72458e+13,103983,-923238,-172000,4.16888e-05,-2.783e-05,3.26157e-05
2e+30,2.34642e+13,4.73869e+13,4.52781e+13,203622,-176229,-178204,-3.98627e-05,-6.84652e-05,-3.07231e-05
2e+30,1.66695e+13,4.71985e+13,3.56179e+13,123366,-95503,-70313.1,-2.46378e-05,-8.09235e-05,-4.55753e-05
2e+30,3.04201e+13,1.99097e+13,-1.97589e+13,130326,-117623,126758,-2.72302e-05,-4.1433e-05,5.49372e-05
2e+30,-2.32313e+13,2.49456e+13,-3.88755e+13,146065,-159093,148306,3.36581e-05,-3.66839e-05,6.57208e-05
2e+30,-2.21352e+13,-3.9487e+13,3.43484e+13,-81373.7,-291934,725908,3.86524e-05,7.54478e-05,-4.49024e-05
2e+30,-1.54611e+13,4.47296e+13,4.65556e+13,157416,-113910,88628.8,4.1009e-05,-5.53961e-05,-5.84511e-05
2e+30,8.174e+11,-8.59309e+12,-4.83069e+13,157585,-209340,-272928,1.43874e-05,1.95565e-05,8.52275e-05
2e+30,-4.44011e+13,3.01899e+13,4.47192e+13,132749,-230248,281395,0.000101909,-5.8635e-05,-3.79558e-05
2e+30,4.81749e+13,-2.30794e+11,-4.75105e+13,35014.7,-75901.3,-32957.5,-0.000217092,0.000314308,0.000632202
2e+30,4.81132e+12,-2.9207e+13,-3.65674e+13,-80367.9,-286447,-727573,-7.73916e-06,3.0692e-05,3.85384e-05
2e+30,-4.13567e+13,-4.23234e+13,2.78088e+13,97404.1,12877.5,-153595,4.78702e-05,5.08895e-05,-3.59135e-05
2e+30,-4.49351e+13,-4.41306e+13,4.68666e+13,86361.2,-109700,-104175,5.10265e-05,3.44704e-05,-5.73312e-05
2e+30,-3.99271e+13,4.34281e+13,-4.42438e+13,91679.6,141728,180934,1.8912e-05,-6.52493e-05,8.20059e-06
