m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.21153e+13,-3.62645e+13,-3.82196e+13,95186.3,14433,-8946.59,4.49187e-05,3.28655e-05,7.64829e-05
2e+30,7.36004e+12,4.25017e+13,2.28557e+13,2.95074e+06,1.23546e+06,2.1804e+06,-2.70125e-05,-5.17532e-05,-3.83376e-05
2e+30,3.89279e+12,1.84671e+13,-3.54119e+13,172034,75044.3,117320,-3.72859e-05,-3.65589e-05,7.85308e-05
2e+30,4.07472e+13,-3.93303e+13,-6.46926e+12,1.02513e+06,102698,1.09964e+06,-5.0643e-05,5.37306e-05,4.38902e-06
2e+30,5.9904e+11,-2.15386e+13,-2.09657e+12,733726,291878,-85472.1,-1.107e-05,3.40006e-05,-1.34242e-06
2e+30,-3.98658e+13,-8.62573e+12,-4.34808e+13,8.83391e+06,176995,141594,4.79108e-05,6.60881e-06,5.40177e-05
2e+30,4.16379e+13,-1.70305e+12,3.69553e+13,8.82808e+06,177179,-142500,-6.36535e-05,1.16857e-05,-3.60989e-05
2e+30,1.33904e+12,-4.59223e+12,-1.88249e+13,726614,299046,78139.1,1.72471e-05,3.34446e-05,1.43596e-05
2e+30,2.9792e+13,4.30808e+13,-3.09056e+13,1.01202e+06,60610.4,-1.00915e+06,-3.01702e-05,-6.77719e-05,4.79955e-05
2e+30,5.19719e+12,3.92828e+13,2.58361e+13,171135,64653.5,-127491,1.20684e-05,-6.70307e-05,-5.43643e-05
2e+30,-1.23796e+13,-1.5215e+13,2.91703e+13,172585,97980,-85459.8,2.17993e-05,2.23907e-05,-4.05894e-05
2e+30,-4.57618e+13,-3.62044e+13,3.5388e+12,188841,113780,71181.3,5.71662e-05,4.12443e-05,-8.94969e-06
2e+30,-8.80893e+12,3.79584e+13,3.55715e+13,8.21811e+07,-33530.8,-30227.7,8.76644e-05,-0.000200007,-9.54447e-05
2e+30,4.8975e+12,9.85336e+10,1.00676e+13,218002,173122,216595,-1.21667e-05,5.66785e-06,-2.64416e-05
2e+30,-1.05935e+13,4.03707e+13,3.50724e+13,163535,801778,99323.3,4.26862e-06,-5.53205e-05,-3.32363e-05
2e+30,-1.93192e+13,1.35703e+13,-3.07772e+13,242471,71352.5,1.25553e+06,3.09621e-05,-2.07076e-05,3.63715e-05
2e+30,-3.72514e+13,-4.97656e+13,2.8893e+13,190381,51728.1,-1.25778e+06,3.20401e-05,7.63221e-05,-3.39875e-05
2e+30,-1.8303e+13,-2.33906e+13,-3.39722e+13,164180,859548,-96189.5,0.000109629,5.13286e-05,-7.75118e-05
2e+30,1.72054e+13,-1.20044e+13,-2.04345e+13,215064,175069,-217750,-3.61114e-05,1.9501e-05,4.59675e-05
2e+30,-3.30146e+13,-3.52483e+13,-3.81716e+13,8.22127e+07,117306,-62517.9,4.26745e-05,3.81994e-05,5.58943e-05
2e+30,3.67004e+13,2.58042e+13,4.60387e+13,182906,150886,-69307.2,-5.46075e-05,-2.83382e-05,-6.31677e-05
2e+30,3.75985e+13,3.68689e+13,3.22057e+13,1.01144e+06,1.01045e+06,68635,-5.95996e-05,-4.97902e-05,-2.97683e-05
2e+30,-2.71618e+13,-4.02918e+13,3.76468e+13,190029,194735,228096,3.0365e-05,6.52305e-05,-5.119e-05
2e+30,3.19642e+12,-2.40019e+12,-1.29642e+12,175453,171278,171294,-2.21068e-05,7.1896e-06,-1.52928e-05
2e+30,-3.79923e+13,-3.87816e+13,1.61501e+13,350428,354927,-320297,4.91889e-05,6.14758e-05,-7.47124e-06
2e+30,3.6948e+13,2.50607e+12,4.21586e+13,622315,734056,265579,-3.77364e-05,-7.30644e-06,-5.29383e-05
2e+30,-1.00417e+13,2.03757e+13,-3.55082e+13,396286,286798,-261001,1.46362e-05,-2.99894e-05,4.44881e-05
2e+30,3.83979e+13,3.78254e+13,9.66552e+12,347489,343106,286488,-0.00010389,-6.67361e-05,-3.51721e-05
2e+30,-4.17173e+13,4.41539e+13,4.06341e+13,313560,261315,-307167,6.90418e-05,-8.60515e-05,-1.20154e-05
2e+30,-1.08412e+13,-1.94762e+13,-2.14802e+13,246938,202931,-265112,-6.13571e-06,3.88972e-05,4.33233e-05
2e+30,3.19801e+13,3.1809e+13,-4.68933e+13,1.00982e+06,1.01048e+06,-56139.7,-2.20676e-05,-3.19543e-05,8.61408e-05
2e+30,3.89619e+12,-4.06493e+12,-1.87562e+13,725282,-81914.5,293539,-2.55515e-05,1.11601e-05,2.91624e-05
2e+30,-1.11043e+13,3.95373e+13,2.32104e+13,167822,96349.9,796585,1.122e-05,-6.05294e-05,-3.3373e-05
2e+30,-4.41075e+13,6.22346e+12,4.9765e+13,351705,-320851,345761,-5.47685e-07,4.31409e-06,-0.00015224
2e+30,-1.62676e+13,-3.31954e+13,4.15716e+12,1.55464e+06,-745108,-650529,2.31983e-05,4.66527e-05,-3.81881e-06
2e+30,1.08026e+13,-3.96123e+13,-3.60041e+11,-891530,932427,-12046.4,-2.33489e-05,4.87973e-05,-2.43793e-06
2e+30,1.32482e+12,-4.46558e+12,-5.05074e+12,-979306,1.43549e+06,7128.42,-8.46339e-05,0.000163953,-9.7746e-05
2e+30,-8.23341e+12,1.23144e+13,-1.07477e+13,332646,35477.5,-30201,-1.03614e-05,-3.3322e-05,-1.97633e-05
2e+30,4.27226e+13,-1.62384e+13,-4.28888e+13,343470,-290560,-341985,-6.88832e-05,2.40432e-05,6.82552e-05
2e+30,5.80932e+12,3.44904e+13,-1.08685e+13,169465,98390.6,-792295,-1.56933e-05,-5.11009e-05,1.18133e-05
2e+30,4.01335e+13,-1.82629e+12,4.23553e+13,701919,-122820,-319551,-5.55517e-05,2.32631e-05,-6.75474e-05
2e+30,4.35272e+13,-4.90509e+13,-3.46455e+12,8.82862e+06,131547,180202,-4.27036e-05,6.92549e-05,7.70758e-06
2e+30,2.88477e+13,-3.69069e+13,-2.65002e+13,7.51277e+07,-2.47413e+08,6.71198e+07,-3.15116e-05,3.04402e-05,5.4586e-05
2e+30,-1.64229e+13,4.37947e+13,4.89068e+13,73451.5,599245,541347,2.49582e-05,-5.70584e-05,-6.54731e-05
2e+30,-2.83992e+13,3.38339e+12,-4.3048e+13,-743023,15965.2,684270,2.82963e-05,-6.15618e-06,5.8653e-05
2e+30,3.29525e+13,2.80985e+13,9.38498e+11,-17967.1,-484304,-1.86574e+06,-4.86897e-05,-3.89124e-05,6.52137e-06
2e+30,1.69278e+13,4.67628e+13,4.19847e+11,-191076,-1.22196e+06,912928,-1.92354e-05,-7.12333e-05,5.7268e-07
2e+30,4.41332e+13,8.49912e+12,-4.79908e+12,-670400,-59222,-1.0734e+06,-6.69643e-05,-2.87268e-05,1.64831e-05
2e+30,-2.91995e+13,1.45757e+13,-3.02784e+13,468597,174262,-492719,5.08647e-05,-2.34983e-05,5.08105e-05
2e+30,2.20013e+13,-1.58094e+12,-4.12284e+13,214993,1.02472e+06,-58403.5,-3.32546e-05,1.73262e-05,6.20305e-05
2e+30,4.22601e+13,-2.10973e+13,1.51003e+13,8.82809e+06,153493,-176455,-8.63928e-05,3.21119e-05,-2.21689e-05
2e+30,4.74685e+13,4.46783e+13,-2.01448e+13,8.82977e+06,-132836,169512,-5.86539e-05,-5.79957e-05,2.03243e-05
2e+30,3.46234e+13,3.50918e+13,-1.52486e+13,-7.46855e+07,2.47412e+08,-6.69888e+07,-6.13686e-05,-4.05503e-05,8.73963e-06
2e+30,-4.84709e+13,-4.77531e+13,-2.66953e+13,961091,-600004,469443,5.52468e-05,5.36427e-05,2.71689e-05
2e+30,3.70086e+13,4.167e+13,-4.7153e+13,-757027,42752.7,884290,-4.01134e-05,-5.79622e-05,7.61748e-05
2e+30,2.54351e+13,4.19234e+13,-3.98635e+13,46740.8,-643111,648432,-3.09708e-05,-8.5405e-05,6.78797e-05
2e+30,-3.90424e+13,-4.00296e+12,2.85667e+13,72159.1,2.3593e+06,300246,4.08523e-05,-7.39272e-07,-3.39812e-05
2e+30,1.6568e+13,4.03208e+13,-1.67095e+13,-1.38152e+06,-59528.8,-1.44529e+06,-3.25098e-05,-6.99106e-05,2.6736e-05
2e+30,4.03523e+13,-9.24394e+12,2.00223e+13,539572,-170907,-516255,-6.06494e-05,3.637e-06,-2.77156e-05
2e+30,1.59373e+13,-8.02006e+11,-3.55291e+13,215217,-1.02508e+06,-64783.2,-2.47799e-05,-1.08523e-07,5.97706e-05
2e+30,-3.88006e+13,4.06119e+13,1.07273e+13,8.83424e+06,-142646,-174633,8.03272e-05,-6.94741e-05,-7.13667e-06
2e+30,1.90849e+12,5.64485e+12,-1.73866e+13,727496,85661.7,291470,-1.50612e-05,-3.84582e-05,4.38456e-05
2e+30,-1.35492e+13,3.69744e+13,8.99704e+12,164244,-104027,792218,4.42729e-05,-3.26355e-05,1.71211e-05
2e+30,-1.78059e+13,3.87503e+13,-1.38712e+13,363726,336345,369397,2.15417e-05,-9.85014e-05,4.42953e-05
2e+30,-2.14246e+13,-4.59229e+13,4.78819e+13,1.55014e+06,751627,-382323,2.49521e-05,6.89278e-05,-5.77415e-05
2e+30,-2.93251e+13,1.30273e+12,3.6468e+13,-374866,-616419,94534.9,3.54903e-05,-1.12562e-06,-4.89541e-05
2e+30,-9.29003e+12,4.99439e+12,4.04729e+13,-818613,-4.09768e+06,-352094,1.45757e-05,-1.3717e-05,-7.50151e-05
2e+30,4.21538e+13,-8.61257e+12,-7.5226e+12,223235,22592,17760,-5.71378e-05,3.29707e-05,3.25126e-05
2e+30,2.62715e+13,-4.93564e+12,-2.63445e+13,341916,281570,-341293,3.6749e-05,2.11339e-05,4.28251e-05
2e+30,-9.55279e+11,1.23775e+13,-1.7002e+13,167380,-86599.5,-797464,1.32539e-06,-2.07119e-05,3.56923e-05
2e+30,-4.05201e+13,2.18821e+12,3.68008e+13,707573,84320.4,-280953,3.84196e-05,-4.15572e-06,-5.44156e-05
2e+30,3.91616e+13,-3.66076e+13,3.73644e+13,1.01297e+06,-1.00865e+06,64650.2,-6.49027e-05,5.73758e-05,-5.11906e-05
2e+30,4.17979e+13,4.11206e+12,-1.84887e+13,222147,-208096,170942,-6.73714e-05,-1.51836e-06,4.45866e-05
2e+30,-2.79201e+13,2.33532e+13,-2.26579e+13,166352,-153035,153121,7.15948e-05,-2.1773e-06,4.39868e-05
2e+30,-2.15479e+13,2.2174e+13,-3.17956e+13,362967,-365136,-333109,3.3057e-05,-4.77337e-05,4.40331e-05
2e+30,-4.85388e+13,1.10669e+13,9.11432e+12,543360,-639859,381954,8.4263e-05,-3.32613e-05,-2.97093e-05
2e+30,-4.02074e+13,-4.58512e+13,2.98483e+13,464317,-332103,-361083,4.66112e-05,6.76231e-05,-4.21036e-05
2e+30,2.00143e+13,-1.99781e+13,1.602e+12,341068,-341399,287552,-2.53624e-05,3.44207e-05,-2.29339e-06
2e+30,-3.30254e+13,4.19347e+13,-4.28885e+13,846537,-269086,-958547,3.99917e-05,-5.24219e-05,6.75373e-05
2e+30,4.66808e+13,-3.49895e+13,1.62672e+13,186611,-174588,-120103,-7.65507e-05,4.16111e-05,-2.53898e-05
2e+30,4.59714e+13,-3.99022e+13,4.49531e+13,1.0118e+06,-1.01484e+06,-65894.1,-7.10963e-05,4.37956e-05,-5.33924e-05
2e+30,-2.98038e+13,5.39715e+12,4.94678e+13,153943,-140190,60315.4,4.03229e-05,-1.78766e-05,-6.98607e-05
2e+30,-2.73251e+13,-3.91811e+13,3.8799e+13,8.22545e+07,36051.9,-34624.6,3.74839e-05,6.86223e-05,-6.33512e-05
2e+30,1.56863e+13,1.67851e+13,1.99607e+13,218235,-171418,214942,-4.16377e-05,-3.95708e-05,-3.96789e-05
2e+30,-1.22588e+13,-4.19723e+13,3.23414e+13,166365,-802059,99143.5,1.52829e-05,5.8946e-05,-2.92875e-05
2e+30,-4.18941e+13,-3.77471e+12,-1.25411e+13,101381,-301114,2.25086e+06,6.68056e-05,3.28688e-05,5.61794e-06
2e+30,-9.19489e+12,-3.86835e+13,1.85293e+13,328906,175351,-2.2458e+06,6.4507e-06,5.75556e-05,-4.17553e-05
2e+30,-2.7651e+12,2.39812e+13,-3.78774e+13,168973,-858892,-93829.2,-8.62147e-07,-3.16786e-05,4.58666e-05
2e+30,1.0219e+13,1.81343e+13,-1.29842e+13,216145,-172244,-200534,5.70877e-06,-1.26083e-05,4.00049e-05
2e+30,-3.01909e+13,1.99069e+13,1.09462e+13,8.22567e+07,-60167.6,-62319.7,4.35463e-05,-2.76175e-05,-1.97214e-05
2e+30,-4.88605e+12,-2.13829e+13,-1.44655e+13,168902,-144918,-70016.4,-4.90775e-06,5.72523e-05,5.37581e-05
2e+30,-8.96931e+12,1.2417e+13,-1.20102e+13,173356,-100313,100453,5.0046e-05,-3.23683e-05,9.81155e-05
2e+30,-7.17496e+12,-2.47745e+13,-4.73085e+13,175547,-66299.5,109941,9.53773e-06,1.36929e-05,5.68585e-05
2e+30,3.31003e+13,-3.89777e+13,3.41989e+13,1.01127e+06,-63935.5,1.01037e+06,-4.09705e-05,6.6425e-05,-4.55161e-05
2e+30,-1.86988e+12,1.82285e+13,-3.34423e+11,728901,-289974,-87363,2.86983e-06,-4.60226e-05,4.57003e-06
2e+30,4.37348e+13,1.17839e+13,-3.00961e+13,8.82858e+06,-175774,146914,-6.27164e-05,-1.33459e-05,3.04214e-05
2e+30,-1.4767e+13,-2.63486e+13,1.65429e+13,8.84532e+06,-183913,-154391,1.8797e-05,5.96533e-05,-3.40754e-05
2e+30,-1.54033e+10,1.59102e+13,-1.30498e+13,731522,-295695,83346.7,1.13828e-06,-3.3662e-05,1.88698e-05
2e+30,4.80658e+13,-2.34557e+13,-3.91946e+13,1.01249e+06,-71015.1,-1.01643e+06,-7.44849e-05,2.83046e-05,4.74486e-05
2e+30,1.88931e+13,-3.57225e+13,-4.622e+13,180925,-67358.5,-104318,-2.90678e-05,3.61371e-05,6.32403e-05
2e+30,1.45973e+13,-2.50835e+13,2.47915e+13,62193.3,23370.4,-83886.3,-3.71688e-05,4.98461e-05,-2.51807e-05
2e+30,3.74598e+13,-4.52906e+13,-4.74264e+13,100467,107952,116122,-3.67094e-05,5.83329e-05,6.74214e-05
2e+30,2.81174e+13,-8.38102e+12,-2.04763e+13,140064,102844,125898,-5.12746e-05,6.76138e-06,3.10166e-05
2e+30,2.24522e+13,-4.54402e+12,2.99633e+12,-73824.3,300600,730652,-4.31885e-05,1.6805e-05,-2.06335e-05
2e+30,-3.98922e+13,-4.09217e+13,2.22343e+13,61552.3,81533,60974.5,5.50978e-05,6.10441e-05,-3.03163e-05
2e+30,3.40467e+12,1.42639e+13,-1.69447e+13,173396,224367,-331967,-1.08366e-05,-2.54602e-05,2.85484e-05
2e+30,-7.66698e+12,-3.13003e+13,1.32569e+11,288660,371655,246594,4.25656e-06,3.63134e-05,-1.09681e-06
2e+30,-1.95818e+12,3.24523e+13,-7.4273e+12,217848,199039,-136757,-1.89044e-06,-5.33761e-05,1.11375e-05
2e+30,2.08036e+13,-1.5433e+12,-3.67599e+12,-74051.6,301111,-728656,-3.85429e-05,5.21082e-06,1.25643e-05
2e+30,-4.62867e+13,3.13061e+13,4.48781e+13,94179.1,73068.6,-109272,7.18803e-05,-3.88568e-05,-6.05743e-05
2e+30,3.67032e+13,-2.48587e+13,2.5486e+13,98219.5,85898.1,-94619.7,-6.04626e-05,4.71338e-05,-4.56783e-05
2e+30,6.82142e+12,1.46962e+13,-2.28676e+13,129406,141222,91635.8,-6.72291e-06,-1.52668e-05,3.71e-05
2e+30,2.46559e+13,-3.12125e+13,-2.94575e+13,213910,159566,163315,-3.70141e-05,6.54161e-05,4.25843e-05
2e+30,3.65999e+13,4.53301e+12,3.18911e+12,97562,831517,169989,-4.61517e-05,-5.10634e-06,-1.95869e-05
2e+30,4.68565e+13,-4.89814e+13,6.39188e+12,640084,391224,95984.7,-5.7434e-05,5.86989e-05,-1.63209e-05
2e+30,-1.74922e+13,1.09583e+13,3.6547e+13,158552,141353,-101709,1.79466e-05,-1.74456e-05,-4.79525e-05
2e+30,-1.01379e+13,2.04822e+13,-3.29547e+13,204653,103359,106118,1.02532e-05,-2.82676e-05,1.51303e-05
2e+30,2.74006e+12,-4.66976e+13,4.26304e+13,624068,353370,-97752.6,-9.08956e-06,5.34978e-05,-5.05236e-05
2e+30,1.38502e+13,4.0867e+13,8.05105e+09,96715.3,924808,-167552,-1.49707e-05,-5.56015e-05,-2.73864e-06
2e+30,-4.53958e+13,-6.18704e+12,1.90696e+13,140088,169921,-172120,6.10998e-05,1.10127e-05,-1.83951e-05
2e+30,4.70811e+13,3.66501e+13,-2.16492e+13,76451.4,23553.5,-33984.4,-7.6426e-05,-4.93355e-05,2.08405e-05
2e+30,-8.05758e+12,8.8089e+11,-1.36265e+13,-86290.6,725577,295403,4.38738e-05,1.22188e-05,6.23927e-05
2e+30,8.49881e+12,4.99633e+13,4.13212e+13,-43345.6,181544,1.04885e+06,-1.36448e-05,-7.46808e-05,-6.2045e-05
2e+30,3.4123e+13,-3.7778e+13,-3.75984e+13,-306080,356390,353181,-4.85092e-05,7.93787e-05,0.000122411
2e+30,2.89352e+13,1.68671e+13,-1.00099e+13,-721410,1.48619e+06,-696189,-5.09804e-05,-2.28411e-05,1.72709e-05
2e+30,-3.70941e+13,1.6593e+13,3.07126e+12,1.09532e+06,-726692,3791.59,5.20474e-05,-2.97082e-05,-2.97897e-06
2e+30,-2.77929e+13,-2.25863e+13,-4.74895e+12,1.18358e+06,-1.23205e+06,1124.09,7.41084e-05,3.43924e-05,2.1854e-05
2e+30,1.03111e+13,-2.15675e+12,-1.26545e+13,42157,335909,-41397.3,-5.98252e-05,7.71427e-06,1.76261e-05
2e+30,-3.64236e+13,3.28618e+13,-3.29801e+13,-293913,343901,-345671,5.69665e-05,-4.47175e-05,5.1263e-05
2e+30,-3.67585e+13,-4.63857e+13,-4.1214e+13,145865,146051,-1.04906e+06,4.56148e-05,5.61792e-05,5.18297e-05
2e+30,1.67101e+13,1.79868e+13,4.07252e+12,-75390.6,736540,-302895,-4.88535e-05,-4.57419e-05,-1.68757e-05
2e+30,-3.05929e+13,1.02571e+13,1.09621e+13,158300,-18747.3,153393,6.61861e-05,-4.15481e-05,-6.814e-05
2e+30,3.9406e+12,3.9143e+13,-1.59309e+13,-54040.3,96942.4,328751,-1.57905e-05,-5.2254e-05,2.2812e-05
2e+30,-1.79644e+13,-9.56407e+11,-2.72568e+13,-576909,-488452,1.58732e+06,2.41327e-05,2.11836e-06,4.46032e-05
2e+30,4.07155e+13,4.04194e+13,4.02819e+13,97344.3,94803.8,92014.9,-6.3534e-05,-5.39262e-05,-4.85762e-05
2e+30,7.23139e+12,7.11964e+12,1.28609e+13,-31954.3,-36577.4,-23425.3,-3.24327e-05,-3.7678e-05,-6.26968e-05
2e+30,8.11087e+12,3.10257e+12,-1.18343e+13,-28246.9,-33934.7,24151.9,-2.531e-05,-9.74838e-06,2.82578e-05
2e+30,-3.14057e+13,-1.3678e+13,3.06528e+13,115109,90008.4,-108013,3.83207e-05,3.40009e-05,-5.51156e-05
2e+30,1.30382e+13,1.27025e+13,3.40552e+12,35995.5,36521.8,-332336,-3.80065e-05,-2.84233e-05,-1.02172e-05
2e+30,-1.03025e+13,1.66429e+12,2.55319e+13,-61801.4,667305,-614717,1.32746e-05,-4.67148e-07,-3.21866e-05
2e+30,-9.97138e+12,-1.39143e+13,-3.81855e+12,95218.7,88129.3,-107084,2.40996e-05,3.10778e-05,1.79457e-05
2e+30,-4.41813e+13,1.30409e+13,2.22527e+13,188365,-318694,270584,6.20302e-05,-1.7906e-05,-3.4292e-05
2e+30,1.48497e+13,-4.98755e+13,-3.42465e+13,214175,-76848.2,113155,-3.50694e-05,8.20971e-05,3.15228e-05
2e+30,-3.83586e+12,3.61132e+12,1.89207e+13,946226,-23826.9,-482075,-1.78737e-05,-2.80752e-05,-9.07343e-06
2e+30,7.41509e+12,1.09392e+13,9.39971e+12,-16491.9,-14994.3,-44963.2,-4.00701e-05,-6.68434e-05,-0.000101256
2e+30,1.91089e+13,-4.17848e+12,-3.94755e+12,12867.5,251672,245209,-3.24059e-05,2.11433e-05,1.86226e-05
2e+30,2.30391e+13,3.81383e+12,-7.43322e+12,19743.4,249746,-248747,-5.15614e-05,-1.19503e-05,2.05474e-05
2e+30,1.08715e+13,8.02323e+12,-2.45342e+12,-42601.9,-31215.5,47917.6,-4.09503e-05,-2.72202e-05,-3.06682e-06
2e+30,2.981e+13,-9.0809e+11,2.84016e+13,877394,52035.3,865682,-3.78982e-05,-7.36399e-07,-3.26138e-05
2e+30,-2.54793e+13,-1.34812e+13,-4.8519e+13,199857,-91431.9,-105509,2.43795e-05,6.3821e-05,0.000102786
2e+30,-3.31056e+12,-9.65119e+12,1.85516e+13,215942,-204738,-251765,4.58458e-06,1.6351e-05,-2.12464e-05
2e+30,1.52152e+13,1.77478e+13,-8.25146e+12,255194,293750,298659,-4.49465e-05,-4.18835e-05,8.2965e-06
2e+30,-6.34325e+12,3.73326e+13,2.17951e+13,209610,90221.6,106311,1.13111e-05,-7.42859e-05,-4.40028e-05
2e+30,2.64874e+13,3.4988e+13,1.11449e+13,957150,-66507.2,-688599,-1.81627e-05,-4.36013e-05,-1.37442e-05
2e+30,9.88352e+12,-1.06892e+13,-4.71385e+13,-32828.2,33373.1,48872.9,-2.00982e-05,2.43705e-05,7.93368e-05
2e+30,2.39842e+13,-1.08403e+13,1.15464e+13,10220.6,-253738,255661,-1.153e-05,3.26987e-05,-3.10752e-05
2e+30,2.558e+13,2.5123e+12,-2.4344e+12,14562.9,-248147,-246943,-4.97996e-05,-5.19622e-07,3.32929e-06
2e+30,-8.28923e+11,2.56025e+12,-1.85569e+12,-18079.1,47240.6,20359.2,-0.0050647,0.00349297,0.00101244
2e+30,-4.57576e+13,4.75982e+13,4.38243e+13,1.58273e+06,38283.5,1.24255e+06,5.96449e-05,-6.24435e-05,-5.77214e-05
2e+30,3.54744e+13,-4.06831e+13,-3.50004e+13,177860,60939,-109060,-5.2072e-05,7.48029e-05,3.16403e-05
2e+30,3.36173e+13,3.32277e+13,1.04997e+13,140412,296281,-218599,-4.41044e-05,-6.01754e-05,-3.41781e-05
2e+30,7.65692e+12,-3.18661e+13,3.64983e+13,19908.9,-177770,118237,-6.5195e-06,3.89476e-05,-4.69827e-05
2e+30,3.04287e+13,-2.82869e+13,4.06936e+13,94406.7,-95914.2,350035,-5.28351e-05,5.13208e-05,-5.45719e-05
2e+30,2.32836e+13,2.83687e+13,1.25597e+13,-927343,703578,994124,-4.55183e-05,-7.43764e-05,-2.8019e-05
2e+30,-4.35578e+13,4.14887e+13,-1.29766e+13,98115.7,-101304,88498.4,7.64054e-05,-4.88681e-05,2.4247e-05
2e+30,6.86004e+12,-4.1861e+12,-1.70779e+10,-33796.9,37128.4,19950,-2.43789e-05,2.01117e-05,-1.16327e-05
2e+30,8.91091e+12,-2.12565e+13,-6.3965e+12,-45572.3,-62394.5,47626.3,-2.13429e-05,4.12459e-05,1.488e-05
2e+30,-4.9258e+13,-4.27344e+13,1.02151e+13,85124.1,-92979.9,-126744,7.78544e-05,5.68285e-05,-2.41925e-05
2e+30,8.65183e+12,-1.06143e+13,-4.23192e+13,-13629.2,19341.2,-225614,-3.58375e-05,1.91082e-05,6.96262e-05
2e+30,-4.26981e+13,-1.90662e+12,-6.51966e+12,52705.7,-667755,38310.8,5.62665e-05,4.15806e-06,1.03694e-05
2e+30,4.99687e+13,3.16673e+13,3.93245e+12,47911.5,-69895.6,-71064.4,-6.65408e-05,-2.98749e-05,8.28871e-07
2e+30,-6.24577e+12,2.06416e+12,-1.39447e+13,-92221.1,-727141,299436,2.65021e-07,-2.6381e-05,7.53063e-05
2e+30,2.8905e+13,2.58289e+13,-3.55542e+13,98936.8,-158545,894206,-3.88645e-05,-4.01545e-05,5.44788e-05
2e+30,-4.7466e+13,1.98442e+13,-2.78614e+13,-344391,-359950,356875,8.0765e-05,-1.76868e-05,4.54198e-05
2e+30,5.5121e+12,2.09702e+13,2.49653e+13,-359401,-1.716e+06,-357535,-5.38733e-06,-1.88446e-05,-5.18329e-05
2e+30,8.72817e+12,2.56438e+13,-2.52295e+13,582706,415977,-92538.7,-2.0682e-05,-5.29695e-05,4.31847e-05
2e+30,-2.32886e+13,2.81556e+13,4.59129e+13,1.02014e+06,3.89789e+06,341950,2.87656e-05,-4.64314e-05,-6.46385e-05
2e+30,8.55689e+12,-4.70037e+13,-6.74055e+12,-14793.1,-223279,18208.7,-3.32895e-05,7.05838e-05,1.5669e-05
2e+30,6.337e+11,-2.21017e+13,-2.09111e+13,-284983,-338152,-342157,-7.97385e-06,3.29188e-05,3.52778e-05
2e+30,3.73029e+13,-5.29577e+12,3.52956e+13,94666.5,-170556,-895211,-5.22546e-05,7.05493e-06,-4.07276e-05
2e+30,2.0981e+13,8.61717e+12,9.63298e+12,-73961.7,-727043,-296327,-8.83988e-05,2.01377e-05,-1.74304e-05
2e+30,-3.26614e+13,-2.82847e+13,4.71825e+13,108834,-151609,58548.8,3.92685e-05,5.30288e-05,-8.1346e-05
2e+30,-2.24667e+12,-2.69896e+12,9.70948e+12,164270,-184806,176645,-4.96276e-06,6.26663e-06,-2.96625e-05
2e+30,2.96057e+13,-6.68143e+12,-2.47328e+13,97979.1,-832352,156895,-4.8951e-05,1.10241e-05,3.50488e-05
2e+30,4.10444e+13,-2.04113e+13,8.68332e+12,512043,779983,668941,-7.16038e-05,5.2139e-05,-9.94091e-07
2e+30,4.83406e+13,-2.35871e+13,3.80559e+13,220486,-142400,-59488.7,-7.85238e-05,3.98927e-05,-3.91407e-05
2e+30,1.1613e+13,-1.67891e+13,4.03388e+13,213698,-102080,86862.4,-1.59409e-05,1.66706e-05,-7.73941e-05
2e+30,-6.04615e+12,-1.49709e+13,-2.98664e+13,-420016,-1.46135e+06,-677458,3.36784e-05,4.13469e-05,7.42464e-05
2e+30,-4.81385e+13,-3.82953e+13,1.4078e+13,92957.1,-922582,-171531,9.08187e-05,7.19112e-05,-2.13488e-05
2e+30,-1.38351e+13,-2.00821e+13,-2.19811e+13,205670,-183533,-184292,2.55584e-05,4.35323e-05,4.87912e-05
2e+30,-6.0429e+12,-3.50551e+13,4.75839e+13,126010,-102488,-61054.1,1.69756e-06,4.57378e-05,8.20223e-06
2e+30,6.14377e+12,4.05885e+13,-4.17922e+13,136220,-109526,115745,-2.95869e-06,-6.7112e-05,6.52835e-05
2e+30,-4.91851e+13,-4.67739e+13,3.46462e+13,138292,-153002,148913,6.80799e-05,5.72824e-05,-6.55152e-05
2e+30,-6.70413e+12,1.39914e+13,2.61894e+12,-86515.5,-295160,726626,2.2891e-05,-3.01878e-05,-4.65287e-06
2e+30,-4.34801e+13,-3.43977e+13,2.96127e+13,150133,-120422,97340.6,6.56776e-05,4.58884e-05,-2.95321e-05
2e+30,-2.75829e+13,2.93419e+13,2.04939e+12,154732,-206347,-279883,4.20977e-05,-3.68791e-05,-1.01491e-05
2e+30,3.1386e+13,-2.84256e+13,-6.90421e+12,137988,-230823,285908,-5.55567e-05,5.31338e-05,1.67162e-05
2e+30,4.03894e+13,1.33094e+13,-4.045e+13,50751.8,-72706.1,-43274,-6.58878e-05,-1.83104e-05,4.42921e-05
2e+30,1.8944e+13,2.31502e+13,-4.40667e+12,-73876.1,-288425,-729603,-5.34266e-05,-5.37057e-05,1.81696e-05
2e+30,4.15662e+13,-4.36625e+13,-4.50056e+13,96702.1,1741.26,-148550,-6.33461e-05,6.77417e-05,6.01818e-05
2e+30,3.94843e+13,-2.3617e+13,-3.38249e+13,90854.6,-116390,-110930,-8.30444e-05,4.07847e-05,3.84855e-05
