m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,5.13493e+12,-3.01071e+13,-3.82801e+13,99482.2,28883.1,7169.75,3.08407e-06,4.95698e-05,5.67347e-05
2e+30,2.30403e+13,-1.57353e+13,2.57772e+13,2.95041e+06,1.23636e+06,2.18057e+06,-3.23856e-05,1.80393e-05,-4.23188e-05
2e+30,-4.99382e+13,3.7768e+13,-1.57888e+12,159749,64663.3,124610,8.15895e-05,-1.24881e-05,1.54812e-05
2e+30,2.4222e+13,-9.25167e+12,-2.60808e+12,1.02554e+06,112985,1.09968e+06,-3.1155e-05,1.73896e-05,7.7199e-06
2e+30,2.92105e+12,-4.09092e+13,-2.52059e+13,732045,289623,-80345.3,1.13228e-05,6.19084e-05,3.33108e-05
2e+30,2.43408e+12,3.98856e+13,-2.56218e+12,8.83339e+06,170837,152103,1.29933e-05,-6.76587e-05,3.92362e-05
2e+30,-1.76005e+13,4.64875e+13,-3.82855e+12,8.82816e+06,168873,-149716,5.21969e-05,-4.32007e-05,1.93426e-05
2e+30,1.8148e+12,-2.2635e+13,3.75111e+12,725617,296913,83521.2,-3.98372e-05,5.70753e-05,3.4359e-05
2e+30,9.74e+12,-4.13315e+13,-9.84759e+12,1.01351e+06,61774.7,-1.00961e+06,-4.62013e-05,6.87481e-05,1.38646e-05
2e+30,-4.86294e+13,-4.49405e+13,-1.02962e+13,162551,57281.6,-130895,6.64273e-05,5.64281e-05,2.12609e-05
2e+30,3.49517e+13,1.25001e+13,4.01796e+12,167006,99572.1,-94655.8,-4.84627e-05,-1.64903e-05,-9.45437e-06
2e+30,8.02097e+12,-3.33762e+12,2.25599e+13,197126,122737,64587.2,-2.61609e-05,8.27283e-07,-3.7115e-05
2e+30,1.25869e+13,2.65204e+13,2.55249e+13,8.2181e+07,-48400.2,-42405.3,-4.79114e-06,-3.11702e-05,-3.11275e-05
2e+30,-3.61927e+13,4.7258e+13,-3.13693e+13,213290,164492,211494,4.62123e-05,-5.43715e-05,4.17909e-05
2e+30,3.42736e+13,-3.78364e+13,-3.87441e+13,158518,801910,97710.7,-5.94177e-05,0.000113945,7.58933e-05
2e+30,4.75114e+13,3.17991e+13,1.64929e+13,236825,61194,1.25586e+06,-8.33641e-05,-3.75045e-05,-2.72937e-05
2e+30,1.64181e+13,-3.28502e+13,-1.88418e+13,194965,68192.9,-1.2579e+06,-2.67776e-05,7.84545e-05,2.89938e-05
2e+30,2.74001e+13,1.42028e+13,4.07485e+13,161926,859441,-93347.2,-2.95657e-05,-2.43219e-06,-6.41488e-05
2e+30,-2.4219e+13,3.61824e+13,2.03622e+13,216058,169756,-217570,4.27741e-05,-6.08498e-05,-2.88003e-05
2e+30,-2.88192e+12,-1.43528e+12,4.68008e+13,8.22127e+07,125673,-52728.8,1.02424e-05,-3.53223e-07,-5.31796e-05
2e+30,-1.24735e+13,-3.37963e+13,2.47939e+13,191113,150086,-83732.1,4.44774e-05,3.2616e-05,-5.36442e-05
2e+30,1.71968e+13,1.6453e+13,4.91436e+13,1.01127e+06,1.01177e+06,52075.4,-3.90982e-05,-1.36854e-05,-8.05738e-05
2e+30,2.6021e+13,1.49666e+13,1.1479e+12,190908,200972,233297,-5.82907e-05,-1.62079e-05,1.55024e-05
2e+30,-4.98302e+13,4.43418e+13,4.50232e+13,162806,164343,162025,6.33259e-05,-4.12476e-05,-4.04748e-05
2e+30,-4.07202e+13,-4.02051e+13,2.81289e+13,350668,354930,-317557,7.03445e-05,5.86733e-05,-3.76274e-05
2e+30,9.10056e+12,5.23973e+12,1.64092e+13,623423,734370,269502,-2.5744e-05,-1.08489e-05,-2.5711e-05
2e+30,-8.1397e+11,-6.58644e+11,-7.83764e+12,397328,288427,-263568,-2.09982e-05,2.38927e-05,3.90003e-05
2e+30,3.50314e+13,3.29257e+13,-1.17527e+13,348916,342901,286155,-6.55485e-05,-5.2956e-05,1.16852e-05
2e+30,4.50827e+13,1.76729e+13,-4.45662e+13,294670,270428,-286907,-6.1565e-05,-3.61477e-05,6.16325e-05
2e+30,-4.32263e+13,3.68748e+13,5.79495e+12,241150,200952,-265768,4.82739e-05,-3.6967e-05,-4.84106e-06
2e+30,1.12521e+13,1.12218e+13,3.68602e+13,1.01101e+06,1.01123e+06,-66728.9,1.70953e-06,-2.3055e-06,-7.72267e-05
2e+30,3.97686e+12,-2.59773e+13,-3.80657e+13,723946,-75644,289993,9.26965e-07,3.58967e-05,4.96717e-05
2e+30,3.48656e+13,-3.43797e+13,4.3401e+13,162115,99694.2,795452,-4.39129e-05,4.7128e-05,-8.55983e-05
2e+30,-4.64535e+13,1.80878e+13,4.64906e+13,349559,-320384,347292,5.37208e-05,-2.30463e-05,-5.56977e-05
2e+30,1.35781e+13,-3.93786e+13,2.47929e+13,1.55546e+06,-744826,-649363,-2.18143e-05,7.66479e-05,-4.59659e-05
2e+30,-3.56401e+13,1.83072e+13,-3.47972e+12,-890789,933370,-9477.92,6.68419e-05,-4.17923e-05,-1.69914e-06
2e+30,3.06214e+13,-7.98368e+12,-2.74179e+12,-979197,1.434e+06,9471.57,-2.41406e-05,1.80712e-05,1.64589e-05
2e+30,-1.70317e+13,2.11051e+13,-1.80229e+13,331191,29013.7,-23669.8,3.68155e-05,-2.1991e-05,4.04961e-05
2e+30,3.81995e+13,4.1002e+12,-3.81443e+13,343663,-290604,-343420,-4.80892e-05,-1.3308e-06,3.82647e-05
2e+30,-4.88073e+13,-3.98144e+13,-2.96617e+13,158280,95490.9,-791901,7.85048e-05,4.56379e-05,3.14873e-05
2e+30,3.44667e+13,-3.50592e+13,-4.65563e+13,702974,-115915,-317282,-4.16532e-05,3.5863e-05,7.51573e-05
2e+30,-1.5554e+13,-1.05325e+13,4.54355e+13,8.82867e+06,144389,171164,3.13579e-05,2.03678e-05,-6.38689e-05
2e+30,7.24866e+10,-4.17571e+13,3.08368e+13,7.51274e+07,-2.47413e+08,6.71201e+07,1.54095e-05,2.60921e-05,-4.14958e-05
2e+30,4.65181e+12,9.86734e+12,-8.80104e+11,76720.9,600253,544740,-2.35072e-05,-2.76531e-05,-6.21138e-06
2e+30,-3.39302e+13,7.36981e+12,4.65083e+13,-743474,12649.6,683695,3.43487e-05,3.86759e-06,-5.93712e-05
2e+30,2.61957e+13,-5.89184e+12,-1.46975e+13,-30042.1,-485238,-1.86483e+06,-3.72027e-05,5.62823e-07,3.64938e-05
2e+30,-3.57959e+13,8.80751e+12,-4.73284e+13,-186284,-1.22248e+06,911173,4.13711e-05,-7.4896e-06,6.8562e-05
2e+30,-4.16949e+13,-8.0595e+12,-1.37825e+12,-670432,-59002.7,-1.07364e+06,5.56513e-05,2.4477e-05,8.73007e-06
2e+30,4.81899e+11,-3.87597e+13,3.36718e+13,470046,168256,-492065,-1.59284e-05,6.02851e-05,-5.20517e-05
2e+30,-1.93778e+13,-1.84576e+13,4.45385e+13,214688,1.02423e+06,-54318.3,3.35775e-05,3.13951e-05,-7.38706e-05
2e+30,-1.69275e+13,2.19813e+13,-3.35617e+13,8.82853e+06,154508,-172429,0.000260162,-0.000233647,4.9624e-05
2e+30,-1.1271e+13,6.14695e+12,2.70141e+13,8.82979e+06,-143595,168011,3.31545e-05,-3.16604e-06,-4.56591e-05
2e+30,-1.45437e+13,3.96393e+13,-3.62683e+13,-7.46858e+07,2.47412e+08,-6.69888e+07,6.52002e-06,-2.59449e-05,4.88894e-05
2e+30,1.74631e+13,-1.43816e+13,3.14736e+12,962059,-603212,470952,-7.19466e-06,8.47856e-06,-4.08911e-06
2e+30,2.73689e+13,-4.91464e+13,-2.45383e+12,-758719,27600.4,884967,-3.06063e-05,6.14079e-05,5.14239e-07
2e+30,3.65432e+13,-3.63149e+13,3.96518e+13,33090.3,-644356,648287,-4.49839e-05,3.38798e-05,-5.94942e-05
2e+30,-1.7306e+13,4.82002e+13,1.15536e+13,83624.4,2.35835e+06,302551,1.54107e-05,-5.5916e-05,4.99051e-06
2e+30,3.45343e+13,2.18543e+13,-1.62466e+13,-1.38161e+06,-72097.3,-1.44537e+06,-7.08436e-05,-2.4137e-05,1.40961e-05
2e+30,-1.01966e+13,4.48764e+13,-2.24849e+13,541434,-162896,-515733,9.14082e-06,-6.64175e-05,3.98303e-05
2e+30,-2.55861e+13,1.58917e+13,4.89193e+13,213356,-1.02576e+06,-49972.9,3.21058e-05,-1.35451e-05,-7.21468e-05
2e+30,3.6628e+12,-3.20502e+11,-3.73353e+13,8.83433e+06,-150809,-170475,2.04599e-06,2.52425e-05,3.34669e-05
2e+30,2.57665e+12,2.82726e+13,-3.71309e+13,727034,78017.3,288283,-2.94696e-06,-2.89864e-05,4.95507e-05
2e+30,3.17813e+13,6.54175e+12,2.78175e+13,160637,-114019,791392,-6.68775e-05,-6.77334e-06,-4.6133e-05
2e+30,-1.7381e+13,3.22793e+13,-1.22414e+13,366038,338080,367992,4.34739e-05,-4.22367e-05,1.93028e-05
2e+30,6.89609e+12,-3.78137e+13,4.16333e+13,1.54914e+06,752205,-382261,-1.32794e-05,3.66291e-05,-5.82304e-05
2e+30,-3.27939e+13,3.10754e+13,-3.86497e+13,-371002,-616375,95318.1,4.967e-05,-4.5771e-05,6.29324e-05
2e+30,-3.56064e+13,-2.78742e+13,4.26537e+13,-818361,-4.09748e+06,-351631,5.98152e-05,3.00138e-05,-7.19715e-05
2e+30,4.86103e+12,-1.04828e+12,-2.16829e+12,230500,30186.8,21182.9,-2.18236e-05,-5.19584e-06,3.4062e-06
2e+30,2.03226e+13,-2.79507e+13,-2.0558e+13,340945,278296,-341934,-2.63949e-05,3.53808e-05,2.78087e-05
2e+30,4.42877e+13,-1.19626e+13,-3.73909e+13,157208,-87135.8,-796657,-6.19455e-05,1.42868e-05,4.02455e-05
2e+30,-4.48617e+13,2.48931e+13,-4.15463e+13,706457,78913.9,-280444,7.04941e-05,-2.12074e-05,6.05971e-05
2e+30,1.92617e+13,-1.56793e+13,-4.69714e+13,1.01303e+06,-1.00973e+06,54069.8,-4.68751e-05,2.99923e-05,7.34565e-05
2e+30,3.73171e+12,4.78423e+13,2.92476e+13,221863,-200872,167029,8.84597e-07,-7.40021e-05,-3.09844e-05
2e+30,1.94258e+13,-1.93059e+13,2.04742e+13,171625,-152016,155423,-3.29319e-05,1.3263e-05,-2.29212e-05
2e+30,-2.17338e+13,2.15984e+13,-2.43235e+13,361531,-363266,-336471,5.27682e-05,1.35113e-06,6.10919e-05
2e+30,2.28003e+12,3.44523e+13,1.43359e+13,546908,-638499,381453,-1.10982e-05,-4.72866e-05,-2.95645e-05
2e+30,-1.15142e+13,-3.85458e+13,3.00158e+13,467134,-334099,-361681,1.70558e-05,5.75986e-05,-4.65282e-05
2e+30,1.38966e+13,-1.4225e+13,-1.95536e+13,340778,-342550,286737,-2.20655e-05,2.52955e-05,2.90186e-05
2e+30,7.28227e+11,-3.34523e+13,-8.2786e+12,845872,-270804,-960891,2.87875e-06,4.55842e-05,1.58219e-05
2e+30,-5.53775e+11,1.67777e+13,-1.73591e+13,194340,-178613,-120354,-8.13911e-06,-3.67007e-05,2.15397e-05
2e+30,2.5634e+13,-2.07004e+13,2.44833e+13,1.0103e+06,-1.01667e+06,-80581,-3.98209e-05,2.43532e-05,-4.19429e-05
2e+30,1.37535e+13,-3.28717e+13,-3.1931e+13,158612,-134288,74272.7,-2.6539e-05,6.50137e-05,5.16189e-05
2e+30,1.42686e+13,-2.70977e+13,2.73382e+13,8.22544e+07,50513.5,-47744.8,-5.21808e-06,4.72928e-05,-3.84645e-05
2e+30,-2.52548e+13,-3.05961e+13,-2.14534e+13,217452,-166947,214725,6.56217e-05,7.31191e-05,3.74268e-05
2e+30,3.3343e+13,3.61757e+13,-4.17412e+13,160997,-802294,94875.1,-4.44956e-05,-6.80097e-05,6.18263e-05
2e+30,-1.19653e+13,1.38276e+13,9.83492e+12,112632,-299359,2.25138e+06,3.24586e-05,-5.65089e-05,-2.8166e-05
2e+30,-1.90574e+13,1.10351e+13,-2.43309e+12,326511,181117,-2.24619e+06,6.35293e-05,-7.11479e-05,5.17743e-06
2e+30,4.29526e+13,-1.34392e+13,3.74313e+13,160077,-859102,-93226.7,-0.000206184,0.000382162,-0.000265919
2e+30,-3.14246e+13,-2.98058e+13,3.29588e+13,211933,-170890,-196960,6.32126e-05,4.51399e-05,-6.33845e-05
2e+30,1.20138e+13,1.9062e+12,-6.68784e+12,8.22561e+07,-68816.4,-62635.5,-1.07391e-05,-6.44645e-06,4.01926e-05
2e+30,4.11384e+13,4.02279e+13,-3.25774e+13,161634,-138130,-61020.5,-6.61715e-05,-5.6292e-05,3.44494e-05
2e+30,3.81969e+13,-1.58752e+13,1.63047e+13,164761,-101373,100917,-6.135e-05,2.85355e-05,-1.82389e-05
2e+30,4.06528e+13,-4.13335e+13,-1.4912e+13,168324,-51796.3,122322,-7.19073e-05,6.777e-05,2.30639e-05
2e+30,1.24898e+13,4.56282e+13,1.37225e+13,1.01035e+06,-55787.8,1.0113e+06,-2.43857e-05,-5.95392e-05,-1.44629e-05
2e+30,-4.74783e+11,3.82793e+13,-2.41606e+13,729654,-288297,-83659.5,-2.5916e-06,-2.24404e-05,4.16801e-05
2e+30,-1.5358e+13,-3.64754e+13,1.17251e+13,8.82875e+06,-170772,152051,5.07538e-05,-9.8555e-06,-4.09186e-05
2e+30,3.06493e+13,2.37547e+13,-2.63349e+13,8.84466e+06,-183561,-152612,-9.1481e-05,-5.39388e-05,6.81793e-05
2e+30,2.07157e+12,3.47003e+13,1.05123e+13,731241,-292494,84326.4,-1.19681e-05,-4.13627e-05,-2.48566e-05
2e+30,2.85024e+13,-4.14734e+13,-2.0255e+13,1.0144e+06,-58657.3,-1.0167e+06,-3.98608e-05,6.27798e-05,1.54882e-05
2e+30,-3.22726e+13,4.77926e+13,2.40201e+13,178029,-55592.7,-113167,4.87171e-05,-6.70092e-05,-3.4312e-05
2e+30,3.02979e+13,-1.71434e+13,6.58301e+11,51249.2,32574.4,-88976.7,-4.38734e-05,2.4247e-05,6.32101e-06
2e+30,-3.53512e+13,-1.32456e+13,-1.36995e+13,103561,120746,126307,4.67805e-05,2.27488e-05,1.91705e-05
2e+30,-3.46084e+13,1.96866e+13,1.51041e+13,136885,98144.9,128638,5.80393e-05,-2.22611e-05,-4.09363e-05
2e+30,6.02157e+11,-2.1952e+13,4.71663e+12,-81626.3,299327,730673,3.48861e-05,1.79064e-05,-2.23603e-05
2e+30,-2.08311e+13,-1.60849e+13,3.77433e+13,74667.6,95442.1,48978.9,3.02112e-05,1.40392e-05,-5.87448e-05
2e+30,-4.96123e+13,-2.46704e+13,-8.26211e+12,163558,222956,-332939,6.41226e-05,2.47896e-05,1.43653e-05
2e+30,-2.8802e+13,-2.82176e+13,-3.27909e+13,285044,373698,243539,5.87268e-05,6.09539e-05,6.80407e-05
2e+30,-4.2876e+13,-1.26815e+13,-4.39866e+13,210352,202566,-126318,7.37236e-05,2.53718e-05,6.4658e-05
2e+30,-1.07919e+12,-1.91043e+13,-4.97261e+12,-81018.9,299129,-729237,9.88357e-06,3.51116e-05,1.12313e-05
2e+30,-1.82514e+13,4.92083e+13,1.29065e+13,106600,55131.6,-119479,4.45411e-05,-9.03222e-05,-3.20258e-05
2e+30,-3.78102e+13,-1.20745e+11,-1.98086e+12,94863.4,91449.5,-101660,5.18744e-05,-5.67951e-06,3.38369e-05
2e+30,4.1551e+13,-4.80538e+13,3.50229e+12,121875,127647,96720.2,-4.58473e-05,6.51933e-05,-4.30553e-05
2e+30,-1.71066e+13,1.38964e+13,1.69119e+13,213960,163133,168038,3.38399e-05,-2.0979e-05,-3.71673e-05
2e+30,-3.77631e+13,3.42086e+13,4.90225e+13,96518.3,830384,159502,3.02427e-05,-1.62568e-05,-6.67596e-05
2e+30,2.4213e+13,-4.00527e+13,3.19025e+13,641736,392876,87682.7,-2.44463e-05,5.85215e-05,-4.73125e-05
2e+30,2.64738e+13,4.87729e+13,6.91594e+12,156463,129831,-111179,-2.47143e-05,-6.80829e-05,-9.54884e-06
2e+30,4.59239e+13,4.71185e+13,-2.29445e+12,198628,86633.9,114140,-3.79421e-05,-5.60077e-05,2.65124e-05
2e+30,-2.5287e+13,-4.81586e+13,1.39789e+13,622306,353735,-107476,2.38568e-05,8.76387e-05,-2.70043e-05
2e+30,3.90228e+13,-3.15178e+12,-4.52903e+13,84856.8,927080,-157722,-3.34323e-05,5.2053e-06,5.14505e-05
2e+30,-4.88989e+12,4.03903e+13,-2.86722e+13,149530,164464,-169681,7.06399e-06,-5.77891e-05,4.09469e-05
2e+30,-3.04e+13,4.08805e+13,-2.94707e+13,89156.7,6607.92,-22694.4,5.85592e-05,-7.47404e-05,5.96357e-05
2e+30,-3.06675e+13,1.23042e+12,-3.2496e+13,-75962,726417,292496,4.42261e-05,5.56376e-05,0.000148191
2e+30,-3.88348e+12,2.13726e+12,3.15865e+13,-44361.4,192495,1.04978e+06,-2.73139e-05,-4.22114e-05,-5.43485e-05
2e+30,4.89164e+13,-3.88121e+13,-3.92999e+13,-304744,355806,354025,-7.56842e-05,4.56594e-05,4.69955e-05
2e+30,2.94523e+13,2.75575e+13,-2.36606e+12,-721286,1.48528e+06,-697151,-4.38862e-05,-3.62048e-05,-6.31743e-06
2e+30,-3.42193e+13,1.57368e+13,3.68445e+12,1.09513e+06,-727153,1188.36,5.73556e-05,-2.12092e-05,-9.52842e-06
2e+30,-6.53689e+11,3.69369e+13,-4.10469e+12,1.18447e+06,-1.23035e+06,3311.24,6.65341e-06,-2.7127e-05,1.57172e-05
2e+30,2.0813e+13,-1.01932e+13,-2.28308e+13,33902.7,334074,-32680.7,-2.98903e-05,1.05346e-05,1.18178e-06
2e+30,-1.8094e+13,2.80046e+13,-2.87726e+13,-296702,344745,-346793,2.08353e-05,-4.03447e-05,3.11065e-05
2e+30,4.6942e+12,-3.7955e+12,-3.13847e+13,151921,159031,-1.04926e+06,3.39561e-06,6.5735e-06,3.73888e-05
2e+30,-5.17522e+12,2.14756e+13,2.13409e+13,-81000,735500,-300309,-1.35005e-06,-3.37176e-05,-2.70383e-05
2e+30,1.41147e+13,4.37475e+12,-4.79796e+13,160949,-24720.9,143221,-2.3743e-05,-8.28256e-06,6.3946e-05
2e+30,-1.10671e+13,-3.47463e+13,-2.56393e+13,-52004.9,99049.5,326575,-2.01412e-05,6.56513e-05,4.46589e-05
2e+30,2.2531e+13,-3.5788e+13,1.16072e+13,-578635,-486836,1.58763e+06,-3.38062e-05,5.47249e-05,-2.05586e-05
2e+30,-3.24415e+13,-3.40211e+13,-3.48126e+13,102412,97261.1,95271.9,4.68992e-05,-1.67301e-06,0.000137318
2e+30,-2.41269e+12,-3.41635e+12,4.49246e+12,-35071.3,-37615.4,-37264.9,6.60651e-05,9.09024e-06,-3.68156e-05
2e+30,-2.30183e+11,-6.83197e+12,-4.15746e+12,-30977.7,-34627.3,31470.8,-3.39072e-06,2.5897e-05,6.61819e-06
2e+30,1.80952e+12,1.12998e+13,-8.16591e+11,122493,86669,-118281,-0.00015587,-0.000141134,4.14677e-05
2e+30,2.17551e+13,2.17018e+13,1.22448e+13,27418,28472.5,-331533,-3.35943e-06,-3.88926e-05,2.2711e-05
2e+30,-2.65817e+13,-1.41383e+13,-4.44042e+13,-54319.8,667641,-612282,4.25243e-05,2.46909e-05,6.88991e-05
2e+30,1.65801e+13,1.10934e+13,-3.22583e+13,94396.4,90082.6,-98710,-2.53858e-05,-1.40684e-05,3.66214e-05
2e+30,9.43705e+12,2.52233e+13,-3.43881e+12,196532,-317674,271050,3.09206e-06,-7.55738e-05,1.91113e-05
2e+30,-2.70737e+13,2.62795e+13,-1.62335e+12,211910,-92529.6,120545,3.47569e-05,-3.12172e-05,-8.53399e-06
2e+30,-4.25149e+13,-3.12803e+12,-1.44451e+13,944111,-23966.1,-482571,4.34962e-05,1.13553e-05,3.11167e-05
2e+30,1.67913e+12,5.06026e+12,-4.07557e+12,-24085.2,-27733.8,-50121.8,-6.88381e-06,-5.34992e-05,1.1315e-05
2e+30,2.10231e+13,-3.5297e+13,-3.70218e+13,366.097,248342,243353,-2.31361e-05,5.62579e-05,6.81856e-05
2e+30,2.66936e+13,-2.82619e+13,2.50598e+13,8040.81,246423,-245547,-0.000129731,-4.81443e-05,-4.47122e-05
2e+30,-2.28891e+12,-1.95443e+12,1.02029e+13,-52008,-39603.7,39914.9,2.71497e-05,-9.45562e-07,-1.45459e-05
2e+30,-2.76007e+13,1.31239e+13,-3.21684e+13,877314,47898.5,866104,-4.3885e-05,-4.35819e-05,3.03564e-05
2e+30,3.0058e+13,-3.75599e+13,2.05615e+13,197988,-80550,-117345,-5.2095e-05,6.07727e-05,-2.84465e-05
2e+30,-4.49465e+13,3.55915e+13,4.88626e+13,206082,-195690,-248180,5.64006e-05,-2.57647e-05,-5.71378e-05
2e+30,-1.51376e+13,-1.62485e+12,-2.62284e+13,254749,294103,296913,2.21139e-05,6.655e-06,2.47872e-05
2e+30,-4.92352e+13,-3.91881e+13,4.94927e+13,202429,86956.7,92258.3,0.000951461,-0.000849263,-0.000427533
2e+30,-8.8598e+12,1.49322e+13,2.11389e+13,958159,-76966.7,-687612,2.37807e-05,-3.41668e-05,-5.27725e-05
2e+30,-2.49083e+11,-9.16374e+11,-3.1315e+13,-37847.6,36463.9,63693.6,-1.86407e-06,4.51036e-06,3.14672e-05
2e+30,2.51709e+13,2.00423e+13,-1.88342e+13,-1417.11,-251588,254405,-3.24993e-05,-2.17062e-05,1.25868e-05
2e+30,2.78662e+13,3.47088e+13,3.05016e+13,2709.13,-245480,-243056,-9.6661e-05,-0.000108867,-4.37952e-05
2e+30,-6.06311e+12,8.33104e+12,3.5978e+12,-7056.96,2697.11,15505.3,0.00172363,0.00178112,-0.000174164
2e+30,-8.10552e+12,-4.13787e+13,-1.23957e+13,1.58383e+06,47711.5,1.24415e+06,8.18995e-06,5.97777e-05,1.09329e-05
2e+30,-1.57502e+13,-2.22314e+13,3.57003e+13,180265,71539,-110043,1.92906e-05,3.31655e-05,-5.56549e-05
2e+30,-2.82283e+13,1.5296e+13,-4.93873e+13,141915,299413,-210684,5.42496e-05,-2.24327e-05,9.45461e-05
2e+30,1.24034e+13,1.96174e+13,-3.14412e+13,14148.3,-179407,120497,-1.57306e-05,-4.38775e-05,4.58524e-05
2e+30,-4.56703e+13,4.72926e+13,3.79776e+13,82971.2,-83764.2,350377,4.47957e-05,-6.49196e-05,-2.71163e-05
2e+30,-3.31541e+13,2.25471e+13,-1.25296e+13,-927262,703162,995160,5.49218e-05,-3.72833e-05,1.73918e-05
2e+30,-1.46049e+13,1.18292e+13,1.19904e+13,109955,-111643,90054.3,5.04909e-05,3.61739e-07,-3.09516e-05
2e+30,-3.53536e+12,5.99152e+12,4.69846e+12,-39303.4,33139.9,11726.4,-1.54461e-05,-4.14802e-05,-4.71921e-06
2e+30,-4.26223e+12,-3.70849e+13,6.80376e+12,-48493.5,-52918.8,45182.9,1.98301e-06,5.09965e-05,-1.93538e-05
2e+30,-2.34922e+13,3.16535e+13,-2.47925e+13,100222,-99184.8,-123394,0.000467169,0.000267132,0.000243048
2e+30,4.40962e+12,-4.2311e+12,-5.74834e+12,-17539,25449.6,-234073,-1.2055e-05,1.5283e-05,3.95062e-05
2e+30,-2.61754e+13,1.36408e+13,4.4515e+12,65444,-668228,39792,3.74731e-05,3.00081e-06,-2.96003e-05
2e+30,-3.44044e+13,1.18077e+13,-1.54624e+13,64121.8,-73075,-68209.8,5.62703e-05,-4.91989e-06,2.76446e-05
2e+30,-3.08918e+13,1.37178e+12,-3.1499e+13,-84517.9,-726860,297155,9.23606e-05,-1.3268e-05,-8.73468e-05
2e+30,-4.581e+13,-1.88755e+13,1.17541e+13,88951.4,-160301,894489,6.80171e-05,2.33295e-05,-2.22474e-05
2e+30,-4.36473e+13,2.07471e+13,-2.90073e+13,-345130,-359517,358331,7.92214e-05,-2.67458e-05,2.65575e-05
2e+30,6.62581e+12,4.66219e+13,2.61516e+13,-358814,-1.71476e+06,-358472,-1.33273e-05,-5.71543e-05,-5.04876e-05
2e+30,-3.04212e+13,4.0384e+13,-4.90438e+13,582156,413459,-78394.5,3.76649e-05,-5.52611e-05,7.43366e-05
2e+30,-4.1351e+13,5.86745e+12,4.13104e+13,1.01893e+06,3.8983e+06,343043,5.51615e-05,8.56808e-06,-3.94368e-05
2e+30,3.5753e+12,-1.02489e+13,-1.23143e+12,-20875.5,-231519,21373.5,-3.96825e-05,4.05713e-05,-1.1429e-05
2e+30,2.24449e+13,-1.51112e+13,-1.52284e+13,-283632,-337671,-342312,-3.71615e-05,1.96597e-05,1.82122e-05
2e+30,-3.79065e+13,4.84229e+13,-1.20691e+13,92641.9,-162627,-894653,3.3722e-05,-6.33858e-05,2.23397e-05
2e+30,-6.98185e+11,7.83563e+12,2.82946e+13,-80742.4,-726517,-294377,-4.87282e-06,-8.22511e-06,-4.16981e-05
2e+30,-1.41467e+12,3.08608e+13,-3.61598e+13,116502,-150733,66434.1,4.85133e-06,-3.4552e-05,4.43011e-05
2e+30,4.21156e+13,4.74275e+13,-4.31677e+13,155235,-175438,166837,-6.00417e-05,-7.63181e-05,3.6135e-05
2e+30,-4.52961e+13,-3.66765e+13,1.94261e+13,88920.6,-831624,158599,8.15218e-05,5.00221e-05,-2.74794e-05
2e+30,-1.71523e+13,-4.78901e+12,-6.82291e+12,514519,782154,668468,3.02126e-05,1.18309e-05,2.30929e-05
2e+30,1.08174e+13,3.887e+13,1.97986e+13,228242,-135003,-71081.2,2.69518e-05,-7.47103e-05,-9.24854e-06
2e+30,-3.03877e+13,-4.37692e+13,-3.67594e+13,210926,-91771.8,87482.3,4.93612e-05,6.01839e-05,4.46061e-05
2e+30,-2.18171e+13,-1.86802e+13,-1.73085e+13,-418987,-1.46006e+06,-678422,3.80092e-05,1.85848e-05,2.08373e-05
2e+30,-2.01085e+13,6.59892e+12,-3.34432e+13,107341,-923229,-168325,3.04842e-05,-1.86639e-05,2.67691e-05
2e+30,4.2651e+13,3.04009e+13,2.81134e+13,199007,-181230,-182860,-0.000104059,-4.10085e-05,-5.27256e-05
2e+30,2.82744e+13,3.78057e+13,2.87461e+13,120553,-102220,-74285.8,-4.38474e-05,-0.000109745,-4.8645e-05
2e+30,4.25982e+13,8.57394e+12,-7.56385e+12,125728,-120149,129151,-5.91958e-05,-3.39581e-05,-1.43462e-06
2e+30,-9.22695e+12,9.68894e+12,-2.45517e+13,148415,-161563,152464,5.73943e-06,-1.51014e-05,2.43597e-05
2e+30,-2.96997e+13,3.28554e+13,3.34761e+12,-77677.3,-292746,727100,6.25867e-05,-2.07684e-05,1.65116e-05
2e+30,-4.11322e+11,3.36956e+13,-4.51165e+13,158834,-117809,89845.4,7.12488e-06,-4.0429e-05,7.04239e-05
2e+30,1.57469e+13,-2.8408e+13,2.55981e+13,156282,-207130,-276881,-1.03506e-05,4.97241e-05,-2.40574e-05
2e+30,-3.15294e+13,8.13498e+12,-2.84943e+13,138061,-233591,283786,5.68806e-05,-2.57815e-05,4.17002e-05
2e+30,-4.87673e+13,-7.31874e+12,4.96734e+13,32674.9,-73665.8,-28062.6,6.51154e-05,2.97667e-05,-7.44215e-05
2e+30,-2.81722e+12,4.37096e+13,-5.7293e+12,-79944.9,-285438,-728219,1.22511e-05,-6.19871e-05,3.13711e-05
2e+30,-3.18727e+13,-4.07765e+13,1.30128e+13,102369,19344.7,-157001,3.24572e-05,6.50519e-05,-3.07329e-05
2e+30,-3.64696e+13,4.55951e+13,3.67951e+13,91403.6,-109129,-107729,4.88762e-05,-5.8729e-05,-4.39065e-05
2e+30,-3.10424e+13,-4.33204e+13,-2.68385e+13,95560,141057,184637,4.60349e-05,8.54505e-05,2.21474e-06
