m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.06553e+13,-3.81896e+13,-1.28363e+13,87121.6,-18729.4,-84070.7,-5.50685e-05,6.13051e-05,1.7448e-05
2e+30,3.04937e+13,-3.43277e+13,-2.50864e+13,89199.4,-20650.1,-34209.2,-5.67684e-05,6.23992e-05,4.07051e-05
2e+30,3.78085e+13,4.29063e+13,-1.11453e+13,2.95016e+06,1.23595e+06,2.18104e+06,-6.69069e-05,-5.97236e-05,1.99131e-05
2e+30,8.39237e+12,-2.47857e+13,-1.79733e+12,175053,68718.3,125314,-2.86097e-05,5.02278e-05,-1.54514e-05
2e+30,-3.99017e+13,3.36072e+11,-2.82057e+13,1.02506e+06,115782,1.09936e+06,4.43447e-05,4.51013e-06,3.10589e-05
2e+30,-1.21351e+13,1.37026e+13,4.27914e+13,728691,292834,-67630.2,1.3467e-05,-2.75164e-05,-7.39199e-05
2e+30,-3.89627e+13,-6.44204e+12,-2.67818e+13,8.83243e+06,177341,145348,4.99066e-05,2.23327e-05,3.78749e-05
2e+30,4.58972e+13,3.54839e+11,1.88766e+13,8.82708e+06,177779,-145813,-5.29073e-05,-1.82707e-05,-3.10529e-05
2e+30,-9.08618e+12,2.82043e+13,4.51669e+13,725619,295831,56405.3,1.89855e-05,-2.65163e-05,-7.28592e-05
2e+30,-4.23873e+13,5.53763e+11,4.03073e+13,1.00931e+06,84275.6,-1.00849e+06,4.25946e-05,-9.73113e-06,-5.55766e-05
2e+30,1.013e+13,-3.83181e+12,-3.77522e+12,174298,81045.9,-132942,-7.78432e-05,9.35738e-05,6.85995e-05
2e+30,-7.96448e+12,3.45406e+13,-2.74712e+13,172413,90829.3,-83339.6,3.74049e-06,-5.22332e-05,2.65428e-05
2e+30,4.56391e+13,-1.85263e+12,-3.40836e+13,186270,123262,56283.2,-5.72548e-05,-7.28908e-06,5.34319e-05
2e+30,-1.70668e+13,4.61594e+13,4.38197e+13,8.21817e+07,5432.34,2187.1,4.10813e-05,-7.35952e-05,-5.41617e-05
2e+30,-1.46578e+13,4.33679e+12,-1.10278e+13,210585,176201,216664,2.96625e-05,-5.40218e-06,2.70312e-05
2e+30,-9.80019e+11,-1.38659e+13,-2.43884e+13,164053,803417,101431,8.73342e-06,2.38977e-05,3.80756e-05
2e+30,4.42621e+13,-2.56842e+13,-4.19534e+13,238667,60441.9,1.25776e+06,-7.82609e-05,4.61095e-05,5.17063e-05
2e+30,-4.58371e+13,1.15946e+13,4.09746e+13,185817,80489.8,-1.258e+06,9.66848e-05,-4.58818e-05,-7.67574e-05
2e+30,-8.70535e+12,-1.00056e+13,2.42189e+13,163291,860847,-98889,1.25308e-05,1.33802e-05,-5.20866e-05
2e+30,-2.95705e+12,-8.36639e+12,3.31077e+12,215949,173810,-224049,2.22854e-06,2.17811e-05,-6.12038e-06
2e+30,4.14019e+13,-2.82422e+12,2.81458e+12,8.2212e+07,127985,-76502.8,-5.45577e-05,-2.42216e-06,-6.85928e-06
2e+30,3.26725e+13,4.18074e+13,-1.02412e+13,181834,141639,-88822.9,-7.31993e-05,-4.65035e-05,3.573e-05
2e+30,-3.41057e+13,-3.54845e+13,-1.1187e+13,1.01004e+06,1.01169e+06,78614.1,4.69957e-05,4.06597e-05,1.80396e-05
2e+30,-3.50994e+13,-4.99811e+13,7.30701e+12,190760,184599,234295,4.19177e-05,7.32716e-05,-1.86688e-05
2e+30,6.1074e+12,5.07664e+12,4.70158e+12,175947,169333,171408,-1.97135e-05,-2.10433e-05,-1.0149e-05
2e+30,-3.70899e+13,-4.03478e+13,-3.42592e+12,351374,353923,-319392,3.91228e-05,3.84375e-05,-1.51297e-05
2e+30,-1.50503e+13,-1.26698e+13,-9.827e+12,621740,734717,270350,2.27615e-05,3.62734e-05,1.75068e-05
2e+30,-3.3595e+13,-4.0729e+13,1.47466e+13,394012,278903,-268361,4.70265e-05,6.22526e-05,-2.84554e-05
2e+30,4.15954e+13,4.21926e+13,4.97649e+13,344531,344943,277304,-3.66679e-05,-3.99188e-05,-7.15226e-05
2e+30,-2.12182e+13,-4.94059e+12,1.63992e+13,316864,267306,-313461,3.69704e-05,-6.0718e-06,-3.49185e-05
2e+30,-4.96693e+13,-3.32276e+13,2.85722e+13,238773,199478,-264723,0.000118198,2.7406e-05,-4.61243e-05
2e+30,-3.93823e+13,-4.02426e+13,-5.59594e+12,1.00877e+06,1.01137e+06,-85491.9,7.18081e-05,2.2721e-05,1.96495e-05
2e+30,-6.94433e+12,3.93254e+13,1.68959e+13,728982,-65225.6,291187,7.77548e-06,-5.18958e-05,-4.07702e-05
2e+30,-2.99611e+12,-2.06082e+13,-2.76269e+13,166483,104349,797960,9.62948e-06,4.27715e-05,3.81374e-05
2e+30,-4.524e+13,-1.41818e+13,-4.78582e+13,351672,-318812,344432,5.28562e-05,2.01554e-05,7.15471e-05
2e+30,4.01782e+12,-1.12513e+13,-2.82644e+13,1.55466e+06,-746874,-649252,-1.70471e-06,1.74463e-05,5.44454e-05
2e+30,1.52124e+13,3.274e+13,5.88569e+12,-892513,931258,-6975.55,-1.564e-05,-4.00038e-05,-1.33414e-05
2e+30,-4.47068e+13,-1.71595e+13,-7.7034e+12,-979067,1.4366e+06,1680.88,9.12977e-05,8.87481e-06,3.82326e-06
2e+30,5.53172e+12,-9.3146e+12,8.5998e+12,332291,34557.5,-34508,-2.23375e-05,1.1516e-05,-2.16894e-05
2e+30,4.63164e+13,4.6724e+13,-4.73888e+13,344071,-282800,-342463,-7.13433e-05,-0.000122492,8.19971e-05
2e+30,1.1221e+13,-2.43564e+13,3.64587e+13,172682,100290,-788353,-1.32025e-05,3.28641e-05,-4.51011e-05
2e+30,4.30155e+13,-3.669e+13,2.47803e+13,701049,-113014,-322838,-3.8871e-05,9.70349e-05,-3.64215e-05
2e+30,4.74914e+13,-2.92963e+13,-2.75649e+12,8.82722e+06,139287,180209,-7.13819e-05,4.39218e-05,-3.07431e-06
2e+30,1.25996e+13,-2.07389e+13,-1.09239e+13,7.51276e+07,-2.47413e+08,6.712e+07,-2.63626e-05,-8.95792e-06,3.98369e-05
2e+30,4.92163e+13,4.17356e+12,4.12772e+13,45917.3,600616,542579,-9.42214e-05,2.27952e-05,-4.58463e-05
2e+30,-7.80447e+12,-6.07089e+12,-3.05415e+13,-745089,14466.1,685122,2.26855e-05,-4.51963e-07,5.32062e-05
2e+30,3.46909e+13,2.52632e+12,-4.39342e+13,12168.1,-486594,-1.86305e+06,-5.1371e-05,-3.53824e-06,7.89806e-05
2e+30,2.39885e+13,3.92962e+13,-1.52142e+13,-190283,-1.22373e+06,911856,-3.20789e-05,-5.59482e-05,3.31236e-05
2e+30,2.49888e+13,3.66171e+13,2.03267e+12,-674218,-35738.2,-1.07318e+06,-3.395e-05,-3.88164e-05,-1.60702e-05
2e+30,6.32817e+12,1.71794e+13,4.97104e+13,469728,175815,-491520,-1.16187e-05,-2.31268e-05,-7.02606e-05
2e+30,7.91175e+11,1.89985e+13,-8.83355e+11,218223,1.02475e+06,-78318.8,-1.45703e-05,-4.45388e-05,7.09966e-06
2e+30,4.63764e+13,-6.0668e+12,1.36535e+13,8.82748e+06,156150,-176662,-7.15762e-05,4.91337e-05,-2.61174e-05
2e+30,-4.95815e+13,2.38348e+13,-1.53535e+13,8.82953e+06,-139525,172340,-7.30259e-05,-5.14294e-05,3.79321e-05
2e+30,8.81929e+11,1.9494e+13,-4.90985e+12,-7.46865e+07,2.47413e+08,-6.69888e+07,-1.41171e-05,2.37344e-05,-2.75584e-05
2e+30,7.76333e+12,-6.86424e+12,7.15335e+12,961453,-604458,472057,-2.49508e-05,-6.57067e-06,-1.10538e-05
2e+30,-3.38373e+13,9.49242e+12,-4.80396e+13,-758428,67372.5,883434,3.86742e-05,-1.74753e-05,8.9032e-05
2e+30,-4.46717e+12,6.53766e+12,-7.47453e+12,54384,-645238,651765,1.14672e-05,-3.55172e-05,2.0939e-06
2e+30,2.01623e+13,-3.9047e+13,-4.19225e+13,83719.7,2.35887e+06,299429,-6.11406e-05,5.29035e-05,9.33279e-05
2e+30,-1.7964e+12,-2.70039e+13,1.2899e+12,-1.38181e+06,-71000.1,-1.44626e+06,-1.40935e-05,6.76358e-05,1.10171e-05
2e+30,3.35786e+13,-1.46383e+13,1.17887e+13,541585,-170406,-516625,-6.22413e-05,3.84872e-05,-2.2292e-05
2e+30,-5.02933e+12,-2.09379e+13,6.30234e+12,217457,-1.02509e+06,-76334.4,1.91917e-06,4.96106e-05,-2.53588e-05
2e+30,-3.81992e+13,2.38202e+13,7.4472e+12,8.83392e+06,-147271,-174554,5.56044e-05,-3.05877e-05,-4.44024e-06
2e+30,-8.90109e+12,-3.99142e+13,1.8435e+13,727459,68539.9,291330,1.84866e-05,7.14125e-05,-2.59503e-05
2e+30,-5.14372e+12,-3.73579e+12,-3.84366e+13,166818,-114743,789166,1.44436e-06,8.21287e-07,9.62574e-05
2e+30,-2.2931e+13,4.6771e+13,-2.08606e+13,362607,336179,365854,5.79361e-05,-8.42405e-05,6.14361e-05
2e+30,9.46659e+11,2.7993e+13,-3.38498e+13,1.55202e+06,753334,-385380,-1.13532e-07,-3.20349e-05,4.57811e-05
2e+30,-1.72316e+13,-4.96733e+13,-2.11371e+13,-377013,-615484,99614.9,2.15129e-05,6.82029e-05,3.50839e-05
2e+30,-4.61552e+13,2.38094e+13,4.0604e+13,-817298,-4.09747e+06,-351119,5.54545e-05,-3.58684e-05,-5.49057e-05
2e+30,1.36482e+13,-1.68066e+13,-1.38144e+13,230808,6672.45,4765.52,0.000105379,-0.000108435,5.86762e-06
2e+30,3.31469e+13,3.7435e+13,-3.34993e+13,339638,276002,-338680,-5.43036e-05,-4.56564e-05,4.69675e-05
2e+30,6.88363e+12,-4.50859e+13,3.34046e+13,168556,-68802.5,-793348,-9.66326e-08,7.78616e-05,-4.01875e-05
2e+30,-4.11446e+13,-4.21073e+13,-3.18567e+12,707702,66138.9,-285515,8.36745e-05,4.2817e-05,-1.19392e-05
2e+30,-3.46666e+13,3.43034e+13,-5.23795e+12,1.01357e+06,-1.01075e+06,81841.7,5.93511e-05,-4.8439e-05,1.83752e-05
2e+30,1.53556e+13,2.16385e+13,-1.33837e+13,224689,-209535,171446,-1.799e-05,-4.39049e-05,1.99497e-05
2e+30,-2.08038e+13,9.18272e+12,-9.74924e+12,164466,-155855,162321,3.33513e-05,-1.76516e-05,2.99479e-05
2e+30,-2.58374e+13,2.76653e+13,-4.20981e+13,361333,-362763,-332973,4.0767e-05,-3.28933e-05,6.12176e-05
2e+30,4.30415e+13,-2.70731e+13,-6.0719e+12,543749,-638585,381957,-6.0677e-05,2.3372e-05,7.25018e-06
2e+30,-3.33946e+12,4.36549e+13,3.47987e+13,466136,-331882,-360780,3.47445e-06,-5.3339e-05,-5.72758e-05
2e+30,2.82851e+13,-2.75941e+13,4.14564e+13,336422,-338901,278917,-4.02504e-05,4.51117e-05,-6.56542e-05
2e+30,-1.15833e+13,-4.0157e+12,1.10634e+11,845995,-275373,-960419,1.9123e-05,1.23356e-05,9.20973e-06
2e+30,3.81878e+13,-3.52905e+13,-1.81093e+13,189439,-173169,-123036,-6.60924e-05,4.88062e-05,3.78005e-05
2e+30,-2.77571e+13,3.42447e+13,-1.37242e+13,1.01485e+06,-1.01271e+06,-86141.8,4.70612e-05,-3.98724e-05,2.08982e-05
2e+30,-1.73029e+13,-1.91923e+13,5.84952e+12,156701,-138382,89016.4,3.79565e-05,4.90984e-05,-7.81195e-06
2e+30,2.31707e+13,-4.93112e+13,4.81669e+13,8.22549e+07,-1428.17,1921.6,-1.16754e-05,7.49839e-05,-7.24304e-05
2e+30,-7.27557e+12,1.18247e+13,-1.58795e+12,220006,-169532,218094,9.25732e-07,-2.21316e-05,1.80145e-05
2e+30,-3.92858e+12,1.27268e+13,-2.6025e+13,165318,-803546,98437.1,8.90064e-07,-1.50436e-05,3.54975e-05
2e+30,-2.3424e+12,-3.43811e+13,1.38669e+13,113989,-298327,2.25075e+06,5.44248e-06,3.84393e-05,-2.49492e-05
2e+30,5.66296e+12,-3.96002e+13,-1.04766e+13,328878,175004,-2.24638e+06,-2.91473e-05,-0.00011525,-0.000158492
2e+30,4.87489e+12,1.0248e+13,2.06047e+13,167453,-860496,-102859,-2.36148e-05,-2.74866e-05,-4.27233e-05
2e+30,-1.07637e+13,1.32393e+13,2.60327e+12,217621,-169068,-213991,-1.01563e-06,-2.96088e-05,2.12554e-06
2e+30,1.94601e+13,4.56993e+13,4.07776e+13,8.22556e+07,-27923,-39036,-3.84962e-05,-6.17773e-05,-5.34835e-05
2e+30,9.79776e+11,-4.01371e+13,2.63087e+13,173109,-138595,-65197,-1.77755e-06,5.66269e-05,-3.70056e-05
2e+30,-4.64253e+12,-3.769e+13,3.76258e+13,173639,-86499.4,88267.2,8.47778e-06,5.32831e-05,-5.22209e-05
2e+30,-2.19571e+12,1.66092e+13,-1.62037e+13,167478,-74033.3,125708,1.94878e-06,-2.09426e-05,3.05381e-05
2e+30,-3.92988e+13,4.42224e+12,-3.74988e+13,1.01026e+06,-83196.7,1.00923e+06,4.82394e-05,5.91355e-06,4.38716e-05
2e+30,-1.26838e+13,-1.85989e+13,4.37809e+13,724555,-290336,-62605.9,2.72439e-05,3.19148e-05,-6.47909e-05
2e+30,4.75858e+13,9.92462e+12,-1.28683e+13,8.82753e+06,-178541,149143,-7.73849e-05,-1.52151e-05,2.27229e-05
2e+30,-2.02991e+13,-2.21256e+13,2.66558e+12,8.84452e+06,-186199,-157783,4.0381e-05,3.88485e-05,-4.82769e-06
2e+30,-1.30904e+13,-1.77811e+13,4.79297e+13,729476,-295222,55637,2.57823e-05,3.87978e-05,-8.93726e-05
2e+30,-2.56128e+13,1.91416e+13,3.61915e+13,1.01433e+06,-71964,-1.01441e+06,4.60612e-05,-3.03867e-05,-6.27893e-05
2e+30,1.86672e+13,7.8528e+12,1.91269e+13,178695,-81079.5,-115251,-1.82793e-05,-4.50107e-06,-2.72639e-05
2e+30,-2.13583e+13,-3.0166e+13,-3.01318e+13,58569.4,-4991.73,-89258.2,4.95605e-05,5.32102e-05,5.50677e-05
2e+30,-2.21259e+13,-1.33106e+13,-1.83878e+13,101434,126736,126485,4.53101e-05,3.35181e-05,4.13909e-05
2e+30,4.88936e+13,3.85806e+13,1.0932e+13,130567,92019.2,128286,-8.52988e-05,-4.57706e-05,-2.09542e-05
2e+30,-4.3364e+13,2.74493e+13,-9.76858e+12,-56474.2,296827,730385,5.90972e-05,-5.43776e-05,2.31927e-05
2e+30,2.588e+13,1.18936e+13,-1.42113e+13,73435.8,94482.6,62671.1,-5.44973e-05,-1.01062e-05,2.72011e-05
2e+30,7.75383e+12,-1.20605e+13,-3.01273e+13,175228,224974,-328980,-4.38164e-05,3.42206e-05,8.30948e-05
2e+30,3.07893e+13,-4.13452e+13,-3.86776e+13,284982,368712,242959,-3.99759e-05,6.30618e-05,5.28448e-05
2e+30,-2.38665e+13,1.84137e+13,-3.31244e+13,216214,203718,-131937,3.87417e-05,-1.79879e-05,6.40832e-05
2e+30,-4.53086e+13,2.92743e+13,8.27129e+12,-51834.2,300100,-729015,6.15357e-05,-3.55848e-05,-8.3082e-06
2e+30,-5.41625e+12,-1.31931e+13,1.12666e+13,113052,76959.8,-121696,1.7877e-05,2.57331e-05,-2.81554e-05
2e+30,-2.38435e+13,3.28285e+13,-2.75787e+13,106272,80705.5,-88320.1,2.36396e-05,-5.82564e-05,4.87393e-05
2e+30,3.71187e+13,3.60368e+13,3.0215e+13,120597,138988,86838.2,-5.82707e-05,-5.36167e-05,-5.15655e-05
2e+30,4.16037e+12,-2.18053e+13,-2.2673e+13,215751,161426,167341,-5.80027e-06,3.98076e-05,3.14912e-05
2e+30,-2.21206e+13,3.49256e+13,9.61374e+12,101891,828938,170153,4.74506e-05,-4.84245e-05,-1.3496e-05
2e+30,-1.61171e+13,2.7344e+13,-4.45406e+13,641669,395559,77295.1,3.83554e-05,-4.20726e-05,7.42176e-05
2e+30,-6.26699e+12,3.41359e+13,-5.26087e+12,160654,134255,-112046,-5.93697e-06,-5.79639e-05,1.85695e-05
2e+30,-2.47414e+13,-3.7919e+13,7.4237e+12,202772,92750.9,115260,4.53645e-05,5.30073e-05,-3.07632e-05
2e+30,4.99445e+13,-4.78669e+13,1.18939e+12,621388,351070,-112800,-5.75984e-05,4.93818e-05,-5.5988e-06
2e+30,-3.95262e+13,1.733e+13,-6.99403e+12,83164.6,925053,-170056,6.1833e-05,-3.83598e-05,-3.35212e-07
2e+30,-2.89538e+13,4.22473e+11,1.5122e+13,145496,170164,-171704,4.21854e-05,6.0332e-06,-2.59241e-05
2e+30,-5.11025e+12,1.41232e+13,9.40274e+11,99193.5,54178,-42995.9,-1.10691e-05,-2.51614e-05,-5.42163e-06
2e+30,3.87855e+13,-9.14005e+12,1.95876e+13,-72548.2,726174,295881,-5.71943e-05,1.4263e-05,-4.14603e-05
2e+30,2.89624e+13,4.39135e+13,4.74086e+13,-25694,183112,1.04835e+06,-3.8476e-05,-4.5215e-05,-6.88255e-05
2e+30,8.7905e+12,-3.8535e+13,-3.75098e+13,-312187,350989,352084,-1.14495e-05,4.49893e-05,5.64032e-05
2e+30,3.75785e+13,-2.41169e+13,-1.60515e+13,-721139,1.48668e+06,-697244,-6.8764e-05,2.75018e-05,3.70776e-05
2e+30,4.31696e+13,2.7637e+13,6.45327e+11,1.09462e+06,-726068,5842.52,-5.12229e-05,-4.14043e-05,-3.89168e-06
2e+30,2.82353e+12,-2.54458e+13,-4.1186e+12,1.18208e+06,-1.2328e+06,-2856.83,-1.15944e-06,4.90651e-05,8.7383e-06
2e+30,-1.40017e+13,9.61826e+12,1.19462e+13,37471.2,334810,-39873.5,3.93604e-05,-3.85561e-05,-9.74942e-06
2e+30,3.18043e+13,3.82881e+13,-3.74889e+13,-297596,341335,-343175,-3.83853e-05,-5.49988e-05,6.64609e-05
2e+30,-2.10522e+13,-3.3514e+13,-4.7762e+13,150061,150582,-1.04665e+06,3.23168e-05,5.49933e-05,9.81988e-05
2e+30,-4.71364e+13,2.46278e+12,-2.71062e+13,-55739.6,734615,-296642,5.08651e-05,7.50992e-07,5.36483e-05
2e+30,-2.11588e+13,1.72089e+13,2.67981e+13,164182,-4509.61,149687,3.36808e-05,-2.70083e-05,-8.75614e-05
2e+30,3.06347e+13,-2.02703e+13,-9.85933e+11,-36283.4,104965,329355,-4.21096e-05,2.95261e-05,4.63393e-06
2e+30,8.44242e+12,-2.5564e+13,-2.58629e+13,-576919,-487500,1.58842e+06,-1.61712e-05,4.07663e-05,4.13304e-05
2e+30,-2.0982e+13,-1.97782e+13,-1.75234e+13,106490,106170,102710,3.30961e-05,4.12232e-05,2.61828e-05
2e+30,2.03081e+13,2.43385e+13,1.95302e+13,-13579,-20631.3,-1.80214,-3.07613e-05,-2.73797e-05,-3.12663e-05
2e+30,1.77596e+13,1.84851e+13,-1.80986e+13,-4952.88,-21258.9,630.852,-2.74976e-05,-3.84846e-05,3.88573e-05
2e+30,4.51891e+12,4.26637e+13,-8.76699e+12,120783,72432.8,-117950,1.26698e-05,-6.47497e-05,2.44355e-05
2e+30,-8.76663e+12,-9.44528e+12,-9.99481e+12,35329,36787.3,-333796,5.83797e-06,9.68038e-06,6.14285e-06
2e+30,2.46387e+13,2.45964e+13,-2.68694e+13,-56242.1,666476,-613613,-2.45422e-05,-3.64858e-05,5.98252e-05
2e+30,4.33517e+13,4.41303e+13,-4.64454e+13,73033.9,65642.8,-91993.5,-3.74689e-05,-4.23234e-05,8.70046e-05
2e+30,4.77899e+13,-7.0109e+12,-2.99462e+13,184109,-320321,267168,-7.14348e-05,-4.32064e-07,2.98533e-05
2e+30,-6.13999e+12,2.32221e+12,-1.7376e+11,217098,-105324,128665,0.00021973,9.391e-06,-0.000285769
2e+30,-3.88781e+13,1.46051e+13,-1.04173e+13,943478,-13779.5,-480045,5.94576e-05,-2.84688e-05,2.46055e-05
2e+30,1.51442e+13,1.49905e+13,2.91898e+13,-9729.77,346.211,-21274.4,-2.09125e-05,-2.5561e-05,-3.93109e-05
2e+30,7.44201e+12,-4.4536e+13,-4.14876e+13,26840.1,243214,240677,-1.50907e-05,5.37173e-05,5.32568e-05
2e+30,6.99804e+12,-3.60674e+13,3.33378e+13,36607.4,244826,-246833,-3.39935e-05,7.18312e-05,-3.43285e-05
2e+30,2.91433e+13,2.10923e+13,-2.7271e+13,-18737.4,-13029.2,34378.5,-4.84353e-05,-4.8272e-05,3.33725e-05
2e+30,3.28983e+13,-2.72963e+13,3.87755e+13,876890,36720.3,865529,-4.92418e-05,4.24382e-05,-5.25613e-05
2e+30,-3.85235e+13,3.81636e+13,1.66176e+13,195639,-80793.3,-115366,6.38391e-05,-5.81272e-05,-3.09087e-05
2e+30,-2.32494e+13,5.08731e+12,-3.97802e+13,211384,-206649,-247619,2.80753e-05,-2.17233e-06,5.56914e-05
2e+30,-2.94321e+13,-4.75723e+13,2.43392e+13,255048,287591,296838,3.26941e-05,7.17466e-05,-3.5451e-05
2e+30,-2.331e+13,-1.8709e+13,-3.84615e+13,207060,98487.4,96941.7,5.00108e-05,2.99533e-05,7.98628e-05
2e+30,-1.48649e+13,-3.09534e+13,-3.35411e+10,957291,-70413.5,-688036,3.02742e-05,4.01196e-05,2.55303e-06
2e+30,2.39898e+13,-2.47451e+13,1.80081e+13,-13264,14679.1,79502.4,-3.7514e-05,5.00255e-05,-2.88128e-05
2e+30,1.26166e+13,3.09807e+13,-3.19957e+13,29922.9,-249378,249449,-9.20583e-06,-5.74801e-05,6.70153e-05
2e+30,1.17594e+13,4.03132e+13,3.64001e+13,33291.7,-239815,-242755,-2.66364e-05,-5.09039e-05,-4.783e-05
2e+30,9.40809e+12,-1.00705e+13,-1.14438e+13,-1073.91,19787.1,9655.09,-0.000325876,0.00249144,0.000231723
2e+30,-4.15417e+13,1.61661e+13,4.05637e+13,1.58174e+06,68954.4,1.24227e+06,8.12909e-05,-3.34854e-05,-6.10314e-05
2e+30,3.44459e+13,2.6406e+13,2.94521e+13,177270,69768.8,-108722,-6.32258e-05,-4.14562e-05,-5.53101e-05
2e+30,-4.73253e+13,-3.51336e+13,3.24959e+13,131855,295522,-213164,9.30295e-05,3.77159e-05,-3.2692e-05
2e+30,-4.4113e+12,-2.97849e+13,-3.34545e+13,20585.5,-182156,118225,5.96943e-06,4.36127e-05,5.5853e-05
2e+30,-2.59055e+13,2.88431e+13,4.19573e+13,94715.2,-95991.4,347378,3.80258e-05,-2.90208e-05,-6.64559e-05
2e+30,4.77434e+13,3.03105e+13,-4.96146e+13,-925282,702352,992514,-6.89586e-05,-4.0922e-05,6.64183e-05
2e+30,-2.26205e+12,3.0448e+12,4.44334e+13,111536,-118562,68620.5,1.42443e-05,-6.27801e-07,-7.8804e-05
2e+30,2.17464e+13,-2.07819e+13,-1.0615e+13,-16002.8,18356.8,14981.3,-5.34859e-05,4.41049e-05,2.35941e-05
2e+30,2.95568e+13,1.70917e+13,-2.87844e+13,-24339.4,-66077.9,27077.7,-5.86565e-05,7.32058e-06,8.65299e-05
2e+30,-6.97841e+12,1.60984e+13,-2.36094e+13,109933,-105521,-119604,1.15887e-05,-1.78798e-05,3.69392e-05
2e+30,1.40353e+13,-1.70913e+13,-1.24931e+13,-5119.9,2643.57,-232210,-5.50194e-05,3.68198e-05,-7.32049e-05
2e+30,2.65745e+13,-2.47219e+13,-2.43711e+13,70302.1,-666524,22012.6,-5.33509e-05,3.05295e-05,3.93359e-05
2e+30,1.34477e+13,-3.37071e+13,4.02559e+13,75521.4,-70690.5,-50686.3,-1.61796e-05,4.84765e-05,-6.43223e-05
2e+30,4.24675e+13,1.29007e+13,1.81649e+13,-62545.7,-725914,294408,-7.31097e-05,-4.30391e-05,-2.84367e-05
2e+30,-2.86649e+13,1.44121e+13,-4.17684e+13,94890.8,-159314,894241,3.78745e-05,-1.86359e-05,5.41843e-05
2e+30,4.8479e+13,2.31373e+13,-2.97758e+13,-340831,-360262,356775,-0.000140195,-5.24255e-05,4.98062e-05
2e+30,8.21011e+12,-8.01251e+12,2.68401e+13,-361330,-1.71591e+06,-356485,-1.30572e-05,-4.75326e-06,-5.84598e-05
2e+30,-2.06235e+13,-9.29159e+12,2.91864e+13,582192,415777,-89794.6,6.798e-05,1.94483e-05,-5.54924e-05
2e+30,3.79368e+10,2.23293e+13,-4.93872e+13,1.01925e+06,3.89787e+06,341491,-1.22308e-05,-2.50497e-05,6.03726e-05
2e+30,1.4142e+13,-1.73486e+13,-1.41781e+13,-4535.05,-233246,5667.11,-0.000164557,0.000164077,0.000166546
2e+30,-3.97505e+13,-3.06303e+13,-2.84493e+13,-280349,-338306,-338534,5.48792e-05,4.07956e-05,5.30284e-05
2e+30,-2.07145e+13,-1.12608e+13,4.20948e+13,101300,-169719,-894492,5.7844e-05,3.77761e-05,-7.92305e-05
2e+30,-4.50545e+13,1.9414e+13,-2.38518e+13,-53702.6,-726015,-295625,6.98654e-05,-2.42294e-05,5.05602e-05
2e+30,6.61576e+12,-4.29294e+13,5.44326e+12,118485,-142329,83718.4,-6.7067e-06,5.55748e-05,-7.19317e-06
2e+30,9.17841e+12,-1.2157e+12,1.04401e+13,161798,-180866,180608,-2.27226e-05,-6.79148e-06,-2.55116e-05
2e+30,-2.81672e+13,-3.61217e+13,-1.24723e+13,96220.8,-830822,159903,3.00422e-05,5.19877e-05,1.11839e-05
2e+30,-4.96078e+13,3.82137e+13,3.04308e+13,511688,780324,668339,7.82858e-05,-4.79934e-05,-4.75951e-05
2e+30,2.09845e+13,-4.29769e+13,-3.10616e+13,225317,-138081,-66287.5,-4.25591e-05,6.65866e-05,5.33914e-05
2e+30,-8.84831e+12,4.05286e+13,-1.44192e+13,214962,-91907,97715.7,6.04047e-06,-7.61296e-05,3.60437e-05
2e+30,3.08115e+13,1.17138e+13,-4.63131e+13,-418084,-1.46179e+06,-675746,-5.35414e-05,-1.27437e-05,6.73274e-05
2e+30,-7.078e+12,-1.56747e+13,7.02559e+12,109497,-924655,-166943,4.80239e-06,3.25818e-05,-3.39223e-05
2e+30,-2.88519e+13,-1.67574e+13,-1.75783e+13,203941,-184414,-186838,5.62688e-05,3.70974e-05,3.78307e-05
2e+30,2.61046e+13,2.63197e+13,-1.09972e+13,126096,-105088,-85967.5,-4.03756e-05,-4.16535e-05,2.20845e-05
2e+30,3.27449e+13,6.03101e+12,-1.04235e+13,129433,-124074,126207,-4.56582e-05,-1.98995e-06,2.39339e-05
2e+30,-3.22552e+13,4.38569e+13,4.97467e+13,143897,-155478,138968,3.65855e-05,-5.07014e-05,-7.62039e-05
2e+30,3.97885e+13,-2.02995e+13,-7.46356e+12,-70515.5,-294156,727669,-6.50667e-05,5.0242e-05,1.99182e-05
2e+30,-3.16248e+13,3.6455e+13,-2.80043e+13,153731,-117322,97259.9,4.24752e-05,-5.63322e-05,4.57423e-05
2e+30,-1.4949e+13,4.56341e+13,-4.05405e+13,158127,-201616,-276271,2.89344e-05,-6.79606e-05,6.92748e-05
2e+30,-4.88497e+13,2.50807e+12,3.34662e+13,131573,-233981,280213,8.13733e-05,-8.46468e-06,-7.00293e-05
2e+30,3.10795e+12,4.56757e+13,-6.30078e+12,74929.2,-35202.2,-72457,6.45592e-05,-0.000234109,0.00011331
2e+30,-4.56347e+13,-1.4158e+13,8.02442e+12,-58029.4,-290531,-729959,7.44276e-05,2.82451e-05,-4.00518e-05
2e+30,-1.83275e+13,-3.26237e+13,4.24837e+13,106712,-38448.9,-146866,2.74818e-05,4.76791e-05,-6.90052e-05
2e+30,-1.75492e+13,4.20322e+13,3.16153e+13,102451,-105117,-109864,-2.63031e-05,-7.54302e-05,-7.46497e-05
