m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.89931e+13,-3.71673e+13,-3.7354e+13,91986.8,10488.7,-14616.7,4.81242e-05,5.04688e-05,4.76529e-05
2e+30,-9.32685e+12,-4.82846e+13,-3.72725e+13,2.95053e+06,1.23532e+06,2.18021e+06,1.66069e-05,9.99124e-05,4.05787e-05
2e+30,-8.71822e+12,1.28595e+13,-4.38452e+13,171385,77791.5,112004,-1.74117e-06,3.70806e-05,7.88761e-05
2e+30,-3.46134e+13,-4.67048e+13,1.28363e+13,1.02577e+06,97905.1,1.09919e+06,4.31322e-05,5.34026e-05,-1.16411e-05
2e+30,4.67847e+13,-4.28462e+13,4.20673e+12,731648,288384,-85933.3,-5.16161e-05,5.9854e-05,-5.04705e-06
2e+30,1.13717e+13,-2.15512e+13,4.62669e+13,8.83393e+06,174964,140190,-3.14963e-05,3.34035e-05,-7.58097e-05
2e+30,-6.69759e+12,-1.46927e+13,4.72457e+13,8.82814e+06,176237,-137483,2.84972e-05,3.19483e-05,-9.40504e-05
2e+30,4.80713e+13,-2.64839e+13,-2.44351e+13,723395,296833,74702.6,-7.69459e-05,4.92414e-05,3.88151e-05
2e+30,-4.45514e+13,3.84366e+13,4.32313e+13,1.01105e+06,65914.3,-1.00842e+06,5.78561e-05,-4.79074e-05,-4.374e-05
2e+30,-7.37304e+12,3.43942e+13,3.51062e+13,171066,68468.6,-124603,7.52393e-06,-3.73126e-05,-4.7338e-05
2e+30,-2.50049e+13,-2.23308e+13,3.53137e+13,170889,95414.4,-81590.2,4.11903e-05,4.16941e-05,-4.69233e-05
2e+30,4.03785e+13,-4.44386e+13,-1.68801e+12,190402,110218,71238.3,-5.53593e-05,5.8174e-05,9.05188e-07
2e+30,-4.42007e+13,4.02333e+13,3.76513e+13,8.21814e+07,-28475.6,-26414.8,-8.11215e-05,-5.39065e-05,-3.37475e-05
2e+30,-1.11079e+13,-1.25709e+13,-5.87484e+12,217360,171627,217127,2.49857e-05,4.53997e-05,1.62486e-05
2e+30,-2.2575e+13,-1.86107e+13,2.76504e+13,162266,803244,102630,3.18538e-05,1.81552e-05,-3.54399e-05
2e+30,-3.70165e+13,8.27162e+12,-2.29872e+13,239279,72892.7,1.25578e+06,6.23047e-05,-1.52934e-05,2.92429e-05
2e+30,4.89112e+13,4.62938e+13,2.12836e+13,186622,56065.1,-1.25843e+06,-9.62513e-05,-5.12745e-05,-4.8484e-05
2e+30,-3.02409e+13,1.35173e+13,-2.68057e+13,160456,860505,-99783,4.84926e-05,-2.23711e-05,4.72109e-05
2e+30,1.35504e+12,-2.47473e+13,-4.32101e+12,215796,171429,-220963,-5.07463e-06,3.32326e-05,1.22756e-05
2e+30,2.92862e+13,-4.37154e+13,-3.3438e+13,8.22126e+07,113067,-66072.6,-4.32221e-05,7.13343e-05,3.87577e-05
2e+30,2.31262e+13,1.4635e+13,-4.90635e+13,186244,153025,-65572,-2.41275e-05,-1.92691e-05,7.95378e-05
2e+30,-3.6724e+13,-3.73719e+13,2.70091e+13,1.01073e+06,1.01002e+06,72707.4,6.22702e-05,6.59326e-05,2.8283e-06
2e+30,-4.09934e+13,4.55562e+13,2.07751e+13,186559,193019,230934,6.636e-05,-6.61389e-05,-1.26504e-05
2e+30,-9.64254e+12,-1.48861e+13,-1.38956e+13,174160,168665,170586,2.80296e-05,4.10883e-05,3.28737e-05
2e+30,3.63382e+13,3.52142e+13,3.96193e+13,350834,355468,-318122,-5.15082e-05,-5.7647e-05,-5.75072e-05
2e+30,-8.83955e+12,4.86621e+13,2.2514e+13,623818,731593,269096,1.27221e-05,-7.7548e-05,-3.49705e-05
2e+30,-3.91077e+13,-8.20624e+11,-1.6086e+13,394193,289409,-265883,5.9707e-05,2.69995e-06,1.18042e-05
2e+30,1.27231e+13,1.25156e+13,-1.13797e+13,350995,345989,286071,-1.85887e-05,-3.41863e-05,2.32356e-05
2e+30,3.52695e+13,2.4832e+13,-3.68463e+13,314796,264541,-308094,-5.56761e-05,-3.29357e-05,5.31256e-05
2e+30,-2.89335e+13,-3.42212e+13,-1.91625e+12,245112,198778,-266941,4.0028e-05,4.75017e-05,4.4788e-06
2e+30,-4.21971e+13,-4.24223e+13,-4.25666e+13,1.00893e+06,1.01e+06,-61304.8,8.68981e-05,5.00005e-05,9.15854e-05
2e+30,-4.93311e+13,1.97566e+12,-4.02027e+13,723565,-82213.1,290212,8.59872e-05,-3.13169e-05,-9.1827e-06
2e+30,-2.3351e+13,3.22917e+13,-3.52712e+13,165360,101162,795056,4.67093e-05,-5.74605e-05,5.97563e-05
2e+30,3.00283e+13,2.96813e+13,2.41923e+13,354525,-317878,349953,-4.99403e-05,-6.64675e-05,-3.96045e-05
2e+30,-3.04321e+13,2.15963e+13,-4.81415e+13,1.55478e+06,-745822,-647896,3.43591e-05,-3.19612e-05,7.13637e-05
2e+30,-2.37926e+13,-8.12457e+12,5.3352e+11,-891126,933348,-12356.8,4.67849e-05,2.35504e-05,8.90938e-06
2e+30,-2.68413e+13,-9.83535e+12,-5.55508e+12,-978421,1.43498e+06,6641.91,3.83972e-05,4.82001e-05,1.28772e-05
2e+30,-3.25594e+13,9.65814e+12,-8.45883e+12,329156,37110.4,-32481.1,4.97399e-05,-1.55339e-05,1.1947e-05
2e+30,1.73264e+13,5.14524e+12,-1.76057e+13,347318,-291427,-345777,-6.37232e-05,1.82721e-06,-5.8531e-05
2e+30,-6.66374e+12,2.71274e+13,4.72668e+13,169914,101829,-790018,1.40171e-05,-4.09077e-05,-8.19637e-05
2e+30,-1.1494e+13,7.17777e+12,-3.41764e+13,702802,-122117,-321671,2.85086e-05,-3.01019e-05,4.59901e-05
2e+30,-4.85368e+12,4.11624e+13,-1.66371e+13,8.82881e+06,135873,178245,6.62598e-05,-9.08546e-05,3.51119e-05
2e+30,1.1462e+13,3.31193e+13,4.42306e+13,7.51278e+07,-2.47413e+08,6.71196e+07,2.44486e-06,5.69543e-05,-3.89106e-05
2e+30,-2.17482e+13,-3.32725e+11,8.99798e+12,71273.2,601591,544836,4.42721e-05,-3.11801e-06,-1.24103e-05
2e+30,2.61852e+13,2.17072e+12,6.65141e+12,-742433,17325.3,685882,-2.63983e-05,-4.99035e-06,-2.2142e-05
2e+30,3.41209e+13,-3.64346e+13,3.79185e+13,-14212.1,-483554,-1.86493e+06,-4.32999e-05,4.50387e-05,-5.57821e-05
2e+30,3.08493e+13,3.65804e+13,3.34779e+13,-188023,-1.22285e+06,911127,-3.93734e-05,-7.03445e-05,-4.33873e-05
2e+30,-6.54177e+12,1.27889e+13,-2.60251e+13,-673110,-57460,-1.07272e+06,2.30639e-05,-2.19614e-05,3.43206e-05
2e+30,3.65479e+13,1.68563e+12,6.02417e+12,466375,176151,-495016,-4.91536e-05,7.13712e-06,-1.21361e-05
2e+30,6.13356e+12,2.32293e+13,-3.67684e+13,217033,1.02409e+06,-62867.9,-1.18067e-05,-4.246e-05,4.06533e-05
2e+30,-6.07725e+12,-3.22408e+13,2.79834e+13,8.82809e+06,149802,-174281,2.58441e-05,2.57472e-05,-3.20373e-05
2e+30,-1.00074e+12,-4.56827e+13,-3.24969e+13,8.83e+06,-132329,166770,-1.57939e-05,6.45445e-05,3.4841e-05
2e+30,1.9525e+13,-3.48673e+13,4.41697e+12,-7.46855e+07,2.47412e+08,-6.6989e+07,-3.42925e-05,-6.13992e-05,-1.83691e-05
2e+30,-1.91431e+13,-3.56461e+12,3.8927e+13,961664,-603197,468860,2.91692e-05,9.19454e-06,-3.86383e-05
2e+30,-7.37429e+12,3.83865e+13,-1.21647e+13,-758820,46728.1,885580,2.87395e-05,-5.72167e-05,2.14109e-05
2e+30,2.1886e+13,-1.07873e+13,1.24949e+13,50049.6,-645597,649848,-5.34573e-05,3.2374e-05,-3.98422e-05
2e+30,-4.41805e+13,2.27542e+13,6.43664e+12,67695.8,2.35904e+06,302086,6.43797e-05,-4.46238e-05,-8.18626e-06
2e+30,1.80076e+13,4.45223e+13,-1.05829e+13,-1.38132e+06,-54916.7,-1.44553e+06,-2.43867e-05,-4.94284e-05,2.31119e-05
2e+30,5.8084e+11,3.33497e+12,-4.217e+13,543019,-171819,-514587,1.0932e-07,-2.13793e-05,5.66287e-05
2e+30,9.37776e+10,-2.55745e+13,-3.06155e+13,215999,-1.02466e+06,-68504,-3.20626e-05,4.12167e-05,7.19437e-05
2e+30,1.24094e+13,-4.91044e+13,2.34666e+13,8.83434e+06,-138282,-172285,-7.63608e-06,7.29714e-05,-2.34827e-05
2e+30,4.85565e+13,-6.79352e+11,-3.8714e+13,724777,86305.9,289148,-4.9377e-05,4.73588e-05,2.4186e-05
2e+30,-2.55238e+13,4.44284e+13,-4.91096e+13,161897,-98831.5,789399,4.61301e-05,-5.28118e-05,7.35155e-05
2e+30,-4.44221e+13,1.39083e+13,-4.08267e+13,360422,339412,364933,6.58894e-05,-2.54361e-05,5.77221e-05
2e+30,-3.52577e+13,-1.19919e+12,-2.39283e+13,1.54973e+06,753847,-386029,0.000179862,0.000193329,0.000118001
2e+30,-1.74209e+12,4.65126e+13,2.93897e+13,-376129,-613835,98028.7,-2.85101e-06,-5.84255e-05,-4.42483e-05
2e+30,-4.92235e+13,5.91925e+12,-3.37024e+13,-816350,-4.09775e+06,-353099,7.57841e-05,3.07913e-06,3.95769e-05
2e+30,2.55754e+13,-1.02022e+13,-8.752e+12,227933,20681.1,15804.6,-3.59064e-05,1.17415e-05,3.53327e-05
2e+30,1.08795e+12,-2.55609e+13,-1.16261e+12,343740,279481,-343584,8.17568e-07,3.36981e-05,-3.89443e-06
2e+30,-1.3218e+13,1.867e+13,4.15484e+13,166203,-84835.4,-795941,1.47263e-05,-2.20327e-05,-6.1024e-05
2e+30,7.51861e+12,-4.04489e+12,-4.26661e+13,708748,84641.9,-280059,-2.85264e-05,-2.83674e-08,6.55445e-05
2e+30,-3.53167e+13,3.75107e+13,3.2477e+13,1.01368e+06,-1.0082e+06,68489.2,4.74409e-05,-5.55504e-05,-2.34339e-05
2e+30,2.533e+13,1.93599e+13,-3.09383e+13,225240,-207543,168047,-2.99729e-05,-3.15267e-05,5.46125e-05
2e+30,-3.99503e+13,3.44994e+13,-3.37916e+13,161232,-150165,150108,6.55398e-05,-4.30732e-05,2.98596e-05
2e+30,-4.80486e+13,4.88039e+13,-7.17863e+12,358417,-360129,-336636,6.18696e-05,-6.101e-05,7.4415e-06
2e+30,1.14184e+13,-4.20431e+13,-1.89126e+13,546626,-637920,380819,-9.96416e-06,6.0055e-05,2.12647e-05
2e+30,2.56936e+13,-2.13144e+13,-4.3733e+13,465849,-335619,-359705,-4.56204e-05,1.57525e-05,5.2887e-05
2e+30,-5.0843e+12,5.15516e+12,-1.9494e+13,341973,-342487,286474,8.3789e-06,-1.04725e-05,2.39194e-05
2e+30,4.8214e+12,-3.83598e+13,2.75935e+13,847103,-269832,-959613,2.74336e-06,4.91669e-05,-3.34981e-05
2e+30,3.27845e+13,-2.20374e+13,2.50153e+13,191721,-178192,-118236,-6.90702e-05,4.09587e-05,-3.60037e-05
2e+30,-2.84401e+13,3.46878e+13,4.96009e+13,1.01326e+06,-1.01505e+06,-60384.2,2.88341e-05,-2.80687e-05,-7.24519e-05
2e+30,-4.09837e+13,1.56374e+13,4.48302e+13,150292,-138556,65954.1,5.54969e-05,-2.91158e-05,-6.89424e-05
2e+30,3.19035e+13,-4.1674e+13,4.11832e+13,8.22546e+07,31715.7,-30268.3,-4.68571e-05,6.63519e-05,-6.21304e-05
2e+30,-3.88282e+11,2.924e+13,4.09105e+12,219274,-168141,216921,-2.8996e-06,-3.94768e-05,-1.56643e-05
2e+30,-2.44367e+13,1.70311e+13,2.49507e+13,164757,-803658,101996,4.09329e-05,-2.4156e-05,-3.62202e-05
2e+30,-4.91705e+13,1.83272e+13,2.2184e+13,96545,-300466,2.25051e+06,7.14571e-05,-2.66773e-05,-2.35803e-05
2e+30,-3.32862e+13,4.86164e+13,-1.65527e+13,326881,171352,-2.24583e+06,3.8354e-05,-9.47754e-05,4.16893e-05
2e+30,-1.51468e+13,-1.29715e+13,-3.0854e+13,167614,-859787,-97275.7,2.35091e-05,2.53366e-05,5.72874e-05
2e+30,-5.64256e+12,3.06437e+13,1.85914e+12,215834,-168666,-202803,1.23317e-05,-4.24267e-05,-3.68489e-06
2e+30,2.88822e+13,2.42183e+13,1.54633e+13,8.22565e+07,-57358,-60708.3,-3.56159e-05,3.51867e-06,-5.28077e-05
2e+30,-1.72664e+13,-1.06423e+13,-9.23078e+12,167734,-147402,-72470.6,3.62311e-05,2.42633e-05,3.20512e-05
2e+30,-2.16633e+13,1.96723e+13,-1.92776e+13,172509,-97831.8,97661.2,3.61033e-05,-6.31231e-06,5.51377e-05
2e+30,-2.00194e+13,-1.98199e+13,4.46204e+13,173761,-69001.2,112358,4.05151e-05,3.47913e-05,-7.72236e-05
2e+30,-4.12081e+13,-3.41106e+13,-4.00335e+13,1.01086e+06,-68491.8,1.00972e+06,6.49506e-05,3.15333e-05,4.88663e-05
2e+30,4.47139e+13,3.94249e+13,6.04282e+12,726079,-287207,-86079.8,-4.35911e-05,-0.000127354,-0.00011358
2e+30,-4.64441e+12,2.46121e+13,-4.07415e+13,8.82865e+06,-173426,142741,8.16332e-06,-3.26348e-05,4.20066e-05
2e+30,3.56417e+13,-1.27307e+13,2.7793e+13,8.84519e+06,-186537,-151930,-5.43575e-05,1.08783e-05,-4.44359e-05
2e+30,4.63272e+13,3.75062e+13,-1.90821e+13,729247,-292138,80794,-8.28425e-05,-4.01667e-05,2.0062e-05
2e+30,-2.63932e+13,-1.81602e+13,3.55356e+13,1.01372e+06,-73227.7,-1.01712e+06,5.28052e-05,3.4994e-05,-6.12778e-05
2e+30,5.56076e+12,-3.0663e+13,-3.83875e+13,181967,-70293.8,-108799,-2.48513e-06,5.53912e-05,4.69242e-05
2e+30,9.95248e+12,-2.66538e+13,3.08995e+13,64101.7,19131.5,-82272.5,-1.98073e-05,5.2516e-05,-3.51257e-05
2e+30,2.9981e+13,4.68867e+13,4.40592e+13,103300,107520,117908,-4.62825e-05,-7.80367e-05,-4.28572e-05
2e+30,1.77127e+13,-1.58871e+13,-2.96001e+13,142712,101414,122506,-1.41159e-05,2.93448e-05,5.35615e-05
2e+30,2.77743e+13,-2.65359e+13,4.94248e+13,-71170.9,298102,727301,-3.97438e-05,4.64166e-05,-8.66545e-05
2e+30,-4.42482e+13,-4.67377e+13,1.76824e+13,57122.8,76587.8,62882.8,5.46751e-05,7.04592e-05,-1.54469e-05
2e+30,-9.34375e+12,-2.26986e+12,7.49093e+12,172722,225910,-332975,8.44224e-05,8.90463e-05,0.000216662
2e+30,-2.87967e+13,4.1549e+13,-1.79492e+13,286688,369799,245355,4.00405e-05,-6.70512e-05,2.87537e-05
2e+30,-1.79508e+13,1.77085e+13,2.6417e+12,217298,202756,-136949,1.08993e-05,-5.81644e-05,-9.3596e-06
2e+30,2.61417e+13,-2.36113e+13,4.97716e+13,-71240.3,299320,-725800,-1.7162e-05,1.97942e-05,-8.12217e-05
2e+30,4.68988e+13,2.58459e+13,-4.7212e+13,93539.7,75943.1,-108469,-5.99031e-05,-0.000197098,0.000143447
2e+30,2.92773e+13,-3.10365e+13,3.22714e+13,103727,82042.7,-90078.1,-6.88646e-05,6.11578e-05,-7.69442e-05
2e+30,-2.70589e+12,4.26836e+12,-2.94757e+13,129982,142705,88515.4,-9.21188e-06,-2.13406e-05,4.54852e-05
2e+30,8.86302e+12,-4.27789e+13,-4.12907e+13,215855,155321,159063,-4.88279e-05,7.1646e-05,2.35973e-05
2e+30,2.93192e+13,4.35382e+13,-9.28616e+12,100575,829374,169332,-4.55399e-05,-7.65553e-05,3.15805e-05
2e+30,-2.52881e+11,2.21344e+13,-6.78263e+11,642215,394996,96330.8,1.42972e-05,-3.32641e-05,2.39839e-06
2e+30,-2.90573e+13,5.54744e+11,4.38649e+13,156290,141812,-97563.4,3.94917e-05,-8.58452e-06,-5.11204e-05
2e+30,-2.51498e+13,1.27885e+13,-4.06274e+13,203550,105812,102395,3.0369e-05,-1.77374e-05,5.90543e-05
2e+30,-4.30493e+13,2.72482e+13,4.96294e+13,622308,356595,-92486.2,4.98151e-05,-2.86501e-05,-6.39586e-05
2e+30,6.68785e+12,-2.71176e+13,1.22934e+13,98302.8,925104,-166649,-6.43142e-06,3.49959e-05,-1.13223e-05
2e+30,4.43943e+13,-1.86086e+13,3.16421e+13,141043,168139,-170006,-7.55715e-05,3.84621e-05,-3.89349e-05
2e+30,4.12619e+13,3.47937e+13,-1.90709e+13,81940.4,26951.6,-36114.5,-4.75003e-05,-5.55825e-05,2.40357e-05
2e+30,-1.67442e+12,4.7667e+13,-3.5267e+13,-87034.2,723634,293971,-2.87266e-05,-8.77513e-05,2.8493e-05
2e+30,1.16203e+13,3.6438e+13,-3.5782e+13,-41783.8,186379,1.04947e+06,-1.85202e-05,-5.2775e-05,5.21883e-05
2e+30,-4.34852e+13,3.61549e+13,3.65585e+13,-305421,355661,352180,2.76654e-05,-7.33946e-05,-3.10443e-05
2e+30,-1.81117e+13,7.77879e+12,4.11332e+13,-722429,1.48585e+06,-695263,-2.08613e-05,-2.01943e-05,-3.28925e-05
2e+30,-1.7536e+13,-3.00891e+13,2.84433e+12,1.09538e+06,-726804,2966.66,-4.89375e-05,6.2358e-05,-0.000272176
2e+30,-1.46974e+13,-3.21149e+13,-4.79713e+12,1.18379e+06,-1.23171e+06,137.876,1.16265e-05,8.14385e-05,1.45317e-06
2e+30,7.1297e+12,-2.67306e+13,-9.54002e+12,44143.7,333056,-43569.6,-1.98217e-05,3.01842e-05,8.9404e-06
2e+30,-1.46983e+13,7.53382e+12,-7.4528e+12,-297192,346310,-349073,3.66812e-05,-9.2236e-05,2.78524e-05
2e+30,-4.73157e+13,4.29168e+13,3.58859e+13,141488,147686,-1.04927e+06,6.29342e-05,-5.98047e-05,-3.47986e-05
2e+30,2.21489e+13,-3.6092e+13,2.62668e+13,-72700.9,734752,-301132,-3.75038e-05,6.01333e-05,-2.61381e-05
2e+30,-4.20664e+13,1.15779e+13,-3.42743e+11,154279,-17228.4,154166,3.24492e-05,-7.46841e-05,3.43518e-06
2e+30,7.87327e+12,3.18785e+13,-3.99613e+13,-52531.6,100747,325022,-2.94378e-05,-3.73159e-05,9.9245e-05
2e+30,2.4423e+13,3.48523e+13,-4.38278e+13,-576559,-486224,1.58683e+06,-2.03792e-05,-4.22369e-05,6.63541e-05
2e+30,3.33688e+13,3.32917e+13,3.33753e+13,104243,99326.7,95399.4,-5.31501e-05,-5.35106e-05,-5.04734e-05
2e+30,9.51954e+12,9.77343e+12,1.44601e+13,-30391.4,-35812.8,-20580.8,-2.44266e-05,-3.45382e-06,-3.24036e-05
2e+30,1.00611e+13,5.53588e+12,-1.34798e+13,-25207.7,-32555,20607.3,-2.53377e-05,-2.11864e-05,5.01373e-05
2e+30,-3.97258e+13,-2.01894e+13,3.84527e+13,110781,87004.8,-104248,7.24483e-05,0.000151585,4.20877e-05
2e+30,1.03046e+13,9.96005e+12,2.77423e+13,38324.5,37825.8,-329814,-7.54545e-06,-1.95019e-05,-4.81558e-05
2e+30,-5.72523e+12,-4.72842e+13,-2.94025e+13,-62716.5,664906,-614391,1.75769e-05,7.11197e-05,2.78302e-05
2e+30,-1.68893e+13,-2.02956e+13,4.06915e+12,92919.8,85549.5,-107407,4.19536e-05,3.25885e-05,-4.83982e-06
2e+30,4.2053e+13,3.63544e+13,2.29919e+12,188974,-315956,272352,-4.9326e-05,-5.5076e-05,-4.07058e-06
2e+30,-9.14676e+11,-4.40317e+13,-4.24335e+13,215182,-82014.6,109858,-1.18154e-06,5.31917e-05,4.90016e-05
2e+30,2.67121e+13,5.29081e+12,-4.59007e+13,946125,-22203.8,-476947,-1.85357e-05,-5.76102e-05,5.59485e-05
2e+30,8.52762e+12,1.19376e+13,1.26383e+13,-14407.2,-12459.2,-43522.1,-1.3111e-05,-3.15173e-05,-1.53956e-05
2e+30,1.8081e+13,-2.26092e+13,-2.18883e+13,15221.8,249815,243183,-3.03711e-05,3.38855e-05,3.57492e-05
2e+30,2.15032e+13,-1.4507e+13,1.08812e+13,22107.5,248815,-249470,-2.50531e-05,4.06657e-05,-4.39476e-06
2e+30,1.39281e+13,1.02664e+13,-5.97502e+12,-40636.2,-30032.4,47837.3,-3.1191e-05,-2.53679e-05,4.76668e-07
2e+30,-3.46619e+13,-4.72064e+12,-3.52025e+13,877111,51665.1,865235,4.38289e-05,1.65823e-05,5.52664e-05
2e+30,-4.00436e+13,-6.6926e+12,-4.05562e+13,196601,-93051.8,-110745,4.62463e-05,8.3544e-06,4.7693e-05
2e+30,-1.9134e+13,5.41127e+12,3.69492e+13,214634,-205072,-249237,2.9314e-05,-1.06395e-05,-8.16058e-06
2e+30,-3.65818e+12,-3.9007e+12,-3.00774e+13,257660,294932,295921,9.50672e-05,0.00010034,6.34505e-05
2e+30,-2.17131e+13,3.05595e+13,1.38972e+13,208967,94230.6,108106,5.15153e-05,-4.73925e-05,-1.71272e-05
2e+30,-4.3802e+13,3.97618e+13,-3.83824e+13,955991,-63284.8,-686945,6.14376e-05,-5.32645e-05,3.6083e-05
2e+30,1.22351e+13,-1.30759e+13,4.94579e+13,-31106.7,31691.8,45142,-2.36083e-05,1.68634e-05,-6.57993e-05
2e+30,2.30879e+13,7.82302e+12,-7.29108e+12,13384.8,-254101,256607,-2.15571e-05,-2.33474e-05,1.95508e-05
2e+30,2.43776e+13,2.06877e+13,1.56507e+13,17806.4,-246374,-245650,-5.08387e-05,-3.54597e-05,-2.68477e-05
2e+30,5.93983e+11,7.92863e+11,-3.27136e+12,-44113.9,11749.5,22515.3,0.00769762,-0.0066859,-0.00163878
2e+30,3.79748e+13,4.45809e+13,-4.74678e+13,1.58299e+06,43718.5,1.24211e+06,-5.27281e-05,-6.74762e-05,7.57797e-05
2e+30,2.22982e+13,-4.49418e+13,-2.68739e+13,180611,55241.8,-112235,-3.64174e-05,6.91568e-05,3.63669e-05
2e+30,2.31876e+13,1.13356e+13,2.64661e+13,143426,298962,-216192,-3.67273e-05,-2.38729e-05,-3.97954e-05
2e+30,6.15278e+12,-1.86839e+13,2.76792e+13,21208.2,-180943,121990,-9.73721e-06,1.80873e-05,-2.57175e-05
2e+30,2.33582e+13,-2.10943e+13,1.48263e+13,98138.2,-99700.8,353460,-3.00282e-05,2.88565e-05,-1.52245e-05
2e+30,-8.64583e+12,-2.33539e+13,3.96042e+13,-927615,703935,992740,1.91849e-05,2.73678e-05,-6.05525e-05
2e+30,4.94314e+13,4.87605e+13,-1.93918e+13,93701.5,-96787.3,86417.6,-6.97109e-05,-6.73882e-05,2.36454e-05
2e+30,9.27617e+12,-6.85749e+12,-1.48398e+12,-31725.5,35406.4,19686.8,-2.94059e-05,1.38486e-05,9.03417e-06
2e+30,1.22065e+13,-1.65541e+13,-9.85947e+12,-43734,-65345,46582.8,-3.11679e-05,2.33665e-05,2.96053e-05
2e+30,4.43866e+13,-3.57721e+13,1.94572e+13,88972.4,-96438.9,-124892,-6.8172e-05,4.69501e-05,-2.00924e-05
2e+30,9.58475e+12,-1.19636e+13,-2.55992e+13,-11873.8,17503.6,-229501,-2.24181e-05,2.30413e-05,3.9068e-05
2e+30,-4.6398e+13,4.70606e+13,-9.30966e+12,48041,-665244,37530.6,4.56015e-05,-4.53021e-05,2.42237e-05
2e+30,4.62312e+13,3.66798e+13,9.13298e+12,53654.3,-66444.2,-70296.1,-6.86327e-05,-3.70938e-05,-3.56363e-05
2e+30,5.31879e+11,-4.46404e+13,-3.58146e+13,-92057.7,-724612,296347,-6.82316e-06,5.2933e-05,4.38908e-05
2e+30,2.15426e+13,3.73426e+13,-1.24904e+12,101411,-154886,895450,-1.70352e-05,-5.28272e-05,9.33296e-06
2e+30,-2.20338e+13,4.6177e+13,4.60844e+13,-347627,-356641,353785,3.23706e-05,-6.95817e-05,-7.49017e-05
2e+30,3.18434e+13,4.69798e+13,-4.89263e+13,-357247,-1.71528e+06,-353442,-2.65852e-05,-7.92332e-05,7.46363e-05
2e+30,-3.40528e+13,-4.97956e+12,-1.83026e+13,581516,417281,-95764.2,4.20038e-05,2.37058e-05,3.56006e-05
2e+30,1.81732e+12,4.18997e+13,2.06481e+13,1.02068e+06,3.89766e+06,345534,-2.94032e-06,-4.47209e-05,-1.81604e-05
2e+30,9.57813e+12,-3.04447e+13,-8.0329e+12,-13090.6,-227242,17022.3,-2.54337e-05,3.67291e-05,5.15567e-06
2e+30,2.15153e+13,2.81343e+12,4.27869e+12,-283339,-339863,-343226,-6.37879e-06,-4.82941e-06,4.15325e-06
2e+30,3.02207e+13,7.24196e+12,1.06024e+12,98297.4,-170549,-896565,-2.79935e-05,-3.13814e-05,-1.71673e-06
2e+30,2.62925e+13,-3.80822e+13,3.13255e+13,-70921.8,-725552,-294077,-3.35532e-05,5.229e-05,-4.00075e-05
2e+30,-4.0497e+13,-1.70126e+13,4.26344e+13,104479,-155099,65049.9,6.29195e-05,2.35066e-05,-6.94037e-05
2e+30,-1.42764e+13,1.08553e+13,-3.31598e+12,162980,-183957,177788,1.73195e-05,-3.20722e-05,7.63376e-07
2e+30,2.22821e+13,-4.56197e+13,-3.61251e+13,101073,-830086,153124,-3.19689e-05,8.23576e-05,6.42793e-05
2e+30,3.32643e+12,2.2367e+13,-4.03962e+13,514416,779980,666878,1.29624e-06,-3.19679e-05,5.65727e-05
2e+30,3.19432e+13,-1.30177e+13,4.22645e+13,225599,-145211,-54928.2,-5.4032e-05,2.48628e-05,-6.27397e-05
2e+30,-4.14676e+12,-9.23432e+12,3.37805e+13,215106,-103801,91421.2,-3.35184e-05,1.33018e-05,-7.78776e-05
2e+30,2.47575e+13,-7.66658e+12,1.99638e+13,-418294,-1.46147e+06,-678495,-3.18448e-05,1.0665e-05,-3.38915e-05
2e+30,4.50382e+13,2.95105e+13,2.66056e+13,95015,-922814,-169411,-7.548e-05,-4.80258e-05,-4.42823e-05
2e+30,-2.88271e+13,-6.51285e+12,-8.29531e+12,202307,-185673,-188252,5.52023e-05,9.54828e-06,5.60078e-05
2e+30,-1.52638e+13,-2.74184e+13,-4.80437e+13,124931,-105300,-60614.9,1.19316e-05,2.26546e-05,7.55421e-05
2e+30,-3.87605e+12,4.84654e+13,4.98633e+13,136464,-104935,111691,1.51107e-07,-6.82343e-05,-7.37026e-05
2e+30,4.05349e+13,-3.53911e+13,2.36151e+13,142249,-157090,151475,-5.57525e-05,5.38052e-05,-3.01173e-05
2e+30,-3.41914e+11,3.55788e+13,4.93972e+13,-87024.6,-292756,722125,-4.8879e-06,-3.80412e-05,-5.5798e-05
2e+30,4.56277e+13,-2.54245e+13,2.23743e+13,149147,-123900,99520.9,-7.21432e-05,5.93866e-05,-1.76073e-05
2e+30,-3.88146e+13,4.4361e+13,2.25785e+13,151113,-202333,-278799,5.19354e-05,-5.94045e-05,-2.97552e-05
2e+30,2.10886e+13,-1.1362e+13,-2.78148e+13,142237,-233288,283321,-2.56066e-05,9.70549e-06,3.30049e-05
2e+30,3.64853e+13,1.85746e+13,-3.71112e+13,55453.1,-70392.4,-47864.7,-5.22333e-05,-2.05108e-05,4.61365e-05
2e+30,2.42915e+13,4.41956e+13,4.91302e+13,-71675.1,-284119,-727249,-1.85468e-05,-6.37819e-05,-7.51751e-05
2e+30,3.42852e+13,-4.3553e+13,-3.39715e+13,100735,-4400.07,-152122,-4.37559e-05,6.84942e-05,4.08801e-05
2e+30,3.26263e+13,-1.49856e+13,-2.5542e+13,95722.1,-118576,-114279,-4.86875e-05,2.03438e-05,2.90789e-05
2e+30,3.73343e+13,6.07976e+12,8.81121e+12,95639.1,149534,189628,-5.63707e-05,-1.10211e-05,-2.24846e-05
