m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.82941e+13,-3.59742e+13,-2.79949e+13,83010.1,-15738.7,-29791.7,-5.8313e-05,5.17789e-05,4.65665e-05
2e+30,5.45011e+12,-4.49301e+13,-1.32905e+13,2.95008e+06,1.23533e+06,2.18075e+06,-2.37367e-05,6.26369e-05,5.78837e-05
2e+30,2.41697e+13,-1.83084e+13,9.52989e+12,171872,73749,124274,-5.76411e-05,4.00523e-05,-9.3424e-06
2e+30,-4.6839e+13,1.07997e+13,-2.85089e+13,1.02448e+06,114637,1.09885e+06,7.35618e-05,-2.9179e-05,4.21808e-05
2e+30,-4.60771e+13,4.01097e+13,3.64019e+13,726829,289191,-72815.1,4.85236e-05,-3.51198e-05,-3.90629e-05
2e+30,-3.76678e+13,9.64284e+12,-1.34207e+13,8.8327e+06,176732,149280,9.61492e-05,-3.82237e-05,4.38614e-05
2e+30,4.66948e+13,1.64302e+13,5.50906e+12,8.82704e+06,176050,-148667,-7.30333e-05,-6.63436e-06,-2.20888e-05
2e+30,-4.33244e+13,-4.51467e+13,4.99915e+13,724306,292486,49592.7,4.66096e-05,4.93725e-05,-9.75631e-05
2e+30,4.92736e+13,8.14769e+12,4.87611e+13,1.00915e+06,82909.3,-1.00755e+06,-9.20747e-05,-4.52484e-05,-0.000243221
2e+30,2.57492e+13,3.53297e+12,-1.57263e+13,169923,81267.6,-130246,-5.66526e-05,1.43575e-05,5.28203e-05
2e+30,7.66689e+12,4.25766e+13,-3.48539e+13,171922,86386.9,-79216.4,-9.85865e-06,-6.67739e-05,4.7527e-05
2e+30,-3.74345e+13,9.29775e+12,-2.87866e+13,188979,122418,60490,5.77547e-05,2.52138e-05,5.12122e-05
2e+30,3.84462e+13,4.63522e+13,4.37559e+13,8.21816e+07,-1704.92,-3313.23,-3.30715e-05,-5.64859e-05,-5.74058e-05
2e+30,4.56578e+12,2.01767e+13,8.66405e+12,211995,172736,216818,-9.73934e-06,-4.00082e-05,-1.75526e-05
2e+30,1.38608e+13,-4.1067e+13,-1.49872e+13,162871,801472,105589,-3.38744e-05,9.30749e-05,6.4111e-05
2e+30,-3.40646e+13,-2.00383e+13,-2.78059e+13,241443,63869.5,1.2584e+06,6.2124e-05,2.08017e-05,4.9889e-05
2e+30,-2.87161e+13,1.87776e+13,2.68171e+13,191317,77744.7,-1.25838e+06,3.7535e-05,-1.954e-05,-5.5778e-05
2e+30,6.13802e+12,-3.19963e+13,1.50523e+13,163631,859737,-102888,-9.43565e-06,5.44482e-05,-3.28583e-05
2e+30,1.65671e+13,7.45703e+12,-1.69402e+13,213915,174418,-221130,-3.42555e-05,-1.73152e-05,6.13094e-05
2e+30,-3.23933e+11,8.75356e+12,-4.15829e+12,8.2212e+07,126755,-77107.8,3.70113e-05,-3.92088e-05,2.97395e-05
2e+30,4.89052e+13,-4.55381e+13,-1.82182e+13,175915,140877,-86464.9,-7.32727e-05,5.83478e-05,3.29105e-05
2e+30,-4.2466e+13,-4.36552e+13,-3.98852e+12,1.00898e+06,1.0114e+06,80356.2,6.76677e-05,6.0506e-05,-2.49905e-07
2e+30,-1.7625e+13,-3.29453e+13,2.84729e+13,193944,190868,231878,2.38219e-05,4.43894e-05,-5.60529e-05
2e+30,2.20593e+13,2.01291e+13,2.02126e+13,174378,164559,169401,-4.19408e-05,-2.40091e-05,-2.88832e-05
2e+30,-5.03751e+12,-8.04775e+12,-3.23407e+13,354787,357698,-316756,3.96044e-05,7.70385e-07,5.81582e-05
2e+30,4.13407e+13,-4.60982e+13,1.47447e+13,619864,731966,270414,-3.48413e-05,6.595e-05,-2.60167e-05
2e+30,2.31793e+12,-1.51911e+13,-9.64263e+12,397100,283643,-268343,-1.00661e-06,4.66283e-05,2.36094e-05
2e+30,-2.71299e+13,-2.65272e+13,-2.48315e+13,347104,346691,282345,1.78557e-05,4.86342e-05,3.14082e-05
2e+30,7.66705e+12,1.92261e+13,-1.21222e+13,319068,265224,-313399,1.39058e-05,-5.66268e-05,5.05615e-05
2e+30,-2.7696e+13,-1.49428e+13,4.42475e+12,245103,203551,-267288,4.31275e-05,2.29385e-05,-1.18086e-05
2e+30,-4.77819e+13,-4.84355e+13,-1.32293e+13,1.00839e+06,1.01066e+06,-82563,7.71525e-05,7.60738e-05,4.26402e-05
2e+30,-4.09267e+13,3.31751e+13,4.31169e+13,726331,-70114.1,286908,4.79617e-05,-4.14195e-05,-6.74033e-05
2e+30,1.20876e+13,-1.09166e+13,4.47984e+13,165252,108655,796502,-2.76978e-05,2.55542e-05,-8.04105e-05
2e+30,-1.30133e+13,-4.29639e+13,-1.62964e+13,357790,-314665,350620,6.00557e-06,6.74514e-05,6.04995e-05
2e+30,4.50128e+13,2.10984e+13,1.28987e+13,1.55336e+06,-746454,-650143,-7.26555e-05,-4.22038e-05,-2.68326e-05
2e+30,3.43167e+13,1.72595e+13,5.16664e+12,-891410,932229,-8838.88,-4.00488e-05,-2.10911e-05,-9.96698e-06
2e+30,-3.36308e+13,1.31524e+13,-7.49615e+12,-979028,1.43706e+06,2599.68,4.96933e-05,-5.48055e-05,3.50399e-05
2e+30,3.55079e+13,-6.03188e+12,5.43763e+12,328027,37352.5,-35280.2,-4.55947e-05,1.58886e-05,-3.91356e-06
2e+30,-2.23481e+13,2.08151e+13,2.13871e+13,348085,-287839,-346880,4.09096e-05,-3.09535e-05,-4.47466e-05
2e+30,2.67006e+13,-1.50729e+13,-3.52046e+13,168337,103847,-789170,-4.36527e-05,6.6244e-06,5.3017e-05
2e+30,6.69998e+12,-4.6702e+13,-4.61698e+12,702222,-108026,-324595,-2.97751e-05,0.000106464,-3.50834e-05
2e+30,4.83215e+13,-1.64533e+13,1.35643e+13,8.82745e+06,143905,179107,-6.02907e-05,2.78332e-05,-3.6809e-05
2e+30,2.81715e+13,3.3921e+13,-2.18005e+13,7.51275e+07,-2.47413e+08,6.712e+07,-3.94476e-05,6.57971e-05,5.14713e-05
2e+30,-4.65333e+13,-4.14396e+13,-9.44162e+12,49991.6,598825,544881,7.8211e-05,3.29385e-05,3.31154e-05
2e+30,2.47458e+13,-4.69883e+12,3.16834e+13,-743887,15595.3,684757,-4.27414e-05,6.82737e-06,-4.40708e-05
2e+30,3.55733e+13,-4.15495e+13,-1.29975e+13,7150.28,-484104,-1.86399e+06,-7.0661e-05,7.44991e-05,2.90427e-05
2e+30,6.59504e+12,2.82175e+13,-3.25852e+13,-192791,-1.22438e+06,910225,-1.8634e-05,-2.11398e-05,5.118e-05
2e+30,-3.62017e+13,3.30801e+13,4.79485e+12,-673147,-41564.4,-1.07224e+06,4.87353e-05,-3.98582e-05,9.69776e-06
2e+30,4.87855e+13,3.29145e+13,4.8482e+12,465080,171052,-496182,-8.44229e-05,-4.17792e-05,-2.53844e-05
2e+30,2.04974e+13,1.18879e+13,-7.97742e+12,215241,1.02434e+06,-77373,-5.32586e-05,-3.53298e-05,1.36709e-05
2e+30,4.72144e+13,8.09834e+12,-2.47505e+12,8.82745e+06,155487,-178458,-6.56077e-05,-3.75091e-05,1.47424e-05
2e+30,-4.85386e+13,1.09923e+13,3.71993e+11,8.82976e+06,-143315,173769,7.5691e-05,-3.09616e-05,-6.73407e-06
2e+30,2.5313e+13,-3.52444e+13,1.78729e+13,-7.46867e+07,2.47412e+08,-6.69886e+07,-4.56102e-05,-5.89121e-05,-3.8298e-05
2e+30,-5.11789e+12,3.84401e+13,4.98339e+13,961145,-602245,467978,1.39738e-05,-4.45826e-05,-7.35496e-05
2e+30,-2.66228e+12,1.55022e+13,3.22558e+13,-759876,65017.3,884635,-5.69108e-06,-3.22497e-05,-4.014e-05
2e+30,5.14601e+11,4.81065e+13,-4.84801e+13,54819.9,-642389,647928,-2.17232e-05,-9.01535e-05,7.62347e-05
2e+30,2.76401e+13,-2.50284e+13,-1.45466e+13,80493.1,2.35923e+06,303911,-5.11162e-05,3.77118e-05,1.33866e-05
2e+30,-2.71021e+13,-3.32444e+13,-2.98937e+13,-1.38122e+06,-66213,-1.44591e+06,3.57217e-05,5.48086e-05,6.42008e-05
2e+30,-1.7319e+13,-2.99566e+13,-3.50279e+13,543120,-166941,-514165,2.86192e-05,4.75239e-05,5.28225e-05
2e+30,1.46578e+13,-1.38977e+13,-7.01391e+11,216148,-1.02549e+06,-77683.1,-3.58762e-05,2.42199e-05,1.31518e-05
2e+30,-3.67886e+13,1.02981e+13,-8.45443e+12,8.83381e+06,-150776,-175291,8.10857e-05,-4.53932e-05,1.88703e-05
2e+30,-4.30016e+13,-3.34122e+13,4.46759e+13,724952,74066.1,286762,6.0078e-05,1.63533e-05,-7.36802e-05
2e+30,1.00271e+13,-1.40191e+13,3.33046e+13,166826,-111965,789908,-1.19419e-05,3.42577e-05,-5.9425e-05
2e+30,1.00896e+13,-2.25684e+13,1.24343e+13,363969,340769,366956,-7.67256e-06,5.4309e-05,-2.35433e-05
2e+30,4.17138e+13,-3.70668e+12,3.12963e+13,1.55103e+06,753918,-385728,-5.14779e-05,8.06008e-07,-3.11734e-05
2e+30,4.881e+13,-5.72889e+12,-1.19154e+13,-371354,-619112,103269,-9.16526e-05,2.13264e-05,5.02217e-05
2e+30,-2.04294e+13,-4.79012e+13,8.55213e+12,-819005,-4.09696e+06,-355083,4.32454e-05,6.2845e-05,-1.66563e-05
2e+30,3.4317e+13,-1.61688e+13,-1.32363e+13,225221,8338.07,7260.98,-6.8719e-05,2.8489e-05,1.76161e-05
2e+30,-3.61714e+13,-3.76421e+13,3.59168e+13,340064,276540,-338441,5.36987e-05,3.90031e-05,-5.06033e-05
2e+30,2.20447e+13,4.89893e+13,-3.86251e+13,165507,-63503.7,-792986,-3.01273e-05,-5.97466e-05,4.69776e-05
2e+30,2.3144e+13,-3.59132e+13,-2.90122e+13,708370,71181.1,-282936,-4.91255e-05,8.14613e-05,5.62344e-05
2e+30,-4.2664e+13,4.26407e+13,2.18636e+12,1.01271e+06,-1.00792e+06,80462.4,6.47212e-05,-6.66671e-05,-3.4912e-05
2e+30,3.55762e+13,2.50894e+12,2.20853e+12,220567,-211248,171792,-4.2946e-05,-2.87456e-06,-6.65038e-06
2e+30,-5.71047e+12,-5.04109e+12,5.03039e+12,168124,-156902,162646,3.47491e-05,2.86617e-05,-3.89741e-05
2e+30,7.04723e+12,-5.35557e+12,2.76707e+13,362561,-364547,-335321,-1.93948e-05,1.09082e-05,-4.82058e-05
2e+30,-7.5651e+12,1.50207e+13,2.85417e+13,545720,-640115,380216,-4.25867e-05,-8.03221e-05,-2.26947e-05
2e+30,3.88943e+13,1.3352e+13,1.87137e+12,464102,-335798,-364287,-3.59483e-05,-1.62925e-05,-1.34866e-05
2e+30,-4.13521e+13,4.18107e+13,-3.33157e+13,334952,-337717,279725,5.12434e-05,-5.75037e-05,4.91754e-05
2e+30,-3.48947e+13,-2.88945e+13,1.31069e+13,845031,-272827,-959550,5.50197e-05,5.97006e-05,-1.83488e-05
2e+30,-4.48621e+13,4.92201e+13,-2.91343e+13,186751,-168752,-120052,5.85089e-05,-6.15342e-05,3.02847e-05
2e+30,-3.57139e+13,4.23123e+13,-2.13637e+13,1.01372e+06,-1.01281e+06,-82354.9,4.44837e-05,-4.9272e-05,2.99382e-05
2e+30,-2.95622e+12,-3.15339e+13,1.38379e+13,158824,-133503,86848.6,3.11401e-06,4.67566e-05,-3.10105e-05
2e+30,-1.46794e+13,-4.91519e+13,4.80822e+13,8.22547e+07,5078.07,-4085.1,3.11903e-05,6.72951e-05,-6.4606e-05
2e+30,1.26815e+13,-3.71315e+12,1.81963e+13,219643,-171955,217487,-2.63913e-05,7.81012e-06,-1.89318e-05
2e+30,1.10782e+13,3.98657e+13,-1.69175e+13,164917,-802529,102190,-2.54552e-05,-6.05545e-05,3.3802e-05
2e+30,7.9801e+12,3.87192e+13,1.80495e+13,113385,-297552,2.25089e+06,-2.90836e-06,-6.61516e-05,-5.35364e-05
2e+30,3.53864e+13,-2.35074e+13,-1.42268e+13,325536,179606,-2.2462e+06,-5.82887e-05,4.56467e-05,1.56501e-05
2e+30,1.9972e+13,3.22928e+13,1.11257e+13,164898,-858894,-105686,-3.32286e-05,-5.65036e-05,-1.36172e-05
2e+30,9.01394e+12,-2.24917e+12,-1.66654e+13,217806,-171613,-210342,-4.22531e-05,7.05672e-06,4.18511e-05
2e+30,-1.83165e+13,4.28807e+13,3.69966e+13,8.22556e+07,-34106.4,-44261.8,4.0653e-05,-5.34458e-05,-3.73121e-05
2e+30,1.66076e+13,4.75603e+13,2.0189e+13,171168,-134896,-69422.5,-4.46138e-05,-7.23262e-05,-3.40961e-05
2e+30,1.11042e+13,-4.52903e+13,4.54054e+13,172338,-80775.3,82706.8,-3.56765e-05,7.62673e-05,-7.48509e-05
2e+30,1.29945e+13,9.76014e+12,-4.6532e+12,166942,-77187.8,127834,-4.30536e-05,-4.27789e-05,-1.17955e-05
2e+30,-4.76011e+13,-3.15968e+12,-4.58837e+13,1.00958e+06,-83554.7,1.00873e+06,6.54063e-05,-2.86305e-05,5.94439e-05
2e+30,-4.69927e+13,-4.47709e+13,3.77941e+13,722584,-286502,-69306.2,7.92328e-05,3.68651e-05,-3.87682e-05
2e+30,4.84416e+13,-6.31031e+12,7.82954e+11,8.82775e+06,-178695,151397,-9.35013e-05,2.29812e-06,-2.55885e-06
2e+30,-1.79253e+13,-3.88115e+13,-1.16278e+13,8.8446e+06,-181412,-156930,5.0862e-05,5.64515e-05,2.73852e-05
2e+30,-4.69541e+13,-4.44071e+13,-4.71528e+13,727835,-291879,56064.7,5.78677e-05,3.91004e-05,6.48215e-05
2e+30,-3.36266e+13,1.24405e+13,4.40557e+13,1.01325e+06,-75450.7,-1.01493e+06,5.69663e-05,-1.85441e-05,-0.000122169
2e+30,3.46689e+13,4.512e+11,8.50862e+12,174152,-81712.7,-118538,-3.88548e-05,-9.39214e-06,-1.76812e-05
2e+30,-1.58663e+13,-3.03697e+13,-3.79683e+13,61795.6,321.113,-83231.5,2.43519e-05,5.64983e-05,7.69045e-05
2e+30,-1.27515e+13,-1.7304e+12,-6.75569e+12,105045,127785,129552,2.31031e-05,4.52788e-06,7.79221e-06
2e+30,-3.91065e+13,4.66854e+13,2.24756e+13,134903,86307.9,125756,5.62941e-05,-6.11675e-05,-4.98955e-05
2e+30,-4.82247e+13,-4.58086e+13,-4.35762e+13,-50674.5,293983,728490,7.17907e-05,5.03242e-05,4.47669e-05
2e+30,3.23301e+13,2.03283e+13,-8.43304e+12,68838.7,91167.9,64589,-4.69393e-05,-4.40522e-05,2.43974e-05
2e+30,2.35054e+13,8.35667e+12,4.02543e+13,171486,224755,-327150,-9.13157e-05,-1.23122e-05,-0.00011286
2e+30,-4.35941e+13,-7.693e+12,-1.6414e+13,282035,372325,247606,6.88979e-05,2.94925e-05,3.96952e-05
2e+30,-4.1539e+12,3.67277e+13,-4.47568e+13,217580,199197,-124790,4.82981e-05,-8.46426e-05,6.7849e-05
2e+30,-4.97616e+13,-4.36993e+13,4.22376e+13,-45984.6,297471,-726609,7.96271e-05,3.72187e-05,-4.13083e-05
2e+30,4.84467e+12,-6.08244e+12,1.25526e+11,112658,79881.5,-123444,-2.90227e-05,4.02861e-06,-1.29224e-05
2e+30,-1.41043e+13,3.98625e+13,-3.53766e+13,107971,74610.5,-83607.4,1.49351e-05,-5.30022e-05,4.9847e-05
2e+30,4.7812e+13,4.84236e+13,3.79e+13,115246,133551,82873.4,-8.22281e-05,-7.30475e-05,-3.27125e-05
2e+30,2.36637e+13,-7.01806e+12,-7.33153e+12,213471,164043,170369,-3.7072e-05,1.70721e-05,4.50848e-06
2e+30,-1.27292e+13,1.01634e+13,2.49243e+13,104648,830304,166928,3.08193e-05,-5.97815e-06,-5.7143e-05
2e+30,4.20761e+13,-3.69041e+13,-3.72766e+13,640127,394860,82490.5,-6.08988e-05,5.38555e-05,4.13976e-05
2e+30,8.34092e+12,4.60478e+13,-1.53501e+13,161326,127845,-109839,-7.61098e-06,-8.81496e-05,4.51168e-05
2e+30,-6.20996e+12,-2.92352e+13,1.7785e+13,205128,98531.5,112674,7.40701e-06,4.28513e-05,-4.38886e-05
2e+30,6.50518e+12,-1.57687e+13,-8.97573e+12,624179,356267,-110970,-1.61669e-05,4.79836e-05,9.79051e-06
2e+30,-3.17359e+13,1.21467e+12,-2.23273e+13,88485.4,925830,-167334,4.69556e-05,-1.10903e-06,3.81834e-05
2e+30,-1.55675e+13,1.58178e+13,-5.44848e+11,149976,168586,-173527,3.87381e-05,-2.55813e-05,-7.74008e-06
2e+30,3.85581e+12,1.88404e+13,-2.92553e+12,98500.8,49953.1,-42475.5,-4.78932e-06,-3.72775e-05,1.14585e-06
2e+30,3.19731e+13,-4.33507e+13,4.62394e+13,-77336.3,723755,291349,-5.99857e-05,4.74534e-05,-6.71866e-05
2e+30,2.64508e+13,-3.95384e+13,4.26155e+13,-29712.7,184404,1.04874e+06,-4.54403e-05,5.53533e-05,-6.21704e-05
2e+30,-1.95122e+13,-6.50226e+12,-5.39412e+12,-310431,354302,355240,4.26341e-05,1.89169e-05,-7.49889e-06
2e+30,-2.79659e+13,1.07606e+13,2.08158e+13,-722025,1.48698e+06,-696724,4.44994e-05,-8.0577e-06,-4.08154e-05
2e+30,4.25236e+13,-3.82741e+13,1.14578e+12,1.0945e+06,-725138,5269.94,-5.36658e-05,4.29246e-05,3.85086e-06
2e+30,1.00286e+13,-3.72597e+13,-4.35523e+12,1.18274e+06,-1.23192e+06,-2271.82,-1.27203e-05,4.77922e-05,6.62862e-06
2e+30,-1.04802e+13,3.98446e+13,8.2187e+12,40552.9,330884,-42057.6,3.7792e-05,-8.57758e-05,-8.98027e-06
2e+30,4.65594e+12,-3.07852e+13,3.14821e+13,-300357,342577,-343727,-1.1606e-05,3.62638e-05,-4.39773e-05
2e+30,-7.28803e+12,-1.966e+13,-4.28471e+13,152707,154394,-1.04718e+06,1.01397e-05,3.27735e-05,5.51311e-05
2e+30,4.80213e+13,-3.10205e+13,4.62161e+13,-53769.5,732962,-292986,-8.07141e-05,3.95659e-05,-0.000151877
2e+30,-6.16715e+12,1.66695e+13,4.01351e+13,165847,-7515.45,144403,1.09644e-05,-3.3603e-05,-4.20543e-05
2e+30,2.71469e+13,-1.06255e+13,2.88253e+13,-40838.2,107268,327126,-4.03486e-05,8.56083e-06,-4.20724e-05
2e+30,-4.38466e+13,3.03604e+13,1.82486e+13,-574649,-487071,1.58867e+06,7.90473e-05,-0.000154951,9.03714e-05
2e+30,-1.11825e+13,-9.9703e+12,-8.07269e+12,110354,109882,105335,8.77527e-05,5.60151e-05,9.89817e-06
2e+30,1.89378e+13,2.2311e+13,1.93801e+13,-17278.3,-24550.6,-3444.54,-3.14121e-05,-4.07065e-05,-3.21554e-05
2e+30,1.73232e+13,1.64085e+13,-1.78002e+13,-5551.88,-24773.5,4832.24,-8.93593e-06,-5.96645e-05,-2.37032e-05
2e+30,1.54194e+13,4.89159e+13,-1.93258e+13,118636,64965,-114624,-3.74559e-05,-0.000112503,2.70601e-05
2e+30,-5.46887e+12,-6.03357e+12,-4.00848e+13,37449.2,38368.5,-328941,2.05838e-05,2.03658e-05,6.70349e-05
2e+30,1.9378e+13,-1.50101e+13,1.75313e+13,-59752.2,666856,-614730,-4.35659e-05,1.72613e-05,-4.3593e-05
2e+30,4.98371e+13,4.98666e+13,4.5279e+13,69189.4,60242.8,-93088.3,-6.44349e-05,-6.8742e-05,-5.63088e-05
2e+30,-3.53468e+13,-3.59456e+13,-5.5216e+12,189206,-316910,270891,4.6018e-05,4.41741e-05,1.12246e-05
2e+30,1.36934e+13,-7.1182e+12,1.13765e+13,217058,-103514,126158,-3.70699e-05,8.90185e-06,-2.11026e-05
2e+30,4.68229e+13,1.32441e+13,4.62566e+13,943539,-16331.2,-475467,-6.1041e-05,-2.55352e-05,-7.27834e-05
2e+30,1.41696e+13,1.49075e+13,2.70954e+13,-11723.3,-2233.74,-25274.1,-3.45847e-05,-4.42898e-05,-7.2993e-05
2e+30,9.80822e+12,-2.22555e+13,-1.94172e+13,25320.4,247477,245423,-1.79968e-05,3.68243e-05,3.30414e-05
2e+30,1.02037e+13,-1.36166e+13,1.07276e+13,34383.1,249637,-251363,-2.67779e-05,2.17343e-05,-2.08234e-05
2e+30,2.72123e+13,1.97241e+13,-2.39528e+13,-24025.7,-16595.9,38885.5,-6.66618e-05,-3.44389e-05,4.53558e-05
2e+30,1.24847e+13,-2.37904e+13,1.73446e+13,878384,40850.5,866316,-1.10914e-05,5.58567e-05,-4.45648e-05
2e+30,-2.05379e+13,3.06073e+13,6.06114e+12,200595,-85654,-117674,2.13892e-05,-3.55177e-05,-2.23791e-05
2e+30,-3.95277e+12,-1.36388e+13,3.78624e+13,213796,-205304,-248228,7.17157e-05,6.20797e-05,-0.000110591
2e+30,-6.15541e+12,-2.12441e+13,-4.89605e+13,257803,292260,291836,1.95582e-05,4.70277e-05,8.31457e-05
2e+30,-4.41778e+12,-9.65325e+12,-2.93873e+13,208689,101011,102709,1.26975e-05,2.15358e-05,2.60647e-05
2e+30,-2.80662e+13,-3.71093e+13,3.77006e+13,956570,-65618.2,-685570,4.5162e-05,5.07358e-05,-5.34396e-05
2e+30,2.26003e+13,-2.32077e+13,2.50354e+13,-17574.8,18343.1,75246.9,-6.44355e-05,1.03133e-05,-7.70183e-05
2e+30,1.52447e+13,8.17623e+12,-9.10639e+12,27174.6,-252682,255801,-7.28762e-05,-2.16161e-05,4.94588e-05
2e+30,1.46556e+13,1.83687e+13,1.41364e+13,30933.7,-243929,-247165,-2.82553e-05,-3.12021e-05,-1.65082e-05
2e+30,8.02352e+12,-8.49283e+12,-1.02676e+13,-45610.6,9357.53,18033,0.00626042,-0.011891,-0.00174785
2e+30,2.00267e+12,2.22653e+13,-4.66992e+13,1.58273e+06,65701,1.24178e+06,1.85871e-06,-2.87504e-05,6.26809e-05
2e+30,-4.97596e+13,3.25352e+13,1.93852e+13,171125,65455.3,-112622,8.64499e-05,-7.40184e-05,-4.24142e-05
2e+30,-3.5035e+13,-8.18718e+12,1.29776e+13,138420,298489,-217039,4.66931e-05,1.3777e-05,-2.52069e-05
2e+30,-2.53769e+12,-4.60778e+13,-2.25003e+13,20812.2,-176876,122823,-1.21932e-06,7.06882e-05,3.93395e-05
2e+30,-1.7148e+13,1.99886e+13,-2.64745e+13,98335.9,-99223.4,351102,2.32734e-05,-4.02215e-05,5.66758e-05
2e+30,-3.63252e+13,-5.96877e+12,4.05478e+13,-926180,703923,992941,5.17271e-05,1.60214e-05,-8.77536e-05
2e+30,7.84229e+12,-7.60841e+12,-4.97344e+13,110502,-116530,60938.7,-3.78308e-05,1.61243e-05,0.000113191
2e+30,2.00832e+13,-1.89024e+13,-9.16227e+12,-20693.2,22916.9,17031.7,-4.02974e-05,3.08101e-05,2.02268e-05
2e+30,2.71015e+13,1.10012e+13,-2.60557e+13,-29501,-68317,32611.4,-4.34202e-05,-1.53917e-05,5.52878e-05
2e+30,3.00862e+12,6.44712e+12,-3.42722e+13,110025,-107303,-115140,-2.64194e-06,-1.58506e-05,4.97467e-05
2e+30,1.34917e+13,-1.67118e+13,-3.34247e+13,-7277.68,5527.83,-228313,-2.50398e-05,3.80108e-05,4.94517e-05
2e+30,3.27289e+13,1.48673e+13,-2.21814e+13,64695,-667439,25878.2,-7.19032e-05,-3.68547e-05,4.84231e-05
2e+30,2.01727e+13,-3.97999e+13,3.53712e+13,72563.2,-64023.4,-56551.1,-3.35323e-05,5.62481e-05,-4.64126e-05
2e+30,3.59159e+13,4.70511e+13,4.48519e+13,-80723.5,-725032,293688,-4.39884e-05,-7.0989e-05,-6.18121e-05
2e+30,-1.98191e+13,-1.2174e+11,3.94396e+13,99805.7,-160904,893730,2.39297e-05,4.85405e-07,-5.1422e-05
2e+30,1.72643e+13,-9.62093e+12,2.73971e+12,-346750,-360836,359572,-3.40255e-05,2.21954e-06,3.07997e-06
2e+30,-2.45363e+13,3.63332e+13,-5.64994e+12,-359509,-1.71576e+06,-358810,6.60912e-05,-4.95015e-05,1.00442e-05
2e+30,3.22301e+13,2.8389e+13,2.08407e+13,581435,413985,-93972.4,-4.71293e-05,-5.44867e-05,-4.89006e-05
2e+30,-7.56167e+12,-2.40577e+13,-1.81506e+13,1.01929e+06,3.89791e+06,346736,2.63457e-05,4.64517e-05,3.62764e-05
2e+30,1.36685e+13,-3.81937e+13,-1.35101e+13,-6589.98,-227487,9165.17,-6.37207e-05,2.43145e-05,8.09276e-05
2e+30,3.49e+13,3.88164e+13,4.1009e+13,-280700,-337157,-336958,-4.86898e-05,-4.26939e-05,-5.79446e-05
2e+30,-1.13869e+13,-2.65056e+13,-3.91965e+13,104235,-166454,-895052,1.13113e-06,4.17361e-05,7.21514e-05
2e+30,-4.96629e+13,-4.64455e+13,4.95336e+13,-48026.4,-724933,-291342,7.29165e-05,3.81227e-05,-7.41607e-05
2e+30,1.71934e+13,4.45318e+13,1.28349e+13,115261,-139392,80459.6,-4.47056e-05,-8.08904e-05,-2.57346e-05
2e+30,2.37152e+13,-1.7616e+13,2.66709e+13,158393,-180072,176843,-3.54063e-05,2.4116e-05,-5.6485e-05
2e+30,-1.92492e+13,-1.1538e+13,2.07974e+12,100514,-832152,160075,3.77886e-05,2.5778e-05,-8.35727e-06
2e+30,-2.99537e+12,9.03852e+12,-8.93071e+12,515047,781239,670278,1.19949e-05,-3.90548e-05,2.08647e-05
2e+30,4.12606e+13,4.46982e+13,-3.68443e+13,221453,-136559,-61626.8,-7.14448e-05,-2.40203e-05,4.7919e-05
2e+30,1.06998e+13,3.19651e+13,-5.40634e+12,215314,-96581.9,100595,-2.55934e-05,-2.33312e-05,8.74259e-06
2e+30,-7.25014e+12,-2.086e+13,-7.77543e+12,-419820,-1.46139e+06,-678567,3.60694e-05,4.733e-05,1.37311e-05
2e+30,2.86645e+12,5.37965e+11,-8.19199e+12,109617,-924750,-167282,-1.82245e-05,-1.8506e-05,3.86361e-05
2e+30,-1.02152e+13,-3.33612e+13,-3.43462e+13,205824,-181727,-182149,5.06256e-06,5.07763e-05,4.02128e-05
2e+30,3.72956e+13,1.65963e+13,-1.86687e+13,119741,-109002,-82862.1,-8.00926e-05,-3.07003e-05,4.70875e-05
2e+30,4.42102e+13,-5.21594e+12,1.06962e+12,123227,-123354,126934,-5.2233e-05,2.36306e-05,-6.58526e-06
2e+30,-1.90482e+13,2.95727e+13,-3.73745e+13,147883,-159690,146069,3.70541e-05,-4.31664e-05,5.9974e-05
2e+30,3.311e+13,-4.67616e+13,-4.1576e+13,-76133.5,-289095,724887,-4.37608e-05,5.35754e-05,5.08874e-05
2e+30,-1.74902e+13,2.55722e+13,-1.90005e+13,157586,-122798,100759,2.72543e-05,-5.08045e-05,3.65684e-05
2e+30,-5.32445e+11,2.71343e+13,3.44756e+13,159034,-205792,-277109,-2.30951e-05,-3.47325e-05,-3.46043e-05
2e+30,-3.66049e+13,-1.86794e+13,-4.12668e+13,137676,-232469,279418,5.04812e-05,2.3702e-05,6.55922e-05
2e+30,9.85105e+12,4.20919e+13,-1.27594e+13,73175.4,-44262.2,-69663.5,-3.92139e-05,-7.21782e-05,5.5073e-05
2e+30,4.94882e+13,-4.03037e+13,4.18811e+13,-51493.4,-286170,-728014,-6.87815e-05,4.50879e-05,-4.2227e-05
2e+30,-8.54505e+12,-3.58229e+13,2.88163e+13,108375,-32371.6,-153299,5.97345e-05,0.000104278,-5.85505e-05
2e+30,-8.19458e+12,3.22669e+13,2.14428e+13,103609,-110007,-114060,5.46006e-06,-4.22234e-05,-3.67541e-05
2e+30,-3.72224e+12,4.8007e+13,3.37167e+13,104196,136737,185722,8.83921e-06,-5.85799e-05,-3.10337e-05
