m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.46709e+12,-3.2435e+13,-3.86986e+13,99885.6,25092.6,2486.84,3.36194e-06,3.59884e-05,1.90502e-05
2e+30,-3.18643e+13,-2.25403e+13,3.73572e+13,2.94994e+06,1.23648e+06,2.18082e+06,6.80643e-05,3.0756e-05,-6.14029e-05
2e+30,3.60402e+13,3.20856e+13,-1.23283e+13,164717,67219.7,123910,-4.3379e-05,-4.72245e-05,1.64982e-05
2e+30,3.56291e+13,-1.89233e+13,2.43632e+12,1.02468e+06,110946,1.09967e+06,-4.27234e-05,1.14364e-05,-2.04086e-06
2e+30,3.97471e+13,3.41243e+13,-1.81796e+13,730742,290669,-82473.9,-5.62169e-05,-5.41916e-05,2.36961e-05
2e+30,3.9226e+13,2.49668e+13,-1.56506e+13,8.83343e+06,174397,150602,-5.92135e-05,-2.22428e-05,3.07537e-05
2e+30,1.96504e+13,3.17202e+13,9.1034e+12,8.828e+06,172792,-149240,-1.80024e-05,-3.99731e-05,-8.80681e-06
2e+30,3.92091e+13,-4.81373e+13,-3.44949e+12,724276,293351,82733.9,-3.98674e-05,6.3918e-05,1.25635e-05
2e+30,2.22133e+13,-4.64164e+13,-2.2686e+13,1.01294e+06,56297.3,-1.00901e+06,-2.70355e-05,7.80925e-05,2.40139e-05
2e+30,3.72106e+13,-4.96716e+13,1.07126e+12,165455,52097,-131829,-2.31395e-05,5.92271e-05,-6.32995e-06
2e+30,2.03748e+13,3.83412e+12,1.21454e+13,170109,100995,-93150.7,-3.04234e-05,-1.27477e-05,-2.83974e-05
2e+30,-9.00673e+12,-1.38565e+13,1.68275e+13,196620,120909,67779,1.26621e-05,2.11883e-05,-3.07528e-05
2e+30,1.21513e+13,3.05349e+13,2.90203e+13,8.2181e+07,-44437,-38866.7,7.32492e-06,-2.88707e-05,-3.26765e-05
2e+30,4.56317e+13,3.28159e+13,-4.95266e+13,209405,169290,207520,-5.84059e-05,-1.79522e-05,0.000110323
2e+30,2.0434e+13,-7.14099e+12,-4.69625e+13,161454,802993,92550.5,-3.11834e-05,4.64464e-06,6.62175e-05
2e+30,2.68459e+13,2.64074e+13,7.97054e+12,241217,63836.7,1.25645e+06,1.18789e-05,-2.39968e-05,1.62322e-06
2e+30,-4.76012e+11,-3.8589e+13,-1.0181e+13,195538,64818.5,-1.25797e+06,-6.87376e-07,3.1197e-05,1.86188e-05
2e+30,1.32648e+13,3.99945e+13,4.86032e+13,165059,858436,-88117.4,-1.23012e-05,-4.59425e-05,-6.77725e-05
2e+30,-4.26789e+13,2.13103e+13,3.89696e+13,210315,173666,-213094,8.2179e-05,1.79826e-05,-7.28808e-05
2e+30,-6.05284e+12,-1.22281e+13,-4.88691e+13,8.22126e+07,124164,-49881,1.86626e-05,1.73331e-05,7.00656e-05
2e+30,-2.87576e+13,-4.64626e+13,3.18374e+13,185245,143029,-79420.6,4.97577e-05,8.49498e-05,-6.33342e-05
2e+30,2.98705e+13,2.90771e+13,4.43337e+13,1.0107e+06,1.01113e+06,58879.9,-6.36103e-05,-4.54696e-05,-9.74021e-05
2e+30,9.40001e+12,-2.45405e+12,-1.89898e+13,193574,201863,232321,-1.58636e-05,-1.51182e-08,2.13385e-05
2e+30,3.5881e+13,2.99999e+13,3.08475e+13,167775,167706,165957,-2.05405e-05,-6.63922e-05,-4.52424e-05
2e+30,2.90207e+13,2.91463e+13,-4.45895e+13,351818,356291,-315243,-4.51061e-05,-4.83054e-05,9.09283e-05
2e+30,-4.47104e+13,4.18877e+13,-6.95897e+12,621083,732499,270476,5.49435e-05,-4.6938e-05,-1.89319e-06
2e+30,-3.5012e+13,-2.54988e+13,1.49578e+13,394111,286441,-263362,4.94063e-05,2.24301e-05,-2.98735e-05
2e+30,4.72503e+12,3.1499e+12,-3.63781e+13,351714,345638,283393,-1.82268e-05,-8.06929e-06,4.57116e-05
2e+30,1.84052e+13,-5.57505e+12,-1.8399e+13,316146,268146,-311032,-3.36164e-05,6.99892e-06,2.90415e-05
2e+30,3.59622e+13,1.93709e+13,2.86798e+13,243063,203878,-263695,-5.83468e-05,-3.48955e-05,-2.67589e-05
2e+30,2.39622e+13,2.39022e+13,4.24274e+13,1.01041e+06,1.01099e+06,-61945.8,-3.21839e-05,-3.35591e-05,-6.39555e-05
2e+30,4.1498e+13,-1.93112e+13,3.6996e+13,722550,-78337.4,289881,-6.13552e-05,3.30475e-05,-5.15016e-05
2e+30,2.07044e+13,-4.27735e+13,-2.5446e+13,165321,94792.9,796735,-2.78845e-05,6.05117e-05,3.82195e-05
2e+30,2.32068e+13,4.56247e+13,1.63002e+13,353284,-316278,350825,-2.67005e-05,-6.81235e-05,-1.65375e-05
2e+30,-2.07894e+13,2.50847e+13,-1.92093e+13,1.55514e+06,-745901,-648951,4.16413e-05,-4.73861e-05,3.28942e-05
2e+30,4.14079e+13,3.77216e+13,-2.58669e+12,-891135,932425,-11238.5,-5.61635e-05,-4.52402e-05,5.58185e-06
2e+30,1.52273e+13,-3.18702e+13,-3.53677e+12,-979471,1.43389e+06,8726.91,-2.36365e-05,4.73583e-05,1.0918e-05
2e+30,-4.54948e+13,1.85353e+13,-1.59032e+13,326965,30485.5,-24718.6,9.51795e-05,-2.66595e-05,1.05822e-05
2e+30,8.35252e+12,2.91469e+13,-8.32468e+12,346881,-288621,-346399,-1.51078e-05,-5.00519e-05,6.31542e-06
2e+30,3.73885e+13,-4.78419e+13,3.87786e+13,161863,89778.2,-790970,-6.68544e-05,6.97508e-05,-1.01873e-05
2e+30,-2.63531e+13,-2.49022e+13,-1.893e+13,703172,-118962,-322107,0.000131943,-1.33239e-05,6.01922e-05
2e+30,2.16571e+13,-2.29178e+13,3.04529e+13,8.82849e+06,142227,175487,-4.57541e-05,7.94115e-05,-4.1313e-05
2e+30,9.07091e+12,3.47652e+13,3.16566e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-3.93243e-06,4.59371e-05,-4.15735e-05
2e+30,-2.04201e+12,-4.20109e+13,-4.78244e+13,78018.9,599641,541436,2.59699e-05,4.15508e-05,8.71635e-05
2e+30,3.03551e+13,6.22276e+12,-1.27221e+13,-743349,14079.9,686095,-3.69455e-05,-1.14049e-05,6.60625e-06
2e+30,2.86509e+13,3.60131e+13,4.6422e+13,-26802.6,-483800,-1.86434e+06,-2.53052e-05,-4.77774e-05,-7.09777e-05
2e+30,-1.95294e+13,1.43946e+13,-2.61691e+13,-189963,-1.22259e+06,912372,4.12913e-05,-1.13782e-06,6.29529e-05
2e+30,1.63799e+13,-2.90511e+12,-8.68113e+12,-672692,-60274.8,-1.07316e+06,-3.19553e-05,3.53245e-06,2.82102e-05
2e+30,-4.00615e+13,4.69292e+13,-2.38669e+13,467773,165035,-492792,6.95439e-05,-5.48997e-05,2.43858e-05
2e+30,-3.7815e+13,-6.92631e+12,4.89505e+13,211761,1.02447e+06,-48085.5,5.44022e-05,1.14355e-05,-6.29951e-05
2e+30,2.03051e+13,8.53709e+12,-1.85177e+13,8.8282e+06,156446,-175455,-2.8693e-05,-5.59115e-06,1.4191e-05
2e+30,2.58438e+13,1.84858e+13,1.23694e+13,8.82968e+06,-141571,170701,-3.32957e-05,-3.11955e-05,-2.05527e-05
2e+30,3.83267e+13,-3.67801e+13,-4.84496e+13,-7.46862e+07,2.47412e+08,-6.69886e+07,-5.66785e-05,-3.45258e-05,2.71792e-05
2e+30,3.43707e+13,3.77452e+13,-3.74585e+13,961212,-602315,468550,-3.22164e-05,-4.37743e-05,4.51729e-05
2e+30,-7.10733e+12,4.8521e+13,2.11318e+13,-759333,29409.6,884571,-5.40018e-05,-7.18151e-05,-1.09199e-05
2e+30,3.34736e+13,1.94291e+13,-1.64854e+13,37481.2,-644924,650076,-6.69881e-05,-2.01021e-05,3.17031e-05
2e+30,-2.44195e+13,4.43979e+13,-1.4601e+13,81041.2,2.35858e+06,302113,3.61372e-05,-6.99758e-05,1.76481e-05
2e+30,-4.60837e+13,2.79706e+13,8.61116e+12,-1.38119e+06,-69349.8,-1.44557e+06,6.41434e-05,-2.67124e-05,-6.99705e-06
2e+30,4.31447e+13,-4.1123e+13,2.21169e+13,539371,-163603,-515421,-8.4856e-05,5.64402e-05,-4.67079e-05
2e+30,-4.38769e+13,4.48258e+12,-4.67414e+13,209584,-1.02586e+06,-53056.6,4.39076e-05,-1.10449e-05,5.49808e-05
2e+30,4.03816e+13,1.26848e+13,-2.24904e+13,8.83411e+06,-149960,-173181,-6.39126e-05,-1.43611e-06,3.39627e-05
2e+30,3.98867e+13,2.14418e+13,3.80498e+13,724862,80054.9,288815,-7.01648e-05,1.40466e-07,-6.21908e-05
2e+30,1.77693e+13,1.63395e+13,-4.05952e+13,163375,-112314,790502,-2.54339e-05,-2.88034e-05,6.71868e-05
2e+30,-4.87746e+13,2.95187e+12,-4.39319e+13,361000,340404,365028,7.75208e-05,-3.78074e-05,5.39601e-05
2e+30,-2.69211e+13,-2.83845e+12,-2.53097e+13,1.54877e+06,753415,-384628,3.28688e-05,1.67135e-05,4.47552e-05
2e+30,-4.63107e+11,-1.57396e+13,-4.65566e+13,-376477,-616325,87894,5.8104e-06,1.53228e-05,4.724e-05
2e+30,3.51715e+13,2.61518e+13,-2.69388e+13,-818271,-4.0975e+06,-353948,-5.69532e-05,-6.51098e-05,7.09322e-05
2e+30,-1.50302e+13,-3.57683e+12,-3.95851e+12,228899,28439.4,19935.7,6.14541e-05,1.6119e-05,2.10371e-05
2e+30,-9.19676e+12,4.8163e+13,9.04864e+12,341721,274975,-342654,2.87699e-05,-7.08349e-05,-3.34637e-05
2e+30,3.0485e+13,-4.36157e+12,3.15058e+13,161760,-88416.9,-797052,-5.43683e-05,1.56155e-05,-2.68992e-05
2e+30,-6.00116e+12,1.79788e+13,-1.71484e+13,708280,81081.7,-283957,-1.87364e-07,-1.66816e-05,1.11855e-05
2e+30,3.17388e+13,-2.84733e+13,4.85682e+13,1.01286e+06,-1.00946e+06,51941.2,-5.53623e-05,4.16028e-05,-8.03392e-05
2e+30,-1.58112e+13,-3.49286e+13,1.44899e+13,226606,-201539,173480,2.9274e-05,5.65555e-05,-3.13772e-05
2e+30,4.45846e+12,-6.09294e+12,6.96524e+12,174679,-154026,157454,-1.29944e-05,2.53322e-06,-4.44054e-06
2e+30,4.72363e+13,-4.715e+13,4.78649e+12,357829,-360643,-337170,-6.26899e-05,7.53072e-05,-2.50424e-06
2e+30,-4.48861e+13,-1.04162e+13,-1.86652e+13,544000,-639252,381319,8.0493e-05,9.165e-07,4.83416e-05
2e+30,4.82752e+13,-9.53504e+12,-3.89104e+13,463618,-336545,-359948,-6.7798e-05,2.47194e-05,3.30651e-05
2e+30,-1.55784e+13,1.54182e+13,-4.41984e+13,340380,-342651,283303,3.50073e-05,-2.36699e-05,5.19489e-05
2e+30,2.77686e+13,-9.91417e+12,-2.53008e+13,844102,-273725,-960643,-4.13976e-05,1.53674e-05,3.79688e-05
2e+30,-1.73117e+13,3.21136e+13,-6.8749e+12,193073,-176227,-122101,2.58101e-05,-3.96232e-05,-5.5638e-07
2e+30,3.83239e+13,-3.29195e+13,3.12894e+13,1.01028e+06,-1.0154e+06,-77123.2,-6.33201e-05,4.47724e-05,-4.65279e-05
2e+30,1.39516e+10,-2.11108e+13,-3.81728e+13,159182,-137252,70390.8,3.18629e-06,1.82955e-05,4.30652e-05
2e+30,7.50644e+12,-3.12836e+13,3.12814e+13,8.2254e+07,46453.9,-43927.9,7.30122e-06,4.03989e-05,-2.78188e-05
2e+30,-4.3775e+13,-1.5961e+13,-3.98458e+13,211447,-171075,211100,7.50358e-05,2.35237e-05,3.92192e-05
2e+30,1.92943e+13,5.51589e+12,-4.9684e+13,164060,-803152,88814.2,-2.34921e-05,-1.51277e-05,6.49622e-05
2e+30,-2.16191e+13,3.95846e+13,1.53277e+13,110685,-296411,2.25142e+06,1.93932e-05,-4.29948e-05,-1.98917e-05
2e+30,-4.71253e+13,-4.64258e+12,-8.37665e+12,322854,181522,-2.24644e+06,5.38811e-05,2.91793e-06,8.50175e-06
2e+30,2.89618e+13,-3.92512e+13,4.52826e+13,163628,-858093,-88162.4,-3.51499e-05,7.56535e-05,-8.46739e-05
2e+30,-4.95031e+13,-1.49171e+13,4.97348e+13,206562,-173411,-191303,5.77522e-05,1.36409e-05,-5.86442e-05
2e+30,5.09433e+12,7.79114e+12,-1.17398e+12,8.2256e+07,-66958.5,-64645.3,1.28273e-05,-4.34822e-05,6.66895e-06
2e+30,2.70042e+13,-4.80625e+13,-2.72124e+13,165256,-134484,-63357.1,-4.81133e-05,7.80889e-05,4.89614e-05
2e+30,2.37859e+13,-7.03598e+12,7.50707e+12,168834,-102725,103051,-5.19615e-05,1.3906e-06,-1.0838e-05
2e+30,2.59518e+13,-3.66138e+13,-2.54036e+13,171646,-57432.3,120184,-3.65077e-05,5.92117e-05,4.09317e-05
2e+30,2.52141e+13,-4.98353e+13,2.63734e+13,1.01062e+06,-49336.9,1.01171e+06,-6.95104e-05,0.000102299,-5.44267e-05
2e+30,3.65801e+13,-3.69342e+13,-1.68374e+13,728082,-287613,-85025,-6.75618e-05,6.50721e-05,2.26369e-05
2e+30,2.18502e+13,-2.15793e+13,-1.46565e+12,8.82856e+06,-173631,152805,-2.43591e-05,1.49115e-05,5.69311e-06
2e+30,-3.35317e+13,3.94726e+13,-1.30387e+13,8.8446e+06,-179990,-155062,6.5765e-05,-5.31132e-05,2.92125e-06
2e+30,3.89399e+13,-4.01562e+13,3.15091e+12,730436,-291662,85908.2,-2.21e-05,5.52964e-05,-3.46067e-05
2e+30,4.0847e+13,-3.61952e+13,-3.24408e+13,1.01395e+06,-63102.3,-1.01617e+06,-6.11006e-05,4.00086e-05,4.29636e-05
2e+30,-4.74663e+13,-4.75217e+13,3.36429e+13,173424,-55787.7,-109542,6.21938e-05,6.14467e-05,-3.7736e-05
2e+30,2.57172e+13,-1.98706e+13,8.33246e+12,54732.3,30522.8,-88557.2,-3.85216e-05,1.81427e-05,-8.71933e-06
2e+30,-4.40978e+13,-2.35867e+13,-2.4526e+13,98458.7,118462,124109,7.43069e-05,2.81534e-05,2.6397e-05
2e+30,-4.62207e+13,1.11012e+13,3.92098e+12,132230,100743,129711,5.05187e-05,-2.3464e-05,-2.79649e-06
2e+30,7.63791e+12,-4.76888e+13,4.16774e+13,-81084.8,295547,728867,-3.76226e-06,6.45389e-05,-3.46379e-05
2e+30,-2.71692e+13,-2.42468e+13,3.3277e+13,71911.3,93041.8,54142.1,7.59468e-05,5.49444e-05,-7.96085e-05
2e+30,3.60017e+13,-4.37572e+13,2.04571e+13,168774,218617,-331366,-2.81924e-05,5.28994e-05,-2.64986e-05
2e+30,4.6766e+13,3.96545e+13,4.64484e+13,281519,371837,238891,-6.00427e-05,-4.3828e-05,-6.22381e-05
2e+30,3.90249e+13,-3.00765e+13,-3.28837e+13,211150,200152,-130302,-6.52152e-05,3.53036e-05,4.96989e-05
2e+30,5.94608e+12,-4.48003e+13,-4.2053e+13,-81080.1,295553,-727383,-2.33887e-05,5.58108e-05,5.03753e-05
2e+30,-2.73397e+13,4.41707e+13,2.31624e+13,103751,61332.6,-117927,3.38503e-05,-6.34333e-05,-2.44054e-05
2e+30,-4.58532e+13,-8.00445e+12,6.79288e+12,90606.8,90512.3,-101286,6.56038e-05,5.87165e-05,-1.04538e-05
2e+30,3.09453e+13,4.07616e+13,-4.85978e+12,123496,132666,96446.2,-3.62689e-05,-5.33164e-05,4.54695e-06
2e+30,-3.54563e+13,-2.47818e+11,2.31086e+12,210646,163957,169369,2.78939e-05,-2.97025e-07,3.88986e-06
2e+30,-4.58967e+13,-3.75843e+13,3.50233e+13,91183.7,830290,164289,7.75501e-05,5.27614e-05,-5.64435e-05
2e+30,-3.12662e+13,2.60211e+13,2.41729e+13,641070,394603,90886.2,5.70916e-05,-3.39309e-05,-2.29032e-05
2e+30,1.28457e+13,3.73232e+13,1.64539e+13,159035,134933,-109242,-3.49331e-05,-4.2169e-05,-3.63601e-05
2e+30,2.8639e+13,3.93058e+13,-1.2096e+13,201403,93662.5,112523,-4.00765e-05,-4.74739e-05,1.61552e-05
2e+30,2.10191e+13,2.11271e+13,2.31749e+13,622399,357050,-105494,-2.21729e-05,-2.02972e-05,-2.14081e-05
2e+30,3.15099e+13,1.6841e+13,-3.146e+13,88979.4,926462,-162331,-0.00014402,-5.04854e-06,4.98243e-05
2e+30,-1.78208e+13,2.60471e+13,-1.38498e+13,148826,167644,-172912,3.38797e-05,-5.54866e-05,-8.4019e-06
2e+30,-3.79263e+13,4.00453e+13,-2.73422e+13,85026.1,12189.4,-26353.2,5.97203e-05,-2.11516e-05,3.21026e-05
2e+30,-2.3919e+13,3.86251e+13,4.23894e+13,-80043.9,723807,290622,3.34986e-05,-4.45149e-05,-6.68513e-05
2e+30,1.53193e+10,-1.44511e+13,4.08514e+13,-45555.2,191049,1.04954e+06,-3.66812e-05,1.51248e-05,-6.17793e-05
2e+30,-2.45962e+13,3.04654e+13,3.01448e+13,-308333,357356,355415,2.90378e-05,-5.16362e-05,-2.81061e-05
2e+30,-8.25449e+12,-7.74567e+11,-4.22327e+13,-722068,1.48584e+06,-694911,1.6511e-05,2.30395e-06,4.95797e-05
2e+30,-2.8857e+13,-2.15052e+13,3.55614e+12,1.09531e+06,-726948,1775.48,3.94415e-05,1.04128e-05,-7.74201e-06
2e+30,-2.89253e+12,4.33222e+13,-4.39022e+12,1.18381e+06,-1.23073e+06,2882.57,2.64479e-06,-4.64419e-05,1.38263e-05
2e+30,1.7766e+13,-3.89529e+13,-1.98881e+13,36420,330856,-35480,-1.44492e-05,6.3576e-05,2.09831e-05
2e+30,7.61788e+12,-1.85726e+12,1.29554e+12,-298545,345869,-348484,-5.19774e-05,-6.56158e-06,1.3207e-05
2e+30,-8.4378e+12,-1.74324e+13,-4.07017e+13,151522,156658,-1.0488e+06,2.9812e-05,2.9779e-05,3.18004e-05
2e+30,1.77546e+12,-4.21259e+13,4.70936e+13,-80457.6,735259,-296026,3.51877e-06,4.15395e-05,-5.53939e-05
2e+30,9.15216e+10,6.40318e+12,3.95243e+13,163555,-22087.8,147015,1.85002e-06,-1.18096e-05,-3.77574e-05
2e+30,-6.50483e+12,-4.31285e+13,4.62835e+13,-53857.3,94965.5,324005,1.89202e-05,4.94747e-05,-6.26087e-05
2e+30,-2.7618e+13,6.40479e+12,-2.55325e+13,-577596,-488840,1.58722e+06,5.93062e-05,-7.35132e-06,4.41156e-05
2e+30,-4.11132e+13,-4.22388e+13,-4.28531e+13,98374.8,93272.4,90791.4,4.85388e-05,3.08525e-05,6.10548e-05
2e+30,6.82781e+11,-1.17579e+11,7.52427e+12,-35941.4,-38918.7,-32992.9,4.9022e-06,1.10535e-05,-5.49836e-05
2e+30,2.46424e+12,-3.75396e+12,-6.78365e+12,-31091.9,-36509.7,29173.6,-8.12956e-06,1.63227e-05,2.63816e-05
2e+30,-8.81739e+12,3.62034e+12,9.36326e+12,122192,90711.2,-116435,2.67017e-05,-1.74934e-05,-4.64404e-05
2e+30,1.9278e+13,1.9108e+13,4.07475e+13,29850.5,31289.4,-327591,-1.72391e-05,-1.45738e-05,-5.98756e-05
2e+30,-2.17267e+13,2.83178e+13,8.68846e+12,-57749,666194,-615283,1.0478e-05,-0.000120917,-3.2725e-05
2e+30,8.33713e+12,3.25962e+12,-2.3634e+13,96090.6,91001.5,-100826,-9.07053e-06,-1.42106e-06,2.75729e-05
2e+30,-7.55625e+12,-4.74733e+13,-2.6802e+13,195331,-315231,269822,4.07237e-06,5.52494e-05,3.45792e-05
2e+30,-4.5189e+13,3.41855e+13,-1.20167e+13,207260,-90041.1,119829,7.04355e-05,-4.25424e-05,1.70732e-05
2e+30,-2.41752e+13,-1.02374e+12,2.72792e+13,945440,-24487,-481932,1.04439e-05,3.35477e-06,-4.22078e-05
2e+30,3.72113e+12,7.28229e+12,2.95115e+11,-22633.3,-23615.3,-50281.6,-3.01571e-05,-3.52888e-05,-2.56239e-05
2e+30,2.08276e+13,4.34086e+13,4.22001e+13,5512.57,246904,238165,-3.00888e-05,-4.9758e-05,-4.8148e-05
2e+30,2.58697e+13,-4.93777e+13,4.6042e+13,10654.9,241677,-240546,-1.83977e-05,6.14726e-05,-5.52098e-05
2e+30,2.18343e+12,1.46943e+12,6.61468e+12,-50896.5,-38814.7,43728.4,-5.29003e-05,1.97534e-06,-4.84184e-05
2e+30,-3.40758e+12,8.89301e+12,-6.99711e+12,878523,50440.8,866789,3.28343e-05,-4.17029e-05,4.59019e-05
2e+30,1.27919e+13,-3.03701e+13,3.05818e+13,201453,-85585.8,-114777,-2.00745e-05,5.00969e-05,-1.46434e-05
2e+30,3.72243e+13,-4.76474e+13,-2.95515e+13,208127,-193200,-251318,-3.39213e-05,9.02533e-05,3.45443e-05
2e+30,-3.70075e+13,-2.69581e+13,4.82729e+13,251524,292198,293462,4.8156e-05,2.54854e-05,-7.37619e-05
2e+30,3.31883e+13,-4.65729e+13,4.12512e+13,205210,83361.6,98067.8,-3.21815e-05,7.31621e-05,-5.98104e-05
2e+30,8.44678e+12,2.14923e+13,-1.95414e+13,957641,-74711.4,-687664,-5.65842e-06,-3.71087e-05,4.21962e-05
2e+30,3.01776e+12,-4.05134e+12,-3.66562e+13,-37772.9,36070.2,60028.7,-3.15817e-06,9.62249e-06,2.58723e-05
2e+30,2.51314e+13,4.1653e+13,-4.06572e+13,2309.6,-248321,250164,-3.91281e-05,-4.77652e-05,6.67184e-05
2e+30,2.74768e+13,-4.43217e+13,-4.87326e+13,6120.6,-242348,-238058,-3.38082e-05,5.96517e-05,9.17522e-05
2e+30,-4.67412e+12,7.00687e+12,2.00095e+12,-34821,1728.91,20795.3,0.00691902,-0.0026133,-0.00130415
2e+30,-4.48832e+13,-4.5271e+13,-1.98494e+13,1.58207e+06,42664.6,1.24399e+06,6.14846e-05,6.28804e-05,1.83378e-05
2e+30,-3.12275e+13,-2.82714e+13,4.50083e+13,177693,68472.4,-104959,4.16181e-05,3.16543e-05,-7.09553e-05
2e+30,-4.03632e+13,-1.05625e+13,-3.09417e+13,138898,298127,-215727,6.05019e-05,1.38309e-05,4.08193e-05
2e+30,1.11105e+13,3.49738e+13,-4.16804e+13,15874.6,-176266,116459,-0.000104777,-8.07443e-05,3.51013e-05
2e+30,4.73143e+13,-4.55386e+13,7.5595e+12,82333.3,-84435.7,353950,-4.49526e-05,3.27847e-05,-3.58137e-05
2e+30,4.69962e+13,-3.81673e+13,1.54345e+12,-926401,701685,995016,-5.76617e-05,3.55332e-05,2.62706e-06
2e+30,-2.39755e+13,2.13677e+13,4.17365e+12,106872,-109085,90711.5,3.80945e-05,-1.78175e-05,-5.88439e-06
2e+30,-1.4992e+11,3.02638e+12,3.53039e+12,-39701.4,35863.9,15554.9,5.80729e-06,-3.31435e-05,-2.75226e-05
2e+30,-5.68124e+10,-3.23918e+13,2.82775e+12,-48884.3,-55964.2,46856.2,-6.06344e-05,0.000128227,-7.68406e-05
2e+30,-3.19262e+13,4.00197e+13,-1.39869e+13,95760.6,-94140.8,-126272,3.01032e-05,-6.297e-05,1.72332e-05
2e+30,5.80657e+12,-6.40316e+12,1.44442e+13,-16265.3,24900.6,-232276,-1.9155e-05,1.82031e-05,-4.02109e-05
2e+30,-3.16847e+13,-2.87148e+13,9.82918e+11,62055.5,-667539,40199.7,4.39549e-05,1.97944e-05,4.43929e-06
2e+30,-3.97297e+13,1.8071e+13,-9.52434e+12,59321.7,-71767.5,-69078.9,4.82713e-05,-1.63701e-05,3.54848e-06
2e+30,-2.34419e+13,-3.59172e+13,4.29845e+13,-88104.8,-725504,295638,6.73415e-05,4.71825e-05,-6.74125e-05
2e+30,4.66731e+13,-4.89314e+12,3.44779e+13,88318.7,-162945,894098,-5.81988e-05,-4.72112e-06,-4.71064e-05
2e+30,-1.36048e+13,-4.8373e+13,4.01907e+13,-349129,-355380,356360,4.69537e-05,8.41717e-05,-8.30357e-05
2e+30,3.75424e+13,-5.16239e+12,-4.30876e+13,-356509,-1.71582e+06,-355403,-3.48594e-05,1.71899e-05,3.36022e-05
2e+30,1.93356e+13,4.51898e+12,-4.20203e+13,582306,416372,-83936.6,-1.68843e-05,-3.9457e-06,4.22082e-05
2e+30,-2.94493e+13,-3.09249e+13,1.1503e+13,1.01951e+06,3.89803e+06,346509,3.44627e-05,2.13155e-05,-1.29253e-05
2e+30,5.30434e+12,9.82955e+12,-2.99876e+12,-19296.5,-231531,21089.8,-3.21619e-05,-4.97773e-05,7.76026e-06
2e+30,4.68011e+13,1.41009e+13,1.44001e+13,-280111,-337406,-342592,-6.73876e-05,-2.57657e-05,-2.88321e-05
2e+30,-4.57578e+13,-3.7415e+13,-3.48252e+13,88488.6,-166080,-893860,6.36936e-05,4.98339e-05,4.74024e-05
2e+30,6.25577e+12,-2.94539e+13,-4.64517e+13,-79946,-726059,-291120,-9.64868e-06,2.287e-05,5.19589e-05
2e+30,-1.14212e+13,4.3708e+13,-4.17739e+13,114830,-146446,63491.6,2.62345e-05,-4.8308e-05,4.20082e-05
2e+30,2.85455e+13,-3.73505e+13,4.25156e+13,158679,-178330,167135,-5.29467e-05,6.6158e-05,-6.59952e-05
2e+30,4.72277e+13,3.52492e+13,5.61108e+12,87463.2,-831579,161104,-5.07007e-05,-4.39119e-05,-3.10009e-05
2e+30,3.85827e+13,2.77887e+13,3.55361e+13,511527,779650,666569,-0.000102171,-2.11901e-05,-6.7724e-05
2e+30,-8.90177e+12,-4.96587e+13,2.58419e+13,227876,-130603,-68656.2,1.53419e-05,7.32603e-05,-4.14951e-05
2e+30,-4.84358e+13,-3.56012e+13,-4.41084e+13,206308,-96227.9,82773,6.79258e-05,3.57941e-05,5.18205e-05
2e+30,1.44499e+13,7.4541e+12,4.1322e+13,-419641,-1.46031e+06,-677334,-1.37982e-05,-1.01129e-05,-3.83739e-05
2e+30,-2.92723e+13,-1.37037e+13,-1.87311e+13,104388,-923178,-171826,3.98103e-05,6.28454e-06,2.5528e-05
2e+30,2.52223e+13,4.5862e+13,4.37366e+13,203360,-176719,-178646,-3.7088e-05,-4.35381e-05,-6.12397e-05
2e+30,1.77346e+13,4.63703e+13,3.50086e+13,123166,-96206.6,-70725,-2.66718e-05,-7.38434e-05,-4.06644e-05
2e+30,3.15436e+13,1.88899e+13,-1.86596e+13,129796,-118295,127592,-3.19676e-05,-1.8942e-05,5.64602e-05
2e+30,-2.19676e+13,2.35697e+13,-3.75914e+13,146427,-159388,148888,3.06909e-05,-3.6314e-05,5.7466e-05
2e+30,-2.28367e+13,-4.20059e+13,4.06191e+13,-81088.4,-291057,725574,2.97167e-05,8.60281e-05,-6.55489e-05
2e+30,-1.40999e+13,4.37438e+13,4.73189e+13,157648,-114299,88063.3,2.42078e-05,-5.77798e-05,-6.58266e-05
2e+30,2.17906e+12,-1.04007e+13,4.93376e+13,157589,-209132,-272579,6.29989e-07,9.4777e-06,-6.90637e-05
2e+30,-4.32518e+13,2.81994e+13,4.71473e+13,133282,-230504,280681,6.35765e-05,-3.39829e-05,-7.06446e-05
2e+30,4.84744e+13,-8.84654e+11,-4.77909e+13,34347.6,-75630.9,-32147.6,-6.63472e-05,9.28708e-06,6.64882e-05
2e+30,4.11661e+12,-3.16807e+13,-4.28519e+13,-80438.6,-286175,-727178,-7.88117e-06,2.79244e-05,4.72515e-05
2e+30,-4.05136e+13,-4.22093e+13,2.64791e+13,97746.8,13478.2,-154309,2.5108e-05,5.07194e-05,-7.40195e-05
2e+30,-4.4187e+13,-4.50767e+13,4.59645e+13,86834.9,-109291,-104597,7.89739e-05,7.21339e-05,-4.87344e-05
