m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.69338e+13,-2.19564e+13,-3.47762e+13,94091.3,42561.6,22992.8,-7.66059e-05,8.03672e-05,-4.97733e-05
2e+30,-1.4182e+13,-3.80191e+13,1.56406e+13,2.95048e+06,1.23606e+06,2.18121e+06,2.03373e-05,6.16819e-05,-1.61993e-05
2e+30,-1.26871e+13,-4.92603e+13,2.61178e+13,169915,51184.5,120798,2.665e-05,8.90099e-05,-2.35661e-05
2e+30,-4.55214e+13,1.5999e+13,4.42768e+13,1.0235e+06,110773,1.09808e+06,6.21473e-05,-1.94588e-05,-6.50686e-05
2e+30,-3.27608e+13,2.51881e+13,-4.20151e+13,731660,294037,-68063.2,5.69213e-05,-3.36623e-05,8.96876e-05
2e+30,-1.33123e+13,-2.1506e+13,3.11573e+13,8.83318e+06,177420,145912,7.74239e-06,4.41925e-05,-5.36148e-05
2e+30,-3.45129e+13,-1.45865e+13,-3.67679e+13,8.82748e+06,178826,-141799,5.57415e-05,2.44004e-05,6.30413e-05
2e+30,-3.53773e+13,4.39969e+13,2.20768e+13,724477,291898,78685.1,5.85121e-05,-7.85267e-05,-3.44285e-05
2e+30,3.72286e+13,-2.59738e+13,-3.6445e+13,1.01173e+06,74344.7,-1.00793e+06,-8.46901e-05,4.76195e-05,8.84646e-05
2e+30,-1.0725e+13,-3.02654e+13,-3.89214e+13,172741,73565.8,-121367,1.68691e-05,1.74405e-05,8.17062e-05
2e+30,-2.77044e+13,3.41969e+13,-1.72317e+13,171252,91989.5,-93470.9,5.86053e-05,-6.10761e-05,3.46e-05
2e+30,-4.85644e+13,2.41844e+13,3.61183e+13,187260,121126,55368.9,8.16519e-05,-2.26129e-05,-5.7833e-05
2e+30,-2.61806e+13,1.4564e+13,1.49148e+13,8.21814e+07,-57181.2,-51116,5.2865e-05,-2.25103e-05,-1.48503e-05
2e+30,1.24167e+13,-1.47657e+13,1.68391e+13,216829,173631,214458,-2.01498e-05,2.90069e-05,-4.07338e-05
2e+30,-3.09582e+13,4.2789e+13,-1.56885e+13,159419,803261,106620,4.35642e-05,-6.99594e-05,2.18886e-05
2e+30,1.70645e+12,4.42101e+13,-1.41198e+12,243890,48581.7,1.25663e+06,-2.79678e-06,-5.50084e-05,3.09923e-06
2e+30,-4.08069e+13,-1.63662e+13,-1.42811e+12,189343,77093.1,-1.25865e+06,5.83123e-05,2.89471e-05,1.88749e-06
2e+30,-3.71952e+13,7.11295e+12,1.85222e+13,158860,859358,-102811,3.10192e-05,-2.61569e-05,-3.54101e-05
2e+30,2.47705e+13,-2.59343e+13,-2.84668e+13,217461,174099,-214175,-0.000346787,0.000722957,1.79044e-05
2e+30,-3.46483e+13,2.6395e+13,3.33847e+13,8.22125e+07,120764,-66851.6,7.25879e-05,-3.24435e-05,-4.83526e-05
2e+30,3.0357e+13,7.90768e+11,5.31859e+12,187368,156417,-89301.2,-3.87487e-05,-9.274e-06,3.33409e-06
2e+30,4.43378e+13,4.37503e+13,-3.7715e+13,1.01052e+06,1.01127e+06,67754.8,-7.77507e-05,-7.01725e-05,5.23528e-05
2e+30,-3.20901e+13,-4.08062e+13,-4.70653e+13,186877,199573,229808,3.83623e-05,5.77714e-05,7.06783e-05
2e+30,-1.19263e+13,-1.8094e+13,-1.80626e+13,173301,173892,169952,5.17115e-06,4.87402e-05,2.53488e-05
2e+30,3.90559e+13,4.01929e+13,-4.33928e+13,353880,355613,-313399,-6.05918e-05,-5.16625e-05,8.20262e-05
2e+30,4.89688e+13,-3.02035e+13,-2.3963e+13,621318,731793,267151,-8.42115e-05,4.65631e-05,1.18019e-05
2e+30,-1.20808e+13,-3.65432e+13,3.38321e+13,396038,284806,-259787,3.76575e-06,6.51255e-05,-7.17087e-05
2e+30,1.36141e+13,1.01338e+13,-4.78997e+13,351441,345738,280139,-3.51961e-05,-3.02179e-05,8.06507e-05
2e+30,1.19552e+13,-2.21554e+13,-9.80603e+12,298958,270134,-292726,-3.22863e-05,5.67038e-05,2.72287e-05
2e+30,1.17214e+13,-1.79088e+13,4.67053e+13,244961,205943,-257678,9.68093e-07,2.56856e-05,-7.7341e-05
2e+30,3.83084e+13,3.82473e+13,2.05904e+13,1.01033e+06,1.0101e+06,-76961.4,-0.00018517,-8.31502e-05,-7.61839e-05
2e+30,-3.38064e+13,-4.172e+13,2.77358e+13,721205,-63647,291953,6.12444e-05,5.94265e-05,-4.14017e-05
2e+30,-2.92354e+13,-1.10403e+13,2.23861e+13,164915,107608,797196,1.23621e-05,-7.93498e-06,-9.87016e-05
2e+30,3.27522e+13,4.63255e+13,2.52479e+13,351419,-316320,351067,-5.76146e-05,-9.35732e-05,-4.28367e-05
2e+30,-3.7049e+13,-6.81291e+12,-2.10217e+13,1.55515e+06,-746679,-648815,6.5429e-05,-3.30644e-05,0.000124659
2e+30,-3.5674e+13,2.79952e+13,-5.42541e+12,-889569,933993,-7518.65,5.5989e-05,-3.36507e-05,9.03073e-07
2e+30,1.06284e+13,1.41341e+13,-4.61678e+11,-981365,1.43468e+06,10844,-1.67406e-05,-1.99838e-05,-2.87686e-07
2e+30,-4.28505e+13,2.66806e+13,-2.24533e+13,327219,20796.8,-16243.6,7.53693e-05,-3.02218e-05,3.15497e-05
2e+30,1.57379e+13,3.94019e+13,-1.58729e+13,346800,-286813,-347615,-2.78706e-05,-6.25351e-05,7.3566e-05
2e+30,-1.15958e+13,-1.70455e+13,-7.62228e+12,170546,106459,-793218,2.1188e-05,4.96177e-05,1.71964e-05
2e+30,-7.49336e+12,3.97877e+13,-1.85342e+13,704705,-113888,-320799,3.07302e-05,-6.72517e-05,5.00454e-05
2e+30,-3.23468e+13,2.20604e+13,-1.52797e+13,8.82824e+06,143707,179990,4.15193e-05,-2.1719e-05,2.22603e-05
2e+30,-2.33696e+13,-2.07791e+13,8.66541e+12,7.51269e+07,-2.47414e+08,6.712e+07,2.61474e-05,6.39141e-07,7.80597e-06
2e+30,2.16166e+13,4.44199e+13,2.11546e+13,73299.3,597064,542888,-3.26178e-05,-8.27627e-05,-3.23591e-05
2e+30,-1.12207e+12,9.7395e+12,3.29756e+11,-745945,8378.73,685605,2.05173e-06,-1.18686e-05,-1.33974e-07
2e+30,1.85269e+13,-1.46761e+13,-3.36123e+13,-37514.6,-485068,-1.86466e+06,-3.74343e-05,2.26223e-05,5.27555e-05
2e+30,2.2688e+13,3.42994e+13,-4.24418e+13,-188961,-1.22125e+06,910788,-3.27545e-05,-2.22885e-05,9.23672e-05
2e+30,7.30533e+12,-2.04385e+13,-4.23291e+13,-673362,-51362.7,-1.07174e+06,-8.75191e-06,3.55056e-05,5.499e-05
2e+30,5.78628e+12,-4.4935e+10,2.31978e+13,470213,176065,-491079,-3.93772e-05,-1.26928e-05,9.15061e-06
2e+30,2.89431e+13,1.16375e+13,3.08904e+13,212913,1.02472e+06,-66821.8,-5.4388e-05,-2.09041e-06,-4.52328e-05
2e+30,-3.36475e+13,-4.43448e+13,2.83528e+13,8.82889e+06,147948,-172874,6.14374e-05,9.09281e-05,-4.45856e-05
2e+30,-2.77584e+13,-2.5879e+13,-3.60648e+13,8.82991e+06,-139866,166695,5.94799e-05,5.36513e-05,8.67585e-05
2e+30,8.03709e+12,1.83483e+13,1.5389e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-1.36428e-05,-1.2395e-06,-1.30295e-05
2e+30,3.3413e+13,-4.97415e+13,8.74012e+12,961266,-600506,471500,-4.48021e-05,6.9977e-05,-3.87693e-06
2e+30,-4.30329e+13,-4.1275e+13,-3.85223e+12,-756619,42651,884831,8.88703e-05,2.07406e-05,4.22602e-06
2e+30,4.26297e+13,1.88524e+13,-1.44945e+13,19731.3,-645742,649767,-6.81983e-05,-1.8107e-05,1.8657e-05
2e+30,1.94916e+12,-2.18235e+13,-2.10616e+13,86535.8,2.35962e+06,301523,-7.29924e-06,5.49616e-05,3.69518e-05
2e+30,2.39643e+13,4.93793e+12,-4.07977e+13,-1.38244e+06,-77683.4,-1.44433e+06,-2.62682e-05,-2.00436e-06,5.25436e-05
2e+30,1.12184e+13,7.12968e+12,-3.84221e+13,540813,-171817,-515290,-4.66119e-05,-4.82393e-06,7.21499e-05
2e+30,2.26584e+13,-1.44653e+13,3.60002e+13,213663,-1.02606e+06,-64500.6,-3.43464e-05,1.79468e-05,-5.17253e-05
2e+30,-1.17785e+13,-3.36803e+13,2.4475e+13,8.83469e+06,-144033,-174847,2.48958e-06,7.15784e-05,-8.5211e-05
2e+30,-3.44554e+13,4.44019e+13,2.82849e+13,724415,64777.6,290170,5.00243e-05,-9.123e-05,-4.7762e-05
2e+30,-3.26293e+13,-1.89211e+13,5.54018e+12,162076,-110620,792325,4.46991e-05,3.47062e-05,2.49443e-06
2e+30,-3.52639e+13,8.66065e+12,-3.01696e+13,364367,342893,364639,5.51981e-05,-1.50573e-05,5.16242e-05
2e+30,-4.52643e+13,3.13846e+13,-4.47594e+13,1.5475e+06,753040,-381260,7.08445e-05,-2.91304e-05,6.35509e-05
2e+30,-1.62825e+13,-7.42947e+12,-1.6018e+13,-372863,-617259,105845,3.55949e-05,1.30087e-05,3.2487e-05
2e+30,-1.96009e+13,-4.83499e+13,-3.69552e+13,-819864,-4.09726e+06,-352359,3.35402e-05,8.67054e-05,5.64536e-05
2e+30,-4.44681e+13,6.04956e+12,2.38503e+12,222746,30818.2,19862.4,7.24449e-05,-1.75051e-05,-1.58058e-06
2e+30,-3.44214e+12,3.50418e+13,2.89561e+12,342260,278414,-342914,1.41823e-05,-3.06427e-05,2.04674e-06
2e+30,-1.98597e+13,-3.08167e+13,-1.64114e+13,165151,-79496.1,-797404,3.35249e-05,5.74576e-05,1.47731e-05
2e+30,1.41119e+13,4.14777e+13,-4.8807e+12,708141,67966.7,-283776,-3.08229e-05,-6.09966e-05,-1.02154e-05
2e+30,4.67612e+13,-4.24591e+13,-3.3103e+13,1.01156e+06,-1.00916e+06,68446.1,-8.85209e-05,6.52639e-05,7.41318e-05
2e+30,-4.72617e+13,1.2957e+12,-3.38937e+13,213460,-213737,169665,8.66651e-05,-3.16363e-05,8.0445e-05
2e+30,-4.34731e+13,4.75257e+13,-4.58537e+13,162467,-144165,146800,6.13279e-05,-7.93854e-05,3.48592e-05
2e+30,-4.07612e+13,4.02071e+13,2.88577e+11,358117,-359981,-338191,6.07655e-05,-3.54618e-05,-3.65941e-06
2e+30,2.49198e+13,-9.09506e+12,-3.0713e+11,545825,-639559,382221,-4.02071e-05,2.03539e-05,1.06221e-05
2e+30,-6.94786e+12,-1.39386e+13,4.8706e+13,466362,-336982,-358130,-1.87659e-06,2.79524e-05,-8.34588e-05
2e+30,-9.91053e+12,9.1006e+12,4.47316e+13,342345,-344467,281142,1.62641e-05,-4.07195e-05,-7.97959e-05
2e+30,-9.49723e+12,5.64493e+12,-2.40819e+13,844997,-274488,-961169,4.29339e-06,-8.44924e-06,2.86402e-05
2e+30,4.26467e+13,-2.33346e+13,-4.34364e+13,187050,-176380,-108920,-6.91128e-05,2.38939e-05,7.53459e-05
2e+30,-4.75196e+13,-4.89846e+13,5.57261e+12,1.0088e+06,-1.0154e+06,-86588.8,6.12159e-05,6.26778e-05,-9.02836e-06
2e+30,4.85842e+13,3.8221e+13,-1.41419e+13,148368,-130118,82958.1,-2.40947e-05,-5.92524e-05,7.90507e-06
2e+30,-8.12296e+12,-1.47784e+13,1.56032e+13,8.22542e+07,58293,-55774.2,3.57355e-05,2.95802e-05,-9.48641e-06
2e+30,2.4248e+13,3.28937e+13,2.69609e+13,220013,-165719,213348,-3.91216e-05,-7.86877e-05,-7.96344e-05
2e+30,-3.11202e+13,-4.41269e+13,-1.92314e+13,162283,-800812,104741,5.54723e-05,6.26039e-05,1.42809e-05
2e+30,1.34653e+13,4.68538e+13,1.5538e+13,112493,-294546,2.25135e+06,-1.32096e-05,-8.06598e-05,-1.74933e-05
2e+30,-4.58069e+13,-4.92948e+13,-6.9457e+12,322858,170358,-2.24612e+06,6.34192e-05,6.148e-05,8.34524e-06
2e+30,-2.07316e+13,-6.30796e+12,1.54555e+13,167088,-859184,-101951,3.62956e-05,2.16765e-05,-3.29116e-05
2e+30,1.72537e+13,3.28897e+13,-1.23566e+13,217061,-167073,-202326,-4.16496e-05,-2.69004e-05,3.89344e-05
2e+30,-9.94768e+12,-1.3354e+13,-2.01048e+13,8.22562e+07,-66204.7,-56730.2,3.35778e-05,2.56666e-05,3.94945e-05
2e+30,-2.25082e+13,8.17873e+12,-4.49922e+13,166839,-145756,-47690,2.73851e-05,-7.86659e-06,6.98219e-05
2e+30,-2.51055e+13,-3.75991e+13,3.82994e+13,168814,-90016.6,92492.9,4.40102e-05,8.55375e-05,-5.22129e-05
2e+30,-2.16712e+13,4.83938e+13,1.27939e+13,171018,-43450.3,122665,2.84133e-05,-9.3801e-05,-3.40305e-05
2e+30,3.9544e+13,3.1368e+13,4.06423e+13,1.0105e+06,-70564.8,1.00943e+06,-6.71997e-05,-3.76932e-05,-6.20497e-05
2e+30,-3.67664e+13,-2.75235e+13,-4.18927e+13,728304,-293759,-72912.4,6.94936e-05,4.51434e-05,7.94516e-05
2e+30,-3.21306e+13,2.53873e+13,4.49849e+13,8.82796e+06,-174403,141965,3.7296e-05,-1.25818e-05,-8.41994e-05
2e+30,1.75689e+13,-1.77396e+13,4.04568e+13,8.84523e+06,-183177,-148394,-1.78094e-05,5.09701e-05,-0.000100425
2e+30,-3.38763e+13,-3.13777e+13,2.87778e+13,730157,-292301,77117.5,9.45559e-05,6.32154e-05,-5.91859e-05
2e+30,-4.36966e+13,4.68939e+13,-4.85996e+13,1.01323e+06,-51568.3,-1.01539e+06,5.69431e-05,-6.00154e-05,8.1675e-05
2e+30,8.43851e+12,3.36583e+13,-1.94337e+12,182300,-68071.4,-116424,-7.902e-06,-3.51375e-05,-1.77792e-06
2e+30,4.08724e+13,-8.5801e+12,-1.916e+13,40537.4,41727.3,-85956.9,-9.3393e-05,2.694e-05,3.61492e-05
2e+30,-1.10994e+13,1.40563e+13,1.47885e+13,111135,120273,125313,1.90262e-05,-3.28745e-05,-5.96464e-05
2e+30,-2.6375e+12,4.04483e+13,4.29887e+13,144901,86247.6,117929,-4.19695e-06,-4.76479e-05,-6.57848e-05
2e+30,-1.73831e+13,4.53088e+13,-3.12954e+13,-77635,295087,729970,-1.65335e-05,-8.47619e-05,8.44819e-05
2e+30,-3.33623e+12,5.80882e+12,4.72339e+13,79704.4,98074.7,35371,-2.59509e-06,-1.29344e-05,-6.98632e-05
2e+30,-1.15215e+13,2.56579e+13,1.73111e+13,173728,222531,-334737,1.36049e-05,-3.25185e-05,-3.50018e-05
2e+30,3.56412e+13,-4.44807e+13,2.25716e+13,284715,369351,245749,0.000676206,-4.36927e-05,0.000347875
2e+30,5.36313e+12,3.26623e+13,2.7197e+13,216700,198533,-134046,-1.9449e-05,-2.83942e-05,-5.4128e-05
2e+30,-1.89115e+13,4.79452e+13,3.1391e+13,-77059.4,293254,-728470,2.12128e-05,-0.000103761,-5.52753e-05
2e+30,6.43332e+12,-3.70483e+13,-1.40529e+13,111857,68395.9,-118561,7.34175e-07,4.61722e-05,2.31031e-05
2e+30,-1.53674e+13,2.00515e+13,-2.43681e+13,104895,87468.3,-95828.2,1.76384e-05,-2.72438e-05,3.35999e-05
2e+30,-3.12739e+13,-1.79831e+13,2.45702e+13,127147,138721,90440.4,7.1041e-05,3.26416e-05,-4.36828e-05
2e+30,3.09828e+13,4.94052e+13,-4.65368e+13,211377,151715,158142,-3.77122e-05,-7.67003e-05,7.85041e-05
2e+30,-1.50308e+13,2.0902e+13,-1.38572e+13,105185,831546,170131,2.04727e-05,-3.13139e-05,8.73394e-06
2e+30,-3.17875e+13,4.8635e+13,-4.98778e+13,640837,392146,73846.3,3.73031e-05,-6.14764e-05,7.29999e-05
2e+30,-3.91236e+13,-2.09608e+13,-1.80896e+13,154796,139906,-110220,8.07918e-05,4.66223e-05,2.60426e-05
2e+30,-8.73946e+12,-3.25162e+13,2.30575e+13,205714,97928.3,109913,-6.66164e-06,5.96937e-05,-4.05539e-05
2e+30,1.45449e+13,3.20713e+13,-1.03714e+13,623339,355994,-107812,-1.38521e-05,-3.20365e-05,7.58014e-06
2e+30,-4.29085e+13,5.11722e+12,1.88153e+13,83176.1,928324,-164087,6.1059e-05,-7.85264e-07,-3.74365e-05
2e+30,2.85541e+13,-2.24496e+13,3.3798e+13,146024,171283,-171212,-6.237e-05,4.53174e-05,-7.55196e-05
2e+30,-9.40793e+12,4.05376e+13,-3.32214e+13,95656.5,-10751.1,-9411.95,-1.07815e-05,-5.33242e-05,3.6468e-05
2e+30,-4.61751e+13,-3.57782e+13,3.35471e+13,-61668.5,725461,292132,7.07584e-05,4.56482e-05,-4.71112e-05
2e+30,-1.35011e+13,4.46853e+13,-3.25031e+13,-41152.2,184057,1.05034e+06,-4.46173e-06,-7.77833e-05,4.34167e-05
2e+30,-2.10697e+13,4.14051e+13,4.07941e+13,-313602,351708,352138,3.03014e-05,-5.74665e-05,-7.201e-05
2e+30,-3.25254e+13,-3.87294e+13,4.12252e+13,-720237,1.48554e+06,-695230,7.38156e-05,-1.88035e-05,-7.2534e-05
2e+30,1.1711e+13,-4.76917e+13,3.54177e+12,1.09489e+06,-726137,-1640.4,-3.10367e-05,8.98025e-05,-1.91744e-05
2e+30,-3.47198e+13,-3.95358e+13,-3.21138e+12,1.18362e+06,-1.23049e+06,4767.88,4.5994e-05,4.39093e-05,1.05671e-05
2e+30,2.73324e+13,-3.55969e+13,-2.90765e+13,24439.2,331282,-21413.4,-4.0522e-05,5.93613e-05,6.67717e-05
2e+30,1.57284e+13,5.45656e+12,-6.49468e+12,-298171,348204,-348051,-1.4419e-05,-6.75672e-06,8.16938e-05
2e+30,3.80784e+13,3.15652e+13,3.28313e+13,142195,153759,-1.04948e+06,-7.89182e-05,-4.75971e-05,-6.02599e-05
2e+30,-2.27979e+13,-1.32439e+13,-4.60398e+13,-74949.8,737107,-294664,1.75645e-05,2.41637e-05,8.47994e-05
2e+30,4.93284e+13,-1.15517e+12,-1.47272e+13,150463,-24540.6,151315,-7.74503e-05,-1.13313e-05,2.51286e-05
2e+30,-2.21422e+13,-1.14813e+13,4.76581e+13,-44918.9,107201,321436,3.30068e-05,2.14384e-05,-8.01206e-05
2e+30,-7.29743e+12,-4.52613e+13,-3.18623e+13,-578537,-485893,1.58739e+06,1.5243e-05,5.67515e-05,3.67633e-05
2e+30,-7.90661e+12,-1.05836e+13,-1.18593e+13,111917,109399,106848,-6.98781e-07,3.07705e-05,2.30546e-05
2e+30,-9.64555e+12,-1.15056e+13,-4.03431e+12,-29844.3,-34008.7,-37731.8,-3.15049e-07,2.32424e-05,-6.84915e-06
2e+30,-7.06084e+12,-1.36751e+13,3.12869e+12,-28632.2,-26879.1,32340.6,1.64637e-05,3.36862e-05,1.73057e-05
2e+30,2.883e+13,2.98326e+13,-2.6885e+13,116762,79043.2,-111592,-6.36277e-05,-5.08383e-05,3.45826e-05
2e+30,2.69684e+13,2.71241e+13,3.81721e+13,18426.1,20366.4,-328821,2.5578e-05,-9.60599e-05,-0.000319753
2e+30,-3.76004e+13,3.57755e+13,1.78036e+13,-42400.8,666537,-614584,6.55472e-05,-5.5579e-05,-1.88139e-05
2e+30,3.69592e+13,3.07718e+13,4.7127e+13,87740.8,83457.3,-88598.1,-4.27768e-05,-2.48444e-05,-8.31397e-05
2e+30,-4.74524e+13,-4.61627e+13,-4.32213e+13,186459,-314253,265048,6.99012e-05,5.8185e-05,5.15235e-05
2e+30,2.09785e+13,4.56668e+12,2.51594e+13,213701,-99383.7,115754,-3.30651e-05,3.3094e-06,-3.50408e-05
2e+30,-3.03018e+13,-8.13269e+12,-2.27974e+13,944228,-20446.8,-483342,4.18014e-05,1.01417e-05,2.9493e-05
2e+30,-3.57941e+12,-1.66436e+12,-1.47871e+13,-22478.7,-30317.4,-44928.9,2.398e-05,3.01834e-06,3.57345e-05
2e+30,2.01381e+13,2.1296e+13,1.87436e+13,-7830.82,251017,248164,-2.92391e-05,-2.32905e-05,-2.3984e-05
2e+30,2.73679e+13,2.7505e+13,-3.01891e+13,-2602.99,246235,-242296,-2.46083e-06,-4.53856e-05,9.41193e-05
2e+30,-1.36527e+13,-1.04512e+13,1.84444e+13,-49360.1,-34752,30160.5,2.11101e-05,7.47283e-08,-4.39102e-05
2e+30,-3.0636e+13,2.32404e+13,-3.75731e+13,875958,41534.3,865966,4.88295e-05,-3.42517e-05,5.39332e-05
2e+30,-2.61948e+13,4.56195e+13,-6.23766e+12,197670,-74745.1,-119293,3.60958e-05,-6.58543e-05,1.29878e-05
2e+30,2.7045e+12,-9.09216e+12,-8.21398e+12,215185,-199958,-256431,-5.83964e-06,2.28633e-05,1.4905e-05
2e+30,4.186e+13,-3.62246e+13,4.05007e+13,249043,290056,294191,-6.22589e-05,3.41647e-05,-5.43136e-05
2e+30,-2.45515e+12,-1.87711e+13,-2.83832e+13,210929,95291.1,104683,7.04028e-06,4.08254e-05,3.35049e-05
2e+30,6.26801e+12,-2.73539e+12,-3.32781e+13,958322,-78917.6,-687279,-1.36088e-05,1.50418e-05,4.97911e-05
2e+30,-8.75887e+12,7.14843e+12,-1.65059e+13,-37683.3,35113.7,67025.6,1.31851e-05,-1.33897e-05,3.32181e-05
2e+30,2.36894e+13,-3.62874e+13,3.83491e+13,-11799.8,-246515,250831,-1.85807e-05,5.84733e-05,-5.98056e-05
2e+30,2.7162e+13,-2.11163e+13,-2.48392e+13,-7599.39,-246511,-245945,-3.09023e-05,4.24011e-05,2.27501e-05
2e+30,-9.65062e+12,1.02219e+13,8.33532e+12,-9236.42,21644.6,21634.7,-0.00184467,0.00368436,0.000261904
2e+30,4.7622e+13,-2.93156e+13,-3.30179e+13,1.58315e+06,59363,1.24343e+06,-9.86851e-05,5.17211e-05,4.69952e-05
2e+30,2.47397e+13,-5.55962e+12,9.93922e+12,177536,76294.2,-118203,-4.05224e-05,1.41528e-05,-8.45883e-06
2e+30,4.30829e+12,-1.79953e+13,1.93301e+12,146580,298840,-220200,8.49446e-06,-1.7043e-06,-4.94495e-06
2e+30,1.5062e+13,-2.09104e+13,-3.46679e+12,8684.52,-178331,127107,-3.76054e-05,3.85467e-05,-9.70225e-07
2e+30,-2.55988e+13,2.68382e+13,1.71159e+13,95146.2,-97663.9,354182,4.35276e-05,-4.96113e-05,-5.97256e-06
2e+30,-4.1579e+13,-1.94746e+13,1.09352e+13,-927376,704149,994870,7.04916e-05,3.5159e-05,-5.67292e-06
2e+30,1.04255e+13,-1.3458e+13,3.14919e+13,110602,-110967,82657.1,-1.20006e-05,1.51131e-05,-4.87102e-05
2e+30,-1.00908e+13,1.35738e+13,5.42726e+12,-17525.8,29309.2,-541.565,6.45898e-06,-3.04138e-05,4.95413e-06
2e+30,-1.47322e+13,-4.74798e+13,1.6359e+13,-45398.6,-37849.2,40410.4,1.88176e-05,8.15488e-05,-2.44542e-05
2e+30,-2.27685e+10,8.53472e+12,4.92219e+13,106601,-106944,-108374,-4.10898e-06,-2.13153e-05,-6.50968e-05
2e+30,2.28521e+11,1.80669e+12,4.27465e+13,-18853.6,27569.8,-227201,9.81201e-06,1.1853e-05,-7.26429e-05
2e+30,-1.06286e+13,-3.62639e+13,1.30873e+13,71853.4,-666436,35898.9,-5.92065e-06,6.17811e-05,3.37712e-05
2e+30,-1.88754e+13,-4.79559e+12,-2.99799e+13,73008.6,-74186.8,-60639.5,5.14085e-05,-2.83801e-05,1.47439e-05
2e+30,-4.82566e+13,3.83512e+13,3.54282e+13,-69009.5,-725252,295433,7.17856e-05,-4.05857e-05,-4.8361e-05
2e+30,-2.42544e+13,4.62784e+13,1.26038e+13,101165,-150932,894749,3.74634e-05,-7.08562e-05,-4.82833e-06
2e+30,-2.16998e+13,4.02282e+13,-4.8451e+13,-348609,-356925,355383,8.50024e-06,-4.77267e-05,8.94753e-05
2e+30,2.65315e+13,-3.87191e+13,4.56292e+13,-357184,-1.71491e+06,-355610,-2.49567e-05,4.62976e-05,-8.28454e-05
2e+30,4.32828e+11,3.35557e+13,3.22007e+13,583241,414331,-89582.3,7.46701e-07,-4.95197e-05,-5.49185e-05
2e+30,-1.22642e+13,-1.84496e+13,1.88175e+13,1.01993e+06,3.89926e+06,346218,-9.45884e-06,3.42559e-05,-3.74256e-05
2e+30,-1.4471e+12,3.85906e+13,3.69984e+12,-23029.5,-226976,22025.4,2.92757e-07,-4.92216e-05,-5.24456e-06
2e+30,-4.12176e+13,9.67849e+12,8.40822e+12,-278775,-336783,-342422,6.67001e-05,-3.09854e-05,-3.93728e-06
2e+30,-1.55414e+13,1.01385e+13,-1.34616e+13,104739,-175438,-898291,1.87327e-05,-8.97903e-06,2.24438e-05
2e+30,-1.84597e+13,4.49185e+13,-3.82016e+13,-76690.5,-723611,-293568,7.31971e-06,-7.01386e-05,6.92565e-05
2e+30,2.45151e+13,-3.67929e+12,-1.99267e+13,113009,-154914,77602.5,-3.23667e-05,1.4199e-05,1.45799e-05
2e+30,-2.28177e+13,6.62573e+12,-4.68441e+12,162058,-185656,173590,-1.35902e-05,-3.98074e-05,-4.83113e-05
2e+30,-2.37367e+13,-2.34548e+13,-4.61484e+13,101357,-831223,149741,8.16784e-06,4.41288e-05,0.000113122
2e+30,-1.54634e+12,-2.93836e+13,4.31917e+13,515834,780566,666796,1.77637e-05,3.91163e-05,-7.83298e-05
2e+30,-3.87166e+13,7.14774e+12,3.21249e+12,223218,-146100,-76319.6,6.19848e-05,1.05041e-06,1.13169e-05
2e+30,1.75424e+13,3.58141e+13,-1.60553e+13,212163,-96821.6,96798.2,-2.59647e-05,-4.59097e-05,4.67318e-05
2e+30,-1.56976e+13,-4.65668e+13,3.05512e+13,-418525,-1.45854e+06,-676358,1.52804e-05,7.63073e-05,-5.21514e-05
2e+30,4.6509e+12,-6.76239e+11,2.92578e+13,110944,-923283,-169157,-7.76057e-05,1.1536e-05,-7.65136e-05
2e+30,-1.23817e+13,-1.06711e+13,-1.38397e+13,203856,-183114,-187729,1.28708e-05,2.05334e-05,2.55496e-05
2e+30,-4.62493e+13,1.332e+13,1.11023e+13,109747,-112834,-81120.5,7.18205e-05,-1.44116e-05,1.58796e-06
2e+30,-2.91375e+13,-1.83496e+13,2.14498e+13,131090,-117540,127232,6.22832e-05,3.72605e-05,-3.84067e-05
2e+30,2.41039e+13,-2.64698e+13,1.02402e+13,146050,-157823,156050,-4.25333e-05,3.75037e-05,-5.65008e-06
2e+30,-4.47889e+13,-3.33346e+13,-3.33159e+13,-57860.3,-292724,727636,7.01099e-05,5.19672e-05,4.27505e-05
2e+30,3.48387e+13,5.94874e+12,-2.23851e+13,153356,-126272,107009,-5.0393e-05,-1.49249e-05,3.10959e-05
2e+30,4.98641e+13,2.56843e+13,-3.68876e+13,144263,-208202,-275688,-8.55673e-05,-2.91162e-05,5.1325e-05
2e+30,2.18167e+11,-4.39479e+13,3.53903e+13,142834,-228029,281595,-9.76996e-06,4.85009e-05,-3.4061e-05
2e+30,-3.98588e+13,-2.30398e+13,4.155e+13,46895.4,-66631.3,-44170.6,0.000173678,7.39734e-05,-0.000162242
2e+30,-2.02698e+13,-2.12691e+13,3.0873e+13,-74393,-288970,-727461,4.92428e-05,7.14856e-05,-0.000120784
2e+30,-7.95945e+12,-3.50613e+13,-2.23671e+13,108986,31939.8,-156301,4.17017e-06,7.75707e-05,1.52065e-05
2e+30,-1.47347e+13,1.9455e+13,1.13733e+13,102383,-121871,-118480,1.47371e-05,-2.30833e-05,-8.45383e-06
2e+30,-8.46864e+12,-1.02063e+13,1.49585e+13,103736,151080,186035,-2.52065e-06,7.58149e-06,-2.80148e-05
