m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.07929e+13,-3.79758e+13,-3.49053e+13,83245.4,856.79,-21886.9,0.000147446,8.50717e-05,9.33184e-05
2e+30,-4.43754e+12,-1.38411e+13,-2.92699e+13,2.95041e+06,1.23645e+06,2.18039e+06,1.16969e-05,2.32035e-05,3.63408e-05
2e+30,-3.14163e+13,2.34825e+12,4.14148e+13,167360,79013.9,112587,4.3901e-05,-1.04751e-05,-7.11454e-05
2e+30,2.79901e+13,4.00913e+13,-3.43167e+13,1.02618e+06,102675,1.09833e+06,-3.61654e-05,-7.08747e-05,6.0884e-05
2e+30,4.89183e+13,1.83306e+13,1.54952e+13,726497,293469,-82764.7,-7.75795e-05,-1.44431e-05,-1.68941e-05
2e+30,2.83372e+13,-4.45353e+13,2.68922e+13,8.83396e+06,167196,148032,-3.52357e-05,9.42959e-05,-4.72424e-05
2e+30,1.10595e+13,-3.79662e+13,-3.40533e+13,8.82794e+06,170252,-143948,-4.67556e-05,8.96366e-05,2.06031e-05
2e+30,-4.90663e+13,3.42065e+13,-3.40362e+13,723774,294634,68518.8,9.10451e-05,-4.10937e-05,4.34705e-05
2e+30,2.00097e+13,2.916e+13,-2.1582e+13,1.01164e+06,73105.1,-1.01007e+06,-1.25359e-05,-6.0512e-05,2.49067e-05
2e+30,-3.00888e+13,2.47437e+13,-4.88736e+13,167820,75334.9,-115017,4.04122e-05,-4.35398e-05,8.48873e-05
2e+30,-4.73901e+13,-3.47778e+13,4.56411e+13,163132,90309.3,-72292.5,5.17931e-05,2.62895e-05,-8.81861e-05
2e+30,1.45311e+13,4.09523e+13,-1.11246e+13,194933,112414,69485.2,-1.37607e-05,-7.74384e-05,2.68913e-05
2e+30,-4.99858e+13,4.34686e+13,4.06986e+13,8.21819e+07,-19719.6,-19090.7,-6.5165e-05,-7.11999e-05,-6.1842e-05
2e+30,-3.97023e+13,-3.52578e+13,-3.46632e+13,208082,166450,211575,8.27838e-05,4.05922e-05,4.94984e-05
2e+30,-4.38861e+13,-2.60787e+13,1.36537e+13,155512,802638,105736,6.15506e-05,3.34521e-05,-3.12539e-05
2e+30,3.11111e+13,-1.53963e+12,8.87684e+12,240370,73180.6,1.25554e+06,-4.77546e-05,6.08189e-06,-1.94856e-05
2e+30,2.33812e+13,3.81597e+13,-1.02285e+13,193687,65796,-1.25854e+06,-8.85382e-06,-8.1419e-05,-3.42393e-06
2e+30,4.8799e+13,-1.63884e+12,-1.31067e+13,152464,860568,-104420,-5.71584e-05,-1.72728e-06,1.17058e-05
2e+30,-2.73107e+13,-4.72951e+13,2.51508e+13,211103,163138,-217853,2.22349e-05,8.35765e-05,-4.51372e-05
2e+30,1.93793e+13,4.13432e+13,-2.42278e+13,8.22124e+07,114891,-71423.1,-2.4629e-06,-6.3659e-05,3.40151e-05
2e+30,-1.96561e+12,-5.93201e+12,-3.96974e+13,187712,153510,-73391,6.84607e-05,4.29284e-05,5.05129e-05
2e+30,2.79545e+13,2.73344e+13,1.70455e+13,1.01031e+06,1.01051e+06,76264.9,-4.70586e-05,-6.59731e-05,1.77695e-06
2e+30,3.4122e+13,1.93217e+13,-1.02333e+13,189073,195673,231162,-5.3717e-05,-2.83297e-05,-1.82897e-06
2e+30,-3.27113e+13,-3.70373e+13,-3.63176e+13,170060,161033,163160,5.4247e-05,6.47007e-05,5.74058e-05
2e+30,-1.08976e+13,-1.26594e+13,-1.77533e+13,352839,357968,-321007,2.5166e-05,2.16795e-05,2.91754e-05
2e+30,7.83218e+12,-4.96104e+13,-1.36662e+13,623004,732241,270072,-4.69671e-07,9.14991e-05,2.8683e-05
2e+30,8.06274e+12,-3.92751e+13,1.96305e+13,396104,282286,-265891,1.38464e-05,6.39014e-05,-2.89574e-05
2e+30,-3.40841e+13,-3.37948e+13,-4.91503e+13,346777,344197,276982,6.04106e-05,3.43718e-05,0.000112981
2e+30,-7.3095e+12,-1.07297e+13,4.81317e+12,320098,264445,-312345,-7.75826e-06,3.40666e-05,-1.29237e-05
2e+30,3.8525e+13,3.94932e+13,3.36852e+13,243894,197883,-263832,-6.26246e-05,-7.15983e-05,-5.49019e-05
2e+30,2.26084e+13,2.22691e+13,-3.37537e+13,1.00989e+06,1.01065e+06,-70325.5,-4.32434e-05,-4.44167e-05,9.95908e-05
2e+30,-4.64585e+13,1.28369e+13,2.09694e+13,723808,-80200.1,292155,8.38961e-05,-4.65206e-06,-2.53354e-05
2e+30,-4.50005e+13,1.82897e+13,-4.18085e+13,157034,107105,794823,0.000101577,-1.81665e-05,3.72644e-05
2e+30,-1.77004e+13,-2.80247e+13,-2.27899e+13,356437,-317686,350158,6.40753e-05,7.03361e-05,-9.23738e-06
2e+30,-3.86624e+13,2.14066e+13,3.88999e+13,1.55467e+06,-745585,-649183,9.7821e-05,-0.000110331,-1.92352e-05
2e+30,-4.45398e+12,-3.30238e+13,2.19027e+12,-891452,932513,-12303.6,1.74308e-05,8.81902e-05,-3.59683e-06
2e+30,4.19486e+12,-1.96689e+12,-6.34247e+12,-979222,1.43766e+06,5553.95,-0.000137944,-4.45427e-05,7.89113e-05
2e+30,2.35486e+13,4.51322e+12,-4.00292e+12,329463,39231.7,-34157.6,-3.3761e-05,-1.15394e-05,4.12149e-06
2e+30,-2.92694e+13,4.3831e+13,2.87836e+13,346733,-285336,-345075,2.58321e-05,-6.27543e-05,-4.6708e-05
2e+30,-2.92845e+13,1.32274e+13,-4.6822e+13,167276,105501,-789047,3.47189e-05,-1.67385e-05,7.94505e-05
2e+30,-5.48536e+12,2.33257e+13,9.16675e+12,702693,-118551,-324120,1.73746e-05,-5.40361e-05,-2.31219e-05
2e+30,1.28159e+13,2.24303e+13,-4.01387e+13,8.8285e+06,143330,171664,-1.45499e-05,-3.03153e-05,7.17398e-05
2e+30,-4.9651e+13,-3.32903e+13,-4.44338e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-4.56795e-05,2.11821e-05,-8.09815e-05
2e+30,-3.08887e+13,1.93427e+13,3.62154e+13,65577.3,600584,542952,5.075e-05,-1.78396e-05,-7.56671e-05
2e+30,2.55816e+13,-1.92223e+11,1.49622e+13,-742632,17523.7,684969,-2.10384e-05,-3.8199e-06,-2.32604e-05
2e+30,3.55684e+13,2.85491e+13,-1.23151e+13,-6870.31,-484821,-1.86504e+06,-6.23188e-05,-3.62642e-05,4.23381e-06
2e+30,-4.44027e+13,4.09774e+11,1.14437e+13,-184271,-1.22399e+06,911484,4.80083e-05,-3.90753e-06,-1.13422e-05
2e+30,-1.65333e+13,2.0261e+13,1.76138e+13,-672955,-53646.6,-1.07272e+06,1.68298e-05,-2.95833e-05,-4.46815e-05
2e+30,-2.61154e+13,-2.18179e+13,-2.78664e+13,467635,173765,-495378,3.51504e-05,1.92639e-05,5.47864e-05
2e+30,-2.28921e+13,-1.39111e+13,-2.79079e+13,214911,1.02451e+06,-69227.9,4.58205e-05,5.43651e-05,4.11075e-05
2e+30,1.16599e+13,4.8283e+13,-4.91327e+13,8.82823e+06,142310,-167485,-2.02079e-05,-6.62653e-05,5.49134e-05
2e+30,1.64857e+13,-2.73715e+13,4.5659e+13,8.83013e+06,-140022,161917,-1.24042e-05,2.6924e-05,-6.96756e-05
2e+30,2.13917e+13,3.16967e+13,-2.44103e+13,-7.46854e+07,2.47412e+08,-6.69891e+07,-4.93491e-05,1.64409e-06,1.63706e-05
2e+30,-4.78748e+13,-2.29442e+13,-2.40844e+13,959845,-602808,470391,6.21985e-05,3.88256e-05,3.71539e-05
2e+30,-5.82861e+12,3.16265e+13,-3.06841e+13,-758929,54299.3,884834,1.30653e-05,-5.3376e-05,4.22512e-05
2e+30,1.49702e+13,-2.44816e+13,2.55513e+13,52759.1,-644621,649799,1.90034e-05,6.4092e-05,-2.08005e-05
2e+30,4.72079e+13,6.8387e+12,-3.39022e+13,65146.4,2.35922e+06,299568,2.25392e-05,-6.29159e-05,7.45065e-05
2e+30,2.94246e+12,-4.87413e+13,-1.70299e+13,-1.38135e+06,-48709.8,-1.44553e+06,1.77491e-05,6.09407e-05,2.15707e-05
2e+30,2.80955e+13,2.61603e+13,2.70297e+13,542098,-168108,-516220,-6.80435e-05,-6.93196e-05,-5.04249e-05
2e+30,-2.87131e+13,1.16485e+13,-2.1129e+13,213534,-1.02533e+06,-72949.2,4.29101e-05,2.53651e-06,2.75165e-05
2e+30,2.93195e+13,-2.99557e+13,4.6128e+13,8.83432e+06,-146728,-164792,-3.50208e-05,4.18933e-05,-8.27064e-05
2e+30,-4.86509e+13,-1.21092e+13,2.25488e+13,723965,83940.1,291665,7.845e-05,1.15606e-05,-3.67849e-05
2e+30,-4.68052e+13,-4.25617e+13,4.49719e+13,155532,-100198,789939,8.05907e-05,5.09645e-05,-5.05696e-05
2e+30,7.09088e+12,-3.16014e+13,1.02563e+13,364266,338125,367255,1.67934e-06,5.00761e-05,-1.24492e-05
2e+30,-4.28621e+13,-2.04439e+12,2.7876e+13,1.55029e+06,753832,-386014,8.51593e-05,2.2508e-05,-4.3301e-05
2e+30,4.84374e+13,2.90362e+13,1.59133e+13,-371531,-616579,102760,-8.34665e-05,-6.23643e-05,1.19658e-05
2e+30,-3.96694e+13,-4.53302e+13,1.38349e+13,-817770,-4.09745e+06,-355277,5.22145e-05,6.26707e-05,-1.80796e-05
2e+30,-5.21622e+12,-1.27588e+13,-1.06481e+13,230752,16920.4,12657.2,1.06078e-05,3.44567e-05,2.40063e-05
2e+30,-4.47382e+13,3.73616e+13,4.4605e+13,339019,277531,-338427,6.64303e-05,-3.16464e-05,-6.07902e-05
2e+30,-3.52063e+13,2.96436e+13,4.83204e+13,160811,-78844.3,-795756,6.35544e-05,-3.11531e-05,-7.48655e-05
2e+30,1.27143e+13,-1.52464e+13,-4.70741e+12,708779,82030.3,-285293,-3.69305e-06,2.94519e-05,-5.93848e-06
2e+30,2.89086e+13,-2.74561e+13,2.29812e+13,1.01383e+06,-1.00859e+06,73440.1,-6.88956e-05,6.44795e-05,-2.30002e-05
2e+30,-5.01784e+12,4.68507e+13,4.7114e+13,227195,-202673,161675,1.45279e-06,-6.37763e-05,-5.99264e-05
2e+30,3.87307e+13,-4.58447e+13,4.65544e+13,160836,-145714,145384,-5.10206e-05,5.79768e-05,-5.91013e-05
2e+30,3.58218e+12,-2.58457e+12,3.77995e+13,363496,-365044,-333440,1.29007e-05,-2.26224e-06,-5.09727e-05
2e+30,3.83871e+13,4.36386e+13,3.0362e+13,544752,-638356,379829,-4.70551e-05,-8.34282e-05,-3.29368e-05
2e+30,-3.6734e+13,2.37105e+13,4.8706e+12,464261,-335060,-364342,6.87849e-05,-5.61749e-05,-1.54496e-05
2e+30,4.94964e+13,-4.93462e+13,4.25493e+13,335289,-336640,281841,-5.22732e-05,5.20355e-05,-4.1209e-05
2e+30,-8.46016e+12,-1.81586e+12,-4.38539e+13,845786,-274845,-959372,1.1215e-05,3.71549e-05,3.72744e-05
2e+30,6.75454e+12,2.01649e+12,4.04763e+13,195646,-180167,-112394,9.74593e-06,1.93856e-06,-6.10423e-05
2e+30,3.58462e+13,-2.93829e+13,-4.18092e+13,1.01343e+06,-1.01492e+06,-69024.2,-5.87836e-05,3.0533e-05,9.60321e-05
2e+30,3.91102e+13,3.38734e+13,3.54446e+13,151545,-133430,74048.1,-7.54509e-05,-4.74188e-05,-6.33634e-05
2e+30,1.63666e+13,-4.53596e+13,4.46516e+13,8.22545e+07,23167.8,-21502.4,-9.28417e-06,6.93646e-05,-6.8568e-05
2e+30,-2.96229e+13,-4.86977e+13,-2.48452e+13,216275,-161221,214548,5.07666e-05,9.88205e-05,3.04954e-05
2e+30,-4.59974e+13,2.46202e+13,1.11098e+13,156724,-803802,104557,8.17953e-05,-3.14954e-05,-6.98121e-06
2e+30,3.74275e+13,-4.17608e+13,2.08118e+13,104289,-297531,2.25044e+06,-8.23296e-05,0.000101931,-3.55792e-05
2e+30,2.30118e+13,2.51079e+13,-1.57917e+13,329020,179422,-2.24626e+06,-1.87333e-05,-3.90371e-05,3.77864e-05
2e+30,-3.72213e+13,2.08666e+12,-1.73229e+13,161016,-860280,-104594,5.45862e-05,7.51105e-06,2.56137e-05
2e+30,-3.42391e+13,-4.73019e+13,2.89849e+13,211168,-162273,-201854,5.71136e-05,8.72827e-05,-3.39861e-05
2e+30,1.31e+13,3.14859e+13,2.33455e+13,8.22564e+07,-50890.6,-56807.1,-5.75665e-06,-4.90878e-05,-3.60148e-05
2e+30,-3.93667e+13,9.23693e+12,6.9535e+11,162550,-148088,-75018.5,5.82495e-05,-3.36894e-05,-1.67363e-05
2e+30,-4.41422e+13,3.24176e+13,-3.19243e+13,162767,-91970.7,91367.9,6.70066e-05,-5.13366e-05,4.82137e-05
2e+30,-4.27235e+13,-1.03143e+13,2.88929e+13,163459,-73064.8,122657,6.74691e-05,1.59491e-05,-2.95505e-05
2e+30,2.33064e+13,-2.4497e+13,2.46856e+13,1.01218e+06,-75097.6,1.0102e+06,-7.97567e-05,2.1963e-05,-4.98187e-05
2e+30,4.73337e+13,-2.21265e+13,1.73845e+13,725498,-290061,-82643.5,-6.14614e-05,3.93206e-05,-2.67896e-05
2e+30,1.3005e+13,4.73957e+13,4.0421e+13,8.82882e+06,-166418,142836,-1.6531e-05,-8.74173e-05,-4.56824e-05
2e+30,-4.89152e+13,1.23663e+13,4.77676e+13,8.8451e+06,-187263,-145804,7.53536e-05,-5.08247e-05,-9.21829e-05
2e+30,4.84421e+13,-2.34692e+13,-2.96088e+13,728647,-295412,75622,-9.9477e-05,4.23403e-05,3.22012e-05
2e+30,3.78616e+13,-8.11907e+12,-2.82319e+13,1.0133e+06,-76271.8,-1.01692e+06,-5.478e-05,8.66517e-06,3.34687e-05
2e+30,-1.87462e+13,-2.09057e+13,-2.33752e+13,179881,-75557,-116112,4.30416e-05,2.72026e-05,4.85607e-05
2e+30,1.3305e+12,-2.87618e+13,4.14662e+13,64536.1,13293.4,-75579.7,-7.92399e-05,2.63748e-05,-0.000197923
2e+30,1.58517e+13,3.17684e+13,2.77926e+13,106827,120074,125582,6.92632e-06,-5.8921e-05,-5.79128e-05
2e+30,-1.53376e+12,-2.91469e+13,-4.55468e+13,143976,96700.8,115585,1.5286e-05,3.36772e-05,5.96633e-05
2e+30,3.68543e+13,3.39147e+13,-4.82544e+13,-64207.8,296511,727831,-3.60876e-05,-4.48617e-05,7.45724e-05
2e+30,4.86208e+13,4.30753e+13,9.10375e+12,51922.3,78965.4,65138.4,-6.15006e-05,-3.84188e-05,-1.01842e-05
2e+30,-3.21364e+13,-3.23488e+13,-4.82921e+13,167722,222639,-326673,2.39361e-05,7.74178e-06,9.4152e-05
2e+30,3.31408e+13,-8.32688e+12,4.95619e+13,285251,372982,239335,-4.50213e-05,-7.57744e-06,-7.77047e-05
2e+30,-4.66053e+13,-9.66774e+12,2.08683e+13,209688,204370,-134603,8.07024e-05,2.06545e-05,-2.54771e-05
2e+30,3.52992e+13,3.67023e+13,4.72683e+13,-64669.5,296843,-726585,-5.05277e-05,-5.39196e-05,-8.2715e-05
2e+30,3.37981e+13,1.54301e+13,-3.21722e+13,102056,79526.9,-116153,-6.78181e-05,-1.17472e-05,4.67585e-05
2e+30,1.50799e+13,-4.14505e+13,4.37094e+13,107819,73479,-80074,-1.67634e-05,6.97937e-05,-6.77842e-05
2e+30,-1.99204e+13,-1.47757e+13,-4.09871e+13,126258,141468,82367.2,3.9026e-05,3.15596e-05,6.68485e-05
2e+30,-2.00555e+13,3.6533e+13,3.75111e+13,214795,157254,161250,2.28631e-05,-5.81816e-05,-7.21254e-05
2e+30,1.55399e+13,3.23802e+13,-3.17219e+13,104636,829357,165061,-2.33982e-06,-7.40898e-05,6.66839e-05
2e+30,1.38705e+13,-3.09107e+13,-1.34377e+13,642253,395520,93711,-2.08152e-05,6.28739e-05,-1.74567e-05
2e+30,-4.96383e+13,-1.83621e+13,-4.33511e+13,150135,139783,-97840.9,6.6083e-05,1.24338e-05,5.01948e-05
2e+30,4.80653e+13,-1.50691e+12,4.61452e+13,196784,107123,98260.8,-5.11483e-05,-2.192e-06,-4.53063e-05
2e+30,-2.65788e+13,-2.06196e+13,-3.74684e+13,623979,356722,-100221,3.34916e-05,2.27434e-05,6.261e-05
2e+30,-6.5164e+12,4.89971e+13,3.43793e+13,98259.2,924042,-162858,9.88262e-06,-7.20642e-05,-3.6126e-05
2e+30,2.48576e+13,-4.07023e+13,-4.61637e+13,149174,161363,-164154,-2.65991e-05,8.29784e-05,9.75252e-05
2e+30,2.96038e+13,3.04721e+13,-1.39377e+13,91766.6,37265,-39689.7,-5.41353e-05,-7.09232e-05,-9.68076e-06
2e+30,9.87074e+12,-4.93473e+13,2.54209e+13,-86057,722116,295712,1.05507e-05,8.38418e-05,-2.9793e-05
2e+30,1.704e+13,1.11418e+13,2.36934e+13,-39537.2,190900,1.0498e+06,-5.77513e-05,-1.34006e-05,-4.92817e-05
2e+30,-2.10662e+12,-1.17054e+13,-1.08779e+13,-310859,357276,354613,-1.04243e-05,2.01851e-05,1.68391e-05
2e+30,-2.14321e+13,8.84211e+12,3.43466e+13,-722618,1.4861e+06,-695276,2.45939e-05,-6.37909e-06,-5.37572e-05
2e+30,3.58374e+13,-3.27696e+13,2.3619e+12,1.0948e+06,-726272,3989,-4.98638e-05,3.58907e-05,-7.24351e-06
2e+30,2.68452e+13,3.28665e+13,-4.75875e+12,1.18358e+06,-1.23158e+06,-659.492,-3.65718e-05,-4.21068e-05,-5.51769e-06
2e+30,1.14188e+12,2.8899e+13,-3.63216e+12,44613.4,333074,-44851.2,-2.63444e-06,-3.11632e-05,3.57445e-06
2e+30,2.51425e+13,-3.87698e+13,3.91102e+13,-295985,342873,-344457,-4.45118e-05,5.72009e-05,-6.20372e-05
2e+30,3.34235e+13,2.25542e+13,-2.36141e+13,147699,156732,-1.04941e+06,-0.000123948,-6.47335e-05,6.26207e-05
2e+30,3.15542e+13,-3.45166e+13,-3.38124e+13,-68020.2,734112,-299360,-4.32766e-05,7.28091e-05,8.94547e-05
2e+30,3.74219e+13,1.36629e+13,-2.0934e+13,156413,-14519,152686,-6.39131e-05,-1.61313e-06,1.90495e-05
2e+30,1.47635e+13,1.81025e+13,1.64286e+13,-50337.2,104644,328413,-3.5005e-05,-2.3044e-05,-2.63845e-05
2e+30,1.64846e+12,-5.15119e+10,4.35702e+13,-578741,-487741,1.58728e+06,1.11476e-05,-2.89852e-06,-4.6842e-05
2e+30,1.89271e+13,1.94109e+13,2.01204e+13,110755,107606,102202,-1.2607e-05,-4.68038e-06,-3.5358e-05
2e+30,1.32331e+13,1.4486e+13,1.6889e+13,-23882.1,-33702.1,-15686.6,-2.75948e-05,-8.77409e-06,-1.74302e-05
2e+30,1.3101e+13,9.50169e+12,-1.57289e+13,-20993.6,-27743.6,13898.3,-6.91499e-05,1.42656e-05,0.000167461
2e+30,4.59544e+13,-3.14728e+13,-4.80773e+13,107199,82107.1,-98807.3,-6.72573e-05,-8.97239e-06,7.5501e-05
2e+30,5.03253e+12,4.68681e+12,-2.83791e+13,39858.7,40499,-329074,6.05259e-06,-1.01177e-06,4.8578e-05
2e+30,2.70223e+12,-3.65632e+13,-4.70852e+13,-62940.4,666083,-613340,-1.21039e-07,5.93274e-05,4.88153e-05
2e+30,-2.90299e+13,-3.13821e+13,1.8358e+13,88111.5,79013.2,-105726,4.66419e-05,6.58211e-05,-3.5951e-06
2e+30,1.64016e+13,-2.13023e+13,-3.39484e+13,193602,-320522,267752,-1.4669e-05,3.71174e-05,7.19836e-05
2e+30,-2.96249e+13,-3.25633e+13,4.31167e+13,212882,-89255.8,110654,5.54561e-05,6.14111e-05,-9.48788e-05
2e+30,5.78107e+09,8.17279e+12,1.82524e+13,946563,-20873.3,-479141,-1.26268e-05,-1.51331e-05,-1.79566e-05
2e+30,1.04487e+13,1.33355e+13,1.82684e+13,-14602.4,-8697.57,-39655.8,-1.26083e-06,-2.0783e-05,-4.36677e-05
2e+30,1.576e+13,4.44169e+13,4.59987e+13,19291.2,244545,237933,-1.90315e-05,-5.9664e-05,-8.36008e-05
2e+30,1.82209e+13,-4.74728e+13,4.40179e+13,26515.9,241613,-244129,-2.21837e-05,7.37729e-05,-5.73718e-05
2e+30,1.90556e+13,1.40045e+13,-1.23124e+13,-36321.1,-26017.5,46328.6,-1.91164e-05,-2.30665e-05,1.52596e-05
2e+30,4.77501e+13,-1.15307e+13,4.89111e+13,877616,49406.3,863777,-7.17867e-05,4.34395e-05,-7.84857e-05
2e+30,3.37093e+13,5.88412e+12,-2.53775e+13,198667,-94471.5,-115397,-7.3822e-05,1.37071e-05,1.97573e-05
2e+30,-4.74609e+13,3.26622e+13,-2.974e+13,206858,-201212,-251536,9.48118e-05,-5.09853e-05,2.31039e-05
2e+30,-3.79228e+13,-4.30567e+13,3.05557e+13,252638,288656,295863,8.13736e-05,7.65055e-05,-2.405e-05
2e+30,-4.92167e+13,1.75361e+13,-6.63678e+11,200853,99776,109469,5.83457e-05,-1.60613e-05,-1.8931e-06
2e+30,2.81059e+13,4.76204e+13,-4.62794e+13,956365,-53492.2,-686269,-2.96048e-05,-6.2534e-05,5.55544e-05
2e+30,1.62115e+13,-1.70663e+13,4.26978e+13,-28434.9,27537.7,55637.3,-1.55025e-05,4.676e-05,-6.38428e-05
2e+30,2.10056e+13,4.14e+13,-4.13234e+13,17223.3,-246149,250320,-2.60849e-05,-6.92908e-05,6.27467e-05
2e+30,2.16684e+13,-4.68676e+13,4.82209e+13,22333.4,-238997,-239641,-1.36579e-05,6.73383e-05,-8.2303e-05
2e+30,3.24325e+12,-2.57791e+12,-5.8279e+12,-49533.7,34577.8,24350.6,-0.00514179,-0.0149344,-0.000177153
2e+30,2.59121e+13,3.81454e+13,-1.38713e+13,1.58336e+06,52097.7,1.24254e+06,-4.27874e-05,-6.87145e-05,2.11736e-05
2e+30,-2.0468e+12,4.82249e+13,-1.15513e+13,182363,50744.7,-115857,1.69385e-05,-7.09941e-05,9.81194e-06
2e+30,3.66609e+12,-2.87088e+13,-4.49566e+13,147395,297334,-211721,-4.72855e-06,2.06105e-05,5.20076e-05
2e+30,3.25426e+12,5.72612e+12,1.10654e+13,22094.9,-182593,125484,-2.63993e-06,-6.10494e-06,-2.48415e-06
2e+30,9.9506e+12,-7.48063e+12,-3.24387e+13,101705,-103074,350656,4.28771e-05,4.42333e-05,6.14355e-05
2e+30,1.54716e+13,-1.75804e+13,6.59124e+12,-927195,704188,993410,-1.04943e-05,2.32977e-05,-7.88039e-06
2e+30,3.635e+13,-3.77341e+13,-3.05892e+13,101526,-106520,80917.3,1.51752e-05,-8.1928e-05,-4.24473e-05
2e+30,1.33136e+13,-1.13869e+13,-4.14134e+12,-28568,32043,19779.3,-1.30366e-05,1.77029e-05,-6.1658e-06
2e+30,1.77504e+13,-7.57566e+12,-1.57935e+13,-39083.4,-68789.6,42154.3,-3.58757e-05,2.50351e-05,2.53366e-05
2e+30,3.17451e+13,-2.23537e+13,3.57923e+13,101609,-105631,-118273,-0.000136477,0.00010063,-0.000111112
2e+30,1.10273e+13,-1.40569e+13,5.44091e+12,-10052.6,13758.5,-232458,-5.08284e-06,1.99818e-05,-8.39605e-06
2e+30,4.7624e+13,3.6342e+13,-1.41043e+13,46101.5,-666122,34052.2,-7.17928e-05,-3.90077e-05,1.70198e-05
2e+30,3.84028e+13,4.50564e+13,1.84132e+13,62687.5,-57638.2,-67995.5,-4.67642e-05,-7.03915e-05,-1.72296e-05
2e+30,1.27562e+13,-4.74473e+13,2.45789e+13,-90517.3,-724140,297854,-2.51e-05,7.86129e-05,-3.62329e-05
2e+30,7.74822e+12,-4.23582e+13,-2.10631e+13,104067,-152291,894554,4.73492e-06,5.29603e-05,3.31242e-05
2e+30,2.45564e+13,-5.77824e+12,-1.68185e+12,-346642,-360919,358174,-2.57639e-05,8.31591e-06,3.09056e-06
2e+30,-2.04359e+13,-2.32408e+13,-1.1384e+12,-358437,-1.71588e+06,-358462,3.22674e-05,2.32919e-05,4.64734e-06
2e+30,-1.19876e+13,3.94736e+13,-5.22346e+12,582723,414073,-99074.7,0.000235907,-0.000203582,-8.05456e-05
2e+30,-3.47348e+13,1.99139e+13,-2.5698e+13,1.0184e+06,3.89783e+06,344964,8.17901e-05,-2.00886e-05,3.18565e-05
2e+30,1.10708e+13,4.55713e+11,-1.0157e+13,-9670.41,-232816,14291.4,-1.79225e-05,9.41061e-06,9.09601e-06
2e+30,-4.08813e+13,4.80399e+13,4.9833e+13,-280236,-334823,-336517,4.10532e-05,-5.94997e-05,-6.84351e-05
2e+30,1.66963e+13,2.98701e+13,2.10107e+13,103257,-166600,-895809,-2.05976e-05,-6.04538e-05,-6.95701e-05
2e+30,3.53616e+13,-4.08387e+13,-2.95418e+13,-64242.2,-724728,-294206,-2.91911e-05,8.98084e-05,2.73743e-05
2e+30,4.60946e+13,3.89596e+12,3.34101e+13,99565.4,-156630,71590.6,-5.50311e-05,1.01576e-06,-3.74281e-05
2e+30,-3.54872e+13,3.51959e+13,-2.7102e+13,154007,-178493,175115,0.00011188,-9.65786e-05,3.84015e-05
2e+30,8.48917e+12,-3.42731e+13,4.3844e+13,104409,-831268,149846,-5.38679e-06,4.22347e-05,-5.76187e-05
2e+30,3.46385e+13,1.79379e+13,-2.987e+13,512974,780213,668136,-8.91554e-05,-2.48581e-05,5.19783e-05
2e+30,1.42173e+12,6.56899e+12,4.9011e+13,229061,-146103,-45629.5,7.81363e-06,-3.09746e-06,-5.67179e-05
2e+30,-3.27928e+13,4.68767e+12,2.11431e+13,211901,-104144,96315.8,5.15623e-05,-8.95543e-06,-1.27633e-05
2e+30,-1.93734e+13,-1.20449e+13,1.07359e+13,-419265,-1.46082e+06,-678469,0.000259939,0.000190865,-4.2746e-05
2e+30,3.16664e+13,-4.68926e+13,4.85362e+13,104134,-922603,-154356,-5.26631e-05,7.93441e-05,-1.42117e-05
2e+30,4.45281e+13,1.83758e+13,1.69496e+13,198927,-184672,-187326,-6.9846e-05,-1.77035e-05,-3.06e-05
2e+30,-3.16963e+13,-1.30116e+13,-3.921e+13,119931,-109551,-70844.8,3.43803e-05,1.62138e-05,5.40975e-05
2e+30,-2.20141e+13,-3.71048e+13,3.43725e+13,134005,-112580,119509,2.00498e-05,5.36108e-05,-4.75033e-05
2e+30,2.10022e+13,-1.39479e+13,3.13721e+12,148576,-162146,153250,1.01593e-05,-1.37407e-05,-2.70722e-05
2e+30,1.11896e+13,-2.53603e+13,-4.74699e+13,-85325.3,-294184,721681,-1.04338e-05,2.78652e-05,7.29239e-05
2e+30,2.50505e+13,-8.49952e+12,8.76868e+12,157238,-127811,103281,-2.49201e-05,1.81475e-06,-1.58765e-05
2e+30,4.12704e+13,-2.84836e+13,-4.03862e+13,150266,-205529,-276404,-7.07135e-05,3.4493e-05,6.09414e-05
2e+30,1.7501e+12,1.99025e+13,3.45726e+13,145848,-232704,281386,4.206e-06,-2.40418e-05,-3.53397e-05
2e+30,2.84789e+13,2.76106e+13,-3.00534e+13,64381.9,-64215.2,-57773.8,-0.000107991,-5.06334e-05,7.31261e-05
2e+30,3.35798e+13,-1.74638e+13,4.6723e+13,-66032.3,-289771,-727072,-4.36765e-05,2.85467e-05,-7.34466e-05
2e+30,2.04421e+13,-4.22771e+13,-1.32275e+13,105887,-14762.7,-157230,-2.86539e-05,5.89008e-05,1.15937e-05
2e+30,1.94433e+13,1.05613e+12,-9.98663e+12,100707,-120424,-117872,-4.48654e-05,1.36651e-05,3.23041e-05
2e+30,2.41221e+13,-1.39127e+13,-1.66728e+13,101551,148072,190269,-2.62185e-05,3.00145e-05,2.93067e-05
