m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-9.91731e+12,-3.39534e+13,-3.87802e+13,98956.4,21992.4,-376.07,3.6714e-05,3.93219e-05,4.901e-05
2e+30,-2.30158e+13,-2.65201e+12,-3.96904e+12,2.94999e+06,1.23683e+06,2.18121e+06,1.0294e-05,2.55295e-05,1.1106e-05
2e+30,2.52561e+13,2.76271e+13,-2.03281e+13,168138,70305.2,122698,-6.33839e-05,-5.25851e-05,4.55412e-05
2e+30,-3.08196e+13,-2.60568e+13,3.12246e+13,1.02504e+06,109052,1.09897e+06,6.90763e-05,3.77248e-05,-2.76445e-05
2e+30,-7.68913e+12,1.51972e+13,-1.27774e+13,732509,293121,-84150.4,1.05322e-05,-2.40589e-05,2.00049e-05
2e+30,-3.31837e+13,1.358e+13,-2.53238e+13,8.83347e+06,176688,147875,6.19535e-05,-2.04527e-05,5.56261e-05
2e+30,4.76014e+13,2.04437e+13,1.87364e+13,8.82773e+06,175368,-148002,-5.48181e-05,-4.39253e-05,-3.49766e-05
2e+30,-7.8003e+12,3.27865e+13,-8.78203e+12,725889,296307,81874.4,1.08497e-05,-4.44794e-05,1.5766e-05
2e+30,-4.34207e+13,-4.99043e+13,4.26944e+13,1.0119e+06,51256.5,-1.00807e+06,3.18967e-05,8.39694e-05,-5.17541e-05
2e+30,2.64325e+13,4.68613e+13,9.59043e+12,167265,55828.3,-131123,-4.45454e-05,-9.49607e-05,-1.17808e-05
2e+30,9.28373e+12,-2.72966e+12,1.81165e+13,172074,101414,-91107.8,-2.55749e-05,-8.35818e-06,-2.55087e-05
2e+30,-2.16966e+13,-2.16279e+13,1.23706e+13,194699,118957,69607.1,4.14717e-05,4.76657e-05,-3.72223e-05
2e+30,-1.31766e+13,3.32993e+13,3.14388e+13,8.2181e+07,-40816.6,-35817.2,2.42845e-05,-6.07877e-05,-3.89027e-05
2e+30,3.19413e+13,2.17693e+13,3.69099e+13,213186,171611,211451,-6.47644e-05,-3.30399e-05,-6.98342e-05
2e+30,9.91878e+12,4.08967e+13,4.71249e+13,162895,801442,92305.4,-8.62729e-06,-4.94257e-05,-7.67267e-05
2e+30,1.11556e+13,2.21865e+13,2.65894e+13,242985,66445.4,1.25602e+06,-2.62762e-05,-3.22937e-05,-4.53678e-05
2e+30,-1.31243e+13,-4.26774e+13,-2.86901e+13,194585,60966.3,-1.25769e+06,1.16997e-05,7.51352e-05,3.6777e-05
2e+30,2.51002e+12,-1.5707e+13,-4.56741e+13,166857,859780,-90147.5,-1.06858e-05,3.39278e-05,5.56501e-05
2e+30,4.37928e+13,1.00084e+13,-4.73332e+13,209393,175208,-211071,-5.64325e-05,-3.79995e-05,8.15894e-05
2e+30,-3.34207e+13,-2.02067e+13,-4.54899e+13,8.22124e+07,122052,-54313.4,5.9265e-05,3.12958e-05,5.82154e-05
2e+30,-4.06706e+13,4.43004e+13,3.68908e+13,182081,144189,-76239.2,5.93642e-05,-6.25734e-05,-3.49365e-05
2e+30,-3.56859e+13,-3.64738e+13,4.04209e+13,1.01101e+06,1.01095e+06,62182.4,5.25121e-05,4.7687e-05,-7.18845e-05
2e+30,-3.16349e+12,-1.54858e+13,-3.397e+13,193166,199994,228969,-1.75897e-06,2.78721e-05,6.44301e-05
2e+30,2.49058e+13,1.90325e+13,2.00138e+13,170844,170273,168220,-3.75606e-05,-2.29767e-05,-3.45111e-05
2e+30,6.16025e+12,6.00102e+12,-2.40314e+13,353669,358060,-319100,-3.30231e-05,-3.44467e-05,5.22808e-05
2e+30,1.49842e+13,-5.64898e+12,-2.44557e+13,623244,734042,269348,-2.91831e-05,8.55889e-06,3.6708e-05
2e+30,3.95317e+13,-4.39784e+13,3.1971e+13,393727,283569,-261327,-4.5595e-05,5.96118e-05,-3.24868e-05
2e+30,-1.80376e+13,-1.92317e+13,4.53559e+13,350356,344761,281687,2.67856e-05,2.36262e-05,-7.29245e-05
2e+30,-2.14398e+12,-2.28964e+13,1.79619e+12,317510,266159,-311721,1.45161e-05,2.92315e-05,-3.91801e-06
2e+30,2.01006e+13,6.12249e+12,4.56744e+13,246028,204983,-260246,-2.30042e-05,5.80321e-06,-6.41937e-05
2e+30,-4.14994e+13,-4.16088e+13,4.62903e+13,1.00922e+06,1.01005e+06,-57330.8,3.12631e-05,3.2124e-05,-0.000106641
2e+30,-5.42215e+12,-1.41891e+13,1.81081e+13,724871,-79753.7,293348,2.37144e-05,2.08976e-05,-4.1843e-05
2e+30,9.92997e+12,-4.87997e+13,2.29788e+13,167103,90999.7,796479,-5.85468e-05,8.8137e-05,-3.59257e-05
2e+30,2.28853e+11,-3.38649e+13,-6.47183e+12,355420,-318065,351602,1.48504e-06,4.70149e-05,1.0153e-05
2e+30,-2.154e+13,-2.66329e+13,2.28638e+13,1.55492e+06,-745908,-648712,2.97067e-05,3.93105e-05,-2.68815e-05
2e+30,-8.3415e+11,-2.27427e+13,-1.84598e+12,-892002,932976,-11589.7,1.14212e-06,1.68359e-05,1.0303e-05
2e+30,-2.13499e+13,-2.47896e+13,-4.09051e+12,-979297,1.43404e+06,8164.64,3.17733e-05,3.26623e-05,7.67594e-06
2e+30,3.32977e+13,1.65175e+13,-1.42619e+13,329153,31781.2,-25764.8,-6.66197e-05,-2.12446e-05,1.41575e-05
2e+30,-1.41236e+13,4.77318e+13,1.41147e+13,346324,-284516,-345476,1.48895e-05,-9.43103e-05,-2.16532e-05
2e+30,2.67826e+13,4.63703e+13,-9.98002e+12,164996,91128.8,-791575,-3.89158e-05,-6.07957e-05,2.12039e-05
2e+30,2.8167e+13,-1.71248e+13,1.99979e+12,702473,-120838,-323588,-3.48109e-05,2.613e-05,2.06425e-06
2e+30,4.95763e+13,-3.20507e+13,1.90014e+13,8.8283e+06,139403,177882,-6.23788e-05,6.06388e-05,-5.63524e-05
2e+30,4.08234e+13,-3.28466e+13,-1.77241e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-4.31465e-05,1.67166e-05,4.42928e-05
2e+30,-7.04649e+12,1.91041e+13,1.70113e+13,76612.2,601571,543848,1.63787e-05,-4.2547e-05,-2.69679e-05
2e+30,-2.15053e+13,5.29439e+12,4.28834e+13,-743747,14666.6,684680,2.52387e-05,-6.52553e-06,-6.664e-05
2e+30,3.0308e+13,-3.26761e+13,-3.27429e+13,-24212.2,-484263,-1.86474e+06,-5.05804e-05,4.95316e-05,5.02042e-05
2e+30,-7.15131e+12,-6.40381e+12,1.47398e+13,-192063,-1.22303e+06,912661,1.03834e-05,4.36731e-06,-3.58179e-05
2e+30,-4.00969e+13,9.96641e+11,-3.91682e+13,-671457,-60169.4,-1.07232e+06,4.77039e-05,5.1255e-06,2.82863e-05
2e+30,2.96374e+13,3.61092e+13,8.0981e+12,468537,168605,-493423,-3.90865e-05,-4.7708e-05,-6.29398e-06
2e+30,4.85859e+13,2.67271e+13,-4.79645e+13,208558,1.02402e+06,-48978.4,-6.81125e-05,-3.02622e-05,5.52351e-05
2e+30,4.82449e+13,-1.61732e+12,-7.09391e+12,8.82788e+06,156907,-177068,-4.59177e-05,1.75497e-05,1.76763e-05
2e+30,-4.63223e+13,2.75866e+13,1.27584e+12,8.82973e+06,-139196,171459,5.58649e-05,-3.49739e-05,-8.62508e-06
2e+30,-2.20109e+13,3.09029e+13,-7.58983e+12,-7.4686e+07,2.47412e+08,-6.69886e+07,3.90013e-05,-2.39099e-05,4.95153e-06
2e+30,-2.79723e+13,-2.32427e+13,3.22188e+13,962034,-603187,468874,4.22902e-05,2.21789e-05,-5.56574e-05
2e+30,4.20607e+13,4.64715e+13,-3.62147e+13,-757647,33893.7,884355,-5.26199e-05,-7.05053e-05,2.7177e-05
2e+30,3.09408e+13,-3.88642e+13,4.15127e+13,40589.3,-643566,647662,-4.97113e-05,5.56979e-05,-6.68784e-05
2e+30,-2.95859e+13,-8.46318e+12,-3.41051e+13,78346.6,2.35931e+06,299384,3.39552e-05,1.04253e-05,4.88568e-05
2e+30,4.34668e+13,3.23782e+13,2.25637e+12,-1.38122e+06,-66553.6,-1.44566e+06,-4.65078e-05,-3.66432e-05,2.74846e-06
2e+30,8.09142e+12,-3.04085e+13,-4.45795e+13,542198,-166734,-513045,-3.69173e-05,2.99651e-05,6.30184e-05
2e+30,4.25954e+13,-2.91299e+13,-4.31658e+13,209907,-1.02436e+06,-57202.1,-3.93255e-05,6.28508e-05,3.43582e-06
2e+30,-3.20697e+13,2.23558e+13,-1.12078e+13,8.8338e+06,-148375,-174763,4.908e-05,-3.00544e-05,1.23114e-05
2e+30,-7.16834e+12,1.61754e+13,1.92326e+13,726668,82221.8,291587,1.62789e-05,-2.31599e-05,-4.84301e-05
2e+30,7.13467e+12,2.35487e+13,8.14826e+12,164930,-110013,792173,-3.05412e-05,-4.63475e-05,-2.26285e-05
2e+30,2.78112e+13,-1.90817e+13,3.23711e+13,362518,339391,367114,-4.94586e-05,2.929e-05,-4.24172e-05
2e+30,-2.72937e+13,4.83892e+13,-3.34266e+11,1.54939e+06,751225,-386013,3.92279e-05,-7.47032e-05,-5.76258e-06
2e+30,2.38968e+13,2.42113e+13,4.78496e+13,-375010,-615945,87014.3,-3.42555e-05,-3.07456e-05,-8.3099e-05
2e+30,-1.181e+13,-8.32962e+12,-3.94347e+12,-819228,-4.09771e+06,-355486,3.40478e-05,1.32023e-05,1.32916e-05
2e+30,-2.97864e+13,-5.3839e+12,-5.20607e+12,226459,27541.5,18903.1,4.33558e-05,1.37485e-05,1.31613e-05
2e+30,-3.12781e+13,3.02174e+13,3.11972e+13,339629,278719,-340651,6.46998e-05,-5.58077e-05,-4.15374e-05
2e+30,1.9905e+13,1.37831e+12,-1.68573e+13,164662,-88505.2,-797724,-2.67337e-05,3.1174e-05,1.67395e-05
2e+30,4.81778e+13,1.26714e+13,1.29652e+12,705832,82661.9,-284791,-6.25674e-05,-4.47584e-05,1.03063e-05
2e+30,-3.39192e+13,3.6955e+13,4.50396e+13,1.01269e+06,-1.00893e+06,56993.5,4.52269e-05,-2.72271e-05,-7.17581e-05
2e+30,-3.04233e+13,-2.17732e+13,3.21619e+12,224319,-204283,174299,3.71283e-05,3.15705e-05,-2.11173e-06
2e+30,-6.78318e+12,3.98634e+12,-3.2249e+12,171285,-156201,156633,6.06981e-05,-2.12778e-05,1.58474e-05
2e+30,2.39429e+13,-2.36446e+13,2.65742e+13,361264,-364381,-335106,-5.51443e-05,4.62623e-05,-4.52434e-05
2e+30,1.98263e+13,3.10112e+13,-4.33066e+13,545809,-638578,378660,-1.63001e-05,-4.09998e-05,7.25614e-05
2e+30,1.81594e+13,1.22991e+13,-1.55256e+13,465598,-336664,-361737,-3.82257e-05,-3.32282e-05,3.28715e-05
2e+30,-3.75756e+13,3.75627e+13,3.74548e+13,339304,-339888,284628,-0.000154246,-0.00177783,0.000893878
2e+30,-2.70084e+13,7.84904e+12,3.69389e+13,845392,-273961,-959283,2.83384e-05,-1.12422e-05,-4.47625e-05
2e+30,-2.97552e+13,4.34242e+13,1.04819e+12,190726,-172658,-122250,3.64275e-05,-4.58364e-05,-1.13037e-06
2e+30,-2.72302e+13,3.29201e+13,3.61745e+13,1.01161e+06,-1.01529e+06,-73751.5,4.29043e-05,-5.79686e-05,-6.88619e-05
2e+30,-1.02613e+13,-1.21454e+13,-4.26392e+13,158029,-139341,66888,4.85497e-05,2.71997e-05,6.71998e-05
2e+30,-2.25317e+13,-3.41927e+13,3.40462e+13,8.22537e+07,43231.3,-41190.5,4.56661e-05,5.33935e-05,-5.52906e-05
2e+30,4.25814e+13,-4.8202e+12,4.65676e+13,211889,-172654,209203,-4.14767e-05,4.36133e-06,-5.49814e-05
2e+30,8.60356e+12,-4.24973e+13,4.44225e+13,165812,-801770,93375.7,-3.57241e-05,6.90439e-05,-4.37074e-05
2e+30,-2.87236e+13,-4.12731e+13,-3.05528e+13,108474,-296400,2.25107e+06,2.8573e-05,6.33342e-05,5.84256e-05
2e+30,3.18946e+13,-1.63666e+13,3.71686e+13,325422,180210,-2.24578e+06,-4.44792e-05,2.46049e-05,-5.43783e-05
2e+30,1.82877e+13,1.64074e+13,-4.91566e+13,165910,-858884,-85050.2,-2.82914e-05,-3.00148e-05,7.94894e-05
2e+30,3.6986e+13,-3.64441e+12,-3.77652e+13,210577,-174699,-194802,-4.75838e-05,1.34054e-05,6.36712e-05
2e+30,-2.51017e+13,1.20672e+13,3.00679e+12,8.22562e+07,-64964.4,-64230.4,4.29921e-05,-3.47525e-06,-6.69669e-06
2e+30,1.62236e+13,-3.92045e+13,-2.30185e+13,167453,-138966,-66241.4,-1.09305e-05,7.05201e-05,2.63804e-05
2e+30,1.27507e+13,-3.75198e+11,8.10756e+11,171500,-102878,103491,-3.13763e-05,5.66775e-06,-5.92559e-06
2e+30,1.47565e+13,-3.27778e+13,-3.30901e+13,173758,-60850.7,117070,-3.02708e-05,4.6138e-05,5.62592e-05
2e+30,-4.02955e+13,-4.6442e+13,-3.91795e+13,1.00993e+06,-55097.6,1.0105e+06,5.86319e-05,5.15085e-05,2.26899e-05
2e+30,-1.06591e+13,-1.82004e+13,-1.12804e+13,729164,-290238,-86578.5,2.04897e-05,4.63465e-05,3.46265e-05
2e+30,4.97659e+13,-1.02682e+13,-1.13438e+13,8.82826e+06,-175389,151898,-7.74059e-05,1.41827e-05,2.72634e-05
2e+30,-6.66326e+12,-4.89855e+13,-2.95028e+12,8.84478e+06,-176734,-156158,3.26697e-05,8.67413e-05,1.38431e-05
2e+30,-8.45768e+12,-2.1168e+13,-2.42157e+12,731954,-294237,85891.8,3.97402e-05,2.85489e-05,1.38489e-05
2e+30,-2.49466e+13,-3.20152e+13,3.34528e+13,1.01429e+06,-65374,-1.01576e+06,3.02158e-05,4.96776e-05,-4.29969e-05
2e+30,4.12633e+13,-4.37636e+13,4.06916e+13,175714,-60569.8,-107946,-8.31748e-05,5.75406e-05,-3.60886e-05
2e+30,2.20779e+13,-2.17897e+13,1.40377e+13,57536.7,28676.8,-87223,-2.52075e-05,4.07373e-05,-3.50106e-05
2e+30,4.96888e+13,-3.11894e+13,-3.24912e+13,93637.3,115821,121678,-9.37779e-05,1.82907e-05,5.89185e-05
2e+30,4.52445e+13,4.50977e+12,-4.48528e+12,133180,102719,128932,-7.65983e-05,-2.31177e-05,2.59926e-05
2e+30,1.2843e+13,3.3083e+13,-5.62323e+12,-79238.2,298529,730446,-2.90351e-05,-4.81809e-05,1.29111e-06
2e+30,-3.17255e+13,-3.0189e+13,2.96551e+13,68595.4,90271.1,57251.5,4.61957e-05,4.8912e-05,-2.03818e-05
2e+30,2.50111e+13,4.20971e+13,4.18207e+13,170670,219533,-328124,-3.03199e-05,-5.49647e-05,-6.03795e-05
2e+30,2.83873e+13,1.54786e+13,3.08486e+13,285599,373862,242840,-5.22094e-05,-1.89242e-05,-3.36043e-05
2e+30,2.52096e+13,-4.29414e+13,-2.4348e+13,214979,196803,-133044,-4.25434e-05,6.95986e-05,3.92294e-05
2e+30,1.11528e+13,3.60336e+13,5.15053e+12,-79382.8,297617,-728999,-3.96465e-05,-3.76661e-05,-8.27598e-06
2e+30,-3.3992e+13,4.00651e+13,3.07402e+13,101451,65412.9,-115867,2.45013e-05,-7.33164e-05,1.27254e-05
2e+30,4.84041e+13,-1.38262e+13,1.33025e+13,88761,89374.3,-99403.4,-0.000103955,-5.7728e-06,-2.43627e-05
2e+30,2.28646e+13,3.20679e+13,-1.10863e+13,125917,135712,95628.2,-3.5651e-05,-4.1353e-05,9.21876e-06
2e+30,-4.89967e+13,-1.08829e+13,-8.63715e+12,206823,164075,168283,6.22976e-05,4.8765e-06,1.42921e-06
2e+30,4.83169e+13,8.60428e+12,2.42993e+13,89140.5,831336,166610,-5.96777e-05,-1.93297e-05,-2.73299e-05
2e+30,2.7242e+13,3.98227e+11,1.82263e+13,641175,395931,92735.6,-3.45897e-05,-3.31347e-06,-2.36534e-05
2e+30,2.49838e+12,2.84879e+13,2.346e+13,160014,137697,-107031,5.83269e-06,-4.34344e-05,-4.3501e-05
2e+30,1.54979e+13,3.31199e+13,-1.93459e+13,204141,97240,111147,-6.043e-05,-7.22976e-05,3.33016e-05
2e+30,-1.93404e+13,-2.04768e+12,2.99523e+13,622643,357994,-103586,2.56417e-05,-2.33603e-06,-3.24727e-05
2e+30,2.56653e+13,-4.31757e+13,-2.08552e+13,91539.9,924969,-164926,-4.90382e-05,7.6903e-05,1.47617e-05
2e+30,-2.74011e+13,1.51143e+13,-2.62736e+12,146635,169519,-173360,3.24905e-05,-1.64949e-05,1.09442e-06
2e+30,-4.33035e+13,3.91361e+13,-2.5563e+13,80964.9,15809.7,-28562.6,6.36462e-05,-4.96736e-05,1.19511e-05
2e+30,-1.86434e+13,-8.35666e+12,2.3421e+13,-82772.1,725489,294305,2.54835e-05,1.8097e-05,-3.98156e-05
2e+30,2.95161e+12,-2.67683e+13,-2.72053e+13,-44956.6,188976,1.04976e+06,1.77346e-05,3.92394e-05,4.38033e-05
2e+30,-4.54431e+12,7.21185e+12,7.04472e+12,-309765,360470,357806,2.00402e-05,-5.19233e-05,-3.23228e-05
2e+30,3.85235e+13,2.9783e+12,2.87657e+12,-720779,1.48569e+06,-696688,-3.33915e-05,-1.56284e-05,-1.96597e-05
2e+30,1.85304e+11,2.56249e+13,3.42807e+12,1.09578e+06,-726795,2294.43,2.11541e-05,-4.19129e-05,-9.20369e-06
2e+30,2.0456e+13,2.31239e+13,-4.54791e+12,1.18329e+06,-1.23157e+06,2145.36,-2.61503e-05,-4.1251e-05,9.12614e-06
2e+30,1.53481e+13,3.96845e+13,-1.75424e+13,38370.5,330733,-37124.5,-4.01741e-05,-6.584e-05,3.67811e-05
2e+30,2.6873e+13,-2.42323e+13,2.38194e+13,-295835,344364,-346685,-5.60601e-05,3.56693e-05,-2.06611e-05
2e+30,-1.82115e+13,-2.75195e+13,2.73141e+13,150057,154481,-1.04939e+06,1.19731e-05,3.93065e-05,-3.09326e-05
2e+30,6.95846e+12,1.01944e+13,-3.36588e+13,-79535.4,736955,-298822,-7.24549e-06,-1.39635e-05,4.68987e-05
2e+30,-1.04722e+13,7.79439e+12,2.99334e+13,162085,-20640,149056,1.85581e-05,-3.39545e-05,-5.30334e-05
2e+30,-2.95859e+12,-4.91542e+13,2.51944e+13,-55228.5,90780.7,326600,1.9043e-05,6.77361e-05,-4.24384e-05
2e+30,9.85411e+12,3.80251e+13,-2.83876e+13,-578198,-486545,1.58741e+06,-2.7468e-05,-5.7266e-05,3.46791e-05
2e+30,-4.73912e+13,-4.81725e+13,-4.86204e+13,95195.2,89278.6,87073.1,7.6342e-05,7.49323e-05,6.27991e-05
2e+30,2.99721e+12,2.38171e+12,9.5421e+12,-35266,-38277.1,-29176.9,-1.49253e-05,-5.86539e-06,-4.52807e-05
2e+30,4.44681e+12,-1.35514e+12,-8.60872e+12,-29571.1,-37674.6,27111.9,-1.72513e-05,1.6526e-05,2.24757e-05
2e+30,-1.66817e+13,-2.28516e+12,1.68061e+13,120482,91365.7,-113286,3.02636e-05,5.11542e-06,-2.56323e-05
2e+30,1.72797e+13,1.70228e+13,-3.80681e+13,31796.2,33095.5,-328155,-2.56354e-05,-2.65531e-05,5.81485e-05
2e+30,-1.79283e+13,-1.48901e+13,4.84951e+13,-59684.2,666811,-612777,1.77543e-05,1.50578e-05,-7.67194e-05
2e+30,2.08616e+12,-2.64436e+12,-1.70229e+13,96642.7,91176.7,-103185,5.37714e-06,7.12486e-07,2.63965e-05
2e+30,-2.01748e+13,-2.69332e+13,-4.42005e+13,193961,-318139,266704,2.98747e-05,3.03239e-05,6.86324e-05
2e+30,4.13935e+13,3.99083e+13,-1.97261e+13,208854,-86273.9,118137,-7.04142e-05,-0.000136147,-1.23349e-05
2e+30,1.45834e+13,5.6352e+11,-4.15541e+13,945683,-24595.1,-481021,-1.72896e-05,8.02556e-07,4.22082e-05
2e+30,5.12374e+12,8.723e+12,3.50817e+12,-20603.8,-20336.2,-48771.1,-2.88247e-05,-5.83107e-05,-1.64797e-05
2e+30,2.0405e+13,2.73013e+13,2.66415e+13,7746.79,249989,242135,-2.46284e-05,-4.50597e-05,-3.03943e-05
2e+30,2.51034e+13,3.48601e+13,-3.83415e+13,13059.7,244929,-243072,-3.93167e-05,-6.54853e-05,5.60602e-05
2e+30,5.30991e+12,3.85576e+12,3.62407e+12,-46252.8,-35587.9,47901.4,-4.8072e-05,-3.53104e-05,-6.8241e-05
2e+30,3.97392e+13,5.59039e+12,3.68961e+13,876913,51388,865738,-4.73614e-05,-1.50511e-05,-3.58999e-05
2e+30,-2.82461e+11,-2.47365e+13,3.79391e+13,202006,-88126.1,-112022,6.67399e-08,3.51612e-05,-4.5896e-05
2e+30,2.35675e+13,-3.49224e+13,-1.31862e+13,212619,-198689,-253297,-3.75691e-05,5.16305e-05,9.95952e-06
2e+30,4.68187e+13,-4.57998e+13,2.91166e+13,248891,288977,297035,-6.53746e-05,5.68628e-05,-2.45422e-05
2e+30,1.98263e+13,4.81447e+13,3.47931e+13,207186,81961.5,101213,-2.75029e-05,-7.15887e-05,-3.02646e-05
2e+30,4.64265e+13,2.62649e+13,2.50422e+13,956180,-72559.8,-687593,-6.03203e-05,-2.38232e-05,-3.94753e-05
2e+30,5.44862e+12,-6.36548e+12,-4.04693e+13,-37156.2,35503.9,57214.8,-2.31478e-05,2.66632e-05,6.28608e-05
2e+30,2.49066e+13,-4.23304e+13,4.32338e+13,4546.79,-247952,249064,-3.63628e-05,7.07877e-05,-5.40965e-05
2e+30,2.70221e+13,-2.85116e+13,-3.3158e+13,8247,-245530,-242316,-4.41574e-05,3.86369e-05,6.52806e-05
2e+30,-3.3952e+12,5.5015e+12,6.73256e+11,-6688.38,27068.1,19349.3,2.21296e-05,0.00247396,0.00016938
2e+30,-4.74376e+13,-4.78964e+13,-4.31695e+11,1.5822e+06,38181.6,1.24389e+06,9.42623e-05,9.95887e-05,-2.7332e-05
2e+30,-4.26473e+13,-3.26464e+13,-4.83226e+13,174748,66504.3,-102660,4.00373e-05,3.33009e-05,6.83905e-05
2e+30,-4.92041e+13,-2.98485e+13,-1.69036e+13,133733,296750,-217738,8.31861e-05,3.73512e-05,2.05957e-05
2e+30,1.00226e+13,4.62739e+13,-4.90911e+13,17491.4,-172769,112327,-1.96004e-05,-5.49406e-05,5.47944e-05
2e+30,4.18308e+13,-3.99007e+13,-1.53833e+13,86838.6,-88906.9,353071,-7.82444e-05,7.31405e-05,2.2392e-05
2e+30,7.09749e+12,1.63498e+13,3.712e+13,-928019,703097,993977,-2.66682e-05,-4.01438e-05,-6.94498e-05
2e+30,-3.0825e+13,2.83905e+13,-1.70537e+12,104386,-107438,90646.7,2.95966e-05,-2.97049e-05,4.62132e-06
2e+30,2.38622e+12,6.0587e+11,2.43515e+12,-37920,39108.5,19159.3,-4.26409e-05,4.64199e-06,-5.94548e-06
2e+30,3.0695e+12,-2.87285e+13,-3.0138e+11,-47571,-56976.8,49032.6,-2.56242e-05,4.95971e-05,-1.93101e-06
2e+30,-3.80346e+13,4.6004e+13,-5.7636e+12,93018.5,-90577,-127228,6.3008e-05,-5.2331e-05,-8.54591e-06
2e+30,6.83534e+12,-7.96216e+12,2.9394e+13,-15990.4,22737.6,-228913,-1.75919e-05,1.24765e-05,-4.90731e-05
2e+30,-3.56387e+13,1.45615e+13,-1.61422e+12,59752.3,-667757,39847.8,6.20123e-05,-5.84658e-05,7.22438e-06
2e+30,-4.34696e+13,2.27017e+13,-5.00132e+12,56599.3,-73299.6,-71423,5.42943e-05,-2.40965e-05,-2.2634e-06
2e+30,-1.76696e+13,1.11501e+13,2.36936e+13,-89779.6,-726667,299153,2.69049e-05,-2.34122e-05,-3.55655e-05
2e+30,4.08426e+13,5.66139e+12,-2.35019e+13,91763.6,-162541,894391,-6.50561e-05,-1.28163e-05,3.92831e-05
2e+30,9.06532e+12,-2.52325e+13,1.70385e+13,-349551,-358469,358379,-1.96427e-05,2.49753e-05,-3.71581e-05
2e+30,-3.94127e+13,6.01434e+12,-1.99812e+13,-356486,-1.71614e+06,-357739,3.69228e-05,-8.44743e-06,3.09363e-05
2e+30,-1.84293e+13,-2.24561e+13,-3.64948e+13,582626,415693,-86682.2,3.40448e-05,3.4017e-05,5.10825e-05
2e+30,4.48561e+12,1.64914e+13,-1.0976e+13,1.02042e+06,3.89799e+06,346878,-1.74726e-05,-6.04487e-05,2.38376e-05
2e+30,6.50178e+12,2.47537e+13,-4.3279e+12,-17760.5,-229175,20074.8,-2.21353e-05,-3.27737e-05,-2.02672e-06
2e+30,-3.4993e+13,3.59045e+13,3.6539e+13,-282865,-335247,-340274,2.83991e-05,-3.19402e-05,-5.36263e-05
2e+30,4.86474e+13,-2.65736e+13,2.3153e+13,85919.6,-168308,-894746,-7.16111e-05,3.67712e-05,-2.61731e-05
2e+30,1.13981e+13,1.76465e+13,-2.74738e+13,-78741.1,-726838,-294490,-1.65595e-05,-2.6805e-05,5.00945e-05
2e+30,-1.879e+13,-4.68994e+13,-4.57443e+13,112518,-145194,59035.5,2.12845e-05,6.63822e-05,5.72111e-05
2e+30,1.81831e+13,-2.56911e+13,3.15462e+13,161022,-181326,171327,-2.13442e-05,4.07713e-05,-5.11314e-05
2e+30,4.14446e+13,-1.08648e+13,-4.82878e+12,91240.2,-832410,160762,-5.76529e-05,2.87049e-05,1.44909e-05
2e+30,5.33142e+12,-2.2763e+13,-7.72212e+12,514348,779597,668059,-2.14229e-05,3.9271e-05,9.77374e-06
2e+30,-2.36393e+13,-4.10519e+13,3.02307e+13,226908,-135069,-66816.2,1.85327e-05,7.2526e-05,-3.48158e-05
2e+30,3.81255e+13,-2.93054e+13,-4.93493e+13,208963,-97988.8,78725.4,-4.67351e-05,1.98929e-05,7.32036e-05
2e+30,4.15743e+13,2.07023e+12,-1.47777e+13,-416973,-1.46062e+06,-678676,-3.78574e-05,-4.16169e-05,5.62896e-05
2e+30,-3.59318e+13,4.60963e+13,-7.55861e+12,101104,-921776,-172817,4.90217e-05,-6.88452e-05,4.27103e-06
2e+30,1.19829e+13,-4.27176e+13,-4.47443e+13,205190,-177517,-178735,-1.88174e-05,5.49384e-05,7.35396e-05
2e+30,9.71016e+12,-4.74957e+13,3.94973e+13,124530,-95438.6,-67773.4,-2.77984e-05,7.53718e-05,-5.0965e-05
2e+30,2.30373e+13,2.6462e+13,-2.67953e+13,132568,-115772,123665,-3.82847e-05,-3.35958e-05,7.69694e-05
2e+30,-3.14012e+13,3.3862e+13,-4.70799e+13,144889,-158036,143639,2.37032e-05,-4.2902e-05,9.69906e-05
2e+30,-1.74576e+13,-2.30426e+13,-6.46195e+12,-84267.1,-293918,726858,2.20064e-05,3.99713e-05,1.25371e-05
2e+30,-2.42523e+13,-4.89682e+13,4.14908e+13,155800,-111529,91651,2.55002e-05,7.33318e-05,-5.46506e-05
2e+30,-8.01615e+12,3.19995e+12,-3.28706e+13,156974,-210025,-276334,1.12975e-05,-5.77873e-06,4.44413e-05
2e+30,4.82365e+13,4.30431e+13,2.88382e+13,130880,-227403,283851,-7.32331e-05,-6.03171e-05,-3.62473e-05
2e+30,4.60439e+13,4.00491e+12,-4.55257e+13,39735.7,-74814,-37324.1,-5.74475e-05,3.10306e-07,7.39543e-05
2e+30,9.29958e+12,-1.30676e+13,4.3537e+12,-79011.8,-288737,-729091,-3.94925e-05,2.04813e-05,-1.91976e-06
2e+30,-4.67314e+13,-4.29498e+13,3.63795e+13,93823.8,9516.98,-151696,9.09169e-05,4.45014e-05,-1.81978e-05
2e+30,-4.96936e+13,-3.79015e+13,-4.73352e+13,82739,-111915,-104433,0.00012203,-1.1904e-06,0.000107569
2e+30,-4.49974e+13,3.53864e+13,4.56551e+13,88803.4,144498,180718,3.95528e-05,-4.52792e-05,-8.91213e-05
