m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.73397e+13,-2.17723e+13,-3.46764e+13,93856.4,42686.3,23277.1,-2.27342e-05,5.15286e-05,9.58242e-05
2e+30,-1.43584e+12,-3.26788e+13,2.50631e+13,2.9505e+06,1.23629e+06,2.18108e+06,-7.07191e-06,5.47296e-05,-3.20995e-05
2e+30,-1.19528e+13,-4.90383e+13,2.66393e+13,170027,51575.1,120649,2.54535e-05,9.08329e-05,-4.56357e-05
2e+30,-4.10994e+13,1.64773e+13,4.90198e+13,1.02373e+06,110718,1.09771e+06,4.30081e-05,-2.02538e-05,-7.44301e-05
2e+30,-2.95995e+13,2.6458e+13,-4.23083e+13,731897,293901,-67673,4.64504e-05,-3.41609e-05,8.59227e-05
2e+30,2.4847e+13,-2.07392e+13,3.17872e+13,8.83314e+06,177581,145695,-1.88147e-05,4.0387e-05,-5.69078e-05
2e+30,3.62216e+12,-1.38138e+13,-3.73797e+13,8.82759e+06,178919,-141457,-1.02177e-05,2.34007e-05,5.47318e-05
2e+30,-3.2247e+13,4.52572e+13,2.24164e+13,724743,291579,78551,6.39101e-05,-6.96622e-05,-2.75664e-05
2e+30,4.15983e+13,-2.56521e+13,-4.07988e+13,1.01131e+06,74547.1,-1.00768e+06,-8.67445e-05,5.62896e-05,6.96604e-05
2e+30,-9.97863e+12,-2.99473e+13,-3.94451e+13,172808,73720.5,-121077,1.86361e-05,4.20638e-05,6.25563e-05
2e+30,-2.69641e+13,3.45937e+13,-1.76353e+13,171496,91738.8,-93360.5,5.66689e-05,-6.00691e-05,2.49512e-05
2e+30,-4.77547e+13,2.47074e+13,3.6357e+13,187599,121008,55111.4,8.44001e-05,-3.20045e-05,-6.06227e-05
2e+30,2.88432e+13,1.43167e+13,1.46937e+13,8.21815e+07,-57300.9,-51207.6,-4.15398e-05,-2.19711e-05,-2.23804e-05
2e+30,1.33531e+13,-1.40148e+13,1.77653e+13,216668,173934,214263,-9.30561e-05,-7.3826e-05,-0.000168589
2e+30,-3.02691e+13,4.62584e+13,-1.52277e+13,159600,802957,106708,4.40267e-05,-7.36222e-05,1.80209e-05
2e+30,2.75998e+12,4.44196e+13,4.0166e+12,243845,48428.7,1.25659e+06,3.06114e-06,-5.01797e-05,-5.82012e-06
2e+30,-3.99883e+13,-1.60329e+13,-6.86543e+12,189638,77216.1,-1.25862e+06,7.41929e-05,2.7207e-05,1.77078e-05
2e+30,-3.65085e+13,1.08252e+13,1.80777e+13,159047,859282,-102957,6.51308e-05,-6.71461e-06,-2.62402e-05
2e+30,2.57082e+13,-2.51805e+13,-2.9391e+13,216836,174811,-213686,-6.00566e-05,0.000106083,0.000121743
2e+30,2.05099e+13,2.69164e+13,3.30954e+13,8.22126e+07,120620,-67089.9,-5.76422e-06,-3.92636e-05,-4.24909e-05
2e+30,3.1166e+13,1.46643e+12,4.93277e+12,187196,156380,-89323.5,-2.14492e-05,-3.67193e-05,-2.18765e-05
2e+30,4.87025e+13,4.81183e+13,-3.74218e+13,1.0102e+06,1.01099e+06,67954.3,-6.3572e-05,-5.86393e-05,3.94791e-05
2e+30,-3.12824e+13,-3.99435e+13,-4.6072e+13,187051,199830,230075,7.18933e-05,2.65059e-05,4.07136e-05
2e+30,-1.11775e+13,-1.73424e+13,-1.73282e+13,173368,174087,170073,9.98914e-06,4.52114e-05,3.15594e-05
2e+30,4.05842e+13,4.17287e+13,-4.47459e+13,353666,355406,-313070,-4.84328e-05,-4.75665e-05,7.19805e-05
2e+30,-4.83473e+13,-2.70417e+13,-2.28087e+13,621382,731985,267255,8.64753e-05,3.44573e-05,2.71957e-05
2e+30,-1.037e+13,-3.5312e+13,3.2709e+13,396027,285158,-260094,1.80764e-05,5.77846e-05,-5.77523e-05
2e+30,1.5132e+13,1.1627e+13,-4.66888e+13,351309,345572,280479,-1.82492e-05,-2.66129e-05,6.89375e-05
2e+30,1.32464e+13,-2.09878e+13,-1.10703e+13,298803,270383,-292604,-5.03586e-05,7.60478e-05,4.11852e-05
2e+30,1.27795e+13,-1.70188e+13,4.55913e+13,244907,206092,-258030,-1.58505e-05,3.31062e-05,-8.6884e-05
2e+30,4.26722e+13,4.26102e+13,2.02576e+13,1.00996e+06,1.00977e+06,-77117.1,-7.015e-05,-7.75082e-05,-3.51182e-05
2e+30,-3.06902e+13,-4.19943e+13,2.89966e+13,721459,-63313.3,291751,5.16792e-05,7.98284e-05,-5.33146e-05
2e+30,-2.85223e+13,-1.05752e+13,2.58295e+13,165178,107695,796982,6.25881e-05,2.37723e-05,-4.3611e-05
2e+30,3.42698e+13,4.49582e+13,2.67641e+13,351137,-316653,350877,-7.79195e-05,-6.30308e-05,-4.71956e-05
2e+30,-3.03304e+13,-1.00385e+13,-2.38242e+13,1.55534e+06,-746645,-648657,5.10847e-05,1.48398e-05,3.00325e-05
2e+30,-3.95164e+13,3.20299e+13,-5.45784e+12,-889310,933912,-7493.2,6.38844e-05,-3.5836e-05,-2.41572e-06
2e+30,6.3887e+12,2.03318e+13,-4.15222e+11,-981438,1.43456e+06,10645.5,-1.0049e-05,-4.97337e-05,-2.59044e-05
2e+30,-4.14362e+13,2.67702e+13,-2.25232e+13,327526,20644.7,-16100.6,6.77712e-05,-3.88827e-05,3.4568e-05
2e+30,1.72358e+13,3.81622e+13,-1.73741e+13,346714,-287147,-347373,-2.14691e-05,-7.84652e-05,5.48597e-05
2e+30,-1.08589e+13,-1.65852e+13,-1.10488e+13,170629,106657,-793148,1.90107e-05,4.94286e-05,1.84076e-05
2e+30,-4.44877e+12,3.9295e+13,-1.99196e+13,704809,-114177,-320578,1.37673e-05,-5.52863e-05,3.20291e-05
2e+30,5.79158e+12,2.26808e+13,-1.45018e+13,8.82835e+06,143564,180124,-1.05883e-05,-1.51832e-05,2.35201e-05
2e+30,1.1787e+12,1.03933e+13,-1.37635e+12,7.51269e+07,-2.47414e+08,6.712e+07,1.67419e-05,-2.87751e-05,9.15352e-06
2e+30,2.19331e+13,4.69985e+13,2.34996e+13,73365.6,596707,542755,-6.13637e-07,-0.000100744,-0.000108799
2e+30,-4.34455e+12,9.77558e+12,3.29155e+12,-745940,8323.15,685595,-1.01945e-06,-8.92792e-06,1.55729e-07
2e+30,1.83645e+13,-1.67714e+13,-4.1667e+13,-37674.5,-484964,-1.86436e+06,-8.28991e-05,-3.18774e-05,7.74709e-05
2e+30,2.18714e+13,2.90231e+13,-3.85064e+13,-189105,-1.22145e+06,911106,-2.4899e-05,-4.84342e-05,6.97564e-05
2e+30,4.39636e+12,-2.066e+13,-4.69585e+13,-673364,-51229.1,-1.07147e+06,1.08525e-05,1.99585e-05,6.37719e-05
2e+30,7.81733e+12,7.156e+11,2.10762e+13,470102,176038,-491139,-1.86189e-05,-3.69588e-06,-2.7386e-05
2e+30,2.98623e+13,1.60641e+13,3.06013e+13,212678,1.02466e+06,-67023.9,-5.24913e-05,-1.29372e-05,-5.49669e-05
2e+30,4.49352e+12,-4.37049e+13,2.76054e+13,8.82896e+06,148238,-173080,-1.52678e-05,6.97126e-05,-3.9713e-05
2e+30,1.03872e+13,-2.64828e+13,-3.5344e+13,8.83e+06,-139652,166994,1.71858e-05,0.000136683,8.59517e-05
2e+30,-1.4605e+13,-1.283e+13,2.59981e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-1.56923e-05,3.76991e-05,-4.91389e-05
2e+30,3.75651e+13,4.76639e+13,1.07769e+13,960986,-600747,471451,-6.81992e-05,-7.16768e-05,-1.50684e-05
2e+30,-4.63008e+13,-4.10903e+13,-2.97796e+10,-756332,42860.6,884831,5.50503e-05,4.80907e-05,1.81899e-07
2e+30,4.27143e+13,1.60626e+13,-1.16873e+13,19432.7,-645819,649836,-6.844e-05,-2.31548e-05,1.67075e-05
2e+30,2.32294e+12,-1.16295e+13,-1.97586e+13,86508.6,2.35976e+06,301695,-7.85319e-06,1.79409e-05,3.21033e-05
2e+30,1.79919e+13,4.60228e+12,-4.70368e+13,-1.38257e+06,-77712.8,-1.4441e+06,-2.53979e-05,-8.09064e-06,6.91818e-05
2e+30,1.35544e+13,6.38738e+12,-4.06475e+13,540661,-171842,-514999,-3.35801e-05,-7.78756e-06,6.19492e-05
2e+30,2.35812e+13,-1.88976e+13,3.5721e+13,213551,-1.02594e+06,-64801.4,-2.0157e-05,3.16053e-05,-7.4143e-05
2e+30,2.63873e+13,-3.4302e+13,2.37193e+13,8.83464e+06,-143792,-175003,-3.12638e-05,7.65165e-05,-3.87209e-05
2e+30,-3.13255e+13,4.46809e+13,2.95379e+13,724637,64389.5,289929,5.48395e-05,-7.99514e-05,-5.55695e-05
2e+30,-3.19288e+13,-1.93987e+13,8.96303e+12,162253,-110452,792325,4.41188e-05,4.88311e-05,-1.07288e-05
2e+30,-3.36893e+13,1.01418e+13,-2.85939e+13,364601,342813,364838,5.10243e-05,-1.59172e-05,3.47639e-05
2e+30,-3.85783e+13,3.46373e+13,-4.64057e+13,1.54782e+06,752864,-380917,6.73567e-05,-2.52336e-05,9.13048e-05
2e+30,-1.7893e+13,-1.00959e+13,-1.55605e+13,-372715,-617182,105960,3.57689e-05,1.3669e-05,2.33214e-05
2e+30,-2.31426e+13,3.39496e+13,-3.84767e+13,-819763,-4.09745e+06,-352051,4.47017e-05,-4.80013e-05,8.66592e-05
2e+30,-4.35052e+13,6.18259e+12,2.47082e+12,223040,30788.7,19862.9,6.42016e-05,7.23052e-08,4.49961e-06
2e+30,-1.96346e+12,3.62443e+13,1.41424e+12,342316,278319,-342898,9.18121e-06,-1.84926e-05,4.83717e-06
2e+30,-1.91459e+13,-3.11596e+13,-1.9856e+13,165295,-79232.4,-797294,3.44422e-05,5.98361e-05,2.36991e-05
2e+30,1.71708e+13,4.17707e+13,-6.1067e+12,708014,67678.9,-283810,-3.70928e-05,-6.7688e-05,-7.01635e-06
2e+30,-4.88695e+13,-4.68181e+13,-3.28069e+13,1.01138e+06,-1.00891e+06,68622,7.29389e-05,5.2981e-05,2.78363e-05
2e+30,-4.63389e+13,3.72192e+11,-3.31598e+13,213714,-213778,170084,4.61912e-05,9.40259e-06,7.38063e-05
2e+30,-4.27708e+13,4.69022e+13,-4.52191e+13,162557,-144473,147073,-0.000159373,-0.000159319,0.000239825
2e+30,-3.92136e+13,3.86516e+13,-1.17236e+12,358355,-360150,-338172,4.86419e-05,-3.12983e-05,-1.95668e-06
2e+30,2.72774e+13,-1.18578e+13,1.34412e+12,545654,-639477,382243,-4.02542e-05,1.44663e-05,3.23678e-06
2e+30,-4.93321e+12,-1.5394e+13,4.7158e+13,466337,-336839,-358506,-1.47124e-05,3.38446e-05,-8.49929e-05
2e+30,-8.4314e+12,7.61219e+12,4.59453e+13,342441,-344595,280705,1.14397e-05,-2.54977e-05,-0.000109479
2e+30,-5.84681e+12,4.45905e+12,-2.82339e+13,844998,-274527,-961041,1.93253e-06,-4.33738e-06,3.87342e-05
2e+30,4.3454e+13,-2.40962e+13,-4.3906e+13,186732,-176239,-108504,-7.99493e-05,3.02069e-05,9.06395e-05
2e+30,-4.3161e+13,4.66287e+13,5.19837e+12,1.0092e+06,-1.01559e+06,-86750.2,0.000265146,2.1939e-05,-0.00021148
2e+30,4.92241e+13,3.76584e+13,-1.37833e+13,147925,-130338,83041.1,-9.3006e-05,-4.82841e-05,4.40206e-07
2e+30,4.72153e+13,-1.45263e+13,1.5362e+13,8.22542e+07,58419.6,-55862.1,-7.26422e-05,2.99042e-05,-1.12554e-05
2e+30,2.51981e+13,3.21771e+13,2.7882e+13,219856,-166040,213081,-3.63199e-05,-8.43874e-05,-4.87187e-05
2e+30,-3.04186e+13,-4.75857e+13,-1.87787e+13,162553,-800514,104848,3.55701e-05,7.06524e-05,2.15014e-05
2e+30,1.39512e+13,4.55806e+13,2.52637e+13,112448,-294870,2.25126e+06,-2.47779e-05,-6.19767e-05,-3.89184e-05
2e+30,-4.44115e+13,-4.85583e+13,-1.66488e+13,323120,170630,-2.24605e+06,8.16205e-05,6.01849e-05,2.42446e-05
2e+30,-2.00095e+13,-1.00194e+13,1.50147e+13,167173,-859054,-102150,2.21466e-05,3.48521e-05,-3.42573e-05
2e+30,1.81911e+13,3.21677e+13,-1.32303e+13,216895,-167170,-202173,-4.13655e-05,-1.94386e-05,3.60564e-05
2e+30,4.53993e+13,-1.36398e+13,-2.03495e+13,8.22562e+07,-66101.4,-56556.5,-6.57258e-05,3.56129e-05,2.54196e-05
2e+30,-2.17872e+13,7.54903e+12,-4.51975e+13,166957,-145787,-47385,5.38781e-06,-2.70358e-05,8.75783e-05
2e+30,-2.43758e+13,-3.79872e+13,3.86984e+13,169002,-89690.1,92270.6,4.68395e-05,6.67606e-05,-5.78612e-05
2e+30,-2.09319e+13,4.82052e+13,1.33234e+13,171240,-43798.2,122505,5.79174e-05,-7.70161e-05,-2.96796e-05
2e+30,4.39087e+13,3.10629e+13,4.50025e+13,1.0102e+06,-70704.7,1.0092e+06,-7.09663e-05,-2.7294e-05,-5.69025e-05
2e+30,-3.36196e+13,-2.87915e+13,-4.22073e+13,728545,-293429,-72639.4,5.80838e-05,4.38104e-05,8.56887e-05
2e+30,6.0065e+12,2.46336e+13,4.55974e+13,8.82804e+06,-174537,141655,-7.58671e-06,-2.17423e-05,-6.70161e-05
2e+30,-4.42202e+13,-1.85304e+13,3.9815e+13,8.84506e+06,-182988,-148736,7.03691e-05,2.32368e-05,-6.45996e-05
2e+30,-3.07212e+13,-3.26396e+13,2.91105e+13,730475,-291950,76902.1,5.64207e-05,6.31756e-05,-5.54351e-05
2e+30,-3.93189e+13,4.66705e+13,4.70141e+13,1.01347e+06,-51845.3,-1.01548e+06,7.12176e-05,-7.78586e-05,-6.98301e-05
2e+30,9.22598e+12,3.33639e+13,-2.44631e+12,182262,-68241.2,-116415,-1.03976e-05,-4.24344e-05,2.95101e-06
2e+30,4.10466e+13,-8.39957e+12,-1.95309e+13,40128.6,41845.6,-85788.8,-9.94147e-05,2.73786e-05,3.51295e-05
2e+30,-1.06193e+13,1.45755e+13,1.53295e+13,111174,120124,125169,6.70197e-06,-2.84632e-05,-2.39921e-05
2e+30,-2.01155e+12,4.08205e+13,4.34975e+13,144892,86036,117645,-3.22212e-06,-5.06139e-05,-6.04139e-05
2e+30,-1.77188e+13,4.65824e+13,-2.81413e+13,-77721.3,294540,730220,2.11712e-05,-0.000117258,2.7614e-05
2e+30,-2.9919e+12,6.23237e+12,4.7386e+13,79724.4,98003.6,35056.8,1.5547e-05,-2.38424e-05,-8.54235e-05
2e+30,-1.07707e+13,2.66192e+13,1.58649e+13,173907,222492,-334782,4.83631e-05,1.15877e-05,7.76765e-06
2e+30,3.68725e+13,-4.28895e+13,2.36333e+13,284811,368091,245570,-6.84104e-05,2.49604e-05,-4.15647e-05
2e+30,6.29904e+12,3.35196e+13,2.66174e+13,216593,198337,-134256,-1.72423e-05,-6.63201e-05,-5.01283e-05
2e+30,-1.92442e+13,4.92111e+13,2.82435e+13,-76929,292852,-728688,3.45574e-05,-9.69974e-05,-5.1226e-05
2e+30,6.91652e+12,-3.67524e+13,-1.45648e+13,111843,68601.9,-118458,-8.22404e-06,4.83938e-05,2.27785e-05
2e+30,-1.4914e+13,2.04291e+13,-2.47818e+13,105007,87354.9,-95702,4.08418e-05,-1.47906e-05,1.62958e-05
2e+30,-3.0724e+13,-1.73836e+13,2.49605e+13,127438,138816,90242.7,6.85498e-05,1.32397e-05,-5.2115e-05
2e+30,3.18956e+13,-4.99402e+13,-4.58528e+13,211212,151427,158501,-4.75665e-05,0.000103386,7.68554e-05
2e+30,-1.45762e+13,2.4494e+13,-1.31222e+13,105271,831408,170163,2.22726e-05,-2.92506e-05,1.19935e-05
2e+30,-2.90188e+13,-4.96716e+13,-4.95581e+13,640979,391960,74166.1,2.46438e-05,6.41599e-05,6.1257e-05
2e+30,-3.84541e+13,-2.0356e+13,-1.85654e+13,155144,140087,-110068,7.50375e-05,5.78557e-05,5.52869e-05
2e+30,-7.85073e+12,-3.20927e+13,2.3532e+13,205735,98158.1,109756,2.97979e-06,5.93978e-05,-3.42414e-05
2e+30,1.72376e+13,3.36089e+13,-1.08371e+13,623266,355857,-107800,-3.37694e-05,-3.60792e-05,-3.5557e-06
2e+30,-4.25485e+13,9.12753e+12,1.8106e+13,83467.2,928291,-164264,6.6038e-05,-1.09786e-05,-4.20052e-05
2e+30,2.91844e+13,-2.17092e+13,3.30577e+13,145780,171483,-171509,-5.56165e-05,2.42951e-05,-7.33855e-05
2e+30,-8.99483e+12,4.04906e+13,-3.32617e+13,95599.6,-11008.2,-9209.42,-1.00005e-06,-5.89228e-05,5.9277e-05
2e+30,-4.64409e+13,-3.26437e+13,3.48086e+13,-61375.4,725685,291922,6.98026e-05,4.77436e-05,-5.28595e-05
2e+30,-1.36789e+13,4.54798e+13,-2.79651e+13,-41153,183730,1.05054e+06,1.48955e-05,-8.63864e-05,2.81668e-05
2e+30,-2.24242e+13,4.29239e+13,4.23147e+13,-313461,351445,351832,3.06468e-05,-6.91017e-05,-6.82904e-05
2e+30,-3.56363e+13,-3.23114e+13,3.82211e+13,-719987,1.48578e+06,-695542,8.1522e-05,7.02004e-05,-8.08271e-05
2e+30,1.64407e+13,4.9172e+13,3.53458e+12,1.09478e+06,-725968,-1683.02,-5.94958e-05,-5.20952e-05,-8.25271e-06
2e+30,-2.96062e+13,-4.4851e+13,-3.19061e+12,1.18379e+06,-1.23026e+06,4857.12,3.80737e-05,6.25815e-05,2.45989e-05
2e+30,2.74377e+13,-3.41651e+13,-2.91685e+13,24282.7,331585,-21173.2,-4.74756e-05,9.02249e-05,6.54374e-05
2e+30,1.44397e+13,6.9606e+12,-7.99785e+12,-298427,348107,-347862,-4.05041e-05,-2.46929e-05,3.92823e-05
2e+30,3.86919e+13,3.2229e+13,2.8297e+13,141846,153601,-1.04972e+06,-9.13756e-05,-3.07094e-05,-4.99137e-05
2e+30,-2.31213e+13,-1.00591e+13,-4.73123e+13,-74764.1,737327,-294495,1.93698e-05,2.15068e-05,8.07648e-05
2e+30,4.99777e+13,-1.26127e+12,-1.40733e+13,150129,-24572,151405,-7.69207e-05,-2.63866e-06,1.83774e-05
2e+30,-2.23359e+13,-1.1018e+13,4.90459e+13,-44777.5,107288,321088,3.28031e-05,1.52699e-05,-8.61229e-05
2e+30,-9.79661e+12,-4.73597e+13,-2.50044e+13,-578493,-485602,1.58754e+06,4.09573e-06,6.61043e-05,2.5821e-05
2e+30,-7.42307e+12,-1.01107e+13,-1.13975e+13,111955,109554,106965,1.587e-05,4.19863e-05,2.99778e-05
2e+30,-9.77435e+12,-1.16522e+13,-4.19734e+12,-29775.1,-33868.4,-37757.1,2.44596e-05,3.24715e-05,-1.4328e-05
2e+30,-7.18439e+12,-1.37909e+13,3.26852e+12,-28570.2,-26732.3,32382.9,1.76899e-05,3.0486e-05,1.92136e-06
2e+30,2.93337e+13,3.01736e+13,-2.73667e+13,116449,78821.9,-111412,-6.22519e-05,-5.29431e-05,4.75365e-05
2e+30,2.70491e+13,2.72101e+13,3.67499e+13,18768,19609.2,-329334,-1.71441e-05,-6.80038e-05,-4.78884e-05
2e+30,-3.77828e+13,3.86537e+13,1.51481e+13,-42054.5,666058,-614725,6.99712e-05,-6.41238e-05,-3.94477e-06
2e+30,3.73378e+13,3.11321e+13,4.67435e+13,87555.5,83344.6,-88941.5,-4.52245e-05,-2.3489e-05,-7.64459e-05
2e+30,-4.66463e+13,-4.75196e+13,-4.20759e+13,186745,-313973,265254,6.40717e-05,6.68932e-05,5.03609e-05
2e+30,2.19013e+13,4.13735e+12,2.56591e+13,213540,-99386.8,115591,-3.6437e-05,-3.87698e-06,-3.8655e-05
2e+30,-2.62223e+13,-8.22087e+12,-2.48851e+13,944410,-20379.2,-483169,3.33295e-05,5.4731e-06,4.39996e-05
2e+30,-3.67639e+12,-1.79528e+12,-1.49808e+13,-22434.7,-30288.2,-44752.1,1.92475e-06,7.93652e-06,4.23385e-05
2e+30,2.0104e+13,2.23801e+13,1.98155e+13,-7956.94,250914,248078,-2.21857e-05,-2.98478e-05,-1.16182e-05
2e+30,2.73564e+13,2.85684e+13,-3.12349e+13,-2740.58,246067,-241906,-2.77543e-05,-4.54739e-05,7.24049e-05
2e+30,-1.38656e+13,-1.06012e+13,1.85743e+13,-49210.7,-34724.7,29991.7,2.88442e-05,6.81635e-06,-3.72467e-05
2e+30,-2.68514e+13,2.34196e+13,-3.38315e+13,876173,41438.6,866251,5.17797e-05,-2.63009e-05,7.76357e-05
2e+30,-2.53404e+13,4.5296e+13,-6.75285e+12,197883,-75011.5,-119217,3.59991e-05,-6.67167e-05,1.22781e-05
2e+30,3.63409e+12,-9.95573e+12,-9.32157e+12,215170,-199848,-256343,-1.24071e-05,2.5244e-05,2.01365e-05
2e+30,4.29352e+13,-3.49713e+13,4.17711e+13,248781,290204,293915,-6.32851e-05,3.40198e-05,-7.3358e-05
2e+30,-1.54382e+12,-1.8359e+13,-2.79305e+13,210989,95491.7,104881,1.28732e-05,5.56106e-05,4.52448e-05
2e+30,1.04078e+13,-3.0762e+12,-3.62467e+13,958255,-78873.4,-687084,-2.90054e-05,6.12867e-06,4.17847e-05
2e+30,-8.9215e+12,7.29997e+12,-1.6216e+13,-37609.6,35038.9,67190.5,2.00003e-05,-2.26969e-05,3.8984e-05
2e+30,2.36382e+13,-3.73518e+13,3.94321e+13,-11873.1,-246288,250584,-1.35904e-05,3.38766e-05,-5.23758e-05
2e+30,2.71288e+13,-2.21808e+13,-2.59015e+13,-7801.75,-246331,-245826,-5.32905e-05,3.76066e-05,3.49589e-05
2e+30,-9.73733e+12,1.03491e+13,8.43372e+12,-40406.6,31155.4,24501.8,-0.0143139,-0.00732159,0.000912581
2e+30,-4.5539e+13,-2.90588e+13,-2.76459e+13,1.58323e+06,59552.8,1.24361e+06,7.51749e-05,5.26687e-05,4.60874e-05
2e+30,2.55062e+13,-5.22991e+12,9.42848e+12,177352,76350.4,-118251,-3.86612e-05,1.28165e-05,-8.06796e-06
2e+30,4.94155e+12,-1.67043e+13,9.81725e+11,146589,298896,-220209,1.02126e-05,2.48821e-05,-3.69407e-06
2e+30,1.50991e+13,-2.16804e+13,-2.91772e+12,8496.87,-178157,127099,-4.12899e-05,3.71044e-05,6.64788e-08
2e+30,-2.51875e+13,2.64159e+13,1.86458e+13,95282.4,-97848.9,354133,3.41587e-05,-4.98121e-05,-6.47888e-06
2e+30,-4.55846e+13,-1.64323e+13,1.52329e+13,-927043,704300,994810,8.44172e-05,1.86466e-05,-1.87995e-05
2e+30,1.09031e+13,-1.39372e+13,3.18485e+13,110541,-110895,82423.1,-1.84795e-05,6.71942e-06,-5.13875e-05
2e+30,-1.01665e+13,1.37002e+13,5.42503e+12,-17487,29191.1,-495.113,1.32659e-05,-1.73048e-05,3.56896e-06
2e+30,-1.4928e+13,-4.76425e+13,1.65333e+13,-45268.5,-37507,40301.5,2.53382e-05,7.7756e-05,-2.93793e-05
2e+30,4.3767e+11,8.07249e+12,4.87531e+13,106555,-107054,-108677,-1.54924e-05,-2.59642e-05,-7.02933e-05
2e+30,1.47188e+11,1.92596e+12,4.17643e+13,-18798.1,27660.2,-227519,1.36393e-05,3.18072e-05,-7.28644e-05
2e+30,-1.03181e+13,-3.91422e+13,1.32424e+13,71910.9,-666116,35905.5,8.00555e-06,6.15266e-05,-2.63165e-06
2e+30,-1.85592e+13,-5.11609e+12,-3.02414e+13,73335.2,-74207.2,-60364.3,5.11599e-05,-2.2837e-05,8.82429e-05
2e+30,-4.85535e+13,3.52168e+13,3.67016e+13,-68539.7,-725634,294418,7.62951e-05,-4.21047e-05,-6.10919e-05
2e+30,-2.38169e+13,4.56256e+13,1.6469e+13,101355,-151281,894654,5.08234e-05,-8.67187e-05,-3.04303e-05
2e+30,-2.32058e+13,3.86856e+13,-4.69146e+13,-348646,-357220,355955,1.84625e-05,-4.41632e-05,9.1173e-05
2e+30,2.49881e+13,-4.61269e+13,4.40923e+13,-357313,-1.71462e+06,-355866,-2.97267e-05,5.81093e-05,-5.56901e-05
2e+30,2.95244e+12,3.53451e+13,3.18131e+13,583246,414139,-89813.4,-1.22582e-06,-4.22803e-05,-4.43619e-05
2e+30,-7.85809e+12,-1.60449e+12,2.03128e+13,1.01996e+06,3.89936e+06,346096,5.35426e-06,-5.97601e-06,-2.1029e-05
2e+30,-1.54659e+12,3.76096e+13,3.79491e+12,-23033.1,-227175,21974.9,-1.71343e-06,-4.44281e-05,-2.00974e-05
2e+30,-4.24213e+13,8.22334e+12,6.92888e+12,-278495,-336881,-342449,6.33881e-05,-1.18148e-05,3.62633e-06
2e+30,-1.50886e+13,9.38045e+12,-1.7342e+13,104861,-175489,-898196,3.06744e-05,-1.61014e-05,2.82547e-05
2e+30,-1.8791e+13,4.17919e+13,-3.94692e+13,-76673.5,-723877,-293256,2.01144e-05,-6.5696e-05,7.61759e-05
2e+30,2.5003e+13,-4.34846e+12,-1.95913e+13,112859,-154893,77675.8,-3.33885e-05,1.53225e-06,1.65812e-05
2e+30,-2.21176e+13,5.8233e+12,-3.93444e+12,162079,-185778,173624,2.79143e-05,-9.83489e-06,3.89083e-06
2e+30,-2.32987e+13,-2.70453e+13,-4.55006e+13,101440,-831044,150140,2.8618e-05,3.57361e-05,8.34237e-05
2e+30,6.82135e+11,-2.60113e+13,4.60716e+13,515866,780716,666518,1.06084e-05,3.52622e-05,-5.6613e-05
2e+30,-3.77518e+13,6.51661e+12,2.88283e+12,223448,-146095,-76310.7,3.84224e-05,-4.20806e-06,-1.68959e-06
2e+30,1.84587e+13,3.53954e+13,-1.56367e+13,212052,-97020.8,96989.3,-3.27586e-05,-5.42697e-05,4.40398e-05
2e+30,-1.75054e+13,4.71327e+13,2.76289e+13,-418464,-1.45851e+06,-676562,1.23285e-05,-8.00836e-05,-5.41201e-05
2e+30,5.12982e+12,-4.66462e+12,2.85265e+13,110817,-923202,-169363,-1.33452e-05,1.14271e-05,-3.81984e-05
2e+30,-1.15008e+13,-1.14619e+13,-1.46505e+13,203926,-182998,-187622,1.81403e-05,2.54612e-05,2.66175e-05
2e+30,-4.57746e+13,1.28324e+13,1.07519e+13,110056,-112913,-81088.6,6.48594e-05,-3.6921e-05,2.77985e-06
2e+30,-2.85706e+13,-1.88571e+13,2.19992e+13,131323,-117403,127134,-2.51069e-05,-7.23776e-06,-1.16386e-05
2e+30,2.47345e+13,-2.71512e+13,1.09143e+13,145875,-157649,155992,-4.30655e-05,3.60463e-05,-1.91574e-05
2e+30,-4.50381e+13,-3.45987e+13,-3.01721e+13,-57535.3,-292483,727821,8.07047e-05,6.07023e-05,4.54776e-05
2e+30,3.55008e+13,5.40309e+12,-2.19225e+13,153146,-126344,107111,-4.78958e-05,-1.29268e-05,2.42767e-05
2e+30,-4.95125e+13,2.47846e+13,-3.80781e+13,144459,-208342,-275457,7.77665e-05,-3.10254e-05,5.35612e-05
2e+30,8.35122e+11,-4.49325e+13,3.66064e+13,142796,-227810,281451,-1.21066e-05,4.86413e-05,-2.37222e-05
2e+30,-3.96545e+13,-2.33263e+13,4.13575e+13,47655.5,-65815.7,-44927.9,0.000154778,0.000312665,-0.000152914
2e+30,-2.0591e+13,-2.2517e+13,2.77297e+13,-74325.7,-288788,-727747,1.58483e-05,4.61005e-05,-5.62954e-05
2e+30,-7.48852e+12,-3.49227e+13,-2.30421e+13,109048,32251.8,-156194,1.77372e-05,6.46991e-05,3.27843e-05
2e+30,-1.42922e+13,1.89283e+13,1.08614e+13,102460,-121966,-118506,2.13033e-05,-1.99665e-05,-1.17492e-05
2e+30,-8.02049e+12,-9.55358e+12,1.5762e+13,103761,151144,185968,2.68602e-05,5.26541e-05,1.0121e-06
