m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.81493e+13,-2.1402e+13,-3.44717e+13,93647,43132.3,23951.2,3.83008e-05,0.000251452,-4.67695e-05
2e+30,2.40558e+13,-2.1995e+13,4.39059e+13,2.95029e+06,1.23682e+06,2.18059e+06,-3.12532e-05,4.2211e-05,-8.73988e-05
2e+30,-1.04831e+13,-4.85897e+13,2.76803e+13,170194,52254.5,120315,2.62536e-05,8.38238e-05,-4.53412e-05
2e+30,-3.22525e+13,1.74331e+13,-4.14945e+13,1.02418e+06,110467,1.0982e+06,5.91584e-05,-7.71475e-05,9.46932e-05
2e+30,-2.32745e+13,2.89957e+13,-4.289e+13,732202,293537,-66998.4,2.45374e-05,-3.54776e-05,7.82306e-05
2e+30,1.16496e+12,-1.92038e+13,3.30441e+13,8.8332e+06,177859,145233,2.01277e-06,2.89388e-05,-4.41798e-05
2e+30,-2.01085e+13,-1.22672e+13,-3.85994e+13,8.82753e+06,179085,-140905,3.95312e-05,3.21927e-05,6.9856e-05
2e+30,-2.59832e+13,4.77735e+13,2.3094e+13,725180,290852,78285.1,4.39776e-05,-9.00437e-05,-3.70936e-05
2e+30,-4.96674e+13,-2.5006e+13,-4.95027e+13,1.0106e+06,74936,-1.00712e+06,7.00175e-05,3.48924e-05,6.84568e-05
2e+30,-8.4852e+12,-2.93091e+13,-4.0489e+13,172877,74009.5,-120581,3.64482e-06,3.67234e-05,5.59236e-05
2e+30,-2.54804e+13,3.53839e+13,-1.8441e+13,171935,91145.6,-93130.5,4.70229e-05,-6.58584e-05,2.90003e-05
2e+30,-4.61308e+13,2.57518e+13,3.68308e+13,188279,120730,54603.3,6.28463e-05,-4.10696e-05,-4.67937e-05
2e+30,3.88907e+13,1.38206e+13,1.42505e+13,8.21814e+07,-57518.3,-51396.5,-5.90178e-05,-3.00672e-06,-1.27375e-05
2e+30,1.52229e+13,-1.25113e+13,1.96162e+13,216213,174059,214139,-2.80969e-05,1.93149e-05,-3.10447e-05
2e+30,-2.88888e+13,-4.68057e+13,-1.43052e+13,159909,802899,106813,2.79585e-05,7.66459e-05,1.96188e-05
2e+30,4.86663e+12,4.48355e+13,1.48733e+13,243810,47866.6,1.25654e+06,-8.62566e-06,-6.43015e-05,-1.48055e-05
2e+30,-3.8347e+13,-1.53645e+13,-1.77396e+13,190315,77545.6,-1.2585e+06,0.000235685,0.000381159,0.000172026
2e+30,-3.51325e+13,1.82482e+13,1.71868e+13,159450,858975,-103292,3.77013e-05,-3.49237e-05,-3.24059e-05
2e+30,2.75796e+13,-2.36673e+13,-3.12335e+13,216392,175397,-212864,-4.0408e-05,5.61026e-05,8.36062e-05
2e+30,3.08263e+13,2.7957e+13,3.25135e+13,8.22126e+07,120226,-67582.5,-2.63953e-05,-2.62311e-05,-7.13406e-05
2e+30,3.27825e+13,2.81655e+12,4.16064e+12,186978,156217,-89398.8,-2.69246e-05,-1.20945e-05,-1.35331e-05
2e+30,-4.25682e+13,-4.31461e+13,-3.68334e+13,1.0106e+06,1.01131e+06,68247.5,6.70581e-05,6.48848e-05,3.97373e-05
2e+30,-2.96649e+13,-3.82149e+13,-4.40817e+13,187360,200279,230639,2.73072e-05,5.27091e-05,7.2101e-05
2e+30,-9.678e+12,-1.58357e+13,-1.58572e+13,173944,174902,170324,2.77276e-05,6.57921e-05,-5.0697e-06
2e+30,4.3638e+13,4.47976e+13,-4.74482e+13,353230,354973,-312472,-4.86848e-05,-5.0328e-05,6.51632e-05
2e+30,-4.29754e+13,-2.0716e+13,-2.04983e+13,622096,732294,267578,8.49717e-05,4.16941e-05,5.21731e-05
2e+30,-6.9483e+12,-3.28464e+13,3.046e+13,396025,285566,-260522,1.45804e-05,3.2395e-05,-5.73279e-05
2e+30,1.81662e+13,1.46119e+13,-4.42628e+13,351043,345396,281087,-2.82425e-05,-2.03614e-05,7.79614e-05
2e+30,1.58275e+13,-1.86496e+13,-1.35974e+13,298676,270907,-292331,-3.06697e-05,8.16059e-05,4.02555e-05
2e+30,1.48948e+13,-1.5237e+13,4.33587e+13,244756,206353,-258789,-1.55932e-05,2.44377e-05,-8.91639e-05
2e+30,-4.86044e+13,-4.86679e+13,1.95904e+13,1.00953e+06,1.00936e+06,-77299,6.21085e-05,6.41773e-05,-1.98081e-05
2e+30,-2.44551e+13,-4.25385e+13,3.15153e+13,721895,-62606.1,291196,6.18774e-05,8.46756e-05,-5.97902e-05
2e+30,-2.70938e+13,-9.64444e+12,3.2713e+13,165530,107757,796473,4.73722e-05,4.60198e-06,-4.42853e-05
2e+30,3.73008e+13,4.22198e+13,2.97938e+13,350544,-317252,350395,-4.3659e-05,-8.78995e-05,-6.12765e-05
2e+30,-1.68901e+13,-1.64887e+13,-2.94264e+13,1.55574e+06,-746415,-648180,3.03758e-05,3.96956e-05,5.67197e-05
2e+30,-4.71974e+13,4.00975e+13,-5.52222e+12,-888697,933554,-7409.61,7.49541e-05,-4.86456e-05,8.85979e-06
2e+30,-2.09092e+12,3.27255e+13,-3.23653e+11,-981414,1.43435e+06,10589.6,8.554e-06,-2.7119e-05,1.3614e-06
2e+30,-3.86036e+13,2.6947e+13,-2.26608e+13,328174,20304.2,-15733.6,8.00443e-05,-3.1334e-05,4.90662e-05
2e+30,2.02305e+13,3.56783e+13,-2.03733e+13,346483,-287792,-346909,-2.84136e-05,-8.09547e-05,4.86651e-05
2e+30,-9.38481e+12,-1.5663e+13,-1.79013e+13,170375,106598,-792934,1.04478e-05,5.43659e-05,6.79947e-05
2e+30,1.64091e+12,3.83065e+13,-2.26878e+13,704792,-114577,-320226,-1.20025e-05,-3.83797e-05,3.49957e-05
2e+30,-1.79324e+13,2.39203e+13,-1.29446e+13,8.8283e+06,143343,180304,2.29217e-05,-3.60205e-05,1.17539e-05
2e+30,-4.97249e+13,-2.7262e+13,-2.14596e+13,7.51269e+07,-2.47414e+08,6.712e+07,-6.20787e-05,-9.42805e-06,4.10493e-05
2e+30,2.25649e+13,-4.78487e+13,2.81871e+13,72966.4,596596,542288,-3.96725e-05,0.000107723,-9.34688e-05
2e+30,-1.07898e+13,9.84799e+12,9.21582e+12,-745867,9120.81,685849,0.000181859,9.94558e-05,-0.000126901
2e+30,1.80374e+13,-2.09605e+13,4.22268e+13,-37988.9,-484682,-1.86433e+06,-2.09248e-05,4.31734e-05,-8.65662e-05
2e+30,2.02364e+13,1.8468e+13,-3.06318e+13,-189377,-1.2218e+06,911702,-3.2533e-05,-2.25477e-05,5.9595e-05
2e+30,-1.42112e+12,-2.11018e+13,4.37842e+13,-673288,-50980.1,-1.07164e+06,3.66933e-06,5.02199e-05,-5.56321e-05
2e+30,1.18782e+13,2.23641e+12,1.68319e+13,469922,176004,-491347,-1.69883e-05,-5.33013e-06,-2.52535e-05
2e+30,3.16972e+13,2.49165e+13,3.00199e+13,212045,1.02449e+06,-67575.7,-7.55906e-05,-2.62599e-05,-7.37078e-05
2e+30,-1.9225e+13,-4.24213e+13,2.61086e+13,8.82894e+06,148896,-173411,3.39097e-05,7.90496e-05,-3.14889e-05
2e+30,-1.33226e+13,-2.7688e+13,-3.38987e+13,8.82999e+06,-139324,167543,9.59227e-06,3.53198e-05,5.69057e-05
2e+30,4.01107e+13,2.48135e+13,4.72162e+13,-7.46857e+07,2.47412e+08,-6.69886e+07,-3.61517e-06,3.47632e-05,8.78451e-05
2e+30,4.58655e+13,4.24709e+13,1.48499e+13,960397,-601313,471381,-8.41612e-05,-6.3059e-05,2.43733e-07
2e+30,4.71657e+13,-4.07183e+13,7.6152e+12,-756303,43221.3,884834,-6.86817e-05,3.88181e-05,-2.17036e-06
2e+30,4.28797e+13,1.04816e+13,-6.07224e+12,18886.1,-646045,649936,-5.32492e-05,-1.77889e-05,8.93253e-06
2e+30,3.06987e+12,8.75922e+12,-1.71504e+13,86391.9,2.35981e+06,302048,-1.5938e-05,-9.1103e-07,4.34753e-05
2e+30,6.04534e+12,3.93058e+12,4.04862e+13,-1.38276e+06,-77762.5,-1.4444e+06,-2.77351e-05,-6.01079e-06,-5.33262e-05
2e+30,1.82246e+13,4.9025e+12,-4.50947e+13,540416,-171886,-514470,-2.65998e-05,1.86804e-06,7.04609e-05
2e+30,2.54251e+13,-2.776e+13,3.51583e+13,213272,-1.02549e+06,-65449.9,-4.29915e-05,6.19752e-05,-7.21325e-05
2e+30,2.7183e+12,-3.55424e+13,2.22059e+13,8.8347e+06,-143341,-175296,4.29186e-06,4.87467e-05,-2.65728e-05
2e+30,-2.50625e+13,4.52342e+13,3.20408e+13,725179,63685.5,289461,7.36311e-05,-0.000108289,-7.62559e-05
2e+30,-3.05252e+13,-2.03516e+13,1.58083e+13,162654,-110160,792235,5.58684e-05,2.94518e-05,-1.40733e-05
2e+30,-3.05374e+13,1.31029e+13,-2.54399e+13,364990,342631,365202,4.62914e-05,-1.99013e-05,3.12472e-05
2e+30,-2.52033e+13,4.11404e+13,-4.96931e+13,1.54819e+06,752463,-380088,3.13568e-05,-4.83951e-05,9.58348e-05
2e+30,-2.11121e+13,-1.54276e+13,-1.46441e+13,-372469,-616993,106126,2.41442e-05,2.62498e-05,1.29237e-05
2e+30,-3.02239e+13,-1.45412e+12,-4.15157e+13,-819407,-4.09775e+06,-351471,5.41243e-05,1.3672e-05,6.59688e-05
2e+30,-4.15756e+13,6.44868e+12,2.64276e+12,223649,30805.1,19933.4,9.07796e-05,-4.70455e-06,-3.21414e-06
2e+30,9.94252e+11,3.86478e+13,-1.54815e+12,342347,278004,-342854,8.91126e-06,-4.67452e-05,3.80819e-06
2e+30,-1.77167e+13,-3.18421e+13,-2.67437e+13,165520,-78752.1,-797067,2.68891e-05,6.19136e-05,3.53392e-05
2e+30,2.32867e+13,4.23525e+13,-8.55856e+12,707712,66975.6,-283750,-4.03682e-05,-8.49685e-05,5.42697e-06
2e+30,-4.01314e+13,4.4462e+13,-3.22126e+13,1.0114e+06,-1.00969e+06,68949.7,5.4662e-05,-0.000109763,6.43844e-05
2e+30,-4.44881e+13,-1.47103e+12,-3.16878e+13,214616,-213058,170600,5.12701e-05,5.64219e-06,4.07734e-05
2e+30,-4.13645e+13,4.56496e+13,-4.39454e+13,163013,-145295,147656,5.63403e-05,-7.41277e-05,5.66739e-05
2e+30,-3.61156e+13,3.55387e+13,-4.09414e+12,358773,-360437,-338143,4.89522e-05,-3.70947e-05,1.47823e-05
2e+30,3.19902e+13,-1.73819e+13,4.64628e+12,545241,-639274,382182,-4.76378e-05,1.38735e-05,-3.22783e-06
2e+30,-9.0454e+11,-1.83027e+13,4.40577e+13,466261,-336504,-359123,-7.11546e-06,1.74467e-05,-6.08182e-05
2e+30,-5.47177e+12,4.63394e+12,4.8367e+13,342653,-344799,279933,2.20075e-05,-9.354e-06,-7.47369e-05
2e+30,1.45413e+12,2.08693e+12,-3.65357e+13,845040,-274562,-960652,2.60595e-06,-2.62415e-06,4.77385e-05
2e+30,4.50652e+13,-2.56187e+13,-4.484e+13,186223,-176133,-107775,-7.68775e-05,2.96202e-05,7.29658e-05
2e+30,-3.44392e+13,3.78529e+13,4.44779e+12,1.00966e+06,-1.016e+06,-86863.9,5.44365e-05,-5.21866e-05,7.87205e-06
2e+30,-4.95004e+13,3.65307e+13,-1.30657e+13,147695,-130701,83093.5,7.78054e-05,-4.11681e-05,8.92929e-06
2e+30,-4.21089e+13,-1.40206e+13,1.48786e+13,8.22541e+07,58645.6,-56039.5,7.64501e-05,1.85811e-05,-2.34463e-05
2e+30,2.70961e+13,3.07396e+13,2.97211e+13,219482,-166711,212623,-6.40055e-05,-8.57297e-05,-4.03118e-05
2e+30,-2.90126e+13,4.54981e+13,-1.7872e+13,162964,-800738,105070,7.49835e-05,-6.49411e-05,6.08968e-05
2e+30,1.49214e+13,4.30299e+13,4.47127e+13,112174,-295596,2.25073e+06,-9.05931e-06,-7.00838e-05,-7.20035e-05
2e+30,-4.16175e+13,-4.70816e+13,-3.60536e+13,323626,171214,-2.2458e+06,5.1701e-05,8.25338e-05,4.23763e-05
2e+30,-1.85639e+13,-1.74407e+13,1.41312e+13,167487,-858817,-102376,3.73226e-05,5.47846e-05,-3.0586e-05
2e+30,2.00635e+13,3.07224e+13,-1.49757e+13,216543,-167386,-201861,-3.05937e-05,-2.65874e-05,2.47278e-05
2e+30,-4.39069e+13,-1.421e+13,-2.08369e+13,8.22562e+07,-65874.8,-56265.2,-9.23798e-05,3.19461e-05,3.07712e-05
2e+30,-2.03435e+13,6.28918e+12,-4.56041e+13,167205,-145833,-46767.6,2.32397e-05,-9.0671e-06,5.87529e-05
2e+30,-2.29145e+13,-3.87595e+13,3.94937e+13,169259,-89108,91799.1,3.14482e-05,5.855e-05,-6.1434e-05
2e+30,-1.94506e+13,4.78244e+13,1.43816e+13,171668,-44380.6,122461,7.03308e-05,-8.4283e-05,-1.98204e-05
2e+30,-4.73651e+13,3.04512e+13,-4.62797e+13,1.01e+06,-70896.6,1.00907e+06,7.65535e-05,-3.91568e-05,5.94398e-05
2e+30,-2.73226e+13,-3.13251e+13,-4.28319e+13,729037,-293041,-71989.3,2.94523e-05,5.24623e-05,7.08051e-05
2e+30,-1.77198e+13,2.31248e+13,4.68184e+13,8.82802e+06,-174732,140984,2.39919e-05,-3.07236e-05,-7.10882e-05
2e+30,3.22026e+13,-2.011e+13,3.85272e+13,8.8452e+06,-182616,-149363,-6.98987e-05,3.33437e-05,-8.02599e-05
2e+30,-2.4408e+13,-3.51598e+13,2.97729e+13,730882,-291408,76440.8,3.6916e-05,6.96523e-05,-5.70785e-05
2e+30,-3.05606e+13,4.62199e+13,3.82378e+13,1.01388e+06,-52489.6,-1.01603e+06,4.52412e-05,-7.83655e-05,-6.1044e-05
2e+30,1.08003e+13,3.27726e+13,-3.45227e+12,182179,-68629.9,-116439,-7.33521e-06,-4.12606e-05,3.1857e-06
2e+30,4.13901e+13,-8.03742e+12,-2.02709e+13,39438.7,41964.3,-85519.4,-7.01772e-05,6.9782e-06,1.84919e-05
2e+30,-9.658e+12,1.56125e+13,1.64097e+13,111323,119930,124872,6.20628e-06,-2.9241e-05,-2.76061e-05
2e+30,-7.59951e+11,4.15618e+13,4.45117e+13,144826,85593.6,117136,-7.69764e-06,-4.44398e-05,-5.4755e-05
2e+30,-1.83892e+13,4.91235e+13,-2.1831e+13,-77460.3,293731,730467,3.24663e-05,-8.53983e-05,2.58897e-05
2e+30,-2.30375e+12,7.07736e+12,4.76855e+13,79553.5,97615.6,34260.6,1.47145e-05,-3.21278e-05,-0.000102125
2e+30,-9.26757e+12,2.85409e+13,1.29728e+13,173986,222275,-334806,-1.24525e-06,-3.81651e-05,-2.72677e-05
2e+30,3.93306e+13,-3.97083e+13,2.57538e+13,284150,368383,245298,-8.03251e-05,5.69092e-05,-2.28113e-05
2e+30,8.16962e+12,3.52312e+13,2.54558e+13,216418,197889,-134625,-1.40741e-05,-5.10083e-05,-3.96142e-05
2e+30,-1.99078e+13,-4.82591e+13,2.19462e+13,-76696.3,293102,-729010,2.9218e-05,9.20569e-05,-3.08374e-05
2e+30,7.88277e+12,-3.61579e+13,-1.55873e+13,111837,69019,-118236,2.58731e-07,4.96635e-05,2.35123e-05
2e+30,-1.40058e+13,2.11836e+13,-2.56075e+13,105164,87210.2,-95426.4,1.09574e-05,-3.36488e-05,3.71031e-05
2e+30,-2.96205e+13,-1.61835e+13,2.57384e+13,127996,138970,89833.6,5.80178e-05,1.66981e-05,-4.55748e-05
2e+30,3.37189e+13,-4.86283e+13,-4.4481e+13,210909,152155,158981,-1.59514e-05,6.07391e-05,3.65189e-05
2e+30,-1.36657e+13,3.16762e+13,-1.16511e+13,105483,831106,170368,2.51477e-05,-3.91692e-05,2.24863e-05
2e+30,-2.34797e+13,-4.62826e+13,-4.89146e+13,641222,392525,74802.3,2.21969e-05,5.86573e-05,6.67941e-05
2e+30,-3.71108e+13,-1.91443e+13,-1.95147e+13,155779,140375,-109649,6.899e-05,3.02672e-05,5.29389e-05
2e+30,-6.07323e+12,-3.12425e+13,2.4479e+13,205717,98628.3,109477,-5.64483e-06,4.98583e-05,-2.31171e-05
2e+30,2.26214e+13,3.66817e+13,-1.17682e+13,622994,355427,-107685,-3.65116e-05,-5.56347e-05,3.25052e-05
2e+30,-4.18251e+13,1.71473e+13,1.66854e+13,83996.1,928090,-164557,7.94209e-05,-3.03859e-05,-2.14267e-05
2e+30,3.04415e+13,-2.02259e+13,3.15734e+13,145168,171926,-172049,-7.9503e-05,5.95517e-05,-5.91976e-05
2e+30,-8.16886e+12,4.03932e+13,-3.33388e+13,95596.4,-11530.7,-8636.25,9.14442e-06,-6.86283e-05,7.13343e-05
2e+30,-4.69682e+13,-2.63718e+13,3.73288e+13,-60672.4,726160,291452,8.90143e-05,6.54274e-05,-5.67132e-05
2e+30,-1.40342e+13,4.70644e+13,-1.88872e+13,-41054,183068,1.05082e+06,1.91884e-05,-7.7354e-05,2.61564e-05
2e+30,-2.51319e+13,4.59582e+13,4.53514e+13,-313356,350902,351098,-2.53559e-05,-8.6216e-05,-5.21823e-05
2e+30,-4.18531e+13,-1.94715e+13,3.22087e+13,-719097,1.48632e+06,-696137,0.000100062,4.30452e-05,-2.50972e-05
2e+30,2.58983e+13,4.28971e+13,3.51989e+12,1.09444e+06,-726534,-1729.99,-5.08053e-05,-6.76734e-05,-6.49553e-06
2e+30,-1.93772e+13,4.45202e+13,-3.14797e+12,1.18406e+06,-1.23038e+06,4979.48,2.0571e-05,-5.52315e-05,-6.72349e-06
2e+30,2.76459e+13,-3.12975e+13,-2.93494e+13,23895.3,332222,-20695.4,-4.86233e-05,8.23483e-05,5.85022e-05
2e+30,1.18601e+13,9.96774e+12,-1.10026e+13,-298662,348012,-347723,-1.77905e-05,-8.52922e-06,4.645e-06
2e+30,3.99137e+13,3.35549e+13,1.92258e+13,140999,153276,-1.05006e+06,-8.7207e-05,-4.23035e-05,-3.28497e-05
2e+30,-2.37665e+13,-3.6884e+12,-4.98539e+13,-74585.6,737357,-293877,2.19068e-05,4.03769e-07,6.84581e-05
2e+30,-4.8723e+13,-1.47344e+12,-1.27648e+13,150669,-24550.4,151482,7.06276e-05,-1.83483e-06,8.4435e-06
2e+30,-2.27218e+13,-1.00905e+13,-4.81804e+13,-44582,107422,321285,1.05193e-05,2.10809e-05,7.36963e-05
2e+30,-1.47945e+13,4.84471e+13,-1.12868e+13,-578333,-485380,1.5878e+06,3.44709e-05,-8.49094e-05,1.25381e-05
2e+30,-6.45465e+12,-9.16247e+12,-1.04729e+13,112167,109954,107002,-6.12818e-06,4.20961e-05,2.05734e-05
2e+30,-1.00294e+13,-1.19399e+13,-4.52205e+12,-29206.2,-32793.7,-37272.1,6.40095e-05,6.0193e-05,6.37099e-05
2e+30,-7.43067e+12,-1.40207e+13,3.54861e+12,-28466.5,-26454.3,32452.5,7.7845e-06,3.25852e-05,8.62674e-06
2e+30,3.03376e+13,3.08521e+13,-2.83276e+13,115921,78203.1,-111019,-7.37452e-05,-6.85387e-05,3.65789e-05
2e+30,2.72096e+13,2.73776e+13,3.39021e+13,18364,19188.9,-329924,-5.53726e-05,-4.06955e-05,-8.40168e-05
2e+30,-3.81436e+13,4.44057e+13,9.83608e+12,-41500.7,665406,-614929,5.66234e-05,-8.5864e-05,-2.0979e-05
2e+30,3.80914e+13,3.18513e+13,4.59717e+13,86743.2,83067,-89757.3,-6.01396e-05,-5.01718e-05,-7.07738e-05
2e+30,-4.50311e+13,4.9771e+13,-3.97818e+13,187110,-313299,265736,5.41733e-05,-6.46065e-05,4.14068e-05
2e+30,2.37446e+13,3.27822e+12,2.66566e+13,213129,-99495.3,115333,-6.00589e-05,-1.28394e-05,-2.25281e-05
2e+30,-1.8061e+13,-8.3964e+12,-2.90578e+13,944773,-20189.6,-482756,3.72601e-05,3.43917e-05,3.6571e-05
2e+30,-3.87051e+12,-2.05667e+12,-1.53655e+13,-22486.9,-30212.6,-44255.9,2.32712e-06,9.27726e-06,6.77466e-05
2e+30,2.0034e+13,2.4547e+13,2.19581e+13,-8262.67,250670,247852,-2.77031e-05,-2.37826e-05,-3.01777e-05
2e+30,2.73314e+13,3.0692e+13,-3.33223e+13,-3005.82,245476,-241308,-1.77412e-05,-8.60778e-05,6.04225e-05
2e+30,-1.42896e+13,-1.09011e+13,1.88321e+13,-48929.8,-34680.2,29684.9,4.561e-05,9.81754e-06,-3.05227e-05
2e+30,-1.92796e+13,2.37769e+13,-2.63449e+13,876586,41209.5,866719,2.88819e-05,-5.49511e-06,7.09361e-05
2e+30,-2.3629e+13,4.46451e+13,-7.78179e+12,198231,-75635.7,-118930,2.61492e-05,-5.95004e-05,1.80917e-05
2e+30,5.49275e+12,-1.16816e+13,-1.15357e+13,215082,-199659,-256204,-6.44054e-06,2.61845e-05,1.91164e-05
2e+30,4.50823e+13,-3.24626e+13,4.4308e+13,248254,290513,293368,-5.03018e-05,4.15907e-05,-5.76596e-05
2e+30,2.79312e+11,-1.75324e+13,-2.70227e+13,211019,95823.7,105267,4.33102e-06,3.68426e-05,4.12552e-05
2e+30,1.86863e+13,-3.75762e+12,-4.21811e+13,958092,-78856.4,-686617,-1.07729e-05,3.69777e-06,6.16132e-05
2e+30,-9.24574e+12,7.60149e+12,-1.5634e+13,-37445.9,34805.4,67496.2,2.22616e-05,-1.20641e-05,2.69418e-05
2e+30,2.3536e+13,-3.94782e+13,4.15941e+13,-11907.8,-245853,249921,-3.09905e-05,5.84062e-05,-6.59089e-05
2e+30,2.70596e+13,-2.43077e+13,-2.80234e+13,-8249.07,-245905,-245268,-5.39525e-05,9.43278e-05,6.45456e-05
2e+30,-1.00376e+13,1.03188e+13,8.63055e+12,-17559.6,-8987.66,21088.4,0.00227452,0.00134233,-8.68806e-05
2e+30,-3.18573e+13,-2.85419e+13,-1.68994e+13,1.58377e+06,60105.6,1.24396e+06,4.23509e-05,5.92543e-05,2.36026e-05
2e+30,2.70367e+13,-4.56985e+12,8.40634e+12,176917,76429.1,-118341,-4.41607e-05,6.26255e-06,-3.87635e-06
2e+30,6.20788e+12,-1.41209e+13,-9.20936e+11,146527,299127,-220263,-1.49662e-05,4.02472e-05,-2.03997e-05
2e+30,1.51711e+13,-2.32183e+13,-1.81937e+12,8182.48,-177811,127133,-2.95375e-05,4.66992e-05,-2.33083e-06
2e+30,-2.43623e+13,2.55687e+13,2.17048e+13,95784.1,-98255.7,353930,0.000125262,-7.14559e-05,-0.000127832
2e+30,4.64077e+13,-1.03467e+13,2.38272e+13,-927005,704378,994591,-0.000133264,-7.07905e-06,-7.39964e-05
2e+30,1.18574e+13,-1.48948e+13,3.25587e+13,110346,-110842,81982.5,-0.000178337,-0.000354442,-0.000187315
2e+30,-1.0317e+13,1.39512e+13,5.4211e+12,-17367.9,28911.6,-411.738,1.44997e-05,-3.15458e-05,8.89438e-06
2e+30,-1.53184e+13,-4.79642e+13,1.68801e+13,-45119.5,-36990,39971.1,5.36091e-06,4.70382e-05,-2.75825e-05
2e+30,1.35757e+12,7.14677e+12,4.78115e+13,106384,-107219,-109274,-2.42029e-05,-1.13859e-05,-7.08751e-05
2e+30,-1.48978e+10,2.16648e+12,3.9796e+13,-18769.3,28023.3,-228053,-6.69509e-06,2.13839e-05,-4.06761e-05
2e+30,-9.69646e+12,-4.48949e+13,1.35519e+13,71976.6,-665523,35751.3,4.62109e-06,6.9653e-05,-1.00262e-05
2e+30,-1.79249e+13,-5.75771e+12,-3.07605e+13,73450.8,-74293.3,-59913.8,1.30532e-05,-1.6006e-05,2.65922e-05
2e+30,-4.91427e+13,2.89459e+13,3.92433e+13,-67830.1,-726023,294020,0.000177984,-9.44041e-05,6.02571e-05
2e+30,-2.29395e+13,4.43154e+13,2.41977e+13,101818,-151991,894387,8.23936e-05,-6.92061e-05,-7.89746e-05
2e+30,-2.62175e+13,3.55975e+13,-4.38354e+13,-348468,-357606,356821,2.20779e-06,-4.2048e-05,7.88497e-05
2e+30,2.19006e+13,3.90583e+13,4.10154e+13,-357514,-1.71497e+06,-356417,-5.99617e-05,-7.93702e-05,-7.09184e-05
2e+30,7.99152e+12,3.89213e+13,3.10353e+13,583207,413683,-90246.4,-5.40548e-06,-5.34008e-05,-5.5339e-05
2e+30,9.54698e+11,3.20853e+13,2.33019e+13,1.02001e+06,3.89918e+06,345823,7.55063e-06,-2.61265e-05,-2.59565e-05
2e+30,-1.74553e+12,3.56455e+13,3.98429e+12,-23006.6,-227477,21869.7,4.46532e-06,-3.65784e-05,-7.4697e-06
2e+30,-4.48249e+13,5.31251e+12,3.96997e+12,-277889,-336903,-342517,5.93625e-05,3.81613e-06,-8.00166e-06
2e+30,-1.41814e+13,7.86342e+12,-2.51013e+13,105121,-175676,-897937,3.53702e-05,-1.16648e-05,2.06625e-05
2e+30,-1.94528e+13,3.55352e+13,-4.19997e+13,-76524.6,-724387,-292511,1.60734e-05,-4.6332e-05,8.39683e-05
2e+30,2.59773e+13,-5.68603e+12,-1.89185e+13,112534,-154710,78077.4,-7.20094e-05,2.39075e-05,5.47542e-05
2e+30,-2.07163e+13,4.21763e+12,-2.43415e+12,162315,-185895,173668,3.12465e-05,-1.08474e-05,9.13798e-06
2e+30,-2.24214e+13,-3.42239e+13,-4.42002e+13,101610,-830658,150800,-2.41505e-06,6.75261e-05,3.81142e-05
2e+30,5.13946e+12,-1.92644e+13,-4.81716e+13,515900,781020,666311,9.69704e-06,1.61154e-05,6.83323e-05
2e+30,-3.582e+13,5.25387e+12,2.22294e+12,223669,-146202,-76459,8.17348e-07,8.89429e-08,-1.32823e-05
2e+30,2.02895e+13,3.45549e+13,-1.47971e+13,211754,-97533.5,97360.7,-4.04833e-05,-5.45302e-05,3.369e-05
2e+30,-2.11203e+13,3.45284e+13,2.17817e+13,-418286,-1.45914e+06,-676944,2.72579e-05,-7.36338e-05,-4.55235e-05
2e+30,6.08692e+12,-1.26406e+13,2.70621e+13,110757,-923069,-169600,-5.68323e-06,2.15348e-05,-2.60536e-05
2e+30,-9.73813e+12,-1.30421e+13,-1.62704e+13,204104,-182835,-187372,1.77939e-05,7.26529e-06,2.0803e-05
2e+30,-4.48206e+13,1.18557e+13,1.00515e+13,110746,-113118,-81087,8.50876e-05,-2.06009e-05,-1.33783e-05
2e+30,-2.74337e+13,-1.98706e+13,2.30965e+13,131870,-117210,126852,7.17248e-05,1.73797e-05,-4.15205e-05
2e+30,2.5993e+13,-2.85117e+13,1.22614e+13,145465,-157280,155868,-4.57878e-05,4.43784e-05,-1.02904e-05
2e+30,-4.55321e+13,-3.71234e+13,-2.38822e+13,-56833.5,-291957,728136,7.04335e-05,5.50617e-05,2.60892e-05
2e+30,3.68221e+13,4.31069e+12,-2.09959e+13,152705,-126555,107423,-5.8058e-05,-3.50208e-05,4.23623e-05
2e+30,-4.82615e+13,2.29833e+13,-4.04558e+13,145126,-208611,-274924,7.4196e-05,-2.4539e-05,6.06289e-05
2e+30,2.06849e+12,-4.68985e+13,3.90376e+13,142688,-227250,281323,-1.01773e-05,7.30587e-05,-2.3998e-05
2e+30,-3.92397e+13,-2.38874e+13,4.09662e+13,48259.8,-64451.5,-45567.8,6.85562e-05,8.1387e-05,-8.88864e-05
2e+30,-2.1233e+13,-2.50105e+13,2.144e+13,-74294.3,-288402,-728158,2.77213e-05,3.13268e-05,-3.56467e-05
2e+30,-6.54563e+12,-3.46417e+13,-2.43906e+13,109202,32761.9,-155939,1.49618e-05,5.20279e-05,3.78881e-05
2e+30,-1.34062e+13,1.78735e+13,9.83723e+12,102641,-122197,-118567,1.69037e-05,-2.35374e-05,-8.901e-06
2e+30,-7.11732e+12,-8.24873e+12,1.73668e+13,104678,150926,185603,1.00719e-05,-5.11732e-06,-2.70897e-05
