m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.69035e+13,-3.73431e+13,-3.1006e+13,75740.4,-9502.26,-25944.6,-7.38222e-05,7.1701e-05,2.60383e-05
2e+30,2.40289e+13,-1.14295e+13,2.22189e+13,2.94989e+06,1.23661e+06,2.18064e+06,-3.98025e-05,6.43604e-06,-5.06834e-05
2e+30,4.23788e+13,-1.01683e+13,2.27825e+13,164697,76712.1,120517,-7.86232e-05,4.36972e-06,-5.12562e-05
2e+30,-3.60341e+13,2.29769e+13,-9.85573e+12,1.02566e+06,110970,1.09883e+06,5.4943e-05,-3.64941e-05,2.67665e-05
2e+30,3.25963e+13,-2.86432e+13,2.8332e+13,727473,292150,-77142.3,-7.27855e-05,6.52423e-05,-5.04234e-05
2e+30,1.63223e+13,2.85213e+13,2.88701e+12,8.83391e+06,172849,151671,-1.48404e-05,-3.77583e-05,-2.06129e-06
2e+30,4.32531e+10,3.51847e+13,-1.05922e+13,8.82754e+06,170876,-148872,2.98815e-05,-5.79027e-05,5.54904e-05
2e+30,3.50221e+13,-1.32896e+13,-4.41975e+13,724543,297262,58300.3,-6.93734e-05,4.15294e-05,5.31602e-05
2e+30,-4.15855e+13,1.69297e+13,3.98032e+13,1.00991e+06,79778.5,-1.00821e+06,7.19564e-05,-1.8696e-05,-5.59616e-05
2e+30,4.37284e+13,1.22777e+13,-2.95257e+13,162728,80273.5,-125737,-7.8321e-05,-1.66632e-05,2.31428e-05
2e+30,2.61137e+13,-4.85075e+13,-4.30948e+13,169319,80829.9,-73780.1,-3.57397e-05,8.07961e-05,5.11358e-05
2e+30,-1.66882e+13,2.23686e+13,-2.19555e+13,194317,119576,65794.8,1.61364e-05,-1.59314e-05,3.59122e-05
2e+30,1.40613e+13,4.57657e+13,4.30432e+13,8.21817e+07,-9135.24,-10084.6,-2.03861e-06,-8.99142e-05,-6.00396e-05
2e+30,2.73275e+13,3.85468e+13,3.18788e+13,208811,166312,212284,-3.53401e-05,-8.96044e-05,-7.36437e-05
2e+30,3.12322e+13,4.56503e+13,-3.43232e+12,158383,801711,107511,-3.63917e-05,-6.01339e-05,1.00486e-05
2e+30,-7.71485e+12,-1.29339e+13,8.09127e+12,245651,67448.7,1.25894e+06,1.97283e-05,4.72079e-05,-2.41271e-05
2e+30,-7.81623e+12,2.69623e+13,-9.08239e+12,194960,73481.8,-1.25885e+06,1.44182e-05,-2.54185e-05,-9.65413e-06
2e+30,2.36662e+13,-3.91159e+13,3.7538e+12,160540,859207,-105704,-3.06252e-05,5.13132e-05,-1.53028e-06
2e+30,3.94235e+13,2.61148e+13,-4.04966e+13,208685,170810,-215037,-5.94769e-05,-4.63596e-05,5.90225e-05
2e+30,-2.14241e+13,2.22394e+13,-1.24208e+13,8.22121e+07,123039,-75696.5,5.07046e-05,-1.86956e-05,1.30389e-05
2e+30,-3.17729e+13,-3.00149e+13,-2.73147e+13,182855,146930,-81869.2,6.93068e-05,4.5118e-05,5.06779e-05
2e+30,-3.34249e+13,-3.43668e+13,4.66691e+12,1.00921e+06,1.01161e+06,79534.2,4.21034e-05,3.48949e-05,-6.44875e-06
2e+30,3.38352e+12,-1.2087e+13,-4.68597e+13,194114,195562,225308,-8.76243e-06,2.03295e-05,5.35378e-05
2e+30,4.05896e+13,3.76988e+13,3.81147e+13,168439,160459,162182,-5.88817e-05,-4.68101e-05,-8.12823e-05
2e+30,3.31282e+13,3.05783e+13,3.3505e+13,350986,355874,-318454,-5.55557e-05,-3.94344e-05,-6.19575e-05
2e+30,8.42925e+12,3.31368e+13,4.36898e+13,622521,733113,265070,-3.29518e-05,-8.48225e-05,-4.76872e-05
2e+30,4.50593e+13,1.55774e+13,-3.83474e+13,392749,284801,-263125,-7.61623e-05,-1.62878e-05,4.69899e-05
2e+30,1.05476e+13,1.10854e+13,5.83012e+12,349424,348167,284898,-5.21859e-05,3.40006e-05,3.17196e-05
2e+30,4.1978e+13,4.75154e+13,-4.56654e+13,315127,258095,-307066,-2.90237e-05,-6.47934e-05,6.6847e-05
2e+30,-1.00417e+12,7.16358e+12,-2.43988e+13,248421,204872,-265490,2.17571e-05,-1.57884e-05,4.74336e-05
2e+30,-3.8779e+13,-3.92263e+13,-2.18842e+13,1.00851e+06,1.00976e+06,-77673.2,6.94498e-05,6.95572e-05,3.51736e-05
2e+30,3.75917e+13,2.53217e+13,-2.58077e+13,725159,-75270.5,291186,-0.000106057,-5.25231e-05,4.52802e-05
2e+30,2.97477e+13,8.81433e+11,3.09526e+13,161712,110174,796921,-2.64424e-05,3.85917e-05,-6.39672e-05
2e+30,2.56391e+13,2.29757e+13,2.16086e+13,356755,-318102,349897,-4.62522e-05,-5.46712e-05,-6.83229e-05
2e+30,1.28678e+13,4.05427e+13,4.27796e+13,1.55464e+06,-744792,-648115,-2.1208e-05,-6.60175e-05,-7.5597e-05
2e+30,3.80065e+13,1.792e+13,4.09784e+12,-891060,933095,-11218.9,-6.81519e-05,-2.70299e-05,-8.65687e-06
2e+30,-3.93757e+13,-3.16855e+13,-7.13224e+12,-978558,1.43684e+06,4023.35,6.15081e-05,4.29998e-05,8.3423e-06
2e+30,-2.91879e+13,-1.8504e+12,1.61772e+12,328585,39849.2,-35657.9,3.78842e-05,4.99465e-06,-8.34698e-06
2e+30,1.53867e+13,-1.03941e+13,-1.62e+13,349250,-289333,-347385,-3.43005e-05,9.08089e-06,3.91529e-05
2e+30,4.4581e+13,-3.72969e+12,-2.05118e+13,162675,106010,-790554,-3.1559e-05,5.48428e-05,4.11407e-05
2e+30,-1.76262e+13,4.16978e+13,-3.94811e+13,701524,-110386,-320306,3.89371e-05,-7.35821e-05,5.19447e-05
2e+30,1.71526e+12,-7.78024e+11,3.26421e+13,8.82791e+06,145841,173943,-2.43702e-06,1.25436e-05,-5.16495e-05
2e+30,4.19454e+13,1.3267e+13,2.71473e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-6.324e-05,-7.7838e-05,-2.80139e-05
2e+30,-4.07303e+13,2.34216e+13,4.93089e+13,57452.6,600449,541366,5.46013e-05,-3.29619e-05,-8.26802e-05
2e+30,4.43862e+13,-2.95691e+12,5.57876e+12,-742670,16300.7,685102,-6.8465e-05,-1.59377e-06,-3.08642e-05
2e+30,3.60389e+13,6.06475e+12,-1.42917e+13,1237.19,-486939,-1.86442e+06,-5.14395e-05,-8.44675e-06,1.27433e-05
2e+30,-1.42321e+13,-3.99697e+12,-3.41928e+13,-192086,-1.22425e+06,910878,3.52787e-05,1.14916e-05,4.53798e-05
2e+30,-8.95368e+12,2.83229e+13,-1.09815e+13,-674704,-46640.3,-1.07292e+06,4.77608e-05,-4.85195e-05,3.31932e-05
2e+30,-7.38733e+11,-4.89655e+13,-4.86441e+13,468660,164909,-492873,1.26394e-05,6.54932e-05,6.68195e-05
2e+30,4.34374e+13,2.24332e+13,-1.62463e+13,209241,1.02383e+06,-75526.6,-6.68974e-05,-2.19664e-05,8.81702e-06
2e+30,6.00636e+11,2.47188e+13,-2.16297e+13,8.82782e+06,151974,-175975,9.19405e-06,-4.01406e-05,3.90995e-05
2e+30,5.09657e+12,-4.59492e+12,1.8987e+13,8.82998e+06,-144283,170628,-1.49057e-05,2.89499e-05,-2.51488e-05
2e+30,-4.08301e+13,-1.4696e+13,-1.68979e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,4.77454e-05,5.39425e-05,1.66763e-05
2e+30,-1.40335e+12,-2.67048e+13,7.30828e+11,960989,-602484,472807,5.71611e-06,4.08632e-05,-1.79844e-06
2e+30,1.53888e+13,2.23572e+13,2.78226e+13,-759611,61703.3,885209,-1.07438e-05,-2.96979e-05,-4.0216e-05
2e+30,6.41124e+12,-2.14971e+13,2.17146e+13,53993.1,-644525,650118,3.25365e-06,2.45985e-05,-3.28929e-05
2e+30,3.60081e+13,2.9773e+13,1.82391e+13,74708.7,2.35901e+06,302634,-6.6048e-05,-4.24081e-05,-2.71352e-05
2e+30,2.37352e+13,-4.00431e+13,1.3994e+13,-1.38155e+06,-59563.9,-1.4456e+06,-3.19112e-05,7.59477e-05,-2.46267e-05
2e+30,4.13068e+13,-4.76934e+13,9.42834e+12,541922,-160259,-516794,-4.53257e-05,7.33231e-05,-2.38296e-05
2e+30,3.77424e+13,-2.46031e+13,-9.08152e+12,211263,-1.02505e+06,-77232.6,-6.12324e-05,4.18697e-05,2.28932e-05
2e+30,1.72677e+13,-6.07138e+12,-2.71864e+13,8.834e+06,-151532,-171345,-1.4508e-05,8.40564e-06,4.85619e-05
2e+30,3.54267e+13,-2.51592e+13,-2.41895e+13,724602,79092.6,291579,-7.51183e-05,6.53747e-05,-2.45587e-06
2e+30,2.78791e+13,-2.58952e+13,1.86628e+13,163180,-107975,790902,-5.54344e-05,2.64947e-05,-3.78445e-05
2e+30,4.91672e+13,1.4368e+13,-4.82267e+13,358631,341805,361647,-6.02605e-05,-1.82266e-05,6.22011e-05
2e+30,9.25388e+12,-2.24186e+13,-1.05096e+13,1.5514e+06,752719,-387348,-4.22031e-06,5.18591e-05,6.23731e-06
2e+30,8.33679e+12,2.76308e+13,-6.71314e+11,-376596,-617077,104394,-1.0638e-05,-4.04574e-05,-6.71745e-06
2e+30,-8.83071e+12,9.59045e+12,-2.97867e+13,-819457,-4.09744e+06,-353303,2.95868e-05,-2.93288e-06,4.04044e-05
2e+30,-4.16509e+13,-1.50513e+13,-1.23488e+13,223390,11987.3,9112.03,8.75315e-05,2.89584e-05,2.12166e-05
2e+30,7.84436e+11,-7.45625e+12,-9.23901e+11,343278,281548,-342777,-4.28086e-06,1.99402e-05,-1.66314e-06
2e+30,3.96137e+13,4.16937e+13,-2.442e+13,159307,-71541.4,-795320,-6.1386e-05,-6.27598e-05,3.67843e-05
2e+30,-4.2826e+11,-2.79446e+13,4.07063e+13,708789,75990.4,-280595,4.13027e-06,5.75898e-05,-0.00010041
2e+30,-3.31688e+13,3.37302e+13,1.07997e+13,1.01356e+06,-1.0079e+06,78603.4,5.20526e-05,-5.61099e-05,-1.88818e-05
2e+30,-4.08764e+13,-2.02373e+13,2.06304e+13,219387,-209403,168971,9.13716e-05,3.93064e-05,-4.81473e-05
2e+30,1.24419e+13,-2.18038e+13,2.23231e+13,167472,-153243,157280,-6.60473e-06,8.20498e-05,-2.8523e-05
2e+30,4.59835e+13,-4.45513e+13,-8.73838e+12,357459,-360510,-337409,-6.9882e-05,4.94755e-05,5.81196e-05
2e+30,-4.8771e+13,4.59307e+13,-3.05591e+13,541995,-638096,380023,5.98221e-05,-5.28308e-05,2.7128e-05
2e+30,-1.09872e+13,-2.2985e+13,-3.73158e+13,465830,-335310,-360647,5.71246e-06,4.23933e-05,6.20992e-05
2e+30,-4.91462e+12,4.97318e+12,-2.89134e+12,339494,-343363,283089,5.96416e-05,-5.35583e-05,3.94457e-05
2e+30,-4.35823e+13,4.19158e+13,9.52286e+12,844520,-270462,-959638,5.4088e-05,-5.10968e-05,-2.40224e-05
2e+30,-2.43609e+13,3.0592e+13,-4.18316e+13,192661,-176042,-114012,4.28232e-05,-4.62904e-05,7.13567e-05
2e+30,-2.62019e+13,3.28089e+13,-3.00159e+13,1.01378e+06,-1.01425e+06,-77909.3,4.27159e-05,-6.43623e-05,5.04052e-05
2e+30,1.42036e+13,-4.5619e+13,2.29547e+13,158356,-127066,82108.3,-2.15126e-05,7.25607e-05,-4.19375e-05
2e+30,-3.11866e+13,-4.81934e+13,4.72582e+13,8.22546e+07,12428,-11113.4,7.51225e-05,4.3504e-05,-7.36595e-05
2e+30,3.62029e+13,-2.21549e+13,4.13864e+13,215209,-169180,211334,-3.65684e-05,1.83281e-05,-6.83607e-05
2e+30,2.87236e+13,-4.6959e+13,-5.69095e+12,161375,-802427,105254,-3.83697e-05,7.27489e-05,7.38197e-06
2e+30,2.01279e+13,6.3085e+12,-3.88819e+13,110956,-302017,2.2503e+06,-3.00296e-05,3.39223e-06,5.37533e-05
2e+30,-2.95407e+13,-3.93173e+12,4.3216e+13,326847,182493,-2.24555e+06,5.13984e-05,2.26092e-05,-6.82769e-05
2e+30,3.75182e+13,3.94898e+13,-3.86233e+11,160133,-858743,-106994,-4.3057e-05,-5.07789e-05,2.877e-06
2e+30,3.23205e+13,-2.06646e+13,-3.9065e+13,213588,-169129,-204313,-4.68576e-05,2.85863e-05,7.30754e-05
2e+30,-3.4704e+13,3.88382e+13,3.19174e+13,8.22557e+07,-40841.8,-49864.1,7.36099e-05,-6.91312e-05,-5.42227e-05
2e+30,3.47937e+13,3.25536e+13,1.25169e+13,165370,-142213,-72199.2,-5.97769e-05,-6.04916e-05,-4.19509e-05
2e+30,2.95558e+13,4.62157e+13,-4.59089e+13,169206,-80158.9,82127.8,-2.97275e-05,-6.75325e-05,6.12319e-05
2e+30,3.1155e+13,1.57768e+12,9.01424e+12,166887,-75155.1,125480,-4.39482e-05,2.39706e-06,-2.29001e-05
2e+30,-3.8454e+13,-1.20485e+13,-3.67915e+13,1.01022e+06,-80743.1,1.00958e+06,5.98981e-05,1.40344e-05,5.61657e-05
2e+30,3.12788e+13,2.42457e+13,3.00303e+13,724612,-288754,-75271.8,-0.000130671,-0.000142508,-0.000140047
2e+30,1.86871e+12,-2.5433e+13,1.70384e+13,8.82823e+06,-174836,149204,-2.02991e-06,4.29393e-05,-3.00879e-05
2e+30,3.73028e+13,4.18539e+13,-2.83935e+13,8.84469e+06,-180143,-153298,-4.23868e-05,-7.04196e-05,4.50551e-05
2e+30,3.18116e+13,2.39496e+13,-4.07062e+13,728793,-295570,63666.9,-6.18637e-05,-6.70369e-05,8.10766e-05
2e+30,-2.41583e+13,4.17841e+12,3.43088e+13,1.01346e+06,-77127.7,-1.01609e+06,4.31739e-05,6.34279e-07,-5.28279e-05
2e+30,-4.67939e+13,-8.36044e+12,-4.39675e+12,170665,-80923.2,-119607,8.80635e-05,5.51659e-07,-5.55152e-06
2e+30,-9.05306e+12,-3.00722e+13,-4.65389e+13,63753.2,5418.52,-75768.9,1.51557e-05,5.15474e-05,6.94689e-05
2e+30,-1.27067e+12,1.2017e+13,7.28789e+12,106839,126113,129906,4.64959e-06,-2.13092e-05,-7.28719e-06
2e+30,-2.42601e+13,-4.40525e+13,3.58077e+13,139987,88803.3,120821,3.8868e-05,7.44163e-05,-5.47366e-05
2e+30,4.63067e+13,-1.37879e+13,3.52144e+13,-54039,298627,728533,-6.82726e-05,2.06168e-05,-5.43165e-05
2e+30,3.94272e+13,2.98816e+13,-1.37422e+12,62928.8,85786.2,65745.9,-5.49509e-05,-3.46568e-05,-4.18862e-06
2e+30,4.16572e+13,3.24784e+13,4.56914e+12,164473,221172,-332498,-6.56935e-05,-4.2949e-05,-3.89904e-06
2e+30,-1.27795e+13,3.24864e+13,1.04396e+13,287600,370229,248265,1.44853e-05,-6.99229e-05,-3.52413e-05
2e+30,1.93577e+13,-4.19801e+13,4.18375e+13,217196,198286,-126677,-3.03736e-05,7.5984e-05,-5.44033e-05
2e+30,4.48381e+13,-1.13214e+13,-3.63831e+13,-54725,301504,-727471,-6.47818e-05,1.73267e-05,4.8221e-05
2e+30,1.68285e+13,2.6021e+12,-1.31026e+13,109143,80926.9,-121342,-1.92648e-05,3.04098e-06,1.76301e-05
2e+30,-2.35287e+12,4.75403e+13,-4.40932e+13,109284,67710.2,-77698.1,6.04482e-06,-6.13188e-05,4.57703e-05
2e+30,-3.96078e+13,-3.70724e+13,4.65888e+13,119751,136561,77644.8,5.77933e-05,4.71471e-05,-7.79158e-05
2e+30,4.63898e+13,1.07443e+13,1.1035e+13,206523,164006,169348,-8.85383e-05,-1.92305e-05,1.74513e-06
2e+30,-1.3525e+12,-2.68673e+11,4.2598e+13,105970,830277,160590,1.79267e-05,-5.6527e-06,-4.96258e-05
2e+30,1.13334e+13,5.92543e+12,-2.80404e+13,642374,397268,88569.4,4.54815e-06,-2.18715e-05,5.56286e-05
2e+30,2.56316e+13,-4.01546e+13,-2.70003e+13,158793,131461,-105917,-2.95843e-05,6.63691e-05,1.7598e-05
2e+30,1.59423e+13,-1.83443e+13,2.97071e+13,204617,102955,107590,-2.41689e-05,5.4849e-05,-6.98192e-05
2e+30,-2.62633e+13,2.27675e+13,-2.0807e+13,623404,355710,-107453,-1.01996e-06,-5.47626e-05,5.0228e-05
2e+30,-2.19045e+13,1.11057e+12,-4.00796e+13,93376.9,925607,-161092,3.18432e-05,-4.55117e-06,5.46738e-05
2e+30,7.35594e+11,3.3755e+13,-1.92214e+13,151271,163372,-171783,8.33917e-06,-5.01013e-05,3.56885e-05
2e+30,1.44524e+13,2.39177e+13,-7.45057e+12,97083.7,44255.7,-41062.6,-1.95055e-05,-4.79817e-05,9.96287e-08
2e+30,2.33784e+13,3.49536e+13,-2.20929e+13,-81981.6,724325,296648,-7.22081e-05,-5.69738e-05,0.000343324
2e+30,2.29757e+13,-1.9325e+13,-4.40523e+13,-34646.8,189642,1.04823e+06,-4.2055e-05,1.41205e-05,8.17138e-05
2e+30,4.72711e+13,3.1769e+13,3.28487e+13,-304972,353569,352343,-8.02659e-05,-1.80156e-05,-3.74897e-05
2e+30,-5.946e+12,-2.86988e+13,4.55841e+13,-723655,1.48617e+06,-694886,2.82664e-05,3.13005e-05,-5.71341e-05
2e+30,-3.92258e+13,-1.66736e+13,1.67552e+12,1.09435e+06,-726624,4418.4,4.80121e-05,1.92405e-05,-3.11285e-06
2e+30,3.77501e+13,2.97223e+13,-4.57131e+12,1.18236e+06,-1.2315e+06,-1652.07,-4.43751e-05,-4.25975e-05,1.00739e-05
2e+30,-5.93245e+12,-2.44604e+13,3.5359e+12,43323.9,332901,-44328.6,1.65651e-05,2.91702e-05,4.37028e-09
2e+30,-2.77038e+13,6.38583e+12,-5.85662e+12,-298008,344807,-346412,4.5663e-05,-3.86555e-06,6.08531e-06
2e+30,9.29018e+12,-2.76401e+12,4.39882e+13,153631,158299,-1.04723e+06,-9.74018e-06,6.54405e-06,-4.3914e-05
2e+30,4.18019e+13,4.81671e+13,1.42706e+13,-61370.1,731423,-297834,-6.12808e-05,-6.71777e-05,-1.12218e-05
2e+30,1.16611e+13,1.56871e+13,-4.46289e+13,164416,-10539,141511,-2.11971e-05,-4.30391e-05,7.06225e-05
2e+30,2.24828e+13,1.01478e+12,-3.60592e+13,-45436.2,107755,326299,-2.4575e-05,5.8019e-06,4.88489e-05
2e+30,-6.08346e+12,-2.2344e+13,-1.02162e+13,-577836,-487418,1.58833e+06,5.4105e-06,3.32813e-05,1.27832e-05
2e+30,9.24123e+11,1.95881e+12,3.38589e+12,113377,110224,106537,-4.13469e-06,-2.14855e-05,-3.50816e-05
2e+30,1.68583e+13,1.94572e+13,1.8766e+13,-20925.4,-28515.7,-7768.85,-4.96259e-05,-4.98861e-05,-5.96321e-05
2e+30,1.61924e+13,1.37687e+13,-1.73526e+13,-16660.2,-24482.4,6695.17,-4.90011e-05,-2.43677e-05,5.25879e-05
2e+30,2.8078e+13,-4.38607e+13,-3.14105e+13,115926,71251,-108740,-2.70467e-05,9.45446e-05,3.9007e-05
2e+30,-1.30819e+12,-1.77452e+12,2.44792e+13,39433.3,40326.7,-330340,-1.73784e-05,1.24649e-05,-3.57331e-05
2e+30,1.27552e+13,-4.30724e+13,-4.88271e+13,-62525.3,664607,-612232,-8.96746e-06,6.07252e-05,6.80366e-05
2e+30,-4.22897e+13,-4.32115e+13,3.48696e+13,77149,68332.8,-99624.9,7.57898e-05,6.83017e-05,-3.95716e-05
2e+30,-1.46616e+13,2.99369e+13,2.36385e+13,193560,-318653,268071,1.83666e-05,-4.84381e-05,-5.44866e-05
2e+30,3.68556e+13,-1.77612e+13,2.46405e+13,211144,-95339.6,119349,-6.57285e-05,2.50654e-05,-4.70231e-05
2e+30,4.88659e+13,1.1344e+13,-5.37712e+12,943802,-18737.9,-479158,-6.63268e-05,-2.66081e-05,8.15268e-06
2e+30,1.2782e+13,1.44751e+13,2.39647e+13,-14018.9,-5281.34,-31917.3,-1.42156e-05,-2.40347e-05,-4.74768e-05
2e+30,1.23965e+13,4.68542e+12,7.20553e+12,22357,250426,246211,-3.37553e-06,1.38057e-05,-2.19368e-05
2e+30,1.36766e+13,1.33588e+13,-1.65035e+13,29947.3,249131,-251571,2.66927e-05,-2.15138e-05,4.6229e-05
2e+30,2.43417e+13,1.76655e+13,-1.95393e+13,-29571.6,-19983.7,43194.3,-5.05043e-05,-2.43742e-05,3.02717e-05
2e+30,7.31968e+12,-1.9143e+13,1.07298e+13,879012,45336.5,865057,-8.83443e-06,2.42807e-05,-2.87782e-05
2e+30,1.37542e+12,2.09472e+13,-6.67811e+12,204276,-92186.7,-117930,9.15105e-06,-1.7612e-05,-2.63552e-06
2e+30,1.90742e+13,-3.55817e+13,1.07242e+13,212042,-200508,-253277,-1.77396e-05,5.6929e-05,-1.82286e-05
2e+30,2.16486e+13,1.04622e+13,-1.70691e+13,256313,293839,298078,-4.21908e-05,-4.17597e-05,4.58481e-05
2e+30,1.8108e+13,1.3268e+12,-1.80285e+13,207712,102281,107359,-9.50088e-06,8.6748e-06,3.06868e-05
2e+30,-2.4773e+13,-4.38217e+13,-3.64711e+13,956401,-58459.9,-685954,3.98632e-05,7.7206e-05,4.70261e-05
2e+30,2.04119e+13,-2.10231e+13,3.28319e+13,-22651.7,22427.9,68517,-4.28182e-05,5.82347e-05,-7.45138e-05
2e+30,1.79097e+13,-1.91071e+13,1.85342e+13,22415.8,-251767,254771,-3.82048e-05,2.49749e-05,-3.19325e-05
2e+30,1.7742e+13,-8.08735e+12,-1.26684e+13,26407,-244965,-248445,-2.81411e-05,1.37696e-05,7.89033e-06
2e+30,6.1557e+12,-6.393e+12,-8.63248e+12,-41694.9,7778.24,19111.8,0.00787506,-0.00685284,-0.00164404
2e+30,-2.71138e+13,2.90955e+13,-1.24666e+13,1.5826e+06,60676,1.24323e+06,4.49805e-05,-5.17914e-05,1.18925e-05
2e+30,-3.08934e+13,3.93281e+13,7.02916e+12,177628,60143.4,-115908,4.5339e-05,-5.35043e-05,-3.98046e-06
2e+30,-1.97504e+13,2.40233e+13,-1.05453e+13,144118,297108,-217781,2.47665e-05,-3.58129e-05,6.94638e-06
2e+30,-2.68284e+11,3.47695e+13,-9.04238e+12,21546.8,-179798,125856,4.79192e-06,-3.1806e-05,-3.83668e-05
2e+30,-6.33734e+12,9.04173e+12,1.16157e+13,101813,-103046,352542,1.6517e-05,-3.32867e-06,-1.90861e-05
2e+30,-3.64028e+13,-3.00364e+13,4.78514e+13,-926596,703255,992308,4.4421e-05,3.60753e-05,-8.78275e-05
2e+30,1.96213e+13,-2.00957e+13,-4.26555e+13,107718,-114381,69746.3,-6.06179e-06,1.688e-05,7.31985e-05
2e+30,1.76271e+13,-1.62219e+13,-7.25553e+12,-24190.5,27329.3,17864.4,5.31268e-05,7.82979e-05,-3.642e-05
2e+30,2.3627e+13,3.53852e+12,-2.22242e+13,-34288.5,-69937.6,37941.8,-3.24802e-05,-7.40782e-06,3.7864e-05
2e+30,1.48434e+13,-5.20458e+12,-4.63784e+13,108510,-107957,-108854,-2.53518e-05,5.82258e-06,6.32296e-05
2e+30,1.26103e+13,-1.59349e+13,4.22514e+13,-9032.56,9093.2,-225601,-5.37985e-06,2.98306e-05,-9.61188e-05
2e+30,3.93103e+13,4.28504e+13,-1.91578e+13,57586,-665416,29485.4,-5.03256e-05,-6.91317e-05,2.2615e-05
2e+30,2.7838e+13,-4.63183e+13,2.89152e+13,69308.5,-56454.6,-62813.7,-3.68938e-05,8.56795e-05,-2.75602e-05
2e+30,2.69323e+13,-3.14202e+13,-2.32322e+13,-85892.3,-726361,298537,-5.71083e-05,6.42079e-05,6.2147e-05
2e+30,-8.83948e+12,-1.74398e+13,3.60369e+13,102873,-159043,893931,1.31262e-05,2.88489e-05,-5.28577e-05
2e+30,-2.02741e+13,-4.83633e+13,4.13975e+13,-347069,-355856,355286,2.11289e-05,6.75657e-05,-5.31078e-05
2e+30,3.69457e+13,-4.90031e+13,-4.41707e+13,-357148,-1.71525e+06,-354176,-3.50922e-05,6.80842e-05,5.34694e-05
2e+30,-4.98339e+12,-2.70149e+13,1.05045e+13,582934,415027,-97201.3,3.52875e-06,4.31638e-05,-2.03139e-05
2e+30,2.45685e+12,-3.08744e+12,1.93627e+13,1.01938e+06,3.89785e+06,346356,7.5036e-06,1.97975e-05,-3.40023e-05
2e+30,1.2778e+13,3.74402e+13,-1.23553e+13,-10192.6,-227793,12411.7,-2.10262e-05,-7.64749e-05,2.87699e-05
2e+30,4.34911e+12,2.13915e+12,4.26962e+12,-284311,-341034,-342568,-1.5155e-05,-1.14227e-05,-2.03904e-05
2e+30,-4.71778e+10,-4.42055e+13,-3.59123e+13,105609,-160833,-894797,-1.72843e-05,5.46222e-05,6.51096e-05
2e+30,4.48563e+13,-2.48643e+13,1.77683e+13,-54895.2,-725770,-296566,-7.66081e-05,3.33173e-05,-3.48064e-05
2e+30,2.93527e+13,2.86613e+13,2.14299e+13,110006,-151821,78327.4,-5.32703e-05,-6.25183e-05,-3.80073e-05
2e+30,4.04361e+13,-3.68958e+13,4.54661e+13,151461,-176506,170620,-6.26828e-05,4.68014e-05,-7.05383e-05
2e+30,-8.19124e+12,-1.31932e+12,1.92479e+13,103582,-832582,156864,1.33392e-05,-5.07823e-06,-3.33134e-05
2e+30,-4.75107e+13,-6.73274e+12,-3.6692e+13,511535,780588,667914,7.24459e-05,3.37305e-06,4.23197e-05
2e+30,-3.48793e+13,2.96565e+13,-4.31496e+13,223690,-141636,-54904.1,5.18025e-05,-3.99118e-05,7.33128e-05
2e+30,3.37696e+13,2.12186e+13,5.43945e+12,211512,-102008,99833.5,-5.25997e-05,-3.27535e-05,-1.72452e-05
2e+30,4.76077e+13,2.13861e+13,1.90888e+13,-415840,-1.46036e+06,-678241,-9.21965e-05,-3.2268e-05,-4.83268e-05
2e+30,1.46639e+13,7.52367e+11,-2.60864e+13,108604,-924629,-163546,-2.27843e-06,3.36407e-06,4.14803e-05
2e+30,1.20276e+13,4.73614e+13,4.62885e+13,205956,-176913,-178619,-1.80166e-05,-7.15108e-05,-6.56775e-05
2e+30,4.97603e+13,4.66008e+12,-2.73021e+13,111452,-111165,-77452,-7.1805e-05,-2.84197e-06,4.39431e-05
2e+30,-4.26693e+13,-1.83912e+13,1.46993e+13,123770,-120453,125296,8.75271e-05,3.84306e-05,-1.84936e-05
2e+30,-2.94421e+12,1.21332e+13,-2.12912e+13,150083,-163078,151259,3.06903e-05,-1.64572e-05,3.45256e-05
2e+30,2.46292e+13,2.17964e+13,3.68115e+13,-81308.9,-293955,723929,-4.66891e-05,-2.76707e-05,-7.94862e-05
2e+30,-3.38592e+11,1.20138e+13,-7.90155e+12,159378,-127619,104144,9.05862e-06,-2.49815e-05,6.65428e-06
2e+30,1.6569e+13,4.72758e+12,4.30416e+12,157087,-208761,-280735,-4.31434e-05,-8.85396e-06,-5.20462e-06
2e+30,-2.14193e+13,-4.35233e+13,-1.07751e+13,143152,-226801,284148,1.72496e-05,6.5027e-05,1.47213e-05
2e+30,1.76036e+13,3.68995e+13,-2.00726e+13,70724.1,-52199.8,-66166,-9.12234e-07,-8.88849e-05,-2.84013e-05
2e+30,4.35797e+13,2.88237e+13,-3.68454e+13,-58108.1,-288002,-727914,-7.60372e-05,-5.43819e-05,5.11885e-05
2e+30,3.18007e+12,-3.89961e+13,1.19875e+13,109107,-26087.8,-157588,1.00081e-05,7.20632e-05,-3.09488e-05
2e+30,3.0737e+12,2.0083e+13,8.89421e+12,103734,-116034,-117355,-0.00034936,-0.00021337,0.000233286
2e+30,7.56486e+12,-3.70723e+13,-4.65012e+13,104324,140913,182093,-6.14759e-06,3.67718e-05,7.00479e-05
