m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.36667e+13,-2.34027e+13,-3.5529e+13,94899.3,41116.2,20682.6,-2.61738e-05,6.81681e-05,7.16118e-05
2e+30,-1.61475e+13,1.92608e+13,4.0269e+13,2.9505e+06,1.23686e+06,2.18056e+06,5.74831e-06,-1.72608e-05,-7.96029e-05
2e+30,-1.85469e+13,4.89864e+13,2.19274e+13,169218,51741.2,121703,1.82015e-05,-8.30087e-05,-3.06933e-05
2e+30,1.9079e+13,1.21596e+13,6.29951e+12,1.02535e+06,111406,1.09938e+06,-3.28718e-05,-2.0045e-05,-2.15481e-06
2e+30,4.1983e+13,1.50078e+13,-3.96191e+13,730984,295081,-70490.2,-7.96817e-05,-3.3311e-05,5.50098e-05
2e+30,-1.85839e+13,-2.7614e+13,2.60835e+13,8.83307e+06,176014,147642,3.44292e-05,5.59236e-05,-3.78535e-05
2e+30,-3.95911e+13,-2.07471e+13,-3.18314e+13,8.82737e+06,177695,-143736,6.05584e-05,3.34496e-05,5.47974e-05
2e+30,3.96123e+13,3.38723e+13,1.93388e+13,724084,293974,79755.1,-7.61997e-05,-5.78665e-05,-3.01711e-05
2e+30,2.22916e+12,-2.85089e+13,-1.58447e+12,1.01324e+06,72527,-1.00902e+06,-2.46444e-05,-2.2332e-06,1.06422e-05
2e+30,-1.66845e+13,-3.27788e+13,-3.46805e+13,172230,71647.4,-123900,1.31167e-05,6.87261e-05,6.51747e-05
2e+30,-3.35898e+13,3.09876e+13,-1.39905e+13,169356,93735.1,-94064.1,4.98502e-05,-4.80264e-05,1.87726e-05
2e+30,4.49552e+13,1.99853e+13,3.41745e+13,188765,121839,57087.4,-8.44171e-05,-1.53116e-05,-5.45063e-05
2e+30,3.36271e+13,1.65224e+13,1.66656e+13,8.21815e+07,-56170.8,-50129.5,-4.30924e-05,-2.1072e-05,-2.78801e-05
2e+30,4.91767e+12,-2.07464e+13,9.40686e+12,217161,172431,215510,-1.47538e-05,3.8292e-05,-3.84779e-05
2e+30,-3.64311e+13,1.4993e+13,-1.93603e+13,156995,805160,105884,6.33606e-05,-1.24055e-05,2.70228e-05
2e+30,-6.72174e+12,4.24977e+13,-4.48247e+13,243792,50464.5,1.25532e+06,1.80319e-05,-5.87717e-05,6.14936e-05
2e+30,-4.73084e+13,-1.90124e+13,4.20616e+13,186774,76039,-1.25772e+06,7.63744e-05,2.97124e-05,-5.18379e-05
2e+30,-4.26541e+13,-2.25846e+13,2.2057e+13,156800,858931,-101751,7.06172e-05,3.28686e-05,-2.59537e-05
2e+30,1.72513e+13,-3.19017e+13,-2.10373e+13,217932,171727,-215694,-1.21736e-05,5.22353e-05,3.4768e-05
2e+30,2.40856e+13,2.22028e+13,3.56605e+13,8.22126e+07,121955,-64826.6,-2.02703e-05,-2.69844e-05,-5.67165e-05
2e+30,2.38555e+13,-4.61251e+12,8.39726e+12,188968,156182,-88702.6,-5.54212e-05,1.53974e-05,-3.96235e-05
2e+30,9.3797e+12,8.77213e+12,-4.00105e+13,1.01214e+06,1.01268e+06,64876.8,-4.40131e-05,-1.16119e-05,5.1184e-05
2e+30,-3.85678e+13,-4.75527e+13,4.50883e+13,186771,193679,227409,4.18702e-05,6.41758e-05,-7.14726e-05
2e+30,-1.79018e+13,-2.4079e+13,-2.3921e+13,172222,172437,169101,2.31006e-05,4.29608e-05,1.98514e-05
2e+30,2.67918e+13,2.78602e+13,-3.25042e+13,355602,357708,-316565,-2.65563e-05,-4.04477e-05,6.6932e-05
2e+30,2.74545e+13,4.45382e+13,-3.31786e+13,623311,730735,266059,-3.60763e-05,-8.39106e-05,4.2863e-05
2e+30,-2.57526e+13,-4.635e+13,4.27698e+13,395059,282595,-257692,2.92147e-05,6.86133e-05,-5.71761e-05
2e+30,1.45567e+12,-1.82359e+12,4.24124e+13,352049,346180,281414,-3.54607e-08,-2.87575e-05,-8.11024e-05
2e+30,1.60888e+12,-3.1461e+13,3.22418e+11,299526,268729,-293141,-3.93683e-06,4.64955e-05,-6.50568e-06
2e+30,3.2529e+12,-2.50107e+13,-4.43989e+13,245113,205095,-258395,-1.66508e-05,3.27706e-05,7.22589e-05
2e+30,3.36838e+12,3.30511e+12,2.32351e+13,1.01135e+06,1.01154e+06,-76020.2,-9.7772e-06,-1.88451e-05,-1.43355e-05
2e+30,4.12969e+13,-3.94801e+13,1.76278e+13,720761,-66054.7,293173,-3.81587e-05,7.62954e-05,-4.81379e-05
2e+30,-3.48995e+13,-1.47405e+13,-5.17633e+12,162906,106480,797591,4.8952e-05,4.50572e-05,1.96175e-05
2e+30,2.05838e+13,-4.27521e+13,1.30961e+13,352719,-317043,352179,-3.3167e-05,7.84188e-05,-1.43196e-05
2e+30,9.20428e+12,1.89862e+13,1.41301e+12,1.55581e+06,-746251,-649236,-3.81269e-05,-3.31044e-05,1.95125e-05
2e+30,-4.9087e+12,-4.29646e+12,-5.16046e+12,-890632,934519,-7835.47,2.43459e-05,2.44402e-05,1.93474e-05
2e+30,4.45076e+13,-3.54408e+13,-8.33539e+11,-978357,1.43365e+06,10490,-4.89086e-05,3.65001e-05,1.39792e-05
2e+30,4.58732e+13,2.59463e+13,-2.18776e+13,326631,21736.1,-17129.5,-1.77521e-05,-0.000101997,0.000235801
2e+30,3.73872e+12,4.92715e+13,-3.83957e+12,347521,-284267,-348726,-1.56111e-05,-7.68911e-05,1.26909e-05
2e+30,-1.74768e+13,-2.07015e+13,1.97914e+13,169505,105103,-792923,4.53323e-05,6.30583e-05,-2.61321e-05
2e+30,-3.18334e+13,4.36864e+13,-7.42338e+12,703646,-111671,-322021,4.37353e-05,-6.13143e-05,4.05929e-05
2e+30,-3.74516e+13,1.7079e+13,-2.1485e+13,8.82819e+06,144577,179092,0.000103759,-4.5578e-05,5.78603e-05
2e+30,-1.97563e+13,2.98445e+13,-1.09989e+13,7.51269e+07,-2.47414e+08,6.71199e+07,1.17366e-05,8.09151e-05,-2.27843e-06
2e+30,1.90615e+13,2.37484e+13,2.37793e+12,74316.4,599063,543620,-4.21382e-05,-5.89522e-05,-2.92594e-06
2e+30,2.46459e+13,9.43204e+12,-2.33529e+13,-744855,9374.04,684663,-4.57069e-05,-9.34876e-06,4.40712e-05
2e+30,1.9806e+13,2.10005e+12,3.08443e+13,-36717.2,-485421,-1.86485e+06,-3.83414e-05,2.18527e-05,-5.98398e-05
2e+30,2.91976e+13,-2.34929e+13,2.60819e+13,-187542,-1.22224e+06,911606,-7.29252e-05,8.65972e-05,-4.03999e-05
2e+30,3.0563e+13,-1.86489e+13,-5.2582e+12,-672307,-52300,-1.07322e+06,-4.01225e-05,3.92929e-05,2.77082e-06
2e+30,-1.04642e+13,-6.08569e+12,4.01742e+13,469709,173961,-490562,-1.00168e-05,3.15544e-05,-5.43967e-05
2e+30,2.1561e+13,-2.37776e+13,3.31702e+13,214230,1.02445e+06,-65001.1,-1.95281e-05,4.1806e-05,-7.08319e-05
2e+30,-3.87748e+13,-4.94118e+13,3.4304e+13,8.82884e+06,145199,-171494,4.65171e-05,7.57202e-05,-2.83281e-05
2e+30,-3.29193e+13,-2.10208e+13,-4.17838e+13,8.8298e+06,-141276,164250,5.5146e-05,2.89694e-05,5.75259e-05
2e+30,-1.08258e+13,-3.22243e+13,3.0517e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,1.30337e-06,-5.50014e-05,-3.11338e-05
2e+30,1.73817e+11,-2.89527e+13,-7.5588e+12,961976,-602377,471549,1.0553e-05,2.86889e-05,2.04407e-05
2e+30,-1.68504e+13,-4.2712e+13,-3.44148e+13,-758418,40267.9,883894,0.000190115,0.000256782,3.12425e-07
2e+30,4.1904e+13,4.114e+13,-3.69393e+13,22267.2,-643831,648757,-8.93526e-05,-6.72288e-05,7.15812e-05
2e+30,-1.03934e+12,-3.36438e+12,-3.14638e+13,86390.5,2.35958e+06,300361,6.60442e-06,1.26641e-05,4.27816e-05
2e+30,-2.82732e+13,7.61278e+12,9.13997e+12,-1.3824e+06,-76990.7,-1.44517e+06,3.89142e-05,-5.37361e-06,-1.93617e-05
2e+30,-7.48633e+12,1.30574e+13,-2.05835e+13,541177,-171214,-516855,9.29659e-06,-1.56849e-05,2.13415e-05
2e+30,1.52568e+13,2.09977e+13,3.81973e+13,214693,-1.02588e+06,-62519.7,-6.00503e-06,-1.7681e-05,-7.63533e-05
2e+30,-1.71025e+13,-2.86685e+13,3.04928e+13,8.8346e+06,-145988,-173362,3.54621e-05,7.625e-05,-7.39486e-05
2e+30,4.05357e+13,4.21189e+13,1.82337e+13,723995,67238.8,291468,-9.3606e-05,-8.65609e-05,-4.43295e-05
2e+30,-3.81996e+13,-1.50793e+13,-2.18381e+13,160172,-111665,791867,9.12279e-05,1.85421e-05,2.53548e-05
2e+30,-4.78252e+13,-3.19687e+12,-4.27407e+13,362648,343032,362931,6.16684e-05,2.87326e-05,4.29983e-05
2e+30,1.22806e+12,5.33372e+12,-3.15356e+13,1.54885e+06,754197,-383729,-2.5775e-06,-3.26916e-06,4.11072e-05
2e+30,-3.38121e+12,1.39058e+13,-1.96452e+13,-373391,-617191,103830,-4.29168e-06,-1.89214e-05,1.91694e-05
2e+30,8.74126e+12,-6.73656e+12,-2.47435e+13,-819998,-4.09789e+06,-354101,-2.5473e-05,1.54842e-05,4.54324e-05
2e+30,4.78683e+13,4.98054e+12,1.69822e+12,221653,31039.2,19888.6,-5.43704e-05,-7.92722e-06,-4.33089e-06
2e+30,-1.52646e+13,2.53969e+13,1.47437e+13,341808,279949,-342714,2.4394e-05,-7.10847e-05,-1.97292e-05
2e+30,-2.5549e+13,-2.80383e+13,1.11536e+13,164016,-81137.9,-797667,4.77852e-05,6.09614e-05,3.62086e-07
2e+30,-1.03677e+13,3.9099e+13,4.92928e+12,708271,69684.7,-283926,3.15689e-05,-4.94459e-05,4.35644e-06
2e+30,1.17641e+13,-7.55229e+12,-3.5434e+13,1.01346e+06,-1.01061e+06,66443,-2.2417e-05,7.63871e-06,4.88748e-05
2e+30,4.53714e+13,8.6751e+12,-3.97296e+13,214131,-213231,167975,-6.07907e-05,-8.70488e-06,6.686e-05
2e+30,-4.9056e+13,-4.75142e+13,4.91017e+13,160594,-143874,145656,4.83126e-05,4.54393e-05,-5.10907e-05
2e+30,4.68941e+13,-4.73797e+13,1.19764e+13,357100,-359077,-338010,-6.24387e-05,7.41181e-05,-9.05157e-06
2e+30,6.03666e+12,1.30144e+13,-1.35075e+13,546994,-639596,381392,-1.56079e-05,-2.64398e-05,2.36638e-05
2e+30,-2.30564e+13,-2.28042e+12,-3.88931e+13,465738,-337507,-359910,1.20076e-05,-1.52874e-05,5.02906e-05
2e+30,-2.17243e+13,2.099e+13,3.49699e+13,341241,-343355,283751,5.79142e-05,-6.06464e-05,-5.61553e-05
2e+30,-3.86852e+13,1.51245e+13,9.14565e+12,843889,-273969,-961470,6.06271e-05,-2.30416e-05,-8.49402e-06
2e+30,3.61413e+13,-1.72234e+13,-3.96253e+13,189235,-177290,-111698,-5.72432e-05,8.35628e-05,0.000110582
2e+30,1.75911e+13,-1.38669e+13,8.56077e+12,1.01034e+06,-1.0168e+06,-86212.2,-1.88474e-05,1.47508e-05,-1.27019e-05
2e+30,4.3397e+13,4.27026e+13,-1.69851e+13,151391,-128813,81746.4,-7.50026e-05,-6.09384e-05,2.44701e-05
2e+30,4.91702e+13,-1.67784e+13,1.75091e+13,8.22543e+07,57410.7,-54618.6,-9.43072e-05,2.98049e-05,-2.07793e-05
2e+30,1.6632e+13,3.85795e+13,1.95555e+13,220907,-163248,214993,-2.89683e-05,-8.68958e-05,9.57813e-07
2e+30,-3.66889e+13,-1.64096e+13,-2.28281e+13,159965,-802967,103301,3.53427e-05,7.08315e-05,5.66475e-05
2e+30,9.56844e+12,-4.29695e+13,3.7738e+13,113035,-295424,2.25098e+06,-1.86207e-05,9.53655e-05,-3.67473e-05
2e+30,4.30423e+13,4.47932e+13,-2.93258e+13,323518,172289,-2.24603e+06,-6.30896e-05,-7.1853e-05,3.27207e-05
2e+30,-2.64833e+13,2.33843e+13,1.89583e+13,165596,-858848,-100802,6.4788e-05,-3.38139e-05,-2.81986e-05
2e+30,9.74083e+12,3.86439e+13,-5.35561e+12,217668,-165915,-202924,1.28899e-05,-3.48965e-05,3.94966e-05
2e+30,4.72779e+13,-1.10461e+13,-1.81214e+13,8.22562e+07,-67274.8,-57929.6,-7.61969e-05,2.97897e-05,5.0545e-05
2e+30,-2.82549e+13,1.32066e+13,-4.32998e+13,165626,-145153,-50267.9,3.80479e-05,-1.93796e-05,7.35829e-05
2e+30,-3.0908e+13,-3.4442e+13,3.506e+13,167065,-92749.1,94920.7,4.43028e-05,8.51678e-05,-4.83984e-05
2e+30,-2.75616e+13,4.98444e+13,8.53837e+12,169790,-40526.9,123537,3.97116e-05,-8.18103e-05,-1.96557e-05
2e+30,4.59179e+12,3.3767e+13,5.72555e+12,1.01184e+06,-68287,1.01068e+06,-4.35376e-06,-4.46181e-05,-6.82226e-06
2e+30,3.80854e+13,-1.73511e+13,-3.93293e+13,728371,-294833,-75386.6,-0.000117814,4.67649e-05,7.00838e-05
2e+30,-3.72309e+13,3.13951e+13,4.00395e+13,8.82818e+06,-173143,144155,5.56338e-05,-4.39242e-05,-6.64114e-05
2e+30,1.18809e+13,-1.13863e+13,4.55435e+13,8.84518e+06,-184466,-145964,-6.85018e-05,3.55865e-05,-9.46681e-05
2e+30,4.09245e+13,-2.12475e+13,2.6088e+13,729411,-293748,78444.2,-7.92851e-05,3.48586e-05,-2.38299e-05
2e+30,2.12757e+13,4.86349e+13,-1.34806e+13,1.01425e+06,-48852.9,-1.01686e+06,-2.38259e-05,-7.41503e-05,1.73096e-05
2e+30,2.13744e+12,3.59908e+13,2.07947e+12,182329,-66891.9,-116438,9.66953e-08,-3.29215e-05,1.62268e-06
2e+30,3.94258e+13,-1.00078e+13,-1.6169e+13,43035.1,41018.7,-87040.9,-6.23692e-05,4.85175e-06,3.86605e-06
2e+30,-1.49318e+13,9.8866e+12,1.04412e+13,110322,121112,126343,5.28293e-05,-3.72805e-05,-4.36852e-05
2e+30,-7.64483e+12,3.74416e+13,3.88744e+13,144764,87836.3,120040,8.88029e-06,-4.43905e-05,-5.60428e-05
2e+30,-1.46846e+13,3.50652e+13,4.35075e+13,-78524.9,297406,728969,2.67261e-05,-4.89743e-05,-7.65305e-05
2e+30,-6.09534e+12,2.41541e+12,4.59677e+13,79911,98212.7,37805.1,7.24816e-06,-1.69292e-06,-5.88531e-05
2e+30,-1.75122e+13,1.79458e+13,2.88548e+13,172795,223645,-333140,0.000132396,-2.62899e-05,-0.000111208
2e+30,2.57947e+13,4.2777e+13,1.40684e+13,285621,369711,246841,-5.68318e-05,-7.50635e-05,-9.73134e-06
2e+30,-2.12607e+12,2.57788e+13,3.18009e+13,216600,199647,-132443,4.78924e-05,3.965e-05,-3.95239e-05
2e+30,-1.62323e+13,3.77617e+13,-4.34633e+13,-77821.6,295702,-727480,2.80879e-05,-5.95309e-05,7.47994e-05
2e+30,2.56523e+12,-3.93817e+13,-9.94121e+12,111916,66594,-119428,8.32315e-06,5.67521e-05,2.16269e-05
2e+30,-1.89769e+13,1.70145e+13,-2.10343e+13,103830,88167.5,-97145.5,4.6595e-05,-8.29456e-06,2.92132e-05
2e+30,-3.56288e+13,-2.27529e+13,2.14191e+13,124932,137293,91871.6,5.93757e-05,5.11719e-05,-3.39842e-05
2e+30,2.36543e+13,4.41269e+13,4.8032e+13,212730,153688,157342,-4.7313e-05,-6.11089e-05,-7.54071e-05
2e+30,-1.8648e+13,-7.85309e+12,-1.97182e+13,104118,832191,168921,2.85379e-05,2.02534e-05,2.88822e-05
2e+30,4.60893e+13,3.50613e+13,4.75286e+13,639810,393152,76290.8,-6.59065e-05,-2.43405e-05,-6.8724e-05
2e+30,-4.44277e+13,-2.57709e+13,-1.42632e+13,152191,138547,-111178,5.28077e-05,2.513e-05,2.51619e-05
2e+30,-1.58371e+13,-3.5867e+13,1.9235e+13,205081,95939.8,111281,1.60179e-05,7.5942e-05,-5.50888e-05
2e+30,-6.99964e+12,1.97436e+13,-6.63426e+12,623035,357505,-108594,2.64863e-05,-3.1352e-05,1.22389e-05
2e+30,-4.57416e+13,-2.69574e+13,2.44679e+13,80576.2,927637,-163038,7.94357e-05,4.59488e-05,-2.65155e-05
2e+30,2.34792e+13,-2.83348e+13,3.96741e+13,147389,169223,-168720,-1.99232e-05,5.41266e-05,-8.0185e-05
2e+30,-1.27176e+13,4.08662e+13,-3.28643e+13,95220.2,-7344.67,-13317.3,0.000183551,-9.94878e-05,8.1767e-05
2e+30,-4.40057e+13,3.91683e+13,2.3432e+13,-63916.7,725299,293237,7.72439e-05,-2.68091e-05,-4.93893e-05
2e+30,-1.20728e+13,3.8287e+13,3.12131e+13,-41629.9,186166,1.05034e+06,1.46258e-05,-6.51616e-05,-4.73939e-05
2e+30,-1.02152e+13,2.91791e+13,2.85523e+13,-314017,355770,356255,3.45795e-05,-5.92441e-05,-6.39605e-05
2e+30,-7.61026e+12,9.92447e+12,-3.4755e+13,-721405,1.48628e+06,-696008,1.75431e-05,-2.2176e-07,5.18803e-05
2e+30,-2.61266e+13,-2.25601e+13,3.58987e+12,1.0945e+06,-727947,-1376.07,2.64799e-05,3.43735e-05,8.98048e-06
2e+30,2.43831e+13,3.00925e+12,-3.37011e+12,1.18401e+06,-1.23124e+06,4394.79,-3.97913e-05,-1.55227e-06,6.32884e-06
2e+30,2.64666e+13,-4.70044e+13,-2.82897e+13,25967.2,328673,-24114.6,-0.000130819,2.22462e-05,1.17429e-05
2e+30,2.60191e+13,-6.57868e+12,5.53738e+12,-296985,348022,-348051,-7.04114e-05,4.03748e-05,-2.24876e-05
2e+30,3.3112e+13,2.62319e+13,-3.09114e+13,145011,155170,-1.04992e+06,-7.85811e-05,-3.85397e-05,5.32439e-05
2e+30,-2.01873e+13,-3.86943e+13,-3.58054e+13,-76231.8,735391,-297516,3.72905e-05,7.14581e-05,5.44115e-05
2e+30,4.40821e+13,-3.07915e+11,-1.99385e+13,153075,-24478.3,150307,-6.24308e-05,-1.33501e-06,3.04353e-05
2e+30,-2.05453e+13,-1.51734e+13,3.65055e+13,-47349.9,106287,323739,4.31535e-05,3.35336e-05,-6.01583e-05
2e+30,1.26966e+13,-2.84383e+13,1.32817e+13,-578385,-487587,1.58773e+06,-1.19643e-05,3.83975e-05,-1.60446e-05
2e+30,-1.17737e+13,-1.43419e+13,-1.55357e+13,111733,108073,105908,4.98314e-06,4.125e-05,2.47214e-05
2e+30,-8.60691e+12,-1.03124e+13,-2.73188e+12,-30384.5,-34968.4,-37706.1,2.35045e-05,2.52706e-05,-9.66624e-07
2e+30,-6.04914e+12,-1.27279e+13,2.00696e+12,-29676.5,-27887.7,32597.1,1.20985e-05,3.41127e-05,-8.27113e-07
2e+30,2.47781e+13,2.70719e+13,-2.30118e+13,117673,80920.4,-112812,-1.51954e-05,-3.84908e-05,0.000117218
2e+30,2.63091e+13,2.64166e+13,4.94822e+13,20224.9,20366.6,-325607,-3.21964e-05,-3.16673e-05,-8.97985e-05
2e+30,-3.60901e+13,1.2713e+13,3.9019e+13,-45075.8,667945,-612877,4.60302e-05,-1.72711e-05,-6.82604e-05
2e+30,3.39227e+13,2.78572e+13,-4.98659e+13,87229.8,85439.2,-85572.8,-3.78067e-05,-3.00161e-05,8.13285e-05
2e+30,4.61075e+13,-3.52719e+13,4.76462e+13,187289,-315993,264090,-4.91462e-05,4.04071e-05,-6.17256e-05
2e+30,1.35766e+13,7.99245e+12,2.11336e+13,214111,-98743.9,117303,-3.06617e-05,-1.1044e-05,-3.01247e-05
2e+30,3.70829e+13,-7.41734e+12,-6.08527e+12,944045,-20974.9,-483794,-5.66345e-05,9.80331e-06,-3.76008e-06
2e+30,-2.79222e+12,-6.11447e+11,-1.32208e+13,-22863.2,-30482.5,-45799,-4.90558e-06,-6.49513e-06,2.48008e-05
2e+30,2.03877e+13,1.25997e+13,1.01541e+13,-6586.35,252246,249035,-4.22437e-05,-2.36865e-05,-2.01192e-05
2e+30,2.74296e+13,1.89719e+13,-2.17724e+13,-471.41,247742,-244515,-3.94843e-05,-6.10983e-06,3.51295e-05
2e+30,-1.19284e+13,-9.23919e+12,1.7358e+13,-49433.5,-36342,34469.5,-0.000172482,2.21944e-05,-0.000103605
2e+30,3.91109e+13,2.17906e+13,3.25152e+13,875726,42422.3,866147,-7.73894e-05,-2.08257e-05,-5.78032e-05
2e+30,-3.30027e+13,4.81679e+13,-2.10563e+12,196033,-72528.5,-120012,7.56808e-05,-8.70924e-05,9.12835e-06
2e+30,-4.7343e+12,-2.17185e+12,6.51295e+11,215186,-200387,-256565,7.28636e-06,3.96578e-06,-1.3714e-05
2e+30,3.32119e+13,-4.62127e+13,3.03089e+13,251322,287761,295525,-5.20036e-05,7.64553e-05,-2.94306e-05
2e+30,-9.74134e+12,-2.20379e+13,-3.19833e+13,210695,93894.8,103503,-9.28652e-06,2.79343e-05,4.42017e-05
2e+30,-2.68445e+13,1.06524e+09,-9.50442e+12,957524,-79405.8,-688176,3.59167e-05,4.82624e-06,7.00765e-05
2e+30,-7.45062e+12,5.92202e+12,-1.88225e+13,-37950,35791.6,67314.8,9.88826e-06,-1.03695e-05,2.58622e-05
2e+30,2.40798e+13,-2.77328e+13,2.96424e+13,-10810.5,-248560,252966,-1.66226e-05,6.4179e-05,-5.41628e-05
2e+30,2.74037e+13,-1.25668e+13,-1.63202e+13,-6244.36,-248120,-247038,-4.3612e-05,3.72743e-05,2.27961e-05
2e+30,-9.06426e+12,9.96609e+12,7.57257e+12,-9581.84,2268.73,21682.3,0.000906594,0.00188278,-3.53039e-05
2e+30,-7.12218e+12,-3.13413e+13,2.40282e+13,1.58424e+06,57766.5,1.24339e+06,8.74442e-06,5.53035e-05,-3.47536e-05
2e+30,1.85767e+13,-8.18637e+12,1.40177e+13,179007,75753.5,-117656,-2.37015e-05,9.203e-06,-2.88232e-05
2e+30,-7.48972e+11,-2.83136e+13,9.54003e+12,146005,298050,-219841,1.19266e-06,5.01277e-05,-3.43363e-05
2e+30,1.47465e+13,-1.47237e+13,-7.85882e+12,9545.53,-179692,126965,-3.38481e-05,3.65243e-05,2.16484e-05
2e+30,-2.8864e+13,3.01868e+13,4.87304e+12,93803.6,-96100.3,354260,4.33491e-05,-4.39596e-05,6.48631e-06
2e+30,-9.50268e+12,-4.3784e+13,-2.34441e+13,-928624,702363,994425,1.95689e-06,6.16569e-05,2.23972e-05
2e+30,6.59037e+12,-9.60642e+12,2.8611e+13,111634,-112239,84083.3,-3.93506e-05,3.42324e-05,-5.73183e-05
2e+30,-9.47835e+12,1.25381e+13,5.4492e+12,-18102.6,30767.3,-684.937,4.10407e-05,-4.98025e-05,3.51763e-06
2e+30,-1.31619e+13,-4.61225e+13,1.49492e+13,-45233.8,-40675.7,40913.5,1.35197e-05,8.13721e-05,-1.77483e-05
2e+30,-3.70084e+12,1.22224e+13,-4.70232e+13,106342,-106223,-109696,-3.11664e-05,-6.06058e-05,7.35016e-05
2e+30,8.82635e+11,8.55774e+11,-4.94441e+13,-18941,27612.8,-224972,-5.80823e-06,7.49443e-06,5.92028e-05
2e+30,-1.31102e+13,-1.3205e+13,1.18279e+13,71392.4,-667817,37036.7,2.49027e-05,1.60583e-05,-2.89088e-05
2e+30,-2.13828e+13,-2.23309e+12,-2.78655e+13,72072.5,-74221.2,-61870,2.95613e-05,-8.10315e-06,3.2174e-05
2e+30,-4.58276e+13,-3.65967e+13,2.51936e+13,-71520.4,-725369,296734,7.09805e-05,4.49324e-05,-2.7541e-05
2e+30,-2.77296e+13,-4.85392e+13,-1.83189e+13,99940.9,-149990,894565,4.8297e-05,7.60561e-05,4.1601e-05
2e+30,-9.64233e+12,-4.74701e+13,3.92463e+13,-349142,-355563,356952,1.45251e-05,5.59485e-05,-4.72237e-05
2e+30,3.88519e+13,2.05664e+13,-4.20947e+13,-355644,-1.71537e+06,-356134,-4.49751e-05,-9.89302e-06,9.13148e-05
2e+30,-1.97199e+13,1.92114e+13,3.52655e+13,583020,415677,-87776.5,-6.16333e-05,-2.37303e-05,-3.03846e-05
2e+30,-4.75137e+13,4.68256e+13,6.83689e+12,1.01919e+06,3.89793e+06,346936,6.47296e-05,-5.04124e-05,-5.44796e-06
2e+30,-6.49731e+11,4.64048e+13,2.9364e+12,-23144.1,-225118,22093.7,6.25446e-06,-5.75429e-05,4.42331e-07
2e+30,-3.15447e+13,2.13045e+13,2.0228e+13,-281065,-335818,-341369,6.06768e-05,-2.74856e-05,-3.83866e-05
2e+30,-1.91454e+13,1.61918e+13,1.75825e+13,103703,-174716,-898007,4.45444e-05,-2.73566e-05,-3.61667e-05
2e+30,-1.57951e+13,-3.00638e+13,-2.80263e+13,-77521.7,-724946,-295115,1.53158e-05,5.82383e-05,2.6197e-05
2e+30,2.0592e+13,1.67892e+12,-2.25908e+13,114091,-155117,76402.3,-3.19245e-05,1.6797e-05,4.94223e-05
2e+30,-2.83978e+13,1.30338e+13,-1.06825e+13,160726,-185112,173311,4.6617e-05,-1.81557e-05,1.13073e-05
2e+30,-2.72164e+13,5.28689e+12,4.87244e+13,99991.6,-831888,147975,1.66941e-05,-1.75283e-05,-9.13428e-05
2e+30,-1.93717e+13,4.36668e+13,2.0117e+13,515516,779673,668405,3.61129e-05,-7.51259e-05,-3.41502e-05
2e+30,-4.63889e+13,1.21855e+13,5.84126e+12,220788,-145355,-75888.3,6.83809e-05,-2.05867e-05,-8.54203e-06
2e+30,1.01794e+13,3.91143e+13,-1.93723e+13,213657,-94024.2,95179.7,-1.87096e-05,-4.11704e-05,2.46032e-05
2e+30,-1.22391e+12,3.87272e+12,-4.60987e+13,-419141,-1.45998e+06,-675637,4.35121e-06,-2.9136e-06,4.59922e-05
2e+30,8.10579e+11,3.12247e+13,3.50807e+13,111216,-922633,-167824,-2.27854e-06,-3.05495e-05,-4.08123e-05
2e+30,-1.94142e+13,-4.33264e+12,-7.34185e+12,203000,-183584,-188162,3.26753e-05,-5.27209e-06,7.14846e-06
2e+30,-4.99931e+13,1.72167e+13,1.39056e+13,106954,-112435,-80930.4,-8.18633e-05,-2.40729e-05,-2.04444e-05
2e+30,-3.36382e+13,-1.42669e+13,1.70335e+13,129379,-118679,128213,5.45201e-05,2.96782e-05,-1.10756e-05
2e+30,1.90308e+13,-2.09911e+13,4.8495e+12,147524,-159320,155819,-2.69439e-05,3.22726e-05,-9.66891e-06
2e+30,-4.2751e+13,-2.31917e+13,4.15646e+13,-60018.3,-294133,726961,7.24819e-05,2.96152e-05,-5.80068e-05
2e+30,2.95106e+13,1.03047e+13,-2.60638e+13,154968,-125794,105794,-4.6362e-05,-8.74676e-06,4.11421e-05
2e+30,4.48198e+13,3.28544e+13,-2.73342e+13,147643,-206541,-277049,-8.26067e-05,-4.73582e-05,3.79996e-05
2e+30,-4.72201e+12,-3.60372e+13,2.56364e+13,142961,-229866,282869,-6.56127e-06,5.98428e-05,-3.64171e-05
2e+30,-4.14266e+13,-2.07194e+13,4.30263e+13,44316.1,-67563.9,-41514.4,5.36476e-05,1.60041e-05,-7.41038e-05
2e+30,-1.76788e+13,-1.12594e+13,-4.40225e+13,-75618.8,-290250,-726270,2.92829e-05,1.58937e-05,7.87602e-05
2e+30,-1.17204e+13,-3.61279e+13,-1.695e+13,108708,29946.3,-157144,9.9066e-06,5.67402e-05,1.2888e-06
2e+30,-1.8253e+13,2.36475e+13,1.54568e+13,101247,-120587,-117917,4.98532e-05,-4.4142e-05,-2.69018e-05
2e+30,-1.20484e+13,-1.54232e+13,8.51832e+12,103339,150627,186481,3.04204e-05,5.44759e-05,-1.08969e-05
