m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.93399e+13,-3.79472e+13,-3.52744e+13,84934.7,2461.87,-20889.3,9.05802e-05,9.72413e-05,5.09856e-05
2e+30,4.6543e+13,7.52655e+12,8.41239e+12,2.94987e+06,1.23656e+06,2.18075e+06,-6.60041e-05,-1.04786e-05,-5.40932e-06
2e+30,-2.85189e+13,3.71249e+12,4.33515e+13,167955,78933.7,111634,2.8201e-05,7.51488e-07,-5.63459e-05
2e+30,4.57146e+13,4.1855e+13,-1.53301e+13,1.02524e+06,101491,1.09911e+06,-6.48356e-05,-5.39087e-05,2.52713e-05
2e+30,-3.85198e+13,2.3398e+13,1.40627e+13,727576,292893,-83089.3,5.60272e-05,-5.92239e-05,-9.57806e-06
2e+30,-1.90129e+13,-4.1634e+13,2.94453e+13,8.83392e+06,168631,147412,9.1283e-06,7.33628e-05,-4.69182e-05
2e+30,-3.63949e+13,-3.50129e+13,-3.65326e+13,8.82787e+06,171497,-143027,9.02927e-05,0.000101377,-2.4954e-05
2e+30,-3.65483e+13,3.92896e+13,-3.28458e+13,724969,293617,69303.9,5.94814e-05,-6.98442e-05,5.22982e-05
2e+30,3.74834e+13,3.041e+13,-3.90292e+13,1.01067e+06,71654,-1.00919e+06,-8.49259e-05,-5.43508e-05,6.23913e-05
2e+30,-2.71835e+13,2.60401e+13,4.91471e+13,168367,74741.2,-114840,2.54123e-05,-3.63371e-05,-9.18071e-05
2e+30,-4.45632e+13,-3.32107e+13,4.43799e+13,164179,91057.5,-73578.6,7.70629e-05,1.72311e-05,-6.22925e-05
2e+30,1.78947e+13,4.28836e+13,-9.91994e+12,194376,111190,69855,-3.53039e-05,-7.71759e-05,1.888e-05
2e+30,-2.98813e+13,4.31172e+13,4.03604e+13,8.2182e+07,-20956.6,-20017,2.68514e-05,-7.28368e-05,-6.57683e-05
2e+30,-3.6094e+13,-3.23711e+13,-3.09989e+13,209505,167654,212561,7.37444e-05,7.20546e-05,5.49856e-05
2e+30,-4.11897e+13,-1.22051e+13,1.54773e+13,156566,803055,105319,6.11207e-05,2.04721e-05,-3.03089e-05
2e+30,3.52583e+13,-2.74181e+11,3.05699e+13,239626,73293.6,1.25516e+06,-4.63451e-05,9.75108e-06,-3.39256e-05
2e+30,2.67232e+13,3.92844e+13,-3.19724e+13,193062,64508.7,-1.25793e+06,-2.47936e-05,-7.50742e-05,5.93509e-05
2e+30,-4.85679e+13,1.32299e+13,-1.49063e+13,152834,860368,-103926,0.000100588,-1.8527e-05,-4.85329e-06
2e+30,-2.36596e+13,-4.44623e+13,2.13819e+13,211515,164716,-218331,2.64831e-05,9.1547e-05,-1.35632e-05
2e+30,4.00114e+13,4.33163e+13,-2.54556e+13,8.22125e+07,113555,-70755.2,-4.32045e-05,-8.53839e-05,3.45647e-05
2e+30,1.27885e+12,-3.27804e+12,-4.09603e+13,187756,153667,-72749.5,2.15824e-06,2.23265e-06,3.45067e-05
2e+30,4.54037e+13,4.47854e+13,1.83617e+13,1.00911e+06,1.00936e+06,75914.4,-6.59853e-05,-5.19174e-05,-2.89957e-05
2e+30,3.73814e+13,2.27e+13,-6.23913e+12,187946,197788,231655,-0.00301128,0.0286286,0.00613911
2e+30,-2.97656e+13,-3.4243e+13,-3.34881e+13,170872,162407,164266,4.75265e-05,8.64559e-05,5.45562e-05
2e+30,-4.79671e+12,-6.47111e+12,-2.32947e+13,353230,358193,-320397,6.15121e-06,2.71886e-06,2.73337e-05
2e+30,1.85957e+13,-3.69451e+13,-8.99653e+12,622705,733536,270345,-6.0176e-05,6.98625e-05,-5.43131e-06
2e+30,1.49101e+13,-3.43796e+13,1.50328e+13,396543,284193,-266114,-3.70886e-05,5.21815e-05,-3.05207e-05
2e+30,-2.8084e+13,-2.78433e+13,-4.43502e+13,347613,344646,278547,4.47123e-05,3.56977e-05,9.05204e-05
2e+30,-1.77895e+12,-6.15669e+12,-5.84886e+11,320033,264773,-312431,-4.83105e-06,3.16094e-05,-1.42898e-05
2e+30,4.27322e+13,4.29008e+13,2.91189e+13,242951,196448,-264608,-6.37038e-05,-7.62438e-05,-3.23269e-05
2e+30,4.00516e+13,3.97244e+13,-3.49557e+13,1.00889e+06,1.00962e+06,-69035.2,-7.59104e-05,-5.30085e-05,4.47745e-05
2e+30,-3.39392e+13,1.14499e+13,2.60136e+13,725103,-80432.7,291697,3.47924e-05,-2.26605e-05,6.67099e-07
2e+30,-4.2275e+13,2.01382e+13,-2.80657e+13,158460,106795,795714,9.86392e-05,-1.92565e-05,3.16742e-05
2e+30,-1.15372e+13,-3.35063e+13,-1.67357e+13,356906,-316708,350603,4.1196e-05,9.65386e-05,3.02081e-05
2e+30,-1.1789e+13,8.51834e+12,2.76745e+13,1.55536e+06,-746041,-650046,7.35755e-06,-2.11187e-05,-3.94557e-05
2e+30,-1.98555e+13,-1.69045e+13,1.97624e+12,-891146,933035,-12448.3,3.86118e-05,2.46246e-05,-2.0936e-06
2e+30,-1.27261e+13,2.28724e+13,-6.24465e+12,-978861,1.43484e+06,5200.85,0.00298052,-0.0286703,-0.00613437
2e+30,2.92365e+13,5.19011e+12,-4.59192e+12,328804,39104.1,-34025.2,-5.53668e-05,-9.22685e-06,5.56056e-06
2e+30,-2.32713e+13,3.88916e+13,2.28136e+13,347504,-286347,-345906,3.95159e-05,-6.82951e-05,-4.50098e-05
2e+30,-2.63889e+13,1.50468e+13,3.95426e+13,167807,105152,-789654,3.43868e-05,-1.97591e-05,-6.20966e-05
2e+30,6.65627e+12,2.127e+13,3.56206e+12,702495,-119363,-324485,-2.01359e-05,-2.37484e-05,-3.04764e-06
2e+30,-3.46287e+13,2.49002e+13,-3.71609e+13,8.82844e+06,142525,172903,4.22574e-05,-6.51301e-05,7.66198e-05
2e+30,4.85569e+13,-8.5934e+12,1.53947e+13,7.51278e+07,-2.47413e+08,6.71197e+07,-6.72895e-05,-7.87957e-06,1.18217e-05
2e+30,-2.97475e+13,2.97144e+13,4.55859e+13,66344.4,599934,541555,1.49956e-05,-5.01896e-05,-0.000126752
2e+30,1.2746e+13,1.11049e+11,2.67958e+13,-742899,17567.1,684619,1.24934e-06,-1.80145e-06,-3.76613e-05
2e+30,3.54386e+13,2.01665e+13,-4.45385e+13,-8125.71,-485317,-1.86428e+06,-5.03007e-05,-2.56609e-05,8.61431e-05
2e+30,-4.75777e+13,-2.07404e+13,2.71911e+13,-183092,-1.22378e+06,911083,7.07184e-05,2.47874e-05,-2.89051e-05
2e+30,-2.81581e+13,1.9329e+13,-9.25501e+11,-672473,-54509.6,-1.07291e+06,3.94807e-05,-8.40996e-05,5.55025e-06
2e+30,-1.80284e+13,-1.88127e+13,-3.64174e+13,468318,174089,-494373,1.55631e-05,3.79679e-05,4.07626e-05
2e+30,-1.91668e+13,3.79388e+12,-2.90956e+13,215869,1.02466e+06,-68447.7,4.16345e-05,8.07338e-08,2.13267e-05
2e+30,-3.57894e+13,-4.92665e+13,4.79735e+13,8.82815e+06,141819,-167969,5.04319e-05,0.00012378,-8.27062e-05
2e+30,-3.09301e+13,-2.97861e+13,4.84453e+13,8.83012e+06,-139468,160528,5.48747e-05,3.88157e-05,-9.92021e-05
2e+30,3.0828e+13,6.97708e+12,1.80182e+13,-7.46854e+07,2.47412e+08,-6.69891e+07,-5.19534e-05,2.00766e-05,-2.35912e-05
2e+30,-3.1276e+13,-3.33545e+13,-1.59534e+13,961260,-602041,470731,4.9322e-05,5.38976e-05,2.78372e-05
2e+30,-1.89412e+13,3.25569e+13,-1.53878e+13,-758606,53335.9,885559,3.84631e-05,-0.000117779,4.53682e-05
2e+30,1.58822e+13,-3.56132e+13,3.67726e+13,52649.4,-643831,648939,-0.000116554,1.37354e-05,-7.89731e-05
2e+30,4.83211e+13,4.76012e+13,-2.87206e+13,63680.3,2.35852e+06,300157,-7.46826e-05,-6.80037e-05,4.46982e-05
2e+30,-2.09264e+13,-4.95732e+13,-4.20042e+13,-1.3812e+06,-47502.8,-1.44491e+06,4.71966e-05,7.63955e-05,5.6291e-05
2e+30,3.74513e+13,2.32479e+13,1.81011e+13,540789,-168873,-517127,-6.63368e-05,-3.51641e-05,-2.7877e-05
2e+30,-2.50178e+13,-6.06761e+12,-2.23855e+13,214017,-1.02508e+06,-72525.7,3.27214e-05,9.03673e-06,2.3672e-05
2e+30,-1.80236e+13,-3.24858e+13,4.32687e+13,8.83436e+06,-146122,-166107,1.90188e-05,4.12518e-05,-7.33769e-05
2e+30,-3.61307e+13,-1.06551e+13,2.75836e+13,725094,84373.1,291070,5.83325e-05,2.49197e-05,-1.55752e-05
2e+30,-4.41091e+13,-4.42853e+13,-4.13808e+13,156436,-99259,790135,5.66338e-05,5.41938e-05,6.34524e-05
2e+30,1.33836e+13,-2.57508e+13,1.65989e+13,363996,338939,366792,-2.54839e-05,2.39149e-05,-3.09413e-05
2e+30,-1.60663e+13,1.09828e+13,2.12008e+13,1.55096e+06,753874,-386605,3.75774e-05,-1.10641e-05,-3.78927e-05
2e+30,4.20075e+13,1.83751e+13,1.76882e+13,-372663,-617243,102479,-7.65201e-05,-2.50283e-05,-3.53145e-05
2e+30,4.62077e+13,-1.61379e+13,7.69273e+12,-817323,-4.09769e+06,-355569,-5.73814e-05,2.82349e-05,-1.4699e-05
2e+30,-1.22819e+12,-1.24612e+13,-1.04257e+13,230779,17469.8,13023.7,2.62389e-06,2.34851e-05,1.04184e-05
2e+30,-3.8869e+13,4.21508e+13,3.87476e+13,340384,276731,-339581,9.12405e-05,-6.2946e-05,-6.69633e-05
2e+30,-3.24172e+13,2.82763e+13,3.45579e+13,162037,-79554.8,-797121,6.85125e-05,-5.63926e-05,-0.000114804
2e+30,2.4959e+13,-1.38243e+13,-9.63724e+12,708345,82517.6,-285268,-3.81136e-05,2.00463e-05,-3.88767e-07
2e+30,4.64168e+13,-4.48749e+13,2.4244e+13,1.01255e+06,-1.00747e+06,72747.8,-6.55399e-05,6.11255e-05,-2.66403e-05
2e+30,-1.09098e+12,4.33404e+13,4.98984e+13,227274,-203519,160640,1.6897e-06,-3.67687e-05,-5.15429e-05
2e+30,4.15017e+13,-4.8354e+13,4.90574e+13,159943,-144720,144336,-4.89622e-05,6.42986e-05,-5.77629e-05
2e+30,9.86334e+12,-8.89085e+12,3.20314e+13,363475,-364838,-334116,1.37081e-06,1.24392e-05,-3.11424e-05
2e+30,4.77891e+13,3.25972e+13,3.69184e+13,543334,-639476,378938,-0.000115031,-7.37576e-05,-7.35565e-05
2e+30,-2.87015e+13,1.79092e+13,-1.42473e+12,465270,-336020,-364275,8.65163e-05,7.61827e-06,2.48389e-05
2e+30,-4.46979e+13,4.48302e+13,4.74112e+13,336737,-337491,280722,4.80622e-05,-5.92242e-05,-8.48773e-05
2e+30,6.15735e+12,-6.56235e+12,3.95698e+13,845976,-274480,-959569,4.35364e-06,7.01471e-06,-2.7858e-05
2e+30,1.01361e+13,-1.09694e+12,3.85274e+13,195703,-180169,-113114,-3.04734e-06,1.79582e-06,-3.75447e-05
2e+30,-4.66499e+13,-4.6913e+13,-4.29914e+13,1.01286e+06,-1.01398e+06,-67860.5,6.41499e-05,5.51957e-05,6.92685e-05
2e+30,4.17176e+13,3.15601e+13,3.67136e+13,150248,-134338,72724.9,-7.92075e-05,-5.33709e-05,-7.47671e-05
2e+30,3.77248e+13,-4.49492e+13,4.42704e+13,8.22546e+07,24310.4,-22724.2,-4.31629e-05,6.05559e-05,-5.96135e-05
2e+30,-2.58806e+13,4.85221e+13,-2.11337e+13,216934,-161365,214980,2.95137e-05,-8.11182e-05,1.72552e-05
2e+30,-4.32778e+13,1.07275e+13,1.29155e+13,158170,-804123,104415,0.000114709,7.21896e-06,-1.09096e-05
2e+30,3.92195e+13,-4.68906e+13,-4.03063e+13,103211,-296250,2.25006e+06,-3.61864e-05,0.000104659,8.037e-05
2e+30,2.86925e+13,2.82002e+13,4.54023e+13,328455,178535,-2.24531e+06,-3.7052e-05,-4.40232e-05,-7.98319e-05
2e+30,-3.44306e+13,-1.27777e+13,-1.91256e+13,161988,-860121,-104037,4.11982e-05,8.02915e-06,8.69826e-06
2e+30,-3.05825e+13,4.99079e+13,2.54909e+13,211939,-160726,-202479,3.52491e-05,-9.60149e-05,-2.0569e-05
2e+30,3.44909e+13,3.05989e+13,2.23581e+13,8.22564e+07,-51785.7,-57461.8,-3.81527e-05,-6.99848e-05,-3.09962e-05
2e+30,-3.65545e+13,6.66973e+12,-5.98555e+11,162968,-148722,-74722.2,3.14314e-05,-2.07979e-06,9.25118e-06
2e+30,-4.13203e+13,3.08217e+13,-3.03401e+13,163900,-92728.6,91943.2,7.39345e-05,-4.66804e-05,3.06294e-05
2e+30,-3.98891e+13,-1.15742e+13,3.10074e+13,164651,-72727.6,122009,9.30774e-05,3.46525e-05,-5.36095e-05
2e+30,4.07866e+13,-2.57872e+13,4.21346e+13,1.01096e+06,-74183.1,1.00927e+06,-5.6681e-05,4.3669e-05,-6.63881e-05
2e+30,-4.01257e+13,-2.71341e+13,1.5951e+13,726372,-289600,-83259,6.362e-05,2.3566e-05,-4.70494e-05
2e+30,-3.44344e+13,4.45092e+13,4.28821e+13,8.82871e+06,-167667,141946,2.93758e-05,-8.91125e-05,-8.14964e-05
2e+30,3.92988e+12,9.12758e+12,4.52374e+13,8.84527e+06,-187561,-147002,4.73522e-06,-1.80813e-05,-4.06291e-05
2e+30,-3.89608e+13,-2.8568e+13,-2.82969e+13,729706,-294709,76259.6,0.000126376,5.69726e-05,5.03621e-05
2e+30,-4.46352e+13,-9.4361e+12,-4.57984e+13,1.01291e+06,-76091.1,-1.01616e+06,3.10201e-05,1.66904e-05,6.68763e-05
2e+30,-1.56293e+13,-2.22033e+13,-2.53718e+13,180791,-74626.8,-114936,3.0954e-05,4.76924e-05,6.89261e-05
2e+30,2.44218e+12,-2.8527e+13,4.01502e+13,64311,13836.4,-76464.7,8.73912e-08,2.88303e-05,-3.37179e-05
2e+30,1.77027e+13,3.38333e+13,2.99533e+13,108037,118116,124331,0.000173923,-0.000641115,-0.000103857
2e+30,9.56695e+11,-2.74716e+13,-4.35397e+13,144250,97164.5,116665,-6.79112e-07,2.18177e-05,4.74869e-05
2e+30,3.57363e+13,3.90308e+13,-3.56665e+13,-65227.1,295560,729021,-5.33807e-05,-6.11947e-05,5.12839e-05
2e+30,4.95084e+13,4.44329e+13,1.02268e+13,50799.7,78185.8,64818.7,-5.75056e-05,-4.37454e-05,6.80107e-07
2e+30,-2.92332e+13,-2.84973e+13,4.60641e+13,168408,223211,-327276,3.31369e-05,2.25619e-05,-9.99699e-05
2e+30,3.80649e+13,-1.88019e+12,-4.62969e+13,284628,373160,240185,-4.47849e-05,2.08081e-06,5.67509e-05
2e+30,-4.29687e+13,-6.13285e+12,1.85392e+13,210998,204638,-134983,5.98497e-05,4.23536e-06,-2.42973e-05
2e+30,3.41681e+13,4.18253e+13,3.46986e+13,-66112.3,295960,-727962,-4.42583e-05,-7.27908e-05,-4.29629e-05
2e+30,3.55542e+13,1.68019e+13,-3.41708e+13,101147,79267.3,-115177,-5.76188e-05,-2.03102e-05,5.00409e-05
2e+30,1.69408e+13,-4.01718e+13,4.23141e+13,107538,74492.7,-81488.4,-1.5633e-05,6.62265e-05,-8.15926e-05
2e+30,-1.77361e+13,-1.23283e+13,-3.9552e+13,126707,141730,83617,4.35242e-05,6.14094e-06,6.67691e-05
2e+30,-1.63399e+13,3.92423e+13,4.02877e+13,215255,156340,160145,5.49123e-06,-5.56429e-05,-5.29951e-05
2e+30,1.73456e+13,4.67012e+13,-2.88614e+13,104328,828128,165961,-3.03187e-05,-7.99661e-05,4.27606e-05
2e+30,2.49658e+13,-2.40696e+13,-1.18148e+13,641986,396272,94054.9,9.46118e-05,1.83151e-05,7.54068e-06
2e+30,-4.70335e+13,-1.5943e+13,-4.50329e+13,151317,140221,-96807.3,5.39716e-05,2.03025e-05,8.11517e-05
2e+30,-4.85381e+13,3.44173e+11,4.78367e+13,196854,107100,97531.7,5.6793e-05,2.24103e-07,-5.44181e-05
2e+30,-1.57915e+13,-1.44519e+13,-3.91914e+13,624502,357178,-99196,1.64441e-05,3.70623e-05,6.12428e-05
2e+30,-4.81714e+12,-3.50288e+13,3.15604e+13,98410.4,924901,-163301,1.67507e-05,3.94584e-05,-9.39555e-06
2e+30,2.74313e+13,-3.79029e+13,-4.89828e+13,148670,162524,-162237,-2.81381e-05,5.44045e-05,9.21917e-05
2e+30,3.11824e+13,3.11074e+13,-1.46233e+13,91035.7,36278,-39598.8,2.05705e-05,-2.82231e-05,-6.63124e-05
2e+30,8.38456e+12,-3.68597e+13,3.05262e+13,-85934.4,723099,295264,1.68111e-05,4.05484e-05,-1.78826e-05
2e+30,1.63538e+13,1.44362e+13,4.18263e+13,-39850.4,190394,1.04869e+06,4.96579e-06,-1.46567e-05,-0.000151882
2e+30,-7.47794e+12,-5.52827e+12,-4.74579e+12,-310720,357670,355079,1.39471e-05,7.05852e-06,-6.75003e-07
2e+30,-3.39132e+13,3.45184e+13,2.2325e+13,-721823,1.48545e+06,-696046,5.51451e-05,-6.58238e-05,-2.57268e-05
2e+30,-4.5251e+13,-4.53131e+13,2.43003e+12,1.09441e+06,-725560,3847.6,4.87571e-05,4.61377e-05,5.23437e-06
2e+30,4.72907e+13,1.15805e+13,-4.77075e+12,1.18273e+06,-1.23199e+06,-730.192,-5.9333e-05,-1.61089e-05,9.0234e-07
2e+30,1.91344e+12,3.46496e+13,-4.40628e+12,44651.5,332435,-44518.9,-7.59861e-05,-0.000167762,0.000182452
2e+30,2.00207e+13,-3.28362e+13,3.31462e+13,-296802,343783,-345780,-1.8613e-05,5.82392e-05,-4.56869e-05
2e+30,3.5964e+13,2.52554e+13,-4.17381e+13,146343,155874,-1.0481e+06,-6.6022e-05,-3.85148e-05,8.82086e-05
2e+30,3.03734e+13,-2.18224e+13,-3.89739e+13,-68378.2,735056,-298054,-2.52217e-05,5.75992e-05,5.40194e-05
2e+30,4.01154e+13,1.3412e+13,-1.82924e+13,155347,-14519.3,153052,-6.75036e-05,-9.3501e-07,2.49138e-05
2e+30,1.38893e+13,1.9907e+13,2.20991e+13,-50808.8,104171,327872,-1.59855e-05,-1.98525e-05,-4.38225e-05
2e+30,-8.34664e+12,-8.47702e+12,-2.89986e+13,-578203,-487450,1.58789e+06,1.82612e-05,1.15317e-05,3.48961e-05
2e+30,2.0839e+13,2.12669e+13,2.18812e+13,110468,107105,101580,-2.91421e-05,-4.3612e-05,-4.35497e-05
2e+30,1.28098e+13,1.38999e+13,1.66125e+13,-25444.7,-34318.8,-16479.9,-4.24924e-05,-3.4491e-05,-2.71604e-05
2e+30,1.27334e+13,9.01458e+12,-1.54779e+13,-21442.3,-28316.8,14770.9,-1.98575e-05,1.17535e-05,1.88188e-05
2e+30,4.77952e+13,-3.00498e+13,-4.97739e+13,105929,82585.6,-97590.9,-7.30504e-05,2.66515e-05,7.32899e-05
2e+30,5.7224e+12,5.38553e+12,-3.40591e+13,39997.4,40339,-328356,-1.52902e-05,-1.50783e-05,2.65352e-05
2e+30,1.61446e+12,-2.50467e+13,4.23157e+13,-62945.4,666730,-613767,2.71998e-06,1.39306e-05,-4.36691e-05
2e+30,-2.7499e+13,-3.00072e+13,1.6529e+13,89023.1,80238.6,-106057,2.41905e-05,6.5985e-05,-3.21118e-05
2e+30,1.97431e+13,-2.68315e+13,-2.93111e+13,193325,-319468,268865,-6.12893e-06,7.54599e-05,6.0053e-05
2e+30,-2.5941e+13,-3.40971e+13,4.50148e+13,213332,-88292.1,109091,1.66314e-05,5.3343e-05,-8.45675e-05
2e+30,1.63612e+13,7.8109e+12,9.96981e+12,946332,-20984.6,-479436,-4.03668e-05,-1.33137e-05,-8.83521e-06
2e+30,1.01986e+13,1.31782e+13,1.75771e+13,-14340.9,-9320.37,-40359.2,4.36788e-06,4.46107e-06,-3.08872e-05
2e+30,1.60908e+13,4.86332e+13,-4.99006e+13,18988.3,243463,236741,-1.19448e-05,-6.25762e-05,5.57385e-05
2e+30,1.86756e+13,-4.32852e+13,3.97888e+13,26066.4,243057,-245326,-2.37482e-05,7.79937e-05,-5.62386e-05
2e+30,1.8424e+13,1.35517e+13,-1.15096e+13,-36868.4,-26396,46664.6,-3.60574e-05,-2.46032e-05,4.83191e-05
2e+30,-3.70814e+13,-1.06745e+13,-3.6156e+13,878218,49824.9,864809,5.19196e-05,1.23514e-05,5.21285e-05
2e+30,3.7135e+13,4.25261e+12,-2.73668e+13,197776,-94419.6,-114912,-6.0763e-05,2.57758e-06,1.91807e-05
2e+30,-4.38728e+13,2.91804e+13,-3.40836e+13,208387,-201747,-251084,8.19948e-05,-4.01924e-05,4.50129e-05
2e+30,-3.35438e+13,-3.80551e+13,3.5666e+13,254001,290111,295451,5.07458e-05,6.62422e-05,-5.16122e-05
2e+30,-4.57376e+13,1.92577e+13,1.22693e+12,201817,99476.2,109406,5.54378e-05,-1.07183e-05,7.91139e-06
2e+30,4.46247e+13,4.66866e+13,4.18613e+13,955508,-54682.4,-686750,-7.08073e-05,-9.49815e-05,-6.74164e-05
2e+30,1.57171e+13,-1.65844e+13,4.36485e+13,-28771.8,28204.5,54392.4,-1.34539e-05,3.51187e-05,-7.48591e-05
2e+30,2.12986e+13,3.71359e+13,-3.69878e+13,16709.5,-247366,251433,-1.8917e-05,-6.4034e-05,5.66732e-05
2e+30,2.20507e+13,4.90129e+13,4.40682e+13,21872.3,-238257,-240874,-3.39103e-05,-8.316e-05,-5.41853e-05
2e+30,2.91029e+12,-2.3033e+12,-5.51071e+12,-6913.06,30140.6,17413.6,-0.000157185,0.0024332,0.000182117
2e+30,-4.67295e+13,3.90355e+13,7.6036e+12,1.58314e+06,51089.8,1.24282e+06,5.17083e-05,-3.24312e-05,-9.87231e-06
2e+30,1.10389e+12,4.90893e+13,-1.35523e+13,182294,49410.3,-115677,-5.92281e-07,-6.54542e-05,1.8315e-05
2e+30,6.21216e+12,-2.35668e+13,-4.86058e+13,147259,297770,-210628,-9.5389e-06,1.79353e-05,6.11341e-05
2e+30,3.63534e+12,2.56978e+12,1.32334e+13,21921.8,-182820,125412,5.65078e-06,-1.51685e-05,-2.50025e-05
2e+30,1.17064e+13,-9.25974e+12,-2.63733e+13,101544,-102845,351374,-5.67551e-06,1.42574e-05,3.79778e-05
2e+30,-5.52361e+11,-5.41252e+12,2.37576e+13,-927368,704224,993285,-1.89957e-05,3.36202e-05,-2.30437e-05
2e+30,3.80975e+13,-3.95683e+13,-2.91923e+13,100578,-105501,81036.9,-7.15667e-05,6.43807e-05,2.97089e-05
2e+30,1.28182e+13,-1.08301e+13,-3.80021e+12,-28749.7,32414.6,19725.4,-4.94713e-05,2.48546e-05,4.73097e-06
2e+30,1.70684e+13,-8.75889e+12,-1.50599e+13,-39730.4,-68257.3,42723.9,-2.78502e-05,1.95074e-05,3.93717e-05
2e+30,3.34726e+13,-2.41568e+13,3.37431e+13,98616.3,-103433,-118925,-8.06426e-05,6.47899e-05,-5.39634e-05
2e+30,1.08517e+13,-1.3814e+13,1.422e+12,-10220.8,14262.3,-232619,-6.99773e-06,1.38934e-05,8.11524e-06
2e+30,4.84101e+13,2.48252e+13,-1.35126e+13,44841.5,-666836,34437.2,-8.37896e-05,-5.16951e-05,5.13412e-05
2e+30,3.94788e+13,4.40491e+13,1.72342e+13,61795.6,-59014.7,-68610.8,-6.57328e-05,-6.96814e-05,-3.44596e-05
2e+30,1.119e+13,4.00371e+13,2.97223e+13,-90740.5,-724857,297442,-9.72184e-06,-7.53315e-05,-1.36864e-05
2e+30,9.54738e+12,-4.49803e+13,-5.60036e+12,103999,-151130,895132,-1.51688e-05,5.088e-05,4.7023e-06
2e+30,1.85628e+13,-1.20131e+13,4.50734e+12,-347002,-360702,358122,-1.97535e-05,1.45868e-05,-7.44181e-07
2e+30,-2.66257e+13,4.71148e+13,-7.33166e+12,-357953,-1.7152e+06,-358355,2.34564e-05,-6.7865e-05,7.3958e-06
2e+30,-1.91255e+12,4.66143e+13,-6.93227e+12,583134,412651,-98784.6,6.3367e-07,-5.01455e-05,1.49937e-05
2e+30,-1.71262e+13,-1.27352e+13,-1.97309e+13,1.01941e+06,3.89784e+06,345640,3.5764e-05,2.51996e-05,3.63937e-05
2e+30,1.09017e+13,-3.56711e+12,-9.9077e+12,-9947.49,-232862,14583.3,-2.93421e-05,-1.28167e-05,2.04438e-05
2e+30,-4.57171e+13,4.22465e+13,4.40075e+13,-279369,-335640,-337697,6.63323e-05,-2.47442e-05,-9.06078e-05
2e+30,1.84764e+13,2.69819e+13,5.525e+12,102825,-167503,-896270,-3.05752e-05,-4.39968e-05,1.52482e-06
2e+30,3.42439e+13,4.66497e+13,-3.46199e+13,-65055.2,-723979,-293528,-3.70115e-05,-9.42346e-05,4.70158e-05
2e+30,4.78061e+13,1.18968e+12,3.46419e+13,98552.3,-156592,70965.2,-5.77748e-05,-6.83047e-06,-3.96291e-05
2e+30,-3.28127e+13,3.21025e+13,-2.40674e+13,155455,-179505,176089,7.61964e-05,-5.3849e-05,5.36387e-05
2e+30,1.02922e+13,-4.86305e+13,4.64235e+13,104223,-830408,148688,-3.62441e-05,6.34614e-05,-5.32249e-05
2e+30,4.34893e+13,3.14144e+13,-1.83189e+13,511468,779581,668707,-7.25176e-05,-3.96735e-05,3.60443e-05
2e+30,5.37979e+12,4.04307e+12,4.82128e+13,228945,-146307,-46826.7,-1.2955e-05,-1.67903e-05,-6.70335e-05
2e+30,-2.91252e+13,2.88712e+12,2.2806e+13,212543,-104177,96105.5,3.05776e-05,8.49319e-06,-2.00438e-05
2e+30,-2.6611e+13,-3.7284e+13,-9.90732e+11,-418670,-1.46027e+06,-678571,2.3363e-05,6.48433e-05,7.13957e-07
2e+30,3.34613e+13,3.71619e+13,4.58602e+13,103542,-923210,-155458,-4.23628e-05,-5.20987e-05,-7.35894e-05
2e+30,4.79542e+13,1.51821e+13,1.37091e+13,197635,-184974,-187696,-7.45234e-05,-1.72175e-05,-1.60128e-05
2e+30,-2.96172e+13,-1.49013e+13,-4.0425e+13,120709,-109113,-69735.2,4.73861e-05,2.56689e-05,6.84486e-05
2e+30,-1.96946e+13,-3.90405e+13,3.643e+13,134499,-111407,118590,3.14775e-05,7.73537e-05,-6.1246e-05
2e+30,2.35672e+13,-1.67483e+13,5.78433e+12,148222,-161907,153164,-3.17875e-05,1.59304e-05,-5.68968e-07
2e+30,9.71335e+12,-3.04376e+13,-3.49876e+13,-85506,-293358,722927,-1.2405e-05,6.1673e-05,4.80823e-05
2e+30,2.7763e+13,-1.0708e+13,1.05517e+13,156671,-127767,103084,-3.34235e-05,8.86302e-06,-5.57534e-06
2e+30,4.38562e+13,-3.20283e+13,-4.51546e+13,149004,-204722,-275445,-4.79448e-05,4.52623e-05,5.84293e-05
2e+30,4.27056e+12,1.58783e+13,3.94302e+13,145837,-233016,280872,-1.11104e-06,-1.09009e-05,-3.26116e-05
2e+30,2.9578e+13,2.64904e+13,-3.10386e+13,63023.6,-65367.7,-56397.1,-5.76363e-05,-4.89445e-05,5.83546e-05
2e+30,3.24316e+13,-2.24667e+13,3.41487e+13,-66850.5,-289266,-728293,-5.28223e-05,1.11092e-06,-8.50412e-05
2e+30,2.22656e+13,-4.25219e+13,-1.59386e+13,105150,-13549.7,-156440,-3.68816e-05,7.31656e-05,2.94866e-05
2e+30,2.11787e+13,-1.02395e+12,-1.20189e+13,100189,-120355,-117403,-2.5891e-05,4.35808e-07,1.82552e-05
2e+30,2.58713e+13,-1.13493e+13,-1.33828e+13,100926,148628,189876,-4.87294e-05,-1.65044e-05,9.21997e-06
