m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.55739e+12,-3.08414e+13,-3.84487e+13,99382.3,27802.9,5935.17,2.8792e-06,4.34957e-05,2.37523e-05
2e+30,4.65688e+13,-4.77712e+13,-3.07521e+13,2.94995e+06,1.23535e+06,2.18075e+06,-6.55389e-05,7.03834e-05,3.20075e-05
2e+30,4.59003e+13,3.60845e+13,-4.80787e+12,161367,65252.6,124525,-0.000234078,-5.13807e-05,0.000169324
2e+30,-2.3711e+12,-1.21723e+13,-3.11031e+13,1.02618e+06,112328,1.0989e+06,1.335e-05,2.44494e-05,3.93588e-05
2e+30,-1.60523e+13,-4.83937e+13,-2.31167e+13,731763,287817,-80904.5,2.16646e-05,7.5297e-05,1.56474e-05
2e+30,-2.65262e+13,3.54428e+13,-6.50152e+12,8.83339e+06,171935,151841,5.73083e-05,-4.52186e-05,4.06774e-05
2e+30,-4.64264e+13,4.20918e+13,5.39271e+10,8.82808e+06,170185,-149781,5.4723e-05,-3.21667e-05,-3.04038e-06
2e+30,-1.69885e+13,-3.03115e+13,1.58542e+12,725151,295755,83506.2,2.77615e-05,3.66645e-05,-1.44494e-07
2e+30,-1.65366e+13,-4.29104e+13,1.63193e+13,1.01367e+06,60042.9,-1.00913e+06,3.44135e-05,7.53769e-05,-3.0391e-05
2e+30,4.71602e+13,-4.64073e+13,-6.89773e+12,163018,55874,-131328,-5.58983e-05,6.41302e-05,1.95824e-05
2e+30,3.06088e+13,9.91422e+12,6.46873e+12,168166,99981.7,-94429.8,-7.31311e-05,-3.22702e-05,-2.56844e-05
2e+30,2.90859e+12,-6.51224e+12,2.08696e+13,197269,122061,65866.9,-8.90658e-06,2.41829e-05,-4.33516e-05
2e+30,-1.75432e+13,2.77594e+13,2.66073e+13,8.21809e+07,-47288.8,-41108.2,1.87964e-05,-3.69034e-05,-6.81496e-05
2e+30,-4.17037e+13,4.29712e+13,-3.68402e+13,211351,166179,211227,6.5919e-05,-1.47275e-05,4.57831e-05
2e+30,3.01489e+13,4.13942e+13,-4.12584e+13,159663,801463,96256.2,-4.51349e-05,-4.70051e-05,7.70736e-05
2e+30,4.1355e+13,3.02071e+13,-1.60708e+13,238226,61762.4,1.25633e+06,-6.10558e-05,-3.42658e-05,2.13267e-05
2e+30,1.1352e+13,-3.45985e+13,1.37673e+13,195717,66881.8,-1.25801e+06,-4.13859e-05,4.79299e-05,-3.19721e-05
2e+30,2.31919e+13,-8.07496e+12,4.31512e+13,162686,859401,-92123.4,-2.87251e-05,1.5841e-05,-5.5789e-05
2e+30,-2.9803e+13,3.17613e+13,2.59895e+13,214804,171406,-216519,5.09605e-05,-7.09317e-05,-6.10426e-05
2e+30,-3.38344e+13,-4.68766e+12,4.81461e+13,8.22126e+07,125190,-50994,5.62167e-05,2.35584e-05,-8.85676e-05
2e+30,-1.74238e+13,-3.76657e+13,2.69475e+13,190705,148394,-82469.4,2.09751e-05,7.46682e-05,-4.56069e-05
2e+30,-9.01843e+12,-9.77844e+12,4.77644e+13,1.01112e+06,1.01182e+06,54457.5,2.35206e-05,3.09872e-05,-6.6627e-05
2e+30,2.10598e+13,9.75066e+12,-4.90061e+12,191873,201535,233363,-3.09697e-05,-5.44987e-05,1.45614e-05
2e+30,4.59316e+13,4.00682e+13,4.08094e+13,164358,165344,163161,-6.26245e-05,-2.94043e-05,-4.80943e-05
2e+30,-4.97862e+13,-4.93859e+13,3.63454e+13,348945,353447,-316437,5.60957e-05,5.04415e-05,-3.68977e-05
2e+30,-7.06266e+12,-1.3793e+13,9.4127e+12,623480,733784,270516,5.08876e-05,9.15936e-05,-3.84426e-05
2e+30,-1.11011e+13,-8.13019e+12,-9.96882e+11,396342,287861,-264011,3.42816e-05,3.07826e-05,-6.27354e-06
2e+30,2.59645e+13,2.40213e+13,-1.91667e+13,350729,344230,285914,-4.67834e-05,-3.78516e-05,2.52261e-05
2e+30,3.74231e+13,1.06541e+13,-3.71108e+13,296407,270958,-288515,-0.000288452,0.000297784,0.000230483
2e+30,-4.94566e+13,3.16511e+13,1.26799e+13,239376,202231,-265204,8.7442e-05,-3.01953e-05,-2.76647e-05
2e+30,-1.4953e+13,-1.49891e+13,3.85726e+13,1.0108e+06,1.01102e+06,-65365.2,2.76275e-05,3.5152e-05,-7.30176e-05
2e+30,-1.47874e+13,-2.40021e+13,-4.55627e+13,723901,-76745.6,288227,-6.10605e-06,4.01914e-05,9.47218e-05
2e+30,3.0648e+13,-3.6943e+13,2.2762e+13,163278,97955,796835,-3.65461e-05,7.11429e-05,-2.25343e-05
2e+30,4.44903e+13,2.63834e+13,3.74694e+13,350001,-319627,348738,-6.84519e-05,-3.21649e-05,-5.62525e-05
2e+30,-2.67385e+13,-2.00565e+13,4.16088e+13,1.55522e+06,-745979,-647868,4.61117e-05,3.60241e-05,-6.74717e-05
2e+30,-1.2536e+13,-5.88544e+12,-3.22711e+12,-892001,933210,-10090.1,5.67487e-05,3.21249e-05,1.92103e-05
2e+30,-4.40119e+13,-4.5145e+13,-2.98508e+12,-978534,1.43325e+06,9293.19,5.60942e-05,4.65424e-05,4.6005e-06
2e+30,-2.56063e+13,2.03463e+13,-1.73991e+13,330346,29453.5,-24409.5,3.79216e-05,-1.8655e-06,1.52986e-05
2e+30,2.92755e+13,1.16298e+13,-2.92275e+13,344884,-290337,-344569,-4.57266e-05,-1.27102e-05,3.83752e-05
2e+30,4.70915e+13,-4.2273e+13,-9.1274e+12,158905,94218,-792489,-5.52493e-05,4.93858e-05,2.49011e-05
2e+30,1.62307e+13,-3.2042e+13,-3.83089e+13,704070,-116862,-319063,-3.47771e-05,3.06874e-05,5.84753e-05
2e+30,-4.43921e+13,-1.42659e+13,4.09808e+13,8.82854e+06,143704,172550,7.79052e-05,1.59121e-05,-5.44706e-05
2e+30,-4.72299e+13,-2.88001e+13,-8.91665e+12,7.51274e+07,-2.47413e+08,6.71201e+07,-5.88714e-05,1.59123e-05,2.18215e-05
2e+30,2.65805e+12,-5.70112e+12,-1.49903e+13,77145.3,600765,543836,-1.42278e-05,5.79626e-06,2.77653e-05
2e+30,-1.46488e+13,7.04142e+12,2.87661e+13,-744256,12689.4,685186,3.64425e-05,-1.33167e-05,-4.67743e-05
2e+30,2.6959e+13,6.68895e+12,3.36417e+13,-29013.8,-485438,-1.86458e+06,-2.93486e-05,-1.10197e-05,-4.77777e-05
2e+30,-3.095e+13,4.04862e+13,2.9041e+13,-187695,-1.22159e+06,912488,4.69306e-05,-6.86484e-05,-4.17922e-05
2e+30,-2.42998e+13,-6.52502e+12,2.64461e+13,-671788,-59393.5,-1.07311e+06,3.45079e-05,3.33585e-06,-3.62342e-05
2e+30,-1.17e+13,-4.30949e+13,4.64074e+13,469811,166516,-490538,2.00447e-05,4.3513e-05,-6.32064e-05
2e+30,-2.49352e+13,-4.49959e+13,4.59196e+13,214153,1.02326e+06,-52289.7,3.39345e-05,6.66211e-05,-7.3079e-05
2e+30,-4.576e+13,1.79655e+13,-2.90765e+13,8.82825e+06,155289,-173540,7.07114e-05,-1.45176e-05,2.1865e-05
2e+30,-4.0137e+13,9.86647e+12,2.2646e+13,8.82964e+06,-143296,169003,5.32332e-05,-1.98543e-05,-3.60533e-05
2e+30,2.13132e+13,2.67132e+13,7.93843e+10,-7.46859e+07,2.47412e+08,-6.69887e+07,-2.95483e-05,-4.71283e-06,-5.06722e-06
2e+30,-7.4826e+12,1.26149e+12,-9.05622e+12,962461,-603689,470453,3.26407e-05,-4.13977e-06,1.59887e-05
2e+30,4.70225e+13,-4.98388e+13,-2.5389e+13,-757603,25739.7,884608,-5.89849e-05,7.51524e-05,2.20009e-05
2e+30,3.56647e+13,-1.96007e+13,2.28309e+13,34706.4,-645247,649510,-5.53567e-05,2.7276e-05,-3.59252e-05
2e+30,-1.94634e+13,-1.29412e+13,3.70599e+12,82818.2,2.35896e+06,302910,3.3297e-05,2.59251e-05,1.82072e-06
2e+30,-2.96627e+13,2.37145e+13,2.12193e+13,-1.38176e+06,-71399.1,-1.44527e+06,7.31254e-05,-2.93364e-05,-2.52882e-05
2e+30,-2.42213e+13,4.90755e+13,-9.10662e+12,540773,-161077,-516354,1.08535e-05,-7.33915e-05,1.16525e-05
2e+30,-3.11066e+13,4.24692e+13,-4.98118e+13,212513,-1.02486e+06,-48422.2,0.000138973,4.06443e-06,8.87863e-05
2e+30,-2.53216e+13,3.58767e+12,-3.29053e+13,8.83432e+06,-150723,-171245,3.08355e-05,4.77513e-06,3.61633e-05
2e+30,-1.62612e+13,2.62447e+13,-4.45888e+13,726192,78701.6,287091,6.84412e-05,-3.6981e-05,4.79886e-05
2e+30,2.76024e+13,9.49424e+12,7.29306e+12,161716,-113703,792177,-3.39616e-05,-6.28222e-05,-4.51589e-05
2e+30,-2.68516e+13,2.34989e+13,-2.17705e+13,364609,339265,367457,6.95783e-05,-2.44711e-05,1.93139e-05
2e+30,-3.32529e+13,4.26984e+13,-4.84782e+13,1.54853e+06,752025,-381118,6.68238e-05,-4.3468e-05,5.27879e-05
2e+30,-2.31624e+13,4.70344e+13,-4.10997e+13,-372132,-614952,93729.1,4.61751e-05,-7.37278e-05,5.96613e-05
2e+30,-1.43784e+13,-2.16672e+13,-4.8253e+13,-819362,-4.09756e+06,-350624,2.18524e-05,2.52004e-05,8.58138e-05
2e+30,-1.12022e+12,-1.82688e+12,-2.7183e+12,230993,29709.2,21122.4,5.34783e-06,3.61929e-05,1.9508e-05
2e+30,1.14782e+13,-3.51495e+13,-1.16859e+13,341350,277191,-342565,-7.07748e-06,5.11318e-05,1.37975e-05
2e+30,4.01903e+13,-9.69657e+12,-1.67317e+13,158907,-87619.6,-797382,-6.56145e-05,1.59725e-05,2.44854e-05
2e+30,3.68263e+13,2.28411e+13,-3.42605e+13,707291,79510,-281722,-6.25496e-05,-6.59939e-05,4.44101e-05
2e+30,-7.00436e+12,1.04964e+13,-4.83521e+13,1.0136e+06,-1.0097e+06,52240.4,2.61006e-05,-4.41592e-05,8.5683e-05
2e+30,-2.08821e+12,-4.70025e+13,2.48708e+13,227136,-197824,170651,-3.46278e-06,7.45404e-05,-2.40148e-05
2e+30,1.49645e+13,-1.53587e+13,1.64384e+13,172468,-152597,156043,-2.07844e-05,2.11939e-05,-1.68922e-05
2e+30,-3.10846e+13,3.10079e+13,-1.55978e+13,359923,-362490,-336654,5.31578e-05,-3.58435e-05,4.75484e-06
2e+30,-1.1895e+13,-4.9019e+13,4.43847e+12,546625,-636887,382091,2.51667e-05,8.46611e-05,-3.16781e-05
2e+30,-2.36125e+13,-2.98695e+13,3.93734e+13,466277,-335335,-360253,2.87889e-05,4.2033e-05,-6.77081e-05
2e+30,5.05472e+12,-5.33923e+12,-2.69765e+13,341489,-343096,285969,-6.19501e-06,1.53233e-05,1.1512e-05
2e+30,-2.11905e+13,-2.64203e+13,1.66296e+13,845238,-271831,-960854,3.75307e-05,5.24226e-05,-1.51851e-05
2e+30,-5.59205e+12,2.13974e+13,-1.42328e+13,194285,-177903,-120945,1.31118e-05,-1.45873e-05,2.67727e-05
2e+30,-5.65079e+11,5.65483e+12,2.65561e+13,1.01114e+06,-1.01673e+06,-79427.8,-1.89744e-05,-2.66146e-05,-3.97903e-05
2e+30,9.63701e+12,-2.93699e+13,-3.38406e+13,158899,-135802,73127.9,-1.42814e-06,4.62522e-05,3.42616e-05
2e+30,-1.77631e+13,-2.83914e+13,2.85572e+13,8.22543e+07,49243,-46378.8,2.10231e-05,0.000110811,-7.0772e-05
2e+30,-3.08674e+13,-2.62446e+13,-2.70075e+13,215525,-168853,213757,0.000103882,9.26455e-05,6.83556e-05
2e+30,2.91573e+13,-4.30439e+13,-4.41791e+13,162027,-801910,93254.1,-5.70029e-05,9.62939e-05,6.16029e-05
2e+30,-1.48776e+13,2.15778e+13,-4.85178e+13,112110,-298705,2.25074e+06,1.20215e-05,-1.89006e-05,7.66155e-05
2e+30,-2.75083e+13,6.33637e+12,-4.42213e+13,325640,181343,-2.24548e+06,4.57719e-05,-4.97042e-06,5.827e-05
2e+30,3.87868e+13,8.83401e+12,3.98325e+13,161266,-859361,-92054.8,-4.82549e-05,-8.65864e-06,-3.8633e-05
2e+30,-3.68966e+13,-2.53635e+13,3.80412e+13,210342,-171807,-195277,5.72539e-05,3.72212e-05,-5.99241e-05
2e+30,-2.00633e+13,3.6874e+12,-5.05481e+12,8.2256e+07,-68514.8,-63454.5,3.37792e-05,7.14239e-06,6.41856e-06
2e+30,3.69308e+13,4.37875e+13,-3.09861e+13,162978,-136529,-61685,-5.10413e-05,-6.59268e-05,1.76322e-05
2e+30,3.39071e+13,-1.32368e+13,1.36825e+13,166132,-102182,101387,-4.54334e-05,2.32966e-05,-1.8192e-05
2e+30,3.62686e+13,-3.99696e+13,-1.8076e+13,169557,-53598.2,121944,-3.11392e-05,5.3107e-05,3.21507e-05
2e+30,-1.37038e+13,4.70507e+13,-1.24887e+13,1.0104e+06,-53881.7,1.01102e+06,2.37088e-05,-7.03108e-05,1.23938e-05
2e+30,-1.93827e+13,4.57335e+13,-2.19772e+13,729152,-286779,-84628.1,2.90624e-05,-7.20349e-05,2.55529e-05
2e+30,-4.4197e+13,-3.20336e+13,7.77668e+12,8.82855e+06,-171951,152557,7.45973e-05,2.88122e-05,-2.20156e-05
2e+30,1.39455e+12,2.85008e+13,-2.23673e+13,8.84477e+06,-182604,-153474,5.62019e-06,-2.02502e-05,3.64974e-05
2e+30,-1.68868e+13,4.22695e+13,8.31911e+12,731311,-291253,84997.7,3.78323e-05,-6.56721e-05,-1.655e-05
2e+30,2.19848e+12,-3.99322e+13,6.10362e+12,1.01511e+06,-60171,-1.017e+06,-3.47234e-05,5.24396e-05,-7.60422e-06
2e+30,-3.68732e+13,4.92096e+13,2.69426e+13,176917,-53738.3,-112287,5.09228e-05,-6.90577e-05,-2.87678e-05
2e+30,2.89548e+13,-1.79801e+13,2.96422e+12,52339.1,31973.8,-88909.7,-3.19362e-05,2.46994e-05,-1.92922e-07
2e+30,-3.80204e+13,-1.63683e+13,-1.69668e+13,102303,120245,125769,5.46621e-05,2.03926e-05,2.09381e-05
2e+30,-3.81355e+13,1.71334e+13,1.17577e+13,135273,98839.8,129399,5.6271e-05,-2.17494e-05,-8.56257e-06
2e+30,2.71668e+12,-2.97085e+13,-1.42176e+13,-81559.1,298825,730231,-1.60725e-06,4.26447e-05,2.20276e-05
2e+30,-2.27557e+13,-1.85526e+13,3.64516e+13,73816.9,94939.7,50691.1,2.70123e-05,2.45703e-05,-7.75309e-05
2e+30,4.6135e+13,-3.04424e+13,3.71104e+11,164851,222424,-333128,-6.80971e-05,2.75374e-05,-1.31155e-05
2e+30,-3.61748e+13,-3.78865e+13,-3.90792e+13,283845,372398,241193,6.35203e-05,4.40124e-05,8.10497e-05
2e+30,-4.83068e+13,-1.79244e+13,-4.06918e+13,208594,201932,-127854,0.00012438,2.57246e-05,0.000105974
2e+30,1.02405e+12,-2.68457e+13,1.39294e+13,-81279.3,298170,-729044,2.91795e-05,4.01487e-05,-6.34464e-08
2e+30,-2.10032e+13,4.7754e+13,1.59976e+13,105749,57065.7,-118995,3.39858e-05,-7.77782e-05,-2.71649e-05
2e+30,-4.02563e+13,-2.49089e+12,6.56246e+11,93984.9,91407.3,-101647,3.88313e-05,3.69332e-07,-7.67732e-06
2e+30,3.83774e+13,4.8652e+13,9.90064e+11,122916,127336,97049,-2.54542e-05,-6.04316e-05,-1.054e-05
2e+30,-2.26412e+13,9.66128e+12,1.25466e+13,213094,163622,168767,3.19636e-05,-1.74748e-05,-3.11608e-05
2e+30,-4.02491e+13,1.26764e+13,4.48656e+13,95232.6,831004,161208,5.08814e-05,-1.71111e-05,-5.36144e-05
2e+30,7.56867e+12,4.97888e+13,2.96153e+13,642485,390996,88731.4,-2.62629e-05,-7.93964e-05,-3.92082e-05
2e+30,2.24087e+13,4.53855e+13,9.79348e+12,157274,131474,-110840,-3.783e-05,-5.7683e-05,-1.95101e-05
2e+30,4.07666e+13,4.48422e+13,-5.2516e+12,199547,88747.7,113877,-4.35758e-05,-5.9255e-05,2.16702e-05
2e+30,-4.14032e+13,4.26662e+13,1.67579e+13,621164,354823,-106871,6.22635e-05,-5.34012e-05,-2.83421e-05
2e+30,3.6807e+13,-2.71718e+13,-4.11828e+13,86158.9,926193,-159138,-4.85507e-05,4.2719e-05,6.56307e-05
2e+30,-8.7788e+12,3.61167e+13,-2.42547e+13,150009,165373,-170876,9.69664e-06,-3.31062e-05,4.13476e-05
2e+30,-3.26946e+13,4.06843e+13,-2.8866e+13,87973,8505.32,-23889,4.93809e-05,-6.97506e-05,3.69734e-05
2e+30,-2.86787e+13,-1.75815e+13,-4.00656e+13,-77388,725366,291416,7.31234e-05,5.35043e-06,5.57187e-05
2e+30,-2.73224e+12,-2.85691e+12,4.36237e+12,-44773.5,192644,1.05072e+06,8.59809e-05,1.86299e-05,9.33745e-06
2e+30,-4.31726e+13,-4.80176e+13,-4.84597e+13,-306052,354672,352589,-8.98895e-06,-5.2884e-05,9.90206e-05
2e+30,4.81309e+13,-1.09478e+13,1.5701e+13,-719822,1.48549e+06,-696753,-6.58498e-05,4.07245e-05,-4.60836e-05
2e+30,3.74056e+13,3.45764e+13,3.65069e+12,1.09498e+06,-726450,1402.47,-3.38855e-05,-3.11762e-05,4.06712e-07
2e+30,-3.1336e+13,-3.11644e+13,-4.19908e+12,1.18316e+06,-1.23132e+06,3575.83,5.34394e-05,-3.70578e-06,4.58693e-05
2e+30,1.99227e+13,-1.88486e+13,-2.19741e+13,34717.6,333705,-33508.2,-4.00115e-05,2.74491e-05,2.94279e-05
2e+30,-1.03973e+13,1.90591e+13,-1.97726e+13,-297206,345397,-347577,1.85797e-05,-7.05706e-06,1.8169e-05
2e+30,7.55943e+11,-7.9117e+12,-4.1752e+12,152068,158286,-1.05031e+06,1.07276e-05,5.52019e-05,1.59706e-05
2e+30,-3.08909e+12,2.39354e+12,2.91046e+13,-80296.5,736552,-298838,6.29987e-06,-4.64969e-07,-5.19027e-05
2e+30,9.93555e+12,5.01218e+12,4.83197e+13,161555,-24343.9,143199,-2.5282e-05,-2.47781e-05,-7.24502e-05
2e+30,-9.71737e+12,-3.72972e+13,-3.409e+13,-52254.2,97793.2,325617,1.68812e-05,4.89548e-05,2.31375e-05
2e+30,3.75123e+13,-2.31513e+13,-2.95426e+13,-577044,-488068,1.58714e+06,-6.95625e-05,3.04075e-05,3.32899e-05
2e+30,-3.50817e+13,-3.65258e+13,-3.72627e+13,101116,95724,94141.2,5.47265e-05,5.84404e-05,9.62609e-05
2e+30,-1.48851e+12,-2.43569e+12,5.44398e+12,-36050.4,-38060.4,-36023.9,-6.62183e-06,-2.23145e-05,-9.61861e-05
2e+30,5.75637e+11,-5.92591e+12,-4.96609e+12,-31249.1,-35273,30981.2,1.38029e-05,-4.65751e-06,3.70218e-05
2e+30,-1.37666e+12,9.03711e+12,2.24912e+12,123170,87872.3,-118211,-2.71512e-05,-4.93352e-05,-1.13708e-05
2e+30,2.10363e+13,2.0952e+13,2.08309e+13,28148.9,29338.6,-330865,-2.7808e-05,-9.25859e-06,-3.05119e-05
2e+30,-2.51567e+13,-3.14334e+13,-2.85104e+13,-55636.4,666453,-614146,0.000288376,-9.64537e-05,0.00054648
2e+30,1.41235e+13,8.75362e+12,-2.96903e+13,95159.7,90441.2,-99426.4,-3.11348e-05,-1.14973e-05,2.96625e-05
2e+30,4.32905e+12,3.34435e+13,-1.04589e+13,197450,-316622,270526,-5.12801e-06,-4.8742e-05,1.16398e-05
2e+30,-3.25496e+13,2.86713e+13,-4.74743e+12,210440,-92111.5,120435,5.41727e-05,-1.57552e-05,9.93925e-06
2e+30,3.30122e+13,-2.5025e+12,-1.92464e+12,944795,-24218.1,-483523,-4.92814e-05,2.5716e-05,1.22645e-05
2e+30,2.30411e+12,5.76379e+12,-2.77226e+12,-24037.1,-26526.5,-50442.4,-5.65e-06,-4.11241e-05,2.07633e-05
2e+30,2.1003e+13,-4.17133e+13,-4.33073e+13,1226.24,246741,241643,-4.59785e-05,4.18343e-05,7.31728e-05
2e+30,2.64705e+13,-3.46444e+13,3.13986e+13,9049.15,245543,-243778,-3.33961e-05,6.28926e-05,-5.55509e-05
2e+30,-9.39843e+11,-9.25415e+11,9.15958e+12,-51990.4,-39976.5,40721,-5.93885e-06,-4.06079e-06,-2.95184e-05
2e+30,4.96744e+13,1.18721e+13,4.53994e+13,876096,48627,865160,-6.17696e-05,-1.66614e-05,-5.31294e-05
2e+30,2.49117e+13,-3.54501e+13,2.35931e+13,199038,-82179.2,-116532,-5.93749e-06,6.81096e-05,-5.12377e-05
2e+30,4.97319e+13,4.06513e+13,-4.46968e+13,204675,-194691,-249202,-8.1595e-05,-3.31872e-05,5.81051e-05
2e+30,-2.17285e+13,-9.24223e+12,-3.39137e+13,253687,293546,295993,3.76856e-05,1.41802e-05,3.15016e-05
2e+30,4.55305e+13,-4.14361e+13,4.70718e+13,202585,86041.4,94311.1,-5.28456e-05,3.53221e-05,-6.1693e-05
2e+30,-3.36804e+13,1.69192e+13,3.89451e+13,956982,-76414.1,-686239,5.38907e-05,-1.79782e-05,-5.25346e-05
2e+30,7.30628e+11,-1.86066e+12,-3.29523e+13,-37782.2,36366,62540,8.40488e-06,1.83832e-05,4.88354e-05
2e+30,2.51949e+13,2.6556e+13,-2.54209e+13,-218.34,-251067,253692,-5.16466e-05,-1.14385e-05,0.000103114
2e+30,2.77797e+13,4.10424e+13,3.67804e+13,3823.31,-243411,-241410,-3.85665e-05,-6.27241e-05,-6.63534e-05
2e+30,-5.6789e+12,7.94261e+12,3.1318e+12,-7270.01,5449.4,16384.8,0.00149449,0.00182702,-0.000136831
2e+30,-4.91452e+13,-4.2595e+13,-4.46301e+13,1.58257e+06,46010.9,1.24293e+06,8.16611e-05,6.90037e-05,3.9884e-05
2e+30,-2.04164e+13,-2.40749e+13,3.85368e+13,179633,70541.8,-109005,2.9599e-05,4.72912e-05,-6.12325e-05
2e+30,-3.18947e+13,7.52985e+12,-4.39002e+13,140950,299760,-212587,6.41844e-05,-8.09591e-06,7.40172e-05
2e+30,1.20288e+13,2.42537e+13,-3.45495e+13,14709.6,-178338,119341,-1.61477e-05,-3.94423e-05,3.58618e-05
2e+30,-4.78012e+13,4.94422e+13,2.88836e+13,81408.9,-82029.6,351427,7.73263e-05,-8.09953e-05,-4.02859e-05
2e+30,-9.10503e+12,4.31675e+12,-3.83156e+13,-928189,702966,994151,-3.89077e-05,6.19887e-05,0.00012809
2e+30,-1.74438e+13,1.47154e+13,9.64968e+12,109063,-110949,90480.8,2.46499e-05,-2.93146e-05,-1.21963e-05
2e+30,-2.52121e+12,5.12243e+12,4.38034e+12,-39005.9,33813.2,12788.3,-5.7923e-07,-7.22857e-06,-2.89194e-05
2e+30,-3.00406e+12,-3.56993e+13,5.62329e+12,-48632.2,-53873.6,45842,4.00682e-06,1.96318e-05,-1.43047e-05
2e+30,-2.60561e+13,3.42112e+13,-2.15751e+13,98264.6,-97808.5,-124643,4.42176e-05,-6.1603e-05,3.50135e-05
2e+30,4.8498e+12,-4.88768e+12,3.24047e+11,-16255.5,25362.6,-234037,-3.2232e-05,1.87225e-05,-2.65672e-05
2e+30,-2.78558e+13,3.0952e+13,3.41464e+12,64348.2,-667452,40115.3,2.43699e-05,-2.90102e-05,-5.88852e-06
2e+30,-3.6047e+13,1.36993e+13,-1.36876e+13,62473.4,-72748,-68548.2,5.33209e-05,-1.30448e-05,4.54451e-06
2e+30,-2.86867e+13,2.02071e+13,-3.91877e+13,-85531.8,-726412,295878,3.62132e-05,-1.97912e-05,6.28967e-05
2e+30,-4.80899e+13,-1.47049e+13,-1.14425e+13,87077.6,-161303,894954,7.38429e-05,2.68972e-05,1.72822e-05
2e+30,-3.46752e+13,3.00545e+13,-3.82836e+13,-347048,-358549,357254,6.19503e-05,-3.61339e-05,5.59701e-05
2e+30,1.59223e+13,-8.91729e+12,3.54221e+13,-358358,-1.71575e+06,-356820,-5.00821e-05,5.98668e-07,-1.07751e-05
2e+30,-4.54963e+13,2.96503e+13,-4.69871e+13,580917,414620,-80310.1,6.0568e-05,-2.32329e-05,6.59189e-05
2e+30,3.22383e+13,4.82891e+12,3.24032e+13,1.01953e+06,3.89823e+06,344266,-3.61497e-05,-1.22194e-05,-4.74895e-05
2e+30,4.10591e+12,-4.23664e+12,-1.76112e+12,-20273.2,-232299,19937,-1.55652e-05,1.84112e-06,1.71856e-05
2e+30,2.97833e+13,-6.35169e+12,-6.34896e+12,-282627,-338236,-342870,-3.08843e-05,2.52248e-05,2.72972e-05
2e+30,-4.02952e+13,-4.7368e+13,1.11239e+13,91651.8,-162905,-894714,4.08296e-05,6.49149e-05,-1.11135e-05
2e+30,1.39227e+12,2.66618e+13,3.59102e+13,-80533.7,-726164,-293137,-9.94996e-06,-2.29757e-05,-5.57558e-05
2e+30,-4.43059e+12,3.47515e+13,-3.78709e+13,116221,-149473,65504.2,1.62059e-05,-4.98672e-05,2.86808e-05
2e+30,3.80776e+13,-4.80421e+13,-4.74761e+13,156367,-175076,165469,-4.9707e-05,4.57306e-05,9.54551e-05
2e+30,-4.75746e+13,-1.51065e+13,1.53048e+13,86895.1,-832598,159414,7.02365e-05,2.17074e-05,-1.80645e-05
2e+30,-3.04773e+13,-2.50531e+13,-2.41424e+13,513457,781155,667953,7.70678e-05,0.000110074,2.99537e-06
2e+30,4.90046e+12,4.23491e+13,2.16333e+13,228335,-133520,-70460.8,-1.28341e-05,-4.56072e-05,-2.15118e-05
2e+30,-3.58425e+13,-4.13634e+13,-3.90063e+13,209889,-93755.1,85849.6,2.45514e-05,5.92871e-05,0.000124
2e+30,-1.09469e+13,1.91655e+13,2.86144e+11,-419735,-1.45983e+06,-679095,2.61092e-05,-3.4506e-05,4.65534e-06
2e+30,-2.28804e+13,3.05235e+13,-2.90636e+13,106527,-922615,-169708,6.39729e-06,-6.407e-05,5.62797e-05
2e+30,3.7465e+13,3.50808e+13,3.28378e+13,201027,-179909,-181699,-7.2639e-05,-3.94048e-05,-4.56896e-05
2e+30,2.51372e+13,4.04276e+13,3.0657e+13,121463,-100190,-73219.7,-2.7866e-05,-6.5522e-05,-3.45331e-05
2e+30,3.93203e+13,1.16846e+13,-1.09063e+13,127199,-119802,128742,-4.79165e-05,-2.87778e-05,1.65118e-05
2e+30,-1.30664e+13,1.38714e+13,-2.84934e+13,147817,-161103,151675,1.77982e-05,-2.32417e-05,2.84116e-05
2e+30,-2.76732e+13,4.04308e+13,-1.54918e+13,-78688.3,-291601,726598,4.11102e-05,-5.76393e-05,1.94425e-05
2e+30,-4.52845e+12,3.67378e+13,-4.74218e+13,158798,-116906,88086.5,4.00601e-06,-2.62848e-05,6.85373e-05
2e+30,1.16885e+13,-2.30271e+13,3.27584e+13,156945,-208101,-275484,-1.57869e-05,3.35717e-05,-5.8432e-05
2e+30,-3.50897e+13,1.41833e+13,-3.58387e+13,136661,-233007,282932,5.45525e-05,-5.78813e-05,3.05071e-06
2e+30,-4.95903e+13,-5.40549e+12,-4.961e+13,30959.2,-73954,-28063.9,5.81587e-05,8.36025e-06,6.35964e-05
2e+30,-7.40589e+11,-4.89204e+13,1.31488e+13,-80123.9,-283341,-728303,-4.61027e-06,6.53575e-05,-1.63145e-05
2e+30,-3.45104e+13,-4.12582e+13,1.7072e+13,101068,17654.2,-156178,9.09115e-05,0.000133365,-4.86958e-05
2e+30,-3.88204e+13,4.84042e+13,3.95754e+13,90091.3,-107567,-106758,4.80023e-05,-7.687e-05,-3.22527e-05
2e+30,-3.35038e+13,-4.69484e+13,-3.16166e+13,94396.9,138910,183965,4.10181e-05,7.9596e-05,2.76576e-05
