m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.59912e+13,-3.02004e+13,-1.93794e+13,95966.3,-31972.5,-38860,-8.73324e-06,4.78494e-05,2.51604e-05
2e+30,-2.10438e+13,-4.9388e+13,4.96933e+13,2.9508e+06,1.23528e+06,2.18011e+06,2.62688e-05,6.36316e-05,-6.17783e-05
2e+30,-1.88468e+13,-3.49468e+13,-2.11409e+13,174179,61223.1,122372,4.13326e-05,6.95026e-05,4.47816e-05
2e+30,6.22928e+11,-1.75342e+13,7.58434e+11,1.02621e+06,113204,1.10087e+06,-2.97104e-06,2.92674e-05,-1.0954e-05
2e+30,-2.53561e+13,-3.16965e+13,-4.73888e+13,726135,286250,-61320.3,3.01077e-05,5.25808e-05,9.04453e-05
2e+30,-1.27031e+13,-3.35668e+13,-4.86439e+13,8.83396e+06,170544,134994,1.25371e-05,3.41479e-05,7.98202e-05
2e+30,-2.69038e+13,-2.7174e+13,4.09735e+13,8.82718e+06,175206,-137131,5.09568e-05,4.57175e-05,-7.61129e-05
2e+30,-2.18088e+13,-1.80276e+13,3.56067e+13,725567,296718,66103.1,2.53139e-05,2.11494e-05,-6.77417e-05
2e+30,5.88514e+11,-1.24736e+13,-2.71417e+12,1.00971e+06,82801.3,-1.01107e+06,-8.21563e-06,9.87044e-06,5.91795e-06
2e+30,-1.71186e+13,-1.62066e+13,1.66965e+13,174684,77954.6,-128926,1.42124e-05,1.87915e-05,-4.28363e-05
2e+30,-3.4433e+13,1.97139e+13,-1.41125e+13,166273,99463.9,-87656,0.000123801,-6.97801e-05,4.75687e-05
2e+30,1.60131e+13,-2.08968e+13,-4.20801e+13,193923,120639,45696.2,-1.78717e-05,1.87264e-05,6.79824e-05
2e+30,1.9661e+12,4.44525e+13,4.27114e+13,8.21823e+07,16079.1,12116.8,8.59902e-06,-6.99422e-05,-4.61026e-05
2e+30,-4.68858e+13,-2.30532e+13,-4.42333e+13,202495,174664,209322,6.87668e-05,3.04553e-05,6.36578e-05
2e+30,-2.63312e+13,-3.87167e+13,-3.95452e+13,161027,801864,92436.7,3.81754e-05,5.11866e-05,6.25634e-05
2e+30,6.48471e+12,-3.44308e+13,-3.76637e+13,245433,52009.6,1.25826e+06,-3.15731e-06,4.46961e-05,7.37403e-05
2e+30,2.49356e+13,-1.07071e+12,3.66872e+13,191572,81746.4,-1.2582e+06,-3.51693e-05,1.85195e-06,-3.86432e-05
2e+30,-3.38099e+13,-4.37159e+13,3.89327e+13,158436,858426,-89383.8,3.88546e-05,7.78808e-05,-6.15327e-05
2e+30,-3.61583e+13,-3.48767e+13,3.77152e+13,208584,166439,-216341,5.65828e-05,6.96459e-05,-7.10796e-05
2e+30,-4.42609e+13,-2.24359e+13,1.45781e+13,8.22127e+07,123845,-74161.1,-6.86176e-05,3.4649e-05,-1.75708e-05
2e+30,3.94476e+12,1.91358e+13,3.62006e+12,186169,148752,-89130.9,-1.74916e-05,-5.166e-05,7.07728e-06
2e+30,8.72525e+12,7.20085e+12,-2.30922e+13,1.01174e+06,1.01198e+06,74385,4.40296e-05,-1.4544e-05,4.57348e-05
2e+30,3.55411e+13,2.07436e+13,-2.90685e+13,191921,191401,232136,-6.82124e-05,-3.47759e-05,4.38475e-05
2e+30,-2.11422e+13,-2.13367e+13,-2.18769e+13,172938,168556,168057,3.09683e-05,-5.54244e-05,2.2645e-05
2e+30,7.98748e+12,4.41394e+12,4.58909e+13,356835,358320,-311763,-1.2111e-05,-1.13083e-05,-6.9057e-05
2e+30,-1.16337e+13,-2.67271e+13,4.8599e+13,622227,733402,263637,3.73365e-06,3.75094e-05,-8.5381e-05
2e+30,5.09741e+12,1.57355e+13,-4.40291e+13,396538,283039,-262586,-1.52689e-05,-2.7649e-05,5.57432e-05
2e+30,-1.23464e+13,-1.18786e+13,5.86489e+12,347116,348469,285117,1.00836e-05,1.69805e-05,-2.79848e-06
2e+30,2.99806e+13,-4.62966e+13,-3.532e+13,314598,262366,-311186,-3.82877e-05,7.73774e-05,4.77997e-05
2e+30,1.25114e+13,3.60893e+13,-3.05718e+13,245825,199976,-264728,-1.09728e-05,-6.27554e-05,3.11186e-05
2e+30,3.67524e+12,2.40658e+12,7.78751e+12,1.00985e+06,1.0121e+06,-86044.8,-1.52054e-05,2.71764e-06,-6.58332e-06
2e+30,-2.00451e+13,4.90878e+13,-2.86759e+13,727330,-58599,291532,1.68949e-05,-9.40718e-05,3.33572e-05
2e+30,-2.87013e+13,-3.62749e+13,4.82801e+13,162986,96124.2,796407,3.70717e-05,4.96646e-05,-8.137e-05
2e+30,-1.72235e+11,3.54914e+13,-1.84864e+12,354857,-317830,348789,-3.17111e-06,-4.80731e-05,-1.3736e-07
2e+30,-3.77044e+13,4.83787e+12,-2.72953e+13,1.5539e+06,-747418,-649059,5.20307e-05,-5.22901e-06,3.01574e-05
2e+30,-4.60771e+13,-1.21082e+13,6.88472e+12,-891091,931516,-5680.79,6.59469e-05,6.00949e-06,8.88446e-07
2e+30,7.66468e+12,-4.05109e+13,-7.79687e+12,-979917,1.43567e+06,-395.128,-1.59981e-05,4.29227e-05,6.98003e-07
2e+30,-4.59261e+13,-1.44289e+13,1.37122e+13,326898,31516.4,-31815.8,6.24942e-05,4.05832e-06,-2.00433e-05
2e+30,-7.71208e+12,-8.83495e+12,6.52243e+12,349452,-288825,-348439,2.42548e-06,8.78869e-06,-6.01925e-06
2e+30,-1.57698e+13,-3.94482e+13,-4.08551e+13,173445,93067.7,-788627,2.94187e-05,4.83687e-05,7.38493e-05
2e+30,3.38003e+13,-1.85167e+13,-2.53277e+13,702014,-119673,-322962,-6.1456e-05,1.88462e-05,3.50353e-05
2e+30,-2.53122e+13,4.97219e+13,-3.05726e+13,8.82708e+06,129818,176687,4.06065e-05,-9.41157e-05,5.56954e-05
2e+30,2.87349e+13,-4.3027e+13,-4.94165e+13,7.51279e+07,-2.47413e+08,6.71199e+07,-3.96966e-05,2.42698e-05,-6.63028e-05
2e+30,4.12385e+13,1.09229e+13,-4.33273e+13,56855.7,601208,542181,-7.666e-05,-3.16019e-05,7.51026e-05
2e+30,7.92057e+12,-8.22158e+12,-3.71709e+13,-744419,13061.9,685288,-3.55824e-05,7.05064e-05,7.94662e-05
2e+30,3.21837e+13,-2.20653e+13,4.58803e+13,19920.1,-485903,-1.86287e+06,-4.1123e-05,2.84026e-05,-8.55856e-05
2e+30,-4.70395e+13,2.96834e+13,4.30926e+13,-183040,-1.22413e+06,910705,7.44194e-05,-2.68993e-05,-6.17079e-05
2e+30,2.98435e+13,4.15418e+13,-3.12323e+13,-674520,-27008.9,-1.072e+06,-3.62826e-05,-7.15922e-05,5.42258e-05
2e+30,3.35113e+13,-1.03237e+13,2.65984e+13,468397,176885,-494106,-6.00507e-05,1.41928e-05,-4.09016e-05
2e+30,-3.30846e+13,-4.02877e+13,1.12299e+13,215216,1.02321e+06,-77374.1,6.35258e-05,6.29608e-05,-2.21332e-05
2e+30,-2.64863e+13,-3.00495e+13,4.061e+13,8.82778e+06,151021,-168913,4.25142e-05,6.96846e-05,-7.05654e-05
2e+30,-2.27555e+13,4.48587e+13,-4.16136e+13,8.82944e+06,-130207,164910,2.33792e-05,-6.43815e-05,6.38269e-05
2e+30,1.61008e+13,4.19042e+13,1.31975e+13,-7.46864e+07,2.47412e+08,-6.69889e+07,-3.36649e-05,-2.379e-05,-2.85205e-05
2e+30,-4.1649e+13,-1.31288e+13,3.38776e+13,959909,-602986,471806,5.45084e-05,2.21858e-05,-3.75612e-05
2e+30,-1.58692e+13,-1.13029e+12,1.43594e+13,-758883,68686.4,885482,1.29548e-05,1.56895e-06,-1.1289e-05
2e+30,-1.27908e+13,6.75149e+12,-8.61254e+12,52804.9,-645834,650955,1.69075e-05,-1.44552e-05,2.30865e-05
2e+30,6.83545e+12,-5.90645e+12,1.12507e+13,87156.1,2.35911e+06,304148,-1.29021e-05,-3.01952e-06,-8.22346e-06
2e+30,1.3e+13,-1.54926e+13,2.61448e+13,-1.38147e+06,-76151.3,-1.44575e+06,-2.22155e-05,1.64504e-05,-6.70173e-05
2e+30,4.92849e+13,1.20961e+13,-8.08093e+12,538972,-171928,-516832,-8.14699e-05,-9.92058e-06,2.05289e-05
2e+30,-3.84965e+13,3.85291e+13,1.80317e+13,211389,-1.02463e+06,-73958,9.04334e-05,-9.71712e-05,4.42061e-05
2e+30,-1.2004e+13,4.60227e+13,3.43883e+13,8.83375e+06,-137943,-170688,-2.46274e-06,-8.04432e-05,-5.35652e-05
2e+30,-2.19283e+13,-4.98158e+13,-2.70147e+13,727016,58175,291487,3.40851e-05,9.24377e-05,3.42605e-05
2e+30,-3.07608e+13,1.40896e+13,3.87625e+13,161660,-113903,789304,5.07726e-05,-1.6568e-05,-7.32753e-05
2e+30,2.09248e+13,-5.99945e+12,2.26049e+13,362906,340284,365127,-3.07056e-05,1.83686e-05,-3.73692e-05
2e+30,-4.04052e+13,1.08495e+13,2.63863e+13,1.55153e+06,753994,-386845,6.84393e-05,-2.17092e-05,-2.90051e-05
2e+30,4.13336e+13,4.64377e+13,-3.61346e+13,-373577,-616476,91949.9,-4.56653e-05,-6.93273e-05,5.43104e-05
2e+30,-1.89057e+13,-3.89297e+13,-4.61215e+12,-818574,-4.09763e+06,-354634,2.71994e-05,5.03915e-05,5.13727e-07
2e+30,-2.21487e+13,-1.72945e+13,-1.42027e+13,228184,105.609,843.761,2.73274e-05,1.97481e-05,1.68705e-05
2e+30,-2.00274e+13,-5.99068e+12,1.94936e+13,341945,280292,-340741,1.1437e-05,1.96477e-05,-1.56e-05
2e+30,-1.92948e+13,-3.37189e+13,-4.32021e+13,167834,-77791.9,-792570,1.85889e-05,4.76581e-05,5.55248e-05
2e+30,4.8597e+13,4.83557e+13,4.09907e+13,708098,59836.8,-281583,-6.25833e-05,-6.28156e-05,-3.80017e-05
2e+30,7.70572e+12,-8.46634e+12,-1.77091e+13,1.01374e+06,-1.01245e+06,78146.4,-8.5012e-06,2.19263e-05,4.23534e-05
2e+30,-1.96146e+13,-4.63611e+13,-3.97478e+13,223820,-203516,166507,3.25531e-05,7.71696e-05,5.73611e-05
2e+30,-4.55823e+13,3.30133e+13,-3.45802e+13,152405,-150198,156071,9.0259e-05,-4.21572e-05,4.908e-05
2e+30,1.82479e+13,-1.60935e+13,1.01927e+13,361536,-363742,-336996,-3.22431e-05,-4.17831e-07,-5.14256e-06
2e+30,-4.18966e+13,-2.76759e+13,3.48982e+13,544465,-639916,379995,8.33917e-05,5.28877e-05,-5.5401e-05
2e+30,2.44e+13,-4.45271e+12,-9.01199e+12,465859,-335643,-364503,-4.39004e-05,3.35948e-06,1.59462e-05
2e+30,-2.43429e+13,2.52916e+13,-2.52748e+12,338343,-338556,284584,-1.0773e-05,1.58816e-05,-6.70695e-06
2e+30,-4.31018e+13,3.855e+13,4.93755e+13,845022,-270749,-958295,5.1026e-05,-4.35756e-05,-6.79967e-05
2e+30,8.03816e+12,-7.77666e+12,1.28486e+12,197035,-179282,-125970,-1.89151e-05,-3.20541e-06,-3.69786e-06
2e+30,1.44004e+13,-8.28129e+12,-1.06884e+10,1.01581e+06,-1.01257e+06,-89167.5,-2.86543e-05,-3.03594e-06,-2.59523e-06
2e+30,-4.11666e+13,2.63042e+12,-7.92701e+12,150173,-140907,88005.4,4.73955e-05,-2.23157e-06,7.51134e-06
2e+30,3.08898e+13,-4.82632e+13,4.70838e+13,8.22551e+07,-11945.9,11984.4,-1.71291e-05,6.50686e-05,-6.10754e-05
2e+30,-4.10514e+13,3.75659e+13,-3.52073e+13,212457,-160137,212732,6.68031e-05,-6.22416e-05,7.40891e-05
2e+30,-2.94096e+13,3.76341e+13,-4.07424e+13,161334,-802714,89466.7,2.75536e-06,-4.321e-05,0.000102013
2e+30,-1.99439e+13,1.24192e+13,-3.61237e+13,111924,-301370,2.2499e+06,7.42371e-05,-4.60398e-05,5.34895e-05
2e+30,-4.52945e+13,3.33462e+13,3.88428e+13,324393,177503,-2.24591e+06,6.70815e-05,-2.99966e-05,-4.98637e-05
2e+30,-2.11522e+13,4.39321e+13,3.61286e+13,165944,-858061,-96065.7,3.71298e-05,-9.16591e-05,-6.46213e-05
2e+30,-4.40532e+13,3.90039e+13,3.56252e+13,209247,-161268,-209249,7.34238e-05,-5.34024e-05,-4.47073e-05
2e+30,2.70532e+13,4.9173e+13,4.6173e+13,8.22558e+07,-16703.1,-29883.2,-1.29977e-05,-6.56546e-05,-7.33632e-05
2e+30,-2.58504e+13,-1.79348e+13,3.58503e+13,170482,-146356,-56602.6,6.02935e-05,2.66901e-05,-6.16973e-05
2e+30,-3.12606e+13,-2.35757e+13,2.30985e+13,167877,-96909.1,98505.4,5.76002e-05,6.6856e-05,-4.02144e-06
2e+30,-2.80437e+13,2.76822e+13,-3.51883e+13,162978,-68226.2,117357,4.58254e-05,-4.01999e-05,7.29701e-05
2e+30,3.55878e+12,1.71906e+13,5.3983e+12,1.01083e+06,-80507.8,1.01154e+06,-5.89721e-06,-3.42221e-05,-3.03993e-05
2e+30,-2.53191e+13,2.68861e+13,-4.74913e+13,726962,-288190,-56787.2,1.14921e-05,-5.23209e-05,7.58117e-05
2e+30,-2.52293e+13,3.72091e+13,-3.56235e+13,8.82683e+06,-170758,142580,3.97572e-05,-6.97324e-05,6.13146e-05
2e+30,4.21828e+12,7.1956e+12,2.68771e+13,8.8444e+06,-189264,-153068,5.69635e-06,-1.35388e-05,-3.10252e-05
2e+30,-2.62514e+13,2.80307e+13,3.84861e+13,727226,-292490,65345.8,5.19617e-05,-0.000125668,-7.24976e-05
2e+30,1.66037e+13,2.9933e+13,-6.0353e+12,1.01575e+06,-65999.9,-1.01458e+06,-5.47817e-06,-4.31988e-05,5.63816e-06
2e+30,-9.23959e+12,2.02517e+13,3.66402e+13,179366,-77838.1,-109728,8.94232e-06,-2.76571e-05,-5.43947e-05
2e+30,-2.98555e+13,-2.86764e+13,-1.568e+13,50799.8,-14203.1,-95733.9,5.40878e-05,5.82508e-05,2.56408e-05
2e+30,-3.72806e+13,-3.26363e+13,-3.73135e+13,92394.2,120231,116300,7.96451e-05,5.21055e-05,6.56584e-05
2e+30,2.78987e+13,2.38136e+13,-9.14459e+12,138156,97530.9,129585,-2.48974e-05,-3.43789e-05,1.21458e-05
2e+30,-3.39061e+13,-1.89208e+13,-2.32027e+13,-64754,297672,729354,5.25509e-05,2.2459e-05,3.73525e-05
2e+30,1.39335e+13,-2.90415e+12,-2.36097e+13,79222.6,95216.2,58170.8,-2.62562e-05,9.9833e-06,3.21057e-05
2e+30,-1.94625e+13,-4.65972e+13,2.12603e+13,173897,217173,-329893,2.63909e-05,9.46776e-05,-2.75814e-05
2e+30,-1.37721e+13,1.17067e+12,2.36005e+13,286893,371133,245272,1.55661e-05,1.18397e-05,-2.12105e-05
2e+30,4.30775e+13,-1.33269e+13,-1.21186e+13,211864,203391,-137243,-6.10365e-05,1.94971e-05,6.80104e-06
2e+30,-3.63664e+13,-1.76366e+13,2.14469e+13,-62473.5,301419,-727549,6.77755e-05,8.40254e-05,-2.21472e-05
2e+30,-2.27625e+13,-2.46139e+13,2.96833e+13,109756,69690.3,-115264,6.12066e-05,6.94324e-05,-4.7948e-05
2e+30,-3.96869e+13,1.95802e+13,-1.33723e+13,96488.7,89019.8,-92695.3,7.97712e-05,-2.43122e-05,1.21663e-05
2e+30,1.75654e+13,1.37543e+13,1.60329e+13,130463,145732,93990.2,-6.22941e-05,3.06798e-05,-2.95529e-05
2e+30,-2.93263e+13,-4.63304e+13,-4.80778e+13,213645,153068,157937,2.3201e-06,8.70605e-05,9.89957e-05
2e+30,-3.73809e+13,5.90198e+12,-1.67969e+13,93846.1,830554,168669,4.98931e-05,-3.00162e-06,2.01992e-05
2e+30,-1.57741e+13,-3.42999e+13,4.38553e+13,641499,394987,77543.9,-5.86361e-06,5.49137e-05,-6.43273e-05
2e+30,-3.09053e+13,1.27006e+13,1.23137e+13,155843,139954,-112974,4.75305e-05,-3.77845e-05,-2.69318e-05
2e+30,4.4206e+13,4.82637e+13,-1.04749e+13,198465,87324.1,113972,-4.09533e-05,-6.47082e-05,1.41696e-05
2e+30,-4.70112e+13,-2.95325e+12,1.86747e+13,621991,355883,-111035,6.8725e-05,-2.56643e-06,-2.6668e-05
2e+30,4.81742e+13,-2.65524e+13,1.93867e+13,77448.6,924979,-168657,-7.22578e-05,2.70863e-05,-1.76832e-05
2e+30,4.91388e+13,-2.59263e+13,4.13763e+13,136139,167896,-165429,-6.94069e-05,4.40538e-05,-5.55397e-05
2e+30,-2.04297e+13,5.28846e+12,7.80081e+12,96205.2,58319.3,-44241.6,1.78804e-05,1.08426e-05,-1.63245e-05
2e+30,4.92884e+13,-2.1841e+13,-2.66322e+13,-62384.8,725234,295873,-8.44387e-05,1.67582e-05,3.57748e-05
2e+30,3.2314e+13,1.48171e+13,-1.57953e+13,-16782.3,190372,1.04975e+06,2.26008e-05,-9.32418e-05,0.00014512
2e+30,-4.31894e+13,6.73326e+12,7.50091e+12,-306031,354242,357023,4.09657e-05,-1.0437e-05,-1.25186e-05
2e+30,4.97829e+13,4.47945e+13,-7.71617e+12,-719546,1.48491e+06,-697464,-6.92406e-05,-5.59256e-05,1.31326e-05
2e+30,-2.72239e+13,4.05336e+13,-2.57546e+11,1.09569e+06,-725227,5812.96,2.2974e-05,-5.10172e-05,8.37947e-06
2e+30,1.91116e+13,-3.37143e+13,-3.55887e+12,1.18131e+06,-1.23281e+06,-4269.55,-1.65127e-05,5.60829e-05,-1.15425e-06
2e+30,-1.94449e+13,-4.22323e+13,1.77612e+13,34095.9,328818,-35403.3,2.23883e-05,5.9927e-05,-1.22248e-05
2e+30,-2.22958e+13,-1.52051e+13,1.62177e+13,-296905,344609,-345430,2.73809e-05,2.07195e-05,-3.25716e-05
2e+30,-4.38457e+13,4.38669e+13,1.5298e+13,142174,144667,-1.04878e+06,7.17391e-05,-7.73398e-05,-3.5002e-05
2e+30,-3.77161e+13,-1.16516e+13,1.93165e+13,-64845.5,734132,-298600,0.000167823,1.81712e-05,0.000157166
2e+30,-4.57105e+13,1.78438e+13,2.76602e+12,152956,-2344.89,156090,5.6048e-05,-3.05885e-05,-2.49025e-06
2e+30,3.54966e+13,-3.60696e+13,4.81775e+13,-25923.7,97543,322677,-5.06027e-05,4.8188e-05,-9.11036e-05
2e+30,-2.0167e+12,-4.96954e+13,2.71342e+13,-576891,-484912,1.58837e+06,1.0757e-05,6.76647e-05,-2.34853e-05
2e+30,-3.69727e+13,-3.57312e+13,-3.28178e+13,97502.1,97695.1,93266.5,7.80693e-05,8.10109e-05,5.09391e-05
2e+30,2.20697e+13,2.70753e+13,1.91979e+13,-8675.35,-14039.7,4464.49,-4.26673e-05,-4.09257e-05,-2.71557e-05
2e+30,1.82636e+13,2.12004e+13,-1.80568e+13,-1122.82,-14156.2,-1041.14,-2.7424e-05,-5.87433e-05,3.03749e-05
2e+30,-1.40866e+13,3.07646e+13,9.61352e+12,117961,80173.2,-117575,5.741e-06,-3.82958e-05,-2.69191e-05
2e+30,-1.39632e+13,-1.47824e+13,4.18205e+13,31974.4,32482,-329488,1.54013e-05,1.93587e-05,-7.19892e-05
2e+30,3.27986e+13,2.10515e+13,-3.14111e+13,-47966.8,665970,-614422,-7.81634e-05,-1.03318e-05,3.96751e-05
2e+30,3.11517e+13,3.23637e+13,-3.04529e+13,83509.4,82426.6,-107315,-5.49931e-05,-6.66683e-05,2.4431e-05
2e+30,1.85238e+13,4.26515e+13,2.8698e+13,191162,-316467,269096,-1.86511e-05,-6.68958e-05,-3.52159e-05
2e+30,-3.95148e+13,1.85703e+13,-2.02416e+13,210770,-103248,127537,8.30249e-05,-1.89556e-05,3.37114e-05
2e+30,1.43047e+13,1.64223e+13,-3.58917e+13,944714,-10153.4,-478944,9.68248e-06,-2.45527e-05,6.22961e-05
2e+30,1.64031e+13,1.47041e+13,3.19241e+13,-6410.84,2874.45,-13852.8,-3.59117e-05,-1.44595e-05,-5.36815e-05
2e+30,3.05748e+12,1.7429e+13,2.09333e+13,28835.6,247366,244827,-1.19339e-06,-4.1509e-05,-4.35926e-05
2e+30,1.11088e+12,2.60978e+13,-2.85138e+13,38385,245672,-247649,1.47468e-05,-4.03007e-05,3.53946e-05
2e+30,3.15312e+13,2.24777e+13,-3.1961e+13,-12149.1,-6333.19,25324.3,-5.92884e-05,-0.00012954,0.000104388
2e+30,-3.53427e+12,-3.23754e+13,4.00108e+12,877692,29261.7,867770,8.66267e-06,2.62742e-05,-1.9195e-05
2e+30,3.13995e+13,-4.9914e+13,3.41105e+13,196313,-70869,-109148,-2.50955e-05,7.73409e-05,-7.43176e-05
2e+30,4.4541e+13,3.69392e+13,-6.7332e+11,204596,-202192,-253380,-4.62535e-05,-4.16467e-05,-3.82907e-06
2e+30,3.11808e+13,7.32369e+12,-2.19745e+13,255703,292153,297178,-5.10864e-05,-1.53587e-05,2.27585e-05
2e+30,4.50729e+13,-3.35494e+13,4.72749e+13,201576,92441.2,90135.5,-6.13301e-05,4.54901e-05,-7.3737e-05
2e+30,3.63416e+13,-1.94604e+13,6.81235e+12,956587,-76832,-687697,-4.87148e-05,1.37866e-05,1.13669e-05
2e+30,2.5592e+13,-2.63924e+13,5.42372e+12,-6752.04,6298.55,81642.3,-4.04076e-05,4.63363e-05,-2.58742e-05
2e+30,7.64408e+12,-3.05966e+13,2.96907e+13,33469,-248780,248034,-1.57152e-05,4.00225e-05,-5.68438e-05
2e+30,6.28627e+12,-2.23798e+13,-2.60008e+13,35882.4,-242890,-244371,-2.25572e-05,1.23581e-05,3.25929e-05
2e+30,1.11288e+13,-1.19064e+13,-1.27006e+13,-4700.98,30311.8,6461.42,-0.00384409,0.00317409,0.000841746
2e+30,1.2344e+13,5.14175e+12,4.73448e+13,1.5833e+06,72641.3,1.24106e+06,-3.70959e-05,-2.14487e-07,-4.23529e-05
2e+30,6.35769e+12,1.51157e+13,4.5516e+13,182423,74638.9,-97815,-3.82045e-06,-2.36752e-05,-5.97207e-05
2e+30,3.19013e+13,1.90531e+13,-3.46162e+13,137822,296658,-214484,-5.59485e-05,-2.52342e-05,6.97897e-05
2e+30,-7.56676e+12,-1.06112e+12,4.89106e+13,19994.8,-186182,109634,4.91316e-06,-1.13696e-06,-7.03155e-05
2e+30,-3.99564e+13,4.3007e+13,-1.26444e+13,86092,-86290,352226,5.00548e-05,-6.36537e-05,3.97428e-05
2e+30,-8.1551e+12,2.11244e+13,-4.09895e+12,-927400,702753,993495,2.75688e-05,-4.9786e-05,1.81025e-05
2e+30,-1.94765e+13,2.12281e+13,3.29762e+13,108986,-114265,78661.5,3.90594e-05,-3.97392e-05,-4.92786e-05
2e+30,2.37333e+13,-2.32e+13,-1.26493e+13,-10016.7,12941.1,11877,-2.96287e-05,6.23433e-05,5.18887e-05
2e+30,3.21592e+13,2.70361e+13,-3.15717e+13,-9161.78,-60273.3,10051.2,-5.78667e-05,-5.24816e-05,4.84976e-05
2e+30,-2.37128e+13,3.20629e+13,-4.6074e+12,104821,-99397.5,-123455,2.71749e-05,-5.30726e-05,4.9371e-06
2e+30,1.46944e+13,-1.71564e+13,2.35026e+13,-3179.23,-1454.17,-228693,-5.48424e-05,3.18418e-05,-8.23927e-05
2e+30,1.51244e+13,-2.11354e+13,-2.72681e+13,75766.4,-666618,15258,-2.18262e-05,3.38327e-05,3.45029e-05
2e+30,1.46224e+12,-2.22017e+13,4.73225e+13,79087.6,-77240,-40250,-2.51109e-06,2.29165e-05,-5.08288e-05
2e+30,-4.85915e+13,2.56067e+13,-2.76825e+13,-55521.3,-724262,293550,0.00010593,-3.68961e-05,3.74334e-05
2e+30,-4.26666e+13,3.87464e+13,1.90097e+13,84290.8,-153186,895719,8.69538e-05,-5.50983e-05,-3.56756e-05
2e+30,1.9595e+12,-2.09859e+13,1.49033e+13,-345259,-361593,357464,3.72481e-07,2.49485e-05,-1.60968e-05
2e+30,-3.59883e+13,-4.11573e+13,-1.8008e+13,-358688,-1.71598e+06,-356247,5.16709e-05,7.67368e-05,3.33836e-05
2e+30,-1.10133e+13,2.63748e+13,4.24603e+13,582385,414615,-80086.3,9.15473e-06,-3.91632e-05,-5.60412e-05
2e+30,4.15891e+13,1.6179e+13,-3.0684e+12,1.01847e+06,3.89751e+06,346941,-4.80081e-05,-3.65059e-05,2.44408e-07
2e+30,1.42299e+13,1.90451e+13,-1.45778e+13,1972.22,-232753,672.263,-2.01988e-05,-3.21004e-05,2.14432e-05
2e+30,4.38341e+12,2.23031e+13,2.44806e+13,-285199,-339702,-340101,1.78308e-06,-3.95793e-05,-2.54817e-05
2e+30,-3.59786e+13,1.52582e+13,-1.86461e+13,94698.8,-170241,-896187,8.63403e-05,-7.23978e-06,4.56142e-05
2e+30,-3.59486e+13,3.22321e+13,2.23386e+13,-63125.5,-725162,-295849,6.39983e-05,-0.000107088,-6.92575e-05
2e+30,-1.18893e+13,-2.02841e+13,-7.62912e+12,118762,-148290,83534.7,1.54908e-05,1.33796e-05,1.80704e-05
2e+30,-1.60713e+13,2.67932e+13,-1.77768e+13,161734,-178050,179788,2.41056e-05,-4.96072e-05,4.0038e-05
2e+30,-4.23826e+13,-6.8195e+12,-3.69215e+13,86115.5,-832306,153294,5.91224e-05,-3.66321e-05,5.54144e-05
2e+30,-2.96602e+13,1.67356e+13,2.65191e+13,514507,781902,668730,5.6018e-05,-1.95917e-05,-3.6165e-05
2e+30,-1.42214e+13,-2.08262e+13,-2.01643e+13,226164,-145608,-73227.8,6.44469e-06,1.66974e-05,3.28127e-05
2e+30,-4.20032e+13,-4.60222e+13,-2.92739e+13,209661,-86402.6,92878.3,8.73509e-05,7.7187e-05,3.91054e-05
2e+30,-4.30735e+12,3.90302e+13,-4.09146e+13,-418993,-1.46162e+06,-676983,-8.42854e-06,-6.04839e-05,4.77186e-05
2e+30,-2.38992e+13,2.8051e+13,3.25148e+13,105655,-924233,-159788,7.68265e-05,-7.97991e-05,-2.17975e-05
2e+30,3.98568e+13,1.21625e+13,1.16655e+13,203104,-185860,-187833,-7.16865e-05,-4.13251e-05,-3.18624e-05
2e+30,6.16014e+12,4.20636e+13,2.45189e+12,129678,-97408.6,-86414.2,-1.27357e-05,-5.12479e-05,-7.83182e-06
2e+30,1.20897e+13,2.51667e+13,-2.97555e+13,134392,-120882,121345,-1.04786e-05,-4.77832e-05,5.20927e-05
2e+30,4.58318e+13,-3.19335e+13,2.74363e+13,140202,-159248,146690,-8.34668e-05,5.03117e-05,-2.95534e-05
2e+30,4.98783e+13,2.54912e+13,-2.05061e+13,-59092,-292682,727350,-9.75846e-05,-3.32271e-05,2.25141e-05
2e+30,4.51101e+13,-4.61596e+13,-4.25744e+13,148525,-110166,90324.9,-7.27101e-05,5.93588e-05,4.77169e-05
2e+30,-3.91516e+13,-2.26283e+13,2.88927e+12,152478,-208752,-280355,4.72869e-05,3.77587e-05,6.63875e-06
2e+30,3.0064e+13,3.86389e+13,-1.04184e+13,139523,-229102,282950,-3.54035e-05,-6.0151e-05,1.7773e-05
2e+30,-8.46752e+12,-4.97635e+13,5.00154e+12,74047,-25280.3,-72213.4,1.35905e-05,7.94929e-05,-7.13021e-06
2e+30,-3.59355e+13,3.10087e+13,2.15892e+13,-67115.3,-288806,-731478,6.56607e-05,2.74188e-06,-5.92389e-06
2e+30,-3.45542e+13,-2.60429e+13,-3.47628e+13,100231,-46287.2,-151560,9.23904e-05,3.64544e-05,4.18487e-05
2e+30,-3.31462e+13,-4.20791e+13,4.79494e+13,97689.3,-105009,-100602,3.79474e-05,6.09546e-05,-7.12228e-05
2e+30,-2.8799e+13,1.26795e+13,-1.28721e+13,97718.2,147772,190025,3.44138e-05,-1.57754e-06,3.1456e-05
