m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.32383e+13,-2.74838e+13,-3.74118e+13,97725.9,34718.6,13704.9,-3.82856e-05,9.49834e-05,7.71987e-05
2e+30,-3.47923e+13,-1.42808e+13,4.75315e+12,2.95035e+06,1.2365e+06,2.18081e+06,5.69917e-05,3.15519e-05,-1.14823e-05
2e+30,-3.66179e+13,4.29137e+13,8.64517e+12,164775,60281.6,124231,6.08276e-05,-6.9033e-05,-2.04088e-05
2e+30,8.3683e+12,5.08583e+10,-1.23897e+13,1.02582e+06,113507,1.0997e+06,-2.24649e-05,-1.1596e-05,3.00858e-05
2e+30,-3.70793e+13,-1.68997e+13,-3.166e+13,730620,294518,-76653,7.07143e-05,1.96331e-05,4.69547e-05
2e+30,2.74576e+13,-4.62533e+13,9.9116e+12,8.83291e+06,168909,151435,-3.464e-05,5.33895e-05,-5.52429e-06
2e+30,7.00898e+12,-3.96266e+13,-1.60537e+13,8.82813e+06,171498,-148046,-3.48686e-06,4.5436e-05,2.76574e-05
2e+30,-3.87289e+13,1.81981e+12,1.05781e+13,723917,298503,82584,4.18043e-05,5.06613e-06,-2.0648e-05
2e+30,-7.1433e+12,-3.60375e+13,7.3441e+12,1.01348e+06,66660.7,-1.0096e+06,4.24934e-07,5.55341e-05,-2.06045e-05
2e+30,-3.50813e+13,-4.00279e+13,-2.10002e+13,167715,62682.2,-129391,7.82457e-05,8.20822e-05,6.36075e-05
2e+30,4.85091e+13,2.06089e+13,-3.78119e+12,162921,97985.3,-94942.1,-6.34144e-05,-1.87609e-05,7.95839e-06
2e+30,2.41465e+13,6.74273e+12,2.77508e+13,195482,122873,61921.9,-3.35681e-05,3.10416e-06,-4.57604e-05
2e+30,-4.19764e+13,2.23923e+13,2.18728e+13,8.21815e+07,-52350.2,-46246.1,8.26779e-05,-3.55388e-05,-2.84433e-05
2e+30,-1.85368e+13,-3.91742e+13,-1.38778e+13,216728,168005,214503,1.86872e-05,6.23883e-05,2.42644e-05
2e+30,4.70281e+13,2.81634e+13,-3.05741e+13,152001,804632,101274,-0.000325097,-0.000495378,0.0034639
2e+30,-3.29398e+13,3.66879e+13,1.95554e+13,240792,57358.7,1.25594e+06,6.76758e-05,-9.89761e-05,-4.08577e-05
2e+30,3.23102e+13,-2.70634e+13,-2.20797e+13,192113,72472.3,-1.25819e+06,-6.54352e-05,4.75805e-05,2.84714e-05
2e+30,4.05485e+13,-1.53251e+13,3.28686e+13,158025,859361,-98202.8,-6.62828e-05,2.27083e-05,-3.60562e-05
2e+30,-6.33723e+12,4.9905e+13,2.43818e+12,218783,164500,-218938,9.46238e-06,-8.68431e-05,-1.02788e-05
2e+30,4.51258e+13,8.86031e+12,4.22782e+13,8.22126e+07,124881,-57687.1,-5.57279e-05,-7.70954e-06,-5.51558e-05
2e+30,3.24471e+12,-2.13285e+13,1.78185e+13,191699,153088,-85798.7,2.47014e-07,4.04625e-05,-2.60508e-05
2e+30,1.53858e+11,-5.1897e+11,-4.65289e+13,1.01165e+06,1.01246e+06,55394.1,6.02587e-06,7.21035e-06,5.63094e-05
2e+30,4.14931e+13,3.13421e+13,2.02478e+13,186066,198117,232004,-8.50137e-05,-7.1412e-05,-4.55723e-05
2e+30,-3.62582e+13,-4.22712e+13,-4.18099e+13,167230,164799,161949,5.21227e-05,6.41105e-05,6.66449e-05
2e+30,-1.16979e+13,-1.08864e+13,1.93763e+12,355686,358583,-320067,2.64187e-05,2.73616e-05,-3.91693e-06
2e+30,-3.9857e+13,-3.46106e+13,3.83341e+13,621381,732366,265156,7.9422e-05,4.5636e-05,-6.45334e-05
2e+30,3.17417e+13,2.29566e+13,-2.93653e+13,395028,286712,-260670,-6.22731e-05,-4.61566e-05,5.23458e-05
2e+30,-3.64522e+13,-3.90578e+13,1.17555e+13,348870,342237,285870,4.85847e-05,4.73922e-05,-1.39638e-05
2e+30,-3.06834e+13,3.97655e+13,3.18441e+13,297395,267276,-289996,5.45466e-05,-6.34624e-05,-4.89849e-05
2e+30,-2.32831e+13,-4.67932e+13,-1.60211e+13,244591,198353,-265216,3.70958e-05,8.0066e-05,3.00057e-05
2e+30,-5.80669e+12,-5.8436e+12,3.11957e+13,1.01141e+06,1.01117e+06,-71073.9,3.45249e-05,8.4539e-05,-3.79792e-05
2e+30,-3.67315e+13,-3.20225e+13,-1.40896e+13,721917,-71624.8,293238,1.24124e-05,3.74344e-05,-7.00783e-07
2e+30,4.79366e+13,-2.60422e+13,8.78899e+12,156175,103198,797527,-5.07642e-05,2.02406e-05,3.9058e-06
2e+30,-1.75977e+13,-8.2602e+12,-2.48926e+13,353093,-321058,350330,2.18637e-05,6.52597e-06,3.89773e-05
2e+30,4.12328e+13,-5.37284e+11,-2.85393e+13,1.55476e+06,-746086,-649033,-4.7064e-05,3.55859e-06,3.22962e-05
2e+30,-8.75657e+12,-5.10888e+12,-4.24448e+12,-891396,933805,-9094.9,2.14315e-05,1.17752e-05,1.92424e-05
2e+30,-4.97588e+13,9.71042e+12,-1.93428e+12,-977794,1.43426e+06,10052.2,9.36528e-05,-4.2014e-05,2.83123e-05
2e+30,1.02124e+13,2.33808e+13,-1.98464e+13,332098,26267.7,-20907.1,-3.52924e-06,-7.7698e-05,3.56839e-05
2e+30,-3.36702e+13,-1.9741e+13,3.36972e+13,344498,-289647,-345490,5.84926e-05,1.73581e-05,-4.7755e-05
2e+30,-3.55387e+13,-3.17862e+13,5.34148e+12,164513,99942.2,-793065,4.23878e-05,4.04444e-05,-7.82639e-06
2e+30,-7.82325e+12,-4.443e+13,2.7315e+13,704472,-111876,-320312,1.55952e-05,5.78386e-05,-4.39945e-05
2e+30,9.09752e+12,1.39402e+12,-4.05423e+13,8.82863e+06,145670,172872,-1.79689e-05,1.62424e-06,7.31855e-05
2e+30,-3.34714e+13,-4.94495e+13,4.00517e+13,7.51274e+07,-2.47413e+08,6.71201e+07,7.47364e-05,3.8199e-05,-5.5807e-05
2e+30,1.09212e+13,-4.09932e+13,4.37399e+13,76032.8,597976,541738,-8.16743e-06,5.07878e-05,-6.76801e-05
2e+30,5.02323e+12,8.36273e+12,2.72567e+12,-745043,11082.6,686129,-1.8647e-05,-5.96945e-05,-2.31571e-05
2e+30,2.35964e+13,-4.56334e+13,3.22479e+13,-33289.3,-482138,-1.86464e+06,-3.52849e-05,8.17385e-05,-5.24904e-05
2e+30,4.91289e+13,8.50617e+12,2.7567e+13,-181086,-1.22265e+06,912315,-7.0057e-05,-1.05383e-05,-3.09749e-05
2e+30,3.17966e+12,-1.28063e+13,1.05877e+13,-674259,-56329.6,-1.07184e+06,2.55896e-06,3.13709e-05,-1.67302e-05
2e+30,3.90135e+13,-2.47689e+13,-6.80257e+12,467700,172146,-492872,-6.58267e-05,3.46522e-05,5.51063e-05
2e+30,-1.69231e+12,-3.43973e+13,3.98703e+13,215540,1.02427e+06,-59349.1,-6.66954e-05,6.23329e-05,2.77359e-06
2e+30,7.71876e+12,3.45519e+13,-4.74932e+13,8.82867e+06,151531,-166868,9.02679e-06,-4.07677e-05,6.16242e-05
2e+30,1.34712e+13,-5.63305e+12,4.06688e+13,8.82976e+06,-143250,164401,-2.05813e-05,1.99277e-05,-6.8221e-05
2e+30,-4.4758e+13,4.72417e+13,-3.47091e+13,-7.46859e+07,2.47412e+08,-6.69887e+07,9.57633e-05,-5.54112e-05,4.1371e-05
2e+30,-3.64497e+12,3.61975e+13,4.17145e+13,961759,-602414,468266,2.51479e-05,-4.99692e-05,2.01418e-05
2e+30,-3.49418e+13,-4.6652e+13,-2.9892e+13,-758149,33046.6,883794,4.40595e-05,7.16348e-05,3.49808e-05
2e+30,3.91179e+13,1.07873e+13,-7.07762e+12,29106.4,-645876,650620,-6.83765e-05,-2.57135e-05,1.76329e-05
2e+30,-1.03433e+13,4.18367e+13,3.62897e+13,85780.1,2.35905e+06,299519,1.36214e-05,-5.95448e-05,-3.49755e-05
2e+30,2.104e+13,1.58265e+13,-3.48441e+13,-1.38266e+06,-74588.3,-1.4443e+06,-3.11381e-05,-2.6731e-05,5.71779e-05
2e+30,3.4216e+13,3.13304e+13,3.52559e+13,540139,-167164,-515611,-3.75213e-05,-6.3912e-05,-4.26949e-05
2e+30,-7.99901e+12,3.17339e+13,4.4581e+13,215075,-1.02512e+06,-55797.1,1.71189e-05,-2.75976e-05,-5.6582e-05
2e+30,2.87811e+13,-1.26651e+13,4.88574e+13,8.83435e+06,-149715,-166400,-2.07896e-05,1.58054e-05,-6.67492e-05
2e+30,-3.78607e+13,3.44898e+13,-1.3303e+13,725066,73513,291587,5.23902e-05,-5.6455e-05,2.30761e-05
2e+30,4.48294e+13,-2.84348e+12,-7.25748e+12,156949,-114370,791724,-5.32496e-05,7.62396e-07,2.40174e-05
2e+30,1.27735e+13,-4.00596e+13,1.79472e+13,367240,338059,367039,-8.41576e-05,0.000127579,-7.98627e-05
2e+30,3.40083e+13,2.40189e+13,1.00797e+13,1.54824e+06,753056,-385833,-4.55851e-05,-2.47966e-05,-2.54279e-06
2e+30,3.68756e+13,-1.95902e+13,-3.06434e+13,-370534,-616938,99288.2,-6.98508e-05,3.86712e-05,5.8387e-05
2e+30,-2.81162e+12,3.58134e+13,1.36217e+13,-819817,-4.09731e+06,-355194,2.03514e-06,-4.34081e-05,-1.45184e-05
2e+30,2.36151e+13,1.56822e+12,-4.6051e+11,227171,32117.9,20357.1,-5.51463e-05,-5.16202e-06,-1.30565e-05
2e+30,4.81194e+13,-4.96137e+12,-4.84843e+13,336363,281368,-338230,-5.83976e-05,4.3343e-05,7.77172e-05
2e+30,-4.29206e+13,-1.90261e+13,-2.81161e+12,157451,-85022.3,-797806,6.3584e-05,2.97747e-05,-5.044e-07
2e+30,1.32513e+13,3.12631e+13,3.55164e+13,708462,75974.1,-281035,4.87406e-06,-6.24234e-05,-4.26866e-05
2e+30,2.37712e+12,1.4945e+12,-4.22731e+13,1.01342e+06,-1.00998e+06,59998.1,1.16715e-05,-7.25072e-06,5.28836e-05
2e+30,2.18798e+13,3.11476e+13,4.28025e+13,219914,-205742,162586,-3.19565e-05,-4.81688e-05,-6.96367e-05
2e+30,3.33215e+13,-3.16954e+13,3.30719e+13,166785,-149273,151186,-5.70156e-05,4.64723e-05,-4.71684e-05
2e+30,7.99209e+12,-8.26959e+12,4.82435e+13,362174,-363956,-332481,-1.93866e-05,2.02057e-05,-6.86663e-05
2e+30,4.70805e+13,-1.80467e+13,4.55219e+13,544112,-639167,377632,-0.000100675,6.65117e-05,-8.03646e-05
2e+30,2.68024e+13,3.40953e+13,2.13305e+11,465772,-335021,-363796,-4.07019e-05,-4.8014e-05,1.04664e-05
2e+30,4.17511e+13,-4.22385e+13,4.03531e+12,337536,-339786,287641,-5.17964e-05,3.44236e-05,-2.7634e-06
2e+30,-2.99197e+13,4.44822e+13,1.28957e+13,844823,-269033,-960846,5.22521e-05,-7.62084e-05,-3.76953e-05
2e+30,1.54033e+13,2.08095e+12,-2.71464e+13,194112,-179003,-117923,-2.80501e-05,7.84404e-06,3.8225e-05
2e+30,8.52036e+12,-4.10133e+12,1.77344e+13,1.01064e+06,-1.01676e+06,-83632.6,-1.38158e-05,1.53026e-05,-3.23574e-05
2e+30,2.67206e+13,-4.36506e+13,-2.56644e+13,156917,-128353,78365.3,-3.93521e-05,7.63592e-05,4.69776e-05
2e+30,-3.42943e+13,-2.27953e+13,2.32494e+13,8.22544e+07,53887.7,-51471.6,7.48695e-05,2.6901e-05,-2.99964e-05
2e+30,-7.26656e+12,-4.40807e+13,-3.76944e+12,220911,-160897,216391,-1.65631e-05,9.69223e-05,-2.75012e-06
2e+30,4.63741e+13,-2.97515e+13,-3.37579e+13,155870,-802574,99144.7,-8.44902e-05,0.000111452,8.70077e-05
2e+30,-2.67511e+12,-1.07932e+13,-5.39822e+12,113359,-299815,2.25142e+06,-1.33076e-06,-7.35711e-06,5.74873e-05
2e+30,7.81714e+12,2.58238e+13,1.32289e+13,327835,178707,-2.24604e+06,-2.90797e-06,-4.74703e-05,-9.55945e-06
2e+30,-4.4054e+13,1.61005e+13,2.96245e+13,159510,-859119,-96831.6,6.41717e-05,-3.53699e-05,-6.84229e-05
2e+30,-1.3801e+13,-4.36349e+13,1.65529e+13,216793,-165992,-201797,3.10482e-05,5.72771e-05,-2.84068e-05
2e+30,-3.64071e+13,-3.71786e+12,-1.17362e+13,8.2256e+07,-68221.1,-60592.6,6.15639e-05,1.05304e-05,1.02546e-05
2e+30,-4.58235e+13,2.87256e+13,-3.74601e+13,158922,-141871,-57583.7,7.64681e-05,-4.01892e-05,6.32337e-05
2e+30,-4.85452e+13,-2.40683e+13,2.45391e+13,159445,-98569.3,99479.8,9.47293e-05,3.74286e-05,-4.09235e-05
2e+30,-4.5717e+13,-4.54252e+13,-4.83231e+12,166167,-47928,123315,5.71939e-05,5.3065e-05,2.17525e-05
2e+30,-4.6129e+12,4.0829e+13,-3.34577e+12,1.01205e+06,-61541.2,1.01024e+06,2.33949e-05,-6.17105e-05,1.39935e-05
2e+30,-4.06858e+13,1.43981e+13,-3.09178e+13,727637,-293206,-80815.1,6.03648e-05,-2.24848e-05,3.72737e-05
2e+30,9.30116e+12,4.97237e+13,2.41159e+13,8.8288e+06,-165463,149799,-1.73349e-05,-7.64208e-05,-2.75332e-05
2e+30,-4.33713e+13,8.61721e+12,-3.87096e+13,8.84479e+06,-185078,-148611,5.99877e-05,4.09943e-06,5.55704e-05
2e+30,-3.80162e+13,1.05706e+13,1.73802e+13,729711,-294894,82573.8,0.000112742,-4.00886e-05,-1.3324e-05
2e+30,1.17504e+13,-4.60462e+13,-3.68862e+12,1.01467e+06,-52747.1,-1.01714e+06,-4.04972e-05,6.53625e-05,1.6854e-05
2e+30,-1.75207e+13,4.29621e+13,1.46147e+13,181133,-61650,-115573,2.9261e-05,-6.45086e-05,-1.77487e-05
2e+30,3.44053e+13,-1.43113e+13,-6.65407e+12,49337.1,38410.8,-89305,-4.08172e-05,2.33298e-05,6.43714e-06
2e+30,-2.66932e+13,-3.27914e+12,-3.28729e+12,107230,121975,127388,3.71722e-05,1.40807e-05,1.38839e-05
2e+30,-2.31544e+13,2.76027e+13,2.55611e+13,141799,94384.5,126139,3.57978e-05,-4.1042e-05,-3.33239e-05
2e+30,-6.07005e+12,2.69584e+12,-3.53958e+13,-80817.6,301136,729816,9.18316e-06,-1.80627e-05,5.69289e-05
2e+30,-1.46039e+13,-8.17339e+12,4.15619e+13,76816.4,97272.6,44025.9,2.27892e-05,1.17448e-05,-6.60508e-05
2e+30,-3.59694e+13,-6.2876e+12,-3.55114e+13,168642,224796,-330467,4.50544e-05,8.56066e-06,4.18142e-05
2e+30,-5.24999e+12,2.53427e+12,-1.2628e+13,288250,374978,246767,1.3455e-05,-8.41568e-06,2.1689e-05
2e+30,-2.54271e+13,3.99431e+12,4.57848e+13,214209,203137,-125631,7.83676e-05,-3.18977e-05,-9.50881e-05
2e+30,-7.69744e+12,5.52989e+12,3.5267e+13,-79926.3,300364,-727911,2.10391e-05,-2.50578e-05,-6.95628e-05
2e+30,-9.4e+12,-4.61734e+13,3.03381e+12,109197,59118.4,-120881,3.17478e-05,6.82893e-05,1.71274e-05
2e+30,-2.98883e+13,7.3679e+12,-1.0317e+13,98372.2,90570.7,-101001,4.45708e-05,-1.54045e-05,2.26475e-05
2e+30,-4.86986e+13,-3.7337e+13,1.13347e+13,117097,132842,94300.5,7.54889e-05,3.5394e-05,-1.48518e-05
2e+30,5.04857e+11,2.7163e+13,3.05611e+13,214790,159711,164672,-2.12505e-06,-3.62967e-05,-2.65739e-05
2e+30,-2.9699e+13,2.3965e+12,-3.77271e+13,100060,831710,163828,3.59038e-05,6.32577e-06,4.86704e-05
2e+30,-2.32082e+13,-7.63359e+12,3.88963e+13,641534,396289,83025.7,9.78561e-05,7.62935e-05,-9.84925e-05
2e+30,3.92209e+13,-4.04569e+13,-2.22945e+12,153820,133238,-111450,-5.39916e-05,4.18258e-05,1.59223e-06
2e+30,-3.77682e+13,-4.58081e+13,7.06643e+12,200602,88396.4,113651,4.80061e-05,6.24909e-05,-9.03363e-06
2e+30,2.58507e+13,-1.894e+13,5.09691e+12,622476,357892,-108339,-4.51733e-05,3.3015e-05,-1.62979e-05
2e+30,4.58077e+13,-2.70976e+13,4.18422e+13,79969.2,926903,-158306,-6.94262e-05,4.32288e-05,-4.18413e-05
2e+30,7.4093e+12,-4.62728e+13,-4.2455e+13,149763,162626,-166000,1.39806e-06,7.13379e-05,5.93046e-05
2e+30,-2.29006e+13,4.11988e+13,-3.11556e+13,92983.3,1163.68,-18571.8,4.10197e-05,-6.95794e-05,4.87567e-05
2e+30,-3.6681e+13,-3.92368e+13,-8.37714e+12,-71022.1,724696,294955,4.67433e-05,4.25527e-05,2.69049e-06
2e+30,-7.49454e+12,1.78933e+13,1.77762e+13,-43599.9,190902,1.05051e+06,1.41269e-05,-2.48378e-05,-3.38177e-05
2e+30,2.36106e+13,-9.46433e+12,-1.00754e+13,-311301,358605,357721,-3.33412e-05,1.10712e-05,1.63851e-05
2e+30,-2.97896e+13,4.94652e+13,4.04938e+13,-720937,1.48468e+06,-695523,3.45923e-05,-6.66675e-05,-4.79055e-05
2e+30,-4.43274e+13,-4.39609e+13,3.69467e+12,1.09399e+06,-726527,-539.588,9.20021e-05,9.99263e-05,-3.92386e-05
2e+30,-3.4784e+12,3.59306e+13,-3.81309e+12,1.18448e+06,-1.23034e+06,3811.59,1.10519e-05,-4.72088e-05,3.50899e-05
2e+30,2.3447e+13,1.72389e+13,-2.54124e+13,30377,333576,-29649.6,-2.55507e-05,-1.02906e-05,4.87199e-05
2e+30,-4.22891e+13,-4.38683e+13,4.29511e+13,-292694,342532,-344078,6.77816e-05,6.9159e-05,-6.56821e-05
2e+30,1.71116e+13,9.26416e+12,-1.75361e+13,150500,158638,-1.04993e+06,-3.64829e-05,-1.82909e-05,1.6181e-05
2e+30,-1.17642e+13,-1.81854e+13,-3.41659e+12,-79468.2,736270,-302206,1.09709e-05,4.09464e-06,2.00261e-05
2e+30,2.72294e+13,2.34338e+12,-3.60364e+13,158454,-24668.9,147421,-4.02491e-05,3.74094e-06,4.48749e-05
2e+30,-1.52753e+13,-2.6459e+13,1.24112e+12,-50230.4,102424,327922,2.16032e-05,3.04815e-05,7.13907e-06
2e+30,-2.49911e+13,2.43151e+13,4.18709e+13,-578078,-487516,1.58645e+06,4.76985e-05,-4.14775e-05,-7.32125e-05
2e+30,-2.37267e+13,-2.57634e+13,-2.67533e+13,108896,103386,101139,4.86472e-05,2.65734e-05,6.50484e-05
2e+30,-5.18455e+12,-6.46105e+12,1.38039e+12,-32984.2,-36313.7,-38308.8,1.3968e-06,1.44829e-05,-3.96038e-06
2e+30,-2.76414e+12,-9.54353e+12,-1.52128e+12,-30899.8,-31638.3,32414.3,-1.31065e-05,2.16114e-05,-1.22969e-05
2e+30,1.18171e+13,1.82701e+13,-1.04755e+13,121604,83556.7,-117073,-2.28474e-05,-3.54207e-05,1.17869e-05
2e+30,2.38897e+13,2.39416e+13,-1.49678e+13,24810.4,25882.5,-331258,-3.93813e-05,-4.22152e-05,1.4844e-05
2e+30,-3.09087e+13,4.06661e+13,5.26372e+12,-50695.7,666239,-614581,3.25337e-05,-5.95588e-05,-5.30312e-06
2e+30,2.42418e+13,1.84453e+13,-4.0157e+13,92277.6,88852,-93806.5,-3.9384e-05,-2.62762e-05,5.98091e-05
2e+30,2.54833e+13,-9.33196e+11,1.87792e+13,194221,-319098,269776,-4.00104e-05,9.46564e-06,-2.85883e-05
2e+30,-9.58527e+12,1.85577e+13,8.27183e+12,214188,-95896.4,120426,2.355e-05,-4.52141e-05,-2.07197e-05
2e+30,3.50435e+13,-5.02818e+12,4.60398e+13,944450,-22707.2,-480205,-2.89087e-05,2.40058e-06,-4.93075e-05
2e+30,-2.88971e+11,2.66376e+12,-8.12997e+12,-23592.4,-30192.7,-48578.5,8.32883e-06,-1.16504e-05,1.98028e-05
2e+30,2.09034e+13,-1.4709e+13,-1.67765e+13,-3069.69,252493,248529,-3.14721e-05,1.89035e-05,2.45072e-05
2e+30,2.71912e+13,-7.89896e+12,4.84046e+12,4532.98,249063,-246960,-4.47209e-05,7.81827e-06,-1.82839e-05
2e+30,-6.51026e+12,-5.18372e+12,1.33948e+13,-51118.5,-38928.5,38008.2,2.38998e-06,1.66777e-05,-2.27587e-05
2e+30,4.44235e+13,1.69899e+13,3.89582e+13,875716,46132.5,865414,-6.20763e-05,-1.80589e-05,-5.11511e-05
2e+30,4.61098e+13,-4.39622e+13,1.08531e+13,192855,-75631.9,-119332,-6.34185e-05,6.04575e-05,-1.03707e-05
2e+30,-2.78325e+13,1.94168e+13,2.82584e+13,211089,-198442,-253919,3.97432e-05,-3.9946e-05,-2.17733e-05
2e+30,5.83512e+12,2.24847e+13,-1.79992e+12,255775,292828,298178,-9.11114e-05,-5.28335e-05,-6.66508e-06
2e+30,-3.2382e+13,-3.19749e+13,-4.2791e+13,207307,89492.8,96746.2,4.8771e-05,5.00547e-05,6.13098e-05
2e+30,-3.0269e+13,8.53333e+12,-3.53089e+13,957550,-78275.7,-686643,3.91848e-05,-4.42517e-06,5.30286e-05
2e+30,-3.36482e+12,2.07536e+12,-2.59799e+13,-37729.6,36155.3,66372,-3.58829e-05,-4.23152e-05,8.99658e-05
2e+30,2.49208e+13,-6.38038e+11,2.11175e+12,-4899.16,-252107,255712,-4.54333e-05,1.0889e-05,-1.91309e-06
2e+30,2.78789e+13,1.43577e+13,1.03891e+13,-2179.16,-249372,-246359,-3.8112e-05,-4.94129e-05,-9.55344e-05
2e+30,-7.06738e+12,9.27732e+12,5.03518e+12,-557.483,2153.11,16728.5,0.00110059,0.0018766,0.000125871
2e+30,2.18459e+13,-3.72705e+13,-1.02941e+13,1.58335e+06,52119.2,1.24431e+06,-5.60296e-05,2.51457e-05,-2.54873e-05
2e+30,-9.06379e+11,-1.62699e+13,2.65024e+13,181130,73596.5,-113754,-1.64778e-06,2.41276e-05,-2.88474e-05
2e+30,-1.64677e+13,3.97624e+13,3.31068e+13,144478,296085,-216109,2.38297e-05,-7.17529e-05,-4.51739e-05
2e+30,1.35242e+13,4.80045e+12,-2.14189e+13,12860,-181433,123733,-3.91517e-05,-1.33059e-05,3.23442e-05
2e+30,-3.86894e+13,4.02059e+13,-3.33073e+13,87374.7,-88685,351718,5.66846e-05,-6.86005e-05,4.89069e-05
2e+30,-9.287e+12,-1.97777e+13,-3.08809e+13,-928337,704139,994934,3.81793e-05,6.19069e-05,8.12385e-05
2e+30,-5.49353e+12,2.60014e+12,1.93115e+13,111812,-113284,87960.7,2.75722e-06,-1.03569e-05,-4.00221e-05
2e+30,-6.83335e+12,8.71999e+12,5.57225e+12,-42042.3,35798.2,8233.22,-6.94539e-05,0.000240054,-0.000224586
2e+30,-8.20613e+12,-4.12635e+13,1.04247e+13,-46998.9,-48625.5,42851.4,2.36109e-05,5.55193e-05,-1.76904e-05
2e+30,-1.50729e+13,2.34376e+13,-3.46691e+13,103926,-101990,-117990,1.97371e-05,-3.0272e-05,5.41978e-05
2e+30,2.91727e+12,-2.09236e+12,-2.48197e+13,-18538,26706.8,-230802,1.61739e-05,3.11332e-05,2.49228e-05
2e+30,-2.06849e+13,-4.11499e+13,7.67967e+12,68416.5,-666073,39018.5,3.54976e-05,4.03352e-05,3.32724e-07
2e+30,-2.89681e+13,5.76334e+12,-2.09644e+13,68214.1,-73912.5,-65657.8,4.40926e-05,-9.436e-07,3.35971e-05
2e+30,-3.76214e+13,4.18236e+13,-7.00594e+12,-79572.9,-724648,299192,4.70593e-05,-7.15614e-05,1.7644e-05
2e+30,-3.82728e+13,-3.19184e+13,-1.48974e+13,94734,-157166,894468,9.97541e-05,3.29112e-05,5.27804e-05
2e+30,2.79992e+13,-8.79627e+12,4.89342e+11,-347190,-359791,360017,-3.69894e-05,1.77154e-05,1.31944e-06
2e+30,-2.27945e+13,5.83204e+12,-3.35666e+12,-357235,-1.71577e+06,-360033,6.73836e-05,-4.90163e-05,1.63205e-06
2e+30,1.743e+13,-2.56893e+13,4.44404e+13,583008,414886,-81949,-3.66961e-05,4.10776e-05,-7.81505e-05
2e+30,4.23466e+13,2.58258e+13,-3.05501e+13,1.019e+06,3.89821e+06,344612,-5.81932e-05,-2.99274e-05,4.36735e-05
2e+30,1.81713e+12,-2.91349e+13,5.54383e+11,-22019.2,-228696,22184.2,1.4822e-06,2.37073e-05,-4.32814e-06
2e+30,-8.97902e+11,-4.26984e+13,-4.32192e+13,-284768,-334089,-339124,7.97641e-06,3.85069e-05,6.9614e-05
2e+30,-3.00778e+13,3.47868e+13,1.44729e+13,98710.2,-169238,-897401,4.69375e-05,-5.52586e-05,-1.88286e-05
2e+30,-7.29109e+12,4.82727e+13,4.00372e+12,-79837.7,-723618,-297063,2.75825e-05,-5.55431e-05,-3.06721e-05
2e+30,8.14922e+12,1.83775e+13,-3.0541e+13,116132,-153571,70755.6,-3.76018e-06,-2.88136e-05,4.23928e-05
2e+30,-4.53508e+13,3.2804e+13,-2.93043e+13,153123,-180457,170582,7.53624e-05,-5.3374e-05,3.59706e-05
2e+30,-3.77447e+13,-4.94228e+12,3.23098e+13,94596.5,-832283,155228,4.56701e-05,1.28767e-05,-3.64279e-05
2e+30,2.51399e+13,-4.06868e+13,4.79792e+13,514858,780083,665952,-2.22126e-05,5.01117e-05,-6.92792e-05
2e+30,2.95486e+13,2.75622e+13,1.39251e+13,226927,-140027,-72984.5,-3.3944e-05,-6.13291e-05,-0.000218789
2e+30,-1.29434e+13,4.89382e+13,-2.94377e+13,213996,-87592.3,91086.6,1.04998e-05,-7.6272e-05,6.40797e-05
2e+30,4.39608e+13,-3.8481e+13,2.70801e+13,-416476,-1.45917e+06,-678020,-5.93561e-05,5.58143e-05,-2.50271e-05
2e+30,-1.11694e+13,3.08784e+13,-4.70818e+13,110150,-922522,-163842,8.19555e-06,-4.05794e-05,5.88634e-05
2e+30,-4.11431e+13,1.54444e+13,1.29621e+13,198565,-182082,-187154,8.41693e-05,-3.53239e-05,3.73485e-06
2e+30,3.79713e+13,2.91313e+13,2.24853e+13,115350,-108205,-77897.7,-5.5193e-05,-2.86861e-05,-2.41146e-05
2e+30,-4.72818e+13,-1.33754e+12,3.07416e+12,122873,-120879,129983,5.5368e-05,3.58248e-05,-7.77147e-06
2e+30,2.99485e+12,-3.60562e+12,-1.19489e+13,149195,-162178,154626,7.14062e-06,1.86359e-05,3.48572e-05
2e+30,-3.57523e+13,8.70982e+12,-3.70436e+13,-70426.7,-295276,725907,4.04784e-05,3.38017e-06,5.04491e-05
2e+30,1.25616e+13,2.37885e+13,-3.71904e+13,157686,-122917,100428,9.29553e-06,-9.868e-05,7.51054e-05
2e+30,2.8477e+13,-4.51933e+13,2.75316e+12,153633,-201976,-279207,-3.38555e-05,4.68666e-05,-9.86233e-06
2e+30,-2.00818e+13,-1.10245e+13,-5.12531e+12,140857,-232940,285399,4.38756e-05,1.14029e-05,3.73147e-06
2e+30,-4.58703e+13,-1.32332e+13,4.71074e+13,37736,-70874.5,-34224.8,5.49e-05,1.66739e-05,-6.15205e-05
2e+30,-9.3413e+12,2.00978e+13,3.45811e+13,-78805.4,-289557,-727388,2.39806e-05,-2.40271e-05,-4.76861e-05
2e+30,-2.33152e+13,-3.8992e+13,7.51257e+10,105848,23793.4,-157833,2.8374e-05,3.51143e-05,1.38565e-06
2e+30,-2.88116e+13,3.64032e+13,2.78014e+13,95107.1,-114965,-111395,4.29874e-05,-6.03373e-05,-4.39364e-05
2e+30,-2.30322e+13,-3.14946e+13,-1.16282e+13,99786.6,146502,186085,5.86777e-05,6.06949e-05,1.47823e-05
