m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.25671e+13,-1.93133e+13,-3.32299e+13,92337.5,45093,28087.3,5.26942e-06,8.13618e-05,5.29319e-05
2e+30,-3.57538e+13,3.67803e+13,4.75431e+13,2.94995e+06,1.2361e+06,2.18045e+06,4.44278e-05,-5.07519e-05,-6.83156e-05
2e+30,-2.38337e+12,-4.6023e+13,3.33579e+13,170631,55628.2,118642,-2.4952e-06,5.54797e-05,-4.61755e-05
2e+30,1.64362e+13,2.26451e+13,1.07409e+13,1.0246e+06,108867,1.09957e+06,-2.32764e-05,-3.68714e-05,-9.44629e-06
2e+30,1.15291e+13,4.28894e+13,-4.59939e+13,732349,291032,-63708.2,-1.65246e-05,-5.97024e-05,6.7938e-05
2e+30,2.09166e+13,-1.07166e+13,3.98669e+13,8.83321e+06,179146,141894,-4.27609e-05,1.6324e-05,-2.63836e-05
2e+30,-6.27612e+11,-3.74156e+12,-4.52188e+13,8.82754e+06,179582,-137707,4.64721e-06,9.94395e-06,5.45465e-05
2e+30,8.50356e+12,-3.8375e+13,2.67733e+13,725806,292972,76591.7,-1.73789e-05,6.72128e-05,-4.52907e-05
2e+30,-1.56852e+12,-2.13821e+13,2.569e+12,1.01314e+06,77605.2,-1.0095e+06,1.0342e-05,3.22259e-05,-6.96255e-06
2e+30,-2.62821e+11,-2.57573e+13,-4.61567e+13,173062,75501.7,-117856,-1.58878e-05,2.45736e-05,7.76767e-05
2e+30,-1.72539e+13,3.96333e+13,-2.28304e+13,174322,87730.7,-91543.9,4.0573e-05,-6.73298e-05,3.89968e-05
2e+30,-3.71e+13,3.14402e+13,3.93615e+13,191600,118503,51725.1,5.21491e-05,-4.80482e-05,-6.68596e-05
2e+30,4.41454e+13,1.10613e+13,1.17837e+13,8.21812e+07,-58661.5,-52526.9,-5.62782e-05,-2.53039e-05,-2.00187e-05
2e+30,2.54482e+13,-4.22596e+12,2.97499e+13,214184,174352,212224,-3.23905e-05,-6.40333e-06,-3.60762e-05
2e+30,-2.12485e+13,-8.58813e+12,-9.21425e+12,161702,805075,107297,4.80637e-05,3.68988e-05,-1.32391e-06
2e+30,1.64347e+13,4.70276e+13,-2.54424e+13,242729,44168.7,1.25652e+06,-0.000154991,-0.000182623,-2.04036e-05
2e+30,-2.92302e+13,-1.16459e+13,2.25045e+13,193065,78643,-1.25805e+06,4.85705e-05,1.59912e-05,-3.79637e-05
2e+30,-2.74924e+13,-4.09809e+13,1.22589e+13,161848,857679,-104186,4.41639e-05,6.64883e-05,-2.60329e-05
2e+30,3.77711e+13,-1.52698e+13,-4.12463e+13,212596,177925,-208390,-6.49547e-05,4.36825e-05,8.20857e-05
2e+30,3.75679e+13,3.36144e+13,2.92402e+13,8.22127e+07,117649,-69933.7,-5.03736e-05,-6.71995e-05,-4.50165e-05
2e+30,4.16121e+13,1.02289e+13,-9.45483e+10,184348,155787,-89509.5,-6.0724e-05,-2.57846e-06,-9.07163e-06
2e+30,5.5237e+12,4.95179e+12,-3.35072e+13,1.01274e+06,1.01241e+06,71480.7,4.89991e-06,-2.85482e-05,6.86327e-05
2e+30,-2.07076e+13,-2.86367e+13,-3.30292e+13,189677,202674,234555,4.03583e-05,7.10845e-05,6.02414e-05
2e+30,-1.38948e+12,-7.47518e+12,-7.74786e+12,174813,176805,170945,1.30167e-05,1.52626e-05,2.45278e-05
2e+30,-3.95827e+13,-3.83247e+13,3.76855e+13,354249,356458,-314063,7.12814e-05,6.701e-05,-5.56009e-05
2e+30,-1.33433e+13,1.40932e+13,-7.74521e+12,624621,732167,268965,1.65001e-05,-4.80538e-05,1.97897e-05
2e+30,1.18598e+13,-1.92337e+13,1.80377e+13,395556,287282,-261963,-1.40428e-05,2.08193e-05,-3.34653e-05
2e+30,3.48016e+13,3.09964e+13,-3.08211e+13,348778,344046,284453,-7.8664e-05,-5.66082e-05,2.08201e-05
2e+30,2.9969e+13,-5.73865e+12,-2.74363e+13,296508,271875,-290376,-4.0364e-05,4.83051e-07,3.35725e-05
2e+30,2.64902e+13,-5.41113e+12,3.0974e+13,243191,206983,-262130,-5.80417e-05,2.99092e-05,-5.77465e-05
2e+30,-5.5554e+11,-6.35162e+11,1.58905e+13,1.01205e+06,1.01144e+06,-78411.5,-0.00012121,5.0286e-05,-1.18677e-05
2e+30,9.87145e+12,-4.54329e+13,4.52931e+13,722471,-59481.3,288609,-7.7374e-06,6.17049e-05,-6.61557e-05
2e+30,-1.91868e+13,-4.51145e+12,-2.94625e+13,167221,108219,796809,2.76109e-05,-6.29533e-06,3.7513e-05
2e+30,-4.61153e+13,2.70817e+13,4.63849e+13,348717,-319555,347792,6.49117e-05,-4.70098e-05,-8.45544e-05
2e+30,-4.29699e+13,4.80913e+13,3.98267e+13,1.55504e+06,-744280,-647052,6.39e-05,-0.00014414,-1.69965e-05
2e+30,1.05325e+13,-1.55305e+13,-5.86434e+12,-890271,934716,-7021.03,-1.16097e-05,3.05657e-05,6.31764e-06
2e+30,-4.87088e+13,8.72727e+11,1.78965e+11,-979981,1.43445e+06,10568.1,5.44372e-05,-1.30205e-05,-5.46444e-07
2e+30,-2.29204e+13,2.78613e+13,-2.3358e+13,331743,17887.6,-13689.9,4.69758e-05,-5.24508e-05,4.39786e-05
2e+30,3.66366e+13,2.19175e+13,-3.67933e+13,343707,-290837,-344088,-6.25335e-05,-1.67589e-05,6.20499e-05
2e+30,-1.27812e+12,-1.05601e+13,4.44694e+13,170904,107868,-791276,1.50004e-05,2.58202e-05,-6.04739e-05
2e+30,3.51132e+13,3.28021e+13,-3.78402e+13,703499,-117536,-316993,-7.04936e-05,-2.01055e-05,0.00011991
2e+30,1.58612e+12,3.0689e+13,-4.35358e+12,8.82832e+06,141416,181122,1.05122e-05,-3.28686e-05,1.66332e-05
2e+30,2.03052e+13,1.56357e+13,-3.19158e+13,7.51269e+07,-2.47414e+08,6.71201e+07,-3.31097e-05,-4.11225e-05,5.8874e-05
2e+30,2.59535e+13,-1.945e+13,-4.61003e+13,70469,598612,540242,-3.58423e-05,3.4438e-05,8.25803e-05
2e+30,-4.61802e+13,1.02997e+13,4.17507e+13,-743403,9322.13,683680,6.48496e-05,-7.51361e-06,-5.14165e-05
2e+30,1.61927e+13,-4.39286e+13,-4.63958e+13,-39401,-481884,-1.86437e+06,-1.93341e-05,4.97428e-05,9.04595e-05
2e+30,1.12033e+13,-3.95856e+13,1.27228e+13,-190723,-1.22074e+06,912522,-3.28547e-05,8.15591e-05,-2.12381e-05
2e+30,-3.34021e+13,-2.34826e+13,-7.19029e+12,-672217,-49107,-1.07305e+06,5.79613e-05,5.10241e-05,9.62877e-06
2e+30,3.41734e+13,1.05854e+13,-6.53172e+12,468310,175129,-491669,-4.84822e-05,-2.63169e-05,6.99022e-06
2e+30,4.16988e+13,-2.64391e+13,2.67444e+13,208959,1.02426e+06,-69926,-8.4988e-05,6.38264e-05,-1.13044e-05
2e+30,2.93167e+11,-3.52697e+13,1.77284e+13,8.82817e+06,151888,-177386,-2.00557e-06,4.54964e-05,-2.05053e-05
2e+30,6.27485e+12,-3.42419e+13,-2.58782e+13,8.82998e+06,-136606,169922,-5.07939e-06,5.17889e-05,5.39388e-05
2e+30,-8.95714e+12,-1.81494e+13,-3.60855e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,3.29265e-06,5.61791e-05,4.56716e-05
2e+30,-8.45139e+12,1.3846e+13,3.72141e+13,961851,-603638,469706,-1.3895e-05,-4.59108e-05,-0.000119552
2e+30,1.11663e+13,-3.85862e+13,4.96304e+13,-758518,46302.7,882701,-2.22224e-05,4.87714e-05,-7.86737e-05
2e+30,4.37121e+13,-2.02171e+13,2.48039e+13,15869.9,-645656,649209,-7.48293e-05,2.64296e-05,-3.55954e-05
2e+30,7.17473e+12,2.08857e+13,-2.7651e+12,86075.2,2.35966e+06,302991,-1.00475e-05,-3.64967e-05,-4.3906e-06
2e+30,4.03572e+13,2.20879e+11,-2.81752e+13,-1.38196e+06,-78288.5,-1.44471e+06,-5.12721e-05,-4.58922e-06,3.71373e-05
2e+30,4.38672e+13,-3.27732e+12,3.04466e+13,538541,-172188,-515847,-7.14624e-05,-1.72852e-06,-5.28684e-05
2e+30,3.55165e+13,2.35372e+13,3.1979e+13,211200,-1.02577e+06,-68478.4,-5.62908e-05,-1.9496e-05,-2.59115e-05
2e+30,2.25382e+13,-4.2288e+13,1.38465e+13,8.83455e+06,-140663,-176447,-3.59737e-05,6.1894e-05,-1.15672e-05
2e+30,9.42765e+12,4.81692e+13,4.57213e+13,726012,60157.5,286542,-3.51205e-05,-9.46834e-05,-8.81662e-05
2e+30,-2.27259e+13,-2.55488e+13,-4.66004e+13,165326,-108594,789843,3.94465e-05,3.48459e-05,8.4474e-05
2e+30,-1.31456e+13,2.93598e+13,-8.0469e+12,366784,341399,366754,1.94038e-05,-4.24752e-05,2.27644e-05
2e+30,4.83657e+13,-2.30911e+13,3.21714e+13,1.54719e+06,753818,-383215,-7.05194e-05,2.25329e-05,-5.49166e-05
2e+30,-3.87568e+13,-4.46949e+13,-9.58819e+12,-369969,-614530,106552,4.68163e-05,6.94735e-05,-2.81432e-06
2e+30,3.08751e+13,3.83431e+12,4.18248e+13,-819094,-4.09764e+06,-351376,-3.67277e-05,-3.42725e-06,-5.66145e-05
2e+30,-3.08839e+13,7.90213e+12,3.58273e+12,226187,30277.2,19671.6,4.56416e-05,-2.84434e-05,-1.16404e-05
2e+30,1.7253e+13,-4.82096e+13,-1.78281e+13,341686,275707,-342162,-2.28493e-05,7.91037e-05,1.16754e-05
2e+30,-9.82046e+12,-3.55295e+13,3.54336e+13,166876,-76224.1,-796404,1.15001e-05,3.94469e-05,-5.50155e-05
2e+30,-4.31406e+13,4.54588e+13,-2.20253e+13,706068,63996.5,-282868,6.03914e-05,-6.19301e-05,2.7552e-05
2e+30,7.97708e+12,-3.57594e+12,-2.88661e+13,1.01268e+06,-1.01156e+06,71672.7,-2.20287e-05,-5.38109e-06,3.95236e-05
2e+30,-3.423e+13,-1.15835e+13,-2.35245e+13,217159,-212233,172562,4.77941e-05,2.73419e-05,1.69755e-05
2e+30,-3.35531e+13,3.86689e+13,-3.68521e+13,165712,-148429,150832,4.5412e-05,-5.23385e-05,5.86844e-05
2e+30,-1.90083e+13,1.83671e+13,-2.01489e+13,361158,-362302,-337181,3.92472e-05,-2.3333e-05,3.28711e-05
2e+30,-4.21624e+13,-4.77187e+13,2.28041e+13,543868,-637128,381655,5.0604e-05,7.40375e-05,-3.46626e-05
2e+30,2.12541e+13,-3.42511e+13,2.68942e+13,467267,-333342,-365058,-2.82402e-05,7.24316e-05,-4.05741e-05
2e+30,1.08135e+13,-1.17536e+13,-3.83014e+13,342566,-344807,281984,-6.96645e-05,2.81255e-05,8.90376e-05
2e+30,4.15849e+13,-1.0958e+13,1.78102e+13,843462,-274489,-961619,-6.97126e-05,2.02714e-05,-1.69908e-05
2e+30,-4.61392e+13,-3.39475e+13,-4.98873e+13,185555,-174334,-104607,5.72801e-05,4.86976e-05,7.73013e-05
2e+30,1.35597e+13,-1.0462e+13,3.20507e+11,1.00994e+06,-1.01701e+06,-86895.2,-1.46503e-05,1.28793e-05,2.0811e-06
2e+30,-4.23949e+13,3.02709e+13,-9.10817e+12,151085,-132818,83581.7,5.28489e-05,-5.16221e-05,2.02089e-05
2e+30,-3.33933e+13,-1.12008e+13,1.21967e+13,8.22541e+07,59966.2,-56948,0.000119706,-1.55508e-05,-3.59791e-05
2e+30,3.74198e+13,2.27643e+13,3.97412e+13,215318,-169021,209158,-7.98298e-05,-4.39732e-05,-7.00992e-05
2e+30,-2.12157e+13,7.38497e+12,-1.28413e+13,165040,-802774,106439,4.27916e-05,-1.34791e-05,2.6337e-05
2e+30,2.02267e+13,2.8911e+13,-4.83053e+13,111065,-298293,2.25082e+06,-2.40182e-05,-3.01177e-05,6.65824e-05
2e+30,-2.61829e+13,-3.88661e+13,-4.278e+13,325881,174556,-2.24555e+06,5.54426e-05,6.10999e-05,9.61241e-05
2e+30,-1.05608e+13,4.18027e+13,9.24844e+12,169000,-857287,-103059,1.51792e-05,-4.57814e-05,-1.07128e-05
2e+30,3.03015e+13,2.2729e+13,-2.45375e+13,214274,-169263,-200464,-4.87336e-05,-3.78737e-05,4.3743e-05
2e+30,-3.5094e+13,-1.7305e+13,-2.3464e+13,8.22561e+07,-64311.3,-54344.9,7.23714e-05,2.06014e-05,3.95494e-05
2e+30,-1.23702e+13,-6.53839e+11,-4.77537e+13,168490,-146423,-43539.1,2.84728e-05,-4.10334e-06,6.08835e-05
2e+30,-1.48286e+13,-4.29282e+13,4.37788e+13,170922,-86323.2,88498.9,3.12761e-05,7.01333e-05,-8.34053e-05
2e+30,-1.12618e+13,4.56113e+13,2.01703e+13,172768,-48575.6,121175,3.32471e-05,-7.89693e-05,-4.02997e-05
2e+30,6.94802e+11,2.70194e+13,1.74861e+12,1.01196e+06,-73424.9,1.01163e+06,-6.83578e-06,-3.25715e-05,1.54262e-06
2e+30,7.34715e+12,-4.5193e+13,-4.61705e+13,729728,-290611,-68723.2,-5.78859e-06,5.76587e-05,5.75569e-05
2e+30,1.78492e+12,1.47913e+13,-4.65328e+13,8.82795e+06,-176050,140865,-1.41633e-06,-1.93384e-05,5.65827e-05
2e+30,-4.74711e+13,-2.87435e+13,3.13542e+13,8.84521e+06,-180629,-152417,8.5533e-05,3.50893e-05,-5.6767e-05
2e+30,1.03439e+13,-4.89565e+13,3.3344e+13,731432,-289040,74060.5,-1.27477e-05,6.87022e-05,-3.23321e-05
2e+30,1.76425e+13,4.36389e+13,-1.00839e+13,1.01426e+06,-55763.8,-1.01695e+06,-5.1511e-05,-0.000140486,2.09431e-05
2e+30,1.94455e+13,2.94607e+13,-8.97753e+12,181517,-70817,-115915,-3.08515e-05,-4.92169e-05,1.46454e-05
2e+30,4.31997e+13,-5.99975e+12,-2.4292e+13,36366.3,43126.5,-83665.4,-8.60678e-05,-5.46779e-06,2.8462e-05
2e+30,-4.3624e+12,2.12834e+13,2.23066e+13,111573,118909,123431,-1.60974e-06,-5.28031e-05,-2.62722e-05
2e+30,6.11886e+12,4.55735e+13,-4.99961e+13,144745,83187.6,113921,-3.60927e-06,-5.70709e-05,-7.66719e-05
2e+30,-2.20352e+13,-3.68666e+13,1.28936e+13,-76007,295993,730482,2.16973e-05,5.87298e-05,-1.37338e-05
2e+30,1.48175e+12,1.16876e+13,4.92336e+13,79688,96506.5,31072.9,-1.71038e-06,-1.86399e-05,-5.96743e-05
2e+30,-9.96273e+11,3.90518e+13,-2.9494e+12,174240,220134,-335047,9.0622e-06,-4.53055e-05,3.1335e-06
2e+30,-4.72477e+13,-2.21525e+13,3.73616e+13,282086,370352,243101,9.70704e-05,5.13265e-05,-4.35853e-05
2e+30,1.8425e+13,4.45542e+13,1.90186e+13,215255,194387,-136206,-9.82858e-06,-9.75102e-05,-4.44262e-05
2e+30,-2.35267e+13,-3.42595e+13,-1.27109e+13,-75646,295817,-729272,3.87523e-05,5.65835e-05,1.20983e-05
2e+30,1.31902e+13,-3.28166e+13,-2.11748e+13,111016,72386.4,-117169,-0.000124299,6.44682e-05,9.58951e-05
2e+30,-8.98658e+12,2.52852e+13,-3.00972e+13,106009,85345.6,-93361.3,1.28846e-05,-3.95999e-05,5.5835e-05
2e+30,-2.3483e+13,-9.56499e+12,2.9949e+13,130064,139653,87198.4,3.5528e-05,8.94699e-06,-4.78713e-05
2e+30,4.36871e+13,-4.13306e+13,-3.68618e+13,208395,154759,161754,-5.95742e-05,4.69803e-05,4.4127e-05
2e+30,-8.62341e+12,-2.88487e+13,-3.54835e+12,106543,831405,170938,1.3387e-05,5.1749e-05,3.50525e-05
2e+30,7.00003e+12,-2.75738e+13,-4.52763e+13,641403,394625,78188.4,-1.19017e-06,2.98788e-05,6.90524e-05
2e+30,-2.96257e+13,-1.24402e+13,-2.4673e+13,159071,141870,-107491,4.03423e-05,2.80525e-05,2.93995e-05
2e+30,3.70801e+12,-2.65107e+13,2.96468e+13,205966,100436,107771,2.05743e-06,1.51174e-05,-4.00708e-05
2e+30,-4.7819e+13,-4.64987e+13,-1.68613e+13,621308,353497,-106703,6.07888e-05,6.3862e-05,2.06605e-05
2e+30,-3.77397e+13,-3.88046e+13,8.83517e+12,87440.5,926854,-165623,4.88609e-05,5.51995e-05,-2.22952e-05
2e+30,3.72601e+13,-1.20216e+13,2.33336e+13,141878,173208,-174511,-5.95791e-05,1.07718e-05,-3.82394e-05
2e+30,-3.62005e+12,3.97796e+13,-3.36693e+13,95709.2,-14276.7,-5520.74,-8.52557e-06,-4.66518e-05,4.34763e-05
2e+30,-4.97587e+13,8.16342e+12,-4.88864e+13,-57133.6,726873,289139,5.71043e-05,-4.83024e-06,5.25795e-05
2e+30,-1.59667e+13,-4.42478e+13,3.10504e+13,-40333.7,184226,1.05038e+06,2.42054e-05,7.61487e-05,-5.02263e-05
2e+30,-3.99827e+13,-3.73531e+13,-3.79467e+13,-311463,352419,352835,6.12712e-05,2.96359e-05,5.88976e-05
2e+30,2.3981e+13,-4.88493e+13,-9.01284e+11,-719909,1.48545e+06,-697003,-3.29123e-05,5.8753e-05,9.4638e-07
2e+30,-2.21185e+13,8.326e+12,3.42796e+12,1.09458e+06,-728241,-2126.81,3.89702e-05,-9.40153e-06,-1.1333e-05
2e+30,3.68865e+13,-1.39858e+13,-2.90345e+12,1.18313e+06,-1.2315e+06,5308.95,-4.56662e-05,2.41074e-05,-1.41952e-05
2e+30,2.87235e+13,-1.54261e+13,-3.02594e+13,21638.6,335093,-17936,-4.41924e-05,2.25985e-05,3.77324e-05
2e+30,-2.32606e+12,2.64643e+13,-2.75041e+13,-298298,346235,-346414,2.67175e-05,-4.80373e-05,5.7193e-05
2e+30,4.6529e+13,4.07778e+13,-3.06779e+13,137486,150655,-1.04982e+06,-9.77404e-05,-8.87553e-05,2.69933e-05
2e+30,-2.72675e+13,3.1335e+13,3.60973e+13,-72591.9,736211,-297620,4.73472e-05,-5.5808e-05,-7.90583e-05
2e+30,-4.14803e+13,-2.63754e+12,-5.56128e+12,154199,-24168.8,151358,6.95772e-05,3.0291e-05,2.15715e-05
2e+30,-2.47999e+13,-4.96734e+12,-3.28319e+13,-42755,107925,324405,4.19546e-05,-1.32486e-06,4.64199e-05
2e+30,-4.22314e+13,2.53e+13,-3.58598e+13,-576239,-488525,1.58682e+06,7.14831e-05,-4.37598e-05,4.78983e-05
2e+30,-1.11975e+12,-3.92013e+12,-5.3813e+12,112484,110421,107193,-7.2876e-07,1.59023e-07,6.15322e-06
2e+30,-1.13859e+13,-1.34643e+13,-6.27924e+12,-28052.7,-31446.3,-36879.1,1.53744e-05,2.57137e-05,-1.16925e-06
2e+30,-8.77037e+12,-1.52459e+13,5.08174e+12,-27637.1,-25193.2,31791.5,0.000114839,2.4528e-05,-0.000159119
2e+30,3.5761e+13,3.44747e+13,-3.35642e+13,112159,74062.6,-109677,-0.000111101,-0.00013754,8.28403e-05
2e+30,2.80246e+13,2.82433e+13,1.81479e+13,15937,17283.9,-332791,-3.24575e-05,1.65779e-05,-1.40325e-05
2e+30,-4.00514e+13,-2.39623e+13,-1.93816e+13,-38743.5,666654,-614444,6.03279e-05,3.50226e-05,3.43633e-05
2e+30,4.21478e+13,3.57554e+13,4.16229e+13,84054.6,81100.1,-93173.5,-5.80127e-05,-4.38183e-05,-5.87852e-05
2e+30,-3.6069e+13,3.48028e+13,-2.70948e+13,190099,-316407,268218,5.4762e-05,-4.64807e-05,4.30033e-05
2e+30,3.38169e+13,-1.45431e+12,3.20936e+13,210971,-99690.8,113457,-4.85945e-05,-1.93261e-06,-4.62858e-05
2e+30,2.68288e+13,-9.34339e+12,4.80622e+13,944099,-19756.4,-480429,-4.68006e-05,1.28722e-06,-7.86452e-05
2e+30,-4.93096e+12,-3.48142e+12,-1.7414e+13,-22024.4,-29821.1,-42205.1,1.70417e-05,1.90327e-05,2.42335e-05
2e+30,1.95977e+13,3.63918e+13,3.36868e+13,-10559.5,247104,245853,-2.5033e-05,-6.49715e-05,-6.14623e-05
2e+30,2.71569e+13,4.2286e+13,-4.47037e+13,-4554.06,242471,-237719,-3.5817e-05,-5.56825e-05,7.67335e-05
2e+30,-1.65796e+13,-1.25342e+13,2.02015e+13,-47512.7,-34185.2,27749.2,3.8294e-05,1.85351e-06,-3.15213e-05
2e+30,2.23824e+13,2.56948e+13,1.48694e+13,876378,39392.8,867407,-3.17377e-05,-3.5383e-05,6.68249e-06
2e+30,-1.41636e+13,4.09684e+13,-1.34199e+13,200165,-79380.5,-118270,3.08048e-05,-7.00951e-05,1.24005e-05
2e+30,1.57026e+13,-2.11347e+13,-2.36682e+13,214612,-198161,-254197,-2.2137e-05,2.82014e-05,4.74288e-05
2e+30,-4.31316e+13,-1.86266e+13,-4.17845e+13,249047,291791,293579,6.96663e-05,3.0578e-05,6.52556e-05
2e+30,1.02955e+13,-1.2939e+13,-2.19627e+13,210500,97304.4,107736,-1.35585e-05,1.2454e-05,5.06021e-05
2e+30,-3.58229e+13,-7.49934e+12,2.51883e+13,957364,-78615.9,-687789,5.73927e-05,1.44342e-05,-5.0339e-05
2e+30,-1.10038e+13,9.23845e+12,-1.23905e+13,-36653.9,34046.4,69031.9,1.0741e-05,-1.12176e-05,2.66881e-05
2e+30,2.29373e+13,4.89066e+13,-4.65904e+13,-13165.8,-243574,248623,-3.07428e-05,-7.73074e-05,6.85701e-05
2e+30,2.66061e+13,-3.59023e+13,-3.95849e+13,-10694.6,-242452,-241742,-5.94055e-05,2.47277e-05,4.87895e-05
2e+30,-1.0881e+13,1.06634e+13,9.64664e+12,-46271.3,-4478.88,23144.1,0.00723174,-0.00944455,-0.000898069
2e+30,4.34181e+13,-2.56358e+13,4.22021e+13,1.58331e+06,62170.6,1.24277e+06,-6.72046e-05,3.37759e-05,-5.2767e-05
2e+30,3.53953e+13,-9.31677e+11,2.77029e+12,174969,76614,-118950,-4.78418e-05,-1.65842e-05,-2.90174e-05
2e+30,1.31459e+13,1.05944e+11,-1.13857e+13,145544,299305,-219465,-2.612e-05,1.24378e-06,1.69344e-05
2e+30,1.55312e+13,-3.16166e+13,4.22377e+12,6984.97,-175542,127231,-3.04912e-05,4.30128e-05,1.57663e-06
2e+30,-1.97761e+13,2.08482e+13,3.84641e+13,97189,-100200,351197,4.33922e-05,-4.39117e-05,-6.36135e-05
2e+30,2.30249e+12,2.31122e+13,-2.89418e+13,-928733,703430,994486,4.02704e-07,-3.8288e-05,5.58886e-05
2e+30,1.70655e+13,-2.0124e+13,3.63796e+13,108763,-108879,78723.1,-3.15003e-05,4.9793e-05,-7.88058e-05
2e+30,-1.11191e+13,1.52734e+13,5.43767e+12,-16251.7,26472.3,1012.62,1.6706e-05,-3.84756e-05,-8.53192e-06
2e+30,-1.74406e+13,-4.96319e+13,1.87533e+13,-44164.6,-33118.8,38794,1.31662e-05,7.61032e-05,-1.9967e-05
2e+30,6.40143e+12,2.02955e+12,4.25387e+13,105837,-108193,-112591,-5.98015e-06,-3.25579e-05,-8.35872e-05
2e+30,-9.18686e+11,3.48853e+12,2.89242e+13,-19070.9,27243.2,-229550,-4.4033e-06,-2.14412e-05,-4.69867e-05
2e+30,-6.26877e+12,2.34558e+13,1.52352e+13,72238.4,-667131,35008,3.58579e-06,-2.75364e-05,-1.93729e-05
2e+30,-1.43973e+13,-9.27561e+12,-3.35695e+13,74920.2,-73947,-58014.9,3.47932e-05,2.24858e-06,5.79837e-05
2e+30,4.76369e+13,-5.5797e+12,-4.68406e+13,-68994.3,-726803,292734,-1.49801e-05,-9.39032e-05,0.00018203
2e+30,-1.80592e+13,3.70214e+13,-3.33449e+13,103686,-155096,893961,5.57006e-05,-9.14403e-05,3.54932e-05
2e+30,-4.27121e+13,1.85538e+13,-2.67959e+13,-345626,-359762,359895,6.8798e-05,-4.44052e-05,3.3486e-05
2e+30,4.88166e+12,-4.24555e+13,2.40071e+13,-358476,-1.71483e+06,-358946,-7.99152e-06,5.83477e-05,-2.424e-05
2e+30,3.56735e+13,-4.14768e+13,2.67039e+13,581567,413112,-92070,-6.26734e-05,6.31985e-05,-1.52919e-05
2e+30,4.93906e+13,1.73786e+13,3.96729e+13,1.01802e+06,3.89938e+06,343094,-7.5646e-05,-2.42215e-05,-5.16148e-05
2e+30,-2.8219e+12,2.47837e+13,5.00738e+12,-21923.1,-229714,21239.1,3.24061e-05,-3.75588e-05,-3.46099e-05
2e+30,4.19832e+13,-1.06932e+13,-1.23101e+13,-278821,-336471,-342722,-7.49996e-05,4.42303e-05,4.06764e-06
2e+30,-9.15955e+12,-5.01431e+11,3.22662e+13,106175,-176426,-897566,1.58402e-05,-7.78359e-06,-4.81749e-05
2e+30,-2.306e+13,1.06755e+12,4.4163e+13,-75294.8,-725849,-291720,3.99856e-05,5.54945e-06,-5.49145e-05
2e+30,3.12841e+13,-1.30227e+13,-1.51775e+13,110806,-153997,79161.1,-4.96545e-05,2.38661e-05,4.41927e-06
2e+30,-1.29639e+13,-4.62382e+12,5.81274e+12,163948,-186022,172895,2.02945e-05,3.28534e-05,-7.06664e-06
2e+30,-1.75541e+13,2.63168e+13,-3.69537e+13,103569,-831179,154354,2.68282e-05,-2.11421e-05,6.76848e-05
2e+30,2.96256e+13,1.78802e+13,-1.64256e+13,514248,781655,669025,-5.28277e-05,-3.33887e-05,2.64931e-05
2e+30,-2.51511e+13,-1.6956e+12,-1.41361e+12,225516,-146214,-76597.8,0.000124513,5.18592e-05,-3.72903e-06
2e+30,3.03166e+13,2.98535e+13,-1.01441e+13,210067,-100193,98239.3,-4.47965e-05,-4.18111e-05,5.06061e-06
2e+30,-4.09416e+13,-3.4835e+13,-1.04058e+13,-415870,-1.45917e+06,-677441,3.21323e-05,8.05416e-05,2.40353e-05
2e+30,1.1332e+13,4.35571e+13,1.89558e+13,109912,-921044,-171414,-2.13176e-05,-8.3928e-05,-1.9231e-05
2e+30,-2.45895e+10,-2.16957e+13,-2.51344e+13,204687,-181368,-185693,6.34246e-06,2.4175e-05,3.34088e-05
2e+30,-3.94824e+13,6.45943e+12,6.18957e+12,113779,-113937,-81345.2,6.04125e-05,-5.25514e-06,-1.14381e-05
2e+30,-2.11047e+13,-2.53978e+13,2.90523e+13,134181,-115301,123761,3.18774e-05,4.97051e-05,-6.1781e-05
2e+30,3.28486e+13,-3.59203e+13,1.96456e+13,142827,-154473,154743,-6.3243e-05,5.12939e-05,-1.87525e-05
2e+30,-4.81511e+13,4.9062e+13,1.07375e+13,-53405.5,-289655,728649,6.28366e-05,-6.21661e-05,-1.29398e-05
2e+30,4.40024e+13,-1.71433e+12,-1.58478e+13,149514,-126919,109027,-6.11887e-05,-8.76627e-07,1.939e-05
2e+30,-4.12913e+13,1.30464e+13,4.65393e+13,148013,-209521,-273679,5.68462e-05,-1.14076e-05,-7.46812e-05
2e+30,8.83752e+12,4.2305e+13,-4.76595e+13,142282,-228374,279318,5.12614e-06,-4.52122e-05,7.50629e-05
2e+30,-3.68927e+13,-2.68792e+13,3.8702e+13,50724.7,-62077.6,-50399.5,5.41153e-05,3.12815e-05,-6.73167e-05
2e+30,-2.47361e+13,-3.86661e+13,-1.31652e+13,-72675,-286226,-728019,3.71076e-05,6.7207e-05,1.45654e-05
2e+30,-1.3e+12,-3.30571e+13,-3.17519e+13,110945,34273.7,-153631,4.28416e-06,4.61022e-05,3.67703e-05
2e+30,-8.50354e+12,1.20168e+13,4.16704e+12,103309,-123949,-119867,1.23411e-05,-1.68706e-05,-1.75799e-05
2e+30,-2.13568e+12,-1.08187e+12,2.61577e+13,105081,150688,184330,2.82331e-05,4.51955e-05,-4.14269e-05
