m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.1604e+13,-2.42714e+13,-3.59608e+13,96069.4,39194.1,19562.5,-2.37702e-05,6.49836e-05,6.40605e-05
2e+30,2.01279e+13,-7.45655e+12,-6.84204e+12,2.95045e+06,1.23689e+06,2.1812e+06,-5.44647e-05,-2.89162e-06,2.05963e-05
2e+30,-2.21963e+13,4.78489e+13,1.92917e+13,168631,53573.8,122268,1.37879e-06,-0.000109348,-4.95374e-06
2e+30,-3.07187e+12,9.74907e+12,-1.74461e+13,1.02553e+06,111726,1.0991e+06,1.95829e-06,-1.60097e-05,2.98344e-05
2e+30,2.61809e+13,8.62661e+12,-3.80816e+13,732086,295680,-71883.3,-2.64596e-05,-1.58914e-05,4.83527e-05
2e+30,-9.37628e+12,-3.14021e+13,2.28842e+13,8.83306e+06,174685,148559,1.59863e-05,6.3057e-05,-4.53548e-05
2e+30,-3.02649e+13,-2.45763e+13,-2.87165e+13,8.82746e+06,176678,-144847,8.79171e-05,7.37052e-05,8.5741e-05
2e+30,2.3954e+13,2.75065e+13,1.7611e+13,725503,295405,80341.5,-2.43405e-05,-5.42386e-05,-4.33498e-05
2e+30,-1.96537e+13,-3.00676e+13,2.02078e+13,1.0128e+06,71579.8,-1.00869e+06,3.8642e-05,3.20737e-05,-1.96601e-05
2e+30,-2.03978e+13,-3.43055e+13,-3.19906e+13,171607,69763.4,-125097,1.96704e-05,8.5023e-05,4.55265e-05
2e+30,-3.72348e+13,2.89518e+13,-1.19559e+13,168049,94773.4,-94267.3,6.62474e-05,-4.85603e-05,9.74433e-06
2e+30,4.08568e+13,1.73483e+13,3.29312e+13,190659,122326,58075.7,-8.17775e-05,-3.09158e-05,-4.64778e-05
2e+30,-4.14936e+13,1.7728e+13,1.77408e+13,8.21815e+07,-55468,-49470.9,7.0567e-05,-2.12507e-05,-2.01119e-05
2e+30,2.25159e+11,-2.44621e+13,4.74661e+12,217301,171740,215860,-7.0373e-06,1.99096e-05,-1.27681e-05
2e+30,-3.98083e+13,-2.40079e+12,-2.16388e+13,155730,805277,105143,1.24898e-06,-1.14168e-05,4.09531e-05
2e+30,-1.19833e+13,4.1394e+13,2.80551e+13,243378,51812.9,1.25619e+06,-1.60036e-08,-7.47262e-05,-4.98748e-05
2e+30,4.86693e+13,-2.06499e+13,-3.07726e+13,186356,75603.5,-1.25808e+06,-8.0158e-05,1.52561e-05,3.71612e-05
2e+30,-4.60244e+13,-4.11277e+13,2.42477e+13,155230,857916,-101129,6.98648e-05,5.68481e-05,-1.86005e-05
2e+30,1.25413e+13,-3.55991e+13,-1.63716e+13,218162,170617,-216333,-1.25545e-05,4.76907e-05,2.62304e-05
2e+30,4.82946e+13,1.95621e+13,3.70456e+13,8.22125e+07,122545,-63444.7,-8.42917e-05,-3.05686e-05,-7.25457e-05
2e+30,1.97615e+13,-7.98006e+12,1.03067e+13,190025,155627,-88160.5,-4.00159e-05,8.49107e-06,-2.15437e-05
2e+30,-1.24859e+13,-1.31016e+13,-4.13979e+13,1.01225e+06,1.01253e+06,63576.4,1.76367e-05,1.95343e-05,8.22384e-05
2e+30,-4.25904e+13,4.82758e+13,4.01614e+13,185645,193365,228734,6.4553e-05,-8.42888e-05,-5.0845e-05
2e+30,-2.16131e+13,-2.77882e+13,-2.75655e+13,171495,170918,168308,1.74368e-05,6.76248e-05,4.43609e-05
2e+30,1.90993e+13,2.01255e+13,-2.56519e+13,356510,358330,-317794,-9.17464e-06,-2.83569e-05,6.06622e-05
2e+30,1.39844e+13,2.8734e+13,-3.8912e+13,623795,732496,264551,9.36155e-07,-4.25806e-05,7.33634e-05
2e+30,-3.42778e+13,4.7555e+13,4.83218e+13,394285,282478,-256266,3.8813e-05,-6.40765e-05,-6.74802e-05
2e+30,-6.14666e+12,-9.29868e+12,3.63252e+13,351840,345885,282360,1.05026e-05,1.39162e-05,-7.31047e-05
2e+30,-4.86532e+12,-3.72533e+13,6.65198e+12,299856,267598,-292816,3.86987e-06,7.30949e-05,-2.28647e-05
2e+30,-2.05251e+12,-2.94197e+13,-3.87821e+13,245965,203201,-261269,-1.70609e-05,3.77177e-05,5.20548e-05
2e+30,-1.84759e+13,-1.8541e+13,2.48694e+13,1.01118e+06,1.01121e+06,-75215.5,2.63432e-05,3.55854e-05,-4.88926e-05
2e+30,2.57143e+13,-3.80377e+13,1.12883e+13,722045,-67515.6,293823,-4.13384e-05,4.67657e-05,2.11924e-06
2e+30,-3.84059e+13,-1.7029e+13,-2.24001e+13,161544,105507,797033,8.83981e-05,4.47011e-05,5.94484e-05
2e+30,1.29579e+13,-3.58899e+13,5.48625e+12,353362,-318218,352376,-2.09258e-05,4.3058e-05,5.31058e-07
2e+30,-2.43992e+13,3.50916e+13,1.54385e+13,1.5555e+06,-745044,-649327,3.46733e-05,-6.99638e-05,-5.56176e-06
2e+30,1.43301e+13,-2.4475e+13,-4.98664e+12,-890606,933780,-8180.94,-1.99802e-05,3.40222e-05,-2.32454e-06
2e+30,-3.43573e+13,3.35972e+13,-1.05817e+12,-978982,1.43364e+06,10357.1,5.03383e-05,-4.62333e-05,2.00224e-05
2e+30,3.88002e+13,2.54684e+13,-2.15023e+13,328304,22437.5,-17618.6,-7.84544e-05,-2.91952e-05,2.00954e-05
2e+30,-3.76535e+12,-4.45857e+13,3.69208e+12,347044,-284704,-348398,2.85204e-05,5.37365e-05,-2.17942e-05
2e+30,-2.11304e+13,-2.29619e+13,3.69054e+13,168757,104120,-791577,5.85889e-05,6.55377e-05,-6.55485e-05
2e+30,-4.70195e+13,4.60849e+13,-4.63372e+11,702430,-110433,-322321,5.76103e-05,-5.62158e-05,4.3993e-06
2e+30,-2.8142e+13,1.39519e+13,-2.53432e+13,8.82826e+06,144954,178099,5.62162e-05,-1.21532e-05,4.30655e-05
2e+30,-4.24977e+13,-2.60139e+13,3.9212e+13,7.51269e+07,-2.47414e+08,6.71199e+07,9.36289e-05,3.07086e-05,-3.24221e-05
2e+30,1.74506e+13,1.07998e+13,-9.36615e+12,74449.5,600119,544256,-3.1429e-05,-1.42273e-05,5.9125e-06
2e+30,4.07244e+13,9.22969e+12,-3.81322e+13,-743720,9497.15,683772,-6.51389e-05,-3.41642e-06,5.26447e-05
2e+30,2.05928e+13,1.25855e+13,-2.88802e+13,-36148.4,-485460,-1.86501e+06,-2.48661e-05,-7.06047e-06,5.35692e-05
2e+30,3.32367e+13,2.91248e+12,6.37873e+12,-186643,-1.22261e+06,912724,-4.89671e-05,5.34489e-06,7.51853e-07
2e+30,4.50738e+13,-1.75113e+13,1.79233e+13,-671089,-53013.9,-1.07311e+06,-8.23137e-05,2.12411e-05,-2.59793e-05
2e+30,-2.06059e+13,-9.84015e+12,-4.92499e+13,469129,173584,-488750,2.46943e-05,1.29458e-05,7.53494e-05
2e+30,1.69275e+13,-4.58931e+13,3.45594e+13,214929,1.02311e+06,-63707.6,-1.76329e-05,9.49419e-05,-3.3207e-05
2e+30,-2.9479e+13,4.74457e+13,3.79987e+13,8.82889e+06,146328,-170566,5.59639e-05,-8.27322e-05,-5.18553e-05
2e+30,-2.36419e+13,-1.7964e+13,-4.53134e+13,8.82975e+06,-141795,162589,3.04174e-05,2.48437e-05,8.17623e-05
2e+30,2.38571e+12,2.36693e+13,-2.2528e+13,-7.46858e+07,2.47412e+08,-6.69887e+07,-3.86531e-06,-4.38912e-06,2.60704e-05
2e+30,-2.06022e+13,-1.59318e+13,-1.77401e+13,961670,-603268,471087,5.87922e-05,4.13625e-05,3.30471e-05
2e+30,-4.58762e+11,-4.35599e+13,4.65045e+13,-759140,38608.5,883177,6.73402e-06,5.67012e-05,-6.07968e-05
2e+30,4.14075e+13,-4.49654e+13,4.90618e+13,23517.7,-643355,647601,-5.20059e-05,5.22737e-05,-7.54967e-05
2e+30,-2.90557e+12,4.56754e+13,-3.79417e+13,86355.5,2.35891e+06,299428,-6.72063e-06,-5.32235e-05,4.32837e-05
2e+30,1.59365e+12,9.2736e+12,4.03475e+13,-1.3829e+06,-76779.8,-1.44431e+06,-7.79996e-07,-1.29755e-05,-4.02759e-05
2e+30,-1.9175e+13,1.67446e+13,-9.41213e+12,540840,-170132,-517464,3.55358e-05,-4.8808e-05,2.17205e-05
2e+30,1.06124e+13,4.31475e+13,3.9529e+13,215283,-1.02484e+06,-60929.2,-2.14836e-05,-8.36749e-05,-3.93265e-05
2e+30,-7.92868e+12,-2.55028e+13,3.42229e+13,8.83463e+06,-147055,-171985,8.03772e-06,3.64557e-05,-5.41369e-05
2e+30,2.48763e+13,4.06454e+13,1.19302e+13,725805,69059.8,292057,-6.40094e-05,-7.11303e-05,-2.68695e-07
2e+30,-4.16434e+13,-1.26568e+13,-3.89257e+13,158715,-112414,790407,5.88266e-05,2.43724e-05,6.3379e-05
2e+30,4.43467e+13,-1.06023e+13,4.94379e+13,362978,342746,361504,-6.49566e-05,2.24505e-05,-7.23832e-05
2e+30,-3.22224e+13,-1.09549e+13,-2.32378e+13,1.54821e+06,753927,-384673,5.52019e-05,5.29087e-06,3.90355e-05
2e+30,4.68461e+12,2.72308e+13,-2.18814e+13,-373440,-616529,103179,3.4107e-06,-3.67604e-05,2.76885e-05
2e+30,2.64466e+13,-1.8225e+13,-1.70853e+13,-819287,-4.09799e+06,-354817,-0.000178852,5.75725e-05,2.93885e-05
2e+30,4.30677e+13,4.30792e+12,1.26874e+12,222874,31272.7,19854.4,-4.93176e-05,-1.80689e-05,1.42778e-05
2e+30,-2.26428e+13,1.93406e+13,2.21386e+13,341032,280740,-341942,6.07163e-05,-2.27528e-05,-3.52945e-05
2e+30,-2.90797e+13,-2.62738e+13,2.83769e+13,162692,-82459.4,-796888,8.90584e-05,7.81307e-05,-9.31291e-05
2e+30,-2.56593e+13,3.75821e+13,1.10631e+13,707611,70735.6,-284027,3.35689e-05,-4.02335e-05,6.42105e-06
2e+30,-1.01283e+13,1.42772e+13,-3.68564e+13,1.01344e+06,-1.01047e+06,65343.5,2.17779e-05,-7.64118e-06,4.08618e-05
2e+30,4.07228e+13,1.32385e+13,-4.33075e+13,215884,-208418,162522,-4.12665e-05,-2.80403e-05,8.20537e-05
2e+30,4.74753e+13,-4.43968e+13,4.59443e+13,161028,-144773,146534,-1.37603e-05,2.61564e-06,7.99223e-06
2e+30,3.91659e+13,-3.9607e+13,1.92729e+13,358521,-360522,-337526,-7.24321e-05,5.83577e-05,-2.42677e-05
2e+30,-5.77803e+12,2.68229e+13,-2.17402e+13,546887,-638974,380849,6.9585e-06,-3.33911e-05,2.6798e-05
2e+30,-3.31079e+13,5.01029e+12,-3.11076e+13,464890,-337508,-360966,5.19228e-05,-5.9486e-06,5.04131e-05
2e+30,-2.90837e+13,2.83944e+13,2.8825e+13,340130,-342112,285399,7.19583e-05,-6.73603e-05,-7.28625e-05
2e+30,4.30978e+13,2.10353e+13,2.99071e+13,843700,-273334,-960776,-8.31578e-05,-3.50654e-05,-4.83177e-05
2e+30,3.2043e+13,-1.33624e+13,-3.71829e+13,190470,-178534,-114052,1.53975e-05,-0.000120561,0.000121724
2e+30,-4.23487e+12,8.10202e+12,1.04169e+13,1.01054e+06,-1.01717e+06,-85570.5,3.26688e-06,-1.81886e-05,-2.84449e-05
2e+30,4.01104e+13,4.54691e+13,-1.87456e+13,152890,-127234,81286,-7.81728e-05,-0.000107747,-3.21974e-05
2e+30,-2.75225e+13,-1.80115e+13,1.8683e+13,8.22543e+07,56760.6,-54025.1,7.46168e-05,3.17672e-05,-2.73866e-05
2e+30,1.18568e+13,4.20908e+13,1.49041e+13,221109,-161818,215714,-7.12252e-06,-5.47418e-05,-1.39305e-05
2e+30,-4.01341e+13,9.38309e+11,-2.50497e+13,158889,-803230,102432,4.82348e-05,-3.58064e-06,3.7536e-05
2e+30,7.12327e+12,-3.65743e+13,-1.08908e+13,113316,-296686,2.25148e+06,3.47374e-06,5.38938e-05,1.98709e-05
2e+30,3.60422e+13,4.10556e+13,1.91916e+13,324781,173726,-2.24608e+06,-8.34722e-05,-6.95423e-05,-5.1104e-05
2e+30,-3.00477e+13,4.19253e+13,2.11237e+13,164430,-857637,-99914.1,4.47573e-05,-9.64743e-05,-7.02748e-06
2e+30,5.03262e+12,4.22173e+13,-9.68763e+11,218289,-164765,-203236,-3.64869e-05,-5.1482e-05,-8.54454e-06
2e+30,-2.94582e+13,-9.58984e+12,-1.6865e+13,8.22565e+07,-67313.1,-58262.6,2.88394e-05,-3.11939e-07,1.37223e-05
2e+30,-3.18229e+13,1.63369e+13,-4.2197e+13,164713,-144660,-51817.8,4.36745e-05,-2.88465e-05,6.82543e-05
2e+30,-3.45002e+13,-3.24216e+13,3.29978e+13,165496,-94244.5,96116,7.4414e-05,6.61662e-05,-5.10424e-05
2e+30,-3.12221e+13,-4.92764e+13,5.86683e+12,169174,-41391.9,123752,2.99831e-05,6.84327e-05,-8.83118e-06
2e+30,-1.72617e+13,3.52338e+13,-1.61043e+13,1.0115e+06,-67381.2,1.01054e+06,3.29828e-05,-6.82424e-05,9.98401e-06
2e+30,2.2334e+13,-1.0996e+13,-3.76994e+13,729718,-294330,-76103.5,-4.62826e-05,2.75694e-05,0.000101644
2e+30,-2.79201e+13,3.51239e+13,3.69096e+13,8.8282e+06,-172041,145756,5.67934e-05,-6.79565e-05,-8.71489e-05
2e+30,2.08287e+13,-7.39351e+12,4.86788e+13,8.84498e+06,-185032,-144280,-3.67033e-05,1.44453e-05,-8.44679e-05
2e+30,2.51522e+13,-1.48968e+13,2.43823e+13,730955,-294298,79535.3,-5.64457e-05,4.40328e-05,-8.59734e-05
2e+30,-6.37906e+11,4.96729e+13,8.48657e+12,1.01462e+06,-47265.5,-1.01703e+06,1.40041e-05,-7.47722e-05,-2.77026e-06
2e+30,-1.80112e+12,3.74259e+13,4.59349e+12,182337,-66047.9,-116345,-3.89003e-06,-3.2974e-05,-1.14255e-05
2e+30,3.84767e+13,-1.0892e+13,-1.4284e+13,44766.3,40835.5,-87400.1,-6.82091e-05,1.77563e-05,3.13282e-06
2e+30,-1.73081e+13,7.26336e+12,7.70618e+12,109628,121657,126842,2.32693e-05,-2.23238e-05,-1.75177e-05
2e+30,-1.07703e+13,3.55332e+13,3.62681e+13,144651,88901,121348,2.37885e-06,-5.52878e-05,-7.52776e-05
2e+30,-1.29831e+13,2.86303e+13,2.77477e+13,-79040.3,298431,730256,4.0679e-05,-5.24693e-05,-5.85776e-05
2e+30,-7.81897e+12,2.93682e+11,4.51376e+13,79641.5,98225.6,39071.5,2.0949e-05,4.9846e-06,-5.63031e-05
2e+30,-2.12411e+13,1.31116e+13,3.6026e+13,172317,224034,-331122,4.74925e-05,-3.92962e-05,-9.59529e-05
2e+30,1.96128e+13,3.47763e+13,8.73631e+12,286629,370996,246754,-2.03852e-05,-4.97158e-05,5.62887e-07
2e+30,-6.80226e+12,2.14605e+13,3.46514e+13,216362,200329,-131495,2.04225e-05,-4.24481e-05,-4.44217e-05
2e+30,-1.45455e+13,3.13591e+13,-2.77345e+13,-78330,297127,-728818,4.16939e-05,-5.29734e-05,5.74907e-05
2e+30,1.50286e+11,-4.08065e+13,-7.35713e+12,111660,65350,-119793,-1.09029e-05,5.20342e-05,2.84986e-05
2e+30,-2.12044e+13,1.51094e+13,-1.89237e+13,102678,88331.7,-98123.4,5.26915e-05,-3.46597e-05,5.55734e-05
2e+30,-3.83119e+13,-2.57103e+13,1.94255e+13,123484,136527,92789.5,7.72488e-05,5.29193e-05,-5.87624e-05
2e+30,1.90455e+13,4.07916e+13,4.46134e+13,214115,155254,159323,-8.34965e-05,-9.71268e-05,-0.000146694
2e+30,-2.08904e+13,-2.58234e+13,-2.33589e+13,103445,831525,168091,1.97159e-05,6.51453e-05,3.43795e-05
2e+30,3.22547e+13,2.65575e+13,4.58665e+13,641007,394238,77723.6,-5.08088e-05,-4.36428e-05,-7.83979e-05
2e+30,-4.76971e+13,-2.87538e+13,-1.18575e+13,150465,137679,-111480,8.17773e-05,2.87472e-05,5.74399e-06
2e+30,-2.02608e+13,-3.79222e+13,1.68222e+13,204456,94311.6,111996,3.42188e-05,5.7346e-05,-1.78036e-05
2e+30,-2.04512e+13,1.20153e+13,-4.28699e+12,622455,358009,-108730,2.96482e-05,-4.44221e-06,-1.15315e-05
2e+30,-4.74625e+13,-4.69837e+13,2.79818e+13,78712,926417,-162197,5.68484e-05,7.66968e-05,-1.92297e-05
2e+30,2.02887e+13,-3.19781e+13,4.32969e+13,148117,168067,-166678,-2.07938e-05,5.11156e-05,-7.44265e-05
2e+30,-1.47646e+13,4.10066e+13,-3.25671e+13,94556.8,-5720.37,-14238.5,1.65352e-05,-7.099e-05,7.21449e-05
2e+30,-4.26049e+13,2.3493e+13,1.70881e+13,-65816.3,726126,294073,7.05212e-05,-3.07688e-05,-1.74065e-05
2e+30,-1.11721e+13,3.42509e+13,8.51668e+12,-41795.6,187472,1.05099e+06,1.08192e-05,-4.43595e-05,-1.91113e-06
2e+30,-3.43035e+12,2.14841e+13,2.08462e+13,-314080,356696,357207,-2.37189e-05,-4.39639e-05,-3.84346e-05
2e+30,7.97251e+12,-2.21784e+13,-1.97119e+13,-721207,1.48598e+06,-696857,-7.00325e-06,2.77539e-05,3.63165e-05
2e+30,-4.97547e+13,-6.82747e+12,3.61961e+12,1.0932e+06,-728635,-1301.33,7.38039e-05,2.40582e-05,7.1956e-07
2e+30,-1.19678e+12,2.95989e+13,-3.46411e+12,1.1843e+06,-1.23068e+06,4332.19,4.98865e-06,-3.25311e-05,1.56481e-05
2e+30,2.58983e+13,4.59022e+13,-2.77596e+13,26662,329052,-24972.4,-3.39536e-05,-8.62738e-05,4.27342e-05
2e+30,3.24162e+13,-1.40866e+13,1.30497e+13,-295505,346524,-347498,-0.000137443,0.000156286,-5.08001e-05
2e+30,2.99582e+13,2.28708e+13,-8.22423e+12,146813,156049,-1.05049e+06,-4.8642e-05,-3.71663e-05,8.08811e-06
2e+30,-1.85317e+13,4.54365e+13,-2.93701e+13,-77000.4,734706,-298352,4.44273e-05,-9.67078e-05,8.04174e-05
2e+30,4.07616e+13,2.21375e+11,-2.31798e+13,154405,-24529.1,149810,-6.31711e-05,7.37785e-06,2.60775e-05
2e+30,-1.95147e+13,-1.74635e+13,2.94971e+13,-48019.5,105752,325195,3.34019e-05,3.78704e-05,-6.21887e-05
2e+30,2.51849e+13,-1.78978e+13,-2.10133e+13,-577819,-488447,1.58757e+06,-4.55047e-05,3.03832e-05,4.42195e-05
2e+30,-1.41875e+13,-1.66662e+13,-1.78157e+13,111654,107174,105233,9.28061e-06,4.63154e-05,3.59122e-05
2e+30,-7.94573e+12,-9.55191e+12,-1.9174e+12,-30849.6,-35413.2,-37772.7,4.35747e-05,1.08657e-05,1.35403e-05
2e+30,-5.40525e+12,-1.21184e+13,1.30248e+12,-30082.7,-28651,32725.9,3.7412e-05,1.52519e-05,-4.44962e-05
2e+30,2.2219e+13,2.53406e+13,-2.05308e+13,118892,80348.5,-115537,-1.47845e-05,-4.25645e-05,2.7508e-05
2e+30,2.58647e+13,2.59698e+13,-4.34706e+13,20981.6,20990.5,-327232,-3.8208e-05,-3.69954e-05,8.98572e-05
2e+30,-3.5103e+13,-1.71568e+12,-4.77605e+13,-46211.6,668011,-611725,3.69682e-05,-4.17078e-06,6.11377e-05
2e+30,3.20288e+13,2.60046e+13,-4.79985e+13,88175.9,86077.4,-87342.4,-4.81547e-05,-3.18607e-05,8.00338e-05
2e+30,4.20491e+13,-2.84365e+13,4.19287e+13,188568,-316889,265319,-7.17338e-05,3.77036e-05,-6.63707e-05
2e+30,8.94587e+12,1.01225e+13,1.85941e+13,214621,-98498,117888,-1.91373e-05,-8.4786e-06,-2.90297e-05
2e+30,1.66772e+13,-6.9568e+12,4.36477e+12,945266,-21742.6,-483901,-2.77164e-05,1.2412e-05,1.24884e-05
2e+30,-2.29798e+12,4.51053e+10,-1.2226e+13,-22917.7,-30354.7,-46316.1,7.24629e-06,6.41353e-07,2.41089e-05
2e+30,2.05196e+13,7.14433e+12,4.76931e+12,-5649.71,252839,249538,-3.19148e-05,-9.46207e-06,-1.13732e-05
2e+30,2.74241e+13,1.36138e+13,-1.64817e+13,930.051,248451,-245382,-4.43349e-05,-4.36583e-05,3.88545e-05
2e+30,-1.08653e+13,-8.44781e+12,1.65986e+13,-49520.9,-36836,36168,3.11703e-05,-4.9864e-06,-6.00643e-05
2e+30,2.01793e+13,2.08677e+13,1.37955e+13,877002,43038,866977,-3.35629e-05,-3.13467e-05,-2.54663e-05
2e+30,-3.72237e+13,4.97176e+13,4.86658e+11,194848,-70972.7,-120148,5.92822e-05,-0.000101659,6.14022e-05
2e+30,-9.37909e+12,2.15792e+12,6.19066e+12,214852,-200473,-256347,2.74968e-05,-4.35504e-06,-1.67726e-05
2e+30,2.77726e+13,4.7584e+13,2.39182e+13,252250,287528,296360,-4.84064e-05,-0.000101249,-4.7255e-05
2e+30,-1.4293e+13,-2.40595e+13,-3.42066e+13,210709,93238.9,102273,1.25524e-05,3.69751e-05,6.89452e-05
2e+30,-4.75156e+13,1.71602e+12,5.3628e+12,956501,-79352.1,-688098,5.86137e-05,-3.42103e-05,-8.24165e-05
2e+30,-6.62942e+12,5.14811e+12,-2.02702e+13,-38064.5,35850.8,66692,-4.61681e-06,-5.3162e-06,3.76329e-05
2e+30,2.43043e+13,-2.23478e+13,2.41636e+13,-9740.26,-250011,254164,-5.32512e-05,4.64134e-05,-4.75288e-05
2e+30,2.7532e+13,-7.19911e+12,-1.09782e+13,-5604.95,-248790,-247609,-3.98152e-05,1.75769e-05,1.32737e-05
2e+30,-8.56366e+12,9.8209e+12,7.06857e+12,-7712.12,13875.2,22573.8,-0.000166308,0.00270795,9.00248e-05
2e+30,-4.13358e+13,-3.25745e+13,-2.83634e+12,1.58336e+06,56522.4,1.24401e+06,5.05756e-05,3.21734e-05,-4.24442e-06
2e+30,1.47017e+13,-9.82062e+12,1.65506e+13,179913,75580.7,-116861,-3.39372e-05,9.40551e-06,-4.13154e-05
2e+30,-3.90252e+12,-3.474e+13,1.42828e+13,145963,296932,-219369,-3.00523e-06,5.35544e-05,-1.45398e-05
2e+30,1.45315e+13,-1.0839e+13,-1.05962e+13,10336.9,-180174,126546,-3.41785e-05,3.29017e-05,1.84283e-05
2e+30,-3.08835e+13,3.22494e+13,-2.77872e+12,93127.7,-95056.2,354213,2.99791e-05,-3.67272e-05,5.91391e-06
2e+30,1.0557e+13,4.10492e+13,-4.49163e+13,-928683,702679,993613,-1.56633e-05,-3.1297e-05,7.00002e-05
2e+30,4.17551e+12,-7.17653e+12,2.67838e+13,111858,-112660,85006.9,6.31357e-06,1.6966e-05,-2.8749e-05
2e+30,-9.07892e+12,1.18625e+13,5.46518e+12,-18844.3,31775.8,-893.856,3.78537e-05,-5.0069e-05,2.14443e-05
2e+30,-1.21817e+13,-4.52247e+13,1.40606e+13,-45549.2,-42415.7,41339.2,1.37058e-05,7.75082e-05,-5.14024e-06
2e+30,-5.99749e+12,1.4499e+13,-4.46256e+13,106170,-105068,-112155,9.46324e-06,-5.11743e-05,7.30285e-05
2e+30,1.2922e+12,2.61218e+11,-4.45724e+13,-19060.8,27380.4,-226133,2.589e-06,2.03664e-05,6.33167e-05
2e+30,-1.46513e+13,1.22686e+12,1.10194e+13,71103.7,-668309,37810.3,2.58659e-05,2.62399e-06,-2.7167e-05
2e+30,-2.29302e+13,-6.29663e+11,-2.65196e+13,71194.4,-74224.2,-62834.4,4.0462e-05,-9.68303e-06,4.90337e-05
2e+30,-4.42626e+13,-2.0918e+13,1.87798e+13,-73481.3,-726306,297162,8.44642e-05,2.94645e-05,-1.44994e-05
2e+30,-2.98795e+13,-4.52797e+13,-3.76342e+13,99071.2,-151860,893745,4.31626e-05,7.75616e-05,5.31068e-05
2e+30,-2.10119e+12,-3.97766e+13,3.15258e+13,-349036,-356816,357860,-1.92969e-06,5.35175e-05,-3.80609e-05
2e+30,4.65145e+13,-4.23877e+13,-3.43838e+13,-353898,-1.71499e+06,-357637,-6.61883e-05,8.80371e-05,2.6399e-05
2e+30,-3.2308e+13,1.02344e+13,3.71499e+13,582289,415698,-86569,4.81992e-05,-1.05648e-05,-6.23674e-05
2e+30,3.04668e+13,-3.73751e+13,-6.55309e+11,1.01987e+06,3.898e+06,346788,-3.54287e-05,4.961e-05,-6.13433e-06
2e+30,-1.4696e+11,-4.87442e+13,2.46166e+12,-23208.5,-224652,21828.5,-1.26957e-05,8.10004e-05,-7.15986e-06
2e+30,-2.54528e+13,2.85509e+13,2.75879e+13,-282978,-334825,-339956,4.24132e-05,-7.17851e-05,-5.14971e-05
2e+30,-2.13734e+13,1.99556e+13,3.6968e+13,102629,-173763,-896766,5.74547e-05,-2.20599e-05,-6.53324e-05
2e+30,-1.41149e+13,-1.43958e+13,-2.16442e+13,-78042.5,-725680,-295880,6.55502e-06,2.6682e-05,3.90819e-05
2e+30,1.81227e+13,5.02787e+12,-2.42298e+13,114501,-154896,75328.1,-1.43742e-05,-9.86226e-06,5.0912e-05
2e+30,-3.18527e+13,1.70236e+13,-1.44298e+13,159172,-184267,173492,5.63448e-05,4.32797e-06,1.89724e-05
2e+30,-2.93678e+13,2.32519e+13,4.55094e+13,99073.4,-831544,149684,5.71414e-05,-2.40211e-05,-7.19389e-05
2e+30,-3.04962e+13,2.68111e+13,5.67514e+12,514451,780905,668703,5.65889e-05,-3.22607e-05,-1.0352e-05
2e+30,4.88559e+13,1.53043e+13,7.47415e+12,220066,-143980,-75430.5,-8.28452e-05,-3.3102e-05,-4.54545e-06
2e+30,5.56254e+12,4.1133e+13,-2.14217e+13,213822,-92841.2,94582.7,-6.60135e-06,-6.052e-05,2.31529e-05
2e+30,7.82819e+12,3.5404e+13,-3.14933e+13,-419068,-1.45941e+06,-676713,5.48006e-06,-4.47514e-05,4.23241e-05
2e+30,-1.59164e+12,-4.88562e+13,3.86961e+13,111191,-921744,-166945,2.49285e-06,5.62865e-05,-3.66572e-05
2e+30,-2.37929e+13,-3.67546e+11,-3.2766e+12,202466,-183541,-188294,2.43405e-05,-3.13204e-06,1.5775e-05
2e+30,4.76768e+13,1.96382e+13,1.56491e+13,108850,-111696,-80457.5,-9.60468e-05,-4.65383e-05,-1.62265e-05
2e+30,-3.64191e+13,-1.16973e+13,1.42582e+13,128055,-119245,128698,6.74047e-05,2.66701e-05,-1.90642e-06
2e+30,1.58378e+13,-1.75414e+13,1.48244e+12,148006,-160090,155924,-1.18188e-05,3.57221e-05,-1.28427e-05
2e+30,-4.14381e+13,-1.68301e+13,2.58491e+13,-61681,-295055,728026,8.175e-05,3.46624e-05,-2.39992e-05
2e+30,2.61518e+13,1.30185e+13,-2.83394e+13,156008,-125535,104898,-4.85679e-05,-6.16713e-06,4.73093e-05
2e+30,4.16115e+13,3.73019e+13,-2.134e+13,149446,-205249,-277956,-7.99168e-05,-6.03153e-05,2.81154e-05
2e+30,-7.81092e+12,-3.10599e+13,1.95169e+13,142982,-230973,283814,1.11837e-05,5.23665e-05,-4.00542e-05
2e+30,-4.23707e+13,-1.92542e+13,4.39066e+13,43048.8,-68136.5,-39996.3,6.81149e-05,5.66709e-05,-7.33374e-05
2e+30,-1.60367e+13,-4.98568e+12,-2.83192e+13,-76303.5,-290589,-727540,2.17755e-06,7.8829e-06,2.81111e-05
2e+30,-1.40643e+13,-3.67556e+13,-1.35538e+13,108393,28166.5,-157436,1.38824e-05,6.40268e-05,1.29715e-05
2e+30,-2.04294e+13,2.62394e+13,1.79944e+13,100197,-119421,-117101,4.091e-05,-6.04615e-05,-2.82971e-05
2e+30,-1.42736e+13,-1.86684e+13,4.48797e+12,102654,149874,186692,5.931e-05,3.44552e-05,-2.29372e-05
