m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.40217e+13,-3.83086e+13,4.2042e+13,76593.8,16236.6,-71769.2,3.53008e-05,7.21464e-05,-7.63742e-05
2e+30,-1.79657e+13,-3.55868e+13,-3.85421e+13,96970.1,17284.6,-6078.3,6.54939e-05,0.000112598,0.000103063
2e+30,3.48249e+13,-4.11037e+12,1.70451e+13,2.9504e+06,1.23651e+06,2.18055e+06,-4.59561e-05,4.38889e-06,-1.89253e-05
2e+30,1.13081e+13,2.16874e+13,-3.02883e+13,171129,74127.3,119858,-3.73115e-05,-1.20839e-05,4.61717e-05
2e+30,-1.4967e+13,-3.48479e+13,4.10245e+13,1.02574e+06,105019,1.09847e+06,1.94141e-05,6.25633e-05,-6.3526e-05
2e+30,3.22687e+13,-8.89833e+12,-5.79951e+12,732133,293209,-85699,-4.51021e-05,-2.96431e-06,-4.7349e-06
2e+30,4.17547e+13,-9.67977e+11,-3.7308e+13,8.8336e+06,177411,144121,-5.77755e-05,1.9191e-06,3.93661e-05
2e+30,2.30113e+13,5.95481e+12,3.07522e+13,8.82806e+06,177227,-144711,-5.12463e-05,8.71007e-06,-6.74611e-05
2e+30,3.27073e+13,8.33267e+12,-1.54147e+13,725077,299104,79611.9,-4.63473e-05,-2.37452e-05,1.15075e-05
2e+30,-2.65093e+13,4.56419e+13,2.55171e+13,1.01195e+06,57715.6,-1.00939e+06,2.25388e-05,-7.83905e-05,-3.96214e-05
2e+30,1.25757e+13,4.20195e+13,2.02925e+13,170213,61929.7,-129301,-4.79425e-05,-6.69842e-05,-4.358e-05
2e+30,-4.90856e+12,-1.09569e+13,2.54379e+13,173054,99033.7,-87311.6,-1.7602e-06,9.23691e-06,-4.03916e-05
2e+30,-3.75505e+13,-3.12543e+13,6.60465e+12,191341,115407,70652.2,5.96204e-05,5.01462e-05,-1.08402e-05
2e+30,4.14114e+13,3.64554e+13,3.42271e+13,8.21809e+07,-36093,-32055.6,-4.99204e-05,-7.34268e-05,-7.07387e-05
2e+30,1.42893e+13,7.58814e+12,1.93921e+13,216677,173339,215090,-3.41015e-05,-1.22751e-05,-4.70168e-05
2e+30,-3.52242e+12,-2.49949e+13,3.93265e+13,163583,802549,97324.5,-3.54012e-06,3.04525e-05,-4.60094e-05
2e+30,-8.82029e+12,1.66072e+13,2.34954e+13,243251,69424,1.25612e+06,-3.1985e-06,-2.33679e-05,-3.01369e-05
2e+30,-2.89949e+13,-4.74592e+13,-2.54551e+13,191919,55349.3,-1.25788e+06,3.79431e-05,0.000117328,6.41397e-05
2e+30,-1.11724e+13,1.37608e+13,-3.80828e+13,166293,860317,-94679.7,6.24404e-06,-2.74438e-05,5.9567e-05
2e+30,2.64545e+13,-4.42427e+12,-2.97988e+13,213032,175837,-215753,-6.76636e-05,1.78452e-05,4.94764e-05
2e+30,1.85745e+13,-3.01309e+13,-4.08102e+13,8.22127e+07,119555,-59721.7,-2.16771e-05,4.39363e-05,6.01025e-05
2e+30,4.45617e+13,3.22669e+13,4.29798e+13,180495,148575,-72209.6,-0.000201339,-1.84139e-05,-4.01621e-05
2e+30,-1.87133e+13,-1.94808e+13,3.51386e+13,1.01179e+06,1.0115e+06,66574.7,1.71502e-05,2.24243e-05,-3.98502e-05
2e+30,-1.893e+13,-3.18208e+13,4.74444e+13,190906,197449,225189,1.25501e-05,5.1423e-05,-9.4214e-05
2e+30,1.07458e+13,5.00734e+12,6.09678e+12,174102,171413,170911,-4.67278e-05,-8.68196e-06,-1.20628e-05
2e+30,-2.28183e+13,-2.33983e+13,2.29248e+12,351879,357054,-321124,1.17429e-05,1.63015e-05,-1.56507e-05
2e+30,-3.61926e+13,3.41938e+13,-4.64059e+13,622556,732801,265088,4.98046e-05,-6.70909e-05,7.07073e-05
2e+30,7.07994e+12,3.27342e+13,-4.67311e+13,396341,285458,-258574,8.56436e-06,-2.79698e-05,6.68435e-05
2e+30,-4.6647e+13,-4.74137e+13,2.20233e+13,346215,341020,285581,7.19919e-05,7.31695e-05,-1.90415e-05
2e+30,-2.81242e+13,-4.45926e+13,2.73215e+13,315431,261596,-309795,-5.08184e-05,0.000102761,-6.3461e-05
2e+30,-1.63871e+11,-1.06792e+13,-3.28944e+13,247320,204142,-263288,7.39051e-06,1.43662e-05,3.69416e-05
2e+30,-2.44044e+13,-2.45547e+13,-4.92535e+13,1.01013e+06,1.01075e+06,-53088.3,3.58331e-05,3.70052e-05,8.86142e-05
2e+30,3.51945e+13,-7.589e+12,-6.04619e+12,723388,-81261.5,294690,-6.12433e-05,5.23792e-06,2.79643e-06
2e+30,-3.84309e+12,4.36541e+13,-4.24105e+13,168379,94363.3,795602,8.5185e-06,-5.2628e-05,5.49477e-05
2e+30,-2.88771e+13,-7.63486e+12,-3.52399e+13,353244,-320564,348616,3.03942e-05,2.13529e-05,5.14237e-05
2e+30,-4.912e+13,3.46366e+13,-2.39358e+13,1.55342e+06,-745282,-649897,6.68266e-05,-3.35279e-05,4.71497e-05
2e+30,-2.77149e+13,6.95745e+11,-8.74807e+11,-891043,933555,-11969.1,3.10961e-05,-1.19696e-06,-7.86305e-06
2e+30,-4.09791e+13,-4.25009e+13,-4.73467e+12,-978430,1.43374e+06,7444.96,5.91372e-05,5.84668e-05,-9.19992e-07
2e+30,6.12426e+12,1.38085e+13,-1.20318e+13,332237,33907.9,-29136.5,7.6394e-07,-2.44555e-05,3.06582e-05
2e+30,-4.24664e+13,-2.87588e+13,4.23602e+13,343616,-289164,-342282,4.02796e-05,2.68595e-05,-7.24679e-05
2e+30,1.31067e+13,3.86962e+13,-4.50565e+13,168091,96086.7,-790231,-5.29478e-05,-7.55589e-05,7.57928e-05
2e+30,-2.95529e+13,-7.12502e+12,2.85046e+13,702628,-122504,-321504,5.4744e-05,1.72309e-05,-5.04987e-05
2e+30,2.49266e+13,-4.32983e+13,4.31425e+12,8.82864e+06,134614,179833,-2.94881e-05,5.61207e-05,-7.62671e-06
2e+30,-2.56385e+13,-2.5159e+13,-2.69254e+13,7.51276e+07,-2.47413e+08,6.71198e+07,5.34063e-05,1.20419e-05,3.17366e-05
2e+30,-1.32268e+13,-3.03031e+13,-2.76659e+13,74340,600948,543240,9.08765e-06,5.06163e-05,4.66894e-05
2e+30,3.95396e+13,4.06413e+12,-1.3439e+13,-742373,15629.5,686218,-8.60194e-05,-4.91266e-06,2.649e-05
2e+30,3.21234e+13,7.145e+12,2.0358e+13,-20279.9,-485473,-1.86543e+06,-6.16659e-05,-1.33922e-05,-3.25296e-05
2e+30,8.64887e+12,-6.0647e+12,3.98419e+13,-192160,-1.2232e+06,911699,-2.4203e-05,2.30989e-05,-4.46719e-05
2e+30,1.51126e+13,5.92785e+12,4.88723e+13,-672734,-59696.7,-1.07129e+06,-2.73671e-05,-1.56794e-05,-8.11227e-05
2e+30,-8.9159e+12,2.20741e+13,4.84972e+13,470016,172840,-490216,1.7279e-05,-4.19814e-05,-9.76433e-05
2e+30,3.1252e+13,4.26659e+13,-4.36887e+13,213385,1.02334e+06,-55408.6,-3.1377e-05,-5.77074e-05,5.80609e-05
2e+30,2.36367e+13,-1.4429e+13,7.4645e+12,8.82819e+06,155001,-177103,-1.85125e-05,-6.01849e-05,2.84878e-05
2e+30,2.89206e+13,3.8876e+13,-1.27916e+13,8.82988e+06,-135670,170862,-3.31436e-05,-8.43412e-05,1.9291e-05
2e+30,8.20488e+12,2.32998e+13,-9.16286e+12,-7.46857e+07,2.47412e+08,-6.69887e+07,-4.14232e-05,2.81776e-06,2.74962e-06
2e+30,-6.91154e+12,2.62775e+13,-6.38055e+12,962670,-602480,470894,2.61137e-05,-4.94914e-05,-3.29144e-06
2e+30,4.26813e+12,4.34542e+13,-8.89834e+12,-758502,39935.3,886449,-2.28209e-05,-7.32411e-05,4.37919e-05
2e+30,2.74173e+13,1.40856e+13,-1.18064e+13,44840.2,-645334,650206,-4.70949e-05,-2.15842e-05,2.36912e-05
2e+30,-3.58701e+13,-2.09574e+12,4.14877e+13,74786.1,2.35938e+06,297800,4.72053e-05,4.90829e-06,-6.9912e-05
2e+30,-4.31208e+13,3.76816e+13,2.08771e+13,-1.38107e+06,-62641,-1.44517e+06,5.95717e-05,-6.8603e-05,-2.75885e-05
2e+30,-3.63613e+13,-1.66099e+13,-2.29874e+12,540020,-169801,-516913,0.000362203,0.000162459,0.000172807
2e+30,2.52029e+13,-4.50569e+13,-3.8271e+13,213760,-1.02327e+06,-62166.4,-3.56926e-05,6.55098e-05,5.14677e-05
2e+30,4.28396e+13,3.43972e+13,3.17152e+12,8.83402e+06,-144998,-175215,-6.17895e-05,-3.64237e-05,-1.06725e-05
2e+30,3.32986e+13,9.32345e+12,-4.75993e+12,725351,84571.7,292586,-5.37255e-05,-1.01992e-05,9.86637e-06
2e+30,-6.43391e+12,3.24268e+13,4.31894e+13,165087,-106335,790636,0.000128223,-7.12222e-05,-8.6113e-05
2e+30,-2.06725e+12,-4.67795e+13,2.10964e+12,364800,334710,369976,9.87283e-06,7.3025e-05,-3.45639e-05
2e+30,4.55337e+13,-1.34081e+13,3.13124e+13,1.54899e+06,753464,-384664,-7.53535e-05,1.08333e-05,-4.20943e-05
2e+30,-4.54763e+13,-2.53155e+13,4.04913e+13,-372460,-615630,91664,8.11277e-05,2.0506e-05,-6.211e-05
2e+30,-4.46318e+13,2.79863e+13,2.5212e+13,-817168,-4.09742e+06,-354231,6.52285e-05,-2.98845e-05,-3.19205e-05
2e+30,-4.82636e+13,-7.59496e+12,-6.72568e+12,221636,24289.3,19500.1,0.000318515,0.000122595,0.000159873
2e+30,4.0987e+13,7.21824e+12,-4.10384e+13,338566,280958,-338421,-5.86404e-05,-4.25584e-06,2.57978e-05
2e+30,6.27114e+12,8.62033e+12,4.85873e+13,167107,-87520.2,-795545,-8.46663e-06,-1.66729e-05,-6.18579e-05
2e+30,-9.92142e+12,5.82443e+12,2.46186e+13,708734,83894.2,-282973,-1.52989e-06,-1.18181e-05,-3.89839e-05
2e+30,-1.70763e+13,1.98134e+13,4.01144e+13,1.01374e+06,-1.00973e+06,62492.2,2.09327e-06,-3.65963e-05,-6.36034e-05
2e+30,-4.86721e+13,-4.87286e+12,-1.10689e+13,219916,-207790,172674,7.99438e-05,2.07644e-05,5.17569e-05
2e+30,-2.06927e+13,1.67215e+13,-1.60072e+13,168030,-154193,154615,2.25209e-05,-2.61858e-05,3.28352e-05
2e+30,-5.84273e+12,6.3668e+12,-4.61356e+13,364130,-366315,-330688,-3.52867e-06,-6.0745e-06,6.98273e-05
2e+30,-2.50077e+13,-1.65798e+13,2.55912e+13,545703,-639830,380848,3.54323e-05,7.63087e-06,-2.56792e-05
2e+30,-2.01167e+13,3.98052e+13,1.42202e+13,465884,-333309,-362196,3.98034e-05,-6.21715e-05,-6.10527e-06
2e+30,3.47125e+13,-3.46901e+13,1.40151e+13,339147,-339538,286918,-7.37214e-05,6.24867e-05,-3.4483e-05
2e+30,3.56986e+12,3.02543e+13,1.56854e+13,847311,-271467,-959780,-1.31233e-05,-3.78568e-05,-2.02505e-05
2e+30,-4.52811e+13,-4.24902e+13,1.10543e+13,186979,-172897,-121106,5.07697e-05,5.32976e-05,-1.4957e-06
2e+30,-1.02877e+13,1.62524e+13,4.2043e+13,1.01304e+06,-1.01561e+06,-68906.1,1.17559e-05,-2.04962e-05,-5.79833e-05
2e+30,-2.31199e+13,-6.62831e+11,-4.79152e+13,155372,-140224,61742.2,2.8881e-05,-4.0713e-07,5.34291e-05
2e+30,2.60624e+13,-3.75669e+13,3.72537e+13,8.22542e+07,38653.4,-36809.7,-4.85708e-05,6.11558e-05,-5.11061e-05
2e+30,2.50636e+13,9.35458e+12,2.92134e+13,215290,-172412,213419,-8.06239e-05,-2.68475e-05,-5.41369e-05
2e+30,-5.06153e+12,2.33861e+13,3.65894e+13,166710,-802595,97265.8,-1.2248e-05,-3.5595e-05,-6.16725e-05
2e+30,-3.746e+13,-1.67665e+13,-1.53138e+13,103946,-300397,2.25096e+06,5.32491e-05,1.39179e-05,5.24993e-05
2e+30,5.0258e+12,-3.10564e+13,2.15139e+13,329065,177529,-2.24593e+06,-1.45152e-05,6.60069e-05,-3.35792e-05
2e+30,4.53332e+12,-1.31394e+13,-4.18891e+13,168790,-859241,-91632.9,-1.80097e-05,1.64043e-05,7.46617e-05
2e+30,1.95265e+13,1.06666e+13,-2.1613e+13,214750,-173610,-198715,-4.51834e-05,-5.62225e-05,7.7452e-05
2e+30,2.32956e+13,1.72711e+13,8.23696e+12,8.22565e+07,-61842.7,-63042.3,-2.27592e-05,-2.76141e-05,-1.25397e-05
2e+30,2.41017e+12,-2.76041e+13,-1.74619e+13,168763,-143229,-68849.6,-9.33781e-06,3.44725e-05,9.58027e-06
2e+30,-1.45809e+12,8.05125e+12,-7.63426e+12,174011,-101720,101768,1.36975e-06,-2.51022e-05,1.01601e-05
2e+30,4.08562e+11,-2.76184e+13,-4.25075e+13,175551,-65030.2,112334,-3.86689e-06,3.9183e-05,5.63664e-05
2e+30,-2.32481e+13,-4.16784e+13,-2.21578e+13,1.01085e+06,-61082.9,1.01118e+06,2.67139e-05,6.44364e-05,3.38971e-05
2e+30,2.96013e+13,5.67076e+12,-4.11371e+12,727775,-291109,-87713,-2.47532e-05,4.59472e-07,1.10837e-05
2e+30,2.51295e+13,4.17655e+12,-2.3705e+13,8.82847e+06,-176240,148963,-7.6825e-05,3.18473e-06,2.95119e-05
2e+30,-3.26554e+13,-3.42508e+13,9.85012e+12,8.84504e+06,-181852,-155406,3.64977e-05,5.70745e-05,-5.563e-06
2e+30,3.15725e+13,3.10202e+12,-9.42765e+12,730597,-296929,84376.8,-3.0713e-05,-2.26223e-06,6.60055e-05
2e+30,-8.16238e+12,-2.64935e+13,1.68833e+13,1.01383e+06,-69426.3,-1.01773e+06,6.09794e-08,3.68544e-05,-2.50742e-05
2e+30,2.66785e+13,-3.85964e+13,4.93329e+13,179406,-65426.7,-102374,-4.66406e-05,6.99726e-05,-8.19535e-05
2e+30,1.72521e+13,-2.40265e+13,2.11329e+13,60453.7,25576.5,-85580.6,-5.33017e-05,5.41901e-05,-3.74441e-05
2e+30,4.17586e+13,-4.05517e+13,-4.23496e+13,99019.1,111415,118524,-1.38452e-05,0.000235504,1.29933e-05
2e+30,3.41223e+13,-3.93393e+12,-1.5004e+13,137695,102797,127290,-5.30193e-05,-1.11578e-05,2.13326e-05
2e+30,1.92196e+13,8.44617e+12,3.45317e+13,-75993,300814,728854,1.60102e-06,4.47605e-05,-0.000103855
2e+30,-3.71749e+13,-3.73354e+13,2.48446e+13,64161.7,84442.5,59874.4,5.51381e-05,6.82723e-05,-2.23143e-05
2e+30,1.08922e+13,2.39288e+13,-3.12533e+13,173168,222908,-330366,-1.20341e-05,-4.93951e-05,7.36075e-05
2e+30,4.80385e+12,-1.52122e+13,1.07771e+13,288744,373209,245986,-2.53806e-05,4.20663e-05,-3.5862e-05
2e+30,7.45059e+12,4.10084e+13,-1.33185e+13,217624,197091,-135864,-2.18789e-05,-5.20457e-05,3.34481e-05
2e+30,1.75523e+13,1.14596e+13,-3.51294e+13,-76437.2,300847,-727149,-5.90774e-05,-3.73354e-05,5.30468e-05
2e+30,-4.21564e+13,3.44222e+13,4.01004e+13,96964.6,71146.6,-111876,5.80509e-05,-5.72667e-05,-5.24219e-05
2e+30,4.08745e+13,-2.11121e+13,2.13589e+13,94773.2,87447.5,-96411.1,-8.29417e-05,3.8337e-05,-4.67591e-05
2e+30,1.23974e+13,2.07701e+13,-1.88651e+13,128935,139758,93488.3,-2.69471e-05,-3.93497e-05,3.13622e-05
2e+30,3.38492e+13,-2.42718e+13,-2.23589e+13,211543,161569,165299,-5.16701e-05,5.10945e-05,4.78105e-05
2e+30,4.07674e+13,4.04209e+13,1.0516e+13,95048.7,829821,169395,-6.17317e-05,-4.83996e-05,-1.5336e-05
2e+30,-2.54596e+13,-3.2028e+13,1.05166e+13,641742,393578,94935.7,4.17713e-05,5.36911e-05,-2.16767e-05
2e+30,-1.06204e+13,1.70484e+13,3.21024e+13,159435,140534,-103929,2.20946e-05,-5.04655e-06,-2.9057e-05
2e+30,-1.29251e+12,2.49177e+13,-2.83346e+13,204702,101952,107902,-5.62854e-07,-3.89222e-05,4.38408e-05
2e+30,2.96559e+13,-3.13734e+13,3.83507e+13,622061,355966,-100349,-6.81743e-05,-2.67788e-05,-6.10369e-05
2e+30,1.79992e+13,-1.91702e+13,-7.2279e+12,95291,926067,-167160,-2.5406e-05,3.34789e-05,3.21778e-05
2e+30,-3.92853e+13,1.15975e+12,1.16119e+13,142696,170149,-173064,5.79731e-05,-1.72414e-06,-2.18612e-05
2e+30,-4.96848e+13,3.76284e+13,-2.30881e+13,73951.8,21700.8,-32378.1,0.0001268,-7.89634e-05,6.36892e-05
2e+30,-1.17599e+13,3.22038e+13,-8.34777e+11,-85127.2,724241,296384,-1.13166e-05,-5.50133e-05,-1.07586e-06
2e+30,6.60855e+12,-4.21194e+13,-1.33519e+13,-44001.8,184893,1.05014e+06,-8.0791e-06,6.25157e-05,2.70156e-05
2e+30,2.08495e+13,-2.23352e+13,-2.22775e+13,-308274,358439,355675,-3.41261e-05,4.15354e-05,4.54023e-05
2e+30,-2.26911e+12,-1.89578e+13,-4.00543e+13,-722711,1.48605e+06,-694368,1.231e-05,2.50112e-05,6.04985e-05
2e+30,1.02689e+13,-1.48074e+13,3.21571e+12,1.09662e+06,-726496,2932.48,-4.35475e-05,2.77035e-05,-1.79531e-05
2e+30,2.3348e+13,2.42173e+13,-4.68954e+12,1.18336e+06,-1.2319e+06,1609.49,-6.77499e-05,-2.76826e-05,1.89172e-05
2e+30,1.20985e+13,1.23512e+13,-1.44139e+13,40529,335030,-39615.9,-4.54235e-05,-2.64395e-05,4.66095e-05
2e+30,-4.90626e+13,4.76577e+13,-4.78683e+13,-291102,340928,-343550,6.34171e-05,-5.05057e-05,6.8907e-05
2e+30,-3.04248e+13,-4.0011e+13,1.34533e+13,147252,149296,-1.05016e+06,2.46887e-05,6.51367e-05,-1.54094e-05
2e+30,1.3408e+13,4.97584e+13,-8.9957e+12,-77404.9,734074,-301836,-2.44387e-05,-7.69423e-05,4.7023e-06
2e+30,-2.37139e+13,9.43278e+12,1.75624e+13,160176,-19343.5,152140,3.00746e-05,-4.67473e-05,-2.28681e-05
2e+30,1.58834e+12,4.32771e+13,-1.71088e+12,-55138.1,94515.6,329332,-7.18291e-06,-4.6159e-05,-3.83431e-06
2e+30,-4.28494e+13,-2.20496e+13,4.13263e+13,-575044,-487890,1.58701e+06,5.59663e-05,2.50162e-05,-6.21402e-05
2e+30,4.48755e+13,4.44579e+13,4.42061e+13,95364.1,92198.2,89387.5,-5.51877e-05,-5.36758e-05,-7.22273e-05
2e+30,5.8268e+12,5.51184e+12,1.18007e+13,-32881.8,-37584,-25405.8,-1.76224e-05,-2.52968e-05,-2.60663e-05
2e+30,6.87382e+12,1.63203e+12,-1.07648e+13,-29080.9,-34146.6,25310.6,-3.32662e-05,-7.03217e-06,2.97914e-05
2e+30,-2.64043e+13,-9.77419e+12,2.59489e+13,116439,90545.2,-109951,2.42508e-05,1.55847e-05,-3.5569e-05
2e+30,1.4562e+13,1.42414e+13,-1.09523e+13,34832.5,34693.8,-332291,-3.44114e-05,-3.91422e-05,2.94389e-05
2e+30,-1.29602e+13,3.04702e+13,-1.05765e+12,-61262.4,666000,-615987,1.94122e-05,-9.86082e-06,-1.92709e-07
2e+30,-5.83922e+12,-1.00763e+13,-8.42906e+12,95963.6,89498.1,-106187,1.68164e-05,2.87089e-05,3.67921e-05
2e+30,-3.59862e+13,-7.48422e+11,3.39024e+13,190951,-319418,268691,5.90049e-05,-3.18939e-06,-4.4341e-05
2e+30,2.40737e+13,4.6743e+13,-2.93135e+13,212853,-80033.6,115181,-2.91868e-05,-8.8523e-05,4.20175e-05
2e+30,3.70138e+13,2.56757e+12,-1.94552e+12,944574,-24275.8,-483575,-6.4426e-05,8.34903e-06,-1.48288e-05
2e+30,6.67641e+12,1.02455e+13,7.41486e+12,-17695.1,-17124.9,-46677.3,-1.83451e-05,-4.15598e-05,-1.79631e-05
2e+30,1.9633e+13,6.69679e+12,6.6433e+12,11280.4,251733,244867,-3.68234e-05,-1.41729e-05,-1.46436e-05
2e+30,2.38423e+13,1.45814e+13,-1.81662e+13,17424.9,248693,-248050,-5.62756e-05,-2.79471e-05,3.69315e-05
2e+30,8.99199e+12,6.65178e+12,-3.78893e+11,-44521.6,-32346.6,48468.2,-4.9722e-05,-4.98844e-05,2.48577e-05
2e+30,-3.23127e+13,1.33869e+12,-3.42242e+13,877330,52026,865636,4.97868e-05,-4.76814e-06,3.61977e-05
2e+30,-1.68236e+13,-1.74097e+13,4.69317e+13,200859,-90439.7,-106721,1.95386e-05,2.69934e-05,-7.69483e-05
2e+30,6.00077e+12,-1.84521e+13,7.63939e+12,214766,-202447,-253554,-1.12779e-05,4.17715e-05,-2.00832e-05
2e+30,2.62024e+13,3.04016e+13,4.65484e+12,253345,292023,298711,-4.61441e-05,-4.32736e-05,-1.09294e-05
2e+30,2.71369e+12,4.11742e+13,2.63513e+13,209561,87722.3,104688,-8.40653e-06,-6.36179e-05,-5.45261e-05
2e+30,-3.21856e+13,3.20774e+13,-1.8594e+13,957164,-68346.9,-687781,7.90056e-05,-4.29152e-05,2.33625e-05
2e+30,8.41596e+12,-9.23054e+12,-4.49559e+13,-35092.2,34217.4,51973,-2.93539e-05,4.59757e-06,7.3822e-05
2e+30,2.43891e+13,-2.17763e+13,2.25643e+13,8146.5,-252503,254292,-5.59842e-05,3.56708e-05,-3.93863e-05
2e+30,2.61585e+13,-8.21527e+12,-1.30849e+13,12397.4,-248201,-246156,-4.78033e-05,1.12695e-05,8.65133e-06
2e+30,-1.82896e+12,3.54697e+12,-9.98406e+11,-8911.78,20751.6,18082.1,0.000812467,0.00210377,1.08246e-05
2e+30,2.26389e+13,4.919e+13,-2.4786e+12,1.58313e+06,35249,1.24357e+06,-4.23729e-05,-7.235e-05,7.79909e-07
2e+30,4.31035e+13,-3.79906e+13,-3.96791e+13,175167,63565.3,-107485,-7.52989e-05,4.59013e-05,4.02607e-05
2e+30,3.96378e+13,4.59703e+13,1.03874e+12,138286,293560,-219038,-4.80159e-05,-5.53781e-05,5.55491e-06
2e+30,8.51046e+12,-3.95043e+13,4.15609e+13,19391.7,-175700,116105,-2.23918e-05,6.1415e-05,-5.81871e-05
2e+30,3.44648e+13,-3.23853e+13,-4.42317e+13,92484.3,-94012.6,349322,-4.75311e-05,4.37216e-05,7.93514e-05
2e+30,-1.67993e+13,-4.1334e+13,-4.45112e+13,-927913,701146,993306,3.1802e-05,6.2017e-05,6.4884e-05
2e+30,-3.92602e+13,3.70621e+13,-9.1239e+12,100732,-103615,89729.8,5.81272e-05,-4.82518e-05,1.78485e-05
2e+30,5.36974e+12,-2.56152e+12,8.36916e+11,-35075.7,37997.6,19683.3,-3.89113e-05,1.75714e-05,8.77276e-06
2e+30,6.92416e+12,-2.39126e+13,-4.31836e+12,-46387.5,-60520,48551,-1.88866e-05,3.83073e-05,1.17151e-05
2e+30,-4.54984e+13,-4.66928e+13,4.71509e+12,88738.2,-90092,-127757,6.96474e-05,6.62427e-05,-8.0657e-06
2e+30,8.06473e+12,-9.75218e+12,4.79967e+13,-13688.2,20505.8,-223588,-3.02377e-05,1.53069e-05,-7.86174e-05
2e+30,-4.03657e+13,-3.0738e+13,-4.85247e+12,55312.9,-666835,38881.1,6.52855e-05,1.35526e-05,-3.18292e-05
2e+30,-4.78992e+13,2.86233e+13,8.62301e+11,51002.5,-70830.7,-71149.3,6.61779e-05,-1.50658e-05,-2.23358e-05
2e+30,-1.02193e+13,-2.93173e+13,-9.57601e+11,-91518.3,-725472,301196,1.02704e-05,3.31187e-05,-1.63104e-06
2e+30,3.31236e+13,1.89399e+13,3.1111e+12,96303.6,-160441,895190,-4.3981e-05,-3.82179e-05,-8.33215e-06
2e+30,3.76315e+13,4.28285e+12,-1.24088e+13,-346338,-360468,358302,-4.26819e-05,-1.30259e-05,9.38199e-06
2e+30,-1.00214e+13,4.68521e+13,9.4795e+12,-359578,-1.71491e+06,-359226,1.79788e-05,-7.33692e-05,-1.37454e-05
2e+30,3.38734e+13,4.35615e+13,-2.91905e+13,581222,413341,-90758.4,-5.41289e-05,-7.62037e-05,4.10549e-05
2e+30,2.07893e+13,-3.45489e+12,-3.93102e+13,1.01996e+06,3.89816e+06,343334,-3.14572e-05,2.45784e-06,5.77686e-05
2e+30,7.89162e+12,4.3354e+13,-5.9405e+12,-15883.5,-224296,18778.1,-3.06588e-05,-5.72423e-05,1.28949e-05
2e+30,-1.16788e+13,-3.66582e+13,-3.56403e+13,-285036,-335633,-339984,1.05271e-05,6.39843e-05,2.5022e-05
2e+30,4.13354e+13,-1.2663e+13,-3.40504e+12,92003.3,-170394,-896154,-6.37533e-05,1.55761e-05,3.21901e-06
2e+30,1.7749e+13,-2.27883e+13,-3.18395e+12,-75677.6,-726529,-296833,-3.90867e-05,3.77722e-05,3.10318e-06
2e+30,-2.79336e+13,-3.47913e+13,4.96343e+13,110231,-149477,54516.8,4.25497e-05,7.16553e-05,-0.000128621
2e+30,4.84581e+12,-1.06722e+13,1.73107e+13,163979,-184303,175319,-1.52258e-05,2.91118e-06,-3.91587e-05
2e+30,3.37855e+13,-4.26088e+13,-1.79198e+13,95409.4,-830497,158502,-5.53788e-05,7.28305e-05,4.33588e-05
2e+30,-3.68606e+13,1.33035e+13,3.75493e+13,512701,780553,666837,5.43293e-05,-3.92749e-05,-6.7504e-05
2e+30,-4.21071e+13,-2.9703e+13,3.54513e+13,222601,-140663,-61126.3,6.9924e-05,5.01522e-05,-4.76997e-05
2e+30,2.08201e+13,-2.11688e+13,4.40227e+13,212478,-100490,83718.3,-3.33282e-05,5.6699e-05,-9.03128e-05
2e+30,-2.41722e+13,2.19436e+13,4.09016e+13,-419060,-1.46065e+06,-676980,2.76415e-05,-5.25832e-05,-6.63962e-05
2e+30,-4.40471e+13,2.1853e+13,6.63797e+12,96335,-923183,-172779,6.4609e-05,-2.54306e-05,-7.03014e-06
2e+30,-4.93931e+12,-2.79733e+13,-2.99041e+13,206195,-181838,-182454,1.9506e-05,5.84394e-05,5.02644e-05
2e+30,-5.96507e+11,-3.9441e+13,4.48917e+13,126103,-100430,-63519.8,-6.07643e-06,4.71537e-05,-5.43592e-05
2e+30,1.20141e+13,3.58099e+13,-3.67335e+13,135534,-111784,118590,2.9474e-05,-7.40771e-05,7.82121e-05
2e+30,-4.3145e+13,4.66472e+13,4.10498e+13,141099,-153047,147365,5.13975e-05,-7.37015e-05,-5.01838e-05
2e+30,-1.0446e+13,1.20476e+12,3.39874e+13,-86577.9,-296137,725535,4.93138e-06,1.51134e-05,-4.73474e-05
2e+30,-3.69332e+13,-3.95498e+13,3.3783e+13,152928,-117961,95746.9,6.59037e-05,8.11566e-05,-2.94255e-05
2e+30,-2.08679e+13,2.03913e+13,-1.00458e+13,155950,-208027,-279808,1.7865e-05,-4.87172e-05,3.32049e-05
2e+30,3.72949e+13,-3.83472e+13,5.45006e+12,135577,-228536,285830,-6.29911e-05,5.89198e-05,-1.88607e-05
2e+30,4.25184e+13,1.01434e+13,-4.22788e+13,47269.6,-74184.8,-41598.1,-0.000236561,-9.69037e-05,2.09071e-06
2e+30,1.56892e+13,1.06653e+13,-3.58976e+13,-76721.4,-289212,-727920,-9.96707e-06,-1.19962e-05,8.03867e-05
2e+30,4.56683e+13,-4.35281e+13,4.86351e+13,93450.6,4255.09,-146692,-5.36084e-05,4.63171e-05,-6.53913e-05
2e+30,4.33434e+13,-2.86099e+13,-3.8573e+13,87814.5,-114868,-108842,-7.97089e-05,3.60389e-05,4.8229e-05
