m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.91523e+13,-3.75969e+13,-3.17782e+13,73515.2,-6333.56,-25728.5,-7.91554e-05,6.60823e-05,1.80118e-05
2e+30,1.32341e+13,2.59659e+13,-1.1847e+13,2.95021e+06,1.23625e+06,2.1807e+06,-2.02064e-05,-4.66481e-05,1.57577e-05
2e+30,4.73239e+13,-7.83903e+12,2.64043e+13,162362,77351.5,119081,-7.62402e-05,1.67468e-05,-3.77135e-05
2e+30,-4.99839e+12,2.63106e+13,2.33664e+13,1.02669e+06,109486,1.09826e+06,1.35648e-05,-5.36452e-05,-3.50192e-05
2e+30,-4.54401e+13,-1.97774e+13,2.59733e+13,726000,293919,-78589.2,0.000124518,0.000229686,-9.12776e-05
2e+30,-1.65418e+13,3.37259e+13,7.46926e+12,8.83392e+06,171355,151336,4.39491e-05,-5.57393e-05,-1.39113e-05
2e+30,-3.30145e+13,4.03234e+13,-1.50876e+13,8.82747e+06,169066,-148362,5.22784e-05,-5.56397e-05,1.28385e-05
2e+30,-4.30877e+13,-4.28933e+12,-4.2397e+13,724052,297913,60811,6.65367e-05,7.91881e-06,6.50207e-05
2e+30,-1.10209e+13,1.93267e+13,9.28753e+12,1.01124e+06,78793.2,-1.00987e+06,3.46857e-05,-4.07316e-05,-2.74862e-05
2e+30,4.86233e+13,1.46957e+13,-3.33099e+13,161021,79319,-124191,-7.69995e-05,-2.02489e-05,4.42829e-05
2e+30,3.12136e+13,-4.60329e+13,-4.53022e+13,168023,82938.1,-72185.4,-3.37776e-05,7.27975e-05,5.76986e-05
2e+30,-1.08008e+13,2.5964e+13,-1.99476e+13,195021,118271,66852.3,5.41638e-06,-4.49138e-05,2.82058e-05
2e+30,-7.64242e+11,4.54605e+13,4.27117e+13,8.21818e+07,-11057.7,-11877.5,2.2459e-05,-5.42809e-05,-6.25556e-05
2e+30,3.36223e+13,4.35416e+13,3.8266e+13,207568,164151,210280,-3.67737e-05,-6.85429e-05,-5.64996e-05
2e+30,3.60061e+13,-3.00974e+13,-1.80229e+11,157391,802737,107587,-4.08503e-05,5.32092e-05,6.77667e-06
2e+30,-2.85389e+11,-1.08827e+13,4.6145e+13,245750,68145.1,1.25765e+06,-1.10216e-05,2.58341e-05,-6.78145e-05
2e+30,-1.91594e+12,2.91687e+13,-4.71393e+13,195174,72266.1,-1.25784e+06,-3.88885e-06,-4.18564e-05,6.37407e-05
2e+30,2.85045e+13,-1.31088e+13,5.56655e+11,159501,860584,-105723,-2.41518e-05,2.61923e-05,2.97661e-06
2e+30,4.57041e+13,3.12577e+13,-4.69726e+13,206547,169201,-213237,-6.80571e-05,-4.61901e-05,6.33699e-05
2e+30,-3.53307e+13,2.59445e+13,-1.47008e+13,8.22121e+07,121945,-75136.3,7.37819e-05,-4.32085e-05,2.05799e-05
2e+30,-2.62119e+13,-2.55497e+13,-2.97703e+13,184829,148377,-80542.7,6.16085e-05,6.27451e-05,6.7865e-05
2e+30,-2.88932e+12,-3.75384e+12,7.06415e+12,1.00996e+06,1.01299e+06,78579,1.92012e-05,1.63671e-05,-9.76217e-06
2e+30,9.24653e+12,-6.16356e+12,-4.00198e+13,193644,196219,227025,-2.16905e-05,2.98289e-05,5.50256e-05
2e+30,4.56526e+13,4.25226e+13,4.29888e+13,166380,158700,160271,-6.10269e-05,-4.60118e-05,-5.80437e-05
2e+30,4.37117e+13,4.13149e+13,2.38504e+13,349011,354116,-319873,-6.73881e-05,-6.33737e-05,-3.37702e-05
2e+30,2.72497e+13,-4.47138e+13,-4.83261e+13,622059,732387,263830,-7.0902e-05,-6.47798e-05,0.000248908
2e+30,-4.3094e+13,2.41957e+13,-4.62698e+13,392473,284540,-260735,7.003e-05,-4.01358e-05,7.37774e-05
2e+30,2.11e+13,2.16068e+13,1.44335e+13,348479,347451,284026,-3.7259e-05,-3.94986e-05,-9.92806e-06
2e+30,-4.85145e+13,-4.46828e+13,4.50612e+13,314035,258784,-307325,7.46842e-05,5.79206e-05,-5.77323e-05
2e+30,6.50897e+12,1.33495e+13,-3.24046e+13,248462,204252,-264024,-2.93788e-06,-2.34698e-05,4.47986e-05
2e+30,-8.25202e+12,-8.66662e+12,-2.42145e+13,1.01016e+06,1.01103e+06,-76453.8,1.89979e-05,2.44137e-05,3.68082e-05
2e+30,-4.05049e+13,2.30307e+13,-1.69886e+13,724670,-76168.3,291981,9.36993e-05,-2.65909e-05,-6.76323e-06
2e+30,3.4622e+13,4.21059e+12,-4.49766e+13,160493,109937,795726,-5.10397e-05,-3.28309e-06,5.89594e-05
2e+30,3.63939e+13,1.33328e+13,3.2163e+13,354767,-319276,348185,-6.235e-05,-1.2229e-05,-6.58322e-05
2e+30,-4.01381e+13,1.7996e+13,2.31469e+13,1.55391e+06,-746118,-650113,6.97371e-05,-2.84685e-05,-4.92825e-05
2e+30,1.10415e+13,4.61174e+13,3.75547e+12,-892108,931657,-11495.2,-1.55174e-05,-5.9321e-05,-5.16782e-06
2e+30,3.10411e+13,1.17789e+13,-6.99928e+12,-978805,1.43745e+06,4650.33,-3.9374e-05,-2.65612e-05,3.97935e-06
2e+30,-1.92371e+13,-6.42203e+11,5.3965e+11,329416,40041,-35613.3,2.4118e-05,-2.84346e-06,-1.02442e-05
2e+30,2.59288e+13,-1.91283e+13,-2.66883e+13,348015,-288152,-346152,-4.61584e-05,4.01742e-05,3.58377e-05
2e+30,4.94704e+13,-5.19057e+11,-4.43988e+13,160665,106217,-789286,-6.25426e-05,2.81415e-06,6.20739e-05
2e+30,3.60059e+12,3.83166e+13,-4.91355e+13,702221,-112701,-318222,5.73577e-06,-3.03127e-05,7.98056e-05
2e+30,-3.13291e+13,3.63526e+12,3.78784e+13,8.82794e+06,145937,172325,4.94673e-05,-3.99121e-06,-6.5852e-05
2e+30,1.38027e+13,3.14852e+13,-4.31495e+13,7.51276e+07,-2.47413e+08,6.71198e+07,-1.38568e-05,7.32905e-05,6.25037e-05
2e+30,-3.89698e+13,4.15584e+13,-3.42955e+13,59099.1,598939,543027,8.30145e-05,-7.53214e-05,6.43802e-05
2e+30,2.19027e+13,-2.45968e+12,2.62863e+13,-744146,17179.5,684407,-2.95583e-05,1.6562e-05,-5.56794e-05
2e+30,3.60501e+13,-8.65865e+12,2.93398e+13,-427.44,-486579,-1.86436e+06,-5.31483e-05,1.63234e-05,-8.31471e-05
2e+30,-2.00245e+13,-4.10053e+13,-6.63264e+12,-190995,-1.22313e+06,911626,3.83099e-05,6.65535e-05,-2.20575e-06
2e+30,-2.93413e+13,2.68896e+13,-4.34115e+13,-673263,-48623.6,-1.07164e+06,8.01684e-05,-5.94706e-05,6.10748e-05
2e+30,1.34303e+13,-4.39502e+13,3.64346e+13,468346,166888,-494292,-1.99038e-05,8.15242e-05,-5.828e-05
2e+30,4.97294e+13,-4.6621e+13,-1.85189e+13,206964,1.02304e+06,-74766,-7.97087e-05,6.00293e-05,7.75049e-05
2e+30,-3.24475e+13,2.92932e+13,-2.69335e+13,8.82782e+06,150547,-174753,6.14338e-05,-5.37725e-05,4.56155e-05
2e+30,-2.78888e+13,-8.95132e+12,2.41313e+13,8.82989e+06,-143807,169541,5.01592e-05,2.24555e-05,-3.63986e-05
2e+30,6.48763e+11,-3.29406e+13,-4.26337e+13,-7.46866e+07,2.47413e+08,-6.69886e+07,-2.73123e-05,-9.85763e-05,6.64041e-05
2e+30,2.76469e+13,-4.48978e+13,1.50193e+13,960177,-600615,472126,-3.93745e-05,7.54399e-05,-2.77029e-05
2e+30,-7.5792e+12,2.42017e+13,-4.54253e+13,-759295,60327.8,884512,-5.1762e-05,-2.03109e-05,9.19144e-05
2e+30,8.04369e+12,-4.09683e+13,4.13521e+13,54039.8,-643078,648587,-1.97249e-05,3.09296e-05,-5.45386e-05
2e+30,3.82423e+13,1.10735e+12,2.73731e+13,73061.3,2.3593e+06,301419,-5.16607e-05,3.95972e-06,-4.10435e-05
2e+30,-1.80496e+13,-4.18176e+13,-2.97199e+13,-1.38167e+06,-57838.6,-1.44529e+06,2.66011e-05,8.10764e-05,2.99527e-05
2e+30,-4.23196e+13,4.74803e+13,-6.20243e+12,541758,-160079,-516859,5.36488e-05,-7.37663e-05,1.90879e-05
2e+30,4.40887e+13,4.44219e+13,-1.1407e+13,209009,-1.02378e+06,-76474.5,-5.74143e-05,-4.75654e-05,1.60859e-05
2e+30,-1.55934e+13,-1.06477e+13,-3.23458e+13,8.83406e+06,-151068,-169860,5.32106e-05,3.03559e-05,2.84707e-05
2e+30,-4.26932e+13,-2.2749e+13,-1.53563e+13,723707,80254.7,292510,0.000121777,1.48886e-05,1.37381e-05
2e+30,3.27873e+13,-2.9143e+13,4.25535e+13,161573,-106710,789017,-4.31291e-05,3.77977e-05,-7.96994e-05
2e+30,-3.99739e+13,2.46814e+13,-3.72488e+13,360197,340340,363924,6.28686e-05,-4.78394e-05,5.94626e-05
2e+30,-4.38531e+13,3.67182e+11,-2.22221e+13,1.55025e+06,753894,-387037,5.90958e-05,6.67254e-06,2.13637e-05
2e+30,-3.05238e+12,8.95629e+12,2.48528e+12,-376524,-617909,104420,1.89904e-05,-2.40332e-05,-1.0446e-05
2e+30,-3.35971e+13,-1.43115e+13,-4.04472e+13,-818345,-4.09737e+06,-351727,5.37225e-05,3.83542e-05,4.79035e-05
2e+30,-3.48574e+13,-1.46809e+13,-1.20637e+13,225672,12446.7,9695.73,0.000109885,1.2535e-05,1.63993e-05
2e+30,1.116e+13,1.0641e+12,-1.12924e+13,342869,281997,-342823,-2.93726e-05,1.45009e-05,2.24666e-05
2e+30,4.44028e+13,3.9498e+13,-4.84478e+13,157495,-73492.3,-793662,-5.51898e-05,-4.66002e-05,6.85111e-05
2e+30,2.0998e+13,-2.56267e+13,3.21882e+13,708170,77431.7,-282645,-4.91262e-05,6.92078e-05,-0.000141663
2e+30,-2.49722e+12,3.23278e+12,1.31657e+13,1.01475e+06,-1.00875e+06,77822.6,1.02719e-05,-7.9323e-06,-2.293e-05
2e+30,-3.42123e+13,-2.657e+13,2.57146e+13,221589,-209016,167610,0.000107205,4.36469e-05,-3.82937e-05
2e+30,1.7494e+13,-2.64168e+13,2.70582e+13,166702,-151822,155729,1.57961e-05,3.01846e-05,-0.00010071
2e+30,-4.32181e+13,4.45581e+13,-1.89305e+13,357653,-360663,-336666,5.60577e-05,-6.07705e-05,2.42806e-05
2e+30,-3.23446e+13,2.66051e+13,-1.90463e+13,544410,-639949,381325,5.96122e-05,-4.25192e-05,9.85619e-06
2e+30,3.10155e+12,-3.31044e+13,-4.82003e+13,465839,-334008,-359236,-4.82581e-06,3.11693e-05,5.5581e-05
2e+30,5.43772e+12,-5.3549e+12,5.73848e+12,342479,-341300,285394,-9.77393e-07,1.72931e-05,-5.84085e-06
2e+30,-1.80237e+13,3.37135e+13,-1.94966e+13,845883,-272081,-959393,7.69374e-05,-4.82935e-05,5.6004e-05
2e+30,-1.85187e+13,2.52423e+13,-4.52413e+13,193613,-177788,-111191,3.1511e-05,-3.44398e-05,7.65096e-05
2e+30,4.46998e+12,2.1192e+12,-3.23497e+13,1.01449e+06,-1.01514e+06,-76512.8,-7.75578e-06,2.50435e-08,5.27354e-05
2e+30,1.89856e+13,-4.94237e+13,2.54219e+13,157901,-124549,81127.8,-1.98094e-05,8.66545e-05,-3.85094e-05
2e+30,-4.38115e+13,-4.77881e+13,4.68901e+13,8.22543e+07,14440.8,-13273.2,-6.89872e-05,5.80071e-05,-7.03822e-05
2e+30,4.26885e+13,-2.72552e+13,4.77436e+13,213699,-168135,209139,-3.91934e-05,2.74697e-05,-6.7847e-05
2e+30,3.35881e+13,2.87646e+13,-2.50729e+12,160392,-803421,105282,-2.10809e-05,-5.0294e-05,6.67255e-06
2e+30,2.34742e+13,-2.82484e+12,2.91769e+13,110225,-302423,2.25034e+06,-2.74943e-05,0.000109605,-6.92671e-05
2e+30,-1.9638e+13,1.59042e+12,-2.47066e+13,328052,182537,-2.2461e+06,3.8829e-05,1.06499e-06,3.09269e-05
2e+30,4.23382e+13,1.3499e+13,-3.61557e+12,158572,-859907,-106578,-4.78267e-05,-1.61874e-05,-5.52842e-06
2e+30,3.87549e+13,-2.57665e+13,-4.52082e+13,211923,-168237,-202088,-5.84564e-05,4.32761e-05,6.08175e-05
2e+30,-4.72909e+13,3.75693e+13,3.03848e+13,8.22558e+07,-43047.6,-51499.6,-6.44188e-05,-5.05121e-05,-3.39831e-05
2e+30,3.97662e+13,2.82259e+13,1.03206e+13,163482,-143901,-72989.5,-6.50806e-05,-3.86766e-05,-2.63686e-05
2e+30,3.46572e+13,4.3761e+13,-4.33994e+13,168230,-82160.9,83802.1,-3.37366e-05,-6.95336e-05,5.87311e-05
2e+30,3.61811e+13,-6.95112e+11,1.28e+13,165490,-75213.7,124908,-4.03862e-05,-3.63772e-06,-1.73258e-05
2e+30,-7.86009e+12,-1.44673e+13,-6.23759e+12,1.0127e+06,-79307.8,1.01074e+06,2.52943e-05,4.32198e-05,1.72865e-05
2e+30,-4.68253e+13,1.54985e+13,2.77263e+13,724250,-289618,-76794,5.17258e-05,-2.31625e-05,-4.45699e-05
2e+30,-3.11679e+13,-3.06983e+13,2.15379e+13,8.82816e+06,-173295,148356,7.41268e-05,7.14459e-05,-5.5267e-05
2e+30,4.76935e+12,3.63748e+13,-3.30092e+13,8.84491e+06,-182303,-151953,-1.49013e-05,-4.43957e-05,3.4783e-05
2e+30,-4.61787e+13,1.49943e+13,-3.87506e+13,727424,-296527,65452.2,7.96642e-05,-1.44594e-05,5.73107e-05
2e+30,6.50054e+12,1.84233e+12,3.56469e+12,1.01397e+06,-77211.9,-1.01699e+06,-1.55877e-05,3.75306e-06,-1.15726e-05
2e+30,-4.16039e+13,-1.07978e+13,-8.02007e+12,172537,-80222.3,-119834,5.71579e-05,1.53058e-05,8.29706e-06
2e+30,-7.1193e+12,-2.98851e+13,-4.8797e+13,64278.2,6911.91,-73396.9,2.11093e-05,4.8111e-05,9.29752e-05
2e+30,1.96341e+12,1.58226e+13,1.12154e+13,107130,125514,129754,1.24001e-05,-3.20093e-05,-1.79151e-05
2e+30,-2.00168e+13,-4.13359e+13,3.94395e+13,140594,90752.1,119413,2.01057e-05,5.49324e-05,-5.31107e-05
2e+30,4.46413e+13,-4.74987e+12,-4.27749e+13,-55903,298969,727883,-6.02849e-05,9.96681e-06,5.00904e-05
2e+30,4.13009e+13,3.24599e+13,6.13839e+11,60958.1,84716.6,65807,-5.90597e-05,-4.19957e-05,2.24783e-07
2e+30,4.66005e+13,3.91508e+13,-5.48705e+12,162539,220220,-332481,-5.90567e-05,-3.361e-05,1.264e-05
2e+30,-4.07964e+12,4.36559e+13,1.79338e+13,287756,368536,247362,1.642e-05,-6.1581e-05,-4.21715e-05
2e+30,2.59086e+13,-3.59516e+13,3.7979e+13,215983,200293,-128528,-4.47639e-05,6.14556e-05,-6.8167e-05
2e+30,4.31529e+13,-2.20166e+12,4.16386e+13,-56595.3,301695,-726948,-4.87929e-05,7.7682e-06,-7.93513e-05
2e+30,2.01192e+13,5.04969e+12,-1.67628e+13,108556,80805.7,-120609,-2.14047e-05,-1.097e-05,3.04967e-05
2e+30,9.53309e+11,4.95594e+13,-4.64216e+13,109360,65874.2,-76289.1,5.49925e-06,-5.58119e-05,4.87603e-05
2e+30,-3.59641e+13,-3.2923e+13,4.89008e+13,121142,137841,75320.4,3.95073e-05,3.88336e-05,-7.76006e-05
2e+30,-4.73933e+13,1.5699e+13,1.61342e+13,205783,163627,167742,7.68241e-05,-2.27937e-05,-2.56081e-05
2e+30,1.85651e+12,2.48322e+13,4.74294e+13,106213,829614,158873,9.33701e-06,-3.33908e-05,-6.18788e-05
2e+30,3.07504e+13,1.79289e+13,-2.5341e+13,641495,396460,89869.8,-4.48373e-05,-3.27116e-05,3.84343e-05
2e+30,3.04126e+13,-3.61454e+13,-3.01876e+13,157355,133549,-104878,-5.00149e-05,6.6449e-05,4.36674e-05
2e+30,2.21048e+13,-1.52104e+13,3.29376e+13,203081,104189,105893,-4.03004e-05,1.49021e-05,-5.72524e-05
2e+30,-7.39477e+12,3.35055e+13,-2.40421e+13,624369,354328,-106453,2.37673e-05,-5.11616e-05,2.60655e-05
2e+30,-1.90595e+13,2.90951e+13,-4.49225e+13,94934.3,924876,-159379,3.63603e-05,-5.06949e-05,7.01882e-05
2e+30,5.31402e+12,3.86718e+13,-2.44055e+13,151517,161731,-171043,2.62047e-06,-6.81566e-05,1.15737e-05
2e+30,1.73791e+13,2.52359e+13,-8.68912e+12,96428,42930.5,-40889.4,-2.97578e-05,-4.14983e-05,-3.74285e-06
2e+30,2.08749e+13,-4.31876e+13,-1.30979e+13,-83352.9,722762,297711,-3.03918e-05,7.36306e-05,1.57211e-05
2e+30,2.19103e+13,-1.35833e+13,-1.2325e+13,-35912.1,190018,1.04992e+06,-3.61042e-05,2.55032e-05,4.69486e-06
2e+30,3.80162e+13,4.244e+13,4.34822e+13,-306917,352074,350659,-4.38054e-05,-5.24376e-05,-7.45018e-05
2e+30,-2.78166e+13,1.6255e+13,2.45438e+13,-722550,1.48655e+06,-696558,0.000179312,-2.59898e-05,6.01944e-05
2e+30,-6.11263e+12,-3.8633e+13,1.81174e+12,1.09554e+06,-725536,4532.08,2.05314e-05,4.34051e-05,-2.33755e-05
2e+30,-2.64984e+13,-7.5291e+12,-4.61881e+12,1.1829e+06,-1.23191e+06,-1527.42,3.99835e-05,2.18911e-05,5.33368e-06
2e+30,-4.61912e+12,-1.43815e+13,2.19816e+12,43488.6,333621,-44252.8,5.4941e-05,9.27971e-06,-6.47532e-06
2e+30,-3.66916e+13,1.68211e+13,-1.63233e+13,-296284,344884,-345794,6.60012e-05,-2.44652e-05,1.49535e-05
2e+30,1.39334e+13,2.02365e+12,1.22985e+13,153416,158340,-1.04843e+06,-1.52141e-05,-5.52586e-06,-1.97108e-05
2e+30,3.99213e+13,-2.96936e+13,5.25811e+12,-63110.1,733114,-298210,-5.38115e-05,5.97812e-05,-2.08844e-05
2e+30,1.66217e+13,1.53547e+13,-4.03117e+13,163692,-11416.3,144018,-4.384e-05,-5.16738e-05,8.66909e-05
2e+30,2.10941e+13,4.2743e+12,-2.61673e+13,-46457.9,107702,327816,-2.38803e-05,-8.52465e-06,3.6672e-05
2e+30,-2.35506e+13,-3.70631e+13,3.7808e+13,-577270,-485868,1.58742e+06,2.72488e-05,5.1838e-05,-6.51916e-05
2e+30,4.35341e+12,5.28951e+12,6.59853e+12,113255,110074,106012,-6.66814e-06,-1.20306e-05,-2.01014e-05
2e+30,1.62129e+13,1.85813e+13,1.85155e+13,-21657,-29429,-8726.61,-2.10262e-05,-4.38339e-05,-3.42611e-05
2e+30,1.56612e+13,1.30096e+13,-1.71281e+13,-18277.8,-25463.7,8048.52,-4.24954e-05,-1.81371e-05,4.14089e-05
2e+30,3.15654e+13,-4.16673e+13,-3.46808e+13,114599,73721.7,-107422,-4.62526e-05,7.89487e-05,4.53018e-05
2e+30,-1.15337e+11,-5.55635e+11,1.44761e+13,39436.2,40264.7,-331204,7.93715e-07,3.78857e-06,-2.27476e-05
2e+30,1.08591e+13,-2.29479e+13,3.26317e+13,-62882.7,666323,-614218,1.60697e-05,3.90137e-05,-8.23151e-05
2e+30,-3.99232e+13,-4.1113e+13,3.18304e+13,79302.3,70424,-101399,6.38694e-05,7.05984e-05,-5.17599e-05
2e+30,-8.79745e+12,2.02787e+13,3.172e+13,194195,-319873,266435,2.12064e-05,-2.0009e-05,-5.82203e-05
2e+30,4.32102e+13,-2.06328e+13,2.82299e+13,209101,-94496.2,118055,-6.38543e-05,3.54214e-05,-4.66662e-05
2e+30,-2.25678e+13,1.07705e+13,-1.98609e+13,945438,-19109.8,-478648,3.65768e-05,-8.81718e-06,2.4652e-05
2e+30,1.23526e+13,1.43036e+13,2.29795e+13,-14337.3,-6031.1,-33259.9,-1.22206e-05,-2.16302e-05,-5.86737e-05
2e+30,1.30643e+13,1.22607e+13,1.46396e+13,21803.5,250545,245429,-2.07351e-05,8.03328e-07,-3.52649e-05
2e+30,1.45833e+13,2.08753e+13,-2.40892e+13,29823.9,247934,-250225,-1.58194e-05,-4.28925e-05,3.71035e-05
2e+30,2.34255e+13,1.70462e+13,-1.82201e+13,-30960.7,-21007.3,43997.4,-3.90566e-05,-3.4145e-05,2.17272e-05
2e+30,3.38893e+13,-1.77598e+13,3.6876e+13,878018,46251.1,863883,-4.52714e-05,2.97368e-05,-8.6845e-05
2e+30,7.55099e+12,1.81475e+13,-1.02443e+13,204184,-93050.5,-117790,3.66114e-06,-3.64242e-05,9.87862e-06
2e+30,2.54731e+13,-4.1618e+13,3.05871e+12,211188,-198733,-253619,-2.23848e-05,4.77223e-05,-5.47612e-06
2e+30,2.93757e+13,1.9336e+13,-8.04536e+12,254868,293066,298467,-2.65358e-05,-2.54223e-05,-1.37487e-05
2e+30,2.43755e+13,4.42131e+12,-1.47686e+13,206564,102170,108163,-4.92099e-05,-1.29664e-05,1.34321e-05
2e+30,4.16103e+12,-4.55609e+13,4.28053e+13,957043,-56881.9,-685275,1.82445e-05,9.47923e-05,-6.52274e-05
2e+30,1.96998e+13,-2.03239e+13,3.48642e+13,-24473,23431,65836.2,-2.86425e-05,2.53265e-05,-8.00608e-05
2e+30,1.85649e+13,-2.67008e+13,2.62237e+13,20890.6,-250460,253869,-8.25689e-05,5.97636e-05,-8.37617e-06
2e+30,1.85256e+13,-1.54909e+13,-2.01768e+13,25635.1,-244638,-248054,-6.15699e-06,3.35219e-06,8.51121e-07
2e+30,5.57297e+12,-5.77454e+12,-8.13023e+12,-22087.5,4384.75,16227.4,0.00405706,0.00113169,-0.00055216
2e+30,2.07568e+13,3.09108e+13,2.5126e+13,1.58301e+06,59270.4,1.24269e+06,-2.63812e-05,-6.99489e-05,-4.95215e-05
2e+30,-2.55024e+13,4.11237e+13,3.51974e+12,178911,58586.2,-116137,3.95076e-05,-5.17973e-05,-9.38975e-06
2e+30,-1.53785e+13,3.29937e+13,-1.71268e+13,145084,296168,-217661,6.65425e-05,-2.40892e-05,-5.9066e-05
2e+30,3.88129e+11,2.93158e+13,-5.23328e+12,21855.3,-180871,126022,1.02501e-05,-3.66224e-05,-2.42344e-06
2e+30,-3.26062e+12,5.92106e+12,2.22601e+13,101611,-103272,351346,-0.000102827,-4.88039e-06,-9.7195e-05
2e+30,3.5587e+13,-8.75621e+12,-2.21254e+13,-926769,704053,993522,-3.83041e-05,2.52195e-05,6.65747e-05
2e+30,2.28685e+13,-2.35415e+13,-4.0516e+13,106678,-113189,71680.3,-3.41931e-05,3.66868e-05,5.18263e-05
2e+30,1.68606e+13,-1.53645e+13,-6.68734e+12,-26155.5,29011.5,19274.6,-2.23518e-05,2.59932e-05,-4.60919e-07
2e+30,2.25748e+13,1.42254e+12,-2.10585e+13,-35269.4,-69946.4,39146.9,-2.60899e-05,5.27776e-06,2.52675e-05
2e+30,1.81077e+13,-8.46291e+12,-4.96449e+13,107460,-107679,-106969,-3.16072e-05,3.24735e-07,7.26378e-05
2e+30,1.2328e+13,-1.56416e+13,3.53856e+13,-9528.42,10236.1,-228272,-1.7229e-06,1.91373e-05,-5.99953e-05
2e+30,4.1022e+13,2.27035e+13,-1.82544e+13,55520.2,-666731,30142.7,-7.14737e-05,-4.15206e-06,1.75288e-05
2e+30,2.99148e+13,-4.79879e+13,2.69988e+13,68107.4,-54006.8,-63900.8,-2.66197e-05,8.68979e-05,-3.68662e-05
2e+30,2.43116e+13,4.66501e+13,-1.41894e+13,-87314.3,-724655,299334,-2.27416e-05,-7.81833e-05,2.4135e-05
2e+30,-5.71843e+12,-2.22326e+13,-3.69434e+13,103512,-157839,893898,7.60315e-06,5.29413e-05,4.33206e-05
2e+30,-3.07579e+13,4.08589e+13,-4.78924e+13,-346129,-357547,353435,4.01706e-05,-5.26265e-05,6.23619e-05
2e+30,2.61257e+13,-8.90839e+11,4.51406e+13,-358386,-1.71619e+06,-353805,-2.50939e-05,4.63621e-06,-5.92559e-05
2e+30,1.26442e+13,-1.44466e+13,7.55403e+12,582722,416256,-97870.7,-2.28584e-05,2.9384e-05,-8.2072e-06
2e+30,3.32727e+13,1.47789e+13,2.98187e+13,1.01848e+06,3.89782e+06,345081,-4.88403e-05,-3.71875e-05,-5.82918e-05
2e+30,1.24617e+13,3.05223e+13,-1.19678e+13,-10623.4,-229615,13042.2,-1.88071e-06,-5.89645e-05,2.24485e-06
2e+30,-4.25202e+12,-8.1681e+12,-6.09079e+12,-284500,-340459,-342591,2.77663e-05,-6.75356e-07,1.15245e-05
2e+30,3.14467e+12,-4.90443e+13,3.70403e+13,105539,-159129,-894804,-7.57127e-06,7.38385e-05,-3.77613e-05
2e+30,4.31668e+13,-4.67895e+13,8.8022e+12,-56795.4,-724092,-296470,-4.75769e-05,6.07355e-05,-1.76211e-05
2e+30,3.26515e+13,2.40443e+13,2.37787e+13,108203,-153428,77052,-5.88651e-05,-4.6772e-05,-4.05326e-05
2e+30,4.49911e+13,-4.22123e+13,-4.94028e+13,149832,-175198,169169,-6.88525e-05,5.86667e-05,8.60321e-05
2e+30,-5.05349e+12,-2.64915e+13,2.39789e+13,103980,-831909,155985,6.69641e-06,6.20082e-05,-3.18181e-05
2e+30,-3.20121e+13,1.68715e+13,-1.6474e+13,513473,780317,669177,4.62138e-05,-3.41269e-05,3.4547e-06
2e+30,-2.80925e+13,2.53523e+13,-4.47773e+13,225134,-142959,-52688.9,3.91118e-05,-1.5172e-05,8.24815e-05
2e+30,4.01394e+13,1.81211e+13,8.45032e+12,209665,-102763,99291.6,-8.4657e-05,3.38279e-06,6.92213e-06
2e+30,3.4997e+13,-2.27814e+13,-1.43432e+12,-417900,-1.46038e+06,-678815,-5.561e-05,4.02931e-05,-1.11273e-05
2e+30,1.79405e+13,-2.7201e+13,-3.10094e+13,107969,-923898,-161917,-2.01484e-05,5.00388e-05,6.57032e-05
2e+30,1.82487e+13,4.19834e+13,4.08575e+13,205412,-178699,-180680,-3.26589e-05,-5.61498e-05,-8.30607e-05
2e+30,-4.68462e+13,1.29604e+12,-2.96277e+13,113222,-111219,-76420.3,7.80833e-05,5.80302e-06,2.47295e-05
2e+30,-3.88934e+13,-2.20214e+13,1.84794e+13,125892,-119610,124758,6.75862e-05,3.90638e-05,-1.94575e-05
2e+30,1.60002e+12,7.19326e+12,-1.6707e+13,150373,-163658,151987,3.41802e-06,-1.63882e-05,2.8989e-05
2e+30,2.21474e+13,1.2895e+13,-4.1322e+13,-82659.3,-294734,723493,-2.5278e-05,-2.08308e-05,8.77073e-05
2e+30,4.48313e+12,8.14333e+12,-4.74687e+12,159425,-128259,104591,-1.21184e-05,-2.15757e-05,1.66132e-05
2e+30,2.13134e+13,-1.58793e+12,-4.18417e+12,156522,-208792,-280656,-1.81724e-05,1.46142e-05,-1.95927e-05
2e+30,-1.70761e+13,4.96473e+13,-2.17658e+12,144172,-225043,284469,8.11746e-06,-6.24155e-05,1.29935e-05
2e+30,1.97338e+13,3.5287e+13,-2.20576e+13,70024,-54518,-64849.8,-4.5027e-05,-8.23696e-05,5.81252e-05
2e+30,4.17879e+13,2.00935e+13,4.11628e+13,-60222.3,-289149,-727449,-5.93783e-05,-1.99217e-05,-6.44136e-05
2e+30,6.48056e+12,-3.97541e+13,7.21299e+12,109204,-24060.4,-158106,1.03559e-06,6.25405e-05,-1.23124e-05
2e+30,6.19175e+12,1.65557e+13,5.33992e+12,102919,-117369,-118060,1.61376e-06,-4.09347e-05,-6.48513e-06
2e+30,1.07195e+13,-3.27848e+13,-4.09632e+13,104522,142725,183946,-9.37984e-06,5.13956e-05,1.20114e-05
