m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.36906e+13,-3.76298e+13,-3.65219e+13,89489.5,7205.1,-17599.9,6.2076e-05,7.15666e-05,6.03785e-05
2e+30,3.77297e+13,-1.23741e+13,4.96994e+13,2.95025e+06,1.2367e+06,2.17974e+06,-5.0308e-05,3.20782e-05,-9.30897e-05
2e+30,-1.75712e+13,8.81675e+12,-4.95476e+13,170110,78335.7,108045,3.22651e-05,-1.85572e-05,9.48929e-05
2e+30,1.22059e+13,4.82923e+13,-4.41292e+13,1.02663e+06,96783.3,1.09796e+06,-1.62219e-05,-9.58743e-05,5.32255e-05
2e+30,8.79501e+12,4.22413e+13,8.62668e+12,733187,288803,-84813.2,-1.26518e-05,-5.25612e-05,-1.9431e-05
2e+30,-4.65774e+13,-3.05657e+13,3.89005e+13,8.83377e+06,172690,144016,7.50142e-05,4.00805e-05,-4.98511e-05
2e+30,3.56559e+13,-2.37884e+13,-4.56532e+13,8.82793e+06,174570,-138366,-4.80603e-05,4.6024e-05,7.46371e-05
2e+30,1.04916e+13,-4.17933e+13,-2.82534e+13,725875,293461,72452.3,-4.33409e-05,7.76784e-05,7.11511e-05
2e+30,3.00928e+12,3.49512e+13,-4.44947e+12,1.0122e+06,68569.2,-1.01017e+06,-3.01119e-06,-3.74995e-05,2.45687e-06
2e+30,-1.62218e+13,3.07799e+13,4.14896e+13,170012,71265,-121214,2.80398e-05,-6.46336e-05,-8.66405e-05
2e+30,-3.37931e+13,-2.72308e+13,3.94622e+13,168067,93640,-78409.5,6.95009e-05,3.50492e-05,-8.03329e-05
2e+30,3.04417e+13,4.99398e+13,-5.36807e+12,192644,106657,70828,-6.4806e-05,-0.000125973,8.58731e-05
2e+30,-4.49446e+12,4.16287e+13,3.89506e+13,8.21819e+07,-25360.7,-23635,4.69279e-05,-9.04972e-05,-7.03585e-05
2e+30,-2.23295e+13,-2.14186e+13,-1.70981e+13,215094,169749,215931,5.94461e-05,3.12027e-05,-2.36153e-06
2e+30,-3.09338e+13,3.98196e+13,2.22852e+13,160179,801585,104253,4.37996e-05,-6.28512e-05,-2.79802e-05
2e+30,-4.93397e+13,4.48063e+12,1.19348e+13,235950,73094.8,1.25612e+06,9.41916e-05,1.52384e-05,-9.12752e-06
2e+30,3.91396e+13,4.33014e+13,-1.34989e+13,190235,59526,-1.25861e+06,-5.14906e-05,-9.02438e-05,3.20448e-05
2e+30,-3.84951e+13,-3.10849e+13,-2.15798e+13,157783,859549,-101809,7.81998e-05,4.86387e-05,2.92147e-05
2e+30,-9.8303e+12,-3.36013e+13,7.14227e+12,215590,170073,-221126,6.93099e-06,3.9905e-05,-1.9632e-06
2e+30,-3.26129e+13,-4.94805e+13,-2.99579e+13,8.22126e+07,109329,-68216.3,4.99446e-05,7.69343e-05,3.47621e-05
2e+30,1.344e+13,6.68597e+12,-4.55654e+13,187376,153481,-69290.4,-1.76712e-05,-4.52829e-06,6.99181e-05
2e+30,1.08836e+13,1.02605e+13,2.32173e+13,1.01128e+06,1.01102e+06,73664.7,-3.48966e-05,-4.30702e-05,-6.17391e-05
2e+30,4.94195e+13,3.54726e+13,8.78324e+12,183529,195873,231799,-8.26403e-05,-4.77193e-05,-2.61093e-05
2e+30,-1.8633e+13,-2.35705e+13,-2.26968e+13,172656,166268,168613,2.15517e-05,4.32388e-05,4.70133e-05
2e+30,1.80962e+13,1.67274e+13,-4.39608e+13,352733,357446,-317129,-3.49581e-05,-2.40219e-05,8.07848e-05
2e+30,-4.11336e+13,1.06474e+13,8.52881e+12,621385,734605,270320,0.000113818,6.29677e-06,2.82723e-05
2e+30,4.05134e+13,-1.5813e+13,-2.26475e+12,393888,288697,-267405,-3.45745e-05,4.09485e-05,1.15644e-05
2e+30,-5.47728e+12,-5.44867e+12,-2.61487e+13,349986,346413,282845,8.96351e-05,4.43716e-05,7.17431e-05
2e+30,1.88748e+13,1.1078e+13,-2.08009e+13,317438,265919,-310858,-3.61034e-05,1.95363e-05,4.76205e-05
2e+30,-4.15955e+13,-4.44589e+13,1.19084e+13,242978,195903,-266281,5.93208e-05,7.16747e-05,-1.31314e-05
2e+30,5.47174e+12,5.19312e+12,-3.92987e+13,1.01044e+06,1.01117e+06,-64966.1,-3.17521e-05,-4.51538e-06,5.34437e-05
2e+30,1.30907e+13,6.21261e+12,4.4831e+13,725843,-81420.1,288749,-3.44824e-05,-2.07457e-05,-6.60123e-05
2e+30,-3.18603e+13,2.69741e+13,2.35296e+13,162640,103946,796009,7.14076e-05,-5.4575e-05,-3.83137e-05
2e+30,1.15984e+13,4.60745e+13,6.0194e+12,356679,-314715,351170,-7.53607e-06,-3.66465e-05,-1.02888e-05
2e+30,-1.10314e+13,-3.9801e+13,-1.44787e+13,1.55518e+06,-744468,-650388,2.08293e-05,7.15758e-05,1.96053e-05
2e+30,2.24267e+13,4.35471e+13,1.17462e+12,-891390,931539,-12298.8,-1.99021e-05,-4.53255e-05,3.69737e-06
2e+30,2.39031e+13,1.58103e+13,-5.8812e+12,-978445,1.43469e+06,6014.55,-3.19195e-05,-2.26893e-05,1.12689e-05
2e+30,-4.95469e+13,7.70051e+12,-6.76213e+12,325881,38379.3,-32921.7,9.05203e-05,-3.42597e-05,3.32931e-05
2e+30,-7.14917e+11,2.02124e+13,3.52146e+11,348448,-289760,-346705,-7.33302e-06,-3.20471e-05,1.39714e-05
2e+30,-1.54577e+13,2.18064e+13,-1.17338e+13,169462,103578,-791888,-2.55741e-05,-3.01013e-05,-4.03564e-06
2e+30,-4.78741e+13,1.34814e+13,-1.74494e+13,700349,-121091,-323592,7.15414e-05,-2.80674e-05,4.57544e-05
2e+30,3.74663e+13,3.40305e+13,-2.58372e+13,8.82861e+06,139168,176436,-5.2061e-05,-6.82643e-05,5.09428e-05
2e+30,1.68368e+13,-4.09767e+13,-3.52491e+13,7.51278e+07,-2.47413e+08,6.71196e+07,-6.45686e-06,3.85367e-05,7.14506e-05
2e+30,-2.53784e+13,-3.1484e+13,-1.92477e+13,68663.7,599782,544364,4.0683e-05,7.11026e-05,3.93674e-05
2e+30,-3.53725e+13,1.25922e+12,-2.88867e+13,-741798,17853.7,684661,3.96141e-05,-6.02332e-06,4.80102e-05
2e+30,3.47896e+13,-1.13092e+13,3.46098e+13,-11511.6,-485604,-1.86499e+06,-5.64036e-05,4.1309e-06,-3.78408e-05
2e+30,4.05334e+13,-1.60663e+10,-1.37875e+13,-185477,-1.22383e+06,911759,-5.92283e-05,-2.77156e-06,3.26619e-05
2e+30,2.83407e+13,1.57338e+13,2.95958e+13,-672101,-56387.6,-1.07251e+06,-5.33418e-05,-1.53655e-05,-4.51717e-05
2e+30,1.23227e+13,-7.44972e+12,3.16423e+13,468124,176137,-493439,-3.46954e-05,-6.61235e-07,-3.93017e-05
2e+30,-5.13149e+12,-2.98664e+13,-3.34372e+13,217198,1.02374e+06,-65813.3,1.27362e-05,4.03631e-05,3.51631e-05
2e+30,3.62732e+13,-3.99221e+13,3.69598e+13,8.8281e+06,146426,-171892,-3.53306e-05,7.39127e-05,-5.1304e-05
2e+30,4.12566e+13,-3.87254e+13,-4.10784e+13,8.82987e+06,-136134,163964,-9.92043e-05,5.62783e-05,7.26791e-05
2e+30,-8.78293e+12,3.92826e+13,-2.28721e+13,-7.46854e+07,2.47412e+08,-6.69891e+07,-1.41017e-07,-3.26521e-05,4.49352e-05
2e+30,3.10475e+13,2.76902e+13,1.45648e+13,961265,-602112,470756,-5.21381e-05,-5.60678e-05,-9.22151e-06
2e+30,3.19601e+13,3.58927e+13,4.19793e+13,-758375,49609.2,884066,-3.56686e-05,-6.10717e-05,-7.84737e-05
2e+30,1.92545e+13,2.26867e+13,-2.11993e+13,51416.2,-645287,649655,-3.03163e-05,-3.66048e-05,4.20662e-05
2e+30,-4.76058e+13,4.61482e+11,-9.21512e+12,64393.4,2.35934e+06,301636,8.18625e-05,2.19604e-06,2.19307e-05
2e+30,-1.04114e+13,4.72701e+13,-3.56655e+13,-1.38131e+06,-51129.2,-1.44504e+06,2.94951e-05,-7.77333e-05,7.895e-05
2e+30,-2.75447e+13,1.22264e+13,-1.54276e+13,541423,-171056,-517209,4.42214e-05,-1.37356e-05,2.29862e-05
2e+30,-1.10972e+13,2.75623e+13,-2.70114e+13,215693,-1.02459e+06,-70416.5,2.31896e-06,-3.75251e-05,4.01011e-05
2e+30,-4.55597e+13,-4.18353e+13,3.23517e+13,8.83418e+06,-142045,-170376,7.28542e-05,4.63156e-05,-3.58395e-05
2e+30,1.09351e+13,-5.14507e+12,4.63554e+13,726626,85946.5,287946,-1.75362e-05,3.6572e-06,-7.22358e-05
2e+30,-3.38584e+13,4.94509e+13,9.89652e+12,159428,-94970.5,791713,4.34437e-05,-7.17844e-05,-1.55824e-05
2e+30,3.69024e+13,-3.72719e+12,4.03115e+13,361552,340278,364618,-6.44033e-05,6.37266e-06,-5.01736e-05
2e+30,-1.56043e+13,-4.02448e+13,-3.88473e+12,1.55025e+06,752220,-387143,1.83697e-05,5.40847e-05,1.63209e-05
2e+30,1.77491e+13,-2.16148e+13,2.42569e+13,-375515,-616730,100354,-1.92395e-05,3.57852e-05,-4.29636e-05
2e+30,-6.82445e+12,1.83394e+13,-1.53444e+13,-818730,-4.09765e+06,-355031,8.47812e-06,-2.80593e-05,1.68146e-05
2e+30,1.37105e+13,-1.12461e+13,-9.53669e+12,229925,19768.8,14492.5,-2.22072e-05,3.00828e-05,2.69479e-05
2e+30,-1.67149e+13,-3.99924e+13,1.66341e+13,342893,277086,-342719,2.95633e-05,6.62774e-05,-3.37129e-05
2e+30,-2.18071e+13,2.302e+13,-1.71616e+13,165073,-82826.9,-798087,-8.84297e-05,-0.000182992,-1.52877e-05
2e+30,-2.92147e+13,-8.42203e+12,-2.80647e+13,707873,84055.9,-283175,4.1783e-05,1.70101e-05,3.79121e-05
2e+30,1.2129e+13,-1.02252e+13,2.88821e+13,1.01487e+06,-1.00907e+06,70448.3,-4.45146e-05,2.31088e-05,-2.50753e-05
2e+30,1.36186e+13,3.00765e+13,-3.9564e+13,226620,-205773,164746,-4.13843e-05,8.4813e-06,4.36718e-05
2e+30,-4.82238e+13,4.22147e+13,-4.1508e+13,158011,-147393,147481,3.89864e-05,-0.000205984,0.000106247
2e+30,3.33283e+13,-3.24737e+13,1.02774e+13,360506,-362482,-336652,-6.00702e-05,5.22482e-05,-3.76285e-06
2e+30,-1.69084e+13,-8.89693e+12,-3.86056e+13,546019,-640341,378529,2.15412e-05,2.10947e-05,5.32041e-05
2e+30,1.51322e+12,-3.88666e+12,-2.49971e+13,466886,-336600,-362852,-3.94566e-06,2.85978e-06,3.08299e-05
2e+30,-2.27692e+13,2.28597e+13,-3.43155e+13,340432,-340624,284678,3.93473e-05,-3.56145e-05,7.43567e-05
2e+30,-3.90703e+13,-2.43057e+13,-2.26712e+13,845451,-272515,-960507,5.00369e-05,3.36284e-05,3.00403e-05
2e+30,2.27768e+13,-1.27624e+13,3.10948e+13,194037,-179527,-116296,-3.52186e-05,2.28942e-05,-3.88999e-05
2e+30,1.90411e+13,-1.26992e+13,-4.72258e+13,1.01378e+06,-1.01561e+06,-63068.2,-2.4296e-05,2.16158e-05,6.54826e-05
2e+30,-4.86915e+13,2.27704e+13,4.13155e+13,146854,-136757,69418.2,7.19483e-05,-3.22964e-05,-5.09652e-05
2e+30,-3.21779e+13,-4.32392e+13,4.26655e+13,8.22547e+07,28447.1,-26898.3,4.56083e-05,7.31897e-05,-7.34595e-05
2e+30,-1.17553e+13,3.79039e+13,-7.14969e+12,219102,-165994,216515,1.62609e-05,-5.00455e-05,1.07385e-05
2e+30,-3.28991e+13,-4.13587e+13,1.96382e+13,162449,-802555,102872,5.13094e-05,6.58316e-05,-3.38387e-05
2e+30,4.57853e+13,3.38646e+13,5.51942e+12,99070,-298766,2.25064e+06,-6.05853e-05,-3.80995e-05,-1.09735e-05
2e+30,4.98394e+13,3.96413e+13,-1.30822e+11,323913,174818,-2.24602e+06,-6.41041e-05,-4.45434e-05,2.24235e-05
2e+30,-2.37952e+13,3.15941e+13,-2.57439e+13,165720,-858716,-100177,2.80199e-05,-9.19049e-05,6.39021e-05
2e+30,-1.6805e+13,3.93162e+13,1.23673e+13,214011,-165662,-202912,4.95108e-05,-6.68558e-05,-6.05907e-06
2e+30,-3.52935e+13,2.71355e+13,1.85732e+13,8.22564e+07,-55088.3,-59258.1,6.85931e-05,-3.291e-05,-1.71769e-05
2e+30,-2.59132e+13,-2.96828e+12,-5.42754e+12,165630,-148504,-74267.6,6.5172e-05,3.38794e-06,1.68731e-05
2e+30,-3.05318e+13,2.47038e+13,-2.42788e+13,169229,-95827.4,95307.1,8.25741e-05,-5.52399e-05,4.58122e-05
2e+30,-2.89743e+13,-1.62007e+13,3.87011e+13,171520,-70561.3,115991,4.60341e-05,2.33567e-05,-6.26387e-05
2e+30,6.3545e+12,-3.04973e+13,7.59373e+12,1.01255e+06,-71042,1.01112e+06,-5.75869e-06,3.4333e-05,-1.98654e-06
2e+30,7.022e+12,-4.57696e+13,1.0491e+13,727834,-285335,-85372.8,-1.80905e-05,5.9848e-05,-8.446e-06
2e+30,3.76737e+13,3.35295e+13,-4.80597e+13,8.82883e+06,-170909,139240,-3.67434e-05,-3.41936e-05,8.39242e-05
2e+30,-2.28975e+13,-3.03442e+12,3.56116e+13,8.84535e+06,-187274,-149646,3.36855e-05,8.41523e-06,-5.25173e-05
2e+30,8.43436e+12,-4.74604e+13,-2.32291e+13,731752,-289210,79274.4,-1.05055e-05,9.0289e-05,4.47382e-05
2e+30,2.10763e+13,-1.43231e+13,-1.17343e+13,1.01405e+06,-74560.5,-1.01825e+06,-5.87519e-05,3.39801e-05,1.62948e-05
2e+30,-3.86303e+12,-2.69642e+13,-3.26815e+13,181838,-72417.6,-111262,-5.43614e-07,2.2037e-05,3.67314e-05
2e+30,6.61731e+12,-2.75607e+13,3.50975e+13,64254.5,16126.6,-79645.9,-1.18944e-05,3.65851e-05,-5.03761e-05
2e+30,2.45743e+13,4.12105e+13,3.78818e+13,105163,111496,120552,-2.76967e-05,-6.96591e-05,-3.86799e-05
2e+30,1.02898e+13,-2.10986e+13,-3.58804e+13,143675,99527.4,119749,-1.16541e-05,4.62632e-05,4.44488e-05
2e+30,3.13965e+13,-4.19155e+13,1.16333e+13,-68661,294895,729996,-4.33085e-05,6.6726e-05,-2.69233e-05
2e+30,-4.71303e+13,4.93822e+13,1.43967e+13,53809.3,74247.2,63743.5,5.3998e-05,-6.27404e-05,-1.94243e-05
2e+30,-1.82432e+13,-1.39601e+13,2.47142e+13,170667,225341,-331167,2.67485e-05,1.42489e-05,-3.6509e-05
2e+30,-4.35842e+13,2.23011e+13,-3.06228e+13,283508,372561,243383,6.55932e-05,-3.12159e-05,3.80399e-05
2e+30,-2.91667e+13,7.1429e+12,9.74235e+12,215250,204380,-136856,4.89128e-05,-4.08472e-06,-1.20714e-05
2e+30,2.97849e+13,-3.90591e+13,-1.25176e+13,-69115.2,296315,-728679,-4.90046e-05,5.52243e-05,1.94864e-05
2e+30,4.19622e+13,2.18737e+13,-4.15076e+13,96720.1,77219.9,-111293,-4.7578e-05,-4.04065e-05,5.48331e-05
2e+30,2.38378e+13,-3.52026e+13,3.68562e+13,105503,78723.9,-86727,-2.8555e-05,5.81973e-05,-6.74899e-05
2e+30,-9.43208e+12,-3.13148e+12,-3.40119e+13,129286,142279,87169.4,-4.29502e-06,2.11863e-05,1.59603e-05
2e+30,-2.34799e+12,4.92537e+13,-4.94666e+13,216479,152689,156399,4.69442e-06,-5.19848e-05,5.73189e-05
2e+30,2.40543e+13,4.82086e+11,-1.80305e+13,102512,831186,168115,-3.71601e-05,-0.000596332,0.000134621
2e+30,-3.35161e+13,1.61032e+12,-5.66289e+12,640727,396375,95976.4,4.07358e-05,4.75002e-06,1.45902e-05
2e+30,-3.71167e+13,-6.80767e+12,4.88266e+13,154416,141625,-93993.5,4.16101e-05,5.57329e-06,-7.27618e-05
2e+30,-3.56481e+13,7.2787e+12,-4.58523e+13,201414,106645,99096.6,5.04774e-05,-5.7834e-06,5.52015e-05
2e+30,2.46701e+13,8.72513e+12,-4.55021e+13,623752,357863,-95690,-3.27759e-05,7.81507e-06,1.00084e-05
2e+30,1.57646e+12,2.49522e+13,2.09038e+13,98719.9,925368,-165589,-2.3304e-06,-2.30545e-05,-6.78664e-06
2e+30,3.69725e+13,-2.72662e+13,4.03836e+13,145323,165806,-166716,-7.40721e-05,5.42099e-05,-9.2793e-05
2e+30,3.69276e+13,3.33149e+13,-1.7154e+13,85274.2,30349.3,-37810,-6.09266e-05,-7.66929e-05,3.98826e-05
2e+30,2.80626e+12,1.01022e+13,4.95579e+13,-86258.2,725349,291454,5.91331e-06,-2.49313e-05,-7.77201e-05
2e+30,1.37498e+13,2.67222e+13,9.82362e+12,-40525,188588,1.05006e+06,-2.06883e-05,-3.66612e-05,-1.01135e-05
2e+30,-2.75615e+13,1.76562e+13,1.82494e+13,-308758,357668,354103,4.07811e-05,-2.02498e-05,-3.47855e-05
2e+30,1.93418e+13,3.07824e+13,-2.28189e+13,-722177,1.48539e+06,-696422,-1.36716e-05,-4.7508e-05,3.2516e-05
2e+30,2.57155e+13,7.61346e+12,2.6723e+12,1.09513e+06,-727400,3468.39,-2.71543e-05,-5.14026e-06,-9.17004e-07
2e+30,2.3975e+13,3.17689e+13,-4.7945e+12,1.18319e+06,-1.23187e+06,-194.372,-1.68846e-05,-4.77867e-05,7.46156e-06
2e+30,4.82021e+12,-4.39377e+13,-7.28565e+12,44845.8,330481,-43891.9,-6.71254e-07,6.14432e-05,2.20249e-05
2e+30,7.39632e+11,-1.0441e+13,1.06336e+13,-298041,346753,-348543,-3.18295e-06,1.69562e-05,-1.34588e-05
2e+30,4.53478e+13,3.51846e+13,-9.71752e+12,143267,150600,-1.04996e+06,-8.59523e-05,-3.79724e-05,-1.0937e-05
2e+30,2.58532e+13,2.58514e+13,4.17964e+13,-70638.9,735211,-297902,-1.67823e-05,-4.91356e-05,-9.54768e-05
2e+30,-4.99731e+13,1.24349e+13,-8.33516e+12,150533,-15827.2,154080,7.07464e-05,-3.16551e-05,8.65057e-06
2e+30,1.05747e+13,2.66079e+13,4.32468e+13,-51570.2,102387,324548,-1.77464e-05,2.32859e-06,-0.000117384
2e+30,-4.57357e+13,-4.00062e+13,-2.61169e+13,-575260,-485271,1.58735e+06,6.62327e-05,5.22984e-05,2.73318e-05
2e+30,2.78942e+13,2.80559e+13,2.83544e+13,106896,102751,98208.1,-6.44584e-05,-5.69058e-05,-5.90616e-05
2e+30,1.10545e+13,1.16229e+13,1.54761e+13,-28670.9,-35694.1,-18596.3,-4.37095e-05,-1.05269e-06,-3.832e-05
2e+30,1.13011e+13,7.14526e+12,-1.4447e+13,-22789.4,-29541.8,17213.5,-3.08466e-05,-2.69638e-06,3.25567e-05
2e+30,-4.53682e+13,-2.46288e+13,4.37892e+13,107019,84662.5,-101316,6.68305e-05,3.10829e-05,-6.25877e-05
2e+30,8.2939e+12,7.96799e+12,4.47688e+13,39158.8,39151.5,-326853,-2.07067e-05,-6.60761e-05,-7.8906e-05
2e+30,-2.46761e+12,1.81936e+13,2.48179e+12,-62975.7,666976,-615365,2.92376e-06,-2.00582e-05,-1.29363e-06
2e+30,-2.16598e+13,-2.46882e+13,9.62454e+12,91175.4,83676.8,-106741,3.34136e-05,5.26495e-05,-1.02135e-05
2e+30,3.22035e+13,-4.73453e+13,-1.17928e+13,191079,-313869,271365,-3.18699e-05,8.2273e-05,2.16961e-05
2e+30,-1.20673e+13,-3.97041e+13,-4.80593e+13,214800,-84859,106850,1.83739e-05,4.41646e-05,8.9206e-05
2e+30,-2.23566e+13,6.42719e+12,-2.11065e+13,946387,-21708.8,-479263,2.77333e-05,-1.20668e-05,4.38782e-05
2e+30,9.26327e+12,1.25404e+13,1.48753e+13,-14223.8,-10874.1,-42728.5,8.6158e-06,-3.03397e-05,-2.00331e-05
2e+30,1.72529e+13,-3.54934e+13,-3.44331e+13,16480.1,247016,240492,-2.07045e-05,4.10442e-05,6.38522e-05
2e+30,2.03037e+13,-2.73747e+13,2.37875e+13,24320.9,247299,-248271,-2.64375e-05,4.96365e-05,-2.28588e-05
2e+30,1.59819e+13,1.1779e+13,-8.45149e+12,-38491.8,-28230.3,47517.4,-3.57679e-05,-2.12256e-05,3.77766e-06
2e+30,1.98582e+13,-7.38595e+12,1.99595e+13,878327,51202.2,865682,-3.46677e-05,5.20617e-06,-2.97479e-05
2e+30,4.98295e+13,-1.84879e+12,-3.47524e+13,193887,-93790.9,-113112,-6.10582e-05,8.82901e-06,4.4975e-05
2e+30,-3.02094e+13,1.60193e+13,4.98011e+13,212669,-204146,-246026,3.67741e-05,-2.15412e-05,-8.35847e-05
2e+30,-1.69861e+13,-1.91462e+13,-4.53418e+13,256587,293087,292525,1.83397e-05,3.02733e-05,7.45603e-05
2e+30,-3.2484e+13,2.56042e+13,8.27499e+12,206493,96759,108585,4.35731e-05,-3.91607e-05,4.42258e-07
2e+30,6.607e+12,4.29625e+13,-2.71698e+12,957367,-59962.2,-688598,3.35336e-06,-5.3815e-05,-1.47577e-05
2e+30,1.38173e+13,-1.46906e+13,4.70157e+13,-29981.3,30457.7,49244.9,-1.5682e-05,3.30225e-05,-7.69244e-05
2e+30,2.23393e+13,2.09429e+13,-2.05629e+13,15296.3,-252266,255376,-0.000109503,-3.96062e-05,4.95465e-05
2e+30,2.34019e+13,3.33952e+13,2.83488e+13,19803.6,-243472,-244109,-1.76515e-05,-6.07067e-05,-3.54536e-05
2e+30,1.60811e+12,-5.46267e+11,-4.26325e+12,-37728.4,7938.99,20502,0.00742465,-0.00317318,-0.00137379
2e+30,-4.41135e+13,4.22261e+13,-1.18947e+13,1.58291e+06,47178.5,1.24298e+06,4.27493e-05,-8.63621e-05,5.1011e-05
2e+30,1.29031e+13,-4.77036e+13,-2.09974e+13,181710,51438.5,-114099,-2.15732e-05,7.25242e-05,1.54241e-05
2e+30,1.57185e+13,-4.19679e+12,3.76413e+13,145023,299779,-214574,-3.86266e-05,4.45114e-06,-6.81416e-06
2e+30,5.04862e+12,-9.26802e+12,2.13152e+13,21570.5,-182251,123764,-2.14804e-05,1.40713e-05,-4.9249e-05
2e+30,1.82323e+13,-1.58855e+13,-3.50532e+12,99615.7,-101149,353664,-4.44318e-05,3.88815e-05,3.29508e-06
2e+30,3.94141e+13,4.02036e+13,-1.19045e+13,-925999,702833,993830,-6.43807e-05,-3.52665e-05,2.70559e-05
2e+30,4.44873e+13,-4.62106e+13,-2.38385e+13,97121.3,-98509.1,84959.2,-7.08989e-05,6.26742e-05,3.63191e-05
2e+30,1.08948e+13,-8.66482e+12,-2.50332e+12,-30690,34288.6,19771.5,-3.24489e-05,1.67842e-05,-1.77181e-05
2e+30,1.44294e+13,-1.31382e+13,-1.22296e+13,-42034,-66800.8,44851.6,-1.60239e-05,2.39185e-05,3.93894e-05
2e+30,3.96734e+13,-3.07115e+13,2.58893e+13,92845.5,-98942.1,-123194,-7.68979e-05,5.40716e-05,-3.87969e-05
2e+30,1.01721e+13,-1.28403e+13,-1.36409e+13,-10788.4,16259.3,-231760,-1.17173e-05,4.40439e-05,4.62922e-05
2e+30,-4.87932e+13,-1.84101e+13,-1.12254e+13,44199.1,-666762,36069.5,7.85609e-05,3.43699e-05,1.2942e-05
2e+30,4.33551e+13,4.00662e+13,1.27559e+13,57490.8,-63974.1,-69681,-7.71494e-05,-6.14379e-05,-1.21246e-05
2e+30,5.29403e+12,-7.01807e+12,4.8895e+13,-91583.9,-726698,293596,2.42874e-06,2.46683e-05,-7.41092e-05
2e+30,1.62475e+13,4.52893e+13,-4.76324e+13,102747,-151381,893436,-1.94668e-05,-5.5224e-05,6.46276e-05
2e+30,-3.98254e+12,-3.532e+13,2.76718e+13,-348484,-358288,356322,-1.3575e-06,4.61512e-05,-3.47067e-05
2e+30,-4.97047e+13,3.59338e+13,-3.05077e+13,-353986,-1.71553e+06,-356717,0.000108139,-4.42223e-05,1.03227e-05
2e+30,3.58493e+13,-2.65774e+13,-1.32964e+13,581562,415711,-97334.4,-8.98889e-05,5.75301e-05,4.5274e-05
2e+30,4.89441e+13,3.98372e+13,2.70574e+12,1.01874e+06,3.8977e+06,346421,-6.53887e-05,-4.95196e-05,-5.84652e-06
2e+30,1.01996e+13,-1.85896e+13,-8.90199e+12,-11415.4,-229789,16386.1,-9.80674e-06,4.72369e-05,7.16119e-06
2e+30,3.61719e+13,2.0396e+13,2.20121e+13,-281525,-338598,-340884,-7.87213e-05,-4.14725e-05,-4.7271e-05
2e+30,2.50704e+13,1.60581e+13,4.74945e+13,100559,-169500,-894116,-3.62525e-05,-2.2453e-05,-8.49797e-05
2e+30,2.99091e+13,-4.16841e+11,4.64913e+13,-68583.1,-727229,-290736,-2.61896e-05,7.19849e-06,-0.000100034
2e+30,-4.58155e+13,-8.94823e+12,3.91667e+13,100567,-156053,68567.2,0.000107536,2.17482e-05,-7.7548e-05
2e+30,-2.25916e+13,2.03532e+13,-1.25672e+13,159507,-182493,178273,3.68969e-05,-3.13304e-05,7.31512e-06
2e+30,1.70012e+13,-2.52146e+12,-4.39754e+13,102708,-832270,149770,-2.71534e-05,5.74374e-06,5.99621e-05
2e+30,-2.3333e+13,-1.80902e+13,2.50246e+13,513675,780338,668374,3.6964e-05,1.57666e-05,-3.21509e-05
2e+30,2.01866e+13,-5.45353e+12,4.50218e+13,227714,-146316,-51524.7,-2.14629e-05,3.42725e-06,-6.40443e-05
2e+30,-1.5287e+13,-3.8505e+12,2.89685e+13,214478,-103803,93947.2,1.9072e-05,-4.3946e-07,-3.13861e-05
2e+30,4.63781e+13,-3.19348e+13,-4.49229e+13,-415697,-1.46066e+06,-676593,-7.01592e-05,3.71276e-05,6.22026e-05
2e+30,4.00159e+13,-2.26814e+13,3.53286e+13,98744.6,-923083,-166823,-7.60067e-05,3.75082e-05,-5.23158e-05
2e+30,-3.92173e+13,3.14061e+12,1.4996e+12,199148,-186470,-189116,2.32465e-05,7.69559e-06,-1.8785e-05
2e+30,-2.17047e+13,-2.19118e+13,-4.47922e+13,123460,-107065,-64950.4,4.70856e-05,6.05636e-05,8.5377e-05
2e+30,-1.09327e+13,-4.60908e+13,4.39846e+13,135805,-106480,114800,3.50286e-06,6.58321e-05,-5.22902e-05
2e+30,3.30829e+13,-2.71806e+13,1.57163e+13,145150,-159805,153213,-6.21403e-05,5.60659e-05,-1.70563e-05
2e+30,4.15861e+12,-4.9329e+13,1.19086e+13,-86072.1,-289570,723764,-1.21267e-05,7.94933e-05,-1.75526e-05
2e+30,3.78022e+13,-1.89416e+13,1.71746e+13,152847,-126215,101212,-6.5909e-05,4.60987e-05,-1.83062e-05
2e+30,-4.65742e+13,-4.52102e+13,3.6991e+13,148245,-201806,-276990,6.65013e-05,6.52639e-05,-5.58755e-05
2e+30,1.36801e+13,7.42212e+11,-4.24352e+13,143515,-233585,280690,-2.53103e-05,-3.27621e-06,5.47713e-05
2e+30,3.35207e+13,2.21616e+13,-3.45389e+13,58889.5,-68101.5,-51679.2,-5.66253e-05,-4.04082e-05,7.25246e-05
2e+30,2.79667e+13,-4.10949e+13,-1.31044e+13,-70172.7,-285390,-729530,-1.49843e-05,8.1791e-05,2.12736e-05
2e+30,2.90046e+13,-4.32261e+13,-2.60223e+13,102851,-8208.33,-154611,-3.55432e-05,7.94914e-05,4.16723e-05
2e+30,2.76025e+13,-8.80906e+12,-1.95794e+13,97930.4,-119653,-115876,-3.12517e-05,3.27025e-05,1.52039e-05
2e+30,3.23152e+13,-1.68507e+12,-1.05339e+12,97974.6,149806,190602,-5.80499e-05,1.35474e-05,8.90206e-06
